CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.74,0.0,1.0,0.87,0.0,4.13,1.87,0.0,5.35,9.22,1.06,0.87,78.69,2.74,0.65,1.87,1.0,3.64,1.26,4.37,0.87,1.0,1.51,47.08,0.42,0.0,2.87,1.0,0
10.34,6.9,1.0,0.0,0.0,0.86,2.72,0.86,13.07,15.2,0.29,0.0,71.54,2.14,0.0,18.24,1.86,5.88,0.0,4.42,1.0,1.0,1.01,12.93,0.65,0.0,2.86,4.31,1
0.0,0.0,1.0,0.0,0.0,5.44,1.0,0.09,0.0,1.91,2.6,0.09,0.0,1.09,23.77,2.72,1.91,11.62,3.91,2.05,1.0,1.0,0.0,5.44,0.45,0.0,4.81,1.81,0
0.0,0.79,1.4,0.0,0.0,1.21,1.0,0.0,4.77,3.81,0.98,0.0,60.17,1.0,1.0,0.0,1.4,2.38,0.6,1.64,1.0,1.0,0.51,0.0,0.0,0.0,1.6,0.6,0
0.14,0.0,0.14,8.43,0.0,0.43,1.0,0.0,0.99,1.99,3.86,0.0,12.93,1.43,0.0,1.14,1.0,0.68,0.0,0.49,0.14,0.14,0.1,72.85,0.47,0.0,2.14,2.28,0
2.57,6.44,1.0,0.0,0.0,6.28,4.86,0.0,12.23,6.79,0.6,1.64,32.18,2.93,0.0,15.23,1.64,6.14,3.56,5.08,1.36,4.21,1.79,31.52,0.66,0.0,1.36,1.36,0
4.61,1.16,2.16,18.74,2.61,1.16,1.0,3.55,6.93,4.19,0.35,0.0,87.61,2.42,2.13,8.39,1.0,5.09,0.29,3.64,0.71,1.0,0.75,0.58,1.0,0.0,1.71,0.58,0
0.52,0.0,1.0,0.74,0.0,1.3,1.0,0.0,0.74,6.48,0.6,0.52,47.39,2.26,0.0,5.97,1.74,1.56,0.0,2.57,0.52,1.0,0.54,59.98,0.74,0.0,2.52,1.56,0
0.82,0.0,1.0,0.82,0.0,2.63,1.0,0.18,0.37,5.09,0.26,7.35,58.01,3.63,0.0,6.27,1.0,3.89,1.0,7.24,2.37,1.0,0.54,304.75,0.41,0.0,1.82,0.82,1
0.68,0.25,1.25,2.78,0.56,20.89,1.0,0.0,1.17,2.62,11.81,0.0,5.81,0.06,10.32,0.12,0.06,2.17,1.94,0.19,0.0,1.0,0.05,0.12,0.06,0.0,1.94,0.12,0
1.36,0.0,1.0,4.73,2.27,4.0,1.27,3.82,4.18,7.81,0.64,0.0,96.36,2.0,0.54,3.18,1.09,3.81,0.0,2.93,0.91,1.0,1.11,11.26,0.03,0.0,1.36,1.64,0
0.56,0.0,1.0,0.0,0.0,4.32,1.0,0.0,0.0,3.12,2.06,1.12,0.0,1.56,18.73,5.8,1.72,9.74,2.88,4.24,1.84,1.0,0.48,6.56,0.64,0.0,4.44,1.44,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,0.45,4.69,1.15,0.55,16.59,3.1,2.24,4.1,1.0,1.9,1.0,3.82,1.55,1.0,0.55,50.81,0.5,0.0,2.55,0.9,0
0.0,0.0,1.0,1.72,0.0,1.0,1.28,0.0,1.12,5.51,0.45,0.0,65.44,3.44,0.28,5.28,1.0,3.12,0.0,6.46,3.16,1.44,0.87,133.45,0.63,0.0,1.0,1.28,0
5.32,2.24,1.0,0.76,0.0,1.52,4.04,1.52,13.63,16.19,0.52,0.0,75.06,2.52,0.0,10.76,1.76,2.91,0.24,3.64,1.0,1.0,0.72,130.63,0.65,0.0,3.0,3.8,1
0.27,0.0,1.55,0.0,0.55,2.18,1.0,0.0,0.73,3.18,1.07,0.82,0.0,1.0,0.0,1.0,1.73,2.41,1.0,4.77,1.73,1.0,1.3,6.09,1.0,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.9,4.79,0.95,1.0,9.58,0.35,1.95,31.28,2.9,0.0,16.38,2.0,1.66,0.1,3.57,1.05,1.0,0.45,63.72,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,5.86,1.0,0.81,0.38,1.72,0.81,0.81,6.3,2.19,0.81,7.47,1.81,3.6,3.43,10.26,10.09,1.0,0.05,9.62,0.53,0.0,3.0,1.0,1
0.0,0.0,1.0,0.62,0.0,0.62,1.62,0.0,2.49,7.84,0.43,3.79,39.77,2.38,0.62,9.79,1.0,2.74,1.14,9.88,8.95,0.76,0.71,101.3,0.21,0.0,1.76,1.24,0
0.0,0.0,1.31,0.0,0.0,4.15,1.0,0.0,1.24,2.93,4.15,0.0,18.53,1.24,2.07,1.93,0.31,1.43,0.69,2.32,0.62,1.0,0.26,55.96,0.85,0.0,3.0,0.0,0
0.0,0.77,1.0,0.0,0.0,0.0,1.77,0.0,6.08,5.77,0.56,0.0,49.22,2.77,0.0,3.0,1.0,3.52,0.77,1.64,1.0,1.0,0.0,14.93,0.17,0.0,1.23,0.0,0
0.46,0.0,1.0,5.02,0.0,3.54,1.0,0.0,3.19,6.93,0.7,1.09,41.51,3.46,0.0,4.19,1.0,2.73,0.54,4.84,3.72,17.86,0.87,76.91,0.32,0.0,2.46,2.37,0
1.98,0.04,1.0,0.0,0.0,4.94,1.0,0.0,0.04,4.95,0.34,1.98,0.59,2.98,0.0,22.85,1.0,3.57,0.01,7.81,1.99,1.0,1.11,0.0,0.0,0.0,3.99,5.93,1
0.0,0.0,1.0,0.79,0.0,0.0,1.0,0.0,1.0,6.17,0.64,0.21,50.64,2.21,0.0,0.63,1.79,1.03,0.21,1.4,0.21,1.42,0.81,64.1,0.79,0.0,2.0,0.0,0
2.7,0.0,1.0,0.85,0.6,1.9,1.0,0.0,0.15,4.75,0.34,1.0,79.74,2.7,0.0,12.5,1.0,2.88,0.15,6.48,3.0,1.0,0.81,132.22,0.92,0.0,1.15,0.3,0
0.0,0.0,1.48,0.0,0.0,0.0,1.0,0.0,1.92,2.92,0.42,5.19,28.85,3.48,0.0,10.23,1.0,2.71,1.56,14.5,12.38,1.52,0.93,59.14,0.24,0.0,3.0,0.0,0
0.0,0.94,1.0,0.94,0.0,0.0,3.83,0.94,2.83,10.5,0.42,0.0,23.62,3.83,0.06,15.12,1.0,2.29,1.0,3.95,0.94,1.0,0.31,2.99,1.0,0.0,1.06,0.94,0
0.0,0.0,1.0,0.0,0.4,2.81,1.0,0.0,3.81,2.6,1.38,0.6,37.36,2.2,0.0,1.79,1.0,1.6,1.0,2.79,1.0,2.2,1.86,32.54,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,4.98,1.0,0.0,0.03,5.99,1.11,0.0,0.12,2.99,0.0,1.0,1.0,3.34,2.0,3.17,2.0,1.0,0.75,13.94,1.0,0.0,2.0,0.0,0
0.0,0.0,1.36,0.0,0.0,5.57,1.36,0.0,0.0,2.07,0.95,5.15,0.0,2.64,0.0,1.64,1.36,0.8,0.36,3.2,2.93,41.54,0.95,26.25,0.82,0.0,1.0,1.0,0
0.0,0.0,1.0,5.49,1.83,6.66,1.0,0.0,0.09,2.17,1.27,3.66,14.64,1.0,0.0,0.09,1.09,8.47,8.32,4.83,3.83,4.66,0.97,13.89,0.7,0.0,2.0,3.74,0
0.0,0.1,1.9,0.0,0.0,6.5,1.2,0.9,5.4,4.1,0.64,0.0,55.4,1.9,0.0,1.1,1.0,7.83,2.0,3.98,2.0,1.0,1.47,14.85,0.55,0.0,1.0,1.8,0
2.92,2.34,1.58,2.17,0.0,1.17,1.0,0.0,9.77,2.91,0.58,0.58,72.19,1.42,0.0,4.68,1.42,5.55,0.58,3.09,1.17,1.0,0.67,34.21,1.0,0.0,3.17,2.34,0
0.66,0.0,1.0,3.31,0.0,0.0,1.0,1.65,1.33,5.02,0.58,0.0,70.92,2.33,0.99,3.63,1.67,2.31,0.0,1.76,0.33,1.0,0.45,54.29,1.0,0.0,2.0,0.0,0
0.23,0.0,1.0,0.0,0.0,3.55,1.0,0.0,0.0,1.56,0.53,2.23,0.0,3.0,0.0,2.36,1.0,1.18,0.89,6.45,5.77,28.5,1.08,68.32,0.41,0.0,2.11,0.89,0
5.36,8.42,1.0,5.36,0.0,2.3,1.77,0.77,12.25,4.3,0.77,0.77,62.03,1.77,0.23,8.42,1.77,5.73,1.0,3.47,0.77,1.0,1.16,8.67,0.23,0.0,3.53,3.06,0
0.0,0.26,1.17,2.23,0.26,4.09,1.0,0.0,0.0,0.91,0.58,1.83,8.32,2.83,0.0,1.0,1.0,1.83,1.26,5.63,5.57,29.34,1.03,69.48,0.3,0.0,2.0,1.17,0
0.87,0.0,1.0,0.0,0.0,1.31,2.44,1.13,9.06,17.8,0.57,0.0,72.76,3.56,2.31,8.87,1.56,3.07,0.0,4.11,1.0,1.0,0.92,73.82,0.73,0.0,2.44,0.87,0
2.0,0.0,1.0,1.82,0.0,0.0,1.0,1.14,0.46,4.86,0.25,3.09,19.35,3.0,0.68,12.54,1.0,3.22,0.0,8.61,3.32,1.0,1.47,6.18,1.0,0.0,2.77,0.0,0
0.43,1.7,1.0,0.0,0.0,0.0,1.43,0.0,2.57,3.16,0.39,0.0,67.75,2.3,0.0,6.97,1.0,2.29,0.57,2.85,1.0,1.0,0.57,94.36,0.17,0.0,3.0,0.0,0
0.0,0.14,1.0,0.0,0.0,1.72,1.0,0.0,0.86,7.03,1.72,0.0,31.87,2.28,4.31,3.28,1.0,2.93,1.0,2.2,1.42,1.0,0.26,8.75,0.57,0.0,2.0,2.0,0
2.68,0.0,1.0,0.0,0.0,0.67,2.34,0.0,3.68,12.05,0.37,0.67,45.8,3.67,0.0,13.07,1.0,2.51,0.0,4.56,1.0,1.0,0.28,252.9,0.67,0.0,4.01,1.34,1
3.07,0.0,5.82,1.32,0.0,10.82,1.0,0.0,3.95,1.56,3.38,0.0,35.52,0.88,1.68,1.0,0.44,2.64,1.88,2.69,0.44,1.0,1.67,14.6,0.56,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.79,3.96,4.75,20.21,1.19,0.0,66.5,1.58,0.21,17.63,0.79,2.72,0.0,3.61,0.21,1.0,0.65,4.21,1.0,0.0,2.0,0.79,0
0.29,0.0,1.0,3.17,0.0,0.87,1.0,0.0,2.73,5.46,2.81,0.0,26.26,4.0,0.0,3.73,1.0,4.59,2.13,3.13,2.42,1.0,0.2,33.18,0.8,0.0,3.0,1.15,0
0.0,0.0,1.03,0.0,0.0,21.57,1.0,0.03,0.14,2.06,12.22,0.0,1.62,0.06,10.68,0.03,0.03,2.18,2.0,0.12,0.06,1.0,0.05,0.14,0.01,0.0,1.97,0.06,0
5.61,11.0,1.0,5.81,0.0,2.4,1.8,0.8,13.81,4.01,0.35,0.8,81.0,1.8,0.2,9.01,2.0,6.16,1.0,3.85,1.0,1.0,1.26,0.0,0.0,0.0,4.2,3.2,0
0.0,0.0,1.0,3.59,1.6,5.8,1.0,0.4,0.8,8.82,1.35,2.39,44.5,1.0,3.21,2.81,1.0,13.72,5.79,3.62,2.39,3.39,0.8,10.58,0.6,0.0,3.2,3.2,0
1.68,0.0,1.0,0.0,0.0,2.03,2.35,0.32,9.76,23.6,0.47,0.0,60.82,2.68,2.7,11.94,1.0,3.65,0.0,5.13,1.65,1.0,0.55,90.44,0.58,0.0,2.68,1.35,1
0.0,1.0,1.0,0.0,0.0,0.0,1.68,0.0,4.75,4.39,0.34,0.0,31.18,3.32,0.0,3.64,1.0,2.94,1.0,2.77,1.97,1.0,0.0,0.32,0.32,0.0,1.32,0.64,0
0.0,0.66,1.0,0.0,0.0,2.74,1.0,0.0,0.0,1.34,1.49,0.0,0.0,2.63,0.34,3.63,0.66,1.82,0.66,3.63,2.97,1.0,0.0,2.37,1.0,0.0,2.0,1.32,0
0.55,0.0,1.0,1.64,0.0,0.91,1.55,0.0,1.55,9.64,1.25,0.0,52.82,2.0,2.27,2.45,1.55,5.27,1.0,1.84,1.0,1.0,0.32,5.63,0.77,0.0,4.18,2.0,0
0.0,0.0,1.0,0.0,0.0,5.46,1.0,0.0,0.75,2.0,5.83,0.0,0.0,3.01,2.73,1.5,0.75,3.88,2.75,2.26,2.26,1.0,0.0,11.28,0.75,0.0,2.75,0.0,0
0.35,0.0,0.61,7.75,0.0,0.86,1.0,0.0,0.45,0.05,4.15,0.0,4.09,1.05,0.0,0.05,1.0,0.24,0.15,0.28,0.05,0.05,0.19,68.37,0.47,0.0,2.0,1.9,0
0.15,1.85,1.93,0.0,0.0,0.15,1.07,0.0,8.4,2.15,0.63,0.15,87.94,1.15,0.93,1.19,1.93,1.79,0.0,2.32,0.93,1.0,1.24,12.0,0.07,0.0,1.0,0.0,0
11.24,1.92,9.8,3.52,0.0,15.0,1.0,0.0,15.48,0.52,0.41,0.48,83.2,1.52,0.0,4.36,1.0,7.01,2.04,6.51,2.0,1.0,2.18,0.48,0.48,0.0,2.44,2.44,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,0.0,0.55,2.1,0.74,1.45,11.0,2.45,0.27,0.73,1.0,1.49,1.0,4.74,4.63,23.48,0.73,55.1,0.24,0.0,2.0,1.0,0
0.0,1.15,1.0,0.0,0.0,0.42,1.0,0.0,1.73,2.27,1.2,0.0,0.0,1.42,3.39,2.12,1.58,5.76,1.42,2.83,2.73,1.0,0.35,44.41,0.86,0.0,2.7,0.85,0
0.0,0.08,1.0,0.0,0.0,0.0,2.0,1.92,6.08,6.08,0.53,0.0,76.94,3.84,0.92,8.08,1.92,2.68,0.0,4.46,0.92,1.0,1.01,29.37,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,2.62,0.75,1.0,0.0,0.0,3.25,0.73,6.25,0.0,2.25,0.0,10.0,1.0,3.48,3.0,14.56,14.13,1.63,0.63,28.48,0.19,0.0,2.25,0.37,0
0.0,0.0,1.0,0.6,0.0,0.3,1.7,1.4,4.19,5.1,0.53,0.0,74.39,4.0,0.7,7.1,1.7,2.93,0.0,5.55,1.9,1.3,1.0,58.4,0.92,0.0,1.7,0.3,0
6.22,1.89,1.0,0.89,0.0,1.78,4.78,1.78,15.44,19.22,0.51,0.11,75.55,3.0,0.0,11.33,2.0,2.79,0.0,3.91,0.89,1.0,0.68,152.88,0.76,0.0,2.78,4.56,1
0.49,0.0,1.0,0.0,0.0,6.02,1.49,0.0,3.19,11.11,4.25,0.0,16.18,0.74,3.25,3.96,0.25,1.61,0.75,1.45,0.25,1.0,0.2,76.92,0.85,0.0,3.0,0.49,0
0.0,0.0,1.0,0.4,0.0,1.0,1.4,0.0,2.8,10.19,0.64,0.0,45.35,2.6,0.4,2.99,1.0,2.17,0.6,2.73,1.6,0.6,0.38,79.96,0.53,0.0,2.2,1.4,0
9.52,3.6,4.46,38.94,7.79,3.73,1.27,0.0,17.65,11.06,0.33,0.0,88.08,1.0,0.0,2.0,1.0,4.68,1.13,3.18,0.27,1.0,0.83,15.59,1.0,0.0,1.0,1.73,0
13.17,0.0,4.44,8.0,0.86,0.0,1.0,1.56,9.73,6.15,0.05,0.0,87.58,1.28,0.42,4.13,1.86,4.48,0.86,4.17,1.0,1.0,1.37,0.0,0.14,0.0,1.14,0.0,0
2.58,0.63,5.05,1.74,0.0,6.26,2.9,0.63,5.21,7.32,0.29,0.0,45.61,3.26,0.0,10.48,1.0,3.21,1.74,4.65,1.0,1.0,1.61,0.63,0.63,0.0,1.37,0.63,0
2.37,0.0,1.21,0.79,0.0,0.79,1.0,0.0,0.85,4.21,0.3,0.79,79.71,3.21,0.0,11.88,1.0,2.65,0.0,6.42,2.79,1.0,0.79,140.34,0.89,0.0,1.42,0.0,0
1.4,0.0,1.0,0.0,0.0,3.5,1.3,0.0,0.3,4.1,0.4,2.3,0.0,2.7,0.0,19.7,1.0,2.95,0.0,7.6,1.7,1.0,0.78,1.8,0.3,0.0,3.1,4.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.39,0.61,1.61,2.55,0.39,0.0,3.21,0.79,1.21,1.0,3.91,3.0,2.8,2.21,1.0,0.0,9.08,0.61,0.0,3.0,0.0,0
0.23,0.77,1.0,0.0,0.0,0.0,1.77,0.23,6.06,5.53,0.37,0.0,46.94,2.77,0.0,6.04,1.0,3.34,0.77,3.26,1.47,1.0,0.0,2.34,0.23,0.0,1.23,0.0,0
12.05,3.3,7.11,37.8,7.42,8.04,1.0,0.0,18.3,10.07,0.29,0.0,92.95,1.18,0.0,1.82,1.0,4.8,1.35,3.96,0.35,1.0,1.3,1.65,0.82,0.0,1.0,1.82,0
0.0,1.96,1.0,0.0,0.0,0.18,1.0,0.0,2.98,1.02,0.91,0.06,0.98,1.0,0.0,0.08,1.98,3.1,1.06,4.05,4.04,1.02,0.61,69.8,0.99,0.0,1.04,0.04,0
0.0,1.99,1.0,0.0,0.0,0.08,1.99,0.0,2.98,1.0,0.53,1.0,65.61,1.99,0.0,2.01,1.0,1.39,0.06,3.33,1.01,1.05,0.02,57.1,1.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.0,1.21,6.22,0.67,0.4,19.92,3.4,0.0,2.59,1.0,1.54,1.0,3.92,2.0,1.0,0.46,48.39,0.6,0.0,3.0,0.6,0
1.48,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26,4.96,0.38,3.22,0.0,2.48,0.0,10.92,1.26,2.46,0.52,8.44,3.48,1.0,1.26,6.96,1.0,0.0,2.74,0.0,0
1.73,0.0,1.0,0.58,0.0,1.27,2.73,0.58,6.75,10.91,0.61,1.73,47.19,2.73,0.0,15.96,1.42,3.33,1.0,7.23,2.0,1.0,1.04,30.2,0.81,0.0,2.0,2.15,1
0.0,0.0,1.0,0.4,4.2,1.6,1.4,0.0,1.6,9.0,0.89,0.0,25.61,1.4,0.4,2.4,1.0,3.6,1.8,2.29,1.0,0.6,0.21,110.81,0.43,0.0,1.0,1.4,0
0.71,0.0,1.0,1.71,0.57,2.0,1.0,0.71,2.14,3.43,0.52,1.14,40.28,1.71,0.0,11.43,1.0,5.43,2.57,7.38,3.29,2.14,0.29,11.43,0.9,0.0,2.0,1.14,0
1.79,0.0,1.0,7.15,0.0,0.0,1.0,4.47,1.79,1.11,0.44,0.21,75.92,2.79,2.68,10.57,1.11,4.85,0.11,3.83,1.0,1.0,0.71,6.09,1.0,0.0,1.89,0.11,0
0.98,0.0,1.0,0.0,0.16,0.16,1.0,0.0,0.16,3.8,0.87,2.16,12.79,1.33,0.0,9.46,1.84,2.02,0.84,4.35,1.0,1.0,0.86,58.31,1.0,0.0,1.16,1.16,0
0.0,0.0,1.0,0.0,0.0,0.03,1.97,0.03,1.03,1.97,0.55,2.92,0.0,2.0,0.0,11.75,1.0,1.5,0.03,6.93,1.08,1.0,0.0,5.83,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.68,2.36,0.34,0.34,4.07,1.63,0.68,77.17,3.0,0.0,6.45,1.34,2.54,1.98,2.53,1.66,1.0,0.65,48.54,1.0,0.0,1.66,0.0,0
16.13,0.0,16.18,3.8,0.0,25.62,1.0,0.0,14.39,1.15,0.33,0.0,85.19,2.15,0.0,1.0,1.0,5.12,2.85,7.82,1.95,1.0,3.2,2.91,0.03,0.0,1.0,1.0,0
0.82,0.73,1.0,0.73,0.0,0.0,1.55,0.82,3.37,4.91,0.31,0.0,56.4,1.82,0.0,13.62,1.18,3.87,0.18,7.17,2.63,1.0,0.0,8.35,1.0,0.0,1.82,0.18,0
1.57,0.0,1.0,0.0,0.0,1.57,2.0,0.43,3.65,2.86,0.44,1.57,59.95,3.22,0.22,3.29,2.0,2.36,0.0,3.72,1.78,1.78,1.34,79.67,1.0,0.0,1.22,0.0,0
1.03,0.0,1.0,0.52,0.0,2.07,1.52,0.0,3.1,6.14,0.92,1.0,42.95,2.03,0.0,3.93,1.48,2.34,1.0,4.47,1.0,1.0,0.9,49.17,0.66,0.0,2.03,1.0,0
0.15,0.1,1.0,0.0,0.08,1.0,1.39,1.46,2.13,1.72,0.98,0.08,2.34,2.03,0.21,3.69,1.03,1.53,0.97,4.53,3.9,1.0,0.02,1.54,0.02,0.0,1.05,0.05,0
0.0,0.0,1.87,0.0,0.0,0.13,1.13,0.27,3.87,6.06,0.44,0.0,62.52,3.6,0.53,3.47,1.13,3.47,0.13,5.83,1.87,1.0,0.82,109.6,0.57,0.0,3.0,0.4,0
0.0,0.0,1.45,0.45,0.0,0.45,1.0,0.0,0.0,2.89,0.98,1.0,44.57,1.45,1.78,4.22,1.55,1.78,0.55,4.45,1.45,1.0,0.3,61.38,1.0,0.0,1.0,0.55,0
1.51,0.0,1.0,3.73,1.24,4.73,1.76,0.0,1.89,7.29,0.85,2.87,31.11,2.13,0.0,7.18,1.0,6.92,5.6,5.17,2.87,3.49,0.78,151.75,0.79,0.0,3.13,3.24,0
0.0,0.0,1.0,0.0,0.65,0.19,1.0,0.0,2.72,5.19,1.06,0.0,54.41,1.91,0.0,2.72,1.0,4.75,0.28,1.47,1.0,1.0,0.0,66.02,0.73,0.0,1.91,0.09,0
9.67,0.0,10.1,2.27,0.0,16.22,1.0,0.0,8.53,1.0,0.74,0.86,50.05,2.43,0.0,5.74,1.0,3.86,2.57,6.77,3.29,1.0,1.91,24.15,0.22,0.0,1.43,0.57,0
12.24,0.24,1.76,27.54,1.53,3.82,1.0,0.0,3.06,4.82,0.33,0.0,73.44,1.71,0.0,1.94,1.0,3.79,1.76,3.89,1.71,1.0,0.7,495.19,0.49,0.0,1.24,3.53,0
0.0,0.0,1.0,1.2,0.0,1.4,1.0,0.0,0.8,3.8,0.76,0.0,55.62,2.8,0.4,3.0,1.0,3.12,0.4,5.37,2.8,1.6,0.6,73.3,0.45,0.0,1.4,1.0,0
0.62,0.0,1.0,0.0,0.0,1.31,1.0,0.0,0.0,4.31,1.18,1.24,0.0,2.31,5.52,10.28,1.0,7.66,1.38,3.92,1.31,1.0,0.21,8.21,0.77,0.0,4.38,2.31,0
7.53,0.0,1.0,6.02,2.51,2.01,2.51,12.54,18.07,24.09,0.51,1.0,50.21,2.0,3.01,22.05,1.5,4.08,0.5,3.27,0.5,1.0,1.01,110.56,0.44,0.0,3.01,4.51,0
6.31,2.29,3.29,26.66,5.16,2.72,1.0,0.0,10.9,8.16,0.37,0.0,82.06,2.28,0.0,3.28,1.0,4.12,0.57,5.17,1.71,1.43,0.92,53.18,0.89,0.0,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,0.0,2.21,9.97,0.83,0.0,39.27,2.56,0.0,3.65,1.0,2.69,1.12,3.27,1.56,1.0,0.83,7.82,0.56,0.0,1.56,1.32,0
0.53,0.0,1.0,0.0,1.41,0.47,1.53,0.0,1.06,4.59,0.27,0.0,48.25,2.59,0.0,1.59,1.0,5.23,0.47,2.16,1.0,1.0,0.56,115.6,0.21,0.0,2.53,0.0,0
1.04,0.0,1.0,0.0,0.0,0.26,1.52,0.0,1.3,5.63,0.43,1.0,14.53,4.0,0.0,8.63,1.0,1.28,0.0,5.49,1.74,1.0,0.66,154.13,0.51,0.0,2.78,1.26,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.48,3.48,0.49,0.76,19.36,2.76,0.0,3.0,1.0,1.46,0.76,4.05,1.0,2.52,2.28,19.84,0.24,0.0,1.76,0.0,0
4.72,0.64,1.0,0.0,0.79,0.79,1.0,0.0,1.43,10.44,0.26,2.36,72.03,2.57,0.0,19.44,1.0,4.43,0.21,7.58,1.0,1.0,1.34,51.13,0.79,0.0,2.21,1.57,0
4.0,3.77,1.0,0.0,0.0,1.38,4.51,0.0,10.27,13.74,0.18,1.38,53.74,4.0,0.0,20.13,1.38,3.69,0.0,5.96,1.0,1.0,0.68,237.97,0.91,0.0,3.49,1.62,1
3.06,0.0,1.0,0.0,0.0,0.77,2.53,0.0,5.47,12.96,0.29,0.77,49.45,3.3,0.0,14.79,1.0,3.85,0.7,5.34,1.47,1.0,0.65,288.86,0.77,0.0,4.06,1.53,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.19,2.0,1.99,0.19,0.0,1.0,0.81,1.31,1.19,2.0,1.19,1.62,0.37,1.0,0.37,30.65,1.0,0.0,1.81,0.19,0
12.91,0.0,1.0,10.32,4.3,3.44,3.58,18.93,31.11,39.86,0.45,0.14,86.04,1.86,5.16,30.81,2.0,6.25,0.28,3.94,0.28,1.0,0.87,107.24,0.46,0.0,4.58,6.88,1
0.0,0.0,1.0,0.0,0.0,4.65,1.0,0.0,1.14,4.07,3.8,0.0,50.69,1.07,4.65,1.14,1.0,4.06,2.79,0.79,0.07,1.0,0.0,5.43,0.98,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,0.0,0.88,2.0,1.07,2.44,21.98,1.0,0.0,5.68,1.56,4.36,2.32,4.82,3.2,1.44,0.86,80.3,0.74,0.0,1.88,1.44,0
0.0,0.35,1.0,0.0,0.0,0.06,1.0,0.94,0.06,0.94,0.98,0.94,4.86,1.94,1.94,0.23,1.0,2.89,2.88,2.38,0.94,1.0,0.0,0.0,0.0,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.0,1.24,4.65,0.74,0.0,28.79,2.94,0.0,1.35,1.0,0.58,0.0,2.79,1.0,1.0,0.06,0.0,0.0,0.0,1.94,0.18,0
0.71,0.0,1.0,0.0,0.0,0.18,1.35,0.0,0.89,4.48,0.85,1.82,9.94,1.53,0.0,9.13,1.82,1.85,0.82,3.85,1.0,1.0,0.69,113.79,1.0,0.0,1.71,1.18,0
2.5,1.66,1.0,0.0,1.83,2.75,7.24,8.49,4.08,23.16,0.9,1.25,88.66,1.83,8.0,16.56,1.42,13.27,0.58,3.31,0.0,1.0,0.6,27.29,0.67,0.0,4.17,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.95,0.0,1.05,0.91,1.0,0.0,2.11,1.89,0.27,1.0,2.89,2.89,2.66,1.05,1.0,0.04,4.58,0.03,0.0,3.0,0.0,0
0.57,0.0,1.0,0.0,0.0,0.57,2.0,0.0,1.0,2.57,0.47,2.71,14.35,2.29,0.0,13.15,1.0,1.74,0.0,6.81,0.71,1.0,0.19,50.49,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.17,0.35,0.52,5.57,1.46,0.0,13.76,1.83,7.3,4.13,1.17,9.67,1.83,1.39,1.0,1.0,0.1,12.92,0.72,0.0,4.65,2.17,0
0.0,0.26,1.13,0.0,0.0,0.0,1.0,0.87,1.15,1.13,0.9,0.87,11.63,1.87,1.87,0.0,1.13,2.84,2.62,2.44,1.0,1.0,0.16,0.0,0.0,0.0,2.74,0.0,0
2.1,0.0,4.3,0.9,0.0,9.3,1.0,0.0,2.7,1.7,4.15,0.0,24.33,0.6,2.1,1.0,0.3,2.13,1.6,2.0,0.3,1.0,1.14,18.19,0.7,0.0,2.7,0.0,0
0.17,0.0,1.35,0.0,1.17,5.78,1.0,0.0,6.61,1.83,2.3,0.52,76.79,1.0,0.0,0.17,1.0,1.5,1.0,2.48,1.0,1.0,1.14,69.85,1.0,0.0,1.17,0.0,0
0.0,0.0,1.16,1.68,0.0,1.95,1.0,0.16,0.79,3.16,0.5,0.0,64.42,3.68,0.0,4.37,1.0,4.1,0.32,7.37,3.68,1.84,1.09,103.47,0.71,0.0,1.0,1.16,0
