CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.02,1.0,0.0,0.02,1.97,1.0,0.02,10.83,17.74,0.6,0.0,82.71,1.03,0.0,13.8,1.0,7.03,0.98,3.63,0.98,1.0,0.54,22.65,0.33,0.0,2.97,2.95,0
0.0,0.0,1.0,0.0,0.0,0.92,1.46,0.0,1.83,5.08,0.94,0.0,11.45,2.54,0.46,4.75,1.0,2.27,0.92,3.49,1.92,1.0,0.52,17.4,0.23,0.0,2.37,0.92,0
0.0,0.0,1.0,0.81,0.0,0.38,1.19,0.0,0.81,7.24,0.49,1.52,55.08,2.0,0.0,2.19,2.0,0.66,0.0,1.77,0.38,1.0,0.46,109.17,1.0,0.0,1.0,1.19,0
0.55,0.0,1.0,0.27,0.55,2.27,1.0,0.27,0.73,1.45,0.51,0.55,18.13,1.27,0.0,10.1,2.0,3.18,2.27,6.73,3.37,1.0,2.18,43.89,0.5,0.0,1.73,1.0,0
0.0,2.61,1.33,0.0,0.0,4.37,1.0,0.0,3.59,2.0,3.24,0.98,21.2,1.33,2.02,7.18,1.0,8.14,4.72,2.1,0.0,1.0,0.89,7.63,0.67,0.0,2.0,0.65,0
0.31,0.0,1.31,1.56,0.31,0.62,1.31,0.31,2.8,3.18,1.15,1.38,24.6,1.93,0.0,4.69,1.69,1.93,0.69,4.63,3.75,1.0,0.33,99.36,0.5,0.0,1.62,0.69,0
0.0,0.0,1.0,0.53,0.0,1.47,1.0,1.06,3.12,9.42,0.62,0.0,39.2,1.53,2.12,5.29,2.53,3.85,1.47,3.94,1.47,1.0,1.19,102.77,0.76,0.0,1.47,0.47,0
0.68,1.37,1.0,2.05,0.0,1.37,3.05,0.0,9.58,18.32,0.45,0.0,60.23,2.68,0.0,6.74,1.68,2.56,0.32,3.08,1.63,1.0,0.56,189.13,0.73,0.0,2.0,2.74,0
0.84,0.0,1.0,0.24,0.0,0.24,1.12,0.0,0.72,6.36,1.11,0.0,8.6,2.88,0.0,3.79,1.12,0.68,0.0,1.56,1.0,1.0,0.1,0.24,0.12,0.0,1.0,0.12,0
0.27,0.05,1.0,0.27,0.22,0.33,1.11,0.16,5.05,2.49,0.53,0.95,41.75,1.05,1.96,5.44,1.95,4.71,1.95,7.26,1.89,1.0,0.75,30.18,0.97,0.0,2.05,0.27,0
1.0,0.45,1.0,0.0,0.0,0.0,1.0,0.45,1.55,5.55,0.68,0.0,31.6,1.89,0.0,4.45,1.45,2.75,0.89,3.05,2.34,1.0,0.72,46.8,0.45,0.0,1.55,0.0,0
0.0,0.0,1.0,10.65,0.0,4.39,1.0,0.63,0.0,2.12,0.76,1.88,31.33,1.37,0.0,0.75,1.0,7.52,2.51,2.97,2.37,1.63,1.1,113.2,1.0,0.0,1.0,0.0,0
0.0,0.0,5.72,0.0,0.79,5.94,1.0,0.0,2.34,4.62,1.02,0.0,17.88,1.0,0.0,2.98,1.0,3.88,2.57,4.72,4.15,5.72,3.27,4.9,0.07,0.0,1.43,0.64,0
0.0,0.0,1.0,0.49,2.94,3.43,1.0,0.0,1.96,9.32,1.83,0.0,39.16,2.47,1.53,3.0,1.0,4.48,1.0,1.87,1.0,1.0,0.24,68.11,0.63,0.0,3.94,1.47,0
2.0,0.0,1.0,1.0,2.0,4.99,1.0,2.0,14.98,3.01,0.39,0.0,71.98,1.0,1.0,1.0,2.0,6.0,2.0,6.13,1.0,1.0,1.11,2.1,1.0,0.0,1.0,3.99,0
4.15,0.0,1.0,0.83,1.66,0.83,2.66,1.66,5.15,18.61,0.27,0.0,63.94,2.83,0.0,18.95,1.0,2.63,0.34,4.14,0.34,1.0,0.71,111.12,0.72,0.0,2.83,0.83,0
0.0,0.0,1.0,0.0,0.77,6.15,1.0,0.0,1.0,3.46,1.12,0.77,39.24,1.46,0.0,4.0,1.0,3.37,2.31,4.51,1.0,1.0,0.66,0.77,0.77,0.0,2.0,2.54,0
1.99,0.0,1.01,1.05,1.99,2.99,1.01,1.0,0.11,0.1,0.34,1.98,66.16,2.02,0.0,12.89,1.99,3.67,2.96,8.61,6.93,1.0,1.99,137.07,0.5,0.0,1.02,0.99,1
0.39,0.0,1.0,0.0,0.0,0.39,1.81,0.19,1.97,6.73,0.61,0.0,69.31,2.81,0.39,6.48,1.0,5.1,0.19,2.16,0.19,1.0,0.51,53.56,0.94,0.0,2.19,3.36,0
0.6,0.6,3.4,0.0,0.4,2.8,1.0,0.6,0.6,3.4,0.76,0.0,0.0,2.2,0.0,3.0,1.6,3.3,2.4,4.4,4.4,3.4,2.32,62.96,0.6,0.0,1.0,0.0,0
1.39,0.35,1.65,1.69,0.0,1.0,1.69,0.0,2.78,4.69,0.48,0.65,91.33,2.35,2.61,6.16,1.0,3.12,0.0,6.29,1.65,1.0,0.81,54.55,1.0,0.0,1.69,0.69,0
0.36,0.72,1.64,1.08,0.0,1.36,2.08,1.92,6.32,12.47,0.68,0.0,63.67,2.36,4.48,3.52,1.36,3.64,0.64,2.61,1.0,1.0,0.99,93.65,0.86,0.0,3.28,4.0,0
2.74,0.37,1.0,1.11,0.0,1.63,1.74,0.63,6.74,13.57,0.39,0.0,80.04,2.37,1.26,20.94,1.0,16.63,0.63,5.66,1.0,1.0,0.91,134.69,0.82,0.0,3.0,6.41,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,0.17,1.17,2.67,0.97,0.0,0.0,1.17,0.0,2.17,1.83,3.59,1.83,2.97,1.5,1.0,0.5,2.5,0.83,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.03,6.8,1.0,0.03,0.1,2.23,8.22,0.0,1.87,1.07,2.9,1.47,1.0,14.16,9.7,1.21,1.0,1.0,0.05,0.33,0.03,0.0,3.03,0.1,0
0.0,0.0,1.0,1.87,0.0,0.0,1.0,0.0,1.0,5.39,1.34,0.0,71.05,2.0,0.0,1.13,2.0,1.51,0.87,1.51,0.44,1.0,0.23,73.81,1.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,0.0,0.0,2.37,0.97,0.0,0.0,2.0,0.0,3.0,1.0,3.22,1.37,3.44,2.0,1.0,0.7,4.3,1.0,0.0,3.63,1.0,0
0.0,0.0,4.67,0.39,0.61,4.28,1.0,0.0,0.39,1.39,1.03,1.17,19.45,1.0,0.0,2.33,1.39,2.81,2.61,5.0,3.83,4.67,3.03,28.4,0.39,0.0,1.0,0.39,0
0.0,1.87,1.0,0.0,0.0,0.38,1.75,0.0,3.5,4.75,0.31,0.62,31.91,2.75,0.0,7.62,1.0,2.87,1.0,3.77,2.38,1.0,0.53,61.29,0.19,0.0,1.62,0.38,0
0.0,0.92,1.0,0.0,0.92,0.17,1.0,0.92,0.0,1.17,1.32,0.25,0.0,3.0,0.0,1.42,1.0,1.61,0.08,2.09,1.0,1.0,0.05,10.78,0.04,0.0,1.08,0.0,0
0.14,0.93,1.0,0.0,0.0,1.21,1.0,0.0,2.93,7.0,0.49,0.14,56.41,1.14,0.93,1.2,1.93,2.62,0.93,2.33,1.07,1.0,1.08,0.0,0.0,0.0,3.14,1.14,0
0.0,0.93,1.0,0.0,0.0,460.52,1.0,0.0,0.07,2.0,0.94,71.93,0.0,3.87,0.0,4.8,1.0,2.56,1.0,7.33,3.87,1.0,1.12,83.47,0.53,0.0,1.13,1.87,0
0.86,0.0,1.14,1.0,0.0,1.86,1.86,0.0,3.43,13.45,0.79,0.14,61.36,2.0,0.57,2.86,1.86,2.16,0.86,3.12,1.14,1.0,0.59,204.93,0.57,0.0,1.86,0.0,0
1.0,0.0,1.0,1.17,0.0,0.0,1.29,0.0,1.71,5.12,0.64,1.17,57.88,1.58,0.0,7.5,1.29,2.98,0.0,4.68,1.0,1.0,0.74,0.29,0.29,0.0,1.71,0.0,0
0.0,0.0,1.92,0.0,0.0,0.08,1.0,0.08,0.17,3.75,0.51,0.0,0.0,2.92,0.0,5.75,1.92,2.19,0.08,3.81,2.17,1.0,1.53,0.0,0.0,0.0,1.92,0.0,0
0.99,0.0,2.98,0.0,0.99,20.82,1.0,0.0,0.0,1.0,1.36,0.0,0.0,1.01,0.0,10.91,1.0,3.01,0.03,5.96,1.0,1.0,1.49,6.22,0.5,0.0,1.0,1.98,0
0.3,0.0,1.0,0.15,0.3,0.45,1.0,0.15,5.11,1.7,1.0,0.3,52.38,1.15,0.0,1.93,1.15,4.8,0.45,3.42,2.74,1.0,1.49,20.21,0.07,0.0,1.0,0.15,0
0.0,2.91,1.0,0.0,0.73,0.73,1.73,0.0,1.73,7.37,1.12,0.0,10.19,1.73,1.46,1.27,1.27,2.54,0.54,1.79,0.27,1.0,0.21,0.82,0.27,0.0,1.27,0.0,0
0.39,0.39,1.0,0.39,0.77,0.39,1.0,0.0,0.61,2.23,0.72,0.39,25.49,1.0,0.0,3.54,1.61,3.74,1.23,4.34,1.0,1.0,1.37,3.0,1.0,0.0,3.54,0.77,0
1.25,0.0,1.0,0.25,0.5,0.25,1.5,0.5,1.5,15.25,0.19,0.75,19.25,3.0,0.0,9.25,1.0,3.03,2.25,8.04,6.75,1.0,0.14,181.0,0.92,0.0,1.5,0.25,0
0.0,0.6,0.3,0.0,0.0,0.6,1.0,0.0,0.0,0.0,5.95,0.0,0.0,1.4,0.9,0.3,0.7,0.6,0.6,0.15,0.0,0.3,0.0,0.7,0.7,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.25,0.51,4.74,0.52,0.0,0.0,2.0,0.0,3.75,1.0,1.87,1.0,3.38,3.25,1.0,0.0,60.51,0.75,0.0,1.75,0.0,0
0.21,0.0,1.0,0.0,1.58,6.32,1.0,0.0,0.42,2.84,0.47,4.74,11.95,1.0,0.0,13.48,1.0,5.98,3.16,11.94,8.9,9.69,3.43,5.53,0.4,0.0,3.58,0.79,0
0.0,0.0,1.0,0.0,0.0,5.98,1.0,0.51,0.51,3.51,3.98,0.51,9.68,2.04,1.47,7.08,0.51,2.72,1.0,2.36,0.51,1.0,0.0,38.76,0.49,0.0,1.51,0.51,0
0.67,0.0,2.35,0.98,0.67,14.14,1.0,0.0,0.33,1.33,1.67,0.0,24.48,1.33,0.0,7.41,1.33,2.84,0.65,4.69,1.0,1.0,1.01,22.97,0.66,0.0,1.0,1.35,0
0.0,0.0,1.0,0.0,0.51,5.06,1.0,0.0,0.51,3.0,0.8,1.98,16.81,1.98,0.0,4.98,1.0,2.36,2.02,9.24,6.4,1.0,0.6,63.79,0.75,0.0,2.0,1.53,0
0.35,0.65,1.35,1.75,1.0,0.7,1.35,0.35,3.8,4.1,0.43,0.65,49.08,2.05,0.0,5.3,1.65,3.57,1.3,6.53,1.65,1.0,2.2,80.26,0.83,0.0,1.7,0.65,0
0.0,0.0,1.0,0.0,0.66,6.97,1.34,0.0,1.69,3.69,1.21,0.66,28.18,1.34,0.0,5.38,1.0,3.99,2.31,4.78,1.34,1.0,0.78,50.89,1.0,0.0,2.0,2.66,0
0.13,3.46,1.0,0.54,0.87,0.87,2.0,0.0,1.87,8.2,1.05,0.54,20.16,2.13,1.73,3.01,1.13,2.4,0.0,2.67,0.13,1.0,0.28,0.13,0.13,0.0,1.0,0.0,0
14.61,0.0,1.91,32.97,1.83,4.57,1.0,0.0,3.74,5.65,0.42,0.26,92.01,1.0,0.0,1.43,1.09,4.04,2.0,3.67,1.09,1.0,0.97,597.24,0.39,0.0,1.0,3.74,0
0.0,0.0,1.6,0.4,0.0,0.0,1.0,0.0,1.6,9.2,0.46,0.0,63.21,2.0,0.0,1.4,1.4,2.04,0.0,1.91,0.0,1.0,0.32,33.69,0.2,0.0,1.0,0.4,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,0.54,0.54,4.26,1.38,0.0,59.25,3.0,0.0,4.8,1.0,2.18,1.37,2.54,1.46,1.0,0.67,18.35,1.0,0.0,1.46,1.09,0
0.0,0.27,1.0,0.0,0.0,0.27,1.0,0.0,0.8,3.34,0.87,0.0,14.46,1.73,0.27,2.2,1.27,2.13,1.0,3.06,1.73,1.0,0.84,0.73,0.73,0.0,3.73,1.0,0
0.0,0.0,1.0,0.02,0.0,4.93,1.0,1.02,1.07,4.21,1.06,0.98,19.98,3.96,0.07,10.84,1.04,1.85,1.0,3.97,1.0,1.0,0.0,3.32,0.02,0.0,1.98,0.98,0
1.0,0.28,1.72,3.87,1.28,1.72,1.72,0.72,6.46,6.03,0.48,0.28,75.34,3.15,0.0,4.56,1.0,3.81,0.0,4.7,1.0,1.0,1.5,161.75,0.64,0.0,3.85,0.56,0
0.0,0.0,1.0,0.0,0.0,5.24,1.0,0.0,3.86,8.27,4.75,0.0,29.51,0.35,1.95,6.86,0.35,4.88,1.0,1.72,0.35,1.0,0.19,59.33,0.77,0.0,1.7,1.05,0
0.0,0.0,2.59,1.06,0.53,6.47,1.0,0.53,3.17,3.06,4.3,1.06,32.78,2.06,1.41,1.53,1.0,9.05,4.71,3.33,1.0,1.0,1.36,5.82,0.53,0.0,3.53,1.59,0
0.0,1.69,1.58,0.0,0.42,0.42,1.42,0.0,2.0,9.58,0.7,0.0,40.52,2.0,0.85,1.0,1.0,2.52,0.0,2.12,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,1.69,2.0,0.0,4.31,5.1,0.61,0.0,29.87,2.0,0.84,7.37,1.0,4.39,1.84,5.55,2.69,1.0,1.02,57.31,0.5,0.0,3.69,1.69,1
3.98,0.0,1.0,0.8,0.2,2.39,1.8,0.0,4.98,14.0,0.79,0.0,61.1,2.0,0.0,15.59,2.0,4.02,1.0,3.9,1.0,1.0,0.69,32.85,0.93,0.0,1.82,1.2,0
0.0,0.6,1.0,0.0,0.6,0.0,1.0,0.6,0.4,4.96,0.96,0.0,3.56,3.4,0.0,2.19,1.0,1.69,0.0,1.58,0.79,1.0,0.15,72.07,0.1,0.0,1.79,0.0,0
3.93,0.0,1.0,1.0,1.57,0.79,2.57,1.57,4.93,18.78,0.31,0.0,74.21,2.79,0.0,17.27,1.21,2.27,0.0,2.94,0.0,1.0,0.5,121.83,0.74,0.0,2.79,0.79,0
0.52,0.52,1.0,0.0,0.0,0.0,1.0,0.52,1.0,4.04,0.73,0.0,0.0,2.04,0.0,3.56,2.0,3.74,2.0,3.36,2.56,1.0,0.91,56.16,1.0,0.0,1.48,0.0,0
0.45,1.0,1.0,0.55,0.0,0.55,1.55,0.45,1.0,7.21,1.02,0.0,22.1,2.45,0.0,4.45,2.0,2.84,0.89,2.84,2.34,1.0,0.66,51.95,1.0,0.0,1.55,0.55,0
0.0,2.82,1.0,1.19,0.0,0.6,1.0,0.0,1.6,1.79,1.08,0.0,64.09,1.0,0.81,2.61,1.6,3.84,2.19,2.16,1.19,1.0,0.36,0.0,0.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.2,0.0,17.54,1.0,0.0,0.2,3.22,10.15,0.0,13.79,0.41,8.77,0.41,0.41,1.75,1.59,0.18,0.0,1.0,0.06,17.03,0.1,0.0,1.8,0.2,0
0.0,1.39,1.0,0.0,0.0,1.39,1.0,1.83,0.92,2.75,2.52,0.0,25.05,0.61,3.31,1.0,0.31,2.31,1.39,1.39,0.31,1.0,0.23,0.0,0.0,0.0,2.0,0.31,0
0.0,1.0,1.0,0.6,4.01,1.2,1.6,0.4,1.8,14.82,0.67,3.61,52.89,3.6,0.0,16.63,1.6,4.08,0.0,3.62,0.6,1.0,0.19,54.09,0.45,0.0,1.0,0.6,1
8.13,1.84,2.24,6.45,3.69,4.31,3.76,0.0,15.98,10.21,0.57,0.0,73.97,2.92,0.0,5.61,1.0,3.97,1.0,4.13,1.0,1.0,1.2,75.54,0.46,0.0,3.84,3.76,1
0.49,0.0,1.0,0.0,0.0,0.49,1.97,0.0,0.49,9.4,0.69,0.97,24.3,3.49,0.0,12.69,1.0,0.92,0.0,3.0,1.0,1.0,0.24,2.43,0.24,0.0,1.97,1.94,0
0.25,0.0,1.25,1.24,0.25,0.49,1.25,0.25,2.23,6.49,0.4,0.0,19.55,2.49,0.0,4.0,1.0,2.49,0.75,3.2,2.51,1.0,0.27,116.38,0.88,0.0,2.25,0.0,0
0.86,0.86,1.0,0.14,0.0,0.14,1.0,0.86,1.28,5.14,0.6,0.0,8.61,2.72,0.0,4.72,2.0,3.59,1.86,3.72,3.58,1.0,1.09,97.23,0.93,0.0,1.28,0.14,0
0.0,0.0,1.0,0.12,0.0,0.12,1.0,0.23,5.0,3.61,0.51,0.88,43.92,1.12,0.46,4.65,2.12,4.07,1.88,6.88,1.88,1.0,0.69,24.99,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.64,3.0,0.9,0.0,10.51,1.32,0.0,1.68,1.68,3.36,1.36,2.45,1.0,1.0,0.79,19.24,1.0,0.0,1.68,0.0,0
0.8,5.63,1.0,0.0,0.0,1.57,1.8,0.0,7.83,5.83,0.4,0.0,54.69,1.8,0.0,10.65,1.0,4.57,0.98,4.46,2.37,2.76,1.02,21.37,1.0,0.0,1.0,0.0,0
1.42,0.35,1.0,1.06,0.0,1.65,2.35,0.0,2.84,4.71,0.2,5.16,26.58,2.35,0.0,6.9,1.65,1.51,0.0,6.0,1.65,1.0,0.84,134.64,1.0,0.0,1.71,2.0,0
1.79,0.0,1.0,0.89,1.79,4.68,1.0,1.79,13.51,2.89,0.41,0.0,64.32,1.0,0.89,1.85,2.0,5.68,2.0,6.13,1.11,1.0,1.23,2.75,0.95,0.0,1.11,3.68,0
1.31,0.1,1.0,0.31,0.0,0.1,1.2,0.0,2.61,8.69,0.24,0.0,61.53,1.2,0.0,5.02,1.9,2.63,0.0,4.12,1.0,1.0,1.46,9.08,0.55,0.0,3.0,2.0,0
0.0,0.34,1.0,0.0,0.08,0.08,1.08,0.0,3.83,6.25,0.64,0.0,46.98,2.0,0.17,8.33,1.0,3.22,0.92,3.94,1.83,1.0,0.35,4.58,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,0.0,4.39,1.88,0.71,0.88,47.27,1.24,0.0,4.52,1.88,3.88,2.12,6.83,2.0,1.0,0.75,8.24,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.0,0.0,3.88,0.99,0.0,0.0,1.75,0.37,2.12,0.88,0.45,0.12,3.37,2.63,1.0,0.0,125.48,1.0,0.0,1.0,0.0,0
0.0,0.0,0.37,0.0,0.0,0.0,1.0,0.0,0.0,0.37,5.14,0.0,0.0,1.63,1.12,1.12,1.0,0.37,0.37,0.37,0.37,0.37,0.0,10.67,1.0,0.0,1.0,0.63,0
0.24,0.24,1.0,0.24,0.48,0.24,1.0,0.0,0.0,3.28,0.2,0.24,15.85,1.76,0.0,2.96,1.0,0.8,0.0,4.53,2.52,1.0,0.62,101.03,1.0,0.0,2.2,0.48,0
0.91,6.39,1.0,0.0,0.0,0.17,2.0,0.0,8.56,6.74,0.28,0.0,64.25,2.0,0.09,12.56,1.0,4.49,0.17,3.83,1.17,1.0,0.81,13.36,0.96,0.0,1.26,0.17,0
0.0,0.0,1.0,4.03,0.0,1.66,1.76,0.24,0.76,3.29,0.75,0.71,62.21,2.53,0.0,1.53,1.0,3.22,0.95,1.93,0.47,1.24,0.74,35.61,1.0,0.0,1.76,1.53,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,0.0,9.03,15.14,0.66,0.0,68.99,1.18,0.0,12.03,1.0,6.2,1.0,3.64,1.18,1.0,0.59,19.07,0.45,0.0,3.18,2.64,0
0.0,1.56,1.0,0.0,0.0,1.56,1.0,0.0,0.0,0.22,3.54,0.0,0.0,0.44,2.35,0.78,0.22,2.44,2.44,0.61,0.22,1.0,0.0,6.97,0.22,0.0,1.78,0.0,0
0.37,0.0,1.0,0.0,0.81,0.0,1.0,0.37,1.93,11.94,0.39,0.19,18.96,2.0,0.0,14.0,1.81,2.94,0.81,2.46,1.0,1.0,0.21,127.7,0.73,0.0,4.44,1.63,0
0.0,0.07,1.0,0.07,0.0,1.0,1.07,0.0,0.07,3.43,0.96,0.0,2.88,2.0,0.0,3.07,1.07,5.11,1.86,3.23,1.93,1.0,0.57,9.93,1.0,0.0,2.93,1.0,0
0.0,0.0,1.0,0.95,3.78,1.89,1.0,0.0,0.53,8.53,0.64,0.0,20.45,2.58,0.0,1.58,1.0,2.89,1.89,3.24,2.47,1.0,0.33,106.83,0.6,0.0,2.53,1.0,0
0.0,0.0,1.0,0.36,0.0,1.64,1.64,0.71,1.78,8.28,0.37,5.15,26.4,2.0,1.43,2.64,2.36,1.81,0.36,3.65,1.64,1.0,0.55,200.15,1.0,0.0,1.0,1.29,0
4.41,1.23,1.0,4.41,3.53,5.41,2.77,2.65,5.41,9.71,1.18,0.0,71.3,1.88,31.9,11.71,1.0,15.36,1.12,3.05,0.0,1.0,0.66,427.24,0.47,0.0,2.77,4.41,1
1.64,0.0,1.0,0.82,1.64,4.1,1.0,1.64,12.29,4.8,0.35,0.18,59.01,1.36,0.82,1.72,1.82,5.49,2.18,6.76,2.44,1.0,0.91,37.19,1.0,0.0,1.0,3.28,0
0.0,0.0,1.0,0.26,0.0,5.19,1.0,0.0,0.26,3.3,6.48,0.0,16.58,1.26,2.22,0.74,1.26,10.97,7.41,0.93,0.74,1.0,0.09,20.98,0.26,0.0,2.74,0.0,0
0.0,0.16,1.0,0.0,0.0,1.32,1.16,0.84,2.0,1.16,1.41,0.0,15.82,1.84,0.16,2.68,1.0,1.42,0.84,3.95,3.53,0.84,0.0,6.49,0.16,0.0,1.0,0.0,0
0.46,0.0,1.46,0.46,0.0,14.26,1.0,0.0,0.0,2.0,7.23,0.0,30.05,0.46,5.99,0.46,0.46,2.91,2.0,2.58,0.46,1.0,1.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.27,0.73,1.54,4.27,1.06,0.73,19.0,3.46,0.0,10.19,1.0,2.56,1.0,4.27,1.27,1.0,0.3,39.58,0.27,0.0,2.0,1.27,0
0.75,0.0,1.0,0.15,1.15,0.15,1.3,0.3,2.6,5.86,0.36,0.0,39.62,1.3,0.0,5.86,1.0,4.08,2.55,3.93,2.55,1.0,1.27,20.01,0.1,0.0,3.0,0.15,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,0.53,3.37,8.9,0.45,0.0,39.72,2.53,0.0,6.1,1.0,1.95,0.47,2.44,1.0,1.0,0.52,76.98,0.76,0.0,1.47,1.05,0
0.0,0.0,1.0,0.34,0.0,0.34,1.0,3.96,3.0,7.98,0.57,0.0,75.21,1.66,2.64,1.68,1.34,3.4,0.34,2.92,1.0,1.0,0.63,16.64,0.17,0.0,2.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,1.27,2.0,0.32,3.24,10.14,2.49,0.0,14.7,1.25,10.72,2.0,13.1,4.24,1.0,0.75,31.62,1.0,0.0,1.25,0.75,0
1.07,0.27,1.0,0.8,0.0,0.27,1.53,0.0,2.87,9.66,0.24,0.0,26.65,3.73,0.0,6.67,1.0,2.29,0.0,4.13,1.73,1.0,0.57,133.59,0.45,0.0,3.0,0.53,1
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.0,0.0,3.95,0.31,2.05,0.0,2.51,0.0,11.17,1.0,7.63,1.51,9.15,4.02,1.0,0.38,60.51,1.0,0.0,1.49,0.51,0
4.01,0.0,1.0,1.57,0.0,1.15,1.57,0.0,3.87,8.57,0.6,0.0,70.29,2.0,0.0,10.6,2.0,2.9,0.0,3.02,0.57,1.0,0.66,37.86,1.0,0.0,1.0,1.0,0
1.55,0.0,1.0,0.0,0.0,1.55,1.77,1.35,3.0,3.58,0.38,1.55,61.09,2.77,0.9,1.77,1.77,2.42,0.0,3.48,1.77,1.77,1.28,72.03,0.77,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.0,0.0,8.54,0.51,0.55,0.0,2.55,0.0,4.11,1.0,4.13,2.55,6.77,5.88,1.0,0.27,113.57,1.0,0.0,1.89,0.45,0
0.0,0.0,1.0,0.0,0.97,0.97,1.0,0.97,2.93,9.07,0.23,0.0,54.37,3.03,0.0,14.62,1.0,4.11,0.97,7.13,1.03,1.0,1.54,15.95,0.97,0.0,3.97,2.9,0
0.0,0.0,5.64,0.0,0.77,5.42,1.23,0.0,0.23,1.68,1.02,0.0,14.94,1.45,0.0,0.45,1.0,2.43,2.32,4.26,3.87,5.64,3.19,3.4,0.23,0.0,1.23,0.45,0
0.63,1.25,1.0,1.88,0.0,9.46,2.88,0.0,8.78,15.79,5.0,0.0,55.17,1.88,4.1,5.02,1.25,2.51,0.75,1.95,0.63,1.0,0.51,149.83,0.38,0.0,2.0,2.51,0
0.86,0.86,1.0,0.14,0.0,0.0,1.0,0.86,1.0,5.28,0.54,0.0,9.11,2.86,0.0,4.29,2.0,3.12,1.72,3.53,3.43,1.0,1.08,101.58,1.0,0.0,1.14,0.0,0
0.0,0.04,1.99,0.0,0.0,0.0,1.0,0.0,2.0,9.92,0.34,0.01,59.5,2.0,0.0,1.09,1.0,2.9,0.01,2.61,0.03,1.0,0.34,0.0,0.0,0.0,1.01,0.0,0
0.73,0.0,1.0,0.15,0.0,0.44,1.15,0.0,0.88,7.17,0.44,0.0,10.98,2.0,0.0,5.76,1.15,2.34,1.0,3.2,2.71,1.0,0.12,69.58,1.0,0.0,1.85,0.15,0
1.0,3.98,1.0,0.5,0.0,0.0,1.5,0.0,7.99,6.5,0.3,0.0,60.44,2.0,0.5,7.46,1.5,4.61,0.5,3.36,0.5,1.0,0.94,5.46,0.5,0.0,3.02,0.0,0
0.0,2.85,1.0,0.05,0.0,0.95,1.05,0.0,1.25,0.56,1.32,0.0,65.49,1.05,0.95,2.1,1.0,2.66,1.95,2.31,0.05,1.0,0.59,8.16,0.03,0.0,1.05,0.0,0
0.0,0.66,1.0,0.0,0.17,1.0,2.83,0.0,5.34,6.5,0.43,0.0,44.04,3.67,0.33,6.01,1.0,2.56,0.83,3.86,2.5,1.0,0.26,136.0,0.42,0.0,1.0,0.83,1
0.0,0.0,1.0,0.0,0.0,5.99,1.0,0.01,0.01,2.03,4.66,0.01,0.25,1.04,2.96,0.14,1.0,8.41,6.92,0.55,0.01,1.0,0.59,5.92,0.66,0.0,2.0,0.01,0
0.44,0.0,1.0,0.0,0.0,0.44,1.78,0.22,2.11,7.11,0.61,0.0,69.78,2.78,0.44,7.11,1.0,5.75,0.22,2.22,0.22,1.0,0.52,58.97,0.94,0.0,2.22,3.55,0
0.04,2.97,1.0,0.0,0.02,1.0,1.0,0.0,0.99,0.24,1.37,0.01,65.28,1.02,0.99,2.22,1.0,2.65,1.98,2.4,0.01,1.0,0.6,1.22,0.01,0.0,1.01,0.0,0
1.0,0.81,1.19,1.0,1.62,1.57,1.0,0.0,0.38,2.14,0.36,1.0,65.24,1.0,0.0,6.0,1.0,3.44,0.19,6.76,1.19,1.0,2.51,48.36,0.91,0.0,5.24,2.0,0
4.38,3.62,2.0,5.11,2.92,3.19,3.19,0.0,15.38,8.57,0.49,0.81,70.11,2.73,0.0,10.32,1.0,4.96,0.73,4.53,0.73,1.0,1.23,62.83,0.55,0.0,3.46,3.46,1
