CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.3,0.0,1.0,0.0,0.6,2.7,1.0,0.0,1.3,6.1,1.14,0.0,7.51,1.0,0.0,0.7,2.0,3.05,1.0,2.92,1.7,1.0,0.85,49.44,1.0,0.0,1.7,0.7,0
0.94,0.0,1.0,10.31,0.0,2.88,1.0,0.0,6.81,13.5,0.87,0.0,89.19,3.88,0.0,7.63,1.0,4.75,0.06,3.38,1.0,1.0,0.66,73.13,0.28,0.0,2.88,3.75,1
0.0,0.0,1.0,0.0,2.67,27.26,1.0,0.0,0.0,4.84,2.7,0.33,0.0,2.0,0.0,8.14,1.0,5.64,3.35,5.38,4.35,1.0,1.36,251.2,0.92,0.0,1.0,1.0,0
0.0,0.0,1.0,2.9,0.95,2.9,3.85,1.0,7.74,7.85,0.77,0.21,69.45,1.1,0.0,3.57,1.95,3.18,0.95,4.58,0.95,1.0,1.13,15.98,0.53,0.0,1.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.0,3.66,5.58,0.97,0.08,56.76,2.0,0.0,3.35,1.0,3.92,1.17,3.27,2.35,1.0,0.0,6.34,0.06,0.0,1.08,0.0,0
0.06,0.0,1.0,0.0,1.05,0.0,1.0,0.0,0.0,1.93,2.29,0.0,0.0,1.94,0.0,0.06,1.0,2.26,2.0,1.2,1.12,1.0,0.08,0.25,0.06,0.0,1.94,0.06,0
0.13,0.0,1.0,0.0,0.0,0.13,1.0,0.0,0.0,7.81,0.17,0.25,0.0,3.0,0.0,3.27,1.0,0.58,0.0,6.48,2.0,1.0,0.42,167.76,1.0,0.0,1.13,0.19,1
0.0,0.97,1.0,3.87,4.84,0.13,1.0,0.0,0.97,4.0,0.25,2.94,77.43,1.1,0.0,0.03,1.0,3.48,0.0,3.73,1.97,1.0,2.07,7.37,0.98,0.0,1.03,1.0,0
0.0,0.41,1.0,0.0,0.59,6.0,1.0,0.0,0.0,0.59,2.6,5.89,0.0,1.41,3.29,6.89,1.0,1.41,1.41,6.89,6.89,1.0,0.74,10.01,0.59,0.0,1.59,0.59,0
2.98,0.0,1.43,1.0,2.13,2.56,1.0,0.0,3.13,9.7,0.76,0.43,75.67,1.57,0.0,9.8,1.57,2.54,0.43,2.56,0.43,1.0,0.54,46.5,0.57,0.0,1.85,1.85,0
1.53,0.15,1.0,0.15,0.15,0.15,2.53,0.0,3.15,9.59,0.84,0.31,12.88,1.31,0.0,6.75,2.0,4.02,1.69,3.01,1.0,1.0,0.6,47.76,0.96,0.0,2.15,0.77,0
0.0,0.12,1.88,1.12,0.12,1.76,1.0,1.73,2.0,5.64,0.58,0.0,64.53,3.64,0.24,2.61,1.12,3.06,0.12,4.77,1.88,1.0,1.73,146.2,0.35,0.0,2.76,1.88,0
0.0,0.0,1.0,2.84,1.42,2.84,1.0,1.42,0.71,3.42,0.68,0.29,68.06,2.58,0.0,1.46,1.0,2.63,0.0,3.61,1.29,1.0,1.02,28.5,0.45,0.0,2.0,1.0,0
0.54,0.0,1.0,2.32,2.0,1.86,1.0,0.93,0.46,2.93,1.24,0.0,45.03,1.46,0.0,0.0,1.0,2.8,0.0,1.85,1.0,1.0,0.52,68.7,0.23,0.0,1.54,0.46,0
0.38,0.0,1.62,4.84,0.0,2.38,1.0,0.62,3.92,9.07,0.72,0.0,72.51,4.0,0.0,4.3,1.0,3.51,0.0,4.41,1.62,1.0,1.38,121.75,0.32,0.0,3.0,2.77,0
2.84,0.0,1.0,0.0,0.16,2.67,1.95,0.0,8.51,19.19,0.42,0.95,66.22,2.0,0.0,12.68,1.0,4.67,1.16,4.7,1.22,1.0,1.25,27.76,0.62,0.0,1.95,5.73,0
4.91,0.0,1.0,0.0,1.22,1.22,1.0,0.0,1.22,12.56,0.29,2.35,66.44,2.56,0.0,17.2,1.22,4.48,0.22,7.39,1.0,1.0,1.4,85.71,1.0,0.0,1.78,1.56,0
0.0,0.0,1.0,3.09,1.54,3.77,1.0,1.54,1.46,4.46,0.8,0.0,89.16,2.46,0.0,0.46,1.0,3.27,0.0,2.83,1.23,1.0,1.07,29.98,0.5,0.0,2.0,0.77,0
0.0,0.41,1.0,2.38,1.19,2.38,1.81,1.19,1.81,6.44,0.53,0.0,70.42,2.81,0.0,4.87,1.0,2.85,0.0,2.72,0.59,1.0,0.88,12.65,0.57,0.0,3.22,1.0,0
0.0,1.19,1.6,0.0,0.0,0.4,2.19,0.0,4.99,6.99,0.66,0.0,57.17,1.4,0.0,3.79,1.0,3.82,1.19,4.45,1.0,1.0,1.24,112.11,1.0,0.0,1.4,0.4,0
0.2,0.0,1.0,0.0,0.0,2.39,1.0,0.0,2.01,5.83,1.18,0.0,14.21,1.0,0.0,0.8,2.0,2.61,0.8,2.78,1.8,1.0,0.63,1.59,0.8,0.0,1.8,1.0,0
2.69,1.47,1.95,2.81,0.35,2.41,3.05,2.05,8.23,18.02,0.48,0.1,71.32,2.9,0.41,14.37,1.0,4.96,0.05,4.24,0.0,1.0,0.95,95.14,0.52,0.05,6.7,3.51,0
1.93,0.0,1.0,0.0,0.49,2.0,1.0,0.0,0.0,5.14,0.28,3.79,0.0,2.86,0.0,20.67,1.0,3.62,0.0,9.43,1.93,1.0,0.68,1.86,0.93,0.0,2.86,2.79,0
3.66,0.3,1.0,0.3,0.3,2.41,3.95,0.7,7.25,14.3,0.23,2.7,48.07,2.3,0.0,21.73,1.3,5.46,2.11,10.61,6.64,1.7,1.94,99.14,0.92,0.0,2.3,1.48,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,1.19,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.75,1.0,1.0,0.0,109.0,0.5,0.0,2.0,1.0,1
0.53,3.7,1.53,0.53,0.53,2.47,7.34,1.06,8.34,24.95,0.81,0.0,51.09,4.11,1.58,11.03,1.0,4.87,0.94,3.23,1.0,1.0,0.97,521.78,0.91,0.0,2.89,0.53,0
0.0,0.1,1.0,1.1,0.1,0.0,1.9,0.73,1.1,9.27,0.41,0.0,48.82,2.79,0.21,8.79,1.1,2.91,0.1,2.38,1.0,1.0,0.54,105.41,0.95,0.0,1.0,0.1,0
16.95,9.28,1.0,5.76,2.24,7.96,1.96,0.96,15.99,36.51,2.82,0.64,30.71,0.32,3.24,14.16,0.32,7.69,3.04,2.3,0.68,1.0,0.34,331.25,0.97,0.32,1.0,4.16,0
5.75,0.0,1.88,0.25,2.99,1.62,3.24,0.0,9.0,11.49,0.28,1.0,81.86,1.0,0.0,20.89,2.0,4.5,1.75,7.85,1.0,1.0,1.83,52.27,0.56,0.0,3.0,1.88,1
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,13.0,0.19,0.0,75.0,2.0,0.0,20.0,1.0,2.06,0.0,3.94,2.0,1.0,0.28,34.0,1.0,0.0,2.0,1.0,0
0.51,0.51,1.0,0.0,0.51,0.49,1.0,0.51,3.06,7.96,0.2,6.37,25.5,2.47,0.0,12.37,1.51,6.23,0.51,7.43,1.49,1.0,0.68,208.77,0.49,0.0,2.0,0.51,0
0.0,0.26,1.0,0.0,0.0,0.74,1.53,0.0,0.79,3.38,1.18,0.0,8.73,2.53,0.0,5.38,1.0,1.98,1.47,3.62,2.94,1.0,0.14,106.25,0.73,0.0,3.53,0.26,0
0.0,0.0,1.0,0.58,0.0,0.42,1.58,0.58,1.16,8.54,0.88,0.0,51.02,1.42,1.74,2.42,1.58,1.96,0.84,2.61,1.68,1.0,0.16,57.99,0.32,0.0,2.42,0.58,0
0.0,0.0,1.0,0.34,0.0,0.66,1.0,0.0,0.34,3.35,1.21,0.0,20.84,2.0,0.0,1.99,1.34,1.58,1.33,3.08,2.66,1.0,0.2,120.86,0.83,0.0,2.33,0.34,0
0.29,0.0,1.0,2.71,0.71,2.12,3.41,1.59,6.53,9.47,0.65,0.0,74.83,1.59,0.0,6.24,1.71,2.96,0.71,4.11,0.71,1.0,0.94,65.38,0.65,0.0,1.0,1.41,0
0.0,0.0,1.0,0.39,0.0,1.23,1.39,0.0,0.39,12.45,1.75,0.0,17.01,2.39,1.23,4.09,1.0,3.9,0.0,1.28,0.39,1.0,0.18,98.09,1.0,0.0,1.0,0.0,0
2.46,0.73,1.0,0.54,1.46,0.0,2.73,0.81,2.27,19.58,0.18,0.0,59.14,3.0,0.0,10.34,1.73,3.42,0.0,6.76,1.46,1.0,0.19,288.34,0.63,0.0,1.0,0.73,0
0.0,0.47,1.0,0.0,0.0,4.86,1.0,0.0,0.53,2.14,2.86,0.0,0.0,1.47,0.93,1.47,1.53,1.94,1.0,2.07,1.53,1.0,0.36,7.12,1.0,0.0,2.47,1.0,0
0.63,0.0,1.0,0.63,0.0,4.27,1.0,0.0,0.73,3.83,0.68,4.44,49.57,2.0,0.0,8.62,1.0,2.62,1.37,6.86,1.0,1.0,1.39,12.3,0.68,0.0,2.46,1.27,0
0.35,0.0,1.0,0.0,0.71,2.65,1.0,0.0,1.35,6.48,1.1,0.0,8.87,1.0,0.0,0.65,2.0,3.1,1.0,2.91,1.65,1.0,0.89,58.08,1.0,0.0,1.65,0.65,0
1.0,0.0,1.0,0.0,4.13,1.18,1.0,0.0,2.46,9.46,0.59,0.59,28.75,1.0,0.0,1.77,1.41,3.36,0.0,3.0,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.41,0
0.45,0.0,1.0,4.99,0.0,3.0,1.0,0.0,4.82,10.18,0.9,0.0,69.7,4.0,0.0,4.72,1.0,3.74,0.55,3.21,1.0,1.0,0.99,110.22,0.32,0.0,4.09,2.91,0
6.92,0.0,1.99,0.99,4.94,5.96,1.0,0.0,5.96,11.94,0.81,0.99,85.59,1.04,0.0,22.75,1.0,4.92,1.0,4.82,1.0,1.0,0.86,1.64,0.0,0.0,3.02,2.99,0
0.0,1.15,1.0,0.0,0.29,2.43,1.29,0.0,2.71,6.86,1.04,0.0,51.11,3.43,0.57,1.71,1.0,2.36,0.0,2.44,1.43,1.0,0.65,72.07,0.36,0.0,1.71,0.0,0
0.48,0.0,1.48,0.19,0.0,1.77,1.0,0.0,0.48,1.0,1.4,0.0,6.82,2.0,0.0,2.81,1.0,2.3,2.1,4.24,3.9,1.0,0.18,124.74,0.68,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,0.0,2.3,4.87,1.2,0.0,26.86,1.43,0.0,1.43,1.57,3.29,1.0,2.57,1.57,1.0,0.38,1.13,0.57,0.0,1.57,0.57,0
0.0,0.66,1.0,1.33,1.67,10.77,1.0,4.64,1.33,3.67,1.07,0.0,59.7,1.34,1.33,7.0,1.66,5.9,2.01,3.94,2.35,1.0,1.35,174.14,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.05,0.16,1.0,0.0,0.0,1.16,1.07,1.05,0.0,2.0,0.0,17.78,1.0,2.88,2.84,16.3,16.13,1.0,0.0,79.63,0.66,0.0,1.95,0.05,1
0.34,0.0,1.0,0.34,0.11,0.34,1.46,0.0,2.57,7.18,0.9,0.0,55.72,1.11,0.34,0.46,1.11,3.72,1.77,1.69,0.89,1.0,0.15,43.07,0.94,0.0,2.0,0.23,0
3.0,0.69,1.0,0.92,1.69,0.92,3.61,0.0,3.53,22.61,0.24,0.0,65.31,2.69,0.92,7.47,2.0,7.32,0.0,6.79,1.39,1.0,0.46,329.41,0.5,0.0,1.31,1.31,0
0.0,0.0,0.37,0.0,0.0,0.0,1.0,0.0,21.97,0.74,1.07,0.0,0.0,0.37,1.26,0.0,0.74,0.37,0.37,0.37,0.37,0.37,0.45,87.88,0.31,0.0,1.0,1.0,0
1.61,0.0,1.0,0.0,0.0,0.93,1.46,0.0,3.86,16.25,0.26,0.46,67.56,2.46,0.0,12.1,1.46,2.27,0.0,3.64,1.54,1.0,0.43,22.84,0.88,0.0,3.39,1.93,0
0.0,0.14,1.0,0.86,0.0,0.14,2.0,0.86,1.86,13.32,0.51,0.0,80.48,1.27,2.59,2.27,2.0,1.92,0.0,1.67,0.14,1.0,0.27,1.5,0.07,0.0,2.0,1.0,0
0.0,0.0,0.28,0.0,0.0,0.28,1.0,0.0,25.18,0.28,0.84,0.0,0.0,0.56,1.44,0.84,0.28,0.56,0.56,1.12,1.12,0.28,0.0,139.44,0.57,0.0,1.56,0.72,0
1.15,0.0,1.0,0.42,0.0,1.15,2.0,0.0,1.0,6.54,0.37,1.15,47.46,3.0,0.0,13.04,1.0,2.45,0.0,4.63,0.42,1.0,0.58,136.45,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.18,12.61,1.0,0.0,0.0,3.18,1.41,0.61,0.0,3.21,0.0,5.79,1.0,2.9,1.58,5.54,3.18,1.0,1.09,152.07,0.6,0.0,1.61,1.0,0
0.0,0.63,1.0,0.0,0.0,0.0,2.27,0.0,1.9,6.71,0.5,0.37,20.95,3.27,0.0,14.19,1.0,2.31,1.1,7.82,6.21,1.0,0.34,38.82,0.67,0.0,3.9,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,29.35,0.43,0.0,0.0,4.0,0.42,13.74,1.0,0.25,0.0,2.43,1.58,1.0,0.0,120.14,1.0,0.0,2.58,1.58,0
0.13,0.0,0.13,0.0,0.27,0.0,1.0,0.0,0.0,0.27,5.7,0.0,0.0,0.13,19.9,0.0,0.13,0.31,0.0,0.13,0.13,0.13,0.0,3.46,0.58,0.0,1.13,0.0,0
0.37,2.57,1.37,0.37,0.37,0.73,5.4,0.73,5.77,16.94,0.75,0.0,28.62,2.83,1.1,8.6,1.63,4.51,1.27,3.09,1.0,1.0,0.84,356.34,0.94,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,0.0,0.47,11.88,2.19,0.0,11.79,1.76,1.53,0.76,1.0,4.12,0.47,0.82,0.24,1.0,0.0,73.3,1.0,0.0,1.24,0.0,0
0.45,0.0,1.0,0.9,0.55,3.3,1.45,1.35,1.35,6.4,0.56,5.5,37.79,1.9,0.0,12.35,1.0,1.71,0.55,7.53,6.05,1.0,0.89,101.57,1.0,0.0,1.55,0.55,0
0.0,0.0,1.0,6.73,0.0,1.35,1.0,4.04,0.0,3.29,0.4,0.0,55.16,2.33,2.69,4.02,1.0,3.77,0.0,6.75,1.33,1.0,1.03,59.27,1.0,0.0,1.67,0.67,0
1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,6.0,0.27,0.0,49.96,1.0,0.0,6.0,2.0,5.0,1.0,4.66,1.0,1.0,1.09,0.0,0.0,0.0,2.0,1.0,0
0.07,0.07,1.0,0.0,0.07,3.72,1.0,0.07,0.41,4.14,1.13,0.93,3.45,3.79,0.0,1.35,1.07,0.35,0.07,1.95,1.0,1.0,0.08,101.48,0.47,0.0,2.0,1.0,1
0.82,1.65,1.82,0.0,0.0,2.18,1.0,0.0,1.82,8.94,0.85,0.0,24.72,1.0,0.0,1.0,2.82,42.45,1.82,2.37,1.18,1.0,0.5,26.72,0.45,0.0,5.3,3.47,0
0.57,0.0,1.0,0.0,0.0,1.86,3.27,0.0,6.54,17.22,0.69,1.14,46.55,2.57,0.0,12.92,1.0,2.94,0.86,4.39,0.43,1.0,0.77,39.19,0.72,0.0,3.86,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.36,4.36,0.68,0.0,50.0,1.64,0.0,3.21,1.0,1.27,0.72,2.91,1.0,1.0,0.32,35.1,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.0,0.77,7.62,0.32,0.0,11.9,2.81,0.0,2.0,1.0,1.07,0.19,5.43,1.81,1.0,0.32,144.63,0.81,0.0,1.0,0.0,0
4.67,0.0,1.0,0.0,2.6,1.27,1.0,0.0,0.73,11.4,0.34,2.47,57.18,2.47,0.0,16.93,1.0,4.57,0.0,7.37,1.0,1.0,1.26,47.65,0.73,0.0,1.73,1.47,0
0.48,0.0,1.0,0.0,0.95,0.95,1.0,0.0,0.95,5.75,1.56,0.0,11.88,1.52,0.0,0.0,1.48,2.83,1.52,1.83,1.0,1.0,0.61,76.04,0.48,0.0,1.52,0.0,0
0.13,0.87,1.0,1.73,1.13,0.0,1.0,6.07,1.73,2.87,0.38,0.0,77.99,1.0,1.73,6.07,1.87,5.12,0.87,2.81,1.0,1.0,1.05,109.18,0.43,0.0,1.13,0.87,0
0.09,0.0,1.0,9.13,0.61,2.0,1.0,5.48,0.0,1.52,0.54,0.09,74.84,1.91,3.65,4.83,1.0,5.33,0.0,6.72,1.0,1.0,1.29,0.91,0.91,0.0,1.91,0.91,0
0.0,0.0,1.7,1.7,0.0,1.4,2.7,1.4,4.5,12.1,0.45,0.0,62.19,3.0,0.0,11.8,1.0,3.86,0.0,3.63,0.3,1.0,0.8,65.21,0.65,0.0,5.2,2.1,0
0.0,0.0,1.0,0.0,0.65,4.6,1.35,0.0,2.8,1.7,0.61,6.5,34.97,1.7,0.0,9.95,1.0,2.28,1.7,11.35,8.2,1.0,1.45,49.87,1.0,0.0,1.65,0.65,0
0.44,0.0,1.0,0.0,2.56,18.04,1.0,0.0,0.0,3.69,2.28,0.0,0.0,1.56,0.0,3.95,1.0,4.74,2.25,3.59,3.25,1.0,0.92,151.61,0.56,0.0,1.44,0.56,0
0.0,0.0,1.0,0.83,0.51,5.49,1.0,0.0,0.83,7.49,1.08,0.0,56.34,2.0,0.0,1.2,1.83,1.75,0.69,1.69,0.86,1.0,0.53,113.25,1.0,0.0,1.0,1.0,0
0.45,0.0,1.0,1.45,0.0,1.8,1.55,0.45,2.8,7.76,0.45,0.0,47.14,3.0,0.0,13.04,1.0,3.93,1.8,3.77,1.45,1.0,0.25,56.77,1.0,0.0,1.0,1.35,0
0.78,0.78,1.0,0.0,0.78,0.87,1.0,0.78,4.7,5.57,0.47,0.22,39.19,1.65,0.0,4.92,1.78,3.92,0.78,4.04,1.0,1.0,0.85,23.57,0.11,0.0,2.0,1.0,0
0.0,0.0,1.0,0.85,0.34,1.51,1.0,0.34,0.17,8.98,0.24,10.8,16.42,3.66,0.0,15.78,1.0,6.79,0.0,9.04,1.83,1.0,0.4,378.95,0.92,0.0,1.83,0.17,0
0.24,1.52,1.0,0.0,0.0,0.0,1.76,0.0,3.71,3.86,0.49,0.76,66.95,1.76,0.0,1.52,1.24,1.51,0.0,3.0,1.0,1.0,0.12,43.43,0.76,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.0,0.36,12.29,0.69,0.0,6.19,4.0,0.0,2.0,1.0,0.34,0.12,2.12,1.88,1.0,0.15,150.21,0.92,0.0,3.24,2.0,1
0.0,0.0,1.0,0.75,0.0,0.0,1.0,0.0,0.0,4.77,0.52,1.75,75.46,2.0,0.0,5.17,1.75,1.11,0.74,7.19,5.68,1.0,1.13,99.9,0.92,0.0,1.25,0.75,0
0.32,0.0,1.32,0.0,0.0,3.0,1.32,0.0,3.64,4.72,0.91,0.32,44.87,3.36,0.0,2.0,1.0,3.09,0.64,3.63,2.64,1.0,0.92,94.92,0.66,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,0.0,0.0,2.8,0.82,2.7,0.0,2.7,0.1,12.79,0.9,2.2,0.4,6.69,1.0,1.0,1.62,84.55,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,0.0,3.0,1.4,0.0,3.81,6.18,0.68,0.4,29.83,2.6,0.0,1.4,1.0,3.36,1.4,4.24,2.21,1.0,1.0,69.47,1.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,1.94,1.35,1.35,0.0,2.12,9.01,0.29,0.35,20.87,1.71,0.0,1.06,1.35,7.56,0.65,2.68,1.0,1.0,0.99,3.54,0.27,0.0,3.06,1.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.66,0.0,65.75,2.0,0.0,0.0,2.0,0.75,0.0,1.02,0.0,1.0,0.41,83.25,1.0,0.0,1.0,1.0,0
0.98,0.0,1.0,10.83,0.0,2.95,1.0,0.0,6.95,13.86,0.85,0.0,90.05,3.97,0.0,8.0,1.0,4.78,0.03,3.46,1.0,1.0,0.7,76.79,0.3,0.0,2.97,3.94,1
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5,44.48,0.24,0.0,8.69,4.0,0.83,25.32,1.0,0.97,0.17,3.02,1.0,1.0,0.2,86.2,0.89,0.0,2.5,1.17,1
0.0,0.0,1.0,1.29,0.52,1.77,1.0,0.52,0.26,8.45,0.3,9.64,25.04,3.48,0.0,14.1,1.0,6.42,0.0,8.37,1.74,1.0,0.48,354.23,0.87,0.0,1.74,0.26,0
0.51,0.0,1.0,0.75,0.0,0.51,1.0,0.0,0.75,7.24,0.53,1.02,46.25,2.25,0.0,5.59,1.75,1.47,0.0,3.16,0.51,1.0,0.39,60.93,1.0,0.0,1.51,1.51,0
2.25,0.0,3.25,0.9,0.0,5.16,1.55,0.0,6.65,2.1,0.24,0.0,86.92,2.55,0.0,4.84,1.0,4.89,3.0,9.52,3.0,1.0,1.85,60.95,0.55,0.0,1.45,0.0,0
1.79,0.0,1.55,1.45,4.47,3.79,5.91,0.55,5.13,13.15,0.69,0.45,76.19,2.66,0.0,3.79,1.45,2.74,0.0,4.23,1.55,1.0,1.28,97.19,0.63,0.0,3.0,1.55,0
0.33,0.0,1.33,0.33,0.0,1.32,1.0,0.67,2.67,9.68,0.57,0.33,61.33,2.34,0.0,3.99,1.0,2.62,1.0,3.46,1.33,1.0,0.84,147.63,0.83,0.0,1.33,0.66,0
0.0,0.0,1.0,4.51,1.76,3.76,1.73,1.76,2.71,4.98,0.81,0.0,90.64,1.76,0.0,0.73,1.24,3.28,0.24,3.23,1.0,1.0,1.13,113.52,0.5,0.0,1.0,1.24,0
0.0,0.0,1.0,0.0,0.33,2.0,1.0,0.0,0.0,35.0,0.33,3.33,0.0,3.0,0.67,23.67,1.0,0.73,0.33,5.68,4.33,1.0,0.42,56.33,1.0,0.0,2.0,1.0,0
0.0,0.18,1.0,0.0,0.0,0.18,1.18,0.0,0.18,3.25,2.46,0.0,5.9,1.36,0.82,0.72,1.18,1.96,0.82,0.79,0.18,1.0,0.04,29.06,0.91,0.0,2.0,0.18,0
0.0,0.0,1.0,0.85,0.0,1.31,2.69,0.0,1.0,6.54,1.5,0.0,84.63,1.0,8.46,1.0,2.0,3.81,0.15,1.31,1.15,1.0,0.1,29.08,0.66,0.0,2.85,0.15,0
0.33,1.34,1.0,0.66,0.0,1.33,1.0,0.33,2.99,3.66,0.75,0.0,70.39,2.33,0.0,10.64,1.0,2.51,1.33,2.65,0.66,1.0,0.0,0.0,0.33,0.0,1.0,0.99,0
2.14,2.57,1.0,0.0,1.0,1.0,1.64,0.0,1.64,10.43,0.83,1.07,36.83,2.36,1.29,8.49,1.0,2.96,0.0,4.04,0.36,1.0,0.55,23.18,0.36,0.0,1.36,0.71,0
0.0,0.0,0.27,0.0,0.8,0.27,1.0,0.0,25.62,0.8,0.48,0.0,0.0,0.27,1.46,0.0,0.27,2.77,0.27,0.63,0.27,0.27,0.32,102.49,0.37,0.0,1.27,0.73,0
0.04,0.0,0.04,0.0,0.28,0.08,1.0,0.0,0.0,0.28,6.11,0.04,0.0,0.04,22.08,0.12,0.04,0.17,0.0,0.15,0.04,0.04,0.03,3.84,0.64,0.0,1.0,0.0,0
3.26,0.0,1.0,1.63,8.15,5.26,9.97,0.0,7.34,20.52,1.09,0.82,77.43,1.18,0.37,5.08,1.82,3.13,0.0,2.78,0.82,1.0,0.51,44.47,1.0,0.0,2.63,0.82,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,0.0,0.77,2.0,1.11,2.31,38.55,1.0,0.0,4.63,2.0,2.16,1.77,4.08,1.77,1.0,1.43,56.29,0.77,0.0,1.0,1.0,0
1.0,0.0,1.96,0.07,0.0,3.04,1.96,0.04,5.0,2.11,0.74,0.96,1.89,2.04,0.0,2.59,1.0,4.38,2.07,5.34,3.93,1.0,0.96,78.96,1.0,0.0,1.0,0.11,0
0.44,0.0,1.0,0.0,0.89,1.11,1.0,0.0,0.0,8.69,2.15,0.0,0.0,1.56,1.11,0.56,1.0,3.66,0.0,0.8,0.44,1.0,0.0,52.93,0.56,0.0,1.44,0.0,0
2.69,0.0,1.0,0.0,0.0,1.21,1.9,0.0,8.38,18.65,0.35,0.9,68.13,2.21,0.0,11.86,1.0,4.39,1.0,4.48,1.0,1.0,1.23,26.79,0.57,0.0,2.31,5.58,0
0.0,0.32,1.0,0.0,0.08,0.08,1.08,0.0,1.08,3.48,0.98,0.0,1.11,1.08,0.16,1.92,1.92,3.84,1.84,2.57,0.92,1.0,0.56,2.76,0.92,0.0,1.92,0.0,0
0.23,1.54,1.0,0.0,0.0,0.23,1.93,0.0,3.85,8.1,0.74,0.46,76.76,2.23,0.0,10.47,1.0,1.21,0.0,2.26,0.0,1.0,0.2,11.58,0.12,0.0,1.46,0.69,0
0.14,0.0,1.86,0.86,0.0,1.72,1.0,0.86,2.0,6.0,0.65,0.0,60.44,3.58,0.0,2.28,1.0,2.63,0.0,4.62,1.86,1.0,1.59,128.08,0.29,0.0,2.86,1.72,0
2.14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.42,13.0,0.33,0.0,53.39,2.58,0.0,14.81,1.0,1.47,0.0,3.38,2.0,1.0,0.2,68.0,1.0,0.0,2.29,1.29,0
0.96,0.0,1.0,0.0,0.04,0.24,1.0,0.0,1.92,5.8,0.8,0.41,54.69,1.0,0.0,4.28,1.0,2.1,0.04,2.64,1.41,1.0,0.37,0.69,0.04,0.0,2.0,0.04,0
0.9,6.3,1.9,0.9,0.9,1.8,11.8,1.8,12.6,37.1,0.39,0.1,70.2,5.8,2.7,18.5,1.0,4.9,0.0,3.99,1.1,1.0,1.2,876.98,0.78,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,6.52,1.0,0.0,0.0,1.48,4.19,0.0,0.0,0.48,1.97,1.03,0.48,6.17,5.45,0.76,0.52,1.0,0.29,21.5,0.84,0.0,1.48,0.0,0
0.8,0.0,1.0,0.82,0.41,1.61,2.59,0.41,1.0,11.16,0.3,2.39,59.41,2.8,0.0,19.09,1.0,2.08,0.0,5.24,1.0,1.0,0.63,294.59,0.9,0.0,1.2,1.0,0
0.0,0.0,1.0,0.0,0.86,2.58,1.0,0.0,0.0,3.58,2.24,1.72,0.0,2.0,0.0,12.06,1.0,0.92,0.28,3.8,1.0,1.0,0.0,137.79,0.43,0.0,1.14,0.86,0
0.0,0.0,1.0,0.89,0.0,0.22,1.89,0.0,0.89,9.23,0.45,0.33,39.17,3.0,0.0,9.55,1.0,2.53,0.0,2.85,1.0,1.0,0.61,101.57,1.0,0.0,1.0,0.0,0
30.45,16.66,1.0,10.77,4.02,5.75,2.72,1.72,29.15,67.76,0.85,1.15,84.09,1.43,4.6,22.98,1.43,9.24,0.57,3.28,0.0,1.0,0.74,585.48,0.95,0.57,1.0,7.89,0
0.13,1.73,1.0,0.0,0.0,0.0,1.87,0.0,3.4,2.61,0.5,0.87,66.54,1.87,0.0,1.73,1.13,1.43,0.0,3.15,1.0,1.0,0.07,49.36,0.87,0.0,1.0,0.13,0
