CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.81,0.0,3.42,0.39,0.19,4.84,1.19,0.0,0.81,4.58,0.39,2.42,12.71,1.19,0.0,4.42,1.0,4.01,1.61,8.21,1.61,1.0,2.73,4.04,0.81,0.0,1.81,1.81,0
1.6,0.0,1.2,1.0,1.6,2.6,1.0,0.0,3.6,3.0,0.63,0.0,83.61,3.6,0.0,3.6,1.0,4.63,1.6,4.35,2.0,1.0,1.56,175.48,0.5,0.0,1.2,1.6,0
0.75,0.0,1.25,0.0,0.0,0.0,2.75,0.0,7.22,18.69,0.47,0.0,67.27,3.0,0.75,8.98,1.25,2.36,0.0,3.3,0.25,1.0,0.34,21.61,0.25,0.0,2.0,2.24,0
0.0,3.17,1.0,0.21,0.0,3.96,1.21,1.58,9.96,2.3,0.66,0.0,54.42,2.0,0.0,1.63,1.0,5.0,1.79,3.54,1.0,1.0,0.88,33.59,0.1,0.0,2.0,0.0,0
0.86,0.0,1.14,0.14,0.0,1.43,1.0,0.71,0.57,10.86,0.23,0.0,11.41,2.86,0.0,6.71,1.29,2.69,1.0,6.24,2.71,1.0,0.48,207.64,0.93,0.0,1.0,0.14,1
0.6,6.2,1.0,0.0,0.0,0.4,1.6,1.21,8.2,4.19,0.35,0.0,60.77,2.0,0.0,8.18,1.0,4.18,0.8,3.46,1.0,1.0,0.71,6.58,0.6,0.0,1.0,0.0,0
0.76,0.0,1.62,0.38,0.76,1.15,1.0,0.0,1.53,3.62,0.52,0.0,33.63,3.38,0.0,5.24,1.62,3.38,0.76,4.07,2.0,1.0,1.63,76.44,0.19,0.0,1.62,0.76,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.0,0.23,2.23,0.49,0.0,8.17,4.0,0.0,4.23,1.0,1.95,1.0,8.88,2.0,1.0,2.27,0.82,0.06,0.0,2.58,0.23,0
0.36,1.9,1.56,2.05,0.0,0.82,4.8,0.95,8.0,7.64,0.15,0.0,57.23,3.9,0.0,14.28,1.95,3.34,1.1,6.66,1.95,1.0,1.14,255.23,0.63,0.0,1.05,0.95,1
0.8,5.59,1.0,0.0,0.0,0.2,1.8,0.2,7.18,5.99,0.3,0.0,54.29,2.4,0.0,11.18,1.0,3.97,0.2,4.69,1.2,1.0,1.1,8.78,0.8,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,1.0,0.0,0.0,1.0,1.11,2.4,0.0,2.4,0.0,1.6,1.0,3.02,3.02,2.0,2.0,3.72,0.91,22.35,0.15,0.0,2.7,0.6,0
1.12,0.0,1.0,0.0,0.56,0.56,1.84,0.56,1.0,6.0,0.42,2.51,47.58,2.72,0.0,8.14,1.28,2.65,0.72,4.43,1.28,1.0,0.62,14.88,0.79,0.0,1.56,2.0,0
0.16,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.68,4.36,0.87,0.48,42.05,1.16,0.0,1.75,1.0,2.33,1.84,2.13,1.48,1.0,0.12,14.77,1.0,0.0,1.84,0.0,0
0.0,0.63,1.63,0.0,0.0,1.11,1.0,0.37,3.0,3.0,0.66,0.0,50.0,1.63,0.0,2.22,1.37,2.93,0.74,3.21,0.74,1.0,0.68,0.37,0.37,0.0,1.0,0.37,0
0.0,0.0,1.92,0.0,0.0,1.17,1.0,0.25,1.41,3.74,1.43,0.0,7.37,1.92,1.25,3.33,1.08,0.83,0.0,1.05,0.08,1.0,1.41,2.24,0.04,0.0,1.08,0.17,0
0.95,0.58,1.0,0.0,3.81,7.1,1.0,0.0,0.95,8.57,0.99,0.95,47.6,0.95,0.1,4.43,0.95,3.73,1.0,6.51,2.86,1.0,0.95,63.31,0.5,0.0,2.05,2.14,0
0.88,1.76,1.88,0.0,0.0,1.76,1.0,0.0,1.76,8.9,0.71,0.73,26.35,1.12,0.0,2.34,2.76,45.33,2.37,3.42,2.34,1.0,0.41,28.1,0.29,0.0,5.39,3.51,0
0.83,0.0,1.0,0.0,0.0,4.11,2.66,0.0,7.46,18.4,2.6,0.0,54.69,2.66,2.03,8.29,1.0,2.22,0.34,2.41,0.0,1.0,0.09,25.23,0.45,0.0,2.69,2.66,0
1.91,0.0,1.0,3.18,0.64,1.27,1.0,0.0,0.0,2.0,1.12,1.91,48.27,2.27,0.36,10.16,1.0,4.03,0.36,4.12,0.64,1.0,0.82,12.77,0.36,0.0,2.64,2.54,0
0.9,0.2,3.69,0.0,0.0,5.39,1.41,0.1,1.0,5.02,0.26,2.69,8.46,1.1,0.31,5.1,1.2,4.49,1.8,9.18,1.8,1.0,3.04,4.49,0.9,0.0,2.1,1.8,0
0.0,0.0,1.32,0.22,0.11,0.65,2.78,0.11,5.11,11.13,1.16,0.22,65.57,2.11,0.89,4.68,1.0,2.98,0.0,2.67,1.0,1.0,0.95,26.16,0.7,0.0,1.32,1.22,0
0.02,0.0,1.0,0.98,0.0,0.0,1.04,0.0,1.16,2.39,0.86,2.94,50.31,1.04,0.02,6.08,1.98,2.5,1.96,4.96,1.96,1.0,1.47,72.14,0.99,0.0,1.02,1.04,0
4.0,1.6,1.0,8.0,1.0,5.4,2.6,0.8,12.8,29.98,1.43,0.0,93.8,1.8,0.0,19.19,1.0,2.59,1.0,2.63,1.0,1.0,0.69,41.02,0.47,0.0,1.0,2.4,0
0.65,0.13,1.0,2.39,1.39,0.78,2.13,0.39,0.78,7.52,0.98,0.0,66.78,2.0,4.66,3.42,1.0,2.83,0.13,1.03,0.0,1.0,0.09,62.63,0.07,0.0,1.26,1.52,0
0.0,0.0,0.33,0.67,0.0,0.0,1.65,0.0,0.65,3.92,0.59,0.0,16.35,1.33,0.0,1.96,1.33,0.71,0.0,0.55,0.0,0.33,0.06,5.23,0.11,0.0,3.67,0.65,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,0.87,2.54,5.33,0.79,0.0,63.19,1.87,0.0,4.13,1.0,1.53,0.13,3.22,1.13,1.0,0.95,4.46,0.57,0.0,2.73,0.0,0
0.0,3.24,1.0,1.46,0.0,5.11,2.27,0.0,6.51,6.0,0.89,0.27,55.4,2.0,0.0,11.7,1.0,3.6,0.73,4.96,2.46,1.0,0.7,133.69,1.0,0.0,1.0,0.0,0
1.89,0.0,1.0,1.0,0.37,3.14,1.63,0.0,1.37,4.37,0.37,0.63,76.68,2.63,0.0,12.66,1.63,3.23,0.63,7.48,2.26,1.0,1.8,21.46,0.67,0.0,1.37,1.0,1
3.13,0.0,1.0,0.89,0.0,2.45,1.55,0.0,5.79,2.66,0.45,2.68,46.47,2.45,0.55,15.6,1.0,6.15,2.45,7.7,2.55,1.0,1.87,40.68,0.5,0.0,3.11,1.11,0
0.0,0.0,1.0,0.96,0.96,0.14,1.04,0.0,2.0,4.93,0.34,0.0,63.67,2.0,0.0,6.93,1.0,2.4,0.04,5.35,1.0,1.0,1.28,52.3,0.67,0.0,2.07,0.96,0
0.0,5.39,1.0,0.55,0.0,0.0,1.9,0.0,7.74,3.8,0.56,2.1,58.99,1.45,0.0,11.84,1.55,3.52,1.1,4.73,1.55,1.0,1.25,41.54,1.0,0.0,1.0,0.55,0
0.47,0.0,1.0,0.53,0.0,0.0,2.47,0.0,7.42,16.21,0.41,0.0,60.73,2.47,0.47,6.84,1.0,2.36,0.53,2.34,0.53,1.0,0.28,98.51,0.42,0.0,2.0,1.42,0
0.0,1.64,1.0,1.73,0.0,6.04,2.14,0.0,4.78,6.0,1.02,0.14,52.74,2.0,0.0,10.37,1.0,3.39,0.86,5.06,2.73,1.0,0.65,157.52,1.0,0.0,1.0,0.0,1
4.02,1.61,1.2,8.03,0.8,4.21,2.61,0.8,11.24,30.11,1.18,0.0,75.49,2.0,0.2,19.86,1.0,2.4,0.8,2.64,0.8,1.0,0.84,24.89,0.27,0.0,1.0,2.41,0
1.95,0.0,1.0,2.93,1.95,3.9,3.0,0.0,8.95,11.31,1.36,0.0,71.86,2.02,0.0,2.19,1.0,2.83,0.0,2.08,0.98,1.0,0.58,16.71,0.34,0.0,2.0,2.05,0
0.44,0.0,1.0,0.0,0.0,0.0,1.56,0.0,0.56,7.11,0.42,0.0,36.72,3.0,0.0,4.22,1.0,1.39,0.44,3.89,1.33,1.0,0.33,80.65,1.0,0.0,1.56,1.11,0
0.0,2.85,1.0,0.54,0.54,1.0,1.0,5.15,12.38,16.69,0.3,0.54,68.85,1.46,0.0,0.46,1.0,4.11,0.92,3.1,1.0,1.0,0.76,332.78,0.27,0.0,1.0,0.54,0
1.79,0.0,1.74,0.51,0.0,0.77,1.74,0.0,3.53,6.96,0.22,1.53,71.51,3.0,0.0,10.85,1.74,3.99,0.77,5.73,1.26,1.0,1.46,11.22,0.13,0.0,2.0,0.0,0
0.72,0.0,1.0,0.0,0.0,0.55,2.0,0.0,2.55,3.28,0.41,0.0,6.9,3.45,0.28,8.0,1.0,2.76,1.28,6.43,2.28,1.0,0.83,85.78,0.38,0.0,2.55,1.28,0
0.0,0.0,1.94,0.94,0.0,0.94,1.0,0.0,1.88,2.94,0.89,0.0,62.13,2.06,0.06,1.94,1.0,2.26,0.0,3.28,2.0,1.0,1.41,72.54,0.53,0.0,1.94,0.12,0
0.6,0.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,7.77,0.46,0.0,0.0,2.6,0.0,5.38,1.0,3.64,1.4,5.27,2.6,1.0,0.37,101.22,1.0,0.0,1.81,0.4,0
0.0,0.0,1.0,1.0,0.0,0.72,1.72,0.0,0.72,5.6,0.83,2.88,27.98,3.0,0.0,10.8,1.0,2.07,0.72,8.82,1.0,1.0,1.58,11.07,1.0,0.0,1.0,0.0,0
1.07,0.0,1.0,2.07,1.07,2.14,2.07,0.0,5.28,9.6,1.03,0.47,76.19,2.0,0.0,1.53,1.47,1.87,0.0,1.69,0.53,1.0,0.64,49.98,0.64,0.0,1.53,1.53,0
1.24,0.0,2.24,0.62,1.24,0.62,1.0,0.0,0.38,1.53,0.77,1.24,40.44,1.38,0.0,0.0,1.0,1.43,1.24,4.49,2.85,1.62,1.61,73.5,0.31,0.0,2.38,1.62,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,2.46,8.3,13.76,0.93,0.0,47.13,2.09,3.46,3.19,1.46,3.19,0.54,1.64,1.0,1.0,0.2,53.64,0.59,0.0,2.0,0.91,0
0.0,0.0,1.66,0.66,0.0,1.67,1.0,1.01,5.72,10.39,0.63,0.66,96.3,1.66,4.0,3.68,1.34,3.33,0.0,3.87,1.66,1.0,0.59,64.16,0.83,0.0,1.34,0.67,0
1.12,0.45,1.0,2.25,0.22,1.9,1.45,1.0,3.14,9.86,0.66,0.0,21.11,3.55,0.0,8.49,1.0,2.19,1.0,7.66,1.78,1.0,2.01,6.96,0.07,0.0,1.78,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,0.0,1.49,7.48,1.16,0.0,14.08,3.0,0.0,3.71,1.0,1.53,0.0,3.14,1.57,1.0,0.08,12.96,0.93,0.0,2.79,0.85,0
25.88,0.55,4.69,9.22,2.76,0.0,1.08,0.92,10.84,7.0,0.03,0.0,86.43,1.08,0.0,3.78,1.92,5.06,0.92,4.71,1.0,1.0,1.61,8.24,0.45,0.0,4.69,3.69,1
0.0,0.0,1.0,0.0,0.0,0.0,1.43,0.0,1.29,2.43,2.16,0.0,0.0,1.43,0.57,2.15,1.0,2.29,1.43,2.15,0.86,1.0,0.31,23.84,0.79,0.0,2.0,0.0,0
2.49,1.02,1.0,3.47,0.49,2.51,1.0,2.55,4.07,9.13,0.58,1.47,83.13,1.98,13.75,10.4,1.51,6.06,0.51,4.55,0.49,1.0,0.84,50.92,0.25,0.0,3.0,2.98,0
0.0,0.0,1.05,0.05,0.0,0.05,1.0,0.0,0.95,5.9,0.53,0.05,67.65,2.95,0.19,2.0,1.0,2.19,0.95,2.62,1.05,1.0,0.51,7.83,1.0,0.0,1.0,1.9,0
0.0,0.23,1.0,0.23,0.23,4.07,1.0,1.63,3.97,10.3,4.53,0.23,19.84,1.0,2.3,0.0,1.77,2.56,1.53,1.46,1.0,1.0,0.21,200.19,0.5,0.0,1.77,0.23,0
0.0,2.44,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.05,1.3,0.0,0.0,1.51,0.49,1.51,1.0,0.49,0.49,2.02,1.54,1.0,0.0,67.55,0.51,0.0,1.49,0.0,0
1.21,0.0,1.0,0.35,0.0,0.52,1.0,0.0,1.38,1.83,0.82,2.69,12.6,1.35,0.0,11.76,1.83,2.6,1.35,6.19,1.17,1.0,1.1,58.07,0.64,0.0,2.0,0.0,0
0.0,0.0,2.33,0.88,0.44,4.88,1.0,0.44,2.65,18.5,1.01,0.88,27.43,2.44,0.56,15.38,1.0,4.89,0.0,4.32,1.56,1.0,1.21,245.74,0.72,0.0,2.88,1.33,1
2.71,0.0,1.0,4.26,0.85,1.71,1.0,0.0,0.0,1.85,0.37,3.0,64.81,2.85,0.0,15.26,1.0,4.88,0.15,6.17,1.44,1.0,1.21,11.33,0.15,0.0,2.71,3.41,0
3.08,0.0,5.85,1.32,0.0,7.05,1.0,0.0,3.52,2.12,0.89,0.0,35.24,2.56,0.0,1.56,1.0,2.78,1.32,4.23,1.56,1.0,1.67,2.24,0.56,0.0,2.56,0.0,0
0.0,3.6,1.0,0.0,0.0,3.91,1.0,0.0,0.0,0.28,2.18,0.28,0.0,1.0,0.72,1.56,1.0,3.51,3.51,0.7,0.56,3.51,0.84,20.65,0.14,0.0,2.0,0.56,0
0.0,0.0,1.0,0.73,0.0,0.27,1.0,0.27,0.73,2.0,0.78,2.19,36.51,1.81,0.0,5.46,1.73,2.37,1.73,6.08,2.0,1.0,1.74,53.3,0.73,0.0,1.27,0.73,0
0.0,0.0,1.31,0.31,0.0,3.09,1.0,1.54,2.62,16.22,0.39,0.0,39.21,1.31,0.0,2.23,1.62,3.92,1.0,2.79,1.0,1.0,0.73,169.01,0.5,0.0,1.69,1.0,0
0.51,0.0,1.26,0.77,0.26,1.02,1.0,0.0,1.53,3.02,0.85,1.74,19.13,1.0,0.0,7.21,1.74,2.2,1.0,5.56,1.26,1.0,1.02,95.7,0.75,0.0,1.74,0.0,0
0.0,0.0,1.0,0.44,0.0,4.94,1.44,0.0,0.44,4.19,0.31,4.0,0.0,3.0,0.0,7.69,1.0,1.28,0.44,9.41,2.69,1.0,0.96,0.44,0.44,0.0,2.69,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.35,2.24,0.58,2.27,17.39,1.38,0.0,5.17,1.0,5.0,3.76,7.65,6.41,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.21,0.21,0.11,6.0,1.0,1.0,0.64,4.0,1.04,0.21,6.65,4.79,0.0,2.0,1.0,4.91,1.79,3.08,1.89,1.0,2.57,110.09,0.55,0.0,2.21,0.32,0
0.57,0.0,1.86,0.0,0.14,0.14,1.0,0.0,0.43,3.86,0.44,0.57,10.16,3.0,0.0,7.15,1.86,2.42,0.14,4.46,1.86,1.0,1.68,0.86,0.07,0.0,2.14,0.72,0
24.2,0.0,4.59,9.07,2.69,0.0,1.0,0.9,9.96,7.1,0.1,0.0,85.93,1.1,0.0,2.69,2.0,4.71,0.9,4.34,0.9,1.0,1.58,1264.24,0.55,0.0,1.0,1.0,1
0.38,0.0,1.62,0.62,0.0,0.62,1.0,0.0,1.24,2.24,0.67,1.14,41.01,2.0,0.0,5.41,1.0,2.59,0.38,4.34,2.76,1.0,1.22,77.0,0.69,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,2.78,0.0,1.78,11.24,0.98,0.0,44.54,1.78,0.55,5.56,1.78,2.02,0.0,1.55,0.0,1.0,0.17,14.25,0.3,0.0,2.78,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,0.0,0.96,3.68,0.67,0.0,0.0,2.0,0.0,2.96,1.0,0.86,0.64,3.94,2.68,1.0,0.23,92.5,0.84,0.0,1.32,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,0.0,0.0,3.29,1.01,1.42,76.41,2.76,0.0,3.59,1.0,1.37,1.18,3.98,3.59,1.0,0.0,37.44,0.76,0.0,1.0,0.0,0
11.05,0.0,9.22,1.83,0.0,11.87,1.0,0.0,8.22,1.0,0.27,0.26,78.55,2.0,0.0,1.87,1.0,4.12,1.91,6.77,1.26,1.0,2.44,6.67,0.09,0.0,1.0,0.91,0
0.0,0.84,1.84,0.16,0.0,0.0,1.0,0.0,2.69,3.78,0.58,0.16,50.94,2.0,0.0,0.0,1.16,2.5,0.0,2.59,0.16,1.0,0.48,14.55,0.16,0.0,1.0,0.0,0
4.62,0.62,1.0,3.12,3.25,4.5,3.38,2.62,4.12,9.12,0.77,3.38,44.95,2.0,22.47,17.13,1.38,12.12,0.62,5.5,0.75,1.0,0.77,318.3,0.43,0.0,3.0,3.87,1
1.93,1.93,1.0,1.93,0.0,2.9,1.03,4.84,7.84,15.58,0.82,0.0,87.07,1.03,26.12,5.0,1.97,6.74,1.03,3.0,0.07,1.0,0.42,97.04,0.5,0.0,2.97,1.93,0
0.0,0.19,1.0,0.0,0.0,0.0,3.0,0.0,2.19,10.64,0.66,0.19,43.41,2.19,0.0,7.55,2.0,2.39,0.0,2.44,0.0,1.0,0.36,12.9,0.27,0.0,2.61,1.81,0
0.0,0.0,1.0,0.18,0.0,3.28,1.0,0.0,0.18,26.05,1.22,0.18,10.06,2.0,0.82,21.33,1.18,4.66,0.0,3.16,1.82,1.0,0.17,371.09,0.59,0.0,1.82,0.0,1
0.0,0.0,1.0,0.0,0.0,3.26,1.0,0.91,5.29,5.29,0.8,0.0,51.3,3.0,1.37,2.91,1.0,3.32,0.46,4.27,2.09,1.0,1.21,22.04,0.89,0.0,3.37,0.46,0
0.0,5.88,1.0,0.0,0.0,7.47,1.0,0.0,1.53,1.53,3.87,0.0,16.83,1.53,0.98,7.39,0.51,2.5,0.49,2.41,1.53,1.0,0.92,63.72,0.76,0.0,2.49,2.45,0
0.35,0.0,1.0,0.52,0.35,0.7,2.17,0.0,2.4,5.22,0.76,0.0,67.05,2.83,0.0,2.0,1.0,0.91,0.0,1.81,0.17,1.0,0.46,15.17,0.88,0.0,2.0,2.0,0
0.0,6.94,1.01,0.01,0.0,0.08,1.0,0.04,1.02,0.08,1.07,0.0,84.96,1.01,1.98,5.0,1.02,1.17,1.0,0.46,0.01,1.0,0.02,3.96,0.0,0.0,1.0,0.01,0
3.72,0.47,7.32,2.06,0.0,8.98,1.94,0.0,6.6,2.87,0.21,1.87,65.96,2.47,0.0,5.21,1.0,5.35,3.47,8.47,1.47,1.0,2.86,0.0,0.0,0.0,1.53,0.0,0
13.98,0.0,3.07,5.18,1.55,0.48,1.0,0.52,5.69,5.55,0.79,0.0,45.55,1.48,3.86,3.96,1.52,7.26,1.48,3.06,1.0,1.0,0.9,730.46,0.58,0.0,2.93,1.48,0
6.34,0.0,9.6,2.34,0.22,12.72,1.0,0.0,6.91,1.44,0.25,0.87,78.03,2.22,0.0,3.84,1.0,4.36,2.56,6.1,1.0,1.0,3.36,1.31,0.11,0.0,2.22,1.09,0
0.0,0.0,2.54,1.03,0.51,7.46,1.0,0.51,3.09,2.54,2.5,1.03,31.93,2.03,2.43,1.51,1.49,2.65,0.49,3.27,1.0,1.0,1.32,7.12,0.76,0.0,2.54,2.03,0
1.61,0.0,1.81,2.42,0.81,3.61,1.0,0.0,5.03,6.39,0.83,0.81,67.59,1.19,0.97,2.19,1.0,4.01,1.0,4.97,1.81,1.0,1.51,160.55,0.9,0.0,1.19,0.39,0
0.0,0.0,3.92,1.95,0.97,5.85,1.0,0.97,5.9,4.03,0.56,1.95,61.69,2.95,0.0,1.95,1.0,4.15,0.05,5.3,1.0,1.0,2.51,10.8,1.0,0.0,3.95,2.92,0
0.33,0.0,1.98,0.0,0.0,3.98,1.0,2.02,11.75,16.77,0.49,0.98,59.8,1.0,2.69,6.34,1.67,4.57,0.66,4.39,1.33,1.0,1.41,19.78,0.66,0.0,2.0,2.0,0
0.5,0.0,1.0,0.5,0.0,2.5,1.0,0.5,1.5,5.0,0.91,0.0,31.5,2.0,0.5,1.5,1.0,4.06,1.0,2.61,1.0,1.0,0.89,5.0,0.5,0.0,2.5,1.5,0
1.98,0.0,2.98,0.99,1.98,1.03,1.0,0.0,0.0,0.27,0.64,1.98,49.56,1.01,0.01,0.23,1.0,2.03,1.98,6.47,3.98,1.99,2.58,121.78,0.5,0.0,2.0,1.98,0
16.24,55.94,2.13,17.17,0.85,0.72,6.02,0.28,46.14,4.13,0.25,0.72,93.02,1.72,3.59,28.1,2.0,5.34,0.28,3.94,0.28,1.0,1.05,488.06,0.78,0.0,1.0,1.72,1
0.0,0.0,1.0,0.0,0.0,1.25,1.0,0.0,0.0,3.49,1.87,0.0,0.0,2.26,1.23,1.25,0.75,0.45,0.0,1.4,0.75,1.0,0.38,36.19,0.38,0.0,1.75,0.0,0
0.0,0.09,1.0,0.91,0.0,0.0,1.0,0.0,1.46,1.91,0.88,2.72,50.74,1.0,0.0,5.91,1.91,2.64,1.91,5.14,2.0,1.0,1.36,66.33,1.0,0.0,1.0,0.91,0
27.02,0.0,4.86,9.72,2.89,0.25,1.04,0.96,10.72,6.96,0.05,0.0,86.67,1.04,0.0,3.21,1.96,5.04,1.0,4.82,1.07,1.0,1.65,14.09,0.42,0.0,4.86,3.86,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.88,1.48,0.0,0.0,3.0,0.12,1.88,1.0,1.29,0.0,3.23,2.0,1.0,0.0,3.64,1.0,0.0,2.76,0.24,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.83,7.17,12.86,0.25,0.0,67.83,3.91,0.09,21.89,1.0,2.63,0.91,4.76,1.83,1.0,0.25,190.83,0.49,0.0,2.0,2.09,1
0.0,0.0,1.0,0.69,0.0,0.69,1.69,0.0,1.0,5.44,0.33,3.07,0.0,2.38,0.0,12.51,1.31,2.2,1.31,10.19,1.31,1.0,2.14,1.62,1.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.89,1.74,0.67,0.0,1.11,0.0,1.35,1.89,1.45,1.45,2.23,2.23,1.0,1.07,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,3.67,1.78,1.22,5.78,1.0,0.89,5.33,3.89,0.63,1.78,55.09,2.78,0.0,2.0,1.0,4.07,0.22,5.02,1.0,1.0,2.37,11.22,1.0,0.0,3.89,2.89,0
0.0,0.28,1.0,0.0,0.0,0.06,1.0,0.17,0.39,2.83,1.35,0.0,2.76,2.94,0.0,1.94,1.0,1.47,0.11,3.33,1.94,1.0,0.03,3.78,0.94,0.0,2.89,0.0,0
4.73,1.95,1.0,9.47,0.95,4.73,3.0,0.95,13.41,35.29,1.06,0.05,89.84,2.05,0.0,23.47,1.05,2.89,0.95,3.18,0.95,1.0,0.7,29.35,0.32,0.0,1.0,2.89,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,0.0,0.0,3.06,1.07,0.94,52.86,2.06,0.0,4.77,1.47,0.84,0.47,3.39,1.0,1.0,0.35,54.66,0.84,0.0,1.47,0.0,0
0.0,0.14,1.0,0.0,0.0,0.42,1.14,1.72,7.17,7.17,0.78,0.0,76.75,2.72,2.72,3.58,1.0,3.67,0.86,4.1,1.0,0.86,0.43,46.17,0.78,0.0,4.44,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21,1.1,3.53,0.0,0.0,1.9,0.1,0.0,1.1,2.31,2.1,1.1,1.0,1.0,0.0,0.63,0.1,0.0,1.31,0.0,0
1.94,0.0,1.0,0.97,1.94,2.91,1.0,0.0,3.88,2.94,0.59,0.18,85.37,3.94,0.0,4.24,1.0,5.19,2.09,4.82,2.3,1.0,1.52,194.01,0.49,0.0,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.57,6.28,7.14,0.28,0.0,57.3,2.78,2.35,3.57,1.0,3.22,0.78,4.42,1.43,1.0,0.39,65.28,0.8,0.0,4.14,0.78,0
0.0,0.0,1.0,0.04,0.0,1.92,1.0,0.0,0.0,4.89,2.88,0.0,3.79,0.11,4.81,1.92,0.04,0.83,0.0,0.62,0.04,1.0,0.0,1.4,0.04,0.0,1.0,0.0,0
0.0,0.0,2.75,0.75,0.37,2.87,1.0,0.37,2.24,2.75,1.15,0.75,23.17,2.37,0.63,2.63,1.0,1.88,0.0,2.64,0.37,1.0,1.9,4.11,0.37,0.0,2.12,1.12,0
0.96,0.0,2.93,0.0,1.93,0.0,1.04,0.0,0.04,1.11,0.25,2.89,2.38,1.07,0.0,1.04,1.0,1.46,0.96,9.22,0.96,1.0,2.91,16.93,1.0,0.0,2.0,0.07,0
0.68,4.75,1.0,0.0,0.0,0.0,1.68,0.0,6.43,6.03,0.48,0.0,54.17,2.0,0.0,8.82,1.0,3.19,0.0,2.84,1.0,1.0,0.53,7.46,0.68,0.0,1.64,0.32,0
0.91,4.55,1.0,0.09,0.91,2.73,3.73,2.73,7.38,4.36,0.77,1.0,65.11,2.91,1.82,5.46,1.09,4.23,0.0,2.89,1.0,1.0,0.69,149.47,0.74,0.0,1.0,0.91,0
3.07,1.23,1.0,6.14,0.61,6.54,2.23,0.61,8.59,23.1,2.44,0.0,57.7,1.61,1.93,15.12,1.39,2.15,1.0,2.25,1.0,1.0,0.42,20.19,0.4,0.0,1.0,2.23,0
0.0,0.0,1.05,0.05,0.0,13.4,1.0,0.0,0.09,1.09,1.34,0.95,3.06,1.05,0.0,2.95,1.0,9.64,9.54,2.06,2.0,9.58,2.93,74.14,0.5,0.0,2.0,1.91,0
0.0,0.75,1.0,0.75,0.75,0.75,1.0,5.27,13.04,24.33,0.33,0.75,70.17,1.25,0.0,0.0,1.0,3.44,0.0,2.55,1.0,1.0,0.68,465.22,0.38,0.0,1.49,1.0,0
0.07,0.0,1.0,0.07,0.0,4.0,1.93,0.07,2.07,3.29,1.11,0.0,4.57,2.0,0.07,4.64,1.0,2.37,0.93,3.85,0.93,1.0,1.01,81.62,0.62,0.0,3.85,0.15,0
0.8,0.0,1.0,1.33,0.27,0.53,2.47,0.0,5.13,18.13,0.29,0.8,68.67,3.0,0.0,11.6,1.0,3.04,0.0,3.43,0.27,1.0,0.61,33.72,0.49,0.0,2.27,4.0,0
1.63,0.0,1.0,0.81,1.63,2.44,1.0,0.74,3.63,2.81,0.58,0.56,83.91,3.63,0.0,4.74,1.0,4.51,1.81,4.21,1.81,1.0,1.49,184.19,0.59,0.0,1.0,1.81,0
0.0,0.0,1.87,0.0,0.0,0.87,1.0,2.6,2.0,5.87,0.8,0.0,50.0,1.87,6.08,0.87,1.0,3.86,1.13,2.21,1.0,1.0,0.95,10.81,1.0,0.0,3.74,3.47,0
0.0,3.98,1.67,0.0,0.0,7.0,1.0,0.67,0.0,2.67,2.94,0.0,0.0,3.34,0.66,5.65,0.67,4.12,1.67,2.12,1.34,1.0,1.72,124.32,0.5,0.0,2.33,1.66,0
0.0,0.0,1.0,0.7,0.0,1.22,1.0,0.0,0.7,14.69,0.84,0.7,56.36,2.0,0.3,8.61,1.7,2.17,0.0,1.92,0.61,1.0,0.53,193.35,0.85,0.0,1.3,0.7,0
