CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.12,1.0,0.0,1.11,2.89,2.91,0.0,0.0,2.22,1.34,2.0,0.55,2.66,2.11,3.39,2.77,1.0,0.42,56.67,1.0,0.0,1.89,0.0,0
0.17,0.0,1.0,0.0,0.0,0.83,1.83,0.17,2.17,8.97,0.88,0.0,33.43,2.83,0.0,4.4,1.0,2.26,0.83,3.5,1.34,1.0,0.76,8.34,0.59,0.0,2.83,1.66,0
0.0,1.19,1.0,0.0,0.0,6.07,1.0,0.0,1.06,3.87,4.75,0.0,9.94,0.26,2.6,3.32,0.26,1.39,0.87,1.01,0.0,1.0,0.14,52.05,0.87,0.0,2.87,0.0,0
0.26,0.26,1.0,0.51,0.0,10.41,2.03,0.0,2.56,3.31,1.05,1.0,14.87,1.51,0.51,5.82,1.0,8.38,7.69,2.85,1.49,7.69,2.52,55.03,0.37,0.0,1.74,1.49,0
13.73,0.0,2.45,0.0,0.0,5.06,1.0,0.72,5.78,0.28,0.44,3.49,54.93,1.55,0.0,4.43,1.0,4.52,2.28,10.22,6.82,1.28,2.35,520.43,0.24,0.0,1.55,2.89,0
0.0,0.0,1.0,0.0,0.0,6.44,1.0,0.0,0.0,2.32,5.01,0.0,0.0,1.12,3.0,2.0,0.56,1.0,1.0,0.89,0.56,1.0,0.0,26.38,0.44,0.0,1.88,0.56,0
0.39,8.29,1.0,2.68,0.0,0.24,1.0,0.0,8.08,3.47,0.27,0.0,76.42,2.16,0.0,11.76,1.92,4.02,0.0,3.05,0.16,1.0,1.05,10.41,0.02,0.0,2.08,0.16,0
3.31,0.0,1.0,0.66,2.63,1.31,1.34,0.0,0.0,2.69,0.44,0.66,43.39,3.0,0.0,16.49,1.0,2.78,0.0,4.96,1.66,1.0,0.36,112.1,1.0,0.0,2.31,0.0,0
1.48,0.0,1.0,0.0,0.0,4.31,1.0,1.44,1.44,5.83,0.92,0.0,25.39,2.04,8.14,1.04,1.0,7.2,1.0,2.85,1.52,1.0,0.65,61.79,0.48,0.0,2.48,2.44,0
0.64,0.0,2.0,0.36,5.74,3.28,1.0,0.0,0.0,6.38,0.41,5.64,28.44,1.0,0.0,9.53,1.64,3.84,1.0,3.67,1.0,1.0,2.1,70.89,0.68,0.0,1.64,1.36,0
0.0,0.0,1.0,1.23,1.23,0.38,1.38,1.23,2.62,14.31,0.51,0.0,55.84,2.38,0.0,1.38,1.0,2.09,0.38,2.13,1.0,1.0,0.5,21.54,0.5,0.0,2.38,1.38,0
7.01,0.0,1.0,0.0,0.0,1.43,2.72,0.86,13.3,19.57,0.39,0.0,81.14,1.86,1.56,6.01,1.14,5.37,1.14,3.72,0.86,1.0,0.8,20.15,0.59,0.0,3.86,2.86,0
2.9,0.0,1.0,0.3,0.2,0.3,1.2,0.0,16.21,11.3,0.35,0.0,79.7,2.9,1.8,7.6,1.0,3.41,0.0,5.98,1.0,1.0,0.78,214.09,0.67,0.0,1.9,1.0,1
7.23,0.0,1.0,0.69,1.66,4.37,1.0,1.71,0.69,27.28,0.44,2.31,21.26,3.0,0.34,36.77,1.0,4.15,0.34,9.27,1.0,1.0,0.87,166.89,0.61,0.0,2.66,6.91,1
1.59,1.21,1.0,0.0,0.0,0.4,1.0,0.0,0.0,3.98,1.31,0.0,0.0,2.19,1.21,8.37,1.0,2.12,1.0,2.32,0.4,1.0,0.46,17.86,0.26,0.0,1.79,0.4,0
0.16,0.0,1.0,0.49,0.0,0.0,1.16,2.51,2.0,3.46,0.83,0.0,52.59,2.84,0.0,2.0,1.16,2.33,0.16,2.82,1.0,1.0,0.41,18.76,1.0,0.0,1.81,0.32,0
0.0,0.19,1.19,0.81,0.0,0.0,1.0,0.0,2.19,6.25,0.57,0.0,74.37,1.19,0.0,0.81,1.81,4.81,0.0,2.49,0.81,1.0,0.64,57.69,0.81,0.0,1.0,0.81,0
4.33,2.5,1.0,4.18,0.17,3.17,2.0,0.0,16.49,5.5,0.57,0.83,80.51,1.17,0.0,12.0,1.0,12.06,1.0,4.94,1.33,1.0,0.86,56.51,0.68,0.0,4.5,4.16,0
2.59,0.0,1.53,1.89,0.0,0.47,1.0,0.0,2.64,2.11,0.96,0.0,85.2,3.59,0.0,1.59,1.0,2.05,1.06,3.05,1.53,1.0,1.06,100.25,0.79,0.0,1.53,0.0,0
0.79,0.0,1.0,0.0,0.79,3.38,1.21,0.0,0.41,2.86,0.95,1.59,6.2,1.41,0.0,3.59,1.0,1.58,0.21,5.28,1.0,1.0,1.46,4.83,0.5,0.0,3.79,2.79,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,0.0,2.2,7.99,0.28,8.42,33.97,3.0,0.0,6.99,1.0,4.77,1.2,7.79,1.0,3.81,1.77,61.69,0.6,0.0,1.0,1.6,0
0.88,0.88,1.0,0.0,0.0,6.0,1.0,0.0,3.53,9.05,2.18,0.0,74.94,1.0,8.29,0.88,1.0,3.8,2.59,2.26,0.88,1.0,0.45,35.98,0.52,0.0,2.0,1.76,0
0.36,0.0,1.0,0.0,0.0,6.16,1.0,0.0,2.05,4.84,4.82,0.0,9.64,0.36,2.88,2.72,0.12,1.3,0.88,1.43,0.12,1.0,0.1,78.43,0.96,0.0,2.88,0.12,0
0.0,0.0,1.0,0.0,0.25,4.0,1.75,1.0,3.75,16.0,0.55,2.25,83.99,2.5,0.0,17.99,1.75,3.32,0.75,5.58,3.25,1.0,0.88,0.5,1.0,0.0,1.0,1.75,1
7.73,0.0,5.64,0.52,0.0,9.19,1.0,0.48,8.15,1.97,0.53,0.0,71.65,1.52,0.0,3.42,1.48,3.57,2.0,5.16,1.48,1.0,1.4,0.48,0.48,0.0,1.0,0.48,0
0.0,0.0,1.18,0.0,1.11,3.37,1.0,0.82,2.45,3.55,0.82,0.0,40.75,1.0,0.0,4.89,1.82,3.17,2.0,3.63,2.0,1.18,1.0,0.82,0.82,0.0,1.0,0.82,0
2.5,0.0,1.0,0.0,0.0,4.5,2.67,1.0,8.17,3.67,0.32,5.17,58.51,2.17,0.0,24.68,1.83,5.66,1.0,9.73,2.0,1.0,0.96,298.47,0.48,0.0,1.83,1.0,1
0.99,0.0,2.52,1.0,0.0,2.0,1.0,1.48,3.48,5.95,0.68,2.03,40.68,3.01,2.47,0.51,1.0,4.69,1.52,4.71,3.04,1.51,2.11,61.79,0.17,0.0,5.03,0.49,0
0.3,0.3,1.0,0.6,0.0,0.0,2.19,0.0,3.69,4.39,0.48,1.0,17.33,1.6,0.6,9.09,1.7,2.5,1.7,6.15,1.4,1.0,1.73,2.1,0.7,0.0,1.0,0.7,0
0.0,5.42,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.37,4.98,0.0,0.0,0.0,1.0,0.0,0.0,0.76,0.0,0.74,0.0,1.0,0.25,0.0,0.0,0.0,1.46,0.0,0
4.3,0.77,1.0,0.0,0.0,2.84,1.61,0.0,4.3,7.37,1.26,0.61,50.96,1.61,0.39,17.8,1.0,2.78,1.39,4.46,0.61,1.0,0.84,87.18,0.44,0.0,1.0,1.84,0
0.34,0.0,1.0,0.09,0.34,2.0,1.0,0.0,0.91,5.66,1.01,0.09,5.64,2.09,0.0,1.97,3.74,1.77,0.91,1.46,1.09,1.0,0.38,87.28,0.7,0.0,1.17,0.91,0
2.75,0.0,1.0,0.0,0.0,2.5,1.5,1.0,6.75,5.75,0.27,2.25,44.75,2.0,0.0,14.5,1.0,5.41,2.5,10.76,7.0,1.75,2.08,18.0,0.9,0.0,2.5,0.75,0
0.0,2.63,1.0,0.0,0.71,0.0,1.0,0.0,2.34,1.59,0.6,2.83,21.95,1.29,0.0,7.05,1.29,3.27,2.12,5.76,4.95,3.12,1.02,38.91,0.71,0.0,2.0,1.41,0
0.64,1.58,1.0,0.0,0.0,1.06,1.42,0.21,1.91,2.42,1.64,1.27,13.16,1.21,1.58,9.31,1.21,2.09,1.0,2.49,0.42,1.0,0.18,76.0,0.12,0.0,1.21,0.21,0
1.69,0.0,1.42,0.0,0.58,0.58,1.0,0.58,5.58,7.46,0.5,0.0,68.54,2.69,0.0,1.27,1.0,2.85,0.85,3.74,1.42,1.0,0.98,66.3,0.83,0.0,1.42,0.58,0
0.0,0.99,1.0,1.98,1.0,0.0,1.0,6.94,1.98,2.98,0.19,0.03,89.23,1.0,1.98,6.98,1.99,5.52,1.02,3.12,1.05,1.03,1.21,125.39,0.5,0.0,1.01,1.01,1
0.09,0.0,1.0,0.18,0.0,2.18,1.0,0.09,0.44,3.18,0.3,2.74,4.46,3.0,0.0,7.05,1.0,1.4,1.26,13.26,11.12,1.0,0.55,117.71,0.54,0.0,1.91,0.26,1
0.29,0.29,1.0,0.0,0.29,0.71,1.0,0.29,1.74,3.16,2.13,0.0,14.52,1.0,0.71,1.74,1.29,3.58,2.42,2.77,1.71,1.0,0.32,26.25,0.71,0.0,1.29,0.29,0
0.48,0.0,1.52,11.9,0.48,11.86,1.48,0.0,3.48,6.43,0.5,0.52,75.7,3.05,0.0,4.38,1.0,3.0,0.48,3.9,2.48,1.0,1.26,144.67,0.88,0.0,3.05,1.57,0
0.82,0.0,2.63,0.0,2.45,1.63,2.63,0.0,3.18,8.26,0.18,6.31,44.3,3.0,0.0,13.79,1.82,3.67,0.55,6.7,1.0,2.29,1.79,22.85,0.41,0.0,2.63,6.45,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,0.13,0.0,2.87,0.31,2.61,0.0,3.13,0.0,5.74,1.0,1.13,1.0,13.35,10.7,1.0,0.83,112.22,0.43,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.4,3.38,1.0,0.0,3.21,6.01,0.28,3.6,13.62,1.8,0.0,12.19,1.0,4.27,2.8,11.27,7.2,1.2,1.72,1.39,0.1,0.0,1.4,1.2,0
2.97,0.0,1.0,0.0,0.0,4.0,1.33,0.0,4.31,15.36,0.76,0.33,86.36,1.33,7.39,9.51,1.67,11.79,1.67,3.61,0.33,1.0,0.92,56.64,0.57,0.0,2.34,2.33,0
1.64,0.0,1.0,0.0,0.18,0.18,2.36,0.0,0.0,4.9,0.41,0.18,0.0,3.0,0.0,6.17,1.0,2.47,0.18,2.88,1.0,1.0,0.43,58.99,0.82,0.0,1.18,0.72,0
1.34,0.0,1.0,0.0,0.0,1.66,1.34,0.0,3.03,3.69,0.3,3.99,66.0,3.0,0.0,20.28,1.34,3.74,0.34,9.67,3.99,1.0,0.56,12.58,0.66,0.0,3.99,1.68,0
0.0,0.88,1.0,1.75,1.25,0.49,1.0,6.13,1.75,3.0,0.32,0.0,78.88,1.0,1.75,6.38,1.88,5.23,1.12,2.96,1.0,1.0,1.16,112.04,0.56,0.0,1.25,1.12,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,0.0,1.26,2.47,0.61,0.95,2.9,1.05,0.0,6.84,1.95,2.02,1.95,6.26,1.95,1.0,1.92,11.17,0.97,0.0,1.05,0.95,0
14.46,0.0,2.76,0.0,0.0,5.56,1.0,1.0,6.33,1.2,0.56,0.76,61.65,1.48,0.0,1.44,1.24,4.56,1.76,5.01,1.0,1.0,2.27,547.77,0.25,0.0,1.24,3.04,0
0.0,0.27,1.73,0.54,0.27,0.0,1.0,1.89,0.54,3.73,0.72,0.0,24.34,1.73,0.54,1.89,1.27,2.41,0.27,1.93,1.0,1.0,1.06,74.2,0.62,0.0,1.73,0.27,0
0.44,0.0,1.0,0.0,0.0,2.56,1.22,0.0,1.54,5.44,4.05,0.44,14.51,0.66,1.56,5.98,0.44,0.71,0.22,1.6,0.44,1.0,0.37,3.12,0.78,0.0,2.0,0.66,0
0.0,0.0,1.77,0.0,4.6,3.83,1.0,0.0,0.0,5.07,1.09,0.0,0.0,1.23,0.0,0.47,1.0,2.29,1.53,2.35,2.0,1.77,0.94,0.0,0.0,0.0,1.0,0.23,0
6.25,0.0,2.31,0.69,2.78,0.31,2.39,15.97,25.45,18.28,0.11,0.0,81.53,1.69,5.8,12.11,1.69,10.61,0.0,4.46,0.31,1.0,1.26,5.5,0.31,0.0,1.0,0.61,0
13.58,7.43,1.74,4.61,1.79,2.56,1.77,3.0,12.81,29.44,0.86,2.0,24.6,1.74,2.05,13.97,1.0,4.72,1.0,2.23,0.74,1.0,1.02,298.56,0.98,0.26,1.0,4.08,0
1.0,0.0,1.0,0.0,0.0,0.0,1.19,0.81,2.81,3.81,0.23,0.19,40.49,2.38,0.0,14.67,1.0,3.62,0.19,7.98,2.81,1.0,0.22,29.78,0.9,0.0,2.0,0.38,0
3.09,1.85,1.0,0.0,0.0,4.91,1.62,0.0,12.88,3.47,0.77,0.62,48.18,1.0,0.0,8.41,1.0,10.51,2.53,6.15,3.68,4.44,1.31,30.03,0.79,0.0,3.47,3.09,0
3.86,0.0,1.0,0.95,4.05,0.23,1.0,0.0,0.0,5.91,0.28,0.0,66.73,2.91,0.0,26.69,1.0,2.49,0.05,5.85,2.0,1.05,0.33,143.3,1.0,0.0,5.81,1.05,0
0.23,0.0,1.23,0.0,0.23,5.36,1.0,0.0,0.0,3.53,4.27,1.41,0.0,0.23,2.3,5.05,0.47,1.7,1.0,1.75,0.23,1.0,0.66,71.96,0.88,0.0,2.77,0.23,0
5.29,0.0,5.76,1.59,0.0,7.41,1.0,0.0,5.7,1.47,0.55,0.0,43.92,2.94,0.0,1.47,1.0,4.53,3.0,5.96,2.88,1.0,2.06,25.42,0.47,0.0,1.0,0.53,0
0.0,0.0,0.66,3.94,1.31,4.59,1.0,0.0,12.04,1.31,1.02,2.62,10.5,0.66,0.69,0.0,0.66,5.9,5.9,3.28,2.62,3.28,0.66,57.99,0.61,0.0,1.66,2.97,0
4.0,3.24,1.0,0.75,2.0,1.75,5.24,0.5,17.94,28.42,0.43,0.0,74.27,2.75,3.98,16.77,1.75,3.27,0.0,3.96,0.75,1.0,0.54,41.8,0.88,0.0,1.75,0.5,0
0.78,0.0,1.78,0.0,0.78,0.44,1.0,0.0,0.0,2.0,0.5,4.91,0.0,1.0,0.0,12.16,2.0,4.22,1.88,6.2,1.44,1.0,2.52,89.12,0.61,0.0,2.0,0.78,0
0.0,0.0,1.0,1.19,0.0,3.0,2.99,1.09,0.4,10.17,4.73,0.0,9.94,0.3,2.4,4.7,0.2,0.22,0.0,0.88,0.0,1.0,0.02,40.89,0.93,0.0,2.4,0.2,0
0.0,9.6,1.0,0.0,0.0,5.08,1.0,0.0,0.0,0.16,5.38,0.0,0.0,0.0,1.08,0.08,0.0,1.38,0.04,0.8,0.0,1.0,0.44,2.39,0.04,0.0,1.08,0.0,0
0.0,0.38,1.62,0.0,0.0,0.38,1.38,0.62,4.7,6.15,0.57,1.85,59.51,3.62,0.0,6.47,1.38,2.22,0.0,5.64,1.62,1.0,0.94,166.0,0.44,0.0,3.23,3.23,0
0.89,0.0,2.79,0.11,2.68,1.79,2.79,0.0,2.89,8.79,0.25,2.68,53.19,2.79,0.0,14.4,2.0,2.98,0.0,4.37,1.0,1.0,1.28,32.58,0.55,0.0,2.79,6.36,1
3.89,2.33,3.46,3.0,0.0,5.35,2.55,0.0,8.22,11.87,0.47,0.0,87.99,2.0,0.0,2.55,1.78,3.76,0.67,3.19,1.0,1.0,1.35,32.61,0.52,0.0,2.0,0.78,0
0.0,0.0,1.17,0.0,0.0,1.19,1.0,0.17,4.17,4.83,0.14,17.42,25.3,2.83,0.0,3.49,1.0,8.03,2.83,13.96,1.17,6.81,3.35,0.85,0.09,0.0,1.0,3.66,0
2.66,0.34,1.0,2.07,0.0,1.03,1.69,0.69,19.41,10.31,0.3,0.34,80.34,2.31,3.72,9.03,1.0,5.32,0.69,6.9,1.0,1.0,0.92,282.62,0.67,0.0,2.34,0.66,1
0.62,0.62,1.0,0.0,0.0,4.12,1.0,0.0,2.49,6.61,1.93,0.0,52.97,1.38,5.61,1.38,1.38,3.1,2.38,3.44,2.51,1.0,0.27,39.62,0.5,0.0,1.62,1.62,0
3.35,0.0,1.93,1.0,0.0,3.35,1.0,2.69,5.83,9.07,0.44,0.0,68.7,2.0,4.48,0.1,1.0,3.87,0.21,3.22,0.1,1.0,1.03,0.0,0.0,0.0,2.79,0.9,0
0.0,0.0,1.68,0.32,0.0,2.71,1.0,0.68,4.39,8.1,1.07,0.32,51.36,2.36,0.68,4.32,1.32,6.34,2.68,3.36,1.32,1.0,0.82,166.72,0.66,0.0,2.36,3.71,0
0.0,0.58,1.0,1.16,1.84,1.68,1.0,4.05,1.16,3.0,0.65,0.0,52.12,1.0,1.16,4.9,1.58,4.47,1.42,2.63,1.0,1.0,1.04,78.44,0.71,0.0,1.84,1.42,0
0.35,0.0,1.88,0.88,0.12,1.0,1.23,0.12,2.12,7.88,0.94,0.0,60.57,1.35,0.23,0.94,1.88,5.56,0.0,1.44,1.0,1.0,0.35,16.25,0.12,0.0,2.77,0.0,0
3.02,0.0,1.02,0.0,0.0,0.0,1.0,0.0,16.72,10.84,0.27,0.0,79.81,3.05,1.95,7.88,1.0,3.51,0.05,6.39,1.02,1.0,0.84,211.63,0.67,0.0,2.0,0.98,1
3.09,0.45,1.0,2.32,1.55,2.32,3.32,0.0,5.41,12.04,1.0,1.55,57.95,1.0,0.45,7.86,1.0,2.99,1.0,3.85,0.77,1.0,0.8,339.95,0.77,0.0,1.0,0.0,0
6.66,0.0,6.99,2.0,0.0,9.32,1.0,0.0,6.32,1.67,0.43,0.0,66.28,1.67,0.0,1.67,1.33,4.22,2.33,5.13,1.0,1.0,2.35,1.0,0.33,0.0,1.33,0.67,0
1.21,0.0,2.09,0.36,0.0,1.69,1.0,0.0,1.09,1.88,1.12,0.0,10.02,2.0,0.0,1.88,1.0,1.04,0.36,3.85,1.88,1.0,1.05,0.0,0.0,0.0,1.0,1.0,0
0.0,0.67,1.67,0.0,0.0,0.65,1.33,0.33,2.02,3.33,1.21,0.0,33.67,1.67,0.33,0.98,1.33,2.51,0.33,2.37,0.33,1.0,0.34,7.18,0.33,0.0,1.65,0.65,0
2.99,0.0,2.0,2.99,0.0,5.07,1.0,0.0,14.94,9.98,0.56,1.0,81.9,4.0,0.0,5.98,1.0,4.99,0.0,5.68,1.0,1.0,1.14,435.98,0.4,0.0,2.01,4.0,1
0.0,0.0,1.0,0.72,0.0,0.72,2.44,0.0,1.28,5.59,1.66,0.0,71.87,1.0,7.47,0.72,2.0,4.28,0.84,1.28,1.0,1.0,0.0,26.12,0.71,0.0,3.28,0.0,0
0.0,0.0,1.0,0.32,0.0,0.68,4.04,0.68,8.04,15.75,0.25,0.0,72.98,3.36,0.0,20.3,1.0,2.82,0.32,3.69,1.0,1.0,0.6,270.33,0.84,0.0,2.0,0.0,1
11.38,6.23,1.0,4.65,1.5,2.15,1.64,0.64,11.52,30.33,0.66,0.43,69.3,1.79,1.72,8.59,1.79,3.92,0.21,1.97,0.0,1.0,0.7,275.83,0.98,0.21,1.0,3.58,0
0.52,0.0,1.0,0.48,0.0,1.04,1.48,0.0,1.0,5.85,0.38,2.59,55.42,3.0,0.0,16.78,1.0,3.33,0.0,7.51,3.08,1.0,0.22,59.41,1.0,0.0,3.08,0.52,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.0,0.69,1.69,1.13,1.31,11.46,2.04,0.0,3.31,1.65,1.93,1.35,4.65,3.96,1.0,0.42,31.73,0.5,0.0,2.69,1.35,0
0.0,3.17,1.0,0.37,0.73,2.73,1.0,0.0,7.37,2.56,1.21,0.0,72.8,1.0,0.0,1.27,1.37,3.55,1.9,3.42,2.27,1.0,0.57,48.28,0.18,0.0,2.9,1.0,0
1.57,0.79,1.0,0.0,0.0,0.79,1.79,0.0,0.79,5.93,0.53,0.79,25.96,3.21,0.0,4.15,1.0,2.47,0.0,4.07,1.21,1.0,0.48,262.2,1.0,0.0,1.79,0.64,0
0.0,0.25,3.26,0.75,0.0,1.5,1.0,0.0,1.5,1.75,0.72,3.01,12.03,4.0,0.0,1.99,1.0,4.76,2.5,6.13,5.5,1.75,2.44,92.0,0.5,0.0,5.76,0.5,0
5.18,0.0,1.0,0.65,1.94,0.65,1.0,0.0,0.7,2.0,0.86,0.65,58.28,2.3,0.35,5.83,1.35,4.03,1.7,4.46,1.0,1.0,1.89,4.7,0.68,0.0,2.7,3.24,0
0.25,0.75,1.0,6.21,0.25,3.25,2.0,0.0,6.25,9.5,0.78,0.0,75.71,2.0,0.0,3.24,1.0,2.94,0.25,2.73,1.5,1.0,0.73,72.77,0.19,0.0,1.25,0.75,0
2.87,0.28,1.0,0.72,2.87,0.0,1.0,0.0,0.0,4.59,0.24,0.0,50.23,3.28,0.0,21.5,1.0,2.5,0.28,5.72,2.56,1.0,0.18,103.62,1.0,0.0,4.87,1.28,0
0.49,5.63,1.0,0.0,0.0,5.49,1.0,0.0,1.94,4.85,3.66,0.0,41.27,0.49,4.88,0.49,0.49,2.26,0.97,1.63,0.49,1.0,0.45,19.42,0.24,0.0,1.49,0.97,0
0.0,0.0,1.92,0.0,0.0,4.68,1.0,1.46,3.22,2.0,0.64,0.0,22.98,3.54,0.0,3.54,1.0,3.26,0.54,7.05,1.54,1.0,2.52,72.63,0.34,0.0,2.46,0.46,0
0.95,0.0,1.0,5.67,0.0,0.0,1.95,0.0,0.05,4.84,0.4,0.0,75.64,3.05,0.0,12.4,1.95,3.71,0.16,5.05,1.11,1.0,1.79,0.82,0.05,0.0,2.05,0.0,0
0.0,0.03,1.98,0.0,5.9,4.92,1.0,0.0,0.0,5.9,1.08,0.0,0.0,0.98,0.03,0.02,0.98,2.79,1.97,1.98,1.97,1.98,0.98,0.0,0.0,0.0,1.02,0.0,0
33.26,18.2,1.0,11.3,4.39,7.77,2.88,1.88,31.75,71.41,1.54,1.26,60.25,1.37,5.39,26.22,1.0,10.49,1.37,4.42,0.74,1.0,0.67,629.82,0.76,0.63,1.74,8.53,0
14.06,0.0,2.45,0.0,0.0,5.63,1.0,0.73,6.08,0.55,0.4,2.1,73.25,1.55,0.0,6.59,1.0,4.8,1.45,7.52,2.1,1.0,2.08,527.53,0.52,0.0,2.1,3.18,0
0.94,0.94,1.0,0.0,0.94,0.17,1.0,0.94,5.67,5.89,0.38,0.0,47.21,1.06,0.0,5.67,1.94,4.97,0.94,4.46,1.0,1.0,1.03,0.17,0.06,0.0,2.0,0.94,0
2.9,0.0,1.0,0.0,1.45,1.83,1.0,0.0,0.28,17.03,0.44,0.72,0.0,2.45,0.0,15.93,1.0,2.18,0.83,7.19,1.0,1.0,0.6,103.72,0.76,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.46,1.54,2.93,0.87,0.0,27.76,4.0,0.0,3.39,1.0,2.7,1.61,4.07,3.15,1.0,0.6,29.01,0.54,0.0,1.46,0.46,0
0.01,2.98,1.0,0.0,0.0,0.0,1.0,0.0,1.98,3.98,0.33,0.99,20.84,2.01,0.0,7.95,1.0,3.0,1.0,3.43,2.0,1.0,0.67,0.0,0.0,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,2.38,0.0,0.0,1.0,0.0,1.0,2.0,1.5,1.0,2.0,1.0,1.0,0.75,0.03,0.0,0.0,1.0,0.0,0
2.09,0.0,1.0,2.5,1.25,0.0,3.09,0.83,1.25,7.26,1.97,0.0,32.14,2.83,0.0,10.85,1.42,3.49,2.33,2.65,1.0,1.0,0.38,172.81,0.28,0.0,1.42,0.0,0
6.52,0.0,1.0,0.82,2.45,0.82,1.0,0.0,0.0,1.82,0.43,1.18,73.4,2.63,0.0,8.08,1.18,3.04,1.0,5.65,1.74,1.0,2.38,4.18,0.5,0.0,2.0,4.26,0
0.52,0.0,1.0,0.78,0.52,0.78,1.52,0.0,2.33,4.36,1.77,0.0,19.89,1.26,2.22,3.26,1.0,1.42,0.74,1.24,1.0,1.0,0.13,77.9,0.91,0.0,1.0,0.26,0
0.14,0.0,1.0,1.93,1.93,0.03,1.0,1.93,2.9,16.66,0.19,0.0,69.53,2.07,0.0,1.48,1.0,2.27,0.03,2.0,1.0,1.0,0.27,30.51,0.51,0.0,2.03,1.0,0
0.0,2.73,1.0,0.0,0.0,1.45,2.82,0.0,8.81,9.9,0.93,0.0,67.26,3.09,0.45,5.0,1.0,2.45,0.0,2.95,1.09,1.0,0.43,66.47,0.64,0.0,1.55,0.45,0
1.22,0.0,1.0,1.56,0.0,2.0,1.0,1.96,3.91,6.56,0.45,2.44,34.04,2.22,2.74,14.57,1.0,3.77,0.39,6.98,1.22,1.0,0.6,84.16,1.0,0.0,2.22,1.83,0
0.79,0.0,1.71,1.16,0.0,2.95,1.0,2.76,4.4,8.37,0.92,0.0,85.76,2.92,0.92,2.84,1.0,1.85,1.16,1.81,1.0,1.0,0.26,112.34,0.46,0.0,1.0,1.0,0
1.93,0.0,1.0,0.03,0.0,1.93,1.03,0.0,0.2,5.2,0.25,3.86,1.91,2.97,0.0,21.39,1.0,3.53,0.03,9.58,1.97,1.0,0.66,7.41,0.98,0.0,2.97,2.9,0
0.18,0.0,1.0,5.74,1.91,6.74,1.0,0.0,0.0,2.22,1.22,3.82,15.29,1.13,0.0,0.66,1.0,8.77,8.65,5.0,3.87,4.82,1.01,16.32,0.67,0.0,2.04,3.87,0
1.52,0.51,1.25,1.77,1.01,1.76,1.76,0.75,4.3,4.28,0.55,0.0,18.21,3.75,0.0,4.51,1.0,2.52,1.0,7.79,1.75,1.0,2.08,20.74,0.13,0.0,2.51,1.01,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,0.0,0.37,4.82,4.32,0.0,9.18,0.73,1.63,4.18,0.18,0.37,0.0,1.39,0.37,1.0,0.09,18.13,0.91,0.0,2.0,0.0,0
1.01,1.0,1.0,0.0,0.01,0.0,1.0,1.0,1.0,5.0,0.52,0.0,0.26,3.0,0.0,5.09,2.0,3.5,1.99,4.01,3.99,1.0,1.2,105.15,1.0,0.0,1.02,0.0,0
0.0,3.41,1.0,0.43,0.0,1.57,1.0,0.0,3.55,8.55,0.72,0.43,36.62,1.57,0.0,8.09,3.15,3.0,1.43,2.66,0.57,1.0,0.58,53.2,0.6,0.0,1.43,1.0,0
0.0,0.34,6.98,1.33,0.0,0.66,1.0,0.0,0.0,1.0,0.33,3.32,0.0,2.01,0.0,3.67,1.66,15.45,14.95,8.32,7.99,113.26,2.66,54.81,1.0,0.0,1.34,0.67,0
0.0,3.84,1.0,0.0,0.0,0.0,1.0,0.0,1.39,1.16,1.36,0.0,10.63,1.46,0.77,3.54,1.0,1.6,1.0,0.48,0.23,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.87,0.0,1.0,1.08,0.0,0.27,1.87,0.0,2.0,3.54,0.38,0.87,12.13,3.6,0.0,7.79,1.13,1.9,0.87,5.91,1.87,1.0,1.03,104.3,0.5,0.0,2.13,2.0,0
0.0,0.0,1.0,0.0,0.0,5.07,1.0,0.0,0.0,3.03,4.53,0.0,0.0,0.0,1.07,0.07,0.0,0.03,0.03,0.67,0.0,1.0,0.0,2.07,0.03,0.0,2.03,0.0,0
0.24,0.0,1.24,0.0,0.24,3.81,1.0,0.76,0.76,3.52,0.92,2.19,14.48,3.29,0.0,11.95,1.24,2.32,1.0,4.24,1.0,1.0,0.67,26.4,0.12,0.0,2.0,1.0,0
