CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,4.0,3.0,0.59,0.0,88.0,4.0,0.0,4.0,1.0,5.2,2.0,4.6,2.0,1.0,1.57,200.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.29,4.0,1.0,0.0,5.15,5.58,1.97,0.0,60.55,1.36,0.0,0.0,1.0,2.69,0.36,1.7,1.0,1.0,0.21,22.72,0.68,0.0,1.64,0.64,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,3.1,7.43,0.45,1.57,55.05,1.0,0.78,4.35,2.78,2.32,1.0,3.44,1.0,1.0,1.35,18.87,0.22,0.0,1.0,0.22,0
0.0,0.0,0.34,5.29,0.0,0.0,1.0,0.0,0.0,1.35,3.64,0.0,0.0,1.34,0.34,0.0,1.0,0.68,0.0,0.34,0.34,0.34,0.19,60.16,0.67,0.0,1.66,1.32,0
0.0,0.69,1.66,0.0,0.0,3.66,1.0,0.66,3.94,7.22,2.29,0.0,34.14,1.97,2.03,2.97,0.66,5.71,1.97,2.04,1.0,1.0,0.33,157.55,0.5,0.0,2.66,3.28,0
0.0,0.0,1.0,0.0,1.88,4.0,1.0,0.0,7.6,7.4,1.87,0.0,91.87,1.06,0.0,0.4,1.0,2.16,0.0,1.74,1.0,1.0,0.31,26.48,0.51,0.0,2.0,1.0,0
0.0,1.28,2.72,0.0,0.0,2.88,1.56,0.72,1.97,2.53,0.66,0.72,17.41,3.16,0.0,5.0,1.0,5.92,4.16,4.67,1.72,1.0,2.64,56.11,0.64,0.0,3.88,0.72,0
7.65,0.34,1.66,7.65,2.66,2.99,2.99,7.98,21.27,22.27,0.3,0.34,88.6,1.66,0.66,20.62,1.66,4.73,0.0,5.42,0.34,1.0,1.69,895.02,1.0,0.0,3.34,1.34,0
1.62,0.0,1.19,1.19,1.62,2.81,1.38,1.19,1.15,2.49,0.36,1.62,66.77,2.19,0.0,13.0,1.81,3.81,2.43,7.81,5.66,1.0,1.8,119.36,0.5,0.0,2.15,1.38,1
0.0,0.0,1.0,0.97,0.0,2.92,1.0,0.97,0.0,2.97,1.8,0.0,73.11,2.95,0.97,1.97,1.03,6.58,0.97,1.96,0.97,1.0,0.0,5.95,1.0,0.0,1.05,0.0,0
2.96,1.41,1.0,0.59,0.0,3.0,1.0,0.0,1.78,6.51,2.25,0.0,29.6,0.59,1.63,2.18,1.18,4.62,1.78,2.46,1.0,1.0,0.59,32.53,0.8,0.0,2.59,1.78,0
10.2,0.0,1.93,10.2,2.78,3.71,3.85,11.13,29.68,31.04,0.32,0.0,92.74,2.22,0.93,26.47,1.93,5.25,0.07,4.48,0.15,1.0,1.16,1249.19,0.96,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.11,0.33,1.0,0.0,0.0,1.33,2.52,0.22,0.0,1.11,17.79,4.21,1.0,0.97,0.89,1.36,1.0,1.0,0.0,50.56,0.94,0.0,1.89,0.11,0
0.35,0.0,2.0,0.0,0.0,2.35,1.35,0.65,3.05,4.61,0.63,1.0,27.35,2.0,1.3,3.95,1.0,4.02,1.35,4.19,2.05,1.0,1.07,40.97,0.78,0.0,4.26,0.65,0
0.0,0.55,1.0,0.0,0.0,0.0,1.86,0.0,1.73,3.45,2.08,0.0,86.26,1.0,1.0,1.41,1.0,1.0,0.14,0.72,0.0,0.14,0.0,33.64,0.86,0.0,1.86,0.0,0
7.0,4.25,1.0,5.77,0.0,1.16,1.39,0.39,11.7,16.67,0.18,0.39,88.98,2.61,0.0,20.21,1.39,4.24,0.39,3.67,1.0,1.0,0.81,307.65,0.55,0.0,2.16,2.16,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.93,2.93,1.83,0.0,8.57,1.0,0.0,1.23,1.77,1.31,0.46,0.96,0.23,1.0,0.23,3.07,0.77,0.0,2.54,0.0,0
6.45,0.79,2.87,1.21,0.0,5.07,1.0,0.0,4.24,8.93,0.42,0.0,57.46,1.21,0.0,2.59,1.79,6.52,2.79,4.17,1.0,1.0,1.33,20.61,0.79,0.0,2.59,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17,0.35,2.17,0.53,5.78,8.71,1.17,0.0,8.13,1.83,1.54,1.0,6.02,1.0,1.0,1.95,81.04,1.0,0.0,1.0,0.83,0
2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.01,0.01,0.34,2.02,65.94,2.0,0.0,12.99,2.0,3.67,3.0,8.68,6.99,1.01,2.0,135.82,0.5,0.0,1.0,1.0,1
0.0,14.14,1.0,0.0,0.0,3.54,1.0,0.0,0.88,3.71,3.67,0.0,9.66,2.59,2.12,1.29,1.0,3.84,0.88,2.18,0.88,1.0,0.53,49.04,0.33,0.0,3.29,1.71,0
0.0,0.49,1.24,0.0,0.0,0.0,1.49,0.0,1.71,12.02,0.19,0.76,15.12,2.51,0.0,5.0,1.0,3.78,2.76,8.45,7.05,1.0,0.42,194.56,1.0,0.0,1.0,0.0,0
9.04,0.54,1.82,9.04,2.46,3.29,3.46,9.86,26.83,27.29,0.31,0.0,91.08,1.82,0.82,24.79,1.82,5.08,0.18,4.42,0.18,1.0,1.19,1105.07,0.82,0.0,2.18,0.82,1
0.58,1.26,1.0,0.58,0.0,5.52,1.0,0.0,0.58,3.9,3.09,0.58,41.18,1.58,2.94,2.9,1.0,7.1,3.36,2.49,1.0,1.0,0.39,71.35,0.29,0.0,3.52,1.0,0
0.0,0.0,2.42,0.0,0.0,14.08,1.0,2.83,0.0,2.75,2.4,1.42,0.0,1.71,3.51,5.42,1.29,4.53,2.42,8.18,1.42,1.0,1.68,251.33,0.88,0.0,2.29,3.29,0
1.52,1.0,1.0,0.49,0.49,1.51,1.0,4.97,12.95,19.86,0.3,0.49,80.44,2.01,1.52,3.54,1.0,4.23,0.51,3.65,1.0,1.0,0.92,328.34,0.55,0.0,3.03,3.03,0
0.2,0.8,1.0,0.61,0.41,0.2,3.59,0.2,8.57,15.94,0.43,1.0,67.43,2.59,0.8,16.71,2.0,4.1,0.2,5.43,0.2,1.0,1.56,8.75,0.8,0.0,1.8,1.8,0
0.0,0.0,1.0,0.0,0.0,0.6,1.6,1.2,1.8,8.19,0.89,0.8,47.36,1.4,2.4,2.4,1.6,6.68,1.0,4.04,3.4,1.0,0.33,14.79,1.0,0.0,2.6,1.8,0
0.0,0.0,1.39,0.0,0.0,0.39,2.21,2.82,0.79,5.18,0.54,0.0,19.69,3.21,0.79,2.42,1.0,1.57,0.39,2.68,1.0,1.0,0.59,54.43,0.7,0.0,1.0,0.61,0
0.0,0.52,1.48,0.0,0.0,6.18,1.0,0.48,0.96,2.87,3.06,0.48,20.06,0.96,2.0,3.43,0.48,2.89,1.52,2.23,1.0,1.0,1.18,31.53,0.84,0.0,3.39,0.48,0
0.0,6.0,1.0,0.0,0.0,1.5,1.0,0.75,11.25,3.5,0.4,2.5,57.75,1.75,0.0,7.5,2.0,4.82,1.75,4.91,1.0,1.0,1.26,22.5,1.0,0.0,4.0,1.0,0
1.02,0.0,0.15,0.73,0.0,0.0,1.0,0.0,3.02,5.21,3.6,0.0,99.12,1.29,0.0,3.79,1.0,0.38,0.0,1.32,1.0,0.15,0.05,77.35,0.99,0.0,1.85,0.15,0
0.12,0.0,1.88,0.0,0.0,1.76,1.0,1.0,2.12,5.76,0.53,0.88,42.97,2.0,1.76,6.33,1.0,3.87,0.88,4.15,1.24,1.0,0.98,17.91,0.71,0.0,5.51,0.88,0
1.91,0.0,1.0,1.28,0.0,0.0,1.0,0.0,0.64,2.0,0.95,0.0,42.11,3.36,0.0,6.74,1.0,1.71,0.0,4.22,2.0,1.0,0.55,1.0,1.0,0.0,1.0,1.09,0
2.27,0.0,1.0,11.29,0.36,5.27,2.91,0.0,0.0,12.84,0.88,1.73,75.71,2.36,0.0,10.71,2.27,15.45,1.36,5.33,2.45,1.0,0.5,43.16,0.62,0.0,3.55,3.64,1
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.0,0.0,2.0,1.61,1.04,0.0,3.74,0.0,5.42,1.0,3.75,0.52,5.75,2.78,1.0,0.2,11.41,1.0,0.0,1.0,2.48,0
0.55,0.55,1.0,0.0,0.0,0.27,1.27,0.0,6.19,18.28,0.3,0.0,80.46,1.55,3.01,3.09,1.0,4.82,0.27,3.31,0.73,1.0,0.63,11.75,0.2,0.0,1.0,1.0,0
0.0,0.0,1.0,0.16,0.0,1.0,1.16,0.0,1.84,15.44,0.5,0.62,24.48,1.31,0.0,3.18,1.0,2.44,0.16,3.64,1.0,1.0,0.48,27.17,0.58,0.0,1.84,0.84,0
0.19,0.0,1.0,0.37,0.37,0.0,1.0,0.0,3.63,5.0,0.07,17.27,29.45,2.63,0.0,4.19,1.0,7.28,2.63,14.07,1.0,6.69,3.28,1.49,0.19,0.0,1.19,3.25,0
0.0,0.0,1.0,0.0,0.1,1.15,1.0,0.0,1.34,8.9,0.71,0.0,15.02,1.95,0.0,0.95,3.85,1.48,0.95,1.77,1.0,1.0,0.62,96.4,0.98,0.0,1.05,0.05,0
10.58,0.08,1.96,10.58,2.88,3.96,3.88,11.54,30.77,31.73,0.45,0.0,96.16,1.92,1.12,26.96,1.92,5.26,0.0,4.49,0.04,1.0,1.18,1294.95,0.98,0.0,2.0,0.96,0
0.0,0.0,1.8,1.58,0.0,3.6,1.0,0.8,5.21,10.21,0.98,0.0,59.52,2.6,0.8,3.21,1.2,6.81,2.41,2.5,1.0,1.0,0.47,183.19,0.5,0.0,3.0,4.41,0
6.21,0.0,1.0,0.89,0.89,1.78,4.55,4.44,5.33,43.6,0.48,0.89,86.09,3.66,2.25,33.18,1.0,2.53,0.11,3.98,0.11,1.0,0.46,1043.43,0.56,0.0,1.11,0.89,1
0.49,0.0,1.0,0.0,0.0,0.33,1.0,1.15,1.32,5.11,2.21,0.0,13.0,1.16,16.71,5.3,1.16,1.42,0.84,1.37,1.0,1.0,0.13,35.03,0.97,0.0,2.0,0.99,0
6.44,10.36,1.0,6.44,0.0,2.76,1.92,0.92,14.96,4.68,0.31,0.92,78.53,1.92,0.0,10.92,1.92,6.61,1.0,4.31,1.0,1.0,1.48,0.0,0.0,0.0,3.92,3.68,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6,6.4,0.2,0.0,10.06,2.8,0.0,16.8,1.0,3.65,1.6,7.36,3.8,1.0,0.0,110.64,0.73,0.0,2.0,0.0,1
0.0,2.52,1.0,0.0,0.0,7.57,1.0,0.0,0.63,3.22,5.18,0.0,12.35,1.0,5.89,0.32,1.0,11.9,6.73,1.39,1.0,1.0,0.09,0.0,0.0,0.0,6.05,1.0,0
0.0,0.0,2.72,0.0,0.0,14.65,1.0,3.45,0.0,1.14,0.8,1.72,0.0,1.86,0.0,5.17,1.14,3.27,2.58,9.65,1.72,1.0,2.05,278.25,1.0,0.0,1.86,2.58,0
0.03,19.32,1.0,0.1,0.07,4.86,1.03,0.03,0.1,4.0,4.71,0.03,2.48,1.97,2.9,0.97,1.03,3.9,0.03,1.02,0.03,1.0,0.1,28.98,0.32,0.0,2.93,1.97,0
0.08,0.0,1.0,0.0,0.0,1.84,1.0,0.08,1.84,5.16,1.11,0.0,36.84,1.16,0.92,1.34,1.0,2.86,1.08,1.85,1.24,1.0,0.0,10.76,0.05,0.0,2.0,0.92,0
0.0,0.0,0.35,0.0,0.0,0.35,1.0,0.35,25.42,0.35,0.72,0.0,0.0,0.7,1.3,1.05,0.35,0.52,0.35,1.57,1.4,0.35,0.0,2.6,0.33,0.0,2.3,1.3,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,0.48,1.45,2.45,1.43,0.0,24.21,1.48,10.32,9.29,1.0,2.45,0.52,4.55,1.97,1.0,0.0,23.93,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.14,1.0,0.14,0.86,7.31,0.74,0.0,53.39,2.56,0.0,0.14,1.86,1.44,0.14,1.35,0.28,1.0,0.52,77.28,0.93,0.0,1.56,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.36,3.64,3.93,0.28,13.49,20.07,2.64,0.0,3.64,1.0,6.09,2.64,11.95,1.72,5.5,2.39,0.0,0.0,0.0,1.0,2.57,0
0.79,0.0,1.21,0.0,0.0,0.43,1.43,0.86,1.29,18.64,0.31,0.0,14.4,4.0,0.21,3.93,1.0,1.71,0.21,1.9,1.21,1.0,0.11,156.69,0.3,0.0,1.21,2.57,0
3.55,0.72,2.66,0.55,0.0,3.94,1.0,2.17,7.89,6.79,0.41,0.0,74.06,2.72,2.17,5.34,1.0,4.41,1.55,5.01,1.55,1.0,1.34,33.28,0.43,0.0,4.17,3.62,0
0.0,0.0,1.0,0.0,0.0,0.15,2.71,3.42,0.15,4.73,0.46,0.0,1.6,3.71,0.0,3.56,1.44,1.17,0.15,2.72,1.0,1.0,0.09,73.66,0.57,0.0,1.0,0.85,0
1.01,0.0,1.0,0.0,0.51,1.0,1.0,0.0,0.0,7.06,2.8,0.25,0.0,1.51,2.24,5.56,1.0,19.83,19.43,2.52,0.25,1.0,0.14,30.56,0.92,0.0,1.25,0.0,0
3.72,0.0,1.0,0.0,12.07,2.0,3.79,0.0,3.72,16.93,0.28,1.14,46.44,1.14,0.0,17.72,1.93,5.34,0.0,4.7,1.0,1.0,1.06,279.47,0.54,0.0,2.86,1.86,0
9.51,0.0,1.86,9.51,2.59,3.46,3.59,10.37,27.66,28.8,0.54,0.0,86.45,1.86,0.86,24.34,2.0,4.69,0.0,4.07,0.0,1.0,1.06,1163.27,1.0,0.0,2.14,0.86,0
0.0,1.94,1.0,0.35,0.0,5.83,1.0,0.0,0.35,3.47,4.18,0.0,21.84,1.35,4.53,0.0,1.35,9.17,5.18,1.0,0.65,1.0,0.11,28.89,0.35,0.0,4.89,1.0,0
0.73,0.0,1.0,0.0,0.0,0.27,1.0,0.73,2.18,3.45,0.23,1.1,36.3,2.27,0.0,16.55,1.0,6.47,0.55,10.16,3.55,1.0,0.21,18.49,1.0,0.0,1.73,0.27,0
0.0,0.0,1.0,4.38,0.0,6.98,1.0,0.0,2.91,8.36,1.68,0.45,80.94,1.0,0.45,2.72,1.55,3.01,0.45,2.3,1.0,1.0,0.45,143.01,0.73,0.0,2.09,1.09,0
1.84,0.0,1.0,7.34,0.0,4.27,2.27,0.0,0.58,11.49,0.98,1.0,83.25,2.0,0.0,5.42,1.84,10.11,0.42,3.68,1.0,1.0,0.57,98.92,0.46,0.0,2.69,2.27,0
0.33,0.33,1.0,0.67,0.33,3.36,1.67,0.33,4.66,7.34,0.65,0.0,52.69,1.67,0.0,8.02,1.33,3.24,1.0,4.47,2.34,1.0,0.6,133.72,0.5,0.0,2.67,2.34,1
0.0,0.0,1.0,0.0,0.0,3.77,1.69,1.38,2.08,10.23,1.88,0.0,54.67,1.31,2.77,0.0,1.69,7.55,0.69,1.74,1.0,1.0,0.38,15.22,0.69,0.0,2.38,2.08,0
4.65,6.69,1.0,4.65,0.0,3.0,1.61,0.61,9.73,5.39,0.22,4.14,77.08,2.78,0.0,9.43,1.61,5.92,1.0,5.74,1.39,1.0,1.18,146.2,0.2,0.0,3.22,2.82,0
16.18,8.86,1.0,5.5,2.14,3.75,1.92,0.92,15.96,40.45,0.75,0.61,36.96,1.69,2.44,12.91,3.08,5.75,1.0,2.78,0.69,1.0,0.77,363.01,0.97,0.31,1.0,3.97,0
0.64,0.0,1.0,1.91,1.27,0.64,1.64,0.64,1.91,4.0,0.95,0.64,46.43,1.36,0.36,0.0,1.64,2.85,0.64,3.65,1.0,1.0,1.99,13.46,0.36,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.93,1.62,0.0,4.41,22.9,0.33,0.0,26.78,3.69,0.0,5.41,1.31,2.11,0.31,2.37,1.0,1.0,0.42,27.42,0.88,0.0,3.0,2.0,0
0.85,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.15,4.0,1.39,0.0,57.54,1.85,0.58,2.27,1.0,1.71,0.0,1.42,0.42,0.42,0.14,53.01,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.94,3.06,1.0,0.06,0.0,3.78,2.12,1.94,0.0,2.06,0.0,13.5,1.0,0.87,0.17,4.57,1.5,2.27,0.28,151.46,0.5,0.0,1.06,1.06,0
0.49,0.0,1.0,0.0,1.02,2.05,1.0,0.49,4.09,7.0,1.01,0.0,48.08,1.98,0.0,8.3,1.0,2.83,0.98,4.35,2.47,1.0,0.17,69.5,0.58,0.0,2.0,0.51,0
0.55,0.0,1.0,0.45,0.0,0.45,1.0,0.45,1.35,13.79,0.23,1.8,18.47,3.55,0.0,7.41,1.0,2.6,0.0,3.83,0.55,1.0,0.39,159.02,0.59,0.0,1.0,1.65,1
4.73,1.58,1.79,5.51,3.15,3.15,3.36,0.0,13.39,8.88,1.25,0.0,56.72,2.79,0.0,4.73,1.0,4.04,1.64,3.53,1.0,1.0,0.89,71.39,0.61,0.0,3.36,3.15,0
1.0,0.41,1.0,0.59,1.76,5.0,1.0,0.0,1.65,4.24,1.22,1.17,51.24,1.0,0.0,5.35,1.41,3.53,0.0,4.46,1.41,1.0,0.17,0.41,0.41,0.0,3.17,2.41,0
2.6,0.0,1.0,0.0,4.58,0.6,1.89,0.0,1.19,6.07,0.39,1.0,14.91,3.11,0.0,10.98,1.3,4.01,0.0,5.32,2.4,1.0,0.3,142.4,0.38,0.0,3.0,1.3,1
2.16,0.0,1.0,1.55,0.0,0.69,1.0,0.0,2.78,8.11,0.37,3.45,29.07,3.0,0.0,18.4,1.0,4.25,3.45,14.12,13.43,1.69,0.8,157.02,0.97,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.86,1.72,2.58,11.34,0.81,0.28,68.05,1.14,3.45,0.83,1.86,9.15,1.0,2.75,1.83,1.0,0.48,19.51,1.0,0.0,2.86,2.58,0
3.35,5.79,1.0,3.87,0.52,1.96,1.48,4.13,16.52,18.55,0.2,1.0,83.09,1.48,0.0,5.27,1.48,5.59,0.48,3.64,1.0,1.0,1.2,322.18,0.26,0.0,2.44,2.44,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.4,1.21,2.6,0.49,1.19,8.86,2.6,0.0,13.16,1.0,2.47,0.81,7.26,2.4,1.0,0.36,25.09,0.6,0.0,2.79,0.0,0
2.21,0.0,1.0,0.0,0.0,1.85,1.0,0.0,1.47,10.62,1.58,0.0,55.15,1.47,0.79,15.24,0.74,1.78,0.26,3.09,1.47,1.0,0.2,40.88,1.0,0.0,2.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,0.0,2.0,0.5,7.0,0.0,1.0,0.0,8.99,2.0,1.5,1.0,6.5,1.01,1.13,2.25,83.84,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.57,0.0,4.26,3.69,0.69,0.34,32.08,4.0,0.0,4.87,1.11,3.63,2.66,5.83,2.77,1.0,1.7,107.42,0.36,0.0,4.11,1.34,0
0.0,0.72,1.0,0.28,0.28,0.57,1.72,0.0,5.01,5.43,0.63,0.28,54.25,2.43,0.0,3.57,1.0,4.81,1.85,1.94,1.0,1.0,0.0,1.42,0.28,0.0,1.28,0.0,0
0.74,0.0,1.26,0.0,0.0,0.26,1.0,1.0,2.74,4.79,0.35,0.0,50.0,2.0,0.53,11.76,1.0,3.54,0.26,6.75,2.47,1.0,0.4,15.83,1.0,0.0,1.74,0.0,0
0.36,0.0,0.36,0.36,0.0,1.07,1.0,0.0,1.28,3.43,2.73,3.22,89.62,2.07,0.0,2.5,1.0,1.58,0.36,3.45,1.36,0.36,0.24,136.66,0.82,0.0,2.0,0.36,0
1.53,1.77,1.0,0.23,0.23,1.0,1.77,1.64,13.17,27.94,0.32,0.23,86.53,2.53,8.43,4.6,1.0,10.32,0.77,2.92,0.23,1.0,0.77,177.59,0.69,0.0,1.0,1.0,0
0.97,0.0,1.0,2.92,1.0,3.97,1.0,0.0,0.0,2.05,0.58,2.97,32.11,2.97,0.0,18.87,1.0,5.86,1.95,7.9,4.89,1.0,0.58,7.22,0.99,0.0,1.0,2.95,1
0.0,0.0,1.91,0.0,0.0,2.18,3.73,0.91,1.0,11.27,0.91,0.0,5.18,2.0,3.64,7.0,1.91,2.79,0.91,2.78,0.09,1.0,0.91,200.09,0.67,0.0,1.09,1.0,0
0.0,0.0,1.0,0.2,0.0,6.6,1.2,0.0,0.79,2.39,0.85,6.41,10.72,2.8,0.0,3.39,1.0,0.47,0.2,4.07,3.8,51.49,0.87,41.12,0.95,0.0,1.4,1.4,0
0.0,0.78,1.0,0.0,0.0,7.82,1.0,0.44,1.75,1.75,4.24,0.0,15.94,0.65,2.22,2.44,0.22,2.46,1.78,1.79,1.0,1.0,1.09,43.87,0.95,0.0,1.87,0.22,0
0.0,0.57,1.43,0.0,0.0,1.7,2.15,0.43,4.28,10.43,0.53,0.0,41.1,3.57,0.43,8.59,1.0,4.58,1.28,2.56,0.43,1.0,0.52,103.22,0.6,0.0,4.15,2.7,0
6.62,0.0,11.46,2.89,0.0,15.68,1.0,0.27,7.79,1.48,0.27,0.0,80.0,2.0,0.0,1.21,1.11,4.58,2.89,5.31,1.0,1.0,3.71,25.55,0.03,0.0,1.95,0.05,0
3.7,0.0,1.08,0.08,12.01,2.0,3.77,0.08,3.85,17.09,0.29,0.92,50.84,1.23,0.0,16.79,1.92,5.37,0.0,4.54,1.08,1.0,1.06,282.99,0.49,0.0,3.0,2.0,0
0.09,2.73,1.0,0.18,0.18,8.18,1.0,0.0,0.18,1.36,5.56,0.09,6.84,1.0,6.36,0.46,1.0,12.88,7.36,1.43,1.0,1.0,0.13,0.73,0.09,0.0,6.54,0.91,0
4.03,0.0,7.75,1.73,0.0,10.9,1.0,0.42,7.15,5.25,0.55,0.0,68.11,2.42,0.42,2.27,1.0,6.13,3.0,4.19,1.0,1.0,2.4,92.58,0.21,0.0,2.42,2.12,0
0.36,0.0,1.0,0.64,0.0,1.27,1.0,0.36,2.36,5.27,0.78,0.0,46.18,2.0,0.0,6.45,1.0,2.52,0.64,4.3,1.73,1.0,0.0,54.55,1.0,0.0,1.36,0.0,0
19.06,10.07,1.0,6.25,2.43,3.47,3.35,2.35,21.94,46.74,0.47,0.69,77.73,2.96,2.78,28.91,1.0,7.14,1.0,4.98,1.31,1.0,0.54,467.59,0.64,0.35,1.65,5.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4,1.63,0.6,0.0,1.6,0.4,11.15,1.0,2.6,2.19,10.35,10.15,1.0,0.0,58.88,0.8,0.0,2.0,0.0,0
0.0,0.0,1.85,1.0,0.0,8.68,1.0,4.41,3.85,9.27,0.63,0.59,74.27,2.15,0.0,6.32,2.71,3.96,0.85,4.64,0.85,1.0,1.88,432.65,0.57,0.0,1.0,0.85,0
0.0,0.0,2.24,0.0,0.0,11.28,1.0,2.47,0.0,1.76,0.6,2.38,0.0,2.38,0.0,9.05,1.0,3.11,1.86,9.72,1.62,1.0,2.16,231.02,1.0,0.0,1.62,1.86,1
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.0,2.45,3.0,0.68,0.37,26.9,3.82,0.0,5.33,1.0,3.42,2.45,6.01,2.82,1.0,1.58,85.21,0.46,0.0,4.0,0.82,0
1.52,1.05,1.0,0.0,0.0,0.52,2.48,0.95,9.62,19.87,0.31,0.0,77.96,3.48,5.77,14.08,1.0,7.63,1.0,3.87,0.95,1.0,0.51,120.52,0.63,0.0,1.48,1.48,0
0.0,4.07,1.0,0.0,0.0,1.02,1.0,1.98,8.12,3.02,0.46,2.47,78.47,2.0,0.0,5.03,1.51,3.6,1.51,3.8,1.0,1.0,1.46,56.05,1.0,0.0,3.03,1.0,0
0.0,0.0,1.0,9.98,0.0,2.0,1.0,5.99,0.02,1.01,0.52,0.0,81.92,2.0,3.99,5.01,1.0,5.43,0.01,6.99,1.0,1.0,1.33,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.3,0.0,1.0,0.35,1.06,3.3,0.52,0.65,7.74,2.0,0.0,5.59,1.0,5.48,2.65,7.15,2.35,1.0,0.76,42.14,0.65,0.0,1.65,0.65,0
0.0,1.65,1.0,0.72,0.0,1.0,1.72,2.17,3.17,10.87,0.62,2.17,71.4,2.45,0.55,20.67,1.0,4.71,0.55,5.69,0.72,1.0,0.72,21.02,0.36,0.0,2.45,1.45,1
0.0,0.0,1.48,0.0,0.0,4.08,1.0,0.96,0.0,1.0,2.95,0.48,0.0,2.0,0.0,1.44,1.0,3.95,3.76,3.45,1.24,1.0,0.57,100.58,1.0,0.0,1.24,0.72,0
0.0,0.0,0.0,2.57,0.0,0.0,1.0,0.0,1.36,1.36,4.25,0.0,67.94,1.0,0.0,0.0,1.0,0.0,0.0,0.68,0.68,0.0,0.0,26.48,0.84,0.0,2.0,0.64,0
1.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,4.35,0.25,3.0,0.0,2.7,0.0,9.15,1.0,2.25,0.0,8.07,5.3,1.0,0.73,8.65,0.83,0.0,1.65,1.4,0
0.0,0.46,1.0,0.0,0.93,0.46,3.46,3.07,1.39,6.78,0.48,0.0,23.16,3.07,0.0,5.39,1.93,1.6,0.0,2.97,1.0,1.0,0.36,41.67,0.5,0.0,1.46,1.46,0
0.59,0.0,1.0,0.41,0.0,0.0,1.0,0.59,2.18,5.64,0.39,0.0,54.93,2.0,0.0,9.43,1.41,2.66,0.0,5.32,1.77,1.0,0.12,39.58,1.0,0.0,1.59,0.41,0
0.0,2.65,1.0,0.0,0.0,0.67,1.0,0.0,0.0,1.01,1.49,1.01,0.0,1.67,0.66,7.37,1.0,1.34,0.66,2.8,0.34,1.0,0.61,30.34,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,2.74,1.0,0.0,0.61,7.61,2.92,0.0,37.75,1.61,4.69,1.56,2.0,2.92,0.39,1.1,0.0,1.0,0.37,88.17,0.84,0.0,1.78,2.17,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,0.02,2.15,2.06,0.0,0.23,3.96,0.0,1.0,1.06,0.52,0.02,2.48,1.98,1.0,0.01,3.11,1.0,0.0,1.0,2.94,0
0.0,3.3,1.0,0.0,0.0,0.0,1.35,0.0,3.16,1.41,1.39,0.0,14.76,1.35,0.65,5.41,1.0,2.58,1.7,1.73,0.35,1.0,0.31,0.0,0.0,0.0,1.7,0.0,0
0.67,0.0,1.0,0.67,0.0,2.01,1.0,0.0,0.67,4.67,0.77,2.99,47.48,1.67,0.0,6.33,1.33,2.03,0.33,4.54,1.0,1.0,1.19,110.08,0.67,0.0,1.0,1.0,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.55,11.43,0.43,0.0,23.61,2.09,0.0,2.0,1.0,3.99,1.28,1.99,1.0,1.0,0.64,51.03,0.09,0.0,1.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.0,1.57,13.57,0.66,0.43,22.77,1.21,0.0,2.07,1.0,2.15,0.21,3.17,2.29,1.0,0.12,25.99,0.61,0.0,2.0,0.79,0
