CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,7.26,0.0,5.68,1.0,0.71,0.29,1.29,1.68,2.13,57.24,1.29,0.0,0.0,1.29,6.41,3.42,2.36,1.71,1.71,1.24,84.29,1.0,0.0,1.0,0.0,0
0.02,0.0,1.0,1.0,0.0,0.0,1.04,0.0,0.0,2.09,2.07,0.0,99.9,1.02,0.99,1.06,1.0,2.01,0.99,0.55,0.03,1.0,0.0,41.83,0.5,0.0,2.0,0.0,1
1.02,0.51,1.0,3.06,3.57,4.08,3.55,0.0,1.53,14.25,4.6,0.0,47.4,1.0,2.55,4.06,2.0,2.46,0.49,1.59,1.0,1.0,0.08,250.23,0.22,0.0,2.53,4.57,0
0.0,0.0,3.1,0.0,0.35,2.45,1.0,0.0,0.65,1.65,2.74,0.0,0.0,2.95,0.0,1.3,1.0,3.98,3.0,3.7,3.7,3.1,1.4,9.76,0.65,0.0,2.3,0.0,0
0.95,0.0,1.0,0.95,0.0,0.53,1.0,0.47,0.53,3.42,0.33,1.47,38.41,2.95,0.0,9.58,1.0,2.5,1.05,7.46,2.0,1.0,1.5,134.68,0.36,0.0,3.0,0.95,0
4.5,1.64,1.41,0.82,0.41,1.18,2.23,0.0,18.36,13.41,0.4,0.0,66.36,2.0,0.0,5.27,1.41,3.36,0.0,5.33,0.59,1.0,1.4,0.41,0.41,0.0,1.41,1.64,0
0.0,0.0,1.71,0.29,0.0,0.0,2.42,2.13,4.54,11.54,0.38,0.0,60.21,3.42,0.0,6.25,1.29,3.01,0.71,3.89,1.42,1.0,0.69,194.54,0.85,0.0,1.71,1.0,1
0.0,0.0,3.36,0.0,0.39,2.75,1.0,0.0,0.61,2.82,0.91,0.0,15.17,2.21,0.0,0.61,1.0,1.48,1.18,3.63,2.57,3.36,1.57,0.0,0.0,0.0,1.61,0.0,0
0.23,0.0,1.0,0.0,0.08,0.62,1.0,0.0,0.92,2.0,0.76,1.31,0.0,2.08,0.0,5.86,1.0,2.19,2.08,4.87,1.92,1.0,0.12,6.11,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.53,2.07,0.0,0.53,4.2,2.14,0.0,53.38,1.0,6.74,1.0,2.0,3.07,0.93,1.47,1.47,1.0,0.35,33.07,0.48,0.0,2.53,0.47,0
0.0,0.0,1.0,0.7,0.0,2.95,1.0,0.0,0.0,1.0,2.08,1.18,70.49,2.41,0.0,1.89,1.3,2.7,2.7,2.89,2.89,2.18,1.12,27.78,1.0,0.0,2.0,0.59,0
0.0,0.0,1.77,0.23,0.0,15.37,1.0,0.0,3.23,4.55,0.61,1.0,56.82,3.55,0.0,3.36,1.0,2.93,0.23,3.84,1.77,1.0,1.32,8.18,0.89,0.0,3.55,2.55,0
0.0,0.0,1.62,0.38,0.0,0.0,2.23,1.85,3.7,9.55,0.62,0.0,73.5,3.62,0.0,5.31,1.0,2.52,0.62,3.73,1.62,1.0,0.52,166.72,1.0,0.0,1.62,0.62,0
0.0,0.0,2.0,0.0,0.0,7.52,1.0,0.0,5.3,3.47,0.75,0.23,43.16,4.0,0.0,4.3,1.0,4.58,0.0,6.36,2.0,1.0,1.78,97.25,0.49,0.0,4.0,1.47,0
0.39,0.39,1.39,0.61,3.15,3.0,2.18,1.18,6.37,10.1,0.83,0.61,57.83,2.39,0.0,7.21,1.39,3.5,0.61,4.88,1.0,1.0,0.18,249.63,0.59,0.0,2.0,1.39,1
0.09,0.0,1.09,0.09,8.2,1.27,1.0,0.0,0.18,8.82,0.35,0.09,5.51,1.0,0.0,6.0,1.0,10.16,1.91,2.94,1.09,1.0,1.51,34.25,0.96,0.0,2.0,1.09,0
7.61,0.0,2.4,0.0,0.0,5.2,1.0,0.4,6.8,1.8,0.65,0.4,53.23,2.8,0.0,3.0,1.0,5.04,0.8,6.68,1.6,1.0,2.23,362.87,0.33,0.0,2.8,2.2,0
1.37,1.63,1.0,2.85,3.85,2.96,4.11,0.63,2.37,10.63,2.14,0.0,65.92,1.63,1.85,6.37,1.37,3.19,0.63,3.82,1.0,1.0,0.69,242.27,0.79,0.0,2.11,3.59,0
6.55,0.0,6.56,1.49,0.0,8.6,1.0,0.49,6.58,2.98,0.19,0.99,83.53,2.99,0.0,4.46,1.0,3.43,1.52,5.88,1.49,1.0,2.51,135.39,0.1,0.0,2.49,0.99,0
0.36,0.64,1.0,0.0,0.64,0.0,1.0,0.64,2.19,5.37,1.06,0.0,25.51,2.27,0.0,0.64,1.36,1.81,0.0,1.34,0.36,1.0,0.18,2.19,0.18,0.0,1.36,1.09,0
0.26,0.26,1.0,0.52,0.0,0.26,1.78,0.0,3.55,3.55,0.72,1.26,16.04,1.52,0.52,7.55,1.74,3.0,2.22,5.32,2.22,1.0,0.24,3.26,1.0,0.0,1.0,0.74,0
0.0,0.0,1.11,0.0,0.0,4.76,1.0,0.0,1.22,11.23,1.16,0.11,13.72,2.22,0.0,3.78,1.0,2.43,0.89,2.73,1.11,1.0,0.44,195.14,0.55,0.0,1.33,1.22,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,2.65,1.66,2.34,1.22,1.99,43.67,2.0,0.34,6.31,1.0,1.67,1.34,2.78,1.34,1.0,0.74,101.47,0.83,0.0,1.68,1.0,0
9.09,0.17,10.09,0.83,0.0,14.05,1.17,0.0,11.26,2.91,0.25,0.0,71.07,2.0,0.0,1.69,1.0,4.05,2.65,5.47,1.17,1.0,2.96,21.53,0.17,0.0,1.83,0.0,0
6.65,0.0,1.0,0.74,0.0,1.48,1.0,0.78,0.52,6.43,0.48,0.0,78.08,3.0,0.0,2.74,1.0,1.5,0.0,3.83,1.0,1.0,0.7,54.52,1.0,0.0,2.48,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.58,2.0,2.47,0.59,1.58,58.41,2.0,0.0,6.1,1.0,1.62,1.0,3.09,1.0,1.0,0.83,92.24,1.0,0.0,1.0,0.53,0
1.0,0.0,1.0,0.98,0.02,2.94,1.0,0.0,3.15,3.89,0.69,0.0,51.0,1.02,0.0,4.98,1.0,5.41,1.96,4.43,1.0,1.0,0.65,0.0,0.0,0.0,1.04,0.02,0
0.0,0.0,1.0,5.03,0.0,4.47,1.0,0.56,0.0,1.0,1.92,1.68,27.92,1.0,8.83,1.32,1.0,4.91,2.68,1.84,1.56,1.56,0.98,69.39,1.0,0.0,1.44,0.0,0
0.55,0.11,1.89,0.11,0.22,3.78,1.22,0.0,5.89,4.0,0.76,0.0,42.44,3.89,0.0,6.77,1.11,4.81,0.0,7.04,1.89,1.0,1.67,110.47,0.41,0.0,3.78,0.89,0
0.0,4.39,1.0,0.0,0.25,0.12,1.0,0.0,1.75,1.12,0.9,0.25,72.82,1.88,0.0,6.26,1.0,1.0,0.0,1.25,0.25,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.76,1.5,1.75,0.0,1.75,1.75,1.5,0.25,0.76,3.26,0.78,0.75,20.14,3.25,0.5,2.76,1.0,1.55,0.0,3.91,1.75,1.75,1.31,34.99,0.25,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.08,0.59,1.0,0.0,0.68,1.08,1.19,0.0,7.86,1.92,0.0,2.75,1.0,1.04,1.0,5.58,5.58,1.0,0.06,6.85,0.08,0.0,1.0,0.0,0
0.32,0.0,1.0,0.32,0.0,7.74,1.0,0.0,0.65,5.85,1.24,2.71,23.27,1.32,0.97,4.97,2.0,7.36,1.35,4.66,4.03,3.71,1.57,1.32,1.0,0.0,2.65,2.97,0
0.0,0.0,1.0,0.2,0.0,0.2,1.2,0.6,0.8,4.59,0.49,3.8,13.33,1.4,0.0,14.18,1.8,3.12,0.8,6.33,1.0,1.0,0.8,61.84,0.5,0.0,1.4,1.2,0
0.0,0.0,1.38,0.0,0.0,2.62,1.76,1.51,2.27,5.03,0.44,1.86,25.36,3.38,0.38,14.11,1.0,3.43,1.0,9.3,2.0,1.0,1.12,81.0,0.19,0.0,3.24,1.62,0
7.33,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,7.44,0.49,0.0,90.22,3.0,0.19,2.63,1.0,1.73,0.19,3.87,1.0,1.0,0.72,66.56,1.0,0.0,2.63,1.63,0
0.0,3.66,1.0,0.0,0.0,4.57,1.0,1.83,10.06,0.17,0.78,0.09,49.39,1.91,0.0,1.68,1.09,5.31,1.91,4.0,1.0,1.0,0.98,4.86,0.06,0.0,2.0,0.0,0
0.64,0.0,1.0,0.64,0.0,3.0,1.0,0.0,1.91,2.64,1.4,0.0,31.85,1.0,0.36,3.55,1.0,4.41,2.0,3.05,0.64,1.0,0.42,15.61,0.36,0.0,1.36,0.0,0
0.0,0.29,1.0,0.0,0.29,0.0,1.0,0.29,0.0,1.71,0.82,2.83,0.0,1.58,0.0,8.08,1.71,2.26,0.71,4.54,0.71,1.0,0.53,49.53,0.35,0.0,1.0,0.71,0
0.0,1.51,1.0,0.0,0.0,1.52,1.75,0.0,3.74,4.48,1.73,0.0,44.84,1.49,0.51,8.22,0.75,2.11,0.51,3.42,0.75,1.0,1.12,114.04,1.0,0.0,1.0,0.0,0
0.01,0.01,1.01,0.0,0.11,0.04,1.04,0.04,6.06,5.23,0.56,0.0,46.43,3.0,0.0,2.06,1.01,3.63,0.99,1.43,1.0,1.0,0.01,9.01,0.01,0.0,1.01,0.03,0
0.0,0.07,1.0,0.0,0.0,7.9,1.0,0.0,2.9,0.97,1.24,0.0,0.0,1.07,0.2,0.97,1.0,5.09,5.07,7.74,7.73,9.69,1.93,63.35,1.0,0.0,1.0,0.0,0
0.41,0.0,1.0,0.27,0.0,0.0,1.0,0.0,0.14,1.14,0.22,18.12,9.04,2.14,0.0,12.59,1.0,7.23,6.9,16.25,15.81,1.86,0.98,95.94,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.68,4.73,1.0,0.0,5.41,1.68,2.0,3.24,62.85,1.65,0.0,5.19,1.0,1.99,1.65,7.81,7.81,1.32,0.83,54.74,0.68,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,6.06,0.67,1.0,0.0,1.96,9.33,0.33,0.0,20.55,1.33,0.0,5.02,1.0,7.85,1.67,2.91,1.0,1.0,1.17,10.08,1.0,0.0,1.67,1.0,0
0.0,0.0,1.0,0.0,4.44,0.49,1.0,0.0,0.0,19.64,0.25,0.0,0.0,2.52,0.51,3.97,1.0,5.31,0.99,2.67,1.51,1.0,0.72,6.9,0.49,0.0,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.11,1.4,1.79,0.0,1.0,0.11,3.57,1.89,1.11,1.0,4.52,4.46,1.0,0.0,8.43,0.55,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26,2.53,2.23,0.0,6.58,1.53,0.74,0.26,1.0,1.61,0.74,1.09,0.26,1.0,0.29,24.31,0.74,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.3,1.0,0.0,0.0,1.39,0.85,3.23,0.0,2.23,0.0,12.98,1.39,4.26,4.07,11.59,10.82,1.61,0.9,23.93,0.69,0.0,3.45,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.93,0.62,3.85,0.0,1.0,0.0,10.49,2.0,2.39,1.0,5.93,1.29,1.0,0.7,65.24,0.5,0.0,1.07,1.0,1
0.0,5.62,1.0,0.2,0.0,0.2,1.0,0.0,0.0,1.18,1.49,0.0,19.74,1.2,1.61,2.39,1.0,1.39,0.8,0.85,0.39,1.0,0.1,16.58,0.1,0.0,1.8,0.2,0
0.0,0.0,1.0,0.17,0.0,6.42,1.0,0.17,0.17,2.08,3.42,0.0,6.22,0.25,0.92,3.58,0.08,3.94,3.75,1.38,1.0,1.0,0.01,34.34,0.97,0.0,1.08,0.17,0
1.26,2.42,1.79,0.0,2.21,1.79,4.14,3.98,1.47,7.66,0.67,1.42,19.07,3.0,1.68,7.08,1.21,1.37,0.0,4.57,1.58,1.79,1.34,12.58,0.19,0.0,1.42,1.21,0
0.02,0.0,1.0,0.02,0.0,0.07,1.0,0.0,0.05,1.36,0.45,9.76,1.75,2.98,0.07,15.78,1.02,3.38,2.93,21.56,21.51,1.98,0.99,0.05,0.02,0.0,3.02,0.12,0
0.0,0.44,1.0,0.56,0.44,1.11,1.0,0.44,0.0,2.67,1.35,0.0,55.73,3.0,0.0,1.0,1.0,2.27,0.0,1.56,0.56,1.0,0.28,35.67,0.56,0.0,1.0,0.0,0
0.76,0.0,1.0,0.0,0.25,2.03,2.49,2.99,0.0,3.49,0.44,1.27,0.0,3.75,0.0,7.04,1.0,1.95,0.76,4.48,1.0,1.0,0.4,59.37,0.63,0.0,1.25,0.75,0
1.77,0.0,1.0,1.0,0.0,1.46,1.0,1.54,1.46,1.46,0.84,0.0,50.0,1.0,6.15,1.16,1.77,4.35,0.46,2.89,1.0,1.0,0.59,0.0,0.0,0.0,1.77,0.77,0
0.0,0.0,1.0,1.34,0.0,0.0,1.0,0.0,0.45,2.0,1.37,2.21,33.49,1.45,0.0,6.09,2.0,2.5,1.45,4.21,1.0,1.0,0.42,64.64,0.72,0.0,1.0,0.55,0
0.19,0.0,1.0,0.0,0.0,6.72,1.28,0.09,1.77,3.14,0.66,3.91,9.31,2.91,0.0,18.37,1.09,5.7,5.44,15.94,15.42,1.91,0.96,5.0,0.5,0.0,4.72,1.28,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.77,0.82,6.15,0.0,3.0,0.0,10.6,1.0,2.36,1.84,14.81,14.29,1.61,0.61,1.54,0.39,0.0,3.0,0.0,0
0.0,6.79,1.0,0.0,0.0,0.07,1.14,0.0,0.64,0.29,1.57,0.0,5.37,1.14,1.86,2.72,1.07,1.49,1.0,0.67,0.14,1.0,0.13,0.0,0.0,0.0,2.0,0.07,0
0.0,0.0,1.0,0.0,0.0,4.17,1.0,0.0,2.43,4.64,0.54,2.38,25.47,2.6,0.0,11.94,1.0,4.3,3.98,11.5,10.53,1.6,0.83,3.79,0.7,0.0,3.38,1.0,0
4.49,0.0,2.0,1.0,2.91,4.75,1.0,0.0,6.42,10.33,0.76,0.58,78.9,1.42,0.0,13.81,1.0,4.6,1.0,4.21,1.0,1.0,0.99,23.39,0.42,0.0,2.58,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.75,3.5,0.82,0.5,18.72,2.5,0.0,2.51,1.25,0.75,0.25,2.94,1.0,1.0,0.19,14.33,0.25,0.0,1.75,0.25,0
3.86,2.57,1.36,0.0,1.93,1.36,11.36,13.65,6.64,22.22,0.22,1.93,82.44,3.36,5.5,23.22,1.64,3.25,0.36,5.46,0.71,1.0,0.66,114.92,0.76,0.0,2.64,1.64,1
0.0,0.0,1.0,0.0,0.0,0.04,2.93,3.85,0.04,4.07,0.46,0.0,0.0,3.93,0.0,3.85,1.11,1.14,0.04,2.81,1.0,1.0,0.02,70.2,0.52,0.0,1.0,0.96,0
0.0,0.86,1.0,0.14,0.0,0.0,1.86,0.0,2.73,11.45,0.42,0.0,9.3,2.0,0.0,4.59,1.14,2.43,0.86,2.64,1.73,1.0,0.36,118.53,0.93,0.0,1.0,0.14,0
0.85,0.0,1.0,0.0,0.28,0.28,1.57,0.28,0.85,23.49,0.31,0.0,22.65,4.0,1.28,3.7,1.0,0.9,0.0,2.74,1.72,1.0,0.21,39.35,0.28,0.0,1.0,0.72,0
0.33,0.0,1.0,0.33,0.0,7.04,1.99,0.66,1.97,11.53,1.09,2.68,31.26,1.99,0.0,8.61,1.67,2.02,1.34,4.5,3.68,3.68,1.52,197.78,1.0,0.0,2.0,1.67,0
0.0,0.63,1.0,0.0,0.63,0.0,1.0,0.63,0.0,1.0,2.37,0.0,0.0,2.26,0.0,1.0,1.37,1.42,0.37,1.0,0.37,1.0,0.0,0.0,0.0,0.0,1.0,0.37,0
10.36,0.0,7.22,1.0,0.0,11.29,1.0,0.0,10.22,1.62,0.41,0.31,77.79,2.0,0.0,3.16,1.0,3.3,1.69,6.17,1.0,1.0,1.23,0.62,0.15,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,1.79,0.89,1.0,0.0,0.0,2.0,1.14,1.79,0.0,1.0,0.11,0.89,1.0,1.11,0.11,2.73,1.79,1.0,0.71,3.5,0.11,0.0,1.11,0.0,0
1.92,0.08,1.0,0.0,0.0,3.88,3.88,0.96,18.21,23.01,0.51,2.88,95.87,1.96,0.12,21.17,1.96,2.81,0.12,5.36,0.0,1.0,0.57,4.79,0.48,0.0,1.96,3.83,1
1.06,0.0,1.0,0.65,0.35,2.82,1.0,0.0,0.0,3.3,0.92,1.76,64.79,3.0,0.0,6.28,1.0,1.71,1.06,4.21,1.0,1.0,0.55,42.66,1.0,0.0,1.35,0.0,0
1.0,4.55,1.0,0.49,0.98,0.0,2.49,0.49,5.56,4.06,0.29,0.0,59.17,2.0,0.0,9.56,1.0,3.65,0.49,4.19,1.0,1.0,0.89,52.72,1.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,0.85,1.7,3.45,0.68,0.15,42.46,2.3,0.0,3.7,1.0,1.51,0.85,3.46,1.0,1.0,0.42,85.85,0.91,0.0,1.45,0.3,0
0.54,0.0,1.0,0.0,0.13,0.13,1.0,0.0,1.27,2.13,0.72,1.4,9.5,2.13,0.0,6.2,1.0,2.19,1.87,5.06,1.87,1.0,0.24,4.27,0.93,0.0,2.13,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.26,0.49,0.0,2.24,0.0,2.51,1.0,0.76,0.76,5.27,5.27,1.24,0.24,8.73,0.12,0.0,1.24,0.0,0
1.72,0.0,1.0,0.72,0.0,0.72,1.0,1.44,0.72,3.82,0.67,0.0,35.88,1.56,5.74,1.98,1.72,3.58,0.28,3.58,1.56,1.0,0.47,46.02,0.28,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.26,0.0,0.0,1.2,16.07,3.0,1.0,1.0,1.0,1.98,1.98,1.0,0.0,29.73,0.8,0.0,1.8,0.0,0
0.86,1.73,1.86,0.14,0.0,0.14,1.0,0.0,1.73,12.05,0.35,0.0,35.21,1.14,0.0,3.14,1.86,2.3,0.0,2.48,1.14,1.0,0.36,41.67,0.5,0.0,1.86,1.0,0
0.0,0.0,1.2,0.8,0.0,1.2,1.41,0.82,1.23,6.82,0.68,0.0,93.25,2.41,0.2,5.43,1.0,2.31,0.2,3.51,2.0,1.0,0.5,110.61,0.5,0.0,1.2,1.0,0
8.67,3.15,1.79,1.58,0.79,1.06,3.36,0.21,33.3,21.49,0.55,0.0,70.91,2.0,0.42,7.88,1.79,5.72,0.42,4.51,0.21,1.0,1.53,12.24,1.0,0.0,1.79,3.15,0
0.0,0.0,1.0,0.93,0.0,2.8,1.0,0.0,3.73,2.86,0.89,0.93,42.88,1.93,0.0,7.53,1.07,1.93,1.0,5.66,1.0,1.0,0.0,1.86,0.47,0.0,1.93,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.47,9.62,0.0,2.96,0.0,15.5,1.0,2.92,2.92,21.39,21.39,1.96,0.96,0.0,0.0,0.0,2.92,0.0,0
0.97,0.0,1.0,1.0,0.0,2.94,1.06,0.0,1.97,15.72,0.63,0.0,72.87,1.97,3.22,6.81,2.0,18.14,0.0,3.85,1.97,1.0,0.66,2.99,0.99,0.0,3.97,4.85,1
4.17,1.67,1.0,8.34,0.83,4.17,2.83,0.83,12.17,31.35,1.21,0.0,78.37,2.0,0.0,20.84,1.0,2.83,1.17,3.26,1.17,1.0,0.69,27.34,0.36,0.0,1.17,2.5,0
0.0,6.49,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,1.93,0.0,0.0,1.0,1.9,2.0,1.0,1.36,1.1,0.31,0.0,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
1.49,0.0,1.0,0.0,0.0,2.97,3.23,0.74,14.12,18.1,0.6,2.74,74.34,1.74,0.0,17.38,2.0,2.32,0.26,5.44,1.28,1.0,0.44,5.0,0.5,0.0,2.0,3.23,1
0.0,0.17,5.98,0.0,0.83,5.82,1.17,0.0,0.51,2.86,1.0,0.0,0.0,1.17,0.0,0.85,1.0,2.95,2.66,4.65,4.49,5.98,3.39,20.98,0.17,0.0,1.0,0.0,0
2.59,0.0,1.0,0.6,0.0,0.6,2.81,1.6,4.41,22.67,0.14,0.4,90.63,3.6,0.0,20.38,1.0,2.46,0.0,5.88,2.19,1.0,0.46,360.97,0.6,0.0,3.19,1.0,1
0.07,0.0,1.0,0.0,0.0,3.0,1.09,0.0,1.28,12.12,1.21,0.09,9.46,2.02,0.0,4.54,1.02,2.37,1.0,2.85,1.02,1.0,0.32,212.9,0.51,0.0,1.0,1.0,0
0.0,0.08,6.52,0.0,0.92,6.52,1.08,0.0,0.08,1.4,1.08,0.08,2.63,1.16,0.0,0.16,1.0,2.85,2.76,4.85,4.68,6.52,3.68,10.75,0.05,0.0,1.0,0.08,0
0.78,5.46,1.0,0.0,0.0,0.0,1.78,0.0,7.02,5.9,0.46,0.0,53.04,2.0,0.0,10.58,1.0,3.59,0.0,3.58,1.22,1.0,0.77,8.58,0.78,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.75,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.5,0.0,1.0,0.4,33.03,1.0,0.0,2.0,0.0,0
0.0,5.68,1.0,0.19,0.0,0.38,1.76,0.19,3.59,3.02,1.38,0.19,14.16,1.38,1.62,6.15,1.19,1.9,0.81,1.32,0.0,1.0,0.21,0.19,0.19,0.0,2.57,0.38,0
0.2,0.0,1.0,0.0,0.0,4.0,1.0,0.8,2.0,3.4,2.05,0.0,14.01,1.8,1.6,0.0,1.2,4.01,1.6,1.19,1.0,1.0,0.7,44.4,0.9,0.0,1.2,0.6,0
0.67,0.0,1.0,0.0,0.22,1.79,1.0,0.0,0.78,3.55,0.69,1.12,19.4,3.0,0.0,4.36,1.0,1.37,0.67,4.2,1.0,1.0,0.35,6.95,0.22,0.0,2.0,0.0,0
0.04,0.0,1.0,0.04,0.0,0.17,2.04,0.0,0.47,6.47,0.79,1.0,3.58,3.91,0.0,2.82,1.04,0.28,0.0,1.91,1.0,1.0,0.05,185.06,0.4,0.0,3.87,2.04,1
0.0,0.93,1.0,0.0,0.0,0.0,1.0,0.0,0.62,1.93,1.41,1.69,6.51,2.69,0.0,3.17,1.0,0.93,0.31,3.13,2.69,1.69,0.9,24.84,0.35,0.0,2.0,0.0,0
0.07,0.0,1.07,0.07,0.0,1.22,1.0,0.0,0.15,3.3,0.35,1.93,4.64,2.85,0.0,18.95,1.0,2.45,0.07,8.76,2.0,1.0,0.71,56.98,0.96,0.0,3.85,0.15,0
0.07,2.78,1.0,0.0,0.0,0.29,1.0,0.0,2.29,4.15,0.37,0.93,23.94,1.93,0.0,8.15,1.0,3.16,1.0,3.47,1.93,1.0,0.67,0.15,0.07,0.0,1.93,0.07,0
17.78,0.0,2.87,0.0,0.0,6.55,1.0,0.94,7.55,0.13,0.63,0.94,71.12,1.19,0.0,0.13,1.0,5.06,2.06,5.53,1.13,1.0,2.68,674.69,0.38,0.0,1.13,3.74,0
0.14,0.0,1.86,0.0,0.0,3.42,1.14,0.0,5.42,3.43,0.73,0.0,45.62,4.0,0.0,4.71,1.0,4.38,0.0,6.57,1.86,1.0,1.54,137.52,0.34,0.0,3.86,0.86,0
6.19,0.0,1.65,0.0,0.0,2.95,1.0,0.33,3.28,1.35,0.47,1.0,24.76,1.67,0.0,7.42,1.0,3.35,2.0,7.92,1.67,1.0,1.94,240.66,0.45,0.0,2.35,1.3,0
0.75,1.77,1.0,0.0,0.0,0.0,1.75,0.0,1.5,4.49,0.64,0.0,68.05,3.24,0.5,2.75,1.0,0.86,0.25,1.57,0.75,1.0,0.0,163.03,0.3,0.0,2.75,0.0,0
0.12,4.41,1.0,0.0,0.12,0.0,1.0,0.0,2.94,6.3,0.8,0.0,84.77,2.0,0.0,6.65,1.0,1.04,0.0,1.01,0.12,1.0,0.01,0.0,0.0,0.0,1.24,0.12,0
0.0,0.0,1.0,0.0,0.0,5.4,1.0,0.0,2.35,1.97,0.95,0.0,8.12,1.65,0.0,1.0,1.0,3.54,3.38,6.3,5.73,7.08,1.35,43.22,0.68,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,7.25,1.0,0.0,2.91,1.09,1.02,0.09,0.0,1.0,0.0,1.47,1.09,4.81,4.81,7.77,7.53,9.16,1.81,58.28,1.0,0.0,1.0,0.09,0
2.37,0.0,1.0,0.31,0.0,2.37,4.69,0.63,10.8,22.03,0.21,2.74,77.87,3.31,0.0,24.17,1.69,3.25,0.69,8.25,1.69,1.0,1.43,189.14,1.0,0.0,1.31,1.0,1
0.2,0.0,1.0,0.0,0.61,2.02,1.0,1.21,0.4,11.38,0.34,0.8,13.34,2.8,0.0,5.61,1.0,3.75,2.8,8.59,7.58,1.0,0.43,157.58,0.9,0.0,1.4,0.81,0
0.0,0.0,1.0,0.23,0.0,0.23,1.47,0.0,0.23,3.94,1.43,0.0,23.48,2.53,2.35,1.77,1.23,1.96,0.0,2.79,1.77,1.0,0.0,11.04,0.91,0.0,3.0,0.0,0
0.0,0.0,1.0,0.71,2.6,1.0,2.42,0.0,0.71,7.58,1.18,0.0,71.14,1.0,7.11,2.44,1.71,5.96,0.58,1.48,1.0,1.0,0.42,28.23,0.72,0.0,2.71,0.29,0
0.77,0.0,1.77,0.77,0.0,7.73,1.0,0.0,5.42,6.42,3.35,0.0,53.46,1.77,1.58,0.77,1.0,3.64,1.23,2.58,0.77,1.0,0.92,44.96,1.0,0.0,2.9,0.23,0
0.47,0.93,1.47,0.0,0.0,0.0,1.0,0.0,0.93,22.07,0.22,0.0,11.67,2.6,0.53,2.47,1.47,1.11,0.0,2.53,1.53,1.0,0.16,16.34,0.23,0.0,1.47,1.0,0
1.62,0.0,1.0,0.38,0.0,3.47,2.15,0.77,2.3,15.73,0.27,1.23,36.41,3.38,0.0,21.08,1.0,2.99,0.0,6.18,1.62,1.0,0.89,229.58,0.38,0.0,3.23,4.08,1
0.7,0.0,1.0,0.0,0.7,1.81,1.0,0.0,6.98,34.51,1.8,0.0,68.37,1.7,0.91,2.79,1.0,10.29,1.21,0.92,0.7,1.0,0.04,3.63,0.2,0.0,2.4,0.7,0
0.0,2.85,1.0,0.0,0.0,0.0,1.07,0.0,2.22,4.15,0.33,0.93,23.83,2.0,0.0,8.22,1.0,2.94,0.93,3.51,1.93,1.0,0.73,9.74,0.07,0.0,1.93,0.0,0
0.11,0.0,1.0,0.11,0.0,1.89,1.0,0.05,1.89,4.05,0.62,0.11,51.68,2.11,0.0,2.32,1.0,1.55,0.0,5.28,1.05,1.0,1.18,14.81,0.01,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.65,0.0,50.0,2.0,0.0,2.0,1.0,1.5,0.0,5.25,1.0,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
