CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.11,0.0,7.74,1.63,0.31,9.9,1.0,0.31,8.58,1.47,0.28,0.0,85.2,2.0,0.0,0.84,1.0,3.96,2.53,5.7,1.0,1.0,3.21,23.27,0.08,0.0,1.0,0.16,0
2.94,0.0,1.98,15.69,5.88,4.9,2.0,0.0,1.0,7.08,0.78,0.02,90.49,1.04,0.0,1.41,1.02,7.88,0.0,2.81,1.0,1.0,0.39,74.22,0.51,0.0,3.0,3.96,0
5.53,0.0,4.29,0.41,0.0,5.12,2.18,0.0,4.7,8.06,0.18,1.18,63.58,3.18,0.0,14.53,1.0,2.69,1.23,5.46,1.0,1.0,1.78,2.94,0.29,0.0,2.18,2.35,0
0.0,0.1,1.0,0.1,0.0,0.1,1.9,0.0,3.0,18.01,0.37,0.21,33.42,2.9,0.0,3.42,1.9,2.34,0.31,3.47,1.21,1.0,0.59,10.05,0.96,0.0,6.48,0.21,0
1.63,0.0,1.0,0.0,0.54,3.28,2.09,0.54,2.09,4.26,2.2,0.0,43.49,3.09,1.09,5.26,1.0,5.38,3.65,2.95,1.91,1.0,0.4,75.56,0.54,0.0,1.46,0.91,0
19.4,0.0,2.64,3.45,0.0,1.18,1.59,0.41,6.86,11.73,0.48,0.0,67.27,1.59,0.0,3.0,2.0,3.32,1.0,3.73,1.0,1.0,1.07,132.98,0.3,0.0,2.41,0.41,0
2.59,0.57,1.0,0.57,0.43,1.0,1.0,0.0,2.14,6.18,0.43,2.43,54.7,2.43,0.0,13.48,1.0,4.3,1.7,9.72,2.14,1.0,1.47,38.86,0.77,0.0,2.0,2.0,0
0.17,3.31,1.0,0.0,0.0,4.31,1.52,1.83,10.31,2.41,0.67,0.0,58.31,2.34,0.0,4.27,1.0,5.1,1.66,3.88,1.0,1.0,0.93,38.06,0.17,0.0,2.0,0.0,0
0.0,0.0,1.0,0.3,0.0,2.59,1.0,0.0,1.18,3.59,0.56,2.11,18.93,2.7,0.0,10.45,1.0,2.71,0.59,6.29,1.0,1.0,1.65,63.39,0.7,0.0,1.0,0.0,0
4.04,1.33,4.03,0.67,0.0,4.38,1.0,0.0,5.02,1.0,0.68,0.0,28.94,1.34,0.0,0.34,1.66,3.41,1.34,4.96,2.99,1.0,1.27,45.78,0.66,0.0,1.0,0.34,0
3.83,0.0,1.0,4.56,1.28,1.02,1.77,5.62,9.2,16.97,0.19,0.0,78.41,2.74,1.53,9.69,1.26,3.16,0.0,7.38,4.47,1.0,1.25,31.68,0.1,0.0,2.02,2.04,0
0.14,0.0,1.0,0.0,0.0,0.93,1.0,1.07,0.21,2.86,1.47,0.14,3.24,5.79,0.0,2.06,1.0,3.22,1.0,2.82,2.07,1.0,0.04,60.0,0.38,0.0,2.86,0.0,0
0.67,0.0,1.0,0.67,0.0,1.34,1.67,0.0,2.67,10.68,1.04,0.33,36.73,1.67,0.0,3.66,2.0,1.88,1.0,2.54,1.0,1.0,0.39,165.2,0.67,0.0,1.67,0.33,0
3.41,0.34,1.0,0.68,1.36,2.32,1.68,0.34,1.36,2.68,5.57,0.34,30.0,2.02,1.98,7.84,1.34,20.59,19.11,2.5,0.0,1.0,0.68,4.34,0.83,0.0,1.34,2.39,0
1.25,0.0,1.0,0.0,0.0,4.12,1.0,0.0,8.78,9.78,2.85,0.0,53.32,1.37,0.75,6.9,1.63,5.0,2.24,2.66,1.0,1.0,0.33,246.2,0.58,0.0,1.37,2.51,0
0.68,0.0,1.0,0.0,0.0,0.32,2.37,0.0,6.15,15.66,1.29,0.0,45.08,2.37,1.0,6.83,1.0,2.5,0.95,2.62,0.63,1.0,0.08,31.54,0.54,0.0,1.68,2.05,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,0.0,1.92,6.0,0.76,0.0,42.3,3.28,0.0,2.72,1.0,2.32,0.36,2.89,2.36,1.0,0.57,93.82,0.68,0.0,2.0,0.0,0
0.36,0.0,1.0,0.0,0.0,0.0,1.72,0.0,3.26,8.6,0.84,0.64,23.9,2.36,0.36,15.1,1.0,2.73,1.91,11.9,10.84,1.0,0.04,58.34,0.55,0.0,2.0,1.09,1
0.0,0.0,1.0,3.55,1.03,2.06,1.0,1.03,0.52,5.45,0.48,0.0,84.4,2.48,0.0,0.48,1.0,2.62,0.0,5.61,3.42,1.0,1.23,76.3,0.26,0.0,1.0,0.52,0
0.0,0.0,1.0,0.64,0.0,4.74,1.0,0.68,0.0,2.26,0.59,0.68,22.88,2.32,0.68,6.42,1.68,3.31,2.71,10.89,10.07,1.0,0.43,4.07,0.34,0.0,2.36,0.68,1
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,2.0,0.96,0.8,0.0,3.4,0.2,4.0,1.0,1.4,1.4,4.8,2.0,1.0,0.6,74.59,0.6,0.0,2.6,0.0,0
2.73,0.0,1.0,8.41,17.41,4.86,2.86,0.0,0.55,20.09,1.12,0.0,94.0,1.14,1.73,2.82,1.0,4.55,0.27,2.39,0.41,1.0,0.61,533.79,0.66,0.0,2.0,1.41,0
0.0,1.68,1.0,0.0,0.0,0.97,1.0,0.0,2.03,0.68,2.39,0.0,0.0,0.68,0.65,0.0,1.35,2.35,1.0,3.03,3.03,1.0,0.41,46.93,1.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.1,5.69,1.0,0.0,0.0,6.74,5.48,0.0,0.0,1.0,8.53,0.1,1.0,21.63,10.53,1.26,1.21,1.1,0.1,47.39,0.95,0.0,4.0,0.05,0
2.57,0.0,1.0,0.0,0.0,1.86,1.0,0.14,1.28,1.86,0.29,3.0,50.57,1.14,0.0,15.0,1.0,3.46,2.86,8.34,2.0,1.0,2.22,4.55,1.0,0.0,1.85,1.72,0
2.34,0.0,1.0,0.0,0.0,0.58,1.0,0.58,2.75,5.34,0.53,0.0,49.64,3.0,0.0,12.18,1.0,2.47,0.83,3.22,1.0,1.0,0.5,24.54,0.42,0.0,2.75,0.42,0
2.32,0.0,1.0,0.0,0.77,0.77,2.55,0.77,2.55,6.09,0.69,0.0,61.88,3.77,1.55,7.09,1.0,3.07,0.45,3.16,1.0,1.0,0.7,120.88,1.0,0.0,1.0,0.23,0
25.82,0.0,3.25,4.37,0.0,0.0,1.44,0.56,6.61,5.68,0.17,0.88,69.65,1.88,0.0,10.02,1.56,4.41,1.0,5.58,1.0,1.0,1.5,0.88,0.44,0.0,2.12,1.44,0
2.29,0.76,1.0,0.0,1.76,0.0,2.76,0.0,1.53,17.51,0.18,0.95,38.18,2.53,0.0,7.58,2.0,3.4,0.0,7.64,1.76,1.0,0.08,243.56,0.38,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,0.0,0.0,2.0,3.87,0.0,0.0,1.0,1.37,0.0,1.0,7.91,7.82,1.72,1.63,1.0,0.0,30.88,1.0,0.0,1.0,0.0,0
2.73,0.65,1.0,0.0,0.65,0.35,1.0,1.0,4.96,4.27,0.27,1.04,51.39,1.35,0.0,9.12,1.65,4.39,1.35,5.09,1.35,1.0,0.89,4.85,0.35,0.0,3.73,0.65,0
0.0,0.0,0.73,0.27,0.73,0.0,1.73,0.0,0.0,2.18,0.38,2.91,0.0,1.0,0.0,2.18,1.73,1.7,0.0,4.61,0.73,0.73,0.0,0.0,0.0,0.0,1.82,0.0,0
0.54,2.78,1.11,0.0,0.22,0.22,1.11,0.0,3.18,4.86,0.34,0.89,27.25,2.0,0.0,7.57,1.11,3.09,1.11,3.53,1.89,1.0,0.74,3.77,0.08,0.0,2.11,0.11,0
1.26,0.0,1.0,0.0,0.42,0.42,1.84,0.42,1.26,3.51,0.94,1.74,33.47,2.26,0.84,6.26,1.58,1.91,0.58,5.29,4.49,1.0,0.31,59.91,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.82,0.35,0.0,11.7,3.83,0.0,3.49,1.0,1.52,0.0,2.5,1.83,1.0,0.32,151.24,0.21,0.0,2.83,0.0,0
23.78,0.0,3.07,6.03,0.97,1.93,1.0,1.48,6.17,5.55,0.39,0.0,90.8,1.48,0.0,1.55,1.52,4.26,0.52,3.98,1.0,1.0,1.47,71.48,0.24,0.0,2.03,1.0,0
1.32,0.0,1.0,0.97,0.65,2.32,2.32,0.0,6.97,9.26,0.8,0.68,69.55,2.0,0.0,7.39,1.0,3.47,0.68,4.1,1.0,1.0,1.15,187.44,0.89,0.0,1.0,1.0,1
0.89,0.0,1.0,0.0,0.0,0.89,1.0,0.0,2.68,5.57,0.76,0.11,58.88,3.68,0.0,2.32,1.11,2.97,0.11,3.02,1.0,1.0,0.59,32.51,1.0,0.0,1.0,0.11,0
23.9,0.0,6.26,3.21,0.0,5.68,1.0,0.37,10.37,3.21,0.13,0.0,86.89,1.63,0.0,1.74,1.37,4.05,2.26,5.76,1.0,1.0,2.42,0.0,0.0,0.0,2.37,0.37,0
0.34,0.0,1.0,0.0,0.34,0.34,1.0,0.0,0.0,1.0,1.66,1.98,0.0,1.0,0.0,3.3,1.66,0.66,0.66,5.13,4.96,1.0,0.2,1.98,0.66,0.0,2.0,0.0,0
3.97,0.0,1.0,0.0,0.0,1.0,1.0,0.99,3.99,6.99,0.41,0.0,84.8,3.01,0.0,17.83,1.0,2.34,0.0,2.67,1.0,1.0,0.43,0.32,0.01,0.0,3.97,0.0,1
0.54,0.0,1.0,0.0,0.0,0.54,1.0,0.0,1.61,3.68,0.82,0.46,35.4,3.07,0.0,9.42,1.0,3.08,1.39,9.57,8.42,1.0,0.36,51.4,0.85,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.28,7.2,0.46,0.0,30.27,1.72,0.0,2.48,1.0,4.72,1.52,2.49,1.24,1.0,0.85,43.72,0.06,0.0,1.48,0.0,0
1.23,0.77,1.0,0.0,0.77,0.46,1.0,0.77,4.86,5.08,0.28,0.69,50.0,1.0,0.0,8.06,1.77,4.66,1.46,5.6,1.23,1.0,1.41,0.69,0.23,0.0,1.77,1.23,0
0.58,0.0,1.0,0.96,3.86,3.39,1.39,0.0,0.0,5.05,5.89,0.0,18.14,0.19,2.0,1.19,0.19,0.91,0.0,1.19,0.81,1.0,0.11,136.47,0.94,0.0,1.19,0.19,0
1.02,0.0,1.0,0.0,0.0,0.98,2.96,0.04,1.04,12.73,0.18,2.0,49.91,3.98,0.0,23.82,1.0,1.74,0.02,5.05,1.04,1.0,0.5,7.72,0.51,0.0,2.96,3.91,1
0.54,0.0,1.0,1.83,0.54,1.46,1.0,2.29,4.58,4.66,1.82,0.0,39.82,1.0,3.2,1.37,1.0,1.86,0.46,1.96,0.54,1.0,0.55,97.03,0.46,0.0,1.54,0.0,0
2.43,0.0,1.0,0.61,0.0,5.79,1.0,0.39,3.03,7.28,0.6,0.39,43.08,1.39,0.39,4.15,1.39,5.48,2.79,9.31,5.33,1.0,0.81,4.79,0.8,0.0,3.0,1.61,0
1.28,0.0,1.21,0.0,0.0,6.21,1.0,0.21,0.43,0.79,5.14,0.0,16.66,1.79,1.57,0.0,1.0,5.24,5.15,2.13,1.64,1.21,0.47,99.55,0.5,0.0,1.79,0.64,0
0.0,0.0,1.0,1.96,0.0,0.08,1.08,0.04,0.3,7.15,0.13,0.08,70.21,3.0,0.0,1.68,1.04,1.89,0.0,8.46,5.81,1.0,1.29,1.5,0.02,0.0,1.08,0.08,0
2.62,0.26,1.0,1.26,1.05,0.26,1.52,0.26,1.79,6.95,0.62,0.26,73.24,2.52,0.0,6.02,2.0,1.44,0.0,2.5,0.0,1.0,0.75,61.1,0.87,0.0,1.26,2.57,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.0,4.21,3.56,0.99,0.0,40.28,1.56,0.0,1.56,1.0,2.77,1.33,4.16,1.88,1.0,0.9,0.56,0.56,0.0,1.56,0.56,0
0.0,0.0,1.35,0.35,0.0,3.58,1.0,0.0,0.0,5.29,0.94,0.35,35.39,2.65,1.42,1.35,1.0,3.13,1.29,3.82,2.0,1.0,0.72,38.42,1.0,0.0,1.65,0.0,0
0.3,0.0,1.0,9.1,0.3,1.21,1.3,0.0,5.39,3.82,0.89,0.0,63.35,1.3,0.0,2.43,1.0,4.53,0.61,3.22,2.3,1.0,1.21,101.93,0.18,0.0,1.3,1.21,0
0.0,0.0,1.0,0.0,0.14,2.57,1.0,0.0,0.14,3.74,7.04,0.0,1.01,1.14,2.57,2.03,1.14,25.64,24.94,0.73,0.14,1.0,0.03,25.01,0.95,0.0,1.58,0.29,0
0.0,0.0,1.0,0.19,0.08,0.15,1.0,0.08,0.04,2.08,0.49,0.96,3.65,3.92,0.0,4.81,1.0,1.09,0.96,5.4,1.96,1.0,0.76,86.41,0.5,0.0,2.92,0.04,0
0.0,0.0,1.3,0.7,0.0,4.49,1.7,0.0,0.7,3.4,0.63,3.2,35.04,2.4,0.0,13.32,1.3,3.05,1.0,5.43,1.0,1.0,1.25,4.09,0.85,0.0,1.9,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,0.0,0.95,5.58,0.95,2.43,9.53,1.38,0.0,7.29,2.0,0.94,0.81,6.01,5.67,1.0,0.0,11.01,1.0,0.0,2.0,0.76,0
0.74,0.0,1.0,0.26,1.26,1.79,1.0,1.32,0.53,2.58,2.23,0.0,21.84,1.26,45.77,1.58,1.0,4.82,0.79,1.96,1.0,1.0,0.71,37.88,0.16,0.0,2.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.0,4.81,3.44,0.91,0.0,37.62,1.44,0.0,1.44,1.0,3.25,1.69,4.34,2.13,1.0,1.01,0.44,0.44,0.0,1.44,0.44,0
0.36,2.28,1.0,0.0,0.0,0.36,1.0,1.08,7.05,5.44,0.3,0.64,40.12,1.64,0.72,9.8,1.36,4.36,1.0,4.22,1.28,1.0,0.88,3.97,0.36,0.0,2.72,1.08,0
0.0,0.0,1.22,0.22,1.56,0.22,1.0,0.0,0.0,2.44,0.55,0.22,21.85,1.22,0.87,2.0,1.0,2.16,1.56,5.78,4.34,2.56,1.71,18.13,0.22,0.0,3.34,0.78,0
0.0,0.92,1.0,0.16,0.0,0.92,1.0,0.0,4.59,6.08,0.81,0.0,62.73,1.16,0.0,0.08,1.0,3.43,0.92,2.4,1.41,1.0,0.11,0.0,0.0,0.0,2.84,0.0,0
1.22,0.0,1.0,0.0,0.78,1.22,1.0,0.0,0.22,1.22,2.18,0.66,11.04,1.0,0.0,3.31,1.0,0.77,0.66,3.1,1.22,1.0,1.02,0.66,0.22,0.0,1.78,0.44,0
0.0,1.9,1.0,0.0,0.0,1.95,1.95,0.0,2.95,5.9,0.42,0.0,37.65,1.05,0.0,2.0,1.95,2.9,1.9,5.28,1.0,1.0,1.67,0.05,0.05,0.0,1.05,0.05,0
0.21,0.98,1.11,0.02,0.0,3.11,1.0,0.0,0.19,0.02,5.4,0.0,1.67,0.04,1.96,0.02,0.02,1.05,1.04,1.1,1.0,1.0,0.05,0.98,0.98,0.0,1.02,1.96,0
2.12,1.58,1.42,0.0,0.85,0.85,1.42,0.0,7.24,5.66,0.68,0.0,33.5,1.42,0.0,1.7,2.0,3.35,1.42,4.14,2.73,1.0,0.93,54.58,0.89,0.0,1.85,0.42,0
1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.97,5.98,0.28,0.0,49.78,1.0,0.0,5.97,2.0,4.98,1.0,4.65,1.0,1.0,1.09,0.0,0.0,0.0,2.0,1.0,0
0.0,0.97,1.0,0.0,0.0,0.51,1.0,0.0,2.0,3.0,0.97,0.0,64.59,2.0,0.0,3.92,1.51,1.51,0.51,1.95,0.51,1.0,0.31,29.27,0.51,0.0,1.0,0.0,0
3.54,9.17,1.0,2.83,1.18,0.94,3.24,5.19,20.72,15.44,0.23,0.76,77.08,2.0,1.42,22.78,1.24,5.29,0.0,4.28,0.76,1.0,0.97,31.55,0.85,0.0,1.94,1.89,0
0.13,1.74,2.13,11.31,0.13,8.82,1.0,1.74,0.0,2.74,1.01,0.0,84.4,1.0,0.0,1.43,1.0,4.49,2.61,2.64,1.0,1.0,1.94,155.65,0.5,0.0,1.0,1.13,0
2.12,0.0,1.0,1.12,0.0,0.0,1.0,0.0,1.44,5.06,0.28,0.0,63.37,2.12,0.0,7.37,1.44,2.44,0.0,4.5,1.56,1.0,1.14,4.94,0.78,0.0,1.88,0.88,0
0.0,0.0,1.0,0.52,0.0,1.52,1.0,0.0,1.48,3.48,1.29,0.52,58.34,2.52,0.0,1.48,1.0,1.52,0.0,3.24,1.0,1.0,0.24,42.71,0.74,0.0,1.48,1.0,0
9.56,0.0,6.1,3.7,1.08,8.28,1.18,0.0,8.38,2.08,0.31,0.0,88.54,1.82,0.0,1.0,1.0,4.24,2.46,5.56,1.0,1.0,2.35,13.48,0.09,0.0,2.18,0.72,0
1.95,0.0,1.0,0.35,0.65,0.65,2.3,0.65,2.3,7.35,0.67,0.0,75.82,3.3,1.3,5.21,1.35,2.33,0.0,2.29,0.65,1.0,0.58,118.78,1.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.57,0.0,1.0,0.43,0.57,8.4,0.62,0.43,3.98,2.0,0.86,7.97,1.57,2.92,1.86,2.26,1.0,1.0,0.11,84.8,0.38,0.0,4.14,1.14,0
0.0,0.0,1.0,0.0,0.12,1.77,1.12,0.0,1.77,2.12,1.52,0.46,0.0,3.65,0.0,2.12,1.12,4.69,3.54,7.81,4.54,1.0,1.33,19.45,0.44,0.0,2.77,0.0,0
4.41,0.0,5.26,1.71,0.0,7.97,1.15,0.0,5.15,1.88,0.27,0.15,70.26,2.0,0.0,2.18,1.0,4.98,2.71,6.3,2.71,1.0,1.81,25.02,0.15,0.0,1.85,0.15,0
3.83,0.0,1.04,0.96,0.0,5.44,1.0,0.0,4.78,11.56,0.48,0.26,67.9,1.0,0.0,0.96,1.04,6.24,1.96,7.39,1.0,1.0,1.34,4.22,0.98,0.0,3.04,1.96,0
2.36,0.0,1.0,2.46,1.64,3.46,2.64,0.18,8.09,10.27,1.21,0.0,74.36,2.18,0.0,4.91,1.0,2.75,0.0,2.18,1.0,1.0,0.56,13.09,0.27,0.0,2.36,1.64,0
0.2,0.0,1.0,0.0,1.6,0.4,1.2,0.0,1.19,2.99,0.54,0.2,13.12,1.2,0.0,3.39,1.0,2.37,1.8,5.83,4.21,2.6,1.89,33.79,0.2,0.0,3.4,1.0,0
0.0,0.0,0.99,0.01,0.0,0.0,1.99,0.0,2.97,19.81,0.34,0.0,32.68,2.98,0.0,2.97,1.99,2.13,0.0,2.62,0.99,0.99,0.47,8.91,0.99,0.0,6.97,0.0,0
7.48,0.75,1.25,1.5,2.99,1.0,2.5,1.0,3.5,4.75,0.57,0.75,78.44,3.5,0.5,17.21,1.75,3.09,0.25,5.37,0.25,1.0,1.87,11.79,0.63,0.0,1.75,5.24,1
0.0,0.48,1.24,3.11,0.0,1.67,1.0,0.48,2.28,3.0,0.74,0.0,39.94,1.76,0.0,1.52,1.0,3.66,2.24,2.03,1.0,1.0,0.93,42.57,0.12,0.0,1.0,0.24,0
0.54,0.0,1.46,0.0,0.0,0.46,2.08,0.46,5.77,15.07,0.62,0.0,58.61,2.54,1.46,5.38,1.0,2.26,0.46,2.66,0.46,1.0,0.75,30.39,0.64,0.0,1.54,1.61,0
0.0,0.0,1.0,1.0,0.58,1.16,1.71,1.45,1.29,4.87,0.53,1.42,59.58,2.71,50.52,15.23,1.0,7.81,1.58,5.38,1.0,1.0,1.1,43.23,0.88,0.0,1.58,1.71,0
1.0,0.0,1.0,0.0,0.57,0.43,1.57,0.0,1.29,15.69,0.4,0.0,28.36,4.0,0.57,8.27,1.57,1.59,0.0,3.68,1.0,1.0,0.29,13.32,0.43,0.0,1.0,1.14,0
2.0,10.0,2.0,0.0,0.0,2.0,1.0,0.0,24.0,6.0,0.16,3.0,78.0,2.0,0.0,18.0,1.0,11.06,1.0,5.5,1.0,1.0,1.85,1.0,1.0,0.0,1.0,2.0,0
0.0,1.22,1.0,0.0,0.0,0.0,1.0,0.0,4.18,1.39,1.39,0.0,52.2,1.0,0.3,4.7,1.0,2.39,1.7,1.89,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,0.0,1.0,10.46,0.61,0.94,62.07,3.06,0.0,19.87,1.94,2.15,0.18,3.17,1.12,1.0,0.4,35.69,1.0,0.0,3.0,1.88,0
2.93,0.09,1.0,4.89,19.59,4.91,2.98,0.0,0.04,21.72,1.24,0.0,92.26,1.02,2.0,1.98,1.0,4.66,0.0,1.99,0.0,1.0,0.57,552.75,0.65,0.0,1.98,0.98,0
0.0,0.0,1.0,0.55,0.0,0.0,2.09,0.0,3.18,9.55,0.52,0.0,39.3,3.0,0.0,4.0,1.0,2.41,0.91,2.87,0.45,1.0,0.42,99.94,1.0,0.0,1.0,0.45,0
0.78,0.0,2.57,0.0,0.78,18.62,1.0,0.0,0.0,1.0,1.39,0.87,0.0,1.0,0.0,9.48,1.22,2.78,0.43,5.78,1.87,1.87,1.61,4.92,0.61,0.0,1.22,2.0,0
0.0,0.73,1.0,0.0,0.0,0.73,1.0,0.0,3.91,7.36,0.71,0.0,47.57,1.82,0.0,1.09,1.0,3.07,0.73,2.02,1.27,1.0,0.1,49.55,0.07,0.0,3.0,0.0,0
0.0,0.0,1.53,0.0,0.0,1.47,1.0,0.53,2.0,4.67,1.16,0.0,26.67,2.93,1.07,0.93,1.0,3.53,2.4,5.0,2.87,1.0,1.5,27.33,0.77,0.0,1.93,0.0,0
3.51,0.0,1.12,1.0,0.0,4.51,1.0,0.0,4.39,11.03,0.47,0.12,74.53,1.12,0.49,1.12,1.0,5.99,1.76,7.25,1.12,1.0,1.25,13.62,1.0,0.0,2.76,1.76,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.0,6.0,0.48,0.0,0.0,2.16,0.0,3.52,1.0,2.21,1.16,3.03,2.84,1.0,0.12,70.26,1.0,0.0,2.0,0.0,0
0.44,0.0,1.87,0.0,0.44,9.15,1.0,0.56,2.82,4.39,0.67,1.13,24.83,1.56,0.0,7.05,1.0,3.63,0.0,4.87,0.44,1.0,1.22,2.61,0.22,0.0,1.0,2.0,0
0.0,0.0,1.79,0.0,0.0,12.26,1.0,0.0,0.42,2.0,1.3,4.73,0.0,1.63,0.0,0.42,1.79,2.63,1.63,4.45,1.84,1.0,1.5,11.74,0.5,0.0,3.79,0.79,0
0.0,0.0,1.0,2.2,0.0,1.1,1.0,2.75,8.2,5.85,0.93,0.0,81.61,1.0,3.85,3.9,1.0,3.59,1.45,2.5,0.45,1.0,0.28,116.74,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,1.87,0.0,3.59,1.0,2.34,4.68,7.41,0.95,0.0,40.75,2.06,3.28,1.94,1.0,3.68,1.53,2.85,1.06,1.0,0.63,106.74,1.0,0.0,1.53,0.0,0
1.0,0.0,1.0,1.5,1.0,2.0,2.0,0.5,4.51,6.01,1.17,0.5,36.08,2.0,1.0,1.0,1.0,2.92,1.5,2.29,1.0,1.0,0.29,8.02,0.17,0.0,2.5,1.0,0
0.16,1.89,1.05,0.88,0.33,2.16,2.0,0.0,2.89,6.05,0.39,0.0,39.96,1.0,0.0,1.95,1.95,3.27,1.89,5.23,1.0,1.0,1.65,4.11,0.03,0.0,1.11,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.5,1.75,1.12,0.75,56.3,1.0,0.0,5.0,1.25,2.5,1.75,3.62,2.5,1.0,0.0,0.75,0.25,0.0,1.25,0.0,0
1.84,0.58,1.0,0.84,0.58,0.0,1.0,0.58,3.89,4.31,0.29,0.0,56.75,1.84,0.0,7.69,1.58,3.9,0.58,4.89,1.42,1.0,0.99,0.42,0.42,0.0,1.58,0.58,0
0.0,0.84,1.0,0.0,0.0,0.84,1.0,0.0,4.36,5.68,0.85,0.0,56.1,1.32,0.0,0.16,1.0,3.08,0.84,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.84,0.0,0
0.0,2.94,1.0,0.0,0.73,1.0,1.73,0.0,1.47,7.14,1.63,0.0,10.29,1.73,1.73,0.73,1.0,2.27,0.8,1.6,0.53,1.0,0.04,9.82,0.27,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,0.0,2.35,1.0,0.34,0.0,2.66,0.43,2.33,0.0,2.0,0.34,11.66,1.34,2.27,1.34,10.01,8.02,1.0,0.57,7.99,0.83,0.0,2.34,0.34,0
0.6,1.8,1.0,0.0,0.1,0.1,1.0,0.0,1.9,4.0,0.82,0.3,79.8,2.1,0.0,8.5,1.0,1.37,0.0,1.95,0.1,1.0,0.14,6.51,0.1,0.0,1.1,0.2,0
4.45,0.82,1.82,0.55,2.0,2.18,2.18,0.0,12.27,12.37,0.52,0.0,78.63,2.0,0.0,4.0,1.82,3.61,1.63,3.89,1.0,1.0,1.22,69.69,0.73,0.0,2.63,1.0,0
0.92,0.77,1.0,0.46,0.0,1.0,1.0,0.0,3.08,5.54,0.63,0.08,66.46,3.77,0.0,2.77,1.0,3.35,0.15,3.31,1.0,1.0,0.76,28.6,0.92,0.0,1.15,0.15,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,0.0,1.0,4.83,0.68,0.0,53.75,2.0,0.0,2.37,1.21,0.95,0.0,2.21,0.79,1.0,0.85,34.3,1.0,0.0,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,0.0,2.69,5.69,0.94,0.0,63.52,3.69,0.0,2.15,1.0,2.27,0.0,2.78,1.85,1.0,0.91,88.76,0.58,0.0,2.0,0.0,0
0.68,0.0,1.0,0.0,0.0,0.32,1.0,0.0,1.35,6.73,1.11,0.0,40.5,1.0,0.32,2.7,1.68,2.66,0.97,3.08,1.32,1.0,1.01,18.77,0.66,0.0,2.35,1.35,0
6.44,0.0,1.0,5.16,2.15,1.72,2.29,9.45,18.89,20.9,0.81,0.0,85.74,1.43,2.58,17.89,1.43,4.69,1.14,3.11,0.57,1.0,0.43,53.27,0.16,0.0,2.72,3.44,0
5.73,0.18,1.0,0.0,0.0,0.95,1.0,0.95,2.86,0.95,0.34,2.86,51.53,1.95,0.05,14.5,1.0,3.15,1.95,5.63,1.91,1.0,0.48,13.36,0.95,0.0,6.73,0.0,0
0.0,0.0,1.71,1.0,0.0,0.71,1.29,0.0,0.29,4.0,0.57,1.29,85.45,2.29,2.84,6.95,1.0,2.97,0.29,5.36,1.71,1.0,0.81,59.43,1.0,0.0,1.0,0.58,0
0.7,0.0,1.0,21.27,0.7,2.8,1.7,0.0,3.1,8.0,0.47,0.0,86.18,2.0,0.0,5.59,1.3,2.63,1.4,3.76,2.1,1.0,0.63,259.26,0.72,0.0,1.7,3.1,1
0.49,0.0,1.16,2.6,2.65,0.81,1.16,0.0,0.16,2.81,0.56,0.0,14.77,1.0,0.0,1.84,1.0,2.97,1.68,5.48,4.35,2.68,1.74,12.17,0.08,0.0,3.84,1.49,0
9.39,0.93,1.0,1.93,3.73,1.07,2.93,0.93,4.0,4.75,0.55,0.93,85.76,3.86,0.0,21.64,2.0,3.29,0.07,6.13,0.07,1.0,1.9,19.95,0.5,0.0,2.0,6.52,1
