CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.0,1.2,1.53,4.0,0.0,1.0,0.2,5.6,1.8,1.9,1.8,4.1,4.0,1.8,1.0,53.39,0.6,0.0,1.0,0.8,0
0.42,0.9,1.9,0.0,0.0,0.1,1.9,0.1,4.9,5.21,0.45,0.9,53.67,1.21,0.0,5.47,1.9,4.27,0.0,3.26,0.1,1.0,0.54,1.79,0.9,0.0,4.9,1.79,0
0.0,0.0,1.0,1.84,0.92,6.46,1.0,4.61,2.31,1.7,0.88,0.92,62.08,2.92,0.92,19.6,1.0,5.52,1.0,5.18,1.0,1.0,0.74,0.16,0.08,0.0,1.92,1.0,0
3.7,1.3,4.7,1.48,0.0,6.65,1.0,0.0,4.22,1.0,0.39,0.0,74.13,2.0,0.0,2.56,1.0,4.08,2.22,5.07,2.22,1.0,1.39,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,2.0,1.0,0.0,2.36,1.45,0.45,2.27,4.0,0.6,1.45,73.25,2.45,2.19,2.45,1.45,4.59,2.72,4.73,2.0,1.0,0.65,96.6,0.87,0.0,1.45,0.45,0
0.34,2.63,1.0,0.0,0.0,3.29,1.34,1.32,8.95,2.73,0.69,0.0,52.63,2.0,0.0,1.34,1.0,4.64,1.66,3.62,1.0,1.0,0.89,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.84,0.0,0.0,382.9,1.0,0.0,3.08,2.92,0.86,0.92,38.48,3.75,0.0,1.84,1.0,4.9,3.67,4.06,2.84,0.92,2.2,12.43,1.0,0.0,1.08,0.92,0
0.0,0.0,1.3,0.59,0.0,0.0,1.7,0.0,2.11,2.7,1.29,0.3,22.25,2.0,0.0,3.81,1.0,3.36,2.89,4.38,2.0,1.0,0.57,7.03,0.35,0.0,2.0,0.3,0
1.0,0.0,1.0,0.64,0.0,2.15,1.0,0.0,0.64,6.21,0.42,2.79,49.37,2.36,0.0,7.95,1.64,3.15,1.08,6.01,2.08,1.0,0.59,75.01,0.32,0.0,2.08,1.36,0
0.0,0.0,1.41,0.59,1.19,8.47,1.0,2.97,1.19,4.97,1.0,2.44,49.28,1.59,103.31,3.56,1.41,11.7,2.19,3.35,1.0,1.0,1.2,89.16,0.56,0.0,3.41,1.0,0
0.0,0.0,1.05,0.0,0.0,26.14,1.0,0.0,0.14,1.09,6.47,0.05,1.54,0.19,0.95,2.0,0.05,1.2,1.14,1.16,1.09,1.0,0.11,33.02,1.0,0.0,1.0,0.05,0
0.71,1.79,1.0,0.64,0.0,1.0,1.36,1.07,6.72,3.79,1.19,0.64,54.29,2.64,0.36,1.07,1.0,3.2,1.29,2.59,1.0,1.0,0.34,35.35,0.64,0.0,1.64,0.0,0
0.0,0.0,1.8,1.6,4.8,3.6,3.4,0.0,4.6,27.61,0.74,0.0,68.82,2.4,1.6,10.0,1.8,10.48,1.2,4.68,1.8,1.0,1.0,120.04,0.5,0.0,6.2,4.0,1
0.0,0.35,1.0,0.0,0.0,1.42,1.0,0.0,2.58,3.23,1.94,13.55,12.26,1.94,0.71,2.58,0.65,5.52,2.29,10.68,1.0,5.52,2.75,0.0,0.0,0.0,2.06,2.94,0
2.23,0.0,1.0,0.0,0.0,0.56,2.12,0.0,3.23,5.91,0.43,0.56,34.08,2.56,0.0,15.73,1.56,2.95,0.88,5.32,1.44,1.0,0.83,104.01,0.86,0.0,1.44,0.0,0
0.48,0.0,1.0,0.0,0.24,0.0,1.0,2.29,0.0,0.24,0.63,3.52,0.0,2.48,0.0,6.48,1.0,1.81,0.76,3.38,1.48,1.0,0.91,85.67,0.84,0.0,1.48,0.24,0
0.52,1.03,1.52,0.0,0.0,1.03,1.0,0.0,1.03,6.14,2.04,0.0,15.51,1.0,0.48,0.52,2.03,27.05,1.52,1.39,0.52,1.0,0.24,33.45,0.66,0.0,3.58,2.07,0
0.13,0.0,1.13,0.0,0.0,1.13,1.0,0.0,0.13,2.13,0.96,0.87,6.51,1.0,0.0,6.09,2.0,1.6,1.0,3.9,1.0,1.0,0.87,47.1,0.57,0.0,1.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.0,0.0,2.0,2.11,0.0,0.0,2.14,0.43,3.42,1.0,2.64,2.14,3.07,1.14,1.0,0.0,15.04,0.43,0.0,1.57,0.0,0
0.0,0.15,1.0,0.0,0.0,0.59,1.0,0.0,0.85,1.7,1.3,0.0,0.0,1.7,0.3,3.41,0.85,2.28,1.85,6.11,1.85,1.0,1.43,3.41,0.85,0.0,2.3,0.15,0
4.87,0.0,5.84,1.97,0.19,8.75,1.0,0.0,4.84,1.16,0.25,0.0,71.0,1.97,0.0,0.97,1.0,5.11,2.9,6.37,2.94,1.0,1.84,0.7,0.03,0.0,2.13,0.03,0
4.97,0.0,4.97,0.99,0.75,6.69,1.0,0.0,6.73,12.28,0.35,0.0,81.23,2.0,0.0,1.75,1.0,3.17,0.74,4.05,1.25,1.0,1.15,115.83,0.56,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.59,1.0,49.98,3.0,0.0,0.0,1.0,2.5,2.0,2.0,1.0,1.0,0.0,54.97,1.0,0.0,2.0,0.0,0
5.63,0.0,9.49,2.31,0.91,14.72,1.0,0.0,7.17,2.83,0.36,0.23,73.92,1.77,0.0,1.69,1.0,4.53,2.54,5.8,1.46,1.0,3.16,13.71,0.11,0.0,2.0,0.46,0
0.0,3.73,1.0,0.0,0.0,0.76,1.0,0.0,2.25,2.52,0.9,0.0,75.15,2.51,0.0,5.73,1.0,1.47,0.25,1.51,0.25,1.0,0.31,34.71,0.08,0.0,2.01,0.51,0
0.9,0.0,1.6,1.9,0.9,1.81,2.4,0.0,3.49,10.78,0.38,1.2,63.27,2.4,0.0,5.81,1.0,2.97,0.0,4.96,0.3,1.0,1.09,98.77,1.0,0.0,2.2,0.9,0
0.25,0.25,1.0,0.0,0.49,2.49,4.77,0.0,10.56,7.28,0.22,2.75,18.86,3.75,0.0,24.3,1.75,3.37,0.0,8.95,1.0,1.0,0.95,153.15,0.45,0.0,4.26,4.25,1
2.45,0.0,1.61,0.0,0.0,0.0,1.0,0.0,5.39,6.33,0.28,0.0,68.5,3.83,0.0,3.0,1.0,3.07,1.61,4.3,1.61,1.0,1.45,94.97,0.76,0.0,1.61,0.39,0
0.41,0.0,1.0,1.64,0.41,0.0,1.59,0.0,1.77,3.0,1.22,0.0,25.41,2.82,0.0,3.36,1.0,2.19,1.18,3.68,1.59,1.0,0.5,7.95,0.7,0.0,2.0,0.0,0
0.0,0.0,1.28,0.28,0.0,0.28,1.0,0.0,0.72,2.56,0.6,0.28,28.04,2.0,1.12,3.44,1.0,2.57,1.44,6.44,2.0,1.0,1.27,26.15,1.0,0.0,1.72,0.0,0
0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.4,0.0,56.0,2.0,0.0,10.0,1.0,5.6,0.0,3.6,1.0,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.24,1.71,1.0,1.98,0.49,1.76,1.47,0.24,15.18,2.24,0.24,6.65,1.0,1.68,0.24,3.07,1.0,1.0,0.18,0.0,0.0,0.0,1.24,1.0,0
4.43,0.71,1.57,1.86,0.86,3.86,1.0,0.0,2.14,8.13,0.46,1.15,47.99,1.0,0.0,5.01,1.71,6.44,2.14,5.92,1.0,1.0,1.57,23.42,1.0,0.0,3.57,3.0,0
1.36,0.0,1.0,0.68,0.0,1.36,1.0,2.36,3.4,7.45,0.84,0.0,44.93,2.0,3.4,0.64,1.0,2.74,0.0,2.7,0.32,1.0,0.64,0.0,0.0,0.0,2.36,1.0,0
4.96,0.0,3.24,0.56,0.0,3.78,1.0,0.0,16.72,9.6,0.28,0.0,81.12,2.86,1.72,7.02,1.0,3.75,0.42,6.66,1.14,1.0,1.17,183.18,0.57,0.0,1.86,1.0,1
0.0,0.0,1.17,0.34,1.86,0.69,1.52,0.0,0.86,6.67,0.71,3.31,14.09,1.17,0.34,6.2,1.17,4.46,2.48,6.48,5.97,3.48,0.98,70.12,0.92,0.0,2.86,2.52,0
0.0,4.88,1.0,0.0,0.0,0.05,1.12,0.0,2.29,1.19,0.87,0.07,81.59,2.05,0.0,7.49,1.02,1.06,0.0,1.21,0.02,1.0,0.02,4.93,0.01,0.0,1.1,0.1,0
1.0,0.87,1.0,0.13,1.73,3.6,1.4,0.27,0.8,6.15,0.39,1.73,12.72,3.13,0.0,16.27,1.0,3.31,0.0,6.31,1.0,1.0,0.94,80.23,0.13,0.0,2.0,4.46,0
0.0,0.0,1.87,1.74,0.0,0.92,1.0,0.0,0.0,1.87,1.41,0.87,65.12,1.74,0.13,1.13,0.87,4.47,4.47,4.04,1.87,1.0,0.65,4.48,0.13,0.0,1.87,0.87,0
0.44,0.0,1.56,0.0,0.0,233.48,1.44,0.0,3.88,5.2,0.61,0.56,40.48,3.12,0.0,2.0,1.0,4.16,2.68,3.7,2.12,1.0,1.64,7.28,0.56,0.0,1.0,0.56,0
3.74,0.18,1.18,0.82,0.0,0.37,1.0,0.0,1.73,6.72,0.49,0.82,78.64,1.82,0.0,3.27,1.82,2.33,0.37,3.61,1.0,1.0,0.79,170.7,0.47,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.0,1.73,3.6,0.93,0.0,43.28,3.6,0.4,4.73,1.0,1.87,0.13,3.6,1.87,1.0,0.43,73.74,0.57,0.0,1.87,0.0,0
0.0,2.45,1.0,0.0,0.0,2.02,1.0,0.0,2.93,2.55,2.81,0.0,27.39,0.98,1.02,6.93,0.49,2.74,0.0,2.17,0.49,1.0,0.56,2.04,0.51,0.0,1.51,0.0,0
0.0,0.0,1.0,0.27,0.0,0.27,1.0,2.19,3.92,3.46,0.58,0.27,58.76,3.0,0.0,2.92,1.0,2.97,0.54,4.4,1.0,1.0,1.38,14.84,0.27,0.0,2.0,0.0,0
0.56,0.0,2.13,0.0,1.13,0.0,1.0,0.0,0.44,1.44,0.57,1.69,0.0,1.44,0.0,1.87,1.0,1.94,1.44,6.66,1.44,1.0,1.69,9.57,0.56,0.0,2.44,0.0,0
0.0,0.0,1.0,1.73,0.27,0.86,1.14,1.27,2.73,6.49,0.49,1.14,67.29,2.14,0.0,6.9,1.14,5.01,0.0,4.97,1.0,1.0,0.56,138.5,0.48,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.26,3.74,4.23,0.21,15.64,19.77,2.74,0.0,3.74,1.0,6.64,2.74,13.11,1.51,6.21,2.77,0.0,0.0,0.0,1.0,2.98,0
0.0,0.0,1.0,0.0,0.0,0.28,2.44,0.0,1.44,9.19,0.83,0.28,35.95,1.72,0.0,6.28,2.0,1.98,0.28,2.32,0.28,1.0,0.35,26.68,0.38,0.0,2.72,1.72,0
3.06,0.0,1.71,0.29,0.0,1.71,1.29,0.29,5.12,7.12,0.31,0.0,59.42,1.29,0.0,1.47,2.0,2.99,1.0,3.41,1.0,1.0,1.54,4.53,0.8,0.0,1.59,1.29,0
0.51,0.0,1.49,0.0,2.03,10.94,1.0,0.0,0.51,5.55,0.95,3.46,25.39,1.0,0.0,2.03,1.49,2.91,1.0,5.18,2.02,1.0,1.25,34.9,0.5,0.0,2.98,1.51,0
0.0,0.0,1.36,0.0,0.0,5.46,1.0,1.91,3.18,3.27,0.57,2.18,39.45,2.27,0.0,2.55,1.36,2.73,0.36,4.64,1.0,1.0,1.75,3.27,0.18,0.0,2.73,0.36,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,0.0,0.0,1.37,2.15,0.0,63.1,2.26,0.0,0.63,1.37,2.26,2.26,1.63,1.63,1.0,0.92,24.61,0.63,0.0,1.63,0.37,0
0.0,0.0,1.13,1.13,0.0,0.87,1.0,0.87,2.6,4.6,0.24,3.6,45.49,2.87,0.0,12.29,1.0,4.57,0.66,6.81,0.26,1.0,0.86,157.12,0.87,0.0,1.13,0.13,0
0.0,0.0,1.57,0.57,0.24,1.05,1.0,0.0,0.0,2.08,1.81,0.16,8.08,1.0,0.0,0.08,1.92,1.59,1.4,1.0,1.0,1.57,1.3,15.03,0.04,0.0,1.08,1.08,0
0.0,0.0,1.02,0.98,1.95,13.69,1.0,4.88,2.02,6.91,0.87,0.02,81.83,2.05,169.92,5.91,1.0,18.03,3.02,3.28,1.05,1.0,1.03,140.93,0.61,0.0,2.95,1.0,0
0.0,0.0,2.56,2.34,0.67,5.23,1.0,0.0,3.11,3.0,0.69,1.22,58.06,1.78,0.0,6.44,1.0,3.41,2.12,4.88,1.0,2.56,0.54,43.1,0.5,0.0,2.0,1.22,0
0.0,0.0,1.0,0.0,0.74,7.88,1.0,0.0,0.0,1.98,2.19,0.0,0.0,1.25,2.26,3.98,1.0,2.38,1.74,2.13,1.98,1.0,0.4,86.58,1.0,0.0,1.0,0.25,0
0.3,0.0,1.6,0.7,0.3,7.02,1.0,0.7,2.1,3.8,0.54,2.8,28.65,2.4,0.0,13.1,1.0,4.05,0.0,6.82,0.3,1.0,1.06,128.3,0.85,0.0,1.0,0.6,0
0.0,0.0,1.22,1.22,0.0,2.78,1.0,0.0,4.86,3.65,0.63,0.78,52.26,2.43,0.0,6.92,1.0,2.5,0.78,5.64,1.22,1.0,0.27,35.23,0.5,0.0,2.22,0.78,0
0.0,0.63,1.0,0.0,0.63,0.0,1.0,0.0,2.11,3.86,0.3,1.74,27.06,1.37,0.0,7.86,1.63,3.47,2.37,9.01,3.86,1.0,2.17,1.89,0.63,0.0,1.0,1.0,0
0.0,1.95,1.0,0.0,0.0,0.33,1.0,0.0,0.33,1.35,2.44,0.0,27.0,1.0,1.33,1.3,1.0,1.43,1.33,0.5,0.0,1.0,0.0,22.26,0.67,0.0,1.67,0.0,0
9.55,0.96,1.0,2.04,3.87,1.09,3.04,1.0,4.18,4.18,0.54,0.96,87.24,3.87,0.0,22.1,2.0,3.36,0.04,6.29,0.04,1.0,1.96,5.09,0.5,0.0,1.96,6.78,1
0.94,0.0,1.0,0.0,0.0,0.06,1.0,0.94,2.82,3.88,0.27,0.06,46.97,1.94,0.0,15.46,1.06,3.85,0.06,8.07,2.88,1.0,0.05,12.66,0.97,0.0,2.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,0.0,0.52,1.52,0.81,2.41,0.0,1.52,0.0,5.45,1.48,2.26,2.0,6.04,3.45,1.48,1.38,30.02,0.76,0.0,1.52,0.48,0
2.95,0.0,1.0,0.0,1.05,0.48,2.05,0.48,4.0,8.05,0.33,0.52,72.43,3.0,0.0,21.67,1.52,2.73,0.0,4.41,1.0,1.0,0.31,9.95,0.17,0.0,5.05,2.1,0
0.0,4.8,1.0,0.0,0.0,0.0,1.0,0.0,1.92,1.04,0.91,0.04,79.68,1.96,0.0,6.92,1.04,1.0,0.04,1.08,0.04,1.0,0.0,1.72,0.04,0.0,1.0,0.04,0
4.69,0.0,1.0,0.67,0.67,2.32,3.68,3.35,4.02,31.14,0.52,0.67,64.29,4.33,0.0,25.44,1.67,3.11,1.32,3.22,1.0,1.0,0.3,32.15,0.19,0.0,6.02,4.02,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,1.5,1.38,0.0,0.0,2.0,0.0,2.5,1.0,1.25,0.99,3.75,2.99,1.0,0.38,68.58,0.37,0.0,1.99,0.5,0
2.55,0.0,1.15,0.0,0.0,0.0,1.3,0.45,15.34,11.3,0.27,0.0,76.52,3.15,1.7,8.0,1.0,3.57,0.15,6.23,1.15,1.0,0.82,217.08,0.72,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.11,0.0,1.0,0.0,3.79,6.58,0.21,2.68,18.69,1.89,0.0,10.16,1.0,3.78,3.0,10.01,6.58,1.0,1.14,0.0,0.0,0.0,1.21,0.89,0
0.89,1.79,1.89,0.0,0.0,1.79,1.0,0.0,1.79,9.15,0.79,0.0,26.8,1.11,0.0,1.11,2.79,45.54,1.79,2.37,1.11,1.0,0.5,28.58,0.3,0.0,5.47,3.68,0
0.0,0.71,1.71,0.29,0.0,0.29,1.71,0.29,4.42,5.0,0.38,1.87,47.39,1.58,0.0,6.9,1.71,4.5,0.0,4.44,0.0,1.0,0.65,53.83,1.0,0.0,3.84,1.42,0
0.99,0.0,1.0,0.99,0.0,0.99,3.98,2.01,5.99,32.76,0.16,0.0,94.73,3.99,0.0,17.88,1.0,2.06,0.0,3.49,1.0,1.0,0.55,594.03,0.99,0.0,2.0,0.99,1
0.0,0.0,1.0,0.0,0.47,0.0,1.0,0.53,0.0,1.53,1.22,1.87,0.0,1.53,0.0,3.4,1.0,1.58,1.4,4.51,3.8,2.4,0.47,25.71,0.47,0.0,1.47,1.47,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,0.23,4.84,8.6,1.15,0.23,65.8,1.7,0.0,8.7,1.77,2.87,0.23,3.31,0.23,1.0,0.45,125.05,0.38,0.0,1.23,1.0,0
0.0,0.0,1.88,0.88,0.23,3.54,2.0,1.23,4.54,5.39,0.49,2.0,42.04,3.0,0.0,4.85,2.0,6.23,5.31,4.57,1.88,1.0,0.57,139.92,0.75,0.0,1.88,0.88,0
4.17,0.72,1.0,0.72,0.28,2.17,1.0,0.0,2.17,8.22,0.45,0.56,36.09,1.83,0.0,4.39,1.72,6.06,2.17,4.08,1.56,1.0,0.72,44.08,0.81,0.0,3.0,2.44,0
0.0,0.0,1.0,1.0,0.0,0.5,1.0,0.5,1.5,3.0,1.28,0.5,35.01,1.5,1.5,4.0,1.0,3.25,0.5,2.92,1.0,1.0,0.31,66.51,0.7,0.0,1.5,0.5,0
0.0,0.0,1.82,1.64,0.0,1.82,1.0,0.0,6.91,5.64,0.56,0.0,70.47,4.0,0.0,3.36,1.0,3.91,0.0,4.27,2.0,1.0,1.11,142.4,0.5,0.0,2.82,0.0,1
0.81,0.77,1.0,0.0,3.23,6.61,1.0,0.39,2.94,7.26,0.72,0.81,50.77,1.19,0.0,3.42,1.0,4.16,1.19,6.26,2.61,1.0,1.0,48.38,0.4,0.0,2.0,1.61,0
0.45,1.35,1.9,0.0,0.0,2.69,1.55,0.45,2.55,1.65,1.1,0.0,13.47,2.0,0.0,4.1,1.0,4.34,2.45,4.54,1.55,1.0,1.05,5.51,0.28,0.0,3.35,0.0,0
0.82,0.0,1.82,0.0,0.0,1.82,1.18,0.0,1.18,3.0,0.36,0.0,41.05,1.18,0.18,1.43,1.82,2.68,1.36,3.8,1.18,1.0,1.5,14.24,0.94,0.0,1.18,1.0,0
1.0,0.0,1.0,0.53,0.0,0.0,1.0,0.0,0.53,7.53,0.39,1.0,40.47,2.47,0.0,8.27,1.53,1.41,0.0,5.37,1.47,1.0,1.05,64.81,0.5,0.0,1.47,1.0,0
0.96,0.04,2.91,0.0,1.91,0.26,1.0,0.0,0.0,0.96,0.45,2.87,0.0,1.04,0.34,1.0,1.0,1.52,1.04,9.14,1.0,1.0,2.87,16.27,0.96,0.0,1.96,0.0,0
5.22,1.72,2.0,0.0,0.0,2.0,1.0,0.0,2.84,7.47,0.61,0.0,45.77,1.0,0.0,0.72,2.44,37.52,2.0,3.1,1.0,1.0,0.76,138.72,0.33,0.0,4.59,4.28,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,0.0,3.1,3.8,1.23,14.71,13.31,2.7,0.0,3.4,1.0,8.0,4.5,12.11,1.6,5.9,2.6,0.0,0.0,0.0,1.3,3.4,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,0.0,0.0,1.55,2.85,0.0,0.0,0.55,0.45,1.36,1.09,1.0,1.0,1.0,1.0,1.0,0.66,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.93,1.87,5.61,3.8,3.8,0.07,5.2,31.97,0.54,0.07,79.65,2.07,1.87,12.13,1.93,11.08,0.07,4.19,1.0,1.0,0.85,133.65,0.51,0.0,6.8,4.8,1
0.0,0.0,1.0,0.0,0.0,2.64,1.0,0.12,2.64,6.4,1.02,0.0,45.75,3.76,0.0,2.0,1.0,2.55,0.88,2.92,1.0,1.0,1.08,120.54,0.29,0.0,4.52,1.88,0
5.4,0.0,1.0,0.77,0.77,0.77,4.08,4.54,4.63,35.46,0.28,1.69,74.01,3.54,0.0,29.9,1.77,2.37,0.23,3.93,1.0,1.0,0.62,56.25,0.45,0.0,6.4,4.63,0
0.0,0.78,1.0,0.78,4.68,2.66,1.78,0.22,2.56,19.6,0.37,4.9,72.83,4.0,0.0,23.48,1.78,4.83,0.22,5.06,1.0,1.0,0.25,70.22,0.59,0.0,1.22,1.0,1
1.53,0.0,1.0,0.77,0.23,1.77,1.0,2.3,3.83,8.36,0.46,0.47,50.55,1.77,3.83,0.0,1.23,3.27,0.23,2.82,0.23,1.0,1.14,0.0,0.0,0.0,2.53,1.0,0
0.53,0.0,1.0,0.94,2.59,7.0,1.0,2.35,1.47,5.24,0.81,1.0,55.64,1.94,0.47,11.99,1.0,4.76,1.0,6.11,2.06,1.0,0.88,31.78,0.26,0.0,2.0,1.53,0
0.0,0.0,1.0,1.29,1.42,3.13,1.0,3.85,2.29,6.42,0.91,0.0,78.09,2.0,123.76,5.13,1.0,13.57,2.13,3.23,1.0,1.0,0.82,105.89,0.72,0.0,3.0,1.0,0
1.86,0.07,1.0,1.0,0.42,1.07,1.07,1.86,1.14,2.62,0.83,0.42,52.68,1.21,7.43,1.91,2.0,4.12,0.0,2.61,1.0,1.0,0.55,6.36,0.05,0.0,1.93,1.0,0
0.0,0.08,1.0,0.0,1.84,0.33,1.92,2.75,0.92,14.69,0.51,1.84,45.9,2.75,0.16,17.44,1.84,1.82,0.08,5.45,1.0,1.0,0.25,317.65,0.92,0.0,1.25,0.08,0
0.09,0.0,1.91,0.0,0.0,6.91,1.0,0.91,4.55,3.91,0.59,0.54,50.98,2.09,0.0,2.25,1.0,5.18,2.09,4.26,2.18,1.0,1.48,0.0,0.0,0.0,1.27,0.18,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.0,3.73,6.6,0.44,2.8,15.87,1.87,0.07,10.47,0.93,3.53,2.87,10.07,6.6,1.0,1.04,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,0.0,0.0,1.72,2.08,0.72,0.0,0.72,0.28,4.44,1.44,1.0,1.0,2.44,1.0,1.0,0.0,30.88,0.72,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.81,0.4,0.79,0.67,2.81,0.0,1.6,0.0,6.4,1.4,1.6,1.4,4.18,1.4,1.0,1.52,51.94,1.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.46,2.16,0.0,3.25,3.62,1.06,1.46,5.8,1.7,0.0,10.1,2.0,1.54,0.77,4.55,1.0,1.0,0.22,80.11,0.91,0.0,1.93,1.7,0
0.0,0.0,1.22,0.0,0.0,3.31,1.78,0.0,2.34,2.78,1.5,1.32,0.0,1.78,0.0,3.9,1.22,2.52,1.78,4.15,1.78,1.0,0.72,9.78,0.5,0.0,2.44,0.22,0
3.99,0.0,1.0,0.0,0.01,1.01,1.0,1.0,4.03,6.99,0.41,0.0,84.96,2.99,0.0,17.95,1.0,2.34,0.01,2.68,1.0,1.0,0.43,0.01,0.0,0.0,3.99,0.01,1
0.0,0.91,1.0,0.82,0.0,2.45,1.0,0.0,3.64,2.64,0.7,0.82,52.74,2.0,0.0,7.82,1.0,1.82,0.82,5.09,0.82,1.0,0.0,1.64,0.41,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,0.0,3.28,10.18,0.75,0.0,58.38,3.03,0.0,5.28,1.0,2.6,1.38,2.57,1.0,1.0,0.62,0.0,0.0,0.0,1.34,1.97,0
0.0,0.97,1.97,0.0,0.0,0.0,1.97,0.03,4.86,4.91,0.49,0.97,48.58,1.03,0.0,3.94,1.97,4.38,0.0,3.3,0.03,1.0,0.54,1.94,0.97,0.0,4.89,1.97,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.31,0.0,2.38,2.03,0.0,0.0,3.31,0.0,2.31,1.0,0.77,0.31,2.23,2.0,1.0,0.0,0.0,0.0,0.0,3.38,0.69,0
0.0,2.53,1.0,0.0,0.0,1.0,1.0,0.49,6.99,1.48,0.37,0.49,51.06,2.49,0.0,11.98,1.0,5.55,0.49,5.4,1.0,1.0,0.83,0.0,0.0,0.0,2.48,0.99,0
0.96,0.0,1.0,0.0,0.0,0.96,1.0,1.56,0.0,3.44,0.45,2.96,0.0,2.48,0.0,15.23,1.0,2.34,0.52,6.08,1.48,1.0,0.84,51.5,0.74,0.0,1.96,1.96,0
0.0,0.0,1.0,2.0,0.59,4.54,1.0,3.36,2.41,2.64,0.78,1.0,65.28,2.59,0.59,14.44,1.0,5.7,0.59,5.13,1.0,1.0,0.7,43.46,0.16,0.0,2.0,1.0,0
0.0,0.0,1.5,1.01,3.03,2.51,2.51,0.0,2.52,18.15,0.83,0.0,41.38,2.5,1.01,9.03,1.5,7.52,1.49,4.48,1.5,1.0,0.44,72.17,0.28,0.0,4.52,2.52,0
0.0,0.0,1.18,0.0,0.0,0.0,1.0,0.53,3.29,6.12,0.25,3.0,14.0,2.0,0.0,10.82,1.0,3.31,2.65,9.42,5.94,1.0,1.31,20.8,0.06,0.0,1.0,1.18,0
0.54,1.07,1.07,0.0,0.0,1.07,1.0,0.0,2.93,6.3,1.85,0.0,62.39,1.0,0.0,0.54,2.07,27.36,1.07,1.66,1.0,0.54,0.25,19.97,0.64,0.0,4.15,2.15,0
0.0,0.0,1.0,0.0,1.41,0.0,1.7,2.41,1.59,11.86,0.26,1.41,41.72,2.7,0.0,14.27,1.7,2.12,0.59,5.49,1.59,1.0,0.13,243.67,0.7,0.0,1.0,0.0,0
0.15,0.0,1.0,0.08,0.0,1.0,1.0,0.15,1.0,1.92,0.52,0.92,3.78,1.92,0.6,10.17,1.08,2.61,1.85,8.5,1.92,1.0,1.43,8.32,0.46,0.0,2.92,0.08,0
0.7,0.0,1.0,0.7,0.0,1.3,3.11,1.41,5.11,23.78,0.55,0.0,71.51,4.0,0.0,13.24,1.0,3.38,1.78,4.67,2.19,1.0,0.82,429.25,0.8,0.0,2.3,0.7,1
0.0,0.0,1.0,0.0,0.97,0.97,1.0,0.0,0.0,2.97,0.49,1.94,0.0,1.03,0.0,0.06,1.97,1.31,0.97,2.69,1.03,1.0,1.77,0.0,0.0,0.0,1.0,1.0,0
0.01,0.0,1.02,0.0,0.02,0.0,1.0,0.0,3.96,4.96,0.04,20.83,18.83,2.98,0.0,3.97,1.0,7.94,2.98,15.94,1.0,7.94,3.71,0.16,0.01,0.0,1.01,3.96,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.18,1.09,1.91,0.46,1.18,0.0,2.09,0.0,11.18,1.0,2.51,2.0,8.97,2.0,1.0,1.37,8.2,0.54,0.0,3.0,0.0,0
1.67,0.0,1.0,0.84,0.0,1.84,1.0,2.51,4.18,8.86,0.74,0.0,55.22,2.16,4.18,0.33,1.0,3.34,0.0,2.78,0.33,1.0,0.79,0.0,0.0,0.0,3.16,1.0,0
