CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.87,0.0,0.0,1.0,0.13,1.13,2.26,1.15,0.87,52.57,1.39,0.0,5.13,1.87,2.38,1.87,5.39,2.0,1.0,1.47,52.32,0.94,0.0,1.77,1.13,0
0.75,0.0,1.0,0.0,0.0,4.51,1.0,0.0,0.0,2.5,0.87,4.51,0.0,2.5,0.74,11.52,1.25,4.26,2.75,8.77,3.5,1.0,0.56,7.94,0.08,0.0,3.5,1.75,1
0.0,0.0,1.21,0.0,0.0,6.5,1.0,0.21,10.44,8.93,1.09,0.0,66.33,3.0,0.79,2.07,1.21,4.46,1.0,3.2,1.0,1.0,0.47,211.55,0.39,0.0,2.0,2.36,0
0.06,0.0,1.0,0.17,0.11,7.61,1.06,0.0,2.94,2.41,1.01,0.0,5.07,1.11,0.17,2.3,1.0,5.32,4.72,7.71,7.55,9.49,1.9,62.14,1.0,0.0,1.0,0.17,0
0.79,0.42,1.0,11.46,0.0,0.79,1.85,0.21,4.06,1.69,0.66,0.0,90.68,1.64,0.0,3.96,1.21,0.69,0.21,2.21,1.21,1.0,0.21,112.92,0.93,0.0,2.58,1.79,0
0.0,0.0,1.0,0.09,4.56,2.73,1.0,0.91,1.91,51.2,0.81,0.09,40.89,1.91,0.91,4.09,2.91,3.64,0.18,2.2,1.09,1.0,0.61,10.71,0.54,0.0,1.91,1.91,1
2.28,0.0,1.57,2.87,1.0,1.57,1.57,0.57,6.44,5.87,0.4,1.71,75.59,3.57,0.0,8.27,1.0,3.76,0.43,5.9,1.0,1.0,1.37,131.02,0.5,0.0,3.0,2.13,1
0.0,0.0,1.0,0.73,0.0,1.33,1.73,0.8,4.93,9.4,0.49,0.0,61.07,1.73,20.28,4.0,1.0,7.4,1.0,1.9,1.0,1.0,0.7,130.58,0.54,0.0,2.8,1.07,0
0.52,0.0,1.0,2.05,1.05,0.52,1.52,0.0,1.52,17.45,0.55,0.0,79.55,2.52,1.57,13.55,1.48,5.94,0.0,1.99,0.0,1.0,0.3,57.13,1.0,0.0,1.0,2.05,0
0.0,0.57,1.0,0.0,0.0,0.0,1.57,0.43,2.87,3.87,0.93,0.0,34.41,2.85,0.0,7.59,1.0,1.66,0.43,3.47,1.43,1.0,0.86,76.84,0.57,0.0,1.43,0.0,0
0.0,0.0,1.0,2.95,1.47,4.26,1.0,2.26,1.26,4.26,0.76,0.0,90.48,1.74,19.97,1.05,1.0,8.1,0.26,2.65,1.0,1.0,1.21,12.35,0.18,0.0,2.05,1.05,0
0.0,1.85,1.0,0.0,0.0,0.0,1.08,0.0,0.23,0.53,3.57,0.0,0.68,0.15,0.92,0.15,0.08,0.15,0.08,0.61,0.08,1.0,0.02,26.82,0.46,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.86,0.0,0.0,1.24,2.29,0.76,1.76,2.24,2.24,1.76,1.76,1.0,0.57,24.48,0.25,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.59,1.41,1.18,1.82,4.77,1.36,0.0,7.09,2.59,1.77,2.05,1.0,2.35,1.41,2.73,1.41,1.0,0.2,49.0,0.6,0.0,2.0,0.0,0
8.85,0.0,1.8,9.04,2.41,3.22,3.41,9.65,25.94,28.11,0.33,0.0,93.74,2.0,0.8,22.91,2.0,4.51,0.0,3.94,0.0,1.0,1.07,1098.74,1.0,0.0,1.8,1.0,0
2.22,1.11,1.0,2.78,0.56,0.0,1.0,0.44,0.0,12.66,0.5,0.44,49.96,2.56,0.89,1.11,1.0,2.64,1.33,2.1,1.0,1.0,0.26,3.33,0.28,0.0,1.89,1.11,0
1.32,0.34,1.34,5.97,0.0,1.69,1.0,3.99,4.7,4.38,0.49,0.0,81.62,3.0,1.99,10.32,1.0,5.17,0.34,4.11,1.0,1.0,0.82,37.15,0.89,0.0,2.68,2.03,0
0.62,0.38,1.0,0.38,0.0,3.74,2.13,0.38,1.13,6.01,0.25,3.74,9.4,3.38,0.0,15.38,1.0,3.99,2.25,8.43,2.87,1.0,0.44,0.38,0.38,0.0,2.87,1.62,0
0.0,0.0,1.0,0.74,0.0,0.26,1.0,0.0,0.74,2.0,1.9,0.74,37.13,1.0,0.77,3.71,1.74,8.55,8.18,3.84,1.49,1.0,1.11,44.59,1.0,0.0,1.0,0.74,0
0.71,0.58,1.0,0.0,0.0,4.25,1.0,0.0,0.0,2.13,1.25,4.25,0.0,2.13,0.29,10.64,0.71,3.55,2.13,7.95,2.84,1.0,0.35,8.44,0.15,0.0,3.42,1.42,0
0.0,1.01,1.0,1.51,0.0,0.49,4.01,0.51,4.54,7.51,0.82,0.0,77.74,2.52,4.94,8.08,2.0,3.63,0.51,3.9,1.51,1.0,0.51,152.91,0.63,0.0,1.99,0.51,1
0.0,0.0,1.0,0.0,0.0,0.0,1.97,0.03,2.91,2.94,1.56,0.03,0.0,2.0,0.06,4.86,1.0,2.68,2.03,4.28,1.97,1.0,0.49,9.71,0.49,0.0,2.03,0.0,0
1.0,0.0,1.33,3.66,1.67,1.33,2.0,0.33,4.3,20.1,0.54,0.0,86.39,3.33,2.02,17.44,1.0,8.46,0.0,3.11,0.33,1.0,0.49,94.28,0.84,0.0,1.66,2.02,1
0.0,0.0,1.58,0.0,0.0,2.17,1.58,2.91,0.42,3.17,1.25,0.0,13.71,2.42,4.98,1.83,1.58,5.38,1.0,1.95,1.0,1.0,0.5,71.25,0.45,0.0,3.08,1.42,0
0.2,0.8,1.0,3.56,0.0,0.2,3.41,0.8,3.0,8.83,0.41,0.0,39.77,3.41,0.0,13.05,1.0,1.85,0.8,3.53,1.0,1.0,0.27,14.79,1.0,0.0,1.39,1.2,0
4.15,0.0,1.38,6.64,2.38,4.0,2.13,5.77,12.7,14.94,0.52,0.0,97.51,2.0,0.38,10.57,1.38,4.23,0.0,3.51,0.62,1.0,1.16,590.33,1.0,0.0,1.38,0.38,0
0.0,0.14,1.14,0.28,0.0,4.14,1.0,0.28,3.1,8.41,1.38,0.0,42.25,3.86,6.03,2.1,1.0,3.38,0.14,2.68,1.0,1.0,0.58,20.36,0.95,0.0,3.14,0.83,0
2.7,0.0,1.0,4.6,18.02,4.51,2.8,0.0,0.1,20.02,1.24,0.1,89.65,1.0,1.8,2.3,1.1,4.5,0.2,2.3,0.2,1.0,0.68,514.96,0.7,0.0,1.9,1.0,0
0.0,0.28,1.28,0.55,0.0,7.17,1.0,0.55,4.94,3.77,0.95,0.0,20.79,1.55,0.0,3.22,1.0,5.0,3.89,7.05,6.06,7.51,1.74,76.75,0.91,0.0,1.83,1.66,0
0.0,0.84,1.0,0.0,0.0,0.84,1.84,0.0,1.49,8.51,1.03,0.0,35.78,2.84,0.0,4.82,1.84,2.13,0.16,2.44,1.16,1.0,0.25,9.18,0.58,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,1.83,0.0,1.91,2.74,1.26,15.22,0.08,2.09,47.13,2.91,0.0,18.3,1.91,2.05,0.26,6.27,1.52,1.0,0.26,315.91,0.91,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,10.51,1.0,0.0,0.0,2.14,4.43,0.07,0.0,0.28,0.93,1.93,0.07,0.93,0.93,1.05,1.0,1.0,0.0,60.65,0.96,0.0,1.07,0.07,0
0.0,0.0,1.45,0.55,0.0,0.45,1.0,0.45,1.0,3.36,1.15,0.55,34.64,1.9,0.0,5.45,2.0,2.65,1.55,4.02,1.55,1.0,0.99,32.34,0.55,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,5.28,1.0,0.0,9.93,8.98,0.8,1.02,58.54,2.66,0.66,4.41,1.0,4.5,1.68,5.82,3.04,1.0,0.71,177.39,0.33,0.0,1.66,2.32,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.23,0.0,1.77,3.04,0.23,0.0,1.23,2.77,0.0,1.0,20.68,20.68,0.96,0.23,1.0,0.0,2.31,0.77,0.0,1.46,0.0,0
0.76,0.0,1.0,0.0,0.0,1.0,1.0,0.76,3.49,10.95,0.2,1.0,77.19,2.76,0.0,14.81,1.0,2.15,0.0,4.97,1.0,1.0,0.44,3.78,0.76,0.0,2.76,2.0,0
1.81,0.0,1.0,3.41,12.04,3.01,2.2,0.0,0.0,14.04,1.72,0.0,96.39,1.8,1.2,1.2,1.0,3.44,0.0,1.6,0.4,1.0,0.35,354.8,0.8,0.0,1.6,0.6,0
2.05,0.0,1.68,10.92,4.09,5.0,1.68,0.95,1.32,6.36,0.87,0.0,85.92,1.0,24.13,1.95,1.0,12.13,0.32,2.59,1.0,1.0,0.72,66.11,0.55,0.0,3.64,4.0,0
0.0,0.27,1.0,0.27,0.0,7.98,1.82,0.27,0.82,4.47,3.47,0.0,6.86,1.1,0.73,5.84,0.27,1.36,1.0,1.87,1.0,1.0,0.09,41.63,1.0,0.0,1.0,0.27,0
0.96,0.0,1.0,0.0,0.2,0.12,1.0,0.04,0.08,3.19,0.81,0.0,1.59,2.96,0.04,8.8,1.08,4.47,2.88,5.36,3.88,1.0,0.02,41.53,0.98,0.0,1.04,0.08,0
0.0,0.75,1.85,0.0,0.0,1.0,1.0,1.3,1.9,4.25,0.9,0.0,21.08,2.85,0.0,5.25,1.85,2.97,1.15,2.9,1.0,1.0,0.41,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,0.77,0.93,1.93,1.62,0.0,13.98,3.3,0.0,2.3,1.0,2.35,2.17,1.95,1.77,1.0,0.0,0.23,0.23,0.0,1.77,0.47,0
0.79,0.0,1.26,4.22,1.58,1.32,1.26,0.0,3.21,6.26,0.64,0.0,60.81,1.74,0.0,6.89,1.0,4.56,0.74,3.81,1.74,1.0,0.38,23.45,0.87,0.0,1.53,1.05,0
0.0,1.17,1.0,1.59,0.0,0.0,3.35,0.59,5.11,8.0,0.31,0.0,60.95,3.17,0.0,9.63,2.0,2.23,0.59,4.41,1.17,1.0,0.75,193.45,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.43,4.65,1.68,1.83,10.35,1.61,0.0,7.09,1.39,2.65,2.22,6.91,4.65,1.0,0.68,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.56,1.0,0.0,2.81,9.63,0.58,0.0,34.33,2.56,1.13,3.38,1.56,5.05,0.56,3.38,1.0,1.0,0.85,40.93,0.76,0.0,4.25,1.13,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.89,0.0,1.11,1.94,0.0,0.0,3.68,0.32,2.68,1.0,3.7,3.7,1.84,1.78,1.0,0.0,0.32,0.11,0.0,1.89,0.0,0
0.0,0.3,1.0,0.0,0.0,0.0,1.85,0.0,2.55,5.95,1.16,0.0,7.65,1.7,0.3,1.85,0.85,1.7,0.85,1.77,0.85,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,0.76,1.0,0.0,1.2,1.48,1.76,0.24,1.24,20.27,1.03,0.0,34.68,2.76,0.24,4.0,2.24,2.34,0.0,2.06,1.0,1.0,0.3,9.04,0.5,0.0,2.0,1.24,0
1.0,0.0,1.0,0.0,0.0,5.86,1.0,0.0,0.0,2.95,0.22,5.86,0.0,3.0,0.0,14.86,1.0,4.99,3.0,10.88,4.0,1.0,0.49,0.97,0.02,0.0,3.93,1.95,1
0.0,0.0,1.0,0.0,0.37,1.46,1.63,0.0,2.27,9.56,0.78,0.0,31.65,1.63,8.04,3.83,1.73,13.45,1.37,2.44,0.63,1.0,0.49,28.13,0.16,0.0,3.46,1.1,0
2.93,0.0,1.98,15.73,5.95,4.93,1.98,0.0,1.02,7.0,0.8,0.0,90.9,1.07,0.0,1.0,1.0,7.9,0.05,2.8,1.0,1.0,0.4,76.65,0.5,0.0,3.0,3.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,0.89,2.11,3.89,0.38,0.0,62.12,3.77,0.0,5.89,1.0,1.72,1.11,7.59,2.0,1.0,1.2,7.34,0.5,0.0,6.44,1.77,0
0.19,0.0,1.19,4.23,3.42,2.96,1.0,0.19,3.35,6.23,1.0,0.19,81.79,4.0,0.0,1.77,1.0,4.23,1.61,3.58,1.0,1.0,0.97,121.97,0.33,0.0,3.19,0.39,0
0.32,0.0,1.0,4.64,1.68,3.36,1.0,2.48,1.16,3.52,0.62,0.0,94.25,2.16,0.48,1.75,1.0,3.78,0.0,3.0,1.0,1.0,1.06,0.0,0.16,0.0,1.16,0.0,0
0.93,0.0,1.0,0.0,0.0,0.23,1.0,0.0,3.07,6.23,0.51,0.0,38.41,2.46,0.0,10.39,1.0,3.45,1.0,4.38,1.77,1.0,0.56,14.27,0.92,0.0,1.46,0.23,0
0.1,0.0,1.1,1.0,0.0,0.0,1.9,0.0,6.0,10.51,0.3,0.0,57.87,2.2,0.0,4.1,1.0,2.52,1.0,2.09,1.1,1.0,0.48,159.53,0.47,0.0,2.2,0.2,0
2.58,0.0,1.0,0.0,0.0,1.0,1.0,0.47,1.42,7.94,0.21,0.47,35.43,3.53,0.0,15.94,1.0,3.05,0.53,5.26,1.0,1.0,0.75,26.1,0.82,0.0,3.0,1.47,0
0.0,0.0,1.05,0.0,0.0,7.63,1.0,0.05,12.37,9.74,1.11,0.0,76.62,3.0,0.95,1.26,1.05,4.79,1.0,3.28,1.0,1.0,0.49,254.81,0.47,0.0,2.0,2.84,0
0.0,0.85,2.0,0.0,0.0,1.0,1.0,1.0,0.15,0.76,1.0,0.0,2.44,2.15,0.0,1.76,1.15,3.4,1.85,1.7,1.0,1.0,1.33,0.0,0.0,0.0,3.7,0.0,0
0.0,0.35,1.65,0.0,0.0,1.0,1.35,0.0,0.35,4.46,1.37,0.0,11.59,2.35,0.65,3.35,1.35,0.99,0.0,1.39,0.35,1.0,1.05,3.51,0.18,0.0,1.35,0.35,0
0.0,0.75,1.0,0.0,0.0,1.0,1.75,0.0,0.75,6.47,1.83,0.0,24.6,2.49,0.76,2.98,1.75,7.95,6.62,1.7,0.75,1.0,0.19,8.22,0.63,0.0,1.75,1.49,0
2.79,0.0,1.0,4.64,18.93,4.86,2.86,0.07,0.14,24.42,1.21,0.0,90.15,1.07,1.93,2.14,1.14,4.65,0.0,1.99,0.07,1.0,0.58,525.16,0.65,0.0,2.0,1.07,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,23.0,0.25,0.0,85.0,3.0,0.0,9.0,1.0,2.79,0.0,2.58,0.0,1.0,0.18,31.0,0.6,0.0,3.0,4.0,0
0.08,0.92,2.0,1.92,0.08,5.15,1.0,1.92,9.92,10.38,0.74,0.08,73.84,3.08,0.0,8.69,1.0,5.02,0.92,4.68,1.0,1.0,1.08,104.14,0.64,0.0,4.0,5.69,0
0.0,0.0,1.0,0.0,0.0,10.93,1.0,0.0,0.0,2.0,4.66,0.0,0.0,0.01,1.01,1.99,0.01,1.17,1.17,1.0,0.99,1.0,0.0,56.64,1.0,0.0,1.0,0.0,0
0.2,0.0,2.0,0.2,0.0,2.41,1.8,0.0,1.18,4.39,0.99,0.0,14.72,2.39,0.0,1.79,1.8,2.43,1.0,2.3,1.2,1.0,0.89,84.92,0.45,0.0,1.59,1.2,0
0.0,1.17,1.42,0.0,0.0,3.0,1.42,0.0,0.0,1.67,3.29,0.0,0.0,0.83,2.33,1.0,0.83,1.52,0.42,1.31,1.0,1.0,0.36,53.68,0.5,0.0,1.58,0.42,0
0.0,1.69,1.0,0.0,0.0,0.16,1.0,1.09,0.16,0.31,3.43,0.0,5.16,0.47,2.72,0.47,0.16,1.53,0.16,0.77,0.16,1.0,0.0,35.88,0.48,0.0,2.63,0.31,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,2.28,1.76,4.28,0.88,0.48,57.12,1.0,57.88,5.91,1.24,16.83,1.24,4.0,1.24,1.0,1.64,36.99,0.75,0.0,4.28,3.05,0
2.41,0.0,1.71,11.3,4.24,5.29,1.71,0.0,0.71,5.82,0.62,1.76,64.25,1.59,0.0,5.12,1.0,7.12,0.88,5.21,1.88,1.0,0.42,52.95,0.35,0.0,3.29,3.41,0
0.0,1.81,1.0,0.0,0.0,2.63,1.19,0.0,0.19,1.67,4.14,0.0,6.11,0.56,3.26,1.56,0.37,1.17,0.0,1.2,1.0,1.0,0.04,36.07,0.5,0.0,2.0,0.19,0
1.64,0.0,1.0,5.1,0.0,0.36,1.0,3.55,2.36,3.9,0.29,0.36,81.37,3.0,1.91,13.18,1.0,4.14,0.0,4.45,1.0,1.0,0.56,1.82,1.0,0.0,2.36,0.73,0
3.2,1.6,1.6,4.0,0.8,1.0,1.0,0.0,1.2,18.2,0.33,0.0,72.99,2.6,0.0,1.6,1.0,3.22,1.2,2.1,1.0,1.0,0.53,32.61,0.47,0.0,1.0,2.2,0
0.0,0.0,1.25,0.0,0.0,0.25,1.0,0.0,1.23,9.47,0.2,0.0,14.99,3.0,0.49,2.98,1.25,2.25,0.25,5.86,1.75,1.0,0.58,142.38,0.96,0.0,2.23,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.75,2.5,0.85,1.5,0.0,1.25,0.25,9.0,1.75,3.12,1.5,7.75,1.75,1.0,1.83,13.01,1.0,0.0,1.75,0.0,0
0.0,0.34,1.0,0.34,0.0,0.0,3.34,0.34,1.68,10.34,0.49,0.0,41.52,3.34,0.0,6.75,1.66,2.1,0.34,3.06,1.0,1.0,0.11,60.47,0.67,0.0,1.66,1.0,0
0.08,0.0,1.0,0.08,0.0,1.0,1.0,0.0,0.17,2.0,3.4,0.08,2.77,1.17,2.75,0.25,1.0,24.1,23.9,0.82,0.17,1.0,0.05,12.15,1.0,0.0,1.0,0.0,0
0.0,2.58,1.0,2.28,1.14,2.71,1.0,1.14,1.0,4.0,0.47,0.86,71.94,2.43,0.0,1.72,1.0,3.07,0.0,4.8,0.57,1.0,1.32,2.58,0.43,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,0.63,0.0,1.0,1.25,2.93,0.0,3.63,0.0,9.23,1.0,2.83,2.83,8.23,8.23,1.0,0.0,31.53,0.27,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.43,1.0,0.0,0.05,2.05,4.45,0.05,0.0,0.15,0.95,2.05,0.05,1.03,1.0,1.15,1.0,1.1,0.13,54.06,0.95,0.0,1.05,0.0,0
0.3,0.0,1.0,1.18,0.59,2.18,1.3,0.0,5.89,18.48,0.6,0.7,84.59,2.0,0.3,8.3,1.0,4.16,0.3,3.37,1.0,1.0,0.72,50.3,0.18,0.0,2.3,3.78,0
1.48,0.0,1.24,6.86,2.95,5.0,2.0,0.0,6.33,18.43,1.15,0.0,87.19,1.76,0.76,7.1,1.0,8.89,0.76,3.05,1.0,1.0,0.43,147.39,0.58,0.0,3.0,7.05,1
0.0,0.0,1.0,1.0,0.0,13.93,1.0,0.0,1.0,5.98,4.14,0.0,57.72,1.0,10.96,0.0,1.0,22.4,3.0,2.0,1.0,1.0,0.38,128.54,0.67,0.0,2.0,1.0,0
0.32,0.0,1.32,1.0,0.0,0.0,1.0,0.0,2.62,7.35,0.5,0.0,70.27,2.65,0.0,2.97,1.68,1.52,0.32,2.24,0.65,1.0,0.59,105.42,0.75,0.0,1.97,1.32,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,0.0,0.73,3.19,4.0,0.0,36.56,1.0,3.66,1.0,1.27,3.19,2.46,0.82,0.27,1.0,0.0,0.73,0.73,0.0,1.73,1.0,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02,1.03,0.81,0.0,0.0,2.97,0.0,8.88,1.02,4.49,2.98,5.45,3.95,1.0,0.01,42.33,1.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.86,0.0,0.0,1.02,2.95,0.98,1.98,2.02,2.02,1.98,1.98,1.0,0.74,31.47,0.33,0.0,1.98,0.98,0
0.0,1.71,1.29,0.0,0.0,0.29,1.0,0.29,0.0,0.0,2.99,0.0,0.0,0.58,1.42,1.0,0.29,1.01,0.58,0.79,0.29,1.0,0.43,0.0,0.0,0.0,2.58,0.0,0
0.35,0.0,1.35,0.35,0.65,2.59,1.0,0.0,2.76,11.19,0.75,0.0,72.41,2.05,14.27,6.3,2.3,22.73,1.65,3.69,0.7,1.0,0.88,101.26,0.37,0.0,5.3,2.65,0
0.0,0.0,1.0,3.45,1.73,4.0,1.0,1.73,1.14,4.55,0.78,0.0,87.93,2.27,0.96,0.14,1.0,3.45,0.0,2.77,1.0,1.0,1.04,0.82,0.14,0.0,1.27,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,1.14,0.93,0.56,2.55,1.63,0.0,5.98,3.93,0.0,3.42,1.0,1.13,0.93,2.04,1.86,1.0,0.01,2.18,0.04,0.0,2.07,0.28,0
0.0,2.0,1.0,0.65,0.0,2.03,2.29,0.32,2.59,2.59,3.31,0.0,18.1,1.29,2.71,5.53,0.65,1.73,0.32,2.85,1.32,1.0,0.32,115.39,0.55,0.0,1.68,0.32,0
0.0,0.54,1.54,0.0,0.0,2.85,1.0,0.54,0.46,1.85,2.39,0.0,23.15,1.54,2.32,1.0,1.0,3.73,2.46,1.15,0.54,1.0,0.81,0.46,0.46,0.0,3.07,0.46,0
0.06,0.0,1.0,0.06,0.0,1.0,1.0,1.88,1.06,5.77,1.16,0.06,13.23,3.0,2.82,0.18,1.0,2.2,1.0,1.78,1.06,1.0,0.04,78.1,0.69,0.0,1.94,0.0,1
0.0,0.0,1.0,2.06,0.0,0.31,1.0,2.19,0.31,2.69,0.68,0.0,63.24,2.31,3.75,3.69,1.0,3.75,1.0,7.11,1.0,1.0,1.1,29.71,0.8,0.0,3.94,0.63,0
0.0,1.63,1.0,0.0,0.0,3.18,1.0,0.0,0.0,0.74,4.16,0.18,0.0,0.74,3.26,1.0,0.18,0.82,0.0,1.14,1.0,1.0,0.0,54.39,0.5,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.07,1.56,0.0,0.17,2.0,0.0,4.94,1.0,2.65,1.98,4.29,1.98,1.0,0.5,9.81,0.49,0.0,2.0,0.0,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.76,3.09,0.0,0.0,1.52,0.24,0.0,0.76,2.28,2.28,0.88,0.76,1.0,0.0,6.98,0.12,0.0,1.24,0.0,0
2.81,0.0,1.0,1.58,0.79,2.58,1.4,0.0,3.17,12.94,0.66,0.0,34.04,3.21,0.4,12.62,1.0,5.94,1.0,4.31,1.0,1.0,0.87,94.48,0.64,0.0,3.0,3.77,0
0.66,0.0,1.0,0.66,0.0,0.66,1.0,0.0,1.32,1.66,1.24,0.66,21.78,2.32,1.02,2.32,1.34,2.88,1.34,3.54,2.0,1.0,0.65,84.79,0.77,0.0,1.34,0.34,0
0.0,1.34,1.66,1.32,0.0,3.3,1.0,1.32,6.6,7.26,1.77,0.0,49.49,1.98,0.68,6.28,0.66,3.3,0.66,3.19,0.66,1.0,0.7,72.59,0.44,0.0,3.32,3.96,0
7.81,0.0,1.71,7.81,2.13,3.13,3.13,9.1,23.0,25.16,0.55,0.0,74.46,2.29,1.58,19.87,1.71,4.47,0.29,3.75,0.29,1.0,0.87,976.72,0.9,0.0,2.0,0.71,1
0.0,0.0,1.0,0.21,0.0,2.96,1.0,0.0,0.21,2.06,3.13,0.0,12.25,1.79,2.32,0.0,1.0,7.12,3.0,1.21,1.0,1.0,0.08,27.25,0.14,0.0,1.21,0.21,0
1.67,2.67,1.0,2.78,11.11,3.22,2.11,0.0,0.44,14.0,0.78,0.89,70.0,1.89,1.11,2.89,1.0,3.73,0.0,4.4,0.0,1.0,1.03,316.58,0.81,0.0,2.0,0.56,0
2.39,0.0,1.0,7.75,13.9,3.78,2.39,0.0,0.92,15.29,1.11,0.0,95.83,1.0,1.39,1.69,1.0,3.28,0.0,1.69,0.31,1.0,0.41,414.29,0.77,0.0,2.31,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.01,10.03,0.58,0.0,50.07,3.0,0.0,2.01,2.0,2.0,0.0,2.5,1.0,1.0,0.0,90.87,0.5,0.0,2.0,1.01,0
0.03,0.0,1.0,0.03,0.0,0.03,1.0,0.0,3.93,5.87,0.58,0.03,49.44,2.03,0.0,8.8,1.0,3.33,1.0,4.17,2.0,1.0,0.38,8.5,1.0,0.0,1.0,0.0,0
1.34,0.0,1.0,0.0,0.0,5.66,1.0,0.0,8.65,9.0,0.83,0.0,53.21,3.33,0.67,5.69,1.0,4.54,1.0,3.9,1.0,1.0,0.72,193.97,0.56,0.0,2.33,2.33,0
3.62,0.55,1.0,3.55,3.19,0.91,1.0,0.0,2.36,3.55,0.26,1.64,78.64,1.45,0.0,0.45,1.0,3.62,0.45,3.93,1.55,1.0,2.08,128.59,0.73,0.0,1.45,1.45,0
0.08,0.0,1.0,1.07,0.0,0.08,1.0,0.0,3.92,5.54,0.61,0.0,53.82,1.92,0.0,8.39,1.0,3.08,0.92,3.92,1.92,1.0,0.35,10.04,1.0,0.0,1.15,0.15,0
0.0,0.0,1.0,1.88,0.0,1.49,1.0,0.0,0.74,4.86,0.77,0.0,62.12,2.74,2.6,2.88,1.0,1.79,0.63,6.74,1.0,1.0,1.19,8.51,1.0,0.0,3.0,0.0,0
5.49,0.0,1.0,2.06,0.69,1.37,1.0,0.0,4.0,4.26,0.27,0.94,58.16,2.0,0.0,4.14,1.0,3.66,1.63,6.17,2.88,1.0,1.72,191.38,0.27,0.0,1.69,1.69,0
0.0,0.0,1.0,0.0,0.46,0.0,1.23,0.69,0.23,4.47,2.21,0.46,11.58,2.23,0.0,4.4,1.23,2.74,2.31,2.12,1.0,1.0,0.04,80.12,0.23,0.0,1.0,0.0,0
0.75,0.0,1.0,2.26,1.51,1.0,1.75,1.72,1.75,20.1,0.76,0.0,75.98,3.0,5.21,18.83,1.0,10.42,0.25,2.64,0.25,1.0,0.15,41.33,0.85,0.0,2.23,2.75,0
0.0,0.0,1.0,0.28,3.6,2.44,1.56,0.72,1.72,42.33,0.97,0.0,56.74,1.72,3.51,3.16,2.72,3.82,0.0,1.67,1.0,1.0,0.38,13.81,0.53,0.0,2.28,1.44,0
0.56,0.0,1.44,2.23,1.11,2.78,1.56,0.0,4.45,14.01,1.11,0.0,47.85,2.0,0.56,5.01,1.0,5.66,0.56,2.52,1.0,1.0,0.47,118.98,0.63,0.0,2.56,4.45,0
0.0,3.72,1.0,0.38,0.0,0.62,1.0,0.0,1.0,5.52,0.34,1.24,50.64,2.62,0.0,3.24,1.38,1.84,0.0,5.02,0.0,1.0,1.13,36.39,1.0,0.0,1.62,0.38,0
0.9,0.7,1.0,1.5,5.98,2.2,2.3,0.0,0.7,12.19,1.21,0.0,51.24,2.4,0.6,3.4,1.7,2.66,0.0,2.08,0.7,1.0,0.35,175.96,0.55,0.0,2.0,1.7,0
0.66,0.0,1.0,9.29,1.68,1.67,1.0,0.34,2.66,18.83,0.79,0.0,79.82,1.34,0.34,2.01,1.67,1.26,0.0,1.31,1.0,1.0,0.18,49.14,0.83,0.0,2.66,2.0,0
