CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.66,0.0,3.32,1.83,0.83,2.49,5.15,1.52,0.0,62.22,1.17,7.47,1.66,1.0,5.01,1.34,2.42,0.17,1.0,0.91,0.83,0.83,0.0,4.32,0.83,0
0.07,0.0,1.0,1.28,0.13,0.0,1.0,0.0,0.0,1.0,0.19,19.59,6.32,1.93,0.0,12.19,1.0,7.73,7.53,16.92,16.92,1.93,0.93,103.54,0.93,0.0,1.93,0.0,0
0.47,0.0,1.0,0.16,0.0,0.0,1.16,0.0,0.94,2.09,2.56,0.31,8.12,2.0,0.0,3.9,1.16,3.34,2.69,2.01,1.0,1.0,0.13,38.09,0.16,0.0,1.31,0.47,0
5.42,0.0,1.0,4.03,0.0,1.0,2.36,0.68,5.39,11.81,0.55,0.0,75.07,2.36,0.0,11.84,2.0,3.64,0.97,3.13,0.64,1.0,0.57,232.43,0.45,0.0,1.97,0.68,1
2.32,0.0,1.39,0.0,0.77,0.39,1.39,0.0,4.09,9.39,0.52,0.39,30.87,1.61,1.23,9.49,1.39,3.47,1.39,4.51,1.61,1.0,0.77,21.84,0.81,0.0,3.0,2.61,0
3.54,0.0,2.0,0.0,0.0,2.36,2.64,0.0,3.73,11.53,0.37,3.54,0.0,2.64,0.0,14.07,1.64,3.49,0.73,8.62,2.09,1.0,1.64,122.66,1.0,0.0,1.0,0.64,1
1.14,0.0,1.0,0.38,0.0,1.86,2.62,0.0,9.72,12.97,0.35,0.76,52.62,2.62,0.0,17.55,2.0,5.03,1.0,5.66,1.0,1.0,0.98,144.7,0.75,0.0,3.0,2.38,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,0.39,2.0,50.0,3.0,0.0,19.0,1.0,3.5,1.0,6.25,1.0,1.0,1.14,2.0,1.0,0.0,1.0,2.0,0
1.75,1.31,1.0,0.0,0.0,0.88,1.44,0.0,2.63,5.82,0.38,11.8,22.34,1.56,0.0,8.62,1.0,6.04,4.93,11.36,10.55,1.56,0.78,65.87,1.0,0.0,1.56,0.44,0
0.53,0.0,1.0,0.0,0.0,0.94,1.0,0.0,2.36,8.13,0.41,0.53,41.97,2.53,0.0,5.41,1.0,1.41,0.0,5.65,2.59,1.0,0.76,42.28,0.53,0.0,1.0,1.41,0
0.23,1.77,1.0,0.0,0.0,4.54,1.11,0.0,0.8,0.46,6.24,0.0,8.33,2.89,5.43,0.46,1.0,6.99,6.2,1.24,0.0,1.0,0.1,56.64,1.0,0.0,1.0,0.0,0
0.26,0.19,1.94,0.0,0.0,0.13,1.06,2.81,0.39,1.71,0.82,1.87,3.28,1.94,0.0,4.87,1.0,1.16,1.0,1.35,1.0,1.0,0.97,66.94,1.0,0.0,1.0,1.0,0
10.57,1.88,4.52,1.76,0.88,1.76,1.12,0.0,6.12,12.17,0.41,0.0,70.66,1.24,0.0,0.36,1.0,3.93,1.0,3.24,1.0,1.0,1.34,0.0,0.0,0.0,1.88,2.64,0
6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.26,3.0,54.0,2.0,0.0,15.0,1.0,3.25,2.0,5.88,2.0,1.0,0.5,14.0,1.0,0.0,7.0,0.0,0
5.31,0.0,1.0,0.0,0.0,2.88,1.0,0.0,0.58,12.35,0.25,3.54,10.3,2.88,0.0,17.61,1.0,3.75,0.0,10.32,3.65,1.0,0.68,17.68,0.88,0.0,1.88,1.23,1
5.84,0.05,1.95,0.0,2.0,0.95,2.05,0.0,8.62,10.66,0.21,0.95,78.36,1.11,0.0,22.23,2.0,4.69,1.89,8.47,1.05,1.0,1.9,69.45,0.5,0.0,2.89,1.95,1
5.5,0.0,1.0,0.0,0.08,2.83,1.25,0.0,0.0,11.75,0.23,3.75,0.0,3.0,0.0,18.75,1.0,3.8,0.08,10.74,3.75,1.0,0.67,18.35,0.92,0.0,2.0,1.25,1
0.0,0.28,1.0,0.0,0.0,0.0,1.0,0.0,5.78,1.44,1.3,0.0,31.06,1.0,0.0,1.44,1.0,4.97,3.17,3.61,0.72,1.0,0.56,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.69,0.0,2.14,2.39,0.0,3.47,10.72,0.46,1.22,50.01,3.0,0.0,8.28,1.0,3.36,1.83,6.54,5.19,1.31,0.49,94.59,0.85,0.0,2.22,0.31,0
2.07,0.0,1.41,0.0,0.0,0.83,1.83,0.0,5.93,12.9,0.24,2.65,36.35,2.41,0.0,10.45,1.41,4.11,0.0,5.93,0.41,1.0,1.36,60.39,0.41,0.0,1.0,0.41,1
0.0,3.82,1.0,0.0,0.0,0.0,1.06,0.0,0.43,0.37,2.17,0.0,2.8,1.12,0.94,3.0,1.0,1.13,1.0,0.34,0.06,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.87,0.43,1.0,0.0,0.0,7.26,1.0,3.57,10.13,18.74,1.27,0.0,75.05,1.22,0.78,10.48,1.22,4.81,0.78,3.63,0.22,1.0,0.68,7.13,0.5,0.0,2.43,5.0,0
0.33,0.0,1.0,0.0,0.0,2.02,1.0,0.0,0.0,15.46,0.24,2.35,0.0,3.0,0.0,6.02,1.0,2.25,0.0,7.83,4.67,1.0,0.2,584.16,0.66,0.0,1.0,0.67,1
0.47,0.47,1.0,1.41,0.47,2.13,1.47,0.0,4.75,5.59,0.76,0.47,41.19,2.47,1.41,4.81,1.53,4.58,0.47,4.02,2.94,1.0,0.75,0.53,0.53,0.0,2.41,1.0,0
4.96,0.78,1.44,0.0,0.0,6.22,1.0,0.22,4.88,7.8,1.53,0.22,83.02,1.0,7.02,0.78,1.0,3.59,2.0,3.2,1.0,1.0,0.96,189.73,0.46,0.0,1.78,2.44,0
0.0,3.75,1.0,0.0,0.0,0.63,1.0,0.0,0.0,0.0,2.89,0.0,0.0,1.25,1.63,2.62,1.0,1.82,1.76,0.28,0.0,1.0,0.0,5.69,0.13,0.0,1.0,0.0,0
0.46,0.0,1.0,0.0,0.0,0.0,1.54,0.0,1.62,13.46,0.5,0.0,4.85,2.92,0.0,2.0,1.0,1.56,0.54,1.58,1.0,1.0,0.16,65.01,0.12,0.0,1.54,1.38,0
2.53,0.53,1.0,0.47,1.07,0.0,2.07,0.93,3.4,20.13,0.14,0.0,68.22,2.53,0.0,12.74,1.53,3.09,0.0,5.88,2.0,1.0,0.23,169.98,0.27,0.0,1.0,1.0,0
0.53,5.22,1.53,0.47,0.0,1.58,1.53,0.0,5.0,1.05,0.66,0.53,38.45,1.53,0.47,1.53,1.47,3.83,1.53,3.62,2.58,1.0,0.63,43.07,0.53,0.0,2.9,0.0,0
0.19,0.0,1.19,0.0,0.0,0.57,1.19,0.0,2.57,4.43,0.89,0.19,24.32,2.0,0.0,2.81,1.0,2.77,1.19,2.63,1.57,1.0,0.54,64.17,1.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.66,0.0,0.0,2.66,0.0,3.98,11.93,0.34,0.0,78.47,3.34,0.0,3.66,1.0,1.69,0.0,1.96,0.34,1.0,0.17,162.61,0.8,0.0,1.68,0.0,0
0.93,0.0,1.0,0.14,0.07,0.0,2.0,0.0,1.86,6.07,0.34,0.0,89.21,3.86,0.0,2.93,1.0,0.71,0.0,1.91,0.93,1.0,0.0,202.38,0.37,0.0,2.86,0.07,1
1.0,0.76,1.0,0.76,1.71,3.18,2.53,0.0,7.12,14.35,0.53,0.24,61.47,2.53,0.0,5.53,1.0,2.81,0.24,3.77,1.47,0.24,0.76,208.37,0.37,0.0,1.24,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.74,1.74,1.0,0.15,3.89,0.0,3.0,0.0,13.38,1.0,2.71,2.13,10.37,4.55,1.13,0.13,0.0,0.87,0.0,3.0,0.0,0
2.47,0.47,1.0,0.0,0.0,2.53,1.0,0.47,12.36,13.13,0.67,0.0,81.02,1.23,0.0,9.6,2.0,4.02,0.0,3.56,1.0,1.0,0.6,277.47,0.6,0.0,1.7,4.23,1
1.92,0.0,1.0,0.64,0.0,0.36,2.92,0.64,7.41,12.77,0.28,1.92,67.64,3.28,0.0,17.31,1.0,2.76,0.64,7.2,1.64,1.0,1.01,32.69,0.43,0.0,2.0,2.28,1
0.41,0.0,1.0,0.0,0.59,1.81,2.78,0.0,1.22,7.38,0.77,0.59,26.79,2.19,0.0,10.72,1.0,2.48,1.41,3.98,1.0,1.0,0.55,0.0,0.0,0.0,2.0,2.38,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,4.14,0.0,0.0,1.0,3.0,0.0,1.0,43.0,37.0,0.67,0.0,1.0,0.0,12.0,0.67,0.0,2.0,0.0,0
0.0,0.04,1.0,0.0,0.04,3.84,1.0,0.0,0.04,2.96,2.21,0.04,1.35,1.96,0.0,0.25,1.04,3.65,1.04,1.93,1.04,1.0,0.11,50.95,1.0,0.0,1.0,0.04,0
1.85,0.0,1.0,0.0,0.0,2.54,1.0,0.0,11.85,12.85,0.75,0.0,71.96,1.31,0.0,10.69,1.85,4.43,0.46,3.93,1.46,1.0,0.45,312.23,0.68,0.0,1.0,3.39,1
0.69,0.0,1.0,0.0,0.0,0.0,1.0,0.63,0.63,1.69,0.27,1.63,0.0,3.0,0.0,6.82,1.0,1.52,0.63,7.98,3.37,1.0,0.41,54.94,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.39,2.81,0.66,0.0,39.51,1.27,0.0,2.27,1.0,5.4,3.19,4.19,1.0,1.0,0.12,16.13,0.27,0.0,1.0,0.0,0
0.0,0.17,1.0,0.0,0.0,0.83,1.0,0.0,0.83,5.8,1.13,0.0,34.79,1.83,0.0,0.0,1.0,1.0,0.17,1.3,0.83,1.0,0.71,0.0,0.0,0.0,2.0,0.83,0
0.0,0.0,1.11,1.0,0.0,0.11,1.0,0.0,1.11,8.0,0.66,0.0,61.54,1.89,0.0,0.0,2.0,1.34,0.0,0.92,0.11,1.0,0.3,71.74,0.89,0.0,1.23,0.89,0
0.27,2.93,1.0,0.0,0.0,1.61,1.0,0.0,0.0,0.8,1.73,1.61,0.0,1.54,0.73,6.22,1.0,2.07,1.54,3.13,1.07,1.0,0.13,0.0,0.0,0.0,1.8,0.54,0
0.0,0.0,2.0,0.0,0.0,1.2,1.0,0.2,0.0,4.0,0.96,0.0,0.0,2.6,0.0,0.4,1.0,2.0,0.4,1.96,1.2,1.0,0.91,68.41,0.63,0.0,2.0,0.0,0
6.86,1.14,3.29,1.14,0.57,2.86,1.0,0.0,3.43,8.71,1.22,0.0,42.29,1.43,0.0,0.0,1.0,3.88,1.0,2.68,1.0,1.0,0.87,22.71,0.43,0.0,1.57,1.71,0
1.48,0.0,1.52,0.52,0.0,1.43,1.0,5.25,9.8,7.13,0.43,1.05,77.66,1.0,0.0,5.75,1.48,6.06,1.05,4.79,1.0,1.0,1.34,171.62,0.3,0.0,1.52,2.95,1
0.7,1.89,1.0,0.0,0.0,4.21,1.0,0.0,2.81,7.02,1.89,0.0,59.66,1.0,6.61,1.89,1.0,2.52,1.7,1.9,0.7,1.0,0.3,28.07,0.35,0.0,1.7,1.4,0
4.79,0.0,1.0,0.0,0.0,1.4,1.0,0.8,2.39,5.24,0.24,3.0,43.11,2.2,0.0,13.39,1.0,3.17,1.6,6.29,2.61,1.0,0.4,178.42,0.9,0.0,5.79,0.2,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.99,0.29,0.01,90.8,4.0,0.0,3.08,1.0,0.73,0.0,2.02,1.0,1.0,0.01,216.96,0.4,0.0,2.99,0.01,1
0.0,0.24,1.0,0.0,0.0,0.0,1.0,0.12,0.0,0.88,2.73,0.0,0.0,2.0,0.0,0.24,1.0,3.0,2.88,1.16,1.12,1.0,0.1,0.0,0.0,0.0,1.24,0.0,0
0.08,10.08,1.0,0.92,0.0,0.25,1.0,0.0,4.83,0.42,0.63,0.0,79.75,1.0,0.92,1.17,1.92,3.32,1.08,1.75,1.0,1.0,0.22,0.0,0.0,0.0,4.75,0.0,0
0.0,0.0,1.0,0.84,0.0,1.68,1.0,0.0,0.84,2.68,1.65,0.84,55.39,2.84,0.0,1.32,1.0,2.0,0.32,3.16,1.48,1.0,0.0,93.05,0.53,0.0,1.16,0.84,1
0.05,0.0,1.0,1.0,0.0,2.01,1.0,0.0,0.02,3.99,1.29,0.0,99.94,3.0,0.0,1.0,1.0,2.76,0.0,2.01,1.0,1.0,0.51,65.56,1.0,0.0,1.0,0.01,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.56,1.3,0.0,0.0,3.42,0.0,1.42,1.0,1.68,0.86,1.2,1.0,1.0,0.0,53.42,0.36,0.0,1.71,0.0,0
0.58,0.0,1.58,0.0,0.0,1.75,1.58,0.0,2.92,1.58,0.63,4.74,0.0,2.42,0.0,7.81,1.0,3.78,2.42,12.26,11.48,1.42,1.0,47.94,0.58,0.0,1.83,0.0,0
1.45,0.22,1.78,0.78,0.45,0.0,1.45,0.0,5.11,9.57,0.33,0.0,69.42,3.78,0.0,5.89,1.22,3.27,0.78,5.34,2.0,1.0,0.8,184.59,0.28,0.0,3.33,1.78,1
0.0,0.52,1.0,0.87,0.0,0.0,2.74,0.0,4.35,13.06,0.57,0.0,62.67,2.74,0.13,4.0,1.0,2.04,0.13,1.75,0.0,1.0,0.23,116.64,0.87,0.0,1.0,0.0,0
2.01,0.0,1.0,1.0,0.0,0.0,2.52,0.51,6.06,12.05,0.29,2.01,79.53,3.01,0.0,15.64,1.49,2.94,0.51,6.83,1.51,1.0,0.98,83.59,0.58,0.0,1.51,2.01,1
0.0,0.23,1.0,0.0,0.0,3.0,1.0,0.0,0.0,16.9,1.41,2.3,0.0,2.3,0.46,5.38,0.77,2.43,0.23,6.31,4.07,1.0,0.0,637.0,0.62,0.0,1.0,1.23,0
1.0,0.0,1.0,0.0,2.43,4.25,1.0,0.0,0.61,13.71,0.54,0.61,30.36,2.18,0.0,3.21,1.0,2.72,0.61,4.56,2.21,1.0,0.61,91.81,0.4,0.0,1.61,2.39,0
0.56,0.0,1.0,0.19,0.0,0.0,1.19,0.0,2.74,5.56,0.78,0.37,34.09,2.0,0.0,7.09,1.19,2.92,1.0,3.01,1.0,1.0,0.51,94.23,1.0,0.0,1.37,0.56,0
0.0,0.05,1.0,0.0,0.0,0.95,1.05,0.95,2.23,1.23,0.97,0.0,2.08,2.05,0.0,3.0,1.0,1.57,1.0,4.37,3.86,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.72,1.0,0.0,0.28,5.12,1.33,0.0,17.33,2.0,5.76,3.6,1.28,7.05,1.44,1.15,0.72,1.0,0.08,30.56,0.76,0.0,3.88,1.72,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,0.0,1.0,6.26,1.12,0.3,11.91,2.0,0.0,2.45,1.85,2.12,0.3,2.98,2.0,1.0,0.28,1.45,1.0,0.0,1.15,0.85,0
0.0,0.0,1.0,0.58,0.0,2.42,1.85,0.0,5.09,9.09,0.93,0.0,80.08,3.0,0.0,6.09,1.42,3.68,0.42,3.09,1.0,1.0,0.73,72.48,0.83,0.0,1.85,0.85,0
2.6,0.0,1.0,1.0,0.0,0.27,3.6,0.87,9.66,14.26,0.22,2.73,79.86,3.87,0.0,23.52,1.0,3.52,0.87,9.37,1.87,1.0,1.14,55.01,0.64,0.0,1.87,2.73,1
8.33,1.27,3.53,1.27,0.63,1.63,1.37,0.0,6.37,9.69,0.38,0.0,73.63,1.37,0.37,1.47,1.0,3.66,0.63,4.75,0.63,1.0,1.29,54.0,0.37,0.0,1.63,1.9,0
0.5,0.0,2.01,0.0,1.0,11.06,2.49,0.0,0.0,4.98,0.83,0.5,0.0,1.99,0.0,13.49,1.0,2.28,0.5,5.67,1.0,1.0,1.18,3.02,0.25,0.0,1.5,2.99,0
1.31,0.0,1.0,1.56,0.56,0.0,2.87,0.44,4.79,10.92,0.56,1.31,72.97,2.87,0.0,12.89,1.0,2.04,0.44,4.91,0.87,1.0,0.58,22.22,0.29,0.0,1.44,1.87,0
0.0,0.0,1.0,1.82,0.0,3.64,1.82,0.82,2.82,6.36,1.09,0.18,70.55,1.53,7.4,2.18,1.0,4.8,1.0,2.85,0.18,1.0,1.19,26.29,1.0,0.0,4.29,0.82,0
0.38,0.0,1.0,0.0,0.0,2.62,1.19,0.0,1.34,3.19,3.41,0.0,13.98,1.19,2.62,0.77,1.0,35.34,29.91,1.88,0.0,1.0,0.17,37.86,0.73,0.0,1.81,0.0,0
0.0,3.3,1.0,0.0,0.0,1.75,1.0,0.0,0.0,0.0,3.94,0.0,0.0,1.7,2.75,1.95,1.0,3.27,3.1,0.34,0.0,1.0,0.0,15.74,0.35,0.0,1.0,0.0,0
0.0,0.0,1.17,0.0,0.0,0.17,1.0,0.51,6.97,9.32,0.38,0.83,59.95,2.0,1.2,2.66,1.0,4.77,0.17,2.64,0.17,1.0,0.95,2.05,0.17,0.0,1.51,0.68,0
0.8,0.0,1.0,0.27,0.0,0.0,2.53,0.27,5.14,9.4,0.52,0.8,28.5,2.53,0.0,8.68,1.0,2.47,1.0,4.23,1.27,1.0,0.57,13.62,0.18,0.0,2.0,0.8,0
0.0,0.16,1.0,0.0,0.84,0.84,3.51,0.0,0.0,7.54,0.78,0.84,0.0,2.68,0.0,13.4,1.0,1.47,1.0,4.47,0.84,1.0,1.04,0.0,0.0,0.0,2.0,3.35,0
0.0,4.82,1.0,1.56,0.56,0.0,1.56,0.0,2.19,3.93,0.78,0.0,72.57,1.56,0.44,1.56,1.44,1.84,0.44,1.16,0.44,1.0,0.1,0.0,0.0,0.0,2.75,0.56,0
0.0,0.0,1.03,0.03,0.0,6.83,1.0,0.0,0.06,1.2,0.7,3.89,1.64,2.94,0.0,17.49,1.03,6.0,5.83,16.55,16.55,1.97,0.98,4.86,0.49,0.0,4.94,0.97,1
0.13,0.0,1.0,0.0,0.53,0.92,1.0,0.0,0.13,2.05,0.48,8.81,6.59,2.74,0.0,14.42,1.0,3.11,2.74,20.0,19.5,1.87,1.0,7.91,0.07,0.0,2.87,0.26,0
0.19,0.0,1.0,0.0,0.0,0.81,1.19,0.81,2.0,1.97,0.86,0.0,17.74,2.39,0.0,3.0,1.0,1.35,0.81,4.01,3.42,1.0,0.0,42.49,0.08,0.0,1.39,0.0,0
1.89,0.0,1.0,0.0,0.0,2.83,1.0,0.0,13.66,14.71,0.71,0.06,83.69,1.06,0.0,10.54,1.94,4.44,0.0,3.59,0.94,1.0,0.55,340.41,0.59,0.0,1.0,3.77,1
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.14,3.58,6.31,0.22,2.86,19.21,2.14,0.0,10.31,1.0,3.48,2.72,10.02,6.31,1.0,1.04,0.0,0.0,0.0,1.42,0.86,0
0.0,0.53,1.0,0.0,0.0,4.27,1.0,1.9,5.22,10.44,2.39,0.0,36.55,1.0,0.47,5.7,1.0,3.08,1.0,1.77,0.0,1.0,1.36,3.8,0.24,0.0,2.0,2.37,0
0.74,0.0,1.74,1.26,0.0,0.26,1.0,7.41,4.96,0.78,0.38,1.48,65.55,1.0,0.0,1.0,1.26,7.06,2.26,5.17,1.26,1.0,1.69,0.0,0.0,0.0,2.52,1.48,0
0.0,0.0,1.0,0.84,0.0,1.69,1.0,0.0,0.0,3.53,1.12,3.31,84.25,2.84,0.0,2.89,1.0,3.58,1.26,4.52,3.68,1.16,0.58,71.4,1.0,0.0,1.16,0.0,0
3.58,0.0,1.0,2.79,1.11,2.66,1.89,3.21,4.24,11.03,0.62,0.0,84.79,2.45,96.17,10.92,1.45,11.33,1.66,3.16,0.55,1.0,0.8,233.01,0.63,0.0,2.11,1.0,1
2.62,0.0,1.0,0.52,0.0,0.1,1.21,1.9,3.41,2.55,0.23,1.79,50.23,3.0,0.0,16.1,1.1,2.79,0.9,9.64,2.69,1.0,0.57,148.41,0.97,0.0,1.0,0.1,0
0.0,0.0,1.0,0.29,0.0,1.29,1.0,0.71,1.41,1.88,1.09,0.0,29.44,2.29,0.0,2.41,1.0,1.87,0.71,3.76,3.12,1.0,0.15,18.84,0.29,0.0,1.0,0.0,0
0.0,1.92,1.04,0.04,0.0,4.84,1.0,0.0,0.08,0.32,6.76,0.0,2.31,2.92,5.76,0.0,1.04,7.44,6.72,0.53,0.04,1.0,0.01,43.21,0.96,0.0,1.08,0.0,0
1.0,0.45,1.55,1.0,1.0,4.74,1.91,0.55,9.0,8.88,0.66,0.55,62.26,3.55,0.0,5.45,1.0,3.98,0.0,4.57,1.0,0.55,1.01,133.57,0.33,0.0,2.64,2.0,1
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.0,0.13,1.13,3.15,0.26,0.0,2.0,0.0,3.26,1.0,2.0,2.0,4.07,3.74,1.0,0.0,136.04,0.71,0.0,2.0,0.0,0
0.0,0.56,1.86,0.0,0.0,5.16,1.0,0.86,0.0,3.44,1.27,0.0,0.0,4.44,0.14,2.14,1.0,4.44,1.86,2.44,1.72,1.0,2.21,104.98,0.43,0.0,1.86,0.0,0
0.0,0.61,1.0,0.0,0.0,0.8,1.0,0.0,1.82,3.64,0.71,1.59,14.72,1.8,0.0,4.18,1.0,2.16,1.59,3.91,1.8,1.0,0.04,3.18,0.8,0.0,1.8,0.0,0
0.0,0.0,1.51,0.0,0.0,0.49,1.0,1.52,0.0,2.48,1.21,1.01,0.0,2.0,3.95,5.0,1.0,5.2,1.49,1.25,1.0,1.0,0.51,41.36,0.84,0.0,2.98,1.49,0
0.0,0.0,1.93,0.0,0.0,0.07,1.0,0.93,6.6,5.13,0.21,2.8,73.76,3.87,0.0,7.47,1.0,2.4,0.0,7.42,1.93,1.0,1.31,245.67,0.37,0.0,3.87,3.8,1
5.44,0.0,1.0,3.72,0.0,0.68,3.0,0.68,6.36,15.68,0.32,0.0,82.19,3.0,0.0,12.83,1.68,2.53,0.0,2.69,0.0,1.0,0.46,276.04,0.77,0.0,1.0,0.68,0
0.0,0.0,1.0,0.98,0.0,6.02,1.98,0.0,4.88,9.78,0.91,0.1,58.55,2.02,0.98,8.24,1.0,3.46,1.12,4.61,2.36,1.02,0.65,230.4,0.74,0.0,4.02,1.0,1
0.86,0.0,1.14,0.86,0.0,0.0,1.0,0.14,1.85,7.57,0.48,1.28,76.86,2.28,0.0,4.57,1.86,2.17,0.0,3.88,1.14,1.0,0.74,137.79,0.49,0.0,1.43,1.43,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,6.5,1.63,0.84,0.0,34.96,1.0,0.19,2.37,1.0,5.47,3.44,4.16,0.81,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.06,10.38,1.0,0.94,0.0,0.0,1.0,0.0,4.72,0.06,0.56,0.0,76.42,1.11,0.94,1.45,1.94,3.34,1.11,1.94,1.17,1.0,0.22,2.43,0.06,0.0,4.77,0.0,0
0.0,2.66,1.0,0.0,0.0,0.0,1.34,0.0,0.0,2.01,1.6,0.34,0.0,2.01,0.66,3.33,1.0,0.72,0.66,0.95,0.34,1.0,0.0,64.4,0.13,0.0,2.01,0.67,0
0.0,0.0,1.0,0.54,0.0,1.85,1.0,0.0,0.54,5.69,1.39,0.0,33.35,2.0,0.0,0.0,1.54,2.1,0.46,1.24,0.46,1.0,0.16,68.06,1.0,0.0,1.0,0.54,0
0.0,1.46,1.0,0.0,0.0,0.0,1.77,0.0,6.54,6.92,0.35,0.0,51.99,2.54,0.0,2.54,1.0,3.06,0.77,1.69,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.68,0.68,1.0,2.04,0.68,0.0,1.68,0.0,6.76,4.32,0.49,0.68,58.54,2.68,2.04,6.4,1.0,5.75,1.0,4.38,3.04,1.0,0.97,19.23,0.32,0.0,3.04,0.68,0
0.0,2.7,1.0,0.32,0.0,0.65,1.0,0.0,0.0,1.3,1.97,0.0,32.39,1.65,0.68,2.35,1.0,1.57,0.68,0.82,0.32,1.0,0.16,20.73,0.32,0.0,1.0,0.0,0
0.31,0.0,2.31,0.0,0.31,7.25,1.0,2.06,1.37,4.44,0.96,0.0,34.36,1.69,4.81,4.13,1.0,3.76,0.69,3.48,1.0,1.0,1.22,10.12,0.84,0.0,3.06,3.37,0
0.0,0.0,1.95,0.0,0.0,0.15,1.0,2.85,0.0,1.1,1.0,1.9,0.0,1.95,0.15,4.75,1.0,3.12,2.81,1.22,0.95,1.0,0.95,68.03,0.98,0.0,1.05,0.95,0
1.06,0.0,1.18,0.0,0.35,3.47,1.18,0.0,2.42,7.53,1.01,0.18,25.71,1.82,0.0,5.73,2.0,2.61,0.35,3.74,1.82,1.0,0.63,10.58,0.91,0.0,1.35,1.18,0
0.58,0.0,2.15,0.0,0.58,12.09,1.0,0.0,0.0,1.42,1.38,0.0,0.0,1.42,0.0,9.3,1.42,3.0,1.27,4.3,1.42,1.0,0.86,25.95,0.5,0.0,1.0,1.58,0
0.0,2.52,1.0,0.31,0.0,0.31,1.69,0.0,2.2,7.89,0.63,1.0,27.04,3.06,0.0,7.34,1.31,1.62,0.63,2.8,0.69,1.0,0.27,135.72,0.43,0.0,3.37,1.69,0
0.0,0.0,1.0,0.0,0.38,0.38,2.13,0.0,0.0,4.02,1.98,0.38,0.0,2.38,0.0,6.04,1.0,2.45,2.24,2.64,1.0,1.0,0.32,0.0,0.0,0.0,1.38,1.51,0
0.11,1.78,1.0,0.0,0.0,4.45,1.0,0.0,0.0,0.65,6.3,0.0,0.0,3.11,5.35,0.22,1.0,6.81,6.24,0.59,0.11,1.0,0.0,48.27,0.95,0.0,1.11,0.0,0
10.14,1.38,3.76,1.38,0.69,1.69,1.0,0.31,5.07,9.27,0.37,0.93,67.79,1.31,0.0,4.66,1.0,3.79,1.31,4.2,1.31,1.0,1.2,4.35,0.31,0.0,3.55,2.07,0
0.0,0.65,1.0,0.0,0.0,0.0,1.84,0.0,0.0,5.03,0.99,0.84,0.0,3.51,0.16,2.32,1.0,0.3,0.16,1.62,0.84,1.0,0.0,160.94,0.34,0.0,3.51,1.68,1
1.4,0.07,1.15,0.07,0.04,0.07,1.0,0.0,0.22,1.44,0.8,0.0,2.7,2.93,0.0,8.67,1.0,4.48,2.93,5.42,3.89,1.0,0.06,41.43,0.96,0.0,1.04,0.11,0
0.0,0.0,1.19,0.0,0.0,0.0,1.0,0.0,0.0,1.56,2.41,0.0,0.0,2.19,0.0,1.13,1.19,9.35,8.93,1.52,1.19,1.0,0.31,0.0,0.0,0.0,1.19,0.0,0
8.0,0.0,1.0,5.0,0.0,1.0,3.0,1.0,7.0,16.0,0.3,0.0,87.0,3.0,0.0,17.0,2.0,2.68,0.0,3.04,0.0,1.0,0.55,343.0,0.67,0.0,1.0,1.0,1
0.0,3.1,1.0,0.0,0.0,0.22,1.0,0.22,0.45,0.22,2.0,0.0,0.0,1.22,0.78,3.0,1.0,1.11,1.0,1.2,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.26,0.63,0.0,1.63,0.0,0.74,6.26,0.95,0.0,52.62,2.0,0.0,2.37,1.0,1.34,0.37,1.19,0.37,1.0,0.16,22.3,0.37,0.0,1.0,0.63,0
