CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.02,0.0,1.98,1.0,0.0,0.49,7.42,0.84,0.0,37.54,3.02,0.0,4.51,1.0,2.84,0.49,5.38,2.53,1.51,0.65,169.1,0.63,0.0,1.0,1.0,0
0.0,0.0,1.0,5.39,0.0,1.54,1.0,3.23,0.0,1.0,1.24,0.0,44.18,2.0,2.15,3.62,1.46,4.31,1.38,6.08,2.85,1.0,0.72,18.53,0.77,0.0,1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,0.0,0.19,1.57,5.86,0.0,0.0,0.95,1.62,1.0,0.19,0.33,0.19,1.33,1.19,1.0,0.09,38.18,0.91,0.0,1.0,0.38,0
0.73,0.0,1.27,13.79,1.45,0.0,1.0,0.82,0.0,1.27,0.19,1.1,68.21,1.27,0.0,1.82,1.0,3.18,1.0,2.38,1.73,1.0,0.59,29.9,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.97,1.0,0.49,0.0,3.03,0.92,0.0,51.46,2.49,1.03,2.46,1.0,1.19,0.0,4.69,1.49,1.0,1.17,26.24,0.51,0.0,1.49,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,0.0,0.0,1.12,0.85,3.84,3.95,2.96,0.08,1.96,1.0,0.03,0.0,7.73,7.72,1.0,0.0,49.08,0.52,0.0,1.96,0.96,0
0.0,0.66,1.0,0.0,0.0,1.01,1.0,0.0,0.0,1.68,3.85,0.0,0.0,0.66,0.67,1.35,0.66,0.66,0.66,0.27,0.0,1.0,1.33,1.35,0.34,0.0,2.0,0.0,0
0.95,0.0,1.05,0.11,0.0,0.11,1.95,0.0,2.33,3.16,0.28,0.95,4.09,4.0,0.0,8.67,1.0,2.13,0.95,6.38,2.0,1.0,1.15,116.29,0.5,0.0,2.05,1.89,0
0.0,0.0,1.0,0.65,2.6,1.68,2.35,0.0,5.38,13.3,0.76,0.0,62.41,1.0,0.0,1.0,1.0,2.53,1.0,2.26,1.0,1.0,0.11,0.0,0.0,0.0,1.68,0.68,0
5.28,0.0,1.0,0.0,0.0,0.66,2.32,0.66,9.91,14.57,0.98,0.0,52.83,1.66,0.34,4.62,1.0,2.9,1.0,2.83,0.66,1.0,0.54,26.09,0.74,0.0,3.32,1.98,0
0.0,0.89,1.0,0.0,0.0,4.46,1.0,0.0,0.0,0.11,4.73,0.44,0.0,0.33,2.67,1.11,0.11,0.89,0.89,1.76,1.76,1.0,0.0,5.33,0.05,0.0,2.89,0.11,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,0.0,1.5,5.52,0.62,0.0,34.21,2.0,0.5,3.98,1.5,2.7,1.49,3.59,0.99,1.0,0.51,78.02,0.83,0.0,1.5,1.0,0
0.0,0.08,1.0,9.15,0.0,2.25,1.0,5.49,0.0,0.92,0.92,0.0,75.04,1.83,3.92,4.66,0.92,5.05,0.08,6.49,1.0,1.0,1.22,0.92,0.92,0.0,2.08,0.92,0
0.13,0.0,1.0,0.0,1.74,6.97,1.0,0.0,0.0,2.74,0.57,7.84,0.0,3.13,0.0,16.58,1.0,4.55,0.87,10.58,2.39,1.0,0.1,13.29,0.91,0.0,2.87,3.61,0
0.0,0.0,2.0,0.0,0.0,3.36,1.0,0.0,0.48,3.04,1.01,0.0,0.0,1.52,0.0,0.48,1.0,1.37,0.48,4.14,1.48,1.0,1.6,28.63,0.35,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.69,0.96,1.96,1.39,0.22,31.52,2.91,11.46,3.18,1.04,9.43,1.04,2.35,1.18,1.04,0.06,72.33,0.38,0.0,5.78,1.96,1
0.0,0.0,1.76,1.76,0.0,1.52,1.0,0.0,6.08,5.52,0.69,0.0,81.0,3.52,0.48,2.52,1.0,3.47,0.0,3.59,1.76,1.0,0.95,130.8,0.62,0.0,2.52,0.0,0
0.0,0.0,1.0,0.58,0.0,1.75,1.0,0.0,2.75,3.42,0.61,0.58,47.67,2.0,0.0,5.91,1.0,1.58,0.58,4.64,1.0,1.0,0.21,23.7,0.71,0.0,1.58,0.58,0
3.45,0.29,1.0,6.03,5.99,1.29,1.29,0.0,4.01,12.26,0.34,0.0,83.44,1.0,0.0,1.58,1.0,3.81,1.0,3.6,1.0,1.0,0.49,5.18,0.14,0.0,1.29,0.58,0
0.78,0.0,1.44,0.0,0.0,2.0,1.78,0.0,2.78,9.23,0.57,0.0,52.58,2.56,0.78,1.56,2.0,2.79,0.44,2.91,1.0,1.0,0.54,84.45,0.89,0.0,2.78,1.22,0
0.45,0.0,1.0,0.0,0.0,5.5,1.45,0.0,0.9,3.55,2.52,0.45,0.0,2.9,0.0,4.05,1.0,1.45,0.45,3.47,1.45,1.0,0.51,51.25,0.22,0.0,1.45,0.9,0
9.97,0.83,1.34,13.29,0.83,2.0,1.83,0.0,7.81,3.0,0.39,0.0,74.98,1.0,0.0,2.49,1.17,4.96,1.17,3.92,1.0,1.0,0.88,28.33,0.5,0.0,2.0,2.0,0
0.0,0.0,1.72,1.1,0.55,6.17,1.0,0.55,1.0,2.55,0.99,0.0,26.43,1.28,0.0,0.72,1.0,2.05,0.72,5.85,1.72,1.0,1.94,36.61,0.28,0.0,1.0,0.0,0
0.0,0.18,1.0,0.0,0.0,13.17,1.0,0.0,0.0,4.9,1.97,0.0,0.0,3.27,0.55,1.82,0.82,0.18,0.18,1.68,1.0,1.0,0.0,204.14,0.41,0.0,1.37,0.82,0
0.0,0.0,1.4,0.0,0.0,0.6,1.0,0.0,0.0,2.21,1.0,2.98,0.0,1.4,0.0,4.17,1.6,1.7,1.19,3.59,3.38,1.6,1.15,56.79,0.57,0.0,1.4,0.6,0
0.26,0.26,1.0,0.78,0.26,0.0,1.26,0.0,4.57,3.26,0.64,0.26,43.2,3.74,0.78,3.57,1.0,4.63,2.48,5.38,3.26,1.0,1.65,70.14,0.25,0.0,4.0,1.0,0
1.87,1.87,1.0,1.93,0.07,3.27,1.0,4.67,7.47,15.0,0.86,0.0,84.02,1.0,25.2,4.67,1.93,6.89,1.4,2.83,0.07,1.07,0.45,96.54,0.5,0.0,2.87,1.93,0
0.0,0.0,1.0,4.78,0.0,0.0,2.0,0.0,3.0,9.65,0.24,0.0,56.09,3.8,0.0,3.0,1.2,2.6,0.0,3.27,1.0,1.0,0.34,181.75,0.47,0.0,3.82,0.0,0
0.0,0.0,1.96,0.52,0.0,4.33,1.0,0.96,3.37,3.04,1.01,0.0,75.93,2.48,1.04,1.96,1.0,2.68,0.0,2.93,1.0,1.0,1.28,102.51,0.88,0.0,1.96,0.48,0
0.12,0.0,7.17,6.17,2.64,11.46,1.12,0.0,0.24,3.0,0.74,1.88,88.17,1.36,0.0,1.95,1.0,7.58,5.41,1.65,1.12,7.17,2.25,177.48,0.5,0.0,2.0,2.0,0
4.94,0.0,5.94,1.97,0.01,8.88,1.0,0.0,4.94,1.0,0.24,0.0,70.08,1.99,0.0,0.99,1.0,5.14,3.0,6.44,2.99,1.0,1.85,0.0,0.0,0.0,2.0,0.0,0
1.26,0.0,1.37,0.74,0.0,0.74,1.0,1.26,6.74,4.12,0.48,0.63,72.49,2.74,0.0,9.91,1.0,3.68,0.0,4.21,1.37,1.0,0.67,79.99,0.81,0.0,2.37,0.0,0
0.0,0.0,1.0,1.97,0.0,0.99,1.01,0.0,0.04,3.0,0.49,0.0,65.09,3.97,0.0,5.0,1.0,3.32,0.03,7.95,3.97,1.99,0.99,120.45,0.75,0.0,1.01,0.99,0
23.96,13.11,1.0,8.14,3.17,4.52,2.36,1.36,22.61,51.74,0.74,3.1,43.41,1.0,3.62,24.11,1.55,8.39,1.0,5.58,0.55,1.0,0.89,471.96,0.68,0.45,1.0,6.43,1
0.0,0.0,1.36,0.0,0.0,1.07,1.36,0.0,0.0,2.07,0.95,2.57,0.0,2.64,0.0,1.64,1.36,0.81,0.36,5.76,5.49,1.0,0.31,56.52,0.5,0.0,1.64,1.0,0
0.0,0.0,1.0,9.41,0.0,1.94,1.06,5.76,0.18,1.71,0.53,0.0,81.82,1.94,4.0,4.7,1.06,5.73,0.06,6.71,1.0,1.0,1.29,2.24,1.0,0.0,2.06,1.12,0
9.5,61.78,1.0,15.84,0.0,0.79,6.54,0.0,47.52,2.58,0.89,0.79,75.25,2.0,3.96,30.1,1.79,4.91,0.62,3.08,0.21,1.0,0.62,101.39,0.7,0.0,1.0,1.58,0
0.0,0.0,1.0,0.0,0.52,0.26,1.0,0.74,2.23,2.0,0.77,0.52,16.32,1.74,0.0,2.48,1.0,2.24,1.48,4.24,2.74,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,0.0,0.58,2.31,1.93,0.0,14.43,1.58,0.0,0.0,1.0,0.71,0.42,0.72,0.58,1.0,0.85,0.0,0.0,0.0,2.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,0.0,0.33,3.12,2.7,0.0,3.68,2.11,0.0,0.33,1.11,2.91,2.67,1.18,1.0,1.0,0.05,1.0,0.11,0.0,1.67,0.0,0
6.35,41.24,1.0,10.58,0.0,0.53,4.7,0.0,31.73,3.47,1.26,0.53,50.23,1.53,3.12,20.09,1.53,3.57,0.47,2.15,0.0,1.0,0.41,84.65,0.94,0.0,1.47,1.06,0
0.06,0.0,1.0,0.0,0.0,0.94,2.0,0.94,4.83,3.0,0.52,1.0,11.32,2.11,0.0,9.94,1.94,2.94,1.0,5.08,2.0,1.0,0.47,6.44,0.03,0.0,1.06,0.11,0
0.95,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.95,3.91,0.53,0.14,59.54,1.95,0.0,4.09,1.05,2.79,0.09,4.43,2.0,1.0,1.43,118.78,1.0,0.0,1.0,0.05,0
0.0,0.0,1.68,1.32,9.48,7.39,1.0,0.32,0.0,11.1,0.81,3.39,79.61,1.65,0.0,0.65,1.0,2.96,1.0,1.46,1.0,1.0,0.59,2.29,0.89,0.0,1.0,1.68,0
0.03,0.06,2.0,1.94,0.0,1.94,1.0,0.0,7.82,6.21,0.51,0.0,73.47,3.91,0.0,3.0,1.03,4.27,0.0,4.27,1.97,1.0,1.22,152.3,0.5,0.0,2.97,0.03,1
0.85,0.0,1.0,9.3,0.0,3.0,1.0,0.0,6.07,13.69,0.92,0.0,78.16,3.69,0.0,7.38,1.0,4.42,0.15,3.34,1.0,1.0,0.64,99.66,0.33,0.0,2.69,3.54,1
10.0,10.33,1.67,1.33,1.34,4.0,5.67,3.67,26.35,23.37,0.3,1.33,83.0,1.33,1.67,35.33,2.0,5.89,0.0,6.19,0.33,1.0,1.52,617.34,0.87,0.0,4.0,4.33,1
6.0,9.0,1.0,0.0,4.0,2.0,7.0,11.0,41.0,60.0,0.25,0.0,87.0,2.0,1.0,34.0,2.0,4.02,0.0,4.5,1.0,1.0,0.98,1340.0,0.62,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.57,1.0,0.0,0.36,5.0,1.91,0.0,0.0,1.36,4.49,0.64,1.0,23.48,3.28,1.9,0.72,1.0,0.7,3.21,0.32,0.0,2.92,1.28,0
0.0,0.0,1.0,0.0,0.0,0.66,1.66,1.33,2.33,9.97,0.69,0.0,69.23,1.34,2.65,1.01,1.66,7.28,0.66,2.3,1.0,1.0,0.54,32.78,1.0,0.0,2.33,1.99,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,0.0,0.01,1.01,2.43,0.0,0.16,2.01,0.0,0.01,1.0,2.0,1.99,1.01,1.0,1.0,0.0,0.03,0.0,0.0,2.01,0.01,0
0.0,0.0,1.0,0.0,0.0,1.0,1.03,0.03,2.08,6.89,0.71,0.03,13.94,2.0,0.0,0.28,3.94,2.31,1.0,1.39,1.03,1.0,0.34,88.46,0.97,0.0,1.0,0.0,0
2.21,0.0,1.0,1.0,4.42,1.33,1.44,0.88,0.56,6.67,0.63,0.0,70.4,1.56,0.88,1.0,2.0,2.04,0.0,2.29,0.44,1.0,0.95,140.51,1.0,0.0,1.44,0.56,0
1.87,2.81,1.0,0.0,0.0,0.0,5.68,0.0,8.43,14.53,0.24,0.0,65.58,2.13,0.06,6.58,1.94,2.3,0.0,4.16,0.06,1.0,0.59,235.27,1.0,0.0,2.0,1.94,0
0.19,0.0,1.0,0.0,0.0,0.0,1.19,0.0,2.0,2.19,0.76,0.19,0.0,4.0,0.0,3.33,1.0,3.62,2.62,5.69,4.43,1.0,0.82,65.42,0.9,0.0,1.19,0.38,0
0.0,0.0,1.0,0.72,0.72,0.0,1.0,0.0,2.28,4.44,0.44,0.0,56.81,2.56,0.0,5.61,1.0,2.75,0.84,5.38,1.56,1.0,1.43,63.25,0.57,0.0,2.56,1.0,0
0.0,0.7,1.0,0.0,0.0,0.7,1.0,0.0,2.39,2.7,1.22,0.0,40.45,1.3,0.7,1.91,1.7,5.99,1.3,3.51,1.3,1.0,0.45,8.18,1.0,0.0,3.39,0.7,0
0.31,0.0,1.0,0.0,0.0,0.92,1.0,0.0,0.0,1.31,1.98,0.0,0.0,2.0,0.0,3.06,1.0,2.82,2.0,2.02,1.31,1.0,0.0,1.53,0.31,0.0,2.0,0.0,0
7.94,49.23,1.0,23.69,0.37,2.11,5.79,0.0,39.35,4.84,0.36,0.63,94.63,2.0,3.16,26.94,1.63,4.68,0.74,4.09,1.11,1.0,0.78,204.71,0.78,0.0,1.37,2.74,1
0.0,0.0,1.0,0.0,0.1,0.2,1.0,0.0,0.4,4.15,2.27,0.0,4.68,1.0,0.95,0.0,1.0,1.53,0.95,0.56,0.05,1.0,0.02,34.51,0.98,0.0,2.0,0.05,0
0.0,0.0,1.0,0.33,0.0,1.67,1.67,0.67,4.67,3.0,0.57,1.0,23.32,2.0,0.0,9.33,1.67,2.67,1.0,5.33,1.67,1.0,0.29,0.67,0.17,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,0.0,0.0,1.52,4.44,0.0,0.0,0.52,1.0,0.96,0.52,1.52,1.0,0.74,0.48,1.0,0.0,35.56,1.0,0.0,1.52,0.0,0
4.11,0.53,1.0,0.82,8.22,2.47,2.0,1.64,1.24,5.71,0.58,0.0,76.74,1.18,1.64,2.24,1.82,3.61,0.36,3.57,1.0,1.0,1.34,171.04,0.82,0.0,1.82,0.0,0
0.0,0.0,1.84,0.16,0.16,0.0,1.0,0.0,0.31,4.16,0.75,0.0,10.25,2.0,0.0,1.09,1.0,1.43,0.0,2.32,1.0,1.0,0.62,54.38,0.53,0.0,2.0,0.16,0
0.0,0.0,1.0,5.72,0.0,3.07,1.0,3.33,0.0,3.14,1.23,0.0,82.53,2.53,1.86,3.4,1.0,3.42,0.53,4.15,1.0,1.0,0.62,3.14,0.82,0.0,1.47,1.0,0
0.0,0.0,2.0,0.99,13.92,8.95,1.0,0.0,0.0,13.94,0.31,4.97,77.54,1.01,0.0,0.0,1.0,3.56,0.99,1.36,1.0,1.0,0.88,1.32,1.0,0.0,1.01,1.99,0
0.0,0.0,1.0,0.0,0.0,0.42,1.42,0.42,2.67,2.42,0.56,0.42,5.02,2.0,0.0,6.51,1.42,2.71,1.58,6.16,2.0,1.0,1.05,2.33,0.58,0.0,1.58,0.0,0
0.0,0.0,2.85,0.0,0.0,1.85,1.0,0.0,1.92,2.92,0.85,0.0,14.76,1.08,0.0,0.31,1.92,2.35,2.0,2.39,1.08,1.0,0.85,73.21,0.54,0.0,2.0,1.85,0
0.0,0.0,1.0,1.0,0.0,1.63,2.83,0.91,2.17,9.85,0.5,0.54,24.99,2.91,0.0,6.17,1.0,1.61,1.0,3.74,1.0,1.0,0.0,67.31,0.5,0.0,2.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.07,1.7,0.0,1.57,0.0,8.7,2.0,2.79,2.15,3.7,1.57,1.0,0.32,60.24,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,5.49,0.0,1.9,2.65,1.1,6.45,24.47,0.47,0.0,93.2,4.0,0.0,13.51,1.0,3.29,0.0,3.47,1.0,1.0,0.61,364.99,0.69,0.0,2.45,2.35,1
5.34,1.89,5.97,2.86,0.0,7.97,1.17,0.17,6.89,1.69,0.23,0.17,71.07,2.0,0.0,2.72,1.17,5.6,2.66,6.41,2.66,1.0,2.23,0.0,0.0,0.0,2.34,0.69,0
0.0,0.0,1.21,0.41,0.0,3.59,1.0,0.0,2.44,4.41,0.9,0.0,15.38,1.62,0.0,0.62,1.0,3.87,2.38,3.87,1.21,1.0,0.79,97.17,0.9,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.3,0.3,1.5,1.6,2.49,0.3,3.61,2.0,0.0,3.01,1.3,7.2,6.59,2.2,1.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.0,0.0,0.88,1.85,0.0,2.15,3.0,0.41,0.85,4.86,3.85,0.0,7.97,1.0,2.1,0.85,6.13,2.15,1.0,1.24,97.35,0.57,0.0,2.0,1.71,0
11.0,71.49,1.0,18.83,0.0,0.92,7.5,0.0,55.24,3.33,0.33,0.92,92.24,2.17,4.58,35.08,1.92,5.18,0.0,3.61,0.08,1.0,0.74,136.18,0.84,0.0,1.17,1.83,1
1.33,0.0,1.0,0.0,0.0,0.34,2.33,0.66,1.99,13.62,0.82,0.66,33.2,2.66,0.0,3.33,2.0,3.12,1.01,4.91,2.34,1.0,0.71,31.69,0.83,0.0,4.32,1.0,0
0.0,0.0,1.92,0.0,0.0,2.77,1.92,0.0,0.0,3.85,1.11,0.31,0.0,1.92,0.0,1.54,2.0,2.19,1.0,1.92,1.0,1.0,0.91,69.54,0.54,0.0,1.0,1.0,0
0.67,0.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,12.67,2.09,0.0,58.72,1.33,7.34,0.0,1.67,10.97,1.33,1.56,0.33,1.0,0.47,10.01,0.33,0.0,2.33,1.33,0
0.0,0.0,2.93,0.0,0.0,2.36,1.0,0.0,1.93,2.93,0.89,0.0,14.86,1.0,0.0,0.07,1.93,2.27,1.93,2.36,1.07,1.0,0.9,73.35,0.46,0.0,1.93,1.86,0
1.76,0.0,1.0,0.0,0.0,0.72,1.0,1.52,4.56,2.76,0.58,0.76,53.98,2.0,0.0,13.04,1.0,3.62,0.48,4.19,1.24,1.0,0.25,27.81,1.0,0.0,2.0,0.0,0
0.62,0.0,1.0,1.25,0.75,4.12,1.0,0.0,2.5,5.75,1.4,0.75,46.83,1.0,0.0,6.62,1.0,3.08,0.62,2.79,1.38,1.0,0.28,86.8,0.31,0.0,1.0,0.62,0
0.0,0.56,1.0,0.56,0.0,0.0,1.0,0.0,1.68,4.8,0.69,0.0,41.95,1.44,0.0,15.1,2.0,2.97,1.0,5.03,1.44,1.0,0.0,35.7,0.22,0.0,1.44,0.0,0
1.2,0.0,1.0,0.0,0.0,0.3,1.0,0.0,0.7,6.3,0.44,0.0,46.26,3.3,0.0,5.89,1.0,2.66,1.0,3.28,1.0,1.0,0.7,16.26,0.9,0.0,1.6,1.7,0
0.0,1.92,1.0,1.44,0.72,1.44,1.64,0.72,4.84,7.2,0.36,0.0,71.03,2.0,0.0,5.12,1.0,3.39,1.28,2.78,1.0,1.0,1.09,47.86,0.36,0.0,1.0,0.0,0
0.56,0.0,1.56,0.56,0.56,3.95,1.0,0.56,5.08,2.56,1.46,0.56,33.87,2.69,0.44,2.82,1.0,3.81,0.44,3.61,0.56,1.0,0.73,35.31,0.62,0.0,3.13,1.13,0
0.0,0.0,1.0,0.65,0.7,1.41,3.59,1.3,2.81,14.13,0.83,0.0,33.04,2.95,0.0,2.59,1.0,1.5,0.65,1.28,1.0,1.0,0.12,96.15,0.5,0.0,2.0,0.35,0
0.0,0.43,1.0,0.43,0.0,3.4,1.0,0.0,3.0,4.73,1.04,0.0,51.17,2.13,0.0,1.57,1.43,3.3,0.43,2.92,2.13,1.0,1.02,0.57,0.57,0.0,1.57,0.0,0
0.73,0.0,1.73,0.0,0.0,4.2,1.53,2.2,7.0,12.73,0.94,0.0,71.35,2.47,0.73,3.94,1.0,2.97,1.0,3.32,1.0,1.0,0.93,58.73,0.37,0.0,2.73,2.47,0
0.0,0.0,1.0,0.0,0.61,0.0,1.61,0.0,0.39,3.39,0.41,2.45,19.33,1.39,0.0,3.0,1.61,1.82,0.0,4.95,1.0,1.0,0.19,20.87,0.39,0.0,1.0,0.0,0
0.0,0.0,2.0,0.97,13.53,8.7,1.0,0.1,0.0,13.57,0.32,4.93,75.4,1.03,0.0,0.27,1.0,3.49,1.0,1.37,1.0,1.0,0.92,3.97,1.0,0.0,1.0,1.93,0
0.0,0.0,1.0,1.0,0.52,0.0,2.9,0.95,1.05,11.18,0.31,0.0,34.62,2.95,0.0,5.57,1.0,1.81,0.48,3.33,1.0,1.0,0.67,95.69,0.59,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,1.6,4.41,10.01,1.98,0.0,30.85,1.0,1.0,4.81,1.0,3.36,1.0,1.79,0.0,1.0,0.26,25.38,0.8,0.0,2.0,2.0,0
0.09,0.0,1.0,0.0,0.0,0.36,1.0,0.0,1.18,5.16,1.0,0.0,7.85,4.64,0.98,0.91,1.09,3.02,1.09,2.67,1.82,1.0,0.52,52.34,0.5,0.0,1.18,2.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,0.0,0.55,4.83,0.71,1.81,33.91,2.45,0.0,1.45,1.55,0.41,0.0,4.24,3.62,1.0,0.33,69.78,0.77,0.0,1.45,1.0,0
0.0,6.63,1.0,0.83,0.0,1.0,1.17,0.0,6.14,10.46,0.3,0.83,71.26,1.17,0.17,17.11,1.83,4.78,2.17,5.15,0.34,1.0,0.84,23.63,0.53,0.0,2.0,1.0,1
4.92,0.0,1.0,0.0,0.0,2.54,2.23,0.62,9.61,13.84,1.72,0.0,68.46,1.62,1.92,4.69,1.0,3.77,1.77,2.77,0.62,1.0,0.5,13.3,0.75,0.0,3.23,2.23,0
0.0,0.0,1.0,0.0,0.0,1.18,1.91,0.91,4.55,3.18,0.94,0.91,10.93,1.82,0.18,9.46,1.82,2.73,0.91,4.62,1.82,1.0,0.39,0.36,0.09,0.0,1.09,0.0,0
3.4,0.0,4.4,1.36,0.0,6.12,1.0,0.0,3.4,1.32,0.31,0.32,48.28,2.64,0.0,2.28,1.0,3.67,2.04,6.18,2.68,1.0,1.52,24.32,0.11,0.0,2.0,0.32,0
9.88,0.81,1.0,12.92,0.81,2.39,1.81,0.0,7.84,5.7,0.42,0.0,87.19,1.0,2.12,2.42,1.19,7.51,1.19,3.84,0.81,1.0,0.86,17.42,0.5,0.0,2.19,2.0,0
0.69,0.0,1.0,0.66,0.0,0.0,1.69,0.34,1.69,12.12,0.46,0.34,57.88,2.34,0.0,2.03,2.0,1.58,0.0,2.41,0.34,1.0,0.76,66.75,1.0,0.0,2.72,1.0,0
0.0,0.0,1.0,1.53,2.0,1.53,1.0,0.76,0.38,2.76,0.65,0.0,36.68,1.38,0.0,1.85,1.0,4.43,3.09,3.55,2.24,1.62,1.05,50.82,0.38,0.0,1.62,0.0,0
0.0,0.0,1.17,0.17,2.41,1.55,1.0,0.0,0.0,4.06,0.7,4.17,13.41,1.0,0.0,6.62,1.83,1.86,1.0,3.55,1.0,1.0,1.39,53.17,1.0,0.0,1.0,1.17,0
3.33,0.0,1.0,0.0,1.55,0.78,1.22,0.0,0.45,17.73,0.23,1.0,0.0,3.22,0.0,19.08,1.0,1.67,0.22,8.05,1.22,1.0,0.7,112.45,0.63,0.0,2.0,0.45,0
0.0,0.0,1.0,0.48,0.0,1.96,1.0,0.0,1.91,1.96,1.41,0.48,21.99,2.0,0.0,4.87,1.52,2.52,2.04,5.48,3.09,1.0,0.0,21.31,0.5,0.0,1.48,1.0,0
0.0,0.0,1.59,0.0,0.0,0.59,1.0,0.0,0.59,1.59,2.37,0.0,4.72,1.7,0.0,0.0,1.3,2.8,2.7,1.3,1.0,1.0,0.24,23.33,0.15,0.0,1.3,0.59,0
0.0,1.57,1.0,0.2,0.0,0.2,1.0,0.0,2.98,3.96,0.76,0.2,16.87,3.41,0.0,5.33,1.2,4.16,2.8,5.38,4.02,1.0,0.77,45.96,0.9,0.0,1.2,0.2,0
0.0,0.0,7.49,6.49,2.78,12.13,1.07,0.14,0.22,3.72,0.8,1.86,98.48,1.0,0.29,0.93,1.07,8.49,5.64,1.08,1.0,7.49,2.27,174.13,0.54,0.0,2.07,2.07,0
0.42,0.0,1.0,0.79,0.0,0.0,1.0,0.42,2.04,6.96,0.57,0.21,63.87,2.0,0.0,3.7,1.79,1.28,0.0,1.75,0.21,1.0,0.54,76.19,1.0,0.0,1.21,0.79,0
0.94,0.0,1.39,0.39,0.17,3.55,1.0,0.0,0.0,2.06,0.96,0.11,5.54,1.94,0.0,9.5,1.0,4.87,2.22,4.15,1.94,1.39,0.13,15.03,0.97,0.0,2.0,0.11,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,0.98,3.46,2.49,0.52,0.49,34.9,2.0,0.0,8.92,1.0,2.89,1.02,5.6,1.51,1.0,0.93,19.24,1.0,0.0,2.0,0.0,0
0.65,0.0,1.65,1.7,0.0,0.0,1.0,0.0,3.9,4.95,0.38,0.0,75.7,3.3,0.0,4.65,1.0,2.39,1.0,6.24,1.65,1.0,1.21,98.43,0.49,0.0,3.65,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.33,2.44,1.4,0.0,14.58,2.33,0.0,0.88,1.56,2.18,1.88,2.92,1.88,1.0,1.47,41.99,0.15,0.0,2.33,1.0,0
0.92,0.0,1.0,3.69,1.0,0.0,1.0,0.0,0.0,2.85,0.85,0.0,57.25,3.77,0.0,0.92,1.0,1.61,0.23,2.69,1.08,1.0,0.46,4.62,0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,0.0,0.0,3.71,0.97,0.0,93.36,2.0,1.42,1.87,1.0,0.82,0.29,3.58,1.0,1.0,0.46,39.17,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.01,0.0,0.66,0.93,4.66,0.0,1.34,0.0,6.66,1.66,1.78,1.66,4.22,3.66,1.66,1.23,66.73,0.67,0.0,1.0,0.66,0
4.43,0.0,1.0,2.68,0.0,0.55,2.55,0.55,9.64,14.2,0.26,0.0,71.97,2.89,0.0,5.21,1.0,3.22,0.55,3.76,1.0,1.0,0.59,112.5,0.48,0.0,3.55,1.66,0
0.0,0.0,1.0,0.74,2.96,0.37,1.0,0.0,0.74,6.55,2.23,0.0,30.36,1.63,0.0,0.37,1.0,6.82,6.04,1.86,1.0,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.08,0.0,1.0,0.0,0.0,2.92,1.4,0.0,0.0,1.0,0.46,1.62,1.0,3.39,3.16,2.39,1.62,1.54,0.54,16.53,0.46,0.0,2.0,0.0,0
0.37,0.56,1.0,1.63,0.0,0.81,1.94,0.0,1.69,4.69,0.43,0.0,66.75,3.63,0.0,5.0,1.19,3.16,0.0,7.29,3.25,1.81,0.93,145.24,0.8,0.0,1.19,1.19,0
