CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.44,0.89,1.0,1.44,0.0,3.0,1.0,2.22,4.66,16.0,0.68,0.0,79.99,1.56,13.66,6.11,2.0,13.39,0.44,3.51,1.11,1.0,0.56,45.52,0.78,0.0,3.56,3.67,0
38.11,20.85,1.0,12.94,5.03,7.47,3.16,2.16,37.64,80.82,0.91,1.44,69.04,1.0,5.75,29.05,1.0,12.57,2.12,6.45,2.81,1.56,1.47,694.41,0.93,0.72,1.28,9.91,0
3.88,0.0,1.97,0.0,0.0,0.03,1.0,0.0,5.03,3.91,0.28,0.0,69.93,4.88,0.0,2.94,1.0,3.91,2.09,5.02,2.23,1.06,2.01,150.06,0.61,0.0,2.0,0.06,1
0.0,0.0,1.0,0.0,1.68,5.41,1.0,0.0,0.0,2.35,1.26,6.09,0.0,2.35,0.0,12.18,1.0,4.35,1.65,8.31,2.0,1.0,0.0,2.71,0.68,0.0,2.68,2.71,0
0.0,0.0,1.0,0.93,0.0,0.0,4.71,1.86,0.22,16.91,0.34,0.0,2.39,4.0,0.0,3.86,1.0,1.33,1.14,1.36,1.14,1.0,0.13,141.38,0.49,0.0,2.14,0.07,0
0.0,0.63,1.68,0.95,0.0,0.95,1.63,2.05,0.95,5.74,0.78,2.05,28.13,1.68,0.0,6.42,1.32,1.9,1.0,1.9,1.0,1.0,1.66,63.45,1.0,0.0,1.0,0.32,0
0.18,0.03,1.0,0.05,0.13,1.1,1.18,1.0,5.16,7.05,0.84,3.0,78.0,2.0,0.0,16.18,1.0,1.99,0.0,4.15,1.0,1.0,0.32,244.96,0.67,0.0,1.03,1.03,1
0.0,1.43,1.0,0.0,0.0,0.0,1.0,0.0,0.29,1.15,2.02,0.0,0.0,2.15,1.43,1.0,1.0,1.93,1.71,0.79,0.57,1.0,0.14,16.1,0.14,0.0,1.0,0.57,0
0.89,0.89,1.11,0.21,0.89,0.21,1.0,0.89,6.21,6.0,0.3,0.0,52.64,1.32,0.0,5.68,1.89,4.93,0.89,4.63,1.11,1.0,1.11,16.46,0.05,0.0,2.11,0.89,0
0.0,2.09,1.0,0.0,0.0,0.04,1.09,0.0,0.4,2.09,1.92,0.0,3.31,1.09,1.91,4.35,1.04,1.14,1.0,0.73,0.09,1.0,0.08,0.0,0.0,0.0,1.04,0.04,0
0.0,0.21,1.0,0.0,0.0,3.96,2.0,0.0,3.41,5.21,0.88,0.0,27.5,2.0,0.0,8.62,1.0,4.09,0.79,4.91,1.79,1.0,1.2,143.51,1.0,0.0,1.79,1.59,1
0.0,0.0,1.21,0.41,0.0,2.79,1.0,0.0,1.65,2.03,5.67,0.0,15.45,0.82,1.59,1.41,0.21,0.89,0.0,1.69,1.21,1.0,0.26,59.13,0.9,0.0,1.41,0.0,0
0.85,0.0,1.0,0.0,1.69,0.0,1.0,0.0,0.15,5.38,0.32,0.85,0.0,3.15,0.0,17.85,1.0,2.52,0.15,5.29,1.15,1.0,0.97,47.43,0.96,0.0,2.85,1.69,0
0.0,0.0,1.32,0.0,1.84,3.84,1.0,0.0,7.6,6.52,1.77,0.16,89.1,1.0,0.0,0.0,1.0,2.29,0.32,1.66,1.0,1.32,0.39,5.52,0.46,0.0,2.08,1.08,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.24,10.78,1.24,0.0,11.16,2.0,0.0,3.27,1.0,2.81,1.24,2.64,1.0,1.0,0.38,171.04,0.62,0.0,1.97,0.76,0
0.0,0.0,1.0,2.35,0.43,0.86,1.0,0.78,5.65,7.0,0.54,0.78,62.6,1.78,0.0,2.35,1.0,4.48,0.78,3.9,1.0,1.0,0.54,1.29,0.11,0.0,2.0,2.57,0
0.0,1.89,1.0,0.0,0.06,0.0,1.0,0.0,0.0,1.94,2.04,0.0,0.0,1.0,1.89,3.77,1.0,1.11,1.11,0.59,0.11,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.08,0.0,1.1,0.03,0.0,3.1,1.0,0.0,2.05,6.9,1.27,0.0,21.76,2.0,0.0,1.0,1.0,4.3,2.02,2.64,1.03,1.0,0.69,24.6,0.98,0.0,4.95,0.0,0
2.99,0.0,1.0,0.01,0.0,2.0,1.0,6.98,7.99,25.96,0.44,0.0,78.91,2.0,0.0,16.97,2.0,3.55,0.0,3.23,1.01,1.0,0.79,25.25,0.8,0.0,2.01,6.0,1
0.15,0.0,1.0,0.15,0.85,0.46,1.85,0.0,0.46,3.0,0.39,3.38,7.72,1.0,0.0,3.31,1.85,2.82,0.31,6.05,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.21,0.21,1.0,0.0,1.79,0.79,1.0,0.21,1.27,2.85,0.81,1.58,10.58,1.0,0.0,2.06,1.21,1.85,0.21,3.35,1.79,1.0,0.82,0.0,0.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.98,7.94,0.5,0.0,36.81,2.0,0.0,0.0,1.0,2.22,0.0,1.86,0.02,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
2.21,3.19,1.6,0.0,0.0,1.6,2.4,0.0,10.12,8.62,0.25,2.19,45.84,2.81,0.0,17.38,1.0,5.74,1.19,5.3,1.6,1.0,1.4,51.19,1.0,0.0,1.0,0.0,0
0.0,1.25,1.0,0.0,0.75,1.25,1.37,1.12,6.02,6.59,0.29,0.75,23.02,1.75,0.0,7.08,1.37,8.65,6.27,6.15,1.63,1.0,0.95,150.27,1.0,0.0,2.88,1.25,0
0.0,0.0,1.0,1.0,1.0,0.07,1.0,0.0,1.99,5.0,0.31,0.0,65.7,2.01,0.0,6.98,1.0,2.39,0.0,5.38,1.0,1.0,1.28,51.91,0.67,0.0,2.0,1.0,0
0.24,0.0,1.0,7.12,0.24,0.95,1.24,0.0,1.71,3.42,0.53,0.0,22.32,2.0,0.0,4.95,1.0,2.72,2.0,6.5,2.24,1.0,1.33,82.82,0.91,0.0,2.0,0.95,0
0.0,2.78,1.0,11.1,4.63,0.0,3.78,0.93,21.28,25.13,0.21,0.07,83.25,1.22,0.0,9.63,1.0,3.05,0.93,3.69,1.07,1.0,0.83,11.25,0.95,0.0,1.07,1.0,0
0.95,0.0,1.0,2.86,1.91,1.09,1.95,0.95,2.86,3.86,0.53,0.95,69.71,0.95,0.09,0.05,1.91,3.18,0.95,4.98,1.0,1.0,2.67,1.53,0.05,0.0,1.0,0.95,0
8.14,52.93,1.0,13.57,0.0,0.68,5.75,0.0,40.71,2.68,0.63,1.0,64.46,1.68,3.39,27.71,2.0,3.99,0.32,3.74,0.32,1.0,0.53,101.0,0.92,0.0,1.0,1.68,0
0.0,0.0,1.0,1.01,0.0,0.0,1.0,1.01,1.01,9.04,1.25,0.0,37.83,2.01,0.5,10.59,1.0,2.38,1.0,3.05,0.5,1.0,0.08,25.91,0.83,0.0,2.0,1.01,0
0.0,0.0,1.0,0.75,0.0,0.25,1.0,0.25,1.74,7.75,0.68,0.74,70.48,2.0,0.0,3.97,1.75,1.03,0.0,1.84,0.25,1.0,0.38,127.17,0.92,0.0,1.0,1.0,0
0.38,2.45,1.0,0.63,0.0,0.03,1.22,0.0,2.85,3.97,1.08,0.03,27.2,2.0,0.16,1.19,1.03,0.65,0.0,1.32,0.97,1.0,0.02,4.02,0.03,0.0,1.97,0.06,0
0.0,0.0,1.72,0.28,0.0,0.28,1.28,3.0,1.1,4.14,0.54,3.72,18.5,2.28,0.0,13.25,1.0,2.51,0.72,4.77,1.0,1.0,1.58,68.81,0.86,0.0,1.55,1.28,0
0.0,0.0,1.0,0.0,0.0,0.38,1.38,2.62,1.14,4.95,0.81,1.24,30.06,1.62,1.52,4.34,1.38,5.02,1.0,2.03,1.0,1.0,0.58,52.97,1.0,0.0,1.76,1.14,0
0.0,0.94,1.0,0.0,0.06,1.32,1.0,0.0,2.81,2.87,1.45,0.65,54.24,1.0,0.94,1.65,1.94,7.08,1.0,2.58,1.65,1.0,0.08,10.45,1.0,0.0,3.87,1.0,0
0.44,1.12,1.0,2.44,0.88,0.44,3.68,1.0,5.79,6.24,0.18,0.44,63.5,2.68,0.0,8.38,2.0,3.3,1.0,6.04,1.56,1.0,1.79,150.36,0.37,0.0,1.0,1.0,0
2.81,0.23,1.0,3.75,0.23,0.47,3.53,4.59,4.41,34.39,0.27,0.0,22.69,1.77,2.3,9.13,1.77,2.7,0.23,2.63,1.0,1.0,0.21,8.81,0.88,0.0,3.53,3.53,0
4.58,0.0,5.74,2.21,0.21,7.74,1.84,0.0,5.42,5.84,0.27,0.0,75.52,2.0,0.63,1.63,1.21,7.46,2.37,6.23,2.37,1.0,2.14,74.29,0.11,0.0,2.0,0.42,0
0.34,5.27,1.0,10.9,0.34,2.02,1.34,0.0,5.98,10.63,0.3,0.66,88.73,1.34,0.0,15.24,1.66,4.34,2.0,4.9,1.02,1.0,0.83,123.32,0.53,0.0,2.0,2.02,1
0.0,0.0,1.0,0.0,0.0,2.79,1.0,0.0,5.23,1.64,0.87,0.0,0.0,1.38,0.0,1.13,1.0,4.36,4.36,8.96,8.85,2.74,2.18,46.74,0.94,0.0,1.87,1.87,0
0.9,0.0,1.9,0.0,0.0,2.71,1.9,0.1,4.81,2.58,0.7,0.9,5.66,1.9,0.0,2.19,1.1,4.09,1.81,5.0,3.62,1.0,0.98,74.13,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.01,2.01,2.64,0.0,0.09,1.0,1.0,1.01,1.0,2.5,2.0,0.5,0.0,1.0,0.0,43.14,1.0,0.0,2.0,0.0,0
0.1,0.9,1.0,1.81,0.19,0.0,1.9,0.0,4.52,5.52,0.31,0.0,63.24,1.9,0.0,10.05,1.0,2.32,0.1,4.33,1.1,1.0,1.36,121.25,0.9,0.0,1.0,0.0,0
0.0,0.0,1.6,0.6,8.39,5.39,1.0,0.0,0.0,9.19,0.59,3.0,46.75,1.4,0.0,1.2,1.0,2.94,1.0,2.22,1.4,1.0,0.82,1.0,1.0,0.0,2.2,1.6,0
2.6,0.0,1.0,0.0,0.0,1.73,1.0,6.06,7.73,22.77,0.53,0.0,78.46,1.87,0.0,15.38,1.87,3.48,0.27,3.12,1.0,1.0,0.68,21.63,0.69,0.0,1.87,5.19,1
0.0,0.5,1.88,0.88,12.25,8.0,1.25,0.0,1.12,12.75,0.31,4.38,77.63,1.25,0.0,1.5,1.12,3.64,1.0,1.89,1.12,1.0,0.98,0.88,0.88,0.0,1.12,1.88,0
0.0,1.79,1.0,7.17,2.99,0.4,2.79,0.6,13.74,17.33,0.24,0.81,53.75,1.81,0.0,14.03,1.0,2.89,0.6,5.74,1.4,1.0,0.74,20.5,1.0,0.0,2.21,0.6,0
3.66,5.49,1.0,0.0,2.44,1.22,4.66,6.72,25.03,37.02,0.48,1.56,53.12,2.39,0.61,21.54,1.61,2.46,0.0,5.86,3.73,1.0,0.6,837.19,0.58,0.0,3.22,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.17,3.84,1.12,0.83,0.0,1.5,0.0,6.0,1.83,1.0,1.0,3.74,1.17,1.0,0.0,70.8,0.96,0.0,1.17,0.83,0
0.2,2.4,1.0,9.8,4.0,0.6,3.4,0.8,18.81,24.8,0.26,0.0,86.41,1.2,0.6,9.4,1.2,6.32,0.8,3.63,1.2,1.0,0.8,5.2,1.0,0.0,1.6,1.8,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,0.41,1.73,6.05,1.23,0.27,18.15,2.0,0.0,1.81,1.0,3.93,1.86,2.49,1.0,1.0,0.66,31.37,1.0,0.0,4.46,0.0,0
0.0,0.76,1.0,0.0,0.0,0.76,1.0,0.0,4.03,1.62,0.52,0.0,2.65,1.62,0.0,2.48,1.0,6.35,5.03,6.75,2.0,1.0,1.46,15.37,1.0,0.0,2.76,0.76,0
3.55,0.0,1.0,0.0,0.0,1.0,1.11,0.23,0.34,13.0,0.45,0.0,8.98,3.66,0.45,12.41,1.11,4.94,1.0,3.05,1.0,1.0,0.72,37.07,1.0,0.0,2.11,1.23,0
0.09,1.91,1.0,0.0,0.09,0.0,1.0,0.09,0.55,0.55,2.23,0.0,4.62,1.0,1.82,1.46,1.09,2.28,1.91,0.43,0.09,1.0,0.1,0.0,0.0,0.0,1.09,0.09,0
0.84,0.0,1.0,0.0,0.0,0.16,1.16,0.31,0.47,2.87,0.59,0.0,12.31,3.53,0.62,5.91,1.16,2.9,0.16,4.97,4.38,1.0,0.72,67.59,0.44,0.0,2.16,1.31,0
0.0,0.0,1.0,0.55,0.0,0.45,1.55,3.13,1.0,6.42,0.87,0.0,39.08,3.0,5.37,6.32,1.0,5.81,0.45,2.27,1.0,1.0,0.26,89.58,0.72,0.0,3.24,0.89,0
0.45,0.0,1.0,0.55,0.0,0.0,1.0,0.0,0.89,3.23,1.08,0.0,25.42,1.55,2.77,1.78,1.0,8.16,7.2,1.57,1.0,1.0,0.15,21.05,0.55,0.0,1.45,0.0,0
1.55,0.0,3.45,0.0,0.0,1.61,1.0,0.0,1.83,3.33,1.03,1.22,20.18,2.17,0.0,5.83,1.0,3.93,2.83,2.59,1.0,3.45,1.06,17.49,0.26,0.0,3.0,1.61,0
0.5,0.0,1.5,0.5,0.0,0.0,1.0,0.0,2.99,3.99,0.7,0.0,37.38,3.0,0.0,4.0,1.0,2.57,1.0,4.03,2.0,1.0,0.87,73.27,0.61,0.0,4.0,1.5,0
3.06,0.0,1.0,0.0,0.0,0.77,1.0,0.0,0.0,17.56,0.22,0.0,0.0,4.0,0.23,18.52,1.0,3.06,0.77,4.6,1.0,1.0,0.88,52.28,0.74,0.0,2.77,1.0,0
0.0,0.0,1.0,0.89,0.0,2.78,1.0,1.11,2.22,2.77,5.62,0.0,19.27,0.22,3.11,1.44,0.22,0.9,0.22,1.33,0.78,1.0,0.11,73.43,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,1.0,2.93,0.0,0.22,1.96,1.82,0.0,96.27,3.89,0.96,2.93,1.0,0.19,0.19,1.34,1.34,1.07,0.09,18.93,0.36,0.0,2.96,1.04,0
0.0,0.0,1.0,0.99,0.0,2.97,1.0,0.0,3.97,2.99,0.67,0.99,45.62,1.99,0.0,7.94,1.01,1.98,0.99,5.95,0.99,1.0,0.0,2.02,0.5,0.0,2.01,0.99,1
1.76,2.65,1.0,0.0,2.59,1.29,2.76,3.24,12.06,19.06,0.74,1.41,25.59,1.29,0.29,10.71,1.29,1.89,0.0,3.44,1.71,1.0,0.82,394.15,0.18,0.0,1.88,0.29,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.0,1.0,0.0,1.0,0.0,0
0.19,0.0,1.0,5.6,0.19,0.75,1.19,0.0,2.37,11.25,0.73,0.0,58.21,2.81,0.0,6.37,1.0,2.95,0.37,3.42,1.37,1.0,0.63,197.74,0.44,0.0,1.19,2.37,0
3.4,0.0,5.4,1.68,4.49,9.0,1.0,0.0,3.4,5.17,0.25,1.6,71.89,1.68,0.0,0.68,1.0,4.77,2.36,5.08,2.36,1.0,1.89,0.32,0.32,0.0,1.68,0.64,0
0.0,0.0,1.0,0.04,1.93,1.07,1.0,0.04,0.0,2.04,0.98,1.93,2.63,1.07,0.04,1.04,1.0,1.2,0.04,2.96,1.96,1.0,0.72,0.21,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,2.05,1.0,0.47,4.58,7.64,0.88,0.47,75.27,1.47,0.0,6.58,1.53,4.29,0.0,3.92,0.47,1.0,0.6,136.07,0.45,0.0,1.47,1.0,0
2.03,0.0,1.0,0.0,0.0,1.35,1.0,4.74,5.74,18.89,0.65,0.0,61.55,2.0,0.0,11.51,1.68,2.57,0.0,2.59,1.0,1.0,0.53,16.92,0.54,0.0,2.0,4.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,32.02,0.28,0.0,0.0,3.2,0.6,31.2,1.4,0.96,0.4,5.61,1.4,1.0,0.0,78.0,0.8,0.0,2.0,0.6,1
0.32,0.0,1.0,0.68,0.64,0.0,3.73,1.36,0.0,13.54,0.3,0.32,0.0,3.68,0.0,9.1,1.0,1.68,0.68,2.56,1.0,1.0,0.36,104.87,0.66,0.0,2.32,0.64,0
0.0,0.0,1.0,1.89,0.0,1.0,1.11,0.34,2.22,7.89,1.01,0.34,74.11,1.22,0.0,3.9,1.89,2.02,0.89,2.51,1.0,1.0,0.56,33.44,0.5,0.0,3.0,1.11,0
0.0,0.0,1.3,0.0,0.0,0.0,1.0,0.9,1.4,5.61,0.55,1.2,25.92,2.0,0.0,2.39,1.0,1.98,0.3,2.41,0.3,1.0,0.54,25.14,0.3,0.0,1.0,0.3,0
0.04,1.96,1.0,0.0,0.04,0.0,1.0,0.04,0.25,2.17,1.93,0.0,2.09,1.0,1.92,4.08,1.04,1.17,1.0,0.67,0.04,1.0,0.05,0.0,0.0,0.0,1.04,0.04,0
0.0,0.37,1.0,0.0,0.0,0.63,1.37,0.0,6.89,6.63,0.32,1.26,62.52,2.0,1.26,10.37,1.0,3.22,0.63,5.65,1.0,1.0,0.77,58.49,0.75,0.0,2.89,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.9,7.64,0.51,0.21,35.09,2.05,0.0,0.1,1.0,2.13,0.0,2.19,0.41,1.0,0.0,2.53,0.03,0.0,1.05,0.05,0
0.0,0.0,1.0,1.18,0.0,1.29,1.0,1.47,2.94,4.77,0.47,1.41,25.61,2.41,2.06,15.0,1.0,2.84,0.29,7.09,1.41,1.0,0.57,92.04,1.0,0.0,3.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.66,5.01,2.99,0.98,0.0,69.03,1.66,1.66,3.34,1.0,3.09,1.34,2.71,1.33,1.0,0.33,35.8,0.33,0.0,1.0,0.0,0
0.86,0.0,1.0,1.73,0.0,3.45,1.0,0.86,4.32,4.86,0.71,0.0,44.03,2.73,0.14,15.54,1.0,5.02,3.59,4.88,1.73,1.0,0.0,4.92,1.0,0.0,1.14,2.59,0
5.58,36.29,1.0,9.84,0.0,2.07,4.26,0.53,27.92,3.0,1.12,0.47,84.31,2.53,2.86,18.75,1.47,6.13,0.53,2.76,0.53,1.0,0.36,62.77,0.95,0.0,1.0,0.93,0
0.0,0.0,1.69,0.0,0.65,1.35,1.0,0.0,0.69,3.0,0.61,1.31,5.54,1.0,0.0,0.0,2.0,1.68,1.35,2.44,1.0,1.0,1.45,27.35,0.17,0.0,1.35,1.35,0
0.0,0.0,1.0,0.05,0.0,0.95,1.05,0.0,5.73,1.49,0.8,0.0,2.42,1.11,0.0,1.44,1.0,4.87,4.73,9.58,9.51,2.89,2.39,21.72,1.0,0.0,1.95,1.89,0
2.15,0.0,3.58,0.86,0.0,3.87,2.71,3.42,3.86,25.52,0.25,0.0,31.36,2.0,1.71,6.7,1.57,3.34,1.29,4.15,1.86,1.0,1.02,3.42,0.57,0.0,3.14,2.28,0
0.0,2.63,1.0,10.78,4.39,0.0,3.63,1.12,20.44,25.42,0.18,0.0,88.17,1.24,0.0,11.34,1.0,3.26,1.0,3.79,1.0,1.0,0.75,7.22,0.96,0.0,1.12,1.12,0
3.03,2.48,2.0,0.0,1.02,2.0,2.0,0.0,14.97,9.54,0.3,1.48,78.02,2.0,0.0,11.38,1.51,5.43,2.0,5.44,1.49,1.0,1.72,60.09,0.87,0.0,2.02,0.51,0
0.24,0.76,1.0,0.0,0.0,0.0,1.76,0.0,3.82,4.82,0.38,0.0,45.88,2.47,0.0,10.06,1.0,1.99,0.0,4.79,1.94,1.0,1.32,120.36,0.84,0.0,1.24,0.24,0
10.26,0.86,1.0,13.83,0.86,1.86,2.0,0.43,8.28,4.74,0.27,0.43,84.1,1.29,0.0,6.47,1.0,5.52,0.86,4.8,1.0,1.0,0.91,19.59,0.5,0.0,2.14,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.65,2.22,0.57,0.78,7.1,4.0,0.0,4.35,1.0,1.18,0.65,5.46,2.22,1.0,0.98,80.09,0.33,0.0,2.43,1.0,0
3.64,0.0,1.91,0.09,0.0,0.0,1.36,0.18,4.54,5.27,0.26,0.0,65.45,4.91,0.0,3.09,1.0,3.63,1.91,4.53,1.91,1.0,1.82,153.18,0.59,0.0,2.0,0.0,1
3.11,0.0,4.73,2.0,0.0,6.73,1.38,0.0,5.38,5.16,0.36,0.0,60.69,2.0,0.0,3.27,1.0,4.29,2.24,6.11,3.38,1.0,1.65,43.08,0.19,0.0,2.76,1.89,0
0.43,0.0,1.0,8.16,0.86,0.0,1.0,0.0,3.42,1.57,0.68,0.0,83.16,1.0,0.0,3.28,1.0,3.43,1.57,2.29,1.43,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.66,1.0,0.08,0.0,0.08,1.0,0.0,1.49,4.66,1.03,0.08,30.01,1.92,0.0,1.56,1.08,0.85,0.16,1.55,0.92,1.0,0.07,1.07,0.04,0.0,2.0,0.08,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,1.86,2.86,5.35,0.68,0.0,56.1,3.0,4.65,0.62,1.0,3.24,0.0,3.08,1.93,1.0,0.96,107.65,1.0,0.0,1.0,0.0,1
0.86,1.72,1.0,6.88,1.14,1.42,1.86,0.0,12.3,7.86,0.44,0.0,82.82,1.86,0.0,3.44,1.86,4.36,0.86,5.56,1.0,1.0,1.4,257.92,0.93,0.0,1.14,0.14,1
0.0,0.01,1.0,1.0,0.0,2.99,1.01,1.0,0.03,3.0,1.79,0.0,75.0,3.0,1.0,2.03,1.0,6.74,1.0,2.01,1.0,1.0,0.01,5.98,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,0.12,0.12,4.62,2.17,0.0,4.64,1.12,0.94,1.3,1.0,1.61,1.0,0.81,0.06,1.0,0.01,34.76,0.98,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.61,1.23,1.0,0.0,3.84,10.47,1.11,0.0,63.49,2.39,0.0,4.16,1.0,2.62,0.0,2.66,1.0,1.0,0.52,116.95,0.43,0.0,1.31,1.69,0
0.37,2.56,1.0,0.0,0.0,2.27,1.73,0.0,3.56,12.73,0.93,0.0,33.57,2.0,0.0,4.73,1.37,2.11,0.63,2.77,0.63,1.0,0.41,139.1,0.68,0.0,1.73,2.1,0
0.87,0.0,1.0,2.61,1.74,1.26,1.87,0.87,2.74,5.03,0.35,0.87,64.65,1.13,0.0,0.51,1.87,3.2,1.0,4.85,1.0,1.0,2.48,28.0,0.06,0.0,1.0,1.0,0
0.68,0.0,1.0,0.0,1.37,0.95,1.0,0.0,0.0,3.05,2.41,0.68,0.0,2.05,0.63,14.01,0.68,1.92,0.0,4.29,1.0,1.0,0.78,23.73,1.0,0.0,2.37,1.37,0
4.56,0.91,1.91,0.0,1.82,1.82,1.91,0.0,12.38,11.12,0.45,0.0,78.65,1.91,0.0,4.09,1.91,3.76,2.0,4.17,1.0,1.0,1.26,31.92,0.68,0.0,2.82,0.91,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,2.57,0.86,1.43,0.89,1.71,11.42,1.86,0.0,7.14,1.14,1.89,0.86,2.16,0.86,1.0,0.6,84.99,0.93,0.0,1.0,0.14,0
0.0,1.05,1.0,2.85,0.0,0.0,1.47,0.0,1.42,3.32,1.38,0.0,29.41,2.42,1.05,1.95,1.0,2.34,1.05,1.63,0.47,1.0,0.14,107.19,0.16,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,5.86,1.0,1.22,1.83,5.39,0.91,0.0,34.73,3.39,3.05,0.78,1.0,2.0,0.0,2.63,1.61,1.0,0.61,163.47,0.8,0.0,1.0,0.39,0
0.0,0.0,2.72,0.0,0.28,1.72,1.14,0.42,1.86,4.84,0.76,0.28,20.81,1.28,0.0,2.69,2.0,2.27,1.72,2.54,1.0,1.0,0.71,116.8,0.57,0.0,1.86,1.72,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,0.41,2.66,7.59,0.45,0.41,62.21,2.0,0.0,1.24,1.59,2.56,0.41,2.52,0.41,1.0,0.48,52.17,0.59,0.0,1.41,1.83,0
0.0,1.21,1.0,0.39,0.0,4.37,1.0,1.18,6.24,2.18,1.18,0.0,22.79,1.39,1.58,1.18,1.0,10.37,6.84,4.9,1.61,1.0,1.02,81.76,0.87,0.0,2.82,1.61,0
0.83,0.0,1.45,0.08,0.0,5.3,1.92,0.0,3.53,4.7,0.97,0.0,24.23,2.0,0.0,7.47,1.0,4.51,1.15,5.09,1.92,1.0,1.25,134.94,0.92,0.0,2.0,1.85,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.99,4.01,14.97,0.17,2.99,66.87,3.0,0.0,26.94,1.0,5.63,0.02,7.66,1.0,1.0,1.0,29.01,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.99,0.0,0.01,1.0,0.01,0.02,1.01,1.3,0.01,0.25,2.01,4.97,0.02,1.0,12.94,12.93,1.05,1.01,1.0,0.01,37.76,0.99,0.0,1.0,0.01,0
0.0,0.0,1.0,1.62,0.0,0.81,1.0,0.81,2.62,4.43,0.56,0.81,56.64,2.0,0.0,4.81,1.0,4.93,0.38,5.25,1.19,1.0,0.79,86.53,0.51,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,0.39,0.0,1.19,3.0,0.19,3.08,0.69,2.0,9.64,2.19,0.0,9.31,1.19,1.71,0.81,2.74,1.0,1.0,0.52,124.81,1.0,0.0,1.0,0.0,0
0.0,0.0,0.99,0.99,0.0,0.0,1.0,0.0,0.99,1.98,0.92,2.98,49.61,1.01,0.0,5.95,1.99,2.48,1.98,4.96,1.98,0.99,1.49,72.44,1.0,0.0,1.0,1.0,0
0.0,0.0,44.49,2.42,1.0,45.9,1.0,0.0,0.0,1.0,0.72,0.81,0.0,1.0,0.0,0.0,1.0,5.42,5.42,2.0,2.0,44.49,2.42,388.95,0.54,0.0,1.19,0.81,0
0.1,0.0,1.0,7.0,0.51,0.41,1.0,0.0,0.1,1.3,1.21,0.0,10.06,1.9,4.49,1.42,1.0,12.35,11.88,1.22,1.0,1.0,0.04,35.36,1.0,0.0,1.41,0.1,0
0.0,0.0,1.04,2.0,0.0,2.96,1.96,0.0,6.08,11.76,0.6,0.0,48.1,2.08,0.0,6.84,1.0,2.65,0.96,4.89,3.92,1.0,0.5,115.65,0.5,0.0,3.96,4.8,1
0.35,0.35,1.0,0.0,0.35,0.0,1.0,0.35,2.12,3.41,1.03,0.0,17.65,1.65,0.0,6.65,2.0,3.71,2.29,2.94,1.65,1.0,0.39,34.29,0.32,0.0,1.35,1.0,0
0.0,3.28,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36,1.9,0.0,0.0,1.18,0.82,4.54,1.18,1.36,1.36,0.77,0.36,1.0,0.0,9.59,0.09,0.0,1.0,0.18,0
1.94,0.23,1.23,2.3,2.0,1.23,2.0,0.77,5.35,5.88,0.26,0.77,74.41,1.23,0.0,0.94,2.0,3.45,1.23,4.97,1.0,1.0,2.47,8.22,0.18,0.0,1.47,1.0,0
