CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,4.0,7.21,0.23,2.36,26.87,2.0,0.0,9.5,1.0,3.49,2.36,9.42,5.71,1.0,1.01,0.0,0.0,0.0,1.21,1.0,0
4.76,0.0,1.24,0.24,0.0,0.98,1.76,0.76,2.0,8.54,0.28,1.22,85.12,1.76,0.49,15.07,2.0,3.61,0.76,4.16,1.0,1.0,1.2,56.36,0.84,0.0,1.0,2.0,0
0.78,0.0,1.52,1.0,0.0,2.58,1.0,0.0,0.65,3.81,1.22,0.0,98.9,2.94,0.0,1.0,1.0,2.84,0.19,2.27,1.0,1.0,0.7,59.85,0.94,0.0,1.0,0.0,0
2.79,0.0,2.0,1.0,0.0,3.4,1.0,0.3,2.0,4.6,0.78,3.49,67.29,1.9,1.4,4.79,1.7,2.91,0.0,3.95,1.3,1.0,2.15,202.1,0.33,0.0,1.6,2.0,0
0.0,0.0,1.0,0.0,0.0,11.21,1.0,0.15,4.0,9.55,2.21,1.3,71.19,1.15,0.85,7.49,1.0,4.62,0.85,2.72,1.0,1.0,0.54,261.72,0.95,0.0,1.0,0.15,1
0.0,1.28,1.68,0.32,0.0,5.04,1.0,1.96,0.32,6.89,0.97,0.0,29.55,4.04,1.28,7.78,1.0,3.88,1.36,2.99,1.68,1.0,2.09,104.02,0.57,0.0,2.32,0.32,0
0.77,0.0,1.0,0.0,0.46,0.0,2.77,2.23,5.63,12.91,0.19,0.46,63.89,3.77,0.0,22.09,1.23,2.49,0.77,5.14,1.77,1.0,0.24,237.96,0.61,0.0,1.77,1.54,1
0.0,0.0,1.0,0.79,0.4,2.77,1.0,1.98,0.79,1.6,2.03,0.4,24.57,1.79,1.0,8.32,1.0,2.92,1.0,2.42,0.4,1.0,0.3,19.92,0.6,0.0,2.0,0.4,0
0.35,0.0,1.35,0.35,0.0,4.96,1.0,0.0,2.44,4.09,3.31,0.0,24.0,1.35,1.96,0.35,1.0,6.97,4.91,1.49,0.35,1.0,0.8,23.39,0.78,0.0,2.0,0.0,0
2.1,0.0,1.3,0.0,0.0,2.1,3.8,0.9,9.09,12.49,0.29,4.0,48.94,2.7,0.0,20.08,1.7,2.96,1.0,8.33,1.7,1.0,1.94,33.49,1.0,0.0,1.0,0.7,1
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.11,1.26,4.4,0.66,0.74,50.31,1.37,0.0,3.23,1.63,3.94,0.37,2.27,1.0,1.0,0.64,71.37,1.0,0.0,1.0,0.63,0
6.22,1.78,1.0,0.89,0.0,1.78,4.66,1.78,15.21,19.1,0.62,0.0,82.11,2.89,0.0,9.77,2.0,2.47,0.0,3.44,1.0,1.0,0.56,161.04,0.87,0.0,2.78,4.44,1
0.0,0.0,1.0,1.19,0.0,5.21,1.0,0.0,4.18,7.38,1.33,0.0,42.41,3.4,0.0,3.79,1.0,2.12,1.19,3.09,1.4,1.0,0.32,270.68,0.57,0.0,2.0,0.4,0
0.0,0.0,1.0,1.11,1.11,4.9,1.0,1.11,1.66,10.32,2.19,0.0,39.94,1.11,0.45,1.45,0.55,1.67,0.45,1.5,1.0,1.0,0.13,42.02,0.72,0.0,1.55,0.55,0
0.34,0.0,1.0,6.51,0.69,1.31,1.0,0.0,1.31,3.63,0.81,0.0,58.5,1.0,0.66,0.34,1.0,3.21,1.0,1.61,1.34,1.0,0.0,0.0,0.0,0.0,1.66,0.66,0
1.94,0.0,2.06,1.82,0.0,4.88,1.0,0.0,7.53,9.24,1.14,0.0,73.99,2.82,0.0,4.3,1.0,3.52,2.18,4.23,1.0,1.0,0.93,312.24,0.64,0.0,2.0,0.0,0
7.6,5.07,1.0,0.73,0.37,0.63,2.63,0.63,9.5,13.33,0.49,0.0,74.23,2.0,0.0,14.04,1.63,4.53,0.0,3.23,0.63,1.0,0.74,9.5,0.48,0.0,2.27,3.53,0
0.0,0.0,1.0,0.46,0.0,0.0,1.54,0.0,0.46,6.93,0.73,0.0,31.52,3.61,0.0,3.76,1.46,1.96,0.54,1.95,1.07,1.0,0.36,55.2,0.68,0.0,1.54,1.0,0
0.67,0.0,1.0,0.0,0.0,0.0,2.33,1.31,3.36,6.69,0.51,0.0,33.61,2.66,0.0,2.66,1.0,2.16,0.67,2.88,1.0,1.0,0.45,22.62,0.16,0.0,1.0,0.33,0
0.54,0.0,1.0,0.0,0.46,0.0,1.0,0.0,2.3,12.59,0.27,0.54,44.19,2.54,0.0,3.54,1.0,1.09,0.0,4.65,2.62,1.0,0.32,43.18,0.54,0.0,1.46,0.46,0
0.0,0.0,1.0,0.2,0.0,0.39,1.0,0.59,0.78,3.37,2.4,0.0,16.86,1.39,1.0,0.59,1.0,1.11,1.0,0.68,0.2,1.0,0.0,50.45,0.9,0.0,1.8,0.2,0
0.0,0.0,1.95,0.0,0.0,11.74,1.0,1.9,0.0,1.53,1.01,0.95,0.0,3.05,0.0,3.9,1.0,1.8,1.42,6.36,2.0,1.0,1.13,208.55,0.61,0.0,2.0,1.95,0
2.75,1.31,1.0,2.06,0.0,0.69,2.69,0.0,5.81,4.44,0.19,1.25,51.58,3.0,0.0,11.19,1.0,3.46,0.62,7.77,1.0,1.31,1.51,0.69,0.69,0.0,2.38,1.38,0
0.0,0.0,1.0,0.0,0.0,5.15,3.86,0.71,7.57,12.14,0.83,2.43,62.86,3.14,0.29,20.28,1.71,4.11,0.29,6.99,1.0,1.0,0.52,106.51,0.71,0.0,4.57,1.43,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.97,4.4,5.94,0.57,0.0,48.28,3.0,1.46,2.46,1.0,2.25,0.49,3.26,1.0,1.0,0.24,22.8,0.36,0.0,3.46,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,0.0,1.65,7.24,0.47,0.82,41.13,3.18,0.0,11.87,1.82,1.23,0.0,3.23,1.18,1.0,0.27,37.65,1.0,0.0,3.82,0.35,0
0.37,0.0,1.0,0.0,0.37,0.0,1.0,0.0,2.12,8.47,0.61,0.0,45.1,2.63,0.0,1.37,1.0,1.23,0.0,2.73,1.0,1.0,0.16,57.33,0.28,0.0,1.63,0.37,0
0.96,0.09,1.0,0.0,0.0,0.0,1.96,0.0,4.83,8.73,0.54,0.0,47.99,2.0,0.0,2.0,1.3,2.63,1.0,2.84,1.0,1.0,0.64,7.31,0.03,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,1.4,7.19,0.38,0.4,20.23,3.6,0.0,6.26,1.4,1.13,0.0,2.68,1.6,1.0,0.37,112.42,0.55,0.0,2.81,1.19,0
1.81,0.0,1.0,12.31,0.0,1.09,1.0,0.64,5.81,5.81,0.57,0.0,68.76,3.36,0.0,5.17,1.0,3.16,0.0,5.16,1.36,1.0,0.91,47.8,0.08,0.0,2.36,0.72,0
1.62,0.0,1.0,0.81,1.62,4.88,1.0,0.81,0.75,1.88,0.86,1.81,66.75,1.81,0.19,10.06,1.81,3.67,1.81,6.7,5.06,1.0,1.57,51.41,1.0,0.0,1.81,0.81,1
0.0,0.0,1.71,0.71,0.0,2.29,1.0,1.58,6.39,10.97,0.62,0.0,69.19,3.12,1.17,3.46,1.29,3.23,0.0,4.02,1.71,1.0,1.4,113.33,0.38,0.0,2.71,2.0,0
1.0,0.66,1.66,2.01,5.31,1.99,3.33,1.99,6.64,15.63,0.8,0.0,77.34,3.0,0.0,8.35,2.0,5.09,0.0,3.83,1.0,1.0,0.93,418.47,0.49,0.0,2.0,1.33,1
0.0,0.0,1.0,1.83,0.83,1.21,1.79,0.79,1.21,2.24,1.38,0.0,18.02,3.21,0.0,1.0,1.79,2.81,1.21,3.0,1.79,1.0,0.19,29.61,0.07,0.0,1.41,0.0,0
0.0,3.47,1.0,0.0,0.0,0.0,1.0,0.0,5.85,1.23,0.5,0.0,54.11,1.61,0.0,3.77,1.0,3.2,2.08,3.52,1.69,1.0,1.49,10.4,0.35,0.0,3.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,0.39,4.32,2.38,0.0,0.0,2.16,1.84,0.39,1.0,16.29,15.96,1.13,0.77,1.0,0.15,71.37,0.71,0.0,1.39,0.77,0
1.25,1.86,1.0,0.63,0.0,2.0,1.0,1.88,5.75,6.27,0.6,0.0,63.76,1.63,3.14,0.75,1.0,3.99,1.12,3.44,1.12,1.0,0.86,0.0,0.0,0.0,3.37,1.0,0
0.0,0.0,3.08,0.0,0.0,3.92,1.0,0.0,1.56,1.48,3.05,1.04,17.17,1.0,1.44,0.0,1.0,6.16,5.44,0.76,0.52,3.08,0.81,2.88,0.32,0.0,2.52,1.04,0
0.0,9.65,1.0,0.88,0.0,0.0,1.0,0.0,4.39,1.59,0.56,0.0,71.07,1.37,0.88,1.12,1.88,2.87,0.88,1.76,1.12,1.0,0.2,18.64,0.12,0.0,4.75,0.25,0
3.36,0.0,1.0,1.26,0.42,1.42,1.0,0.0,1.68,2.42,2.25,0.0,32.34,1.42,1.74,0.42,1.0,16.61,15.5,2.01,0.42,1.0,0.84,118.92,0.75,0.0,1.42,0.84,0
0.0,0.0,2.27,0.0,0.0,2.11,1.0,0.0,2.54,2.42,2.44,0.0,2.11,1.0,0.58,0.0,1.0,3.69,3.11,1.7,0.42,1.0,0.34,78.99,0.72,0.0,1.0,1.27,0
0.52,0.0,1.0,0.0,0.48,3.91,2.03,0.0,4.39,7.67,1.43,1.55,70.83,2.03,0.0,12.38,1.0,1.61,0.48,3.5,1.0,1.0,0.62,189.76,0.52,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.67,2.0,1.49,0.22,2.51,8.19,3.16,0.0,11.69,1.0,2.56,1.67,7.9,2.0,1.0,0.08,13.26,0.92,0.0,2.84,0.0,0
0.29,0.0,2.0,0.29,0.0,0.87,1.0,2.13,2.02,3.73,0.51,2.84,19.95,2.0,0.0,3.13,1.0,1.9,1.0,3.38,1.0,1.0,1.86,93.68,1.0,0.0,1.29,0.0,0
2.51,0.0,1.84,13.36,5.01,4.18,2.0,0.0,1.33,7.0,0.77,0.0,77.49,1.16,0.0,1.16,1.0,7.01,0.16,2.67,1.0,1.0,0.37,62.64,0.42,0.0,2.84,3.34,0
0.0,0.0,1.0,0.0,7.85,0.0,2.21,2.82,0.79,12.25,0.34,0.0,33.78,3.61,23.17,5.18,1.0,4.73,0.0,2.56,1.0,1.0,0.11,127.13,0.7,0.0,1.0,0.61,0
1.43,0.35,1.0,0.0,1.17,0.09,2.3,1.65,4.26,17.13,0.34,0.26,80.04,2.09,0.69,4.42,1.09,2.5,0.0,2.97,0.91,1.0,0.45,145.86,0.76,0.0,1.17,1.09,0
0.0,0.0,1.48,0.52,0.0,0.48,1.52,0.48,2.05,6.09,0.76,0.0,44.12,3.95,0.0,3.05,1.52,3.12,1.43,2.94,1.48,1.0,0.55,114.8,0.5,0.0,3.48,1.52,0
4.01,0.0,1.0,1.5,0.5,1.0,1.0,0.0,2.5,3.5,0.55,0.0,51.04,2.5,0.0,1.0,1.0,2.07,0.5,3.05,1.0,1.0,1.0,139.7,0.2,0.0,2.0,1.0,0
0.0,3.73,1.0,0.34,13.21,0.0,1.0,0.66,3.02,16.51,0.33,0.0,84.3,2.32,39.31,4.96,1.34,7.92,0.34,1.96,1.0,1.0,0.27,143.35,0.66,0.0,2.36,0.0,0
3.42,0.0,1.0,23.55,0.0,2.37,1.0,0.32,7.1,7.73,0.39,1.27,76.53,3.68,0.0,10.58,1.0,4.99,0.0,6.71,1.37,1.0,0.8,147.52,0.47,0.0,2.37,1.37,1
0.0,0.0,1.49,0.0,10.11,3.46,1.0,1.0,3.48,14.61,0.42,0.0,71.16,2.51,29.82,4.03,1.0,7.78,0.99,2.83,1.49,1.0,0.92,109.67,0.51,0.0,1.0,0.0,0
2.73,0.0,1.0,0.0,0.0,0.0,1.55,0.55,1.09,6.36,0.93,0.45,49.09,2.45,0.0,10.73,1.55,2.76,0.55,3.07,1.0,1.0,0.46,20.64,1.0,0.0,1.0,1.09,0
0.53,3.18,1.53,0.0,0.53,1.59,1.53,1.41,3.71,1.06,0.59,3.59,50.84,2.0,0.0,14.94,1.0,2.73,0.47,3.18,0.47,1.0,1.39,34.4,1.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.13,4.86,5.25,0.61,0.0,57.24,2.87,0.26,3.26,1.07,2.16,0.0,4.22,1.0,1.0,0.96,1.78,0.03,0.0,2.0,0.13,0
0.0,0.0,1.0,0.19,1.12,1.04,1.0,0.96,2.96,8.92,0.26,0.0,57.2,3.04,0.0,14.46,1.0,4.19,1.04,7.13,1.0,1.0,1.56,15.16,0.97,0.0,3.96,2.88,0
1.97,0.0,1.0,1.0,0.0,2.0,1.0,3.0,4.99,9.99,0.47,0.0,66.29,2.01,4.94,0.04,1.0,3.83,0.01,2.85,0.01,1.0,0.93,1.78,0.01,0.0,2.97,1.0,0
0.0,0.0,1.0,0.65,0.32,2.26,1.0,2.97,6.06,5.74,0.52,0.32,69.45,3.0,2.35,9.49,1.0,4.66,1.0,4.84,1.0,1.0,0.58,31.82,0.51,0.0,4.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,1.3,5.51,0.77,0.0,27.42,3.0,0.0,1.0,1.0,0.92,0.3,2.79,1.3,1.0,0.08,7.55,0.2,0.0,2.3,0.3,0
0.65,0.0,1.65,0.0,0.65,0.0,1.35,0.0,1.04,3.73,0.55,4.58,3.11,1.35,0.0,10.51,1.65,3.53,1.0,3.53,1.0,1.0,1.94,73.28,0.33,0.0,1.35,1.31,0
0.61,0.0,1.61,0.61,0.0,1.84,1.39,0.0,5.46,7.61,0.69,0.0,45.86,2.0,0.0,1.39,1.0,3.3,1.0,2.82,1.0,1.0,0.84,34.4,0.61,0.0,2.0,0.0,0
0.64,0.0,3.09,0.64,0.0,2.64,1.0,0.0,5.54,5.45,0.99,0.73,55.9,1.64,0.0,0.64,1.0,4.07,2.09,2.48,1.0,2.46,1.12,35.62,0.64,0.0,2.36,0.73,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,0.69,2.06,2.69,1.39,0.0,34.27,1.0,0.31,4.11,1.69,2.54,1.69,2.9,1.37,1.0,0.69,11.07,1.0,0.0,1.31,0.69,0
5.7,0.26,1.26,0.74,1.47,2.74,1.0,0.74,1.32,0.26,0.44,1.47,71.29,1.74,0.0,8.09,1.74,3.33,2.0,7.05,4.68,1.0,1.72,110.17,0.82,0.0,1.74,2.06,1
0.0,0.0,1.82,0.0,0.0,1.65,1.0,2.45,0.37,2.0,0.57,3.82,9.18,1.82,0.0,4.0,1.0,2.28,1.55,3.97,1.92,1.18,1.93,109.18,0.89,0.0,1.37,0.37,0
0.68,1.36,1.0,1.36,0.0,0.0,4.04,0.0,5.4,8.04,0.29,1.0,58.16,3.0,1.36,16.04,1.32,2.58,0.0,4.63,0.32,1.0,0.64,4.84,1.0,0.0,1.96,0.0,1
0.0,0.0,2.54,0.0,0.0,13.33,1.0,3.31,0.0,1.46,0.87,1.54,0.0,2.92,0.0,4.85,1.0,3.67,2.54,9.15,2.0,1.0,1.83,257.7,0.85,0.0,2.23,2.31,0
0.0,0.0,1.0,1.0,0.0,1.06,1.47,0.0,1.41,5.88,0.91,0.0,84.5,3.0,0.0,2.41,1.47,2.63,0.0,2.59,1.0,1.0,0.39,95.48,0.72,0.0,1.94,0.94,0
0.52,0.96,1.0,0.96,0.0,0.52,3.96,0.48,4.36,10.6,0.17,1.56,52.88,3.48,0.0,19.68,1.48,2.46,0.48,6.28,1.48,1.0,0.74,320.43,0.84,0.0,1.0,1.0,0
0.21,1.29,1.21,0.0,1.0,1.43,1.21,0.79,3.86,7.5,0.26,1.07,64.59,2.79,0.0,16.5,1.0,4.09,0.79,6.64,0.79,1.0,1.69,8.07,1.0,0.0,3.36,2.57,0
3.43,0.21,1.21,0.0,0.0,0.43,2.57,0.0,6.57,19.07,0.27,0.0,70.28,2.57,0.0,7.86,1.0,2.48,0.43,3.04,0.21,1.0,0.6,124.19,0.6,0.0,1.79,4.21,0
0.0,0.0,1.0,0.92,0.0,1.24,1.0,0.0,0.92,7.83,0.61,0.0,62.37,2.17,0.0,2.0,1.92,0.69,0.0,1.18,0.08,1.0,0.37,99.59,0.96,0.0,1.0,1.0,0
2.17,0.0,1.72,11.55,4.33,7.23,1.72,0.0,1.83,7.83,1.25,0.28,85.16,1.0,0.28,2.39,1.0,7.19,0.28,2.72,1.0,1.0,0.44,127.87,0.64,0.0,2.44,2.89,0
0.0,0.99,1.0,0.0,0.0,0.5,1.5,0.0,0.5,1.5,0.28,3.5,0.0,2.5,0.0,8.53,1.0,2.08,0.99,7.6,3.52,1.5,1.62,8.56,0.5,0.0,1.5,0.5,0
0.83,0.0,1.0,0.0,1.83,1.19,1.0,0.0,1.36,1.17,0.87,4.15,15.77,1.0,0.0,0.0,1.0,1.92,1.83,6.4,1.83,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
1.04,0.0,1.06,2.34,0.13,0.32,1.0,0.0,0.26,2.26,3.23,0.0,6.24,1.0,0.94,0.06,1.0,1.67,1.06,0.7,0.06,1.0,0.06,74.76,0.96,0.0,1.0,0.26,0
6.45,3.97,1.0,0.0,0.0,0.5,2.5,0.5,9.96,12.46,0.39,0.0,64.37,2.0,0.0,11.42,1.5,4.68,0.5,3.78,1.0,1.0,0.91,7.43,0.37,0.0,1.99,2.48,0
0.69,0.0,1.0,17.66,0.69,2.78,1.69,0.0,3.39,7.69,0.45,0.0,89.02,1.69,0.0,5.16,1.31,3.55,0.69,3.98,2.39,1.0,0.74,225.06,0.83,0.0,1.69,0.31,0
1.35,0.0,4.84,3.84,1.65,8.49,2.8,0.0,5.86,9.31,0.54,2.9,86.47,1.9,0.0,12.72,1.45,6.29,3.75,5.26,1.45,4.84,2.15,102.58,0.73,0.0,1.55,1.55,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.0,0.78,4.72,1.99,0.0,12.85,1.78,0.61,0.39,1.0,1.35,1.0,1.43,0.78,1.0,0.11,29.89,0.87,0.0,2.39,0.39,0
0.07,0.0,1.0,0.0,0.14,10.23,1.0,0.0,0.0,1.93,4.38,0.35,0.0,0.07,0.93,1.86,0.07,1.07,1.07,1.46,1.07,1.0,0.16,53.01,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.48,3.1,1.48,0.0,0.0,4.41,2.9,0.0,31.86,1.48,1.55,0.97,1.0,4.74,3.62,0.6,0.0,1.0,0.31,3.1,0.34,0.0,1.52,0.48,0
1.29,0.0,1.0,0.57,0.0,1.29,2.72,0.0,6.17,11.88,0.55,1.72,68.86,2.43,0.57,13.34,2.0,3.34,0.43,5.78,1.43,1.0,0.8,49.93,1.0,0.0,1.0,0.43,1
0.01,0.0,1.0,0.0,0.0,0.01,1.03,0.99,3.96,4.12,0.6,0.04,54.93,3.0,0.0,3.28,1.0,2.0,0.0,4.42,1.0,1.0,0.99,4.89,0.01,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.14,0.0,1.86,0.0,0.7,8.68,0.74,0.0,13.53,4.58,0.0,6.44,1.0,2.75,0.86,2.45,1.86,1.0,0.29,22.33,0.34,0.0,2.0,1.0,0
0.0,0.0,1.0,0.35,0.0,1.35,1.0,1.04,1.39,4.44,2.73,0.0,29.95,1.7,2.3,1.04,1.0,17.5,17.29,0.82,0.35,1.0,0.0,44.44,0.83,0.0,1.0,0.35,0
4.28,0.0,3.94,0.39,0.0,7.17,1.0,0.61,3.89,2.83,0.75,0.0,34.2,3.83,0.0,1.61,1.0,4.38,2.39,4.11,1.61,1.0,2.65,74.58,0.31,0.0,2.0,0.0,0
0.37,0.37,1.37,0.0,2.98,1.74,2.12,1.12,4.98,13.47,0.91,0.0,49.0,3.0,0.0,2.86,1.37,3.35,0.63,2.99,1.63,1.0,0.34,250.19,0.69,0.0,2.63,1.37,0
0.55,0.0,1.45,0.0,0.55,0.0,1.0,1.36,0.55,4.73,0.59,1.82,13.64,2.55,0.0,1.82,1.0,2.02,1.0,2.36,1.0,1.0,0.97,87.72,0.73,0.0,1.55,0.55,0
2.59,0.0,1.0,13.54,0.0,1.19,1.0,0.0,3.58,4.79,0.41,0.6,37.03,3.4,0.0,5.99,1.0,2.68,0.0,7.2,3.2,1.0,0.67,100.71,0.69,0.0,1.8,0.8,0
0.28,0.0,1.0,6.95,14.71,1.11,1.28,0.72,2.56,20.27,0.26,0.0,87.95,2.72,42.59,7.0,1.0,8.21,0.28,2.8,1.56,1.0,0.42,238.14,0.93,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.33,0.0,1.66,11.69,2.34,0.0,41.14,2.0,0.0,5.35,1.0,2.24,0.33,2.14,1.0,1.0,0.1,241.69,0.48,0.0,2.0,0.67,0
0.61,1.23,1.0,1.23,0.0,0.0,3.46,0.39,5.84,8.61,0.28,0.61,62.39,2.61,1.23,11.98,1.0,2.92,0.0,4.97,0.39,1.0,0.72,0.61,0.61,0.0,1.39,0.39,1
0.0,0.0,1.0,1.9,0.95,6.64,1.0,4.74,1.9,1.05,1.06,0.95,58.8,2.9,1.0,19.92,1.0,5.61,1.0,5.08,0.95,1.0,0.71,1.8,0.05,0.0,1.95,0.95,0
0.0,0.74,1.0,0.0,0.0,8.15,1.0,0.79,4.49,6.08,4.08,0.0,23.53,0.26,2.53,3.32,0.53,2.65,1.47,1.17,1.0,1.0,1.04,38.77,0.87,0.0,1.26,0.53,0
0.26,0.74,1.0,1.54,0.0,0.74,2.0,0.0,0.74,7.97,0.89,0.0,45.07,3.0,0.0,6.31,2.0,2.28,0.0,2.89,1.0,1.0,0.66,8.18,0.37,0.0,2.0,0.74,0
3.18,0.0,1.0,1.82,1.21,2.43,2.61,0.39,6.25,10.61,0.88,0.0,79.07,2.0,0.0,8.28,1.39,3.23,0.39,2.98,1.0,1.0,0.69,10.5,0.6,0.0,1.61,2.0,0
13.93,0.0,1.87,31.33,1.74,4.35,1.0,0.0,3.48,5.35,0.45,0.13,83.56,1.39,0.0,1.52,1.0,3.77,1.87,4.12,1.91,1.0,0.8,563.28,0.42,0.0,1.26,3.61,0
0.0,0.0,1.0,0.0,0.0,10.02,1.0,0.25,3.01,8.26,2.23,0.75,52.62,2.24,0.75,4.76,1.0,4.64,1.0,2.44,1.25,1.0,0.44,212.85,0.83,0.0,1.5,0.0,0
0.0,1.42,1.0,0.0,0.0,2.63,1.0,0.0,1.29,18.29,0.53,0.88,16.71,1.71,0.0,2.58,5.96,3.54,1.88,3.13,2.46,1.29,0.39,153.21,0.59,0.0,1.58,1.29,0
1.73,0.0,1.0,11.76,0.0,1.04,1.0,0.0,3.77,10.31,0.35,0.0,38.06,4.0,0.0,5.73,1.0,2.93,0.0,3.85,2.0,1.0,0.52,164.7,0.24,0.0,3.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.02,3.05,0.51,4.6,7.62,1.77,1.53,30.68,2.53,0.49,13.29,1.51,2.63,0.49,4.74,0.51,1.0,0.26,39.09,0.8,0.0,3.56,1.02,0
0.0,0.46,1.0,0.0,0.0,5.67,1.54,0.54,0.0,2.17,3.79,0.0,0.0,0.54,1.46,2.54,1.08,2.0,1.46,1.32,1.0,1.0,0.57,31.63,1.0,0.0,2.08,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,0.36,0.0,63.0,2.0,0.0,4.0,1.0,2.67,0.0,4.67,1.0,1.0,0.64,0.0,0.0,0.0,2.0,1.0,0
0.24,0.0,1.0,0.0,0.24,3.04,1.0,0.0,1.0,12.32,2.57,0.0,49.31,2.24,0.0,5.32,1.0,2.48,0.24,2.04,1.0,1.0,0.0,291.11,0.66,0.0,2.0,1.0,0
1.0,0.44,1.0,3.36,0.0,0.0,2.0,0.0,1.76,8.52,0.39,0.0,68.98,2.56,0.0,8.59,2.0,2.9,0.44,4.07,1.0,1.0,1.23,0.88,0.44,0.0,1.56,0.0,0
8.59,0.0,6.73,0.72,0.0,10.43,1.0,0.0,7.73,1.28,0.46,0.85,73.63,1.72,0.0,1.85,1.0,5.19,3.28,6.31,2.42,1.28,2.86,31.24,0.11,0.0,1.57,0.57,0
4.06,0.25,1.25,0.0,0.0,11.7,1.0,0.0,1.27,4.73,1.0,0.0,21.81,3.24,0.0,1.49,1.0,0.85,0.51,2.72,1.0,1.0,0.38,290.84,0.46,0.0,1.0,2.01,0
0.0,0.0,1.0,0.78,0.0,1.0,1.78,0.78,0.78,1.22,1.95,0.0,0.0,2.56,0.66,0.78,1.78,7.66,6.49,2.45,1.56,1.0,0.0,0.66,0.22,0.0,1.0,0.0,0
6.8,0.43,1.43,1.15,0.57,4.87,1.0,2.87,3.28,1.0,0.66,0.57,72.2,2.15,0.57,12.07,1.0,4.77,1.43,5.33,1.0,1.0,1.07,174.71,0.14,0.0,1.57,2.7,0
0.0,0.0,1.0,0.0,1.71,0.0,1.86,2.57,1.29,14.41,0.21,1.71,51.44,2.86,0.0,16.69,1.86,2.31,0.0,5.2,1.0,1.0,0.16,305.44,0.96,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,0.0,3.87,5.91,0.96,0.0,60.43,2.04,0.0,1.96,1.0,3.85,0.96,2.03,1.0,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,1.29,0.0,2.58,1.71,1.42,4.51,8.51,1.02,0.0,45.76,3.36,0.0,4.64,1.0,2.68,1.29,3.48,1.0,1.0,0.35,268.78,0.68,0.0,1.64,0.36,0
0.0,0.0,1.0,1.79,0.0,0.95,1.0,1.79,2.0,12.74,0.32,0.32,72.37,2.79,0.0,19.21,1.0,3.75,1.32,5.66,1.53,1.11,0.25,25.9,0.64,0.0,2.11,2.0,1
0.09,0.0,1.0,2.27,0.09,0.36,2.0,0.0,1.27,4.36,1.2,0.0,76.64,2.0,0.0,0.64,1.91,0.71,0.09,1.79,1.18,1.0,0.07,93.91,0.98,0.0,1.09,0.0,0
0.0,1.12,3.88,0.28,0.0,2.28,1.0,1.12,2.44,4.37,1.28,1.44,49.55,1.28,1.12,5.61,1.0,3.31,2.88,1.67,1.0,3.88,1.02,18.52,0.2,0.0,3.0,1.72,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,0.0,1.0,7.18,0.6,0.0,59.19,2.2,0.0,1.8,1.8,0.7,0.0,1.3,0.2,1.0,0.32,68.38,0.8,0.0,1.2,0.8,0
0.43,0.0,1.0,0.0,0.0,2.36,1.0,1.21,3.64,3.0,0.7,0.21,54.5,1.21,0.0,7.72,1.79,3.26,1.57,4.03,1.79,1.0,0.86,8.29,1.0,0.0,1.21,0.79,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,0.76,1.38,7.81,0.55,0.0,44.03,3.0,0.0,8.61,1.0,1.55,0.38,3.82,1.0,1.0,0.06,6.09,0.25,0.0,2.0,0.76,0
0.91,0.0,1.23,1.0,0.0,0.91,1.77,0.0,2.77,7.09,0.57,1.14,67.68,2.55,0.45,4.45,2.0,2.61,0.0,3.31,1.0,1.0,0.73,152.36,0.38,0.0,2.55,2.0,0
