CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.15,0.0,0.0,0.85,1.0,0.15,7.85,6.7,0.29,2.15,65.79,2.3,1.7,9.7,1.0,3.65,0.85,6.52,1.15,1.0,0.49,51.24,0.57,0.0,4.0,4.0,0
0.0,1.34,1.0,0.0,0.0,0.67,2.34,1.34,6.71,13.08,1.19,0.0,50.99,2.34,0.99,4.35,1.33,3.31,0.66,2.35,0.66,1.0,0.59,10.53,0.11,0.0,4.01,2.34,0
0.0,1.13,1.0,0.0,0.0,0.0,1.38,0.0,6.11,16.36,0.34,0.0,64.41,2.38,0.75,3.49,1.0,1.98,0.62,1.71,0.62,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.54,1.0,0.0,0.0,0.0,1.77,0.0,6.93,5.08,0.68,0.23,54.66,2.54,0.0,11.93,1.23,2.27,0.23,2.67,1.0,1.0,0.21,14.2,0.62,0.0,1.77,0.23,0
7.14,4.31,1.0,2.72,2.14,1.0,29.43,3.45,31.02,76.1,0.15,2.72,85.69,3.86,23.26,43.46,1.86,3.57,0.14,6.05,0.14,1.0,0.71,371.03,0.67,0.0,2.0,5.86,1
0.0,0.92,1.0,0.54,0.0,0.0,1.46,0.0,4.68,3.84,0.9,0.54,59.67,1.92,0.0,9.14,1.54,2.5,1.08,4.02,1.54,1.0,0.93,34.13,0.77,0.0,1.46,0.54,0
6.64,0.53,1.74,0.74,2.95,0.0,3.53,9.11,25.34,22.11,0.12,0.0,88.9,2.0,0.79,14.11,2.26,4.44,0.0,4.15,0.0,1.0,1.08,0.0,0.0,0.0,1.53,0.0,0
0.45,0.45,1.0,0.45,0.0,2.75,1.55,0.0,4.8,5.45,0.73,0.0,34.28,2.0,0.45,5.3,1.45,4.67,1.0,4.16,1.1,1.0,1.11,80.38,0.55,0.0,3.35,1.1,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,0.0,0.37,2.0,1.08,0.74,0.0,2.0,0.0,3.1,1.0,1.05,0.74,3.87,2.0,1.0,0.47,1.47,0.37,0.0,1.37,0.63,0
0.8,0.0,1.8,0.8,0.0,0.0,1.0,0.0,5.02,6.59,0.49,0.0,75.39,3.8,0.79,4.41,1.0,2.68,0.8,3.98,1.8,1.0,0.8,117.24,0.18,0.0,3.61,1.61,0
0.0,1.3,1.0,0.35,0.0,4.0,1.35,2.6,3.0,6.66,0.83,1.7,49.61,1.7,0.65,10.42,1.35,3.56,0.65,4.76,0.35,1.0,0.97,1.3,1.0,0.0,3.1,1.7,0
0.05,0.97,1.0,0.97,0.0,3.89,1.97,0.0,1.95,1.13,0.4,0.11,0.0,3.0,0.0,3.26,1.0,3.48,2.92,7.08,4.0,2.95,1.99,0.21,0.03,0.0,1.05,0.97,0
0.0,0.35,1.0,0.35,0.0,1.39,1.35,0.0,0.7,1.0,2.0,0.0,0.0,1.7,1.95,1.7,1.65,2.52,2.35,3.74,2.7,1.7,1.19,20.85,0.22,0.0,1.65,1.0,0
0.94,0.94,1.94,8.47,5.65,1.58,4.77,0.0,10.36,20.83,0.39,1.88,80.04,2.82,0.06,18.01,1.88,4.85,0.06,7.59,1.94,1.0,1.35,86.19,0.37,0.0,1.0,1.88,1
0.0,1.18,1.0,0.0,0.0,0.0,3.64,0.0,8.4,15.8,0.44,1.53,54.26,3.0,0.82,18.15,1.82,4.01,0.36,5.53,0.18,1.18,1.46,9.04,0.82,0.0,1.82,1.64,0
0.2,1.93,1.0,0.0,0.0,0.0,2.07,0.0,8.87,6.27,0.44,0.0,70.47,3.0,0.0,14.4,1.0,2.51,0.0,2.95,1.0,1.0,0.29,5.67,0.53,0.0,2.07,0.0,0
2.12,0.56,1.0,9.63,1.56,0.0,2.56,0.88,3.75,17.62,0.11,0.0,66.2,3.44,0.0,10.31,1.56,4.08,0.44,6.12,1.56,1.0,0.18,340.46,0.46,0.0,2.31,1.44,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,0.81,0.19,2.0,1.63,0.19,9.49,1.81,0.81,1.76,1.19,1.01,0.38,2.57,1.19,1.0,0.28,11.19,0.19,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,8.05,1.0,0.0,0.0,1.16,0.82,8.42,0.0,2.68,0.16,13.63,1.0,4.61,4.53,11.03,10.95,1.84,0.84,6.79,0.16,0.0,2.0,0.84,0
1.62,1.87,1.0,6.22,0.0,3.24,1.0,0.0,2.24,11.33,0.49,1.89,80.3,1.76,0.0,14.05,1.0,6.69,1.87,6.98,2.51,1.0,0.65,53.83,0.82,0.0,5.62,3.49,1
0.0,0.67,1.0,0.0,0.67,0.67,1.0,0.67,2.0,5.99,1.42,0.0,37.26,2.0,0.33,9.98,0.67,2.79,0.67,5.03,0.67,1.0,1.05,16.36,0.83,0.0,3.33,2.0,0
0.0,1.9,1.05,0.05,0.0,1.15,2.95,1.95,9.75,18.26,0.38,0.1,74.28,3.0,0.0,5.85,1.05,4.1,0.29,2.61,0.1,1.0,0.52,5.54,0.04,0.0,4.85,2.9,0
1.98,1.68,1.0,0.0,1.32,0.0,2.66,0.0,2.34,18.61,0.25,0.0,45.59,3.0,0.68,6.29,1.66,3.19,0.0,5.88,1.32,1.0,0.07,210.87,0.33,0.0,1.0,0.66,0
1.16,0.83,1.83,0.5,0.33,0.17,6.47,0.66,7.63,20.42,0.54,0.5,25.76,1.5,4.47,8.12,1.17,2.86,1.67,2.32,0.83,1.0,0.39,96.27,0.67,0.0,2.0,1.83,0
0.0,0.33,1.0,0.83,0.0,0.83,1.83,0.0,0.83,5.84,0.79,3.34,0.0,2.5,0.17,12.52,0.83,1.91,0.83,9.98,0.83,1.0,1.84,5.62,0.92,0.0,1.17,0.0,0
0.0,0.0,2.55,1.03,0.52,4.55,1.0,0.52,3.09,5.94,0.38,6.85,31.95,3.48,0.0,10.73,1.0,4.89,0.0,7.69,1.48,1.0,1.47,209.75,1.0,0.0,4.48,2.52,0
0.0,0.34,1.0,0.0,0.0,1.0,1.34,0.66,0.34,5.06,1.39,0.0,11.34,4.31,1.31,2.03,1.34,3.24,1.31,2.03,1.66,1.0,0.17,13.63,0.61,0.0,3.31,1.0,0
1.42,0.47,1.0,0.0,0.0,0.53,1.95,0.53,3.31,6.31,0.92,0.0,29.78,4.05,1.05,9.98,1.0,3.39,1.05,2.98,1.53,1.0,0.24,15.0,0.82,0.0,3.53,0.53,0
0.0,0.64,1.36,0.36,0.0,1.0,1.0,0.0,1.92,5.92,0.55,0.36,70.56,1.36,2.08,0.72,1.64,2.59,0.64,3.0,1.36,1.0,0.94,29.88,0.36,0.0,2.28,0.64,0
11.73,0.97,1.0,15.46,0.97,1.97,2.03,0.0,8.87,3.44,0.29,0.03,85.96,1.1,0.0,3.54,1.0,5.43,0.97,4.35,1.0,1.0,0.88,30.04,0.52,0.0,2.1,2.0,0
0.0,0.19,1.0,0.0,0.0,0.0,1.37,0.09,0.09,2.2,2.62,0.0,7.68,1.09,3.0,1.46,2.09,1.98,1.81,2.0,1.81,1.0,0.69,29.04,0.3,0.0,2.09,0.91,0
0.0,0.45,1.0,1.0,0.0,4.0,2.0,0.0,2.55,4.33,0.53,0.0,23.3,2.45,0.0,5.77,1.0,3.06,1.89,5.49,2.89,1.89,1.34,104.31,0.42,0.0,2.11,1.55,0
0.0,0.0,1.0,1.0,1.56,3.12,1.0,0.0,6.46,5.9,1.75,0.22,85.13,1.0,0.0,1.1,2.0,2.44,0.44,2.44,1.22,1.0,0.59,115.98,0.61,0.0,1.0,1.0,0
1.87,0.0,1.0,0.06,0.39,0.45,1.0,0.0,0.26,6.77,0.31,3.74,5.15,3.06,0.0,12.36,1.0,2.98,0.06,9.54,3.81,1.0,1.62,14.63,0.95,0.0,3.26,0.19,0
0.76,0.0,1.76,0.76,2.29,3.29,1.0,0.24,0.0,3.0,1.58,0.0,57.35,1.94,0.47,1.76,1.0,9.93,0.47,1.81,1.24,1.0,1.02,11.94,0.92,0.0,4.0,0.24,0
0.33,0.11,1.0,0.0,0.22,0.89,2.11,0.0,2.0,11.3,0.92,0.0,32.17,3.0,0.0,2.76,1.11,2.1,0.89,3.1,1.11,1.0,0.83,41.81,0.5,0.0,2.78,1.89,0
8.72,0.0,1.0,10.68,6.8,2.52,6.84,2.88,17.16,43.29,0.83,0.0,85.64,2.0,0.0,9.76,1.48,2.95,0.0,2.6,0.52,1.0,0.61,128.92,0.59,0.0,1.48,3.88,0
0.96,0.0,1.96,0.96,2.88,3.84,1.04,0.0,0.12,3.0,1.59,0.0,71.95,1.04,0.0,2.12,1.0,11.38,0.08,1.86,1.04,1.0,1.3,10.96,0.98,0.0,3.92,0.0,0
2.68,0.0,0.89,3.68,1.79,1.79,1.0,0.0,0.0,8.94,0.55,0.0,73.33,2.79,0.0,14.31,1.0,1.99,0.0,2.68,0.89,0.89,0.83,2.68,0.89,0.0,1.32,2.68,0
1.45,0.0,1.55,1.89,2.55,3.55,1.89,0.0,4.01,7.91,1.38,0.0,75.89,1.45,0.0,2.89,1.0,7.68,0.0,1.83,1.0,1.0,0.96,105.98,0.85,0.0,2.66,0.45,0
0.03,0.12,1.03,0.0,0.0,0.06,1.03,0.0,0.51,8.94,0.12,1.06,2.29,2.97,0.0,3.48,1.0,0.64,0.06,8.6,2.0,1.0,0.41,51.07,1.0,0.0,1.97,0.0,1
0.22,0.0,1.89,0.0,0.0,0.0,1.0,2.67,0.0,1.55,0.76,2.22,0.0,2.11,0.0,5.87,1.0,1.18,0.89,2.2,1.33,1.0,1.08,64.12,1.0,0.0,1.22,0.89,0
0.34,0.0,1.34,0.34,1.02,1.36,1.0,0.0,0.0,2.34,1.51,0.66,25.45,1.0,0.0,3.98,1.66,4.98,0.66,1.92,1.0,1.0,0.45,33.46,1.0,0.0,2.02,0.66,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.44,0.0,0.85,1.04,1.85,0.0,2.0,0.0,6.0,1.0,1.1,1.0,6.36,6.12,1.0,0.18,13.39,0.95,0.0,1.85,0.15,0
0.0,0.02,1.0,0.0,0.99,0.99,1.0,0.99,2.97,8.91,0.27,0.0,55.44,2.97,0.01,14.85,0.99,4.16,0.99,7.23,0.99,1.0,1.57,10.19,0.99,0.0,3.98,2.97,0
1.41,0.0,1.0,2.11,1.41,2.41,2.41,0.0,6.63,12.52,0.98,0.0,57.49,2.0,0.0,3.11,1.89,2.28,0.3,1.89,1.0,1.0,0.54,187.64,0.77,0.0,1.0,0.7,0
1.91,0.0,1.0,0.0,0.0,2.91,2.82,0.0,11.94,30.27,0.57,0.44,66.0,3.0,3.65,11.23,1.0,3.53,0.0,4.37,1.35,1.0,0.75,119.33,0.43,0.0,3.18,1.91,0
0.0,0.0,1.0,0.91,5.47,6.38,1.0,0.0,3.65,16.59,1.64,0.09,72.93,3.73,0.0,3.18,1.09,7.53,1.0,2.71,1.0,1.0,0.46,105.17,0.32,0.0,6.47,2.82,1
0.0,0.0,0.44,0.56,1.33,14.14,1.0,0.0,0.0,2.21,1.52,0.0,0.0,1.44,0.0,3.09,1.0,2.92,1.77,2.48,2.21,0.44,0.72,118.9,0.44,0.0,2.67,0.44,0
0.0,0.0,1.0,0.25,0.0,0.99,1.0,0.0,1.25,7.52,0.89,0.0,68.86,2.75,3.01,1.75,1.25,1.74,0.99,1.67,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.25,0
0.54,0.18,1.0,3.28,1.64,3.28,1.36,1.64,2.09,5.09,0.59,0.0,90.03,2.18,0.0,3.62,1.0,3.36,0.0,3.06,1.0,1.0,1.01,2.71,0.18,0.0,1.36,0.82,0
0.0,0.51,1.0,0.0,0.0,0.75,2.76,0.25,1.75,11.01,0.83,0.0,43.42,2.75,0.76,3.01,1.51,1.87,0.75,2.37,0.75,1.0,0.72,5.97,0.37,0.0,3.0,1.49,0
0.0,0.34,1.0,0.83,0.0,0.0,1.0,0.0,0.83,1.66,1.72,0.83,41.52,0.83,0.17,4.15,1.66,2.08,1.66,4.24,1.66,1.0,1.25,53.91,0.92,0.0,1.17,0.83,0
2.12,0.0,2.69,1.28,0.0,5.41,1.0,0.72,3.56,5.31,0.71,0.0,64.69,2.0,0.72,0.28,1.0,3.5,0.84,3.28,0.84,1.0,1.52,0.0,0.0,0.0,2.0,1.44,0
0.51,1.8,1.61,0.2,0.0,0.91,1.9,0.0,1.4,1.0,0.24,3.6,6.98,2.9,0.0,4.6,1.0,2.94,2.1,5.78,1.2,1.9,2.49,0.0,0.0,0.0,1.1,0.0,0
0.94,0.11,1.06,0.0,0.0,1.89,1.0,0.0,1.45,2.0,0.35,4.72,67.41,2.89,0.06,22.64,1.06,3.87,0.0,11.75,4.77,1.0,0.07,17.93,0.94,0.0,4.77,0.94,1
1.41,0.0,1.0,2.12,2.29,11.5,2.41,0.0,6.36,11.36,1.61,0.0,54.43,2.0,0.0,4.88,1.0,3.79,1.17,3.01,2.17,1.0,0.83,237.19,0.76,0.0,1.0,1.0,0
2.13,0.0,1.0,0.61,0.0,0.91,1.0,0.0,3.13,6.57,0.66,1.82,75.78,3.0,2.78,8.99,1.0,2.93,0.91,3.97,1.3,1.0,0.85,13.37,0.15,0.0,2.0,0.0,0
1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,0.39,0.0,75.0,4.0,0.0,5.0,1.0,3.14,1.0,4.57,2.0,1.0,1.0,146.0,0.22,0.0,4.0,2.0,1
0.57,0.0,1.68,0.23,0.0,1.02,1.0,0.0,0.57,1.89,0.74,0.89,7.8,2.89,0.0,12.53,1.0,3.26,1.23,7.42,2.11,1.0,0.27,0.0,0.0,0.0,3.77,1.77,0
0.0,0.0,1.0,0.85,0.42,1.64,1.0,1.21,0.21,2.42,0.58,0.0,20.38,2.79,0.0,3.15,1.0,1.79,0.0,6.9,1.79,1.0,1.66,0.0,0.0,0.0,1.79,0.21,0
1.69,1.15,1.0,0.0,0.0,0.42,1.85,0.0,2.11,6.77,2.27,0.42,23.69,1.69,0.58,8.04,0.42,1.48,0.0,2.59,0.42,1.0,0.18,176.19,0.71,0.0,3.27,0.85,0
0.23,0.23,1.23,2.8,6.0,5.65,1.9,0.0,5.58,18.9,1.32,0.45,81.13,3.77,0.0,6.61,1.23,7.43,0.77,3.95,1.23,1.0,0.71,105.82,0.27,0.0,5.65,2.77,1
0.0,0.26,1.0,0.0,0.0,4.48,2.13,0.26,3.9,6.8,0.94,0.0,26.35,2.13,0.0,7.74,1.0,4.52,0.87,4.68,1.74,1.0,1.05,127.18,0.87,0.0,2.39,2.13,1
0.17,0.0,1.0,0.22,2.0,0.11,1.0,0.0,0.0,2.45,0.52,0.0,4.57,1.11,0.0,2.78,1.0,2.01,1.89,5.83,4.78,2.89,1.94,0.17,0.06,0.0,3.83,1.11,0
1.96,0.0,1.98,2.95,0.98,3.93,1.0,0.0,5.95,6.16,0.55,0.98,74.61,1.02,0.0,1.98,1.0,4.21,0.98,5.69,1.98,1.0,1.77,194.09,0.99,0.0,1.02,0.04,0
0.0,0.92,1.0,1.0,0.15,4.0,1.92,0.0,2.45,1.45,0.51,0.0,7.13,2.85,0.0,2.77,1.08,3.42,2.77,6.6,3.77,2.85,1.87,9.91,0.04,0.0,1.0,1.0,0
0.0,0.15,1.07,0.0,0.0,6.49,1.0,0.0,2.51,2.0,1.66,0.0,6.67,1.0,0.07,0.93,2.0,7.08,5.56,2.46,1.93,1.0,0.79,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,3.85,1.92,3.85,1.0,1.92,0.96,3.88,0.68,0.08,92.31,2.0,0.0,0.23,1.0,3.4,0.04,2.99,1.23,1.0,1.08,0.15,0.04,0.0,1.04,0.96,0
5.32,3.8,1.0,3.24,2.0,1.72,26.06,3.52,27.58,67.8,0.26,2.28,87.65,3.52,20.51,37.22,1.76,3.57,0.0,5.3,0.24,1.0,0.54,326.59,0.53,0.0,1.76,4.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.85,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,5.0,0.5,0.0,2.0,1.0,0
0.0,1.4,1.0,0.0,0.0,0.0,2.6,0.0,2.21,3.42,0.26,2.19,9.67,3.0,0.0,10.44,1.6,3.07,0.79,5.67,0.4,1.4,1.65,0.0,0.0,0.0,1.0,0.6,0
0.73,0.0,1.73,0.73,2.2,2.94,1.0,0.0,0.0,2.73,1.56,0.27,55.03,1.0,0.0,2.8,1.27,9.02,0.27,1.82,1.0,1.0,0.98,20.05,1.0,0.0,3.2,0.27,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,1.11,0.64,5.79,0.0,2.0,0.0,11.57,1.0,4.86,4.82,11.61,11.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.12,3.92,1.0,0.0,0.0,2.37,0.8,0.0,0.0,1.12,0.0,2.61,1.0,2.56,2.24,5.95,5.0,2.76,1.95,32.95,0.12,0.0,3.63,1.0,0
0.42,0.0,1.0,1.0,0.0,1.84,1.58,0.0,1.42,10.8,0.37,2.31,30.37,2.58,1.27,11.63,1.42,9.16,0.58,8.52,1.42,1.0,1.56,1.42,1.0,0.0,2.27,2.11,0
0.05,0.0,1.0,0.07,0.05,1.05,2.02,0.0,2.16,10.09,1.02,0.0,31.09,2.98,0.0,2.05,1.0,1.92,0.98,2.49,1.0,1.0,0.91,13.0,0.5,0.0,2.95,1.98,1
0.0,0.0,1.0,0.72,0.0,0.0,1.72,0.72,1.72,10.63,0.52,0.28,63.31,1.28,2.16,2.84,1.72,1.95,0.56,2.41,0.56,1.0,0.2,1.12,0.28,0.0,2.0,0.72,0
0.0,0.0,1.0,0.4,0.0,1.6,1.0,0.0,0.8,1.8,0.91,0.6,17.57,3.2,0.0,3.4,1.4,2.46,2.2,5.6,5.2,1.0,0.32,0.6,0.6,0.0,2.6,1.0,0
0.07,1.93,1.0,0.07,0.0,0.0,1.93,0.0,1.43,1.35,0.25,3.72,3.76,2.93,0.07,4.79,1.07,2.81,1.93,5.49,0.93,1.93,2.4,0.0,0.0,0.0,1.28,0.0,0
0.62,0.0,1.0,0.62,0.0,2.62,1.0,0.0,3.15,15.62,0.55,0.0,78.49,2.0,1.85,7.0,1.62,12.21,0.0,3.73,1.62,1.0,0.78,1.24,0.62,0.0,2.85,4.24,1
1.39,0.0,1.0,0.0,0.0,0.54,1.0,0.0,1.46,10.85,0.44,0.0,40.57,2.0,0.0,9.78,2.61,1.73,0.54,2.78,1.46,1.0,0.47,70.04,1.0,0.0,1.46,0.46,0
2.41,0.8,1.0,0.0,0.0,0.2,2.61,0.0,5.82,9.8,0.33,0.0,52.74,2.8,0.0,16.25,1.59,2.46,0.2,3.62,1.0,1.0,0.53,31.97,1.0,0.0,2.61,0.0,0
0.0,0.57,1.0,0.0,0.0,2.43,1.57,0.57,2.85,11.13,0.25,8.58,21.65,3.72,0.0,16.01,1.0,5.15,0.0,7.96,1.43,1.0,0.36,301.07,0.72,0.0,5.0,2.28,1
0.49,3.04,1.0,10.85,0.49,0.51,1.49,0.99,8.03,8.45,0.15,1.01,76.87,2.99,0.0,11.49,1.0,5.0,1.51,3.97,1.0,1.0,0.72,181.54,0.2,0.0,2.48,0.99,0
0.0,0.46,1.0,0.54,0.0,2.15,2.93,0.0,6.24,12.56,0.57,0.46,53.12,2.46,0.46,14.03,1.46,3.45,0.54,4.85,1.07,1.0,1.01,105.96,0.87,0.0,2.54,2.0,0
1.43,0.48,1.0,0.52,2.0,2.1,1.95,2.62,2.0,14.13,0.52,0.0,67.32,2.48,91.31,7.43,1.48,11.39,1.57,5.53,1.48,1.0,0.57,227.16,0.55,0.0,2.05,1.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,0.0,0.25,6.51,0.35,9.51,0.0,3.5,0.0,16.27,1.0,4.72,0.5,8.73,2.0,1.0,0.23,317.29,1.0,0.0,4.25,1.5,0
0.21,0.31,1.0,1.04,0.0,8.48,1.0,0.0,0.31,2.66,0.49,8.96,9.23,2.79,0.0,15.17,1.0,5.34,4.79,12.04,11.76,1.9,1.0,7.78,0.07,0.0,2.41,1.41,0
3.03,0.0,4.63,1.21,0.0,5.45,1.0,0.0,3.03,1.0,0.32,0.39,41.75,1.61,0.0,2.18,1.39,5.2,3.79,7.29,4.97,4.16,1.83,1.18,0.39,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.53,0.0,2.53,1.68,0.0,0.0,3.11,1.06,0.53,1.47,2.59,1.06,2.0,1.53,1.0,0.0,10.28,0.59,0.0,3.06,1.0,0
0.44,0.0,1.0,1.0,0.0,2.25,1.56,0.0,2.13,12.0,0.37,1.69,60.87,2.56,0.44,15.5,1.56,2.73,0.0,5.88,0.56,1.0,0.22,30.61,1.0,0.0,5.25,1.69,0
0.0,0.64,1.0,0.68,0.0,0.0,1.32,0.0,3.58,3.29,1.02,0.68,56.77,1.64,0.0,7.9,1.68,2.5,1.36,4.32,1.68,1.0,1.1,41.6,0.84,0.0,1.32,0.68,0
3.71,0.0,1.0,0.0,0.0,0.93,2.86,0.0,4.64,15.14,0.33,0.93,51.97,3.86,0.07,17.63,1.0,3.39,0.0,5.13,1.0,1.0,0.43,352.52,1.0,0.0,4.71,1.86,1
0.0,0.59,1.0,0.0,0.0,2.05,2.77,0.0,5.91,12.86,2.69,0.59,39.0,2.18,1.82,12.41,2.0,3.36,0.82,3.66,0.41,1.0,0.73,36.37,0.8,0.0,2.0,1.18,0
0.87,0.87,1.87,7.83,5.48,0.87,4.48,0.0,9.57,19.4,0.18,1.74,73.97,2.74,0.0,16.79,1.87,4.68,0.26,7.74,2.39,1.26,1.51,76.58,0.29,0.0,1.39,1.87,1
0.14,0.0,1.0,1.0,0.0,1.43,1.86,0.14,1.29,7.0,0.3,3.43,8.98,2.86,0.14,12.86,1.0,2.36,0.86,10.44,0.86,1.0,2.05,0.86,0.86,0.0,1.14,0.29,1
4.23,2.69,1.0,2.08,1.08,1.92,18.74,2.15,20.74,48.69,0.39,1.61,68.81,2.61,14.51,28.65,1.54,4.47,0.92,5.35,0.46,1.0,0.5,231.14,0.38,0.0,1.54,3.23,1
2.61,0.0,1.39,3.61,1.61,2.78,1.0,0.0,2.35,8.43,0.55,0.39,79.25,2.22,0.0,10.51,1.0,3.02,0.39,4.08,1.39,1.0,1.27,79.14,1.0,0.0,1.0,1.82,0
0.0,0.0,1.56,0.0,0.0,0.0,1.0,0.56,3.92,3.68,0.92,1.68,42.54,2.68,0.0,4.48,1.44,1.84,0.0,5.27,1.56,1.0,0.77,149.42,0.44,0.0,3.12,2.68,0
0.24,0.0,1.12,0.36,0.12,1.36,1.0,0.0,7.76,6.88,0.34,1.88,65.34,1.88,1.76,9.03,1.0,3.9,1.0,6.22,1.12,1.0,0.51,36.22,0.65,0.0,3.64,3.51,0
0.15,0.0,1.0,0.22,0.15,0.22,1.15,0.0,0.66,2.88,1.23,0.0,5.65,2.0,0.0,2.15,1.0,0.66,0.0,3.39,1.93,1.0,0.73,16.42,0.05,0.0,1.0,1.0,0
0.0,0.0,1.68,1.0,0.0,1.95,1.0,0.0,0.63,3.68,0.73,0.68,82.31,2.0,2.74,1.68,1.32,3.36,1.26,4.05,1.68,1.0,0.71,56.79,0.68,0.0,1.32,0.32,0
0.78,0.0,1.78,0.78,0.0,0.0,1.0,0.0,4.66,5.1,0.53,0.0,58.2,3.55,0.0,4.55,1.0,2.89,1.0,4.33,2.0,1.0,0.94,113.52,0.4,0.0,4.0,1.78,0
0.0,0.0,1.08,0.0,0.0,0.0,1.92,0.24,2.76,2.84,1.52,0.16,0.0,2.0,0.0,5.0,1.0,2.53,1.92,4.09,1.92,1.0,0.54,14.83,0.54,0.0,1.92,0.08,0
0.55,0.0,1.0,0.0,0.0,1.55,1.0,0.0,1.45,2.45,0.52,2.76,51.19,3.45,0.0,14.13,1.0,3.85,0.9,8.59,3.65,1.0,0.54,45.93,0.7,0.0,4.1,0.55,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.91,1.91,2.21,0.0,9.99,2.21,2.09,1.0,1.7,2.08,1.39,2.15,1.7,1.0,0.67,39.57,0.38,0.0,1.7,1.0,0
0.56,0.0,1.0,0.0,0.0,0.0,1.56,0.0,4.67,10.11,0.27,0.56,36.0,3.11,0.0,7.22,1.0,1.95,1.0,4.38,1.56,1.0,0.7,63.33,0.28,0.0,1.56,1.11,0
0.39,0.0,1.61,0.39,0.0,5.21,1.79,0.61,4.33,9.12,0.88,0.39,32.7,3.82,0.0,9.49,1.39,4.17,1.21,3.14,1.61,1.0,2.02,86.15,0.5,0.0,1.61,1.18,0
1.23,0.0,1.14,0.14,0.55,0.0,1.27,2.5,4.65,5.14,1.48,0.0,12.44,2.0,0.86,3.19,1.14,1.31,0.0,2.4,0.86,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
6.92,0.05,1.0,2.13,0.0,3.02,1.0,0.0,7.92,1.26,0.18,5.9,73.26,2.97,0.0,24.72,1.0,7.88,3.0,9.41,1.98,1.0,2.77,44.51,0.5,0.0,2.07,0.08,0
0.71,0.0,1.0,0.0,0.82,1.0,1.36,0.82,3.36,10.24,0.22,0.18,56.0,3.18,0.0,15.71,1.0,4.08,0.82,6.97,1.0,1.0,1.38,75.27,1.0,0.0,4.18,2.82,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,29.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,0.0,0.0,1.28,1.95,0.72,0.0,2.88,0.28,4.16,0.72,1.0,1.0,6.04,6.04,1.0,0.0,16.64,1.0,0.0,2.44,0.72,0
0.88,0.0,1.0,0.12,0.0,1.76,1.0,0.0,1.0,2.0,0.44,4.53,64.1,2.76,0.0,21.75,1.12,3.82,0.24,11.46,4.64,1.0,0.18,23.74,1.0,0.0,4.53,1.0,1
3.99,0.0,1.37,0.37,1.49,0.0,2.37,4.48,13.95,11.22,0.19,0.63,33.99,3.25,0.0,11.99,1.37,3.27,0.63,5.91,1.25,1.0,1.25,71.42,0.31,0.0,1.63,1.25,0
0.59,0.0,4.65,1.81,0.41,1.78,1.0,0.0,1.78,2.19,0.47,2.03,29.73,1.0,0.0,2.97,1.0,5.7,3.62,3.49,1.41,9.51,1.21,128.08,0.27,0.0,1.41,0.81,0
3.0,2.19,1.0,1.4,0.0,0.6,1.2,0.2,3.19,5.8,0.24,3.4,16.16,2.8,0.0,12.6,1.2,3.47,0.2,8.88,3.4,1.0,1.66,6.4,0.8,0.0,3.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.78,1.0,0.0,3.22,0.0,4.74,1.26,2.04,2.04,8.0,8.0,3.08,0.26,1.52,1.0,0.0,2.48,1.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,0.0,0.0,4.0,3.99,0.0,0.0,1.52,1.97,0.0,1.48,2.0,0.97,1.0,1.0,1.0,0.29,54.42,0.76,0.0,1.48,0.0,0
