CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.89,0.0,0.0,1.44,0.44,0.0,2.44,1.5,0.0,36.75,2.77,0.56,3.99,1.44,2.66,1.0,1.83,0.89,1.0,0.19,27.7,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,0.25,0.0,3.51,1.3,0.75,0.0,3.51,0.0,1.25,1.0,0.08,0.0,1.89,1.0,1.0,0.0,82.27,0.38,0.0,1.75,1.0,1
0.0,7.46,1.0,0.0,0.0,1.87,1.0,0.93,13.99,3.87,0.49,0.93,71.84,1.93,0.07,6.53,1.93,5.66,1.93,4.12,0.93,1.0,0.87,4.35,1.0,0.0,4.8,0.93,0
0.0,0.0,2.06,3.18,1.41,1.77,1.71,0.0,2.41,10.88,0.6,1.06,29.32,2.94,0.0,4.59,1.0,3.67,2.41,2.7,2.0,1.0,0.83,132.65,0.84,0.0,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.61,2.09,0.39,0.0,2.18,4.26,1.0,1.0,20.55,2.43,1.54,0.39,1.0,0.52,45.77,0.5,0.0,3.22,1.61,0
0.0,0.0,1.0,0.26,0.0,0.79,3.95,2.21,3.21,4.0,0.71,0.26,16.3,2.74,0.0,8.37,1.26,2.41,0.26,3.9,1.0,1.0,0.49,19.72,0.26,0.0,1.0,0.0,0
0.12,0.0,1.12,1.0,0.0,2.0,1.62,0.12,6.24,10.86,0.58,0.0,65.49,1.25,0.0,10.36,1.12,3.36,0.88,3.38,1.0,1.0,0.57,53.32,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,0.35,0.35,4.65,1.91,0.0,6.65,1.7,5.25,2.05,1.0,22.75,2.95,2.94,0.35,1.0,1.16,3.25,0.33,0.0,2.95,1.3,0
0.22,0.22,1.78,0.0,0.0,1.12,1.0,2.33,0.89,2.12,0.87,2.33,11.83,1.78,0.0,6.88,1.22,1.33,0.78,1.95,1.22,1.0,1.86,70.13,1.0,0.0,1.22,0.67,0
0.04,0.0,1.01,0.01,0.0,5.96,1.0,0.02,0.0,1.99,2.75,0.0,0.61,1.0,25.82,2.98,1.99,12.44,3.99,2.0,0.99,1.0,0.01,5.96,0.5,0.0,4.97,1.99,0
0.0,0.0,1.0,0.0,0.0,1.0,1.99,0.99,5.0,23.42,0.35,0.51,83.51,2.0,0.49,13.93,1.49,2.76,0.0,3.04,0.51,1.0,0.76,37.53,0.37,0.0,2.99,3.98,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.0,0.98,2.07,0.83,0.98,0.0,1.98,0.16,4.91,1.0,2.72,2.05,4.43,1.95,1.0,0.02,4.02,0.99,0.0,2.05,0.05,0
0.0,0.75,1.0,0.63,0.0,0.0,1.37,0.0,5.87,7.13,0.37,0.0,60.16,1.37,0.63,4.87,2.25,3.66,1.75,3.1,1.0,1.0,1.02,0.0,0.0,0.0,1.75,0.0,0
10.64,0.0,8.31,0.0,0.67,5.32,1.0,0.66,3.32,2.0,0.37,1.99,49.86,1.0,0.0,1.01,1.0,4.16,2.34,4.14,1.67,1.34,1.25,692.12,0.22,0.0,1.34,3.32,0
2.43,6.16,2.43,0.0,0.0,6.27,1.0,0.43,15.46,3.44,0.37,2.57,72.45,2.85,0.0,12.45,1.0,9.15,2.28,5.97,1.0,1.0,2.34,1.85,0.86,0.0,1.85,3.28,0
0.7,0.0,1.0,0.7,0.0,0.6,1.0,0.0,1.0,8.0,0.96,0.7,65.04,2.0,1.5,3.7,1.7,2.38,0.3,2.78,1.0,1.0,0.54,85.01,0.5,0.0,1.3,1.3,0
0.87,0.0,1.0,12.32,0.0,1.26,1.0,0.0,2.74,0.52,0.95,0.13,95.09,1.13,0.0,1.0,1.13,0.36,0.13,1.13,1.0,1.0,0.02,71.52,1.0,0.0,2.74,1.74,1
0.0,0.44,1.0,0.0,0.0,1.44,1.0,0.0,4.67,0.78,1.45,0.0,0.0,1.0,0.22,1.0,1.0,4.11,4.11,7.89,7.78,2.56,1.94,13.23,0.78,0.0,1.78,1.56,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,0.01,4.99,2.06,0.44,1.98,30.33,1.0,0.0,8.02,1.99,5.98,2.98,13.42,2.98,1.0,2.98,6.94,0.5,0.0,1.0,1.99,0
23.81,0.0,4.53,8.94,2.65,0.0,1.0,0.88,10.06,7.47,0.09,0.0,83.16,1.0,0.0,2.65,2.0,4.93,1.12,4.45,1.0,1.0,1.63,1250.58,0.56,0.0,1.0,0.88,1
0.0,0.0,1.0,0.67,0.0,0.0,1.0,0.0,3.02,10.3,0.44,0.0,47.87,1.98,0.67,3.98,2.35,2.05,1.0,2.52,1.33,1.0,0.74,66.47,0.24,0.0,1.33,0.0,0
0.0,0.0,1.0,0.84,0.0,2.52,1.0,0.0,0.84,3.68,2.01,0.84,52.12,1.84,0.16,0.84,1.84,2.63,1.0,1.76,0.84,1.0,0.12,68.95,1.0,0.0,1.16,0.0,0
0.0,0.03,1.0,0.03,0.0,0.97,1.0,0.97,3.97,7.0,0.85,2.91,77.91,1.97,0.0,15.57,1.03,1.94,0.03,3.93,1.0,1.0,0.29,236.07,0.65,0.0,1.0,0.97,1
11.67,0.54,9.02,0.0,0.0,6.11,1.0,0.73,3.65,1.46,1.25,2.19,54.71,1.0,0.81,0.54,1.0,3.67,1.54,3.07,0.73,1.0,1.01,759.44,0.24,0.0,1.0,3.65,0
0.0,0.38,1.0,0.38,0.0,1.24,1.0,0.0,1.76,7.62,1.53,0.0,51.42,1.62,3.1,2.24,1.38,3.43,1.0,1.66,1.0,1.0,0.19,6.2,0.31,0.0,1.62,1.24,0
0.0,0.0,1.0,0.56,0.0,2.67,1.56,0.0,5.22,7.0,0.49,0.89,51.78,2.0,0.89,8.89,1.0,3.22,1.0,5.18,1.56,1.0,0.6,110.61,0.68,0.0,3.44,2.89,1
0.0,0.0,1.31,0.69,0.0,3.83,1.0,0.0,3.78,7.86,0.63,0.92,55.23,1.0,0.0,6.25,1.31,3.34,0.69,3.34,1.31,1.0,1.08,77.99,0.65,0.0,1.69,0.69,0
0.56,0.0,1.0,0.0,0.0,0.56,1.56,0.0,2.23,6.35,0.79,1.12,38.55,3.0,0.0,9.82,1.56,1.82,0.0,6.39,2.0,1.0,0.6,131.38,1.0,0.0,3.0,1.12,0
1.09,0.22,1.0,0.22,0.44,0.44,1.44,0.0,1.88,12.78,0.47,0.0,17.08,3.78,0.0,9.28,1.22,1.5,0.78,2.96,1.78,1.0,0.13,159.78,0.8,0.0,2.0,0.0,0
0.77,0.0,1.0,1.55,0.0,8.81,1.77,0.0,3.87,18.39,0.69,0.77,67.36,2.45,0.0,14.39,1.0,5.15,0.77,3.44,1.0,1.0,0.86,78.12,0.63,0.0,2.55,4.1,0
8.84,0.0,2.31,3.27,0.98,5.38,1.0,0.33,3.6,3.64,0.28,2.69,28.8,2.35,0.0,2.33,1.33,2.03,0.33,6.6,3.02,1.0,0.57,458.54,0.16,0.0,3.02,1.0,0
0.0,0.0,1.0,0.6,0.79,0.0,1.0,0.0,1.81,7.44,0.6,0.0,28.42,1.0,0.0,1.19,1.6,3.85,3.19,2.96,1.79,1.4,0.91,76.18,0.6,0.0,1.4,0.0,0
0.32,0.0,1.0,0.0,0.0,0.0,1.64,0.0,2.87,8.39,1.92,0.0,21.07,1.64,1.0,3.87,1.0,2.08,0.68,1.27,0.0,1.0,0.04,33.08,0.79,0.0,2.0,0.96,0
0.0,0.0,1.38,0.62,0.0,3.05,1.0,0.0,0.38,6.1,0.44,2.38,74.48,1.62,0.62,2.48,2.0,3.18,0.0,3.72,2.0,1.0,1.53,129.14,1.0,0.0,1.0,0.0,0
0.73,0.0,1.73,0.0,0.0,2.18,2.09,0.82,3.27,7.63,0.53,0.0,36.33,3.0,0.0,3.73,1.0,2.59,0.73,3.79,1.0,1.0,0.89,44.33,0.73,0.0,1.73,0.73,0
0.0,0.0,2.0,0.0,0.0,7.34,1.0,0.09,0.19,6.09,1.56,0.0,4.72,1.09,21.92,0.0,3.72,3.23,1.0,2.49,0.09,1.0,1.27,124.37,0.7,0.0,1.91,0.0,0
0.11,1.79,1.0,0.11,0.0,0.0,1.89,0.0,8.15,4.42,0.3,0.11,45.72,2.0,0.0,7.58,1.11,5.14,2.68,3.92,1.0,1.0,0.86,12.43,0.05,0.0,2.79,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.83,2.29,0.51,0.0,1.34,0.83,1.0,1.0,1.66,0.83,0.76,0.34,1.0,0.0,28.99,0.83,0.0,2.17,0.0,0
9.54,0.0,1.0,7.63,3.18,2.91,3.64,14.72,24.71,40.17,0.39,0.0,93.81,2.0,4.18,29.54,2.0,5.68,0.0,3.44,0.0,1.0,0.89,106.52,0.51,0.0,4.64,7.27,1
0.96,0.0,1.0,0.0,0.0,0.04,2.91,0.0,8.87,21.09,0.56,0.0,63.13,2.91,0.96,9.61,1.0,2.38,0.22,3.22,0.43,1.09,0.21,28.48,0.36,0.0,2.0,2.96,0
0.88,0.0,1.12,1.77,0.0,2.65,1.0,0.35,7.96,8.96,0.62,0.35,74.25,3.77,0.0,4.46,1.0,3.57,0.12,3.34,1.0,1.0,0.74,166.02,0.41,0.0,2.77,2.65,1
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.64,1.32,2.0,0.68,0.68,16.03,2.32,0.0,4.04,1.0,1.84,1.36,4.02,1.68,1.0,0.21,33.82,0.84,0.0,2.32,0.0,0
0.17,0.0,1.17,0.0,0.0,3.0,1.0,0.0,2.17,7.35,1.17,0.0,26.07,2.17,0.0,1.0,1.0,4.01,1.83,2.73,1.0,1.0,0.72,31.29,1.0,0.0,4.48,0.17,0
0.33,0.0,1.0,4.58,0.0,1.67,1.0,0.0,4.35,1.35,0.56,1.35,52.88,1.0,0.0,5.71,1.67,4.04,2.02,9.41,2.35,1.0,2.02,27.92,0.66,0.0,1.65,2.0,0
0.0,0.0,1.7,0.7,0.0,0.3,3.81,0.0,8.32,9.32,0.49,0.7,80.02,4.0,0.0,4.81,1.0,3.02,0.6,5.58,1.3,1.0,0.9,248.13,0.8,0.0,1.6,0.7,1
0.0,0.0,4.86,1.71,0.36,0.0,3.57,0.0,7.07,8.07,0.28,2.43,64.29,2.93,0.0,3.86,1.0,3.91,2.14,4.73,1.36,8.5,1.21,318.57,0.88,0.0,1.36,1.36,0
0.0,0.0,1.03,0.06,0.0,0.06,1.06,0.06,0.17,2.32,5.11,0.0,2.03,0.09,0.97,0.38,0.03,0.61,0.0,1.09,0.97,1.0,0.03,6.27,0.99,0.0,2.14,0.09,0
0.24,0.0,1.0,0.94,2.0,0.24,1.0,0.0,0.0,2.24,0.63,0.0,6.69,1.16,0.0,3.87,1.0,4.9,4.76,4.0,2.84,1.92,1.01,0.16,0.08,0.0,1.92,0.16,0
1.93,0.97,1.0,0.0,0.0,1.52,1.0,0.97,3.9,7.52,1.23,0.0,51.96,2.0,2.59,3.97,1.48,2.87,0.52,2.48,1.0,1.0,0.55,7.1,0.5,0.0,2.97,3.45,0
0.0,0.27,1.0,0.86,0.0,0.55,1.0,0.55,0.41,6.91,0.42,1.86,92.36,1.86,1.0,3.73,1.86,2.96,0.14,3.62,1.73,1.0,1.07,103.9,1.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,0.0,1.03,1.83,2.26,0.0,0.0,1.0,0.83,1.0,1.0,2.52,1.69,2.14,1.72,1.34,0.43,31.9,1.0,0.0,2.0,0.34,0
13.35,0.62,2.52,4.42,2.38,1.24,2.24,0.38,7.28,10.1,0.3,0.0,81.79,2.24,0.0,14.17,2.0,4.0,0.38,4.73,1.0,1.0,1.02,532.85,0.81,0.0,1.62,0.38,0
0.0,0.0,1.0,0.43,0.0,2.28,1.43,0.0,4.72,3.56,0.74,0.0,17.9,1.43,0.0,3.98,1.0,4.03,3.3,7.56,6.59,2.15,1.78,89.89,0.89,0.0,2.43,2.0,0
0.78,0.0,1.78,0.39,0.78,0.39,1.0,0.0,0.0,1.83,1.1,0.78,19.5,2.22,0.0,1.22,1.0,1.59,0.78,4.57,2.78,1.39,1.01,48.84,0.81,0.0,2.61,0.78,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,0.0,0.74,6.15,1.57,1.32,27.2,2.26,3.68,5.91,1.0,3.53,2.06,6.32,5.77,3.12,0.75,28.27,0.63,0.0,1.74,1.47,0
0.0,0.0,1.0,0.61,0.0,2.44,1.61,0.0,2.22,5.05,0.7,0.39,25.66,2.0,0.0,6.83,1.0,2.44,1.39,4.37,2.0,1.0,0.5,116.41,0.85,0.0,2.61,1.22,1
0.0,0.06,1.97,0.0,0.0,7.89,1.0,0.11,0.08,5.83,1.64,0.03,1.21,1.0,23.37,0.06,3.92,3.34,1.0,2.51,0.0,1.0,1.26,130.37,0.68,0.0,1.97,0.03,0
8.73,0.0,1.03,0.97,0.0,0.06,2.94,0.0,2.06,31.31,0.1,0.0,90.1,2.94,0.03,27.37,2.0,2.39,0.0,3.58,0.97,1.0,0.12,23.28,0.73,0.0,4.88,1.94,0
1.51,0.7,2.81,1.3,0.0,2.71,1.0,0.0,3.6,5.19,0.63,0.0,73.19,1.3,0.0,1.0,1.7,4.49,1.6,3.11,1.6,1.0,0.72,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,0.36,0.71,0.0,0.36,1.0,0.0,25.09,1.07,0.17,0.0,23.54,1.43,1.29,1.78,0.36,1.19,0.0,2.85,1.43,0.71,0.36,43.52,0.27,0.0,2.29,0.36,0
11.31,1.97,1.0,9.05,3.77,3.51,3.26,16.83,30.83,35.66,0.38,0.25,94.34,2.0,4.52,28.11,2.0,6.69,0.49,4.04,0.25,1.0,0.99,93.98,0.53,0.0,5.0,6.28,1
2.86,0.0,2.9,3.81,2.86,5.71,1.0,0.0,0.0,1.0,0.46,3.95,40.95,1.1,0.0,9.57,1.0,4.52,0.0,11.52,1.05,1.0,2.86,16.19,0.95,0.0,4.9,2.86,0
0.2,0.0,1.0,1.2,0.0,3.0,1.0,0.0,2.6,5.2,1.68,0.8,66.39,2.4,0.0,1.6,1.8,2.98,0.8,2.31,1.0,1.0,0.22,95.16,0.87,0.0,1.4,0.6,0
0.92,0.0,1.75,2.08,0.08,6.41,1.92,0.0,4.58,20.24,0.5,1.33,79.72,1.92,0.0,16.49,1.0,6.6,1.42,3.75,1.08,2.76,1.19,52.09,0.67,0.0,2.92,4.75,0
0.0,0.54,1.0,0.73,0.0,2.27,1.0,0.0,3.64,7.29,1.45,0.0,47.38,1.0,0.27,6.83,1.0,2.6,1.0,2.47,0.73,1.0,0.36,35.71,0.36,0.0,1.73,0.73,0
1.0,0.0,1.0,1.77,0.0,2.77,1.11,0.0,8.43,9.89,0.57,0.23,82.3,3.89,0.0,5.36,1.11,3.72,0.0,4.14,1.11,1.0,0.6,182.35,0.41,0.0,3.0,2.89,1
0.0,0.0,1.6,0.0,0.0,1.0,1.0,1.0,2.8,7.0,0.76,1.21,61.25,2.0,1.2,6.43,1.0,2.1,0.6,3.03,1.0,1.0,1.02,116.76,0.87,0.0,1.0,0.4,0
0.0,0.64,1.0,0.64,0.72,0.0,1.0,0.0,1.92,5.2,0.75,0.0,47.96,1.0,0.0,1.72,1.64,4.44,2.44,2.4,1.72,1.36,0.36,0.0,0.0,0.0,1.36,0.0,0
3.44,0.0,1.57,1.57,0.0,1.71,1.43,1.72,1.28,3.56,0.35,0.0,69.49,1.43,0.0,3.42,1.0,3.45,1.57,2.92,0.85,1.0,1.3,80.32,0.32,0.0,1.85,0.85,0
5.77,0.0,1.0,1.0,0.0,0.0,2.28,0.0,1.64,23.39,0.34,0.0,82.74,2.64,0.36,19.03,2.0,2.59,0.0,3.09,1.0,1.0,0.06,46.61,0.84,0.0,3.56,1.28,0
5.31,0.0,1.0,4.25,1.77,1.42,2.06,7.79,13.39,18.22,0.6,0.0,35.39,2.65,2.12,14.97,1.35,4.18,1.29,3.97,0.65,1.0,0.75,82.0,0.78,0.0,2.42,3.48,0
0.0,1.84,1.0,0.0,0.0,0.0,1.0,0.0,2.84,1.16,0.89,0.0,0.0,1.16,0.0,0.31,1.92,2.97,1.08,4.0,3.76,1.0,0.6,68.21,1.0,0.0,1.0,0.08,0
0.0,1.11,1.0,0.0,0.0,1.45,1.0,0.0,7.95,13.01,0.98,0.0,60.73,1.0,0.28,11.23,1.0,5.42,1.0,2.79,0.72,1.0,0.4,16.63,0.24,0.0,2.45,2.17,0
0.0,2.0,1.0,0.0,0.0,2.23,1.0,0.0,0.0,0.0,3.8,0.0,0.0,1.0,1.77,1.39,1.0,1.96,1.77,0.31,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.47,0.0,0.0,0.94,3.12,1.59,4.0,6.34,0.37,0.0,28.6,2.06,0.47,9.12,1.47,2.67,0.0,4.36,0.53,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,0.0,0.0,2.8,1.2,0.81,0.0,3.0,0.0,2.0,1.0,1.17,0.0,4.17,2.4,1.0,0.0,3.19,0.8,0.0,3.2,0.2,0
0.9,0.0,1.1,0.1,0.0,1.0,1.9,0.0,3.79,8.38,0.36,1.79,68.69,2.9,0.0,14.55,1.9,2.21,0.0,8.23,2.0,1.0,1.12,215.92,0.95,0.0,2.9,1.79,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,0.5,2.0,6.0,1.76,1.5,39.01,1.5,3.5,8.5,1.0,17.83,2.0,2.7,0.5,1.0,0.58,124.02,0.58,0.0,2.5,1.5,0
0.0,0.0,1.0,1.19,0.0,0.59,1.0,0.0,0.41,2.59,0.6,0.41,39.18,3.19,0.0,5.0,1.0,2.79,0.81,6.58,3.19,1.59,0.59,74.04,0.85,0.0,1.41,0.59,0
0.0,0.0,1.0,0.0,0.0,5.9,1.0,0.0,0.0,2.05,2.75,0.0,0.0,1.05,25.57,2.97,1.98,12.34,3.93,2.0,0.98,1.0,0.0,6.45,0.5,0.0,4.98,1.98,0
0.0,1.32,1.0,0.0,0.0,0.66,1.0,0.34,0.0,0.68,3.2,0.0,0.0,1.34,1.98,2.0,1.0,2.43,1.98,0.79,0.34,1.0,0.0,0.0,0.0,0.0,1.0,0.34,0
2.25,0.0,1.0,1.8,0.75,0.6,1.45,3.31,5.41,8.61,2.01,0.0,15.03,1.15,1.75,5.26,1.15,2.74,0.85,1.02,0.0,1.0,0.15,50.07,0.91,0.0,2.45,1.2,0
0.0,0.0,1.0,0.05,0.0,0.19,1.05,0.0,1.09,3.19,0.71,0.0,1.97,2.95,0.0,4.19,1.0,2.67,1.95,4.01,1.05,1.0,0.61,65.05,0.99,0.0,1.09,1.05,0
0.23,0.0,1.0,1.23,0.0,4.68,2.0,0.0,3.45,10.39,0.62,0.23,52.18,2.0,0.0,10.26,1.0,3.61,1.0,4.2,1.77,1.0,0.89,151.81,0.73,0.0,3.0,2.68,1
6.54,0.93,1.07,1.87,4.67,5.2,7.54,0.93,46.68,8.8,0.46,2.8,72.82,1.93,1.59,21.47,1.2,6.34,0.07,9.5,0.93,1.0,1.26,308.59,0.71,0.0,2.0,1.87,1
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.0,5.7,1.06,0.82,0.06,0.0,1.06,0.0,1.24,1.0,4.82,4.82,9.67,9.51,2.88,2.35,16.21,1.0,0.0,2.0,1.88,0
0.0,0.0,1.0,0.0,0.0,4.3,1.0,0.0,1.16,1.23,0.46,4.3,6.98,2.53,0.0,12.6,1.23,5.23,4.53,17.72,15.28,7.14,2.23,62.26,0.88,0.0,1.0,0.47,0
0.0,0.0,1.0,0.57,0.0,1.72,1.0,0.0,0.57,2.72,1.54,1.86,35.44,2.43,0.0,1.0,1.57,1.57,0.57,2.0,1.43,1.0,0.08,42.88,0.57,0.0,1.86,0.0,0
0.0,0.73,1.0,0.0,1.63,3.27,1.0,0.0,0.0,8.17,2.65,0.0,0.0,2.63,0.18,1.55,1.0,3.21,1.0,1.89,1.63,1.0,0.0,91.52,0.61,0.0,1.0,0.82,0
2.89,1.45,1.0,0.0,0.0,0.72,1.0,1.45,5.06,6.45,0.71,0.0,49.2,2.55,0.0,3.89,1.72,2.81,0.0,2.92,0.72,1.0,0.6,12.02,0.55,0.0,4.0,3.89,0
0.0,1.88,0.94,0.0,0.0,3.76,1.0,3.76,3.06,0.12,1.25,0.94,47.41,1.0,0.94,1.88,1.0,3.29,0.94,2.72,0.06,0.94,1.41,2.24,1.0,0.0,1.06,0.94,0
0.0,0.0,1.62,0.0,0.0,1.53,1.0,1.85,0.0,2.53,1.48,1.85,0.0,1.62,2.67,5.33,1.0,13.53,2.15,1.62,0.62,1.0,1.74,57.52,0.81,0.0,2.15,0.76,0
4.97,0.21,1.79,1.59,0.0,1.03,1.0,2.38,0.83,2.03,0.39,0.0,82.36,1.0,0.0,0.62,1.21,3.69,1.59,2.05,0.41,1.0,1.4,0.21,0.21,0.0,1.21,0.62,0
0.6,0.0,1.4,8.46,0.0,3.77,1.0,0.0,1.81,2.38,1.14,0.0,60.4,1.0,9.51,0.6,2.19,1.32,0.4,1.59,0.6,1.0,0.5,95.95,0.87,0.0,2.6,1.21,0
1.75,0.0,2.75,0.87,1.75,0.87,1.0,0.13,0.13,0.5,0.61,1.75,46.12,1.25,0.25,0.5,1.0,2.03,1.87,6.41,3.62,1.87,2.49,104.1,0.44,0.0,1.87,1.75,0
0.0,0.0,0.75,0.75,0.0,1.5,1.0,0.0,4.75,8.02,1.25,0.0,73.68,1.0,0.0,6.77,1.0,2.41,0.75,2.65,1.0,0.75,0.38,38.33,0.62,0.0,2.0,0.75,0
0.96,0.0,1.16,0.32,0.0,0.0,1.0,0.48,0.0,1.84,4.43,0.0,14.47,0.16,0.84,0.0,0.16,1.06,0.32,1.14,0.84,1.0,0.27,4.2,0.84,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.46,0.0,50.0,3.0,0.0,2.0,1.0,1.5,0.0,3.0,1.0,1.0,0.67,97.0,0.5,0.0,3.0,0.0,0
0.41,2.78,1.0,0.0,0.0,2.04,1.0,0.0,1.63,2.45,1.73,0.0,21.6,1.0,0.59,3.59,1.41,1.61,0.59,1.37,0.82,1.0,0.16,0.41,0.41,0.0,1.41,1.22,0
0.82,0.0,2.0,0.82,0.0,3.11,5.08,0.82,12.41,14.41,0.34,0.55,62.34,2.63,0.0,16.3,2.0,4.32,0.0,4.5,1.18,1.0,1.32,95.1,0.59,0.0,1.82,0.82,0
0.05,1.9,1.05,0.0,0.0,1.1,1.0,0.0,0.15,0.45,3.83,0.0,2.51,1.1,2.85,1.95,1.0,3.46,2.9,0.18,0.05,1.0,0.05,3.06,0.05,0.0,1.05,0.05,0
0.22,0.0,1.22,0.11,0.22,2.78,1.0,0.0,1.78,6.23,1.22,0.22,24.19,1.89,0.0,0.89,1.0,4.03,2.0,3.0,1.33,1.11,0.88,35.34,0.95,0.0,4.67,0.22,0
0.0,0.94,2.94,0.0,0.0,3.83,1.0,1.0,0.11,0.39,0.82,0.94,2.78,3.89,0.11,4.72,1.0,5.79,4.78,4.38,1.94,1.0,2.92,6.5,0.53,0.0,4.78,0.94,0
0.0,1.31,1.0,0.0,0.0,0.34,1.66,0.34,7.28,5.03,0.47,1.03,54.37,2.0,0.0,10.75,1.0,4.25,1.97,4.0,1.0,1.0,0.69,83.49,0.23,0.0,2.31,0.34,0
0.0,0.0,1.0,0.0,1.45,0.0,1.0,0.0,0.27,5.01,0.59,0.0,0.0,1.82,0.0,3.82,1.0,3.9,3.9,3.58,2.73,1.73,0.73,55.87,0.21,0.0,2.0,0.0,0
0.56,0.0,1.0,2.0,0.0,1.68,1.44,0.44,5.05,6.93,0.56,0.0,83.56,4.44,0.0,6.19,1.44,3.73,0.44,3.53,1.44,1.0,0.49,105.85,0.63,0.0,2.56,1.68,1
0.0,0.0,1.0,0.0,0.0,0.79,2.59,1.59,3.96,24.4,0.6,0.0,65.79,2.21,0.79,16.27,1.79,3.03,0.0,2.75,0.41,1.0,0.53,61.07,0.8,0.0,3.79,4.76,0
4.84,1.0,1.06,0.97,1.94,2.06,2.94,0.03,4.84,11.62,0.47,0.03,75.55,3.03,0.0,20.5,1.97,3.36,0.16,4.72,1.03,1.0,0.67,2.09,0.98,0.0,2.09,0.03,0
0.0,0.0,1.0,0.13,0.0,4.68,1.06,0.06,0.0,1.13,0.46,4.68,5.38,3.13,0.0,13.68,1.06,4.9,4.74,18.0,17.9,8.48,1.9,74.92,1.0,0.0,1.06,0.0,0
1.51,0.0,2.51,0.75,1.51,0.75,1.0,0.0,0.0,0.25,1.3,1.51,37.66,1.25,0.0,0.0,1.0,3.73,3.73,5.14,3.26,1.75,2.27,89.64,0.38,0.0,1.75,1.51,0
0.0,0.0,1.44,0.56,0.0,0.44,1.0,0.44,0.88,7.56,0.48,1.12,78.11,2.0,1.44,2.25,1.56,2.6,0.44,3.15,1.56,1.0,1.22,81.48,1.0,0.0,1.0,0.0,0
0.0,0.05,1.0,0.0,0.0,1.95,1.05,1.9,1.95,2.21,0.46,0.05,49.11,3.0,0.0,2.0,1.0,1.48,0.0,3.01,1.0,1.0,0.63,98.99,0.51,0.0,2.9,0.05,0
0.0,0.0,0.9,0.0,0.0,2.7,1.0,0.0,2.2,6.5,1.48,0.0,28.92,1.9,0.0,0.9,1.0,3.86,1.8,2.41,1.0,0.9,0.6,23.1,1.0,0.0,4.7,0.0,0
0.0,0.12,1.0,0.12,0.0,0.0,1.0,0.0,0.36,1.71,3.03,0.0,8.93,1.88,0.0,0.12,1.12,8.42,8.05,1.06,1.0,1.0,1.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.19,1.0,1.79,0.0,1.79,2.19,0.0,2.19,10.75,0.81,0.0,53.04,1.81,0.0,3.4,1.6,3.36,1.4,2.94,1.0,1.0,0.43,27.41,1.0,0.0,1.0,1.0,0
0.0,2.98,1.0,0.0,0.0,0.5,1.0,0.5,1.0,4.0,0.36,0.99,29.44,3.0,1.01,4.0,1.0,2.35,0.5,6.6,0.5,1.0,1.65,2.98,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,0.0,7.64,13.72,0.77,0.31,58.33,1.92,0.0,10.03,1.0,4.94,0.69,3.08,1.0,1.0,0.38,49.29,0.38,0.0,2.69,2.39,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.84,14.21,0.32,1.28,78.42,2.0,0.56,8.56,1.0,2.56,0.28,4.26,1.0,1.0,0.7,3.91,0.17,0.0,2.56,2.56,0
0.0,0.0,1.0,0.25,0.0,1.0,1.0,0.0,7.01,6.5,0.33,1.75,64.25,2.25,1.75,9.38,1.0,3.79,0.88,6.5,1.37,1.12,0.42,27.42,0.62,0.0,3.63,3.63,0
0.77,0.0,1.77,0.0,0.0,2.54,1.0,0.0,3.69,7.15,0.67,0.0,38.42,2.54,0.0,1.0,1.0,3.23,1.93,5.01,3.08,1.46,1.35,50.81,1.0,0.0,2.0,1.23,0
