CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.12,2.75,1.75,1.88,1.0,0.0,2.63,5.63,0.65,0.12,70.23,1.25,0.0,0.25,1.0,3.19,0.0,2.39,1.25,1.12,0.71,15.84,1.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.95,0.14,0.05,1.0,0.0,0.95,7.76,0.54,0.0,64.75,1.95,0.0,1.9,1.95,1.21,0.05,1.18,0.05,1.0,0.44,81.89,0.95,0.0,1.05,0.95,0
0.0,0.97,1.0,0.0,0.0,0.49,2.46,0.97,3.89,9.27,1.23,0.0,32.11,1.97,2.51,3.97,1.0,2.0,0.51,1.69,0.51,1.0,0.32,139.4,0.72,0.0,1.49,0.49,0
3.41,0.83,1.0,2.93,0.59,1.59,1.0,0.83,2.9,4.07,0.39,1.76,72.68,2.59,0.0,11.44,1.41,4.18,0.0,4.98,1.0,1.0,1.09,1.66,0.21,0.0,3.41,4.41,0
0.61,0.0,0.31,0.0,0.0,0.0,1.0,0.61,2.31,1.69,2.98,0.61,83.45,1.61,0.0,4.9,1.0,0.86,0.31,3.88,1.61,0.31,0.18,42.08,1.0,0.0,1.69,0.0,0
1.41,0.0,1.0,0.59,0.0,1.18,2.41,0.71,2.41,18.53,0.85,0.71,59.44,2.41,0.0,3.12,2.0,4.3,0.29,3.98,1.0,1.0,0.9,25.94,1.0,0.0,5.41,1.29,0
3.67,1.78,1.0,0.0,0.0,0.89,2.78,0.0,0.67,11.22,0.33,0.89,7.8,3.67,0.0,13.33,1.11,3.58,0.0,3.25,1.0,1.0,0.44,0.67,0.94,0.0,1.11,0.33,0
0.27,0.0,1.0,3.87,2.0,3.87,1.27,1.73,2.07,5.33,0.8,0.0,93.47,2.0,0.0,0.53,1.0,3.38,0.0,2.71,1.0,1.0,1.04,37.65,0.52,0.0,1.87,1.0,0
0.07,0.0,1.0,2.06,7.93,3.94,1.07,0.03,0.04,8.12,1.01,0.0,31.66,1.04,0.0,0.37,1.01,5.21,3.94,4.01,2.97,1.0,0.31,9.9,1.0,0.0,2.0,0.99,0
0.13,2.16,1.0,0.0,0.26,5.36,2.41,0.26,7.32,10.02,4.58,0.0,8.1,2.0,9.03,1.39,1.0,2.16,1.74,1.08,0.87,1.0,0.05,20.82,0.06,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,6.38,1.0,0.0,4.88,4.32,1.19,0.0,41.86,3.0,0.19,1.81,1.0,3.09,0.19,3.87,2.62,1.0,1.55,51.52,0.91,0.0,2.0,0.57,0
0.0,4.84,1.0,0.03,0.0,1.94,1.0,0.0,6.81,0.25,0.82,0.0,60.25,1.03,0.0,2.0,1.03,4.09,2.91,4.3,2.91,1.0,0.7,2.7,0.03,0.0,3.91,1.0,0
1.47,0.0,1.0,0.0,0.0,4.33,1.0,0.0,10.27,11.53,1.61,0.0,62.33,0.73,0.27,8.33,1.47,3.37,0.0,2.94,1.0,1.0,0.39,266.04,0.73,0.0,1.27,2.93,0
6.53,7.35,1.82,0.0,1.65,0.18,1.82,0.0,8.17,9.82,0.4,0.0,66.95,1.0,0.0,6.82,1.0,7.39,1.18,3.85,1.0,1.0,1.3,325.09,0.73,0.0,1.18,1.0,1
0.0,0.0,1.69,1.25,0.62,1.25,1.0,1.31,1.0,4.69,0.63,0.0,29.89,2.69,0.0,3.44,1.0,3.16,0.69,3.29,1.0,1.0,0.95,30.35,0.61,0.0,4.07,2.38,0
0.64,0.0,1.0,8.93,0.0,0.64,1.0,0.0,3.36,5.43,0.6,0.0,92.04,1.0,0.0,1.36,1.0,0.75,0.0,1.89,1.0,1.0,0.21,45.3,0.64,0.0,2.28,1.64,0
0.49,0.0,1.0,0.51,8.37,0.98,1.0,0.0,0.51,8.89,0.71,1.52,25.39,1.0,0.0,3.05,1.51,3.85,2.0,3.61,1.51,1.0,1.28,97.61,0.75,0.0,1.49,1.0,0
3.47,1.73,1.0,0.13,0.0,1.4,1.13,1.73,6.47,7.0,0.47,0.0,64.53,2.0,0.0,5.4,1.87,2.73,0.13,3.4,1.13,1.0,0.82,28.55,0.53,0.0,3.87,4.6,0
0.27,0.0,0.27,0.0,0.0,0.27,1.0,0.27,2.27,3.89,3.11,0.27,93.24,1.54,0.0,4.59,1.0,0.59,0.0,2.2,1.0,0.27,0.08,5.0,1.0,0.0,2.27,0.54,0
0.0,0.92,1.0,1.08,0.0,2.62,2.38,0.92,4.22,16.38,1.51,0.0,74.63,1.92,0.92,2.84,1.54,5.18,0.54,2.12,0.54,1.0,0.56,130.12,0.74,0.0,3.08,1.54,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,0.66,0.34,4.05,1.31,0.0,23.29,2.0,0.66,1.34,1.34,0.7,0.0,1.7,0.66,1.0,0.14,29.45,0.34,0.0,1.0,0.34,0
0.1,0.03,1.0,0.24,0.45,0.14,1.14,0.1,0.21,2.19,0.84,3.86,3.21,3.03,0.1,2.49,1.03,0.17,0.0,7.84,7.76,1.0,0.03,56.99,0.5,0.0,2.17,1.1,0
0.0,0.0,1.0,3.64,0.0,0.0,1.0,0.27,1.09,2.54,0.7,0.0,70.67,2.0,0.0,4.73,1.0,1.54,1.54,5.58,2.54,1.0,0.0,0.73,0.73,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.0,0.43,3.71,1.0,1.14,0.0,1.43,0.0,5.15,2.86,1.57,1.0,3.57,1.0,1.0,0.59,70.42,0.67,0.0,1.57,0.43,0
0.0,0.0,1.64,0.36,0.0,1.93,1.64,0.0,0.36,5.42,0.93,0.0,24.15,2.0,0.0,1.36,2.0,1.72,0.64,1.53,0.64,1.0,0.69,75.68,0.68,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.0,0.28,2.28,1.83,0.86,6.96,2.86,0.0,2.0,1.0,1.43,0.0,1.78,1.0,1.0,0.07,37.15,1.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.17,0.5,0.83,8.69,2.83,0.0,2.83,1.0,1.81,0.83,3.91,1.0,2.65,2.32,1.56,0.17,0.0,2.0,0.17,0
4.42,0.0,1.88,2.0,2.7,8.42,1.0,0.88,0.88,3.58,0.69,2.65,75.16,1.0,0.0,0.0,1.0,3.66,2.23,7.43,2.12,1.0,2.04,0.47,0.12,0.0,2.0,1.0,0
1.33,0.0,1.0,0.33,0.0,0.33,2.33,0.67,6.33,15.0,0.66,0.0,60.66,2.33,3.33,6.67,1.33,2.84,0.0,2.74,0.33,1.0,0.26,19.33,0.22,0.0,2.0,2.33,0
2.42,1.0,1.0,5.65,10.5,4.38,4.23,2.42,4.85,28.27,1.65,0.0,74.31,3.62,3.96,13.12,1.81,4.38,0.38,2.98,1.0,1.0,0.61,224.54,0.32,0.0,5.85,3.23,0
0.14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.71,4.41,0.46,0.86,9.88,2.72,0.0,2.58,1.14,1.72,0.86,3.71,1.0,2.72,2.3,0.85,0.07,0.0,2.0,0.42,0
0.38,1.23,1.0,0.0,0.77,0.0,1.0,0.0,0.0,0.77,2.96,0.0,0.0,0.38,1.23,0.62,0.38,0.9,0.0,0.69,0.38,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.0,0.0,2.41,1.97,1.23,0.0,1.82,0.59,5.73,1.0,1.41,0.59,3.3,0.41,1.0,0.74,57.51,1.0,0.0,1.59,0.0,0
0.0,1.32,1.0,0.0,0.0,0.0,1.34,0.0,0.68,2.03,2.66,0.34,16.89,1.01,1.32,5.39,0.68,0.51,0.0,1.51,0.34,1.0,0.11,4.39,0.34,0.0,2.68,0.0,0
0.4,0.0,1.6,0.6,0.81,0.6,1.0,0.0,0.0,2.6,1.03,0.6,59.53,2.19,0.0,1.19,1.0,1.54,0.0,4.17,2.19,1.6,0.6,46.43,0.6,0.0,1.4,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.85,0.0,90.0,2.0,0.0,5.0,1.0,1.0,1.0,5.5,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,1
0.05,0.33,1.0,0.0,8.58,0.95,1.05,0.0,0.42,8.91,0.34,0.0,3.21,1.05,0.0,6.33,1.0,10.48,1.91,2.71,1.0,1.0,1.42,13.86,1.0,0.0,1.95,0.95,0
0.0,4.53,1.0,0.0,0.0,1.81,1.0,0.0,6.35,0.09,0.94,0.0,54.41,1.0,0.28,2.09,1.0,3.9,2.81,4.08,2.81,1.0,0.65,2.51,0.09,0.0,3.72,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.26,0.0,0.0,3.45,0.18,0.82,1.0,0.59,0.18,2.14,1.64,1.0,0.0,7.18,1.0,0.0,1.18,2.45,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,0.0,0.0,2.0,1.1,1.73,13.25,1.0,0.13,7.94,1.87,1.57,1.0,4.84,0.87,1.0,0.65,58.22,0.64,0.0,2.0,0.0,0
23.74,1.06,2.88,3.29,0.0,0.53,2.06,0.47,5.17,9.12,0.17,0.53,39.95,2.59,0.0,9.36,1.47,4.41,0.47,4.18,1.0,1.0,1.07,0.0,0.53,0.0,1.94,0.47,0
4.0,10.66,1.0,1.33,2.0,1.67,20.99,0.0,30.66,103.95,0.22,1.33,82.32,3.67,1.33,51.64,2.0,3.88,0.33,8.13,0.33,1.0,1.16,293.21,0.59,0.0,2.33,4.67,1
4.16,0.0,1.83,1.66,1.66,7.82,1.0,0.83,1.0,3.51,0.72,2.49,67.32,1.17,0.0,0.0,1.51,3.14,1.83,6.73,1.83,1.0,1.95,14.02,0.11,0.0,1.83,1.0,0
0.0,0.0,1.0,1.0,0.04,2.0,1.0,0.0,1.0,3.03,1.29,1.0,65.72,2.99,0.0,1.02,1.0,2.04,0.01,3.0,1.0,1.0,0.01,80.72,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,1.22,0.0,2.45,1.61,0.0,1.84,4.45,1.47,0.0,30.61,2.78,0.0,5.9,1.0,1.93,0.61,4.13,2.61,1.0,0.43,105.69,0.85,0.0,1.61,1.16,0
2.88,0.0,1.0,1.75,0.88,0.0,2.46,2.0,3.0,5.38,0.19,1.42,55.05,3.29,0.0,18.92,1.29,2.79,0.71,8.81,2.42,1.0,0.67,210.07,0.9,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,0.0,0.86,2.86,2.01,1.0,0.0,1.86,0.0,0.72,1.14,1.86,1.0,1.86,1.0,1.0,0.57,60.97,1.0,0.0,1.0,0.14,0
3.43,0.0,1.69,0.31,0.0,2.0,2.37,0.0,2.37,12.6,0.51,3.74,20.72,3.0,0.0,14.72,1.69,2.69,0.0,8.14,1.0,1.0,1.37,125.59,0.84,0.0,1.0,1.0,1
0.95,0.0,1.0,13.35,0.0,0.95,1.0,0.0,2.85,0.1,0.86,0.0,100.0,1.0,0.05,1.0,1.0,0.1,0.05,0.97,0.95,1.0,0.0,69.45,0.97,0.0,2.95,1.9,1
0.0,0.0,1.0,0.0,0.0,3.82,1.0,0.0,0.0,1.24,1.15,0.94,0.0,4.06,0.0,3.41,1.24,3.41,3.29,1.71,1.0,1.0,0.35,15.09,0.24,0.0,1.76,0.24,0
0.0,0.0,1.24,4.05,0.0,0.24,1.24,0.0,1.66,3.66,0.81,0.0,84.32,2.24,0.0,4.29,1.0,1.47,0.76,4.67,1.76,0.76,0.06,24.44,1.0,0.0,2.53,0.0,0
0.0,2.69,1.0,0.0,0.0,2.46,1.92,0.0,9.31,7.4,0.65,0.0,56.76,1.92,0.0,7.09,1.46,4.54,2.08,4.48,2.08,1.0,0.87,38.83,0.28,0.0,3.54,1.46,0
0.0,0.0,1.88,0.56,0.0,0.88,1.0,0.0,0.88,2.44,1.56,0.0,63.19,1.0,0.56,0.56,1.44,2.15,1.44,1.16,0.44,1.0,0.35,57.09,0.5,0.0,2.0,0.88,0
0.0,0.0,1.0,0.0,0.0,7.78,1.0,0.0,0.15,1.15,6.52,0.04,2.23,0.11,2.89,0.11,0.04,7.84,7.74,1.11,1.04,1.0,0.04,1.15,1.0,0.0,1.04,0.96,0
0.0,0.0,1.0,0.88,0.0,0.93,1.0,0.0,0.88,1.88,1.56,2.65,44.16,0.88,0.35,5.3,1.77,3.14,2.7,4.53,1.88,1.0,1.32,64.59,1.0,0.0,1.0,1.0,0
2.4,0.66,1.0,0.69,0.0,4.63,1.34,0.0,2.06,3.09,3.63,0.0,24.72,2.0,5.25,6.49,1.34,2.86,1.31,2.18,1.0,1.0,0.29,0.69,0.34,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,5.68,1.21,0.0,3.96,4.39,1.13,0.0,35.13,3.0,0.0,3.17,1.11,2.91,0.11,4.06,2.79,1.0,1.72,9.86,0.96,0.0,2.11,0.21,0
0.0,0.93,1.0,0.0,0.0,5.79,1.0,0.0,0.0,0.14,5.02,0.0,0.0,1.93,7.51,1.0,1.0,2.03,2.0,0.97,0.93,1.0,0.0,3.0,0.07,0.0,1.07,0.0,0
0.49,0.51,1.0,0.0,8.37,2.0,2.02,0.0,4.57,10.42,0.58,0.0,25.38,1.0,0.0,1.02,1.0,4.86,2.0,3.02,1.51,1.0,0.82,112.85,0.75,0.0,1.49,0.49,0
2.19,0.0,1.44,0.0,0.0,3.13,1.87,0.0,1.87,9.12,1.26,2.75,0.0,2.44,0.0,9.18,1.44,2.44,0.56,5.53,1.0,1.0,1.25,99.85,1.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.89,0.59,0.59,1.7,0.0,2.3,6.0,0.5,0.7,54.75,2.41,0.0,9.84,1.7,2.09,0.0,3.0,1.0,1.0,0.43,11.22,1.0,0.0,3.11,0.3,0
0.0,0.89,1.0,0.89,5.31,2.34,1.89,0.0,2.66,21.36,0.3,5.31,77.9,4.11,0.0,24.13,1.89,5.49,0.46,4.86,1.0,1.0,0.28,79.67,0.66,0.0,1.11,0.89,1
2.46,0.46,1.0,2.31,1.54,2.54,2.54,0.46,8.54,12.39,0.96,0.0,74.92,2.0,0.0,4.23,1.23,2.65,0.0,2.24,1.0,1.0,0.57,173.26,0.63,0.0,1.69,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.28,0.85,3.7,0.76,1.43,16.72,1.0,0.0,7.58,2.0,1.58,0.72,4.48,0.72,1.0,0.77,43.71,0.48,0.0,1.72,0.0,0
2.44,0.0,1.19,0.0,0.0,0.38,1.38,0.75,14.93,10.81,0.3,0.0,77.55,3.19,1.81,8.56,1.0,3.62,0.19,6.13,1.19,1.0,0.75,213.19,0.64,0.0,2.0,1.0,1
2.43,4.56,1.0,0.57,2.29,0.29,9.27,0.0,11.41,43.64,1.19,0.57,27.67,1.86,0.57,20.25,1.29,2.62,0.0,3.54,0.71,1.0,0.35,113.52,0.17,0.0,2.0,1.71,0
13.77,0.0,3.04,4.08,0.51,0.49,1.0,0.51,6.59,5.53,0.63,0.0,68.87,1.49,0.0,2.51,1.51,2.94,0.51,4.15,1.0,1.0,1.09,545.69,1.0,0.0,1.49,1.0,0
7.19,0.6,1.4,9.98,0.6,1.6,1.6,0.0,5.39,3.0,0.43,0.4,92.22,1.8,0.0,2.6,1.0,3.69,0.6,5.12,1.8,1.4,0.94,42.07,0.7,0.0,1.6,1.2,0
0.09,0.6,1.0,0.0,0.0,6.4,1.09,0.0,0.77,1.51,0.8,7.31,5.83,2.91,0.0,2.94,1.0,0.38,0.0,3.97,3.74,58.6,0.98,2.77,1.0,0.0,1.0,0.91,0
0.0,0.8,1.2,0.0,0.0,5.02,1.0,0.0,0.98,2.75,4.24,0.0,12.0,2.2,6.82,1.98,1.2,3.18,1.8,1.72,1.0,1.0,0.22,5.9,0.16,0.0,1.98,0.39,0
0.0,2.94,1.0,0.41,0.0,2.0,1.0,0.0,4.53,1.24,1.02,0.41,62.47,1.82,0.0,1.59,1.0,3.29,1.76,3.82,2.18,1.0,0.42,33.4,0.21,0.0,2.76,1.0,0
0.43,0.0,1.0,8.86,0.0,0.43,1.0,0.0,1.29,1.14,0.83,0.0,94.29,1.57,0.0,3.28,1.0,0.57,0.57,3.57,1.57,1.0,0.0,31.03,1.0,0.0,3.0,0.86,0
0.09,0.04,1.0,1.96,0.0,3.93,1.04,0.0,0.98,14.91,2.39,0.02,80.22,1.07,0.0,1.3,1.98,6.93,0.98,1.9,1.0,1.0,0.47,20.54,1.0,0.0,3.93,1.96,0
0.0,0.0,1.08,1.83,0.0,2.83,1.92,0.0,5.92,12.17,0.58,0.0,48.18,2.08,0.17,6.92,1.08,3.04,1.0,4.89,3.75,1.0,0.52,106.94,0.53,0.0,4.17,4.75,1
0.0,0.0,1.08,0.0,0.0,2.08,1.08,0.0,0.92,5.85,1.07,0.0,0.0,2.0,0.0,0.08,3.85,1.71,1.0,1.06,1.0,1.0,0.41,82.02,0.65,0.0,1.0,1.0,0
0.0,0.55,1.45,0.45,0.0,3.75,1.0,0.0,0.0,1.35,3.14,0.45,45.01,2.45,4.4,1.45,1.0,1.55,1.1,3.4,1.9,1.45,0.45,35.11,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,1.17,0.0,2.75,1.0,0.0,0.58,10.41,2.09,0.0,47.8,1.42,3.34,2.67,1.58,8.04,1.42,1.61,1.0,1.0,0.27,16.83,0.86,0.0,4.42,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.91,2.45,0.0,1.0,0.0,8.78,2.0,1.5,1.0,5.17,1.0,1.0,0.92,61.67,0.74,0.0,1.78,0.22,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.46,0.33,0.0,1.0,0.67,1.63,1.33,1.0,1.0,1.31,0.33,1.0,0.0,37.6,1.0,0.0,1.67,0.33,0
3.75,0.0,1.56,2.83,0.14,3.44,1.0,0.14,2.39,13.89,2.1,0.0,82.69,1.0,0.0,1.28,2.0,6.69,1.0,2.27,1.0,1.0,0.63,166.63,1.0,0.0,3.58,1.86,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,1.95,6.22,9.71,0.69,0.0,37.4,1.68,0.32,6.54,1.0,3.76,2.37,5.14,2.73,1.0,0.2,2.54,0.16,0.0,1.32,1.59,0
0.0,0.0,1.0,0.0,0.0,5.44,1.0,0.0,2.44,2.81,1.48,0.0,26.87,2.63,0.19,1.81,1.0,2.64,0.37,3.35,2.44,1.0,1.47,8.8,1.0,0.0,2.0,0.0,0
3.14,1.57,1.0,0.0,0.0,2.51,1.0,1.57,5.49,5.7,1.8,0.0,53.3,1.57,0.65,3.92,1.57,3.87,1.73,2.78,1.0,1.0,0.65,3.35,0.61,0.0,3.35,4.14,0
0.17,0.0,1.0,2.32,0.0,0.17,1.0,0.0,0.5,0.83,0.97,0.0,16.54,2.67,0.0,1.0,1.0,0.0,0.0,3.5,3.5,1.0,0.0,11.74,0.17,0.0,3.0,0.33,0
0.0,0.0,1.0,0.33,0.0,4.84,1.16,0.0,0.49,1.81,1.23,0.0,8.15,4.51,0.0,3.14,1.0,3.81,3.51,1.68,1.33,1.0,0.11,28.02,0.12,0.0,2.0,0.0,0
0.48,0.16,1.0,1.12,2.08,0.64,1.64,0.48,4.32,18.2,0.35,0.0,80.24,1.48,0.48,4.24,1.16,2.53,0.0,3.46,1.0,1.0,0.61,44.52,0.06,0.0,1.96,1.48,0
0.8,0.0,1.0,0.8,0.8,0.8,1.0,0.8,3.2,5.2,0.42,1.2,64.02,1.0,0.8,21.0,2.0,3.0,1.8,4.8,1.0,1.0,0.59,12.19,0.13,0.0,1.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8,1.87,0.0,0.0,3.8,0.0,1.0,1.0,0.4,0.0,2.8,2.39,1.0,0.0,0.8,0.8,0.0,1.39,2.41,0
0.6,0.0,1.0,0.0,0.0,0.0,2.19,0.4,5.37,13.94,1.02,0.0,39.41,2.6,1.0,6.37,1.0,1.62,0.0,2.55,0.4,1.0,0.07,17.32,0.2,0.0,1.6,1.79,0
1.47,0.74,1.0,0.63,0.0,0.37,1.74,0.0,0.63,5.31,0.67,2.26,31.59,2.1,0.0,9.31,1.63,2.97,1.26,4.42,1.63,1.0,1.11,46.12,1.0,0.0,1.0,0.63,0
1.62,0.14,1.0,2.17,0.14,8.05,1.14,3.46,10.73,19.43,1.34,0.0,78.35,1.0,0.86,10.78,1.0,5.4,1.0,3.81,0.14,1.0,0.68,9.35,0.5,0.0,2.0,4.59,0
0.0,0.0,1.46,0.0,0.0,4.61,1.46,0.0,1.61,3.46,1.18,0.0,17.66,2.54,0.0,1.54,1.46,2.47,0.46,2.95,2.07,1.0,1.36,33.07,0.77,0.0,1.54,0.46,0
2.8,1.87,1.0,0.0,1.4,0.47,8.0,8.87,3.27,14.07,0.58,1.4,42.46,3.0,3.73,14.53,1.47,1.29,0.0,4.84,2.13,1.0,0.35,28.0,0.42,0.0,3.0,0.93,0
0.0,0.0,0.29,0.0,0.0,0.0,1.0,0.88,2.88,2.58,3.03,0.0,88.89,1.58,0.0,1.17,1.0,0.92,0.0,2.25,1.0,0.29,0.55,3.54,0.71,0.0,2.0,0.0,0
3.98,1.95,1.0,0.11,0.02,1.02,1.0,1.95,6.84,6.89,0.44,0.07,68.18,2.02,0.0,5.25,1.98,2.79,0.0,3.33,1.0,1.0,0.83,3.91,0.49,0.0,3.98,4.98,0
0.0,0.0,1.0,0.0,0.0,5.36,1.11,0.0,2.89,3.32,1.13,0.11,34.82,3.0,0.0,3.28,1.11,2.54,0.0,3.95,2.79,1.0,1.64,2.28,1.0,0.0,2.21,0.0,0
0.66,0.44,1.0,0.0,0.33,1.89,2.66,2.1,4.33,7.66,0.53,1.22,63.43,3.0,0.89,5.99,1.11,3.68,0.89,4.2,1.78,1.0,0.97,11.09,0.99,0.0,2.11,0.22,0
2.97,6.31,1.0,1.39,1.79,1.0,12.44,0.61,18.21,62.03,0.22,1.39,86.71,2.18,1.39,42.55,2.0,3.37,1.21,6.71,0.61,1.0,0.81,157.04,0.23,0.0,1.39,2.97,1
0.0,0.0,1.0,0.4,0.0,3.8,1.2,0.0,1.99,4.79,1.82,0.8,9.34,2.0,0.0,1.39,1.0,2.12,1.0,2.31,1.6,1.0,0.63,73.93,0.9,0.0,1.6,0.99,0
3.55,2.36,1.41,0.41,1.77,1.0,9.87,11.23,4.14,18.37,0.31,2.18,94.68,3.0,4.73,18.55,1.59,2.04,0.0,6.01,1.23,1.41,0.85,67.36,0.94,0.0,2.18,1.18,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,0.0,0.0,2.0,1.76,0.58,70.81,1.0,0.71,3.34,1.29,1.85,1.0,1.96,0.29,1.0,0.22,46.13,0.55,0.0,2.0,0.0,0
0.0,0.0,2.0,0.1,0.0,0.19,1.0,1.0,1.29,4.71,0.6,0.0,3.86,3.1,0.0,4.9,1.0,3.35,1.29,3.71,1.19,1.0,0.96,46.95,0.65,0.0,4.61,2.81,0
1.29,0.0,1.0,1.42,0.71,2.06,1.0,0.71,0.35,7.23,0.44,0.65,33.98,2.65,0.0,3.23,1.0,3.29,1.94,5.58,1.0,1.0,0.4,111.07,0.82,0.0,1.35,0.35,0
0.0,0.0,1.46,3.15,0.0,0.46,1.46,0.0,3.24,5.24,0.78,0.0,78.9,2.46,0.0,3.61,1.0,1.92,0.54,3.88,1.54,0.54,0.12,46.77,1.0,0.0,2.08,0.0,0
0.0,2.14,1.57,0.0,0.0,2.0,2.14,2.29,6.43,5.72,0.61,0.0,64.01,2.72,0.57,7.15,1.0,4.17,1.86,4.66,2.43,1.0,0.59,122.46,0.29,0.0,2.86,1.0,0
0.99,0.0,1.0,0.0,0.0,0.07,1.0,0.03,6.04,13.07,0.41,0.0,70.05,1.0,0.01,0.09,1.99,2.1,0.01,1.94,0.99,1.0,0.5,123.13,1.0,0.0,1.01,1.03,0
0.0,0.36,1.0,0.0,0.0,0.36,1.0,0.0,0.36,2.27,1.12,0.0,0.0,2.64,0.0,2.36,1.0,2.49,0.73,4.3,2.0,1.0,0.55,2.54,0.64,0.0,3.36,0.36,0
0.14,0.0,1.0,0.0,0.28,0.86,1.0,0.0,0.0,3.72,1.6,0.0,0.0,1.86,6.88,4.3,1.0,8.5,1.72,1.22,1.0,1.0,0.0,9.46,0.57,0.0,4.58,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06,0.0,2.0,1.91,0.94,0.0,2.94,0.06,1.94,1.0,1.45,0.0,1.53,1.0,1.0,0.0,40.47,0.94,0.0,1.0,0.0,0
0.0,1.27,1.0,0.0,0.0,1.0,2.9,1.27,5.07,12.51,0.82,0.0,41.86,3.0,1.27,3.54,1.0,2.05,0.0,2.14,0.37,1.0,0.61,181.2,0.45,0.0,2.0,0.63,0
0.21,0.0,1.0,0.21,0.21,1.0,1.0,0.21,0.84,4.42,1.32,0.21,16.85,1.79,6.53,9.0,1.21,8.21,2.0,1.96,1.0,1.0,0.11,8.68,0.53,0.0,4.16,1.79,0
5.96,0.0,1.0,0.74,0.0,1.51,1.74,0.74,11.17,13.17,0.87,0.0,61.08,1.74,0.26,3.98,1.74,4.19,1.26,2.96,0.74,1.0,0.92,20.66,0.5,0.0,2.74,1.49,0
7.06,0.0,1.0,0.88,0.0,0.88,1.88,0.88,13.25,15.25,0.36,0.0,72.41,2.0,0.0,4.65,1.88,4.27,0.88,3.83,1.12,1.0,1.18,11.48,0.29,0.0,2.77,1.77,0
1.17,0.0,1.0,0.59,0.0,1.0,1.0,1.17,1.41,2.24,1.05,0.0,50.0,1.41,4.69,0.83,1.59,2.76,0.0,2.86,1.0,1.0,0.54,0.41,0.41,0.0,2.0,1.0,0
0.28,0.0,1.0,0.0,0.0,0.28,1.0,0.0,0.0,1.86,0.71,4.0,0.0,1.28,0.0,8.28,1.86,1.8,1.0,4.78,2.11,1.14,1.51,55.15,0.86,0.0,1.0,1.0,0
0.39,0.03,1.0,0.52,0.03,1.03,1.03,0.0,0.29,3.97,1.56,0.0,2.81,1.97,7.74,4.94,1.0,9.37,1.97,1.35,1.0,1.0,0.03,11.23,0.66,0.0,4.9,2.0,0
0.0,0.0,1.0,0.0,0.0,5.88,1.0,0.0,0.03,1.16,0.51,2.91,0.0,2.97,0.0,8.72,1.09,1.99,1.97,20.38,20.38,7.78,0.98,77.19,0.99,0.0,1.0,0.03,0
7.54,0.11,1.0,3.5,0.11,2.0,2.0,0.0,6.32,8.36,0.6,0.0,73.61,1.89,0.0,15.5,1.89,4.61,0.11,4.42,1.0,1.0,0.85,3.71,0.95,0.0,1.11,1.11,1
0.0,0.0,1.0,0.25,0.0,0.5,1.13,0.0,1.25,4.25,0.76,0.0,50.0,2.0,0.0,2.88,1.0,2.54,0.13,3.71,1.25,1.0,0.96,29.56,0.97,0.0,2.0,0.87,0
0.0,0.0,1.54,0.0,0.46,1.63,2.0,0.0,0.0,3.54,0.77,1.83,0.0,1.54,0.0,1.92,2.0,2.29,0.54,3.85,1.0,1.0,0.46,37.97,0.27,0.0,1.0,0.54,0
