CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.07,0.0,1.0,0.3,0.15,5.0,1.07,0.0,0.59,5.33,5.54,0.0,6.36,1.07,2.85,0.67,1.93,2.53,1.93,1.16,1.0,1.0,0.03,80.17,0.51,0.0,2.07,0.59,0
0.34,0.0,1.0,1.32,0.0,2.64,2.0,0.0,2.66,4.98,0.8,0.0,33.0,2.68,0.0,9.0,1.0,2.63,1.0,5.62,2.66,1.0,0.95,150.92,0.61,0.0,2.0,0.34,1
0.49,0.0,1.0,0.73,0.49,0.73,1.49,0.0,2.2,4.93,1.38,0.76,18.79,1.24,0.0,4.76,1.76,1.77,0.76,1.98,1.0,1.0,0.12,88.67,0.92,0.0,1.0,1.0,0
0.0,0.0,1.0,2.25,0.75,3.25,1.0,0.0,0.62,6.37,0.89,1.5,12.88,1.62,0.0,0.62,2.87,4.28,4.0,2.99,2.13,2.5,0.77,68.7,0.87,0.0,1.38,1.5,0
0.0,0.0,1.0,1.33,0.66,1.33,1.0,1.33,0.33,2.66,1.37,0.0,31.84,2.0,0.67,0.67,1.0,1.61,0.0,2.28,1.0,1.0,0.37,44.11,0.33,0.0,1.0,0.0,0
0.0,0.43,1.0,0.95,0.0,3.89,1.95,0.05,4.59,8.73,0.86,0.05,56.19,2.0,0.95,8.89,1.05,2.95,1.05,4.76,2.89,1.0,0.49,191.21,0.76,0.0,2.16,2.89,1
0.0,0.0,1.0,0.0,0.0,0.0,1.99,0.0,1.98,4.96,0.88,0.0,86.09,3.97,0.07,2.99,1.01,0.21,0.01,2.2,1.01,1.0,0.0,116.81,0.41,0.0,2.0,0.99,1
0.0,0.0,1.0,0.95,0.0,2.84,1.0,0.0,1.9,17.11,0.82,0.1,89.08,1.05,4.74,3.16,1.0,10.16,1.0,1.74,0.37,1.0,0.66,17.27,1.0,0.0,2.0,1.9,0
1.2,3.18,1.0,0.6,1.2,2.6,1.0,1.0,5.96,1.59,0.35,1.6,70.37,2.0,0.0,10.61,2.0,4.56,2.6,6.96,4.61,1.0,1.58,82.71,0.7,0.0,2.59,1.0,0
0.0,0.0,1.0,0.84,0.0,2.51,1.0,0.0,0.84,3.68,1.87,1.0,51.95,1.84,0.0,1.65,2.0,2.55,1.0,2.0,1.0,1.0,0.12,70.14,1.0,0.0,1.0,0.16,0
0.78,4.5,2.0,1.22,0.0,3.83,1.0,1.22,15.44,9.06,0.51,1.17,76.17,2.61,0.0,12.5,1.0,7.35,1.0,4.93,1.0,1.0,1.37,67.62,0.8,0.0,2.83,4.44,0
1.52,0.26,1.0,0.0,0.52,0.0,1.52,0.0,0.52,13.84,0.15,0.0,12.91,3.0,0.0,7.52,1.26,2.82,0.74,6.96,2.74,1.0,0.18,203.29,0.87,0.0,1.0,0.26,0
2.0,0.0,1.0,0.05,0.03,3.0,1.03,0.0,13.91,14.98,0.75,0.0,84.86,1.02,0.0,10.88,1.98,4.38,0.0,3.62,1.0,1.0,0.53,358.63,0.63,0.0,1.0,3.95,1
0.0,2.72,1.14,0.28,0.0,0.7,1.0,1.14,1.4,1.54,0.82,0.0,10.51,3.0,0.0,6.42,1.0,4.36,0.14,2.15,1.0,1.0,0.15,60.13,0.67,0.0,1.42,0.84,0
0.0,1.82,1.0,0.0,0.0,0.39,1.0,0.39,6.18,7.26,0.33,0.39,61.82,1.78,0.0,6.09,1.0,3.84,0.39,3.82,1.0,1.0,0.32,0.0,0.0,0.0,2.18,0.78,0
0.0,2.82,1.09,0.18,0.0,0.46,1.0,1.09,0.92,1.01,0.83,0.0,6.9,3.0,0.0,6.28,1.0,4.32,0.09,2.01,1.0,1.0,0.1,57.34,0.67,0.0,1.28,0.55,0
0.62,0.0,1.0,0.62,0.0,1.62,1.62,0.38,5.53,10.42,0.64,0.38,51.56,2.38,0.0,7.2,1.62,3.38,1.0,4.51,1.0,1.0,0.55,139.06,0.31,0.0,2.76,0.76,1
1.16,0.0,1.0,0.49,0.32,3.0,1.32,0.84,4.81,3.11,0.4,2.51,40.14,2.0,0.0,14.89,1.0,5.45,2.51,11.21,7.7,1.84,2.18,50.58,0.95,0.0,1.84,0.16,0
0.25,0.0,1.0,0.0,0.25,0.5,1.0,0.0,2.25,15.75,0.44,0.0,39.78,1.75,0.5,1.75,1.0,1.95,0.0,2.17,1.0,1.0,0.26,28.01,0.37,0.0,1.75,2.25,0
0.42,0.0,1.0,5.13,2.0,3.86,1.0,1.72,0.86,4.14,0.64,0.0,94.45,2.14,0.0,1.98,1.0,3.54,0.28,3.0,1.0,1.0,1.12,0.28,0.14,0.0,1.0,1.14,0
0.74,0.74,1.74,6.68,4.71,2.81,3.97,0.0,8.68,17.1,0.25,2.0,71.59,2.48,0.0,16.42,1.74,5.92,0.77,9.12,2.26,1.0,2.22,107.09,0.38,0.0,1.0,2.77,1
14.03,0.0,1.0,16.67,10.53,1.75,9.77,5.26,22.8,66.15,0.63,0.0,83.33,2.12,0.0,14.28,1.88,3.06,0.0,3.31,0.25,1.0,0.64,23.3,0.56,0.0,2.12,6.14,1
2.03,0.68,1.0,8.8,20.3,6.09,2.35,7.77,4.06,56.14,2.06,0.0,64.29,1.32,5.06,17.92,1.68,12.66,0.0,2.02,0.32,1.0,0.16,288.31,0.49,0.0,3.71,6.77,1
2.0,0.0,1.0,1.0,0.6,1.6,1.0,1.7,0.7,0.7,0.72,0.6,54.79,1.3,5.61,3.89,2.0,3.9,0.9,4.28,2.8,1.0,1.0,40.71,0.15,0.0,1.7,1.0,0
1.81,0.0,1.0,0.45,1.81,0.0,1.0,0.0,2.19,6.0,0.44,0.0,59.03,2.45,0.0,17.58,1.0,2.96,0.55,4.99,2.0,1.0,0.32,67.75,1.0,0.0,3.26,0.45,0
0.72,0.0,2.45,0.28,1.45,0.0,1.83,0.0,0.0,3.48,0.32,2.17,0.0,1.55,0.0,1.83,1.0,1.36,1.0,7.19,1.0,1.0,2.17,36.84,1.0,0.0,1.72,0.0,0
0.0,1.21,1.0,0.0,0.0,0.79,1.79,0.0,2.38,7.93,1.23,0.0,33.3,1.59,0.41,1.79,0.79,2.02,0.0,1.62,0.79,1.0,0.0,22.2,0.4,0.0,2.79,0.0,0
0.0,0.0,1.0,1.49,0.33,0.65,3.51,0.33,0.16,9.02,0.54,0.0,15.7,2.84,0.0,3.35,1.0,1.41,0.84,1.38,1.0,1.0,0.18,96.2,1.0,0.0,1.0,0.0,0
0.86,0.14,1.0,1.72,1.72,0.43,1.14,0.0,2.0,4.57,0.67,0.86,78.54,1.0,0.14,4.43,1.0,3.72,0.86,5.01,1.0,0.86,1.18,12.68,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.96,5.48,1.24,0.0,16.97,1.32,4.76,1.68,1.68,1.3,0.68,2.09,1.68,1.0,0.09,13.6,0.79,0.0,2.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.54,1.54,0.0,1.07,6.29,0.99,0.46,16.09,2.07,0.0,5.25,1.46,1.71,1.0,3.2,1.0,1.0,0.84,30.72,0.58,0.0,2.54,1.07,0
1.72,0.0,2.72,0.86,1.72,0.86,1.0,0.0,0.0,0.14,0.79,1.72,42.91,1.0,0.99,0.28,1.14,1.86,1.86,5.86,3.72,1.86,2.23,102.7,0.57,0.0,2.0,1.72,0
0.0,0.17,1.0,1.66,0.0,3.32,1.34,0.83,0.51,5.0,1.58,0.17,71.69,3.0,0.0,4.03,1.17,1.95,0.83,2.34,0.83,1.0,0.19,4.16,0.55,0.0,1.0,1.0,0
0.0,0.0,1.0,0.22,0.0,0.66,1.0,0.0,3.56,8.65,0.64,0.0,59.71,1.78,1.1,7.68,1.0,4.95,1.0,3.57,1.56,1.0,0.45,7.87,1.0,0.0,1.22,0.44,0
0.39,0.39,1.39,3.49,2.32,0.39,2.55,1.84,4.26,8.52,0.48,3.23,32.92,2.39,0.0,11.04,1.39,2.79,0.61,4.73,1.39,1.0,1.29,85.55,0.74,0.0,1.0,0.77,0
1.03,4.93,1.0,0.0,0.69,0.0,1.69,0.0,1.34,7.58,0.75,0.0,72.94,1.69,1.31,6.38,1.34,2.03,0.66,3.05,0.69,1.0,0.03,109.89,0.17,0.0,1.0,0.34,0
0.0,0.36,2.28,0.72,0.0,1.28,2.8,0.72,12.62,12.34,0.63,0.0,32.68,1.72,0.0,3.23,1.0,4.29,3.2,3.38,1.28,1.0,0.71,158.14,0.56,0.0,2.72,2.72,0
0.0,0.18,1.0,0.0,0.0,1.35,2.82,0.0,5.29,5.29,0.87,0.0,58.85,3.47,0.18,5.94,1.0,2.37,0.82,3.74,2.65,0.82,0.25,141.41,0.59,0.0,1.0,0.82,1
0.0,1.13,1.0,0.0,0.0,0.28,1.0,2.72,2.12,2.28,0.59,1.86,10.9,2.0,0.0,8.72,1.14,1.87,1.14,2.85,1.0,1.0,0.99,83.55,0.57,0.0,1.57,1.0,1
0.11,0.11,1.11,4.54,2.43,3.68,1.43,1.79,2.07,5.93,0.61,0.21,94.82,2.11,0.0,2.04,1.11,3.67,0.0,3.39,1.11,1.0,1.16,128.18,0.93,0.0,1.0,0.21,0
1.16,0.0,1.0,0.84,0.0,1.67,2.0,0.0,1.25,4.84,0.7,0.0,20.89,2.58,0.0,6.09,1.0,2.74,0.42,3.52,1.84,1.0,0.49,113.78,0.9,0.0,1.42,0.0,0
2.2,0.6,1.8,0.0,2.0,0.0,2.2,0.0,1.2,13.64,0.18,1.19,30.09,2.2,0.0,5.81,1.6,2.84,0.4,8.62,1.6,1.0,1.25,198.73,0.7,0.0,1.4,0.6,0
0.98,0.0,1.0,0.0,3.93,6.87,1.0,0.05,0.98,8.84,0.71,1.05,49.11,1.02,0.0,4.04,1.0,3.76,1.0,6.73,2.96,1.0,1.0,60.43,0.51,0.0,1.98,1.96,0
5.12,1.86,1.47,7.35,0.47,1.6,13.09,5.88,21.69,43.04,0.68,0.0,95.35,2.53,3.21,10.53,2.0,3.98,0.0,3.4,0.0,1.0,0.91,200.93,0.62,0.0,4.14,2.93,1
1.0,1.0,1.9,8.28,5.59,1.0,5.31,0.0,10.38,22.52,0.14,2.0,82.52,3.0,0.52,19.52,2.0,4.71,0.0,7.66,1.79,1.0,1.3,83.35,0.4,0.0,1.0,1.79,1
0.0,0.0,1.0,0.86,0.0,2.72,1.14,0.0,1.14,4.84,1.82,0.86,57.49,2.14,0.0,1.14,1.86,2.63,1.0,2.07,1.0,1.0,0.25,65.56,0.93,0.0,1.28,0.28,0
0.0,0.0,1.7,0.7,0.0,2.11,1.7,0.0,3.0,7.97,0.41,1.41,41.76,2.7,0.0,3.11,1.7,4.51,3.51,3.63,1.7,1.0,0.79,44.54,0.57,0.0,2.0,0.59,0
1.0,0.0,2.41,0.0,1.41,0.0,1.0,0.0,0.59,2.76,0.35,2.12,18.2,1.59,0.0,1.59,1.0,1.57,1.0,7.44,1.0,1.0,2.24,12.3,1.0,0.0,2.0,0.29,0
0.0,0.28,1.28,0.0,0.0,0.28,1.0,0.28,0.0,0.72,2.02,0.0,0.0,2.0,0.0,0.28,1.0,2.43,2.0,1.14,1.0,1.0,0.43,0.0,0.0,0.0,2.57,0.0,0
0.0,0.13,1.0,0.0,0.0,0.0,1.07,0.0,1.53,4.93,0.54,0.0,2.76,2.0,0.0,0.53,1.0,5.03,2.07,2.88,1.93,1.0,0.46,0.0,0.0,0.0,1.13,0.0,0
5.99,0.43,1.0,4.28,0.0,0.0,1.0,0.0,8.42,21.97,0.14,0.0,90.81,2.71,0.0,22.38,1.0,2.61,0.0,2.99,1.0,1.0,0.34,428.4,0.77,0.0,1.0,0.86,0
0.75,0.0,1.0,0.0,0.0,0.0,1.75,0.0,1.5,2.75,0.58,0.25,0.0,3.25,0.0,8.0,1.25,2.06,1.0,5.38,1.75,1.0,1.07,93.83,0.5,0.0,1.75,1.0,0
0.42,0.0,1.0,0.0,3.32,1.66,1.0,0.0,1.75,14.17,0.75,0.0,30.98,2.42,0.0,1.0,1.0,3.06,0.42,2.39,1.42,1.0,0.17,105.45,0.53,0.0,2.0,1.17,0
0.0,0.0,1.0,0.28,0.0,0.83,1.0,2.17,0.56,6.45,0.68,1.44,26.16,1.72,1.39,7.33,1.0,3.83,1.0,2.28,0.72,1.0,0.92,75.01,0.64,0.0,1.28,1.28,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.2,3.23,4.29,0.0,13.91,0.41,0.8,0.2,0.41,0.55,0.0,1.08,0.8,1.0,0.12,21.77,1.0,0.0,1.8,0.2,0
2.0,1.2,1.4,0.0,0.0,0.8,1.8,0.0,5.4,9.79,0.27,2.0,48.68,2.4,0.0,15.59,1.4,2.57,0.6,5.82,1.6,1.0,1.4,58.26,0.4,0.0,1.0,0.4,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.42,1.28,0.0,0.0,2.21,0.4,4.22,1.0,1.9,1.0,4.17,1.81,1.0,0.13,112.15,1.0,0.0,1.4,0.0,0
0.0,1.0,1.78,0.0,0.0,0.78,1.0,1.0,0.0,0.0,1.12,0.0,0.0,2.0,0.0,1.0,1.0,3.16,2.0,1.61,1.22,1.0,1.16,0.0,0.0,0.0,3.78,0.22,0
2.62,0.87,1.13,0.13,1.74,0.38,2.87,0.0,2.13,19.82,0.19,0.26,48.33,3.0,0.0,8.36,2.0,3.97,0.64,7.55,2.0,1.0,0.22,284.41,0.52,0.0,1.13,0.87,0
0.63,0.37,1.0,0.0,0.0,1.11,2.0,0.0,2.0,2.63,1.52,0.0,36.92,2.89,0.37,6.05,1.0,1.79,0.63,4.47,1.63,0.63,0.9,84.53,0.58,0.0,1.63,0.63,0
0.68,0.0,1.32,0.0,1.92,1.6,1.68,0.0,1.36,3.96,0.53,0.0,0.0,3.04,0.0,6.12,1.0,2.44,1.32,5.06,2.0,1.32,1.29,74.84,0.23,0.0,1.68,0.68,0
0.0,0.0,0.37,0.0,0.0,0.37,1.0,0.0,0.0,0.37,5.18,0.0,0.0,2.0,0.0,0.74,1.37,1.11,1.11,1.86,1.86,0.37,0.0,15.11,0.81,0.0,1.0,1.0,0
2.52,8.63,1.21,0.42,0.0,2.63,1.84,0.79,15.84,4.21,0.35,1.21,77.84,1.79,0.42,13.1,2.0,6.11,1.58,4.94,0.79,1.0,1.11,55.19,1.0,0.0,4.79,2.05,0
0.17,0.0,1.35,0.17,0.17,0.17,1.0,0.0,0.35,2.17,1.31,0.83,10.08,1.0,0.0,4.31,2.0,2.19,1.17,2.43,1.0,1.0,0.26,37.18,0.83,0.0,1.35,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.35,0.65,6.9,0.9,0.0,7.15,3.05,0.0,1.0,2.95,8.2,1.0,1.86,1.35,1.0,0.41,71.62,0.83,0.0,2.05,0.7,0
0.0,0.15,1.15,1.15,0.0,3.31,1.0,0.31,2.39,5.08,1.76,0.85,64.0,2.15,0.0,2.23,1.85,3.1,1.0,2.4,1.0,1.0,0.28,80.4,0.95,0.0,1.46,0.93,0
1.6,0.3,1.0,6.0,9.69,5.5,1.6,3.3,1.8,25.96,1.04,2.1,51.57,2.4,2.1,21.1,1.3,9.71,1.4,6.21,3.5,1.0,0.49,129.71,0.92,0.0,2.2,5.1,0
0.0,1.39,1.0,0.0,0.0,0.69,1.0,0.92,0.0,0.0,2.99,1.23,0.0,1.31,2.08,3.23,1.0,2.83,2.39,0.82,0.31,1.0,0.37,25.83,0.31,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,8.99,4.0,0.27,0.0,41.92,2.0,0.0,8.0,1.0,5.49,3.0,4.0,1.0,1.0,0.89,0.21,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.18,0.59,1.18,1.0,1.3,0.3,2.59,1.4,0.0,28.41,2.0,0.7,0.7,1.0,1.51,0.0,2.25,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.3,0
0.67,0.0,1.0,0.0,0.0,1.0,1.67,0.0,6.01,7.67,1.64,0.0,94.99,1.0,0.67,4.34,1.33,2.14,0.0,1.72,0.33,0.33,0.18,146.55,0.87,0.0,1.67,1.34,0
1.84,0.0,1.0,2.09,0.42,0.84,1.58,0.0,1.16,2.58,0.32,1.25,31.74,3.58,0.0,11.92,1.0,3.48,0.58,6.37,1.58,1.0,1.37,64.06,0.19,0.0,2.42,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,0.0,0.47,2.71,2.5,0.0,20.47,1.71,0.76,0.71,1.0,0.81,0.76,0.9,0.24,1.0,0.0,54.53,0.86,0.0,2.0,0.24,0
0.46,0.0,1.0,0.76,0.15,1.15,1.0,0.0,0.85,2.85,2.03,0.46,39.56,2.15,0.0,2.44,1.0,3.62,1.7,3.77,1.85,1.0,0.7,13.56,0.85,0.0,3.85,1.46,0
2.9,0.23,1.0,1.93,0.0,0.0,1.0,0.0,1.0,1.93,0.33,0.0,66.62,2.93,0.07,9.84,1.0,2.36,0.03,5.04,1.93,1.0,0.83,0.97,0.97,0.0,1.0,0.0,0
0.19,0.0,1.0,0.0,1.5,0.75,1.0,0.0,3.25,7.31,0.76,0.0,40.62,2.19,0.0,7.5,1.0,3.58,1.0,3.87,2.0,1.0,0.3,42.69,0.96,0.0,1.19,0.0,0
0.02,0.0,1.03,0.02,0.02,1.0,1.0,0.98,0.03,3.0,1.34,0.0,0.87,4.94,0.0,1.0,1.02,20.52,1.02,2.04,1.98,1.0,0.02,16.74,0.49,0.0,3.98,1.98,0
0.63,0.0,1.0,1.48,0.74,1.48,1.0,0.74,0.37,8.41,0.34,0.0,35.57,2.63,0.0,4.41,1.0,2.87,0.63,5.19,2.26,1.0,0.55,102.6,0.63,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,0.45,3.63,3.0,2.61,0.45,20.88,1.36,0.55,6.36,0.45,2.5,0.45,3.66,0.45,1.0,0.23,0.0,0.0,0.0,2.91,0.91,0
2.13,0.93,1.53,0.53,0.0,2.13,1.0,0.0,4.33,4.47,0.62,2.67,75.13,1.47,1.07,8.8,1.53,2.67,0.47,3.13,1.47,1.0,1.69,120.01,0.18,0.0,1.0,1.07,0
2.47,0.0,1.0,1.37,0.0,0.91,1.0,1.81,1.75,3.15,0.81,0.0,54.11,1.19,7.25,2.43,1.91,3.87,0.0,2.48,1.0,1.0,0.55,46.83,0.08,0.0,1.91,1.0,0
0.0,0.0,1.0,0.38,0.0,1.14,1.62,0.0,1.62,4.62,1.28,0.38,77.46,3.24,0.0,2.24,1.38,1.17,0.38,2.12,1.0,1.0,0.05,101.6,0.63,0.0,1.62,0.62,0
8.48,0.0,6.04,2.68,1.76,7.84,1.0,0.0,7.84,3.2,0.24,0.0,78.4,2.44,0.0,12.89,1.0,4.16,0.56,6.77,1.44,1.0,1.64,63.4,0.44,0.0,3.2,1.0,0
0.0,0.0,1.0,1.0,0.0,0.4,1.0,0.0,1.1,7.5,0.6,0.0,65.59,2.0,0.0,1.0,2.0,1.14,0.4,1.44,0.1,1.0,0.62,78.25,0.9,0.0,1.1,1.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.67,0.0,2.67,5.68,0.74,0.0,42.66,2.0,0.0,5.7,1.33,3.36,1.99,3.53,1.67,1.0,0.81,126.15,0.5,0.0,2.67,1.67,1
0.0,0.92,1.0,0.0,0.0,0.92,1.92,0.0,2.76,9.37,0.59,0.08,38.67,1.92,0.0,2.55,1.08,2.46,0.08,2.07,1.0,1.0,0.06,30.3,0.51,0.0,2.92,0.0,0
0.53,0.0,1.82,1.71,0.18,2.82,1.82,0.0,2.47,4.47,0.48,2.18,43.94,3.0,0.0,6.14,1.82,5.53,4.11,4.56,1.82,1.0,1.05,40.28,0.55,0.0,2.18,0.71,0
0.0,0.28,1.28,3.44,1.44,4.28,1.0,2.0,3.53,5.97,0.69,0.0,90.1,2.28,0.0,2.53,1.0,3.92,0.28,3.32,1.0,1.0,1.11,30.92,0.19,0.0,1.84,2.41,0
1.97,9.83,1.98,0.0,0.0,1.97,1.0,0.0,23.65,6.15,0.16,2.95,77.58,2.0,0.0,17.72,1.0,10.9,0.98,5.45,1.0,1.0,1.82,1.55,0.99,0.0,1.02,2.0,0
1.09,0.0,1.0,0.0,0.0,3.0,1.0,0.91,4.92,2.29,0.3,2.72,37.8,1.91,0.0,16.45,1.09,5.85,2.72,12.14,8.26,1.91,2.32,48.76,0.97,0.0,1.91,0.37,0
9.64,0.0,1.0,11.45,7.23,2.79,7.03,3.62,16.07,50.76,1.57,0.0,79.9,2.0,0.0,12.42,1.6,2.92,0.0,2.87,0.4,1.0,0.44,159.12,0.59,0.0,2.0,4.62,0
0.0,0.51,1.0,0.0,0.51,0.0,1.0,0.51,0.0,1.0,1.24,0.98,0.0,2.51,0.0,3.45,1.0,1.34,0.49,3.94,3.43,1.0,0.0,1.96,0.49,0.0,1.49,0.0,0
6.05,4.78,2.61,3.22,0.4,1.19,1.0,1.0,13.39,5.21,0.21,0.6,81.43,1.6,0.0,5.39,2.0,5.29,1.6,4.32,1.0,1.0,1.15,1.19,0.6,0.0,3.39,0.6,0
0.97,0.0,1.06,0.0,7.77,3.94,1.0,0.0,0.11,12.72,1.49,0.0,0.0,2.94,0.0,0.97,1.0,4.65,1.11,2.6,2.0,1.0,0.02,202.87,0.79,0.0,2.0,0.06,0
0.0,0.0,1.0,0.22,0.0,0.88,1.22,2.34,0.88,1.97,0.74,3.12,12.05,2.0,0.22,6.66,1.0,1.65,1.0,3.13,1.44,1.0,1.04,109.86,0.95,0.0,1.22,0.66,0
0.0,0.59,1.0,0.0,0.8,6.43,1.0,0.2,1.61,2.41,0.65,1.61,26.51,1.39,0.0,8.41,1.0,7.53,2.41,10.25,2.61,1.0,3.62,140.38,0.53,0.0,1.0,4.02,0
0.0,0.0,1.0,4.92,0.0,1.82,9.2,4.51,2.23,25.14,1.88,0.0,60.47,2.41,2.46,4.51,1.41,2.86,1.18,2.63,1.18,1.0,0.43,163.17,0.71,0.0,4.82,1.41,0
0.0,5.88,1.0,3.53,0.0,2.24,1.0,0.0,2.76,5.77,1.43,0.59,65.82,1.41,0.0,9.94,1.0,4.38,1.18,4.03,1.0,1.0,1.13,148.8,0.29,0.0,2.59,1.59,0
1.67,6.74,1.67,0.0,0.0,1.35,1.0,0.0,16.17,7.63,0.16,2.02,52.55,2.33,0.0,14.41,1.0,8.26,1.0,5.85,1.65,1.0,1.32,53.85,1.0,0.0,1.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02,2.0,1.45,0.98,0.0,1.02,0.0,4.95,1.98,1.49,1.0,2.01,1.02,1.0,0.0,44.31,1.0,0.0,1.03,0.98,0
0.0,1.85,1.0,0.0,0.0,0.0,1.0,0.0,0.26,0.74,1.56,0.0,22.52,1.0,5.68,2.79,1.74,1.04,1.0,1.58,1.47,1.0,0.0,2.94,0.74,0.0,1.74,0.0,0
0.0,1.0,1.73,1.45,0.0,3.9,1.27,1.45,8.08,10.73,0.68,0.0,65.94,2.73,0.0,7.08,1.0,4.33,0.73,3.84,1.0,1.0,0.77,87.48,0.62,0.0,3.73,4.35,0
3.0,0.0,1.51,9.95,2.26,3.77,1.0,0.0,0.0,3.97,0.45,1.03,74.23,2.49,0.0,12.97,1.0,4.01,1.49,6.05,1.0,1.0,1.59,5.85,1.0,0.0,2.03,2.26,0
0.6,1.2,1.0,0.6,3.61,4.21,2.0,0.0,5.01,5.6,0.71,0.0,77.37,2.19,0.0,1.8,1.0,3.62,0.0,3.75,1.0,1.0,1.2,47.57,0.76,0.0,1.4,1.0,0
0.19,0.0,1.0,2.1,0.19,3.9,1.19,0.9,0.86,5.86,1.78,0.0,82.43,2.9,0.0,2.19,1.0,1.76,0.9,1.69,1.0,1.0,0.05,25.96,0.67,0.0,1.0,1.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,0.0,0.13,1.75,2.76,0.0,10.68,1.0,1.13,0.63,1.0,1.02,1.0,0.49,0.0,1.0,0.0,30.6,0.87,0.0,1.87,0.0,0
0.61,3.86,1.0,2.32,0.0,1.0,2.23,0.0,4.0,14.12,0.29,1.0,68.32,1.61,0.0,9.54,1.61,3.72,0.77,4.14,1.0,1.0,1.0,39.92,0.44,0.0,4.84,3.23,0
0.9,0.0,1.0,0.0,0.0,2.8,1.55,0.0,1.1,7.75,0.71,0.9,16.53,3.0,0.0,11.43,1.0,2.65,0.55,4.91,1.45,1.0,1.01,4.41,0.28,0.0,3.45,3.8,1
0.0,0.0,0.71,0.0,0.0,0.0,1.0,0.0,0.0,1.41,2.73,0.71,0.0,1.29,0.0,6.35,1.71,1.06,0.71,2.82,0.71,0.71,0.53,40.49,0.76,0.0,1.71,0.29,0
1.0,0.36,1.09,0.18,0.09,0.91,1.27,0.0,4.72,5.18,2.12,0.0,38.17,2.0,0.0,0.91,1.09,3.58,1.82,3.53,1.82,1.0,0.7,14.64,1.0,0.0,3.82,1.27,0
0.0,0.47,1.0,0.53,0.0,3.0,1.47,0.0,1.47,3.06,2.74,0.53,79.95,1.53,0.47,1.0,1.53,1.92,0.53,1.53,1.0,0.53,0.08,58.94,1.0,0.0,1.0,0.0,0
0.0,0.97,1.03,0.0,0.0,0.2,2.94,0.03,3.06,4.97,0.28,0.97,17.14,2.97,0.0,13.63,1.97,3.37,0.03,5.62,0.06,1.0,1.11,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.52,1.0,0.0,0.0,3.3,4.46,0.0,0.0,0.61,0.7,0.0,0.3,0.3,0.0,0.77,0.3,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.91,2.0,0.0,0.55,1.37,1.0,0.91,0.0,0.55,1.0,0.0,0.0,1.91,0.0,0.91,1.0,3.44,2.0,1.55,1.09,1.09,1.45,0.0,0.0,0.0,3.73,0.0,0
0.19,1.94,1.0,0.82,1.88,0.57,1.13,0.69,0.38,5.15,3.7,0.0,5.97,0.06,2.31,2.57,0.13,1.15,0.0,0.6,0.0,1.0,0.01,26.76,0.05,0.0,2.19,0.63,0
1.75,0.25,1.0,0.88,0.0,0.88,1.12,1.75,1.99,1.37,0.8,0.0,49.01,1.12,7.01,0.99,1.88,4.19,0.37,2.6,1.0,1.0,0.61,0.0,0.0,0.0,2.12,0.88,0
0.76,0.0,1.38,0.0,0.0,1.14,1.38,2.66,3.28,5.76,0.49,0.0,23.54,2.0,0.0,4.94,1.0,4.72,1.62,3.64,1.62,1.0,0.78,149.95,0.19,0.0,1.0,1.14,0
0.12,0.0,1.06,1.12,0.06,0.24,1.0,0.0,1.29,7.88,0.56,0.06,68.41,1.94,0.0,1.06,1.94,0.96,0.06,1.63,0.12,1.0,0.67,93.47,1.0,0.0,1.0,0.94,0
0.26,1.48,1.0,0.0,0.0,0.26,1.52,0.0,1.03,5.94,2.91,0.26,17.05,0.52,1.48,2.81,0.52,0.62,0.0,1.25,0.26,1.0,0.11,16.79,0.18,0.0,3.03,1.03,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,0.0,0.05,3.0,1.44,0.0,1.49,2.95,0.0,1.91,1.0,1.42,0.09,3.33,2.0,1.0,0.03,4.54,1.0,0.0,3.05,0.05,0
