CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.28,0.0,0.55,1.94,0.0,0.0,1.0,0.0,27.75,0.55,1.09,0.28,24.1,0.28,1.45,0.0,0.55,0.46,0.28,0.46,0.28,0.28,0.17,3.17,0.64,0.0,2.72,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.22,3.11,0.77,1.26,17.05,1.74,0.0,6.41,1.63,2.28,1.0,3.98,1.0,1.0,0.47,38.39,0.42,0.0,1.63,0.0,0
1.19,0.76,2.52,1.43,0.72,6.09,2.19,0.48,5.28,5.34,0.32,7.62,35.11,2.48,0.0,19.91,1.24,8.53,1.52,12.86,1.76,1.0,3.41,120.78,0.67,0.0,2.0,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,1.33,0.0,1.64,11.36,0.62,0.0,16.44,3.34,0.0,2.0,1.0,0.88,0.33,2.29,1.67,1.0,0.22,102.02,0.67,0.0,2.34,1.34,0
0.0,0.94,2.89,0.0,0.0,7.55,1.0,0.0,5.78,2.33,0.39,9.44,22.84,2.0,0.0,17.0,1.0,9.88,1.89,14.58,1.89,1.0,3.97,27.38,0.63,0.0,1.94,0.0,0
0.24,3.79,1.24,0.0,0.24,0.0,1.0,0.0,0.76,0.49,0.37,2.46,14.39,1.0,0.0,4.4,2.0,4.23,1.0,4.54,1.0,1.0,1.11,27.94,0.88,0.0,1.0,1.24,0
0.0,0.22,1.0,0.43,0.22,0.78,1.0,2.3,0.43,3.0,1.47,0.0,19.48,4.92,0.43,2.3,1.22,5.71,1.0,2.24,1.78,1.0,0.26,40.59,0.5,0.0,4.13,1.78,0
1.0,0.04,1.96,0.04,0.96,0.0,1.0,0.0,0.31,2.18,0.47,6.69,2.33,1.04,0.04,14.43,2.0,4.35,1.0,4.28,0.96,1.0,2.73,107.08,0.48,0.0,1.18,1.91,0
1.28,0.64,1.0,0.68,0.0,1.0,2.32,0.68,0.68,4.2,1.1,0.32,0.0,3.32,0.0,5.48,1.68,2.9,0.68,3.13,1.68,1.0,0.14,0.0,0.32,0.0,1.0,0.0,0
0.2,3.4,1.0,3.4,0.0,0.0,3.4,0.0,5.4,8.4,0.63,0.0,78.65,1.2,0.2,2.8,2.0,3.59,1.0,2.22,0.8,1.0,0.22,0.8,0.8,0.0,1.79,0.8,0
0.0,0.48,1.96,0.0,0.52,3.86,1.0,0.0,3.41,8.22,0.38,4.82,14.23,2.0,0.0,15.93,1.52,6.46,1.48,8.46,1.48,1.0,2.12,91.15,0.67,0.0,3.55,1.04,0
1.21,0.0,1.0,1.04,0.21,0.62,1.21,0.0,2.07,6.07,0.35,2.38,18.47,2.41,0.0,11.34,1.0,1.93,0.0,7.79,4.96,1.0,0.74,63.16,0.86,0.0,2.21,0.83,0
0.55,0.91,2.64,0.0,0.0,4.64,1.0,0.0,0.55,2.19,1.8,1.64,0.0,1.0,0.45,3.19,1.0,3.08,1.55,5.7,1.09,1.0,1.85,2.74,0.55,0.0,1.55,1.09,0
0.48,0.0,1.0,0.52,0.0,7.24,1.0,0.0,1.48,6.48,2.44,0.0,59.93,1.97,5.69,1.45,1.0,12.49,2.03,2.24,1.0,1.0,0.39,67.23,0.83,0.0,2.0,1.0,0
3.92,9.79,1.0,0.0,0.0,2.1,6.87,0.0,18.6,9.81,0.19,2.13,48.95,3.98,0.0,21.58,1.98,3.92,0.0,6.73,1.06,2.32,1.12,7.87,0.76,0.0,1.0,1.0,1
4.58,0.0,1.0,4.79,0.32,2.68,1.0,2.06,4.06,5.0,0.46,0.0,78.64,2.21,0.21,6.21,1.0,5.12,1.79,4.64,1.79,1.0,1.47,265.6,0.5,0.0,3.79,2.89,0
0.0,0.0,2.0,1.0,0.0,8.9,1.0,4.39,3.76,9.15,0.72,0.0,78.29,2.0,0.0,4.63,2.76,3.68,0.88,4.09,1.12,1.0,1.99,427.38,0.5,0.0,1.12,0.88,0
0.99,0.0,1.0,0.0,0.99,0.0,1.0,0.0,0.99,6.95,0.71,0.02,24.8,3.0,0.0,0.11,1.0,2.89,1.03,1.58,1.09,1.01,0.01,69.43,0.5,0.0,2.02,0.99,1
0.0,1.7,1.0,0.15,0.0,0.85,3.56,1.7,6.97,16.52,0.43,0.0,65.41,2.85,1.7,4.26,1.15,2.71,0.0,2.24,0.0,1.0,0.66,232.76,0.51,0.0,1.85,1.0,0
0.02,0.0,1.0,0.06,0.06,0.0,1.0,0.21,0.25,2.06,0.94,1.96,1.62,1.06,0.04,8.98,1.98,1.58,0.98,5.5,0.98,1.0,0.75,64.4,0.66,0.0,2.0,0.04,1
1.63,0.0,1.67,1.63,0.0,1.65,1.0,1.0,1.65,4.33,0.86,0.0,38.27,4.02,0.0,3.31,1.0,4.22,2.67,3.24,2.0,1.0,1.09,153.17,0.57,0.0,4.0,1.65,0
0.02,1.96,1.98,0.0,0.0,0.0,1.0,0.02,8.81,2.11,0.65,0.0,89.03,1.04,0.98,0.37,1.98,1.79,0.04,2.11,1.06,1.0,1.26,2.94,0.01,0.0,1.02,0.0,0
0.0,0.0,1.0,2.86,0.0,0.0,1.0,1.0,4.95,6.86,0.22,0.95,54.05,2.05,0.0,3.0,1.0,4.97,0.95,4.5,1.0,1.0,0.62,0.0,0.0,0.0,2.0,2.86,0
1.0,0.0,1.0,0.0,0.0,0.32,1.0,0.0,2.32,6.68,0.62,0.0,63.27,3.32,0.0,2.68,1.0,2.19,0.68,2.7,1.0,1.0,0.48,10.56,1.0,0.0,1.68,0.68,0
1.36,0.0,1.0,5.27,3.73,1.46,2.36,0.54,2.27,9.44,0.79,0.0,84.29,4.0,0.0,7.78,1.27,3.67,1.46,3.53,1.0,1.0,0.9,216.53,0.42,0.0,2.73,0.0,0
0.0,0.0,1.0,0.78,0.0,1.0,1.78,2.33,3.1,11.86,0.37,3.45,51.98,2.55,0.0,22.52,1.22,4.8,0.45,7.07,1.9,1.22,1.06,35.5,0.5,0.0,2.55,1.78,1
0.68,4.07,1.68,0.64,0.68,3.0,2.0,0.0,6.68,5.21,0.44,3.39,80.26,2.0,0.0,17.18,1.0,3.32,0.32,4.45,1.28,1.0,1.56,37.29,0.84,0.0,1.96,2.28,0
1.61,0.0,1.0,2.14,1.07,1.54,1.0,0.0,0.0,5.82,0.78,2.32,43.9,2.07,0.0,11.82,1.46,2.12,0.93,3.93,2.86,1.46,1.08,28.56,0.77,0.0,1.0,2.07,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.9,6.7,0.59,0.0,60.82,2.9,0.0,3.0,1.0,1.68,0.9,2.52,1.0,1.0,0.41,6.22,1.0,0.0,1.9,0.9,0
1.0,0.0,1.4,0.6,3.98,0.6,1.0,0.0,0.0,4.39,1.03,2.82,42.35,1.0,0.0,6.05,1.4,3.71,0.4,3.11,1.0,1.0,1.59,58.31,0.8,0.0,3.98,1.4,0
3.77,0.42,1.0,0.0,0.84,0.58,2.26,0.58,5.02,9.7,1.14,0.42,36.83,4.74,0.0,10.63,1.42,4.83,0.58,3.02,1.58,1.0,0.23,209.93,0.57,0.0,3.33,1.58,0
0.13,0.06,1.0,0.97,0.97,1.97,1.06,0.0,0.0,4.23,1.13,1.0,72.58,1.1,0.0,5.32,1.0,8.83,3.87,2.53,1.0,1.0,0.01,4.84,1.0,0.0,1.97,0.0,0
0.0,0.0,1.3,0.7,0.0,0.7,1.7,1.6,0.7,1.0,1.27,0.6,0.0,2.7,0.0,1.9,1.7,2.05,1.0,2.78,1.7,1.0,0.3,23.58,0.15,0.0,1.0,0.3,0
1.6,0.0,1.0,0.8,0.0,4.4,2.0,3.4,2.4,4.8,1.81,1.6,64.69,1.8,16.17,3.8,2.0,2.8,0.2,2.21,1.0,1.0,0.8,206.49,1.0,0.0,1.4,0.4,0
0.0,0.0,1.0,0.86,0.0,0.86,1.86,0.0,3.46,10.64,0.64,0.0,55.3,2.14,1.0,5.32,1.0,2.37,0.0,2.5,1.14,0.14,0.46,140.98,0.42,0.0,1.0,2.0,0
0.0,0.87,1.0,0.13,0.0,8.75,1.0,0.0,0.13,1.0,4.76,0.0,8.5,0.25,1.87,2.13,0.25,2.13,1.75,1.16,1.0,1.0,1.09,48.5,1.0,0.0,1.0,0.0,0
3.86,0.77,1.77,0.0,1.54,2.46,1.77,0.0,10.26,9.94,0.79,0.23,60.96,2.0,0.0,3.09,1.77,3.41,1.77,3.72,1.0,1.0,1.22,41.62,0.81,0.0,2.54,0.77,0
1.33,4.24,1.0,0.38,0.95,0.95,2.33,0.19,10.34,1.71,0.35,1.38,30.24,1.19,0.0,5.19,1.81,4.65,0.81,5.63,1.0,1.0,0.7,61.97,0.95,0.0,1.19,1.19,0
1.17,0.0,1.41,0.59,0.0,2.93,1.59,2.34,2.59,5.83,1.22,1.17,53.27,1.59,11.72,2.34,1.59,2.88,0.83,2.04,1.0,1.0,0.75,160.69,0.86,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,0.0,0.0,1.41,2.13,0.0,0.0,2.0,0.0,2.39,1.8,3.14,2.59,4.32,4.19,1.0,0.0,41.05,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,1.87,1.0,0.2,1.87,5.6,1.07,0.27,41.04,2.0,0.0,1.34,1.0,1.64,1.0,2.04,1.0,1.0,0.08,80.27,1.0,0.0,1.0,0.0,0
1.16,0.0,1.0,2.9,1.42,1.74,1.58,0.0,5.79,9.79,0.63,0.42,51.56,3.16,0.0,5.84,1.0,5.23,1.26,5.42,1.42,1.0,0.67,183.76,0.61,0.0,2.58,2.74,1
0.0,3.6,1.0,0.0,0.0,0.0,2.05,0.0,4.15,6.66,0.39,1.0,35.47,1.7,0.35,8.01,2.0,4.24,0.65,4.92,0.65,1.0,0.81,4.5,1.0,0.0,1.35,1.35,0
0.0,3.28,1.0,0.0,0.0,0.55,1.0,0.45,1.91,3.63,0.98,0.0,72.11,1.0,0.55,4.0,1.45,1.44,0.55,1.13,0.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,2.77,0.69,0.0,1.0,0.0,0.0,2.69,1.13,0.0,43.0,3.69,0.31,1.0,1.0,1.35,0.0,2.67,1.31,1.0,0.35,3.77,1.0,0.0,1.69,0.61,0
4.67,0.0,1.08,31.3,0.0,3.16,1.0,0.0,8.26,8.43,0.52,0.0,90.79,3.75,0.0,8.35,1.0,5.11,0.16,6.43,1.92,1.0,0.88,121.2,0.2,0.0,2.84,1.84,1
1.13,6.13,1.87,1.78,2.91,3.25,2.25,0.38,7.0,5.82,0.39,4.49,95.75,2.0,0.64,20.47,1.13,3.99,0.13,4.18,0.13,1.0,1.96,15.52,0.92,0.0,1.0,2.15,0
0.0,0.0,1.0,0.0,2.05,23.16,1.0,0.0,0.0,4.37,2.63,0.0,0.0,2.0,0.0,4.79,1.0,5.67,3.05,4.36,3.74,1.0,1.11,200.8,1.0,0.0,1.0,0.68,0
0.0,0.41,1.0,0.0,0.59,0.0,1.83,0.0,1.83,12.34,0.31,0.0,17.78,2.83,0.0,13.17,1.59,2.46,0.59,2.27,0.59,1.0,0.33,94.68,0.67,0.0,5.0,1.59,0
0.39,2.36,2.0,0.0,0.39,2.39,1.39,0.0,5.18,6.25,0.44,1.97,74.77,1.39,0.61,12.9,1.61,3.33,0.0,4.15,0.0,1.0,1.48,0.39,0.39,0.0,1.0,0.39,0
0.04,0.0,1.0,0.0,0.0,0.99,1.01,0.01,4.98,16.95,0.32,0.99,84.04,2.0,0.0,8.07,1.01,2.07,0.01,3.48,1.0,1.0,0.84,0.01,0.01,0.0,1.99,2.0,0
0.77,0.0,1.77,1.0,0.0,3.3,1.23,0.0,2.47,8.17,0.43,0.77,62.47,1.23,0.23,6.0,1.0,3.57,0.77,4.99,1.77,0.77,1.73,223.46,0.46,0.0,1.77,2.0,0
0.62,0.38,1.0,0.62,3.71,4.43,1.0,0.0,0.0,3.71,2.9,0.0,43.96,0.62,0.76,0.76,0.62,2.8,0.76,1.8,1.0,1.0,0.96,30.0,1.0,0.0,4.1,0.62,0
0.0,0.0,1.0,12.53,0.53,5.16,1.0,0.74,0.0,1.79,0.93,2.47,36.85,1.26,0.0,1.84,1.0,10.68,3.74,4.08,2.0,1.74,1.6,92.27,1.0,0.0,1.26,0.26,0
0.02,0.11,1.0,0.0,0.02,2.02,1.06,0.06,4.09,4.98,1.23,0.02,60.13,1.04,0.04,0.13,1.0,6.75,5.87,1.83,1.0,1.0,0.02,4.31,0.99,0.0,1.0,1.98,0
0.0,0.0,0.12,0.0,0.0,0.0,1.0,0.12,33.71,0.46,0.6,0.0,6.96,0.46,1.77,0.58,0.12,0.14,0.0,0.28,0.12,0.12,0.05,3.54,0.44,0.0,2.88,1.88,0
0.24,0.0,1.0,0.0,1.52,0.0,1.0,0.24,0.0,4.72,0.36,0.76,0.0,2.24,0.0,9.41,1.0,6.17,2.76,8.17,2.48,1.0,0.89,82.08,0.92,0.0,2.0,0.76,1
0.06,0.0,1.0,0.06,0.0,0.12,1.06,0.0,0.24,2.77,2.01,0.0,3.27,2.94,0.94,1.12,1.06,1.06,0.06,2.52,1.94,1.0,0.03,14.33,0.97,0.0,1.06,1.88,0
0.88,0.0,1.0,1.0,5.39,1.12,1.0,0.0,0.0,5.76,1.38,0.12,71.49,1.0,0.0,0.61,1.0,3.98,0.49,2.31,1.0,1.0,0.68,19.93,1.0,0.0,5.51,0.88,0
1.0,5.31,1.86,0.28,1.14,2.72,2.83,0.0,6.72,5.46,0.35,4.58,91.15,2.14,0.69,22.28,1.14,3.36,0.0,4.29,0.0,1.0,1.82,6.82,1.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.61,3.19,0.57,0.0,31.77,2.39,0.0,3.39,1.0,2.25,1.61,4.7,2.61,1.0,0.08,0.0,0.0,0.0,1.19,0.19,0
0.82,0.0,1.18,0.0,0.0,0.82,2.64,0.0,3.64,20.11,0.39,0.82,56.6,1.82,0.0,6.55,1.82,2.47,0.36,3.08,1.0,1.0,0.42,58.67,0.71,0.0,5.28,3.46,0
0.0,0.0,1.0,0.1,0.0,0.1,1.1,0.0,0.42,3.04,1.92,0.0,6.66,2.9,1.0,1.52,1.0,1.16,0.0,2.5,1.9,0.9,0.06,17.85,0.93,0.0,1.0,2.0,0
1.7,0.0,1.0,0.85,1.7,3.6,1.0,0.85,0.0,0.6,1.1,1.7,56.12,1.7,0.45,11.35,1.7,3.27,2.7,7.48,5.95,1.0,1.7,124.62,0.57,0.0,1.3,0.85,0
0.0,0.0,1.0,2.57,0.0,0.0,1.0,0.79,3.93,5.93,0.68,0.79,63.83,2.21,0.0,2.36,1.0,4.35,0.79,3.75,1.0,1.0,0.47,7.9,0.21,0.0,1.79,2.36,0
0.11,1.78,1.0,0.0,0.0,2.78,1.22,0.0,0.43,2.48,3.31,0.11,7.1,1.11,0.89,1.75,1.11,1.15,0.89,0.81,0.11,1.0,0.05,7.0,0.08,0.0,1.54,0.43,0
0.0,0.0,1.46,0.0,0.0,0.46,1.0,0.46,3.69,4.54,0.73,0.0,33.55,3.92,0.0,2.0,1.0,3.69,1.92,1.95,1.46,1.0,0.4,44.75,0.28,0.0,2.38,0.46,0
0.0,0.2,1.0,0.0,0.0,1.0,1.3,0.2,2.6,4.49,0.78,0.0,36.29,3.9,0.2,2.3,1.0,3.6,1.8,3.84,1.8,1.0,1.15,99.53,0.49,0.0,3.8,1.9,0
0.1,0.0,1.9,0.0,0.1,0.1,1.19,0.0,1.81,6.71,0.6,0.1,12.66,1.19,0.0,1.53,1.1,2.57,1.81,2.09,1.0,1.0,0.39,31.81,0.7,0.0,2.29,1.0,0
0.86,0.0,1.57,0.43,0.0,2.15,1.43,2.29,1.86,5.0,1.04,0.86,34.87,2.57,8.61,4.57,1.43,3.0,0.57,3.01,1.0,1.0,0.93,131.68,0.81,0.0,3.28,1.71,0
0.03,0.0,1.0,0.0,0.0,1.93,1.07,0.07,4.1,5.23,1.21,0.0,60.26,1.1,0.0,0.75,1.0,6.67,5.84,1.9,1.03,1.0,0.01,7.69,0.98,0.0,1.03,2.0,0
4.93,0.49,1.0,1.53,2.51,0.0,2.47,5.6,12.51,11.88,0.24,0.49,85.97,3.51,1.02,15.86,1.49,4.5,0.0,4.94,0.49,1.0,0.61,355.42,0.58,0.0,1.51,1.51,1
0.0,0.0,1.62,0.38,0.0,0.38,1.76,0.0,1.62,7.0,0.96,0.0,46.48,1.0,3.78,0.38,1.38,3.2,1.24,1.36,1.0,1.0,0.25,31.51,0.64,0.0,2.38,0.62,0
0.71,0.0,1.0,0.0,0.71,0.0,1.71,0.65,2.06,5.77,0.64,0.35,60.35,3.65,0.0,12.08,1.35,1.87,0.0,3.67,1.0,1.0,0.35,6.72,0.12,0.0,3.42,2.06,0
0.91,0.0,1.0,0.0,0.91,0.91,3.0,0.0,0.44,4.7,0.47,0.91,5.77,2.91,0.09,15.04,1.91,1.34,0.0,6.59,1.0,1.0,0.37,47.16,0.97,0.0,4.65,1.0,0
0.22,0.0,1.0,0.15,0.0,0.0,3.07,0.07,5.07,13.03,1.15,0.0,65.63,2.07,0.93,6.03,1.07,2.89,0.07,2.49,1.0,1.0,0.73,26.75,0.69,0.0,1.15,1.15,0
0.85,0.0,1.0,0.0,0.0,0.15,1.85,0.0,4.23,6.92,0.63,0.77,42.32,1.85,0.0,2.77,1.15,2.56,1.15,3.21,1.61,1.15,0.76,8.91,0.08,0.0,1.0,0.15,0
0.41,0.0,1.0,0.0,0.0,1.0,2.64,0.0,4.11,10.87,0.71,3.77,27.14,1.82,0.0,13.17,1.59,1.97,1.18,5.32,2.94,1.59,1.08,54.71,0.5,0.0,1.82,1.82,1
0.0,0.0,2.0,0.0,0.66,1.0,1.0,0.34,2.0,9.65,0.58,0.0,28.79,1.34,0.67,2.65,1.0,2.33,1.0,2.73,1.0,1.0,0.81,83.04,0.83,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,1.24,1.62,0.62,0.0,3.24,1.9,0.76,0.0,1.0,0.62,5.29,2.0,1.81,1.0,3.09,1.0,1.0,0.29,36.87,0.87,0.0,2.62,1.24,0
5.65,4.5,1.0,1.1,0.0,2.55,3.7,0.0,12.95,5.05,0.17,4.2,62.65,3.45,0.0,23.65,1.45,6.13,1.65,8.28,1.55,1.0,2.05,27.8,0.61,0.0,1.55,0.45,0
0.06,0.94,1.0,0.0,0.0,0.0,2.88,0.06,2.81,9.81,0.21,0.0,30.95,3.94,0.0,12.31,1.0,2.01,0.12,2.83,0.25,1.0,0.5,25.31,0.67,0.0,4.81,0.94,1
0.0,0.0,1.45,0.55,0.55,4.25,1.0,0.45,2.25,4.0,0.92,0.55,66.44,1.45,0.0,3.2,1.0,7.29,3.1,3.0,1.45,1.0,0.71,2.75,0.55,0.0,1.55,0.0,0
0.0,0.0,0.5,2.49,1.99,0.99,1.0,0.0,20.1,3.48,0.8,0.0,43.25,1.99,1.01,0.5,0.5,1.99,0.99,1.49,0.5,0.5,0.45,73.1,0.42,0.0,3.0,1.01,0
0.0,0.0,1.49,0.0,0.0,7.35,1.0,0.51,1.53,5.06,0.73,2.94,30.09,1.0,0.0,2.04,2.0,1.89,0.49,2.68,0.49,1.0,1.15,4.41,0.25,0.0,2.47,0.49,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,0.65,1.33,5.92,0.5,0.67,24.52,1.65,0.0,11.58,1.67,2.41,1.67,6.19,1.67,1.0,1.4,7.25,0.89,0.0,1.33,1.33,0
0.62,0.0,1.0,0.38,0.0,5.38,2.23,1.23,4.7,9.7,1.73,0.0,64.16,2.85,4.22,14.17,1.0,10.28,1.77,3.81,1.62,1.0,0.31,176.44,0.56,0.0,2.0,1.62,1
0.43,0.0,2.0,0.0,0.43,0.57,1.0,0.57,1.13,4.83,0.6,3.04,28.31,1.57,1.13,6.51,1.43,3.15,1.0,3.22,1.0,1.0,2.06,66.7,0.78,0.0,1.0,0.87,0
0.0,0.0,1.0,0.37,0.0,0.37,1.74,0.0,0.37,4.47,1.44,0.0,36.79,2.26,3.68,1.63,1.37,2.31,0.0,2.47,1.63,1.0,0.0,15.04,0.85,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,2.72,0.0,6.72,23.01,0.28,0.14,68.55,2.86,0.0,9.72,1.0,2.22,0.0,2.57,0.14,1.0,0.43,39.48,0.57,0.0,2.0,3.72,0
0.0,0.0,2.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,1.2,6.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.5,1.0,1.0,1.5,9.0,0.5,0.0,4.0,1.0,0
1.0,2.5,1.75,0.0,0.0,5.75,2.5,0.0,5.51,4.0,0.88,0.5,12.52,1.75,0.0,6.26,1.25,2.13,0.75,6.95,1.75,1.0,1.97,2.0,0.19,0.0,1.0,0.25,0
0.54,0.0,1.0,0.0,0.0,1.85,1.0,0.54,0.0,5.15,1.17,0.0,0.0,2.54,0.0,9.14,1.0,3.61,1.54,4.59,2.61,1.0,0.0,97.61,0.82,0.0,1.54,0.0,0
3.13,0.0,1.0,1.0,3.87,1.0,1.35,0.35,2.48,4.94,1.0,0.35,72.42,1.71,0.0,4.96,1.0,3.41,0.0,3.6,1.0,1.0,0.83,15.26,1.0,0.0,4.94,1.0,0
0.0,0.0,2.0,0.0,0.0,11.0,1.0,0.0,1.23,4.15,0.98,4.16,18.75,1.0,0.31,2.15,2.0,2.34,0.69,3.69,0.69,1.0,1.37,6.23,0.35,0.0,3.08,0.69,0
0.0,0.0,1.05,0.0,0.0,0.09,1.0,0.95,4.0,4.23,0.6,0.0,55.27,2.91,0.05,3.18,1.05,2.05,0.0,4.39,0.95,1.0,1.0,0.0,0.0,0.0,1.95,0.0,0
4.14,0.0,1.0,4.14,0.0,2.48,1.0,0.83,2.66,4.83,0.49,0.0,73.17,2.0,0.0,5.48,1.0,4.39,1.66,4.24,1.83,1.0,1.39,231.93,0.59,0.0,3.48,2.48,0
0.47,0.0,1.0,4.98,0.0,0.28,1.0,0.0,0.84,7.19,0.15,0.0,73.05,3.09,0.0,1.75,1.0,2.17,0.0,8.38,5.63,1.0,1.28,12.31,0.02,0.0,1.19,0.19,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.35,5.06,0.93,0.0,29.96,3.94,0.71,1.29,1.0,3.25,2.29,2.52,1.65,1.0,1.08,74.02,0.74,0.0,2.94,0.65,0
0.0,0.0,1.06,0.94,0.0,1.37,1.94,0.06,4.06,11.51,0.42,0.0,63.51,2.0,0.94,5.7,1.0,2.74,0.12,2.57,1.06,0.06,0.6,153.07,0.31,0.0,1.0,1.88,0
1.0,0.0,1.0,0.0,0.57,0.0,1.0,0.43,0.57,7.0,0.49,0.0,14.22,3.0,0.0,7.33,1.0,3.17,1.43,3.92,2.29,1.0,0.0,98.46,0.57,0.0,2.0,0.57,1
1.07,0.0,1.0,1.43,0.71,0.71,1.0,0.0,0.0,4.85,0.88,0.0,29.24,2.36,0.0,7.64,1.0,1.44,0.64,3.32,1.64,1.0,0.82,2.36,1.0,0.0,3.57,1.07,0
3.92,0.0,1.0,5.64,2.28,1.08,4.56,1.28,5.51,15.28,0.37,0.0,81.31,4.0,0.0,18.46,1.64,3.2,0.0,4.32,1.0,1.0,0.69,362.31,0.55,0.0,2.36,1.44,1
1.04,0.0,1.0,0.0,0.48,1.52,1.0,1.0,6.0,14.18,0.6,0.0,74.88,1.52,1.04,13.05,1.0,13.61,0.52,3.4,1.0,1.0,0.54,112.18,0.85,0.0,2.04,5.18,0
1.34,0.0,1.66,4.96,0.0,1.7,1.34,1.36,1.68,3.02,2.17,1.34,84.96,1.34,6.79,1.36,2.0,2.12,0.66,1.9,1.0,1.0,0.74,86.53,1.0,0.0,1.66,0.66,0
0.52,0.52,1.0,0.52,0.0,0.48,1.0,0.0,3.63,3.59,1.19,0.0,27.5,2.0,0.52,2.48,2.0,3.91,1.96,4.03,2.41,1.0,0.57,18.29,0.24,0.0,3.08,0.0,0
0.59,1.64,1.59,5.77,0.0,0.0,2.23,0.0,2.64,4.86,1.73,0.59,86.18,1.0,0.0,1.23,2.0,2.34,1.0,1.8,1.0,1.0,0.35,1.0,1.0,0.0,1.59,1.0,0
0.69,0.0,1.0,0.31,0.0,0.0,1.0,0.0,0.0,3.25,0.46,0.62,31.21,2.69,0.0,1.69,1.31,1.99,0.69,3.54,2.0,1.0,0.88,32.77,0.16,0.0,1.69,1.0,0
0.0,0.0,1.57,1.28,0.0,0.57,1.0,1.0,3.28,7.0,0.49,0.43,51.7,2.0,1.15,1.28,1.0,3.47,1.0,3.28,1.0,1.0,1.12,18.37,0.57,0.0,1.43,1.28,0
2.84,0.0,1.0,1.68,2.28,0.0,3.84,0.56,3.72,10.96,0.22,0.72,65.48,3.28,0.0,25.28,2.0,3.0,0.0,5.71,1.0,1.0,0.4,129.51,0.43,0.0,4.88,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,0.0,2.0,4.21,2.01,0.0,96.75,1.05,0.95,0.95,1.0,1.06,0.0,0.81,0.0,0.05,0.0,36.99,0.95,0.0,1.95,0.0,0
0.0,0.52,0.26,0.0,0.0,0.26,1.52,0.52,21.84,4.94,0.11,0.0,19.75,0.78,1.48,1.56,0.26,1.03,0.0,0.66,0.0,0.26,0.13,0.0,0.0,0.0,2.04,0.78,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,0.0,0.0,2.65,2.15,0.0,0.0,2.31,1.04,1.65,1.0,7.09,5.18,2.35,1.31,1.0,0.0,3.65,1.0,0.0,2.31,0.0,0
0.0,0.0,1.81,0.0,0.0,0.81,1.0,0.81,1.62,6.24,0.83,0.0,40.48,2.19,1.62,0.38,1.0,2.08,0.81,2.56,1.19,1.0,1.21,26.67,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.65,0.0,0.35,1.0,0.0,0.0,1.65,1.96,1.73,65.47,2.31,0.0,2.42,1.35,1.67,0.69,2.38,2.38,1.35,0.43,44.25,0.83,0.0,1.0,0.35,0
0.92,1.0,1.0,0.92,0.0,0.08,1.0,0.0,6.67,5.75,0.45,0.0,53.41,1.92,1.0,1.92,2.0,4.98,1.0,3.03,0.08,1.0,1.01,0.83,0.08,0.0,4.92,0.08,0
0.65,0.0,1.0,0.43,0.0,0.78,1.65,1.0,1.3,7.97,1.45,0.0,13.19,5.35,0.0,4.89,1.22,5.29,1.0,2.55,1.78,1.0,0.1,15.7,0.61,0.0,4.57,2.22,0
3.52,1.68,1.0,0.0,0.0,1.32,2.68,0.0,0.48,10.03,0.5,0.84,10.66,3.52,0.0,13.06,1.0,3.78,0.32,3.18,1.0,1.0,0.38,0.0,0.84,0.0,1.16,0.0,0
12.0,0.24,2.35,2.0,1.0,4.65,1.0,0.0,4.24,7.71,0.43,0.88,68.71,1.88,0.0,1.76,1.0,4.28,1.0,4.03,1.0,1.0,1.9,494.75,0.29,0.0,2.0,2.12,0
2.45,1.75,1.0,3.0,0.7,0.35,12.53,2.05,15.83,35.3,0.18,1.7,64.83,2.7,9.43,19.07,1.35,4.59,0.65,5.05,0.65,1.0,0.51,150.22,0.24,0.0,2.0,4.05,0
