CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.79,0.79,1.0,0.0,0.0,0.0,1.0,0.79,0.79,4.17,0.93,0.0,0.0,2.79,0.0,3.97,1.79,3.19,2.0,3.38,3.38,1.0,0.95,89.72,1.0,0.0,1.0,0.0,0
2.4,19.8,1.4,2.0,6.0,1.0,3.4,6.8,29.4,27.8,0.32,0.0,86.0,2.8,1.8,22.6,1.6,5.05,0.0,4.2,1.0,1.0,0.91,357.36,0.7,0.0,4.0,6.4,1
0.0,0.0,1.0,0.0,0.0,0.33,1.99,0.33,8.0,6.29,0.45,0.0,55.21,1.99,0.0,9.26,1.0,5.28,2.68,4.71,1.0,1.0,0.24,1.32,0.33,0.0,1.66,0.33,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.53,10.96,0.42,1.53,37.73,1.94,0.0,15.31,1.53,2.12,1.06,5.23,1.53,1.0,0.15,1.59,0.53,0.0,2.47,1.89,0
0.0,0.0,3.1,2.1,0.9,7.4,1.0,0.0,0.0,5.1,1.02,0.6,29.94,2.4,0.0,1.0,1.0,4.83,3.2,2.52,1.7,3.1,1.24,65.5,0.85,0.0,2.0,0.6,0
0.79,0.79,0.79,0.0,0.0,0.0,1.0,0.79,0.79,3.97,2.38,0.0,0.0,2.79,0.21,3.97,2.0,2.78,1.59,3.17,3.17,0.79,0.95,93.22,0.9,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,0.0,0.0,2.69,2.57,0.0,0.0,1.35,0.83,0.17,1.0,1.4,1.17,0.96,0.35,1.0,0.13,31.36,1.0,0.0,1.17,0.83,0
0.0,0.34,1.0,0.0,1.33,5.32,1.34,0.0,2.35,3.34,0.37,3.99,15.43,1.67,0.0,11.64,1.0,5.71,2.99,10.21,7.65,8.31,2.82,4.65,0.33,0.0,2.99,0.66,0
0.0,0.0,1.0,0.0,0.0,0.76,3.29,0.76,6.58,11.93,0.32,0.47,67.03,3.29,0.0,19.28,1.24,2.74,0.47,4.21,1.24,1.0,0.55,3.76,1.0,0.0,2.76,0.76,0
4.28,3.44,1.39,2.61,1.22,2.56,21.16,3.22,25.88,58.03,0.36,1.83,81.11,3.61,16.49,33.43,1.61,4.14,0.39,5.5,0.39,1.0,0.63,305.46,0.69,0.0,2.78,6.0,1
1.67,0.0,1.83,3.5,0.83,1.67,1.83,0.0,0.83,1.83,2.23,0.0,66.65,2.83,0.83,5.0,1.0,5.92,3.0,3.08,1.83,1.0,0.36,8.01,1.0,0.0,1.0,1.67,0
2.76,0.48,1.0,0.92,0.0,0.08,3.76,0.92,10.2,15.04,0.06,2.92,78.64,3.92,0.0,25.16,1.0,3.65,0.92,10.11,1.84,1.0,1.34,47.4,0.69,0.0,2.0,2.76,0
0.0,0.0,1.0,0.0,0.18,3.45,1.91,0.0,1.82,2.91,1.27,0.53,0.0,1.0,0.0,5.07,1.91,4.57,3.09,3.72,2.8,1.98,0.77,0.62,0.04,0.0,1.27,0.09,0
0.0,0.0,2.69,0.62,0.0,6.51,1.0,2.0,6.69,3.87,0.67,0.0,58.4,3.31,0.93,3.31,1.0,4.39,0.0,4.52,1.0,1.0,2.15,120.34,0.62,0.0,3.31,1.93,0
0.0,0.0,1.0,0.0,0.0,3.76,1.92,0.08,1.84,3.0,1.15,0.0,0.0,2.24,0.0,4.68,1.0,3.79,1.0,3.84,1.08,1.0,0.92,82.38,0.65,0.0,4.0,0.16,0
4.89,3.5,1.0,2.1,1.4,1.9,24.07,2.8,25.47,62.43,0.86,2.1,59.43,3.4,19.18,35.16,1.7,3.11,0.6,5.26,0.6,1.0,0.25,323.22,0.64,0.0,2.3,4.5,0
0.0,9.53,1.0,0.0,0.0,2.38,1.0,0.0,0.0,4.0,2.5,0.0,0.0,3.05,1.43,3.09,1.0,2.13,0.0,3.03,1.05,1.0,0.0,59.32,0.29,0.0,3.0,1.48,0
0.0,0.0,2.0,1.0,0.0,2.5,1.25,1.0,2.75,5.5,0.61,0.5,55.99,3.75,0.0,2.25,1.25,3.74,1.5,4.85,2.0,1.0,1.51,139.98,0.43,0.0,2.75,1.75,0
0.0,0.0,1.0,0.68,0.0,0.68,1.0,0.68,2.04,12.99,0.18,2.72,27.9,3.32,0.32,10.17,1.0,3.06,0.0,5.73,0.64,1.0,0.6,123.17,0.68,0.0,1.0,0.32,0
4.98,1.38,4.8,9.89,0.0,9.49,1.0,1.38,4.35,2.38,0.74,0.0,94.51,1.31,0.0,0.31,1.0,4.73,3.0,3.62,1.0,1.0,2.39,122.65,0.34,0.0,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.0,0.0,1.23,3.19,0.68,0.0,1.45,0.0,4.38,1.77,1.45,1.0,3.48,1.23,1.0,0.34,0.0,0.0,0.0,1.68,1.23,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,5.2,1.73,0.27,1.16,0.0,21.68,0.87,0.4,2.73,0.87,7.36,1.0,2.38,0.87,1.0,0.96,3.45,0.13,0.0,3.0,0.87,0
1.83,0.09,1.91,3.66,0.91,1.83,2.0,0.0,1.51,2.34,2.23,0.0,77.09,3.0,0.0,5.74,1.0,4.38,1.0,3.35,1.91,1.0,0.39,1.83,0.91,0.0,1.0,1.83,0
0.0,0.0,2.02,0.0,0.0,4.57,1.0,1.02,3.56,2.0,1.87,0.0,25.4,2.02,0.49,1.52,1.0,2.9,0.49,2.66,0.51,1.0,1.35,97.48,0.87,0.0,2.51,0.51,0
0.0,0.14,1.0,0.14,1.0,1.0,1.0,0.98,2.38,6.92,0.42,1.86,11.91,1.0,0.0,0.0,1.86,1.76,0.86,2.71,1.0,1.0,1.67,86.58,0.07,0.0,1.0,1.0,0
0.0,0.07,1.0,0.0,0.0,1.07,1.13,0.93,0.6,3.13,1.3,0.0,3.35,4.73,0.0,1.07,1.0,19.66,1.07,2.12,2.0,1.0,0.04,22.77,0.53,0.0,3.8,1.87,0
13.16,0.0,2.95,3.9,0.49,3.07,1.0,0.49,5.36,4.44,2.99,0.0,42.41,0.49,1.54,1.98,0.98,2.85,1.0,2.58,0.49,1.0,0.8,534.48,1.0,0.0,2.02,0.49,0
1.0,0.0,1.0,0.0,0.0,0.61,1.31,0.0,1.84,4.92,0.36,2.39,20.25,2.0,0.0,11.77,1.0,2.16,0.31,7.81,4.47,1.0,1.04,58.41,1.0,0.0,1.69,0.31,0
0.0,0.0,5.55,4.14,1.77,8.09,1.0,0.0,0.0,2.59,1.09,1.18,59.09,1.41,0.41,1.82,1.0,5.13,3.55,1.0,0.59,5.14,2.03,109.91,0.3,0.0,1.59,1.18,0
2.03,0.29,1.0,1.29,1.45,2.16,3.03,0.29,15.19,4.03,1.24,1.58,58.11,2.71,0.0,6.66,1.0,3.67,1.42,4.32,1.0,1.0,0.36,132.04,0.92,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,0.0,4.66,14.11,0.51,0.14,82.93,1.93,0.0,7.14,1.07,1.84,0.07,3.54,1.0,1.0,0.93,4.16,0.05,0.0,1.07,2.8,0
0.0,5.79,1.03,0.0,0.0,1.0,1.0,0.0,0.97,3.93,0.25,1.93,38.63,2.97,0.03,3.97,1.0,2.43,0.0,7.18,0.0,1.0,1.58,5.79,0.97,0.0,1.97,0.0,1
0.0,1.3,1.0,0.0,1.7,1.74,3.55,1.7,2.55,8.51,1.33,0.0,42.56,1.7,0.3,5.96,2.55,2.13,0.3,2.62,0.85,1.0,0.66,16.69,0.57,0.0,1.85,1.7,0
1.69,0.15,1.0,0.0,0.0,0.0,1.15,0.0,1.93,18.68,0.18,0.85,51.07,3.0,0.0,24.14,1.0,1.92,0.15,5.37,1.0,1.0,0.27,0.0,0.0,0.0,2.69,3.38,0
0.0,0.52,2.0,1.04,2.88,5.0,1.0,1.04,5.2,8.6,0.88,0.0,38.98,2.04,0.0,4.68,1.0,3.96,1.48,3.34,1.48,1.48,1.03,57.18,0.35,0.0,2.56,3.12,0
0.0,0.6,1.0,0.4,0.0,1.21,2.21,0.0,5.44,3.42,0.89,0.0,30.2,1.4,1.98,1.21,1.0,7.87,6.36,2.71,1.6,1.0,0.36,77.26,1.0,0.0,1.0,0.0,0
0.36,0.0,1.0,0.82,0.0,1.18,1.0,0.0,1.0,2.0,1.36,1.36,50.0,2.64,0.0,2.7,1.0,2.68,2.18,3.21,1.18,1.0,0.45,45.64,1.0,0.0,1.82,0.36,0
0.0,0.0,0.29,0.0,0.0,0.0,1.0,0.87,0.58,0.58,5.23,0.0,14.42,2.29,0.0,0.58,1.0,0.4,0.0,0.87,0.29,0.29,0.12,7.06,1.0,0.0,1.0,0.71,0
0.0,0.44,1.0,0.0,0.88,0.44,2.32,0.88,1.32,5.51,0.51,0.56,21.96,3.12,0.0,5.88,1.88,1.51,0.56,4.44,1.56,1.0,0.76,51.5,0.5,0.0,2.56,0.88,0
4.68,0.33,1.0,0.67,0.0,1.33,2.0,1.33,6.01,4.32,0.37,0.67,71.69,3.33,0.0,11.35,1.0,3.59,0.0,5.07,1.0,1.0,0.9,27.18,0.83,0.0,3.0,0.67,0
0.54,0.0,1.0,0.0,0.0,1.08,1.54,0.0,6.92,4.71,0.61,0.54,55.47,1.54,0.0,5.79,1.0,5.08,2.37,5.07,1.0,1.0,0.79,92.16,0.54,0.0,1.0,0.54,0
0.37,0.0,1.0,0.0,0.0,4.9,1.18,0.0,0.0,2.37,4.84,0.0,0.0,0.55,2.45,1.55,0.18,1.31,0.82,0.84,0.18,1.0,0.06,34.47,1.0,0.0,2.63,0.0,0
0.55,0.0,1.0,0.0,0.0,0.9,1.0,0.0,2.26,8.97,0.35,1.64,40.22,2.0,0.0,10.29,1.0,1.61,0.0,6.47,3.74,1.0,0.9,4.93,0.55,0.0,1.55,1.36,0
0.0,1.0,1.0,0.0,0.71,2.29,2.06,0.71,2.35,6.13,1.24,0.0,43.55,1.35,0.0,3.77,2.35,2.05,0.0,2.38,0.35,1.0,0.55,4.19,0.82,0.0,2.0,2.0,0
10.65,1.78,4.55,1.78,0.89,1.78,1.0,0.0,5.33,11.76,0.71,0.0,65.68,1.0,0.11,0.0,1.0,3.7,1.0,3.11,0.89,1.0,1.35,3.93,0.11,0.0,2.0,2.66,0
0.0,0.0,1.3,0.3,0.0,0.6,1.7,0.3,2.7,3.9,1.29,0.0,18.38,2.6,0.0,4.1,1.0,2.68,1.4,4.53,2.0,1.0,0.89,51.88,0.45,0.0,2.3,0.6,0
0.75,0.0,1.0,4.52,0.0,1.0,2.51,18.82,17.32,5.52,0.45,1.24,70.03,3.26,5.27,15.28,1.25,4.53,1.25,3.68,1.99,1.25,0.61,286.16,0.5,0.0,1.0,1.75,1
5.17,0.74,1.0,1.48,3.69,4.74,6.43,0.74,37.42,7.43,0.58,2.21,57.56,2.0,0.0,18.28,1.0,5.45,0.26,8.43,1.0,1.0,1.19,259.95,0.7,0.0,2.52,1.48,1
2.11,0.7,1.3,0.0,0.0,1.7,1.0,2.11,6.33,6.92,0.78,0.0,53.47,2.7,2.41,5.81,1.0,3.01,0.7,3.33,0.7,1.0,1.11,32.36,0.42,0.0,3.81,3.52,0
0.0,0.0,0.74,0.0,1.48,5.92,1.0,0.0,0.0,1.48,2.1,4.44,0.0,1.26,0.0,11.83,1.0,5.18,2.96,10.72,8.14,8.88,3.14,5.44,0.63,0.0,3.22,1.0,0
0.0,0.0,1.0,0.81,0.0,2.35,1.0,0.0,0.81,2.0,2.05,0.81,40.37,2.42,0.19,0.19,0.81,2.11,1.61,1.81,1.0,1.0,0.0,45.37,1.0,0.0,2.0,0.0,0
0.0,0.0,3.22,2.22,0.95,5.49,2.36,0.0,4.78,9.14,0.9,0.64,67.93,1.0,0.0,1.0,1.0,4.18,2.59,1.51,1.0,3.22,0.76,59.07,0.16,0.0,2.0,1.32,0
6.18,1.03,3.06,1.03,0.51,1.03,1.0,0.0,3.57,8.15,0.68,0.0,38.08,1.0,0.0,0.97,1.49,4.02,1.97,3.07,1.0,1.0,1.07,1.46,0.49,0.0,2.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.89,6.05,0.87,0.0,0.0,1.34,0.11,2.0,1.89,3.55,2.66,2.67,1.11,1.0,0.53,2.66,0.89,0.0,1.89,0.11,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,2.6,0.92,1.19,19.77,1.0,0.0,3.58,2.0,3.41,2.6,3.59,1.4,1.0,0.96,30.68,1.0,0.0,1.6,0.4,0
0.76,0.25,1.0,0.0,0.0,0.51,1.0,0.76,2.28,3.77,2.36,0.0,19.23,1.51,1.51,1.77,1.0,1.77,1.0,1.46,0.25,1.0,0.24,37.78,0.9,0.0,2.76,1.26,0
5.75,0.96,2.92,0.96,0.48,3.04,1.52,0.0,3.92,7.79,0.79,0.0,35.45,1.52,0.0,2.6,1.0,3.15,1.0,3.73,1.0,1.0,1.25,45.84,0.35,0.0,3.04,1.44,0
0.0,0.0,1.0,0.0,0.0,1.33,3.76,0.92,7.35,14.27,0.29,0.0,73.5,3.92,0.0,22.13,1.0,2.85,0.16,4.05,1.08,1.0,0.72,4.81,1.0,0.0,2.92,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,3.64,0.88,7.04,13.43,0.54,0.0,70.36,3.64,0.12,21.11,1.0,2.59,0.12,3.69,0.88,1.0,0.63,7.74,1.0,0.0,2.76,1.0,0
0.0,0.88,1.44,5.72,0.56,3.08,1.56,0.88,0.0,4.12,0.58,1.12,42.65,1.0,0.0,1.68,1.56,2.86,1.32,3.97,1.0,1.0,0.88,78.27,0.22,0.0,1.0,0.44,0
0.0,0.0,1.38,0.0,0.0,9.0,1.0,0.38,2.96,2.0,1.1,2.43,50.0,1.38,0.0,3.81,1.0,7.38,3.24,6.17,5.04,1.81,1.32,119.17,0.47,0.0,3.0,1.81,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,0.0,0.01,5.97,1.11,0.0,0.0,2.98,0.0,1.01,1.01,3.34,2.01,3.16,1.99,1.0,0.75,13.87,1.0,0.0,2.0,0.0,0
0.1,0.0,1.0,0.58,0.0,0.1,2.1,2.43,4.94,7.0,0.65,0.0,17.15,2.19,0.68,3.55,1.0,2.33,1.0,2.12,1.0,1.0,0.31,35.02,0.05,0.0,1.9,0.19,0
5.86,0.0,1.0,6.83,0.0,1.95,9.78,0.0,34.16,58.65,0.62,0.98,84.9,3.02,2.93,13.78,1.98,2.73,0.0,3.45,0.05,1.0,0.51,1038.47,0.25,0.0,2.02,2.95,1
0.0,0.94,1.0,0.0,0.0,1.89,1.94,1.89,3.83,7.11,0.62,0.0,61.96,4.0,0.0,5.83,1.0,3.35,0.0,3.16,1.06,1.0,0.82,82.92,0.49,0.0,3.0,0.06,0
1.68,0.24,1.0,0.48,1.2,3.48,2.68,0.24,12.03,3.68,0.42,3.0,18.77,2.76,0.0,17.68,1.0,3.86,0.76,11.52,1.76,1.0,1.44,77.26,0.17,0.0,3.52,2.0,0
0.0,2.07,1.0,0.0,0.0,4.14,1.0,1.86,0.62,0.0,4.18,0.0,7.75,0.31,1.38,0.93,0.31,3.96,1.69,0.83,0.31,1.0,0.34,37.95,0.69,0.0,1.62,0.31,0
0.0,0.0,1.0,0.0,0.97,3.9,1.0,0.0,0.0,2.0,0.67,3.95,0.0,1.0,0.0,12.41,1.51,4.18,2.46,9.88,5.87,6.36,2.45,34.7,0.59,0.0,2.97,0.49,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,0.0,5.55,3.53,0.43,0.0,51.57,1.61,0.0,1.69,1.0,5.08,2.78,6.09,2.53,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.06,0.0,0.18,2.06,0.5,2.82,0.0,2.94,0.0,15.35,1.0,2.98,1.06,11.55,2.0,1.0,1.44,0.59,0.03,0.0,3.88,1.88,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,0.99,0.03,3.04,1.35,0.0,0.52,4.99,0.0,1.01,1.0,20.57,1.0,2.01,1.99,1.0,0.01,18.19,0.5,0.0,4.01,2.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,0.0,0.04,28.91,0.19,0.12,1.95,3.88,0.96,2.16,1.04,0.1,0.08,2.76,2.0,1.0,0.06,2.85,0.04,0.0,1.0,1.0,0
0.0,0.0,1.29,0.29,0.0,0.58,1.71,0.29,2.71,6.71,0.67,0.0,24.21,2.58,0.0,2.0,1.0,2.21,0.71,2.88,1.29,1.0,0.74,43.58,0.1,0.0,2.29,0.58,0
0.0,0.41,1.0,0.0,0.0,0.83,1.83,0.0,3.72,3.24,2.01,0.0,20.69,1.0,0.59,0.83,1.0,2.45,1.41,1.88,0.83,1.0,0.25,63.14,1.0,0.0,1.59,0.0,0
0.34,0.0,1.0,0.0,0.0,2.0,2.66,0.0,6.66,10.29,0.84,0.34,57.45,1.34,0.0,3.74,1.0,2.81,1.0,2.91,1.0,1.0,0.5,58.22,0.34,0.0,1.66,1.0,0
0.0,0.14,1.0,0.0,0.0,0.82,1.0,0.0,0.0,25.9,0.67,0.0,0.0,3.45,1.14,2.0,0.86,0.14,0.14,2.44,1.86,1.0,0.0,0.0,0.0,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,0.68,0.68,1.0,0.0,0.0,2.36,1.12,1.36,0.0,1.32,0.0,0.0,1.68,1.55,1.32,2.13,1.0,1.0,1.23,9.9,0.32,0.0,1.0,0.68,0
0.0,0.31,1.9,0.0,0.0,1.51,1.0,0.0,0.0,1.8,1.95,0.0,0.0,1.8,1.1,2.69,0.9,0.65,0.2,0.9,0.0,1.0,1.35,5.63,0.1,0.0,1.0,0.0,0
0.3,0.0,1.15,0.61,0.15,0.3,1.15,0.0,0.15,25.73,0.5,0.0,12.2,3.85,0.85,2.61,1.0,0.69,0.15,2.79,2.0,1.0,0.07,0.3,0.15,0.0,1.0,1.15,0
0.0,0.56,1.0,0.0,1.11,1.0,2.67,1.56,1.67,6.89,0.9,0.0,27.76,3.33,0.0,4.33,2.11,10.42,0.44,2.6,1.44,1.0,0.43,13.11,0.5,0.0,2.89,2.0,0
0.0,0.49,1.0,0.0,0.0,2.92,1.0,0.0,0.0,1.03,3.42,0.0,0.0,0.51,1.49,0.97,0.51,1.0,1.0,0.74,0.49,1.0,0.0,17.97,0.51,0.0,2.0,0.49,0
0.0,0.0,1.18,0.0,0.0,2.64,1.0,0.18,5.18,13.81,0.51,0.0,85.44,2.09,0.0,6.64,1.0,2.13,0.0,3.52,1.0,1.0,1.1,14.41,0.07,0.0,1.18,2.82,0
0.0,0.33,1.0,0.0,0.0,5.99,1.33,0.0,3.67,3.34,0.9,2.0,48.66,1.67,0.0,3.67,1.0,6.37,3.0,4.9,4.33,1.67,0.67,73.15,0.27,0.0,2.33,1.33,0
0.0,0.42,1.0,0.0,0.0,0.58,3.16,0.58,6.74,11.21,0.27,0.0,71.58,3.16,0.0,18.52,1.0,2.53,0.0,4.31,1.0,1.0,1.05,58.76,1.0,0.0,2.16,0.58,0
0.0,0.0,1.47,0.0,0.0,0.47,1.53,0.0,1.59,2.53,1.54,0.0,0.0,2.0,0.47,4.06,1.0,1.65,1.06,2.77,1.06,1.0,0.97,5.3,0.26,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.64,0.59,1.1,0.0,2.35,0.45,5.84,1.55,0.82,0.55,4.22,1.45,1.0,0.41,33.46,0.37,0.0,1.55,0.45,0
0.0,1.23,1.62,8.0,0.0,4.69,1.0,1.23,0.0,2.23,0.99,1.92,59.68,1.0,0.0,2.69,1.38,3.67,2.62,3.24,2.54,1.38,1.71,131.84,0.5,0.0,1.0,1.0,0
0.0,0.64,1.0,0.0,0.0,1.28,2.28,0.0,6.14,6.43,0.5,0.0,36.04,2.07,0.0,2.36,1.0,3.17,1.28,3.38,2.0,1.0,0.52,137.37,0.73,0.0,1.72,0.36,0
0.0,0.0,1.0,0.48,0.0,1.52,1.0,0.0,2.57,3.57,1.41,0.48,55.22,1.96,0.0,0.0,1.0,4.75,4.09,1.9,1.0,1.0,0.0,26.79,1.0,0.0,1.48,1.04,0
0.27,4.37,1.0,1.09,0.27,0.73,1.0,0.0,0.73,3.73,0.34,1.46,45.99,3.27,0.0,3.18,1.0,2.23,0.0,6.13,0.27,1.0,1.29,5.73,1.0,0.0,2.0,0.0,0
0.0,0.8,2.0,6.37,0.0,3.39,1.0,2.0,3.61,6.01,0.64,0.0,84.95,2.81,1.81,2.41,1.0,4.04,1.19,3.26,1.0,1.0,1.4,93.06,0.4,0.0,2.81,2.81,0
0.95,0.0,1.0,5.67,0.05,0.95,2.95,23.63,21.74,6.89,0.25,0.11,87.91,3.84,6.62,17.18,1.05,5.15,0.95,3.36,1.0,1.0,0.38,341.23,0.47,0.0,1.0,1.89,1
0.0,0.0,1.0,1.62,0.0,0.0,1.0,0.0,0.38,5.11,0.4,1.13,63.07,2.24,0.0,2.89,1.38,2.1,0.76,7.22,4.49,1.0,1.4,27.57,0.38,0.0,1.0,0.38,0
0.3,0.7,1.0,1.78,0.0,2.41,1.59,7.43,8.24,4.89,1.21,0.0,55.75,1.89,2.08,6.76,1.7,3.0,0.3,2.37,0.3,1.0,0.42,107.99,0.85,0.0,1.7,2.0,0
0.0,0.0,1.23,0.23,0.0,5.53,1.23,0.23,1.17,2.47,4.59,0.47,9.61,0.7,2.3,1.47,0.47,2.36,2.17,1.41,0.47,1.0,0.15,46.39,0.93,0.0,2.77,0.23,0
0.88,0.73,1.0,3.51,0.88,0.12,1.0,0.0,0.12,3.12,0.64,0.24,59.33,3.88,0.0,1.36,1.0,1.62,0.0,3.31,0.88,1.0,0.63,5.12,1.0,0.0,2.0,0.0,0
5.79,0.0,2.21,2.04,0.52,3.07,1.83,0.83,5.79,3.0,0.34,1.17,79.32,2.65,0.0,11.75,1.0,4.45,1.04,5.14,1.0,2.21,1.18,34.63,0.91,0.0,2.83,1.17,0
0.35,0.0,1.65,0.35,0.0,0.65,1.0,0.0,1.41,4.48,1.1,0.0,27.59,2.71,0.65,3.35,1.0,1.56,0.0,1.81,0.35,1.0,1.23,15.21,0.13,0.0,1.71,1.06,0
0.0,0.2,1.2,0.41,0.8,1.02,1.8,0.41,2.05,6.23,0.37,1.59,15.35,1.41,0.0,4.23,1.8,2.14,0.2,5.23,1.0,1.0,0.22,22.52,0.14,0.0,1.61,1.23,0
0.85,0.14,1.28,1.07,0.07,0.14,1.0,0.0,0.42,1.85,1.25,0.0,5.22,1.93,4.65,0.0,1.0,12.37,12.15,1.17,1.0,1.0,0.11,35.32,0.93,0.0,1.07,0.21,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.21,1.44,3.94,0.0,1.0,0.21,5.52,1.79,1.79,1.79,4.05,3.94,1.79,0.99,53.13,0.61,0.0,1.0,1.0,0
0.0,0.97,1.0,0.0,0.0,2.09,1.97,1.94,3.87,6.97,0.65,0.0,62.95,3.97,0.0,5.84,1.0,3.49,0.06,3.2,1.03,1.0,0.84,74.05,0.52,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,0.0,1.66,4.76,0.6,0.45,4.97,2.9,0.0,3.34,1.0,1.55,1.0,3.57,1.45,1.0,0.5,37.61,0.22,0.0,2.45,0.0,0
0.0,0.92,1.0,0.69,0.0,1.85,1.0,0.0,0.69,1.38,2.41,2.08,34.62,0.69,0.62,4.15,1.38,2.35,2.0,3.46,1.38,1.0,1.04,67.46,1.0,0.0,1.0,0.69,0
0.0,0.0,2.0,0.0,6.0,5.0,1.0,0.0,0.0,6.0,1.04,0.0,0.0,1.0,0.0,0.0,1.0,2.83,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.63,1.0,0.0,0.73,4.83,1.0,0.0,1.27,3.27,1.17,2.19,25.37,1.0,0.0,7.12,1.63,3.83,1.46,6.57,4.02,5.02,1.83,3.19,0.82,0.0,2.73,1.63,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,0.0,3.6,5.79,1.12,0.0,56.83,2.19,0.0,0.79,1.0,5.24,4.02,2.28,1.0,1.0,0.48,54.83,0.74,0.0,2.58,2.0,0
1.0,0.06,1.0,0.94,0.0,0.0,1.0,0.06,3.82,8.76,0.37,0.0,73.28,3.94,0.0,4.06,1.06,3.5,0.12,3.34,1.18,1.0,0.78,46.75,0.41,0.0,2.88,2.82,1
1.57,0.0,1.0,0.22,0.0,0.0,1.0,0.0,1.0,18.2,0.29,0.78,55.45,2.78,0.22,22.61,1.22,1.98,0.0,5.23,1.0,1.0,0.25,18.76,0.22,0.0,2.57,3.14,0
1.09,0.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,3.09,0.46,3.17,0.0,2.09,0.0,6.26,1.45,2.14,0.45,4.22,1.0,1.0,1.2,77.43,1.0,0.0,1.0,0.45,0
0.61,0.0,0.61,1.22,0.31,0.61,1.31,0.0,0.31,0.61,7.33,0.0,24.44,2.31,0.69,1.83,1.69,1.37,0.31,1.07,0.61,0.31,0.13,33.95,0.65,0.0,1.0,1.31,0
0.0,0.44,1.0,0.56,0.0,2.62,1.0,0.0,0.0,0.56,2.43,0.0,0.0,1.13,3.69,0.87,0.56,7.75,7.75,1.0,1.0,1.0,0.0,21.38,0.56,0.0,1.44,0.44,0
0.0,0.16,1.84,1.0,0.16,1.84,1.0,1.98,4.46,10.1,0.54,0.16,64.93,3.51,0.0,1.67,1.0,2.99,0.0,4.67,1.84,1.0,1.65,225.83,0.36,0.0,2.67,1.84,0
2.14,12.53,1.0,3.24,4.42,0.38,2.52,3.8,17.09,17.43,0.53,0.0,73.39,3.24,0.38,13.91,1.38,3.22,0.0,3.35,1.0,1.0,0.63,219.9,0.98,0.0,2.76,3.04,1
0.0,0.29,1.0,0.0,0.0,4.2,1.0,0.0,0.9,2.71,2.88,0.0,0.0,1.8,1.1,2.71,0.9,2.0,2.0,3.01,1.8,1.0,0.0,73.04,0.55,0.0,2.8,0.9,0
1.62,0.0,1.0,2.92,1.23,2.23,1.77,9.62,11.31,4.54,0.46,0.0,89.92,4.0,2.69,9.39,1.0,5.26,1.62,4.08,1.62,1.0,1.12,261.98,0.5,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23.1,0.21,0.0,0.0,4.0,0.73,2.8,1.0,0.13,0.0,3.29,2.0,1.0,0.0,22.81,0.07,0.0,1.53,1.0,0
1.15,0.38,1.0,0.0,0.0,0.77,1.0,1.15,4.06,8.38,0.39,0.0,29.09,3.62,1.15,3.3,1.0,2.09,0.38,2.96,1.62,1.0,0.61,128.71,0.38,0.0,3.15,3.15,0
0.0,2.6,1.0,0.0,0.0,3.26,1.0,0.0,0.43,5.13,0.72,0.87,17.36,3.0,0.0,2.3,1.0,2.97,1.13,5.0,1.13,1.0,1.11,10.53,1.0,0.0,2.0,0.0,0
3.13,0.0,1.0,1.25,0.0,0.08,4.25,0.96,12.0,17.83,0.07,2.92,82.21,3.96,0.13,26.46,1.04,3.71,0.96,10.06,1.92,1.0,1.29,93.13,0.65,0.0,2.0,3.0,0
