CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.2,0.0,1.0,0.24,0.12,0.0,1.2,1.04,0.12,1.6,1.67,0.0,3.06,4.0,0.0,3.91,1.04,1.07,0.96,2.12,1.96,1.0,0.04,16.46,0.03,0.0,2.0,0.0,0
1.96,0.0,4.08,1.56,0.0,4.77,1.0,0.0,3.24,6.04,0.44,0.72,63.01,2.0,0.0,0.28,1.72,2.14,0.84,2.8,1.0,1.0,1.35,66.93,0.72,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,0.0,1.4,2.3,1.3,0.0,0.0,3.4,0.0,1.4,1.0,3.9,2.4,4.35,3.8,1.0,0.53,53.7,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,1.5,2.32,0.0,0.0,1.5,0.5,1.5,1.5,2.5,2.0,2.75,2.5,1.0,0.0,37.0,0.75,0.0,1.5,0.5,0
0.12,0.25,1.12,0.0,0.0,0.0,1.0,0.0,2.0,3.36,0.8,0.0,3.1,3.63,0.0,2.12,1.12,3.8,2.63,5.11,4.5,1.0,0.7,68.29,0.35,0.0,2.0,1.0,0
1.75,0.0,1.42,0.0,0.0,0.58,1.42,0.58,2.58,6.67,0.29,0.0,55.24,2.42,0.0,7.75,1.42,4.16,1.75,4.7,1.58,1.0,1.58,0.58,0.58,0.0,1.42,1.17,0
0.0,0.0,0.52,0.0,0.0,0.52,1.0,0.0,12.36,0.52,1.11,0.0,0.0,1.05,0.95,1.05,1.05,1.57,1.57,2.62,2.62,0.52,0.0,20.45,0.26,0.0,1.0,0.52,0
0.0,0.0,6.06,1.69,0.56,0.0,1.44,0.88,2.19,3.19,0.3,2.81,35.03,2.31,0.0,3.07,1.44,4.25,3.37,2.71,1.56,12.8,1.56,239.37,0.81,0.0,1.56,1.12,0
3.47,0.0,3.6,0.27,0.0,5.4,1.87,6.07,7.67,6.2,0.36,0.0,65.2,2.0,0.0,11.4,1.0,4.32,1.27,5.27,1.0,1.0,1.71,342.36,0.43,0.0,1.13,2.6,1
0.46,0.0,1.46,0.15,0.92,1.68,1.0,0.0,0.46,1.0,2.33,0.0,5.4,1.08,0.0,0.08,1.0,21.68,21.48,2.42,2.15,1.92,1.13,2.77,0.92,0.0,3.85,0.0,0
0.0,0.0,1.0,1.0,0.0,3.91,1.96,0.0,3.82,8.78,0.91,0.0,57.0,2.04,0.96,8.64,1.0,2.78,0.96,4.65,2.91,1.0,0.46,195.87,0.76,0.0,1.96,2.87,1
0.0,0.0,1.0,0.0,0.0,0.0,2.98,0.0,1.98,11.91,0.75,0.01,49.56,1.99,0.0,6.03,2.0,2.16,0.01,1.69,0.01,1.0,0.19,16.36,0.34,0.0,2.99,1.98,1
4.8,1.0,1.0,1.48,5.04,1.52,2.48,0.48,3.48,14.39,0.34,3.6,88.0,4.0,0.0,25.08,2.0,4.57,0.0,5.85,0.52,1.0,1.13,49.16,0.63,0.0,1.48,3.88,1
0.0,0.0,1.0,0.0,0.0,1.18,1.0,0.0,0.0,1.71,4.06,0.0,0.0,1.76,0.71,2.29,1.24,2.0,2.0,3.29,3.29,1.0,0.0,136.49,0.63,0.0,2.0,0.0,0
2.45,0.24,1.0,0.49,0.98,1.76,1.49,0.24,0.98,3.24,0.34,2.51,21.52,3.24,0.0,10.16,1.24,1.58,0.76,12.14,9.07,1.0,0.94,98.67,0.5,0.0,2.0,1.71,0
0.39,0.0,1.61,0.17,0.0,0.94,1.0,0.0,0.5,1.0,1.36,1.89,4.47,1.06,0.0,4.78,1.94,1.21,1.11,5.03,4.78,1.0,0.21,40.63,0.47,0.0,1.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.95,1.05,0.11,0.27,1.27,2.0,0.0,4.38,2.11,0.0,3.22,2.0,2.95,2.84,4.92,4.78,1.0,0.05,43.64,0.53,0.0,1.0,0.0,0
0.24,0.0,1.0,0.24,0.0,0.0,1.0,0.0,0.98,3.71,0.47,5.29,19.03,1.73,0.0,7.78,1.76,1.99,0.76,5.72,1.0,1.0,1.88,74.0,0.85,0.0,1.49,1.49,0
1.19,0.6,1.0,0.0,0.0,1.0,1.6,0.4,3.0,8.02,0.47,0.0,42.79,2.0,0.0,4.77,1.0,3.6,1.19,3.09,1.4,1.0,0.79,17.31,0.7,0.0,2.21,0.79,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,0.0,2.46,4.28,0.95,0.0,37.76,3.46,0.0,1.82,1.18,2.49,1.18,3.69,1.72,1.36,1.53,103.43,0.27,0.0,3.46,1.64,0
5.1,0.0,1.21,6.0,3.31,0.63,5.48,1.79,2.69,14.54,0.16,0.21,77.84,3.69,0.0,23.8,2.0,3.03,0.31,5.0,1.21,1.21,1.08,401.97,0.63,0.0,1.9,0.31,0
0.06,0.0,1.0,0.0,0.0,0.06,1.03,0.0,0.09,2.0,0.93,1.03,1.73,1.06,0.0,8.78,2.0,1.52,0.97,3.98,1.03,1.03,0.77,58.13,0.68,0.0,1.97,0.0,1
3.98,1.01,2.33,3.98,3.98,7.01,1.0,0.0,0.0,1.66,2.3,1.33,56.35,1.0,2.36,3.31,1.66,8.03,4.69,3.9,2.33,2.33,1.75,198.22,0.22,0.0,3.02,2.33,0
0.0,0.0,1.0,3.94,1.97,3.94,1.0,1.97,0.99,3.97,0.67,0.0,94.59,2.0,0.0,0.04,1.0,3.48,0.01,2.84,1.01,1.0,1.12,0.01,0.01,0.0,1.04,0.01,0
0.78,0.0,1.78,0.78,2.55,4.0,1.0,0.22,0.45,6.58,1.57,0.0,77.69,1.0,1.79,3.12,1.0,13.76,0.22,1.71,0.78,1.0,1.15,9.43,0.89,0.0,4.22,0.45,0
8.73,0.0,2.91,1.15,0.0,3.94,1.85,0.85,14.56,14.65,0.27,0.0,82.59,2.0,0.0,4.41,1.85,4.77,1.29,4.28,1.0,1.0,1.66,11.09,0.28,0.0,2.85,1.71,0
0.72,0.0,1.72,0.72,2.16,3.16,1.0,0.0,0.0,2.44,1.57,0.0,53.89,1.28,0.0,2.28,1.0,9.01,0.56,2.38,1.84,1.0,0.96,46.75,0.93,0.0,3.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.39,0.71,2.83,0.0,3.39,0.0,3.95,1.0,0.39,0.39,7.22,5.66,1.0,0.29,58.77,0.43,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,0.0,0.72,3.44,0.85,5.92,12.6,1.0,0.18,8.46,1.82,2.15,1.0,5.78,1.0,1.0,1.95,116.58,1.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.24,3.27,0.0,0.0,1.24,0.0,1.49,1.76,1.24,1.0,1.61,1.24,1.0,0.18,0.24,0.24,0.0,1.73,1.0,0
1.97,0.0,1.0,0.66,0.0,3.28,1.66,2.07,1.34,2.62,0.42,0.66,63.02,2.31,0.0,11.52,1.66,5.31,1.0,6.63,2.31,1.0,1.76,2.62,0.44,0.0,1.69,1.0,1
0.55,0.0,1.55,1.0,1.66,3.11,1.0,0.0,0.89,5.23,1.33,0.0,70.99,1.89,0.0,1.55,1.0,7.74,0.45,1.81,1.0,1.0,0.87,49.78,1.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,0.96,4.88,7.2,0.26,1.92,42.32,2.0,0.0,4.08,1.04,4.17,0.0,4.03,0.0,1.0,0.97,0.64,0.01,0.0,1.08,2.0,0
1.37,0.0,2.37,0.21,0.0,2.22,1.0,0.0,1.27,1.89,0.47,0.89,9.09,3.79,0.0,6.37,1.0,1.4,1.21,6.11,1.89,1.0,1.1,66.18,0.3,0.0,2.0,0.89,0
0.0,0.0,1.0,0.04,0.0,1.0,1.04,0.0,0.17,3.38,0.9,0.0,2.72,2.0,0.04,3.13,1.0,5.22,1.91,3.3,1.96,0.96,0.6,16.51,0.97,0.0,2.91,1.04,0
0.22,1.11,1.11,0.0,0.0,0.22,1.0,0.0,4.45,2.45,0.79,0.33,8.68,3.78,0.0,3.78,1.0,4.79,2.78,5.5,4.55,1.0,0.87,64.98,0.41,0.0,1.89,1.11,0
0.0,0.0,0.55,0.0,0.0,0.0,1.55,0.0,12.91,3.27,0.24,0.55,27.28,1.64,0.91,7.64,1.09,0.82,0.0,1.91,0.55,0.55,0.18,7.09,0.55,0.0,2.64,0.0,0
0.15,0.15,1.15,1.38,0.92,1.85,2.46,4.23,6.77,24.54,0.4,0.31,84.15,2.15,0.0,21.54,1.15,3.57,0.0,4.87,0.31,1.0,0.91,16.86,0.9,0.0,1.85,1.15,1
0.92,0.0,1.0,0.54,0.0,1.46,1.0,0.0,0.0,3.71,0.54,1.83,54.18,2.46,0.0,6.75,1.0,2.67,0.46,6.14,5.21,1.46,1.0,45.51,0.27,0.0,1.0,1.0,0
0.0,0.0,3.41,0.0,0.0,4.02,1.0,0.0,4.83,2.61,1.66,0.0,4.02,1.0,0.0,0.2,1.2,5.56,5.02,2.88,1.0,1.0,0.64,111.83,0.27,0.0,1.0,2.61,0
0.0,0.0,2.43,0.0,0.0,2.91,1.0,1.05,3.38,4.57,1.15,0.0,8.66,2.05,1.57,0.0,1.0,4.29,3.38,2.44,1.0,1.0,0.38,106.03,0.51,0.0,1.52,1.43,0
0.61,0.0,2.0,1.39,0.0,0.39,1.0,6.91,6.0,3.09,0.25,1.23,73.32,2.16,1.16,2.16,1.0,6.02,1.23,5.12,1.0,1.0,1.66,14.31,0.13,0.0,2.77,2.77,0
0.0,0.0,1.94,3.89,0.0,5.83,1.97,0.0,3.64,18.47,1.01,0.0,78.74,0.97,0.06,2.92,1.94,44.97,0.0,4.25,0.97,0.97,1.15,0.0,0.0,0.0,6.83,1.94,0
0.05,0.05,1.01,0.01,0.0,1.01,1.01,0.0,4.07,4.0,0.69,0.01,50.28,3.97,0.0,5.05,1.0,3.02,0.02,4.5,1.98,1.0,1.01,77.81,0.5,0.0,2.02,0.03,0
0.0,7.47,1.0,0.0,0.0,0.0,2.25,0.0,9.96,4.11,0.65,1.38,43.59,1.62,0.0,13.72,1.38,3.35,0.38,4.62,2.51,1.0,0.59,18.09,0.81,0.0,1.0,0.38,0
0.65,0.0,1.0,0.67,0.0,0.65,1.33,0.67,1.65,2.67,0.23,2.0,42.85,3.0,0.0,7.4,1.33,3.6,0.67,6.87,2.0,1.33,1.03,119.31,0.66,0.0,1.67,0.0,0
0.44,0.0,1.0,0.0,0.0,0.56,1.0,0.0,0.0,9.72,1.3,0.0,0.0,2.87,0.0,2.56,1.56,2.15,1.69,3.3,3.26,1.0,0.0,82.89,0.39,0.0,1.0,1.31,0
0.73,0.0,1.36,0.0,0.0,1.09,1.36,2.55,2.55,3.19,2.68,0.0,22.62,1.36,0.0,5.38,1.64,2.19,1.0,2.46,1.0,1.0,0.49,144.13,0.18,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.57,3.28,1.83,0.0,0.0,2.0,0.0,1.29,1.0,3.71,2.0,3.32,2.86,1.0,0.24,67.22,0.29,0.0,1.43,0.0,0
0.19,0.38,1.19,0.0,0.0,1.62,1.0,0.0,0.38,4.92,0.28,2.42,4.8,2.62,0.0,5.42,1.19,1.26,0.81,11.77,9.89,1.0,0.55,110.95,0.5,0.0,2.0,0.19,0
0.65,0.0,1.65,0.65,0.0,2.43,1.0,6.53,4.61,0.69,0.69,1.31,46.39,1.0,0.0,1.0,1.35,7.53,3.39,4.67,1.35,1.0,1.62,0.0,0.0,0.0,1.65,1.65,0
1.86,0.0,1.0,0.0,0.93,0.0,1.0,0.0,0.0,1.0,0.41,1.93,0.0,3.79,0.0,7.72,1.07,3.45,0.35,5.83,3.35,1.57,0.07,84.78,0.38,0.0,2.86,1.0,1
5.31,0.0,1.0,0.0,0.0,2.65,1.0,0.0,0.12,10.84,0.24,3.77,0.0,2.77,0.0,18.19,1.12,3.94,0.23,11.08,3.77,1.0,0.84,18.27,1.0,0.0,2.0,0.88,1
1.07,0.0,1.54,2.07,0.54,2.14,1.0,0.0,3.68,6.93,0.67,0.54,71.75,1.46,0.46,2.46,1.46,3.67,0.54,4.12,1.54,1.0,0.96,145.91,1.0,0.0,1.0,0.0,0
0.0,0.0,8.49,2.5,0.83,1.01,1.0,0.0,0.0,1.17,0.57,4.16,0.0,1.0,4.36,0.5,1.17,7.09,5.66,2.0,1.83,18.48,1.66,264.0,0.64,0.0,2.5,2.0,0
0.2,0.0,1.0,0.0,0.0,1.0,1.0,0.41,1.02,2.42,1.71,0.0,15.44,2.2,0.2,5.66,1.8,2.96,2.39,5.41,4.39,1.0,0.09,72.11,0.6,0.0,1.41,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,0.0,0.04,2.09,0.99,0.02,1.07,2.02,0.0,3.23,1.02,1.99,0.98,3.5,1.98,1.0,0.74,1.26,1.0,0.0,4.0,0.98,0
2.76,0.0,1.0,0.0,0.0,2.76,1.0,0.0,0.63,6.61,0.51,1.84,3.38,2.84,0.0,10.29,1.0,2.08,0.31,7.3,2.84,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.61,0.7,1.0,0.0,0.0,1.3,2.0,0.0,3.0,7.57,0.51,0.61,45.95,2.3,0.0,2.0,1.3,2.46,0.0,2.39,1.3,1.3,0.43,47.77,0.65,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.21,0.21,1.0,0.0,0.0,1.0,0.89,0.79,0.0,1.0,0.0,3.17,1.79,8.75,8.75,6.75,6.75,7.54,1.0,3.0,1.0,0.0,1.62,0.79,0
0.84,0.0,1.0,0.84,0.0,0.0,1.0,0.0,3.36,7.89,0.38,1.11,65.59,3.52,0.0,4.8,1.16,3.18,0.16,3.81,1.0,1.0,0.99,49.52,0.47,0.0,2.68,2.68,0
21.18,0.0,3.57,0.0,0.0,5.14,1.0,0.0,2.57,1.0,1.3,0.0,62.27,2.0,0.0,0.64,1.0,3.4,2.07,2.4,1.0,1.0,1.34,0.0,0.0,0.0,1.64,0.64,0
6.43,0.32,11.11,2.76,0.08,15.71,1.08,0.0,8.43,1.65,0.33,0.0,75.58,2.0,0.16,1.0,1.0,4.53,2.76,5.17,0.92,1.0,3.5,0.0,0.0,0.0,1.92,0.0,0
0.0,0.89,1.0,0.0,0.0,1.32,1.89,0.0,1.11,7.47,1.26,0.0,33.0,2.79,0.0,3.79,2.0,2.16,0.21,2.06,1.0,1.0,0.22,8.94,0.45,0.0,1.89,1.79,0
0.0,0.0,1.67,0.67,0.0,2.63,1.0,0.0,6.06,3.35,1.29,0.67,37.03,1.0,8.49,6.37,2.0,7.62,3.33,4.69,1.67,1.0,1.01,24.85,0.67,0.0,2.98,1.33,0
0.43,0.0,1.21,0.64,0.21,0.85,2.57,0.0,2.85,10.72,0.71,0.21,55.33,1.79,0.0,5.15,1.79,2.61,0.21,2.54,0.43,1.0,0.53,54.57,0.48,0.0,2.57,1.57,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,0.0,0.0,2.53,2.0,0.0,0.0,1.77,0.0,0.23,1.23,3.28,1.23,2.44,1.93,1.47,0.47,40.68,0.77,0.0,1.0,0.0,0
2.0,0.0,1.93,2.79,0.93,3.86,1.0,0.0,5.59,5.66,0.54,1.21,69.86,1.14,0.0,2.55,1.0,4.21,1.0,6.02,2.48,1.07,1.79,183.5,0.93,0.0,1.0,0.07,0
7.41,0.0,1.0,1.3,0.0,0.93,1.93,0.93,13.89,15.89,0.31,0.0,82.59,2.0,0.0,5.0,1.93,4.49,1.0,3.93,1.07,1.0,1.15,12.11,0.38,0.0,3.0,1.85,0
10.73,8.68,2.21,2.85,1.27,5.21,4.15,0.0,14.99,4.37,0.33,2.0,81.85,1.0,1.58,29.45,2.0,6.46,0.63,6.68,0.63,1.42,1.97,264.3,0.86,0.0,3.37,5.37,0
0.0,0.0,1.0,0.49,0.0,0.99,1.0,0.0,0.99,4.96,0.97,0.51,32.51,1.99,0.0,5.06,1.51,2.12,1.0,2.95,1.0,1.0,0.53,77.19,0.83,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.28,1.85,1.0,0.28,0.56,6.08,1.52,0.0,24.54,1.72,2.26,4.13,1.0,7.29,1.72,3.31,2.87,1.0,0.14,100.2,0.68,0.0,3.56,0.56,0
0.0,0.0,1.21,0.0,0.0,94.34,1.0,0.0,2.21,2.21,1.51,0.21,7.03,1.64,0.0,1.21,1.79,7.04,5.57,2.89,2.21,1.0,1.1,2.77,0.21,0.0,1.0,1.0,0
0.0,1.55,1.0,0.0,0.0,0.0,1.69,1.38,3.45,4.14,0.86,0.0,55.17,3.07,0.31,5.76,1.69,1.69,0.31,2.62,0.69,1.0,0.69,97.25,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,4.99,9.99,0.93,0.0,59.94,2.0,1.0,7.99,1.0,3.43,1.03,4.3,2.0,1.0,0.64,235.77,0.75,0.0,4.0,1.0,1
0.0,0.26,1.0,0.0,0.0,1.74,2.0,3.68,5.21,21.05,0.48,0.0,72.94,2.0,0.0,16.73,1.0,3.1,0.0,3.67,0.26,1.0,0.6,10.32,0.87,0.0,2.26,0.74,0
0.84,0.84,2.0,7.91,5.06,1.0,4.38,0.31,10.22,19.82,0.18,1.69,83.75,3.16,0.47,16.66,1.84,4.85,0.0,7.38,1.84,1.0,1.37,80.05,0.33,0.0,1.47,2.31,1
3.99,7.0,1.33,0.67,0.0,1.66,2.33,0.0,6.99,1.66,0.33,1.33,39.63,1.0,0.67,12.65,2.0,5.07,0.67,5.41,0.67,1.0,0.98,85.53,1.0,0.0,2.0,2.66,0
0.26,0.0,1.0,0.0,0.26,0.0,1.0,0.74,4.09,16.44,0.54,0.0,72.87,2.0,0.0,4.74,1.0,0.98,0.0,2.51,1.0,1.0,0.34,85.0,0.37,0.0,2.26,0.26,0
0.85,0.0,1.0,0.0,0.0,0.15,1.0,0.15,0.15,18.24,0.29,0.29,4.79,3.85,0.0,2.58,1.0,1.18,0.15,1.76,1.15,1.0,0.09,120.51,0.21,0.0,1.44,2.56,0
4.53,0.45,1.0,1.45,1.81,1.0,2.45,0.45,4.0,8.37,0.46,0.45,74.88,2.91,0.55,13.7,1.45,2.94,0.0,4.26,0.55,0.45,1.2,91.4,0.41,0.0,1.45,4.27,0
2.59,0.0,1.0,0.79,0.0,3.97,1.79,0.0,1.21,4.62,0.44,0.79,78.66,3.0,0.0,13.32,1.79,3.31,1.0,7.43,2.59,1.0,1.75,3.38,0.74,0.0,1.21,1.0,1
0.0,0.0,1.0,0.0,0.0,0.99,1.0,0.5,0.0,1.5,0.54,0.5,0.0,1.99,0.0,4.0,1.5,3.35,2.52,8.17,5.03,5.04,1.69,1.51,0.5,0.0,1.5,0.5,0
4.96,0.0,1.06,0.02,0.01,0.0,1.0,0.99,1.99,6.96,0.12,1.03,83.4,2.99,0.0,23.83,1.0,3.1,0.04,9.48,3.99,1.15,0.35,2.27,0.0,0.0,4.98,1.01,0
0.0,0.28,1.0,0.0,0.0,0.14,1.41,1.14,5.41,8.52,0.26,1.72,45.32,2.14,0.28,4.14,1.0,4.08,0.0,3.89,0.0,1.0,0.95,35.68,0.06,0.0,1.14,1.86,0
0.0,0.0,1.0,0.72,0.0,1.12,1.0,0.72,0.72,3.0,0.75,1.44,26.67,2.72,0.0,7.21,1.0,4.09,1.0,6.59,1.72,1.0,0.6,109.95,0.64,0.0,1.72,0.0,0
0.0,1.66,1.0,0.0,0.0,0.83,2.66,1.66,8.32,15.97,0.9,0.0,63.22,2.83,0.0,5.5,1.0,3.63,0.34,2.77,0.67,1.0,0.43,26.23,0.11,0.0,4.5,2.5,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,0.0,2.0,6.2,0.91,0.0,38.8,1.4,0.6,0.0,1.0,2.58,0.6,1.59,0.6,1.0,0.0,0.0,0.0,0.0,1.6,0.6,0
0.0,2.2,1.0,0.0,0.0,0.8,2.61,1.61,8.42,16.04,0.36,0.2,65.15,2.8,0.0,6.39,1.0,3.77,0.2,2.7,0.39,1.0,0.55,0.0,0.0,0.0,4.41,2.41,0
0.0,0.23,1.0,0.0,0.0,1.77,1.23,0.0,3.0,6.13,0.85,0.0,45.1,3.55,0.0,2.0,1.0,2.59,0.77,3.06,1.0,1.0,1.11,103.9,0.37,0.0,3.77,1.55,0
0.0,1.51,1.0,0.0,0.0,0.51,4.0,1.03,8.97,18.49,0.44,0.49,66.0,3.0,1.51,12.77,1.49,3.65,0.0,3.91,0.0,1.0,0.94,138.12,0.71,0.0,2.0,1.49,0
0.0,0.0,1.97,0.97,13.58,8.73,1.0,0.0,0.0,13.61,0.31,4.88,75.67,1.0,0.0,0.12,1.03,3.61,1.12,1.56,1.21,1.24,0.88,1.06,1.0,0.0,1.0,1.97,0
0.23,0.0,1.0,0.0,0.12,1.77,1.88,4.42,5.31,22.23,0.45,0.23,74.31,2.23,0.0,20.38,1.0,3.3,0.0,4.46,0.35,1.0,0.72,14.04,0.92,0.0,2.12,1.0,1
4.46,0.0,5.46,1.74,1.54,9.23,1.0,0.0,5.49,5.36,0.6,0.0,73.31,2.51,0.0,1.51,1.0,6.33,2.49,6.34,3.23,1.0,2.14,28.5,0.06,0.0,3.28,0.77,0
0.0,0.0,2.0,1.0,14.0,9.0,1.0,0.0,0.0,14.0,0.31,5.0,78.0,1.0,0.0,0.0,1.0,3.57,1.0,1.36,1.0,1.0,0.88,1.0,1.0,0.0,1.0,2.0,0
0.25,0.0,1.25,0.25,0.74,0.99,1.75,0.0,1.51,5.26,0.72,0.75,56.17,2.51,0.0,11.04,1.75,4.03,0.0,3.07,1.0,1.0,0.58,12.51,1.0,0.0,4.0,0.0,0
0.18,0.82,1.18,0.18,0.18,1.27,3.46,0.18,9.82,16.1,0.54,1.0,64.91,3.18,0.82,18.1,1.82,4.46,0.0,5.59,0.18,1.0,1.25,15.16,0.88,0.0,2.36,2.0,0
0.24,0.47,1.24,0.0,0.0,0.0,1.0,0.0,0.47,4.6,0.45,0.76,5.92,3.29,0.0,6.05,1.24,1.33,0.76,5.14,1.76,1.0,0.65,64.77,0.37,0.0,2.0,1.0,0
0.93,0.0,1.0,0.07,0.0,1.21,2.93,0.0,1.21,12.72,0.23,1.86,50.34,3.86,0.07,22.97,1.0,1.79,0.07,4.92,1.14,1.0,0.5,18.59,0.52,0.0,2.93,3.93,1
0.0,0.0,1.0,9.02,0.0,1.8,1.0,5.41,0.0,1.0,0.86,0.0,73.97,1.9,3.61,4.61,1.1,4.99,0.1,6.41,1.0,1.0,1.2,0.9,0.9,0.0,1.9,1.0,0
1.01,0.0,1.0,0.01,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.04,4.0,0.0,24.0,1.0,1.72,0.0,4.93,1.0,1.0,0.5,5.63,0.5,0.0,3.0,3.99,1
5.9,0.0,2.97,5.91,5.9,5.9,1.0,0.02,0.02,2.02,0.37,2.0,84.18,1.03,0.0,5.09,1.98,5.11,2.97,5.43,2.98,2.97,2.61,296.16,0.34,0.0,1.02,2.95,0
0.0,2.24,1.0,0.25,0.0,6.71,1.0,0.25,0.25,1.51,4.59,0.51,9.4,1.51,5.22,2.54,1.0,11.34,6.22,2.91,1.25,1.0,0.21,33.55,0.13,0.0,5.73,0.75,0
0.11,0.22,7.33,6.22,2.66,11.55,1.0,0.0,0.22,4.12,0.74,1.78,91.62,1.0,0.0,1.22,1.11,7.67,5.33,1.15,1.0,7.22,2.17,169.13,0.5,0.0,2.0,1.89,0
0.64,0.64,1.64,6.14,3.86,2.07,3.93,0.0,8.5,17.35,0.4,1.29,74.28,2.64,0.36,15.43,1.64,4.26,0.36,6.85,2.36,1.0,1.09,128.75,0.48,0.0,1.36,2.36,1
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.0,0.0,2.19,2.12,0.57,0.0,1.38,0.81,1.96,1.0,1.81,1.0,3.09,2.3,1.0,0.11,53.01,0.9,0.0,2.0,0.0,0
0.0,5.31,1.0,0.0,0.56,0.56,1.89,0.0,7.08,3.21,1.47,0.44,30.99,1.44,0.0,8.41,1.0,14.93,12.82,3.06,1.56,1.56,0.98,3.0,1.0,0.0,2.67,0.0,0
0.0,0.33,2.0,0.67,0.0,4.33,1.0,1.33,7.34,11.0,0.88,0.0,59.68,3.0,0.67,5.67,1.0,7.11,2.33,3.25,1.0,1.0,0.69,181.95,0.56,0.0,3.33,5.33,0
0.0,0.0,1.0,0.0,0.89,3.55,1.0,1.57,2.0,16.85,1.36,0.0,79.97,1.0,7.09,6.55,1.0,19.34,1.0,1.68,0.11,1.0,0.57,3.55,0.44,0.0,4.77,1.89,0
0.0,0.0,1.0,1.59,0.8,2.19,1.0,0.8,0.4,3.4,0.82,0.0,38.17,2.0,0.0,1.81,1.0,4.6,1.2,3.13,1.6,1.0,0.81,6.02,0.6,0.0,2.2,0.6,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,0.0,1.12,2.12,1.9,0.0,18.47,1.44,0.0,2.0,2.0,4.31,2.44,3.13,2.76,1.0,0.0,17.17,0.22,0.0,1.0,0.44,0
5.27,0.0,1.0,1.51,0.0,2.26,1.0,0.0,6.03,1.0,0.48,5.01,54.98,2.51,0.0,20.06,1.25,6.18,2.51,8.39,2.74,1.0,2.11,43.75,0.5,0.0,1.75,0.25,0
1.55,0.0,1.0,0.0,0.0,0.0,2.55,0.78,2.55,15.96,0.38,1.0,38.78,3.22,0.0,3.33,1.78,6.5,0.45,4.79,1.67,1.0,1.17,21.71,1.0,0.0,5.78,0.78,0
0.0,0.0,4.31,1.1,0.37,2.53,1.0,0.0,1.27,2.27,1.16,1.84,20.88,1.0,0.0,1.27,1.63,5.58,3.47,1.79,1.37,8.71,0.73,116.06,0.24,0.0,1.37,0.73,0
1.0,0.0,1.43,0.43,1.0,3.0,1.0,0.43,9.57,27.55,0.4,0.43,81.69,2.86,0.0,4.43,1.0,2.98,0.0,3.21,1.0,1.0,0.59,14.59,0.14,0.0,3.43,1.43,0
0.6,0.0,1.0,3.6,0.0,5.8,2.2,15.0,15.4,8.2,1.13,0.4,83.8,2.8,4.6,13.2,1.0,5.26,1.0,2.95,1.0,1.0,0.48,322.62,0.7,0.0,1.0,1.2,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.28,4.15,0.65,0.0,0.0,2.57,0.0,0.57,1.0,4.72,2.28,3.57,2.85,1.0,0.52,20.71,0.09,0.0,1.28,0.28,0
0.25,0.75,1.98,0.75,4.77,2.0,2.0,0.0,3.25,18.85,0.26,4.77,90.94,3.26,0.0,21.36,1.75,4.72,0.0,4.66,1.0,0.75,0.55,90.98,0.81,0.0,1.0,0.75,1
0.46,0.0,1.0,0.0,0.0,0.46,1.0,0.92,2.29,4.21,0.67,0.0,34.82,1.92,0.46,9.7,1.54,2.37,1.08,5.92,3.63,2.08,1.3,92.54,0.46,0.0,1.92,0.0,0
0.58,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.42,0.29,3.29,0.0,3.0,0.0,7.16,1.0,1.77,1.0,12.74,11.13,1.29,0.89,91.57,0.35,0.0,1.71,0.29,1
