CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
30.19,0.0,4.66,0.17,0.0,7.57,1.0,0.0,3.83,1.09,0.23,0.09,90.87,2.17,0.0,1.17,1.0,3.91,1.34,3.37,1.34,1.0,2.1,0.0,0.09,0.0,2.26,0.91,0
1.43,1.15,1.0,1.15,0.0,0.71,2.57,0.0,6.43,5.43,0.43,0.0,76.44,1.71,0.71,3.71,1.29,3.09,0.29,5.57,0.29,1.0,0.63,105.12,1.0,0.0,1.0,0.29,0
0.0,0.73,1.0,0.0,0.0,2.2,2.0,0.0,2.53,5.2,2.69,0.0,73.35,1.8,0.73,3.13,1.0,1.8,0.27,1.76,1.27,0.27,0.06,110.55,0.84,0.0,1.53,0.27,0
0.67,0.67,1.0,3.37,0.67,0.67,1.67,4.71,4.71,24.89,0.47,1.98,67.32,1.67,1.35,25.5,1.33,2.76,0.33,2.77,0.33,1.0,0.83,350.78,0.66,0.0,1.67,0.33,0
8.68,0.84,1.0,1.16,0.84,0.84,9.36,0.16,12.53,39.26,0.16,2.0,83.51,3.16,0.0,28.89,1.84,3.89,0.0,5.05,1.16,1.0,0.74,291.55,0.64,0.0,3.0,4.51,1
0.18,0.82,1.0,0.18,0.0,2.55,2.63,0.0,7.35,4.45,0.56,1.29,52.94,1.18,0.0,4.02,1.0,3.98,1.82,4.84,1.82,1.0,0.82,84.98,0.91,0.0,1.0,0.37,0
3.27,0.0,1.0,0.0,0.0,3.37,1.82,0.41,6.13,8.76,0.37,4.73,32.68,2.59,0.0,14.69,1.0,5.03,3.96,12.89,11.65,1.0,0.33,59.45,0.69,0.0,2.82,1.23,0
7.66,0.77,1.0,0.77,0.77,1.23,8.66,0.0,12.2,35.72,0.47,1.53,68.12,3.23,0.0,25.76,1.77,4.7,1.4,5.52,1.93,1.0,0.81,232.63,0.64,0.0,3.0,3.83,1
1.4,0.0,1.0,0.7,0.0,0.7,3.1,0.7,1.7,8.1,0.48,0.0,47.8,3.0,0.0,11.1,1.7,1.82,0.3,4.25,0.3,1.0,1.06,15.2,0.77,0.0,1.0,1.3,1
0.0,1.57,1.22,0.0,0.0,0.86,1.0,0.0,1.3,0.65,2.08,0.0,8.21,1.65,1.57,1.86,1.0,2.65,1.57,1.59,0.43,1.0,0.39,26.81,0.07,0.0,1.65,0.22,0
0.0,0.0,1.0,0.01,0.0,0.04,1.01,0.0,1.03,2.06,0.39,1.98,0.5,1.01,0.0,11.97,1.99,3.49,1.99,9.95,2.01,1.0,2.23,6.73,1.0,0.0,2.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,0.0,1.16,5.0,0.55,0.0,2.42,1.95,0.0,0.49,1.0,4.97,2.0,2.88,2.0,1.0,0.45,1.04,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.0,0.0,1.58,2.55,0.0,0.0,1.42,0.58,1.26,1.42,2.42,1.84,2.4,2.11,1.0,0.0,35.69,0.79,0.0,1.58,0.0,0
0.63,0.0,1.0,3.35,0.0,2.84,1.63,0.0,0.0,5.56,0.68,4.95,20.95,1.21,0.0,10.74,2.21,6.34,0.21,4.75,1.0,1.0,2.62,74.7,0.87,0.0,1.84,1.63,0
0.0,0.0,1.62,0.0,0.0,4.76,1.0,0.62,3.72,7.58,1.65,0.0,32.24,2.24,10.5,3.62,1.38,9.81,3.38,2.36,1.0,1.0,0.31,137.46,0.5,0.0,3.76,3.86,0
0.0,1.43,1.95,12.37,1.43,2.9,1.52,0.0,1.05,5.24,0.86,0.0,61.87,2.05,0.0,1.52,1.0,6.07,2.43,2.1,1.0,1.0,1.15,4.19,0.26,0.0,2.52,2.48,0
1.4,0.0,1.0,1.7,0.7,2.35,2.05,0.0,3.75,10.45,0.89,0.7,69.15,2.3,0.0,3.8,1.0,3.04,1.0,2.92,1.0,1.0,0.56,217.89,1.0,0.0,1.0,0.0,0
0.45,0.0,1.0,3.26,0.0,0.91,1.45,0.0,1.7,11.36,0.65,0.15,79.62,2.0,0.0,1.75,2.15,3.82,0.15,1.34,0.15,1.0,0.28,87.23,0.91,0.0,1.6,1.45,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.19,9.68,0.43,0.3,48.87,1.91,0.0,2.11,1.7,1.75,0.3,3.16,1.3,1.0,0.58,108.91,0.8,0.0,1.3,1.0,0
0.0,0.0,1.98,0.02,0.0,0.08,1.02,3.92,1.06,1.16,0.52,4.9,59.9,2.0,0.0,7.04,1.0,1.61,1.0,3.42,1.04,1.0,2.67,132.25,1.0,0.0,1.06,1.02,0
0.0,0.56,1.0,0.0,0.0,3.44,1.28,0.0,0.84,5.28,2.03,0.0,10.31,1.0,5.05,1.28,1.28,25.22,3.44,2.51,0.28,1.0,1.1,3.61,0.36,0.0,3.16,1.44,0
0.8,0.0,1.0,17.51,0.8,1.22,1.8,1.59,4.78,10.98,1.23,0.0,69.25,3.39,1.84,9.55,1.0,8.24,3.04,3.12,1.0,1.0,0.22,303.14,0.52,0.0,4.0,1.59,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,0.0,1.48,5.29,0.68,0.0,58.14,3.0,0.0,2.0,1.0,2.29,0.76,2.86,1.48,1.0,0.81,3.29,1.0,0.0,1.24,1.52,0
2.65,0.0,1.66,0.0,0.0,4.35,1.0,0.0,2.65,6.64,3.24,0.0,40.43,2.33,1.01,1.66,1.0,7.08,3.37,2.43,1.0,1.0,0.8,118.64,0.33,0.0,2.34,0.66,0
29.03,0.0,4.52,0.0,0.0,7.04,1.0,0.0,3.52,1.12,0.32,0.0,85.35,2.12,0.0,1.48,1.0,3.11,1.24,3.1,1.12,1.0,1.95,0.0,0.0,0.0,2.0,0.88,0
1.0,0.0,1.0,1.05,0.0,1.14,1.0,0.05,2.14,2.14,0.41,0.95,33.82,3.0,0.0,3.69,1.0,3.44,1.14,4.39,2.0,1.0,0.57,106.88,1.0,0.0,1.0,0.14,0
0.0,2.83,1.0,11.31,4.71,0.11,3.83,0.94,21.85,25.57,0.25,0.0,85.76,1.17,0.0,9.54,1.0,3.44,1.29,3.77,1.23,1.0,0.87,7.26,0.96,0.0,1.11,0.94,0
0.39,0.0,1.0,0.61,0.0,0.78,1.39,0.0,1.78,9.17,0.54,0.0,62.39,2.39,0.39,0.78,2.0,1.6,0.0,2.0,0.39,1.0,0.55,86.61,1.0,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.0,6.5,8.32,0.64,0.81,50.4,2.0,0.0,3.0,1.19,4.54,0.56,3.13,0.94,1.0,0.75,7.11,0.09,0.0,1.0,0.0,0
0.9,3.59,2.0,0.0,0.0,1.79,1.9,0.0,15.34,7.21,0.22,2.69,69.02,2.1,0.21,17.55,1.0,7.35,1.9,6.21,1.9,1.0,1.92,79.05,1.0,0.0,1.62,0.0,0
6.16,2.2,4.36,0.56,0.0,5.04,1.0,0.0,9.12,0.56,0.27,0.0,78.75,1.56,0.0,2.76,1.0,3.85,3.0,5.3,1.44,1.0,2.5,6.61,0.22,0.0,2.88,0.0,0
0.0,0.0,1.79,0.79,0.21,0.79,1.0,0.0,0.42,3.79,0.59,0.79,85.97,1.79,3.16,2.21,1.0,3.08,0.63,4.79,2.21,1.0,0.82,65.62,0.79,0.0,1.42,0.0,0
10.71,0.0,1.0,8.32,4.69,4.92,3.08,15.26,25.28,34.66,0.49,0.31,84.68,1.69,4.16,25.5,1.69,5.98,0.31,4.81,0.92,1.0,1.01,104.39,0.41,0.0,4.08,6.16,1
0.0,1.29,4.17,0.71,0.0,0.35,1.0,0.0,0.65,16.54,0.31,1.76,1.94,1.65,0.0,2.35,5.88,8.86,8.4,4.65,4.17,60.59,1.5,139.62,0.78,0.0,1.0,0.65,0
0.86,0.0,1.0,0.0,0.0,0.43,2.0,0.0,4.73,13.09,0.33,0.0,50.27,2.57,0.43,3.43,1.57,2.52,0.0,4.53,0.57,1.0,0.66,68.58,1.0,0.0,4.41,0.0,0
1.97,0.0,1.0,0.25,0.0,1.75,1.25,0.25,4.45,8.71,0.87,0.0,20.18,2.0,0.0,1.23,3.51,2.43,1.0,1.69,1.0,1.0,0.59,65.77,0.58,0.0,1.49,1.25,0
0.0,0.0,1.0,0.66,0.0,1.34,1.0,1.32,3.64,12.61,0.8,0.0,48.92,2.0,2.64,1.32,3.34,3.61,1.0,1.73,1.0,1.0,0.29,151.09,0.89,0.0,1.0,0.34,0
0.0,0.12,1.0,0.0,0.0,3.25,2.75,0.0,10.5,14.0,1.04,0.0,46.39,2.63,0.37,11.5,1.75,4.45,1.0,4.12,1.0,1.0,0.92,73.52,0.53,0.0,3.0,1.75,0
0.0,1.41,2.18,0.0,0.0,4.71,1.0,0.0,3.94,11.46,0.33,5.89,14.18,2.0,0.0,11.42,3.88,6.78,1.59,9.74,1.59,1.0,2.53,87.41,0.67,0.0,1.59,0.41,0
0.0,0.08,1.04,0.08,0.11,1.0,1.0,0.96,0.96,2.92,1.76,0.0,1.26,2.92,68.28,0.0,1.0,21.03,1.08,1.63,1.08,1.04,0.1,8.66,0.72,0.0,4.85,1.15,1
0.0,7.96,1.0,0.0,0.0,0.34,2.33,0.0,10.61,4.99,0.64,0.66,46.4,2.34,0.0,12.93,1.0,3.28,0.0,3.47,1.0,1.0,0.8,18.17,0.83,0.0,1.34,0.0,0
0.71,0.0,1.0,1.0,0.0,1.29,1.0,0.0,2.0,3.72,0.58,0.71,42.46,3.0,0.0,2.43,1.0,3.17,1.0,3.63,1.71,1.0,0.51,107.99,1.0,0.0,1.0,0.0,0
0.0,0.0,1.25,0.0,0.0,2.25,1.0,0.0,0.5,11.5,1.43,0.0,15.04,1.25,2.25,1.0,1.75,4.22,0.0,1.9,0.0,1.0,0.24,3.0,0.75,0.0,1.0,0.0,0
0.0,0.02,1.0,1.06,0.03,1.99,1.02,0.01,1.12,3.13,1.28,0.99,66.13,2.99,0.0,1.05,1.0,2.01,0.01,3.0,1.0,1.0,0.0,80.58,0.5,0.0,1.0,1.0,1
0.6,0.6,1.0,0.6,0.0,2.41,1.0,0.0,5.39,4.8,0.7,0.0,44.97,2.4,0.6,2.0,1.6,3.91,0.6,3.48,1.2,1.0,1.38,0.4,0.4,0.0,3.8,0.0,0
0.0,1.72,1.0,0.66,0.0,0.0,1.0,0.0,0.66,5.24,1.27,0.0,44.55,1.66,0.34,0.34,1.66,0.84,0.34,0.81,0.0,1.0,0.26,58.31,0.66,0.0,1.34,0.66,0
1.95,1.81,1.0,0.19,0.19,0.19,2.95,0.0,3.73,29.09,0.24,0.39,18.78,2.19,0.0,8.04,6.83,2.18,0.81,2.36,1.0,1.0,0.23,195.16,0.68,0.0,1.39,1.78,0
1.96,0.08,1.0,0.0,0.0,3.92,1.0,0.0,1.96,6.85,0.34,1.96,86.14,2.96,0.04,16.7,1.0,4.18,0.04,8.17,1.96,1.0,0.8,0.0,0.0,0.0,4.92,2.94,0
0.81,1.62,1.81,0.0,0.0,1.62,1.0,0.0,1.81,9.25,0.7,0.0,36.76,1.38,0.0,1.19,2.62,41.77,1.81,2.28,1.0,1.0,0.47,26.74,0.46,0.0,5.06,3.62,0
0.0,0.0,1.6,0.4,0.0,3.6,1.0,0.0,4.01,3.4,1.26,0.4,47.54,3.21,0.0,3.41,1.4,4.11,0.4,5.21,1.6,1.0,1.14,104.52,0.6,0.0,2.81,0.6,0
0.0,0.0,1.81,0.0,0.0,0.39,1.0,0.0,2.58,8.45,0.36,0.39,54.18,1.81,0.0,2.36,1.19,3.5,0.58,4.72,0.58,1.0,0.85,1.36,0.1,0.0,1.0,0.39,0
30.82,0.0,4.8,0.0,0.0,7.47,1.0,0.0,3.8,1.53,0.21,0.0,90.6,2.07,0.13,1.26,1.0,3.49,1.0,3.16,1.0,1.0,1.99,1.25,0.07,0.0,2.33,0.93,0
1.28,0.0,1.0,0.91,0.0,0.09,1.0,0.09,1.28,7.91,0.52,0.91,77.74,2.09,0.0,5.3,1.91,2.13,0.0,3.17,1.0,1.0,0.62,106.12,0.45,0.0,1.28,0.91,0
0.92,0.0,1.0,0.17,3.67,6.42,1.0,0.0,0.92,8.83,0.66,0.92,51.73,1.17,0.0,3.75,1.0,3.64,0.92,6.95,3.25,1.0,1.03,55.04,0.46,0.0,1.92,1.83,0
0.0,1.13,1.0,0.0,0.0,0.0,1.0,0.0,0.44,0.87,2.31,0.87,0.0,0.44,1.13,5.81,0.87,1.53,0.87,4.66,0.87,1.0,0.98,2.19,0.44,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.79,1.59,1.0,0.0,3.78,5.19,1.03,0.0,67.46,1.6,0.0,1.81,1.0,1.45,0.0,2.34,1.0,1.0,0.43,34.95,0.8,0.0,1.4,0.4,0
0.85,0.15,1.0,0.0,0.0,2.15,2.0,0.0,2.85,9.66,0.96,0.0,68.5,2.7,1.0,1.85,1.85,2.63,0.0,2.84,1.0,0.85,0.4,79.31,1.0,0.0,2.7,0.85,0
3.35,1.35,1.35,11.61,19.59,6.57,2.65,7.18,8.43,54.93,1.55,0.35,91.53,1.35,4.92,19.06,1.65,14.33,0.35,3.79,1.04,1.0,0.74,398.23,0.82,0.0,3.61,6.53,1
0.6,0.0,1.0,0.0,0.0,0.7,1.0,0.0,0.0,3.19,0.25,4.0,0.0,3.0,0.0,16.51,1.0,9.91,1.4,13.51,4.7,1.0,1.03,31.16,1.0,0.0,1.6,0.7,0
0.0,0.52,1.0,0.74,0.0,1.74,1.78,0.52,2.82,6.9,1.06,0.74,66.0,3.0,0.52,2.04,1.0,2.27,0.0,2.85,0.74,1.0,0.17,127.06,0.48,0.0,1.26,1.0,0
0.0,1.76,1.47,0.0,0.0,1.89,1.0,0.0,1.42,2.0,1.62,2.36,5.19,1.24,1.53,7.3,1.0,3.2,1.24,4.0,0.47,1.0,0.99,6.84,0.16,0.0,1.24,0.0,0
2.0,0.0,1.77,3.54,0.77,0.77,1.0,0.23,2.31,10.39,0.25,0.46,73.3,2.46,0.0,6.46,1.0,3.16,0.77,4.24,1.23,1.0,1.36,62.91,0.05,0.0,1.46,0.46,0
0.0,0.86,1.0,0.0,0.0,0.86,1.0,0.42,2.58,6.01,0.53,0.57,46.36,1.14,0.86,0.85,1.86,2.33,1.0,1.99,1.0,1.0,1.11,11.88,0.14,0.0,2.72,0.86,0
4.53,0.0,1.0,5.43,2.72,0.0,5.53,1.81,2.81,14.87,0.17,0.0,74.46,3.81,0.0,24.02,1.91,2.59,0.0,4.84,1.0,1.0,0.86,379.98,0.7,0.0,1.91,0.0,0
0.05,0.0,1.0,0.1,0.0,0.19,1.0,0.05,1.19,4.05,0.53,0.0,50.05,2.05,0.0,3.72,1.0,1.22,0.19,2.89,1.05,1.0,0.48,51.41,1.0,0.0,1.0,0.14,0
0.98,0.98,1.0,0.0,0.98,0.0,1.0,0.98,5.91,6.0,0.27,0.0,50.29,1.04,0.0,5.93,1.98,4.95,1.0,4.63,1.0,1.0,1.08,0.07,0.02,0.0,1.98,1.02,0
0.23,0.23,1.0,1.13,0.23,0.23,1.23,1.58,2.35,9.65,0.68,1.0,22.51,2.0,0.45,11.53,1.0,2.31,1.55,3.98,1.55,1.0,0.11,113.38,0.89,0.0,2.0,0.0,0
0.0,0.0,1.99,0.0,3.96,6.94,1.03,0.05,0.03,4.35,0.9,0.0,0.03,1.01,0.03,1.09,1.01,6.21,1.98,3.24,1.0,1.0,1.98,117.02,0.5,0.0,2.02,0.04,0
0.0,1.08,1.0,0.0,0.0,0.0,1.54,0.0,0.54,1.46,0.36,2.62,0.0,3.46,0.0,5.92,1.0,1.9,1.54,5.82,1.46,1.54,1.7,34.02,0.15,0.0,1.46,0.46,0
0.6,0.0,1.0,1.8,3.98,2.6,1.4,0.0,0.8,6.78,1.28,0.8,71.58,2.6,0.4,1.2,1.0,2.54,0.0,2.8,0.8,1.0,0.12,177.38,0.53,0.0,1.2,1.0,0
3.32,0.0,1.0,3.99,1.99,0.0,4.32,1.33,2.66,11.31,0.38,0.0,51.2,4.0,0.0,17.96,1.66,3.19,1.01,5.14,2.34,1.0,0.85,299.76,0.55,0.0,2.0,0.34,0
0.51,5.05,1.0,0.0,1.01,0.51,6.56,1.01,29.31,41.41,0.44,0.0,56.57,2.0,8.09,4.49,1.0,2.01,0.0,2.69,0.49,1.0,0.44,108.1,0.75,0.0,1.0,1.01,0
0.0,1.47,1.98,12.72,1.47,4.49,1.0,0.0,0.51,2.04,0.84,0.0,47.46,1.0,0.0,0.49,1.0,7.13,3.49,2.73,1.0,1.0,1.03,41.88,0.51,0.0,1.49,1.47,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,0.0,0.54,3.34,1.26,0.0,13.44,1.73,0.0,5.39,1.73,3.0,2.19,2.77,1.73,1.0,0.42,82.29,0.47,0.0,1.27,1.27,0
0.7,0.7,1.7,0.0,5.58,2.7,3.4,2.09,8.79,20.7,0.87,0.3,70.86,3.0,0.0,5.09,2.0,4.81,0.0,3.2,1.0,1.0,0.5,442.49,0.74,0.0,2.91,2.3,0
16.43,0.0,12.46,6.27,1.42,20.47,1.85,6.25,20.96,13.78,0.33,0.0,91.41,2.0,1.7,10.66,1.28,5.75,2.15,6.92,1.43,1.0,2.69,35.22,0.11,0.0,2.14,2.99,0
0.71,0.24,1.0,0.0,0.48,0.76,1.48,0.0,0.48,7.51,1.2,0.0,11.88,3.0,0.0,2.9,1.24,1.14,0.0,3.18,1.24,1.0,0.4,112.39,0.5,0.0,1.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,0.31,2.75,9.93,0.62,0.0,0.0,4.0,0.0,7.12,1.0,3.06,1.0,3.28,2.0,1.0,0.16,207.36,0.27,0.0,2.69,0.69,1
0.32,0.0,1.0,8.02,0.32,1.28,1.32,2.04,1.28,2.57,0.7,1.36,29.83,2.0,0.0,7.0,1.0,2.02,1.0,2.86,1.64,1.0,0.65,142.9,0.92,0.0,1.32,0.0,0
1.01,1.0,1.0,1.03,0.08,0.03,1.01,0.03,7.0,6.21,0.37,0.0,53.12,2.0,1.02,2.07,2.0,4.79,1.0,3.12,0.0,1.0,1.1,1.19,0.0,0.0,5.0,0.03,1
0.0,2.93,2.95,25.41,2.93,4.89,1.0,0.0,0.0,0.05,0.69,0.0,94.78,1.02,0.0,1.05,1.0,10.47,3.93,1.71,1.02,1.0,1.39,0.02,0.02,0.0,2.05,2.95,0
0.0,0.0,1.0,1.15,0.0,1.73,2.27,2.54,2.42,19.75,0.49,0.58,15.7,3.15,1.27,6.38,1.42,8.28,2.89,4.07,3.31,1.0,1.3,2.54,1.0,0.0,4.58,1.69,0
0.0,0.0,1.0,0.0,0.6,0.0,1.0,0.0,1.21,2.6,0.63,0.0,19.91,1.4,0.0,3.0,1.0,3.41,2.21,3.8,2.6,1.0,1.14,0.4,0.4,0.0,3.4,0.4,0
0.11,0.0,1.0,0.11,0.0,5.0,1.0,0.0,0.0,1.11,1.15,0.8,7.55,4.66,0.0,3.26,1.0,3.73,3.66,1.95,1.0,1.0,0.21,0.57,0.06,0.0,1.89,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.54,1.0,0.73,0.0,3.19,0.27,3.65,1.0,0.77,0.27,4.15,1.46,1.0,0.55,65.19,0.51,0.0,2.0,0.73,0
0.9,4.49,1.0,0.0,0.6,0.7,1.6,0.0,1.3,6.62,1.14,0.0,73.06,1.6,0.7,5.51,1.3,1.94,0.7,2.77,0.6,1.0,0.03,96.05,0.15,0.0,1.0,0.3,0
1.27,0.36,1.0,0.64,0.0,0.36,1.0,1.27,4.27,13.99,0.28,0.0,76.25,1.64,0.36,10.81,1.36,2.41,0.36,2.85,1.64,1.0,0.64,0.0,0.0,0.0,1.73,1.0,0
0.72,0.29,1.0,1.44,0.14,2.43,2.14,0.14,5.44,12.17,0.92,0.0,56.32,2.0,0.0,4.3,1.0,3.09,1.0,2.26,1.0,1.0,0.56,4.45,0.05,0.0,1.0,0.43,0
0.09,19.41,1.0,0.0,0.0,4.88,1.0,0.03,0.09,4.03,4.74,0.0,1.29,2.0,2.91,1.23,1.0,3.95,0.09,0.99,0.06,1.0,0.06,29.15,0.35,0.0,2.94,2.0,0
0.0,0.78,1.0,0.0,0.0,4.61,1.0,1.56,1.17,0.61,0.7,5.28,17.12,2.22,0.39,13.0,1.0,5.03,4.05,12.71,11.61,1.0,0.58,53.31,0.85,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.7,2.0,5.7,0.78,0.0,56.74,2.61,0.0,3.7,1.0,1.7,0.0,3.41,1.3,1.0,1.07,12.56,0.65,0.0,3.3,0.3,0
4.42,0.0,1.57,1.0,2.85,3.85,1.0,0.0,4.28,7.7,0.64,1.0,63.22,1.86,0.0,14.41,1.0,4.25,1.0,4.62,1.43,1.0,0.75,48.13,0.43,0.0,2.14,1.71,0
0.0,0.0,1.0,0.32,0.0,4.08,1.64,0.0,3.64,6.83,0.94,0.0,45.46,3.0,0.0,2.64,1.0,2.52,0.0,3.34,2.04,1.0,1.31,43.49,1.0,0.0,1.68,0.0,0
1.0,0.0,1.0,0.0,1.13,0.0,1.0,0.0,0.0,8.33,0.32,0.57,0.0,3.43,0.0,12.21,1.0,2.05,0.0,3.78,1.0,1.0,0.65,60.1,0.71,0.0,2.13,2.0,0
5.12,0.0,1.36,0.64,0.0,0.64,1.64,0.64,10.32,14.48,0.3,0.0,74.09,2.0,0.0,3.56,1.64,4.1,0.64,3.37,0.64,1.0,0.91,8.32,0.21,0.0,2.28,1.28,0
0.07,0.0,0.04,0.04,0.0,0.04,1.11,0.04,0.07,0.32,9.18,0.0,1.4,2.04,0.96,0.53,2.0,0.06,0.0,0.18,0.0,0.04,0.05,47.02,0.51,0.0,1.0,1.0,0
1.0,0.06,1.0,3.98,0.0,1.02,1.0,0.0,0.0,0.0,1.77,0.0,99.5,1.99,0.0,0.0,1.0,0.01,0.0,1.0,1.0,1.0,0.0,39.82,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.68,0.7,0.0,11.91,3.7,0.0,5.27,1.3,3.35,2.11,4.78,3.81,1.0,0.62,51.56,0.38,0.0,1.7,1.3,0
3.71,1.14,1.0,6.56,0.57,2.85,2.14,1.0,7.97,23.23,0.69,0.86,88.4,2.86,0.0,17.11,1.0,2.71,0.57,4.21,1.43,1.0,1.03,135.59,0.28,0.0,1.86,2.57,1
11.06,0.0,6.44,1.36,0.0,9.83,2.32,0.66,15.0,13.55,0.3,0.0,82.72,2.0,0.0,4.96,1.0,4.18,1.68,5.42,1.34,1.0,1.68,13.87,0.4,0.0,2.98,2.32,0
0.0,1.39,1.0,0.0,0.0,2.0,1.69,0.0,2.39,6.92,0.62,0.0,45.86,1.31,4.89,1.69,1.69,2.56,1.69,4.31,1.0,1.0,1.28,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.49,0.55,0.0,41.47,2.0,0.0,4.49,1.0,0.79,0.17,3.45,1.17,1.0,0.41,43.96,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.82,6.6,2.82,0.42,1.53,37.95,2.65,0.0,12.95,1.18,4.8,1.0,6.68,1.0,1.0,0.68,11.2,0.18,0.0,3.47,1.82,0
0.0,0.99,1.0,0.51,0.0,1.0,4.03,0.51,5.06,7.58,2.21,0.51,50.56,2.52,0.49,4.02,1.0,2.16,0.99,2.52,0.51,1.0,0.21,1.52,0.25,0.0,2.01,1.52,0
0.42,2.92,1.0,0.0,0.83,0.0,1.0,0.0,4.68,1.66,0.33,0.42,39.19,1.83,0.0,11.23,1.0,3.74,1.75,4.86,1.58,1.0,1.73,16.66,0.71,0.0,3.58,0.83,0
0.0,0.0,1.54,0.0,0.0,2.63,1.0,1.0,3.27,7.36,1.22,0.0,28.33,3.91,1.46,2.63,1.0,6.27,2.54,2.32,1.46,1.0,0.27,125.58,0.58,0.0,3.46,3.18,0
7.36,0.0,1.0,0.24,0.0,0.92,2.84,1.0,14.21,18.97,0.29,0.08,77.94,2.0,0.0,6.68,1.0,3.74,1.0,4.07,1.0,1.0,0.8,19.33,0.55,0.0,3.84,3.0,0
9.71,0.97,1.0,0.97,0.97,0.97,10.71,0.09,14.57,44.69,0.18,2.06,81.6,2.97,0.0,32.23,1.97,4.08,0.03,4.85,1.0,1.0,0.61,288.97,0.74,0.0,2.94,4.86,0
0.0,0.0,41.5,2.25,0.75,42.75,1.0,0.0,0.5,1.25,0.4,0.75,0.0,1.75,0.0,0.5,1.0,5.5,5.25,2.88,2.75,41.5,2.44,380.47,0.58,0.0,1.25,1.0,0
0.0,0.0,1.0,0.6,0.0,0.8,1.8,0.2,4.2,16.6,0.48,0.2,50.8,2.0,0.0,8.6,1.0,4.81,0.2,4.61,1.0,1.0,0.92,58.43,0.53,0.0,2.0,2.2,0
0.0,1.22,1.0,0.0,0.0,1.78,1.0,0.59,2.62,7.03,1.05,0.0,58.92,1.59,0.0,0.41,1.0,4.2,0.0,2.44,1.0,1.0,0.3,0.59,0.59,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.92,3.87,0.0,0.97,0.03,7.74,1.94,1.47,0.97,3.9,1.0,1.0,1.45,62.12,1.0,0.0,1.03,0.97,0
2.9,0.0,1.0,0.0,6.66,5.71,1.0,0.0,0.29,4.44,0.72,0.0,3.38,1.0,0.0,8.56,1.05,5.13,1.9,4.44,1.95,1.0,1.93,9.8,0.37,0.0,1.95,3.85,0
0.0,0.0,5.04,0.9,0.0,0.45,1.0,0.0,0.55,1.55,0.61,2.79,0.0,1.55,0.0,4.1,1.45,10.97,10.97,6.97,5.59,76.84,1.79,39.0,1.0,0.0,1.55,0.0,0
39.48,0.0,8.7,7.7,0.0,14.43,1.0,0.0,25.24,1.46,0.27,0.0,95.01,1.96,0.0,0.96,1.04,3.65,0.96,4.47,1.96,1.0,2.25,4.72,0.04,0.0,1.0,0.04,0
1.62,0.81,1.4,3.64,0.0,0.81,1.4,0.0,5.26,2.81,1.82,0.4,34.41,1.4,1.0,2.43,1.0,3.9,1.0,3.17,1.21,1.0,0.69,160.29,1.0,0.0,1.6,0.0,0
0.52,0.52,1.52,0.0,4.13,1.55,2.55,1.55,5.16,11.81,3.11,0.0,39.24,1.55,0.48,3.1,1.03,3.24,0.0,2.11,1.0,1.0,0.23,327.74,0.86,0.0,2.0,1.03,0
0.0,7.1,1.0,0.0,0.0,2.96,1.0,0.0,0.0,0.82,3.55,1.63,0.0,0.41,0.59,3.27,0.82,1.6,0.41,2.13,0.41,1.0,0.85,28.51,0.7,0.0,1.59,1.59,0
0.12,2.63,1.0,0.0,0.0,0.12,1.25,0.0,4.88,11.62,0.33,0.12,71.25,1.12,0.0,1.87,1.12,2.73,0.0,1.84,1.0,1.0,0.23,8.12,0.09,0.0,1.62,0.5,0
1.63,0.0,1.0,0.0,2.2,3.26,1.69,0.0,2.06,8.8,0.57,0.0,43.19,2.37,0.69,4.2,1.69,3.66,0.63,3.61,1.31,1.0,0.95,60.21,0.79,0.0,2.69,1.94,0
