CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.1,1.0,0.0,0.1,0.0,1.0,0.1,0.0,1.0,3.75,0.0,0.0,1.19,0.0,1.0,1.9,1.06,0.9,1.0,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.9,0
0.69,1.38,1.0,0.69,1.69,0.31,2.38,0.69,1.38,1.0,1.02,0.0,34.4,1.69,0.0,4.13,1.0,9.1,7.86,3.93,1.31,1.31,1.0,66.98,1.0,0.0,1.94,0.69,0
0.0,1.57,1.0,0.74,0.0,1.0,1.74,2.21,3.21,12.12,0.18,2.74,59.93,3.0,0.0,20.97,1.0,4.8,0.0,7.6,0.74,1.0,1.15,22.97,0.63,0.0,2.74,1.48,0
0.0,0.0,1.0,0.0,0.0,6.6,1.0,0.0,0.1,2.1,0.74,3.6,0.8,2.9,0.0,16.6,1.0,5.63,5.5,15.57,15.4,1.9,0.93,26.27,0.5,0.0,4.6,1.0,1
0.0,0.0,1.0,0.84,0.0,4.37,1.0,1.05,2.1,4.26,0.47,3.95,18.24,3.37,1.47,1.42,1.0,0.85,0.21,3.16,1.58,1.0,0.58,245.98,0.47,0.0,3.37,0.79,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,0.0,0.94,13.32,3.11,0.0,53.79,1.94,0.06,6.61,1.0,2.34,0.06,2.12,0.94,1.0,0.0,342.73,0.73,0.0,2.0,0.94,0
0.0,0.43,1.0,0.0,0.43,1.13,1.0,0.43,1.13,2.7,1.17,0.0,20.96,3.57,0.0,2.13,1.0,2.42,0.57,2.56,0.57,1.0,0.66,58.34,0.23,0.0,2.7,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.91,0.39,0.9,0.0,2.8,0.1,4.51,1.0,3.04,2.8,8.65,8.11,1.0,0.0,181.21,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,0.0,0.0,1.47,3.42,0.0,0.0,1.0,12.33,1.95,2.0,6.45,2.42,1.47,1.0,1.0,0.0,2.85,0.24,0.0,2.9,1.47,0
2.46,0.0,1.0,2.54,0.27,0.0,1.0,0.0,0.73,2.27,0.41,0.0,64.93,3.27,0.0,7.59,1.0,2.16,0.0,4.54,1.73,1.0,0.76,2.07,1.0,0.0,1.27,0.0,0
0.0,0.97,1.0,1.0,0.0,0.03,1.03,0.0,3.03,7.13,0.8,0.0,74.71,1.03,0.03,1.13,1.97,4.08,0.97,1.53,1.0,0.97,0.01,4.33,0.01,0.0,1.0,0.05,0
0.91,0.3,1.0,0.0,0.0,0.0,1.61,0.0,2.13,4.44,1.68,0.0,19.18,1.61,0.7,6.09,1.0,2.22,0.7,1.59,0.3,1.0,0.15,30.3,1.0,0.0,2.3,0.0,0
0.29,0.0,1.0,0.0,0.29,0.71,1.0,0.0,2.85,14.54,2.09,0.0,27.93,1.29,0.71,1.14,1.0,2.52,2.14,1.75,1.71,1.0,0.02,26.45,0.71,0.0,1.57,0.29,0
0.24,0.0,1.0,0.0,0.0,0.0,1.24,2.28,2.0,2.96,0.72,0.0,59.87,3.24,0.0,2.24,1.0,1.23,0.0,2.76,1.0,1.0,0.33,69.16,0.86,0.0,1.48,0.0,0
0.0,0.0,1.43,0.57,0.0,0.43,1.0,0.43,1.43,2.43,1.14,0.57,44.38,1.0,0.86,2.84,1.57,3.91,1.57,4.57,1.57,1.0,1.43,34.35,0.78,0.0,1.0,1.0,0
0.73,0.27,1.0,0.0,0.0,0.0,1.53,0.0,5.2,12.2,0.37,0.0,60.17,1.8,0.0,3.19,1.73,2.03,0.0,2.09,0.73,1.0,0.51,9.19,0.54,0.0,2.8,2.47,0
0.1,0.1,1.0,9.23,0.0,1.81,1.38,5.42,0.96,1.86,0.48,0.1,79.7,2.1,3.81,5.86,1.0,5.26,0.1,6.84,0.9,1.0,1.31,0.9,0.9,0.0,1.9,0.9,0
0.66,2.74,1.34,0.0,0.0,0.34,1.66,0.0,5.08,4.63,0.26,1.03,82.09,3.31,0.0,9.51,1.0,3.0,0.0,3.16,0.66,1.0,0.51,147.08,0.49,0.0,2.66,0.69,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,0.0,0.45,2.9,1.86,0.0,11.28,1.9,14.27,2.1,1.55,7.09,2.2,2.34,1.0,1.0,0.0,3.29,0.27,0.0,3.65,1.1,0
0.29,0.0,1.58,6.4,0.87,6.26,1.58,0.71,0.87,3.31,1.06,3.0,50.0,1.58,0.0,4.63,1.29,6.47,2.84,3.11,1.71,1.71,1.64,75.62,0.86,0.0,1.58,2.03,0
0.0,0.99,1.01,0.01,0.99,0.01,1.0,0.99,0.0,1.02,1.41,0.01,1.2,3.0,0.0,1.01,1.0,1.66,0.0,1.06,0.04,1.01,0.01,0.93,0.01,0.0,1.0,0.0,0
1.6,0.0,1.0,0.6,0.8,3.2,2.2,0.8,2.8,5.4,0.5,3.59,38.48,2.0,0.0,10.77,1.4,4.21,1.2,6.04,1.4,1.0,1.15,17.15,0.1,0.0,1.8,0.8,0
0.69,0.46,1.0,0.0,0.34,0.11,2.72,2.18,0.8,29.89,0.15,0.34,10.42,3.89,1.8,5.21,1.11,0.32,0.0,3.02,1.77,1.0,0.09,6.87,0.1,0.0,1.23,1.11,0
0.9,0.0,1.0,0.0,0.0,2.71,1.0,0.9,3.61,2.17,0.25,2.8,29.77,2.1,0.0,15.83,1.0,5.72,3.0,12.66,9.0,1.9,2.26,34.61,1.0,0.0,1.9,0.0,0
2.32,0.0,1.0,0.0,1.16,1.16,2.74,1.16,0.58,3.9,0.51,5.64,0.0,2.0,0.0,21.48,1.58,3.53,1.26,12.6,8.3,1.0,0.55,56.44,0.43,0.0,2.58,1.16,1
0.42,0.0,1.0,0.0,0.0,1.06,1.0,0.0,0.0,2.63,1.33,0.42,0.0,1.42,0.0,4.85,1.79,0.75,0.0,1.66,0.42,1.0,0.23,24.46,0.79,0.0,1.63,1.27,0
0.0,1.16,1.0,1.68,0.0,0.84,1.0,2.1,8.26,5.52,0.62,0.0,69.62,1.58,2.94,5.32,1.58,4.61,0.42,3.37,0.58,1.0,0.71,89.18,0.42,0.0,1.0,0.0,0
0.0,0.99,1.01,0.0,0.0,0.01,1.99,0.01,2.99,11.94,0.39,0.0,0.26,1.99,0.01,4.96,1.0,2.71,1.0,2.93,1.99,1.0,0.38,123.14,1.0,0.0,1.0,0.01,0
0.4,0.0,1.0,2.4,0.13,1.13,1.0,0.87,2.6,4.6,0.53,1.26,70.79,2.13,0.0,6.45,1.0,5.46,0.0,5.01,1.0,1.0,0.71,91.98,0.35,0.0,2.13,1.4,0
0.37,2.51,1.0,0.37,0.0,0.63,2.26,0.0,7.14,5.86,0.32,0.0,76.12,3.37,0.0,9.02,1.63,3.89,0.63,4.76,1.63,1.0,1.38,16.0,0.14,0.0,2.37,1.74,0
0.0,0.0,1.0,0.59,0.0,0.59,2.17,0.0,0.59,4.52,1.17,1.24,58.72,1.83,5.87,6.37,1.59,4.41,2.06,5.54,5.54,1.41,0.41,19.97,0.35,0.0,3.83,0.0,0
0.0,0.73,1.0,0.0,0.73,0.0,1.0,0.73,0.0,1.0,1.39,0.54,0.0,2.46,0.0,1.81,1.27,1.49,0.27,2.07,1.34,1.0,0.0,1.34,0.13,0.0,1.27,0.27,0
3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,3.0,76.0,3.0,0.0,16.0,1.0,5.2,0.0,6.2,1.0,1.0,1.29,0.0,0.0,0.0,3.0,4.0,1
3.77,0.0,1.0,0.69,6.94,2.39,2.31,1.39,0.31,7.45,0.52,0.92,71.5,1.61,1.39,8.04,1.69,3.07,0.0,4.4,1.0,1.0,1.12,257.01,1.0,0.0,1.69,0.31,0
2.35,1.22,1.0,0.0,0.0,0.22,2.57,0.0,5.49,7.85,1.09,0.0,49.43,2.57,0.22,16.12,1.0,2.56,0.43,3.3,0.78,1.0,0.39,11.77,0.78,0.0,2.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.58,2.16,0.29,6.22,6.06,0.96,1.0,57.25,1.58,0.0,10.51,2.0,3.09,1.42,5.22,1.42,1.0,1.38,42.19,1.0,0.0,2.16,1.29,0
0.0,0.0,1.0,3.13,0.0,1.57,1.0,3.91,8.05,7.91,0.72,0.0,78.97,1.22,5.48,3.0,1.0,3.4,0.78,2.55,0.22,1.0,0.5,177.71,1.0,0.0,1.0,0.0,0
1.66,0.0,1.0,0.0,0.83,4.92,2.25,0.83,0.42,3.08,2.23,3.74,0.0,0.83,0.58,11.14,0.83,3.97,2.34,4.5,1.42,1.0,0.39,38.91,0.69,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,5.91,1.0,0.0,2.48,1.26,0.97,0.26,0.0,1.26,0.0,2.05,1.0,4.21,4.21,7.08,6.43,7.64,1.48,48.3,1.0,0.0,1.26,0.0,0
0.0,0.0,1.11,0.0,0.0,0.89,1.11,0.0,2.0,4.57,0.7,0.0,52.41,3.89,0.0,5.11,1.11,2.08,0.0,4.05,1.89,1.0,0.56,71.7,0.44,0.0,2.0,0.0,0
0.06,0.0,1.0,0.0,0.0,6.56,1.0,0.0,0.37,1.75,3.51,0.0,4.37,0.06,0.94,1.88,0.12,3.88,3.75,1.06,1.0,1.0,0.03,34.13,0.97,0.0,1.06,0.19,0
0.61,0.0,1.0,0.39,0.0,0.0,1.0,0.0,3.69,8.38,1.15,0.0,81.55,1.77,0.0,0.39,1.61,2.43,1.16,1.96,1.39,1.0,0.6,18.71,0.69,0.0,2.0,1.84,0
0.32,0.0,1.0,0.0,0.0,0.32,1.32,0.0,1.29,4.25,1.52,0.64,22.23,3.0,0.68,5.83,1.32,1.39,0.0,4.53,2.0,1.0,0.35,75.41,1.0,0.0,1.64,2.0,0
0.0,0.0,1.5,0.5,0.0,0.5,1.0,0.0,0.0,2.5,1.12,0.5,50.0,2.0,0.0,1.0,1.5,0.5,0.0,3.17,1.5,1.5,0.5,54.5,1.0,0.0,1.0,0.0,0
0.0,2.35,1.29,0.71,0.0,1.0,1.71,2.12,6.05,11.18,0.18,3.0,66.41,2.71,0.0,25.53,1.0,6.14,0.0,7.0,0.71,1.0,1.15,23.72,0.55,0.0,2.71,2.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.0,5.49,9.36,0.38,0.0,60.07,2.25,0.0,3.0,1.0,1.95,0.87,3.6,1.13,1.0,0.64,5.57,1.0,0.0,1.38,1.0,0
0.56,0.0,1.0,0.0,0.0,1.68,1.0,0.56,3.12,1.44,1.03,1.68,18.44,1.56,0.44,9.5,1.44,5.56,3.0,8.15,5.47,1.56,1.4,12.15,1.0,0.0,2.88,0.0,0
5.38,0.0,1.0,3.36,0.0,1.34,2.34,0.67,4.69,9.4,0.86,0.0,58.5,2.34,0.33,11.43,2.0,3.62,0.98,2.92,1.0,1.0,0.41,5.33,0.66,0.0,2.66,1.34,0
1.0,0.42,1.0,3.16,0.58,0.0,2.68,0.0,4.2,5.94,0.46,0.42,60.32,3.58,0.84,6.46,1.0,2.41,0.42,3.83,0.58,1.0,0.76,2.9,0.58,0.0,1.58,0.0,0
0.0,1.46,1.0,0.76,0.0,1.0,1.76,0.0,3.27,10.05,0.36,0.49,58.15,2.24,0.76,5.51,1.0,2.56,0.0,3.69,0.76,0.24,0.79,124.74,0.5,0.0,1.24,1.51,0
0.38,0.0,1.38,1.0,0.0,1.5,1.0,0.0,1.38,3.88,0.97,1.0,54.5,1.0,0.0,5.38,1.62,3.02,1.62,5.28,2.0,1.0,1.73,127.64,0.81,0.0,1.38,1.38,0
0.0,0.0,1.0,0.0,0.0,7.88,1.0,0.0,2.83,1.06,1.14,0.0,0.0,1.0,1.5,1.12,1.06,5.43,4.94,7.65,7.6,9.48,1.88,60.65,0.97,0.0,1.23,0.12,0
1.41,0.0,1.0,0.94,0.0,0.53,1.0,0.0,0.47,2.0,1.68,0.0,31.06,1.94,0.53,4.71,1.0,2.72,1.59,3.51,2.0,1.0,0.4,20.06,1.0,0.0,1.0,0.0,0
0.0,0.68,1.32,0.0,1.0,0.32,1.0,0.68,0.65,4.23,1.13,0.0,5.82,2.35,0.0,1.97,1.0,1.89,0.32,1.62,0.32,1.0,0.15,35.21,0.24,0.0,1.32,0.32,0
1.0,0.42,1.0,0.85,0.58,0.0,2.69,0.0,10.0,30.75,0.1,0.42,81.05,2.42,0.85,8.24,1.0,2.31,0.42,2.9,0.58,1.0,0.51,0.0,0.0,0.0,2.15,0.58,0
0.0,0.0,1.0,9.99,0.0,2.0,1.0,6.0,0.0,1.0,0.52,0.0,81.95,2.0,4.0,5.0,1.0,5.43,0.0,7.0,1.0,1.0,1.33,1.02,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.7,0.0,0.3,1.0,0.0,0.61,1.91,1.83,0.0,84.82,3.3,0.0,2.21,1.0,2.7,2.09,2.61,2.0,1.0,0.67,51.76,0.85,0.0,2.0,0.0,0
0.0,0.0,1.34,0.0,0.0,0.34,1.0,0.34,0.68,1.68,2.75,0.0,12.51,1.66,0.68,0.0,1.0,4.59,2.99,2.01,1.0,1.0,0.45,21.86,0.83,0.0,1.0,0.34,0
0.0,0.0,1.61,0.39,0.0,0.61,1.0,0.61,1.21,2.21,1.48,0.0,61.78,1.79,1.21,0.39,1.0,4.67,1.79,3.21,1.39,1.0,1.1,16.55,0.7,0.0,1.39,0.61,0
1.32,0.0,1.0,0.0,0.0,3.3,1.0,0.0,2.04,6.7,0.33,1.32,21.44,2.66,0.0,16.19,1.0,2.97,0.34,6.34,1.66,1.0,0.93,0.68,0.34,0.0,2.98,4.3,0
1.17,0.0,1.0,0.0,0.0,2.93,1.0,0.0,0.41,7.48,0.31,1.17,3.72,3.41,0.0,15.14,1.0,2.81,0.0,5.62,2.0,1.0,0.81,75.28,0.1,0.0,3.59,3.52,1
1.89,0.0,1.0,1.18,0.0,0.47,1.47,0.24,1.42,4.6,1.67,0.0,20.6,3.0,0.76,4.79,1.24,1.46,0.0,2.7,1.76,1.0,0.15,1.95,0.88,0.0,1.24,2.0,0
0.87,0.81,1.0,0.87,0.0,2.73,1.0,0.0,2.73,3.13,0.63,0.27,48.65,1.27,0.0,4.87,1.0,5.1,1.73,4.89,0.87,1.0,0.79,0.81,0.13,0.0,1.13,0.0,0
1.24,0.88,1.0,2.0,0.0,0.0,4.51,0.0,8.91,9.03,0.14,0.88,58.97,3.0,1.76,13.51,1.0,3.51,0.88,5.32,0.24,1.0,1.08,0.12,0.12,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.02,0.02,1.0,0.0,0.0,1.0,1.04,0.98,0.0,1.98,0.0,17.57,1.0,3.48,3.48,16.64,16.64,1.02,0.02,73.27,0.67,0.0,2.05,0.0,1
1.0,0.0,1.0,0.9,0.23,0.0,1.0,0.0,4.65,10.75,0.49,0.0,68.2,1.68,0.0,0.23,1.77,1.94,0.0,2.11,1.0,1.0,0.5,5.77,0.61,0.0,2.0,2.32,0
0.3,0.0,2.59,0.0,0.0,6.7,1.0,0.7,3.82,4.0,0.52,0.89,39.44,1.7,0.0,2.18,1.0,5.08,2.0,5.49,2.0,1.0,2.1,1.48,0.3,0.0,1.3,0.59,0
0.95,2.86,1.05,0.0,0.95,0.32,1.0,0.05,9.77,4.0,0.25,0.0,66.5,2.0,0.0,14.36,1.0,5.61,2.0,3.86,1.05,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
0.42,0.92,1.08,0.0,0.0,0.17,3.0,0.0,3.0,10.59,0.2,0.42,30.22,3.92,0.0,12.76,1.08,2.0,0.0,3.22,0.08,1.0,0.66,28.78,0.69,0.0,4.66,1.0,1
0.0,0.0,1.72,0.0,0.72,1.0,1.0,0.0,2.0,9.07,0.59,0.0,26.84,1.83,0.0,4.28,1.0,2.26,0.72,3.21,1.28,1.0,0.47,101.27,0.68,0.0,2.0,0.72,0
0.75,0.25,1.0,0.0,0.25,0.75,2.5,0.25,0.75,9.97,0.49,1.5,37.38,3.75,0.0,18.19,1.0,1.7,0.0,3.94,0.75,1.0,0.37,3.74,0.37,0.0,2.5,2.99,0
0.67,0.67,1.0,1.34,0.0,1.64,3.69,0.0,6.72,7.71,0.21,2.31,39.0,3.33,1.34,9.74,1.0,2.47,0.67,4.68,0.66,1.0,0.94,83.55,0.11,0.0,1.98,0.33,0
2.94,0.0,3.94,1.18,0.0,5.3,1.0,0.0,2.94,1.0,1.77,0.0,41.79,1.59,0.0,1.0,1.41,3.45,2.18,4.24,2.18,1.0,1.1,0.0,0.0,0.0,1.59,0.41,0
0.35,2.62,1.0,0.0,0.0,1.0,2.65,0.0,7.27,5.73,0.3,0.69,72.92,3.0,0.0,13.38,2.0,3.46,0.65,6.72,2.0,1.0,1.52,80.26,0.35,0.0,2.35,1.35,0
0.89,0.0,1.0,0.89,0.0,2.89,1.0,0.0,2.89,3.11,0.73,0.0,48.54,1.34,0.0,4.78,1.0,5.22,1.89,4.42,1.0,1.0,0.72,11.58,0.04,0.0,1.34,0.34,0
0.0,0.0,1.0,0.36,0.0,2.93,1.71,0.0,1.0,11.5,2.57,0.0,72.37,1.64,3.57,4.86,1.36,2.94,0.0,1.78,1.0,1.0,0.0,244.14,0.67,0.0,2.36,0.64,0
0.7,0.0,1.0,0.3,0.0,0.0,1.7,0.0,1.39,4.79,0.83,0.0,93.72,3.09,0.3,2.39,1.0,1.1,0.3,1.55,0.7,1.0,0.0,164.15,0.43,0.0,2.7,0.0,0
0.77,0.0,1.0,0.0,0.77,0.0,1.0,0.0,7.89,37.81,0.13,0.0,77.16,2.47,0.0,4.0,1.0,1.41,0.0,1.42,1.23,1.0,0.14,42.61,0.06,0.0,3.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52,1.02,1.51,0.77,1.48,25.4,3.0,0.0,7.9,1.0,3.17,2.46,7.43,6.41,1.49,0.71,11.18,0.51,0.0,2.97,0.0,0
1.47,0.0,1.0,0.0,0.31,0.31,1.47,0.31,5.22,11.91,0.39,1.41,59.06,1.16,0.0,3.75,2.0,2.36,0.0,3.1,1.16,1.0,0.57,11.78,0.46,0.0,2.16,2.84,0
2.62,0.0,1.0,0.0,1.31,2.0,2.96,1.31,1.35,5.31,0.43,5.89,12.77,2.69,0.0,16.75,1.65,3.6,0.35,7.46,1.65,1.0,1.02,63.7,0.3,0.0,3.35,2.35,1
2.58,0.28,1.0,1.72,0.0,0.14,1.0,0.0,0.86,1.72,0.85,0.0,56.84,2.72,0.14,8.89,1.0,2.34,0.28,4.55,1.72,1.0,0.74,0.86,0.86,0.0,1.0,0.0,0
0.0,0.0,1.07,9.29,0.07,1.93,1.0,5.58,0.14,1.71,0.52,0.0,77.48,1.93,3.72,4.93,1.0,5.21,0.07,6.71,1.0,1.0,1.27,8.63,0.98,0.0,2.0,1.0,0
0.0,0.0,1.26,0.0,0.0,3.32,1.74,0.26,9.42,15.78,0.4,0.74,66.31,2.0,0.0,9.1,1.0,7.48,0.53,4.15,1.26,1.0,0.96,16.2,0.37,0.0,3.95,3.68,0
0.9,2.8,1.0,0.0,1.0,0.0,1.0,0.1,8.99,3.7,0.35,0.0,60.21,2.1,0.0,13.58,1.0,5.22,1.8,3.58,0.9,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.16,1.33,0.0,1.0,4.49,0.89,0.0,37.37,2.67,1.65,1.0,1.16,1.08,0.0,2.46,1.0,1.0,0.0,5.61,0.1,0.0,2.16,0.0,0
2.48,0.5,1.5,0.0,0.0,1.5,1.99,0.0,4.01,11.46,0.51,2.48,31.2,1.99,0.0,10.43,1.5,3.29,0.5,6.15,1.0,1.0,0.99,72.52,0.5,0.0,2.01,0.5,0
2.78,0.0,1.0,4.71,0.93,1.93,1.07,0.22,0.29,2.95,0.35,3.0,75.34,3.0,0.0,16.8,1.0,5.23,0.0,6.31,1.0,1.0,1.26,2.12,0.04,0.0,3.0,3.85,1
1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,10.0,45.99,0.09,0.0,97.99,2.0,0.0,4.0,1.0,1.32,0.0,1.11,1.0,1.0,0.06,0.0,0.0,0.0,3.0,1.0,0
0.0,0.8,1.0,0.0,0.0,0.0,2.6,0.0,2.39,8.18,0.98,0.0,26.33,3.39,0.0,9.78,1.2,1.73,0.2,2.23,0.2,1.0,0.43,14.36,0.53,0.0,4.19,1.0,0
0.0,0.0,1.0,0.0,0.87,0.87,1.0,0.0,0.0,1.0,2.65,0.0,0.0,1.13,0.0,0.0,1.0,20.59,20.59,1.87,1.87,1.87,0.87,6.68,1.0,0.0,3.62,0.0,0
0.0,0.0,1.0,0.83,0.0,0.5,1.0,0.0,0.33,1.66,2.05,0.0,90.07,3.17,0.0,1.33,1.0,3.0,2.5,2.5,2.0,1.0,0.79,37.51,1.0,0.0,2.33,0.17,0
0.0,0.41,1.0,0.0,0.0,1.0,1.0,0.0,1.59,3.18,1.46,0.0,39.74,3.38,0.21,4.38,1.0,2.0,0.41,3.28,1.59,1.0,0.4,64.38,0.4,0.0,1.79,0.0,0
0.76,0.0,1.0,0.0,0.76,0.48,1.24,0.0,10.24,39.79,0.14,0.24,91.31,2.0,0.0,5.91,1.0,2.99,0.0,1.88,1.0,1.0,0.22,5.26,0.12,0.0,3.48,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.53,2.72,0.0,0.0,1.0,0.0,0.47,2.0,0.47,0.47,0.47,0.47,1.0,0.0,16.55,0.53,0.0,1.0,0.47,0
0.65,1.3,1.35,1.0,1.3,0.35,2.3,0.65,1.3,1.7,0.45,0.35,67.6,2.35,0.0,4.59,1.0,2.17,0.65,5.34,1.7,1.35,1.0,89.67,1.0,0.0,1.0,0.65,0
0.0,0.78,1.0,0.22,0.0,0.78,1.0,0.0,2.57,5.91,0.67,0.22,53.13,1.0,0.78,1.09,2.0,2.5,1.22,2.55,1.22,1.0,1.19,12.82,0.22,0.0,2.57,1.0,0
0.06,0.0,1.0,0.94,0.0,1.0,2.94,0.0,1.18,7.12,1.45,0.12,98.18,1.12,9.41,1.88,2.0,3.89,0.0,1.46,1.06,1.0,0.06,45.65,0.62,0.0,3.0,0.12,0
0.0,2.1,1.65,0.65,0.0,1.0,1.0,0.0,0.35,3.35,0.48,1.35,78.99,3.0,0.0,2.7,1.0,1.53,0.0,6.71,1.95,1.65,1.2,52.79,1.0,0.0,1.35,0.0,0
0.0,0.37,1.0,0.0,0.0,0.09,1.18,0.0,2.65,2.18,1.84,0.0,6.93,1.18,0.91,1.11,2.0,4.92,2.82,2.33,1.09,1.0,0.16,5.45,0.91,0.0,3.82,0.09,0
0.0,0.0,1.28,0.0,6.47,2.69,1.0,0.28,1.41,7.59,0.42,0.0,15.76,1.28,0.0,4.59,1.0,9.21,2.0,2.93,1.28,1.0,1.49,10.06,0.72,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,5.81,1.0,0.0,0.0,12.53,2.78,0.0,0.0,0.8,1.0,11.54,0.4,4.57,2.41,1.98,1.4,1.0,0.05,193.48,0.8,0.0,1.4,0.0,0
0.58,1.75,1.42,0.0,0.58,0.0,1.42,0.0,6.66,6.09,0.23,0.0,68.67,2.42,0.0,11.24,1.42,4.39,1.16,4.11,1.0,1.0,0.88,0.0,0.0,0.0,1.42,0.0,0
0.61,0.0,1.0,0.0,0.0,3.34,1.61,0.0,2.44,5.88,1.63,1.22,42.11,1.83,0.39,10.54,1.22,2.9,1.56,5.76,1.61,1.0,0.66,155.63,1.0,0.0,2.22,1.22,0
0.0,0.0,1.0,0.6,0.0,1.0,1.6,1.81,2.41,9.43,0.93,1.81,40.34,2.6,0.0,17.05,1.4,4.57,1.19,6.61,2.59,1.0,0.6,32.98,0.5,0.0,2.2,1.6,0
2.92,0.0,1.58,0.0,0.0,4.08,2.17,0.0,1.75,10.35,0.37,4.58,0.0,3.0,0.0,19.75,1.58,4.25,2.5,13.2,7.65,1.42,1.58,87.36,0.79,0.0,2.66,1.0,1
0.89,0.0,1.0,0.0,0.0,0.0,1.89,0.0,2.0,5.55,0.48,0.0,80.85,3.67,0.11,2.67,1.11,1.19,0.33,2.0,1.0,1.0,0.0,194.35,0.47,0.0,3.11,0.0,1
0.76,0.0,2.53,0.0,2.29,1.53,2.53,0.0,2.29,7.11,1.11,2.29,38.19,2.53,0.0,12.46,2.0,2.3,0.24,3.75,1.0,1.0,1.04,21.38,0.38,0.0,2.53,5.58,0
2.2,0.0,1.0,3.94,0.73,1.47,1.0,0.0,0.27,2.0,0.61,2.47,69.1,2.47,0.0,13.08,1.27,4.48,0.53,5.88,1.27,1.0,1.34,15.66,0.27,0.0,2.47,3.2,0
0.0,1.0,1.0,0.01,0.0,0.01,3.0,0.0,3.0,9.99,0.21,0.0,33.02,4.0,0.0,11.99,1.0,1.92,0.0,2.55,0.0,1.0,0.53,18.1,0.67,0.0,5.0,1.0,1
0.0,0.0,1.0,0.49,0.0,0.25,1.0,0.25,0.74,1.98,3.15,0.25,17.23,1.25,0.0,1.98,1.75,2.11,0.75,1.94,1.0,1.0,0.15,26.1,0.1,0.0,1.25,1.0,0
0.0,0.43,1.0,0.0,0.0,2.78,1.22,0.0,2.75,4.89,0.76,0.0,43.77,3.89,0.0,3.97,1.11,3.12,0.11,5.07,2.0,1.0,1.08,26.77,0.89,0.0,3.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.0,1.81,3.81,0.9,0.0,45.33,3.72,0.09,4.53,1.0,2.0,0.09,3.67,1.81,1.0,0.45,76.89,0.55,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,0.0,0.0,1.69,0.79,2.39,0.0,2.69,0.0,12.11,1.0,1.96,1.96,12.26,11.8,1.0,0.21,137.39,0.55,0.0,2.69,0.35,1
0.0,1.42,1.0,0.29,0.0,1.0,1.58,0.0,0.29,2.04,3.4,0.0,29.1,1.0,3.62,1.71,1.29,2.58,1.42,0.65,0.29,1.0,0.0,9.89,0.17,0.0,1.58,0.0,0
2.99,1.59,1.0,0.0,1.19,0.4,6.96,7.55,6.4,19.36,0.29,1.19,78.35,1.79,3.18,11.92,2.0,2.34,0.0,3.46,0.6,1.0,0.6,27.46,0.66,0.0,2.4,2.6,0
0.0,0.58,1.0,1.71,0.0,1.0,1.29,0.85,3.87,4.85,0.52,0.85,70.73,2.15,0.0,6.02,1.15,5.3,0.15,4.95,1.15,1.0,0.79,90.59,0.34,0.0,2.0,1.0,0
0.0,0.34,1.0,0.83,0.0,3.49,1.0,0.0,1.66,2.49,1.48,0.0,36.48,1.83,0.17,1.17,1.83,4.21,3.66,1.74,0.83,1.0,0.66,0.0,0.0,0.0,1.83,0.83,0
0.0,0.29,1.0,0.0,0.0,0.29,1.0,0.0,1.45,23.04,0.37,0.0,17.97,3.13,0.71,1.42,1.0,1.04,0.29,2.43,1.71,1.0,0.0,0.0,0.0,0.0,1.58,0.71,0
0.89,0.89,1.11,1.77,0.0,0.8,4.54,0.11,9.43,9.32,0.18,0.89,57.77,2.89,1.77,12.52,1.0,3.84,1.11,5.14,0.23,1.0,1.16,0.0,0.0,0.0,1.0,0.0,1
