CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.74,1.0,0.0,0.0,0.0,1.0,0.0,2.74,1.0,0.75,0.0,45.6,1.09,0.0,9.12,1.0,3.37,1.09,3.28,1.0,1.0,0.91,0.0,0.0,0.0,2.82,0.0,0
2.4,0.0,1.0,12.8,0.0,6.2,3.4,0.0,0.0,15.6,1.13,0.8,80.02,2.4,0.0,5.2,2.6,16.66,0.8,3.45,1.2,1.0,0.36,74.79,0.37,0.0,4.4,3.4,0
0.0,0.0,1.0,0.48,0.24,4.88,1.0,2.88,1.88,4.88,1.0,0.0,77.51,1.12,66.91,3.52,1.0,18.91,0.88,2.21,1.0,1.0,1.42,42.45,0.65,0.0,4.64,3.64,0
0.04,0.96,1.0,0.96,5.76,1.92,1.96,0.0,2.88,23.09,0.2,5.76,84.51,3.96,0.0,26.29,1.96,5.63,0.12,5.37,1.12,1.0,0.31,88.13,0.76,0.0,1.0,0.96,1
0.2,1.2,1.0,0.2,0.4,0.0,2.2,0.2,2.8,9.78,0.38,0.0,10.08,2.0,0.0,5.2,1.0,2.71,1.0,3.3,1.8,1.0,0.5,118.36,1.0,0.0,1.0,0.2,0
0.31,1.38,1.0,0.0,0.31,0.62,1.0,0.0,0.0,0.92,2.79,0.31,0.0,0.92,1.38,1.0,0.31,0.62,0.0,1.5,0.31,1.31,0.46,0.0,0.0,0.0,2.0,0.31,0
1.0,0.0,1.0,0.0,0.42,2.0,1.0,0.0,1.95,10.15,0.14,1.95,52.67,2.95,0.0,28.29,1.0,6.25,1.02,11.67,1.0,1.0,2.28,3.02,0.01,0.0,4.93,1.98,0
4.06,9.78,1.0,1.61,4.17,1.0,18.73,0.0,24.46,92.82,0.62,1.22,86.9,2.83,1.22,43.41,1.61,3.33,0.0,6.95,0.39,1.0,1.05,251.9,0.75,0.0,3.55,4.06,1
0.0,0.0,1.43,0.0,0.0,0.43,1.0,0.0,2.13,6.53,2.27,0.0,25.93,2.43,0.85,2.55,1.43,4.55,1.57,2.55,1.0,1.0,0.48,12.75,0.35,0.0,3.13,0.85,0
3.98,0.0,1.0,0.99,0.03,5.02,1.0,0.0,4.97,11.96,0.45,0.0,70.64,1.0,0.0,0.99,1.0,6.43,2.0,7.55,1.01,1.01,1.34,3.98,0.99,0.0,3.0,1.99,0
0.0,0.0,1.58,1.67,0.83,1.67,1.0,2.58,0.42,2.83,0.63,1.75,40.0,2.0,0.0,5.83,1.0,2.27,0.58,3.16,1.0,1.0,1.78,72.59,0.4,0.0,1.42,1.58,0
0.0,0.73,1.0,0.27,0.27,1.47,1.73,1.47,3.47,6.47,0.55,0.0,65.27,3.47,0.0,6.27,1.0,3.21,0.0,3.79,1.0,1.0,0.96,69.34,0.54,0.0,2.73,0.27,0
0.0,0.0,1.0,0.2,0.0,0.8,1.0,0.0,0.4,7.8,0.28,0.8,8.78,2.8,0.0,2.6,1.2,1.29,0.8,7.34,1.8,1.0,0.45,40.02,0.8,0.0,2.0,0.2,0
0.0,0.89,1.0,0.0,1.11,0.87,1.0,0.0,0.89,2.11,0.39,1.87,29.42,1.22,0.0,7.3,1.89,3.51,1.89,8.36,2.0,1.0,2.5,3.11,1.0,0.0,1.22,1.33,0
0.0,0.06,1.0,0.0,0.0,0.17,1.0,0.0,0.12,8.71,0.21,0.94,2.32,2.88,0.0,2.94,1.06,0.53,0.0,8.28,1.88,1.0,0.37,47.15,1.0,0.0,2.0,0.12,1
0.72,0.72,1.0,0.72,0.72,1.72,2.44,0.0,6.77,13.22,0.71,0.0,46.9,2.72,0.0,4.33,1.84,2.27,0.28,2.32,1.0,0.28,0.63,211.67,0.52,0.0,1.0,1.44,0
0.0,0.02,1.0,1.0,0.98,0.0,1.07,0.02,2.02,5.14,0.31,0.0,65.01,2.05,0.0,7.22,1.0,2.4,0.02,5.37,1.0,1.0,1.26,49.79,0.67,0.0,1.98,1.0,0
0.3,0.0,1.3,0.0,0.3,0.7,1.0,0.0,0.7,4.78,1.07,1.83,0.0,1.7,0.0,4.56,3.39,2.38,1.0,2.22,1.0,1.0,1.2,104.74,0.85,0.0,1.3,0.3,0
1.0,0.0,1.0,0.71,0.0,2.13,1.0,0.0,1.42,13.39,0.49,0.29,51.11,2.29,2.13,8.74,1.71,13.38,0.0,5.05,2.0,1.0,0.92,3.45,0.85,0.0,3.42,3.84,0
9.2,0.0,1.0,1.5,1.4,3.0,1.0,0.3,0.9,30.18,0.27,2.1,23.45,2.7,0.0,33.28,1.0,3.82,0.6,9.29,1.3,1.0,1.12,258.51,0.8,0.0,3.3,7.9,1
0.0,0.73,1.0,0.0,0.0,2.91,1.0,0.0,0.0,1.27,2.5,0.0,0.0,1.0,0.36,0.64,1.64,1.68,1.36,1.27,0.64,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
1.22,0.0,1.0,0.41,1.18,5.14,1.0,0.0,0.0,3.41,0.45,5.73,34.69,3.0,0.0,16.37,1.0,4.07,0.59,9.33,2.41,1.0,0.32,61.55,1.0,0.0,2.18,2.37,0
0.0,0.52,1.0,0.0,1.48,6.18,1.78,0.52,2.08,6.9,0.53,6.66,17.17,3.0,0.52,14.62,1.0,4.49,0.74,9.01,1.48,1.0,0.17,70.09,0.85,0.0,2.74,3.22,0
7.38,0.0,7.95,1.74,0.0,11.72,1.0,0.0,6.51,1.0,2.02,0.0,38.21,2.0,0.0,0.43,1.0,7.38,6.39,4.09,1.43,1.0,2.16,0.0,0.0,0.0,1.0,0.43,0
3.49,0.0,1.39,0.39,1.55,0.61,1.77,4.65,13.78,13.36,0.84,0.0,35.25,2.0,0.0,6.59,3.23,3.11,0.61,2.52,0.61,1.0,0.86,62.49,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.73,3.27,1.0,0.0,0.0,3.46,2.26,1.46,0.0,1.73,0.0,10.51,1.27,0.95,0.27,3.65,1.0,1.0,0.2,117.0,0.37,0.0,1.0,0.73,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,0.51,0.76,2.01,1.89,0.0,89.1,3.0,1.27,0.75,1.0,3.07,2.24,2.29,2.0,1.0,0.81,56.48,1.0,0.0,1.75,0.0,0
0.18,0.0,1.0,0.0,0.06,1.94,2.06,0.06,10.53,19.23,0.34,0.94,70.59,2.12,0.12,11.76,1.0,8.0,0.0,4.26,1.0,1.0,0.74,28.94,0.53,0.0,4.76,4.7,0
10.36,0.0,1.94,10.36,2.83,3.77,3.83,11.31,30.15,31.15,0.3,0.17,94.22,2.06,0.94,27.19,1.94,5.4,0.29,5.05,0.69,1.06,1.22,1267.22,0.94,0.0,2.17,0.94,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.5,1.78,0.0,0.0,1.5,0.5,2.0,1.0,3.92,2.0,1.92,1.0,1.0,0.3,26.43,1.0,0.0,2.5,0.5,0
6.05,0.0,6.05,1.68,7.46,8.74,1.0,0.0,5.05,7.58,0.38,0.0,46.58,1.56,0.0,0.56,1.0,5.1,2.56,4.53,1.0,1.0,2.27,53.97,0.22,0.0,1.44,1.0,0
8.79,1.73,3.93,1.46,0.73,2.0,1.27,0.54,5.46,11.39,0.48,0.0,71.59,1.8,0.0,1.61,1.0,3.89,0.73,3.38,1.0,1.0,1.34,20.34,0.13,0.0,2.27,2.2,0
3.02,0.0,1.0,0.49,1.02,1.02,4.98,1.02,0.51,8.94,0.18,4.6,43.06,2.49,0.0,16.17,1.51,3.61,0.0,7.74,2.98,1.0,0.67,145.27,0.42,0.0,2.51,1.02,1
0.0,1.83,1.91,0.52,0.0,0.17,3.35,0.52,6.83,10.31,0.29,0.0,64.18,1.17,0.61,5.61,1.09,5.54,1.83,4.91,0.91,1.0,1.64,208.44,0.97,0.0,1.09,0.61,1
0.0,1.7,1.43,0.0,0.0,0.0,1.0,0.0,2.13,4.47,0.45,0.0,28.32,1.87,0.87,7.83,1.0,6.17,1.0,3.28,1.0,1.0,0.84,8.24,0.43,0.0,4.73,0.0,0
1.0,0.0,1.0,0.0,1.19,0.0,1.0,0.0,0.0,10.88,0.28,0.6,0.0,3.4,0.0,12.71,1.0,2.09,0.0,3.89,1.0,1.0,0.68,68.38,0.7,0.0,2.19,2.4,0
0.0,0.0,1.0,0.91,0.0,0.09,1.27,0.09,1.62,8.62,0.74,0.0,69.07,2.18,0.91,4.87,1.91,2.98,0.0,2.42,1.0,1.0,0.06,79.6,1.0,0.0,1.18,0.09,0
0.14,0.0,1.0,0.0,0.0,0.86,1.0,0.0,1.73,8.05,0.73,0.14,28.51,3.0,0.0,1.41,1.0,1.77,0.86,3.54,2.27,1.0,0.32,32.48,0.71,0.0,2.73,0.86,0
0.22,0.0,1.0,0.22,0.0,6.12,1.0,0.0,0.22,2.88,6.83,0.22,15.61,1.22,2.34,1.88,1.0,11.81,7.8,1.57,1.0,1.0,0.15,27.04,0.11,0.0,2.56,0.22,0
0.0,0.0,1.0,0.0,0.0,0.28,1.57,1.43,7.43,7.43,0.31,0.0,66.5,3.28,2.15,4.85,1.0,3.69,1.0,4.52,1.57,1.0,0.44,79.81,0.68,0.0,3.87,1.0,0
0.21,4.65,1.0,0.0,0.07,0.07,1.14,0.07,0.21,0.49,1.54,0.0,5.56,1.21,1.07,4.28,1.0,1.15,0.93,0.39,0.07,1.0,0.05,9.66,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.19,0.81,1.0,0.0,0.38,3.38,0.8,0.0,12.5,2.0,0.0,3.76,1.0,4.78,1.62,3.72,1.81,1.0,0.73,17.77,0.94,0.0,2.81,1.0,0
0.72,0.0,1.0,0.72,0.0,3.87,1.0,0.28,0.0,1.43,0.38,5.87,47.29,2.0,0.0,11.02,1.28,2.04,1.57,12.07,6.1,5.25,2.99,9.54,0.64,0.0,1.28,1.43,0
1.69,0.0,1.0,0.56,0.0,5.0,1.56,1.31,1.44,4.44,0.68,0.56,79.5,2.13,33.2,10.76,1.56,11.27,1.0,5.84,2.13,1.0,1.82,22.79,0.67,0.0,2.75,2.31,0
1.0,0.0,1.0,0.53,7.92,3.6,1.0,0.0,0.0,8.52,0.43,3.74,35.27,1.53,0.0,6.95,1.0,3.33,1.47,6.0,1.0,1.0,1.45,59.95,0.5,0.0,1.47,1.53,0
0.01,0.0,1.0,0.06,0.99,2.97,1.0,0.0,0.0,3.94,2.2,1.97,1.39,2.0,0.0,13.81,1.0,0.74,0.0,4.2,1.0,1.0,0.0,158.33,0.51,0.0,1.0,0.99,0
0.0,0.26,1.0,1.0,0.26,0.26,1.0,1.83,4.44,11.05,0.89,0.26,96.09,2.48,0.0,0.74,1.0,1.34,0.0,1.88,1.0,1.0,0.24,197.49,0.87,0.0,1.0,0.26,0
0.44,0.88,1.0,0.44,0.88,0.0,1.88,0.44,0.88,1.56,0.71,1.12,21.97,1.44,0.0,6.56,1.56,2.07,1.0,4.07,1.0,1.0,0.86,74.14,1.0,0.0,1.0,1.0,0
2.74,0.0,1.0,0.22,0.0,0.44,1.0,0.0,0.0,3.31,0.35,0.78,19.16,3.0,0.0,3.78,1.0,1.12,0.0,6.89,3.35,1.0,0.64,76.95,1.0,0.0,1.44,0.44,0
0.39,0.61,1.61,0.0,0.61,2.0,1.61,0.0,4.43,11.21,0.35,0.79,53.39,1.79,0.0,22.93,1.61,8.58,1.61,6.83,1.0,1.0,1.14,103.74,0.61,0.0,2.57,0.79,0
1.1,0.1,1.0,0.97,0.0,2.97,1.03,0.0,2.14,15.86,0.6,0.0,71.29,1.97,2.9,6.86,1.97,18.08,0.03,3.9,1.97,1.0,0.68,2.2,1.0,0.0,3.9,4.86,1
0.0,0.0,1.0,2.41,0.71,2.71,2.18,0.29,5.58,5.41,1.6,1.71,22.04,1.59,0.0,7.76,1.29,3.45,2.12,3.11,1.41,1.0,0.32,27.13,1.0,0.0,2.18,0.59,0
8.27,0.0,2.1,1.18,0.0,2.47,1.82,0.82,6.63,4.27,0.21,0.82,79.62,2.82,0.0,15.7,1.0,3.48,0.55,6.75,1.37,1.0,1.02,15.52,0.82,0.0,1.18,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,0.0,0.0,2.34,2.57,0.0,44.81,2.45,0.0,0.45,1.0,1.22,1.1,1.22,1.0,1.0,0.0,21.96,0.45,0.0,1.0,0.0,0
0.06,0.0,1.0,0.0,0.06,0.66,1.94,0.0,0.0,5.7,0.91,0.12,0.0,4.76,0.0,6.94,1.0,3.0,0.94,2.75,1.94,1.0,0.31,24.45,0.38,0.0,2.12,1.06,0
1.6,0.4,1.2,1.8,0.8,9.2,1.2,0.0,2.6,1.6,1.74,1.8,16.98,1.2,0.2,6.0,1.0,3.74,0.2,4.62,1.4,1.0,0.34,69.12,0.2,0.0,3.4,1.6,0
2.59,0.0,1.0,0.53,0.47,7.81,1.0,0.0,2.66,6.84,1.23,0.94,37.7,1.0,0.0,3.34,1.0,4.83,1.06,5.89,1.0,1.0,0.71,2.12,0.53,0.0,3.47,2.0,0
1.85,0.0,1.62,9.87,4.47,6.15,1.62,0.0,0.62,5.47,0.71,3.45,56.15,1.77,0.0,7.51,1.0,6.85,0.38,6.07,1.38,1.0,0.24,47.81,0.69,0.0,3.0,4.0,0
0.88,0.0,1.0,0.88,0.0,0.53,1.0,0.18,0.53,2.53,1.65,0.0,13.79,1.18,0.0,1.06,1.82,1.72,1.18,1.63,1.18,1.0,1.27,47.57,0.09,0.0,1.53,1.35,0
1.63,2.96,1.0,0.0,0.0,1.0,1.0,0.41,5.19,2.85,0.4,0.0,67.81,2.41,0.0,13.26,1.0,4.27,0.0,3.22,1.0,1.0,0.85,0.0,0.0,0.0,2.22,0.0,0
0.0,0.0,1.06,0.0,0.0,0.0,1.0,3.0,0.0,0.12,0.82,2.06,0.0,2.0,0.0,7.18,1.0,1.65,1.0,2.08,1.0,1.0,0.7,74.76,0.96,0.0,1.0,0.12,0
0.67,0.67,1.0,0.67,0.33,0.98,1.0,0.0,4.7,5.34,0.97,0.66,35.6,2.0,0.67,5.94,1.67,3.44,0.67,3.49,0.33,1.0,0.74,52.51,0.16,0.0,3.69,0.33,0
0.94,6.59,1.0,0.0,0.0,0.94,2.88,0.0,7.53,13.24,0.59,0.0,73.44,2.0,0.0,5.65,1.94,1.74,0.12,2.84,0.06,1.0,0.58,1.88,0.94,0.0,2.88,3.77,0
0.0,0.0,1.0,0.28,0.56,2.56,2.44,0.0,7.28,10.59,1.21,0.0,64.81,1.0,0.0,0.72,1.28,2.3,0.72,1.74,1.0,1.0,0.09,37.12,0.14,0.0,1.72,1.0,0
2.12,1.0,1.0,9.2,21.24,6.96,2.71,8.37,5.42,60.1,1.77,0.0,86.24,1.88,4.96,20.16,1.71,14.04,0.0,2.37,0.29,1.0,0.42,323.79,0.66,0.0,4.42,7.08,1
0.0,0.52,1.0,1.0,0.0,0.48,2.56,0.52,2.04,6.69,0.92,0.48,36.96,3.52,0.0,8.35,1.0,2.4,1.48,3.12,1.0,1.0,0.17,26.83,1.0,0.0,1.48,0.52,0
0.86,1.73,1.14,1.0,1.73,0.27,2.73,1.0,2.27,1.14,0.41,0.0,48.63,2.27,0.0,5.73,1.0,3.33,1.41,4.92,1.27,1.0,1.11,98.19,0.93,0.0,1.0,1.0,0
0.55,0.0,1.45,0.55,0.0,3.22,1.0,0.0,2.23,7.35,0.33,3.88,63.77,2.45,0.89,9.88,1.45,4.49,1.0,7.24,1.0,1.0,1.5,16.16,0.65,0.0,3.23,2.0,1
0.13,2.74,1.0,0.13,0.13,0.26,1.26,0.0,3.79,2.98,0.47,0.0,51.98,1.26,0.0,9.47,1.0,3.37,0.87,3.41,1.0,0.87,0.96,33.58,0.04,0.0,2.74,0.26,0
0.0,1.41,1.0,0.0,0.0,0.71,3.12,1.71,6.53,15.94,0.47,0.0,64.53,3.0,1.41,4.41,1.0,2.74,0.29,2.39,0.29,1.0,0.53,211.88,0.6,0.0,1.71,0.71,0
0.0,0.0,1.26,0.0,0.0,0.0,1.0,0.0,3.48,4.77,0.21,11.13,16.97,2.48,0.0,2.97,1.0,5.52,2.74,11.73,1.0,6.2,2.45,7.73,0.17,0.0,1.26,2.48,0
0.34,0.0,1.89,0.0,0.0,1.0,1.0,0.11,4.77,12.97,0.32,0.0,59.05,2.89,1.77,6.34,1.89,7.68,1.23,4.67,1.11,1.0,1.23,26.68,0.85,0.0,5.43,2.0,0
0.0,0.59,1.0,0.0,0.0,0.41,2.82,0.41,5.05,13.23,0.32,0.0,32.86,2.82,0.0,12.8,1.0,2.74,0.59,3.42,1.59,1.0,0.51,74.71,1.0,0.0,1.82,0.41,0
0.0,0.68,1.0,3.96,0.0,1.66,5.98,4.64,6.02,21.96,0.71,0.0,79.87,3.0,5.3,9.62,1.66,3.41,0.0,2.78,0.0,1.0,0.64,373.6,0.56,0.0,2.0,4.96,0
2.96,0.0,1.0,0.26,1.74,3.3,3.22,1.48,0.74,4.7,0.58,6.65,0.0,1.74,0.0,17.74,1.74,4.72,1.83,7.22,1.74,1.26,0.96,44.3,0.32,0.0,2.48,1.74,1
0.0,0.94,1.0,0.06,0.94,0.0,1.0,0.0,0.94,1.94,0.49,0.94,37.2,1.13,0.0,5.69,1.94,3.31,2.06,7.62,2.0,1.0,2.67,5.25,1.0,0.0,1.06,0.94,0
4.0,0.0,1.0,0.84,0.32,2.0,4.0,0.32,4.35,11.86,0.74,1.46,53.61,3.68,5.86,7.25,2.0,3.44,0.0,4.04,0.32,1.0,1.03,212.21,0.71,0.0,1.32,1.16,1
2.17,0.0,3.74,0.09,0.0,2.0,1.26,2.74,0.43,2.03,0.6,1.83,5.52,2.17,0.6,8.57,1.09,1.96,0.91,3.15,0.91,1.0,1.58,145.4,0.98,0.0,1.0,0.09,1
0.07,0.93,1.0,0.0,1.15,2.0,1.0,0.0,5.6,8.54,1.07,0.0,63.41,1.0,0.0,0.93,1.0,2.63,0.13,2.12,1.0,1.0,0.07,8.3,0.97,0.0,2.0,0.07,0
0.0,0.0,1.0,0.99,0.0,0.02,1.0,0.0,0.03,4.01,1.17,0.0,99.52,3.01,0.0,1.01,1.0,0.27,0.01,1.52,1.0,1.0,0.01,49.68,0.99,0.0,1.03,0.02,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.25,11.63,0.59,0.0,61.25,1.0,0.0,0.0,2.0,1.94,0.12,1.81,1.0,1.0,0.59,108.51,0.88,0.0,1.0,1.0,0
0.0,0.0,1.0,0.81,0.0,0.97,1.0,0.58,0.39,5.81,0.49,1.61,95.17,1.81,14.67,1.58,1.81,4.46,0.19,3.64,1.81,1.0,1.49,96.23,0.94,0.0,1.77,1.58,0
0.0,0.0,1.16,0.84,0.0,0.0,1.0,0.0,0.0,1.48,2.07,0.0,84.03,2.84,0.0,0.84,1.0,2.72,2.52,1.96,1.84,1.0,0.71,41.56,0.92,0.0,2.0,0.0,0
0.12,0.0,1.0,0.0,0.0,3.75,1.12,0.0,0.37,3.1,2.15,0.0,7.73,1.25,0.12,1.12,2.0,1.67,0.88,2.14,1.0,1.0,0.72,10.55,0.12,0.0,1.25,0.12,0
1.54,0.0,3.08,0.46,0.0,1.08,1.0,6.21,2.75,0.54,0.35,2.0,32.6,1.54,0.0,5.33,1.0,4.66,1.46,4.55,1.0,1.0,1.83,73.56,0.54,0.0,1.46,0.92,0
0.0,1.08,1.0,0.92,5.51,1.92,1.92,0.0,2.75,22.03,0.38,5.51,80.79,3.75,0.08,24.79,1.92,5.38,0.16,4.92,0.92,1.0,0.3,82.62,0.69,0.0,1.0,0.92,1
0.4,1.84,1.48,0.16,0.0,1.64,3.76,1.84,7.76,16.64,0.39,0.0,66.24,2.92,1.84,4.68,1.0,3.23,0.24,2.76,0.24,1.0,0.8,237.4,0.39,0.0,2.0,0.92,0
0.0,0.0,1.75,0.0,0.25,0.75,1.0,0.0,4.25,11.26,0.34,0.0,54.03,2.5,1.5,5.25,1.75,7.09,1.5,4.48,1.5,1.0,1.19,22.53,0.63,0.0,5.25,1.5,0
2.33,0.0,1.0,0.22,0.22,2.34,1.0,0.78,2.33,4.1,0.65,0.0,34.15,1.78,0.0,6.99,1.0,5.62,3.9,4.02,1.78,1.22,1.78,11.52,0.89,0.0,1.0,1.78,0
0.0,0.0,1.79,0.21,0.0,0.0,1.0,1.03,4.68,11.95,0.5,0.0,28.42,1.0,0.0,0.0,1.0,3.13,1.59,1.81,1.0,1.0,0.44,23.82,0.53,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.08,0.08,4.08,3.92,0.11,13.89,17.53,2.92,0.0,4.47,1.08,6.22,2.84,14.44,1.08,7.45,2.95,0.0,0.0,0.0,1.0,2.76,0
5.47,0.93,1.47,5.93,1.87,3.47,2.4,0.53,9.53,7.8,0.54,0.0,75.2,2.47,0.0,6.0,1.0,4.61,1.53,4.39,1.53,1.0,1.36,181.72,0.5,0.0,4.0,3.47,1
1.32,0.99,1.0,0.0,0.0,5.35,1.33,0.0,1.98,5.3,1.08,0.0,16.82,3.01,0.0,2.33,1.0,1.16,0.33,2.28,1.67,1.0,0.16,76.37,0.5,0.0,1.67,1.0,0
0.2,0.0,1.0,0.07,0.0,0.33,1.07,2.8,0.07,0.26,0.81,1.93,5.49,2.07,0.0,7.59,1.07,1.8,1.0,2.44,1.13,1.0,0.7,67.5,0.98,0.0,1.0,0.07,0
0.09,0.0,1.0,0.91,0.18,0.0,1.0,0.0,0.0,4.0,1.09,0.09,91.09,3.0,0.0,2.69,1.0,0.48,0.0,1.88,1.0,1.0,0.1,46.33,1.0,0.0,1.18,0.18,0
3.66,2.74,1.0,0.09,0.0,1.83,1.91,0.0,5.49,11.32,0.65,0.0,55.18,1.17,0.0,2.83,1.0,3.25,0.91,2.73,1.0,1.0,0.46,11.5,1.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.63,0.0,4.31,1.63,0.63,0.63,1.0,1.5,1.47,0.0,2.26,0.0,2.1,2.0,2.32,1.37,3.74,3.1,2.47,0.74,0.37,0.37,0.0,1.37,0.74,0
0.38,1.85,1.0,1.23,6.54,2.62,2.23,0.0,0.0,9.85,1.3,0.0,61.5,1.0,7.38,1.23,1.62,3.04,1.38,1.45,1.0,1.0,0.64,47.35,0.19,0.0,3.23,1.62,0
0.54,0.0,1.0,0.0,0.0,1.54,1.54,0.0,2.09,8.72,0.88,0.0,34.28,2.54,0.54,1.09,2.91,2.35,0.46,2.18,1.0,1.0,0.48,93.29,1.0,0.0,2.09,0.54,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.06,0.0,0.94,0.66,3.0,0.0,2.94,0.0,13.51,1.06,4.88,4.88,12.43,12.43,2.86,1.31,1.3,0.06,0.0,4.81,0.0,0
0.0,0.0,1.0,0.65,0.0,1.71,1.0,0.0,0.65,2.0,1.96,0.65,32.32,2.29,0.35,0.35,1.0,2.5,2.0,1.47,0.65,1.0,0.0,50.76,1.0,0.0,2.0,0.0,0
0.0,0.72,1.0,0.0,0.0,3.84,1.0,1.28,1.28,3.2,3.23,0.0,45.49,0.64,4.56,1.0,0.64,2.84,0.0,0.73,0.0,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0
2.95,0.0,1.0,1.0,0.0,4.82,1.95,0.09,1.0,3.86,0.42,0.95,81.5,2.91,0.36,15.27,2.0,3.73,0.95,8.43,2.91,1.0,2.03,3.82,0.64,0.0,1.05,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.44,2.88,1.49,0.78,52.65,2.56,0.0,0.66,1.22,2.87,1.78,2.0,1.0,1.0,0.08,53.67,0.89,0.0,2.22,0.22,0
2.66,0.89,1.44,3.1,2.33,3.44,2.33,0.0,7.53,7.1,1.5,1.11,31.89,2.44,0.0,10.46,1.0,2.21,0.44,4.23,1.0,1.0,0.5,125.45,0.5,0.0,2.33,2.33,0
6.84,0.48,1.0,0.76,0.0,1.76,1.72,0.48,1.92,10.4,0.36,0.0,82.72,3.0,0.48,3.48,1.0,1.89,0.0,3.71,0.76,1.0,0.76,112.09,0.86,0.0,2.76,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.85,0.85,6.24,0.79,0.0,21.2,2.7,0.0,6.78,1.15,1.42,0.0,2.85,1.0,1.0,0.51,1.61,0.92,0.0,1.15,1.85,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,0.0,1.54,4.32,1.18,0.0,30.89,3.32,0.0,2.54,1.23,2.66,0.23,4.32,1.77,1.0,0.94,23.16,0.77,0.0,3.32,0.77,0
3.88,0.0,1.0,0.97,0.03,1.94,3.91,0.0,4.91,12.7,0.85,0.0,63.07,3.91,6.79,3.97,1.97,3.38,0.09,3.03,0.09,1.0,1.06,237.63,0.78,0.0,1.06,0.97,0
2.15,0.0,1.0,0.0,0.0,2.13,1.0,1.56,2.72,5.0,0.52,0.0,52.74,1.72,21.42,7.59,1.0,9.67,2.44,4.11,1.72,1.0,1.85,13.96,0.91,0.0,2.13,2.56,0
0.0,0.0,1.63,0.0,0.0,0.74,1.0,0.0,1.11,4.37,0.87,0.0,17.0,2.74,0.0,0.74,1.0,1.75,0.37,2.36,1.0,1.0,0.84,81.23,0.44,0.0,2.74,0.74,0
0.93,0.93,1.0,0.53,0.53,0.47,1.47,0.0,6.66,15.26,0.35,0.0,75.79,2.47,5.13,6.53,1.0,6.94,0.47,4.24,0.53,1.0,1.03,47.27,0.71,0.0,1.53,1.0,0
0.0,0.0,1.0,0.85,0.0,1.85,4.39,0.85,16.12,13.88,0.69,0.85,63.63,2.7,0.45,20.36,1.85,7.78,3.94,4.97,0.0,1.0,0.92,1.3,1.0,0.0,4.39,1.7,0
0.0,0.0,1.0,0.0,0.0,1.07,1.07,0.93,0.73,1.33,0.5,2.87,4.66,2.0,0.0,6.4,1.93,3.35,2.8,18.03,17.8,15.0,5.65,21.07,0.97,0.0,2.2,0.33,1
0.0,0.0,1.0,0.97,0.0,0.05,1.03,0.0,0.97,2.05,1.26,1.18,48.73,1.03,0.0,4.95,2.0,2.44,1.95,4.99,2.0,1.0,1.48,62.77,1.0,0.0,1.0,1.03,0
3.08,0.0,1.0,0.0,1.54,1.77,3.31,1.54,1.23,5.31,0.3,6.93,7.6,2.46,0.0,18.94,1.77,3.86,0.46,8.17,2.0,1.0,1.0,51.98,0.31,0.0,3.23,2.0,1
0.64,0.0,1.0,0.0,0.0,0.36,1.71,0.0,6.0,10.5,0.36,0.0,62.85,2.07,0.0,2.5,1.64,2.28,0.36,2.79,1.71,1.0,0.43,137.94,0.82,0.0,1.0,1.0,0
0.53,0.0,1.0,0.0,0.0,0.47,1.0,0.0,0.95,12.45,0.53,0.0,15.67,4.0,0.0,2.0,1.0,2.29,0.95,2.47,1.47,1.0,0.57,112.99,0.37,0.0,2.42,2.53,0
0.38,0.19,1.09,0.85,0.0,2.0,2.91,0.0,7.57,11.25,0.89,0.09,56.01,1.09,0.09,1.47,1.0,2.67,1.0,2.25,1.19,1.0,0.16,32.59,0.09,0.0,1.91,0.91,0
0.43,0.0,1.0,1.73,0.0,1.0,1.0,0.0,0.57,1.13,1.22,1.13,43.37,2.0,0.0,2.83,1.0,1.13,1.13,2.98,1.57,1.0,0.0,19.61,1.0,0.0,1.57,0.0,0
