CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,8.75,1.0,0.8,0.0,0.0,1.61,1.23,4.59,9.0,0.49,0.0,65.05,1.2,1.41,3.05,2.0,2.98,0.8,1.81,1.0,1.0,0.18,1.23,0.2,0.0,4.8,0.82,0
0.0,0.0,1.49,0.0,0.0,0.49,1.51,0.49,2.51,7.0,0.68,0.0,62.67,1.49,0.99,0.51,1.51,1.76,0.49,2.19,0.49,1.0,0.94,15.79,0.49,0.0,3.03,0.0,0
2.33,0.0,1.0,2.31,6.54,1.63,5.02,0.0,0.0,15.27,0.55,0.0,89.96,2.35,0.65,6.04,1.0,3.75,0.0,4.69,2.69,1.0,0.45,354.28,0.62,0.0,2.0,0.33,0
1.21,0.0,1.0,0.61,0.0,0.61,1.0,1.61,2.18,3.76,0.67,0.0,55.13,1.39,4.84,1.58,1.61,3.47,0.0,3.3,1.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.0,1.0,3.72,1.1,0.0,22.63,2.91,0.0,1.09,1.0,1.21,0.76,2.09,1.19,1.0,0.0,0.0,0.0,0.0,2.0,0.19,0
1.27,0.0,1.36,0.64,1.09,2.91,4.18,0.36,0.36,10.18,0.46,0.36,83.28,3.73,0.0,6.55,1.0,4.23,0.36,5.0,3.27,1.0,0.9,242.91,0.5,0.0,1.64,0.73,1
0.0,0.12,1.0,0.0,0.0,0.0,1.0,5.63,2.88,9.98,0.28,0.0,77.17,2.0,3.76,1.06,1.43,2.92,0.06,3.3,1.0,1.0,0.73,10.46,0.04,0.0,1.94,1.0,0
18.74,0.0,2.96,0.0,0.0,3.93,1.0,0.51,2.98,4.06,0.15,0.51,90.38,2.51,0.0,12.71,1.0,3.07,0.49,6.42,2.53,1.0,1.19,0.0,0.0,0.0,3.53,1.0,0
3.93,0.0,1.0,1.0,0.0,0.19,3.63,1.0,11.74,16.19,0.09,2.44,82.0,3.63,0.0,22.91,1.19,3.94,1.0,9.13,1.81,1.0,1.31,43.93,0.6,0.0,2.19,2.81,1
0.8,0.41,1.0,0.0,13.54,0.81,1.0,0.81,0.61,12.74,0.37,0.2,8.95,1.0,0.2,1.2,1.0,5.68,1.8,3.95,2.39,1.0,1.31,3.59,1.0,0.0,1.0,1.0,0
0.0,0.0,1.05,0.0,0.0,6.67,1.0,0.0,0.0,6.86,6.3,0.0,0.0,1.05,11.43,3.81,1.95,6.05,0.95,0.9,0.05,1.0,0.02,88.34,0.6,0.0,2.95,3.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.85,3.89,0.19,14.44,17.33,2.89,0.49,3.93,0.96,6.44,3.07,14.72,1.0,7.74,3.05,0.0,0.0,0.0,1.0,2.89,0
0.0,0.52,1.0,0.0,0.0,0.74,1.0,0.0,3.3,7.96,0.68,0.0,45.52,2.74,0.0,3.87,1.0,1.99,1.0,2.84,2.0,1.0,0.46,18.48,0.49,0.0,2.48,0.74,0
0.0,0.0,2.0,0.0,0.0,0.97,1.0,0.97,1.94,6.91,0.7,0.0,48.56,2.0,1.94,0.0,1.0,2.22,0.97,2.36,1.0,1.0,1.47,32.66,0.99,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.81,3.44,9.12,0.88,0.0,61.88,2.0,0.0,4.56,1.0,2.61,0.0,4.21,1.0,1.0,0.52,67.38,0.13,0.0,2.0,1.0,0
0.0,0.42,1.42,0.0,0.0,0.42,1.0,0.0,6.21,2.0,0.67,0.84,18.51,2.74,0.0,6.21,1.0,7.52,4.68,6.13,5.42,1.0,1.28,37.66,0.19,0.0,1.58,0.58,0
20.49,0.0,3.48,0.0,0.0,4.97,1.38,0.0,3.24,2.9,0.28,0.38,79.18,2.38,0.0,5.93,1.38,2.47,0.62,3.3,1.0,1.0,1.42,4.93,0.38,0.0,2.76,0.62,0
1.14,0.0,1.17,0.34,0.04,0.96,1.0,0.04,8.13,7.0,0.3,1.92,64.97,1.96,1.92,9.7,1.04,3.9,1.0,6.22,1.0,1.0,0.39,58.51,0.62,0.0,3.87,3.87,0
0.05,11.42,1.0,0.0,0.82,4.76,1.0,0.0,0.0,0.77,5.22,0.0,0.0,0.05,0.95,0.05,0.05,1.89,0.1,1.0,0.14,1.0,0.44,4.0,0.52,0.0,1.95,1.95,0
0.0,0.0,1.0,0.0,0.73,1.0,1.0,4.44,0.63,2.0,1.24,0.73,20.94,2.27,7.61,2.27,1.0,6.57,0.63,2.51,1.37,1.0,0.27,46.32,0.24,0.0,4.17,1.27,0
0.67,0.66,1.0,0.34,0.0,1.0,1.0,0.67,3.66,4.32,0.87,0.0,57.97,1.0,2.69,0.0,1.34,3.72,0.66,2.04,1.0,1.0,0.19,0.0,0.0,0.0,2.66,0.34,0
4.44,0.0,1.0,3.56,13.15,6.08,2.28,0.36,3.6,16.23,1.24,0.36,89.68,1.72,1.28,2.36,1.0,4.54,0.0,2.67,0.36,1.0,0.67,363.58,0.79,0.0,2.0,2.44,0
0.0,0.0,1.0,0.0,0.68,0.0,1.0,0.0,2.04,1.68,0.68,0.0,44.8,2.0,0.0,1.64,1.0,1.02,0.68,2.64,1.96,1.0,0.51,10.6,0.32,0.0,1.68,0.68,0
0.0,0.96,1.0,1.04,4.16,0.52,1.0,0.0,1.52,20.31,0.31,0.0,44.13,1.48,0.0,1.48,4.36,2.44,1.0,2.56,1.0,1.0,0.24,81.98,0.32,0.0,1.0,0.48,0
24.69,0.0,4.58,7.16,0.89,0.0,1.0,1.0,10.05,7.0,0.01,0.11,86.68,1.21,0.0,5.21,1.89,4.62,0.89,5.27,1.32,1.0,1.51,956.57,0.89,0.0,1.42,1.0,0
0.0,0.0,0.37,1.37,0.0,1.48,1.37,0.0,3.0,2.22,2.64,0.0,18.54,1.37,1.26,3.97,1.0,1.05,0.37,1.92,1.11,0.37,0.26,66.29,0.91,0.0,2.0,0.0,0
0.36,1.64,1.0,0.0,0.0,2.91,1.0,3.64,7.7,2.89,0.81,0.64,54.85,1.0,1.36,5.98,1.36,4.68,1.0,3.84,0.0,1.0,1.42,5.26,1.0,0.0,2.09,1.72,0
0.0,0.0,0.12,0.88,0.0,0.25,1.12,0.0,3.12,0.5,3.21,0.0,3.11,1.12,1.88,1.87,1.0,0.59,0.25,0.78,0.37,0.12,0.14,8.22,0.94,0.0,2.25,0.25,0
1.64,0.68,1.0,3.82,0.64,1.64,1.0,2.04,10.9,7.04,0.31,0.0,77.5,1.64,1.36,13.32,1.68,5.81,1.32,5.1,0.32,1.0,1.21,8.13,1.0,0.0,3.04,2.68,0
13.6,0.0,2.52,4.53,0.5,0.0,1.0,0.5,7.03,3.53,1.77,0.0,43.83,1.0,0.99,2.01,1.5,2.42,0.5,2.4,0.5,0.5,0.83,540.53,1.0,0.0,1.5,0.5,0
0.0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,1.66,23.84,0.54,0.0,0.0,2.34,0.45,13.43,1.55,1.92,0.55,3.56,2.66,1.0,0.33,72.13,1.0,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.3,1.19,4.48,1.18,0.0,18.69,2.7,0.0,1.89,1.0,1.03,0.0,2.56,1.0,1.0,0.54,33.76,0.35,0.0,2.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.43,1.0,50.0,3.0,0.0,14.0,2.0,1.5,0.0,3.5,1.0,1.0,0.33,13.0,1.0,0.0,4.0,0.0,0
0.0,0.32,1.32,0.0,0.0,0.32,1.0,0.0,4.56,3.35,0.8,0.65,14.22,3.71,0.0,4.56,1.0,4.74,2.94,4.12,3.29,1.0,0.98,37.9,0.34,0.0,1.0,1.35,0
0.11,0.0,0.02,0.98,0.0,0.0,1.0,0.02,2.98,0.16,3.49,0.02,1.91,1.05,1.95,1.52,1.0,0.07,0.0,0.22,0.09,0.02,0.01,3.91,0.98,0.0,2.07,0.02,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,0.0,0.0,2.89,0.29,3.23,0.0,3.0,0.0,6.51,1.0,1.23,1.23,14.46,12.57,1.17,0.62,125.29,0.53,0.0,1.94,0.0,1
0.92,0.0,1.92,0.25,0.0,5.0,1.0,0.0,0.92,1.92,2.2,0.0,7.17,1.08,0.0,1.0,1.92,1.74,1.17,2.33,1.0,1.0,0.99,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.78,1.29,3.78,5.08,0.59,0.0,37.29,2.0,1.65,6.49,1.0,4.37,1.57,5.64,2.57,1.0,1.05,29.8,0.39,0.0,3.57,1.78,1
0.0,0.0,1.0,0.0,0.0,1.9,1.0,0.0,1.82,7.56,1.37,0.0,27.07,2.82,0.0,1.18,1.0,2.99,2.26,2.91,2.18,1.0,0.22,20.51,0.55,0.0,2.82,1.18,0
0.0,0.0,1.63,0.0,0.37,4.39,1.0,0.63,4.26,3.26,0.55,0.0,59.72,2.0,0.0,1.0,1.0,3.82,1.63,3.0,1.63,1.0,1.27,120.5,0.63,0.0,1.37,0.37,0
2.53,0.0,1.0,1.0,0.0,0.47,2.58,1.47,6.27,8.9,0.44,1.58,66.85,2.58,3.79,14.22,1.47,3.87,0.53,6.59,1.53,1.0,0.97,26.86,0.35,0.0,2.0,2.05,1
0.0,1.02,1.98,0.0,0.0,0.05,1.98,0.0,5.1,4.9,0.46,0.98,48.95,1.0,0.0,3.9,1.98,4.7,0.24,3.41,0.05,1.0,0.58,2.78,1.0,0.0,4.98,2.0,0
12.7,0.0,2.88,3.76,0.47,0.53,1.0,0.47,9.41,7.0,0.16,1.06,74.82,1.53,1.06,6.71,1.47,4.3,1.0,5.57,1.0,1.0,0.95,510.08,0.79,0.0,2.59,2.59,0
10.3,66.92,1.0,17.16,0.0,0.86,7.01,0.0,51.62,2.72,0.38,0.86,81.51,2.0,4.29,32.89,1.86,4.78,0.14,3.39,0.28,1.0,0.67,109.82,0.76,0.0,1.0,1.72,1
2.94,0.0,1.0,0.42,1.58,3.94,1.0,0.42,4.2,3.68,1.08,1.58,34.44,1.84,0.0,1.84,1.0,2.35,0.0,3.36,1.58,1.0,0.78,2.52,0.42,0.0,1.42,2.1,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,0.0,0.48,39.12,0.18,0.0,1.43,3.05,0.52,16.65,4.34,1.12,0.48,2.41,1.0,1.0,0.07,121.3,0.84,0.0,1.52,1.0,0
0.0,0.0,1.0,0.04,0.02,0.0,2.98,0.0,0.0,6.02,0.52,0.0,1.19,3.96,0.0,6.91,1.0,0.5,0.0,2.8,1.96,1.0,0.29,155.16,0.39,0.0,4.93,1.98,0
9.31,0.0,1.0,0.0,1.15,2.85,1.85,0.0,7.54,6.39,0.31,2.54,33.0,3.54,0.0,19.78,1.0,4.13,0.15,6.49,1.0,1.0,0.49,665.59,0.17,0.0,2.69,1.69,1
0.0,0.0,0.72,0.0,0.0,5.02,1.0,0.0,10.76,1.43,6.26,0.0,0.0,0.72,2.72,0.72,0.72,10.4,7.17,0.72,0.72,0.72,0.0,1.13,0.14,0.0,3.0,0.57,0
0.35,1.0,1.65,1.3,0.0,3.61,1.0,2.35,12.09,9.96,0.56,0.0,74.65,2.3,0.7,10.39,1.35,5.62,1.0,4.93,0.65,1.0,1.13,75.57,0.78,0.0,4.0,4.96,0
2.33,0.71,1.0,0.29,0.0,2.42,1.29,0.29,4.37,4.95,3.98,0.0,23.89,0.58,1.42,1.46,0.58,2.1,1.0,1.82,1.0,1.0,0.36,4.5,0.81,0.0,1.58,2.0,0
0.0,0.0,1.55,0.0,0.0,0.0,1.91,0.0,0.91,7.63,0.79,0.0,22.67,2.0,0.0,2.72,1.45,1.67,0.0,1.71,0.55,1.0,0.36,37.32,0.42,0.0,2.45,0.91,0
0.0,0.47,1.47,1.05,0.0,3.69,2.0,0.0,3.95,5.53,0.82,0.47,50.0,1.53,0.0,6.64,1.47,3.8,0.53,4.3,1.58,1.0,0.58,96.94,1.0,0.0,2.89,0.95,1
0.0,0.36,1.0,0.0,0.0,1.18,1.0,0.82,1.61,2.64,1.33,0.0,1.25,4.29,1.64,0.82,1.0,5.55,3.43,2.77,2.0,1.0,0.25,18.39,0.73,0.0,4.0,1.18,0
0.0,0.07,1.0,0.0,0.0,2.0,1.0,0.0,0.32,2.93,0.28,2.89,0.25,2.93,0.0,5.79,1.0,1.41,1.32,13.73,11.65,1.0,0.63,125.67,0.52,0.0,2.07,0.07,1
0.34,0.0,2.34,0.66,0.34,7.73,1.0,0.0,0.0,2.33,0.87,0.66,66.36,2.33,0.0,5.03,1.0,1.67,0.0,6.22,2.33,1.66,1.17,53.78,0.83,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,2.42,0.0,0.0,4.55,0.72,0.0,0.0,3.42,0.0,5.84,1.0,0.36,0.0,3.17,2.58,1.0,0.21,121.76,0.57,0.0,3.84,1.42,0
0.23,1.77,1.0,0.45,0.0,1.55,1.9,0.0,9.23,3.03,0.35,0.23,18.48,1.45,0.45,3.15,1.0,10.64,7.97,6.11,1.55,1.0,1.33,26.35,0.77,0.0,3.32,1.55,0
0.82,0.0,1.0,4.72,0.54,5.91,1.73,0.0,2.18,5.73,0.96,0.0,59.53,2.27,0.0,10.36,1.0,3.33,1.27,4.85,2.46,1.0,0.74,133.01,1.0,0.0,1.0,0.54,1
0.0,0.0,1.96,0.0,0.0,0.96,1.0,0.96,2.0,6.91,0.71,0.0,50.0,1.96,1.91,0.0,1.0,2.25,1.04,2.33,1.0,1.0,1.44,30.76,1.0,0.0,1.04,0.0,0
0.0,1.81,1.0,0.0,0.0,1.81,1.0,0.0,8.16,1.0,0.42,0.65,6.35,1.19,0.0,1.4,1.0,11.95,9.53,7.8,3.87,1.28,1.36,36.8,1.0,0.0,3.72,1.81,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.0,0.24,4.84,1.56,0.0,13.48,2.0,0.0,3.95,1.0,1.32,0.76,3.2,1.76,1.0,0.57,86.91,0.93,0.0,4.29,0.24,0
0.0,0.0,1.0,0.0,0.0,6.52,1.0,0.0,0.0,6.21,5.9,0.0,0.0,1.0,10.09,3.52,2.0,5.53,1.0,1.04,0.16,1.0,0.12,75.7,0.5,0.0,2.68,3.36,0
0.0,0.0,1.0,0.0,0.0,1.88,1.06,0.0,3.94,5.12,0.58,0.94,60.89,2.88,0.0,2.88,1.06,3.65,0.94,3.88,1.88,1.0,0.96,4.7,0.94,0.0,2.18,0.0,0
29.42,0.0,4.57,0.0,0.0,7.13,1.0,0.0,3.57,1.0,0.3,0.0,86.47,2.0,0.0,1.22,1.0,2.73,0.89,3.27,1.33,1.0,1.86,3.58,0.11,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.0,1.22,4.22,1.18,0.0,30.6,1.78,0.0,0.39,1.0,1.48,1.22,1.5,1.0,1.0,0.19,20.46,0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.39,2.18,2.42,0.0,0.0,1.96,7.9,1.61,0.39,3.73,3.43,1.69,1.39,1.0,0.2,21.97,0.2,0.0,1.0,0.78,0
0.0,0.0,1.85,0.3,1.21,2.7,1.85,0.0,0.3,5.82,1.02,0.0,12.41,1.85,0.0,1.0,1.85,2.38,1.0,1.99,1.0,1.0,0.78,59.41,0.42,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,0.0,0.0,2.69,0.64,2.39,0.0,2.39,0.0,5.69,1.31,1.15,1.0,10.33,8.64,1.0,0.42,103.32,0.65,0.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,1.01,4.02,0.8,0.01,25.25,3.0,0.0,1.13,1.01,0.51,0.0,2.01,1.0,1.0,0.0,0.13,0.01,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.49,1.25,4.32,0.87,1.17,34.05,1.42,1.66,2.75,1.58,1.83,0.58,4.34,3.34,1.0,0.32,2.92,0.29,0.0,2.0,1.0,0
8.19,0.28,8.91,2.16,0.0,11.79,1.0,0.84,12.4,2.97,0.22,0.0,82.63,1.72,0.56,4.37,1.28,5.02,2.44,5.83,0.72,1.0,2.92,3.09,0.28,0.0,2.56,0.84,0
0.0,0.0,1.48,0.0,0.0,3.36,1.0,0.48,2.92,4.0,0.82,0.0,26.86,3.56,0.0,1.0,1.0,3.41,1.48,3.16,2.0,1.0,1.01,121.24,0.74,0.0,1.0,1.04,0
0.0,0.65,2.0,0.0,0.0,2.45,1.65,0.35,5.0,4.65,0.52,0.65,52.1,1.35,0.0,2.95,1.65,4.75,0.7,3.43,0.7,1.0,0.91,68.62,1.0,0.0,3.6,1.3,0
1.2,0.0,1.0,0.17,0.17,2.2,1.0,5.97,2.54,2.68,1.38,0.17,41.38,3.0,9.95,3.0,1.0,8.83,0.83,2.5,1.0,1.0,0.14,61.54,0.48,0.0,5.32,2.51,0
0.0,0.0,1.0,0.0,0.27,0.14,1.0,0.0,0.86,8.05,0.75,0.27,0.0,1.86,1.73,1.0,1.0,2.44,0.86,2.14,2.0,1.0,0.1,0.86,0.86,0.0,2.73,2.59,0
6.21,40.37,1.0,10.35,0.48,1.96,4.62,0.0,31.05,3.48,1.24,1.48,49.17,2.0,2.59,26.42,1.52,3.16,0.0,3.93,0.48,1.0,0.41,143.44,0.7,0.0,1.0,1.52,0
0.0,0.0,1.0,0.02,0.0,1.05,1.01,6.94,1.02,2.03,1.41,0.0,33.14,2.99,11.9,3.05,1.0,9.72,1.0,2.25,1.02,1.0,0.0,73.9,0.38,0.0,5.96,1.98,1
0.0,1.6,1.0,0.0,0.0,3.19,1.0,3.19,2.4,0.2,0.94,5.03,35.13,1.2,0.8,4.22,1.0,4.41,2.41,5.89,3.63,1.2,1.4,23.97,1.0,0.0,1.2,0.8,0
2.31,0.0,1.54,0.0,1.61,4.3,1.0,1.0,1.46,7.0,0.54,1.0,79.17,4.07,0.0,13.26,1.0,4.58,0.54,6.16,2.93,1.0,1.12,121.94,0.18,0.0,2.85,1.54,0
0.0,0.0,1.0,0.0,0.0,0.62,1.75,0.0,1.25,7.87,0.68,0.0,20.58,3.38,0.0,3.26,1.0,1.37,0.62,2.87,2.0,1.0,0.28,75.05,0.57,0.0,3.75,1.38,0
4.87,0.0,1.0,0.7,0.0,1.3,1.7,0.7,6.09,3.61,0.34,1.0,70.45,3.0,0.0,10.66,1.0,3.69,0.3,5.39,1.3,1.0,0.95,3.61,1.0,0.0,2.7,0.7,0
2.61,0.0,1.0,0.0,1.3,2.7,2.95,1.3,1.0,8.79,1.2,5.86,19.88,2.0,0.0,18.07,1.65,3.37,0.0,6.91,1.65,1.0,0.61,153.89,0.41,0.0,2.65,1.65,0
1.39,0.54,1.54,2.32,9.29,2.86,1.93,0.0,6.43,11.29,0.78,1.07,67.22,1.0,0.93,7.36,1.0,8.08,3.75,4.68,3.21,1.0,1.34,262.38,0.31,0.0,1.46,0.46,0
0.0,0.0,1.0,1.89,0.0,6.6,1.94,0.0,2.89,5.89,1.13,0.0,48.59,2.06,0.0,8.55,1.0,3.02,0.94,4.99,2.89,1.0,0.57,171.72,0.94,0.0,1.06,0.0,1
0.0,1.09,1.0,0.91,0.0,3.17,1.45,0.0,1.91,16.39,0.66,0.0,24.3,2.0,0.0,5.17,4.83,2.37,1.0,3.29,1.91,1.0,0.35,175.99,0.82,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.0,0.12,1.23,1.09,1.77,7.74,2.12,0.0,6.23,1.0,1.31,1.12,6.8,6.53,1.0,0.16,4.0,1.0,0.0,2.12,0.12,0
0.34,0.0,1.0,0.17,0.0,0.17,1.0,0.34,1.0,7.65,0.75,0.0,8.43,1.83,3.01,0.83,1.17,2.89,0.83,2.07,1.83,1.0,0.1,0.83,0.83,0.0,2.83,2.66,0
0.0,0.0,0.28,0.72,0.28,0.0,1.0,0.0,3.0,0.55,2.7,0.0,18.26,1.28,1.45,1.0,1.0,0.42,0.28,0.55,0.28,0.28,0.21,2.89,0.72,0.0,2.0,0.28,0
1.94,0.0,1.0,0.7,0.0,2.47,1.35,0.0,2.35,10.53,0.53,0.0,66.19,2.0,0.0,16.12,1.0,2.45,0.35,4.37,2.35,1.0,0.39,86.16,1.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.09,3.93,5.86,2.93,43.02,0.32,0.0,2.93,1.98,2.93,10.77,2.0,1.83,0.02,2.12,1.0,1.0,0.02,5.86,0.98,0.0,3.93,3.91,0
1.74,0.26,1.0,0.87,0.0,0.87,1.0,1.74,1.79,1.52,0.81,0.0,54.06,1.13,6.95,1.57,1.87,3.78,0.13,2.44,1.13,1.0,0.63,0.0,0.0,0.0,1.87,0.87,0
1.63,0.0,1.0,2.72,10.89,2.72,2.09,0.0,0.0,12.89,1.34,0.46,51.17,1.0,1.09,3.37,1.46,3.25,0.46,2.0,0.46,1.0,0.32,328.07,0.82,0.0,1.54,1.0,0
5.21,0.0,1.0,1.26,0.74,7.74,1.26,0.74,8.21,6.0,1.22,0.74,73.8,2.74,0.0,4.54,1.0,3.95,0.26,4.19,1.51,1.0,0.76,51.11,1.0,0.0,1.74,3.72,0
0.37,0.37,1.0,1.26,0.0,2.89,1.63,1.11,7.79,6.74,0.76,0.0,58.85,1.63,0.74,10.47,1.37,4.28,1.0,5.33,1.89,1.0,0.91,112.63,0.84,0.0,2.74,1.11,1
0.07,1.0,1.93,0.0,0.0,0.07,1.93,0.2,5.73,5.2,0.45,0.93,51.59,1.0,0.13,4.6,2.0,4.65,0.07,3.48,0.0,1.0,0.6,2.6,1.0,0.0,4.93,2.07,0
2.14,0.0,1.26,0.0,0.0,1.45,1.0,6.55,1.19,1.94,1.33,0.0,37.16,2.94,11.22,2.87,1.0,9.34,1.0,2.28,1.0,1.0,0.14,68.26,0.35,0.0,5.74,1.94,1
0.0,0.0,1.73,0.0,0.0,5.14,1.0,0.73,3.94,4.0,0.68,0.0,47.75,2.27,0.0,1.0,1.0,3.95,1.47,3.17,1.73,1.0,1.15,140.93,0.73,0.0,1.27,0.0,0
0.0,0.0,0.31,0.0,0.0,1.22,1.0,0.0,27.38,4.28,0.97,0.0,17.43,0.61,1.39,2.14,0.31,0.72,0.0,0.68,0.31,0.31,0.0,110.37,0.22,0.0,2.69,0.31,0
2.13,0.0,1.47,0.0,1.06,4.34,2.59,1.53,2.87,5.06,0.37,4.78,26.25,2.0,0.0,13.22,1.53,4.52,0.94,6.69,2.0,1.0,1.24,112.84,0.6,0.0,2.06,1.06,1
0.0,1.61,1.0,0.0,0.0,2.77,1.0,0.0,7.45,1.0,1.11,0.0,5.64,1.19,0.0,0.39,1.0,11.76,9.61,5.69,2.19,1.0,1.13,27.42,0.81,0.0,3.61,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.97,3.65,0.66,0.68,30.47,2.66,0.0,3.35,1.0,2.72,1.0,3.29,3.03,1.0,0.0,1.35,0.34,0.0,1.34,0.0,0
0.0,1.07,1.0,0.0,0.93,0.93,1.0,0.0,3.93,1.93,0.92,0.0,15.42,1.0,0.0,0.93,1.53,3.16,1.0,4.0,2.6,1.0,1.44,36.75,0.53,0.0,1.0,0.0,0
0.0,0.0,0.47,0.0,0.0,0.0,1.0,0.94,21.57,2.35,0.59,0.0,30.98,0.47,2.94,1.41,0.94,0.6,0.0,1.14,0.47,0.47,0.56,2.12,0.27,0.0,2.06,1.06,0
4.25,0.0,5.25,1.16,0.0,6.18,1.0,0.0,4.86,2.84,0.69,0.0,33.21,3.84,0.0,1.0,1.0,2.75,1.77,3.97,1.61,1.0,1.69,34.38,0.31,0.0,1.39,1.23,0
0.0,0.0,1.43,0.0,0.57,1.3,1.43,0.0,1.7,2.87,0.73,0.0,37.32,2.0,0.0,1.0,1.43,1.83,1.0,1.89,1.0,1.0,0.8,30.42,0.22,0.0,1.57,1.0,0
4.48,0.0,1.0,0.64,0.0,0.64,1.64,0.64,4.48,2.28,0.6,0.64,48.04,2.64,0.0,10.05,1.0,2.33,0.0,5.28,2.08,1.0,0.59,13.78,1.0,0.0,2.28,0.64,0
1.04,0.0,1.65,1.73,6.92,1.73,1.69,0.0,0.0,10.23,0.97,0.0,32.52,1.65,0.69,0.69,1.0,2.45,0.0,1.84,0.65,1.0,0.53,231.41,0.56,0.0,2.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.0,5.95,5.46,0.55,1.49,47.59,2.0,1.49,8.21,1.0,2.87,0.74,5.7,1.77,1.0,0.25,18.87,0.7,0.0,3.23,2.97,0
0.0,0.31,0.63,0.0,0.0,0.0,1.31,0.0,28.3,1.57,0.15,0.31,15.74,0.31,1.37,1.26,0.63,1.42,0.0,1.05,0.0,0.31,0.17,0.63,0.31,0.0,3.63,0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.01,3.0,1.53,0.0,0.03,5.0,2.0,1.01,1.0,4.01,2.0,2.0,2.0,1.0,0.0,14.99,0.67,0.0,4.0,1.0,0
0.0,1.52,1.0,0.0,0.48,2.0,1.0,0.0,8.05,1.48,0.55,0.0,13.18,1.0,0.0,0.48,1.0,10.45,7.86,5.78,1.76,1.0,1.64,25.91,0.76,0.0,3.29,1.52,0
0.0,0.0,1.0,0.0,12.35,0.0,1.76,0.62,1.24,17.73,0.32,0.0,53.11,3.38,36.44,7.0,1.0,6.56,0.0,2.37,1.38,1.0,0.29,194.44,0.77,0.0,2.53,0.76,0
0.54,0.0,1.0,0.27,0.0,0.27,1.0,2.0,2.46,3.92,0.69,0.0,61.7,1.0,5.08,2.19,2.0,2.02,0.0,2.42,1.0,1.0,1.03,0.0,0.0,0.0,1.27,0.27,0
0.66,0.0,1.0,16.43,0.66,2.63,1.66,0.0,3.31,5.94,0.56,0.0,61.13,2.69,0.0,5.29,1.0,3.54,1.69,4.95,3.69,1.0,0.76,214.86,0.61,0.0,2.0,0.34,0
2.8,0.0,1.0,0.93,0.0,0.0,3.8,0.93,10.47,15.93,0.06,2.8,80.07,3.87,0.0,25.27,1.0,3.63,0.93,9.81,1.93,1.0,1.25,49.87,0.64,0.0,2.0,2.93,0
0.0,0.0,1.11,0.11,0.0,0.11,1.0,5.35,2.68,8.35,0.32,0.11,83.95,2.11,3.57,1.11,1.0,2.78,0.0,3.72,1.22,1.11,0.79,8.44,0.11,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.75,6.97,0.85,0.0,0.0,2.0,1.49,1.51,1.0,1.99,0.75,2.51,2.51,1.0,0.0,9.12,1.0,0.0,2.49,2.24,0
0.0,0.0,0.06,7.49,0.0,0.13,1.0,0.0,0.26,0.32,4.12,0.06,3.86,1.13,0.0,0.19,1.0,0.24,0.06,0.26,0.13,0.06,0.06,67.69,0.53,0.0,2.0,1.87,0
0.0,0.0,1.0,0.45,1.79,1.0,1.0,0.78,0.45,5.91,1.27,0.0,18.33,4.11,1.55,1.0,1.0,3.8,1.78,2.29,1.78,1.0,0.07,11.65,0.52,0.0,3.33,0.78,0
