CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.15,0.31,0.92,1.46,3.15,0.0,5.85,10.29,0.32,0.0,54.9,3.69,0.31,7.77,1.15,4.02,0.85,4.28,2.69,1.0,0.39,159.94,0.51,0.0,1.92,1.61,1
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.0,1.55,19.67,0.23,0.67,16.3,1.45,0.0,2.34,1.0,3.7,0.78,3.45,1.9,1.0,0.11,210.43,0.5,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,5.69,1.0,1.88,1.88,4.81,2.79,0.06,66.58,1.0,5.63,1.37,1.06,4.25,0.06,1.05,0.06,1.0,0.05,3.36,0.03,0.0,1.06,0.06,0
0.0,0.0,1.31,0.0,0.0,6.24,1.0,0.92,0.0,1.31,3.34,0.92,0.0,1.31,3.46,3.76,1.69,1.12,1.0,1.74,1.0,1.0,0.69,38.31,0.45,0.0,1.0,1.31,0
1.25,0.0,1.0,0.0,0.0,2.24,1.0,1.12,0.37,5.63,1.0,2.51,27.99,2.63,8.21,10.01,1.0,7.01,0.37,7.11,2.88,1.0,1.21,30.02,0.89,0.0,3.75,1.87,0
0.25,1.24,1.0,2.25,0.25,0.75,4.75,0.75,5.75,12.26,0.35,1.0,57.74,2.25,0.5,13.51,1.75,2.58,0.0,2.65,1.0,1.0,0.54,194.82,0.93,0.0,1.75,1.0,0
1.59,0.8,1.0,1.0,0.0,1.62,1.2,0.0,5.59,10.8,0.42,0.0,64.42,2.0,1.0,2.42,1.0,5.32,1.2,3.59,1.2,1.0,0.94,61.49,0.1,0.0,2.8,2.0,0
0.0,1.67,1.0,0.0,0.0,0.0,4.35,0.84,0.84,11.88,0.3,1.14,69.44,2.16,2.51,7.47,2.67,2.29,0.82,5.27,3.59,1.49,0.27,10.45,0.16,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.0,0.86,9.14,0.28,7.41,15.92,3.14,0.0,10.82,1.0,5.24,0.0,6.67,1.14,1.0,0.14,242.7,0.57,0.0,1.57,0.0,1
1.32,0.66,1.0,1.65,0.33,2.01,1.0,0.0,0.0,10.62,2.39,0.0,29.73,1.66,3.35,2.0,1.67,2.52,0.67,1.39,1.0,1.0,0.15,1.98,0.17,0.0,1.0,1.33,0
5.08,0.56,1.0,0.0,2.0,0.87,2.69,0.0,8.95,12.02,0.52,0.56,64.02,2.13,0.0,14.41,1.56,3.46,0.44,4.25,1.0,1.0,1.36,269.59,0.38,0.0,1.0,0.56,1
0.44,0.0,1.0,1.44,0.0,0.44,1.0,1.76,2.76,10.08,0.58,0.44,73.23,1.56,6.16,0.88,2.44,3.56,0.44,1.67,0.44,1.0,0.44,144.75,0.78,0.0,1.56,0.44,0
0.0,0.0,1.0,3.88,1.55,4.45,1.0,1.55,0.78,4.67,1.92,0.0,75.23,1.78,2.02,0.0,1.0,7.68,2.47,2.42,1.0,1.0,0.87,126.01,0.61,0.0,1.67,0.78,0
0.0,2.61,1.0,0.0,0.0,0.52,1.0,1.57,4.13,1.91,0.52,0.0,50.0,2.0,0.0,1.96,1.0,2.44,1.04,3.01,1.0,1.0,0.55,25.79,0.48,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.3,1.74,0.0,0.74,6.66,2.78,0.0,24.43,2.22,0.52,3.22,1.48,1.67,0.26,1.55,0.74,1.0,0.17,17.27,0.5,0.0,2.0,0.74,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,1.56,8.0,0.55,1.55,59.14,2.22,0.0,4.11,1.78,1.73,1.11,5.58,4.88,1.67,0.42,85.01,1.0,0.0,1.0,0.78,0
0.0,0.0,1.0,2.89,0.0,0.0,1.11,0.23,1.08,3.59,2.28,0.0,72.27,2.0,0.11,0.42,2.0,2.47,1.92,2.0,1.0,1.0,0.0,56.03,1.0,0.0,1.11,0.15,0
0.17,2.0,1.0,0.17,1.02,2.85,1.17,1.66,5.34,1.85,0.42,1.66,68.51,1.83,0.0,13.46,1.0,3.32,0.83,6.79,1.0,1.0,1.53,0.17,0.17,0.0,1.0,0.17,0
5.49,0.0,1.0,0.78,1.0,1.78,5.7,2.57,6.13,43.48,0.21,0.78,88.13,3.78,0.0,36.94,1.0,3.02,0.22,5.19,0.22,1.0,0.75,980.96,0.74,0.0,2.43,0.65,1
0.0,0.0,1.71,0.0,0.0,0.71,1.0,0.0,0.71,3.65,0.53,0.0,5.65,2.94,0.0,3.24,1.35,1.15,0.71,3.94,1.65,1.0,0.28,83.53,0.34,0.0,2.65,1.35,0
1.75,0.0,1.0,0.25,0.25,2.0,2.5,0.75,10.0,26.77,0.49,0.25,87.26,1.75,0.0,21.27,1.0,6.01,0.75,3.9,0.75,1.0,0.54,330.18,0.42,0.0,2.75,2.25,1
0.92,0.0,1.0,0.0,1.92,7.83,1.0,0.0,0.0,1.0,0.71,4.51,0.0,1.0,0.0,7.34,1.0,0.54,0.08,8.25,2.76,1.0,0.11,5.1,0.54,0.0,1.08,1.92,0
0.0,0.0,1.0,4.85,1.94,3.97,1.0,1.94,0.97,4.56,0.79,0.09,94.01,2.03,0.0,0.22,1.0,3.32,0.0,2.99,1.12,1.0,1.09,169.01,0.5,0.0,1.0,1.0,1
0.0,0.0,1.24,0.0,0.0,3.76,1.0,0.0,2.24,6.53,0.78,0.0,44.1,1.0,0.0,0.88,1.0,3.24,0.59,4.72,1.12,1.0,1.47,154.22,0.4,0.0,2.0,2.0,0
1.32,1.98,1.0,0.0,0.0,0.0,4.3,1.02,6.61,8.59,0.46,0.0,63.18,2.34,0.0,3.98,1.66,2.07,0.0,3.81,0.34,1.0,0.56,169.64,1.0,0.0,1.66,1.32,0
0.82,0.0,1.0,0.41,0.82,1.23,1.0,2.18,0.0,0.0,0.63,2.0,27.09,2.0,0.0,9.46,1.41,2.49,1.82,4.74,3.46,1.0,1.17,98.27,0.79,0.0,1.0,0.41,0
0.67,7.33,1.0,0.42,0.0,3.83,1.17,0.08,0.5,1.09,4.3,0.0,7.29,0.25,6.41,3.26,0.17,32.66,5.5,0.85,0.08,1.0,0.05,0.42,0.04,0.0,3.83,1.08,0
0.36,1.29,1.64,9.79,0.36,4.5,1.0,1.29,0.0,3.0,0.87,0.0,84.52,2.07,0.0,0.36,1.0,3.57,1.93,2.36,1.0,1.0,1.47,116.33,0.68,0.0,1.36,0.64,0
0.0,0.0,1.0,0.97,0.0,0.1,1.0,0.0,1.07,7.0,0.7,0.0,63.59,2.07,0.0,0.07,1.97,0.93,0.03,0.79,0.03,1.0,0.36,82.92,0.98,0.0,2.1,0.07,1
0.0,0.0,1.0,0.0,0.0,0.76,2.76,0.0,4.78,5.51,0.52,0.0,56.08,3.51,0.0,5.3,1.24,2.14,0.76,3.64,2.51,1.0,0.23,141.37,0.62,0.0,1.0,0.76,0
4.1,0.0,2.45,1.8,1.35,3.8,2.1,0.0,1.65,9.81,0.28,4.55,19.32,2.1,0.0,16.06,1.55,3.79,0.0,11.17,1.0,1.0,2.45,88.05,1.0,0.0,2.8,1.9,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,0.0,0.0,1.0,5.2,1.93,0.0,0.83,1.45,4.85,0.28,1.38,1.38,6.78,6.78,1.83,0.28,42.25,1.0,0.0,1.0,0.0,0
15.2,0.0,10.5,2.85,0.0,14.25,1.05,0.0,13.35,1.15,0.31,0.0,88.3,2.0,0.0,0.95,1.05,4.55,2.85,6.61,1.0,1.0,3.1,3.68,0.05,0.0,1.95,0.0,0
0.43,0.0,1.0,0.0,0.0,3.43,1.0,0.0,0.0,14.73,0.22,3.0,0.0,3.43,0.0,4.86,1.0,3.28,0.0,7.24,4.57,1.0,0.21,477.94,0.5,0.0,1.0,2.28,0
0.13,0.0,1.0,0.78,0.0,5.22,1.13,2.61,0.87,5.0,2.05,0.0,75.65,2.13,19.15,6.04,1.13,12.99,0.87,2.63,1.0,1.0,0.59,58.32,0.62,0.0,4.61,4.35,0
3.51,1.4,1.0,4.68,0.34,0.48,2.1,0.14,3.37,8.27,0.27,3.9,61.74,2.9,0.39,17.16,1.95,5.51,0.05,10.24,0.95,1.0,1.68,47.28,1.0,0.05,1.0,0.63,1
0.0,1.09,1.0,0.0,0.0,2.18,1.0,2.18,3.45,2.73,0.85,0.55,40.82,1.0,0.55,2.0,1.0,4.49,1.45,2.68,0.45,1.0,1.27,1.09,0.55,0.0,1.0,0.55,0
0.89,0.0,1.11,5.45,0.0,1.0,2.78,22.25,20.47,6.67,0.29,0.11,93.77,3.78,6.67,16.24,1.0,5.08,0.89,3.44,1.11,1.0,0.43,330.38,0.56,0.0,1.0,1.78,1
1.22,0.41,1.0,0.0,0.81,0.0,1.81,0.0,0.81,10.13,1.69,0.0,20.33,1.81,0.59,3.66,1.41,2.11,0.59,3.56,0.81,1.0,0.04,149.27,0.8,0.0,1.59,0.41,0
0.0,0.0,18.86,0.95,0.32,22.91,1.0,0.68,3.41,3.05,0.51,0.32,38.18,1.68,0.0,0.68,1.0,5.45,3.27,3.09,2.0,18.18,2.03,153.67,0.21,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07,3.86,6.0,0.54,0.0,38.94,1.07,0.0,2.14,1.0,5.34,1.86,2.52,1.0,1.0,1.01,0.36,0.04,0.0,1.14,0.0,0
0.53,0.0,1.53,2.88,1.88,3.59,1.0,0.0,0.94,4.35,0.93,0.0,75.88,2.41,0.0,1.0,1.0,4.0,2.0,4.41,1.0,1.0,1.59,67.27,0.16,0.0,1.94,0.0,0
0.0,3.41,1.0,1.59,1.27,1.32,1.0,0.0,10.19,2.22,0.58,1.36,67.21,2.64,0.0,11.24,1.0,7.96,2.68,5.18,1.68,1.0,0.68,45.42,0.11,0.0,1.64,0.0,0
0.1,0.1,1.0,0.2,0.0,0.9,3.2,1.8,5.51,27.95,0.36,0.1,80.44,2.1,1.1,19.39,1.9,3.49,0.1,2.87,0.0,1.0,0.71,68.21,0.67,0.0,3.69,5.39,0
1.0,0.0,1.0,2.67,0.0,0.0,1.45,0.0,1.11,7.22,0.24,0.0,68.9,1.89,0.0,8.01,2.0,3.02,0.0,4.3,1.0,1.0,1.67,5.55,0.28,0.0,2.55,1.11,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,0.0,1.95,8.9,0.86,0.0,32.18,2.95,0.12,1.02,1.02,1.91,1.0,2.85,1.98,1.0,0.27,24.38,0.65,0.0,2.95,1.0,0
0.77,1.16,1.0,0.61,0.0,0.0,2.94,0.0,4.1,8.94,0.52,0.0,66.32,2.0,0.0,1.94,2.0,1.46,0.0,2.08,0.0,1.0,0.45,144.9,1.0,0.0,2.0,0.77,0
0.51,0.99,1.0,1.48,1.01,1.48,1.99,0.0,1.48,8.39,0.68,2.54,43.85,1.0,0.0,1.48,1.49,2.9,1.51,4.9,1.51,1.0,1.3,2.96,0.49,0.0,1.0,0.49,0
0.11,0.0,1.89,0.89,0.0,4.0,1.89,0.89,4.46,4.11,0.52,2.11,36.58,3.11,0.0,2.89,1.89,6.48,5.35,4.61,2.22,1.0,0.61,101.69,0.69,0.0,1.89,1.32,0
0.0,2.0,1.5,6.55,0.0,5.51,1.0,2.99,1.49,1.51,1.04,0.5,70.69,1.0,0.5,0.99,1.0,4.11,2.01,2.49,0.5,1.0,1.75,90.62,0.75,0.0,1.0,1.0,0
0.0,1.5,1.0,0.0,0.0,1.5,1.5,1.0,3.0,5.01,0.75,1.0,50.48,2.5,0.0,9.99,1.5,2.35,0.5,4.65,1.0,1.0,0.83,5.01,0.25,0.0,1.5,0.5,0
3.02,0.0,1.0,0.0,0.0,1.0,3.0,0.49,5.0,14.14,0.33,0.76,66.38,2.76,0.24,23.78,2.0,3.35,0.0,3.66,0.76,1.0,0.39,156.81,0.75,0.0,1.73,1.47,1
0.0,0.0,1.85,0.0,0.0,1.3,1.0,0.85,0.85,7.54,0.85,0.45,13.61,3.0,0.0,6.15,1.85,2.84,0.85,3.59,1.6,1.0,0.32,123.91,0.07,0.0,1.85,0.15,0
0.26,0.0,1.0,0.0,0.26,0.0,1.26,0.0,0.74,8.95,0.44,0.0,36.98,2.52,0.26,7.08,1.26,0.66,0.0,3.84,1.0,1.0,0.37,39.2,0.74,0.0,1.0,0.52,0
2.12,0.0,1.42,0.0,0.0,3.15,1.85,0.0,1.85,15.27,1.89,2.12,32.88,2.42,0.0,12.92,1.42,2.63,0.0,5.72,1.0,1.0,0.85,270.03,0.84,0.0,1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.75,3.62,0.5,4.0,0.45,0.0,6.91,3.87,0.0,3.87,1.0,1.23,0.0,3.07,1.0,1.0,0.13,60.34,0.44,0.0,1.13,0.87,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,0.0,0.1,4.3,0.37,0.0,6.4,3.8,0.0,4.5,1.1,0.54,0.0,4.57,1.8,1.0,0.03,85.5,0.32,0.0,2.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.92,0.92,2.0,1.28,0.0,22.95,2.46,0.0,2.0,1.0,0.82,0.0,2.64,1.0,1.0,0.2,10.1,0.46,0.0,1.0,0.54,0
0.39,1.22,1.0,0.0,0.0,1.22,1.0,0.0,0.78,3.5,2.24,0.0,23.32,0.39,1.83,2.17,0.78,2.19,1.22,1.7,0.39,1.0,0.58,3.89,0.19,0.0,2.39,0.78,0
0.0,2.14,1.0,1.9,0.0,0.05,4.81,0.95,8.29,7.62,0.15,0.1,56.1,3.9,0.0,15.05,1.95,3.59,1.1,6.7,2.0,1.0,0.98,256.07,0.63,0.0,1.0,0.95,1
0.0,0.33,1.0,0.0,0.0,3.0,1.0,2.02,11.45,15.49,2.2,0.0,59.93,0.67,3.35,4.71,1.35,3.33,0.33,1.44,1.0,1.0,0.3,18.51,0.66,0.0,1.67,2.0,0
1.82,0.0,1.0,0.0,0.0,0.0,1.0,0.39,11.47,9.82,0.27,0.0,71.71,2.21,1.21,6.42,1.39,2.82,0.0,4.64,0.61,1.0,0.81,128.9,0.4,0.0,1.61,0.61,1
0.0,0.0,1.0,0.02,0.0,0.0,3.95,5.9,3.0,43.5,0.27,0.0,3.72,1.98,2.95,10.82,2.02,1.87,0.0,2.12,1.0,1.0,0.01,8.08,1.0,0.0,3.95,3.94,0
0.49,0.0,1.0,0.0,0.0,0.51,1.0,0.51,2.06,10.4,0.62,1.54,40.15,2.97,0.0,9.21,1.0,1.48,0.0,2.61,1.0,1.0,0.15,180.41,0.5,0.0,1.0,1.49,0
0.0,0.18,1.0,0.36,0.18,4.93,1.0,1.25,0.36,2.18,4.82,0.0,16.08,0.18,2.82,2.07,0.36,1.81,1.0,0.96,0.18,1.0,0.22,43.87,0.91,0.0,2.64,0.18,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,0.0,3.59,7.71,0.26,8.82,30.36,2.18,0.0,2.35,1.82,5.28,1.76,9.92,1.0,5.12,2.03,56.04,0.41,0.0,1.0,1.76,0
0.86,0.14,1.0,1.72,0.0,1.69,1.0,3.45,4.31,12.07,1.4,0.86,73.3,0.86,12.35,1.86,2.59,6.17,1.0,2.5,0.86,1.0,0.49,200.12,0.5,0.0,1.14,0.86,0
1.01,1.48,1.0,0.51,1.01,1.52,1.49,0.0,5.48,5.96,0.39,0.0,72.73,3.01,0.0,5.97,1.0,4.28,2.0,3.69,1.51,1.0,1.32,101.48,0.25,0.0,1.0,1.01,0
0.6,0.0,1.0,0.0,0.0,2.41,1.0,0.0,0.0,3.41,1.49,1.81,0.0,3.21,0.0,1.21,1.0,5.88,3.57,4.22,2.81,1.0,0.8,4.83,0.3,0.0,1.0,2.41,0
0.42,0.0,1.42,7.37,0.0,3.84,12.58,6.37,2.32,33.85,1.07,0.0,85.69,2.16,3.47,6.79,1.58,2.94,0.84,3.32,0.42,1.0,1.03,217.18,0.17,0.0,3.9,1.16,0
1.0,0.28,1.28,0.0,14.51,0.83,1.83,0.83,2.77,17.39,0.43,0.0,21.06,1.55,0.0,2.39,1.28,6.12,1.45,3.94,2.45,1.0,1.04,177.49,0.93,0.0,1.28,1.28,0
7.99,0.0,1.89,0.89,3.55,0.0,2.78,10.77,30.64,22.65,0.12,0.0,86.97,2.11,0.0,15.43,1.89,5.01,0.0,4.86,0.11,1.0,1.37,0.0,0.0,0.0,1.11,0.0,0
0.0,0.24,1.0,9.56,0.24,2.27,16.12,10.02,3.51,43.82,0.98,0.0,97.56,2.51,5.02,10.02,2.0,3.0,0.24,1.98,0.24,1.0,0.43,314.24,0.34,0.0,4.78,1.76,0
7.7,0.0,1.0,4.85,0.0,1.96,2.93,0.96,5.89,12.74,0.34,0.0,86.06,2.93,0.0,16.48,2.0,3.0,0.04,3.31,1.0,1.0,0.61,6.65,0.5,0.0,2.04,1.96,0
1.42,0.0,1.0,0.0,0.0,2.29,1.71,0.0,1.77,6.42,2.37,0.35,21.64,1.71,3.23,10.16,2.0,2.85,0.65,2.19,1.0,1.0,0.1,64.93,0.27,0.0,1.0,0.65,0
0.92,0.0,1.0,3.66,0.0,0.92,1.0,0.0,0.0,0.08,1.88,0.0,91.51,2.0,0.0,0.0,1.0,0.76,0.76,1.0,1.0,1.0,0.11,36.6,0.92,0.0,1.0,0.0,0
0.49,0.51,1.0,2.92,0.0,0.0,2.0,0.51,3.6,6.03,0.27,0.0,72.29,2.49,0.0,10.94,1.49,2.75,0.0,4.57,0.49,1.0,1.52,5.65,0.51,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.19,1.03,0.97,3.03,5.14,0.21,3.89,41.8,2.97,0.03,13.83,1.0,4.51,0.06,7.14,0.06,1.0,0.89,184.36,0.99,0.0,1.03,0.06,0
0.09,4.81,1.0,0.0,0.09,0.91,1.0,0.0,13.62,0.38,0.35,1.81,58.85,2.0,0.0,15.91,1.0,9.41,2.91,5.98,1.91,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.0,1.72,1.0,0.71,0.57,2.0,1.0,1.72,4.57,1.85,0.47,1.72,70.69,2.28,0.0,13.87,1.0,2.97,1.14,6.6,1.0,1.0,1.35,20.26,0.05,0.0,1.28,0.0,0
0.0,0.0,1.14,1.0,0.0,1.42,1.14,1.0,3.28,4.86,0.24,3.72,41.0,3.0,0.0,12.45,1.14,4.82,0.84,6.78,0.28,1.0,0.84,171.45,0.96,0.0,1.14,0.14,0
1.61,0.93,2.07,3.54,1.61,4.61,1.93,0.0,1.39,7.95,0.64,2.15,64.31,1.0,0.0,6.76,1.46,4.33,0.46,7.47,1.0,1.0,1.76,11.9,1.0,0.0,3.15,2.07,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,3.43,10.29,21.89,0.5,0.31,57.61,1.0,0.0,1.57,1.31,3.73,0.31,2.51,1.0,1.0,0.4,14.14,0.31,0.0,1.69,1.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,0.0,0.28,2.66,2.6,0.0,17.74,2.0,0.0,0.0,1.28,6.74,6.5,0.92,0.72,1.0,1.0,22.46,0.28,0.0,1.28,0.0,0
1.88,0.0,1.0,0.88,3.85,2.63,1.0,0.88,0.0,1.98,0.32,1.75,57.85,1.88,0.0,11.52,1.88,3.98,2.88,8.12,6.51,1.0,1.91,119.71,0.56,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.72,1.0,0.0,0.0,4.57,2.15,0.0,0.0,2.28,2.86,3.28,1.57,1.7,0.57,2.82,1.43,1.0,0.0,36.73,0.11,0.0,1.85,1.0,0
9.89,5.41,1.0,3.36,1.31,4.31,1.56,0.56,9.33,24.96,3.02,0.37,17.91,1.0,5.56,9.09,1.81,5.01,1.0,1.92,0.81,1.0,0.2,178.89,0.17,0.19,1.0,3.24,0
4.36,0.0,1.87,0.0,0.0,2.13,2.75,0.0,2.62,16.36,0.36,4.36,0.0,2.75,0.38,18.45,2.0,3.21,0.0,9.37,0.87,1.0,1.77,127.91,1.0,0.0,1.0,0.87,1
0.0,0.93,1.0,0.0,0.0,0.93,1.93,0.0,1.21,7.72,1.12,1.03,31.97,3.0,0.0,4.0,1.93,2.1,0.21,3.01,1.0,1.48,0.45,9.31,0.47,0.0,1.93,2.07,0
0.11,0.0,1.0,0.45,0.0,2.77,1.0,0.0,2.66,6.21,1.03,0.0,57.42,3.77,0.0,1.77,1.0,2.53,0.89,2.77,1.0,1.0,1.08,126.05,0.41,0.0,4.55,1.77,0
0.0,0.0,1.37,0.0,0.0,1.0,2.26,2.37,3.89,21.16,0.53,0.0,70.84,2.0,3.21,13.0,1.63,3.71,0.37,2.5,0.37,1.0,0.82,52.42,0.84,0.0,4.0,5.26,0
0.0,1.49,1.25,1.49,0.0,1.78,3.98,1.0,7.24,6.98,0.26,0.0,56.0,3.49,0.0,11.45,1.75,3.76,1.25,5.93,2.0,1.0,1.15,200.73,0.5,0.0,1.0,0.75,1
8.69,0.0,7.52,1.45,0.0,9.69,1.0,0.0,6.52,3.48,0.21,3.59,62.26,2.55,0.0,5.97,1.0,5.13,1.45,7.8,1.28,1.0,1.95,117.59,0.28,0.0,1.28,0.72,0
0.0,0.48,1.0,0.0,0.76,2.27,1.97,0.24,2.52,7.18,0.59,0.76,60.26,1.24,0.73,3.73,1.48,6.04,3.03,4.12,0.76,1.0,0.69,0.0,0.0,0.0,1.48,0.76,0
0.0,0.0,1.0,0.0,0.0,5.95,1.0,0.0,0.0,3.03,2.56,0.51,0.0,2.05,0.49,1.0,0.51,0.24,0.0,1.38,1.0,1.0,0.0,58.36,0.74,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.51,1.49,0.0,0.49,7.06,0.69,6.63,36.73,3.02,0.0,9.69,1.49,4.07,0.0,5.99,1.51,1.0,0.13,253.6,1.0,0.0,1.51,0.0,0
0.0,0.47,1.0,2.65,1.06,2.12,1.47,1.53,3.81,5.41,0.58,0.0,81.99,2.0,0.0,4.22,1.0,2.66,0.0,3.38,0.53,1.0,1.14,83.73,0.73,0.0,1.47,0.53,0
0.0,0.07,1.99,1.97,5.92,3.95,3.96,0.0,4.96,33.55,0.55,0.0,82.01,2.0,1.97,11.93,1.99,11.33,0.0,3.93,0.99,1.0,0.86,141.05,0.54,0.0,6.92,4.93,1
0.0,2.31,1.0,0.0,0.0,0.42,1.84,0.0,2.53,2.53,1.44,0.0,21.08,2.26,0.58,4.69,1.0,1.7,1.0,1.97,1.26,1.0,0.13,68.72,0.21,0.0,1.0,0.42,0
0.84,0.48,1.0,0.0,1.68,1.45,1.0,0.0,0.0,1.0,1.39,4.2,0.0,1.0,1.12,0.0,1.0,3.89,2.96,6.46,1.84,1.0,1.89,0.0,0.0,0.0,1.96,0.16,0
0.0,0.0,1.86,0.0,0.0,1.43,1.0,0.0,3.15,2.29,1.03,0.0,19.27,1.71,0.0,1.43,1.0,4.05,3.15,3.45,1.71,1.0,0.76,73.37,0.45,0.0,1.0,1.57,0
1.9,2.14,1.24,0.0,0.0,0.0,1.24,0.0,2.38,3.9,2.19,0.0,19.5,1.0,0.76,1.66,1.0,2.34,1.0,1.36,0.24,1.0,0.3,119.1,0.92,0.0,1.76,0.24,0
1.77,0.0,1.12,0.12,0.0,0.23,1.0,0.12,0.46,5.54,0.28,3.54,4.63,3.12,0.0,11.96,1.0,3.09,0.46,9.5,3.88,1.0,1.71,20.05,0.94,0.0,2.77,0.12,0
3.75,0.0,3.25,0.5,0.0,3.25,1.0,0.0,2.25,5.5,0.23,0.75,21.49,2.75,0.0,10.0,1.0,1.53,0.5,7.52,1.75,1.0,1.77,5.25,0.38,0.0,1.75,1.0,0
2.04,0.0,1.0,0.0,0.0,2.96,2.02,0.49,3.04,5.07,1.36,0.51,31.07,2.51,0.98,12.73,1.51,3.89,0.98,2.53,1.0,1.0,0.52,119.7,0.87,0.0,1.0,0.0,0
0.0,0.0,1.42,0.42,0.0,1.42,1.0,0.42,2.0,7.73,0.72,0.0,44.87,3.42,0.0,1.42,1.0,2.24,0.58,3.78,2.0,1.0,0.92,77.56,0.53,0.0,3.0,1.42,0
0.7,0.0,1.7,2.2,1.2,4.1,1.0,0.0,0.6,3.5,0.9,0.0,72.31,1.9,0.0,1.0,1.0,4.0,2.0,4.87,1.0,1.0,1.81,42.97,0.1,0.0,1.6,0.0,0
0.88,0.0,1.0,3.53,0.88,0.0,1.0,0.0,0.0,3.12,0.66,0.0,54.72,4.0,0.0,1.47,1.0,1.38,0.0,3.01,1.12,1.0,0.44,14.52,0.91,0.0,2.12,0.12,0
4.5,0.44,1.0,0.0,0.88,0.0,2.31,0.0,6.38,13.38,0.22,0.44,72.26,1.88,0.0,12.75,2.0,2.96,0.0,3.97,1.0,1.0,1.09,214.86,0.57,0.0,2.12,1.56,1
0.0,0.0,1.0,0.0,0.0,8.98,1.0,0.0,0.0,1.02,4.56,0.0,0.0,0.98,4.92,1.0,1.96,0.99,0.98,1.0,1.0,1.0,0.0,3.04,0.51,0.0,1.02,0.98,0
0.0,1.03,1.0,0.0,0.0,1.0,1.97,0.0,2.92,2.92,2.19,0.0,24.37,2.46,1.54,4.44,1.0,3.09,2.03,2.11,1.46,1.0,0.15,79.45,0.24,0.0,1.0,0.49,0
0.0,0.0,1.4,0.0,0.0,3.42,1.0,0.4,2.02,2.81,0.88,0.6,22.61,1.4,0.0,4.58,1.6,2.99,1.4,3.84,1.4,1.0,1.08,109.72,0.7,0.0,1.6,0.6,0
4.33,6.68,2.0,0.33,1.33,1.34,1.66,3.99,27.32,12.32,0.13,2.0,82.32,2.0,0.0,17.67,1.33,9.17,0.67,5.3,0.67,1.0,1.71,0.67,0.67,0.0,1.0,1.34,0
0.31,0.0,1.0,0.0,0.0,0.62,1.0,0.0,1.15,4.46,0.49,0.31,55.85,2.15,0.0,5.15,1.0,1.5,0.0,3.61,1.15,1.0,0.55,45.69,0.85,0.0,1.62,0.46,0
0.75,0.0,1.0,3.75,0.75,0.0,1.99,0.0,1.23,5.96,0.58,0.25,60.27,3.51,0.0,4.7,1.25,1.61,0.0,2.7,1.0,1.0,0.49,55.06,1.0,0.0,2.0,0.25,0
0.92,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.92,0.35,2.84,0.0,4.0,0.0,1.92,1.0,3.53,0.0,5.97,3.76,1.0,0.46,15.98,0.5,0.0,1.08,3.76,0
0.0,0.0,1.77,0.0,0.0,0.9,1.0,0.0,0.77,7.87,0.59,0.23,0.0,3.23,1.55,4.1,1.0,7.48,0.77,2.72,1.0,1.0,0.49,39.34,0.89,0.0,5.87,0.23,0
0.35,0.0,1.0,0.0,0.0,1.42,1.0,0.0,1.29,6.94,0.42,1.06,23.88,2.71,0.0,0.71,1.0,2.81,0.0,3.46,1.42,1.0,0.18,2.84,0.18,0.0,1.0,1.42,0
0.0,0.59,1.0,0.41,0.0,0.0,1.59,0.59,4.51,7.41,0.45,0.0,66.24,2.0,0.0,6.1,1.41,1.42,0.0,2.7,0.0,1.0,0.81,41.26,0.79,0.0,1.59,0.41,0
1.23,1.39,1.15,0.0,0.0,0.85,2.85,1.69,5.77,26.91,0.39,0.0,82.85,1.85,0.85,17.99,1.85,3.96,0.15,2.83,0.15,1.0,0.76,125.22,0.74,0.0,3.54,5.23,0
