CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.31,1.0,1.27,1.16,1.58,0.5,7.31,14.45,2.58,0.0,13.69,1.0,4.73,2.16,15.09,11.98,1.0,1.07,80.19,0.28,0.0,2.16,1.0,1
4.48,0.36,1.0,0.64,0.64,5.48,1.36,0.64,6.76,6.0,0.98,1.0,64.35,3.0,0.0,2.64,1.0,3.11,0.0,3.6,1.0,1.0,0.52,52.48,0.88,0.0,1.64,3.56,0
2.36,0.68,1.0,0.0,0.0,2.0,1.32,2.03,7.07,9.64,0.48,0.0,71.81,3.0,2.36,5.39,1.32,3.69,0.68,3.94,1.0,1.0,0.79,58.88,0.73,0.0,4.36,3.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06,6.11,0.41,1.94,97.48,2.0,0.0,0.94,2.0,0.54,0.0,3.87,1.94,1.0,1.44,104.31,0.53,0.0,1.0,0.94,0
0.71,1.11,1.0,0.71,0.0,5.7,1.1,0.1,1.62,1.4,4.23,0.1,8.18,2.0,2.7,2.91,1.1,1.59,1.0,1.34,1.0,1.0,0.15,0.0,0.0,0.0,1.3,1.3,0
2.56,0.0,1.0,0.56,0.0,1.33,2.67,0.56,12.33,15.56,0.36,1.67,83.33,2.67,0.0,19.91,1.44,4.04,0.56,7.38,1.56,1.0,0.97,188.28,0.65,0.0,1.56,3.44,1
8.14,0.0,2.82,1.34,0.89,10.16,1.0,0.89,10.57,5.43,1.14,0.89,82.68,2.89,0.0,2.77,1.0,4.34,0.34,4.34,1.11,1.0,1.1,5.32,0.89,0.0,1.89,4.54,0
1.37,4.79,1.0,9.58,10.95,4.05,3.05,2.05,5.1,22.52,0.56,0.68,64.31,1.68,3.42,9.68,2.0,5.19,1.32,4.54,1.32,1.0,1.48,81.52,0.41,0.0,1.32,7.16,0
0.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,7.0,7.0,0.6,1.0,100.0,1.0,0.0,2.0,1.0,3.29,0.0,2.71,1.0,0.0,0.8,10.0,0.67,0.0,2.0,1.0,0
6.01,0.17,1.17,3.15,1.0,7.5,1.0,0.83,9.67,9.14,1.17,1.0,82.33,2.67,0.0,6.8,1.17,4.74,0.17,3.67,1.0,1.0,0.8,20.36,0.93,0.0,2.33,5.0,0
3.0,0.65,1.0,1.77,7.09,3.06,1.71,1.94,5.81,13.61,0.75,0.0,82.38,2.29,2.65,5.23,1.0,4.3,0.65,3.49,0.65,1.0,0.82,229.9,0.62,0.0,3.94,3.58,1
1.26,0.47,1.0,0.3,0.0,0.13,1.04,0.04,0.68,20.32,0.27,0.04,3.46,3.91,0.0,2.38,1.04,1.29,0.04,1.23,1.0,1.0,0.06,134.97,0.24,0.0,1.13,3.04,0
0.0,0.0,1.53,0.0,2.34,4.74,1.0,0.0,2.66,9.79,0.49,0.0,32.48,2.06,1.06,3.19,1.53,6.6,1.47,4.53,1.94,1.47,1.6,15.97,0.44,0.0,4.6,1.53,0
0.0,5.98,1.25,0.0,0.0,3.24,1.0,0.0,1.26,3.54,3.57,0.0,15.43,0.76,5.74,3.01,0.51,28.45,4.74,1.64,0.25,1.0,0.28,7.59,0.21,0.0,4.51,1.25,0
5.64,0.0,1.34,3.65,0.0,1.33,2.33,0.66,6.0,10.64,0.34,0.0,82.95,3.34,0.0,12.95,1.66,3.02,0.34,3.77,1.34,1.0,0.75,52.56,0.41,0.0,2.67,2.0,1
3.4,0.0,1.0,0.6,0.0,0.7,2.4,0.3,3.5,12.7,0.17,1.3,63.49,4.0,0.0,15.7,1.0,3.2,0.0,5.54,1.3,1.0,0.74,346.13,0.76,0.0,4.4,2.0,1
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.27,0.0,2.27,1.01,0.73,0.0,3.55,0.55,10.44,1.0,3.27,1.27,5.99,2.0,1.0,0.0,4.11,0.18,0.0,4.0,1.73,0
0.39,0.16,1.0,0.79,0.08,5.92,1.16,0.08,1.1,3.83,4.39,0.0,7.4,2.0,2.76,3.73,1.0,1.15,1.0,1.16,1.0,1.0,0.05,2.44,0.03,0.0,1.0,1.16,0
0.31,0.0,1.0,0.85,0.0,0.0,1.0,0.31,0.46,5.23,0.37,2.0,91.7,2.15,0.0,3.31,1.85,0.85,0.15,4.98,2.15,1.0,1.36,108.23,0.58,0.0,1.0,0.85,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,0.0,2.93,5.69,0.77,0.0,61.06,1.61,0.0,0.61,1.61,2.39,0.0,1.81,0.77,1.0,0.91,53.45,0.61,0.0,1.0,0.61,0
0.0,0.0,1.0,0.12,0.75,2.62,1.0,0.0,3.12,8.37,0.7,0.0,46.72,2.25,0.0,3.88,1.0,3.01,0.12,3.35,0.12,1.0,0.74,13.79,0.03,0.0,1.75,1.25,0
9.23,0.77,3.07,0.69,1.54,3.22,3.31,0.0,11.31,14.86,0.21,0.77,86.85,2.77,0.0,18.7,1.77,3.89,0.69,4.89,1.0,1.0,1.17,367.93,0.51,0.0,1.0,1.0,1
0.0,0.0,1.0,0.69,0.0,0.69,1.31,0.0,0.69,3.25,1.35,0.69,34.36,3.63,0.0,2.19,1.0,2.66,1.69,2.21,1.31,1.0,0.1,45.93,0.81,0.0,2.0,0.31,0
0.0,1.13,1.0,0.0,0.0,3.14,1.0,0.0,0.0,6.87,0.83,10.3,0.0,3.43,0.99,17.45,0.86,9.83,0.85,8.78,1.72,1.0,0.26,361.45,0.86,0.0,4.86,1.86,0
0.76,0.0,1.0,0.38,0.0,1.13,1.0,0.0,0.76,6.54,0.77,0.62,14.75,2.62,0.0,9.08,2.13,3.57,0.62,5.63,1.62,1.0,0.34,103.24,0.23,0.0,3.24,1.24,0
0.39,0.0,1.61,1.61,0.0,1.77,1.0,1.23,4.84,6.07,0.53,0.0,66.56,2.84,1.84,4.39,1.0,4.33,0.77,4.19,1.0,1.0,0.87,22.7,0.2,0.0,2.84,2.45,0
0.0,0.0,1.56,0.56,0.0,2.23,1.56,0.56,4.56,8.88,0.42,1.11,57.41,2.11,0.0,2.56,1.56,4.7,3.34,3.99,1.56,1.0,0.61,62.89,0.4,0.0,1.56,1.0,0
1.45,0.29,1.0,0.29,0.58,4.84,1.58,0.0,1.45,4.18,3.45,0.0,22.56,2.29,2.13,7.5,1.29,1.66,0.71,2.08,1.0,1.0,0.17,0.58,0.29,0.0,1.29,0.71,0
0.29,0.0,1.0,0.57,0.0,2.43,1.0,3.29,13.56,20.42,0.55,0.29,87.85,1.0,6.86,5.57,2.29,5.19,0.29,2.01,1.0,1.0,0.48,83.99,0.5,0.0,1.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.0,7.86,18.59,0.28,0.22,79.65,2.02,0.0,5.17,1.0,1.99,1.05,2.2,1.46,1.0,0.16,0.0,0.0,0.0,1.05,0.02,0
0.0,0.61,1.0,0.0,0.0,1.39,1.61,0.0,2.96,6.39,0.78,0.61,51.44,2.61,0.78,1.61,1.0,1.59,0.0,2.58,1.0,1.0,0.13,109.49,0.8,0.0,1.39,0.61,0
0.54,0.0,1.0,0.0,0.0,1.09,1.54,0.0,1.63,6.45,1.13,0.91,34.32,3.0,0.54,1.54,1.54,1.59,0.0,3.09,1.91,1.46,0.71,63.23,0.77,0.0,2.54,0.54,0
0.43,0.57,1.0,0.86,0.0,1.0,1.57,1.72,2.72,9.44,0.47,1.0,55.37,2.14,6.02,2.0,1.86,3.66,0.43,3.04,1.0,1.0,0.25,174.15,0.59,0.0,1.0,1.0,0
0.0,0.0,1.0,4.46,3.46,1.73,1.0,0.0,1.73,6.86,0.95,0.27,88.77,3.73,0.0,1.0,1.14,3.52,1.73,3.14,1.14,1.0,0.98,137.83,0.36,0.0,2.73,0.14,0
8.74,1.07,1.0,0.66,1.93,0.33,3.93,0.07,12.13,20.19,0.25,0.93,88.4,2.93,0.0,24.0,1.93,3.51,0.07,4.36,1.0,1.0,0.57,448.42,0.64,0.0,1.0,1.13,0
0.0,0.93,1.0,0.07,0.0,1.27,1.93,0.0,1.13,5.8,0.51,1.2,34.68,2.87,0.0,2.47,1.0,1.51,0.27,3.51,1.07,1.0,0.09,130.76,0.67,0.0,1.07,1.0,1
0.0,0.0,1.0,1.0,2.24,1.74,2.5,0.0,2.5,17.25,0.58,0.0,81.5,3.25,0.75,18.78,1.75,4.01,0.25,2.68,0.25,1.0,0.48,36.61,0.81,0.0,3.99,1.5,0
1.03,0.0,1.0,0.0,0.0,0.0,1.0,1.03,1.54,1.0,1.09,1.03,23.58,2.03,0.97,9.18,1.0,4.36,3.44,5.82,2.03,1.0,0.29,64.59,0.51,0.0,1.0,0.0,0
11.58,0.0,11.22,3.28,0.0,17.25,1.0,0.36,9.58,2.44,0.25,0.72,85.47,2.72,0.0,3.53,1.0,4.27,1.92,7.26,2.0,1.0,2.68,98.92,0.07,0.0,1.72,1.36,0
3.8,0.0,1.0,0.37,2.2,4.46,1.0,0.0,1.46,14.2,0.75,2.54,29.27,3.37,0.0,13.15,1.0,5.5,0.37,8.13,2.9,1.0,0.6,53.3,0.73,0.0,3.83,1.73,1
2.07,0.0,1.0,0.0,6.72,1.03,2.55,0.0,2.07,10.27,1.21,0.52,25.85,1.0,0.0,9.79,2.0,2.89,0.0,2.57,0.52,1.0,0.52,153.94,0.74,0.0,3.0,1.03,0
2.38,0.54,1.54,4.85,3.24,1.0,4.08,0.0,8.24,19.24,0.15,1.54,71.64,3.46,0.0,19.0,1.54,4.35,0.0,6.83,1.54,1.0,0.97,221.11,0.64,0.0,2.84,2.0,1
2.15,5.94,1.0,12.04,13.59,4.25,4.0,2.7,7.6,29.59,0.48,1.3,92.19,2.3,4.25,12.56,1.85,5.83,1.0,4.84,1.15,1.0,1.15,105.35,0.42,0.0,1.15,8.94,1
0.26,0.0,1.0,1.0,0.0,4.47,1.74,0.0,3.74,6.68,0.8,0.0,52.94,1.74,0.0,7.94,1.0,3.2,1.26,4.41,2.47,1.0,0.44,146.37,0.55,0.0,2.47,2.21,1
0.83,0.0,1.0,0.83,0.0,2.83,1.0,0.0,3.5,3.66,0.79,0.0,54.98,1.17,0.33,4.34,1.0,4.97,1.67,4.04,1.0,1.0,0.61,11.62,0.17,0.0,1.17,0.0,0
0.0,4.65,1.61,0.61,0.0,4.39,1.61,0.61,3.06,2.45,2.4,1.23,25.12,1.84,0.39,1.84,1.23,4.81,3.68,3.02,1.23,1.0,0.54,111.84,0.82,0.0,2.0,0.61,0
0.0,0.0,1.0,0.0,0.0,5.02,1.0,0.0,1.75,2.0,0.49,6.78,18.85,2.51,0.0,11.26,1.25,5.26,2.75,17.31,15.57,1.0,1.12,2.22,0.12,0.0,2.75,1.0,0
0.0,0.0,1.0,1.0,0.0,0.48,1.0,0.0,0.48,6.48,0.42,1.76,87.9,2.48,0.0,1.48,1.76,0.83,0.24,3.88,1.76,1.0,1.52,114.2,0.62,0.0,1.0,0.76,0
1.75,0.0,1.0,0.0,5.67,2.0,2.31,0.0,3.44,11.8,0.43,0.44,45.49,1.56,0.0,10.11,1.44,3.73,0.0,3.9,0.44,1.0,0.87,128.27,0.22,0.0,1.87,1.44,0
0.0,0.0,1.0,0.94,0.0,0.0,1.06,0.0,0.0,6.0,0.43,1.88,93.76,2.19,0.0,1.37,1.94,0.66,0.06,3.92,2.0,1.0,1.43,100.07,0.49,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,14.7,0.0,1.0,0.74,1.74,19.44,0.36,0.0,69.84,3.0,43.37,5.41,1.0,7.71,0.0,2.26,1.0,1.0,0.21,159.5,0.74,0.0,1.26,0.0,0
1.82,6.37,1.0,12.73,14.55,4.73,3.73,2.73,6.37,29.19,0.63,1.09,85.48,2.09,4.55,10.18,1.91,5.82,1.09,3.97,1.36,1.0,1.02,109.65,0.39,0.0,1.09,9.09,1
0.0,0.0,1.0,0.72,0.0,0.72,1.0,0.0,3.84,4.87,1.12,0.0,58.62,1.0,0.0,2.16,1.72,4.4,0.72,2.14,1.28,1.0,0.66,35.21,0.36,0.0,2.44,0.72,0
0.62,0.0,1.0,0.62,0.0,2.24,1.0,0.38,0.0,4.86,0.64,5.57,43.94,4.38,0.76,4.71,1.0,4.27,1.38,5.63,2.0,1.0,0.41,236.58,0.56,0.0,2.76,1.0,0
4.48,1.0,1.0,0.9,1.79,1.9,2.79,0.0,5.0,11.37,0.5,0.0,76.33,2.79,0.0,18.8,1.9,3.31,0.1,4.42,1.0,1.0,0.53,1.79,0.9,0.0,2.1,0.0,0
0.0,0.0,1.81,1.81,0.0,1.0,1.0,1.62,5.05,6.86,0.65,0.19,71.88,3.81,2.43,3.24,1.0,3.39,0.38,3.62,1.0,1.0,0.81,40.41,0.46,0.0,3.62,3.24,0
1.17,0.0,1.0,0.0,0.0,0.0,1.0,1.83,2.0,6.3,0.6,0.0,59.76,2.61,0.0,9.03,1.0,1.66,0.0,3.37,1.39,1.0,0.37,26.69,1.0,0.0,1.39,0.39,0
0.64,0.0,1.0,0.64,0.0,1.36,1.0,1.68,1.36,2.96,0.36,0.64,59.87,3.32,0.0,3.91,1.0,1.82,0.0,3.88,1.32,1.0,0.93,153.35,0.4,0.0,3.0,0.64,0
0.0,0.0,1.0,0.26,0.0,2.22,1.0,0.0,0.0,3.03,0.42,2.74,25.84,2.74,0.0,12.12,1.26,2.35,0.74,9.93,2.0,1.0,1.5,27.13,0.13,0.0,3.22,1.74,0
1.0,0.0,2.51,2.68,1.51,0.73,1.0,0.0,1.71,4.17,0.39,2.27,22.17,1.73,0.0,2.71,1.0,2.3,0.76,8.03,1.0,1.0,2.44,31.86,0.83,0.0,2.24,0.97,0
1.0,2.1,1.3,0.3,0.3,1.3,4.6,0.6,7.0,19.29,0.58,0.0,64.69,3.2,0.9,5.99,1.0,3.97,0.0,2.99,0.3,1.0,0.7,411.39,0.6,0.0,1.0,1.0,0
4.02,1.61,1.0,8.05,0.8,4.02,2.61,0.8,11.26,29.97,1.44,0.0,75.64,2.0,0.0,19.31,1.0,4.46,2.95,2.65,1.0,1.0,0.55,24.94,0.27,0.0,1.0,2.41,0
0.0,0.0,1.0,0.19,0.0,4.89,1.0,0.0,1.81,3.11,0.48,7.52,30.74,2.81,0.0,9.78,1.19,5.1,2.44,17.43,16.48,1.0,0.69,17.23,0.19,0.0,2.63,0.81,0
4.56,1.43,1.36,0.71,0.36,1.29,2.71,0.0,16.9,16.7,0.33,0.0,72.62,2.64,0.64,4.85,2.0,4.03,0.0,3.98,0.64,1.0,0.92,55.7,1.0,0.0,2.64,2.07,0
0.91,0.0,1.0,0.7,0.0,3.48,1.0,0.0,2.7,6.05,0.48,2.78,63.18,1.3,0.0,12.35,1.0,5.26,2.78,7.22,2.0,1.0,1.01,60.42,0.83,0.0,2.0,1.0,0
6.44,0.72,1.0,0.0,1.43,0.0,3.15,0.0,8.59,13.88,1.07,0.72,62.96,2.72,0.0,17.17,1.72,3.68,1.14,3.47,1.0,1.0,0.4,341.99,0.48,0.0,1.0,0.72,0
3.0,0.0,1.0,1.57,0.0,0.0,2.28,0.43,5.28,7.99,0.2,1.28,72.84,3.43,0.0,17.27,1.0,2.98,0.43,7.4,2.0,1.0,1.06,22.39,0.86,0.0,1.43,1.28,1
5.13,0.0,2.38,0.35,0.0,3.25,2.83,0.0,5.87,14.7,0.19,0.91,58.77,3.83,0.0,17.44,1.0,3.65,0.26,5.68,1.09,1.0,0.67,344.37,0.91,0.0,4.65,1.91,1
0.0,0.0,1.0,1.0,0.0,6.23,1.78,0.0,3.33,9.56,0.8,0.0,69.56,2.0,0.78,6.45,1.22,3.98,1.56,5.13,1.56,1.0,1.24,255.08,0.61,0.0,1.78,1.78,1
0.68,0.32,1.0,0.0,0.0,1.64,1.0,0.0,3.36,7.44,1.21,0.0,56.12,1.68,0.0,0.0,1.0,2.93,0.64,2.22,0.32,1.0,0.31,135.64,0.66,0.0,1.0,0.68,0
0.0,0.0,1.0,0.84,0.0,0.0,1.31,0.0,1.16,8.63,0.59,0.0,65.19,2.0,0.0,1.78,2.0,0.97,0.0,1.42,0.0,1.0,0.54,75.9,0.9,0.0,1.31,1.16,0
0.0,0.0,1.0,0.1,0.0,5.39,1.0,0.0,0.0,7.8,5.21,0.2,10.15,1.1,2.7,0.1,1.1,27.91,3.59,0.86,0.2,1.0,0.15,21.44,0.65,0.0,1.0,0.1,0
0.0,0.31,1.0,0.0,0.0,1.39,1.31,0.0,1.61,5.06,0.51,0.0,0.0,1.31,0.0,7.78,1.69,2.91,1.69,5.06,2.0,1.0,1.68,44.2,0.65,0.0,1.69,0.69,0
0.0,0.58,1.0,0.85,0.42,0.58,1.42,0.0,2.88,6.42,0.91,0.0,63.7,1.42,0.0,0.85,1.0,2.36,0.58,1.37,0.58,1.0,0.0,0.0,0.0,0.0,2.15,0.42,0
6.48,0.0,6.48,4.17,0.0,8.92,1.78,9.77,14.47,3.34,0.26,0.0,86.91,2.78,2.74,7.64,1.0,5.14,2.22,5.14,1.0,1.0,2.13,141.06,0.2,0.0,1.0,1.39,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,0.79,0.0,4.03,2.4,0.0,0.0,4.18,2.21,0.79,1.0,9.56,2.41,1.69,1.59,1.0,0.0,14.38,0.67,0.0,3.38,0.79,0
0.0,0.0,1.84,1.68,0.0,1.16,1.0,1.68,5.21,7.05,0.45,0.0,64.81,3.53,2.53,4.79,1.16,3.51,0.32,4.32,1.16,1.0,1.2,32.57,0.36,0.0,3.68,3.53,0
27.97,0.0,5.0,9.99,3.0,0.0,1.0,1.0,10.99,6.99,0.01,0.0,87.9,1.0,0.0,3.01,2.0,5.11,1.0,4.8,1.0,1.0,1.68,8.09,0.4,0.0,5.0,4.0,1
0.37,0.0,1.0,0.0,0.0,0.55,1.0,0.0,5.84,15.0,0.35,0.0,79.29,1.0,0.0,3.66,1.18,2.5,0.0,3.5,1.0,1.0,0.58,66.6,0.12,0.0,1.0,1.55,0
0.18,0.18,1.18,2.58,0.18,0.92,1.82,0.0,1.47,9.5,0.82,0.18,15.47,4.26,0.0,10.5,1.18,3.81,1.0,2.67,1.82,1.0,0.41,38.34,0.43,0.0,2.37,1.74,0
0.0,1.02,1.0,0.0,0.0,0.51,1.0,0.0,3.49,13.09,0.82,0.0,68.07,0.87,0.89,2.0,0.87,6.31,0.76,3.1,0.87,1.0,0.51,0.0,0.0,0.0,1.38,1.0,0
13.66,0.0,2.95,5.39,1.46,2.56,1.0,0.49,6.9,4.95,0.32,2.05,72.63,1.0,0.0,6.07,1.49,5.91,2.54,6.78,1.51,1.0,1.5,40.78,0.58,0.0,3.46,2.46,0
0.0,0.0,1.0,3.34,0.0,6.74,1.0,0.37,1.26,1.63,0.82,6.77,34.28,2.26,0.0,7.55,1.0,6.74,3.37,14.13,13.32,1.37,1.12,35.26,0.37,0.0,2.26,0.63,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.17,0.0,0.0,1.2,1.6,1.6,1.0,6.99,6.99,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.01,1.0,0.0,0.0,4.99,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.01,2.99,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.25,1.5,1.5,0.0,1.25,5.75,0.48,0.0,20.49,1.5,0.25,12.75,2.0,2.91,1.5,5.16,1.5,1.0,1.81,9.75,0.62,0.0,2.25,1.0,0
0.8,0.0,1.0,0.2,0.2,0.8,1.4,0.0,3.6,11.41,0.58,0.0,63.64,2.2,0.2,4.84,1.2,3.22,0.0,2.64,0.0,1.0,0.46,141.35,0.6,0.0,1.4,1.0,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,0.0,0.82,2.0,1.45,1.0,40.8,3.0,0.0,2.58,1.0,2.59,1.82,3.01,1.18,1.0,0.0,44.87,0.82,0.0,2.37,0.37,0
3.19,5.52,1.0,0.65,0.71,0.65,2.06,0.0,8.77,14.48,0.24,1.0,86.71,1.71,0.0,20.77,2.0,4.36,1.29,4.74,0.35,1.0,0.76,178.07,0.56,0.0,1.65,1.0,1
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.38,2.63,0.78,0.87,5.32,2.87,0.0,12.73,1.0,2.91,0.87,6.98,1.75,1.0,0.1,0.0,0.0,0.0,3.62,1.87,1
6.54,0.49,1.0,3.05,0.97,2.0,3.0,0.51,5.51,12.51,0.38,0.0,82.62,3.0,0.0,18.95,2.0,3.11,0.0,4.03,1.0,1.0,0.6,3.54,0.74,0.0,2.0,1.03,0
0.19,0.0,1.81,1.93,0.0,3.44,2.19,5.48,8.36,4.56,0.49,1.63,50.7,3.19,1.31,5.8,1.81,6.53,5.07,4.18,1.81,1.0,0.58,159.28,0.67,0.0,1.81,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.87,2.87,0.75,0.0,30.9,3.87,0.0,2.0,1.0,3.5,2.87,5.12,2.94,1.0,1.69,88.96,0.31,0.0,3.81,0.94,0
0.3,0.0,1.0,1.0,0.0,7.24,1.85,0.0,3.7,10.61,0.84,0.0,65.3,2.0,0.85,6.94,1.45,4.84,1.7,5.65,1.85,1.0,1.35,298.45,0.52,0.0,2.0,1.7,1
2.96,1.19,2.63,5.93,0.59,3.78,2.19,0.59,9.52,22.34,1.27,0.81,69.16,1.59,0.0,14.23,1.0,3.33,2.22,2.21,1.0,2.63,0.81,18.38,0.2,0.0,1.81,2.59,0
5.76,2.57,1.52,1.05,0.52,0.48,2.57,0.0,24.37,16.99,0.43,0.0,76.66,1.52,0.0,5.23,1.52,4.87,0.48,3.74,0.48,1.0,0.91,0.52,0.52,0.0,2.48,2.09,0
0.0,0.0,1.0,5.45,0.0,4.85,1.0,0.61,0.0,1.0,1.6,2.61,30.3,1.79,0.0,0.39,1.0,4.85,2.42,2.7,2.39,2.0,1.45,71.75,0.8,0.0,1.39,0.0,0
4.5,0.9,1.0,0.9,1.8,1.8,2.8,0.0,4.5,11.0,0.64,0.0,70.18,2.8,0.0,18.99,2.0,2.95,0.0,4.3,0.9,1.0,0.53,2.2,1.0,0.0,2.1,0.0,0
0.01,0.0,1.0,0.01,0.0,0.04,1.0,0.0,0.99,1.07,0.61,0.13,1.01,2.03,0.0,2.07,1.0,1.05,1.0,2.08,2.0,1.0,0.01,5.28,0.01,0.0,1.01,0.01,0
0.0,0.0,2.0,0.51,0.0,3.44,3.03,0.49,8.05,8.07,0.5,0.51,78.37,3.02,0.0,3.54,1.0,3.95,0.98,4.95,1.49,1.0,1.17,257.07,1.0,0.0,1.0,0.51,0
0.9,0.0,2.81,0.0,3.72,0.0,1.0,0.1,0.19,3.29,0.24,2.71,8.21,1.19,5.63,1.57,1.0,2.34,0.9,8.79,1.0,1.0,2.74,36.1,1.0,0.0,1.9,0.0,0
0.95,1.36,1.95,8.54,5.69,1.15,4.8,0.0,10.44,20.88,0.36,1.9,80.67,2.85,0.36,18.13,1.9,6.62,0.31,7.62,1.9,1.0,1.36,83.52,0.32,0.0,1.15,1.95,1
0.74,0.0,2.0,0.0,0.0,4.04,1.74,0.26,5.0,2.52,0.72,0.74,14.55,2.0,0.0,1.74,1.0,4.56,2.0,4.88,3.48,1.0,1.15,110.57,1.0,0.0,1.0,0.0,0
8.68,0.0,10.15,2.04,0.98,14.27,1.49,0.0,11.08,3.94,0.45,0.49,93.87,1.51,0.0,1.49,1.0,4.3,1.53,5.47,1.51,0.51,2.1,4.9,0.33,0.0,1.49,1.0,0
0.0,0.0,1.0,0.02,0.0,0.98,1.0,0.98,0.02,3.1,1.51,0.0,1.34,4.94,1.96,1.0,1.02,3.94,1.96,1.99,1.96,1.0,0.01,16.42,0.67,0.0,3.94,1.0,0
1.84,0.0,1.0,3.07,12.3,3.07,2.23,0.0,0.0,13.91,1.49,0.77,57.79,1.77,1.23,1.61,1.0,2.9,0.0,2.39,1.16,1.39,0.75,361.23,0.6,0.0,2.0,0.61,0
16.01,0.0,16.3,3.77,0.0,25.54,1.0,0.0,14.3,1.0,0.38,0.12,84.78,1.94,0.0,0.94,1.0,5.2,3.06,7.7,1.94,1.23,3.21,0.0,0.0,0.0,1.12,1.06,0
1.79,0.0,1.0,0.0,0.0,0.45,3.0,0.0,3.34,13.79,0.5,0.45,52.68,2.89,0.0,11.81,1.55,2.76,0.0,3.36,0.45,1.0,0.29,177.27,0.63,0.0,3.89,2.0,0
2.41,0.0,1.0,1.6,0.0,0.59,1.0,0.0,0.8,2.0,0.33,0.59,52.94,3.0,0.0,11.19,1.0,2.52,0.2,6.55,2.0,1.0,0.98,0.8,0.8,0.0,1.59,0.4,0
0.0,0.0,1.0,3.46,2.77,1.38,1.0,0.0,1.38,5.46,0.97,0.31,60.19,3.69,0.0,5.01,1.0,3.69,1.69,4.39,1.31,1.0,0.62,98.93,0.23,0.0,3.31,0.62,0
1.9,0.0,1.0,0.0,0.0,2.71,1.0,0.0,12.63,15.59,0.69,0.0,76.68,1.29,0.0,10.12,1.9,4.08,0.0,3.4,1.0,1.0,0.47,339.45,0.59,0.0,1.0,3.9,1
0.0,0.0,1.67,0.0,0.0,0.0,1.0,2.02,1.3,5.57,0.58,2.02,25.45,1.67,0.0,6.04,1.0,1.35,0.67,2.31,1.0,1.0,1.73,60.64,0.67,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.37,0.54,1.54,0.55,2.28,0.0,1.46,0.0,12.19,1.54,3.0,1.54,6.46,1.54,1.0,1.91,91.38,0.58,0.0,1.54,1.0,0
1.0,0.0,1.0,1.74,0.0,1.52,1.0,2.96,3.7,11.92,0.34,3.08,81.36,1.78,10.36,3.3,2.48,6.33,1.0,4.19,1.26,1.0,0.6,264.23,0.5,0.0,1.26,1.0,0
0.0,0.0,1.54,1.07,0.0,0.54,1.0,1.07,5.07,6.61,0.39,0.0,55.19,3.07,1.61,5.86,1.0,3.69,0.93,3.63,1.0,1.0,0.8,19.83,0.18,0.0,2.61,2.14,0
0.0,0.99,1.0,0.0,0.04,1.07,1.0,0.0,4.96,5.99,0.87,0.0,61.45,1.0,0.0,0.0,1.0,3.58,1.01,1.88,1.02,1.01,0.02,0.0,0.0,0.0,3.0,0.01,0
0.0,0.0,1.0,1.09,0.55,0.0,1.55,0.0,0.0,4.28,1.39,0.91,36.1,2.45,0.0,1.55,1.0,0.39,0.0,1.75,1.36,1.45,0.45,16.31,0.23,0.0,1.45,0.55,0
0.0,0.0,1.01,2.0,0.99,0.01,1.99,0.02,0.06,7.01,0.96,0.0,66.1,2.02,0.03,2.02,1.0,0.74,0.0,0.75,0.01,1.0,0.01,0.35,0.0,0.0,1.03,1.03,0
4.99,7.84,1.0,5.27,0.0,2.42,1.71,0.71,11.69,4.14,0.67,1.0,72.09,2.29,0.0,7.84,1.71,5.62,1.29,3.69,1.0,1.0,1.08,15.82,0.29,0.0,3.42,2.85,0
3.13,1.07,1.0,1.53,1.6,2.47,1.53,1.6,5.86,11.86,0.24,4.2,78.99,2.93,0.53,7.0,1.0,4.3,0.47,5.55,1.47,1.0,0.97,181.17,0.77,0.0,1.47,0.47,1
