CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,37.9,2.37,0.68,39.58,1.0,0.0,1.58,3.85,0.36,0.68,20.58,1.0,0.0,2.85,1.0,5.11,4.42,2.38,1.68,37.9,2.21,345.58,0.61,0.0,1.32,1.0,0
9.03,5.77,1.0,0.37,0.74,1.0,3.0,1.0,10.55,11.06,0.26,0.0,71.95,2.0,0.0,16.18,1.63,5.54,0.74,4.57,1.0,1.0,1.07,10.18,0.66,0.0,2.26,3.89,0
1.0,0.0,1.0,1.78,0.0,5.34,1.0,0.0,3.56,9.76,1.43,0.0,74.34,1.22,0.66,9.34,1.22,7.47,0.78,2.95,1.22,1.0,0.15,108.9,0.61,0.0,1.66,1.88,0
1.85,1.58,1.0,2.64,0.0,0.64,4.15,0.21,6.15,8.15,0.28,0.79,65.4,2.79,1.58,14.67,1.0,3.51,0.42,5.03,0.42,1.0,0.95,57.88,0.89,0.0,1.64,0.64,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.65,2.55,1.37,0.0,18.1,2.9,0.0,1.0,1.0,1.32,0.0,2.23,1.45,1.0,0.66,30.07,1.0,0.0,1.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.97,1.99,2.02,0.53,2.97,65.94,2.02,0.0,7.97,1.0,1.5,0.99,2.5,1.0,1.0,1.12,113.91,0.99,0.0,1.01,1.0,0
0.1,0.0,1.1,0.1,0.29,3.1,1.9,0.0,1.81,3.0,1.38,0.0,7.2,1.0,0.0,3.81,1.9,5.05,2.71,2.58,1.9,1.0,0.52,1.06,0.1,0.0,1.29,0.0,0
1.95,3.22,1.0,0.78,1.17,0.78,1.39,1.17,4.29,6.63,1.36,0.0,33.52,1.39,1.61,4.56,1.0,2.85,1.22,1.68,0.39,1.0,0.48,5.07,0.39,0.0,1.0,0.0,0
12.46,0.0,0.78,15.02,9.35,1.56,8.79,4.67,20.91,58.41,1.19,0.0,73.99,1.78,0.44,12.68,1.78,2.57,0.0,2.58,0.0,0.78,0.56,21.13,0.61,0.0,2.0,5.45,0
5.26,0.0,1.0,1.5,0.0,2.25,1.0,0.0,6.01,1.25,0.82,4.51,54.82,3.25,0.0,19.02,1.0,6.04,2.25,7.51,1.75,1.0,2.1,33.04,0.38,0.0,1.75,0.5,0
0.49,0.0,1.0,1.49,0.0,3.43,1.51,0.0,4.0,10.06,1.02,0.0,69.34,1.51,0.51,7.94,1.0,3.43,0.49,2.58,1.0,0.49,0.27,151.34,0.41,0.0,1.0,1.51,0
0.22,0.44,1.0,0.44,0.78,0.78,4.22,0.0,1.56,9.0,0.29,1.0,13.78,3.0,0.44,16.22,1.0,1.9,0.78,5.3,0.78,1.0,0.84,0.22,0.22,0.0,1.78,3.11,0
0.0,3.51,1.0,0.0,0.0,0.0,1.0,0.0,0.12,0.36,1.87,0.0,0.0,1.0,1.76,2.88,1.12,2.24,2.0,0.76,0.12,1.0,0.07,0.36,0.12,0.0,1.12,0.0,0
0.0,0.0,1.0,0.08,0.0,0.08,1.08,0.0,0.3,12.92,0.64,0.0,4.81,3.85,0.08,2.3,1.0,0.19,0.0,2.04,1.92,0.92,0.04,152.83,0.95,0.0,2.85,2.0,1
0.55,0.0,1.0,0.55,0.0,3.18,1.0,0.73,2.91,7.19,0.78,0.18,48.94,3.64,0.36,3.55,1.0,2.99,0.0,4.57,1.64,1.0,1.04,38.39,1.0,0.0,3.45,0.82,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,1.94,2.94,3.27,0.57,0.0,58.42,2.97,0.0,0.12,1.0,2.4,0.03,1.44,0.03,1.0,0.42,6.61,0.02,0.0,3.91,0.03,0
2.78,0.89,1.0,3.11,1.89,0.89,1.44,1.33,4.89,9.22,0.55,0.0,72.66,3.11,0.44,3.67,1.0,2.69,0.0,3.09,1.0,1.0,0.83,8.55,1.0,0.0,1.56,0.0,0
3.58,0.4,1.0,0.0,0.79,0.6,2.19,0.0,4.77,8.15,1.33,0.4,34.97,2.4,0.0,10.74,2.0,3.22,1.81,4.78,3.41,1.0,0.22,213.47,0.57,0.0,1.0,1.0,0
11.15,0.0,1.0,13.24,8.36,1.39,7.97,4.18,19.32,53.76,0.37,6.37,71.94,2.3,0.0,12.36,1.7,4.73,0.91,7.16,0.3,3.12,1.63,18.11,0.35,0.0,1.7,6.09,0
0.0,0.0,8.06,1.26,0.13,10.06,1.0,0.0,0.87,4.48,0.94,0.13,60.84,4.48,0.0,0.87,1.0,2.52,0.78,2.87,2.0,8.06,1.51,141.4,0.52,0.0,1.0,1.87,0
0.68,0.0,1.0,0.68,0.0,0.68,3.04,1.36,4.09,26.62,0.32,0.0,64.68,4.0,0.0,12.89,1.0,1.4,0.0,3.0,1.32,1.0,0.37,456.36,1.0,0.0,2.32,1.32,0
0.0,0.0,1.0,0.0,0.66,3.31,1.0,0.0,3.35,12.05,0.34,2.65,56.27,1.67,0.0,10.64,1.0,3.69,1.32,7.11,4.3,4.63,1.97,2.31,0.17,0.0,2.66,1.67,0
5.06,0.34,2.31,2.63,2.66,3.94,2.03,0.0,4.12,7.18,0.35,2.97,58.45,1.69,0.0,14.81,1.34,4.34,0.0,9.41,1.0,1.0,2.16,175.29,0.89,0.0,3.63,2.31,0
0.54,1.84,1.54,0.54,0.46,3.16,1.46,0.0,0.92,5.23,1.0,0.0,42.02,1.46,0.92,1.0,1.0,3.08,1.08,3.73,0.54,1.0,1.21,0.0,0.0,0.0,1.0,0.0,0
0.1,0.0,1.0,0.19,0.0,3.29,1.0,0.0,1.29,11.61,1.27,0.0,14.52,1.9,0.0,4.58,1.0,2.53,1.0,2.67,1.0,1.0,0.26,210.31,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.8,3.25,1.0,2.56,1.28,3.08,0.58,1.92,42.19,1.64,0.0,5.11,1.0,2.76,1.36,3.19,1.72,1.36,1.49,73.51,0.64,0.0,1.72,1.0,0
1.0,0.0,1.0,1.49,0.0,4.72,1.51,0.0,3.23,9.28,1.29,0.51,68.58,1.77,0.0,13.59,1.0,3.66,0.74,3.25,1.0,1.0,0.13,104.6,0.5,0.0,1.51,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.21,1.11,3.79,0.86,0.0,58.94,3.89,0.0,4.68,1.0,1.22,0.0,2.46,1.0,1.0,0.43,2.33,0.11,0.0,1.89,0.89,0
0.0,1.84,1.16,0.0,0.0,0.32,1.0,1.0,0.49,0.65,0.82,0.0,8.91,2.0,0.16,2.32,1.0,2.97,1.84,2.44,1.84,1.0,0.81,0.16,0.16,0.0,3.16,0.0,0
0.0,2.34,1.0,0.0,0.0,0.0,1.0,1.6,1.07,1.07,1.21,0.0,26.65,2.07,0.47,2.93,1.0,1.21,0.47,1.69,0.53,1.0,0.23,11.73,0.53,0.0,1.0,0.0,0
0.0,0.0,1.97,0.0,0.0,0.09,1.0,0.0,1.97,7.15,0.64,0.0,13.82,1.03,0.0,0.12,1.0,2.7,1.97,1.6,1.0,1.0,0.4,35.72,0.66,0.0,1.97,1.0,0
0.0,0.93,1.0,0.0,0.0,0.27,1.93,0.0,6.52,5.86,0.42,0.07,42.84,3.07,0.0,2.86,1.0,2.93,0.93,1.72,1.0,1.0,0.0,7.48,0.03,0.0,1.07,0.07,0
0.13,0.0,1.0,0.13,0.0,4.62,1.13,0.87,1.38,23.74,1.83,0.0,87.33,1.13,3.5,13.49,2.0,15.42,1.0,1.83,0.13,1.0,0.17,126.25,0.65,0.0,4.62,3.5,0
1.69,0.0,1.0,0.69,0.0,0.0,4.45,0.0,1.86,12.31,0.27,0.0,82.42,2.38,0.0,5.52,1.31,2.91,0.0,4.74,3.07,1.0,0.42,173.9,0.41,0.0,1.69,0.31,0
1.77,0.0,1.0,1.77,0.0,2.35,1.0,2.35,4.12,10.83,1.51,0.59,52.37,2.82,1.18,3.94,1.0,1.95,0.0,2.19,0.41,1.0,0.72,44.72,0.59,0.0,1.0,0.82,0
1.0,0.0,1.0,0.14,0.0,0.86,2.72,0.0,4.0,21.02,0.34,0.86,67.7,2.28,0.0,7.43,1.86,2.57,0.0,3.4,1.0,1.0,0.47,61.88,0.67,0.0,5.57,3.86,0
1.66,0.66,1.0,0.66,0.99,0.66,1.33,0.99,3.64,6.97,0.79,0.0,28.47,2.0,0.33,4.32,1.0,2.72,0.67,3.51,1.67,1.0,0.91,4.97,1.0,0.0,3.01,0.67,0
1.04,0.0,1.0,1.04,0.0,1.39,1.0,1.39,2.43,7.22,2.04,0.35,30.94,3.3,0.7,2.74,1.0,1.35,0.0,1.91,0.65,1.0,0.43,26.42,0.35,0.0,1.0,1.3,0
2.55,0.0,1.0,2.55,0.0,3.41,1.0,4.0,6.26,14.77,0.6,1.3,85.58,2.0,1.7,6.3,1.0,2.74,0.15,2.64,0.15,1.0,1.22,81.79,1.0,0.0,1.0,0.15,0
0.0,0.0,2.35,4.05,1.8,2.8,1.9,0.0,2.8,4.25,0.64,1.9,37.38,1.55,0.0,6.95,1.0,5.23,3.35,6.36,2.0,1.0,1.89,5.85,0.73,0.0,2.1,0.45,0
0.72,0.0,1.28,2.15,1.43,0.72,1.72,0.72,2.72,4.85,0.33,0.72,56.23,1.0,0.0,0.0,1.72,3.16,1.28,4.15,1.0,1.0,2.12,8.53,0.19,0.0,1.28,1.0,0
0.53,0.47,1.47,0.53,0.0,0.94,1.0,0.47,1.94,6.11,0.71,0.53,66.62,2.0,0.47,4.53,1.53,2.16,0.47,3.12,1.0,1.0,0.75,58.55,0.74,0.0,2.42,0.53,0
0.0,0.0,1.0,0.0,0.0,1.03,1.02,0.0,4.95,16.79,0.34,0.98,82.74,1.98,0.0,7.94,1.02,2.09,0.05,3.46,1.02,1.0,0.84,0.0,0.0,0.0,1.98,1.97,0
2.12,0.0,1.0,2.51,1.59,0.26,2.32,0.79,3.44,11.66,1.46,0.0,12.57,1.13,0.0,2.12,2.0,0.44,0.0,0.44,0.0,1.0,0.1,30.34,0.93,0.0,1.13,0.93,0
0.0,0.25,1.0,0.0,0.0,0.5,1.25,0.5,1.0,2.5,2.08,0.0,16.28,1.75,14.99,3.75,1.0,1.63,0.75,1.55,1.0,1.0,0.21,46.77,0.87,0.0,2.25,0.0,0
12.43,0.0,1.0,14.48,9.38,1.52,8.62,4.57,22.19,68.1,0.42,0.0,95.71,2.0,0.0,13.14,1.76,2.83,0.0,2.79,0.24,1.0,0.57,19.81,0.38,0.0,2.24,5.57,0
0.93,0.0,1.0,1.0,0.0,1.0,3.86,1.86,5.86,31.5,0.18,0.0,92.78,3.86,0.07,17.14,1.0,2.09,0.0,3.4,1.0,0.93,0.54,567.78,0.95,0.0,1.93,1.07,1
0.3,0.0,1.0,2.39,0.7,2.09,1.0,0.0,1.22,3.43,1.64,1.39,23.7,1.91,0.0,1.91,1.0,3.15,2.09,2.39,1.7,1.0,0.23,39.52,0.81,0.0,1.61,0.91,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.66,2.66,3.85,0.56,0.0,60.34,2.83,0.0,0.17,1.17,2.12,0.0,1.35,0.0,1.0,0.46,14.77,0.17,0.0,3.49,0.17,0
1.93,0.77,1.0,0.77,1.16,1.39,1.39,1.16,4.24,7.17,1.08,0.0,33.18,2.0,0.39,4.54,1.0,2.84,1.23,3.81,2.84,1.0,0.48,89.77,0.85,0.0,2.23,0.0,0
1.09,0.0,1.73,1.46,1.73,2.82,2.91,0.0,0.0,6.09,0.35,2.09,15.64,2.27,0.0,13.82,1.0,2.72,0.64,7.76,1.0,1.0,1.64,6.18,0.36,0.0,3.09,3.64,0
0.61,0.0,38.49,2.39,0.69,39.57,2.53,0.0,0.0,4.36,0.23,0.69,26.9,1.61,0.0,2.45,1.0,5.17,4.17,3.22,2.61,38.49,2.2,412.38,0.65,0.0,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,0.52,0.52,4.0,1.02,0.48,30.94,4.0,0.0,3.06,1.0,0.62,0.0,2.09,1.0,1.0,0.22,52.79,0.24,0.0,2.0,1.0,0
4.91,0.0,1.02,4.91,0.0,2.98,1.05,1.0,2.97,5.1,0.48,0.0,76.67,2.0,0.07,6.02,1.02,5.05,1.98,4.52,1.97,1.0,1.56,267.55,0.5,0.0,3.95,2.97,0
0.52,0.0,1.0,0.0,0.0,3.4,2.04,0.0,2.08,12.46,2.42,0.52,34.37,2.0,1.44,5.12,1.52,1.74,0.48,2.26,1.0,1.0,0.22,33.85,0.37,0.0,3.6,2.56,0
4.18,0.0,1.0,4.18,0.0,2.38,1.0,0.79,3.21,5.82,0.46,0.0,78.0,2.41,0.0,5.59,1.0,4.76,1.59,4.29,1.79,1.0,1.4,222.41,0.47,0.0,3.79,3.0,0
1.0,0.0,1.0,0.0,0.0,0.86,2.86,0.0,2.08,12.19,0.19,1.73,51.49,3.73,0.0,21.56,1.0,1.89,0.0,4.8,1.0,1.0,0.51,20.3,0.57,0.0,2.86,3.46,1
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,0.0,6.52,1.59,0.0,0.0,2.0,0.75,2.25,1.0,3.02,0.62,2.42,1.25,1.0,0.47,36.37,1.0,0.0,2.87,0.62,0
0.0,0.0,1.77,0.0,0.0,0.68,1.0,0.0,2.0,6.55,0.67,0.0,19.85,1.68,0.0,0.68,1.0,2.78,1.55,2.34,1.23,1.0,0.54,30.0,0.74,0.0,2.45,1.0,0
0.07,2.0,1.0,0.14,0.0,0.93,3.14,1.86,9.78,18.28,0.36,0.07,74.99,3.0,0.14,6.79,1.0,3.89,0.0,2.71,0.0,1.0,0.54,0.07,0.07,0.0,4.71,2.78,0
0.0,0.0,3.73,8.2,3.65,4.56,2.82,0.18,4.82,6.65,0.81,2.73,80.96,1.18,0.0,1.82,1.0,8.03,4.56,2.99,1.82,1.0,2.19,1.82,0.91,0.0,1.27,0.91,0
0.0,0.0,1.0,8.66,0.0,3.57,1.0,0.51,0.0,1.49,1.36,1.53,25.47,1.0,0.0,0.0,1.49,6.11,2.04,1.27,1.02,1.51,0.89,67.17,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,0.0,5.3,6.41,1.32,0.0,70.63,2.23,1.77,1.0,1.0,2.08,0.0,1.81,1.12,1.0,0.29,61.92,1.0,0.0,1.88,0.35,0
0.0,0.0,1.0,0.0,0.0,4.39,1.0,0.88,0.88,22.21,2.08,0.0,80.83,1.36,3.51,13.3,1.88,15.3,0.88,1.67,0.12,1.0,0.09,98.4,0.59,0.0,4.51,3.76,0
1.73,0.0,1.0,0.0,0.16,2.16,1.16,0.0,3.79,5.31,0.82,0.47,43.96,4.0,0.0,5.3,1.0,2.86,0.84,3.96,1.0,1.0,1.23,229.78,0.31,0.0,3.84,2.0,0
14.54,0.0,1.0,16.24,10.05,2.16,9.38,5.03,23.08,63.0,0.46,0.97,91.43,2.16,0.0,17.46,1.84,4.04,0.49,4.31,0.32,1.0,1.06,28.92,0.5,0.0,2.0,5.86,1
3.49,0.0,1.0,1.53,6.38,3.02,2.47,2.04,5.53,17.49,0.44,1.0,69.87,1.51,1.02,11.89,1.49,4.25,0.0,3.57,0.49,1.0,1.12,182.95,0.75,0.0,1.98,0.98,1
9.64,0.0,10.64,2.63,0.0,14.02,1.0,0.0,9.64,1.12,0.31,0.0,75.37,2.0,0.0,1.25,1.0,4.04,2.75,5.62,1.12,1.0,3.22,0.12,0.12,0.0,2.25,0.12,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,0.0,0.0,5.23,2.06,0.0,0.0,1.88,0.71,1.29,1.0,1.77,1.41,0.94,0.59,1.0,0.0,75.02,1.0,0.0,2.29,0.59,0
0.0,0.0,1.0,8.9,0.0,3.66,1.0,1.0,0.48,2.43,1.0,1.57,54.76,2.43,0.0,2.38,1.0,6.85,2.09,2.45,1.52,1.52,1.12,53.4,0.52,0.0,1.48,0.48,0
4.02,0.0,1.0,4.02,0.0,5.15,1.0,0.8,2.41,4.22,0.65,0.2,62.74,1.8,0.0,5.41,1.0,6.05,3.56,4.05,2.0,2.76,1.85,230.86,0.5,0.0,3.61,2.8,0
1.99,0.68,2.32,2.65,1.99,4.31,1.68,0.68,3.38,7.08,0.41,2.65,54.15,1.68,0.0,8.65,1.0,4.48,0.0,8.8,0.66,1.0,2.16,11.25,0.66,0.0,5.0,3.0,0
0.39,0.0,1.0,0.39,0.0,1.61,2.18,0.78,4.18,15.99,0.63,0.0,65.23,4.0,0.0,8.28,1.0,2.39,0.61,3.43,1.0,1.0,1.08,311.61,0.59,0.0,3.22,1.61,1
1.56,0.0,1.44,1.0,0.0,2.22,3.78,0.0,0.0,7.56,0.49,0.0,78.24,2.11,0.0,4.89,1.0,3.6,0.89,5.85,2.67,1.0,1.19,140.21,0.33,0.0,1.56,0.0,0
11.0,0.0,1.0,8.85,3.57,3.71,3.14,15.71,26.28,37.42,0.45,0.0,91.99,2.0,5.14,26.99,2.0,10.27,0.0,3.93,0.57,1.0,0.92,89.11,0.55,0.0,4.71,7.14,1
3.19,0.35,1.0,0.0,0.71,0.0,2.06,2.58,5.55,8.03,0.41,2.29,73.81,2.35,0.0,13.68,1.35,2.23,0.65,3.19,1.0,1.0,0.92,243.85,0.88,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,0.0,2.64,4.51,1.0,0.0,40.41,3.76,0.0,2.12,1.0,2.53,1.12,3.47,1.36,1.0,1.26,127.46,0.38,0.0,3.88,1.76,0
0.0,0.0,41.81,2.27,0.76,43.57,1.0,0.0,0.0,4.17,0.81,0.76,0.0,1.24,0.49,0.24,1.0,5.69,4.53,1.67,1.51,41.81,2.27,388.26,0.75,0.0,1.0,0.76,0
1.67,2.51,1.0,0.0,0.0,0.16,5.18,0.0,7.53,10.21,0.55,0.0,58.58,2.0,0.0,4.51,2.0,2.51,0.49,4.36,0.82,1.0,0.52,212.23,0.92,0.0,1.84,1.84,0
0.36,0.0,1.0,0.36,0.0,0.0,1.0,0.0,4.0,6.45,0.16,13.39,40.37,3.36,0.0,4.0,1.0,6.37,1.91,11.4,1.0,5.46,2.64,15.58,0.14,0.0,1.72,3.64,0
0.81,0.19,1.0,0.81,0.0,2.0,2.0,0.38,4.0,13.49,0.79,0.0,56.88,2.38,0.0,3.57,1.81,2.33,0.81,2.89,1.0,1.0,0.63,196.93,0.5,0.0,2.19,0.0,0
2.6,1.34,1.73,1.53,2.73,3.2,9.83,1.07,9.63,25.73,1.2,0.8,77.67,1.8,7.22,14.57,1.27,9.57,0.0,2.91,0.73,1.0,1.07,123.06,0.92,0.0,3.47,1.6,0
0.0,0.0,1.0,0.0,0.0,6.55,1.0,0.0,9.23,7.68,1.56,0.0,56.79,2.42,1.0,1.0,1.0,4.2,1.29,2.49,0.71,1.0,0.35,203.44,0.65,0.0,2.0,2.13,0
3.04,2.65,1.0,0.0,0.12,0.35,5.54,0.0,8.88,11.42,0.24,0.35,65.72,2.23,0.0,7.08,1.88,2.63,0.0,4.55,0.12,1.0,0.57,308.49,0.91,0.0,2.12,2.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.0,4.73,15.09,0.38,0.86,77.06,2.0,0.0,7.05,1.0,2.05,0.0,3.27,1.0,1.0,0.89,7.35,0.14,0.0,1.86,1.73,0
0.0,2.58,1.0,0.64,0.0,1.93,1.0,2.58,1.0,9.44,0.78,0.0,59.29,1.64,2.58,13.6,1.36,2.4,0.71,3.13,1.0,1.0,0.91,43.6,0.82,0.0,2.64,0.64,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.01,13.96,2.57,0.0,0.0,2.0,1.99,1.01,1.0,4.71,0.01,0.65,0.01,1.0,0.0,94.66,1.0,0.0,1.0,0.0,0
0.0,0.84,1.84,0.16,0.0,2.16,1.0,0.84,2.68,4.16,1.11,0.0,57.38,2.48,0.84,3.52,1.0,2.7,0.84,3.0,1.16,1.0,0.94,15.15,0.92,0.0,3.52,0.32,0
0.87,3.91,1.0,0.0,2.83,0.44,1.65,0.0,0.87,3.92,1.31,0.22,10.88,1.0,0.78,7.05,1.22,2.0,0.78,1.14,0.22,1.0,0.22,64.0,0.11,0.0,1.44,0.44,0
3.39,0.0,1.0,0.97,0.52,1.97,2.55,0.0,3.88,5.12,0.24,3.42,35.37,3.0,0.0,20.36,1.0,4.62,1.97,7.35,1.48,1.0,1.8,21.32,0.24,0.0,2.0,2.06,0
9.74,0.0,1.0,8.62,3.87,2.87,3.25,14.12,23.61,30.23,0.33,0.38,89.86,1.62,3.75,21.86,2.0,5.59,0.38,4.39,0.38,1.0,1.68,77.45,0.23,0.0,3.5,5.37,1
2.49,1.0,1.0,1.0,1.5,3.0,1.5,1.5,5.48,10.48,0.78,0.5,42.86,3.0,0.5,3.99,1.0,2.09,0.0,2.63,1.0,1.0,0.61,61.16,0.75,0.0,1.5,0.5,0
0.27,0.0,1.32,0.11,0.0,0.48,1.0,0.0,0.27,1.95,2.66,0.0,3.69,3.89,0.0,1.0,1.0,0.76,0.16,1.79,1.11,1.0,0.13,0.0,0.0,0.0,1.05,1.89,0
0.61,0.0,1.0,0.61,0.0,4.36,1.61,0.0,7.54,13.03,0.94,0.0,64.84,2.39,0.39,2.21,1.61,3.18,1.0,3.0,1.0,1.0,0.55,242.32,0.5,0.0,2.0,1.18,0
4.74,0.0,5.74,1.29,0.0,8.61,1.0,0.0,5.88,3.27,0.56,0.0,59.84,3.14,0.0,2.14,1.0,3.58,1.29,5.4,1.57,1.0,2.11,17.06,0.57,0.0,3.14,0.57,0
3.99,0.0,1.73,3.19,1.33,2.53,4.0,6.59,10.31,20.31,0.61,0.0,26.6,2.0,4.53,14.45,2.0,3.93,0.73,3.12,0.0,1.0,1.0,168.04,0.59,0.0,2.06,2.86,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,0.0,3.74,5.26,0.09,19.21,22.67,2.91,0.0,3.74,1.09,7.38,2.74,14.73,0.91,7.4,3.45,7.43,0.09,0.0,1.0,3.74,0
0.0,0.98,1.0,0.0,0.0,0.49,1.98,0.98,4.88,9.79,1.49,0.0,37.13,1.98,10.23,4.47,1.0,2.44,0.51,1.74,0.51,1.0,0.25,18.93,0.51,0.0,3.47,1.47,0
2.68,0.0,2.78,3.57,2.68,5.35,1.0,0.0,0.0,1.0,0.66,3.57,38.36,1.0,2.16,9.25,1.0,4.35,0.11,10.81,1.0,1.0,2.68,19.16,1.0,0.0,4.68,2.68,0
0.48,0.0,1.0,0.0,0.48,1.56,1.0,0.0,5.31,28.29,0.68,0.0,51.13,2.0,0.0,4.0,1.0,1.85,0.52,1.92,1.0,1.0,0.18,113.53,0.26,0.0,1.96,1.0,0
6.41,0.0,7.83,1.75,0.0,9.33,1.0,0.0,7.25,3.5,0.38,0.0,55.98,1.58,0.0,0.58,1.0,3.66,2.58,4.1,1.0,1.0,2.25,12.51,0.28,0.0,2.0,0.42,0
0.0,0.0,1.0,1.36,0.0,3.04,1.0,0.68,0.0,3.72,1.75,0.0,56.46,2.68,0.0,2.32,1.0,1.77,1.32,2.41,1.96,1.0,0.0,47.52,0.69,0.0,1.64,0.68,0
9.34,0.0,7.43,2.58,0.0,10.6,1.0,0.0,9.75,1.0,0.19,2.49,80.6,2.42,0.0,10.97,1.0,5.81,3.0,7.41,1.42,1.0,3.25,18.28,0.21,0.0,2.0,0.0,0
4.76,0.0,6.71,1.9,0.0,8.81,1.0,0.05,4.81,2.15,0.3,0.0,70.1,1.95,0.19,1.67,1.05,5.91,2.9,6.59,2.86,1.0,2.27,5.36,0.03,0.0,2.14,0.19,0
0.25,0.0,0.06,0.94,0.8,0.12,1.18,0.0,3.06,1.1,3.37,0.06,3.07,1.0,1.88,2.04,1.06,0.34,0.0,0.28,0.06,0.06,0.06,21.78,0.97,0.0,2.06,0.12,0
1.44,1.32,1.0,0.0,1.12,1.12,3.19,0.0,5.07,11.44,0.44,0.0,44.74,1.44,0.0,2.19,2.0,3.16,0.56,3.4,0.56,1.0,1.0,197.72,1.0,0.0,1.44,0.88,0
0.0,0.0,1.0,0.0,2.0,7.99,1.0,0.0,0.0,2.01,0.38,5.99,0.01,1.0,0.0,15.99,1.0,7.0,4.0,14.49,10.99,11.99,4.25,6.99,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,0.0,0.02,2.02,2.61,0.0,0.0,1.0,0.98,1.02,1.02,2.53,2.0,0.54,0.02,1.0,0.01,42.21,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.79,0.0,2.59,1.0,0.0,1.83,7.48,0.9,0.21,72.9,4.38,0.0,2.45,1.0,2.01,0.0,3.1,1.79,1.0,1.19,71.37,0.4,0.0,1.21,2.0,0
0.94,0.0,1.94,0.94,0.0,4.82,1.0,0.0,0.18,2.18,0.85,0.0,64.78,1.18,0.0,1.06,1.0,3.91,1.94,5.53,1.0,1.0,2.15,7.67,0.02,0.0,1.18,0.12,0
9.54,0.0,1.0,8.88,3.44,2.44,2.83,13.41,21.95,29.22,0.51,0.0,85.17,2.78,3.66,21.73,1.61,4.82,0.0,3.47,0.39,1.0,0.81,77.56,0.62,0.0,3.83,4.88,1
0.0,0.0,2.01,3.04,1.35,1.69,1.67,0.0,1.69,3.69,2.14,1.01,28.01,2.99,0.0,1.34,1.0,3.22,1.69,2.05,1.34,1.0,0.8,0.67,0.34,0.0,1.0,1.66,0
0.13,1.13,1.0,0.27,0.0,0.0,2.4,0.0,7.0,6.4,0.34,0.13,48.14,3.0,0.27,4.87,1.0,3.13,0.87,2.18,0.87,1.0,0.1,0.13,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.3,1.3,2.79,2.6,5.02,0.49,2.09,65.4,2.0,0.3,7.4,1.0,1.83,0.7,2.5,1.0,0.7,0.95,129.51,0.8,0.0,1.0,1.3,0
0.39,0.0,1.0,0.0,0.0,0.39,1.78,0.0,2.22,6.91,0.54,0.78,39.65,2.78,0.0,9.99,1.0,1.89,0.0,3.14,1.0,1.0,0.93,34.85,0.8,0.0,1.78,1.56,0
0.35,0.0,1.65,0.0,0.35,273.96,1.0,0.0,1.94,2.3,1.17,1.35,21.37,2.94,0.0,3.41,1.0,4.51,2.59,4.22,2.3,1.0,1.55,8.42,0.65,0.0,2.06,1.35,0
3.88,0.0,3.64,2.0,0.0,3.96,2.68,0.56,5.56,15.0,0.15,0.0,64.52,2.56,0.0,11.08,1.56,4.36,1.88,5.55,1.88,1.0,1.32,6.16,0.56,0.0,2.56,1.68,0
2.43,0.0,0.81,1.81,0.0,0.0,3.43,0.81,5.43,21.05,0.75,0.0,49.39,2.62,0.38,15.57,1.81,2.91,0.81,3.67,0.81,0.81,0.39,9.67,1.0,0.0,2.81,2.43,0
0.0,0.0,1.0,0.0,0.15,1.0,1.44,0.0,0.85,3.02,0.46,1.0,0.0,2.15,0.0,11.73,1.0,2.36,1.85,8.47,1.85,1.0,1.41,7.69,0.43,0.0,2.85,0.58,0
0.51,0.0,49.53,3.2,0.9,51.53,1.0,0.1,0.3,1.41,0.26,0.9,7.9,1.1,0.0,0.61,1.0,5.91,5.59,2.26,2.0,49.53,2.86,461.33,0.65,0.0,1.3,1.2,0
