CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.62,0.0,1.0,0.19,0.0,1.62,1.0,0.0,0.19,2.33,0.37,3.43,15.35,2.81,0.0,8.29,1.19,3.11,0.81,8.07,7.29,1.81,1.43,16.87,0.19,0.0,1.0,1.0,0
4.72,0.0,1.0,0.0,0.0,1.0,1.51,0.74,3.26,6.64,0.28,2.49,57.07,2.0,0.0,13.21,1.26,3.04,1.49,5.25,1.74,1.0,0.48,27.06,0.93,0.0,6.74,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,0.0,1.14,10.29,0.29,0.14,14.85,3.86,0.0,5.28,1.14,1.69,0.0,2.6,1.86,1.0,0.38,157.89,0.36,0.0,3.14,0.14,0
0.0,0.0,1.31,0.0,0.0,0.31,1.69,0.31,0.31,5.69,0.87,0.0,4.97,4.38,0.0,6.69,1.31,2.95,1.0,2.72,1.69,1.0,0.35,17.92,0.28,0.0,2.0,0.69,0
1.43,0.28,1.0,0.0,0.28,1.43,1.0,0.0,0.28,1.28,0.33,3.15,9.35,2.43,0.0,8.87,1.28,3.57,1.28,9.19,7.02,1.72,1.94,0.85,0.28,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.0,0.08,8.92,0.14,0.96,0.55,2.96,0.0,2.88,1.12,0.52,0.04,8.38,1.96,1.0,0.36,51.6,1.0,0.0,1.96,0.0,1
0.04,0.96,1.04,0.04,0.96,0.0,1.0,0.37,1.19,1.93,0.36,1.04,34.42,1.0,0.0,5.81,1.96,3.51,2.0,7.93,1.96,1.0,2.77,2.89,0.96,0.0,1.04,1.04,0
5.34,0.41,1.59,0.59,2.37,1.63,2.19,7.11,20.16,14.82,2.23,0.0,53.94,1.19,0.81,10.08,1.19,3.6,0.41,3.32,0.41,1.0,1.25,0.0,0.0,0.0,2.22,0.41,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,0.0,3.16,8.72,1.59,0.0,92.49,2.6,0.0,1.98,1.0,1.66,0.4,1.29,1.0,1.0,0.06,22.38,0.6,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,0.0,0.98,1.0,0.0,0.0,5.07,0.21,2.47,0.0,3.0,0.0,6.44,1.0,2.03,0.49,9.16,5.44,1.49,0.97,25.45,0.51,0.0,1.51,0.49,1
0.0,0.0,1.0,0.76,0.0,0.76,2.0,0.0,0.76,6.76,0.35,3.04,0.0,3.48,0.0,13.08,1.0,2.46,1.0,9.65,1.24,1.0,1.75,7.01,0.86,0.0,1.24,0.24,0
0.28,0.72,1.72,0.0,0.72,1.45,1.72,0.28,4.34,10.61,0.41,0.0,38.3,1.55,0.0,18.45,1.72,8.27,2.0,4.53,1.83,1.0,0.27,161.29,0.91,0.0,1.28,0.0,0
0.41,0.0,1.0,1.65,1.0,0.0,1.59,0.0,0.0,4.17,0.45,1.17,25.58,2.24,0.0,2.17,1.59,1.44,0.0,4.31,1.0,1.0,0.21,2.06,0.41,0.0,1.41,0.0,0
1.22,0.59,1.59,0.81,0.59,1.19,2.81,0.41,6.0,17.69,0.33,0.0,56.25,1.81,0.0,19.0,2.0,7.44,1.59,3.94,1.0,1.0,0.42,105.93,1.0,0.0,1.81,1.22,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,1.31,1.96,8.85,1.64,0.0,51.67,1.35,2.62,0.0,1.65,8.23,2.04,1.7,1.0,1.0,0.36,14.39,0.65,0.0,2.31,1.96,0
0.0,0.0,1.0,1.62,0.0,3.43,1.0,0.81,0.19,4.43,1.59,0.19,67.26,2.81,0.0,3.71,1.0,1.82,1.19,3.06,1.19,1.0,0.28,5.76,0.64,0.0,1.38,0.81,0
0.6,0.0,1.0,0.4,0.0,0.0,1.6,0.2,1.21,6.83,1.54,0.0,12.29,1.4,0.0,3.83,2.0,1.52,1.0,1.71,1.0,1.0,1.06,2.22,0.2,0.0,1.4,1.4,0
1.75,0.0,1.0,0.13,0.0,2.62,1.0,0.0,0.13,5.38,0.42,0.13,10.16,3.75,0.0,1.87,1.13,1.34,0.0,1.78,0.87,1.0,0.09,174.71,0.56,0.0,2.75,1.0,1
8.69,0.97,1.0,0.03,1.93,0.0,3.93,0.0,11.62,18.73,0.2,1.0,87.25,3.0,0.0,23.9,2.0,3.5,0.0,4.41,1.0,1.0,0.55,462.96,0.68,0.0,1.07,1.03,0
0.0,0.0,0.87,0.0,0.0,0.0,1.0,0.0,5.82,1.75,0.46,0.0,0.0,1.75,0.25,1.75,0.87,0.87,0.87,2.18,1.75,0.87,0.0,4.37,0.87,0.0,3.0,0.0,0
0.0,0.0,1.77,0.0,0.0,0.0,1.0,0.0,0.0,3.55,0.79,0.0,0.0,2.55,0.0,4.64,2.0,1.97,0.23,3.13,1.77,1.0,1.56,0.0,0.0,0.0,1.77,0.23,0
0.0,8.08,1.0,5.04,0.0,1.19,1.38,0.19,4.77,2.12,0.23,1.19,67.77,1.38,0.0,13.35,1.19,5.23,1.62,5.37,1.0,1.0,1.58,7.69,0.12,0.0,3.0,2.0,0
3.59,0.0,1.9,4.59,4.49,9.08,1.2,0.0,0.1,1.61,0.7,2.69,74.87,1.0,1.02,7.28,1.1,5.26,1.8,8.72,1.0,1.0,1.92,4.38,0.96,0.0,3.0,3.59,0
0.72,0.0,1.0,0.57,0.0,4.0,1.0,0.28,0.0,5.0,0.73,2.15,23.63,3.72,0.0,2.0,1.0,3.22,0.28,5.0,3.15,1.0,0.36,7.15,0.55,0.0,1.0,3.15,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.0,1.19,22.3,0.36,0.0,14.81,3.61,0.0,1.61,1.58,1.13,0.19,1.37,1.0,1.0,0.18,19.33,1.0,0.0,2.61,1.61,0
0.0,2.49,1.0,0.17,0.0,0.34,2.17,0.17,7.17,9.34,0.21,0.34,55.81,2.17,0.0,9.87,1.17,3.25,1.66,3.25,1.0,1.0,0.92,6.8,0.1,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,0.0,2.37,10.56,0.7,0.0,31.11,2.37,0.0,3.0,1.37,2.31,0.63,2.24,1.0,1.0,0.45,41.09,1.0,0.0,3.22,0.0,0
1.78,0.81,1.0,1.19,0.59,1.78,2.0,0.0,10.78,11.12,0.41,0.0,62.76,1.41,0.0,3.85,1.0,4.61,1.81,3.78,1.0,1.0,0.71,0.59,0.59,0.0,1.81,0.59,0
0.5,0.0,1.0,0.5,0.0,0.5,2.0,0.0,3.5,17.0,0.46,0.5,56.49,1.5,0.0,4.0,2.0,2.75,1.0,2.84,1.0,1.0,0.64,95.52,0.86,0.0,3.5,2.0,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,0.43,0.57,17.84,0.24,0.0,8.56,3.57,0.0,8.44,1.0,2.01,0.86,3.85,2.29,1.0,0.08,59.57,0.86,0.0,2.57,1.14,0
0.0,0.0,0.94,0.94,0.0,0.0,1.0,0.0,2.33,5.64,0.34,1.88,94.04,1.88,0.12,0.94,1.88,0.47,0.0,3.76,1.88,0.94,1.41,101.56,0.94,0.0,1.12,0.94,0
2.16,0.0,1.72,1.44,0.0,0.0,1.0,0.0,6.49,5.32,0.77,1.28,56.94,3.16,0.0,3.56,1.28,2.8,1.0,4.14,2.12,1.0,0.66,163.37,0.41,0.0,3.16,2.44,0
0.79,9.87,1.79,0.79,7.87,1.57,8.3,1.57,4.28,23.69,0.4,0.0,78.22,2.0,0.0,15.87,1.79,3.98,1.43,2.66,1.0,1.0,0.66,50.39,0.39,0.0,5.36,3.94,0
0.3,0.0,1.1,1.1,0.0,0.9,1.0,0.0,0.89,6.1,0.72,0.1,97.92,2.2,0.0,3.9,1.0,2.0,0.1,3.23,1.9,1.0,0.54,96.47,0.49,0.0,1.3,1.2,0
0.01,0.0,1.0,1.97,0.0,3.96,1.03,0.99,0.06,5.25,1.83,0.01,82.76,2.99,0.0,2.08,1.01,1.68,0.99,1.69,1.0,1.0,0.01,5.85,0.67,0.0,1.07,1.04,0
0.0,0.0,1.0,1.0,0.0,1.0,1.65,0.65,0.0,4.05,0.8,0.0,77.91,2.65,0.0,2.7,1.0,0.97,0.0,2.41,1.35,1.0,0.18,61.91,0.82,0.0,1.0,0.35,0
0.81,0.19,1.81,0.81,0.0,0.75,1.0,8.12,4.87,0.0,1.09,1.62,57.68,0.81,0.38,0.81,0.81,6.69,1.81,5.21,1.0,1.0,1.87,0.0,0.0,0.0,2.38,1.81,0
0.29,0.0,1.0,0.29,0.0,0.0,1.71,0.0,3.29,16.81,0.35,0.0,46.06,3.29,0.0,3.29,1.71,2.54,0.0,2.84,1.0,1.0,0.56,18.86,0.82,0.0,5.84,0.87,0
0.0,5.17,0.86,0.0,0.0,0.86,1.0,0.0,0.86,0.0,2.51,0.0,71.58,1.14,1.72,3.45,1.0,2.01,1.72,0.43,0.0,0.86,0.0,0.14,0.14,0.0,1.0,0.14,0
3.45,0.14,1.86,4.31,4.31,10.0,1.0,0.0,0.0,0.86,1.26,2.59,62.13,0.86,0.27,7.18,0.86,4.93,2.0,8.42,1.0,1.0,2.02,6.76,1.0,0.0,2.73,3.45,0
0.0,0.0,0.28,0.28,0.0,0.28,1.0,0.0,0.0,1.71,5.22,0.0,28.48,2.0,0.0,1.14,1.0,0.52,0.0,0.9,0.57,0.28,0.14,24.64,0.86,0.0,1.0,1.0,0
2.03,1.94,1.68,10.83,4.06,3.71,1.68,0.0,1.0,4.74,1.11,0.0,88.42,1.0,0.65,1.97,1.0,6.17,0.65,2.06,0.68,1.0,0.26,50.77,0.34,0.0,2.35,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,2.4,16.19,0.56,0.4,26.39,2.6,0.0,3.4,2.0,1.92,0.2,3.12,1.8,1.0,0.38,15.81,0.9,0.0,5.8,0.2,0
3.11,0.0,1.0,0.55,2.22,0.0,1.0,0.89,1.34,3.77,0.24,0.89,59.31,3.0,0.0,22.66,1.0,2.63,0.45,7.96,2.45,1.0,0.39,135.99,1.0,0.0,3.77,0.55,0
0.0,0.8,0.8,3.19,3.98,0.0,1.0,0.0,8.72,3.19,0.18,2.39,63.76,0.8,0.41,0.0,0.8,2.87,0.0,3.03,1.59,0.8,1.71,3.19,0.8,0.0,1.41,0.8,0
1.87,0.0,1.06,0.06,0.0,0.0,1.26,0.0,0.71,6.39,0.23,3.81,6.47,3.06,0.0,12.55,1.0,2.63,0.0,9.76,3.81,1.0,1.64,28.19,1.0,0.0,2.87,0.06,1
0.38,0.81,1.0,0.19,0.0,3.62,1.0,0.57,0.95,1.89,4.46,0.0,12.5,0.38,2.57,0.0,0.19,1.54,0.81,1.35,0.81,1.0,0.99,0.0,0.0,0.0,3.81,1.0,0
0.0,0.0,1.53,0.53,0.0,0.0,3.13,0.0,5.86,6.86,1.75,0.53,53.29,3.07,0.0,3.2,1.0,5.67,4.2,3.8,1.0,1.0,1.0,170.52,0.53,0.0,1.0,0.53,0
0.34,0.0,1.89,0.23,0.0,6.21,1.34,1.0,5.11,6.5,0.58,0.0,56.57,2.11,0.0,3.04,1.11,7.68,1.89,4.06,1.89,1.0,1.45,5.68,0.56,0.0,1.23,2.11,0
0.62,0.75,1.0,0.0,0.0,0.0,1.38,0.0,7.13,9.62,0.37,0.0,59.49,1.38,0.0,3.0,1.62,3.36,1.13,2.71,1.0,1.0,0.65,3.75,0.31,0.0,2.38,1.87,0
1.76,0.0,1.0,0.12,0.0,1.76,1.0,0.0,0.12,1.85,0.35,3.63,9.89,2.88,0.0,8.9,1.12,3.31,0.88,8.64,7.9,1.88,1.49,10.86,0.12,0.0,1.0,1.0,0
0.0,0.03,1.97,0.14,0.17,6.76,1.0,0.97,4.86,4.0,0.62,0.1,56.83,1.97,0.0,0.97,1.0,5.14,1.93,3.61,2.0,1.0,1.59,0.14,0.03,0.0,1.0,0.03,0
2.62,0.0,1.52,1.05,1.05,4.71,1.0,1.95,0.52,1.57,0.67,3.48,42.36,1.48,0.0,2.86,1.0,2.44,1.52,5.4,1.52,1.0,1.76,40.07,0.48,0.0,1.52,0.52,0
0.0,0.0,1.0,0.85,0.0,0.85,1.15,0.0,0.46,8.13,0.68,0.0,89.8,2.15,0.0,3.85,1.15,1.88,0.0,3.09,1.85,1.0,0.5,72.58,0.58,0.0,1.91,0.85,0
0.45,0.0,1.0,0.45,0.0,6.09,1.0,0.0,0.0,1.45,0.61,7.55,29.92,2.55,0.0,6.99,1.0,0.76,0.45,6.42,2.64,35.44,1.36,3.36,0.77,0.0,1.0,1.45,0
0.0,0.67,1.67,0.67,0.0,5.33,2.33,0.0,3.33,3.67,0.56,3.0,33.33,2.33,0.0,7.67,1.0,7.44,6.0,8.67,2.0,4.0,2.2,24.67,0.17,0.0,1.33,0.67,0
0.63,0.0,1.37,0.37,0.0,0.63,3.73,0.0,6.57,18.97,0.35,1.0,78.47,2.73,0.0,7.27,1.63,2.54,0.0,4.46,1.0,1.0,0.56,158.52,0.82,0.0,4.17,2.9,1
0.54,0.0,1.0,0.0,0.0,4.46,1.0,0.0,0.0,3.16,1.38,1.62,0.0,4.46,0.0,2.0,1.0,3.91,1.84,3.88,2.62,1.0,0.27,4.33,0.27,0.0,1.46,2.16,0
0.0,0.89,1.11,1.0,0.0,0.0,4.11,0.89,3.9,11.11,0.32,0.11,33.46,4.0,0.0,14.87,1.0,2.36,0.89,4.39,1.0,1.0,0.38,37.0,1.0,0.0,1.0,1.0,0
0.0,1.27,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.68,2.91,0.0,0.0,1.68,0.32,1.27,1.0,6.46,6.46,0.84,0.68,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,5.2,2.0,3.6,2.0,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.58,2.29,0.29,3.74,7.45,0.39,1.29,50.0,3.0,0.0,14.74,2.0,1.89,0.0,4.13,1.0,1.0,0.29,20.85,0.88,0.0,3.71,1.29,0
2.13,0.0,1.56,1.13,0.0,1.74,1.0,0.0,5.08,6.13,0.41,1.87,44.57,4.0,0.0,2.56,1.0,3.65,0.56,4.9,2.31,1.0,0.74,121.97,0.43,0.0,2.69,3.44,0
3.7,0.0,1.0,3.7,0.0,2.22,1.0,0.74,2.22,3.96,1.22,0.0,57.78,2.0,0.0,4.44,1.0,6.1,3.81,3.63,1.74,1.0,1.49,199.26,0.37,0.0,3.22,2.22,0
8.05,0.89,1.0,0.21,1.79,0.42,3.68,0.11,10.74,17.53,0.36,0.89,87.47,3.0,0.0,21.69,1.89,3.35,0.11,4.16,1.0,1.0,0.5,428.25,0.67,0.0,1.0,1.0,0
2.83,1.0,1.0,2.74,4.06,0.0,1.94,0.0,4.46,8.72,0.21,2.37,82.52,1.63,0.0,7.56,1.31,3.58,0.0,4.0,1.69,1.0,1.64,153.31,0.9,0.0,1.0,1.0,0
0.0,0.47,1.0,0.0,1.0,0.53,1.0,0.53,2.06,5.71,0.3,0.47,45.18,2.06,0.0,10.77,1.47,3.79,1.47,7.63,1.47,1.0,2.16,6.71,1.0,0.0,2.59,2.06,0
0.23,0.0,1.0,0.0,17.72,0.34,1.0,0.89,1.77,22.72,0.23,0.0,76.19,3.11,52.27,6.43,1.0,9.29,0.0,2.05,1.0,1.0,0.25,213.58,0.94,0.0,1.23,0.11,1
0.13,0.87,1.0,0.52,0.13,3.48,1.0,0.0,0.0,0.39,4.79,0.0,8.06,0.52,1.74,0.13,0.13,1.07,0.87,1.23,1.0,1.0,0.93,0.65,0.13,0.0,3.74,0.87,0
8.91,0.0,1.98,0.98,4.17,0.04,3.02,11.78,33.44,24.87,0.06,0.02,90.24,1.98,0.0,17.02,2.0,5.4,0.0,4.91,0.02,1.0,1.41,5.45,0.01,0.0,1.04,0.04,0
1.24,0.0,1.0,1.41,0.0,1.17,3.41,1.0,7.17,17.2,0.23,1.17,54.54,3.0,0.0,19.0,2.0,3.15,0.41,5.2,1.0,1.0,0.31,28.02,0.77,0.0,3.0,2.41,1
0.0,0.0,0.93,0.0,0.0,0.93,1.0,0.0,1.85,6.48,1.19,0.0,12.95,2.0,0.0,0.0,3.78,2.11,0.93,1.19,0.93,0.93,0.31,84.26,1.0,0.0,1.0,0.07,0
0.76,0.0,0.51,0.51,0.0,0.0,1.0,0.0,31.41,1.77,0.14,0.25,20.0,1.01,1.49,0.76,0.25,0.89,0.25,0.96,0.25,0.25,0.23,53.16,0.09,0.0,3.25,0.76,0
1.0,0.0,1.0,0.0,0.83,1.83,1.34,0.0,0.69,18.86,0.99,0.17,11.32,1.17,1.66,4.69,1.17,2.07,0.0,2.16,1.0,1.0,0.19,19.43,0.54,0.0,1.86,3.17,0
0.62,0.0,1.0,0.38,0.0,2.5,1.0,0.0,0.38,6.13,0.4,2.25,30.44,3.25,0.0,1.62,1.38,2.67,0.0,4.42,2.5,1.0,0.58,38.44,0.69,0.0,1.0,2.87,0
0.98,0.0,1.0,0.0,0.0,1.95,1.0,0.0,1.98,9.8,0.14,1.95,52.66,2.98,0.0,28.33,1.0,6.14,1.0,11.68,1.02,1.0,2.25,0.12,0.02,0.0,4.95,1.95,0
0.34,0.0,1.0,0.34,0.0,1.68,1.0,0.0,1.33,3.99,0.72,2.35,42.07,2.0,0.0,6.35,1.0,2.15,1.0,4.46,1.0,1.0,0.89,41.56,0.83,0.0,1.0,0.67,0
0.0,0.0,1.11,0.0,0.0,6.32,1.0,0.11,0.11,1.45,0.86,7.1,1.8,3.0,0.0,2.45,1.11,0.32,0.11,3.87,3.66,56.9,0.93,1.77,0.89,0.0,1.11,0.89,0
2.16,0.0,1.0,0.08,0.32,1.84,1.0,0.0,0.0,1.4,0.31,3.68,5.59,3.0,0.0,11.44,1.0,3.57,0.92,9.37,8.44,1.92,1.49,11.51,0.08,0.0,1.4,1.0,0
2.0,0.0,1.0,0.83,0.0,2.0,1.0,2.5,4.17,8.51,0.44,0.66,55.06,2.17,4.17,1.66,1.0,3.83,0.17,3.99,1.49,1.17,1.05,0.0,0.0,0.0,2.67,1.0,0
0.9,6.41,1.1,0.0,0.1,0.2,2.0,0.0,8.71,7.49,0.26,0.0,66.53,1.9,0.0,13.59,1.1,5.02,0.2,3.59,1.0,1.0,0.74,26.71,1.0,0.0,1.0,0.0,0
1.97,1.01,1.0,0.0,0.0,0.49,1.51,0.49,6.53,5.48,0.34,0.0,63.23,2.49,0.0,12.94,1.0,3.94,1.52,3.34,1.0,1.0,0.66,0.0,0.0,0.0,3.49,0.0,0
0.0,0.0,1.0,0.38,0.0,0.38,1.38,0.0,1.0,3.88,0.4,1.5,0.0,2.38,0.0,6.88,1.0,1.48,1.0,6.01,1.62,1.0,0.83,3.5,1.0,0.0,2.25,0.0,0
0.97,0.0,1.03,0.0,0.0,0.03,1.0,0.03,5.87,12.8,0.44,0.0,68.62,1.05,0.0,0.15,2.0,2.09,0.03,1.95,1.0,1.0,0.5,5.85,0.49,0.0,2.0,2.92,0
0.0,0.0,1.0,0.72,0.0,1.45,2.72,0.72,5.78,9.61,0.47,1.45,36.13,3.55,0.0,15.67,1.72,2.88,0.28,4.83,1.28,1.0,0.23,36.12,0.54,0.0,2.72,1.72,1
0.17,8.29,1.0,5.14,0.0,1.68,1.0,0.0,3.32,0.34,0.23,2.03,70.97,1.17,0.0,12.17,1.0,5.09,1.83,5.99,1.0,1.0,1.9,0.86,0.09,0.0,2.66,2.0,0
0.54,0.0,1.0,0.0,0.0,0.73,1.0,0.0,1.46,6.73,0.58,1.08,10.22,2.27,0.0,3.51,3.19,2.38,0.73,3.64,1.81,1.0,0.7,68.58,1.0,0.0,1.54,0.0,0
0.58,0.0,1.0,0.0,1.89,0.29,1.44,2.56,0.58,2.62,0.64,3.56,7.27,1.85,0.0,7.74,1.15,1.95,0.85,2.93,1.0,1.0,1.17,114.52,0.93,0.0,1.29,0.29,0
1.0,9.68,1.0,0.0,1.79,0.89,10.95,1.79,51.96,70.54,0.34,0.0,63.53,2.0,14.32,4.95,1.0,3.37,0.0,1.85,0.11,1.0,0.43,146.14,0.55,0.0,1.0,1.79,0
1.26,0.0,2.0,1.35,0.44,0.87,1.0,9.13,5.48,0.09,0.14,2.09,71.09,1.0,0.0,1.61,1.0,7.77,2.0,6.48,1.0,1.0,2.08,0.09,0.09,0.0,2.09,2.17,0
0.81,0.73,1.73,1.27,0.0,0.73,3.27,0.27,5.27,10.7,0.14,2.91,52.99,3.0,0.0,12.44,1.27,5.47,3.19,9.97,1.73,1.0,1.44,2.99,0.27,0.0,1.54,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.45,5.84,0.52,0.55,0.0,2.55,0.0,3.0,1.0,1.37,0.9,6.11,2.0,1.0,0.2,27.42,0.55,0.0,2.45,0.0,0
0.48,0.0,0.48,0.0,0.48,0.95,1.0,0.0,20.45,8.56,0.54,0.0,0.0,0.48,2.0,1.9,0.48,0.95,0.0,0.9,0.48,0.48,0.07,4.76,0.24,0.0,2.05,1.43,0
0.46,5.17,1.0,0.0,0.93,2.61,6.09,0.93,26.39,36.11,3.06,0.0,29.16,0.93,8.48,1.85,0.46,2.04,0.54,1.3,0.54,1.0,0.72,74.99,0.23,0.0,2.61,1.46,0
3.81,0.0,1.0,0.05,0.0,1.0,1.0,0.95,3.81,6.95,0.43,0.0,85.73,2.95,0.0,17.32,1.0,2.31,0.0,2.69,1.05,1.0,0.43,4.08,0.02,0.0,3.85,0.05,0
0.53,2.79,1.0,0.53,0.0,0.47,1.0,0.0,2.6,4.81,1.03,0.0,80.33,2.6,0.93,4.0,1.0,2.96,0.93,2.0,0.53,1.0,0.4,22.98,0.2,0.0,2.07,1.6,0
3.46,0.0,1.54,8.68,9.2,3.63,2.91,0.0,2.37,12.03,0.55,0.46,72.25,1.0,0.0,8.78,1.46,6.9,0.0,3.58,1.0,1.0,0.67,175.17,0.5,0.0,3.0,3.09,0
1.77,0.0,1.0,0.0,0.0,1.0,2.23,0.38,3.62,16.09,0.33,0.62,57.56,2.0,0.0,8.38,1.62,3.49,1.15,3.98,1.38,1.0,1.03,40.44,0.82,0.0,4.08,3.23,0
0.0,1.0,1.73,1.0,0.0,0.73,3.27,0.27,4.45,6.64,0.2,2.91,43.19,3.27,0.0,11.64,1.0,5.11,3.18,9.86,1.73,1.0,1.4,0.27,0.27,0.0,1.0,0.27,0
2.74,0.0,1.91,1.82,0.0,0.0,1.0,0.0,8.29,7.18,0.49,0.91,73.0,4.0,0.0,3.0,1.0,3.26,0.91,3.69,1.09,1.0,0.87,209.03,0.36,0.0,3.91,2.82,1
3.75,0.0,1.0,3.44,0.0,2.69,1.0,0.69,2.69,6.56,0.37,0.63,70.5,2.31,0.0,13.19,1.0,5.46,1.69,6.85,1.69,1.0,1.8,184.93,0.34,0.0,4.31,2.69,0
0.0,2.96,1.0,0.26,0.0,0.26,1.26,0.26,0.0,0.78,1.69,0.0,17.22,1.52,0.74,3.48,1.0,0.87,0.74,0.89,0.26,1.0,0.0,13.05,0.26,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,6.44,2.71,1.0,0.32,0.64,11.44,0.26,2.03,27.69,3.68,18.99,3.61,1.0,5.92,0.0,4.96,3.03,1.0,0.43,75.28,0.66,0.0,1.0,2.71,0
0.0,0.37,1.0,0.63,0.0,3.66,1.0,0.0,0.63,5.07,2.34,0.63,51.34,1.27,0.73,1.37,1.27,1.21,0.73,1.16,0.37,1.0,0.9,72.16,1.0,0.0,1.0,0.63,0
0.0,1.63,1.0,0.98,0.0,0.16,1.0,0.0,0.65,0.84,2.82,0.16,11.75,1.84,0.0,1.96,1.0,8.48,7.86,1.7,1.0,1.0,1.36,0.0,0.0,0.0,1.33,0.33,0
0.0,0.86,1.0,0.14,0.0,3.42,1.14,0.0,0.14,1.59,4.68,0.14,9.54,0.43,1.71,3.04,0.29,1.14,0.86,1.32,1.0,1.0,0.92,5.35,0.14,0.0,3.86,1.14,0
2.86,0.0,1.0,2.0,0.0,0.42,3.79,0.93,5.86,24.74,0.2,0.0,61.98,2.86,0.0,18.37,1.93,3.65,1.0,4.4,1.0,1.0,0.45,19.93,0.97,0.0,2.86,2.86,1
0.09,3.62,1.0,0.0,0.0,0.19,1.0,0.0,0.19,0.94,1.82,0.19,5.1,1.19,0.91,6.36,1.0,1.5,1.0,1.58,0.09,1.0,0.22,0.0,0.0,0.0,1.38,0.19,0
0.66,2.03,1.0,0.0,0.0,2.99,1.0,0.0,0.34,3.31,0.79,1.99,28.08,2.99,0.68,2.68,1.0,3.33,0.68,4.36,2.65,1.0,0.33,5.29,0.33,0.0,1.0,2.65,0
0.82,0.0,1.0,0.0,0.59,1.41,1.0,0.59,1.78,5.74,0.26,1.63,33.17,3.0,0.0,12.96,1.0,3.98,1.0,8.26,4.26,1.41,1.59,5.92,0.59,0.0,2.78,2.18,0
0.09,0.0,1.0,0.0,0.0,0.18,1.0,0.0,1.09,24.59,0.26,0.18,18.43,3.91,0.0,4.37,1.0,1.32,0.09,2.31,1.0,1.0,0.33,1.82,0.91,0.0,3.18,2.0,0
1.87,0.0,1.44,0.87,0.0,1.13,1.0,0.0,5.06,8.69,0.3,1.56,64.92,3.44,0.0,17.64,1.0,5.06,1.0,8.37,1.0,1.0,1.7,91.72,0.16,0.0,4.56,2.44,0
0.46,4.63,1.0,0.0,0.93,0.46,6.1,0.93,26.95,50.1,0.31,0.0,37.25,3.07,7.42,2.93,1.0,1.96,0.0,1.51,0.54,1.0,0.25,76.15,0.77,0.0,2.07,2.0,0
0.32,0.0,1.0,0.0,0.0,0.32,1.65,0.0,1.3,8.12,1.08,1.68,21.37,1.32,0.0,5.97,2.0,1.46,0.68,4.49,3.7,1.0,0.14,50.12,0.57,0.0,2.62,1.97,0
0.8,0.0,1.0,1.0,0.0,1.4,2.2,1.2,2.61,8.2,1.09,0.0,86.35,1.4,7.99,0.6,1.6,3.95,0.0,1.75,0.6,1.0,0.38,20.35,0.36,0.0,3.0,0.4,0
0.51,6.16,1.51,0.51,5.13,1.03,5.62,1.03,2.03,19.26,0.37,0.0,50.52,2.97,0.0,10.7,1.51,2.21,0.51,2.42,1.49,1.0,0.48,129.71,0.38,0.0,4.54,3.05,0
2.97,0.0,1.0,1.34,2.63,2.06,1.0,0.0,1.37,6.69,0.74,0.0,71.72,2.31,0.0,21.82,1.0,3.13,0.34,4.86,1.66,1.0,0.16,142.28,0.83,0.0,4.28,1.0,0
4.56,0.0,1.0,0.0,0.0,4.11,1.0,0.76,2.28,1.0,0.53,2.52,41.08,1.76,0.0,12.13,1.0,4.87,3.91,4.95,2.0,3.15,1.1,28.36,0.88,0.0,5.8,0.48,0
0.49,0.0,1.1,1.1,0.2,1.78,1.0,0.1,0.1,5.71,0.73,0.29,98.14,1.9,0.0,3.61,1.0,1.99,0.2,3.63,2.0,1.0,0.67,75.76,0.45,0.0,1.1,1.0,0
8.65,0.96,1.0,0.0,1.92,0.12,3.88,0.0,11.54,18.34,0.28,0.96,84.59,2.92,0.04,23.11,1.96,3.51,0.08,4.3,0.96,1.0,0.54,461.17,0.68,0.0,1.04,0.96,0
