CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.52,1.0,0.51,0.0,2.98,1.0,0.0,5.06,4.04,1.59,0.0,39.98,2.98,0.0,3.52,1.0,3.49,2.48,1.96,1.0,1.0,0.51,49.09,0.25,0.0,2.0,1.01,0
0.0,0.0,1.0,0.87,0.0,1.74,1.0,0.0,0.0,3.62,1.5,0.77,87.21,3.74,0.0,1.53,1.0,2.6,0.64,3.93,2.41,1.0,0.0,54.94,0.87,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,1.26,5.03,1.0,0.0,0.0,2.85,0.87,2.52,0.0,1.74,0.0,5.15,1.0,0.38,0.0,5.47,1.63,1.0,0.0,2.52,0.31,0.0,1.0,1.26,0
0.5,0.0,1.0,0.0,0.0,2.5,1.5,0.0,1.0,3.5,0.78,0.0,45.47,4.5,0.0,2.5,1.0,2.36,2.0,1.5,1.0,1.0,0.0,108.94,0.2,0.0,2.5,0.0,0
0.5,6.02,1.0,0.0,0.5,0.5,2.0,0.0,8.03,3.51,1.44,0.5,35.13,1.5,0.0,9.54,1.0,2.4,0.0,2.95,1.0,1.0,0.78,1.51,0.5,0.0,1.5,0.0,0
1.46,0.0,1.0,0.73,0.0,1.46,1.0,2.19,3.65,8.92,0.6,0.0,48.12,2.27,3.92,0.54,1.0,2.95,0.0,2.5,0.27,1.0,0.69,0.0,0.0,0.0,2.46,1.0,0
0.48,0.0,1.48,0.52,0.48,1.05,1.0,0.0,0.0,3.05,1.09,3.33,52.42,2.57,0.0,7.14,1.48,3.24,0.48,3.5,1.0,1.0,1.33,86.32,0.76,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.22,7.81,1.22,0.0,0.78,2.22,2.5,1.66,0.0,1.78,1.56,2.22,1.22,3.64,2.34,2.95,1.0,1.0,0.59,66.39,0.78,0.0,1.0,0.0,0
0.0,0.0,2.08,0.0,0.0,1.08,1.0,1.62,1.08,2.0,0.62,8.09,32.37,2.0,0.0,12.25,1.0,1.31,0.54,5.73,1.46,1.0,2.2,186.68,0.36,0.0,1.0,0.54,0
0.0,0.0,1.0,0.51,0.0,1.51,1.0,0.0,0.98,4.0,1.47,0.0,75.38,3.02,0.0,0.98,1.0,1.63,0.0,3.12,1.0,1.0,0.25,32.47,1.0,0.0,1.49,0.49,0
0.0,0.0,2.0,0.0,3.0,8.0,1.0,1.0,1.0,7.0,0.9,1.0,75.0,5.0,0.0,4.0,1.0,5.88,1.0,3.25,2.0,1.0,1.8,227.0,0.33,0.0,1.0,2.0,0
0.23,0.23,1.0,0.0,0.0,1.38,1.23,0.0,3.61,15.77,0.35,0.46,30.22,1.0,0.0,1.92,1.0,4.62,1.0,2.94,1.0,1.0,0.41,24.63,0.38,0.0,2.69,1.23,0
0.99,0.06,1.0,0.0,0.99,0.99,1.0,0.0,0.1,0.99,2.68,0.0,0.8,1.0,0.0,0.06,1.0,0.05,0.04,1.53,1.01,1.0,0.62,0.18,0.01,0.0,2.02,0.0,0
1.33,0.0,1.0,1.0,0.0,1.33,3.0,0.0,2.33,7.66,0.27,1.67,51.67,2.67,0.0,16.0,1.33,2.2,0.0,5.07,0.33,1.0,0.6,176.66,1.0,0.0,1.33,0.33,0
0.83,0.17,1.0,0.0,0.0,0.0,1.17,0.0,3.34,10.15,0.3,0.0,79.08,2.83,0.0,5.19,1.0,1.61,0.0,2.71,1.0,1.0,0.91,58.5,0.72,0.0,1.83,0.83,0
0.27,0.0,1.0,0.0,0.55,0.0,1.0,2.9,1.45,2.55,0.46,2.45,47.88,2.27,0.0,11.29,1.0,1.86,0.73,3.41,1.0,1.0,1.13,88.64,1.0,0.0,1.55,1.27,0
0.0,0.0,1.0,0.98,0.0,0.22,1.0,0.0,1.0,7.87,0.63,0.02,60.66,2.0,0.04,0.04,1.98,0.82,0.06,1.14,0.02,1.0,0.6,88.91,1.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.27,2.13,1.73,0.0,2.47,5.94,0.85,0.27,15.38,1.73,0.0,2.53,1.0,2.44,1.53,2.71,1.0,1.0,0.38,0.27,0.27,0.0,2.0,0.8,0
0.0,6.17,1.0,0.0,0.0,0.0,2.03,2.91,9.2,3.09,0.22,0.51,48.15,1.51,0.0,11.23,1.0,6.67,0.49,3.71,1.0,1.0,1.03,1.54,0.51,0.0,1.97,0.49,0
0.0,7.15,1.0,0.89,0.0,1.11,1.0,0.0,6.58,10.94,0.39,0.89,78.58,1.32,0.0,17.2,1.89,4.98,2.42,5.18,0.53,1.0,0.93,14.59,0.48,0.0,2.11,0.89,1
0.0,2.0,1.0,0.0,0.0,0.0,1.5,0.0,5.53,4.51,0.67,0.0,75.46,2.5,0.0,10.53,1.0,1.76,0.0,2.05,0.5,1.0,0.14,2.52,0.25,0.0,1.5,0.0,0
1.7,0.0,1.43,2.13,2.13,4.84,1.57,0.0,1.15,2.15,0.56,1.28,30.69,1.57,0.57,8.0,1.0,4.98,2.57,7.73,1.57,1.0,1.32,43.46,0.81,0.0,2.43,2.28,1
0.0,0.79,1.0,1.21,4.75,1.79,1.79,0.0,2.79,20.46,0.37,4.75,85.29,3.38,0.0,21.58,2.0,4.82,0.21,4.63,1.0,1.0,0.36,78.34,0.7,0.0,1.42,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.73,0.0,0.8,6.27,0.56,0.0,2.39,3.47,0.0,5.67,1.0,0.9,0.27,2.61,1.73,1.0,0.3,116.12,0.29,0.0,4.2,1.47,0
0.0,0.0,1.0,0.37,0.0,3.9,1.0,0.0,0.0,5.27,1.18,0.0,36.63,3.0,0.0,1.0,1.0,3.12,1.27,2.74,1.63,1.0,0.66,32.31,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.99,1.34,0.75,0.0,1.49,0.25,4.26,1.75,1.25,0.75,1.88,1.0,1.0,0.0,33.88,0.75,0.0,1.0,1.0,0
0.43,0.0,1.0,1.11,0.0,1.43,1.0,0.0,0.96,10.38,0.77,0.0,96.9,2.0,0.11,3.89,1.75,2.76,0.21,3.25,1.89,1.0,0.51,87.74,0.52,0.0,1.32,1.43,0
0.29,0.0,1.0,0.21,0.0,0.0,1.0,0.0,1.33,2.91,0.61,0.96,3.9,1.08,0.0,7.79,1.96,2.02,1.92,6.36,1.96,1.0,1.93,23.65,1.0,0.0,1.0,1.0,0
4.05,0.0,3.53,0.76,0.0,3.79,1.0,0.75,5.78,1.75,0.6,0.0,38.94,2.0,0.0,2.49,1.0,3.2,2.25,5.23,2.49,1.0,0.83,0.0,0.0,0.0,1.25,0.0,0
0.44,0.44,2.13,0.0,1.13,3.19,2.0,0.0,7.87,6.13,0.63,1.44,82.95,1.0,0.0,3.31,1.0,4.85,0.44,3.96,1.0,0.44,1.02,5.63,0.38,0.0,3.31,1.44,0
1.11,0.81,1.0,0.0,0.19,2.63,1.0,0.0,1.81,5.67,1.36,0.56,47.06,1.37,0.0,5.71,1.81,2.5,0.0,3.24,0.19,1.0,0.61,12.88,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.89,0.55,0.45,1.55,0.0,0.89,4.79,0.68,2.21,33.52,1.0,0.0,2.11,2.0,1.99,0.45,4.33,1.0,1.0,0.22,15.2,0.22,0.0,1.89,0.45,0
0.0,1.76,1.12,0.0,0.0,0.12,1.88,0.12,8.03,5.88,0.51,0.0,64.32,3.0,0.0,13.03,1.12,2.54,0.12,2.87,1.0,1.0,0.29,4.39,0.44,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,0.74,2.0,2.74,0.61,2.37,43.41,2.26,0.0,6.11,1.0,2.87,1.53,8.3,6.01,1.0,0.57,49.34,0.74,0.0,1.53,0.26,0
0.52,1.31,1.0,0.0,0.0,1.0,1.26,0.79,5.93,4.79,1.07,0.0,53.14,2.0,0.26,2.26,1.0,1.91,0.0,3.54,1.0,1.0,0.62,0.74,0.74,0.0,1.74,0.74,0
10.52,0.0,2.9,3.43,0.0,5.86,1.0,0.0,13.05,7.86,0.52,0.0,86.86,3.52,0.0,3.29,1.0,3.86,0.24,3.79,1.24,1.0,0.96,134.12,0.25,0.0,2.52,2.29,0
0.0,0.0,1.0,1.92,0.0,3.92,1.0,0.0,1.08,14.7,2.37,0.0,80.5,1.04,0.0,1.11,1.96,6.82,0.96,1.93,0.96,1.0,0.48,20.21,0.96,0.0,3.89,1.96,0
1.76,3.81,1.0,0.0,0.48,0.76,1.76,2.28,12.95,5.57,0.47,1.19,47.22,1.76,0.76,2.28,1.0,3.88,0.48,4.57,1.24,1.0,1.26,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.9,0.9,0.0,0.9,1.0,0.0,0.0,3.8,0.76,1.0,90.24,2.1,3.61,2.0,1.0,2.63,0.0,4.66,1.9,1.0,0.6,79.1,1.0,0.0,1.0,0.0,0
0.09,0.0,1.0,1.09,0.0,0.62,4.74,1.82,0.44,18.35,0.33,0.09,7.68,3.82,0.0,5.24,1.0,1.64,1.0,1.3,1.0,1.0,0.1,134.68,0.51,0.0,2.09,0.44,0
0.0,0.0,1.0,0.28,0.0,0.55,2.45,2.9,0.0,4.0,0.67,0.0,27.55,3.72,0.0,3.17,1.0,1.57,0.0,2.63,1.0,1.0,0.14,67.62,0.64,0.0,1.0,0.72,0
0.0,0.0,1.0,0.59,0.41,3.29,1.0,0.0,2.18,7.71,0.88,0.41,41.25,1.0,0.0,1.64,1.59,3.33,2.41,3.26,1.0,1.0,0.75,74.67,1.0,0.0,1.41,1.23,0
0.92,0.0,0.92,0.6,1.85,0.0,1.0,0.0,0.0,0.92,0.78,4.62,0.0,1.0,0.0,0.0,1.0,1.85,1.85,6.94,1.85,0.92,2.08,5.41,0.04,0.0,1.08,0.15,0
0.0,0.98,1.0,0.98,5.87,2.18,1.98,0.0,2.93,23.49,0.2,5.96,86.07,3.93,0.0,26.49,2.0,5.6,0.04,5.35,1.09,1.09,0.36,88.04,0.76,0.0,1.02,1.02,1
0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,18.0,0.31,0.0,0.0,4.0,0.0,4.0,1.0,1.15,1.0,1.05,1.0,1.0,0.0,145.0,0.5,0.0,2.0,0.0,0
15.7,0.0,2.65,0.0,0.0,5.78,1.0,0.83,6.61,9.04,0.37,0.83,62.78,1.52,0.17,5.22,1.0,4.32,1.65,5.23,1.0,1.0,2.37,607.99,0.45,0.0,1.17,3.48,0
0.15,0.0,1.0,0.6,1.15,7.55,1.15,0.0,2.91,5.87,0.69,1.7,41.01,1.15,0.15,8.15,1.0,4.5,2.7,10.38,2.7,1.0,3.29,156.42,0.94,0.0,2.15,4.6,0
0.0,0.0,1.0,2.0,0.0,3.52,1.0,0.0,1.16,13.73,2.23,0.0,80.89,1.0,0.0,1.0,2.0,6.14,1.0,1.87,1.0,1.0,0.48,23.06,0.92,0.0,3.84,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.39,0.87,0.0,9.64,2.39,0.0,2.23,1.0,0.81,0.0,2.08,1.0,1.0,0.0,0.0,0.0,0.0,3.23,0.0,0
0.0,0.0,1.23,7.66,0.0,1.77,1.0,4.83,0.23,1.93,0.63,0.0,66.58,2.23,3.07,5.23,1.23,4.82,0.23,6.03,1.0,1.0,1.11,0.77,0.77,0.0,2.0,0.77,0
0.0,0.0,1.27,0.0,0.73,8.0,1.0,0.0,1.0,3.0,1.13,1.55,33.0,1.0,0.0,2.9,1.27,3.67,2.18,4.39,1.27,1.0,1.09,40.23,1.0,0.0,1.73,2.18,0
0.34,3.93,1.0,0.0,0.0,0.66,1.69,0.0,3.76,10.2,0.33,1.31,48.96,3.0,0.34,6.07,1.0,2.42,0.0,5.85,0.0,1.0,1.08,13.92,0.77,0.0,2.0,1.03,0
2.74,0.0,1.0,0.0,0.46,3.71,1.0,0.0,1.54,7.03,0.35,6.26,49.24,3.0,0.0,16.57,1.0,5.4,1.63,15.37,11.31,1.0,1.06,29.72,0.46,0.0,2.54,1.46,0
0.0,0.0,0.87,1.03,0.0,0.87,1.0,0.0,0.0,0.87,2.38,0.0,0.0,1.87,0.0,1.74,1.87,2.61,2.61,4.36,4.36,0.87,0.0,43.25,0.5,0.0,1.13,1.13,0
0.34,0.0,1.0,0.67,0.0,6.34,1.34,0.0,3.01,8.73,0.49,6.31,45.87,2.66,0.0,14.02,1.0,6.22,2.33,15.25,13.6,1.0,0.87,9.43,0.22,0.0,3.0,2.35,0
0.0,0.0,1.6,0.0,0.0,4.79,1.0,2.41,1.4,1.8,0.49,1.8,29.79,1.0,0.0,1.2,1.6,5.67,0.4,3.4,1.6,1.0,1.88,86.25,0.6,0.0,1.8,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.28,2.28,5.16,0.7,0.0,62.88,2.28,0.0,2.88,1.0,1.49,0.0,2.35,0.72,1.0,0.91,3.6,0.36,0.0,3.28,0.0,0
0.0,0.0,1.0,0.36,0.0,1.0,1.82,0.0,2.0,3.71,0.63,0.0,13.35,1.82,0.82,6.75,1.18,4.12,2.64,5.54,1.82,1.0,0.68,67.7,0.64,0.0,2.18,1.0,1
7.0,0.0,1.0,2.57,0.61,1.21,4.64,1.82,7.79,41.61,0.17,0.61,95.82,3.61,0.0,36.32,1.0,2.65,0.0,4.06,0.39,1.0,0.46,955.14,0.76,0.0,1.61,0.39,1
0.0,0.0,1.0,0.0,0.0,0.17,1.0,0.0,0.06,2.0,1.88,1.23,0.72,3.0,0.0,2.29,1.0,1.63,0.09,2.06,1.54,1.0,0.02,41.77,0.97,0.0,1.06,0.03,0
0.0,0.0,1.41,7.96,0.0,2.0,1.0,5.39,0.41,1.2,0.46,3.06,77.5,2.0,3.18,8.27,1.0,4.73,0.2,7.04,1.0,1.0,1.76,71.49,0.93,0.0,1.8,1.0,0
0.93,0.0,1.0,0.23,0.93,1.23,1.0,0.0,0.0,1.23,1.71,0.23,15.41,2.23,0.0,6.9,1.77,2.96,2.3,5.31,4.3,1.0,0.09,60.95,0.62,0.0,1.47,0.77,0
1.68,0.76,1.0,0.24,0.24,0.48,3.2,0.72,5.48,17.28,0.3,0.24,68.88,2.48,0.0,18.68,1.0,2.28,0.0,4.58,0.76,1.0,1.27,401.55,0.92,0.0,1.24,0.0,0
1.91,0.0,1.73,0.27,0.27,5.64,2.64,0.82,2.64,15.92,0.86,0.27,26.48,1.82,0.0,12.47,1.0,1.83,0.73,6.35,1.45,1.0,1.78,340.97,0.18,0.0,1.27,0.0,0
3.07,1.53,1.0,0.0,0.0,0.77,1.0,2.93,5.83,5.37,0.44,0.0,57.96,1.77,0.0,4.53,1.77,4.04,0.23,3.13,1.0,1.0,0.89,3.07,0.38,0.0,3.77,4.07,0
1.03,2.58,1.0,0.0,0.0,0.52,1.52,1.55,8.78,6.52,0.81,0.0,32.0,2.48,0.52,2.52,1.0,2.39,0.0,2.45,1.0,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,0.34,1.0,0.66,0.0,0.0,1.0,0.0,0.66,5.61,0.44,0.0,40.82,2.68,0.0,1.71,1.66,1.35,0.34,2.45,1.37,1.0,0.4,58.94,1.0,0.0,1.34,1.34,0
0.0,0.81,1.0,0.81,4.87,1.62,2.19,0.0,2.43,20.61,0.23,4.87,71.41,4.0,0.0,23.23,1.81,4.7,0.0,4.88,1.19,1.0,0.32,102.82,0.68,0.0,1.75,1.19,1
1.65,2.0,1.0,0.0,0.0,0.41,1.0,0.82,4.06,4.65,0.7,0.0,75.06,2.0,0.0,6.18,1.41,1.71,0.0,2.05,0.41,1.0,0.34,1.65,0.21,0.0,2.23,2.06,0
0.92,0.0,1.0,0.92,0.08,5.23,1.0,0.0,0.08,2.08,0.41,6.53,63.44,1.92,0.0,12.3,1.0,1.82,1.16,8.97,1.0,1.0,1.71,4.69,0.54,0.0,1.08,2.08,0
0.0,0.0,1.0,7.62,0.0,2.0,1.0,4.57,0.72,2.43,0.53,0.0,72.46,2.0,3.05,4.76,1.0,4.68,0.0,6.15,0.76,1.0,1.2,0.76,0.76,0.0,1.76,1.0,0
0.8,0.0,1.0,1.0,0.0,0.0,1.27,0.0,1.6,4.33,0.86,0.53,87.19,2.0,0.0,8.14,2.73,2.85,1.0,4.43,1.73,1.0,0.23,65.1,0.27,0.0,1.53,0.8,0
0.16,0.0,1.84,1.0,0.0,1.66,1.0,0.0,0.0,3.67,0.59,1.98,94.43,2.0,3.34,3.8,1.0,2.57,0.16,5.71,1.84,1.0,0.85,70.23,0.92,0.0,1.0,0.33,0
0.0,1.68,1.0,0.0,0.0,0.16,1.84,0.0,7.57,4.95,0.25,2.06,35.35,2.32,0.0,9.74,1.0,5.82,2.52,5.0,1.16,1.0,0.79,67.48,0.16,0.0,2.84,0.0,0
0.92,0.0,1.0,0.0,0.92,0.0,1.92,0.0,0.08,21.41,0.26,0.0,0.0,3.84,0.92,12.2,1.92,0.46,0.0,3.89,1.0,1.0,0.0,0.0,0.0,0.0,1.24,1.84,0
1.76,0.0,2.76,0.48,0.84,9.28,1.0,0.0,3.44,2.68,0.53,1.68,41.46,1.16,0.0,6.88,1.0,3.77,3.0,10.75,2.68,1.0,3.76,129.41,0.84,0.0,2.0,3.36,0
0.0,0.0,1.0,0.0,0.0,8.44,1.0,0.0,0.35,1.52,1.5,3.31,8.69,1.17,0.0,3.65,1.83,1.83,1.65,4.74,4.31,4.31,1.74,1.0,1.0,0.0,2.0,1.83,0
0.0,1.47,1.0,0.0,0.0,7.79,1.0,0.0,0.25,1.74,1.22,3.51,9.82,1.49,0.0,4.0,1.75,2.12,1.51,5.59,3.77,4.02,1.9,2.23,1.0,0.0,2.0,1.51,0
0.53,0.53,1.0,2.63,0.53,1.47,2.0,3.69,8.89,28.42,0.32,1.0,85.8,2.0,1.05,23.58,1.0,5.71,0.0,3.21,0.47,1.0,0.61,268.4,0.5,0.0,3.42,2.37,1
7.49,0.35,8.14,2.65,0.0,10.38,2.4,0.0,10.65,4.16,0.18,0.35,76.17,2.35,0.7,5.56,1.0,4.1,2.3,5.71,0.65,1.0,2.71,0.0,0.0,0.0,1.65,0.0,0
0.0,1.98,1.0,0.0,1.01,0.0,1.51,1.52,0.51,8.09,1.17,1.01,25.28,2.01,0.49,11.09,1.51,1.45,0.49,3.08,0.51,1.0,0.09,174.95,0.51,0.0,1.0,0.0,0
11.61,0.0,8.07,3.29,0.59,12.07,1.29,0.0,12.24,7.15,0.55,0.0,88.12,2.0,0.29,3.34,1.0,6.06,2.41,5.78,1.0,1.0,2.44,49.76,0.18,0.0,2.29,2.34,0
0.0,0.57,1.71,0.0,0.0,5.0,1.29,0.0,3.28,2.57,0.87,0.0,11.99,1.29,0.0,3.0,1.0,2.64,1.57,6.14,1.71,1.0,1.86,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.57,2.26,0.43,3.4,1.57,0.0,2.13,16.83,0.75,0.0,48.89,1.43,0.0,7.77,2.0,27.43,0.43,3.37,1.0,1.0,0.75,64.65,0.29,0.0,6.13,2.0,0
14.61,0.0,4.92,7.79,1.05,0.21,1.0,1.0,10.74,7.0,0.02,0.03,87.66,1.1,0.0,3.03,1.97,4.39,1.0,4.19,1.03,1.0,1.49,5.95,0.01,0.0,1.0,0.05,0
10.41,0.0,2.1,0.9,0.0,4.29,1.0,0.55,5.29,3.16,0.74,0.55,75.55,1.0,0.0,0.45,1.45,3.5,1.55,3.96,1.0,1.0,1.8,409.91,0.41,0.0,1.9,2.64,0
0.64,0.0,1.0,0.36,1.28,0.0,1.36,0.0,0.36,4.24,0.47,3.2,15.86,1.72,0.0,3.24,1.0,2.22,1.28,5.63,1.64,1.0,1.61,37.13,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,6.16,0.0,3.15,1.0,3.69,0.0,1.0,1.35,0.0,50.47,3.15,2.46,3.85,1.0,4.88,1.54,4.69,1.0,1.0,0.82,0.62,0.62,0.0,2.0,0.62,0
2.65,0.0,1.0,1.0,0.38,0.76,3.28,1.14,2.65,21.96,0.77,0.38,98.86,2.76,0.0,17.55,2.24,2.26,0.62,3.81,1.24,1.0,0.2,473.7,0.25,0.0,1.38,0.0,1
0.78,0.0,1.45,1.55,0.0,3.55,1.0,1.45,4.33,4.33,0.41,3.36,53.02,2.78,0.0,18.67,1.0,4.77,3.33,5.94,1.78,1.0,0.77,77.6,0.93,0.0,1.0,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.43,1.0,50.0,3.0,0.0,14.0,2.0,1.5,0.0,3.5,1.0,1.0,0.33,13.0,1.0,0.0,4.0,0.0,0
1.77,0.0,1.0,3.74,2.0,4.48,2.52,0.0,7.74,20.19,1.12,0.52,83.16,1.74,0.74,9.0,1.0,7.73,1.0,3.57,1.0,1.0,0.6,239.64,0.7,0.0,2.48,5.94,1
0.23,0.0,1.0,0.47,0.0,0.7,2.53,0.0,2.1,6.93,0.53,0.0,19.59,4.0,0.0,6.3,1.0,1.3,0.0,3.0,1.77,1.0,0.36,162.2,0.38,0.0,4.53,2.23,0
0.0,0.0,1.96,2.89,0.0,10.0,1.0,0.0,0.04,5.85,1.76,0.04,90.48,1.04,2.0,1.04,1.0,3.68,3.0,1.52,1.0,1.0,1.53,210.13,0.52,0.0,1.96,1.93,0
5.8,0.0,1.0,0.0,0.0,0.73,3.0,0.73,10.88,16.16,0.36,0.0,58.04,2.55,0.0,7.0,1.0,2.76,0.73,3.7,1.27,1.0,0.68,58.6,0.55,0.0,4.27,2.73,0
0.91,0.0,1.0,3.66,1.83,4.57,1.91,0.51,7.49,20.12,1.19,0.0,80.8,1.91,0.91,8.49,1.0,9.1,1.0,3.09,1.0,1.0,0.5,155.5,0.55,0.0,3.0,7.4,1
12.71,0.0,2.3,0.0,0.7,7.35,1.0,0.65,5.2,0.35,0.52,2.05,49.44,1.0,0.0,2.45,1.0,3.49,1.3,6.5,1.35,1.0,1.86,469.73,0.39,0.0,1.0,3.3,0
0.0,0.0,1.0,0.0,1.91,0.04,1.96,2.87,1.04,15.47,0.12,1.91,50.0,2.96,0.0,18.24,1.96,1.85,0.0,5.74,1.0,1.0,0.2,330.62,1.0,0.0,1.04,0.04,0
1.12,0.62,1.88,0.0,0.0,4.5,1.12,3.0,8.25,12.25,0.87,0.0,76.01,2.88,1.0,4.75,1.0,3.39,0.88,3.85,1.0,1.0,1.22,70.03,0.44,0.0,2.75,2.63,0
1.12,0.0,1.7,0.21,0.0,2.91,1.93,0.0,11.21,18.67,0.32,0.93,71.33,2.0,0.0,11.23,1.0,8.05,0.21,4.53,1.0,1.0,0.92,20.46,0.47,0.0,4.79,4.65,0
0.53,1.31,1.74,2.21,0.0,7.64,1.26,0.79,4.47,6.26,1.38,0.0,85.59,1.26,1.74,1.53,1.0,3.88,2.21,2.06,1.0,1.0,1.4,158.52,0.37,0.0,1.74,1.47,0
0.53,0.0,1.0,0.0,0.0,0.0,2.47,0.0,1.06,6.0,0.39,0.0,48.43,4.0,0.0,4.87,1.0,0.61,0.0,2.39,1.47,1.0,0.14,189.93,0.4,0.0,3.94,0.94,0
1.93,0.0,1.48,3.97,2.42,4.83,3.07,0.0,2.58,8.23,0.4,1.97,63.22,1.52,0.0,12.13,1.52,3.61,0.97,5.95,1.0,1.0,1.28,107.92,1.0,0.0,2.48,2.45,1
2.58,0.0,1.0,0.42,0.58,1.42,2.17,1.83,3.83,8.25,0.59,0.0,74.16,3.17,3.25,4.66,1.0,3.47,0.0,2.89,0.58,1.0,0.82,81.02,0.58,0.0,1.83,0.42,0
0.1,0.0,1.0,1.81,0.1,3.71,1.0,0.0,0.9,13.66,2.47,0.0,74.13,1.0,0.0,0.9,1.9,6.33,0.9,1.83,1.0,1.0,0.48,18.98,0.9,0.0,3.81,1.81,0
1.9,0.53,1.0,0.47,1.9,2.53,1.0,0.0,1.05,3.05,1.07,0.47,52.32,1.95,0.0,11.95,1.53,2.39,0.0,4.05,0.95,1.0,0.4,63.55,1.0,0.0,2.47,1.05,0
0.1,0.0,1.0,0.59,0.0,1.8,1.1,0.0,2.71,2.29,1.36,0.0,22.26,3.9,0.0,3.08,1.1,6.22,5.41,7.27,4.61,1.0,1.54,25.26,0.3,0.0,2.9,0.0,0
0.87,0.0,1.0,0.53,2.0,0.53,1.0,0.26,0.13,4.0,0.34,0.87,12.68,2.87,0.0,17.36,1.0,2.89,0.0,5.41,1.0,1.0,1.14,16.49,0.87,0.0,2.74,1.87,0
0.76,0.0,1.0,3.06,1.53,4.29,1.76,0.0,6.82,18.46,1.09,0.0,75.62,2.0,0.76,7.82,1.0,7.55,0.76,3.2,0.76,1.0,0.52,129.91,0.46,0.0,2.53,6.35,0
0.74,0.37,1.82,1.63,0.0,1.82,1.0,0.37,7.82,6.18,0.51,0.0,73.71,3.63,0.0,3.37,1.18,4.04,0.0,4.14,1.82,1.0,1.17,128.05,0.5,0.0,3.18,0.92,1
0.0,0.0,1.0,0.4,0.0,0.0,1.0,0.0,1.6,14.57,0.38,0.0,37.51,1.4,0.0,0.6,1.4,2.66,0.6,1.79,0.6,1.0,0.33,54.15,0.7,0.0,1.6,1.0,0
0.0,0.0,1.5,0.0,0.0,3.51,1.0,0.0,0.5,1.5,0.81,2.99,0.0,1.5,0.0,6.48,1.0,3.25,2.99,9.49,6.99,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.15,1.0,0.0,0.0,0.0,1.57,0.0,5.16,4.29,1.08,0.43,40.69,3.0,0.0,8.88,1.0,2.07,0.0,2.29,1.0,1.0,0.16,21.22,0.71,0.0,1.57,0.0,0
40.35,0.0,8.87,7.87,0.0,14.76,1.02,0.0,25.66,1.11,0.27,0.0,95.25,2.0,0.0,1.02,1.0,3.7,1.0,4.54,1.98,1.0,2.29,0.0,0.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.0,1.42,0.0,2.0,2.13,1.29,13.11,0.13,1.42,61.87,3.29,0.0,14.37,1.71,1.55,0.0,4.73,1.0,1.0,0.13,308.96,0.83,0.0,1.58,0.0,0
1.45,0.0,1.0,0.52,0.48,0.48,1.97,0.48,1.97,7.52,0.65,0.0,70.7,2.97,0.97,3.87,1.52,1.93,0.0,1.86,0.48,1.0,0.51,109.56,1.0,0.0,1.0,0.52,0
0.0,0.0,2.78,0.0,0.65,3.3,1.0,2.57,1.78,3.08,0.39,11.98,63.24,2.65,0.0,17.33,1.0,2.84,1.0,6.35,1.22,1.0,3.08,320.29,0.59,0.0,1.0,1.22,0
0.0,0.33,1.0,0.0,0.0,3.67,1.0,0.0,2.0,6.0,1.06,0.0,46.66,1.0,0.0,1.33,1.33,2.67,0.0,3.9,0.67,1.0,1.18,108.25,0.6,0.0,2.0,2.0,0
7.84,0.0,2.4,3.44,2.95,1.3,1.0,0.35,3.84,3.74,0.29,0.65,73.67,2.3,0.0,16.02,1.35,3.36,0.35,5.6,1.65,1.0,0.76,86.61,0.65,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,6.63,0.66,1.34,1.01,0.34,11.37,0.25,0.68,16.9,1.68,0.0,10.39,1.34,7.77,1.32,3.74,1.0,1.0,1.02,126.24,1.0,0.0,1.66,0.66,0
