CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.54,0.56,0.0,0.0,2.0,0.0,1.69,1.0,0.46,0.46,3.33,2.69,1.0,0.0,111.79,0.85,0.0,1.0,0.0,0
1.86,0.14,1.0,0.0,0.0,0.07,2.86,0.93,2.79,18.62,0.35,0.93,46.54,2.86,0.07,3.72,1.93,3.09,0.14,4.53,0.93,1.0,1.0,26.06,0.93,0.0,5.65,0.93,0
4.37,0.0,1.0,29.83,0.0,2.87,1.0,0.0,8.11,8.87,0.49,0.13,87.56,4.0,0.0,8.24,1.0,4.79,0.13,6.12,1.87,1.0,0.87,133.39,0.32,0.0,2.75,1.75,1
0.17,0.0,1.0,2.4,0.0,3.49,1.0,0.0,0.51,4.14,2.35,0.0,17.16,1.0,5.8,1.0,1.0,28.0,3.31,1.33,0.17,1.0,0.71,16.32,0.59,0.0,3.83,2.0,0
0.0,1.97,2.66,17.04,1.97,6.03,1.0,0.0,0.34,1.03,0.67,1.03,74.95,1.0,0.0,0.66,1.34,8.25,2.62,2.36,1.34,1.0,1.74,49.61,0.34,0.0,1.66,1.97,0
0.0,1.38,1.0,0.0,0.0,1.0,1.0,0.0,3.87,1.45,2.76,0.55,16.02,1.28,2.17,4.42,1.0,21.53,19.65,2.07,0.55,1.0,0.16,2.17,0.72,0.0,1.0,0.0,0
18.71,11.11,1.0,6.82,3.27,3.29,26.36,3.75,39.56,94.11,0.34,2.75,87.8,3.24,22.16,46.71,1.75,6.63,0.25,5.83,0.0,1.0,0.53,564.66,0.75,0.25,1.75,7.78,1
12.59,2.36,1.77,0.0,0.0,1.55,1.23,0.0,5.91,2.36,0.28,0.0,81.91,1.23,0.0,2.95,1.0,3.59,1.55,4.94,1.0,1.0,1.34,320.11,0.48,0.0,1.0,3.86,0
0.0,2.73,1.0,0.0,0.0,0.0,1.0,0.0,0.63,0.63,1.64,0.32,0.0,1.0,0.68,4.63,1.32,1.63,1.63,2.09,0.95,1.0,0.0,0.95,0.32,0.0,1.0,0.32,0
0.0,0.0,1.23,0.77,0.0,3.35,1.0,0.0,1.77,6.87,0.53,1.45,46.17,3.32,0.0,2.32,1.23,2.28,0.77,3.54,1.23,1.0,1.78,143.23,1.0,0.0,1.0,0.0,0
7.96,0.0,1.0,0.0,1.32,2.32,1.34,0.0,2.36,28.5,0.23,1.99,24.66,2.66,0.34,31.15,1.0,3.18,0.0,9.87,0.66,1.0,0.91,217.86,0.95,0.0,2.32,6.62,1
1.12,0.0,1.44,0.56,0.0,0.44,1.0,1.56,3.67,13.13,0.39,0.0,71.75,2.0,0.88,9.48,1.0,2.31,0.44,2.95,1.56,1.0,0.87,14.15,0.44,0.0,1.0,0.56,0
0.0,0.0,1.34,0.0,0.0,0.0,1.34,0.0,0.68,5.69,0.18,0.0,23.98,2.34,0.0,3.35,1.34,0.9,0.0,3.98,2.32,1.0,0.34,87.42,0.66,0.0,1.34,0.0,0
0.0,0.0,1.85,0.0,0.0,0.0,1.85,0.0,1.69,8.23,0.56,0.0,60.0,2.69,0.15,5.07,1.85,2.49,0.15,3.83,0.85,1.0,0.85,5.58,0.15,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.04,5.74,1.0,0.0,0.04,0.09,3.71,0.04,1.44,0.04,1.91,2.17,0.09,1.1,1.04,1.31,1.04,1.0,0.12,0.13,0.04,0.0,1.96,1.0,0
1.0,0.93,1.0,0.43,0.0,0.0,1.07,0.93,0.93,5.0,0.5,0.0,5.75,3.0,0.0,5.58,2.0,3.51,1.86,4.08,3.78,1.0,1.25,97.45,0.93,0.0,1.07,0.0,0
0.0,0.79,1.79,0.0,0.0,0.79,1.0,0.79,0.0,0.21,1.5,0.0,0.0,1.57,2.79,1.21,0.79,3.82,2.64,1.39,1.0,1.0,1.18,0.0,0.0,0.0,3.36,0.0,0
4.8,2.23,1.0,1.0,0.0,3.0,2.2,0.0,9.45,14.81,0.81,0.2,76.22,2.0,0.0,14.58,2.0,4.45,1.0,4.49,1.0,1.0,0.94,5.64,1.0,0.0,1.0,1.2,1
0.0,0.0,1.22,0.0,0.0,2.34,1.0,2.56,13.46,19.02,0.6,0.0,69.33,1.44,3.12,6.56,1.78,4.14,0.22,2.06,1.0,1.0,0.54,29.87,0.54,0.0,2.66,2.22,0
0.41,0.59,1.0,0.82,0.0,1.23,1.0,0.0,3.7,4.11,2.13,0.0,34.53,2.23,0.0,1.64,1.0,2.2,0.59,1.46,0.41,1.0,1.4,72.36,0.14,0.0,2.41,1.23,0
0.15,1.94,1.97,2.97,2.91,1.06,1.0,0.0,0.27,1.24,0.08,0.0,34.82,1.09,0.0,0.27,1.0,3.07,2.91,5.05,2.97,1.97,2.45,4.01,0.01,0.0,1.06,4.91,0
0.83,0.59,1.0,0.0,0.0,0.41,1.41,0.0,2.89,1.65,2.01,0.0,30.16,1.41,0.41,1.65,1.0,1.83,0.59,2.89,0.0,1.0,1.54,60.74,0.41,0.0,1.59,0.0,0
1.63,3.64,1.0,1.9,0.0,1.27,3.45,0.0,19.71,16.31,0.43,1.73,65.88,2.27,0.82,15.46,1.27,7.89,2.18,5.44,1.46,1.0,0.56,288.6,0.07,0.0,1.27,0.82,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.0,1.63,14.2,0.8,0.0,23.59,1.0,0.0,0.81,1.19,2.2,0.19,1.91,1.0,1.0,0.35,26.04,0.41,0.0,1.81,1.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,0.89,0.0,2.22,1.6,0.0,11.14,2.0,0.0,1.89,1.0,0.32,0.0,2.21,1.0,1.0,0.0,5.46,0.11,0.0,1.0,0.89,0
0.0,0.65,1.0,0.0,0.0,0.22,1.0,0.0,1.0,1.56,0.61,1.56,14.4,1.0,0.22,9.82,1.78,3.32,2.0,8.33,1.56,1.0,1.89,3.91,0.78,0.0,1.78,0.0,0
2.86,0.0,1.0,0.0,1.24,1.62,2.86,1.24,1.76,6.0,0.35,5.57,25.15,2.76,0.0,15.62,1.62,3.62,0.0,7.03,1.62,1.0,0.84,38.43,0.54,0.0,2.24,1.24,1
0.0,0.0,1.37,2.1,0.0,2.19,3.9,1.27,1.1,18.37,0.58,0.0,29.63,2.9,0.0,3.63,1.37,17.65,0.63,2.26,1.0,1.0,0.43,91.96,0.32,0.0,3.83,0.73,0
0.0,0.64,2.08,0.72,1.0,2.17,1.0,0.36,2.81,2.72,0.44,1.36,43.48,1.72,0.0,4.55,1.64,3.65,1.28,7.06,1.64,1.0,2.72,5.89,1.0,0.0,2.08,1.72,0
4.44,0.0,1.0,1.0,0.0,2.44,1.81,0.37,5.81,14.74,0.75,0.0,77.61,2.0,0.0,16.19,1.81,3.95,0.81,4.19,1.19,1.0,0.74,2.44,0.81,0.0,1.0,1.0,1
0.0,0.2,1.0,0.0,0.0,0.2,1.2,0.0,0.2,2.57,2.52,0.0,6.46,2.2,0.0,0.78,1.2,2.77,2.41,1.22,1.0,1.0,0.05,2.15,0.1,0.0,1.2,0.2,0
5.46,4.0,1.0,0.0,2.73,0.91,14.66,17.3,6.38,26.41,0.26,2.73,82.88,2.82,7.38,27.68,1.91,2.6,0.09,5.32,0.0,1.0,0.68,54.64,0.82,0.0,2.82,1.82,1
0.0,0.0,1.42,0.0,0.0,6.84,1.0,0.0,0.42,2.42,3.01,1.26,13.85,1.0,1.74,0.0,1.42,6.47,4.06,1.83,0.84,1.0,1.36,63.92,0.81,0.0,1.58,0.0,0
4.1,0.0,1.0,2.4,1.4,3.4,2.4,0.0,6.3,10.1,1.08,0.0,76.8,2.3,0.0,2.3,1.0,2.45,0.0,2.69,1.0,1.0,0.65,30.99,0.53,0.0,2.3,2.0,0
0.16,0.0,1.0,0.16,0.16,7.74,1.0,0.16,2.31,2.63,1.03,2.69,54.71,1.0,0.16,7.14,1.16,7.27,3.69,6.21,5.21,1.84,0.93,92.72,0.34,0.0,2.69,1.84,0
0.49,0.51,1.99,0.0,1.48,2.0,1.99,0.0,4.52,8.49,0.67,1.48,59.13,1.99,0.0,8.39,1.49,2.57,0.0,3.34,1.0,1.0,0.67,13.8,0.75,0.0,2.49,3.45,0
0.0,0.0,1.47,0.0,0.0,2.64,2.0,0.53,2.53,13.75,0.38,1.58,81.04,3.0,0.0,15.51,2.0,3.23,0.53,5.52,2.58,1.0,1.05,0.0,0.53,0.0,1.47,1.06,1
0.25,0.0,1.0,0.0,0.12,5.26,1.0,0.0,0.0,1.0,5.66,0.12,0.0,2.25,1.75,0.99,1.0,5.67,5.26,1.58,1.25,1.0,0.0,56.09,0.48,0.0,2.12,0.12,0
0.0,0.0,1.77,3.1,0.0,4.65,1.77,0.23,3.0,15.4,0.92,0.0,68.39,1.23,0.0,3.0,1.77,36.4,0.45,4.57,1.45,1.0,0.92,0.0,0.0,0.0,5.65,1.55,0
0.0,0.0,1.23,0.45,0.77,0.0,1.0,0.0,3.87,19.82,0.27,0.23,91.27,2.0,0.0,2.55,1.0,2.06,1.13,1.88,1.23,1.0,0.17,0.0,0.0,0.0,2.0,1.0,0
0.0,1.04,1.0,0.0,0.96,0.08,1.0,0.0,0.96,1.92,0.5,0.96,31.61,0.96,0.13,5.79,1.92,3.28,2.0,7.68,1.92,1.0,2.68,2.87,0.96,0.0,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,3.98,2.27,0.0,0.0,2.5,0.0,1.49,1.0,2.5,2.5,1.36,1.25,1.0,0.0,50.69,0.19,0.0,1.25,0.0,0
0.0,0.08,1.08,0.0,0.0,7.46,1.0,0.08,0.0,1.85,3.77,0.0,0.0,0.15,0.92,1.0,0.08,0.73,0.15,1.04,1.0,1.0,0.12,4.62,0.92,0.0,2.15,0.0,0
0.0,0.0,1.0,1.0,2.23,3.86,1.0,0.0,2.74,10.47,1.31,0.0,57.41,2.74,0.0,1.74,1.0,4.07,1.0,2.29,1.0,1.0,0.19,91.54,0.72,0.0,3.23,1.12,0
0.96,0.22,1.96,0.0,0.0,3.87,1.0,0.0,7.91,7.65,0.58,0.96,74.16,1.04,0.0,5.22,1.96,3.86,0.0,5.26,0.04,1.0,1.01,4.78,0.64,0.0,1.0,1.91,0
0.24,0.0,1.24,0.24,0.0,1.95,1.0,0.0,0.0,1.24,1.0,3.81,15.65,1.0,0.0,5.58,1.76,2.47,2.0,5.16,4.05,1.76,1.48,44.25,0.38,0.0,1.0,0.76,0
1.9,0.9,1.0,1.51,0.0,0.0,1.1,0.0,5.39,10.39,0.29,0.0,64.73,2.1,0.9,2.22,1.1,5.25,0.9,3.16,1.0,1.0,0.92,0.0,0.0,0.0,2.9,1.8,0
0.1,0.05,1.0,1.1,0.03,3.9,1.97,0.0,3.9,9.34,0.77,0.0,55.91,2.03,0.0,8.82,1.0,2.12,0.97,4.16,2.95,1.0,0.46,189.09,0.74,0.0,3.92,2.0,1
3.13,0.0,1.0,1.17,0.39,1.39,1.0,0.0,1.56,3.61,1.09,0.0,30.1,2.0,4.87,3.44,1.0,7.21,1.61,2.36,1.0,1.0,0.78,115.76,0.56,0.0,3.83,2.0,0
1.43,0.0,1.0,13.36,0.0,0.93,1.0,0.0,3.57,2.22,0.75,0.0,99.71,1.14,0.0,2.79,1.0,0.16,0.0,1.12,1.0,1.0,0.02,103.88,0.99,0.0,2.86,1.93,1
0.25,0.0,1.0,0.41,1.66,5.0,1.17,0.0,0.0,2.74,0.49,7.34,7.79,2.83,0.17,18.51,1.0,5.89,5.5,17.59,17.43,1.0,0.05,125.67,0.74,0.0,2.0,0.08,1
0.0,0.0,1.0,0.0,0.0,1.08,1.0,0.97,0.03,3.0,1.38,0.0,0.0,4.92,0.03,1.05,1.0,20.28,1.03,2.03,2.0,1.0,0.0,18.46,0.5,0.0,3.97,1.97,0
0.27,0.0,1.0,1.08,0.54,5.73,1.27,0.0,2.16,7.39,3.78,0.0,23.17,1.27,2.46,2.42,1.0,8.68,5.38,1.21,0.27,1.0,0.56,50.18,0.65,0.0,2.27,2.16,0
2.21,1.11,1.89,0.0,0.89,1.0,1.45,1.11,7.0,7.0,0.51,0.45,82.29,1.55,0.0,3.66,1.55,2.98,0.0,3.02,1.0,0.55,0.81,6.68,0.57,0.0,3.11,3.21,0
0.0,0.0,1.0,0.02,0.02,0.0,1.0,0.0,0.04,1.08,2.81,0.0,1.37,1.02,2.94,1.12,1.98,2.01,1.96,2.07,1.98,1.0,0.76,32.4,0.34,0.0,2.0,1.0,0
0.0,0.0,1.0,1.95,7.82,3.93,1.0,0.0,0.0,8.05,1.0,0.3,30.29,1.07,0.0,0.43,1.0,5.3,3.91,4.14,2.98,1.0,0.3,13.63,1.0,0.0,2.0,0.98,0
13.51,0.82,1.82,0.18,0.0,1.64,1.0,0.36,5.0,4.02,0.27,0.0,86.53,1.18,0.0,3.02,1.0,3.16,1.64,4.99,1.18,1.0,1.3,337.96,0.27,0.0,1.0,4.29,0
0.73,0.0,2.0,0.0,0.0,3.65,1.0,2.46,5.38,10.84,0.84,0.0,56.97,3.0,0.73,5.0,1.0,3.17,1.0,3.78,1.0,1.0,1.16,69.21,0.54,0.0,3.54,3.0,0
3.42,2.28,1.0,0.0,1.71,1.86,9.54,12.11,11.3,26.42,0.31,1.71,90.14,2.14,6.28,20.1,2.0,3.49,0.0,4.01,0.43,1.0,0.62,45.8,0.73,0.0,2.57,2.0,1
0.2,0.0,1.0,0.4,0.0,2.19,1.2,0.0,2.59,11.57,0.74,0.2,43.68,2.8,0.0,4.36,1.0,2.83,1.0,3.09,1.8,1.0,0.44,25.59,0.67,0.0,3.0,1.79,0
0.0,0.0,1.32,0.0,0.32,0.16,2.0,0.0,7.0,13.72,0.32,1.0,74.81,1.84,0.84,10.4,1.0,11.95,0.0,4.02,1.0,0.84,0.45,25.11,0.61,0.0,3.68,4.36,0
0.0,0.0,4.71,0.0,0.0,2.14,1.0,0.0,2.93,1.14,1.54,1.86,33.0,1.0,0.0,0.14,1.07,4.1,3.86,1.05,1.0,4.71,0.93,0.0,0.0,0.0,2.86,1.86,0
0.26,0.0,1.74,0.26,0.26,0.26,1.0,2.48,1.04,3.04,0.4,3.22,20.82,1.74,0.26,9.21,1.26,1.62,1.26,3.72,1.0,1.0,1.73,80.63,0.74,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,0.0,0.0,1.0,2.18,3.44,0.0,1.31,0.94,5.44,1.69,1.69,1.69,3.75,3.75,1.69,0.86,39.91,0.34,0.0,1.0,1.0,0
0.0,0.0,1.0,0.79,3.18,4.6,1.0,0.0,0.0,3.78,1.16,0.0,12.31,3.41,0.0,1.21,1.0,4.5,4.0,2.19,1.79,1.0,0.12,1.59,0.4,0.0,2.0,0.4,0
2.91,0.0,1.0,0.42,0.42,0.83,2.66,2.08,3.66,21.52,0.68,0.42,54.9,2.83,0.0,16.53,1.0,2.88,1.17,3.86,1.17,1.0,0.66,513.73,0.5,0.0,1.0,1.0,0
0.4,0.0,1.0,1.59,0.79,5.0,1.4,0.0,3.18,9.35,1.26,0.0,34.18,3.81,0.4,4.78,1.0,6.06,2.81,1.85,1.0,1.0,0.18,67.56,0.24,0.0,2.4,3.18,0
0.0,4.11,1.0,0.0,0.0,0.82,1.18,2.47,7.0,2.66,0.48,0.18,53.55,2.0,0.18,2.95,1.0,5.5,1.65,3.43,1.0,1.0,0.56,4.96,0.11,0.0,1.53,0.89,0
0.0,0.59,1.0,0.0,0.0,0.41,1.0,0.0,0.0,4.07,1.95,5.29,0.0,2.22,0.0,7.73,1.0,3.64,0.59,4.19,0.81,1.0,1.29,173.33,0.41,0.0,2.0,0.0,0
0.0,3.95,1.0,0.0,0.0,4.97,1.0,1.97,10.94,0.13,0.77,0.0,54.33,1.99,0.0,1.09,1.01,5.64,1.97,3.99,0.99,1.0,0.99,2.07,0.01,0.0,1.99,0.01,0
1.26,0.0,1.0,1.47,1.47,1.05,1.0,0.0,2.0,5.53,0.21,1.26,78.42,1.53,0.0,8.15,1.0,4.18,0.74,6.37,1.26,1.0,1.23,5.9,0.74,0.0,2.79,0.79,0
0.0,0.0,1.0,0.0,0.2,10.37,1.0,0.0,4.2,13.03,1.99,0.8,75.25,1.2,0.8,5.39,1.0,4.31,0.8,2.22,1.0,1.0,0.47,211.47,0.8,0.0,1.2,0.2,0
3.18,0.0,1.0,2.27,0.0,0.0,1.0,0.0,5.0,15.18,0.76,0.0,43.62,3.0,0.0,14.54,1.0,2.93,1.64,2.61,1.55,1.0,0.68,241.28,0.41,0.0,1.55,0.45,0
1.2,0.0,1.0,0.45,0.15,3.7,1.0,0.0,2.3,3.0,1.53,0.0,39.58,1.15,0.0,1.85,1.85,5.08,1.85,2.03,1.0,1.0,0.3,41.74,0.06,0.0,1.15,0.3,0
3.0,0.0,1.29,1.43,0.71,2.14,1.71,0.0,9.71,12.57,0.44,1.71,75.29,1.0,0.0,4.43,1.29,3.67,1.0,3.98,1.0,1.0,1.03,63.29,0.86,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,0.75,11.04,1.01,0.0,0.0,3.26,1.72,4.77,1.0,9.04,1.74,2.2,1.51,1.0,0.21,155.2,0.69,0.0,2.49,0.49,0
0.0,3.0,1.0,0.0,0.0,4.65,1.0,0.0,0.27,0.0,4.65,0.0,17.77,0.27,1.73,0.54,0.27,2.18,2.0,0.63,0.0,1.0,0.16,40.19,0.73,0.0,1.0,0.0,0
6.09,0.0,1.32,0.68,0.0,3.94,1.0,0.0,0.32,6.38,0.44,0.97,70.19,2.35,0.0,2.03,1.32,2.22,0.0,3.97,1.32,1.0,1.31,91.25,1.0,0.0,2.35,1.35,0
0.57,0.0,1.0,0.29,0.0,0.0,1.0,0.57,1.43,5.85,0.84,2.14,25.39,1.29,0.0,8.42,1.71,1.39,0.71,5.98,5.57,1.0,0.11,2.14,0.71,0.0,1.71,0.29,0
1.25,0.0,1.0,0.0,0.0,1.88,1.0,0.37,8.77,9.77,0.81,0.37,53.23,1.37,0.75,6.89,1.63,3.88,1.12,3.22,1.0,1.0,0.33,226.07,0.39,0.0,1.75,2.5,0
4.14,0.0,1.0,4.83,0.0,1.38,7.21,0.31,24.17,42.05,0.94,0.69,60.08,2.69,2.07,10.29,1.69,2.03,0.0,3.08,0.31,1.0,0.36,733.35,0.17,0.0,1.69,2.38,0
0.0,0.0,1.03,0.1,0.0,0.32,1.0,0.0,0.97,8.9,0.75,0.0,2.99,1.97,2.0,1.0,1.0,2.7,1.06,1.98,1.97,1.0,0.05,7.81,0.98,0.0,2.97,2.97,0
0.0,0.0,1.0,0.6,0.6,0.0,1.0,0.0,4.41,10.61,0.3,0.0,72.01,2.0,0.0,6.2,1.0,2.2,0.4,3.93,1.0,1.0,0.83,30.55,0.4,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,4.26,1.0,0.0,0.0,1.0,4.53,1.74,0.0,1.65,1.3,2.44,1.35,4.6,4.6,2.4,2.4,1.35,0.44,54.74,0.5,0.0,1.65,0.35,0
23.98,0.0,3.91,0.0,0.0,7.18,1.0,0.0,2.91,1.55,1.37,0.0,70.5,1.45,0.27,0.73,0.73,2.22,0.73,2.49,0.73,1.0,1.51,0.0,0.0,0.0,2.0,0.73,0
0.49,0.0,1.49,0.0,0.0,4.02,1.0,0.0,0.49,1.99,2.52,0.0,24.72,1.51,1.52,1.01,1.49,1.62,1.0,2.11,1.0,1.0,0.82,0.49,0.49,0.0,1.0,1.0,0
0.0,0.0,1.43,0.0,0.0,0.57,1.0,1.29,0.0,2.57,0.38,2.86,0.0,2.57,0.0,13.14,1.0,1.76,0.43,6.6,1.57,1.0,1.26,70.71,1.0,0.0,2.71,0.0,0
2.48,0.0,1.0,4.13,0.83,1.65,1.0,0.0,0.35,2.0,0.45,2.65,62.7,2.65,0.0,14.25,1.17,4.82,0.52,6.08,1.35,1.0,1.06,0.52,0.17,0.0,2.65,3.48,0
0.0,2.47,1.0,0.18,0.0,4.94,1.0,0.0,0.0,0.71,5.05,0.0,17.68,0.35,1.65,0.18,0.18,1.69,1.65,0.22,0.18,1.0,0.0,53.94,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.25,0.75,1.51,0.0,2.0,9.55,0.59,0.0,31.34,2.25,0.25,6.12,3.49,2.38,0.75,1.63,0.75,1.0,0.37,70.86,1.0,0.0,1.51,0.25,0
3.55,0.0,1.0,1.33,0.44,1.44,1.0,0.0,1.78,2.44,1.74,0.0,34.22,1.44,0.56,0.44,1.0,3.28,2.11,2.93,1.56,1.0,0.89,144.53,0.73,0.0,1.44,0.89,0
3.4,4.9,1.0,0.3,0.0,0.3,2.0,0.3,8.4,6.4,0.23,0.3,72.2,2.3,0.0,14.8,1.0,4.05,0.0,4.54,1.0,1.0,0.76,13.4,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.02,1.0,0.0,2.87,7.74,3.09,0.72,50.22,1.0,1.57,4.3,1.0,6.06,2.7,1.93,0.72,1.0,0.59,191.82,0.91,0.0,1.28,0.0,0
0.65,0.0,2.65,0.0,3.0,4.09,2.3,0.35,2.3,8.3,0.45,2.3,58.72,3.7,0.0,11.81,1.65,3.81,0.35,4.13,1.35,1.0,1.51,97.45,0.44,0.0,2.3,5.26,0
2.72,0.76,1.0,8.96,0.0,0.72,1.0,0.0,6.72,10.52,0.35,0.0,70.24,2.48,0.76,2.93,1.0,5.38,0.76,3.79,1.24,1.0,0.8,31.85,0.05,0.0,3.0,2.0,0
0.0,0.0,1.0,1.92,7.72,3.84,1.04,0.0,0.0,7.88,0.99,0.08,29.75,1.0,0.0,0.12,1.04,5.1,3.84,4.06,2.92,1.0,0.29,3.84,0.96,0.0,1.96,0.96,0
0.76,0.0,1.0,0.0,0.38,0.0,1.0,3.71,1.24,0.38,0.33,0.38,15.44,2.15,0.0,4.91,1.0,6.63,0.62,4.02,1.76,1.0,0.69,29.82,0.13,0.0,3.0,1.0,0
0.38,0.0,1.38,0.38,0.0,3.76,1.0,1.85,10.51,14.98,0.69,0.0,80.21,1.0,2.47,4.71,1.62,4.29,0.76,3.19,1.0,1.0,1.12,16.68,0.31,0.0,1.62,1.24,0
2.16,1.08,1.54,4.85,0.0,1.08,1.54,0.46,8.39,3.54,0.37,0.54,57.35,2.0,0.54,4.62,1.0,4.76,1.46,6.25,3.0,1.0,0.91,186.56,0.54,0.0,1.0,0.0,0
0.0,0.0,1.17,0.0,0.17,0.09,1.09,0.0,0.6,1.51,3.1,0.09,8.55,0.09,11.89,2.0,0.09,4.85,4.57,1.15,1.0,0.91,0.07,0.85,0.06,0.0,1.09,0.09,0
0.55,3.85,1.0,0.0,0.0,0.0,1.55,0.0,5.4,8.8,0.25,0.0,41.45,2.9,0.0,8.95,1.0,3.23,0.0,3.08,1.45,1.0,0.6,87.95,0.66,0.0,1.9,0.0,0
0.0,0.68,1.32,0.0,0.68,2.54,1.0,0.0,1.0,2.32,0.46,1.64,33.0,1.0,0.0,4.09,2.0,3.44,1.36,6.62,2.0,1.0,2.67,47.85,1.0,0.0,1.0,0.68,0
10.9,0.68,1.68,0.32,0.32,1.36,1.0,0.0,4.04,2.28,0.3,0.0,79.62,1.32,0.0,2.23,1.0,3.04,1.36,5.35,1.0,1.0,1.43,296.22,0.44,0.0,1.32,3.72,0
0.0,4.39,1.0,0.0,0.61,1.0,1.61,0.0,6.68,5.49,0.86,0.78,31.14,2.0,1.22,6.84,1.0,5.04,1.17,3.31,0.78,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,4.66,1.0,0.0,0.22,1.56,1.24,0.0,4.94,4.66,0.0,1.89,1.0,3.74,3.66,1.11,1.0,1.0,0.0,8.98,0.11,0.0,1.89,0.0,0
0.78,0.65,1.0,1.57,0.0,5.71,1.78,0.0,4.14,17.26,0.71,0.78,82.48,1.78,0.22,14.56,1.0,5.79,1.22,3.57,0.78,1.0,1.0,21.97,0.52,0.0,2.57,3.92,0
0.0,0.44,1.0,0.44,0.56,0.0,2.31,0.44,4.12,18.86,0.23,0.0,64.88,2.88,0.0,8.7,1.0,1.69,0.44,2.45,1.0,1.0,0.15,0.44,0.44,0.0,1.56,1.0,0
0.77,0.0,1.0,0.0,1.79,1.53,1.0,0.0,0.0,2.51,2.42,0.0,0.0,1.0,0.74,2.3,1.0,2.09,1.26,1.54,0.51,1.0,0.51,27.08,0.83,0.0,2.0,1.02,0
0.75,0.0,1.0,0.38,0.0,0.62,1.0,0.75,3.13,17.38,0.4,0.0,51.56,1.38,0.0,7.02,1.0,2.43,0.0,2.6,1.38,1.0,0.24,19.97,0.31,0.0,1.62,1.0,0
0.32,0.0,1.0,10.97,0.32,1.96,1.32,0.68,3.32,5.96,0.51,0.68,77.69,2.0,0.0,5.96,1.0,4.84,0.64,4.85,1.64,1.0,0.67,179.72,0.46,0.0,2.0,1.96,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,0.0,0.34,2.03,3.54,0.0,0.0,1.66,1.97,1.66,1.34,1.6,1.0,1.69,1.34,1.0,0.23,0.69,0.34,0.0,1.34,1.0,0
2.11,1.53,1.0,0.0,0.0,1.0,1.47,1.06,4.17,7.94,0.76,0.0,51.5,2.47,0.0,4.53,2.0,2.29,0.0,2.72,1.0,1.0,0.54,7.3,0.5,0.0,3.06,3.11,0
2.44,0.0,1.73,3.19,0.0,4.38,2.27,0.0,2.73,22.52,0.78,0.0,83.71,1.54,0.0,9.77,2.0,34.38,0.0,4.15,1.0,1.0,0.89,6.5,0.2,0.0,6.46,2.0,0
2.22,1.02,1.0,3.8,2.0,4.19,8.5,0.81,13.69,35.4,1.03,0.61,85.8,2.41,6.28,17.12,1.2,8.04,0.8,3.73,0.8,1.0,0.43,222.79,0.62,0.0,2.8,7.59,1
0.23,1.0,1.0,0.0,0.0,0.0,1.0,0.23,0.23,1.13,2.6,0.0,0.0,1.45,0.0,1.13,1.23,1.56,1.23,0.9,0.9,1.0,1.82,23.64,0.23,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.0,0.0,1.09,1.38,2.73,0.0,0.91,0.09,4.64,1.82,0.96,0.91,6.47,6.47,1.0,0.0,3.18,1.0,0.0,2.0,0.0,0
1.12,0.0,1.44,3.44,1.12,4.88,2.56,0.0,6.36,14.51,1.24,0.0,75.95,1.56,0.0,2.44,1.44,21.92,0.0,3.08,1.0,1.0,0.85,8.97,0.19,0.0,4.2,2.0,0
1.45,0.16,1.0,0.0,0.32,0.0,1.48,0.0,1.94,6.42,1.89,0.16,14.22,2.16,0.84,3.88,1.16,2.25,0.0,1.56,1.0,1.0,0.57,108.28,0.95,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.6,1.8,0.0,5.59,12.58,1.05,0.8,55.9,1.8,1.4,9.58,1.0,19.52,7.45,3.54,0.8,1.0,0.31,24.78,0.61,0.0,3.6,3.99,0
0.96,0.0,1.0,3.82,0.96,0.0,1.0,0.0,0.0,2.96,0.69,0.0,59.22,3.91,0.0,2.43,1.04,1.5,0.04,3.05,1.04,1.0,0.48,8.41,0.98,0.0,2.0,0.0,0
