CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.61,1.0,0.65,0.0,1.96,1.0,2.61,2.04,10.92,0.51,1.04,65.94,2.0,2.61,16.87,1.0,2.28,1.04,5.93,3.08,1.0,1.1,43.07,0.47,0.0,2.31,1.0,0
0.0,0.0,1.0,4.96,3.96,1.98,1.0,0.0,2.02,7.0,1.03,0.03,86.38,3.98,0.0,1.09,1.0,4.0,2.01,3.07,1.05,1.0,0.9,141.74,0.33,0.0,2.98,0.01,0
2.27,0.0,1.0,2.51,0.76,3.49,4.03,0.0,6.03,18.89,0.51,0.97,89.77,1.76,2.27,5.22,1.76,13.31,0.97,5.11,0.49,1.0,1.29,284.57,0.56,0.0,2.0,1.76,1
0.0,0.0,1.15,1.0,0.0,0.15,1.0,0.0,1.15,6.39,0.71,0.0,64.3,2.0,0.0,0.3,1.85,1.08,0.0,1.11,0.3,1.0,0.51,80.39,0.92,0.0,2.0,0.0,0
0.12,0.88,1.0,0.88,0.0,0.88,1.88,0.0,1.25,9.25,1.29,0.0,45.33,2.12,0.0,4.0,1.88,2.2,0.0,1.95,1.0,1.0,0.3,13.22,0.96,0.0,2.0,1.0,0
3.16,2.37,1.0,0.0,0.0,2.0,1.79,0.0,4.95,11.37,0.72,0.0,54.15,1.21,3.36,2.58,1.0,3.11,1.0,2.64,1.0,1.0,0.45,6.32,0.79,0.0,1.42,0.79,0
0.0,0.0,1.0,3.28,2.28,3.29,1.0,0.0,2.43,5.28,0.86,1.72,74.54,2.71,0.0,4.44,1.0,5.15,2.86,5.43,1.43,1.0,1.09,112.5,0.51,0.0,2.57,0.43,0
1.63,3.07,1.23,1.0,1.16,3.7,1.0,3.07,2.16,12.77,0.71,0.23,90.6,1.77,3.07,20.7,1.0,2.32,0.23,3.72,1.0,1.0,1.03,50.65,0.55,0.0,3.0,1.47,0
10.49,3.95,1.95,1.91,0.95,0.0,3.91,0.0,40.37,26.16,0.04,0.0,88.46,2.0,0.0,9.91,1.95,5.92,0.09,5.33,0.05,1.0,1.71,0.95,0.95,0.0,1.95,3.81,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,2.01,6.04,13.67,0.5,0.6,33.8,2.2,0.0,8.37,1.0,3.7,0.6,5.59,1.6,1.0,0.23,0.0,0.0,0.0,3.2,1.6,0
3.17,2.38,1.0,0.0,0.0,3.04,1.79,0.21,4.75,9.5,0.65,0.21,40.38,1.21,0.21,4.25,1.21,3.62,1.62,4.75,3.29,1.0,0.4,7.58,0.9,0.0,1.42,1.0,0
0.76,0.0,1.0,0.76,0.0,1.91,1.0,0.0,3.86,8.48,0.53,0.76,77.72,2.24,0.24,4.05,1.76,2.35,0.24,3.24,1.0,1.0,0.6,147.96,0.5,0.0,1.24,1.48,0
0.27,0.0,1.0,0.82,0.0,0.0,1.27,0.0,3.45,8.1,0.32,2.18,30.47,2.0,0.0,8.53,1.27,4.66,2.45,8.3,5.35,1.0,0.9,0.55,0.27,0.0,2.37,1.27,0
4.45,0.0,2.89,2.37,0.3,0.7,1.0,1.0,3.97,4.89,0.74,0.0,39.48,3.81,0.0,2.3,1.3,3.96,2.41,3.08,1.7,1.0,1.04,68.21,0.42,0.0,3.11,0.7,0
3.36,0.0,1.12,3.15,1.0,2.91,4.88,0.03,7.12,23.49,0.47,0.0,99.64,1.97,2.91,3.97,2.0,15.11,0.03,3.97,0.03,1.0,1.28,342.38,0.48,0.0,1.97,1.94,1
0.01,0.0,1.0,0.36,0.01,0.05,1.01,0.99,1.04,4.05,0.51,0.0,19.91,2.99,1.98,4.05,1.0,2.22,1.01,5.79,1.02,1.0,1.7,4.06,0.01,0.0,1.01,0.05,0
0.0,0.62,1.38,0.0,0.0,0.62,1.62,0.0,0.62,5.24,0.62,0.62,20.52,2.62,0.0,1.24,1.0,1.18,0.0,2.62,1.0,1.0,0.19,104.75,0.6,0.0,1.38,0.62,0
0.0,0.0,1.0,12.42,0.0,5.38,1.27,0.73,0.54,3.43,1.09,2.19,44.61,1.54,0.0,0.54,1.0,9.28,3.19,2.5,1.73,1.73,1.53,76.66,0.87,0.0,1.54,0.54,0
0.0,0.0,1.0,0.56,0.0,0.44,1.0,3.23,8.38,18.64,0.72,0.0,46.93,3.21,0.0,0.44,1.0,4.09,0.44,2.53,1.44,1.0,0.32,24.27,0.15,0.0,2.44,0.56,0
0.0,0.46,1.0,0.92,0.46,3.79,1.0,3.21,2.0,4.62,1.32,0.54,63.48,1.0,1.46,4.83,2.0,4.53,1.0,2.32,1.0,1.0,0.83,127.08,0.77,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,1.0,0.0,2.67,0.0,4.56,1.44,2.77,2.77,8.0,8.0,4.54,0.44,1.88,1.0,0.0,2.12,1.0,0
4.0,0.0,1.68,3.74,4.68,6.85,1.0,0.0,0.0,2.58,0.5,2.05,71.37,1.63,0.0,14.31,1.0,4.49,1.37,8.47,1.32,1.0,1.55,46.08,1.0,0.0,3.95,3.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.32,4.48,0.3,5.94,9.85,2.42,0.0,13.1,1.0,3.41,3.0,15.46,13.31,1.42,1.06,0.0,0.0,0.0,1.84,0.58,0
0.0,0.26,1.26,0.74,0.0,1.26,1.0,0.26,3.0,5.48,1.12,0.0,60.18,1.26,0.26,3.26,1.74,3.82,1.0,2.26,1.0,1.0,0.51,36.52,0.63,0.0,3.26,0.74,0
0.67,0.0,1.0,0.0,0.0,1.33,1.33,0.0,2.0,4.67,0.76,0.0,30.62,3.67,0.0,2.67,1.0,2.62,0.67,3.04,1.0,1.0,1.06,107.95,0.56,0.0,3.0,1.33,0
0.0,0.0,1.0,0.0,0.0,5.41,1.0,0.0,0.0,9.49,0.75,2.12,0.0,2.71,0.29,13.97,1.0,3.0,1.41,15.87,15.44,5.95,0.74,180.87,0.85,0.0,1.29,0.0,0
0.34,0.0,1.66,1.02,0.0,0.66,1.34,0.66,1.34,6.38,0.91,0.0,34.96,3.98,0.0,2.0,1.34,4.94,2.32,2.37,1.66,1.0,0.68,64.75,0.74,0.0,4.68,1.34,0
0.0,1.66,1.0,0.0,0.0,1.0,3.66,1.83,7.49,15.43,0.43,0.17,56.74,2.83,1.66,5.86,1.17,3.04,0.17,2.85,0.34,1.0,0.63,213.78,0.36,0.0,1.83,0.83,0
1.73,1.39,1.35,1.04,0.0,2.0,1.0,0.0,7.51,3.27,0.78,0.35,57.1,2.96,0.0,4.08,1.0,4.78,1.0,3.88,1.35,1.0,1.25,82.64,0.56,0.0,4.0,2.69,0
0.0,1.48,1.0,0.0,0.0,1.0,2.95,0.95,4.33,11.7,0.46,0.52,48.69,3.0,0.95,3.43,1.0,2.05,0.0,2.79,0.52,1.0,0.32,193.47,0.55,0.0,1.48,1.0,0
0.13,0.0,1.0,4.47,3.47,1.74,1.0,0.0,1.87,7.13,0.95,0.13,85.68,3.74,0.0,1.53,1.13,3.68,1.74,3.03,1.0,1.0,0.87,138.63,0.36,0.0,2.74,0.13,0
1.75,10.57,1.0,3.26,0.0,1.51,1.0,0.0,12.57,17.59,0.39,0.0,72.83,1.25,0.0,6.26,1.0,6.57,0.75,4.28,1.25,1.0,1.22,71.93,1.0,0.0,1.75,3.02,1
2.15,0.0,1.0,2.43,0.72,2.43,4.43,0.0,5.01,17.74,0.87,0.0,100.0,2.57,2.43,3.72,1.72,11.05,0.0,3.12,0.28,1.0,0.91,257.99,0.45,0.0,2.28,1.72,0
2.57,0.0,1.0,0.0,0.0,1.85,1.86,0.0,8.01,18.01,0.56,1.0,65.88,1.86,0.14,11.58,1.14,4.44,1.0,4.23,1.0,1.0,1.13,30.19,0.66,0.0,1.86,5.15,0
0.0,0.0,1.0,0.0,2.03,3.03,1.0,0.0,0.0,2.36,1.21,1.61,0.0,1.0,0.0,3.61,1.32,2.68,2.0,2.97,2.29,1.32,0.94,27.49,0.84,0.0,2.36,1.68,0
5.13,8.06,1.27,5.4,0.0,2.47,1.73,0.73,12.26,4.47,0.44,0.73,76.99,2.0,0.0,8.59,1.73,5.66,0.73,4.1,1.27,1.0,1.51,20.6,0.13,0.0,3.47,2.93,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,0.0,0.98,12.84,0.53,0.0,0.0,3.94,0.02,5.91,0.98,0.98,0.98,2.43,1.97,1.0,0.0,200.77,0.74,0.0,2.0,0.0,1
0.0,1.57,1.0,0.0,0.0,0.0,1.0,0.0,2.63,1.37,0.77,0.0,7.84,3.06,0.0,1.37,1.0,4.87,2.06,4.9,3.75,1.0,0.51,44.63,0.23,0.0,2.31,0.69,0
0.9,0.0,1.0,0.1,0.0,1.39,2.8,0.0,1.2,12.02,0.22,2.2,50.79,3.71,0.0,22.53,1.0,2.2,0.39,5.3,1.1,1.0,0.58,11.58,0.52,0.0,2.9,3.71,1
0.0,0.0,1.0,0.0,0.37,1.75,1.0,0.0,0.0,2.12,1.48,3.88,0.0,1.37,0.0,9.62,1.63,1.53,1.25,4.72,3.5,1.63,0.78,96.15,0.5,0.0,1.0,1.0,0
0.17,0.0,1.0,0.17,7.5,0.83,1.0,0.0,0.33,8.16,0.37,0.0,10.02,1.17,0.0,5.67,1.0,9.45,1.67,2.96,1.17,1.0,1.45,31.87,1.0,0.0,1.83,0.83,0
2.77,0.0,2.73,0.52,0.0,6.73,1.0,0.0,2.42,2.65,3.77,0.0,15.4,0.35,0.83,0.17,0.17,0.82,0.52,1.74,0.17,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0
0.13,0.0,1.0,0.0,0.0,0.13,1.26,0.0,1.87,11.26,0.28,0.26,41.29,3.13,0.0,14.42,1.87,1.8,0.0,3.33,1.0,1.0,0.33,1.52,0.5,0.0,1.26,2.26,0
0.0,2.0,1.0,0.0,0.0,0.4,1.0,0.0,3.2,1.2,2.03,0.0,28.03,1.4,0.6,3.6,1.0,1.96,0.6,1.5,0.0,1.0,0.17,20.98,0.6,0.0,1.6,0.0,0
0.04,0.0,1.0,0.01,0.04,0.0,1.0,0.0,0.0,1.05,0.88,0.99,0.72,3.99,0.0,5.24,1.0,1.02,0.99,7.98,7.94,1.0,0.0,2.48,1.0,0.0,3.03,1.0,0
1.82,0.0,1.0,0.39,0.0,0.61,1.61,1.97,11.36,24.33,0.19,0.61,75.51,1.61,0.0,7.89,1.0,4.64,0.61,3.9,1.0,1.0,0.97,8.49,0.36,0.0,2.0,4.03,0
11.13,6.9,2.24,3.1,0.93,1.38,5.14,0.31,16.52,9.07,0.13,1.38,61.78,3.07,0.0,16.11,2.0,4.36,0.31,6.16,1.0,1.0,1.31,439.93,0.67,0.0,1.0,1.0,1
7.28,0.0,2.94,4.4,1.0,1.03,1.0,0.49,5.34,5.46,0.6,0.51,81.31,1.0,0.0,4.03,1.49,6.74,2.54,3.33,1.0,1.0,0.72,2.57,0.51,0.0,1.51,0.0,0
1.24,5.28,2.0,0.24,0.88,2.64,1.88,0.0,7.24,2.6,0.39,4.52,93.97,2.24,0.0,19.73,1.0,3.65,0.12,4.17,0.12,1.0,1.94,25.99,0.93,0.0,1.36,1.24,0
0.0,1.44,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.16,0.26,2.81,0.0,3.0,0.0,11.69,1.0,3.0,0.84,11.22,10.5,1.28,1.0,104.19,0.36,0.0,1.56,0.72,0
0.81,0.0,1.0,0.81,0.0,0.93,1.0,0.0,1.63,3.81,1.25,0.0,48.8,1.63,0.19,3.25,0.81,2.28,0.0,3.7,1.63,1.0,1.16,98.42,0.81,0.0,1.19,0.0,0
0.0,0.0,1.33,0.0,0.0,4.99,1.0,1.0,0.33,1.34,0.9,0.67,6.36,3.0,0.67,6.66,1.67,3.93,3.67,8.85,8.65,1.0,0.29,36.47,0.53,0.0,3.33,1.0,1
0.87,3.26,1.87,0.0,0.0,2.38,1.0,0.0,1.75,8.74,1.32,0.0,26.21,0.87,0.13,0.87,2.62,44.71,1.75,2.05,0.87,1.0,0.46,41.85,0.42,0.0,5.5,3.5,0
0.0,4.37,1.0,0.0,0.0,1.18,3.37,0.0,10.06,11.69,0.75,0.0,52.06,2.41,0.59,7.04,1.0,3.0,0.0,3.86,2.45,1.0,0.61,88.21,0.68,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.02,2.12,0.0,2.33,0.0,5.0,1.56,1.0,1.0,7.44,7.44,1.0,0.0,2.12,1.0,0.0,2.44,0.44,0
0.0,7.52,1.0,3.01,3.01,0.75,7.02,0.0,13.04,25.04,0.21,1.5,55.67,3.25,0.0,20.29,1.75,2.87,0.25,6.61,1.25,1.0,0.72,684.72,0.94,0.0,1.25,0.0,0
0.0,0.48,1.0,0.0,0.0,2.55,1.48,0.0,0.48,18.41,0.95,0.48,15.94,2.48,0.52,14.41,1.0,3.36,0.0,3.31,1.52,1.0,0.06,288.54,0.58,0.0,1.52,0.48,1
0.0,8.96,1.0,0.0,0.0,1.0,2.0,0.0,6.12,0.0,0.41,0.0,32.86,1.0,0.01,3.98,1.0,4.32,1.99,3.65,1.0,1.0,0.66,15.26,1.0,0.0,1.0,0.0,0
3.35,0.0,1.48,0.48,2.91,3.39,1.0,0.0,2.87,6.27,1.69,0.48,41.16,1.0,0.0,11.01,1.0,14.36,12.47,3.36,1.52,1.52,0.93,1.56,0.52,0.0,3.52,1.44,0
0.39,0.0,1.0,0.0,0.8,4.82,1.2,0.0,0.0,1.59,0.72,8.04,0.0,1.39,0.0,9.63,1.0,1.33,0.8,9.3,9.04,1.0,1.07,27.78,1.0,0.0,1.8,0.8,0
15.98,0.0,10.99,3.0,0.0,14.98,1.0,0.0,13.99,1.0,0.26,0.0,88.93,2.0,0.0,1.0,1.0,4.76,3.0,6.88,1.0,1.0,3.26,0.0,0.0,0.0,2.0,0.0,0
1.07,1.2,1.0,0.0,0.0,1.02,1.13,2.93,16.07,8.04,0.24,0.04,73.48,1.07,1.96,13.2,2.0,6.71,0.98,5.64,0.02,1.0,1.26,10.93,0.99,0.0,3.93,2.96,0
0.0,0.02,1.02,0.0,0.0,0.98,2.0,0.98,5.0,3.04,0.53,1.0,12.77,1.98,0.0,9.88,2.0,3.03,0.98,4.97,1.96,1.0,0.43,0.04,0.02,0.0,1.08,0.04,0
0.0,5.92,1.0,0.01,0.0,1.99,4.94,0.0,16.8,16.85,1.14,0.0,87.64,1.99,0.99,4.97,1.01,3.02,0.01,1.7,0.01,1.0,0.35,49.0,0.8,0.0,1.03,1.0,1
2.7,0.0,1.67,3.37,3.37,6.74,1.0,0.0,0.33,4.91,0.56,2.02,48.54,1.98,0.0,7.35,1.0,3.97,1.67,7.27,1.33,1.0,1.44,67.14,0.92,0.0,2.67,2.7,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.0,0.19,4.66,1.48,0.0,3.75,2.09,7.25,5.75,1.09,8.78,1.81,1.42,1.0,1.0,0.03,10.06,0.65,0.0,4.62,2.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,0.21,0.79,2.21,0.64,1.58,0.0,2.06,0.0,9.67,1.79,3.45,1.79,8.36,2.0,1.0,1.77,15.6,0.86,0.0,2.21,0.0,0
0.39,0.0,1.0,11.62,0.39,2.16,1.39,0.61,1.55,4.94,1.11,0.0,36.41,4.45,0.0,3.71,1.0,3.33,1.39,3.27,2.39,1.0,0.3,163.84,0.44,0.0,2.61,1.55,0
0.0,0.24,1.0,0.0,6.87,1.0,1.24,0.0,0.24,8.29,0.38,0.24,7.82,1.47,0.0,5.05,1.0,8.49,1.53,2.78,1.0,1.0,1.11,42.68,0.92,0.0,1.76,1.0,0
0.86,0.0,1.0,0.86,0.0,0.0,1.0,0.14,1.86,4.0,0.51,0.0,54.27,2.14,0.28,4.0,1.0,2.72,0.14,4.6,1.86,1.0,1.47,104.09,0.86,0.0,1.0,0.0,0
0.0,0.03,1.03,16.57,0.0,6.87,1.0,1.0,0.08,1.08,1.12,2.92,50.13,1.03,0.03,0.1,1.0,11.77,3.92,2.51,1.97,1.97,1.73,99.47,1.0,0.0,1.08,0.0,0
0.0,1.79,1.0,0.4,0.0,2.42,2.0,0.0,6.19,9.4,0.48,0.0,58.21,2.0,0.4,8.0,1.0,3.36,1.6,3.38,1.4,1.0,0.9,95.35,0.3,0.0,2.21,0.4,0
0.0,0.0,1.0,0.0,8.53,1.26,1.0,0.0,0.0,8.58,0.35,0.16,0.0,1.1,0.0,6.16,1.0,10.32,2.0,3.62,2.04,1.37,1.43,17.29,1.0,0.0,1.95,0.95,0
0.21,0.0,1.0,0.21,0.0,0.0,1.0,0.0,0.21,2.48,0.23,16.79,16.23,2.0,0.0,11.31,1.21,6.64,6.31,14.89,14.42,1.79,0.92,110.79,0.89,0.0,1.79,0.21,0
0.0,1.86,1.93,0.07,0.0,0.07,1.14,0.0,8.38,2.0,0.74,0.0,91.62,1.21,1.0,0.21,1.93,1.63,0.0,1.93,1.0,1.0,1.2,1.31,0.02,0.0,1.14,0.07,0
0.0,0.0,1.07,0.0,0.0,6.57,1.0,0.07,1.93,5.86,2.18,0.93,39.43,1.29,0.93,2.93,1.93,3.68,1.14,1.73,1.07,1.0,0.53,125.79,0.97,0.0,1.21,0.07,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.71,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.74,1.0,0.82,0.36,1.97,0.72,0.82,7.18,2.18,0.82,9.72,2.0,3.61,3.28,10.4,10.03,1.0,0.06,5.1,0.5,0.0,2.64,1.18,1
0.0,0.0,1.0,0.15,0.0,2.61,1.15,0.0,3.31,3.22,1.39,0.0,22.74,3.69,0.15,2.92,1.0,6.03,5.23,7.01,4.54,1.0,1.37,59.85,0.4,0.0,3.15,0.15,0
3.69,5.93,1.0,1.54,4.38,1.23,4.69,6.77,25.63,38.48,0.24,1.15,84.31,1.62,0.62,20.93,1.62,3.86,0.0,4.23,1.38,1.0,1.43,826.62,0.77,0.0,2.85,1.0,1
3.09,0.81,3.74,0.58,0.0,2.89,1.81,0.0,6.74,4.23,0.42,0.81,57.53,1.19,0.0,3.42,1.81,4.55,0.58,4.02,0.19,1.0,1.08,1.61,0.81,0.0,4.42,1.61,0
0.0,0.0,1.0,0.0,1.9,2.54,1.0,0.0,0.37,6.66,0.98,0.0,0.0,2.1,0.0,3.46,1.0,2.27,1.63,2.17,1.37,1.0,0.51,82.83,0.91,0.0,2.63,1.27,0
0.0,3.63,1.0,0.0,0.82,2.55,1.0,0.0,5.08,0.82,0.95,0.0,43.55,1.0,0.0,2.0,1.0,3.87,2.73,3.74,2.45,1.0,0.74,3.57,0.27,0.0,3.73,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9,3.7,0.52,1.01,44.93,2.1,0.0,4.32,1.0,1.2,0.3,4.7,3.13,1.1,0.55,48.52,0.9,0.0,1.2,0.0,0
0.29,1.76,1.29,0.0,0.29,0.88,1.29,0.71,2.76,3.41,0.47,1.46,41.55,2.71,1.41,9.27,1.0,2.63,0.71,5.34,0.71,1.0,1.82,0.29,0.29,0.0,1.0,0.29,0
7.4,2.2,2.0,2.0,0.55,0.0,2.65,0.0,27.15,18.0,0.25,0.45,85.05,2.9,0.0,6.85,1.55,4.9,0.45,4.71,0.45,1.0,1.37,95.04,0.72,0.0,2.9,3.55,0
0.0,0.4,1.4,0.0,0.6,3.6,1.4,0.0,2.0,2.6,0.66,6.4,20.03,1.0,0.0,8.2,1.4,2.4,0.6,7.93,6.59,1.0,0.97,10.99,1.0,0.0,3.2,1.4,0
0.64,0.0,0.64,1.93,0.0,0.0,1.64,0.0,14.1,7.08,0.42,0.0,42.51,1.29,0.71,1.29,1.29,4.62,0.64,1.23,0.64,0.64,0.21,29.05,1.0,0.0,4.22,1.29,0
3.46,0.0,1.0,1.0,3.46,0.54,1.0,0.0,0.27,5.6,0.35,0.0,66.52,2.87,0.0,24.39,1.13,2.79,0.54,5.46,1.87,1.0,0.32,124.74,0.87,0.0,5.46,1.0,0
1.1,0.82,1.0,0.0,6.53,1.27,1.27,0.0,1.65,9.82,0.41,0.0,14.01,1.0,0.0,5.18,1.0,8.79,1.73,2.71,1.0,1.0,1.19,12.35,1.0,0.0,1.73,1.0,0
0.3,7.66,1.0,0.0,0.0,0.85,2.0,0.0,5.11,0.59,0.41,0.0,28.09,1.3,0.0,4.0,1.0,4.09,1.7,3.47,1.0,1.0,0.62,23.48,1.0,0.0,1.0,0.0,0
0.97,4.05,1.0,0.0,0.0,1.68,4.03,0.0,14.4,17.97,0.86,0.32,82.15,2.0,0.68,7.6,1.0,3.51,0.32,2.66,0.32,1.0,0.63,37.63,0.74,0.0,1.32,2.62,0
5.25,0.0,4.28,1.66,0.0,5.59,1.0,0.0,6.61,4.36,0.84,0.0,70.86,1.33,0.0,2.34,1.67,4.36,1.66,3.6,1.0,1.0,1.32,32.92,0.34,0.0,2.67,0.67,0
0.13,0.0,1.0,0.13,0.0,0.0,1.0,0.0,0.13,12.35,0.2,1.0,9.96,2.87,0.0,5.0,1.13,2.95,2.61,8.72,7.97,1.0,0.08,185.75,0.94,0.0,1.0,0.13,1
2.2,3.3,1.0,0.0,1.47,0.73,3.2,4.04,15.04,22.64,0.66,0.63,31.92,3.27,0.37,15.64,1.37,2.11,0.63,6.72,5.43,1.0,0.36,492.22,0.86,0.0,3.37,1.0,0
0.0,1.21,1.0,1.9,0.95,0.05,1.0,6.63,2.31,2.84,0.21,0.0,88.96,1.05,1.9,7.1,1.95,5.43,0.95,3.09,0.95,1.0,1.17,119.43,0.47,0.0,1.0,0.95,1
0.0,0.18,1.0,0.0,0.0,0.06,1.12,0.0,1.48,2.45,0.41,1.94,2.63,1.03,0.03,11.79,1.97,3.49,1.94,9.75,1.94,1.0,2.19,6.32,0.99,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,0.38,5.47,1.0,0.0,1.23,5.23,2.25,1.38,25.32,1.38,0.62,7.21,1.62,2.55,0.62,2.65,1.0,1.0,0.31,140.24,0.81,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.3,3.82,1.0,0.0,2.7,2.3,1.21,0.61,21.16,3.09,0.0,3.82,1.0,5.64,5.09,8.76,4.39,1.0,2.2,66.24,0.54,0.0,2.7,1.21,0
0.0,0.63,1.63,0.0,0.0,1.26,1.0,0.63,2.63,6.61,0.81,0.0,49.41,2.37,0.63,7.35,1.37,2.46,0.63,3.03,1.0,1.0,0.66,1.0,0.81,0.0,2.88,0.74,0
1.55,7.69,2.8,2.2,0.45,2.0,1.45,0.0,10.59,13.43,0.44,0.45,87.37,1.0,0.0,5.65,1.0,5.07,0.55,3.45,1.0,0.55,1.2,73.13,1.0,0.0,1.55,2.2,0
0.07,0.0,1.0,15.81,0.0,6.48,1.0,0.93,0.07,1.52,1.06,2.85,52.01,1.07,0.0,0.37,1.07,11.22,3.7,2.55,1.93,1.93,1.67,102.6,0.96,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.17,1.17,0.17,0.85,1.34,0.83,1.0,2.04,3.66,0.0,5.85,1.17,1.34,1.0,7.49,6.98,1.0,0.07,0.83,0.83,0.0,2.66,0.83,0
3.97,0.0,2.06,2.12,0.26,0.0,1.0,0.26,3.65,4.79,0.39,0.0,60.06,1.74,0.0,3.0,1.26,1.89,0.26,3.14,1.0,1.0,0.76,39.7,0.74,0.0,1.0,0.0,0
1.0,0.79,1.4,1.81,0.0,0.79,1.6,0.0,2.0,10.6,0.69,0.0,51.76,1.6,0.0,1.6,2.4,24.47,1.4,2.04,1.0,1.0,0.39,13.86,0.74,0.0,6.0,2.79,0
0.97,1.45,1.0,0.0,0.64,2.0,1.97,1.77,7.45,17.22,1.04,0.0,69.39,2.0,13.58,6.32,1.16,1.95,0.84,2.31,1.0,1.0,0.39,216.0,0.1,0.0,3.16,0.16,0
0.0,0.0,1.0,0.2,0.8,6.43,1.0,0.0,1.8,3.78,0.61,1.61,39.07,1.2,0.0,6.43,1.2,3.12,2.41,9.52,2.41,1.0,3.12,139.71,1.0,0.0,2.0,3.22,0
0.0,0.0,1.0,0.71,0.0,1.29,2.42,0.0,0.88,2.88,1.59,0.0,84.23,4.0,0.71,2.71,1.0,0.76,0.29,1.7,1.0,1.0,0.42,50.24,0.33,0.0,3.29,1.29,0
0.68,0.0,1.0,0.68,0.0,0.0,1.0,0.0,0.68,6.1,0.4,2.9,52.61,1.68,0.0,6.27,2.0,1.54,0.32,4.26,1.0,1.0,1.15,101.76,0.66,0.0,1.0,1.0,0
0.0,1.33,1.0,0.0,0.0,4.34,1.88,0.0,3.76,6.1,3.76,0.0,19.46,0.44,1.0,1.11,0.22,0.66,0.0,0.89,0.0,1.0,0.08,10.83,0.18,0.0,1.78,0.22,0
1.78,0.0,1.0,0.0,0.0,2.66,1.0,0.0,1.43,1.99,0.4,3.56,8.79,3.0,0.11,9.01,1.0,3.8,1.0,8.97,8.12,1.89,1.48,29.54,0.05,0.0,1.11,1.22,0
0.0,0.0,1.0,0.0,0.96,1.28,1.0,4.09,1.36,0.96,0.59,0.0,17.03,1.0,0.0,2.68,1.0,6.86,1.32,2.68,1.0,1.0,1.01,4.15,0.32,0.0,3.0,1.32,0
3.01,1.5,1.0,3.76,0.75,0.5,1.0,0.0,0.75,17.03,0.47,0.0,71.6,3.25,0.0,2.0,1.0,3.39,1.49,3.21,1.99,1.0,0.72,11.47,0.46,0.0,1.5,1.5,0
0.0,3.4,1.0,0.0,0.96,1.28,1.0,0.0,2.72,0.96,0.79,0.0,17.02,1.0,0.0,0.64,1.0,4.09,0.64,3.09,1.0,1.0,0.26,4.15,0.32,0.0,3.0,0.64,0
1.48,5.67,1.37,1.85,1.85,4.33,1.63,0.0,3.78,0.37,0.48,1.11,47.42,1.0,0.0,5.48,1.0,4.73,2.0,5.86,1.0,1.0,1.21,9.82,1.0,0.0,1.74,1.48,0
0.0,0.0,1.0,1.0,0.69,1.38,1.0,1.56,4.67,12.41,0.81,0.69,77.8,1.0,0.0,3.44,1.0,7.68,2.75,2.58,1.0,1.0,0.18,3.44,0.69,0.0,2.0,0.31,0
1.0,0.0,1.54,0.87,0.13,0.27,1.13,0.0,2.27,3.87,0.51,0.13,65.37,1.87,0.0,4.0,1.0,2.66,0.0,4.15,1.87,0.87,1.4,117.38,1.0,0.0,1.0,0.0,0
0.0,10.93,1.1,0.0,0.0,4.52,1.1,0.0,0.48,0.48,4.86,0.1,4.85,0.1,0.9,0.39,0.19,1.94,0.0,1.08,0.0,1.0,0.42,99.53,1.0,0.0,2.29,0.19,0
0.0,2.78,1.0,0.0,0.0,0.0,1.0,0.0,2.22,0.44,0.81,1.33,13.9,1.0,0.0,2.22,1.44,3.0,0.44,5.11,3.66,1.0,0.0,1.33,0.44,0.0,2.56,0.0,0
1.51,0.0,1.22,0.22,1.08,2.87,1.0,0.0,3.65,4.16,1.34,0.22,31.14,3.35,0.0,6.54,1.0,6.16,4.92,6.93,4.13,1.0,1.36,21.94,0.26,0.0,3.0,0.65,0
