CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.85,0.15,1.0,0.0,0.0,2.78,2.85,0.0,12.11,32.41,0.57,0.0,61.35,2.93,3.7,9.41,1.52,3.35,0.07,3.46,1.0,1.0,0.77,132.1,0.4,0.0,2.85,1.93,0
0.86,6.01,1.86,0.86,0.86,1.72,11.31,1.86,12.59,35.79,0.37,0.0,69.68,5.44,2.58,17.74,1.0,5.06,0.42,4.1,1.42,1.0,1.07,829.85,0.72,0.0,1.0,0.86,0
0.0,0.0,1.57,0.43,0.0,3.46,1.0,1.3,0.87,4.0,1.28,0.0,20.33,2.57,1.73,4.7,1.57,4.24,0.87,3.3,1.57,1.0,1.14,67.06,0.29,0.0,1.57,0.43,0
0.6,4.23,1.6,3.77,0.6,2.0,8.24,1.21,9.24,27.53,0.65,0.0,82.76,4.02,1.81,12.07,1.4,3.76,0.0,3.16,1.0,1.0,0.88,599.81,0.7,0.0,1.79,1.4,0
0.0,3.4,1.0,3.4,0.0,0.6,3.85,0.3,4.25,9.15,0.64,0.3,72.33,1.3,0.0,2.85,2.0,3.21,0.85,2.47,1.3,1.0,0.22,51.37,1.0,0.0,1.0,0.85,0
0.88,0.12,2.88,0.0,0.88,18.57,1.12,0.35,0.35,1.12,1.27,0.0,2.89,1.35,0.12,9.84,1.0,3.02,0.23,5.67,1.12,1.0,1.42,17.33,0.52,0.0,1.0,1.88,0
0.39,1.95,1.19,0.0,0.0,2.0,1.81,0.0,7.9,7.61,0.75,0.58,55.46,2.0,0.0,4.31,1.0,4.67,1.0,2.78,1.0,1.0,0.8,0.19,0.19,0.0,1.0,0.39,0
0.0,0.96,1.96,0.0,0.0,0.35,1.96,0.0,4.82,4.96,0.6,0.96,48.23,1.04,0.0,3.86,1.96,4.38,0.0,3.25,0.04,1.0,0.54,1.93,0.96,0.0,4.86,1.93,0
0.0,0.09,1.0,0.91,0.0,0.28,1.0,0.0,0.91,1.81,1.31,2.72,45.28,0.91,0.19,5.43,1.81,2.36,1.91,4.62,1.91,1.0,1.36,66.21,1.0,0.0,1.0,1.09,0
0.68,0.0,1.0,0.0,0.0,7.61,1.68,0.0,4.44,13.9,3.07,0.0,22.53,2.34,1.37,3.41,1.0,1.85,0.0,1.89,1.0,1.0,0.28,44.03,0.13,0.0,1.68,0.68,0
0.0,0.0,0.14,0.0,0.0,0.29,1.0,0.0,30.28,0.57,0.58,0.0,7.15,0.29,1.71,0.29,0.14,0.21,0.0,0.75,0.14,0.14,0.17,119.97,0.43,0.0,1.0,0.86,1
2.42,0.0,1.81,12.88,4.83,4.81,2.19,0.39,0.81,7.58,0.7,0.39,73.27,1.39,0.0,1.19,1.19,6.96,0.0,3.26,1.39,1.0,0.6,126.42,0.6,0.0,2.61,3.22,0
0.0,1.3,1.0,0.74,0.0,0.26,1.0,0.0,2.82,1.48,1.11,0.74,55.2,1.26,0.0,6.04,1.74,2.73,1.48,4.48,1.48,1.0,1.22,43.66,0.74,0.0,1.0,0.74,0
4.29,3.06,1.0,2.22,1.22,0.61,21.59,2.45,24.37,58.15,0.19,1.84,73.76,3.22,16.53,31.55,1.61,3.15,0.39,4.43,0.39,1.0,0.38,325.71,0.62,0.0,2.0,3.67,1
1.77,0.12,1.0,0.0,0.0,3.88,3.65,0.88,16.79,21.21,0.96,2.65,88.36,1.77,0.23,19.44,1.77,2.57,0.12,5.06,0.12,1.0,0.52,4.53,0.56,0.0,1.88,3.77,1
0.13,0.0,1.13,0.13,0.0,5.21,1.0,0.0,3.39,3.39,1.1,0.0,38.53,3.13,0.0,2.39,1.0,2.73,0.13,4.08,2.87,1.0,1.69,20.09,0.9,0.0,2.26,0.26,0
0.0,0.0,0.7,0.0,0.0,5.23,1.0,0.0,22.8,0.7,0.79,2.09,0.0,0.35,1.3,0.0,0.7,0.7,0.35,1.22,0.35,0.35,0.52,94.34,0.5,0.0,2.05,1.0,0
2.4,0.0,1.0,9.61,1.6,3.0,1.2,0.0,0.4,4.6,0.64,0.0,68.1,2.6,0.0,12.01,1.2,3.87,2.2,3.73,1.2,1.0,0.97,1.6,0.8,0.0,1.0,1.6,0
1.69,0.0,1.0,1.2,0.0,0.76,1.0,0.0,3.69,18.69,0.44,0.0,44.66,1.48,0.0,7.02,1.0,2.5,0.0,2.38,1.0,1.0,0.21,145.02,0.6,0.0,1.76,1.0,0
1.99,0.0,1.0,1.0,0.0,1.04,1.0,1.99,1.0,1.0,0.88,0.02,49.87,1.0,7.98,0.0,2.0,3.99,0.0,2.4,1.0,1.0,0.57,0.02,0.0,0.0,2.01,1.0,0
1.55,0.0,1.0,0.0,0.0,4.45,3.32,0.77,15.4,19.27,0.55,2.32,84.91,2.23,0.0,17.49,1.77,2.75,0.0,5.23,0.68,1.0,0.87,4.1,0.61,0.0,2.0,3.1,1
0.0,0.41,1.0,7.59,0.0,1.79,1.31,0.0,2.31,7.21,1.01,0.0,89.48,1.0,0.0,0.31,2.0,1.49,0.1,2.13,1.0,1.0,0.3,37.77,0.55,0.0,2.79,1.9,0
6.54,8.58,2.0,0.21,0.21,0.42,4.29,0.42,10.83,16.44,0.4,0.0,81.17,2.04,0.62,9.7,1.0,6.37,0.79,4.05,1.0,1.0,1.26,513.7,0.7,0.0,1.0,1.0,1
0.44,0.0,1.0,0.0,0.78,5.12,1.22,0.0,0.66,1.22,0.71,8.25,12.06,1.44,0.0,9.03,1.22,1.27,0.78,9.36,9.03,1.22,1.29,33.66,1.0,0.0,1.78,0.78,0
0.0,3.74,1.0,0.0,0.0,2.25,1.25,0.0,5.74,0.76,0.96,0.0,44.88,1.0,0.0,2.5,1.25,4.23,3.0,3.96,2.75,1.0,0.64,0.0,0.0,0.0,3.24,0.75,0
1.36,0.0,1.0,0.0,0.0,3.36,1.91,0.45,5.18,4.0,0.5,2.72,55.44,2.0,0.0,14.25,1.45,3.6,0.45,7.35,1.45,1.0,1.02,162.42,0.26,0.0,1.45,0.45,1
0.66,0.0,2.99,0.0,0.0,6.0,1.0,0.0,0.66,5.34,2.1,1.99,0.0,1.0,1.01,3.32,1.0,13.6,2.67,6.81,1.33,1.0,2.24,7.35,0.89,0.0,1.66,1.33,0
0.2,0.0,1.0,0.0,0.9,5.69,1.2,0.0,1.33,4.27,0.77,8.98,6.74,1.2,0.41,10.9,1.0,1.25,0.9,10.24,9.98,1.0,1.21,28.43,0.94,0.0,2.1,1.1,0
0.11,0.0,1.23,0.0,0.23,0.0,1.0,0.0,0.0,1.89,1.44,0.34,0.0,1.0,0.0,0.11,1.89,0.17,0.11,1.09,0.11,1.0,0.34,29.4,1.0,0.0,1.11,0.0,0
1.54,0.0,1.0,0.23,0.0,3.37,2.0,0.0,3.23,3.83,0.52,1.54,58.43,2.77,0.23,3.37,1.77,2.86,0.46,4.12,2.0,1.77,1.43,140.99,0.89,0.0,1.23,0.46,0
2.95,0.0,1.0,0.02,0.98,0.98,2.97,0.98,3.0,7.1,0.68,0.0,79.48,3.95,1.97,7.87,1.03,3.19,0.0,2.9,1.0,1.0,0.73,138.95,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,0.57,2.71,3.14,0.73,0.43,32.3,1.57,0.0,4.43,1.43,2.79,2.57,5.46,3.14,1.0,0.64,25.31,0.43,0.0,1.0,0.43,0
3.12,7.32,1.0,1.95,0.0,3.83,1.78,0.39,2.34,5.07,3.37,0.0,33.9,1.17,0.61,6.62,0.78,2.17,0.0,1.82,0.39,1.0,0.48,69.08,0.81,0.0,2.0,0.78,0
3.0,0.0,1.0,0.0,0.89,1.44,3.0,1.0,3.66,6.67,0.64,0.66,78.03,3.78,1.78,10.3,1.11,3.5,0.11,3.67,1.11,1.0,0.74,162.98,0.95,0.0,1.11,0.11,0
2.94,5.31,2.0,0.0,0.0,1.06,1.0,0.0,15.08,5.06,0.21,1.59,75.18,3.41,0.0,10.96,1.0,7.69,1.47,5.21,1.47,1.0,1.92,72.8,0.81,0.0,1.47,1.06,0
0.0,10.07,1.0,0.0,0.0,4.17,1.0,0.0,1.93,0.0,4.09,0.0,16.57,0.28,0.72,0.55,0.28,2.37,0.83,1.82,0.83,1.0,0.49,79.62,0.72,0.0,2.55,0.28,0
0.0,2.08,1.48,2.08,0.0,0.48,2.56,0.48,3.56,6.13,0.82,0.0,62.0,1.0,0.96,1.56,1.52,4.48,1.0,2.96,1.0,1.0,0.64,1.48,0.76,0.0,1.0,1.0,0
0.0,0.28,1.0,0.0,0.0,1.55,1.0,0.0,1.45,12.32,1.91,0.0,21.01,0.72,0.55,0.72,0.72,2.07,0.28,1.81,1.0,1.0,0.11,23.46,0.64,0.0,1.72,1.28,0
0.03,0.0,1.97,0.76,0.03,0.97,1.03,1.03,2.14,3.31,0.92,0.0,38.73,1.1,1.93,0.42,1.0,5.71,1.0,3.99,1.0,1.0,1.3,14.7,0.5,0.0,1.1,1.03,0
0.0,3.52,1.0,1.0,0.0,0.44,1.0,0.0,4.76,12.56,0.41,0.44,64.73,1.0,0.0,8.36,2.56,4.09,0.88,3.45,0.56,1.0,0.6,81.86,0.78,0.0,1.44,0.44,0
3.71,5.83,1.0,4.18,0.0,1.59,1.53,0.53,8.95,3.59,0.57,1.94,66.44,1.53,0.0,8.65,2.0,4.82,1.47,4.67,1.47,1.0,1.51,34.29,0.47,0.0,2.59,2.59,0
6.45,2.18,1.54,1.09,0.54,0.0,2.63,0.0,22.88,15.62,0.29,0.0,49.02,2.46,0.0,5.9,1.54,3.75,0.0,4.64,0.91,1.0,0.95,0.54,0.54,0.0,2.46,2.63,0
0.0,1.0,1.63,0.0,0.0,1.12,1.63,1.88,1.88,1.26,2.48,0.0,15.7,2.51,1.37,0.63,0.63,2.36,1.63,2.36,1.63,1.0,0.49,65.7,0.79,0.0,1.0,1.37,0
3.02,0.0,1.0,0.0,0.0,0.75,1.0,0.25,0.98,6.26,0.27,0.0,4.66,3.51,0.0,12.3,1.0,3.62,1.49,5.26,1.74,1.0,0.87,33.97,0.5,0.0,2.51,0.75,0
6.59,2.39,1.6,1.6,0.6,0.0,2.8,0.0,25.55,16.97,0.37,1.2,73.95,1.6,0.0,8.39,2.0,4.62,0.8,5.27,0.8,1.0,1.65,29.89,1.0,0.0,1.6,2.8,0
3.49,0.0,1.51,8.13,3.05,3.03,1.51,0.0,0.51,7.0,0.53,0.0,46.24,2.48,0.0,7.89,1.0,5.94,0.49,3.93,1.0,1.0,0.76,60.24,0.58,0.0,3.0,2.52,0
0.0,0.0,1.28,0.0,0.0,4.3,1.0,0.0,0.0,6.87,4.26,0.0,0.0,1.57,2.15,1.7,1.28,22.87,2.87,1.42,0.57,1.0,0.47,8.61,0.48,0.0,1.28,0.0,0
0.11,0.0,1.0,0.89,1.91,0.23,1.0,0.0,0.89,3.58,0.83,2.66,44.37,1.0,0.0,5.32,1.89,2.81,2.0,4.68,1.89,1.0,1.45,78.63,0.94,0.0,1.11,1.0,0
2.88,1.29,1.0,0.04,0.0,0.04,2.92,0.0,7.0,10.08,0.25,0.04,63.95,2.92,0.0,19.96,1.04,2.8,0.08,4.11,0.96,1.0,0.51,14.92,0.98,0.0,2.96,0.04,0
0.0,0.31,1.85,0.0,0.0,0.85,1.0,0.85,1.85,6.38,0.84,0.0,31.77,1.15,1.69,0.31,2.08,5.13,1.0,3.65,1.0,1.0,1.15,27.98,0.53,0.0,1.0,1.0,0
0.0,0.0,1.0,0.1,0.0,0.76,1.1,0.0,0.38,2.76,0.94,1.81,6.66,1.1,0.1,8.9,1.9,1.82,1.1,5.57,1.1,1.0,0.81,84.02,0.65,0.0,2.0,0.19,1
0.0,0.0,1.0,0.13,0.0,0.0,1.0,0.63,1.88,5.64,0.84,1.75,10.55,1.0,0.0,7.87,1.87,1.91,0.87,5.15,1.0,1.0,0.73,53.34,0.58,0.0,2.0,0.13,0
5.95,0.0,1.0,3.29,0.0,2.34,2.66,1.34,6.0,9.24,0.33,0.34,76.05,2.66,0.0,17.0,1.66,3.37,0.0,4.04,1.0,1.0,0.71,52.54,0.67,0.0,1.66,1.66,1
0.0,0.0,1.0,1.0,0.43,0.51,1.0,0.0,1.22,3.16,0.93,2.78,52.17,1.22,0.0,5.78,1.93,2.91,1.93,4.84,1.93,1.0,1.43,75.74,0.95,0.0,1.43,1.14,0
3.12,3.06,1.65,1.06,0.71,0.35,12.64,1.41,13.99,39.45,0.23,1.06,46.16,2.06,9.52,19.22,2.0,2.8,0.0,3.68,0.65,1.0,0.34,174.31,0.57,0.0,2.0,2.76,0
2.7,0.0,0.9,0.1,0.9,0.9,2.8,0.9,3.0,6.29,0.97,0.0,71.9,3.7,2.0,7.29,1.0,2.86,0.0,2.61,0.9,0.9,0.66,125.32,1.0,0.0,1.1,0.0,0
4.79,7.84,1.0,4.79,0.0,3.0,1.68,0.68,10.94,3.42,1.94,0.68,55.41,1.37,0.63,7.52,1.37,5.02,1.0,3.31,1.0,1.0,1.04,0.32,0.32,0.0,3.05,3.37,0
1.12,6.04,1.56,0.0,0.0,2.44,1.0,0.0,13.43,3.36,2.51,1.68,43.65,1.12,0.88,10.07,0.56,6.63,1.0,3.52,1.0,1.0,1.04,1.0,1.0,0.0,1.0,2.0,0
1.0,0.0,2.15,0.0,1.15,0.42,1.85,0.0,0.42,6.09,0.21,2.58,21.21,2.27,0.0,10.76,1.0,1.59,0.58,7.56,1.0,1.0,1.94,11.91,0.79,0.0,2.42,1.7,0
0.46,0.0,1.0,0.0,0.0,5.85,1.31,0.15,3.93,3.15,1.07,0.93,37.49,2.85,0.0,6.18,1.15,3.2,0.15,4.91,2.85,1.0,1.65,56.29,0.93,0.0,2.0,0.15,0
0.0,4.82,1.0,0.0,0.0,1.21,1.0,0.6,9.04,2.81,0.61,1.0,46.42,2.0,0.0,11.37,1.6,4.76,2.4,9.39,7.35,1.0,0.56,30.99,0.87,0.0,3.81,0.6,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,0.0,1.37,3.37,3.14,0.0,34.15,1.68,0.95,1.68,1.0,5.62,3.17,3.9,1.0,1.0,0.8,0.0,0.0,0.0,1.63,0.0,0
1.5,0.0,1.0,0.0,8.51,2.0,1.5,0.0,1.5,9.0,0.48,1.0,27.48,2.0,0.0,1.0,1.5,3.74,1.0,2.84,1.5,1.5,1.24,108.01,0.75,0.0,1.5,0.5,0
0.0,0.0,1.69,1.08,0.0,0.08,1.0,0.0,0.92,1.92,1.22,1.31,46.18,1.0,0.0,4.85,2.0,3.99,3.53,5.38,2.61,13.9,1.69,60.76,1.0,0.0,1.0,0.92,0
1.0,0.62,1.09,20.15,1.0,0.18,2.97,2.0,6.7,14.55,0.1,0.0,86.21,4.18,0.26,12.7,1.0,4.61,0.91,3.68,1.0,1.0,0.36,420.63,0.44,0.0,3.74,1.91,1
0.01,7.98,1.0,1.0,0.0,1.0,1.0,0.0,6.99,11.99,0.26,1.0,85.84,1.01,0.0,18.99,2.0,4.8,2.0,4.9,0.0,1.0,0.86,13.06,0.5,0.0,2.0,1.0,1
1.55,0.0,1.39,0.0,0.0,4.28,1.0,0.0,1.94,2.78,0.9,0.0,27.97,4.39,0.0,2.39,1.0,1.51,0.78,3.12,2.0,1.0,0.78,127.09,0.39,0.0,2.0,0.61,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.28,4.26,0.82,0.0,20.12,2.25,0.5,4.26,1.0,2.38,0.75,4.24,1.75,1.0,0.77,54.33,0.92,0.0,3.5,1.0,0
0.35,0.65,1.7,0.0,0.35,9.31,1.0,0.0,0.0,0.35,4.04,0.0,0.0,0.35,1.3,3.86,0.35,1.7,0.65,2.75,1.0,1.0,0.53,2.75,0.82,0.0,1.0,2.0,0
0.0,5.46,1.0,0.0,0.0,1.09,1.0,0.0,1.09,0.36,1.69,0.0,80.05,1.09,1.82,3.82,1.0,2.26,1.82,0.92,0.09,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,3.91,1.0,0.0,0.0,1.78,1.0,0.0,5.91,0.65,0.81,0.0,54.11,1.65,0.0,2.0,1.0,4.08,2.78,4.31,2.78,1.0,0.82,17.23,0.07,0.0,3.78,0.78,0
0.0,0.0,1.0,0.87,0.13,7.74,1.87,0.0,3.49,8.85,0.86,1.28,61.06,1.87,0.87,8.38,1.0,4.4,1.87,6.81,3.15,1.0,1.41,266.49,0.56,0.0,2.0,1.87,1
0.95,0.0,3.85,0.0,0.0,5.71,1.0,0.0,0.95,3.9,0.29,2.95,0.0,1.0,0.0,5.2,1.05,4.64,1.95,9.78,1.95,1.0,3.25,7.75,0.98,0.0,2.0,1.9,0
0.0,0.0,1.0,6.9,1.46,1.82,1.0,0.0,2.0,8.65,0.92,0.0,88.54,1.0,0.0,0.18,1.82,1.62,0.18,2.36,1.0,1.0,0.33,34.32,0.41,0.0,2.63,1.63,0
2.08,0.69,1.0,0.0,0.0,0.0,2.39,0.31,6.08,8.16,0.27,0.0,49.49,2.69,0.0,15.09,1.0,2.8,0.92,4.6,1.92,1.0,0.35,10.39,0.69,0.0,2.39,0.0,0
0.65,0.0,2.59,0.35,0.0,3.89,1.0,0.0,1.7,2.59,1.42,1.94,0.0,1.0,0.7,3.59,1.0,3.11,1.3,6.48,1.3,0.65,2.19,4.65,1.0,0.0,2.0,1.3,0
4.39,1.73,1.65,11.5,4.61,3.61,13.08,1.39,13.12,35.05,0.56,1.04,88.92,2.04,9.35,17.62,1.35,6.47,0.0,3.94,0.65,1.0,0.37,197.92,0.57,0.0,2.65,4.69,1
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,7.09,0.0,0.0,1.59,2.41,1.2,1.0,11.65,8.03,1.2,1.2,1.0,0.0,21.64,0.05,0.0,2.8,0.2,0
0.0,0.45,1.0,6.18,0.0,1.55,1.23,0.0,3.59,6.32,0.87,0.0,79.09,1.23,0.0,1.82,1.77,2.24,0.68,2.57,1.0,1.0,0.46,32.45,0.39,0.0,3.0,1.55,0
0.0,0.0,1.0,0.0,0.0,6.79,1.0,0.0,0.24,2.24,1.28,0.03,1.86,3.94,0.0,2.03,1.0,0.15,0.0,2.02,1.94,1.0,0.03,106.7,0.24,0.0,1.97,0.97,1
1.65,0.0,2.04,0.0,0.0,4.04,1.65,1.31,4.27,2.69,0.33,1.69,35.92,1.65,0.0,12.84,1.0,4.39,0.69,6.95,1.35,1.0,1.75,95.78,1.0,0.0,1.35,1.35,0
1.63,0.0,1.59,1.22,1.63,2.82,2.22,0.0,3.59,14.71,0.4,0.41,74.86,2.22,0.59,11.48,1.59,2.67,0.0,5.74,0.41,1.0,0.85,26.09,0.31,0.0,2.22,0.0,0
2.24,0.0,1.0,0.25,0.75,2.77,2.5,1.5,2.75,6.24,1.1,0.0,71.68,3.5,2.5,6.74,1.0,4.11,0.5,2.86,1.0,1.0,0.66,143.04,0.92,0.0,1.0,0.25,0
1.5,8.01,1.75,0.0,0.0,1.5,1.25,0.0,20.27,5.5,0.19,2.25,69.06,2.0,0.0,15.52,1.0,9.68,1.5,5.13,1.0,1.0,1.61,0.75,0.75,0.0,1.5,1.5,0
0.4,0.6,2.2,0.0,1.2,2.99,2.8,1.2,2.2,7.61,0.43,1.2,30.08,1.6,0.0,6.2,2.2,3.21,0.8,5.83,1.4,1.0,1.81,8.01,0.7,0.0,2.0,2.0,0
1.36,9.5,1.0,3.04,0.0,3.93,1.32,0.0,12.14,18.14,0.52,0.0,74.75,1.32,0.32,7.32,1.0,6.86,1.32,4.87,1.32,1.0,1.24,135.42,0.84,0.0,2.0,3.36,0
6.96,4.97,1.0,2.98,1.99,1.0,33.8,3.98,35.79,87.57,0.13,2.98,84.66,3.98,26.84,48.71,1.99,3.58,0.0,6.06,0.01,1.0,0.35,427.59,0.7,0.0,2.0,5.97,1
0.0,0.0,1.0,0.73,0.0,0.27,1.0,0.0,0.55,5.18,0.5,1.45,81.64,2.55,0.0,1.27,1.73,1.37,0.55,4.0,2.0,1.0,1.42,97.87,0.45,0.0,1.55,0.73,0
1.62,1.82,1.2,0.8,0.0,0.0,1.2,0.0,2.02,6.81,0.4,1.6,96.36,1.8,0.0,2.21,1.8,1.74,0.2,4.02,1.8,1.0,1.45,163.58,0.53,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.77,2.85,1.85,0.15,10.53,0.33,1.85,2.19,2.85,0.0,1.92,1.92,2.65,0.0,4.94,2.85,1.0,1.4,315.84,0.96,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.6,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,0.76,4.47,5.65,0.31,0.0,27.73,2.0,0.0,4.0,1.0,2.87,2.53,4.86,3.29,1.0,0.1,37.98,0.12,0.0,1.24,0.0,0
0.31,0.0,1.0,3.41,0.69,0.93,1.69,0.0,2.17,6.41,0.49,2.76,28.25,1.93,0.0,4.55,1.69,3.1,0.0,5.44,1.0,1.0,0.22,24.21,0.09,0.0,1.62,1.24,0
2.2,0.53,1.0,8.8,1.47,2.2,1.27,0.0,2.4,4.73,0.41,0.0,73.52,2.73,0.0,12.4,1.0,4.22,2.27,4.0,1.0,1.0,1.04,1.47,0.73,0.0,1.53,1.47,0
3.72,0.0,1.28,6.7,4.57,4.28,3.43,0.0,2.43,18.45,0.41,0.72,93.86,3.15,0.0,13.16,1.0,3.73,0.0,6.6,1.0,1.0,0.47,67.13,0.68,0.0,3.72,1.14,1
0.0,0.0,1.68,0.32,0.0,12.73,1.32,0.0,1.3,4.59,1.09,4.05,22.7,1.32,0.32,2.59,1.68,2.94,1.32,4.38,1.32,1.0,1.48,104.34,0.5,0.0,3.35,1.32,0
0.03,0.0,1.0,0.0,0.0,3.92,3.0,1.95,0.03,10.08,0.31,2.0,1.3,3.03,0.0,2.57,1.97,2.64,0.0,5.16,2.95,1.0,1.47,330.34,0.99,0.0,1.05,0.1,0
0.0,0.0,0.74,0.0,0.0,0.0,1.0,0.0,10.01,6.62,0.8,0.0,56.6,2.21,3.47,1.47,0.74,0.57,0.0,1.14,0.74,0.74,0.0,37.09,0.13,0.0,1.74,0.26,0
0.79,0.0,2.79,0.0,0.79,16.55,1.0,0.0,0.0,1.64,1.16,0.0,0.0,1.42,0.0,9.94,1.21,2.84,0.0,5.52,1.21,1.0,1.54,4.73,0.39,0.0,1.21,1.58,0
0.0,0.0,1.34,5.32,0.0,6.36,1.0,0.0,1.33,5.32,1.1,2.01,59.82,1.0,0.0,0.0,2.0,1.53,0.34,2.6,1.0,1.0,0.72,30.93,0.5,0.0,3.34,1.66,0
1.39,0.0,1.0,0.0,10.38,2.0,1.39,0.0,1.17,10.54,0.49,0.78,21.43,1.78,0.0,0.78,1.39,4.07,1.22,2.69,1.39,1.39,1.2,111.31,0.69,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,0.0,1.86,3.8,0.67,0.07,46.61,2.0,0.0,3.09,1.0,1.6,0.2,6.05,2.09,1.0,1.09,5.09,0.05,0.0,1.07,0.0,0
0.02,0.0,1.0,0.0,0.0,2.93,1.98,0.0,1.95,2.98,1.34,0.0,0.0,1.05,0.0,3.93,1.98,4.26,2.93,2.69,2.0,1.0,0.42,0.0,0.0,0.0,1.05,0.02,0
0.0,1.07,1.0,0.0,0.0,1.01,1.99,0.01,1.15,8.95,1.11,0.01,33.46,2.99,0.0,4.03,2.0,1.84,0.02,2.12,1.0,1.0,0.24,10.91,0.51,0.0,2.03,1.0,0
0.76,2.7,1.0,0.0,0.0,4.27,1.0,0.24,6.67,5.51,1.09,0.24,58.82,1.24,0.0,3.97,2.0,3.33,0.49,3.05,1.76,1.0,0.53,1.24,1.0,0.0,2.73,2.51,0
0.0,0.92,1.0,0.0,0.0,2.4,1.0,0.0,5.52,7.52,1.7,0.0,62.55,1.0,0.24,1.0,1.0,3.41,0.8,2.02,1.0,1.0,0.0,0.0,0.92,0.0,2.08,0.0,0
0.63,7.37,1.63,1.0,0.63,1.63,8.54,1.26,11.4,30.21,0.34,0.37,80.98,4.14,1.88,19.63,1.37,5.17,0.74,4.22,0.63,1.0,1.1,611.58,0.71,0.0,1.37,1.0,0
1.78,5.18,1.74,0.74,0.74,1.74,9.88,1.48,10.36,32.16,0.35,0.0,57.72,5.48,2.22,18.7,1.0,4.98,0.26,4.15,1.0,1.0,1.22,726.58,0.79,0.0,1.52,1.0,0
0.0,0.0,0.92,0.08,0.92,5.53,1.0,0.0,0.24,0.92,1.01,9.21,0.0,1.0,0.16,10.21,1.0,0.92,0.92,10.13,10.13,0.92,1.15,15.98,1.0,0.0,2.0,0.92,0
0.0,7.69,1.0,0.0,0.0,2.0,1.0,0.96,14.41,3.88,0.4,1.04,73.99,2.04,0.0,7.2,1.96,5.77,2.0,4.41,1.16,1.0,0.9,4.11,0.98,0.0,4.88,0.96,0
6.49,0.0,1.0,4.36,0.0,0.0,1.0,0.0,10.02,22.34,0.13,0.0,92.21,3.0,0.26,23.7,1.0,2.7,0.0,3.63,1.0,1.0,0.42,464.23,0.87,0.0,1.13,1.0,0
1.53,0.0,1.38,0.0,0.0,0.62,1.0,0.0,3.15,3.38,0.57,0.0,47.95,4.38,0.0,2.38,1.0,3.75,2.0,4.34,2.0,1.0,1.51,107.75,0.44,0.0,2.62,0.0,0
0.0,0.0,1.72,0.0,0.0,1.45,1.0,0.0,2.9,7.07,0.8,0.0,44.15,1.0,0.72,5.07,2.0,2.25,0.0,2.98,0.0,1.0,0.79,8.56,0.28,0.0,1.0,0.0,0
0.0,0.0,0.99,0.01,0.99,0.0,1.99,0.0,0.04,2.96,0.38,3.94,0.0,1.0,0.03,2.97,1.99,2.3,0.0,6.24,0.99,0.99,0.0,0.06,0.01,0.0,1.01,0.0,0
3.13,0.0,1.78,0.22,0.0,1.74,1.22,0.0,4.78,5.3,0.39,0.0,71.57,4.35,0.22,4.09,1.0,4.1,2.0,5.16,2.0,1.0,1.88,186.35,0.58,0.0,2.0,0.43,1
0.8,0.0,1.0,0.0,0.0,5.41,1.8,0.0,5.17,14.33,1.02,0.0,26.25,3.6,1.59,5.18,1.0,1.39,0.0,2.64,1.6,1.0,0.33,117.56,0.3,0.0,2.4,1.4,0
0.53,0.0,1.53,1.0,0.0,0.94,1.0,0.0,3.66,4.59,0.81,0.47,70.78,3.53,0.0,3.12,1.0,2.61,0.53,3.83,1.53,1.0,0.53,115.52,0.35,0.0,2.59,1.53,0
1.0,0.0,1.57,0.57,7.36,0.87,1.0,0.0,3.4,10.33,0.45,0.0,42.52,2.7,0.0,2.83,1.0,4.05,1.43,3.53,1.57,1.0,1.02,136.04,0.34,0.0,3.13,1.57,0
0.0,0.0,1.0,0.07,0.0,5.72,1.14,0.07,0.56,8.21,5.37,0.14,3.52,1.14,2.79,1.34,1.07,29.02,3.72,0.86,0.07,1.0,0.01,13.97,0.66,0.0,1.14,0.14,0
0.29,0.0,1.0,3.9,0.0,0.87,1.0,0.0,4.16,13.29,0.63,0.0,60.46,1.87,0.0,2.32,2.42,3.9,0.0,2.64,1.0,1.0,0.49,119.2,0.8,0.0,1.58,1.16,0
