CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.0,0.08,2.08,1.0,1.0,0.0,1.15,0.0,6.69,1.92,1.51,1.0,4.0,1.0,1.15,0.89,49.82,0.46,0.0,2.0,0.92,0
0.0,0.0,2.0,0.0,0.0,4.78,1.0,1.0,1.42,4.2,0.91,0.61,15.47,4.8,0.0,3.22,1.0,4.49,1.59,3.82,2.0,1.0,2.33,150.7,0.48,0.0,2.41,0.81,0
24.12,0.0,5.89,4.45,0.0,8.34,1.0,0.0,16.23,2.33,0.27,2.67,84.89,1.56,0.0,6.33,1.44,3.33,1.0,4.7,1.56,1.0,2.23,97.3,0.22,0.0,1.0,0.44,0
0.0,0.0,1.0,2.4,1.2,2.4,1.0,1.2,0.6,3.2,0.95,0.4,57.69,1.6,0.0,2.39,1.4,2.5,0.4,3.3,1.0,1.0,0.68,22.97,0.7,0.0,1.6,1.0,0
9.3,0.0,1.58,20.92,1.16,3.74,1.0,0.42,4.0,4.32,0.35,0.42,72.96,1.84,0.0,1.84,1.0,3.83,1.58,5.83,1.42,1.0,1.2,375.95,0.19,0.0,1.0,2.74,0
0.8,0.0,1.0,0.0,0.0,0.4,1.0,0.0,5.2,11.19,0.51,0.0,63.37,1.6,0.0,0.6,1.8,2.26,0.2,2.29,1.0,1.0,0.63,119.78,0.88,0.0,1.6,1.4,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.0,0.89,5.11,1.17,0.0,44.45,2.0,0.22,1.89,1.0,1.19,0.0,2.52,0.89,1.0,0.0,10.54,0.11,0.0,1.89,0.89,0
0.0,0.0,1.0,0.26,0.0,2.97,1.26,0.0,3.03,5.06,1.37,0.0,38.93,1.26,0.0,2.52,1.74,4.59,1.74,1.71,1.0,1.0,0.11,41.48,0.13,0.0,1.26,0.0,0
0.52,0.0,1.0,0.26,0.0,0.0,1.0,1.26,3.52,6.15,0.56,0.0,39.4,2.0,0.0,6.63,1.0,2.59,1.48,4.34,2.74,1.0,0.1,0.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,0.74,2.48,4.29,0.56,0.0,36.08,2.0,0.0,2.23,1.26,2.05,1.48,4.12,2.23,1.0,0.08,20.87,0.26,0.0,1.0,0.26,0
0.77,0.77,1.0,0.0,1.53,3.3,1.0,0.23,0.0,2.23,0.75,1.53,0.0,3.7,0.0,12.48,1.0,4.03,0.23,5.64,1.23,1.0,0.77,3.99,0.12,0.0,2.7,4.3,1
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.41,0.59,2.34,0.8,1.24,29.29,2.0,0.0,3.66,1.41,1.68,1.24,9.48,8.45,7.21,2.48,8.7,0.41,0.0,2.0,0.59,0
0.82,0.0,1.0,0.0,0.0,0.89,1.0,0.0,4.94,11.76,0.53,0.0,57.6,1.35,0.0,0.18,1.82,2.29,0.35,2.15,1.18,1.0,0.54,104.52,1.0,0.0,1.18,0.82,0
0.0,0.0,1.0,2.5,1.25,2.5,1.0,1.25,0.63,3.25,0.82,0.75,60.02,1.63,0.0,3.37,1.37,2.75,0.37,3.83,1.0,1.0,0.98,28.49,0.56,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.96,1.42,0.0,1.29,0.0,7.25,1.71,1.65,1.0,4.92,1.29,1.0,0.75,43.49,0.76,0.0,2.58,0.29,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,0.0,0.0,11.0,2.22,1.15,0.0,1.77,1.54,2.38,1.23,4.09,0.46,1.65,1.15,1.23,0.29,86.47,0.88,0.0,1.0,0.23,0
0.82,0.0,1.0,0.0,0.0,0.82,2.63,0.0,0.82,10.97,0.7,1.63,40.78,2.63,0.18,19.57,1.0,1.58,0.18,4.11,0.82,1.0,0.41,304.94,1.0,0.0,1.18,0.82,0
4.13,0.0,3.84,0.0,0.0,2.8,1.0,1.0,1.29,2.0,0.45,0.77,19.34,3.23,0.0,2.97,1.0,2.45,1.0,7.77,1.74,1.0,2.14,268.42,0.09,0.0,1.74,1.29,0
2.93,0.0,1.0,0.59,1.17,0.59,2.17,1.17,3.52,18.28,0.4,0.0,45.15,3.41,0.0,13.73,1.0,1.56,0.0,2.91,0.83,1.0,0.32,140.86,0.8,0.0,3.0,1.41,0
1.33,0.0,2.0,0.0,0.0,5.35,1.0,0.0,1.66,5.34,1.19,0.0,23.88,2.33,16.04,0.99,3.01,3.51,1.33,3.29,0.66,1.0,1.5,140.63,0.64,0.0,2.0,0.0,0
2.23,2.05,1.19,0.37,0.0,3.37,1.74,0.81,5.98,3.37,0.69,0.37,55.77,1.0,0.37,11.58,2.0,3.91,1.63,4.56,1.63,1.0,1.15,48.25,1.0,0.0,1.56,1.93,0
1.72,0.0,1.0,0.0,0.0,0.7,2.86,1.0,3.0,19.72,0.23,1.28,55.63,3.0,0.0,6.81,2.0,3.25,0.14,5.1,1.42,1.0,1.08,24.06,1.0,0.0,5.3,1.14,0
29.73,0.0,6.63,7.11,5.93,12.03,1.59,0.0,18.29,7.23,0.56,0.0,95.41,1.7,0.59,1.3,1.0,4.01,0.7,3.81,1.41,1.0,1.8,167.52,0.2,0.0,1.3,0.3,0
0.0,0.0,1.0,1.27,0.63,1.83,2.0,0.37,1.1,11.03,0.79,1.1,74.79,2.37,0.0,10.06,1.37,1.82,0.37,2.82,1.47,1.0,0.4,0.0,0.37,0.0,1.0,1.37,0
2.57,0.43,1.0,1.14,0.0,0.43,3.14,0.57,3.84,17.79,0.1,0.43,48.9,3.0,0.0,12.95,1.57,3.34,0.57,4.52,1.0,1.0,0.54,150.1,1.0,0.0,2.57,1.7,0
0.0,0.0,1.0,0.0,0.46,6.39,1.54,0.54,2.07,11.04,0.88,2.07,63.55,2.07,0.0,14.72,1.54,3.7,1.93,5.64,2.61,1.0,0.86,0.46,1.0,0.0,1.46,2.46,1
0.0,0.0,1.0,0.0,0.0,3.09,1.0,0.0,1.54,2.54,1.65,0.46,25.48,1.0,0.0,2.46,2.0,4.35,1.77,2.43,1.91,1.0,0.0,1.14,0.11,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,0.0,2.67,4.56,0.68,0.56,44.51,3.0,0.0,2.11,1.0,2.34,0.56,3.11,1.56,1.0,0.56,2.79,0.56,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6,6.82,0.58,0.0,0.0,3.21,0.0,2.4,1.0,1.88,0.4,2.11,1.4,1.0,0.55,96.87,0.55,0.0,3.4,0.4,0
0.0,0.0,1.0,0.82,0.41,0.59,1.41,0.59,0.0,4.65,1.47,0.0,27.16,4.35,0.0,1.41,1.0,3.68,0.59,1.47,1.18,1.0,0.0,10.0,0.29,0.0,3.35,1.59,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.55,2.22,4.77,1.06,2.11,43.28,1.55,0.0,11.1,1.45,1.49,0.45,3.55,1.0,1.0,0.17,153.98,0.82,0.0,1.0,1.0,0
0.47,0.0,1.92,0.0,0.08,13.9,1.0,0.0,0.08,2.87,1.12,5.76,6.15,1.16,0.0,1.73,1.92,2.21,0.92,3.91,1.0,1.0,1.49,13.41,0.54,0.0,3.84,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.44,1.27,1.56,0.0,1.0,0.0,4.88,2.0,1.0,1.0,4.56,3.24,1.0,0.0,22.14,0.72,0.0,1.56,1.0,0
2.65,0.0,1.66,0.0,0.0,0.0,1.0,0.0,3.65,3.66,0.49,0.0,47.77,3.99,0.0,3.0,1.0,2.91,1.33,3.8,1.66,1.0,1.33,102.17,0.4,0.0,2.67,0.0,0
0.35,0.0,1.17,0.7,0.17,1.17,1.17,0.83,0.17,2.83,1.92,0.0,13.93,5.48,0.0,1.87,1.0,5.53,1.0,2.26,2.0,1.0,0.07,14.39,0.59,0.0,4.3,2.0,0
1.65,0.22,1.0,47.57,3.91,3.35,1.44,0.0,2.53,4.44,0.26,0.0,93.77,1.44,0.0,14.0,1.0,5.99,1.56,4.41,1.0,1.0,0.57,9.6,1.0,0.0,4.56,1.22,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.0,0.0,2.53,3.38,0.0,0.0,1.0,2.17,0.42,1.11,1.56,1.0,0.54,0.0,1.0,0.0,40.84,0.96,0.0,2.11,0.42,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,0.0,0.74,6.16,0.4,0.53,0.0,3.74,0.0,1.0,1.0,0.91,0.26,3.14,3.05,9.16,0.56,152.64,0.27,0.0,2.0,1.74,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,0.0,0.11,1.05,6.66,0.05,0.0,0.05,1.89,1.27,0.11,0.16,0.16,1.25,1.11,1.0,0.0,32.3,1.0,0.0,1.0,0.05,0
0.0,0.0,1.66,0.0,0.0,2.04,1.0,0.66,4.63,3.98,2.1,1.98,50.22,2.64,1.02,5.63,0.66,1.99,0.34,5.35,1.32,1.0,0.91,182.59,0.6,0.0,3.66,2.64,0
1.85,3.15,1.0,0.0,0.0,0.0,1.0,0.37,1.37,2.59,0.26,1.0,43.08,1.74,0.0,9.52,1.63,3.78,0.63,6.43,2.11,1.0,0.48,0.63,0.63,0.0,2.48,1.0,0
2.15,0.0,1.28,1.43,0.0,0.57,3.15,1.0,4.87,20.35,0.23,0.28,55.63,2.72,0.57,15.04,1.72,3.67,1.0,4.26,1.0,1.0,0.66,13.26,0.91,0.0,3.85,2.43,1
0.0,0.0,1.0,0.89,0.0,0.0,1.0,0.0,0.89,7.36,0.75,0.0,60.73,2.0,0.0,0.32,1.89,0.88,0.11,1.16,0.21,1.0,0.35,72.45,1.0,0.0,1.32,1.0,0
0.22,1.09,1.0,0.0,0.22,0.66,1.66,0.66,1.75,2.44,1.15,1.0,14.43,1.44,0.44,6.0,1.78,1.77,0.78,3.78,1.0,1.0,0.16,68.28,0.94,0.0,1.0,1.0,0
2.0,0.95,1.0,0.05,0.0,0.95,1.95,0.09,1.19,7.51,0.11,0.95,35.61,2.95,0.0,5.56,1.0,2.97,0.0,4.45,1.05,1.0,0.6,317.47,0.95,0.0,1.95,0.05,0
0.86,0.0,1.0,51.59,4.3,4.0,1.0,0.0,0.86,3.58,0.32,0.28,85.12,1.28,0.0,12.18,1.0,5.81,1.86,3.59,1.7,5.35,0.51,20.97,0.91,0.0,4.58,1.0,0
5.44,0.0,2.0,0.0,1.81,1.0,1.91,0.09,8.26,9.44,0.29,0.91,74.35,1.37,0.0,21.05,1.91,4.66,2.09,7.95,1.09,1.0,1.89,58.89,0.51,0.0,3.09,1.91,1
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.0,0.87,3.09,1.52,0.65,16.99,2.0,0.78,4.27,1.0,0.93,0.0,2.44,1.0,1.0,0.07,52.94,0.15,0.0,1.0,0.22,0
0.88,0.81,0.15,0.15,0.0,0.37,1.29,0.0,1.39,0.37,6.51,0.15,5.93,1.93,0.15,2.64,1.07,0.5,0.0,0.52,0.0,0.07,0.13,19.61,1.0,0.0,1.22,1.37,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,0.44,1.11,2.78,0.89,0.44,27.76,1.44,0.44,4.0,1.44,3.0,2.89,6.11,5.89,1.0,0.0,4.33,0.78,0.0,2.44,0.44,0
0.72,0.0,2.08,3.21,0.0,0.72,1.0,1.08,0.0,1.64,0.75,0.72,57.7,2.0,0.0,6.44,1.0,1.3,1.0,4.66,1.64,1.0,0.58,49.45,1.0,0.0,2.28,0.0,0
1.91,1.09,1.0,1.09,0.91,1.83,3.63,0.46,3.8,9.91,0.32,2.37,33.68,3.0,1.54,20.2,1.46,2.83,0.0,5.4,0.46,1.0,0.63,3.74,1.0,0.0,3.28,0.91,0
2.46,0.0,1.61,0.0,0.0,0.0,1.0,0.0,3.07,7.47,0.41,0.0,44.25,4.61,0.0,2.61,1.0,2.38,1.23,3.77,2.0,1.0,1.23,153.23,0.75,0.0,2.39,0.77,0
2.0,0.0,1.0,2.09,1.39,2.09,3.0,0.3,7.17,15.83,0.83,0.3,68.77,2.3,0.0,4.0,1.3,2.79,0.0,2.83,1.0,1.0,0.68,164.22,0.77,0.0,2.52,1.0,0
0.29,0.0,1.0,1.42,5.69,2.85,1.0,0.0,1.73,9.44,0.84,0.0,42.26,1.0,0.0,0.0,1.29,4.33,2.85,3.4,2.42,1.0,0.36,38.64,1.0,0.0,1.71,1.0,0
0.68,0.0,1.0,1.36,0.0,1.97,1.0,2.71,3.39,9.81,0.48,1.32,57.62,1.64,9.49,1.68,2.36,5.07,1.0,3.9,2.61,10.99,0.71,177.68,0.45,0.0,1.32,1.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,0.0,0.0,1.88,2.79,0.0,0.0,1.12,1.49,0.0,1.0,2.47,2.47,0.56,0.12,1.0,0.0,35.37,1.0,0.0,1.88,0.0,0
0.0,5.3,1.0,0.0,0.0,2.65,1.0,0.0,0.0,0.94,4.26,0.0,0.0,0.47,1.0,0.0,0.47,1.21,0.47,0.66,0.0,1.0,0.24,16.45,0.47,0.0,1.47,0.0,0
5.81,3.43,1.31,0.62,1.38,4.31,2.94,0.69,5.93,9.13,0.39,3.38,25.27,2.38,1.31,27.74,2.0,3.87,0.0,6.09,0.69,1.0,0.87,84.36,1.0,0.0,5.38,3.25,1
0.0,1.28,1.64,0.0,1.28,1.28,2.44,1.08,1.44,2.72,0.62,0.64,0.0,3.0,0.0,4.6,1.0,1.46,0.0,4.37,1.64,1.64,1.18,0.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.34,0.0,1.97,0.66,1.0,0.34,2.39,3.68,0.23,1.03,25.97,2.03,0.0,2.73,1.0,7.66,0.66,4.21,1.34,1.0,1.26,89.87,0.14,0.0,2.68,1.37,0
1.37,0.0,1.0,2.05,1.37,2.05,3.63,0.95,7.41,10.83,0.85,0.0,52.57,2.32,0.0,6.22,1.0,2.52,0.0,2.77,1.0,1.0,0.54,152.93,0.46,0.0,1.0,0.68,0
0.46,2.31,1.0,0.0,0.0,4.62,1.46,0.23,0.69,4.61,4.55,0.23,11.53,0.69,1.54,0.92,0.46,2.27,1.54,1.12,0.23,1.0,0.25,48.78,1.0,0.0,2.15,0.23,0
0.06,0.0,1.0,2.12,0.0,6.58,2.0,0.0,2.88,5.82,1.09,0.24,50.61,2.06,0.0,9.42,1.06,3.28,0.94,5.49,2.88,1.0,0.67,171.02,1.0,0.0,1.0,0.0,1
0.76,0.0,1.76,5.32,0.0,0.0,1.0,0.0,1.0,2.48,2.05,0.76,72.15,1.48,0.0,0.24,1.76,1.39,0.76,1.75,1.0,1.0,0.46,0.76,0.76,0.0,2.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.18,4.72,0.7,1.63,42.48,2.91,0.0,10.54,1.0,1.93,0.46,6.28,1.46,1.0,1.26,132.33,0.36,0.0,1.46,0.54,0
0.0,0.0,1.0,2.21,0.0,2.18,4.69,2.03,4.0,14.59,0.7,0.82,67.38,3.0,1.11,4.48,1.18,3.5,0.82,3.56,1.63,1.0,0.85,73.23,0.87,0.0,2.74,0.37,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,0.83,0.0,0.35,1.43,2.48,0.0,1.65,0.52,5.14,1.65,2.65,2.65,15.81,15.72,13.41,4.96,21.86,1.0,0.0,2.17,0.0,0
0.5,0.5,1.0,0.0,0.99,2.49,1.0,0.5,2.01,4.52,0.64,2.5,39.28,2.5,0.0,16.0,1.0,2.68,0.0,5.37,1.0,1.0,0.65,122.36,0.34,0.0,1.5,2.99,0
0.0,0.0,1.63,0.0,0.0,3.76,1.0,1.0,1.12,3.25,0.95,0.0,8.22,3.88,0.0,2.37,1.0,4.13,2.0,3.5,2.37,1.0,1.61,76.41,0.31,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.02,0.98,7.84,0.34,0.06,0.0,3.96,0.0,1.1,1.02,0.92,0.06,2.47,2.35,1.31,0.52,176.73,0.27,0.0,2.0,1.96,1
2.1,0.0,1.0,0.0,0.35,0.35,1.0,0.0,0.35,5.2,0.91,2.35,27.32,1.7,0.0,10.31,1.65,2.29,0.65,6.29,3.6,1.0,0.5,26.02,0.68,0.0,2.0,1.35,1
35.6,0.0,7.92,6.92,0.0,12.98,1.0,0.0,22.49,1.67,0.32,0.0,83.04,2.27,0.0,1.13,1.0,3.37,0.87,4.13,1.87,1.0,2.01,10.12,0.07,0.0,1.13,0.0,0
0.0,0.0,1.0,0.47,0.0,2.12,1.0,0.0,0.0,2.41,0.85,1.06,46.91,3.0,0.0,1.0,1.0,0.65,0.53,3.89,3.65,17.46,0.53,63.33,0.65,0.0,1.53,0.53,0
1.51,0.5,1.0,0.0,1.0,6.99,1.5,0.5,0.0,5.52,2.87,2.01,0.0,1.51,1.5,13.04,1.0,2.27,1.0,3.34,1.0,1.0,0.85,24.93,1.0,0.0,3.51,1.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,0.76,3.05,5.81,2.04,2.28,59.4,1.52,0.72,12.42,0.76,1.67,0.24,3.17,0.76,1.0,0.23,191.25,0.75,0.0,1.48,0.76,0
0.0,0.59,1.0,0.0,0.0,2.41,1.59,0.59,2.95,6.3,5.05,0.0,22.39,0.88,1.41,2.47,0.29,1.17,0.0,1.45,0.71,1.0,0.15,23.98,0.71,0.0,2.18,0.88,0
0.0,0.0,2.0,0.0,0.0,3.09,1.0,1.0,0.58,4.0,1.07,0.0,11.07,5.0,0.0,2.0,1.0,4.3,2.58,2.68,2.0,1.0,1.57,107.44,0.56,0.0,3.16,0.58,0
4.01,0.67,2.66,0.0,1.34,2.0,1.67,0.99,8.72,8.38,0.45,0.66,52.98,2.0,0.0,5.65,1.67,3.17,1.67,3.95,1.0,1.0,1.46,68.27,0.83,0.0,2.34,0.67,0
2.0,0.37,1.0,0.0,0.0,0.37,2.63,0.63,2.27,15.23,0.15,1.0,43.77,3.0,0.0,4.37,1.63,3.11,0.0,4.73,1.0,1.0,0.91,139.82,1.0,0.0,4.53,0.63,0
0.34,0.0,1.0,0.0,5.77,0.0,1.0,0.66,0.0,6.76,1.19,0.0,0.0,1.66,0.66,1.0,1.0,2.56,0.68,2.76,1.68,1.0,0.43,1.36,0.34,0.0,1.0,0.34,0
0.0,0.0,1.36,0.0,0.0,0.36,1.0,0.36,1.64,2.71,0.93,0.64,6.78,2.43,0.0,4.57,1.64,3.29,3.0,4.47,2.64,1.0,0.31,36.53,0.86,0.0,2.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,0.0,0.05,1.07,1.71,0.0,0.9,1.07,6.83,2.02,1.98,1.05,1.0,2.04,1.98,1.0,0.03,6.4,0.99,0.0,2.05,0.07,0
2.88,0.0,1.0,0.0,0.0,0.0,1.0,0.58,1.15,4.88,0.63,1.0,48.33,2.15,0.0,15.93,1.42,2.19,0.42,6.76,2.73,1.0,0.19,18.26,0.42,0.0,3.3,1.0,0
1.29,0.0,1.57,2.15,8.6,2.72,1.86,0.57,0.57,11.74,1.13,0.0,51.27,3.28,0.86,2.0,1.0,4.2,1.71,2.34,1.14,1.0,0.74,298.34,0.63,0.0,3.14,1.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,0.0,3.7,2.32,0.45,1.68,20.26,1.65,0.0,6.38,1.68,4.59,2.35,10.41,2.35,1.65,2.87,4.73,0.34,0.0,1.32,1.35,0
0.0,1.36,1.68,0.0,1.36,1.68,1.0,0.0,0.0,2.32,1.05,0.68,0.0,3.0,0.0,1.0,1.0,0.79,0.0,3.42,1.68,1.68,1.18,15.43,0.16,0.0,1.32,0.68,0
0.0,0.0,1.0,3.49,0.0,2.0,1.0,0.0,3.13,5.87,0.79,0.56,73.09,2.13,0.0,1.69,1.44,2.7,0.56,3.19,1.56,1.0,0.71,21.14,0.78,0.0,2.44,0.87,0
0.03,0.0,1.0,0.04,0.0,6.97,1.05,0.99,0.19,0.33,0.82,1.0,0.48,2.01,1.01,9.03,2.0,3.99,3.98,11.95,11.93,1.0,0.0,11.86,0.5,0.0,2.99,1.01,1
11.7,1.43,4.0,2.28,1.43,5.71,1.0,0.0,7.42,1.71,0.66,0.71,27.39,2.71,0.0,1.0,1.0,1.77,0.29,4.34,2.0,1.71,1.73,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.18,0.0,0.0,3.11,1.0,0.0,3.26,5.18,0.78,0.82,48.94,2.63,4.42,2.45,1.55,3.71,1.0,3.72,1.63,1.0,1.05,28.77,0.94,0.0,2.0,0.0,0
0.6,0.0,1.0,0.81,0.0,2.82,1.4,0.0,4.79,10.18,0.7,0.0,61.93,1.4,0.0,3.63,1.6,2.51,0.4,3.24,1.81,1.0,0.54,147.4,1.0,0.0,1.0,0.6,0
0.98,0.0,1.98,6.83,0.0,0.0,1.0,0.02,0.98,2.0,2.42,0.98,84.9,1.02,0.02,0.02,1.98,1.64,0.98,1.67,1.0,1.0,0.59,0.98,0.98,0.0,1.98,0.98,0
1.37,1.63,1.19,1.63,0.0,0.0,4.25,0.0,6.44,8.07,0.24,1.93,63.68,2.63,1.63,16.25,1.19,3.04,0.19,5.11,0.19,1.0,1.03,41.65,0.91,0.0,1.0,0.19,1
3.72,0.0,1.0,0.0,0.0,0.0,1.0,0.68,3.28,8.92,0.21,0.68,79.51,2.36,0.0,16.31,1.32,2.75,0.0,7.1,3.04,1.0,0.39,39.73,0.32,0.0,3.72,1.0,0
3.95,2.63,1.0,0.0,1.97,0.66,10.87,12.5,4.95,20.45,0.33,1.97,68.42,3.0,5.26,20.08,1.66,1.99,0.0,4.5,0.34,1.0,0.49,39.47,0.59,0.0,2.66,1.32,0
0.0,0.95,1.0,0.0,0.0,0.47,1.0,0.0,0.91,9.05,0.78,0.0,0.0,3.62,0.09,1.81,0.91,1.76,0.0,1.16,0.91,1.0,0.42,144.83,0.23,0.0,2.81,0.0,0
0.0,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.06,0.06,6.82,0.03,0.0,1.97,0.0,0.18,1.03,0.09,0.09,0.16,0.09,0.03,0.0,1.06,1.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,10.49,1.0,0.35,0.69,3.39,0.98,4.27,14.57,1.35,0.69,1.73,1.65,2.64,1.0,3.52,1.0,1.0,1.37,12.47,0.56,0.0,4.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.72,2.72,1.05,0.28,0.0,1.72,0.0,3.56,1.28,1.0,0.28,2.04,1.0,1.0,0.0,11.94,0.28,0.0,3.17,0.28,0
0.89,0.55,1.45,1.79,1.0,0.89,1.45,0.55,0.45,1.45,1.86,0.0,35.79,3.0,0.0,3.24,1.0,2.93,0.45,2.12,0.89,1.0,0.19,0.89,0.45,0.0,1.0,0.89,0
3.66,0.73,1.73,0.0,1.46,1.46,1.73,0.27,10.32,9.59,0.42,0.0,64.53,2.0,0.0,3.73,1.73,3.48,2.0,4.58,1.54,1.0,1.01,25.62,0.55,0.0,2.46,0.73,0
0.03,0.0,1.0,0.06,0.0,0.03,1.0,0.11,0.14,1.36,1.69,0.03,2.36,1.0,7.19,2.0,2.03,1.17,1.0,2.02,1.97,1.0,0.02,10.16,0.99,0.0,1.97,0.03,0
2.53,0.0,1.0,4.22,16.88,4.22,2.69,0.0,0.0,18.88,1.51,0.0,79.34,1.0,1.84,1.69,1.0,4.14,0.16,1.77,0.0,1.0,0.49,482.34,0.72,0.0,2.0,0.84,0
0.01,0.0,1.01,0.0,0.0,0.01,1.0,0.01,0.0,2.0,0.95,2.0,0.0,1.0,0.0,9.0,2.0,1.5,1.0,5.49,1.0,1.0,0.75,61.3,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.57,1.0,0.43,2.87,2.0,0.48,1.15,17.21,2.28,0.0,6.29,1.57,4.29,2.15,11.58,2.57,1.0,2.74,4.01,0.29,0.0,1.43,1.15,0
0.0,0.0,1.01,0.0,0.0,1.21,1.0,0.99,0.0,2.0,0.54,0.09,0.0,3.96,0.0,3.94,1.01,2.0,1.0,8.92,1.99,1.0,2.39,0.13,0.01,0.0,2.03,0.01,0
0.0,0.0,1.17,3.5,1.67,3.5,1.0,1.67,0.83,4.0,0.73,0.17,96.67,2.0,0.67,0.33,1.0,3.37,0.0,3.2,1.17,1.0,1.05,21.38,0.58,0.0,1.83,0.83,0
0.0,0.0,1.0,1.57,0.78,0.0,1.78,0.0,0.22,5.92,1.53,0.0,51.74,2.43,0.0,2.0,1.0,1.53,0.65,1.21,0.65,1.0,0.0,3.24,0.22,0.0,1.43,0.78,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,0.0,3.82,4.88,0.57,1.0,56.33,3.0,0.0,3.0,1.0,3.67,1.0,4.0,1.94,1.12,1.1,4.69,0.94,0.0,2.0,0.0,0
0.14,0.14,1.0,0.41,0.14,2.59,1.14,0.0,1.22,2.27,7.1,0.14,9.74,1.27,3.0,1.08,1.0,26.5,25.21,1.18,0.54,1.0,0.17,3.46,0.86,0.0,1.41,0.14,0
2.51,2.99,1.0,1.51,0.5,1.99,3.5,1.49,8.0,5.01,0.48,0.5,70.53,3.0,0.99,10.03,1.0,4.18,0.0,5.88,1.0,1.0,0.9,77.49,0.86,0.0,2.01,1.5,0
3.57,0.0,1.6,0.81,1.19,3.43,2.0,0.0,6.57,8.38,0.59,0.6,67.87,1.4,0.0,17.34,1.6,4.11,1.6,7.15,1.81,1.0,1.43,106.36,0.7,0.0,2.19,1.19,0
0.27,0.05,1.05,0.0,0.11,1.05,1.05,0.0,2.6,16.73,0.54,0.0,31.75,1.05,0.0,1.16,1.05,2.55,0.11,2.24,1.0,1.0,0.23,32.16,0.51,0.0,2.05,1.0,0
0.87,0.0,1.0,0.58,0.0,0.0,1.87,0.29,2.46,10.42,0.73,0.0,53.21,2.29,0.0,6.96,1.29,1.58,0.29,3.27,1.0,1.0,0.14,3.21,0.29,0.0,2.29,1.58,0
0.02,0.0,1.0,4.99,0.01,0.0,1.01,0.01,0.02,2.07,0.85,0.0,89.95,2.0,0.0,5.06,1.0,1.01,1.0,5.49,1.99,1.0,0.0,1.48,1.0,0.0,3.0,0.0,1
0.02,0.0,1.03,0.0,0.0,0.02,1.0,0.03,0.0,1.0,1.0,1.01,0.0,2.0,0.0,17.91,1.0,2.99,2.98,16.87,16.85,1.0,0.02,75.58,0.67,0.0,1.99,0.0,1
0.0,0.0,1.95,1.0,0.0,0.95,1.0,0.0,0.09,4.14,0.64,0.95,99.1,1.95,3.82,1.95,1.05,2.86,0.0,4.88,1.95,1.0,0.67,82.46,1.0,0.0,1.0,0.05,0
1.2,0.0,1.0,0.6,0.0,0.0,1.0,1.2,3.0,12.0,0.65,0.0,53.39,2.4,0.0,11.0,1.0,1.95,0.0,3.38,2.0,1.0,0.22,1.6,0.4,0.0,1.8,0.6,0
0.3,0.7,1.0,0.6,0.7,0.3,1.0,1.9,1.5,4.9,1.12,0.3,25.52,2.4,4.2,1.3,1.6,3.27,0.3,1.57,0.3,1.0,0.17,67.84,0.15,0.0,1.0,0.3,0
