CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.46,1.46,0.0,0.0,2.15,1.46,0.0,2.31,2.85,0.52,1.54,23.1,2.08,0.0,2.39,1.46,2.62,0.54,4.77,3.23,17.68,0.79,41.81,0.64,0.0,3.39,1.46,0
0.67,0.0,1.0,0.67,0.0,0.67,1.0,0.0,1.67,2.0,0.6,0.67,22.23,2.67,0.0,3.0,1.0,3.06,1.33,3.9,2.0,1.0,0.4,75.44,0.67,0.0,1.65,0.0,0
0.38,0.1,1.0,0.29,0.0,0.1,1.19,0.0,0.77,1.48,3.03,0.0,7.21,2.1,0.0,1.35,1.0,8.5,8.14,1.74,1.0,1.0,1.23,0.1,0.1,0.0,1.19,0.19,0
0.0,0.29,1.0,0.71,1.42,2.84,1.29,3.55,3.45,6.71,0.74,0.0,72.24,2.29,123.39,5.13,1.0,13.92,2.42,2.8,1.0,1.0,0.71,102.12,0.43,0.0,2.42,0.71,0
0.36,0.36,1.0,1.8,0.36,4.2,1.36,2.51,2.51,14.21,3.85,0.36,35.92,0.72,2.64,12.85,0.36,1.85,0.64,1.1,0.0,1.0,0.18,192.67,0.82,0.0,2.64,0.0,0
0.66,0.0,1.0,0.44,0.78,3.12,1.0,0.0,1.0,11.37,0.81,0.0,69.91,1.44,17.18,7.66,2.56,26.58,1.56,3.65,0.44,1.0,0.82,60.36,0.57,0.0,4.91,2.34,1
0.0,0.0,0.38,0.0,0.0,0.0,1.0,0.0,16.05,0.38,0.2,2.3,0.0,0.77,1.23,4.59,0.38,1.91,1.91,4.59,4.59,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
1.71,0.0,1.0,1.14,0.0,0.0,1.0,0.0,1.0,6.74,0.38,0.0,37.59,3.43,0.0,8.28,1.0,1.8,0.43,4.02,2.0,1.0,0.49,88.39,0.89,0.0,1.43,0.0,0
1.1,3.02,0.27,0.27,0.0,0.82,1.55,0.0,25.18,4.95,0.15,0.27,22.27,0.55,1.45,2.47,0.55,1.37,0.27,1.37,0.27,0.27,0.39,4.4,0.27,0.0,1.0,0.55,0
0.4,0.0,1.0,1.4,0.0,2.42,2.19,0.0,4.6,12.18,0.89,0.0,73.21,2.19,0.0,6.42,1.0,3.06,0.4,2.23,0.4,1.0,0.16,136.02,0.8,0.0,1.0,0.4,0
0.0,0.22,1.96,0.0,0.0,0.0,1.0,2.87,0.0,0.96,0.78,2.87,0.0,1.96,0.04,7.78,1.0,1.0,1.0,1.69,0.96,1.0,2.19,86.04,0.96,0.0,1.0,0.0,0
0.0,0.0,0.4,0.0,0.0,0.0,1.4,0.81,3.21,3.61,2.72,0.0,91.94,2.21,0.0,2.82,1.4,0.81,0.0,2.06,1.0,0.4,0.4,59.82,1.0,0.0,1.6,0.0,0
0.4,3.02,1.0,0.4,0.0,0.4,1.0,0.0,1.4,0.79,0.37,1.0,24.54,1.79,0.0,1.79,1.6,3.86,1.0,4.49,1.4,1.0,0.58,44.96,1.0,0.0,1.0,0.6,0
0.91,0.0,1.0,2.72,0.0,0.09,2.0,0.0,2.19,11.75,0.64,0.0,64.51,2.0,0.0,2.75,1.91,6.94,0.91,2.17,1.0,1.0,0.4,8.62,0.97,0.0,5.63,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.42,5.52,1.54,0.0,4.61,2.58,0.0,1.58,2.26,0.99,0.42,2.1,1.58,1.0,0.27,42.34,0.42,0.0,2.74,0.58,0
0.0,0.17,1.0,0.0,0.0,0.0,1.91,0.09,0.91,1.83,0.56,2.74,0.0,2.0,0.0,11.15,1.0,1.63,0.17,6.6,1.09,1.0,0.07,5.49,0.91,0.0,1.17,0.0,0
0.35,0.0,1.0,0.35,0.0,3.93,1.0,0.0,0.69,6.62,3.94,0.0,20.72,1.35,1.96,1.38,1.0,21.26,2.62,1.85,0.69,1.0,0.49,49.65,0.78,0.0,1.0,0.0,0
1.0,0.0,1.0,1.75,0.0,5.26,1.0,0.0,3.75,7.88,1.54,0.0,73.4,1.25,0.0,9.14,1.0,4.02,1.0,2.65,1.0,1.0,0.05,122.04,0.56,0.0,1.12,1.0,0
9.05,0.18,1.82,9.05,2.47,3.29,3.64,9.87,27.56,28.2,0.3,0.0,90.4,2.18,0.82,23.56,1.82,5.02,0.18,4.11,0.18,1.0,1.01,1106.01,0.82,0.0,1.82,0.82,1
0.0,0.0,1.0,0.0,1.33,1.77,1.0,0.0,0.0,6.35,0.63,0.56,0.0,2.12,0.0,2.56,1.0,1.57,0.88,5.72,1.56,1.0,0.56,33.66,1.0,0.0,2.44,0.88,0
0.0,5.63,1.0,0.37,0.0,0.63,1.63,0.0,4.13,3.0,0.5,0.0,46.12,1.37,0.0,2.5,1.37,2.99,1.25,2.71,0.63,1.0,0.53,39.73,1.0,0.0,1.0,0.37,0
0.14,0.93,1.0,0.07,1.86,0.93,3.79,2.0,3.14,10.57,0.51,0.0,52.77,2.0,0.0,7.71,2.86,2.17,0.0,3.1,1.07,1.0,0.75,9.29,0.46,0.0,1.93,1.93,0
4.97,2.93,1.0,0.1,0.0,2.93,2.03,0.0,18.63,5.03,0.6,0.97,77.9,1.07,0.0,13.03,1.0,13.59,0.97,5.12,1.0,1.0,0.88,8.73,0.68,0.0,4.93,4.9,0
1.04,0.0,1.96,1.0,0.0,4.82,1.0,0.07,0.18,2.58,0.81,0.0,66.84,1.04,0.0,1.58,1.0,3.94,1.93,5.58,1.04,1.0,2.13,0.0,0.0,0.0,1.0,0.04,0
0.73,0.0,1.0,0.73,2.18,4.73,1.0,0.0,0.55,4.09,1.05,1.45,50.0,1.0,0.0,5.36,1.0,3.91,0.0,5.51,1.0,1.0,0.42,44.2,0.11,0.0,3.45,2.0,0
0.0,1.55,1.0,0.0,0.0,0.45,1.23,0.0,0.9,0.9,3.09,0.0,5.65,0.45,1.0,1.81,0.23,1.07,0.45,1.8,0.68,1.0,0.25,31.03,0.5,0.0,2.45,0.45,0
0.0,0.03,1.99,0.0,0.0,0.0,1.0,2.98,0.01,0.99,0.74,2.99,0.12,1.99,0.0,7.96,1.01,1.02,1.0,1.77,1.0,1.0,2.28,89.45,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.17,0.52,1.0,4.97,1.66,0.69,0.6,0.34,20.69,1.17,0.0,4.9,1.0,7.3,0.83,3.22,1.0,1.0,0.92,27.57,0.09,0.0,2.66,1.0,0
4.71,2.78,1.0,0.07,0.0,2.86,1.93,0.0,17.77,4.78,0.6,1.0,74.75,1.14,0.0,12.28,1.0,13.16,1.0,4.95,1.07,1.0,0.86,16.44,0.69,0.0,4.71,4.64,0
4.51,2.64,1.12,0.12,0.0,3.24,1.88,0.0,16.69,4.64,0.64,0.88,76.54,1.0,0.0,11.54,1.0,12.72,1.12,5.08,1.0,1.0,1.04,7.91,0.59,0.0,4.51,4.39,0
0.23,0.77,1.0,0.23,0.0,0.77,1.77,0.0,1.0,5.3,0.5,0.77,39.73,2.77,0.23,2.0,1.0,1.23,0.0,3.05,0.77,1.0,0.12,119.9,0.74,0.0,1.46,0.77,1
0.0,1.57,1.78,1.57,2.35,0.78,1.0,0.22,0.87,2.96,0.2,0.0,41.47,1.0,0.0,2.17,1.0,3.06,2.57,4.6,2.57,1.78,2.04,0.0,0.0,0.0,1.0,4.13,0
0.8,0.0,1.8,0.0,0.0,2.4,1.8,0.0,4.0,3.4,0.62,1.0,0.0,2.2,0.0,2.2,1.0,3.56,1.6,6.0,3.6,1.0,0.87,75.6,1.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.18,0.17,0.0,2.11,0.0,0.34,1.0,8.54,8.54,1.4,1.4,1.0,1.18,0.06,0.06,0.0,1.17,0.06,0
0.0,0.0,1.0,0.0,0.36,2.72,4.2,0.36,9.68,12.6,0.64,1.92,47.33,2.92,2.88,19.8,1.64,9.61,0.36,6.74,0.64,1.0,0.78,131.32,0.56,0.0,5.0,3.28,0
0.0,0.17,1.17,0.0,0.0,0.0,1.17,0.83,4.17,9.15,0.65,0.17,68.24,1.0,0.0,8.97,1.17,3.48,0.83,3.21,0.83,1.0,0.41,0.34,0.17,0.0,1.68,1.17,0
1.31,0.0,1.0,0.31,0.63,0.94,1.0,1.0,0.0,4.81,0.24,0.63,20.68,2.69,0.0,15.75,1.31,3.59,2.31,7.6,4.94,1.0,0.63,136.0,0.61,0.0,1.69,0.31,1
0.0,0.0,1.01,1.0,0.0,0.07,1.0,0.04,1.02,8.01,0.65,0.0,68.09,2.0,0.0,0.04,2.01,0.77,0.01,1.15,0.01,1.0,0.31,83.8,1.0,0.0,1.0,1.0,0
0.0,4.6,1.0,0.0,0.0,0.8,1.0,0.0,12.2,2.0,0.35,1.6,60.81,1.8,0.0,12.99,1.0,8.39,2.4,5.28,1.8,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.74,1.0,0.0,0.0,5.36,1.0,0.0,4.36,2.0,0.37,5.36,21.8,1.0,0.0,10.49,1.13,8.91,6.23,7.49,1.87,1.0,2.86,13.02,0.94,0.0,3.74,1.0,1
2.48,0.0,0.23,0.0,0.45,0.68,1.0,0.0,1.55,10.81,3.29,0.68,77.41,1.45,0.0,10.16,1.0,0.74,0.0,3.33,1.0,0.23,0.21,61.25,0.98,0.0,2.23,2.26,0
1.4,0.35,1.0,1.05,0.65,2.95,1.7,0.65,4.1,14.45,1.02,0.0,82.8,1.7,5.2,9.45,1.0,14.82,0.65,4.06,0.35,1.0,0.7,2.95,0.68,0.0,4.3,2.0,0
0.12,0.12,1.0,0.0,0.0,0.0,1.12,0.0,0.49,2.46,3.15,0.0,6.69,2.0,0.0,3.0,1.12,1.99,1.88,3.84,3.64,1.0,0.05,137.27,0.71,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,0.0,0.0,2.0,0.96,3.38,0.0,2.48,0.0,9.9,1.52,3.0,2.03,7.55,6.34,1.0,0.0,93.05,0.74,0.0,1.0,0.52,0
0.99,0.0,1.0,0.01,0.0,1.97,2.01,0.0,3.03,11.05,0.49,0.0,63.12,3.0,0.99,2.03,1.99,2.91,0.0,3.15,0.99,1.0,0.46,86.61,1.0,0.0,2.97,0.99,0
0.24,4.59,1.0,0.0,0.0,1.71,1.0,0.24,1.71,1.18,1.43,0.71,87.0,1.24,2.47,9.17,1.0,4.44,1.76,3.1,0.94,1.0,0.21,2.12,0.24,0.0,1.0,0.24,0
14.83,0.0,11.2,0.0,0.0,7.42,1.0,0.93,4.63,1.93,0.46,2.78,69.52,1.07,0.0,0.0,1.0,4.12,1.58,3.98,1.0,1.0,1.37,964.93,0.31,0.0,1.0,4.63,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,0.0,0.48,7.32,3.24,0.0,0.0,1.93,1.55,3.42,0.48,1.0,1.0,1.45,0.97,1.0,0.0,112.09,0.88,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,1.59,5.37,1.43,0.0,16.08,2.0,0.8,1.79,1.0,0.91,0.2,1.95,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.05,0.01,1.0,0.01,0.02,3.98,1.02,0.0,2.03,7.05,0.78,0.0,50.3,1.02,0.0,1.21,1.01,3.0,0.0,4.86,1.0,1.0,1.55,160.3,0.41,0.0,2.0,1.98,0
0.0,0.0,1.0,1.08,1.92,3.85,1.15,4.81,2.11,7.3,0.84,0.04,81.94,2.0,167.42,6.38,1.04,17.71,2.89,3.22,1.0,1.0,0.98,146.42,0.62,0.0,2.96,1.0,0
1.0,0.0,1.0,0.61,0.77,0.61,1.0,0.0,1.23,1.61,0.44,2.55,20.24,2.23,0.0,1.84,1.0,2.82,1.39,5.56,2.0,1.0,1.24,68.7,0.61,0.0,1.0,0.0,0
18.59,1.56,3.75,6.89,2.07,0.0,1.0,0.69,7.89,4.82,0.13,0.31,66.52,1.0,0.0,2.38,2.0,4.87,1.0,4.7,1.0,1.0,1.37,965.16,0.66,0.0,1.0,1.0,0
2.64,8.29,1.0,0.66,0.0,1.98,2.32,0.0,16.21,12.23,0.48,0.66,70.48,1.66,0.0,9.34,1.66,4.47,1.0,4.47,1.0,1.0,1.27,10.57,0.66,0.0,1.68,1.32,0
0.72,0.0,1.0,0.0,0.0,2.86,1.0,0.0,2.15,12.45,1.63,0.0,62.97,1.28,7.87,0.0,1.72,13.97,3.99,1.6,0.28,1.0,0.86,10.73,0.36,0.0,2.43,1.43,0
2.67,1.0,1.0,0.53,1.07,1.07,2.53,0.0,5.93,9.21,0.44,0.0,63.12,3.0,0.0,12.63,1.53,3.22,0.47,3.32,1.0,1.0,0.32,1.07,0.53,0.0,1.53,0.0,0
0.07,0.93,1.0,0.0,0.0,0.0,1.93,0.0,4.78,6.07,0.35,0.0,60.14,2.07,0.0,10.43,1.0,2.11,0.07,4.42,1.0,1.0,1.42,124.46,1.0,0.0,1.07,0.07,0
4.96,0.99,1.0,0.99,1.98,1.98,2.98,0.0,5.01,12.01,0.46,0.0,77.91,2.98,0.0,20.77,2.0,3.26,0.0,4.69,1.0,1.0,0.59,3.36,1.0,0.0,1.99,0.01,0
0.93,0.0,1.93,0.93,0.0,4.67,1.0,0.0,0.26,2.2,0.81,0.0,63.65,1.07,0.0,1.46,1.0,3.99,2.0,5.51,1.0,1.0,2.09,0.0,0.0,0.0,1.0,0.0,0
0.93,2.68,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.79,0.96,1.86,0.0,1.93,0.54,7.65,1.0,1.76,0.54,4.86,1.86,1.0,0.79,3.72,0.46,0.0,1.93,0.0,0
1.98,16.85,1.99,0.0,0.02,0.99,14.87,10.9,14.86,28.75,0.21,0.0,70.36,1.99,10.9,25.79,1.99,3.77,0.05,5.38,1.02,1.01,1.33,459.79,0.42,0.0,6.95,3.96,1
0.0,0.83,1.0,0.0,0.0,0.83,1.83,0.0,0.83,5.33,0.66,0.83,27.48,2.83,0.0,2.84,1.17,1.45,0.5,2.95,1.17,1.0,0.0,121.28,0.64,0.0,1.0,1.0,1
4.55,2.33,1.0,0.45,0.0,2.33,2.45,0.22,16.11,9.67,0.49,0.78,74.22,1.45,0.0,14.34,1.22,11.63,1.0,4.9,1.0,1.0,0.79,9.45,0.74,0.0,4.55,4.55,0
0.2,0.2,1.03,0.03,0.0,0.07,4.9,2.9,4.27,4.0,0.27,0.03,2.76,2.93,0.0,11.0,1.0,2.39,0.07,4.56,0.97,1.0,0.65,1.83,0.02,0.0,1.1,0.13,1
6.0,0.0,1.67,2.66,0.67,0.0,2.33,0.0,15.32,18.99,0.13,0.33,55.96,2.33,0.0,18.32,2.33,4.49,0.0,7.03,0.67,1.0,1.29,676.21,0.56,0.0,1.33,1.33,1
0.45,0.0,1.0,0.45,0.0,0.0,1.55,1.1,3.21,4.65,0.52,0.0,71.93,3.1,0.45,4.76,1.55,1.78,0.0,3.23,0.55,1.0,0.78,109.16,1.0,0.0,1.9,0.0,0
3.66,0.09,1.0,1.83,9.14,5.57,11.06,0.0,8.66,20.63,0.77,0.91,92.18,1.0,0.0,5.49,1.91,2.84,0.09,3.15,1.0,1.0,0.57,30.18,0.91,0.0,3.0,0.91,0
0.43,0.0,1.0,0.0,0.0,0.43,1.0,0.43,3.57,6.73,0.27,0.43,49.45,2.43,0.0,11.89,1.0,3.1,1.14,4.17,1.0,1.0,0.46,2.16,0.43,0.0,1.86,0.86,0
0.15,0.0,1.0,0.31,1.69,0.92,1.0,0.0,0.61,2.92,0.8,0.0,11.46,1.0,0.0,4.07,1.0,4.9,4.39,3.8,2.69,1.85,0.85,21.23,0.08,0.0,1.85,0.15,0
0.37,0.0,1.0,0.0,0.0,0.0,1.63,1.26,3.89,6.37,0.55,0.0,73.33,3.63,0.0,5.52,1.63,1.91,0.37,3.21,1.0,1.0,0.78,89.1,1.0,0.0,1.37,0.37,0
0.0,0.83,1.0,1.51,0.0,2.18,3.5,5.99,10.81,43.42,0.46,0.5,80.77,1.83,0.83,12.48,1.83,3.55,0.67,3.62,1.17,1.17,0.95,23.47,0.67,0.0,4.33,2.5,0
0.0,0.0,1.0,0.6,0.0,3.57,3.21,1.21,4.6,7.57,0.66,0.0,35.71,2.4,0.6,9.21,1.0,2.95,0.6,4.41,1.6,1.0,0.63,140.47,0.45,0.0,2.79,0.6,1
0.0,0.0,1.0,0.03,0.0,0.0,4.9,2.95,3.92,3.97,0.27,0.05,0.97,3.0,0.0,10.97,1.0,2.34,0.03,4.67,1.03,1.0,0.62,3.44,0.01,0.0,1.03,0.0,1
0.0,0.0,1.0,0.0,0.0,1.36,1.0,0.45,0.45,5.77,1.56,0.0,16.11,2.55,1.36,1.77,1.0,1.13,0.0,1.1,0.77,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,1.24,0.0,1.0,0.0,0.0,2.15,1.18,3.09,0.0,1.0,0.38,0.0,1.0,1.81,1.62,4.82,1.24,1.0,1.39,13.76,0.38,0.0,1.38,0.0,0
0.96,0.0,1.0,1.32,1.36,2.72,1.0,3.4,1.68,5.4,0.69,0.0,77.56,2.32,118.28,7.28,1.0,13.23,2.04,3.87,1.32,1.0,0.95,98.21,0.73,0.0,2.36,0.68,0
0.0,0.0,1.0,1.31,0.0,2.61,1.0,0.0,4.58,7.54,2.03,0.0,46.41,2.65,0.0,3.27,1.0,5.43,4.42,2.84,1.0,1.0,0.78,247.75,0.51,0.0,1.65,0.0,0
0.0,0.0,1.0,0.41,0.0,4.15,1.0,0.41,0.41,1.82,0.56,5.55,15.09,3.0,0.0,5.26,1.0,1.73,0.41,5.83,3.18,38.31,0.93,55.0,0.8,0.0,1.41,0.59,0
1.54,1.46,1.0,1.02,0.0,0.0,2.54,0.51,4.05,15.26,0.21,0.49,41.47,2.51,0.0,13.63,1.51,3.31,1.0,3.99,1.49,1.0,0.57,5.63,0.51,0.0,2.51,1.54,0
2.99,0.12,1.0,1.12,0.5,1.0,3.88,1.0,2.25,8.38,0.47,0.12,45.96,3.12,0.0,15.99,2.0,1.88,0.0,5.17,0.0,1.0,1.38,18.14,0.65,0.0,1.12,1.75,1
0.0,0.16,1.08,1.08,0.24,0.08,1.0,0.92,0.92,2.84,0.14,1.84,36.68,2.84,0.0,9.19,1.0,4.15,1.16,8.22,2.08,1.08,0.97,121.34,0.46,0.0,1.92,0.4,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.0,0.0,1.0,0.5,6.01,0.0,2.0,0.0,11.96,1.0,4.98,4.98,11.97,11.97,1.23,0.0,0.01,0.0,0.0,1.0,0.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.52,0.0,2.59,7.45,0.23,0.48,31.08,2.48,0.0,7.14,1.0,1.32,0.0,6.55,1.48,1.0,0.95,93.51,1.0,0.0,1.48,0.0,0
2.87,0.0,1.87,2.61,0.0,4.36,1.0,0.0,13.07,9.48,0.52,1.39,71.44,3.87,0.0,6.9,1.0,4.69,0.0,6.25,1.39,1.0,1.21,382.6,0.48,0.0,2.13,3.48,1
1.15,0.77,1.0,0.0,0.0,11.85,1.19,0.1,5.05,10.67,2.24,0.9,70.86,1.1,0.9,7.44,1.1,5.26,0.9,2.71,1.0,1.0,0.64,241.07,0.98,0.0,1.19,0.48,1
0.64,0.0,3.78,0.0,0.36,4.42,1.64,0.0,3.22,1.64,0.88,0.64,0.0,1.64,0.0,1.29,1.0,3.86,2.36,5.21,4.36,3.13,2.07,52.87,0.64,0.0,1.0,0.0,0
1.87,0.0,2.29,0.0,0.0,0.94,1.0,0.12,0.59,11.71,0.19,1.23,8.78,2.77,0.0,4.41,1.0,3.22,2.77,8.91,8.06,1.0,0.16,295.81,0.92,0.0,1.0,0.59,0
0.0,0.55,1.0,0.0,0.0,0.0,1.55,0.0,2.77,3.77,1.74,0.0,33.25,2.0,0.0,7.43,1.0,2.08,0.89,4.32,2.34,1.0,0.83,143.81,0.85,0.0,1.45,0.0,0
0.0,0.96,1.0,0.0,0.0,0.96,1.96,0.04,0.96,5.86,0.54,0.96,31.84,2.96,0.04,1.96,1.0,1.13,0.0,3.1,1.0,1.0,0.0,130.25,0.64,0.0,1.0,0.96,1
0.56,0.95,1.05,0.56,0.15,0.21,2.1,0.62,6.38,7.38,0.33,0.0,62.05,2.0,0.05,11.87,1.05,2.31,0.0,4.57,0.95,1.0,1.49,196.1,1.0,0.0,1.05,0.05,0
11.29,7.49,1.0,0.13,0.0,1.32,2.87,0.94,14.29,16.42,0.31,0.0,78.74,1.94,0.0,20.29,1.94,6.58,0.06,4.55,1.0,1.0,1.09,22.96,0.73,0.0,2.87,4.74,1
0.0,0.0,1.0,0.21,0.43,0.85,1.0,1.06,3.57,5.43,0.46,0.0,41.29,2.0,37.05,7.57,1.0,6.89,2.21,3.21,1.0,1.0,0.66,30.66,0.13,0.0,1.43,0.21,0
1.71,0.71,1.0,4.27,0.0,3.29,2.42,1.42,17.96,11.3,0.53,0.71,83.01,1.0,8.15,7.84,1.29,10.84,2.0,6.07,0.71,1.0,0.99,299.98,0.62,0.0,3.0,0.58,1
0.39,0.0,1.0,1.84,0.78,0.0,3.45,0.0,3.06,9.57,0.31,2.55,33.68,1.61,0.0,9.8,1.61,1.96,0.78,4.46,1.39,1.0,1.16,127.38,0.61,0.0,1.61,0.61,0
0.26,0.0,1.0,0.0,0.0,5.68,1.0,0.0,0.0,2.32,5.47,0.0,0.0,0.26,2.81,1.91,0.06,1.18,1.0,0.8,0.06,1.0,0.07,27.23,0.98,0.0,3.0,0.06,0
1.06,0.53,1.0,3.19,0.0,2.06,2.06,1.06,12.77,5.72,0.68,1.0,43.09,1.0,3.72,9.13,1.47,5.38,1.53,6.01,1.0,1.0,0.94,246.04,0.59,0.0,2.53,0.47,1
0.0,0.0,1.0,0.0,0.0,1.95,5.77,0.0,13.4,9.0,0.18,2.86,24.36,3.91,0.0,25.8,2.09,3.25,0.05,9.3,1.0,1.0,0.92,198.31,0.62,0.0,4.82,3.82,1
2.56,0.51,1.0,2.56,2.04,9.42,2.02,1.53,5.02,10.51,1.79,0.49,71.02,1.51,18.89,9.58,1.0,11.21,1.0,2.83,0.49,1.0,0.63,376.94,0.76,0.0,2.02,2.56,0
5.32,0.0,1.54,2.62,1.92,2.3,2.08,0.0,12.42,14.34,0.6,0.92,68.37,1.54,0.0,17.26,2.08,5.47,0.0,6.0,0.46,1.0,0.95,534.77,0.18,0.0,2.38,2.0,1
0.81,0.0,1.0,1.68,0.0,4.75,1.0,0.19,2.44,14.02,1.04,0.56,80.91,1.0,8.95,0.0,1.81,14.46,2.37,1.96,0.37,1.19,0.9,29.92,0.59,0.0,2.63,1.63,0
3.71,0.0,1.0,2.16,3.13,0.58,1.0,0.0,0.0,4.84,0.29,0.87,71.74,3.0,0.0,24.53,1.0,3.28,0.0,6.06,1.71,1.0,0.55,102.33,0.71,0.0,5.13,1.87,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.0,0.0,1.44,0.86,4.69,0.0,2.22,0.0,9.82,1.0,4.06,3.91,9.9,9.82,1.0,0.0,0.0,0.0,0.0,1.65,0.22,0
0.82,0.0,1.0,0.82,2.45,4.09,1.0,0.0,0.0,3.18,1.36,1.64,40.89,1.0,0.18,5.72,1.0,3.75,0.18,4.79,0.82,1.0,0.0,6.56,0.18,0.0,3.64,1.64,0
3.32,2.49,1.0,0.0,0.0,1.66,2.51,0.51,5.66,10.65,0.54,0.0,42.36,1.34,0.0,4.35,1.0,3.32,0.83,3.13,1.0,1.0,0.52,6.65,0.83,0.0,1.0,0.83,0
0.0,0.37,1.0,0.0,0.0,8.35,1.37,0.37,1.83,4.3,1.33,3.27,13.93,1.37,0.0,4.37,1.82,2.36,1.63,4.55,4.08,4.27,1.73,0.82,0.82,0.0,2.55,2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.54,2.8,1.3,0.0,8.04,2.0,0.0,5.93,1.73,2.84,2.46,2.0,1.73,1.0,0.11,54.88,0.63,0.0,1.0,0.73,0
3.15,1.73,1.0,0.0,0.0,1.15,1.58,0.0,3.45,9.45,0.44,1.7,29.37,1.85,0.0,7.24,1.0,3.14,0.58,5.88,2.27,1.0,1.01,8.0,1.0,0.0,1.85,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.18,2.22,0.04,0.0,1.07,0.96,0.11,1.0,1.46,0.96,0.79,0.07,1.0,0.01,36.5,1.0,0.0,2.0,0.0,0
0.0,0.86,1.0,0.0,1.86,1.0,3.57,1.86,3.43,10.0,0.56,0.0,52.31,1.86,0.0,5.99,2.71,2.14,0.0,3.05,1.0,1.0,0.7,8.84,0.57,0.0,1.86,1.86,0
1.8,0.0,1.0,1.0,3.27,3.67,1.0,0.0,0.0,3.8,0.91,1.47,55.31,1.53,0.0,12.58,1.0,3.79,0.0,5.82,1.27,1.0,0.07,38.23,0.27,0.0,4.53,1.73,0
0.32,1.37,1.0,0.95,0.0,0.68,1.32,0.0,0.63,3.47,2.72,0.0,20.8,1.32,0.68,1.32,1.32,3.63,1.68,0.95,0.32,1.0,0.11,0.63,0.32,0.0,2.58,0.63,0
2.95,0.0,1.0,3.83,7.39,6.52,9.12,0.26,6.65,16.51,0.93,1.52,83.23,1.0,0.0,4.43,1.74,4.14,1.05,3.07,1.26,1.26,0.92,49.21,1.0,0.0,2.48,0.74,0
0.11,0.0,1.0,0.0,0.0,1.78,1.0,0.0,6.0,7.67,1.13,0.0,78.88,1.89,1.78,0.89,1.11,2.26,0.0,1.74,1.0,1.0,0.35,76.05,1.0,0.0,1.89,0.11,1
0.0,0.0,1.43,0.0,0.0,4.0,1.0,0.0,0.43,4.43,2.3,0.0,0.0,1.29,1.43,3.29,0.43,6.43,2.71,1.86,1.0,1.0,0.27,28.71,1.0,0.0,3.57,0.0,0
0.09,0.07,1.0,0.0,0.0,2.0,1.02,0.0,6.0,7.11,1.21,0.0,79.37,1.98,1.96,1.04,1.0,2.31,0.02,1.74,1.0,1.0,0.34,68.66,1.0,0.0,1.98,0.02,1
0.59,0.82,1.41,0.82,1.82,0.41,1.0,0.0,2.37,9.89,0.24,0.0,60.25,1.59,0.0,1.18,1.0,2.69,1.22,3.64,1.82,1.41,1.27,91.24,0.44,0.0,1.0,2.63,0
0.33,0.33,2.0,0.06,0.0,6.72,1.06,0.0,1.61,2.11,1.06,0.06,4.6,1.0,0.0,1.55,1.0,1.71,1.06,6.85,1.89,1.0,2.22,3.05,0.03,0.0,1.17,0.22,0
0.13,0.0,1.0,0.26,0.0,0.77,1.0,0.0,1.38,6.26,0.67,0.0,67.15,2.74,0.0,3.03,1.0,2.44,1.0,2.52,1.0,1.0,0.44,21.32,0.94,0.0,1.0,1.87,0
0.37,0.63,1.0,0.0,0.0,0.63,1.63,0.0,2.87,8.62,0.46,0.63,46.85,2.25,0.0,1.25,1.37,1.49,0.0,2.69,1.0,1.0,0.19,130.88,0.79,0.0,1.0,1.0,0
0.0,0.0,0.15,0.0,0.0,0.0,1.15,0.0,1.85,2.0,3.65,0.45,84.85,1.15,0.0,1.82,1.0,0.23,0.0,1.91,1.0,0.15,0.0,5.15,1.0,0.0,1.85,0.0,0
