CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7,3.0,5.89,0.52,0.0,63.93,1.0,2.82,3.3,2.0,1.43,0.0,2.27,0.7,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0
0.0,2.3,1.0,0.54,0.0,1.62,1.0,0.54,0.92,2.08,1.38,0.0,78.68,2.54,0.54,4.3,1.0,4.11,0.54,1.54,0.54,1.0,0.0,3.24,0.54,0.0,1.0,0.0,0
1.37,1.1,1.0,0.0,5.08,2.54,2.83,0.0,3.29,12.63,1.05,0.0,25.56,2.63,0.0,2.46,1.37,3.83,0.63,3.18,1.27,1.0,0.23,220.6,0.87,0.0,2.0,0.73,0
0.94,0.0,1.16,0.0,0.0,1.1,5.21,0.16,4.53,21.07,0.29,0.0,54.4,2.69,0.0,14.33,1.84,0.95,0.31,2.5,0.63,1.16,0.35,80.5,0.92,0.0,1.84,3.84,0
7.73,0.0,8.73,2.35,0.0,12.08,1.0,0.0,8.06,2.96,0.29,0.33,78.15,1.67,0.0,2.63,1.0,4.18,2.35,5.86,1.33,1.0,3.09,79.11,0.16,0.0,2.0,0.65,0
0.42,0.0,1.0,1.26,1.42,0.42,1.42,0.42,1.26,2.26,0.52,2.74,30.65,1.0,0.0,2.9,1.42,3.14,2.16,6.23,4.48,2.74,1.76,31.91,0.58,0.0,1.58,1.58,0
0.48,0.0,1.0,0.0,0.96,4.87,1.0,0.0,1.56,4.13,0.63,1.91,21.9,1.52,0.0,5.44,1.0,1.43,0.0,5.62,0.96,1.0,0.41,1.91,0.24,0.0,1.0,1.48,0
3.17,0.0,1.0,10.0,1.83,2.67,1.0,0.0,0.5,4.67,0.42,0.67,82.66,3.0,0.0,14.0,1.0,3.7,1.83,4.79,1.0,1.0,1.21,2.67,0.92,0.0,1.33,2.5,0
0.2,0.1,1.0,1.0,0.0,2.69,1.0,0.9,0.61,3.81,1.64,0.0,73.78,2.9,1.0,1.9,1.0,6.62,1.0,2.09,1.0,1.0,0.08,5.39,0.9,0.0,1.2,0.2,0
0.0,0.0,0.73,0.73,0.0,0.0,1.0,0.0,7.82,5.82,0.46,0.0,49.46,1.45,0.55,0.0,1.45,0.55,0.0,0.82,0.0,0.73,0.29,64.74,0.73,0.0,1.0,0.73,0
0.02,0.0,1.98,0.02,0.0,2.0,1.02,0.98,2.04,6.2,0.58,0.98,42.29,2.0,1.96,4.96,1.02,3.82,1.0,3.55,1.0,1.0,1.1,23.58,0.66,0.0,5.91,0.98,0
0.0,0.0,0.71,0.0,0.0,1.42,1.0,0.0,7.51,1.42,0.47,0.71,0.0,0.71,0.58,1.42,1.42,3.56,3.56,7.47,2.13,0.71,1.07,7.82,0.71,0.0,1.71,0.0,0
8.16,1.73,4.84,2.0,0.43,5.67,2.3,0.0,21.58,12.25,0.15,0.0,79.22,2.0,0.0,4.89,1.43,5.86,1.7,6.65,2.27,1.0,2.29,0.43,0.43,0.0,2.0,1.73,0
0.0,0.0,1.97,0.0,0.52,0.97,1.0,0.0,1.94,1.97,0.76,2.06,0.0,1.0,0.0,2.58,1.0,3.97,3.97,5.38,4.58,2.55,0.9,74.88,0.71,0.0,2.0,2.0,0
3.44,0.0,1.0,0.56,1.19,1.0,1.19,0.19,3.0,3.19,0.23,3.44,71.37,2.63,0.0,11.4,1.19,3.41,1.0,8.05,1.0,1.0,1.97,4.88,0.41,0.0,2.63,4.26,0
1.17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.61,5.5,0.4,0.61,31.09,3.61,0.78,6.17,1.0,1.97,0.61,5.86,1.61,1.0,0.77,134.14,0.56,0.0,2.61,0.39,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,0.0,0.12,1.12,0.21,0.25,0.0,3.63,0.0,5.87,1.12,2.62,1.12,5.62,3.75,1.0,0.28,1.5,1.0,0.0,2.0,1.75,0
0.0,0.0,3.24,0.0,0.0,5.51,1.0,0.0,4.48,4.01,2.48,0.0,3.73,1.0,3.04,1.01,1.25,6.57,4.73,2.71,0.75,1.0,0.6,126.59,0.4,0.0,1.51,3.25,0
0.0,0.0,1.84,0.84,0.0,0.84,1.0,0.99,8.01,4.82,0.52,0.84,59.45,1.16,0.66,6.85,1.84,4.88,2.51,5.57,1.84,1.0,1.38,28.39,0.63,0.0,2.0,1.0,0
1.8,0.0,0.9,1.4,0.0,3.6,1.9,0.0,5.4,9.01,0.77,0.9,74.74,2.8,0.0,1.8,1.0,3.23,0.9,4.43,0.9,0.9,1.56,48.63,0.3,0.0,2.8,0.9,0
4.71,2.83,1.0,0.0,1.16,2.83,1.94,0.06,18.01,6.16,0.59,0.94,78.46,1.12,3.42,12.65,1.0,13.71,0.94,4.83,1.0,1.0,0.84,21.06,0.69,0.0,4.77,4.71,0
0.0,1.58,1.68,0.0,0.0,1.37,1.0,0.68,2.0,4.42,0.67,0.68,54.92,2.0,1.37,5.63,1.0,2.96,0.68,2.76,0.68,1.0,0.76,13.01,0.46,0.0,4.42,0.68,0
0.97,0.0,1.0,1.51,0.0,5.54,2.0,0.0,4.46,7.95,0.89,0.49,66.05,2.49,0.0,5.59,1.0,3.37,1.0,5.05,2.03,1.0,1.15,119.74,0.68,0.0,1.97,0.49,0
0.0,0.0,1.0,0.65,0.0,0.97,1.32,1.35,3.97,7.26,0.61,0.0,59.86,1.32,2.71,4.29,1.68,1.7,0.32,3.23,1.97,1.0,0.96,36.83,0.16,0.0,1.97,1.62,0
0.0,0.0,1.0,0.0,18.36,0.0,1.0,0.92,1.84,23.03,0.33,0.0,78.95,2.84,54.74,6.59,1.08,9.55,0.08,2.07,1.08,1.0,0.26,199.55,1.0,0.0,1.08,0.0,1
0.0,0.82,1.0,0.0,0.0,1.27,1.0,0.0,0.0,1.18,1.69,0.0,0.0,3.46,0.54,4.27,1.0,4.68,2.63,4.27,3.46,1.0,0.0,0.82,0.82,0.0,2.18,1.64,0
0.3,0.0,1.6,1.4,0.9,5.5,2.3,0.0,3.0,6.9,0.87,0.9,50.0,2.3,0.0,11.1,1.3,3.03,0.7,5.0,2.4,1.0,0.83,135.73,0.85,0.0,1.6,2.1,1
0.0,0.0,0.52,0.0,0.0,0.52,1.0,0.52,17.91,1.03,0.21,1.03,17.06,1.55,0.97,3.1,0.52,1.03,0.52,2.93,1.03,0.52,0.31,37.68,0.48,0.0,2.55,0.0,0
0.0,0.0,1.34,0.34,0.0,4.97,1.0,0.0,1.32,2.34,1.36,0.34,33.86,1.68,0.34,1.34,1.66,5.52,3.97,3.57,2.34,1.34,1.0,26.07,0.34,0.0,1.0,0.66,0
0.22,0.0,2.0,0.5,0.03,0.07,1.0,0.99,1.04,5.01,0.58,0.0,1.34,2.97,0.0,4.94,1.0,3.02,1.01,3.5,1.0,1.0,0.88,48.48,0.66,0.0,4.94,3.01,0
2.2,0.0,1.0,0.8,0.8,0.8,1.0,0.0,3.43,5.41,0.25,0.0,82.39,3.8,0.4,7.2,1.0,2.17,0.0,8.22,1.0,1.0,0.96,49.35,0.53,0.0,2.0,1.8,0
0.0,0.0,1.8,0.2,0.0,1.02,1.0,3.18,1.41,1.41,0.53,4.8,59.59,1.8,0.0,7.41,1.0,2.63,1.61,4.47,1.2,1.0,2.43,118.97,0.95,0.0,1.2,1.0,0
0.0,0.74,1.0,0.0,0.74,1.8,1.0,0.74,0.0,1.26,3.24,0.0,0.0,2.49,0.77,1.0,1.0,4.97,2.57,1.0,0.26,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
5.31,1.93,1.48,0.97,0.48,3.62,2.45,0.0,20.27,16.65,3.41,0.0,43.43,1.48,6.21,6.9,2.0,6.17,0.52,3.07,0.0,1.0,0.84,47.05,0.79,0.0,2.52,4.0,0
0.0,0.0,1.29,0.29,0.0,0.29,1.0,0.0,4.85,9.42,0.51,0.0,61.56,1.71,0.0,2.13,1.29,2.98,0.71,2.78,1.0,1.0,0.5,1.42,0.71,0.0,1.58,0.71,0
0.34,4.04,2.0,0.34,3.37,0.67,4.03,1.34,1.67,13.08,0.53,0.0,29.62,2.66,0.0,9.38,1.34,3.19,1.0,3.09,1.0,1.0,0.78,48.08,0.61,0.0,5.34,3.67,0
0.47,0.0,1.95,1.05,1.42,2.53,2.47,0.0,4.58,10.58,0.41,1.42,48.42,2.47,0.0,11.27,1.47,2.64,0.53,4.77,2.58,1.0,0.89,73.2,0.5,0.0,3.53,5.95,1
0.44,0.0,0.44,0.88,0.0,0.44,1.0,1.77,16.72,6.18,0.2,0.44,37.55,0.44,7.3,0.88,1.33,3.09,0.44,1.28,0.44,0.44,0.25,99.83,0.22,0.0,1.0,0.44,0
5.29,4.29,1.39,0.78,4.88,4.39,2.56,0.0,7.41,9.88,1.05,0.78,31.61,2.22,0.78,14.66,1.39,5.49,0.61,4.31,1.22,1.0,0.7,225.12,0.88,0.0,2.78,2.34,1
0.0,0.0,1.0,0.44,0.0,5.33,1.22,0.0,1.33,4.22,4.67,0.0,10.43,0.44,2.33,2.33,0.22,1.35,1.0,1.48,0.89,1.0,0.1,45.53,0.89,0.0,3.22,1.11,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,13.0,0.77,0.0,79.0,1.0,4.0,0.0,2.0,10.47,1.0,2.07,1.0,1.0,0.56,22.0,1.0,0.0,3.0,3.0,0
0.0,0.0,2.18,0.0,0.0,1.96,1.0,0.0,2.35,2.39,0.72,0.61,1.96,2.82,0.0,3.04,1.0,3.22,2.96,4.65,1.61,1.0,0.77,105.55,0.43,0.0,2.22,1.18,0
0.0,0.0,1.14,1.71,6.85,1.14,1.0,0.14,2.0,14.56,0.39,0.14,76.25,1.14,0.29,1.58,1.0,3.23,1.0,3.35,1.0,1.0,0.45,2.73,0.1,0.0,1.72,0.14,0
0.0,0.0,1.02,0.98,0.0,2.94,1.0,0.02,1.98,17.74,0.81,0.0,92.12,1.04,4.9,3.04,1.0,10.51,1.0,1.49,0.02,1.0,0.7,18.44,0.99,0.0,2.06,2.02,0
0.0,0.0,1.0,1.56,0.0,1.55,1.0,0.0,0.44,5.89,0.48,0.0,55.3,2.56,0.0,1.0,1.22,3.1,1.33,7.23,5.12,1.0,1.2,0.0,0.0,0.0,1.0,0.22,0
5.58,1.39,1.0,0.0,2.09,3.09,1.0,0.3,0.7,9.97,0.67,1.39,29.98,3.61,0.61,6.58,1.0,3.21,0.61,4.67,1.3,1.0,0.42,33.82,0.55,0.0,4.0,4.49,0
0.0,0.0,0.59,0.0,0.0,4.11,1.0,0.0,10.73,4.11,3.87,0.0,0.0,0.59,7.87,2.35,1.17,3.69,0.59,0.5,0.0,0.59,0.0,52.87,0.35,0.0,2.17,2.35,0
0.0,0.27,1.0,1.45,0.27,0.0,1.0,0.27,0.0,5.35,0.48,0.0,51.51,3.0,0.0,1.0,1.0,1.8,0.0,6.49,4.35,1.0,0.97,0.0,0.0,0.0,1.0,0.0,0
7.98,2.9,3.9,32.64,6.53,2.9,1.0,0.0,14.06,9.25,0.32,0.55,68.18,1.0,0.0,4.75,1.27,4.37,1.27,4.98,0.55,1.0,1.24,2.82,1.0,0.0,1.27,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.94,4.6,7.66,0.5,0.0,60.19,2.47,2.34,1.6,1.0,2.5,0.53,3.28,1.47,1.0,0.78,51.62,1.0,0.0,1.0,0.53,0
0.0,0.0,1.01,1.0,0.0,1.0,1.0,1.98,4.95,15.87,0.67,0.01,74.26,2.01,3.97,2.0,2.98,4.58,0.99,2.15,1.02,1.01,0.26,184.92,1.0,0.0,1.0,0.0,1
0.0,0.0,2.72,0.28,0.0,1.72,1.0,0.0,3.43,3.57,0.69,0.0,10.12,1.28,0.0,0.14,1.0,4.55,4.29,4.37,2.57,1.0,0.88,82.32,0.34,0.0,1.86,1.72,0
0.19,0.0,1.0,0.0,0.38,1.51,1.0,0.0,0.0,1.81,2.47,0.75,0.0,1.0,0.81,1.32,1.0,1.72,0.81,1.91,0.38,1.0,0.0,28.36,0.91,0.0,1.81,0.38,0
1.88,1.13,1.0,1.25,0.0,3.62,1.38,0.0,11.51,8.74,1.07,0.38,73.63,2.25,0.0,8.01,1.0,7.45,1.62,4.26,1.0,1.0,0.67,239.8,0.74,0.0,3.13,1.88,0
0.32,0.0,1.0,0.32,0.0,5.42,1.32,0.0,1.26,9.53,4.75,0.0,17.37,1.32,8.21,3.68,2.0,4.95,1.0,1.47,0.32,1.0,0.18,132.63,0.57,0.0,2.68,2.74,0
0.38,0.0,1.0,0.62,0.0,3.08,1.38,0.0,2.62,4.15,0.49,2.47,70.65,2.15,0.0,6.7,1.0,4.39,2.47,6.11,1.62,1.0,0.82,127.95,0.62,0.0,2.38,0.62,1
0.0,0.0,1.0,0.97,0.0,0.03,1.0,0.0,0.97,7.77,0.67,0.0,65.78,2.0,0.0,0.07,2.0,0.82,0.1,1.25,0.16,1.0,0.39,87.37,0.98,0.0,1.0,1.0,0
4.13,0.0,2.0,2.0,0.0,0.31,1.0,2.69,1.87,3.18,0.23,0.0,85.95,1.94,0.94,1.25,1.0,3.88,1.38,2.55,0.31,1.0,1.46,11.54,0.1,0.0,1.94,1.25,0
1.0,9.2,1.77,0.77,9.53,2.47,7.9,1.53,2.3,25.27,0.68,0.0,67.47,2.23,0.0,14.03,1.77,3.82,1.0,2.36,1.23,1.0,0.46,97.12,0.57,0.0,5.07,3.83,0
0.55,0.0,1.0,0.55,0.0,1.55,2.0,0.0,3.11,12.77,0.91,0.0,43.87,2.45,0.0,2.55,1.55,1.99,1.0,2.67,1.0,1.0,0.73,128.43,0.5,0.0,2.45,0.89,0
0.0,1.53,1.0,0.0,0.0,4.33,1.0,0.0,0.0,4.33,4.93,0.0,0.0,1.0,7.8,3.62,1.62,4.27,1.0,0.63,0.0,1.0,0.0,55.61,0.37,0.0,2.24,2.47,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,0.0,0.84,2.16,0.58,1.67,0.0,1.33,0.0,10.2,1.84,2.98,1.67,8.64,1.84,1.0,1.96,12.02,0.92,0.0,2.0,0.0,0
0.52,0.0,1.0,1.0,0.0,3.52,1.26,1.78,0.78,3.52,1.75,0.52,76.56,2.74,5.94,2.52,1.26,5.77,0.74,2.09,1.0,1.0,0.26,70.26,1.0,0.0,1.0,0.0,0
7.85,0.0,1.0,0.98,0.0,0.98,1.98,1.02,14.78,16.78,0.28,0.0,81.54,2.02,0.09,4.91,1.98,4.74,0.98,3.8,1.02,1.0,1.24,14.76,0.35,0.0,2.96,1.96,0
0.23,0.0,1.23,1.77,0.0,0.94,1.0,0.0,0.47,7.0,0.2,0.23,68.89,2.53,0.0,2.17,1.0,2.33,0.23,7.91,5.06,1.0,1.51,56.83,0.12,0.0,1.23,0.47,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.3,0.6,2.4,1.1,0.9,0.0,4.4,1.4,4.61,1.0,3.6,2.0,4.0,2.0,1.0,0.0,10.49,0.77,0.0,3.7,0.7,0
0.0,0.0,1.0,0.89,0.0,1.77,1.0,1.11,4.77,7.66,0.94,0.0,68.22,1.89,2.23,3.89,1.56,2.29,0.89,3.04,1.0,1.0,0.91,168.08,0.34,0.0,1.44,0.0,0
3.72,0.0,1.07,0.0,1.14,1.5,1.0,0.07,2.86,3.28,0.28,3.79,71.28,3.14,0.0,13.29,1.0,3.6,1.0,8.33,1.07,1.0,1.78,21.67,0.49,0.0,2.86,4.79,0
0.0,0.51,1.0,0.0,2.98,4.45,1.0,0.51,0.0,2.98,1.05,0.0,0.0,2.01,0.0,0.51,1.0,3.32,0.99,2.68,1.48,1.49,1.06,0.0,0.0,0.0,1.99,0.49,0
0.05,4.95,1.0,0.0,0.0,0.0,1.14,0.0,0.24,0.32,1.56,0.0,1.89,1.03,0.97,3.05,1.03,1.04,0.97,0.5,0.0,1.0,0.02,6.64,0.03,0.0,1.03,0.05,0
0.21,0.32,1.0,0.89,0.0,0.89,1.53,1.79,5.43,15.57,0.63,0.0,73.57,2.0,3.57,2.32,2.89,4.38,0.89,2.34,0.89,1.0,0.29,192.39,1.0,0.0,1.11,0.21,1
0.0,0.0,1.0,0.63,0.0,1.88,1.0,0.0,2.37,12.41,0.79,0.0,71.27,2.12,3.14,2.63,1.0,8.06,1.75,2.89,1.12,1.0,1.11,46.69,0.75,0.0,2.75,1.63,0
7.23,0.0,1.1,0.9,0.0,0.9,1.9,1.29,13.65,15.45,0.29,0.48,79.87,2.0,0.0,5.19,1.9,4.46,1.0,3.77,1.0,1.0,1.38,24.42,0.4,0.0,2.81,1.9,0
0.0,0.0,1.62,1.62,3.72,2.48,2.86,0.0,3.48,24.12,0.58,0.0,74.4,2.0,1.24,7.44,2.0,7.4,0.0,2.79,0.62,1.0,0.65,119.82,0.72,0.0,4.72,3.48,0
3.31,0.83,1.0,0.0,1.24,1.66,1.0,0.0,2.76,9.49,0.23,2.59,27.77,2.41,0.0,10.17,1.0,3.36,1.76,8.69,4.51,1.0,0.9,17.4,0.21,0.0,2.24,3.07,0
0.0,0.0,3.98,0.0,0.0,4.96,1.0,0.0,5.96,2.99,1.09,0.02,4.96,1.01,0.0,0.1,1.0,6.65,5.99,3.4,1.08,1.01,0.8,137.98,0.33,0.0,1.03,2.98,0
0.95,0.95,0.95,1.2,0.95,1.9,2.9,0.0,8.55,15.2,0.55,0.0,61.76,2.9,0.0,5.7,1.0,2.38,0.0,2.69,0.95,0.0,0.65,241.33,0.32,0.0,1.0,1.9,0
3.91,0.0,3.87,1.48,0.0,6.87,1.52,0.0,6.0,5.69,0.44,0.52,77.26,2.52,0.0,1.52,1.0,4.6,1.96,6.19,2.44,1.0,2.2,28.16,0.17,0.0,2.52,0.52,0
0.0,0.0,1.0,1.0,0.0,5.38,1.38,0.0,3.0,3.38,0.86,2.47,49.98,1.38,0.0,7.47,1.0,5.08,2.85,6.98,2.38,1.0,1.3,92.62,0.72,0.0,2.76,1.0,0
0.0,0.0,1.0,0.95,0.0,4.73,1.27,0.0,3.11,4.18,0.59,3.78,57.57,1.11,0.0,9.43,1.05,6.34,3.78,8.3,1.89,1.0,1.26,70.55,0.76,0.0,2.0,1.16,1
2.34,0.0,1.0,0.0,0.0,0.44,1.0,0.0,13.24,9.01,0.35,0.22,62.33,2.56,1.56,6.67,1.22,3.83,1.1,7.33,1.44,1.0,0.96,168.37,0.74,0.0,2.0,0.78,1
0.24,0.76,1.0,0.48,0.76,0.24,1.0,0.97,1.97,4.9,0.38,1.0,45.58,1.0,3.39,5.03,2.24,4.22,1.76,6.76,1.76,1.0,2.26,56.95,0.88,0.0,1.0,1.0,0
4.46,0.63,2.26,2.69,1.69,1.31,1.69,0.69,3.94,6.83,0.28,0.69,73.31,1.0,0.0,0.0,1.69,3.55,1.0,4.63,1.0,1.0,2.4,0.0,0.0,0.0,1.31,1.63,0
7.57,0.0,8.88,2.06,0.0,11.0,1.0,0.31,7.88,2.25,0.33,0.0,59.15,2.31,0.0,2.25,1.0,3.92,2.38,5.16,1.0,1.0,2.73,12.49,0.21,0.0,2.94,0.94,0
1.43,2.15,3.56,0.57,0.0,0.28,4.58,0.0,6.44,8.88,0.29,1.42,50.12,1.72,0.0,4.43,2.0,7.98,6.25,5.87,2.84,49.01,1.58,199.42,1.0,0.0,1.72,1.43,0
0.33,0.0,0.33,0.0,0.0,0.0,1.33,0.0,24.67,2.0,0.1,0.0,30.34,1.33,1.33,1.0,0.33,0.24,0.0,0.67,0.33,0.33,0.0,124.67,0.8,0.0,1.67,0.0,0
0.0,0.0,1.79,0.0,0.21,1.23,1.0,0.79,0.79,4.18,0.62,2.06,0.0,2.59,0.0,6.23,1.0,2.59,1.0,5.04,3.06,1.0,0.95,35.27,0.74,0.0,4.38,2.59,0
1.27,0.64,1.0,1.0,0.0,0.0,1.0,0.0,4.18,9.91,0.42,0.0,64.82,2.0,0.64,0.64,1.36,3.72,0.64,2.27,0.64,1.0,0.66,32.44,0.36,0.0,2.27,1.64,0
0.0,0.0,8.15,1.59,0.0,1.0,1.0,0.0,0.41,1.62,0.58,3.97,10.25,1.21,0.0,2.79,1.79,17.69,17.49,8.67,8.15,135.34,3.28,65.39,1.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.64,1.64,3.5,0.0,0.0,3.29,0.0,1.29,1.0,6.11,5.14,2.29,2.29,1.0,0.45,9.65,0.64,0.0,2.29,0.0,0
0.91,0.0,1.0,0.0,1.73,0.0,1.91,0.09,2.0,7.64,0.28,0.0,90.57,3.91,5.1,3.35,1.0,1.54,0.0,2.01,1.0,1.0,0.02,217.91,0.45,0.0,2.83,0.0,1
0.0,0.0,8.8,1.7,0.0,0.85,1.0,0.15,0.15,1.6,0.43,4.25,0.0,1.3,0.0,3.3,1.85,19.14,18.84,9.02,8.65,144.59,3.53,75.69,0.95,0.0,1.6,0.45,0
0.0,0.0,4.19,0.71,0.0,0.35,1.0,0.0,0.65,1.65,2.47,1.77,0.0,2.94,0.0,2.35,1.35,10.69,9.73,5.48,5.48,60.83,1.42,38.72,1.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,5.45,0.0,4.45,22.6,0.39,0.0,44.55,3.0,0.0,15.26,1.89,0.64,0.0,1.79,0.11,1.0,0.05,45.33,0.95,0.0,2.0,3.56,0
1.35,0.88,1.0,0.88,1.0,1.88,2.77,0.0,8.31,14.5,0.44,0.46,65.69,3.0,0.0,6.93,1.0,2.61,0.12,3.51,1.0,0.12,0.81,225.32,0.35,0.0,1.23,2.35,0
0.1,0.0,1.9,0.0,0.21,0.84,1.0,0.9,0.9,4.58,0.59,0.42,0.0,2.79,0.0,5.21,1.0,2.74,0.9,3.97,1.1,1.0,0.78,36.22,0.65,0.0,4.58,2.9,0
1.13,0.41,2.31,4.62,4.51,6.69,1.0,0.0,1.95,4.82,0.85,0.0,9.65,1.0,0.0,1.1,1.0,6.09,1.9,3.23,0.9,1.0,1.88,106.1,0.55,0.0,1.9,0.21,0
0.0,2.09,1.0,0.0,0.0,0.58,1.58,1.16,2.58,7.98,0.82,0.0,80.67,1.42,2.33,2.93,1.58,6.5,0.58,1.62,0.58,1.0,0.32,12.79,0.58,0.0,2.16,1.74,0
0.52,0.0,1.52,0.52,0.0,2.56,1.0,0.0,1.04,4.12,1.23,0.52,32.28,1.48,0.0,4.08,1.48,3.46,1.96,5.39,3.44,1.0,1.09,144.7,0.5,0.0,1.52,1.52,0
0.0,0.0,2.2,0.0,0.0,1.6,1.0,0.4,2.8,2.6,0.63,0.8,13.17,1.8,0.0,2.4,1.0,3.8,3.4,4.47,2.0,1.0,0.72,57.68,0.24,0.0,2.8,1.2,0
0.11,0.0,1.0,0.0,0.22,0.87,1.0,0.89,3.56,7.24,0.4,0.44,56.13,1.89,0.0,4.33,1.0,2.43,0.0,5.03,1.11,1.0,0.57,0.44,0.05,0.0,1.89,1.11,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.14,0.17,0.0,0.0,3.24,0.0,3.86,1.0,1.55,0.62,4.53,3.62,1.0,0.0,50.71,1.0,0.0,1.62,1.24,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.65,2.65,5.52,0.69,0.0,57.87,2.83,4.13,0.0,1.17,2.84,0.0,2.75,1.65,1.0,0.88,103.46,1.0,0.0,1.0,0.17,0
0.0,0.0,2.0,0.55,1.36,4.16,1.0,0.45,5.39,5.36,0.72,1.0,64.03,2.81,0.0,6.19,1.55,5.53,2.1,4.76,2.0,1.0,1.64,121.17,0.56,0.0,1.55,1.45,0
10.08,1.48,1.26,9.35,2.74,4.26,1.0,0.0,1.78,11.18,0.31,1.48,56.77,2.48,0.0,6.92,1.0,3.21,0.52,5.23,1.0,1.0,0.68,199.22,0.46,0.0,3.22,5.48,0
0.0,0.0,2.0,2.0,4.5,3.25,3.25,0.5,5.25,27.51,0.52,0.0,80.75,2.5,2.25,10.0,1.75,9.51,0.0,3.98,1.0,1.0,0.9,116.55,0.49,0.0,6.25,4.75,1
0.88,0.0,1.0,1.75,0.0,0.88,1.62,3.51,5.0,15.35,0.41,0.88,80.69,1.25,12.28,3.85,2.88,6.22,0.88,2.76,0.88,1.0,0.5,203.72,0.56,0.0,1.12,1.37,0
0.0,0.0,1.64,0.0,2.28,5.5,1.0,1.0,2.79,8.07,0.82,0.64,71.78,3.57,0.0,2.57,1.0,4.52,0.64,3.13,1.64,1.0,1.24,146.49,0.57,0.0,1.0,1.64,0
0.0,0.08,1.0,0.0,0.92,5.5,1.0,0.0,0.0,1.0,0.74,9.16,0.0,1.25,0.0,10.5,1.0,1.13,1.0,10.5,10.41,1.0,1.15,15.66,1.0,0.0,2.0,1.08,0
0.0,0.0,1.0,1.78,0.0,0.22,1.0,0.0,0.0,6.46,0.18,0.11,63.28,2.78,0.0,1.11,1.11,2.2,0.54,8.78,5.67,1.0,1.35,1.2,0.11,0.0,1.11,0.0,0
0.26,0.26,1.0,0.26,0.26,0.51,1.51,1.49,4.53,7.81,0.58,0.0,65.74,1.51,2.98,3.77,1.74,1.6,0.0,2.53,1.0,0.74,1.07,64.77,0.09,0.0,1.0,0.51,0
0.0,0.0,1.0,1.21,0.0,4.79,1.0,0.0,3.86,4.71,0.77,3.14,60.78,1.43,0.0,8.14,1.0,6.0,3.57,7.63,1.79,1.0,1.16,137.69,0.76,0.0,2.0,0.79,1
3.79,1.38,2.38,15.49,16.21,1.38,1.0,0.66,7.85,20.53,0.24,0.0,88.75,2.31,38.69,5.28,1.0,8.38,0.34,2.42,0.66,1.0,0.48,143.0,1.0,0.0,1.0,0.69,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.82,0.84,2.45,0.0,2.63,0.18,11.97,1.0,4.26,4.26,9.86,9.78,1.82,0.82,0.0,0.0,0.0,4.26,0.0,0
0.15,0.0,1.0,0.3,0.0,1.0,1.0,1.45,0.75,4.64,1.37,0.15,12.67,4.4,3.79,1.15,1.3,4.45,1.85,2.13,1.85,1.0,0.09,46.45,0.64,0.0,3.55,1.0,0
0.0,0.0,1.22,0.22,0.0,0.22,1.0,0.0,2.33,3.0,0.73,0.22,48.03,3.78,0.22,2.0,1.0,3.22,2.33,5.41,3.0,1.22,1.73,90.96,0.48,0.0,3.33,0.78,0
0.26,0.0,1.51,0.0,0.77,0.51,1.51,0.0,3.0,4.53,0.62,0.77,37.35,3.74,0.0,5.58,1.26,3.42,2.23,5.15,2.49,1.0,1.69,77.87,0.38,0.0,3.74,2.53,0
0.0,0.0,1.0,0.93,0.0,1.39,1.46,0.0,4.39,7.17,0.69,0.0,39.49,3.07,0.0,4.32,1.0,3.16,2.07,5.14,3.46,1.0,1.18,103.81,0.41,0.0,4.0,2.85,0
0.0,0.0,1.0,0.0,3.95,0.44,1.0,0.0,0.0,6.19,0.23,0.0,0.0,1.56,0.0,3.75,1.0,4.73,0.88,3.27,2.12,1.0,0.64,80.24,1.0,0.0,1.44,0.44,0
0.63,0.0,1.0,0.32,0.0,6.05,1.32,0.0,1.89,7.95,4.69,0.32,26.2,1.63,8.21,3.37,1.68,5.43,1.0,2.14,0.32,1.0,0.55,78.64,0.52,0.0,3.0,3.05,0
