CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.71,1.0,1.71,9.71,15.29,0.94,0.0,50.86,2.29,2.29,4.43,1.57,3.84,0.0,1.8,0.57,1.0,0.26,29.57,0.57,0.0,2.86,1.57,0
2.05,0.0,3.05,0.68,0.0,3.41,1.0,0.66,2.05,1.66,1.16,0.0,24.22,2.0,0.0,1.66,1.0,2.17,1.02,4.12,2.02,1.0,0.92,0.0,0.0,0.0,1.34,0.66,0
0.0,0.0,1.0,0.0,0.0,1.48,1.51,1.48,8.89,12.35,0.57,1.52,43.87,1.51,1.97,9.54,1.49,2.96,0.0,4.36,1.0,1.0,0.22,16.35,0.75,0.0,1.49,0.99,0
0.0,0.15,1.0,3.15,0.74,0.0,4.41,0.0,6.11,16.78,0.19,1.3,54.44,1.85,0.0,13.63,1.85,2.19,0.0,2.98,1.15,1.0,0.69,206.79,1.0,0.0,1.85,0.15,0
1.79,0.0,1.6,3.0,0.0,2.98,2.62,0.0,11.76,13.64,0.41,1.0,69.04,3.19,0.0,10.05,1.4,3.76,0.0,4.54,1.0,1.0,0.85,358.62,0.64,0.0,2.0,2.38,1
0.0,0.0,1.95,0.0,0.0,394.62,1.0,0.0,2.84,3.05,0.71,0.95,31.22,3.89,0.43,2.16,1.0,5.56,3.89,4.17,2.89,1.0,2.27,12.89,0.98,0.0,1.22,1.05,0
0.26,0.96,2.37,2.04,0.0,5.45,1.0,1.93,9.96,10.63,0.71,0.0,75.22,2.96,0.0,8.7,1.0,4.99,1.07,4.61,1.0,1.0,1.16,105.88,0.64,0.0,3.93,5.78,0
0.0,2.63,3.01,0.67,0.0,2.0,1.0,0.33,6.28,2.66,0.72,3.01,36.07,3.34,0.0,2.97,1.33,5.64,2.67,5.8,4.35,1.67,2.49,82.51,0.55,0.0,6.34,0.33,0
0.0,0.71,1.0,0.71,4.26,1.42,1.71,0.0,2.42,18.2,0.27,4.26,76.98,3.42,0.0,20.62,1.71,4.25,0.0,4.89,1.0,1.0,0.37,79.27,0.82,0.0,1.0,0.71,1
0.51,0.0,1.0,0.26,1.28,2.51,2.41,0.0,1.15,3.69,1.23,1.87,12.19,2.74,0.0,11.23,1.13,2.1,1.74,4.78,4.49,1.0,0.08,53.05,0.56,0.0,2.13,0.13,0
0.0,0.55,1.0,1.0,3.31,1.1,2.0,0.0,2.1,17.72,0.29,3.31,68.27,3.55,0.0,18.93,1.55,4.3,0.0,3.99,1.0,1.0,0.38,95.83,0.86,0.0,1.0,0.55,1
0.0,0.55,1.0,0.0,0.0,0.72,2.72,0.0,6.83,5.45,0.28,0.0,47.79,3.45,0.0,7.28,1.0,3.45,1.55,4.24,2.45,1.0,0.46,118.0,0.36,0.0,1.55,0.72,1
0.0,1.82,1.0,0.0,0.0,0.0,1.91,0.0,8.18,3.73,0.47,0.0,38.19,2.0,0.0,7.27,1.0,5.18,2.91,3.73,1.0,1.0,0.81,0.0,0.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,0.02,2.15,1.23,0.0,0.23,2.0,0.0,1.98,1.06,0.52,0.02,3.46,1.98,1.0,0.75,2.09,0.02,0.0,1.0,0.98,0
2.28,0.24,1.0,0.76,0.0,0.24,2.0,0.0,4.81,8.24,0.4,1.52,47.47,2.24,0.0,19.99,2.0,4.4,0.76,6.18,1.0,1.0,0.71,188.23,0.88,0.0,2.76,2.52,0
3.24,5.31,1.0,2.14,0.0,3.86,1.0,0.0,9.17,15.79,0.41,0.0,73.27,1.0,0.0,3.27,1.0,6.95,1.62,6.3,1.0,1.0,1.26,23.71,1.0,0.0,2.62,2.76,0
2.94,0.0,1.0,1.65,6.46,3.87,8.1,0.0,6.52,15.62,0.67,0.65,82.6,1.35,0.0,5.29,1.65,2.78,0.0,3.67,1.35,1.0,0.91,64.17,1.0,0.0,2.29,0.65,0
0.0,0.0,1.0,1.1,0.0,1.9,1.2,0.0,0.35,4.74,1.58,0.05,97.52,3.9,0.0,0.79,1.05,2.24,0.0,2.75,1.0,1.0,0.02,71.87,1.0,0.0,1.05,0.0,1
0.85,0.31,1.0,16.07,1.69,0.0,1.0,0.0,0.0,1.15,0.38,0.0,79.49,1.0,0.31,1.46,1.0,3.54,1.0,1.77,1.69,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,3.15,4.3,1.42,5.0,1.0,0.0,7.17,6.15,0.66,1.43,57.33,3.15,0.0,2.87,1.0,3.58,1.0,4.29,1.28,1.28,2.07,279.48,0.55,0.0,3.43,2.72,0
0.0,0.11,1.0,0.11,0.89,2.77,1.0,0.0,0.34,3.66,2.03,2.0,4.18,2.0,0.0,13.21,1.0,1.12,0.34,4.96,1.23,1.0,0.17,144.05,0.51,0.0,1.11,1.11,0
3.6,0.0,1.8,4.2,0.0,2.8,6.4,0.0,21.81,38.02,0.67,0.6,52.23,2.2,1.8,9.2,1.6,2.95,0.8,3.49,0.8,1.0,0.71,652.32,0.28,0.0,2.0,2.6,0
0.0,1.0,1.0,0.5,0.0,1.0,1.5,0.0,5.01,5.49,0.43,0.0,25.46,2.0,0.0,4.49,1.0,7.64,5.01,4.32,1.5,1.0,0.93,68.42,1.0,0.0,2.5,1.0,0
0.64,0.0,1.0,0.0,0.36,1.08,1.64,0.0,1.28,5.28,0.98,0.72,58.35,3.28,0.0,6.95,1.0,0.73,0.0,2.81,1.0,1.0,0.0,197.19,0.44,0.0,2.28,0.36,0
0.91,0.0,1.7,0.3,0.0,0.0,1.3,0.7,3.22,6.61,0.48,0.61,50.61,2.7,0.0,11.79,1.3,4.06,1.0,5.15,1.0,1.0,0.88,116.08,0.77,0.0,5.09,2.3,0
0.0,0.0,1.0,0.48,0.0,2.52,1.0,0.0,0.0,13.31,0.89,1.55,48.29,3.48,0.0,3.62,1.0,2.57,0.0,5.42,3.07,1.0,0.0,459.12,0.74,0.0,1.0,0.52,0
2.55,0.0,1.85,2.55,0.0,4.4,1.0,0.0,12.91,9.85,0.57,0.85,71.4,3.7,0.0,5.25,1.45,4.47,0.15,5.11,1.0,1.0,1.06,387.68,0.49,0.0,1.85,3.4,1
0.0,2.64,1.0,0.0,0.0,0.47,1.0,0.0,0.0,1.89,1.6,0.0,0.0,1.47,4.3,3.94,1.0,5.01,1.47,0.8,0.47,1.0,0.0,5.19,0.31,0.0,2.89,0.94,0
2.95,1.16,1.0,0.42,0.0,0.42,1.42,0.42,2.95,2.42,1.26,0.42,31.62,1.84,1.16,8.22,1.0,2.11,0.58,2.82,0.42,1.0,0.39,1.26,0.42,0.0,1.84,0.42,0
1.0,1.53,1.0,0.69,0.31,1.61,1.92,0.92,3.83,2.61,0.53,1.0,43.07,3.0,0.61,3.92,1.0,3.7,0.69,3.93,1.69,1.0,0.64,125.13,0.91,0.0,1.0,0.31,0
0.0,0.0,2.11,0.0,0.0,2.22,1.45,0.0,1.55,3.66,0.64,1.34,0.0,1.45,0.0,6.46,1.0,2.44,1.11,5.11,1.55,1.0,0.55,23.19,0.63,0.0,1.55,1.11,0
2.86,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.28,9.87,0.52,0.57,0.0,3.43,0.0,11.44,1.0,3.6,1.28,3.55,1.28,1.0,0.53,29.06,1.0,0.0,2.0,0.72,0
0.04,0.02,1.0,0.11,0.0,0.05,1.04,1.02,0.43,2.13,1.62,0.02,1.46,1.98,0.13,2.16,1.0,0.49,0.04,2.43,1.0,1.0,0.02,7.47,0.01,0.0,1.04,0.98,0
0.0,3.58,1.0,0.0,0.0,0.28,1.0,0.0,0.28,0.57,1.38,0.57,0.0,1.28,0.72,3.57,1.0,1.28,1.28,1.57,0.57,1.0,0.0,1.14,0.28,0.0,1.28,0.0,0
1.28,0.0,1.0,0.43,0.0,4.59,1.43,0.0,2.56,3.99,3.95,0.85,22.19,0.85,1.72,10.67,0.85,6.8,5.01,3.75,1.0,1.0,0.37,104.72,1.0,0.0,1.85,1.85,0
0.0,0.0,3.65,0.88,0.0,2.35,1.0,0.0,1.77,2.12,0.84,4.12,14.12,4.0,0.0,1.0,1.0,4.86,2.65,6.13,5.53,1.88,2.94,137.59,0.33,0.0,6.65,0.12,0
2.36,0.43,1.0,3.94,0.79,1.57,1.0,0.0,0.0,2.0,0.71,2.36,59.85,2.57,0.43,13.45,1.0,4.31,0.21,4.99,0.79,1.0,1.01,0.0,0.0,0.0,2.57,3.15,0
0.23,0.0,1.0,0.03,0.0,0.03,1.03,0.03,1.19,3.97,0.52,0.03,50.81,2.03,0.0,5.29,1.0,0.84,0.0,3.82,1.0,1.0,0.51,51.39,1.0,0.0,1.06,0.03,0
0.0,0.0,1.0,0.55,0.55,1.1,1.0,0.0,0.45,4.0,0.88,0.55,63.75,1.45,0.0,4.1,1.0,5.4,2.2,2.61,1.0,1.0,0.23,27.05,1.0,0.0,1.55,0.0,0
2.73,0.45,1.91,2.73,0.0,4.55,1.0,0.0,13.66,9.11,0.65,0.91,74.66,3.73,0.09,5.73,1.0,4.64,0.09,5.22,0.91,1.0,1.03,398.82,0.36,0.0,1.91,3.64,1
1.44,0.72,1.0,4.33,0.0,2.16,2.44,1.44,17.86,7.05,0.51,0.72,58.4,1.84,5.05,8.49,1.0,7.45,2.28,7.15,2.12,1.0,1.01,314.27,0.76,0.0,2.44,0.0,1
0.0,0.4,1.0,1.62,2.02,0.0,1.0,0.0,0.4,2.81,0.83,1.21,32.38,1.6,0.0,1.19,1.0,1.75,0.0,3.62,2.0,1.0,1.31,1.62,0.4,0.0,1.0,1.0,0
0.0,1.53,1.0,0.0,0.0,3.07,1.0,3.07,2.3,0.23,1.33,0.77,33.74,1.0,1.23,2.0,1.0,4.08,2.17,2.41,0.23,1.0,1.15,1.53,0.77,0.0,1.0,0.77,0
0.7,4.87,1.0,1.39,0.0,0.7,2.3,0.0,8.82,15.48,0.92,0.0,69.82,1.65,0.65,5.7,1.0,4.56,0.35,3.0,1.0,1.0,0.89,37.74,0.78,0.0,1.35,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25,0.0,4.59,1.34,0.33,0.0,3.84,0.0,1.41,1.0,2.86,0.08,2.16,0.08,1.0,0.15,37.37,0.69,0.0,3.75,1.0,0
0.01,0.0,1.0,1.0,0.0,0.01,1.0,0.0,1.01,7.95,0.62,0.01,61.76,2.01,0.0,0.02,1.99,0.77,0.01,0.9,0.02,1.0,0.3,81.25,1.0,0.0,1.0,0.99,0
0.0,0.82,1.82,0.0,0.82,1.82,1.82,0.0,5.09,11.45,0.52,0.0,45.36,1.18,0.0,15.73,2.36,8.51,1.82,3.22,1.0,1.0,0.42,158.27,1.0,0.0,1.0,0.0,0
3.2,1.08,1.72,10.01,7.48,3.72,1.64,1.28,0.0,3.2,0.67,0.0,86.76,1.0,1.28,1.0,1.64,6.19,1.44,3.0,1.0,1.0,1.4,133.07,0.64,0.0,2.0,1.08,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,3.92,0.56,1.56,1.04,0.88,18.5,3.0,6.73,2.12,1.0,5.92,1.0,3.88,3.2,14.62,0.44,74.32,0.36,0.0,4.24,1.56,0
0.0,0.0,1.0,0.87,0.58,6.26,1.0,0.0,0.87,2.45,4.98,0.0,19.12,0.29,2.13,0.0,0.29,6.7,5.68,1.24,1.0,1.0,0.19,2.74,1.0,0.0,1.0,1.0,0
0.0,0.63,1.63,0.0,0.63,1.26,1.63,0.0,3.79,8.31,0.77,0.0,33.44,1.37,0.0,12.73,1.63,6.54,1.26,3.52,1.37,1.0,0.51,107.89,0.63,0.0,1.0,0.37,0
0.0,1.73,1.0,0.0,0.0,0.0,1.87,0.4,7.79,3.46,0.33,0.54,36.34,2.0,0.0,7.73,1.0,4.94,2.73,4.0,1.0,1.0,1.01,11.59,0.13,0.0,2.73,0.13,0
1.01,0.0,1.0,0.25,0.0,2.76,1.0,0.0,4.25,6.77,1.04,0.0,62.78,1.0,0.0,0.25,1.0,6.71,4.99,3.26,1.0,1.0,0.34,1.76,1.0,0.0,1.51,2.0,0
0.0,0.0,1.6,0.4,0.0,0.0,1.0,1.79,0.4,4.41,0.52,2.39,24.9,2.0,0.0,2.39,1.4,0.9,0.6,2.44,0.6,1.0,1.4,98.15,1.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,0.0,0.02,1.13,2.4,0.0,1.13,2.0,0.0,0.0,1.02,1.98,1.96,1.0,0.98,1.0,0.01,1.47,0.02,0.0,1.98,0.02,0
2.0,0.0,4.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.57,2.0,0.0,2.0,0.0,9.0,1.0,1.83,1.0,3.17,1.0,1.0,1.62,136.0,1.0,0.0,1.0,0.0,1
0.0,0.2,1.0,0.0,0.0,0.2,1.0,0.0,0.59,2.17,2.05,0.0,10.56,1.8,0.2,0.0,1.2,2.1,1.8,1.17,1.0,1.0,0.22,0.0,0.0,0.0,2.2,0.2,0
0.0,0.0,0.2,0.8,0.0,0.6,1.0,0.0,2.8,1.0,3.2,0.0,8.0,1.0,1.6,0.8,1.2,0.64,0.2,0.48,0.2,0.2,0.09,3.2,0.8,0.0,1.8,0.0,0
0.0,3.68,1.0,3.68,0.0,0.24,3.76,0.24,5.95,10.11,0.69,0.0,85.32,1.0,0.32,3.32,2.0,3.4,0.92,1.97,1.0,1.0,0.04,3.07,0.96,0.0,1.08,1.08,0
2.91,0.0,3.0,0.54,0.0,3.08,2.64,0.82,4.09,16.55,0.19,0.82,55.62,2.82,0.0,3.46,1.82,3.46,0.54,4.98,1.0,1.0,1.57,22.92,0.82,0.0,5.27,0.82,0
0.0,0.09,1.09,0.0,0.09,0.18,1.09,0.0,0.55,5.64,1.32,0.0,4.88,3.72,0.0,2.66,1.09,3.65,0.18,2.14,0.09,1.0,0.03,45.7,0.7,0.0,3.72,0.91,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.0,2.18,2.77,0.86,0.0,5.29,3.88,0.0,2.3,1.0,3.87,2.82,5.38,4.76,1.0,0.76,50.79,0.94,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,5.83,5.66,8.12,1.17,0.0,49.31,2.42,9.67,4.17,1.29,8.23,0.71,2.06,1.0,1.0,0.13,59.6,0.41,0.0,4.83,2.0,0
0.0,0.0,1.0,0.0,0.0,0.96,2.04,0.0,5.0,13.44,0.87,0.0,77.01,2.0,0.52,5.96,1.0,2.37,0.0,2.84,1.0,1.0,0.84,14.59,0.35,0.0,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,6.97,1.0,2.1,1.4,0.01,32.84,3.0,11.94,3.02,1.0,9.74,1.0,2.25,1.02,1.0,0.0,76.68,0.38,0.0,5.98,2.0,1
0.0,2.54,1.0,2.54,0.0,0.36,2.91,0.36,3.18,6.45,0.65,0.0,54.07,1.73,0.0,3.36,1.64,2.59,0.64,4.18,1.36,1.0,0.65,0.64,0.64,0.0,1.36,0.64,0
0.0,0.27,1.0,1.07,1.33,0.0,1.0,0.73,0.27,2.53,1.26,0.8,21.34,1.73,0.0,1.47,1.0,1.2,0.0,2.72,1.27,1.0,0.57,1.07,0.27,0.0,1.0,1.0,0
1.21,0.4,1.0,0.6,0.6,1.0,1.4,0.0,0.4,5.98,0.59,0.0,63.22,3.6,0.0,5.81,1.4,1.86,0.0,6.07,1.0,1.0,0.7,8.79,0.5,0.0,2.0,1.6,0
3.49,0.0,1.0,0.5,0.5,1.5,4.49,1.49,4.49,31.42,0.62,0.5,63.38,3.5,0.0,22.43,1.0,2.3,0.5,3.55,0.5,1.0,0.72,626.29,0.58,0.0,2.5,1.0,0
1.11,0.0,1.0,0.89,5.44,0.89,1.0,0.0,0.0,5.44,1.3,0.22,63.03,1.34,0.0,0.9,1.0,3.29,0.0,2.67,1.22,1.0,0.69,29.75,0.93,0.0,5.66,1.0,0
1.87,14.79,1.87,0.13,0.78,1.0,13.18,9.57,13.05,26.01,0.37,0.0,71.0,1.87,9.57,22.62,1.87,3.7,0.0,4.99,1.0,1.0,1.26,406.55,0.5,0.0,6.87,3.61,1
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.19,2.36,3.81,0.49,0.19,49.22,2.19,0.0,5.14,1.0,1.88,0.19,3.63,1.0,1.0,0.5,43.49,0.81,0.0,1.58,0.39,0
0.03,0.0,1.04,0.0,0.0,2.99,1.0,0.04,0.0,21.73,0.19,2.99,0.0,2.99,0.0,7.03,1.0,2.85,0.01,7.85,4.95,1.0,0.02,820.0,0.51,0.0,1.0,0.99,1
0.0,0.0,1.0,0.0,0.0,2.14,2.57,0.0,7.7,13.42,0.7,0.0,43.11,3.0,0.0,8.27,1.57,3.63,1.0,3.68,1.0,1.0,1.0,51.31,0.56,0.0,3.0,2.0,0
1.71,1.93,2.0,0.0,0.0,0.0,1.21,2.36,2.14,3.71,0.43,3.14,17.57,1.79,0.0,4.64,1.0,2.21,1.0,3.55,1.0,1.0,1.96,170.28,0.93,0.0,1.0,0.21,0
0.0,0.0,1.0,0.98,0.0,0.05,1.98,0.0,0.98,9.79,0.46,0.05,42.99,3.0,0.0,9.07,1.0,2.59,0.05,2.36,1.09,1.0,0.45,101.92,0.99,0.0,1.02,0.0,0
0.0,0.8,1.0,0.0,0.0,0.8,1.0,0.0,2.4,6.6,0.68,0.0,43.26,1.6,0.8,0.2,1.8,2.6,0.8,1.9,0.8,1.0,0.88,6.56,0.13,0.0,3.2,1.0,0
0.0,0.68,1.0,0.0,0.0,2.65,1.0,0.0,0.66,2.66,2.08,0.66,0.0,1.66,0.68,1.35,1.0,1.66,1.0,1.27,0.66,1.0,0.44,42.33,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,0.0,1.63,2.0,0.85,0.74,0.0,3.26,0.0,3.11,1.0,3.26,2.63,5.13,3.89,1.0,0.47,35.53,1.0,0.0,1.37,0.0,0
0.0,2.72,1.0,0.0,0.0,0.46,1.0,0.46,0.0,1.37,1.7,0.0,0.0,3.28,0.54,2.09,1.0,3.16,1.0,1.13,0.91,1.0,0.0,7.74,0.23,0.0,2.82,0.91,0
0.0,0.11,1.0,0.98,0.0,0.02,4.91,1.96,0.18,17.61,0.32,0.0,1.53,3.96,0.0,4.11,1.0,1.2,0.98,1.09,0.98,1.0,0.01,141.83,0.49,0.0,1.98,0.0,0
0.0,0.66,1.66,1.32,0.0,4.32,1.0,1.32,7.26,8.95,1.07,0.0,63.03,2.32,0.0,5.92,1.34,4.38,1.0,3.83,1.0,1.0,0.85,72.39,0.44,0.0,2.97,3.95,0
0.41,2.05,1.0,0.0,0.41,1.23,2.23,1.82,3.28,2.82,1.3,0.41,27.05,2.41,0.82,3.64,1.0,2.06,0.0,2.61,1.0,1.0,0.3,63.53,0.29,0.0,1.0,1.0,0
1.0,0.09,1.0,0.98,0.02,0.06,1.06,0.06,2.11,4.0,0.52,0.02,60.11,2.02,0.04,4.04,1.0,2.83,0.0,4.37,1.98,1.0,1.42,121.65,0.99,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.85,1.57,0.72,3.42,5.99,1.3,0.0,15.09,2.28,0.0,5.13,1.28,1.64,0.28,2.97,1.0,1.0,0.3,23.92,0.17,0.0,1.57,1.28,0
4.03,0.0,1.0,0.58,0.0,1.0,1.58,1.0,7.42,3.0,0.28,1.0,62.71,3.0,0.0,14.0,1.0,4.43,0.42,6.53,1.0,1.0,0.75,1.73,0.58,0.0,3.42,1.42,0
2.68,1.07,1.0,1.07,1.61,1.07,1.54,3.0,5.9,10.04,0.49,0.93,46.1,2.0,0.54,7.93,1.0,2.8,0.46,3.09,1.0,1.0,1.13,51.98,0.77,0.0,1.0,0.46,0
0.83,0.0,1.0,0.0,0.0,0.5,1.83,0.0,2.0,5.83,0.53,0.0,82.47,3.5,0.0,2.5,1.17,1.13,0.17,2.07,1.0,1.0,0.07,181.52,0.33,0.0,2.67,0.0,0
2.65,2.79,3.65,0.88,0.0,4.42,1.0,0.0,2.65,0.44,1.0,0.0,31.4,1.44,0.56,2.12,1.0,3.08,1.88,3.57,1.77,1.0,1.19,0.0,0.0,0.0,1.44,0.0,0
22.4,0.0,4.32,8.3,2.49,0.0,1.0,0.83,9.13,6.15,0.24,0.0,73.02,1.17,0.0,2.83,1.83,4.38,0.83,4.53,1.17,1.0,1.56,1162.51,0.41,0.0,1.0,1.0,0
0.36,0.0,1.0,0.0,0.0,1.91,1.36,0.0,0.73,16.2,0.22,1.91,32.99,3.36,0.0,5.55,1.0,2.08,0.0,5.77,3.55,1.0,0.0,607.5,0.46,0.0,1.73,0.64,1
0.0,0.92,1.92,0.08,0.0,0.0,2.23,0.15,4.62,5.98,0.45,0.92,46.22,1.23,0.0,4.0,1.92,4.25,0.08,3.16,0.08,1.0,0.51,12.81,0.96,0.0,4.77,1.85,0
3.55,2.87,1.0,1.42,2.13,1.42,1.71,2.13,7.8,12.06,0.72,0.0,60.99,1.71,1.0,5.84,1.0,3.26,0.29,2.61,0.71,1.0,0.87,9.22,0.71,0.0,1.0,0.0,0
5.63,0.0,1.33,2.65,7.06,4.04,9.06,0.0,13.57,22.65,0.56,0.67,91.41,1.33,0.0,12.53,2.33,3.99,0.0,4.23,0.67,1.0,0.99,345.39,0.78,0.0,2.35,1.33,1
0.0,0.0,3.7,1.8,0.9,5.5,1.0,1.0,5.4,3.8,0.55,1.8,55.84,3.0,0.0,2.2,1.0,3.92,0.0,5.66,1.1,1.0,2.49,9.91,0.9,0.0,3.8,2.7,0
7.07,7.95,1.88,0.0,0.0,0.47,1.88,0.0,9.07,9.65,0.45,0.0,78.28,1.0,0.0,6.3,1.0,6.21,0.88,4.2,1.0,1.0,1.3,367.88,0.64,0.0,1.12,1.12,1
0.04,0.0,1.12,0.24,0.0,2.12,1.0,2.88,0.4,1.24,0.53,4.88,3.21,2.08,0.0,15.52,1.0,3.05,1.0,6.91,1.0,1.0,1.52,195.97,0.65,0.0,1.12,1.08,1
2.69,0.21,1.0,4.48,0.9,2.21,1.0,0.41,0.31,1.79,0.44,2.79,72.69,2.79,0.1,14.55,1.0,5.02,0.1,5.85,0.9,1.0,1.31,0.21,0.1,0.0,2.79,3.69,1
0.0,0.02,3.96,1.98,0.99,5.93,1.0,0.99,5.93,3.98,0.57,1.98,61.27,2.98,0.02,2.02,1.0,4.16,0.01,5.34,0.99,1.0,2.54,10.87,0.99,0.0,3.96,2.96,0
1.22,0.61,1.39,3.67,0.0,1.83,2.22,1.61,15.45,7.83,0.46,0.61,68.95,1.78,4.28,9.06,1.0,6.76,1.61,6.37,1.0,1.0,1.02,276.98,0.67,0.0,4.17,0.78,1
7.94,8.92,1.99,0.01,0.0,0.01,1.99,0.0,9.93,9.93,0.41,0.01,81.58,1.02,0.0,6.97,1.0,6.6,1.0,4.11,1.01,1.0,1.26,392.55,0.67,0.0,1.0,0.99,1
0.88,0.0,1.0,0.88,5.3,1.0,1.12,0.0,0.23,6.47,1.36,0.0,66.19,1.23,0.0,0.23,1.0,3.12,0.12,2.31,1.0,1.0,0.79,20.36,0.94,0.0,5.65,1.12,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,0.59,2.65,7.38,0.43,1.17,56.16,2.59,0.0,6.41,1.0,1.94,0.59,4.73,1.59,1.0,0.74,0.0,0.0,0.0,2.76,1.24,0
0.73,0.0,3.18,4.36,0.0,3.91,1.27,0.0,7.82,7.82,0.74,1.45,66.35,3.73,0.0,3.45,1.0,3.52,1.0,4.23,1.0,1.0,1.78,248.62,0.41,0.0,3.73,2.73,0
0.0,0.93,1.0,0.0,0.54,3.46,1.0,1.86,1.39,2.14,1.71,1.54,20.42,1.54,0.46,8.43,1.0,2.03,0.46,3.59,0.54,1.0,0.7,86.68,0.73,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.16,0.0,2.63,9.37,0.9,0.0,33.17,3.16,0.0,2.79,1.0,2.02,1.0,2.79,1.32,1.0,0.82,32.57,0.5,0.0,2.68,1.84,0
1.32,0.0,1.0,0.0,0.0,0.0,2.32,0.66,2.66,13.91,0.42,0.66,33.1,3.34,0.0,3.32,1.66,3.45,1.01,5.08,2.35,1.0,0.96,36.79,1.0,0.0,4.31,0.66,0
0.0,0.54,1.0,1.0,3.22,1.07,1.54,0.0,2.07,16.58,0.39,3.22,78.73,3.07,0.0,14.49,2.0,3.4,0.0,3.4,0.54,1.0,0.31,85.83,0.87,0.0,1.0,1.0,0
5.26,6.6,1.66,0.0,0.0,0.0,1.66,0.0,6.57,7.26,0.95,0.0,53.91,1.0,0.69,5.97,1.0,4.7,1.0,2.87,0.66,1.0,0.83,259.67,0.44,0.0,1.0,0.66,0
0.0,0.0,1.0,2.58,1.72,1.86,1.0,0.99,2.72,5.44,0.76,0.0,61.35,1.28,1.69,0.42,1.0,4.38,0.14,1.89,1.0,1.0,0.57,16.3,0.91,0.0,1.7,1.14,0
0.0,0.0,2.73,0.0,0.0,4.0,1.0,0.0,1.86,4.73,0.91,0.14,0.0,1.14,0.0,1.73,1.0,3.04,1.86,3.34,1.86,1.0,0.95,40.68,0.42,0.0,1.86,1.73,0
0.0,0.95,1.0,1.1,5.71,1.9,2.15,0.0,3.19,23.76,0.17,5.76,86.15,3.9,0.0,26.47,2.0,5.5,0.0,5.24,1.0,1.0,0.33,97.38,0.76,0.0,1.05,0.95,1
0.37,0.19,1.81,1.11,0.0,1.37,1.37,1.19,6.08,4.11,0.84,0.19,45.17,1.0,2.93,2.04,1.0,6.31,1.19,4.7,1.0,1.0,1.29,78.67,0.53,0.0,1.37,0.81,0
2.87,0.0,2.0,2.87,0.0,4.78,1.0,0.13,14.33,9.64,0.55,1.13,78.34,3.91,0.0,5.91,1.0,4.82,0.04,5.59,1.0,1.0,1.18,423.33,0.43,0.0,1.96,3.82,1
0.14,0.0,1.0,3.07,1.86,0.0,2.0,2.86,1.7,15.44,0.07,1.72,55.17,3.14,0.0,18.02,1.86,2.26,0.14,5.54,1.0,1.0,0.2,349.07,0.92,0.0,1.42,0.28,0
2.11,2.37,1.26,0.0,0.0,5.16,1.26,0.0,2.63,3.37,0.62,2.95,21.58,2.47,0.0,15.1,1.0,6.17,4.68,13.61,12.79,1.74,1.07,107.65,0.54,0.0,3.95,1.0,0
1.11,3.13,1.0,0.55,0.55,0.55,1.0,0.0,0.0,2.21,0.88,0.0,45.92,2.66,0.89,4.77,1.0,1.59,0.45,4.92,0.55,1.0,0.55,4.43,0.28,0.0,2.0,1.11,0
0.87,0.0,0.87,1.0,0.0,0.0,1.0,0.0,2.13,3.49,0.9,0.0,52.3,1.87,0.26,3.62,1.0,2.44,0.0,3.84,1.74,0.87,1.25,105.99,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.6,0.0,1.19,1.0,0.4,1.21,3.19,1.27,0.0,68.55,3.19,0.0,1.21,1.0,2.42,0.81,3.52,1.81,1.0,0.0,37.6,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.43,1.0,0.0,1.43,5.86,0.69,0.0,49.61,2.85,0.0,0.85,1.57,2.0,0.85,2.28,0.85,1.0,0.68,80.72,0.72,0.0,1.85,0.57,0
