CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.71,0.86,1.0,0.71,0.0,2.14,1.0,0.0,2.71,3.29,0.59,0.29,41.66,1.29,0.0,5.86,1.0,4.78,1.71,4.19,1.29,1.0,0.67,0.0,0.0,0.0,1.29,0.0,0
0.0,0.82,1.0,0.0,0.0,1.77,1.0,0.0,0.59,2.35,2.13,0.0,0.0,1.0,0.41,0.59,1.59,2.03,1.0,1.77,1.18,1.0,0.39,1.18,0.59,0.0,1.59,0.59,0
0.0,0.5,1.0,0.0,0.0,0.0,2.0,0.0,1.49,4.5,0.21,0.5,7.97,2.5,0.0,7.98,1.5,1.66,0.0,4.7,1.51,1.0,0.55,66.25,0.5,0.0,1.0,0.5,0
0.0,0.0,1.76,0.0,0.0,1.27,1.0,0.0,6.0,4.49,0.62,0.0,35.55,2.49,0.0,1.49,1.0,4.38,2.27,1.89,1.0,1.0,0.2,35.43,0.08,0.0,1.0,0.76,0
0.02,0.0,1.0,0.0,3.96,24.7,1.0,0.0,0.0,3.96,1.68,2.0,0.0,1.04,0.0,7.01,1.0,5.72,1.98,6.49,4.98,2.98,1.98,204.61,0.5,0.0,2.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.0,3.82,5.44,0.72,0.0,25.91,2.56,0.0,1.13,2.31,2.76,1.0,1.23,1.0,1.0,0.16,36.24,0.29,0.0,1.0,0.44,0
0.54,2.3,1.0,0.54,0.0,1.0,1.0,0.0,3.84,1.08,0.41,0.54,43.56,2.54,0.0,6.21,1.0,4.37,0.54,4.0,1.54,1.0,0.85,60.56,0.54,0.0,1.0,0.0,0
0.0,0.0,1.79,1.59,0.0,1.79,1.21,0.0,7.18,8.68,0.53,0.0,69.85,3.59,0.0,4.44,1.0,4.42,0.0,4.39,1.79,1.0,1.2,138.9,0.53,0.0,2.79,0.41,1
0.0,0.0,1.0,0.92,0.0,2.08,1.0,0.0,0.92,3.0,1.52,0.92,60.76,2.84,0.24,0.92,1.0,5.26,2.94,2.81,0.92,1.0,0.0,75.52,0.51,0.0,1.08,0.92,0
0.53,0.47,1.0,3.16,0.0,0.53,3.0,13.18,13.54,6.05,0.26,0.47,56.59,3.53,3.69,16.11,1.47,4.4,0.53,4.39,0.53,1.0,0.73,190.3,0.26,0.0,1.0,1.53,1
0.0,0.0,1.0,0.0,0.0,4.87,1.0,0.0,0.0,1.91,2.63,0.0,0.0,0.61,0.7,2.0,0.3,2.78,2.78,1.84,1.61,1.0,0.0,65.22,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.36,1.0,0.0,1.0,5.87,0.8,0.71,43.81,2.0,0.64,3.71,1.64,2.64,0.71,3.05,1.36,1.0,0.0,57.48,1.0,0.0,1.36,0.0,0
1.13,0.0,1.43,0.0,0.0,0.57,1.43,0.0,0.87,9.0,0.26,0.57,30.83,3.0,0.0,5.43,1.43,2.96,1.7,5.94,1.0,1.0,0.43,94.49,0.57,0.0,1.43,0.0,0
3.26,0.0,1.0,1.0,5.64,2.13,1.56,1.13,0.87,3.69,0.55,0.44,60.07,1.87,1.13,1.87,1.56,3.52,0.44,4.0,1.44,1.0,1.05,166.14,1.0,0.0,1.56,0.0,0
0.0,0.0,1.56,0.0,0.0,3.96,1.0,3.44,4.84,10.25,1.02,1.68,33.9,1.56,0.44,8.64,1.0,3.07,1.0,2.76,0.56,1.0,1.4,52.77,0.78,0.0,1.44,2.76,0
0.89,0.0,1.0,0.0,15.13,0.0,1.0,0.0,0.0,14.35,0.57,0.0,0.0,1.11,0.0,0.89,1.0,5.77,2.0,3.88,2.78,1.0,1.12,3.56,0.89,0.0,1.0,0.89,0
3.62,1.75,1.87,7.99,0.0,1.87,1.87,0.0,11.61,3.75,0.28,1.0,78.45,2.13,0.87,5.62,1.0,6.28,1.0,6.75,2.87,1.0,1.55,316.53,1.0,0.0,1.0,0.0,0
0.23,0.0,1.0,0.11,0.0,0.11,1.0,0.23,1.89,1.89,0.69,1.77,27.87,1.0,0.92,3.54,2.0,2.67,1.77,4.26,1.89,1.0,0.07,2.66,0.89,0.0,2.0,0.11,0
9.44,0.0,10.58,1.0,0.0,14.87,1.0,0.14,11.72,1.14,0.3,0.0,79.46,2.28,0.0,1.43,1.0,4.66,3.14,5.95,1.28,1.0,3.26,15.91,0.07,0.0,1.86,0.14,0
1.54,0.0,1.26,0.0,0.51,0.26,1.26,0.0,3.79,4.05,0.7,0.26,20.48,3.23,0.0,7.38,1.26,4.19,2.74,6.27,3.98,1.0,1.07,68.39,0.38,0.0,2.26,1.26,0
6.07,1.68,4.38,8.21,0.0,5.97,1.84,0.0,13.32,3.52,0.27,0.84,85.48,2.0,0.84,5.21,1.0,6.47,1.32,7.26,2.84,1.0,1.96,290.99,0.84,0.0,1.0,0.16,0
0.0,1.24,1.0,0.38,0.0,0.0,1.0,0.0,1.38,19.33,0.38,0.0,30.62,2.0,0.0,1.62,5.73,1.36,0.62,1.42,0.62,1.0,0.18,140.74,0.79,0.0,1.0,1.0,0
0.91,0.0,1.0,0.0,0.0,0.0,2.82,1.91,6.54,11.18,0.26,0.0,66.36,3.82,0.0,21.26,1.0,2.58,1.0,4.83,1.91,1.0,0.28,193.3,0.55,0.0,1.91,1.82,1
0.79,0.42,1.0,0.0,0.79,0.0,1.21,0.0,9.79,37.26,0.13,0.0,86.35,2.0,0.0,4.83,1.0,2.19,0.62,1.71,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.79,0
0.0,0.0,1.0,0.0,0.18,1.13,1.0,0.0,0.0,2.09,1.35,1.05,0.0,1.0,0.0,5.09,1.95,1.22,1.05,3.16,1.18,1.09,0.09,50.39,0.98,0.0,1.05,1.0,0
3.64,0.0,1.0,0.73,7.28,2.18,1.73,1.46,0.0,4.18,0.82,0.0,58.95,1.27,1.46,1.27,1.73,2.8,0.0,3.68,1.27,1.0,1.22,151.38,0.73,0.0,1.73,0.27,0
0.88,0.25,1.0,0.88,0.0,2.88,1.0,0.25,3.25,2.75,0.66,0.25,52.22,1.12,0.0,6.35,1.0,5.17,1.88,4.83,1.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.58,0.0,3.33,1.42,0.0,1.67,9.1,0.42,4.08,59.31,2.0,0.0,11.75,1.0,2.95,0.58,7.37,1.0,1.0,1.47,33.41,0.57,0.0,1.42,2.0,0
0.14,2.57,1.0,0.0,0.0,0.0,1.29,0.29,2.71,5.14,0.31,0.86,27.71,2.29,0.0,10.14,1.0,2.95,1.0,3.64,2.0,1.0,0.61,29.39,0.07,0.0,2.0,0.29,0
0.0,8.56,1.0,0.0,0.0,6.42,1.0,0.29,0.57,0.86,4.93,0.0,14.34,0.57,1.43,10.42,0.29,2.17,1.0,1.61,0.29,1.0,0.14,111.22,0.64,0.0,2.43,3.57,0
6.73,0.0,1.0,0.75,0.0,1.49,1.25,0.0,0.0,7.49,0.46,0.0,65.78,3.51,0.0,4.01,1.0,1.9,0.25,3.75,1.25,1.0,0.67,55.9,0.85,0.0,2.75,1.75,0
0.0,0.0,1.78,0.78,0.0,0.0,4.1,0.0,8.75,9.53,0.41,0.78,77.55,3.55,0.0,5.1,1.0,2.36,0.22,5.42,1.22,1.0,0.6,252.8,0.78,0.0,1.0,0.78,0
5.56,0.0,7.05,0.51,0.0,10.57,1.0,0.0,9.54,1.99,0.51,0.0,62.25,2.99,0.0,2.98,1.0,4.66,1.52,6.66,1.49,1.0,2.66,61.35,0.16,0.0,2.99,0.49,0
1.0,0.0,1.0,0.0,0.1,0.41,2.79,1.79,6.28,10.86,0.29,0.21,60.98,3.69,0.0,21.04,1.0,2.55,0.9,5.04,1.9,1.0,0.4,185.15,0.5,0.0,2.21,2.1,1
0.0,0.0,1.0,0.0,0.0,0.24,1.12,0.0,1.76,2.24,0.61,2.72,21.98,1.12,0.0,3.88,2.0,2.23,1.76,4.5,2.0,1.0,0.09,27.75,1.0,0.0,1.88,0.24,0
0.0,0.0,1.68,0.0,0.0,2.73,1.0,0.0,4.73,2.68,0.76,0.64,33.87,3.05,0.0,4.68,1.32,4.21,0.64,6.43,2.0,1.0,1.23,85.53,0.55,0.0,3.36,0.68,0
3.03,8.56,1.0,0.76,0.0,2.27,3.0,0.0,18.13,14.83,0.44,1.0,65.17,2.24,0.0,10.22,2.0,4.57,0.76,5.14,0.76,1.0,1.33,12.1,0.76,0.0,1.0,1.76,0
0.28,0.72,1.0,0.0,4.73,355.85,1.0,0.0,0.0,5.89,0.75,55.58,0.0,3.17,0.0,3.89,1.0,3.66,1.28,6.71,3.72,1.0,1.22,65.35,0.64,0.0,1.0,1.72,0
0.19,0.0,1.19,0.0,0.0,0.58,1.0,0.0,2.19,3.34,0.82,0.0,9.59,3.81,0.0,1.81,1.0,3.75,2.62,5.12,4.23,1.0,0.8,70.7,0.46,0.0,2.0,1.0,0
0.39,0.0,1.0,0.39,2.45,15.73,1.0,0.0,0.77,3.23,1.2,1.61,12.75,1.77,0.0,5.45,1.0,4.82,1.61,5.66,3.84,2.23,1.46,169.68,0.69,0.0,1.61,0.61,0
1.73,0.87,1.43,3.89,0.0,0.87,1.43,0.0,5.62,2.3,0.48,2.13,36.77,3.13,0.43,6.0,1.0,3.47,1.0,7.61,5.84,1.0,0.73,150.24,1.0,0.0,2.7,0.57,0
0.0,0.0,1.0,0.0,0.0,6.41,1.0,0.0,0.0,1.89,3.36,1.28,0.0,0.39,0.9,3.68,0.1,4.35,3.61,1.92,1.1,1.0,0.02,74.51,1.0,0.0,1.1,0.0,0
0.26,0.0,1.0,0.0,0.0,0.74,1.0,0.0,1.48,7.19,0.71,0.0,24.48,3.0,0.0,1.26,1.0,2.09,1.0,3.0,2.0,1.0,0.36,18.55,0.49,0.0,2.74,1.0,0
0.4,0.0,1.0,0.4,0.0,1.2,1.0,3.6,3.0,6.6,0.45,0.0,69.18,1.6,2.4,2.6,1.0,4.0,0.8,3.84,1.0,1.0,0.73,0.0,0.0,0.0,1.6,0.6,0
0.7,0.0,1.0,0.7,0.0,2.1,1.0,0.0,2.1,2.7,0.89,0.3,35.0,1.0,0.0,5.0,1.3,4.15,1.7,4.05,1.0,1.0,0.47,12.9,0.3,0.0,1.0,0.3,0
0.0,1.0,1.79,0.0,0.0,105.9,1.79,2.36,2.36,2.0,0.76,16.54,19.63,4.0,0.79,1.86,1.0,3.06,1.79,4.13,2.43,1.0,0.87,100.78,0.63,0.0,1.0,1.21,0
4.07,0.0,1.04,2.89,2.0,2.93,3.93,0.0,7.07,14.81,0.68,1.96,75.19,1.0,0.0,9.52,1.04,3.62,1.04,4.98,1.0,1.0,1.08,425.67,0.98,0.0,1.07,0.07,0
0.0,0.0,1.0,0.03,3.88,24.24,1.03,0.0,0.03,4.0,1.66,2.0,1.51,1.06,0.0,7.36,1.0,5.68,1.97,6.49,4.88,2.94,1.97,199.83,0.52,0.0,1.97,1.03,0
0.0,0.0,1.0,0.12,0.0,2.63,1.0,0.88,1.0,5.37,1.45,0.0,52.19,2.0,0.12,0.37,1.12,4.9,0.0,2.91,1.0,1.0,0.33,11.47,1.0,0.0,2.76,0.0,0
0.27,0.27,1.27,3.81,0.27,2.09,1.0,0.0,3.63,8.99,0.81,0.27,46.88,3.18,0.0,8.53,1.27,4.68,1.73,3.65,1.73,1.0,1.08,84.99,0.52,0.0,4.0,2.82,1
0.0,1.09,1.0,0.0,0.0,0.91,1.0,0.0,2.73,2.73,1.65,0.0,52.87,1.0,1.0,0.91,1.91,6.93,1.0,1.82,0.91,1.0,0.0,9.12,0.91,0.0,3.73,0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.72,2.72,0.82,0.55,23.9,3.45,0.0,2.83,1.0,3.21,2.0,4.14,2.0,1.0,0.87,60.49,0.64,0.0,3.45,1.45,0
0.84,0.0,1.0,0.84,0.0,4.18,1.0,0.0,0.33,2.0,0.38,6.18,59.26,1.84,0.0,11.52,1.16,1.8,1.16,8.54,1.16,1.0,1.5,4.67,0.58,0.0,1.16,1.67,0
0.0,1.45,1.0,0.0,0.0,0.55,1.27,0.0,0.0,4.0,0.2,2.19,0.0,2.73,0.0,8.09,1.27,2.25,0.0,6.32,4.91,1.0,0.92,162.23,0.64,0.0,1.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.79,2.0,1.23,0.6,0.0,2.19,0.0,3.81,1.6,2.49,1.79,3.38,2.58,1.0,0.3,56.07,0.74,0.0,1.4,1.0,0
0.0,0.0,1.0,0.0,0.0,5.82,1.27,0.0,0.54,1.82,5.48,0.0,27.22,0.27,2.46,0.27,0.27,6.09,5.82,0.93,0.73,0.73,0.0,11.34,1.0,0.0,1.27,0.73,0
0.48,0.0,1.0,0.0,0.0,0.0,1.97,0.97,4.42,6.83,0.56,0.0,32.86,4.0,0.0,12.15,1.0,3.36,2.03,5.23,3.55,1.0,0.51,137.27,0.41,0.0,2.0,1.48,1
0.0,6.97,1.0,0.63,0.0,0.0,1.0,0.0,5.37,1.83,0.52,0.0,68.19,1.73,0.63,1.37,1.63,3.39,1.0,1.61,1.0,1.0,0.15,0.0,0.0,0.0,3.54,0.0,0
0.17,0.0,1.0,0.17,1.02,0.17,1.0,0.0,0.83,1.85,0.75,0.0,12.06,1.83,0.0,1.66,1.0,1.39,0.83,2.05,1.83,1.0,0.13,3.74,0.17,0.0,1.85,0.17,0
0.0,0.01,1.0,0.0,0.0,0.0,1.01,0.0,3.0,5.04,0.59,0.0,79.52,2.0,0.0,3.01,1.0,0.81,0.01,4.19,1.01,1.0,1.28,82.25,1.0,0.0,1.0,0.0,0
0.0,0.96,1.0,0.52,0.0,0.0,1.0,0.48,0.52,3.64,0.72,0.0,33.23,2.0,0.0,0.96,1.52,1.89,0.96,1.49,0.96,1.0,0.56,42.06,0.52,0.0,2.48,0.0,0
11.37,0.0,11.7,2.68,0.0,18.06,1.0,0.0,10.03,1.33,0.47,1.32,58.86,1.67,0.0,3.32,1.33,4.03,2.34,6.75,1.67,1.0,2.74,21.2,0.33,0.0,1.0,1.0,0
1.11,0.0,1.0,0.0,0.0,1.33,1.0,0.0,1.0,13.44,0.7,0.56,28.89,2.11,0.0,16.0,1.44,2.16,0.44,4.69,1.44,1.0,0.47,0.89,0.44,0.0,2.56,2.67,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,0.3,2.0,7.91,0.6,0.0,68.25,2.0,0.0,1.89,1.7,1.08,0.3,1.75,0.3,1.0,0.32,83.84,1.0,0.0,1.0,0.7,0
0.0,0.0,1.66,1.32,0.0,1.66,1.34,0.0,6.65,10.39,0.53,0.0,66.55,3.32,0.0,5.36,1.0,4.47,0.0,4.43,1.66,1.0,1.17,127.96,0.56,0.0,2.66,0.68,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,0.0,1.3,8.39,1.1,0.0,68.12,2.0,13.58,1.3,1.0,1.44,0.85,2.24,1.0,1.0,0.43,12.42,0.15,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,2.0,0.0,1.91,3.04,1.09,0.34,0.0,2.0,0.0,4.91,1.04,2.24,0.96,4.02,1.04,1.0,0.99,93.13,0.68,0.0,3.87,0.09,0
0.0,0.98,1.0,0.02,0.0,0.98,1.98,0.0,2.95,9.95,0.57,0.0,42.62,2.0,0.02,2.02,1.02,2.56,0.0,1.92,1.0,1.0,0.0,29.42,0.51,0.0,2.95,0.0,0
0.0,0.0,2.0,1.56,0.0,1.56,1.22,0.0,6.67,6.67,0.46,0.0,74.11,3.78,0.0,3.67,1.22,3.96,0.0,4.36,1.78,1.0,1.19,121.41,0.39,0.0,2.78,0.0,1
0.56,0.0,1.0,3.37,0.0,1.0,2.12,14.04,12.92,4.37,0.6,2.19,52.25,2.69,3.93,13.18,1.44,3.89,1.44,4.01,2.75,1.44,0.78,228.22,0.5,0.0,1.0,1.56,1
0.82,0.0,1.0,0.18,0.0,3.65,1.7,0.18,8.28,7.76,0.78,0.18,63.46,1.35,0.0,12.46,1.18,5.04,0.82,4.31,0.82,1.0,0.83,1.82,1.0,0.0,1.7,1.18,0
0.0,0.0,1.0,1.06,0.0,2.58,1.65,0.35,3.06,4.42,0.84,0.35,19.13,2.0,0.0,4.29,1.0,3.32,1.0,4.18,1.0,1.0,0.86,56.83,0.43,0.0,3.29,1.06,0
0.0,0.66,1.0,0.0,0.0,3.05,1.0,0.0,1.97,2.32,2.26,0.0,38.14,0.66,1.0,1.34,1.32,6.3,2.03,1.66,1.0,1.0,0.0,18.9,1.0,0.0,2.97,0.66,0
1.29,0.65,1.0,0.65,0.0,0.0,1.0,0.0,4.23,7.81,0.49,0.35,40.64,1.65,0.65,2.42,1.35,4.21,1.35,3.31,1.35,1.0,0.52,1.42,0.35,0.0,2.65,1.29,0
0.76,0.0,1.0,0.0,0.0,0.24,2.53,1.53,5.59,9.65,0.36,0.47,52.01,3.53,0.0,18.77,1.0,2.51,1.24,4.83,2.0,1.0,0.2,158.51,0.62,0.0,2.0,1.53,1
0.79,0.0,1.21,4.93,0.0,1.21,2.57,19.84,18.92,5.93,0.36,0.0,81.61,4.0,5.5,14.99,1.0,5.64,1.64,3.76,1.43,1.0,0.71,307.5,0.5,0.0,1.0,1.79,1
0.0,0.0,1.0,0.73,0.0,2.64,1.73,0.73,0.73,1.55,2.98,0.0,0.0,2.18,0.82,1.55,1.45,2.82,1.0,2.36,1.45,1.0,0.0,21.62,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,0.7,0.7,3.79,1.27,0.91,34.83,2.61,0.0,1.82,1.0,3.9,0.3,4.52,3.12,1.0,0.26,1.0,1.0,0.0,3.3,0.3,0
1.13,0.62,1.0,1.88,0.38,0.75,1.62,0.0,3.12,4.5,0.34,1.13,66.01,2.38,0.0,12.88,1.0,3.29,0.0,5.18,1.0,1.0,1.42,83.63,0.62,0.0,1.75,1.5,0
0.0,0.9,1.0,0.08,1.84,7.35,1.0,0.0,0.41,3.67,3.23,0.0,6.63,2.84,0.08,1.0,1.08,4.17,1.92,2.44,1.92,1.0,0.02,92.74,0.69,0.0,1.33,0.0,0
0.72,0.0,0.72,2.22,0.0,0.0,1.0,0.72,2.17,2.89,1.37,0.0,36.13,1.72,0.0,11.56,1.0,2.89,0.0,6.02,2.17,0.72,0.0,27.2,0.86,0.0,2.0,0.55,0
0.84,0.0,1.0,0.84,0.0,1.16,1.16,0.0,2.62,4.8,0.4,1.0,37.05,3.0,0.0,3.0,1.16,3.2,0.84,4.17,1.84,1.0,0.6,96.13,0.96,0.0,1.62,0.47,0
0.0,0.37,1.0,0.63,0.0,1.27,3.9,0.63,13.14,14.53,0.24,0.63,47.51,2.63,0.0,17.04,1.63,3.86,0.37,4.72,0.73,1.0,0.83,46.08,1.0,0.0,3.53,1.27,0
0.0,0.7,1.0,2.79,3.49,0.6,1.3,0.0,3.12,3.7,0.24,2.09,86.05,1.6,0.0,2.42,1.0,3.92,0.91,6.28,2.3,1.0,2.05,36.34,1.0,0.0,1.0,0.7,0
0.97,0.0,1.0,0.0,0.0,0.03,1.97,0.0,1.94,2.94,0.31,0.16,0.0,3.9,0.0,8.94,1.03,2.24,1.03,6.45,2.1,1.03,1.42,108.35,0.34,0.0,1.97,1.0,0
1.47,0.73,1.27,0.73,0.0,0.0,1.27,0.0,4.93,10.47,0.28,0.0,65.13,2.27,0.73,2.33,1.27,4.69,0.73,3.33,1.0,1.0,0.86,0.0,0.0,0.0,2.73,1.47,0
6.99,0.0,1.0,5.59,2.33,4.0,3.47,11.31,16.76,26.76,0.35,1.07,46.57,2.53,2.79,17.37,2.0,4.66,0.0,4.59,1.6,1.0,1.27,238.88,0.71,0.0,2.86,3.73,1
0.18,0.0,1.0,0.82,0.0,1.55,1.82,0.82,1.37,3.96,1.38,0.0,16.26,2.63,2.03,0.82,2.0,4.98,1.18,2.78,1.63,1.0,0.13,2.77,0.09,0.0,1.37,0.37,0
0.84,0.0,1.0,0.0,0.0,2.0,1.16,0.0,0.84,2.32,0.31,5.48,55.35,2.84,0.0,20.61,1.16,3.39,0.0,11.07,4.52,1.0,0.12,49.5,1.0,0.0,4.35,1.16,1
2.04,0.0,1.0,0.81,0.37,1.37,1.81,0.81,0.81,8.41,1.23,0.56,0.0,3.0,0.0,9.15,1.81,2.64,0.81,4.54,1.81,1.0,0.17,47.06,0.17,0.0,1.37,1.85,0
0.0,0.6,1.0,0.0,6.29,1.3,1.0,0.6,1.5,6.59,0.35,0.6,20.44,1.3,0.0,9.01,1.0,8.38,1.7,4.03,1.0,1.0,1.45,9.79,0.7,0.0,1.7,0.7,0
0.0,2.26,1.0,0.55,0.0,0.45,1.0,0.0,2.71,2.19,0.82,0.0,80.12,2.55,0.0,5.07,1.0,2.67,0.0,2.45,1.0,1.0,0.52,26.86,0.55,0.0,1.0,0.0,0
0.93,0.0,0.93,0.55,0.0,1.86,1.0,0.0,0.93,1.86,0.61,4.66,61.46,2.86,0.0,22.35,1.0,3.73,0.0,11.49,4.66,0.93,0.0,22.64,0.97,0.0,4.79,1.07,1
0.0,0.0,1.0,0.17,0.0,6.98,1.68,0.17,3.24,3.56,5.62,0.17,12.81,0.51,2.49,4.1,0.34,7.41,6.63,1.81,0.83,1.0,0.19,1.0,1.0,0.0,1.68,1.17,0
0.0,0.0,3.77,0.0,0.0,4.62,1.0,0.0,5.54,2.85,1.06,0.23,4.62,1.23,0.0,0.46,1.0,6.23,5.62,3.69,1.54,1.0,0.74,128.42,0.38,0.0,1.23,2.85,0
0.0,1.26,1.0,0.0,0.0,0.0,1.0,0.0,1.11,4.37,0.34,0.0,29.69,2.63,0.0,7.4,1.0,2.18,0.0,5.96,4.14,1.0,1.11,121.62,0.69,0.0,1.0,0.63,0
0.45,0.55,1.0,2.68,0.0,1.0,2.45,11.15,11.92,8.66,0.42,0.0,64.75,2.89,3.12,9.14,1.0,3.8,0.45,2.5,1.0,1.0,0.18,176.52,0.5,0.0,2.11,0.89,0
1.48,1.0,1.0,0.74,0.0,0.0,1.26,0.0,5.74,9.71,0.31,0.0,62.23,2.0,0.74,3.58,1.0,4.58,0.74,3.35,1.0,1.0,0.99,34.6,0.26,0.0,2.48,1.48,0
0.0,1.55,1.0,0.0,0.0,0.45,1.55,0.0,6.27,3.55,0.83,0.0,49.27,1.55,0.45,4.82,1.45,6.41,2.09,3.09,1.0,1.0,0.49,4.54,0.45,0.0,3.45,0.45,0
0.0,1.25,1.63,0.37,0.0,0.0,2.25,0.0,4.76,8.25,0.41,0.0,62.75,1.37,0.0,3.13,1.37,3.91,1.25,3.46,0.63,1.0,1.21,147.46,1.0,0.0,1.37,0.0,0
0.0,0.0,0.95,0.0,0.0,1.9,1.0,0.0,6.63,1.9,0.42,1.9,28.43,0.95,0.1,7.58,1.9,5.69,2.84,12.79,2.84,0.95,2.84,10.72,0.53,0.0,1.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.56,1.78,8.59,0.23,0.0,48.6,2.41,2.37,1.41,1.0,1.93,0.0,4.56,1.41,1.0,0.62,72.91,0.41,0.0,1.59,0.59,0
0.0,1.11,1.0,0.0,0.0,0.89,1.0,0.11,2.67,2.67,1.42,0.0,51.65,1.11,0.89,1.11,1.89,7.01,1.11,2.04,1.11,1.0,0.09,8.9,0.89,0.0,3.89,0.89,0
0.0,0.99,1.99,0.0,0.0,0.0,1.99,3.0,2.97,1.98,0.7,0.04,24.78,3.98,0.99,1.04,1.0,3.15,1.99,3.16,1.99,1.0,0.78,103.82,0.67,0.0,1.0,0.99,1
0.0,0.52,1.74,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.4,0.0,0.0,3.0,0.0,7.03,1.74,2.44,0.0,4.59,3.03,1.0,1.49,37.4,0.13,0.0,1.74,0.26,0
0.0,0.0,1.0,0.23,3.09,19.34,1.0,0.0,0.45,5.36,1.44,1.55,17.21,1.23,0.0,5.64,1.23,4.63,1.55,5.23,3.87,2.55,1.6,179.96,0.61,0.0,1.77,1.0,0
0.83,1.0,1.88,0.24,0.6,0.6,2.71,2.76,8.6,2.83,0.66,0.36,31.32,3.76,0.88,3.62,1.0,3.57,1.76,3.98,1.88,1.0,0.84,129.86,0.67,0.0,1.12,1.12,0
0.0,4.83,1.6,0.6,0.0,3.62,3.39,0.0,6.58,7.17,2.88,0.6,59.79,2.39,0.8,8.81,0.6,2.58,0.4,4.14,0.6,1.0,0.47,246.78,0.8,0.0,1.8,2.61,0
0.0,0.46,1.0,0.0,0.0,0.85,1.0,0.0,2.0,3.15,0.74,0.15,31.15,3.69,0.0,2.92,1.0,3.56,1.85,3.91,2.0,1.0,1.12,69.39,0.42,0.0,3.69,1.69,0
0.0,2.86,1.0,0.0,0.0,0.0,1.0,0.05,2.0,3.95,0.35,0.95,22.39,2.0,0.0,7.81,1.0,2.94,1.0,3.44,1.95,1.0,0.66,3.21,0.05,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.97,4.61,0.0,1.59,0.0,6.8,1.8,1.8,1.8,5.59,5.59,1.8,1.01,46.88,0.6,0.0,1.59,1.0,0
0.25,0.0,1.5,0.0,0.25,5.3,1.0,0.0,0.0,3.24,0.45,0.0,0.0,1.75,0.0,4.27,1.0,0.76,0.0,4.32,2.5,1.0,0.38,100.19,0.87,0.0,1.0,0.5,0
0.0,0.77,1.0,0.0,0.0,0.45,1.77,0.0,2.55,11.32,0.57,0.0,14.88,2.0,3.61,4.1,1.0,2.44,1.0,2.69,1.77,1.0,0.35,96.05,0.77,0.0,1.45,0.0,0
4.46,0.0,1.0,0.87,0.0,3.13,1.87,0.0,5.6,14.4,0.9,0.0,76.75,1.87,1.48,13.84,2.0,5.88,1.13,4.03,0.87,1.0,0.8,4.62,0.93,0.0,1.27,1.13,1
0.96,0.0,1.0,0.96,5.76,1.04,1.04,0.0,0.32,5.88,1.37,0.0,72.14,1.08,0.0,0.32,1.0,3.34,0.12,2.67,1.08,1.0,0.82,25.51,1.0,0.0,5.8,0.96,0
0.35,0.65,1.0,0.0,0.0,322.63,1.0,0.0,1.05,7.23,0.97,50.17,30.66,2.95,3.83,3.26,1.35,7.29,1.35,5.63,2.61,1.0,1.03,63.22,0.5,0.0,1.7,2.0,0
0.0,0.0,1.05,0.0,0.0,0.95,1.05,0.0,1.05,9.0,0.64,0.0,13.94,2.05,0.0,1.25,3.9,1.5,0.95,1.91,1.0,1.0,0.65,96.04,0.95,0.0,1.05,0.0,0
1.9,0.0,1.0,0.38,3.79,1.14,2.0,0.76,0.0,5.62,0.77,0.0,30.73,3.48,0.76,4.72,1.38,3.25,0.62,3.08,1.62,1.0,0.74,95.05,0.63,0.0,2.0,0.62,0
0.56,0.0,1.0,0.44,0.56,0.0,1.0,0.0,6.08,29.46,0.39,0.0,84.94,2.0,0.44,3.56,1.44,2.05,0.0,1.6,1.0,1.0,0.03,37.86,0.44,0.0,2.13,0.56,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,0.0,1.0,4.94,1.23,0.0,0.0,1.47,0.0,0.53,2.94,2.24,1.0,2.06,1.53,1.0,0.53,40.05,0.84,0.0,1.53,1.0,0
