CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.85,0.0,1.0,16.24,0.0,3.0,1.0,0.0,4.69,7.39,0.72,0.54,81.16,2.92,0.0,6.85,1.0,3.64,0.0,4.92,1.46,1.0,0.71,127.16,0.37,0.0,1.92,1.46,1
2.0,0.0,1.5,0.5,0.0,3.0,1.0,0.0,3.5,3.0,0.64,3.5,49.99,1.0,1.0,7.0,2.0,4.5,1.5,8.5,2.0,1.0,2.65,115.96,0.42,0.0,1.0,2.0,0
0.28,0.28,1.0,0.0,2.72,1.83,1.0,0.0,0.0,2.72,0.3,0.56,0.0,1.56,0.0,4.45,1.0,8.43,0.72,3.56,1.0,1.0,1.14,0.0,0.0,0.0,2.0,1.39,0
0.0,0.0,1.47,0.0,0.0,3.27,1.0,0.0,0.47,3.07,1.74,0.0,0.0,1.0,0.53,0.47,1.0,1.5,1.0,3.53,0.93,1.0,1.05,19.2,0.53,0.0,1.53,0.0,0
5.5,0.0,1.0,1.57,0.0,3.07,1.79,0.0,4.71,7.93,1.67,0.0,56.54,1.57,0.64,13.78,1.57,3.75,0.21,3.65,0.79,1.0,0.67,14.46,1.0,0.0,1.43,0.79,0
1.35,0.0,1.0,1.0,0.0,0.0,1.45,0.55,3.25,5.25,0.16,2.0,43.74,2.55,0.0,16.74,1.45,4.67,1.0,8.03,1.55,1.0,0.84,182.31,0.72,0.0,2.45,1.35,0
0.24,0.0,1.95,1.66,0.0,1.1,1.0,2.85,2.34,6.15,0.77,0.0,52.1,2.1,6.66,1.39,1.0,4.16,0.95,2.54,1.05,1.0,1.07,17.86,0.96,0.0,3.95,3.9,0
0.0,0.0,1.0,1.72,0.0,2.72,1.86,0.0,5.45,10.76,0.62,0.0,45.07,2.28,0.0,6.31,1.0,2.73,1.14,4.79,3.72,1.0,0.57,109.17,0.48,0.0,3.86,4.31,1
0.0,0.0,1.0,0.0,0.0,1.14,1.0,0.0,5.98,1.11,0.84,0.01,0.83,1.0,0.01,1.06,1.0,5.0,4.95,9.91,9.89,2.98,2.48,19.93,1.0,0.0,1.99,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.73,0.95,0.82,0.0,2.27,0.0,5.26,1.0,1.72,1.36,6.17,4.72,1.27,0.82,0.0,0.0,0.0,2.09,0.0,0
1.92,0.79,1.21,0.85,0.21,0.0,2.21,0.0,8.84,9.84,0.29,0.0,65.12,2.0,0.0,14.2,1.43,3.07,0.0,4.92,0.79,1.0,1.55,316.48,0.86,0.0,1.0,0.43,0
4.79,0.0,1.0,3.0,0.0,1.0,2.2,0.6,4.59,10.39,0.38,0.4,52.12,2.6,0.0,14.59,1.6,2.61,0.8,5.43,0.8,1.0,0.93,209.11,0.6,0.0,1.8,0.6,1
3.73,0.36,1.0,0.36,0.64,6.18,1.0,0.0,1.09,5.27,0.46,3.18,18.16,2.27,0.0,11.28,1.36,5.39,3.0,7.12,1.0,1.0,1.36,29.18,1.0,0.0,2.36,1.09,0
1.02,0.0,1.0,0.01,0.06,0.02,1.01,0.01,2.98,10.96,0.29,0.0,82.99,2.99,0.01,3.98,1.01,1.51,0.0,2.34,1.0,1.0,0.79,44.02,0.67,0.0,2.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.05,0.4,0.0,2.0,0.0,3.6,1.0,1.0,1.0,6.2,6.2,1.0,0.0,0.8,0.2,0.0,1.2,0.0,0
0.18,0.0,1.0,0.18,0.0,1.53,1.0,0.18,0.53,3.71,1.42,0.0,11.22,2.82,0.18,0.82,1.0,0.77,0.0,1.71,0.82,1.0,0.62,39.45,0.41,0.0,2.0,0.36,0
1.43,0.57,1.0,0.85,0.0,0.85,2.28,0.0,0.85,8.12,0.64,0.0,25.22,3.15,0.0,3.0,1.28,2.11,0.28,2.57,1.0,1.0,0.52,114.21,0.64,0.0,3.15,1.0,0
0.0,0.0,1.33,0.33,0.0,4.0,1.33,0.33,3.66,10.69,0.86,0.66,36.99,1.66,0.0,1.66,2.67,7.17,3.32,2.7,1.33,1.0,0.92,37.39,0.24,0.0,2.0,0.33,0
0.0,0.0,1.27,0.0,0.0,0.73,1.0,0.81,1.46,2.46,0.77,0.54,24.14,3.46,0.0,2.54,1.0,2.95,1.73,3.53,1.73,1.0,1.15,79.0,0.38,0.0,2.46,0.27,0
0.0,0.0,1.0,0.05,1.9,0.95,1.0,0.0,0.05,2.31,0.93,1.95,4.15,1.05,0.0,1.0,1.05,0.99,0.0,2.91,1.9,1.0,0.75,4.56,0.05,0.0,1.0,0.05,0
0.0,0.0,29.67,1.59,0.53,30.26,1.0,0.0,0.94,2.88,0.56,0.53,14.07,1.47,0.0,1.41,1.0,4.31,3.65,2.0,1.53,29.67,1.79,284.57,0.82,0.0,1.0,0.53,0
4.13,6.2,1.0,0.31,2.76,1.38,5.13,7.58,28.25,42.27,0.52,0.0,91.04,2.0,0.69,24.05,2.31,3.39,0.31,4.14,1.31,1.0,0.67,923.2,0.43,0.0,3.07,0.69,1
1.7,0.0,1.0,0.15,0.0,0.15,2.0,0.15,0.0,4.7,0.58,0.0,9.74,3.85,0.0,2.85,1.0,1.29,0.0,2.61,1.0,1.0,0.51,141.21,0.57,0.0,3.56,0.85,1
1.22,0.0,1.92,0.2,0.9,1.32,1.0,0.0,0.92,1.0,0.69,3.59,8.74,1.1,0.0,4.59,1.0,3.13,2.9,6.98,6.39,3.69,1.16,49.41,0.9,0.0,1.9,1.9,0
0.0,0.0,1.18,1.64,0.0,3.72,1.82,0.0,5.11,10.21,0.69,0.0,38.59,1.82,0.0,5.93,1.0,2.39,1.0,5.29,3.64,1.0,0.79,93.61,0.41,0.0,3.46,4.11,1
6.56,0.0,1.0,3.64,0.56,5.36,4.96,0.56,21.0,29.77,0.98,1.0,84.2,3.0,1.32,7.84,1.44,3.59,0.0,3.66,0.56,1.0,0.68,470.8,0.67,0.0,2.0,4.12,1
0.46,0.0,1.0,6.47,0.0,2.54,12.25,5.93,3.54,35.8,0.89,0.0,82.95,3.0,3.7,6.85,2.0,2.52,0.0,2.33,0.46,1.0,0.31,241.83,0.61,0.0,4.62,1.54,0
1.18,0.0,1.0,0.0,0.0,4.05,1.59,0.0,0.59,4.0,2.41,1.18,29.55,1.77,1.23,10.27,0.59,1.79,0.41,4.05,0.0,1.0,0.39,119.69,1.0,0.0,1.82,0.0,0
0.34,0.0,1.0,0.34,0.0,12.32,1.0,0.07,3.93,9.66,2.32,0.93,70.54,1.07,0.93,6.0,1.0,5.1,1.07,2.64,1.07,1.0,0.65,265.27,0.97,0.0,1.2,0.2,1
3.45,0.0,1.0,3.45,0.0,3.31,1.0,0.69,3.0,7.79,0.64,0.0,64.68,1.69,0.0,4.45,1.62,5.79,2.0,3.71,1.69,1.0,1.41,185.66,0.35,0.0,3.38,2.07,0
0.85,0.0,1.85,0.0,0.0,4.24,1.15,2.85,6.7,11.94,0.87,0.0,78.3,3.15,0.85,5.3,1.15,3.05,0.85,3.84,1.0,1.0,1.22,89.26,0.58,0.0,2.7,2.54,0
0.0,1.19,1.41,0.0,0.0,2.78,1.0,3.59,2.59,2.43,0.99,0.59,46.43,1.41,3.43,1.59,1.0,3.75,1.0,2.63,0.41,1.0,1.33,6.05,1.0,0.0,2.22,2.22,0
0.57,6.33,1.0,0.0,0.0,0.29,1.0,0.0,0.0,1.14,1.53,0.38,0.0,1.19,1.81,3.62,1.0,1.54,0.9,1.33,0.38,1.0,0.06,1.9,0.1,0.0,2.0,0.1,0
0.57,0.0,1.0,1.0,0.0,1.7,1.0,0.0,1.0,6.87,0.8,0.57,69.7,2.0,0.0,2.83,1.43,1.62,0.0,2.51,0.57,1.0,0.51,104.81,0.72,0.0,1.0,1.0,0
3.06,0.0,2.94,1.0,0.47,6.81,1.0,0.0,1.06,2.59,0.64,3.59,68.13,1.0,1.06,6.47,1.53,5.97,0.94,5.14,2.41,1.0,2.44,217.5,0.44,0.0,1.47,2.0,0
4.65,0.0,1.0,4.72,0.0,2.86,1.0,0.93,3.0,5.07,0.52,0.0,76.88,1.93,0.0,5.79,1.07,5.03,1.93,4.37,1.93,1.0,1.49,253.53,0.5,0.0,3.93,2.86,0
0.84,0.0,2.0,0.32,0.97,3.16,1.48,0.0,3.32,13.03,0.62,0.0,55.15,2.84,0.32,2.77,1.16,4.11,0.84,3.58,1.0,1.0,0.98,74.21,0.93,0.0,2.81,1.64,0
1.69,0.0,1.0,11.51,0.0,4.32,1.0,0.0,3.05,3.71,2.81,0.0,31.48,1.35,0.66,5.03,0.34,2.43,0.66,2.86,1.34,1.0,0.26,44.69,0.08,0.0,1.68,0.68,0
5.98,0.0,1.0,4.78,1.99,2.2,2.2,9.97,14.95,21.94,0.88,0.0,47.07,2.6,4.2,13.95,1.4,4.04,0.6,2.54,0.6,1.0,0.4,95.13,0.55,0.0,3.2,3.19,0
6.92,0.0,1.0,1.98,0.0,1.97,1.98,0.03,5.98,9.14,0.63,0.0,72.27,2.0,0.0,17.0,1.98,4.47,0.0,4.42,1.02,1.0,0.84,1.97,0.98,0.0,1.0,1.0,1
0.99,0.0,1.0,0.0,0.0,0.51,1.49,0.0,2.02,5.51,0.76,0.0,31.39,2.99,0.0,2.49,1.0,2.73,0.51,2.35,1.0,1.0,0.3,77.52,0.25,0.0,2.48,0.49,0
6.85,0.0,1.64,2.57,0.64,0.72,2.28,2.51,17.63,24.72,0.25,0.0,82.21,2.0,0.0,22.78,2.64,5.46,0.0,5.14,0.36,1.0,1.41,644.46,0.5,0.0,1.36,3.43,1
0.0,0.0,1.0,0.27,0.0,0.0,1.0,0.0,4.37,4.46,0.64,0.0,60.64,2.73,0.0,2.0,1.54,3.17,1.0,1.92,1.27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.58,1.0,0.08,0.25,1.59,3.69,0.0,4.97,0.08,0.92,3.08,0.17,1.07,0.92,1.07,0.92,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,0.71,2.41,0.38,1.71,26.15,2.71,0.59,7.07,1.0,3.88,1.59,6.74,1.71,1.0,0.59,93.29,0.35,0.0,2.29,0.0,0
0.42,0.0,1.66,0.18,0.0,4.78,1.0,0.0,0.54,4.76,2.52,0.0,4.87,1.06,6.58,1.0,1.0,32.05,3.94,1.65,0.06,1.0,1.03,4.7,0.47,0.0,3.88,1.88,0
0.5,0.0,1.0,0.5,0.99,0.5,1.5,0.5,0.0,3.5,0.56,0.5,33.33,3.0,0.0,10.91,1.0,1.64,0.0,3.88,1.0,1.0,0.57,34.65,1.0,0.0,1.99,0.99,0
1.43,2.15,1.0,0.0,0.95,3.52,2.43,2.62,9.78,37.16,1.1,0.0,20.76,2.0,1.0,27.91,1.24,5.1,0.0,3.71,1.76,1.0,0.33,648.65,0.53,0.0,2.48,0.24,1
3.88,0.0,7.09,1.66,0.0,9.42,1.0,0.0,5.88,2.78,0.55,0.0,58.25,2.0,0.0,1.89,1.0,3.7,2.11,3.94,1.0,1.0,2.3,26.76,0.45,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,4.4,1.0,0.8,1.2,20.77,1.78,0.0,80.93,1.6,3.2,12.59,1.8,14.46,1.0,2.11,0.2,1.0,0.32,110.19,0.61,0.0,4.8,3.8,0
0.0,0.0,1.0,0.54,0.0,0.82,1.0,1.0,1.72,3.72,1.54,0.18,9.67,2.82,58.28,0.54,1.0,18.77,1.0,2.04,1.0,1.0,0.11,7.39,0.62,0.0,4.46,1.36,0
0.97,0.0,1.32,0.97,0.97,0.97,1.0,0.0,0.0,2.0,1.29,1.16,13.68,1.0,0.0,5.0,2.0,2.08,1.32,2.54,1.32,1.32,0.42,85.88,0.89,0.0,1.0,1.32,0
0.03,0.0,1.0,1.94,0.97,0.0,1.97,0.0,0.08,7.11,0.94,0.0,66.48,2.03,0.0,2.06,1.0,0.74,0.0,0.76,0.03,1.0,0.02,1.21,0.02,0.0,1.03,1.0,0
5.19,0.0,2.59,4.78,4.78,4.78,1.0,0.41,1.22,2.2,0.39,1.8,82.15,1.2,0.0,6.83,1.8,4.75,2.39,5.12,2.59,2.59,2.17,245.26,0.47,0.0,1.2,2.39,0
0.0,0.0,0.85,0.85,0.0,0.0,1.0,0.0,6.26,6.76,0.6,0.85,68.47,1.69,0.31,0.85,1.69,0.63,0.0,1.06,0.0,0.85,0.59,96.89,0.92,0.0,1.0,1.0,0
4.77,0.0,2.59,4.98,4.77,4.77,1.0,0.0,0.2,3.23,0.42,1.8,84.18,1.2,0.0,4.18,2.0,4.23,2.39,4.53,2.39,2.59,2.24,255.97,0.47,0.0,1.0,2.59,0
0.0,0.0,1.0,8.67,0.0,2.44,15.44,8.5,3.17,42.83,1.23,0.0,75.55,3.0,5.17,7.94,1.72,2.16,0.28,1.62,0.28,1.0,0.13,291.92,0.39,0.0,4.89,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.09,0.71,2.72,0.0,2.91,0.0,12.87,1.0,4.57,4.53,11.24,11.06,1.91,0.98,0.0,0.0,0.0,4.62,0.0,0
0.0,0.0,1.0,0.65,0.0,0.35,1.0,0.7,2.3,9.24,0.8,0.0,34.67,1.7,1.06,0.0,1.65,2.75,1.65,2.04,1.0,1.0,0.56,108.39,0.88,0.0,1.35,0.0,0
0.79,0.0,1.0,0.16,1.58,1.32,1.16,1.16,0.84,3.32,1.64,0.0,12.83,2.68,60.07,0.16,1.16,18.89,0.84,1.86,1.0,1.0,0.22,40.51,0.79,0.0,4.52,0.84,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,0.23,4.23,13.14,0.25,0.23,72.41,1.23,0.0,2.23,1.0,2.78,0.23,3.71,1.0,1.0,0.59,0.0,0.0,0.0,1.23,1.47,0
0.0,0.0,1.0,0.0,0.25,0.75,1.25,0.0,2.98,5.75,0.79,0.51,46.26,1.75,0.0,2.25,1.25,3.34,0.75,2.86,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.2,2.6,1.6,0.4,8.4,0.42,1.8,0.0,2.6,0.0,2.8,2.0,2.73,0.6,5.23,3.0,1.0,1.2,271.9,1.0,0.0,1.0,0.2,0
3.55,0.0,1.0,10.08,0.0,0.83,1.72,0.0,6.83,8.28,0.27,1.45,63.28,2.55,0.0,20.6,1.72,5.19,0.72,7.19,1.28,1.0,0.83,213.18,0.79,0.0,3.0,2.72,1
0.0,0.0,1.83,0.0,0.83,0.83,1.0,0.0,1.66,9.47,0.92,0.0,14.95,1.0,0.17,3.32,1.0,2.3,1.0,2.5,0.83,1.0,0.38,96.27,0.79,0.0,2.0,0.83,0
9.73,6.49,1.0,0.0,0.57,1.0,2.62,0.81,12.16,14.35,0.23,0.0,64.05,1.81,0.0,17.03,1.81,7.42,0.19,4.24,1.0,1.0,1.17,12.16,0.61,0.0,2.81,4.05,0
0.0,0.0,1.06,0.0,0.06,1.94,1.94,0.0,4.81,10.06,0.59,0.0,50.77,1.94,0.94,4.0,1.0,3.33,1.0,3.37,1.0,1.0,0.9,145.52,0.67,0.0,2.94,0.06,0
0.19,0.0,1.06,0.19,0.19,12.77,1.0,0.0,3.87,9.74,2.38,1.03,70.48,1.0,0.97,5.97,1.03,5.1,1.06,2.59,1.06,1.06,0.65,266.1,0.98,0.0,1.0,0.1,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.45,5.55,0.45,0.0,0.0,2.0,0.0,2.19,1.0,3.36,1.45,2.91,2.55,1.0,0.19,44.28,0.55,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18,0.9,2.9,2.39,0.36,7.94,1.18,0.82,0.72,1.0,2.38,0.82,1.13,0.0,1.0,0.18,27.86,0.82,0.0,1.82,0.36,0
4.34,0.41,1.0,6.59,2.9,4.49,8.34,0.0,21.74,46.33,2.51,0.59,89.49,2.17,3.83,11.1,2.0,3.23,0.0,2.89,0.41,1.0,0.37,825.46,0.32,0.0,2.83,5.07,0
0.0,0.4,2.0,0.0,0.0,4.18,1.4,0.0,2.61,3.21,0.85,0.4,20.12,1.0,0.0,2.21,1.4,2.71,0.6,5.52,1.2,1.0,1.57,0.8,0.4,0.0,2.61,0.8,0
3.57,0.0,2.25,6.9,0.0,1.72,1.0,4.22,3.25,1.0,0.34,0.0,84.69,2.84,2.53,9.43,1.0,5.07,0.47,4.24,1.0,1.0,1.15,0.0,0.84,0.0,1.84,0.0,0
5.21,0.0,1.0,6.07,0.0,2.4,8.81,0.13,30.5,55.37,0.81,0.87,87.66,2.74,3.13,14.13,2.0,4.71,0.13,3.18,0.0,1.0,0.46,936.4,0.31,0.0,2.4,3.13,1
0.48,3.79,1.05,0.05,0.21,0.0,1.11,0.64,1.8,1.33,1.9,0.0,4.83,1.05,1.89,3.74,1.05,2.18,1.89,0.73,0.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.2,0.4,1.0,0.0,2.4,10.21,0.26,0.0,46.87,1.0,0.0,1.2,1.0,5.37,0.4,3.01,1.0,1.0,0.83,0.0,0.0,0.0,1.4,0.6,0
2.04,2.23,1.0,0.68,0.0,0.0,1.68,0.0,4.09,5.45,0.65,1.36,35.44,1.68,0.64,17.67,1.68,3.94,1.0,5.17,0.68,1.0,0.58,166.28,0.68,0.0,2.68,2.04,1
0.19,0.0,1.02,1.0,0.08,0.0,1.04,0.25,0.72,2.49,2.05,0.0,99.81,1.02,0.98,1.34,1.02,2.07,0.98,0.59,0.0,1.0,0.03,39.16,0.49,0.0,1.98,0.0,0
0.0,1.29,1.57,1.57,0.0,1.43,1.0,1.14,3.85,5.85,0.39,1.72,76.14,3.14,1.71,7.44,1.0,3.41,0.0,3.78,0.57,1.0,1.54,21.08,0.19,0.0,2.71,2.28,0
0.01,0.0,1.0,0.01,0.0,0.0,1.01,0.0,0.05,2.08,1.05,0.0,0.12,2.0,0.0,2.02,1.0,0.5,0.0,4.0,2.0,1.0,0.75,1.52,0.0,0.0,1.0,0.0,0
0.39,0.0,1.58,0.0,0.0,2.0,1.0,0.58,2.42,1.81,1.3,0.39,12.92,3.61,0.0,3.35,1.0,5.6,5.04,6.67,4.23,1.0,1.52,48.81,0.46,0.0,2.61,0.0,0
6.85,0.0,11.77,2.94,0.0,16.64,1.0,0.0,8.81,1.02,0.26,0.0,79.27,2.0,0.0,1.68,1.02,4.68,2.96,5.59,1.02,1.0,3.72,1.73,0.01,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.49,1.0,0.0,1.69,5.38,1.64,0.42,29.57,1.58,0.42,3.69,1.0,2.44,0.42,3.37,1.58,1.0,0.68,111.95,0.42,0.0,1.0,0.0,0
0.0,0.29,1.0,0.0,0.0,0.0,1.29,0.0,2.88,5.29,0.75,0.0,38.79,2.0,0.0,5.35,1.0,2.32,0.71,2.75,1.0,1.0,0.74,81.69,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.49,1.0,1.02,4.52,0.6,0.0,73.36,3.48,0.0,6.97,1.49,2.16,0.49,3.25,1.49,1.0,0.44,66.25,0.75,0.0,2.0,0.0,0
2.53,0.0,1.0,0.16,0.0,1.69,1.0,5.91,6.91,23.2,0.47,0.16,79.31,2.0,0.0,14.51,2.0,3.12,0.0,2.92,0.84,1.0,0.78,34.95,0.83,0.0,1.84,5.22,0
0.8,0.0,1.2,1.0,0.0,0.8,1.0,0.0,1.2,7.2,0.58,1.8,58.8,1.8,0.4,1.2,2.0,1.5,0.0,2.1,1.0,1.0,0.78,119.38,0.87,0.0,1.0,0.4,0
9.17,0.0,3.83,5.28,0.61,1.55,1.39,1.0,8.67,5.83,0.21,0.78,69.74,1.78,0.0,3.0,2.0,5.3,2.94,4.29,1.39,1.0,1.15,43.91,0.28,0.0,1.39,0.39,0
0.26,0.87,1.0,0.13,0.0,0.65,2.0,0.52,4.74,5.87,0.5,0.26,62.72,2.0,2.59,10.09,1.13,2.25,0.0,4.29,1.0,1.0,1.44,149.41,1.0,0.0,1.0,0.0,0
1.45,0.0,28.83,2.03,0.52,29.37,1.48,0.0,2.91,4.39,0.21,1.48,25.21,1.48,0.0,12.12,1.48,5.6,3.58,4.64,1.52,28.83,1.96,367.15,0.83,0.0,1.97,1.97,0
0.0,0.0,0.35,0.0,0.0,3.8,1.0,0.0,22.9,0.69,1.99,0.0,0.0,0.0,1.65,0.69,0.0,0.35,0.35,0.35,0.35,0.35,0.0,111.3,0.67,0.0,1.0,0.65,0
8.12,6.73,1.61,1.61,0.0,3.06,3.45,0.78,13.56,10.05,0.25,1.22,84.11,1.39,1.22,28.62,1.61,5.09,0.0,5.63,0.78,1.0,1.24,155.98,0.61,0.0,2.84,4.06,1
6.97,0.0,1.71,3.03,2.84,0.0,2.42,9.97,24.73,18.05,0.15,0.0,89.26,2.29,0.87,15.26,1.71,5.35,0.0,4.61,0.29,1.0,1.21,0.0,0.29,0.0,1.29,0.0,0
0.0,0.0,1.55,1.11,0.0,5.02,1.0,1.11,3.76,5.32,1.63,0.45,42.57,3.11,2.55,3.11,1.0,3.78,1.34,3.11,1.0,1.0,0.89,58.46,0.63,0.0,2.66,2.21,0
0.0,0.0,1.0,0.92,0.0,0.92,1.92,0.92,0.15,3.15,0.84,0.0,63.23,2.92,0.0,2.08,1.0,0.65,0.08,2.0,1.0,1.0,0.03,50.77,1.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.8,0.4,1.6,1.0,0.0,0.0,5.6,0.23,1.0,26.48,3.0,0.0,4.75,1.0,1.49,0.0,7.83,4.21,1.0,0.83,109.68,1.0,0.0,3.0,0.4,0
5.25,0.0,1.25,0.75,0.75,6.0,1.0,1.0,8.0,6.0,1.09,0.75,74.0,3.0,0.0,3.75,1.0,4.05,0.25,3.93,1.0,1.0,0.83,19.5,0.92,0.0,3.0,4.25,0
0.0,0.0,1.0,0.95,0.0,0.1,1.0,0.0,1.21,7.69,0.51,1.05,54.66,1.95,0.0,0.41,2.0,1.38,0.15,2.36,1.1,1.0,0.53,88.56,0.97,0.0,1.0,0.1,0
1.0,0.0,1.0,0.0,1.07,0.0,1.0,0.0,2.79,8.18,0.34,0.54,32.5,2.07,0.0,10.72,1.46,2.46,0.0,4.0,1.0,1.0,0.84,67.74,1.0,0.0,2.07,1.54,0
0.0,0.0,1.0,0.0,0.0,3.93,2.78,0.0,4.98,3.85,0.33,6.22,8.9,3.36,0.0,22.49,1.36,5.05,3.86,15.68,12.59,1.0,0.33,127.64,0.7,0.0,3.07,1.42,1
1.0,0.0,1.0,0.21,0.0,2.42,1.79,0.21,3.0,10.16,0.58,0.0,63.0,2.79,1.0,1.58,1.79,2.89,0.0,2.9,0.79,1.0,0.62,68.0,0.79,0.0,2.79,1.21,0
0.97,0.0,1.0,0.08,0.03,1.05,3.03,0.03,1.18,12.87,0.2,1.95,50.53,3.92,0.0,23.47,1.03,1.75,0.03,4.92,1.0,1.0,0.52,5.05,0.5,0.0,2.95,3.95,1
5.13,0.0,2.65,5.13,4.96,5.31,1.17,0.0,0.69,4.25,0.45,1.65,79.81,1.17,0.0,4.65,2.0,4.59,2.65,4.93,2.65,2.65,2.28,286.19,0.36,0.0,1.17,2.48,0
0.0,0.0,0.49,4.58,0.0,0.0,1.0,0.0,0.0,1.46,2.77,0.0,48.81,1.49,0.0,0.98,1.98,0.98,0.49,1.63,0.98,0.49,0.0,36.86,0.26,0.0,1.51,1.02,0
5.68,0.0,1.0,0.0,0.0,2.84,1.0,0.16,0.0,11.36,0.25,4.0,0.0,2.95,0.0,18.3,1.0,3.86,0.05,10.83,3.84,1.0,0.71,23.54,1.0,0.0,1.95,1.0,1
0.98,0.0,1.0,1.04,0.02,3.98,1.0,0.98,2.94,6.87,0.93,0.04,61.67,1.98,0.98,0.02,1.0,2.78,0.06,1.89,0.04,1.0,1.16,0.8,0.02,0.0,1.98,1.96,0
0.0,2.0,1.0,3.0,0.0,3.0,3.0,0.0,3.0,16.0,0.88,0.0,89.0,1.0,0.0,3.01,2.0,3.83,1.0,2.22,1.0,1.0,0.32,6.01,1.0,0.0,1.0,1.0,0
4.2,0.0,1.64,4.2,0.0,2.84,1.0,0.84,3.0,4.36,0.65,0.32,70.82,1.84,0.0,5.04,1.0,4.92,2.32,3.98,1.84,1.64,1.48,226.07,0.42,0.0,3.84,2.84,0
0.0,0.0,1.0,1.0,0.0,0.0,1.74,0.74,1.74,12.43,0.44,0.26,79.64,1.26,2.22,1.48,2.0,1.72,0.0,1.64,0.26,1.0,0.31,24.3,0.26,0.0,1.74,0.74,0
0.0,0.0,1.65,1.31,3.92,4.0,2.96,0.0,4.31,27.05,0.71,0.0,65.68,1.65,1.31,8.18,2.35,10.04,0.69,3.24,1.0,1.0,0.94,93.33,0.36,0.0,5.26,3.26,0
5.43,0.0,1.49,1.0,9.39,3.49,1.94,1.88,0.61,4.76,0.63,0.0,81.12,1.06,1.88,1.0,1.94,3.69,0.18,3.9,1.0,1.0,1.53,195.29,0.94,0.0,1.94,0.0,0
0.0,0.0,1.26,1.0,0.0,0.26,1.0,0.0,0.74,6.71,0.62,1.0,85.89,2.26,0.0,1.26,1.74,0.81,0.0,2.56,0.77,1.26,0.78,86.17,1.0,0.0,1.0,0.74,0
1.98,0.0,3.98,0.0,0.01,1.99,1.0,2.98,0.02,1.08,0.57,1.98,0.15,1.99,0.0,8.96,1.0,1.84,1.0,3.16,1.0,1.0,1.62,135.78,1.0,0.0,1.01,0.01,1
0.0,0.0,1.0,1.08,0.0,0.0,1.0,1.0,1.8,3.16,0.67,1.0,19.44,2.0,1.28,1.08,1.0,3.76,2.28,3.22,1.0,1.0,0.22,0.0,0.0,0.0,2.64,1.08,0
0.0,0.0,1.39,1.21,0.0,3.39,1.61,0.0,6.0,8.46,0.68,0.0,43.46,2.79,0.0,6.21,1.0,3.53,0.61,5.87,3.21,1.0,0.99,117.93,0.43,0.0,4.0,3.43,1
1.58,0.0,1.0,0.15,1.45,0.44,1.15,0.29,2.56,10.13,0.34,0.0,82.71,2.71,0.29,3.56,1.15,1.81,0.0,2.54,1.0,1.0,0.87,66.98,0.72,0.0,2.0,0.85,0
0.79,0.0,1.0,0.79,0.0,1.79,1.79,0.0,3.36,12.24,0.75,0.21,43.31,2.0,0.0,4.7,1.79,2.16,1.21,4.13,1.21,1.0,0.77,179.1,0.5,0.0,2.21,0.0,0
0.0,0.0,1.7,1.39,0.0,0.7,1.0,1.7,5.09,8.0,0.38,0.0,71.53,3.09,2.09,4.0,1.3,3.05,0.0,3.36,0.7,1.0,0.94,25.76,0.23,0.0,3.09,2.79,0
1.24,0.0,1.0,0.0,0.0,6.2,1.62,0.0,2.15,6.29,1.13,1.62,57.64,2.24,0.38,12.18,1.0,3.39,0.38,4.87,0.38,1.0,0.63,200.71,1.0,0.0,1.0,0.0,0
0.37,0.0,1.0,1.0,0.0,1.37,1.37,0.0,3.37,9.29,1.01,0.0,59.44,1.37,0.0,3.0,2.0,3.4,1.0,2.3,1.0,1.0,0.45,113.32,0.5,0.0,2.63,0.63,0
