CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.43,1.15,1.0,1.43,3.44,4.01,1.57,0.43,4.01,5.57,0.41,0.85,75.27,2.28,0.0,3.99,1.0,4.44,0.0,5.19,1.43,1.0,1.79,117.46,0.66,0.0,1.85,1.43,0
2.23,3.35,1.0,0.63,5.26,5.14,3.23,4.09,17.76,33.62,1.14,0.0,82.6,3.26,0.37,14.53,1.37,6.59,0.63,3.42,1.0,1.0,0.68,568.03,0.39,0.0,5.88,2.26,1
0.0,0.0,1.0,0.0,0.0,0.0,1.1,2.14,2.03,2.49,0.12,2.9,0.1,2.97,0.1,12.93,1.03,2.64,1.93,8.44,1.97,1.0,0.0,0.21,1.0,0.0,3.03,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,0.0,0.0,3.94,1.66,0.0,0.0,2.45,0.52,3.39,1.0,0.76,0.52,1.63,0.97,1.0,0.15,93.6,0.71,0.0,3.45,0.97,0
1.0,0.0,2.0,1.0,2.99,3.98,1.0,0.0,0.0,2.99,1.59,0.0,74.69,1.01,0.0,2.0,1.0,11.7,0.0,1.76,1.01,1.0,1.33,10.96,1.0,0.0,4.0,0.0,0
2.45,0.82,0.82,10.62,24.5,7.35,2.63,8.98,9.67,66.96,1.82,0.0,77.57,0.82,6.08,21.23,1.63,15.01,0.0,1.66,0.0,0.82,0.19,347.86,0.59,0.0,4.27,8.17,0
0.49,0.0,1.0,0.0,0.75,6.03,1.25,0.0,1.51,3.49,0.59,1.51,24.86,1.74,0.0,7.52,1.0,6.63,2.26,9.96,2.51,1.0,3.54,160.77,0.5,0.0,1.74,4.01,0
0.0,0.0,1.0,0.0,0.0,1.66,1.83,0.0,4.98,16.77,0.46,0.83,48.98,3.0,0.0,2.66,1.83,2.08,0.0,3.42,1.51,1.0,0.51,8.3,0.62,0.0,4.66,2.49,0
0.37,0.0,1.37,1.0,0.0,3.63,1.0,0.0,5.1,6.1,0.72,0.0,65.84,2.0,0.0,1.63,1.0,4.29,1.63,3.63,1.0,1.0,1.25,20.57,0.37,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,0.0,0.94,5.28,1.63,0.0,15.46,1.94,0.0,1.0,1.53,1.68,1.0,2.42,1.47,1.0,0.53,11.71,0.31,0.0,1.94,0.47,0
0.0,0.0,1.0,1.58,8.68,2.0,3.37,0.79,6.52,25.57,0.53,0.0,84.94,2.79,3.37,8.89,1.0,3.82,0.21,2.82,0.21,1.0,0.72,77.35,0.53,0.0,4.58,3.16,0
0.0,0.49,0.49,4.1,0.0,3.42,1.0,0.0,0.0,0.0,4.46,0.0,0.0,1.49,0.98,0.98,1.0,0.49,0.49,0.49,0.49,0.49,0.0,43.2,0.74,0.0,2.49,1.51,0
0.39,0.0,1.0,0.2,0.39,0.98,1.0,5.21,5.36,7.82,0.3,0.0,80.04,1.8,3.41,1.0,1.2,3.59,0.39,3.94,1.0,1.0,0.83,0.39,0.2,0.0,1.8,1.59,0
0.0,0.16,1.08,2.76,0.0,0.0,1.16,0.92,5.16,7.16,0.2,0.92,54.65,1.92,0.0,3.16,1.0,5.17,1.08,4.55,1.0,1.0,0.69,15.13,0.08,0.0,1.92,2.76,0
1.94,0.0,1.0,0.23,0.47,1.0,1.47,2.0,5.23,11.29,0.21,0.0,76.23,3.0,0.77,20.47,1.0,2.78,0.0,6.19,1.53,1.0,0.48,185.79,0.92,0.0,3.0,0.23,0
0.12,0.0,1.12,0.0,0.0,3.88,1.12,0.0,1.49,2.88,2.34,0.12,0.0,2.0,0.88,2.88,1.0,2.28,2.0,3.58,2.24,1.0,0.12,75.85,0.56,0.0,2.76,0.88,0
0.0,0.0,1.0,4.62,2.0,7.23,1.0,0.0,0.0,2.23,1.1,5.15,12.31,1.46,0.0,4.15,1.0,8.08,7.15,6.46,3.54,4.08,0.77,12.46,0.74,0.0,2.23,4.0,0
0.01,0.0,1.99,0.03,0.0,0.05,2.97,2.97,5.99,12.89,0.27,0.0,56.92,3.99,0.0,8.14,1.0,3.96,1.04,5.13,2.0,1.0,0.84,236.74,1.0,0.0,1.99,1.03,1
0.0,0.0,1.0,0.0,0.0,2.59,1.0,0.3,5.41,6.7,1.47,0.0,78.66,1.85,2.59,1.0,1.0,2.6,0.0,1.59,0.85,1.0,0.28,59.61,0.85,0.0,1.85,0.0,0
0.0,0.0,0.79,0.79,0.0,0.0,1.79,0.0,8.85,7.88,0.47,0.0,34.66,2.36,0.42,7.09,0.79,2.05,0.0,1.81,0.79,0.79,0.36,81.98,0.89,0.0,1.42,0.42,0
0.0,0.0,1.0,0.01,0.06,2.05,1.99,0.0,5.98,19.98,0.36,0.99,59.21,3.01,0.0,3.0,1.99,2.56,0.01,3.29,1.0,1.0,0.61,11.0,0.75,0.0,5.02,3.0,0
6.35,12.69,1.44,3.13,0.0,3.31,2.74,0.0,17.31,14.6,0.34,0.87,78.74,1.0,0.87,19.62,1.44,7.37,0.56,5.46,0.56,1.0,1.43,142.62,1.0,0.0,2.87,4.87,1
0.0,0.0,1.0,0.85,3.4,1.7,1.0,1.72,2.87,5.7,0.55,0.0,48.81,2.15,0.0,2.3,1.0,4.04,1.7,4.74,1.85,1.0,1.21,1.7,0.43,0.0,2.0,0.43,0
0.0,1.03,1.0,0.0,0.0,0.0,1.0,0.0,2.9,4.84,1.81,0.0,30.47,1.48,0.52,1.45,1.0,1.39,1.0,1.64,0.48,1.0,0.28,0.97,0.48,0.0,1.0,0.48,0
0.0,0.0,1.0,1.31,5.39,6.49,1.0,0.51,4.61,17.08,1.57,0.0,80.71,3.69,0.71,3.0,1.0,7.7,1.0,2.75,0.9,1.0,0.5,121.3,0.33,0.0,6.39,2.69,1
0.65,0.0,1.0,0.0,0.65,2.7,1.35,0.0,0.7,3.0,0.74,0.65,0.0,2.65,0.0,2.4,1.0,2.12,0.35,3.84,1.0,1.65,1.32,30.91,0.23,0.0,2.7,0.65,0
0.56,8.62,1.0,0.0,0.0,3.59,1.28,0.0,0.0,1.41,3.98,0.0,0.0,1.13,0.72,0.84,0.28,1.6,0.0,1.36,0.28,1.0,0.46,123.22,0.86,0.0,2.56,0.28,0
0.0,0.83,0.42,0.0,0.0,0.0,1.0,0.0,22.15,0.0,1.67,0.0,0.0,0.42,1.58,0.0,0.42,0.42,0.42,0.0,0.0,0.42,0.0,2.33,0.29,0.0,2.17,1.17,0
1.47,1.0,1.0,0.74,0.0,0.26,1.26,0.0,4.68,9.68,0.35,0.26,55.07,2.26,0.74,1.26,1.0,4.3,0.74,2.99,1.0,1.0,0.6,35.68,0.18,0.0,2.47,1.74,0
0.0,0.54,1.0,0.0,0.0,3.7,1.0,0.46,0.92,0.46,3.27,0.0,0.0,2.0,4.33,1.92,1.0,1.77,1.54,2.61,2.38,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,0.0,2.57,2.14,0.0,6.43,13.86,0.83,0.0,51.87,3.0,0.57,6.57,1.0,2.43,0.0,3.38,1.28,1.0,0.83,17.01,0.62,0.0,2.0,1.72,0
0.04,0.0,1.98,1.0,0.02,1.0,1.0,0.0,1.96,7.93,0.96,0.0,58.46,1.06,0.0,0.13,1.98,5.8,0.0,1.39,1.0,1.0,0.31,0.15,0.01,0.0,2.98,0.04,0
0.0,0.0,1.0,0.0,0.01,2.01,1.0,0.0,2.99,6.99,0.56,0.0,42.08,2.0,0.0,3.99,1.0,2.31,0.0,3.42,0.0,1.0,0.78,0.03,0.0,0.0,1.01,1.0,0
2.62,0.87,1.0,11.33,26.15,7.85,2.74,9.59,5.23,71.61,2.31,0.0,82.81,1.13,6.1,22.67,1.87,16.41,0.38,1.9,0.13,1.0,0.21,371.36,0.63,0.0,4.49,8.72,1
0.0,0.83,1.0,0.0,0.34,7.17,1.0,0.0,0.0,0.51,3.88,1.53,0.0,2.17,1.66,4.73,1.0,1.68,1.0,2.76,1.17,1.0,0.0,11.47,1.0,0.0,3.0,1.51,0
0.0,0.0,1.0,0.0,0.0,1.59,1.41,0.0,1.41,2.41,0.55,0.0,0.0,1.41,0.41,8.59,1.59,3.69,2.41,6.14,2.0,1.0,1.61,36.3,0.57,0.0,2.0,1.0,0
0.63,0.0,1.37,0.0,0.0,5.59,1.0,0.0,1.88,7.65,0.63,2.23,52.09,2.26,0.0,2.51,1.37,1.69,0.37,2.77,1.0,1.0,1.05,30.34,0.6,0.0,2.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.25,1.78,0.0,0.0,1.0,0.25,2.25,1.75,0.25,0.25,1.62,1.5,1.0,0.0,11.27,1.0,0.0,2.0,0.0,0
0.0,1.0,1.67,1.34,0.0,4.01,1.33,2.0,8.02,9.68,0.7,0.0,71.7,3.33,0.0,8.01,1.0,4.51,0.67,4.12,1.0,1.0,0.99,98.79,0.61,0.0,3.67,4.02,0
0.0,0.0,1.02,0.02,0.0,2.97,1.0,0.0,0.03,4.07,2.31,0.0,0.94,1.98,0.0,0.0,1.02,4.52,0.0,1.0,1.0,1.0,0.0,2.95,0.98,0.0,2.02,0.0,0
1.0,0.0,1.0,12.79,1.05,0.48,1.95,11.94,10.98,3.86,0.17,0.0,93.52,2.43,3.34,9.12,1.0,4.65,1.0,2.59,1.52,1.0,0.19,172.37,0.24,0.0,1.0,0.95,0
1.0,0.0,1.0,0.0,1.69,6.91,1.31,0.0,0.16,2.87,0.62,3.69,7.78,1.47,0.0,9.64,1.0,0.69,0.0,7.52,1.84,1.0,0.08,4.16,0.5,0.0,1.31,2.31,0
0.82,4.11,1.0,0.0,0.82,2.47,3.47,2.47,6.58,3.47,1.19,0.82,54.29,2.82,1.65,4.94,1.0,4.27,0.53,2.65,1.0,1.0,0.59,127.51,0.59,0.0,1.0,0.82,0
0.12,0.23,1.0,0.12,0.7,7.88,1.12,0.0,3.47,1.58,0.99,0.0,8.3,1.0,0.0,1.0,1.0,5.1,4.42,7.62,7.18,8.95,2.0,56.64,1.0,0.0,1.0,0.12,0
1.52,0.0,1.48,1.0,2.48,4.52,1.0,1.04,7.81,3.0,0.96,0.0,73.44,1.0,0.52,1.48,1.52,8.75,1.04,4.04,1.0,1.0,1.22,6.31,1.0,0.0,2.44,2.08,0
0.0,0.59,1.0,0.0,0.0,5.26,1.59,1.19,2.37,5.78,2.15,0.0,38.54,3.19,0.0,3.56,1.0,2.48,0.0,2.3,1.0,1.0,0.5,45.06,0.3,0.0,2.19,0.0,0
0.0,0.96,1.0,0.04,7.7,4.96,2.96,0.0,4.0,9.96,0.52,0.0,13.63,2.96,0.0,9.0,1.96,4.19,1.96,4.62,2.04,1.0,0.92,47.77,0.67,0.0,4.0,2.96,1
0.47,0.0,1.47,0.0,3.12,4.77,1.0,0.0,0.0,3.59,0.58,2.82,0.0,1.0,0.0,7.05,1.47,4.53,1.53,4.68,2.06,1.53,2.45,52.17,0.24,0.0,2.53,1.0,0
0.0,0.31,0.31,0.0,0.0,0.0,1.92,0.0,29.43,5.82,0.54,0.31,20.21,0.92,1.69,6.43,0.61,1.32,0.0,1.68,0.0,0.31,0.38,6.14,0.65,0.0,2.69,2.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.58,0.39,1.77,2.51,0.0,14.52,1.81,14.71,0.77,1.0,6.48,2.61,1.22,1.0,1.0,0.28,9.1,0.13,0.0,1.77,0.77,0
0.21,0.0,1.21,0.21,0.63,0.84,1.0,2.37,3.95,3.79,0.5,0.0,64.72,2.58,0.0,3.58,1.0,4.94,0.0,4.55,1.0,1.0,1.77,2.3,0.21,0.0,2.42,0.0,0
0.0,0.83,1.0,0.0,0.0,2.0,2.0,1.66,4.34,9.19,0.59,0.17,63.99,3.83,0.0,5.49,1.17,3.33,0.0,3.22,1.0,1.0,0.81,64.86,0.54,0.0,3.34,0.51,0
0.0,0.0,1.0,0.83,0.0,0.33,1.17,0.0,4.0,8.17,0.47,0.0,63.34,1.17,1.0,3.83,2.67,2.92,1.17,3.17,1.33,1.0,1.1,6.33,0.08,0.0,1.5,0.33,0
0.81,1.21,1.0,0.0,0.54,8.93,1.81,1.48,5.51,11.52,3.81,0.0,11.69,2.0,0.13,4.57,1.13,1.41,0.0,1.47,1.0,1.0,0.13,179.98,0.08,0.0,1.4,0.13,0
0.0,0.0,1.0,1.46,0.46,3.54,1.77,0.0,3.77,8.31,0.76,0.0,57.55,1.77,0.0,6.92,1.0,2.43,0.77,3.67,2.54,1.0,0.51,150.68,0.81,0.0,3.31,1.77,1
0.0,0.0,1.72,0.0,0.72,1.28,1.0,0.0,1.72,10.44,0.71,0.0,31.33,1.28,4.44,3.17,1.0,2.14,1.0,2.63,1.0,1.0,0.41,78.73,0.54,0.0,2.28,0.72,0
0.0,2.8,1.0,0.0,0.0,1.17,1.0,0.0,0.77,1.53,2.01,0.0,0.0,1.53,0.23,2.3,0.77,2.31,1.53,2.49,1.53,1.0,0.09,25.66,0.23,0.0,2.77,0.0,0
0.0,0.0,1.26,1.0,0.0,0.26,1.26,0.0,1.85,4.58,1.0,0.0,91.02,2.26,0.0,2.0,2.47,2.26,0.74,2.98,1.74,0.74,0.07,26.4,0.26,0.0,1.0,0.0,0
0.0,0.0,1.38,0.0,2.27,2.51,1.62,0.0,1.24,4.14,0.72,0.0,0.0,1.62,0.62,4.97,1.0,3.97,2.62,4.69,2.0,1.38,0.82,46.61,0.41,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,2.39,4.3,2.57,3.14,1.57,25.38,0.47,0.0,1.57,1.52,1.57,5.75,1.52,3.35,0.95,3.21,1.95,1.48,1.02,3.14,0.52,0.0,3.52,2.57,0
0.0,0.25,1.0,0.0,0.0,0.0,1.49,0.0,2.72,12.44,0.6,0.0,20.86,2.25,1.51,2.96,1.0,2.7,0.75,2.14,1.51,1.0,0.04,8.36,0.9,0.0,3.0,3.25,0
0.26,0.09,1.91,1.14,2.62,0.79,1.17,0.96,0.52,10.81,1.03,0.0,8.3,1.91,0.61,2.27,1.09,2.75,0.0,1.77,0.91,1.0,0.48,87.41,0.67,0.0,2.26,0.87,0
0.94,0.0,1.0,2.83,0.94,3.77,1.0,0.34,0.17,2.4,0.52,2.83,35.77,2.94,0.23,17.98,1.0,5.83,1.89,7.74,4.77,1.0,0.61,2.83,0.94,0.0,1.06,2.89,1
0.0,0.0,1.0,0.0,2.72,4.89,1.0,0.0,0.46,6.83,0.51,0.0,5.03,2.37,0.0,1.37,1.0,3.07,1.09,3.56,2.54,1.54,1.33,90.92,0.11,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,0.0,2.73,2.75,2.07,0.0,10.61,1.75,0.75,2.75,1.0,3.11,2.49,3.74,1.75,1.0,0.0,56.5,0.38,0.0,2.51,0.75,0
0.0,5.02,1.0,0.0,0.0,3.51,1.0,0.0,0.5,4.48,3.29,0.0,32.86,1.0,8.47,0.5,0.5,1.48,0.5,1.34,0.5,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.62,1.38,1.0,0.0,0.13,3.13,0.34,0.0,0.0,1.0,0.0,0.0,1.0,9.51,1.25,2.51,1.0,1.0,1.13,10.25,0.13,0.0,1.87,0.0,0
0.5,0.0,1.0,0.5,1.0,6.0,2.0,0.0,5.5,10.0,0.55,5.0,41.51,2.5,0.0,19.5,1.5,3.94,0.5,7.5,1.5,1.0,0.59,17.5,0.75,0.0,2.0,3.5,1
1.18,0.0,1.0,0.59,0.0,2.36,1.59,0.0,3.55,6.73,1.27,0.59,49.07,2.18,0.0,1.59,1.41,2.12,0.59,3.11,0.59,1.0,1.02,33.56,0.61,0.0,3.0,0.59,0
0.56,2.15,1.0,0.28,0.0,1.13,1.28,0.72,1.69,2.82,0.78,0.28,23.38,3.0,0.0,4.87,1.0,4.06,0.28,2.64,1.0,1.0,0.49,52.56,0.57,0.0,1.56,0.28,0
0.91,0.0,1.09,0.0,2.34,0.43,1.0,0.0,0.0,2.34,1.57,0.0,0.0,1.0,0.0,0.0,1.0,2.38,0.17,1.09,1.09,1.09,0.09,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,2.0,0.0,2.0,3.0,0.75,0.0,0.0,1.72,0.72,6.88,1.28,4.57,3.0,5.31,2.0,1.0,0.63,54.02,0.48,0.0,1.72,0.72,1
14.27,0.0,9.96,2.65,0.0,13.62,1.12,0.0,12.96,1.12,0.32,0.12,78.75,2.0,0.0,1.12,1.0,4.72,2.88,6.7,1.35,1.0,3.0,9.45,0.12,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.73,1.24,3.51,1.04,0.0,31.11,2.24,0.0,0.49,1.0,0.72,0.0,1.68,1.0,1.0,0.1,5.37,0.24,0.0,1.76,0.0,0
3.69,0.0,1.0,1.05,0.0,2.05,1.0,0.0,4.22,1.47,1.46,3.16,38.49,2.05,0.47,13.18,1.0,5.57,3.0,5.95,2.0,1.0,1.48,40.69,0.74,0.0,1.53,0.0,0
0.0,4.3,1.0,0.0,0.0,5.64,1.0,0.0,0.0,1.28,5.65,0.0,0.0,0.0,2.28,0.64,0.0,1.24,0.64,0.62,0.0,1.0,0.14,56.1,1.0,0.0,2.64,0.0,0
0.33,2.32,1.0,0.66,0.0,0.33,1.0,0.0,3.49,11.16,0.66,0.0,12.77,1.83,1.67,1.99,1.0,3.52,1.0,2.37,1.83,1.0,0.19,10.12,1.0,0.0,2.83,3.17,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.47,2.0,0.0,1.0,0.0,0.0,2.0,1.33,1.0,2.67,1.0,1.0,1.8,0.0,0.0,0.0,1.0,1.0,0
0.65,4.26,1.65,0.65,0.0,3.71,1.0,0.0,4.52,5.16,2.34,0.0,44.53,1.29,0.35,0.65,0.65,3.24,0.65,2.45,0.65,1.0,0.9,75.15,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,2.56,0.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,3.33,2.0,1.0,0.0,75.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.57,1.85,1.3,0.0,1.87,0.57,6.07,1.0,3.3,2.73,5.48,5.2,1.43,0.66,18.7,0.57,0.0,3.3,0.0,0
1.44,0.0,1.0,1.0,1.44,3.61,1.0,1.44,11.1,4.39,0.45,0.0,69.21,1.28,0.72,0.72,2.0,4.54,1.44,4.67,0.72,1.0,0.88,24.31,1.0,0.0,1.0,3.16,0
0.17,0.0,8.43,1.65,0.0,1.0,1.35,0.0,0.17,3.09,0.36,4.48,8.7,1.52,0.0,6.65,1.83,18.47,18.17,9.12,8.43,140.59,3.39,68.6,0.91,0.0,1.35,0.7,0
4.94,7.59,1.18,0.0,3.29,2.0,5.94,9.24,34.29,50.12,0.4,0.0,81.35,2.0,1.0,28.71,1.82,3.81,0.18,4.24,1.0,1.0,0.96,1103.71,0.69,0.0,4.0,0.82,1
2.53,0.77,1.0,10.66,23.69,6.9,2.53,11.0,7.64,64.0,1.78,0.0,92.43,1.7,5.83,21.79,1.77,15.35,0.0,2.82,0.0,1.0,0.33,381.81,0.67,0.0,4.3,8.13,1
0.0,0.0,1.0,0.87,0.0,0.0,1.0,0.0,1.0,7.49,0.68,0.0,57.25,2.0,0.0,0.0,1.87,0.72,0.0,0.92,0.13,1.0,0.26,71.48,0.87,0.0,1.13,0.87,0
0.0,1.29,1.0,1.06,0.0,0.0,4.23,1.0,6.94,8.29,0.16,0.35,51.41,3.94,0.0,8.82,1.65,3.48,1.0,5.79,1.65,1.0,1.06,219.32,0.22,0.0,2.0,2.35,1
0.0,1.0,1.35,0.0,0.0,4.61,1.0,0.35,1.04,1.39,3.79,0.0,19.06,2.0,5.57,2.04,1.0,2.29,1.65,1.69,1.0,1.0,0.3,0.35,0.35,0.0,2.04,0.0,0
0.0,1.85,1.0,0.0,0.0,0.0,5.63,0.93,8.0,8.48,0.17,0.0,49.48,4.7,0.0,11.25,1.93,2.88,1.22,6.39,1.93,1.0,1.22,313.7,0.31,0.0,1.93,1.85,0
0.0,0.56,1.28,1.44,5.75,2.88,1.56,0.0,1.97,8.28,0.8,0.0,39.71,1.0,0.0,1.4,1.0,5.38,3.44,4.31,2.44,1.0,0.7,55.4,1.0,0.0,1.72,0.72,0
1.84,6.32,1.0,0.37,0.74,3.53,1.74,0.74,2.21,8.1,3.48,0.0,28.35,1.1,0.63,8.1,0.37,1.86,0.0,1.81,0.0,1.0,0.49,48.96,0.25,0.0,1.74,0.37,0
0.42,0.0,1.0,0.0,0.85,3.39,1.0,0.0,0.0,1.58,1.58,1.7,0.0,1.0,0.0,3.54,1.58,0.21,0.0,3.68,0.85,1.0,0.0,4.0,0.79,0.0,2.15,0.85,0
0.4,1.19,1.6,7.75,0.4,4.98,1.0,1.19,0.0,3.0,0.79,0.4,57.84,1.81,0.0,0.4,1.0,3.62,1.79,2.79,1.0,1.4,1.8,106.15,0.3,0.0,1.4,1.0,0
1.26,0.0,1.0,1.0,0.0,2.52,1.63,0.0,4.15,9.26,0.62,0.63,75.22,2.63,0.0,1.26,1.37,2.53,0.63,3.42,0.63,1.0,1.2,64.38,0.58,0.0,2.26,1.0,0
0.15,0.07,1.0,0.07,0.0,0.0,1.0,0.93,4.15,10.07,0.66,0.0,71.34,1.07,0.07,9.34,1.0,3.43,1.0,3.16,1.0,1.0,0.42,0.0,0.0,0.0,1.15,1.07,0
0.43,0.0,1.0,0.0,0.0,0.43,1.0,0.85,2.13,4.55,1.36,0.0,32.33,1.85,0.43,9.08,1.57,1.2,0.0,3.27,0.85,1.0,0.2,88.23,1.0,0.0,3.0,0.0,0
1.94,0.97,1.03,5.83,0.17,3.06,2.94,1.94,23.31,8.91,0.38,0.97,78.68,1.0,6.8,10.68,1.0,8.61,2.0,7.62,1.03,1.03,1.11,403.09,0.65,0.0,2.94,0.0,1
0.0,0.88,1.0,0.12,0.0,0.0,3.77,0.12,9.06,18.41,0.47,0.88,68.58,2.77,1.23,18.77,2.0,4.02,0.0,5.04,0.0,1.0,1.13,9.71,0.88,0.0,2.0,1.88,0
0.0,0.0,1.98,1.98,5.95,3.97,3.98,0.0,5.17,33.73,0.55,0.0,81.35,1.98,2.0,11.9,1.98,11.38,0.0,3.94,0.99,0.99,0.86,141.86,0.54,0.0,6.95,4.96,1
0.54,0.0,1.0,1.63,0.54,2.17,1.0,0.0,0.0,1.54,0.96,1.63,17.89,2.08,0.0,11.67,1.46,3.25,1.08,5.25,3.63,1.0,0.33,3.46,1.0,0.0,1.46,1.63,0
0.0,1.17,1.59,7.61,0.0,4.1,2.24,3.66,1.24,19.99,0.67,0.0,58.05,1.41,1.24,4.56,1.41,3.52,1.76,2.13,1.0,1.0,1.17,106.74,0.71,0.0,2.24,2.24,0
0.83,0.0,2.0,0.0,0.83,0.0,1.0,0.0,0.0,2.34,0.54,4.98,0.0,1.17,0.0,12.45,1.83,3.53,0.83,4.45,1.0,1.0,2.41,101.46,0.53,0.0,2.0,0.83,0
0.81,0.0,1.81,0.81,0.19,3.97,1.0,0.0,6.03,7.03,0.67,0.39,62.05,1.81,0.0,2.54,1.0,4.93,1.39,5.07,1.39,1.0,1.82,76.47,0.9,0.0,1.81,0.97,0
0.0,0.0,1.69,0.0,0.0,0.0,1.0,2.06,0.31,3.5,0.66,1.37,3.44,2.63,0.0,4.37,1.0,0.93,0.69,1.66,1.31,1.0,0.8,111.0,0.77,0.0,1.63,1.0,0
0.0,8.91,1.0,0.0,0.0,4.46,1.0,0.0,0.11,0.22,4.9,0.0,0.0,0.22,0.89,0.33,0.11,1.52,0.22,1.04,0.22,1.0,0.41,0.0,0.0,0.0,1.22,0.0,0
0.0,0.04,1.0,0.0,0.32,5.96,1.08,0.0,3.04,3.28,1.18,0.0,32.16,3.0,0.0,2.28,1.04,2.73,0.08,4.03,2.96,1.0,1.77,2.65,0.99,0.0,2.08,0.12,0
0.0,0.0,1.38,0.62,4.08,4.69,1.0,0.0,3.23,15.31,1.22,0.0,56.14,2.85,0.0,3.38,1.0,5.9,1.0,2.83,1.0,1.0,0.49,110.23,0.44,0.0,5.08,2.23,0
0.83,0.0,1.0,2.5,0.83,4.5,1.0,0.0,0.0,1.83,0.56,3.17,27.5,3.0,0.0,18.83,1.0,6.0,2.67,9.5,7.0,1.17,0.67,3.33,0.92,0.0,1.67,2.67,1
0.0,0.0,1.0,0.0,0.0,0.0,1.72,0.0,1.44,4.88,0.56,1.28,36.02,2.44,0.0,11.88,2.0,1.5,0.28,4.06,1.0,1.0,0.45,26.42,0.91,0.0,3.44,0.72,0
0.0,0.0,1.0,0.0,0.0,2.96,1.74,0.26,1.48,2.74,0.96,0.0,0.0,2.52,0.0,4.74,1.0,2.25,1.0,5.38,1.26,1.0,1.21,65.17,0.49,0.0,3.48,0.0,0
0.0,0.0,8.32,2.75,0.37,2.12,1.0,0.0,0.0,1.19,0.56,4.81,3.0,1.0,0.0,2.44,1.81,19.57,19.57,9.06,8.88,139.11,3.44,69.46,0.94,0.0,1.19,0.75,0
0.54,0.0,1.0,0.73,0.0,2.92,1.27,0.0,2.92,5.0,0.69,0.0,46.72,2.54,0.0,2.27,1.0,3.6,1.46,3.51,1.0,1.0,1.1,42.4,0.14,0.0,1.81,0.27,0
0.0,6.83,1.0,0.0,0.0,5.98,1.43,0.0,1.72,1.72,4.07,0.0,10.77,0.86,1.57,10.85,0.43,3.37,1.43,3.12,1.29,1.0,0.48,89.8,0.5,0.0,3.43,3.71,0
2.54,1.27,1.0,0.0,0.0,0.64,1.0,2.36,6.27,5.91,0.36,0.0,65.81,2.36,0.0,4.64,1.64,2.88,0.0,4.0,1.0,1.0,1.21,2.54,0.32,0.0,3.27,3.18,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.0,0.36,2.46,1.34,0.0,6.01,1.36,0.0,2.64,1.82,0.34,0.18,2.16,2.0,1.0,0.05,7.82,0.94,0.0,2.18,0.18,0
0.0,1.0,1.67,0.0,0.0,2.0,1.33,1.33,3.33,5.0,0.96,0.0,58.34,2.67,0.67,4.67,1.0,3.06,0.67,3.07,1.0,1.0,0.87,26.02,0.83,0.0,3.67,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,0.21,0.0,1.58,2.89,0.0,0.0,1.42,0.79,1.26,1.0,2.08,0.79,0.76,0.21,1.0,0.0,38.57,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.63,2.0,1.64,0.0,0.0,1.63,0.37,1.9,1.0,2.32,1.63,2.08,1.26,1.0,0.15,12.15,0.37,0.0,2.63,0.0,0
1.48,2.58,1.0,0.48,1.48,3.97,2.55,2.52,11.39,3.52,0.6,0.52,68.9,2.03,1.52,3.58,1.48,5.25,0.97,4.52,1.0,1.0,0.91,80.93,0.85,0.0,1.0,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.48,1.83,3.03,0.77,0.0,41.41,3.17,0.0,1.83,1.0,1.31,0.0,2.85,1.17,1.0,0.42,49.15,0.87,0.0,1.17,0.34,0
