CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.93,6.51,1.0,1.86,0.0,5.75,1.0,2.14,13.32,22.0,0.97,0.0,77.0,1.0,0.54,9.68,1.0,6.5,1.0,3.97,0.46,1.0,0.88,30.31,0.73,0.0,2.0,4.54,0
0.46,0.0,1.0,3.08,1.77,3.08,1.0,1.54,0.77,3.31,0.62,0.23,73.97,2.46,0.0,1.84,1.0,3.46,0.0,3.48,1.46,1.0,0.87,17.9,0.08,0.0,1.46,1.0,0
0.3,2.98,1.7,0.0,0.6,5.91,4.28,0.6,17.71,25.38,0.56,2.1,41.95,1.3,4.77,1.19,1.7,3.54,0.0,3.06,1.4,1.0,1.8,149.37,0.85,0.0,1.0,0.6,0
0.0,0.0,1.4,0.0,0.0,5.58,1.6,0.0,1.6,3.0,0.94,1.19,13.07,1.6,0.0,3.02,1.4,2.86,0.6,3.87,1.4,1.0,1.55,110.18,0.8,0.0,2.81,0.0,0
0.68,0.32,1.0,1.36,0.0,5.73,1.68,0.0,4.05,15.64,1.11,0.68,75.24,1.68,0.0,12.28,1.0,5.17,1.32,3.09,1.0,1.0,0.76,36.27,0.77,0.0,2.36,3.41,0
7.62,1.2,3.41,1.2,0.6,1.2,1.4,0.0,4.41,9.02,0.37,0.0,44.54,2.19,0.0,3.58,1.0,3.33,1.0,4.66,1.4,1.0,1.48,43.8,0.13,0.0,2.0,2.2,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.06,0.0,1.26,0.73,2.74,0.0,2.0,0.0,5.48,1.0,1.31,0.69,3.06,1.0,1.0,1.39,74.87,0.84,0.0,1.31,0.69,0
0.0,0.0,1.04,1.04,0.0,0.08,1.08,4.89,14.66,30.31,0.07,0.0,83.47,1.08,0.0,0.5,1.0,4.74,0.0,2.81,0.96,1.0,0.59,1.87,0.02,0.0,2.19,1.08,0
2.0,0.0,1.0,2.0,0.5,1.5,3.0,0.0,4.0,13.48,0.5,0.0,80.97,2.0,2.0,3.0,1.5,8.46,0.0,3.36,0.0,1.0,0.89,211.27,0.75,0.0,2.5,1.0,0
0.65,0.0,1.0,0.0,0.0,4.94,1.0,0.0,0.0,2.3,2.6,3.89,0.0,1.94,0.7,10.07,0.65,3.24,1.94,7.48,2.94,1.0,0.32,11.98,0.35,0.0,2.94,1.3,0
0.15,0.0,1.04,2.12,0.19,1.35,1.0,0.96,2.88,4.85,0.99,0.12,66.23,1.96,0.0,3.19,1.0,1.97,0.08,3.41,1.0,1.0,0.44,11.58,1.0,0.0,3.0,1.12,0
0.69,6.89,1.31,0.31,1.38,1.0,8.58,1.38,39.3,55.02,0.44,0.31,74.49,2.0,12.27,3.38,1.0,3.09,0.0,2.69,0.62,1.0,0.47,137.47,0.66,0.0,1.0,1.38,0
0.0,0.07,1.0,0.0,1.86,7.46,1.14,0.0,0.41,3.27,0.55,8.39,0.0,3.07,0.0,17.66,1.0,4.76,0.93,10.9,2.0,1.0,0.0,10.36,0.95,0.0,3.14,3.8,0
0.93,0.0,1.93,0.93,0.0,0.0,1.0,0.0,5.61,5.67,0.55,0.0,70.07,3.8,0.2,4.74,1.07,3.07,1.07,4.4,2.0,1.0,0.98,138.5,0.23,0.0,3.87,1.93,1
0.0,0.0,1.96,0.96,0.0,0.96,1.0,0.0,8.61,3.87,0.67,0.96,52.64,1.0,0.13,7.7,2.0,5.11,2.96,5.83,2.0,1.0,1.47,33.91,0.73,0.0,2.0,1.0,0
0.0,0.0,1.0,4.24,0.29,1.17,1.71,0.0,2.41,9.05,0.43,0.0,64.64,3.12,6.46,4.17,1.59,11.71,0.59,3.37,0.71,1.0,0.45,182.28,0.37,0.0,3.88,0.88,0
0.79,8.12,1.0,0.0,1.58,1.0,9.91,1.58,45.74,63.82,0.39,0.0,58.62,2.0,12.66,3.58,1.0,3.1,0.0,1.7,0.21,1.0,0.3,134.06,0.5,0.0,1.42,1.58,0
0.0,0.0,1.0,0.0,0.0,3.1,4.28,1.38,7.07,23.97,0.68,0.0,59.3,2.31,0.34,15.28,1.66,2.3,0.34,2.47,0.0,1.0,0.22,32.26,0.83,0.0,2.0,4.34,0
7.43,0.83,2.05,0.0,1.83,1.22,3.48,0.0,9.9,15.86,0.35,0.83,72.63,2.65,0.0,19.81,1.83,3.46,0.52,4.54,1.7,2.05,1.16,394.51,0.55,0.0,1.0,0.83,1
0.0,0.0,2.0,0.0,0.0,3.96,1.0,1.52,1.51,4.03,0.94,0.0,25.32,1.51,3.54,1.0,1.0,2.82,1.0,4.64,1.49,1.0,1.66,6.08,0.51,0.0,2.52,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.38,4.43,6.05,0.29,1.62,45.14,2.19,0.0,3.62,1.0,3.61,0.0,3.81,0.19,1.0,0.89,4.19,0.19,0.0,1.0,1.62,0
4.7,0.78,2.57,0.78,0.39,0.78,1.0,0.61,3.57,8.74,0.63,0.0,67.92,1.61,0.0,2.43,1.0,2.28,0.39,3.0,1.0,1.0,1.26,3.04,0.3,0.0,2.61,1.17,0
1.66,0.34,1.0,0.0,0.0,0.0,1.83,0.0,0.0,3.33,0.9,0.0,0.0,2.66,0.17,3.33,1.0,2.39,0.17,1.94,0.83,1.0,0.28,59.87,0.83,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,2.6,1.0,1.4,0.0,0.0,3.2,0.28,0.2,0.0,1.4,0.0,3.21,1.2,8.5,0.8,3.27,1.0,1.0,1.03,9.83,0.2,0.0,2.6,0.2,0
0.0,0.2,1.0,0.0,0.0,0.0,1.41,0.1,0.1,3.23,2.72,0.0,8.48,1.1,1.2,0.61,1.2,1.08,0.9,0.65,0.0,1.0,0.01,31.42,0.9,0.0,2.1,0.0,0
0.0,0.0,1.0,3.28,1.64,5.62,1.0,1.64,1.54,5.08,0.99,0.18,91.32,1.82,0.18,1.08,1.0,3.79,0.18,2.77,1.0,1.0,1.03,47.69,0.18,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,0.0,0.0,1.17,1.65,0.0,0.0,2.65,0.52,0.83,1.0,1.49,1.22,3.39,3.3,1.0,0.1,1.05,0.12,0.0,2.83,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,1.74,0.26,2.77,4.03,0.26,0.51,11.29,3.49,0.0,7.72,1.0,2.73,0.74,5.86,1.49,1.0,1.32,81.78,0.25,0.0,1.74,1.26,0
0.64,0.0,1.0,1.46,1.36,2.09,2.27,0.73,0.36,4.0,0.5,0.64,35.03,2.64,0.0,10.16,1.64,2.04,0.0,5.48,1.0,1.0,0.62,31.12,0.64,0.0,3.54,1.0,0
0.0,0.0,1.0,0.0,0.0,8.29,1.0,0.0,0.0,3.76,1.96,0.0,0.0,2.66,1.34,1.55,1.45,0.89,0.89,1.91,1.45,1.0,0.34,152.47,0.43,0.0,1.45,1.0,0
0.0,0.0,1.79,1.58,4.74,3.37,3.79,0.42,5.0,33.16,0.52,0.0,82.21,2.0,1.79,13.68,2.0,9.79,0.0,3.68,0.79,1.0,0.83,128.9,0.59,0.0,6.37,5.21,1
1.87,0.68,1.17,0.34,0.17,0.0,1.51,1.66,9.63,8.74,0.59,0.0,62.61,2.83,4.15,1.7,1.17,3.76,0.0,3.54,1.66,1.0,1.13,89.8,1.0,0.0,1.17,0.68,0
1.17,0.59,1.0,0.59,0.0,0.0,1.0,0.41,3.93,8.1,0.53,0.0,61.76,2.83,0.59,2.66,1.0,3.67,0.59,2.71,1.0,1.0,0.65,0.0,0.0,0.0,2.59,1.59,0
0.0,0.37,1.0,0.0,0.0,3.8,1.73,0.0,2.2,3.83,3.07,0.0,0.0,2.1,1.9,4.76,1.0,5.94,4.44,2.15,0.73,1.0,0.38,39.71,0.54,0.0,3.1,0.37,0
0.0,4.83,1.0,0.0,0.0,2.01,1.6,0.0,1.79,4.18,2.54,0.0,44.78,0.6,0.4,0.6,1.19,1.44,0.0,1.53,0.0,1.0,0.4,44.32,0.4,0.0,3.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,2.91,1.91,2.0,0.85,0.0,47.81,3.0,0.0,2.09,1.0,1.4,0.0,3.25,1.04,1.0,0.51,21.04,0.96,0.0,1.04,0.0,0
1.99,0.0,1.01,0.0,0.0,3.0,2.99,0.01,12.95,32.85,0.59,0.07,65.97,3.0,3.98,10.05,1.0,3.48,0.0,3.62,1.0,1.0,0.83,130.06,0.38,0.0,2.99,2.0,0
1.57,0.22,1.0,0.0,0.0,2.57,2.78,0.0,10.83,28.02,0.58,0.0,60.8,2.78,3.13,8.27,1.0,3.28,0.0,3.23,1.0,1.0,0.64,107.13,0.4,0.0,3.0,1.57,0
0.23,0.0,1.0,0.0,0.04,0.06,1.98,0.0,2.94,7.71,0.65,0.06,73.43,1.04,0.0,1.92,1.98,1.33,0.0,2.2,0.02,1.0,0.41,5.33,0.02,0.0,4.96,0.21,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,2.36,6.43,14.52,0.52,0.0,70.81,1.66,0.0,2.64,1.0,2.37,0.0,2.73,1.0,1.0,0.92,3.3,0.33,0.0,2.66,0.34,0
8.06,0.81,1.0,0.81,0.81,1.19,2.61,0.0,4.22,19.29,0.62,0.0,65.22,2.81,1.78,2.19,1.81,3.24,0.19,2.24,0.19,1.0,0.71,52.73,0.9,0.0,2.81,0.39,0
0.54,0.54,1.0,1.07,0.0,3.32,2.61,0.0,4.29,4.76,3.13,1.07,33.27,2.54,2.0,6.44,1.0,4.39,2.78,3.04,0.46,1.0,0.5,26.7,0.77,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,2.75,0.44,3.93,8.99,1.79,0.0,35.38,2.31,0.56,12.23,1.0,1.87,0.56,2.28,0.44,1.0,0.3,160.35,1.0,0.0,2.0,0.0,0
6.07,0.0,1.0,0.0,1.1,1.66,1.0,0.0,0.45,23.07,0.38,1.66,0.0,2.55,0.0,25.73,1.0,2.25,0.45,7.15,1.45,1.0,0.51,140.17,0.51,0.0,2.1,5.52,0
0.0,0.62,1.0,0.62,0.0,0.62,1.0,0.0,1.85,1.38,0.56,1.62,22.78,2.77,0.0,6.23,1.0,2.85,2.23,8.58,2.62,1.0,1.21,43.98,0.56,0.0,2.38,1.23,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,0.68,3.36,2.0,0.84,0.68,27.87,2.36,0.32,2.04,1.32,3.87,1.64,6.76,1.68,1.0,1.09,1.92,0.32,0.0,1.96,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.67,1.11,1.56,0.94,0.0,27.86,2.56,0.0,2.44,1.0,1.22,0.44,4.33,3.21,1.0,0.24,12.26,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.11,3.46,0.0,0.0,1.96,0.04,2.89,1.0,1.98,1.96,3.87,3.86,1.0,0.0,151.69,0.68,0.0,2.0,0.0,0
3.85,0.0,1.0,0.0,0.7,1.05,1.0,0.0,0.65,15.01,0.47,1.05,0.0,2.35,0.0,17.06,1.0,1.79,0.65,5.27,1.65,1.0,0.32,88.93,0.33,0.0,1.7,3.5,0
0.0,0.0,0.94,0.0,0.0,0.0,1.0,1.88,5.0,4.7,0.66,0.0,53.54,2.82,4.82,0.0,0.94,3.09,0.0,2.95,1.88,0.94,0.94,106.18,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,0.0,0.0,1.28,2.06,0.0,0.0,1.72,0.83,2.17,1.0,3.08,2.66,4.48,4.34,1.0,0.17,1.66,0.18,0.0,1.28,0.0,0
0.22,0.0,2.85,0.22,0.0,2.15,1.0,3.07,2.37,3.1,0.28,13.97,62.13,2.0,0.15,19.9,1.0,2.07,0.93,6.87,0.93,1.0,3.27,326.21,0.69,0.0,1.0,0.93,1
0.54,0.0,1.0,0.73,0.27,3.66,1.0,0.0,2.2,2.46,0.56,3.2,42.47,1.8,0.0,8.73,1.0,5.77,2.93,7.86,2.27,1.0,0.98,73.61,0.64,0.0,2.27,1.0,1
0.37,0.0,1.0,0.0,3.22,0.74,1.0,0.0,0.0,3.22,0.47,9.83,0.0,1.0,0.0,5.52,1.0,2.83,1.26,9.58,8.57,303.15,1.56,0.0,0.0,0.0,1.0,0.0,0
0.62,0.06,1.0,0.06,1.94,7.57,1.12,0.0,0.31,4.17,0.55,8.45,4.44,3.0,0.06,17.01,1.06,4.9,0.94,10.78,1.88,1.0,0.05,7.64,1.0,0.0,3.0,3.75,0
0.0,0.0,1.0,0.0,0.0,3.08,1.66,1.37,5.73,12.13,0.95,0.0,75.68,1.0,0.34,4.76,1.66,2.69,0.34,2.59,0.0,1.0,0.48,2.73,0.17,0.0,3.97,1.71,0
0.0,0.0,1.0,0.27,0.0,1.36,1.0,0.0,0.82,1.54,0.93,1.09,15.77,1.73,0.0,4.63,1.0,2.54,1.82,6.73,4.91,1.0,0.36,19.58,0.2,0.0,1.27,0.27,0
0.64,0.64,1.0,1.28,0.36,0.64,2.92,0.0,5.12,5.48,0.31,6.68,39.68,2.28,1.28,10.2,1.0,2.64,0.72,7.75,4.68,173.42,1.32,2.56,0.64,0.0,1.0,0.0,0
0.0,8.82,1.12,5.29,0.0,1.83,1.0,0.0,3.65,0.35,0.26,1.24,67.39,1.0,0.0,10.58,1.12,5.55,1.76,5.11,1.12,1.0,1.97,17.02,0.12,0.0,2.76,1.76,0
0.0,0.0,1.77,1.54,0.0,1.77,3.46,1.77,6.69,14.16,0.41,0.0,72.54,3.23,0.0,16.47,1.0,4.08,0.0,4.29,0.23,1.0,0.89,112.13,0.62,0.0,5.84,2.31,0
1.24,0.0,1.0,0.0,5.29,1.51,1.24,0.0,0.0,6.27,0.65,0.76,0.0,1.49,0.0,3.24,1.0,3.86,0.0,3.4,1.0,1.0,0.69,17.58,0.24,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,1.13,1.13,1.0,0.0,1.13,6.67,0.61,1.3,14.16,2.3,0.0,2.6,1.57,2.56,1.0,5.03,4.03,1.0,0.73,91.08,1.0,0.0,2.3,0.43,0
4.82,0.47,1.76,1.76,0.47,0.0,1.47,2.53,0.47,1.0,0.19,0.0,80.53,1.24,0.0,1.42,1.0,3.72,1.76,2.59,0.24,1.0,1.51,22.72,0.24,0.0,1.0,0.24,0
0.0,0.0,2.88,0.0,0.0,2.06,1.0,0.0,3.77,3.06,1.02,0.0,0.0,1.0,0.06,0.0,1.0,4.78,4.77,3.51,1.94,1.0,0.75,93.23,0.43,0.0,1.94,1.88,0
0.0,0.0,1.32,0.0,0.05,0.38,1.0,0.0,0.95,8.57,0.89,0.0,72.84,2.89,3.78,1.89,1.0,0.9,0.16,1.74,1.22,1.32,0.22,0.0,0.0,0.0,1.95,0.0,0
1.74,0.74,1.0,1.0,0.0,0.0,1.0,0.0,4.68,8.88,0.36,0.0,62.74,2.0,1.0,1.26,1.0,4.39,0.74,2.88,0.74,1.0,0.73,18.52,0.26,0.0,3.0,1.47,0
2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.44,1.0,0.0,4.0,0.0,8.0,1.0,3.33,0.0,5.67,3.0,1.0,0.0,78.0,0.33,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.25,1.0,0.0,0.0,2.63,2.05,0.0,0.0,2.19,0.0,0.19,1.0,2.98,0.81,2.1,1.56,1.0,0.0,43.08,0.81,0.0,1.37,0.0,0
1.91,2.73,1.32,0.64,0.68,0.68,1.68,0.96,1.36,6.45,0.85,0.0,38.22,1.68,1.36,0.68,1.0,2.64,0.64,1.6,0.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.36,0.36,0.64,0.36,1.0,0.0,3.28,2.09,0.42,9.89,20.06,1.0,0.0,7.36,1.36,3.19,2.36,10.45,8.99,305.28,1.82,12.4,0.27,0.0,1.36,0.36,0
0.0,0.0,1.0,0.88,0.0,0.88,2.76,0.0,1.12,6.41,1.58,0.0,88.1,1.0,8.93,0.88,2.0,4.12,0.36,1.12,1.0,1.0,0.0,30.67,0.65,0.0,3.12,0.0,0
0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,3.0,4.49,1.85,0.0,90.03,1.0,0.0,0.5,1.5,2.63,0.0,1.71,1.0,0.5,0.33,38.39,1.0,0.0,1.5,0.5,0
1.29,0.0,1.14,0.0,0.0,0.0,1.86,0.0,2.29,3.14,0.29,0.86,10.14,3.57,0.0,9.57,1.14,2.34,1.0,6.27,1.86,1.0,1.53,125.56,0.36,0.0,1.86,1.0,0
0.0,0.0,2.08,0.0,0.0,2.46,1.46,0.92,2.62,3.0,1.63,0.0,11.53,1.46,1.85,0.46,1.46,3.25,3.15,2.81,1.54,1.0,0.43,54.94,0.45,0.0,2.0,1.08,0
0.0,0.0,2.48,0.0,0.26,1.48,1.0,0.0,2.96,2.48,0.66,3.89,0.0,1.0,0.0,1.82,1.0,4.22,4.22,6.09,4.86,125.34,1.11,71.08,0.3,0.0,1.74,1.48,0
7.48,0.62,1.0,9.98,0.62,4.63,1.62,1.51,9.75,10.15,0.75,0.0,83.24,1.0,0.38,6.39,1.0,5.46,1.0,4.09,0.62,1.0,0.8,14.24,0.5,0.0,2.0,3.13,0
0.0,0.89,1.0,0.0,0.22,3.34,1.22,0.0,2.0,4.33,1.62,0.0,28.79,1.22,0.44,1.78,1.78,4.6,1.56,1.62,0.78,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
22.51,1.27,6.45,4.18,0.64,6.71,1.0,0.0,13.25,8.65,0.37,0.0,81.98,1.36,0.0,0.36,1.0,3.92,1.0,3.85,1.36,1.0,1.81,0.0,0.0,0.0,1.64,1.91,0
0.0,0.0,1.98,1.97,0.0,1.97,2.97,1.97,5.92,12.82,0.46,0.0,68.93,2.98,0.0,12.83,1.0,4.35,0.02,4.17,0.03,1.0,0.93,48.25,0.49,0.0,6.91,2.95,0
0.0,0.0,0.61,0.0,0.61,2.46,1.0,0.0,14.48,8.61,0.59,0.0,43.65,0.61,14.3,4.3,1.84,20.51,1.23,1.98,0.0,0.61,0.5,77.39,0.66,0.0,4.07,1.84,0
2.06,0.0,1.0,1.59,0.53,1.59,3.59,0.0,4.64,14.1,0.39,0.0,52.85,2.94,1.59,6.36,1.53,9.22,0.47,5.16,0.94,1.0,1.35,238.42,0.42,0.0,2.0,1.53,0
0.0,0.73,1.27,0.0,0.0,1.09,1.0,0.0,1.64,1.55,0.35,0.0,10.38,4.0,0.0,5.0,1.0,3.18,0.73,5.64,3.45,1.0,0.49,34.61,0.82,0.0,2.55,1.73,0
0.0,0.0,2.0,0.0,0.0,0.93,1.0,3.0,1.85,5.56,0.77,0.29,46.33,2.0,6.49,1.51,1.0,3.91,1.0,2.43,1.0,1.0,1.14,17.29,1.0,0.0,3.78,3.78,0
0.99,0.0,1.08,0.0,0.01,4.04,1.0,0.0,2.96,16.78,0.96,0.0,86.78,1.0,10.85,0.0,1.99,15.76,2.01,1.88,0.07,1.08,0.75,14.79,0.49,0.0,2.97,1.97,0
0.55,1.11,1.0,0.55,1.11,0.0,2.11,1.89,2.0,1.45,0.58,0.0,50.0,2.45,0.0,4.22,1.0,2.18,0.55,4.0,1.0,1.0,0.75,63.0,1.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,0.21,1.79,4.79,1.54,0.0,44.17,1.63,0.0,1.04,1.79,2.78,0.79,2.4,1.0,1.0,0.43,0.0,0.0,0.0,1.21,0.21,0
1.32,0.0,1.0,1.32,0.44,2.44,3.32,2.8,6.44,24.56,0.46,0.0,91.03,2.0,1.32,14.09,1.44,8.64,0.0,4.15,0.0,1.0,1.02,157.42,0.78,0.0,2.0,1.44,1
1.99,0.33,1.66,0.33,0.17,0.33,1.0,0.0,1.83,5.49,0.9,0.0,12.25,4.34,0.0,0.83,1.0,2.13,1.0,2.86,1.83,1.0,0.67,46.73,0.42,0.0,1.17,2.17,0
0.19,0.38,1.0,0.19,0.38,0.0,1.38,1.0,0.38,1.81,1.45,0.0,9.5,2.0,0.81,1.95,1.0,1.07,0.19,2.53,1.0,1.0,0.19,18.24,0.19,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.75,3.02,1.0,0.49,1.25,10.8,0.74,0.74,53.55,1.49,16.59,8.48,2.51,25.81,2.0,4.55,0.49,1.0,0.61,58.07,0.58,0.0,5.26,2.26,0
0.33,0.0,1.0,1.0,1.0,0.0,1.0,3.65,4.99,7.67,0.68,0.0,79.32,3.33,3.34,3.99,1.0,2.32,0.0,2.84,0.67,1.0,0.22,78.71,0.17,0.0,2.0,0.66,0
0.02,0.0,1.0,0.0,0.0,0.08,1.0,0.0,0.06,2.3,1.23,0.0,1.79,1.98,0.22,1.96,1.02,0.81,0.04,3.47,1.96,1.0,0.75,0.3,0.01,0.0,1.04,1.02,0
2.85,0.15,1.0,2.85,1.08,2.77,4.85,0.08,6.62,22.23,0.47,0.0,96.16,2.0,2.77,4.15,1.92,14.47,0.08,4.03,0.08,1.0,1.25,333.24,0.54,0.0,1.92,1.92,1
0.0,0.0,1.11,0.0,0.0,3.89,1.94,0.17,2.0,2.94,1.08,0.85,3.4,2.0,0.0,5.91,1.0,2.31,1.0,4.18,1.0,1.0,1.14,102.61,0.67,0.0,3.83,0.06,0
0.0,0.13,1.0,0.0,0.0,0.13,1.13,0.0,0.38,3.02,0.49,0.87,5.34,3.75,0.0,4.62,1.0,1.2,0.87,5.04,1.87,1.0,0.65,76.88,0.5,0.0,3.0,0.0,0
0.45,0.0,1.0,0.45,0.0,3.29,1.0,0.0,0.45,1.9,0.5,1.65,27.99,2.55,0.45,5.84,1.0,1.77,1.1,12.76,11.52,4.84,0.77,73.84,1.0,0.0,1.9,0.0,0
4.82,0.48,1.0,0.0,1.48,0.52,3.48,0.0,5.73,11.17,0.3,1.0,42.05,3.0,0.0,19.82,2.0,2.32,0.0,5.78,1.0,1.0,0.44,253.98,0.84,0.0,3.09,1.0,1
0.84,0.82,1.0,0.0,0.0,2.67,1.0,0.0,0.98,1.67,0.88,0.0,9.17,2.0,0.0,10.0,1.0,4.82,1.67,4.21,1.84,1.0,0.19,4.18,0.84,0.0,1.84,0.0,0
0.8,0.0,1.2,0.2,1.61,1.8,1.0,0.0,3.38,9.62,0.59,0.2,30.91,1.0,0.0,1.58,2.0,4.05,1.39,3.39,1.2,1.0,1.33,135.18,0.95,0.0,1.2,0.2,0
0.0,0.06,1.94,0.12,0.06,0.94,1.0,3.23,2.0,5.83,0.75,0.0,52.32,1.94,6.71,1.35,1.06,4.19,1.0,2.38,1.0,1.0,1.1,18.6,0.97,0.0,3.83,3.83,0
0.0,0.31,1.0,0.31,0.0,1.69,1.0,0.69,0.94,1.69,0.62,0.62,11.55,2.69,0.0,4.94,1.0,2.17,0.94,9.24,2.31,1.0,2.12,5.93,0.19,0.0,2.0,0.62,0
0.58,0.0,1.42,1.42,0.0,0.83,1.83,0.83,3.08,7.16,0.49,0.0,65.32,2.42,0.58,6.57,1.0,2.71,0.0,3.35,0.0,1.0,0.69,61.27,0.79,0.0,4.66,1.25,0
4.52,0.5,1.0,0.0,1.01,0.0,2.51,0.5,7.03,12.53,0.47,0.5,76.06,2.5,0.0,14.05,1.5,2.35,0.0,3.59,1.0,1.0,0.83,242.7,0.58,0.0,1.99,0.5,0
2.82,0.0,1.0,2.73,0.37,4.27,1.0,3.63,6.45,16.27,0.62,1.0,85.43,1.91,1.82,5.82,1.0,3.04,0.09,3.04,0.27,1.0,1.21,74.54,0.95,0.0,1.09,0.18,0
0.34,0.0,1.66,0.66,0.34,1.0,1.69,0.0,5.9,4.0,0.51,1.0,36.07,1.69,0.0,10.75,2.0,3.86,1.97,6.34,1.66,1.0,1.1,39.16,0.84,0.0,3.03,1.0,0
0.86,0.0,1.0,0.0,0.0,3.86,1.0,0.0,2.58,15.2,1.5,0.0,75.78,1.0,9.61,0.0,1.86,13.9,1.86,1.72,0.14,1.0,0.6,19.58,0.57,0.0,2.72,1.72,0
0.0,7.57,1.0,4.54,0.0,1.73,1.0,0.0,3.51,0.73,0.58,0.76,62.52,1.0,0.0,9.57,1.24,5.69,2.0,4.42,1.0,1.0,1.45,0.0,0.0,0.0,2.51,1.51,0
6.59,0.55,1.0,8.78,0.55,1.1,1.55,0.0,4.94,2.1,0.61,0.0,47.76,1.9,0.0,2.1,1.0,3.02,0.55,4.17,2.35,1.0,0.49,9.88,0.27,0.0,2.45,1.1,0
0.0,0.0,1.94,0.0,0.0,0.13,1.0,0.06,0.0,3.87,0.82,0.0,0.0,2.06,0.0,0.25,1.0,1.26,0.0,2.19,1.06,1.0,0.62,51.52,0.47,0.0,2.0,0.0,1
0.0,0.0,1.31,0.63,1.88,1.25,1.94,0.69,2.94,14.75,0.69,0.0,69.63,2.0,0.63,6.5,1.31,4.37,0.0,3.11,1.0,1.0,1.03,48.15,0.51,0.0,4.25,1.56,0
0.89,0.66,1.0,0.0,0.0,3.67,1.0,0.0,2.78,15.14,1.05,0.0,87.45,1.0,10.02,0.44,1.89,14.46,2.0,1.69,0.0,1.0,0.62,13.36,0.45,0.0,2.78,1.78,0
0.69,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.69,2.86,0.0,0.0,1.37,0.63,7.18,0.69,3.21,1.37,3.29,1.69,1.0,0.0,14.07,1.0,0.0,1.69,0.0,0
0.04,0.0,1.0,0.0,0.15,0.26,1.0,0.0,0.04,2.26,0.49,1.0,1.88,3.89,0.0,4.96,1.0,1.11,1.0,5.55,2.04,1.0,0.76,83.1,0.5,0.0,2.96,0.08,0
1.92,0.0,1.31,2.92,1.53,7.92,1.69,0.0,3.47,15.56,0.55,1.61,82.4,1.69,0.0,14.93,1.0,6.27,1.31,5.66,1.0,1.0,1.43,19.72,0.77,0.0,3.0,4.69,1
0.0,2.11,1.0,0.0,0.0,1.0,1.72,0.0,3.83,7.23,0.52,0.0,45.88,2.0,0.0,4.22,1.0,3.39,0.0,2.38,1.0,1.0,0.32,20.23,0.36,0.0,2.45,0.0,0
1.87,0.79,1.0,0.0,0.93,0.33,1.0,0.0,0.0,0.93,0.76,0.93,0.0,3.74,0.07,7.48,0.93,3.22,0.0,5.35,2.8,1.0,0.03,80.1,0.38,0.0,2.93,0.93,1
0.0,0.0,0.04,0.0,0.0,0.0,1.0,0.0,35.21,0.09,0.03,0.0,0.0,0.04,1.96,0.0,0.02,0.03,0.0,0.04,0.02,0.02,0.01,77.49,0.99,0.0,1.02,0.0,0
1.71,10.12,1.0,0.17,0.17,4.32,1.34,0.0,0.86,3.76,4.47,0.0,12.32,0.51,1.0,0.34,0.34,1.95,0.0,1.1,0.0,1.0,0.47,101.96,1.0,0.0,2.17,0.0,0
1.54,0.0,2.0,2.54,1.92,4.45,1.0,0.0,5.55,2.85,0.59,1.77,61.52,1.0,0.0,8.0,1.62,5.31,2.62,7.38,1.62,1.0,1.75,21.34,0.85,0.0,2.38,2.15,0
0.0,0.73,1.0,0.27,0.0,2.18,1.0,0.0,2.0,3.37,1.87,0.0,58.22,1.0,0.0,0.27,1.27,2.9,1.45,1.63,1.0,1.0,0.18,58.66,1.0,0.0,1.0,0.27,0
