CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.26,0.0,3.13,0.53,0.0,4.46,1.0,0.87,2.0,1.87,0.5,0.0,11.71,3.73,0.0,3.6,1.0,2.44,1.27,8.88,2.0,1.0,2.53,0.0,0.0,0.0,1.87,0.13,0
0.07,1.86,1.0,0.0,0.0,3.71,1.0,3.71,2.78,1.01,1.08,0.93,40.84,1.22,0.93,2.0,1.0,3.33,0.93,2.71,0.07,1.0,1.39,10.05,0.95,0.0,1.0,1.07,0
0.0,0.96,1.0,0.0,0.0,0.13,1.96,0.13,5.52,6.74,0.34,0.0,61.26,1.96,0.17,10.83,1.04,2.24,0.0,4.44,1.0,1.0,1.45,129.34,0.98,0.0,1.04,0.09,0
0.0,0.0,1.0,0.74,0.0,1.74,1.0,0.78,0.0,4.44,0.39,1.0,24.42,2.74,0.0,2.3,1.0,1.3,0.26,6.86,3.96,1.0,0.87,115.37,0.91,0.0,2.48,0.26,0
0.33,2.0,1.33,0.0,0.33,1.0,1.33,0.67,5.0,7.34,0.58,1.66,79.99,1.33,0.0,13.99,1.0,3.4,0.67,3.53,0.67,1.0,0.95,0.33,0.33,0.0,1.0,1.0,0
13.33,0.0,13.76,3.14,0.0,21.16,1.0,0.0,11.97,2.73,0.33,0.0,68.98,2.22,0.43,1.86,1.0,6.23,2.57,7.01,1.78,1.0,2.76,4.11,0.22,0.0,2.3,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9,2.0,0.79,1.29,0.0,1.9,0.0,5.29,1.1,1.95,1.9,4.45,1.9,1.0,0.15,9.84,1.0,0.0,1.9,0.1,0
0.0,0.0,0.5,0.0,0.0,1.77,1.0,0.25,28.18,1.01,0.17,0.0,14.13,0.5,1.5,0.25,0.25,1.31,0.5,0.91,0.5,0.25,0.4,106.77,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.47,1.0,0.0,1.57,2.57,2.92,0.0,11.76,1.39,3.04,3.74,1.61,2.1,1.39,1.86,1.0,1.0,0.22,1.82,0.3,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.03,0.97,1.97,0.0,3.88,18.45,0.56,0.12,48.47,1.97,0.0,9.85,1.0,4.68,0.09,4.7,1.18,1.09,1.0,72.45,0.68,0.0,2.0,2.0,0
13.93,0.0,4.72,8.28,0.93,0.21,2.42,1.71,10.5,10.55,0.09,0.0,88.85,1.14,0.43,3.57,2.0,4.19,0.93,4.03,0.93,1.0,1.39,26.66,0.02,0.0,1.36,0.14,0
0.0,0.0,1.0,0.0,0.0,0.69,1.69,0.0,3.07,13.73,1.5,0.0,34.5,2.62,0.0,7.52,1.0,4.66,0.93,4.13,1.62,1.0,0.69,55.02,0.77,0.0,2.31,1.38,0
0.0,1.52,1.0,0.0,0.0,0.25,1.0,0.0,3.28,2.76,2.75,0.51,16.95,3.49,0.0,4.28,1.0,4.74,2.75,3.32,2.49,1.0,0.29,11.21,0.75,0.0,2.49,0.0,0
1.67,5.82,1.0,0.0,0.0,3.33,1.0,0.0,0.0,2.93,3.24,0.0,0.0,1.67,0.58,6.28,0.42,2.41,0.42,2.6,0.42,1.0,0.75,18.83,0.28,0.0,1.84,0.42,0
0.0,0.0,1.0,1.4,0.0,0.35,3.33,1.28,0.47,7.53,0.71,2.65,11.67,3.88,0.7,6.58,1.12,1.14,0.88,7.26,7.07,1.0,0.02,44.63,0.92,0.0,4.23,1.12,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,0.0,0.55,1.82,2.04,0.0,0.0,1.0,0.82,0.0,1.18,2.18,1.0,1.14,0.74,1.0,0.11,42.89,1.0,0.0,1.82,0.0,0
0.0,0.0,2.0,0.0,0.0,6.99,1.0,1.0,5.02,4.02,0.63,0.0,56.04,2.0,0.01,1.01,1.0,5.2,2.0,3.6,2.0,1.0,1.57,191.79,1.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.42,9.34,0.41,0.42,0.0,3.58,0.0,2.42,1.0,1.32,0.42,2.35,1.0,1.85,1.1,65.69,0.19,0.0,1.42,1.15,0
0.0,0.06,0.06,0.06,0.0,0.06,1.0,0.0,2.06,1.94,3.97,0.13,96.01,1.06,0.0,0.44,1.0,0.25,0.19,1.6,1.13,0.06,0.1,5.89,0.97,0.0,2.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.44,6.87,0.53,0.0,52.84,2.0,0.0,7.69,1.0,3.0,1.0,4.0,1.78,1.0,0.42,4.35,1.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.96,0.0,2.87,1.09,0.96,0.22,3.39,1.77,0.0,74.61,2.96,1.0,2.13,1.0,6.58,0.96,2.01,1.0,1.0,0.03,6.96,0.99,0.0,1.0,0.04,0
0.74,0.0,1.0,0.0,0.74,0.0,1.0,0.78,7.93,34.62,0.29,0.0,85.58,2.26,0.0,3.48,1.0,1.34,0.0,1.6,1.0,1.0,0.16,5.69,0.26,0.0,2.48,0.74,0
0.98,1.51,1.0,0.73,0.49,0.73,1.73,0.0,3.98,4.41,0.85,0.49,18.29,1.0,0.0,2.2,1.76,3.14,1.0,4.21,3.27,1.0,0.71,159.49,1.0,0.0,1.0,0.0,0
0.63,0.0,1.37,1.26,0.0,7.0,1.63,0.37,5.0,15.31,0.57,0.63,75.49,2.0,0.0,11.69,1.0,6.11,1.37,3.8,1.37,1.0,1.28,88.91,0.79,0.0,2.26,3.14,0
0.0,0.0,1.0,0.0,2.68,0.84,1.0,0.0,0.48,2.84,0.28,0.0,10.47,1.16,0.0,0.16,1.0,8.93,1.0,2.28,1.0,1.0,1.13,0.0,0.0,0.0,2.0,0.16,0
2.39,0.0,3.25,0.56,0.0,3.79,1.0,0.0,3.83,1.86,0.79,0.0,12.36,3.72,0.0,1.86,1.0,4.18,3.0,5.87,4.58,1.0,1.12,62.75,0.29,0.0,1.86,1.0,0
6.53,0.0,1.0,1.87,0.0,3.07,1.0,0.0,7.47,1.07,0.32,5.6,68.15,2.87,0.0,23.4,1.07,7.45,2.87,9.0,1.93,1.0,2.66,41.07,0.47,0.0,1.93,0.0,0
2.62,0.0,1.0,0.66,2.62,1.66,1.34,0.0,0.69,4.76,0.65,0.66,53.58,3.0,0.0,15.76,1.0,2.51,0.34,5.01,1.66,1.0,0.56,89.88,0.83,0.0,3.0,0.69,0
0.0,0.0,1.0,1.6,0.0,4.21,1.7,0.3,5.0,9.1,0.73,0.3,58.21,2.0,0.7,6.51,1.0,3.92,1.0,4.36,1.7,1.0,0.63,165.52,0.53,0.0,3.4,1.6,1
3.33,0.0,1.0,0.33,0.0,1.5,1.0,0.83,4.5,7.67,0.57,0.0,82.66,3.0,0.0,15.83,1.0,2.54,0.33,2.86,1.0,1.0,0.45,63.31,0.13,0.0,3.67,0.0,0
0.0,0.21,1.0,0.0,0.79,0.64,1.0,0.0,0.0,0.79,1.76,3.14,0.0,0.79,0.43,3.93,0.79,2.57,2.57,5.71,5.71,3.36,0.79,43.42,1.0,0.0,1.79,2.0,0
0.0,0.45,1.0,0.0,0.0,0.0,1.45,0.0,2.24,3.24,0.5,1.66,26.9,3.1,0.0,8.24,1.0,1.51,0.55,6.46,4.86,1.0,0.67,60.62,1.0,0.0,2.66,0.55,0
3.8,0.0,1.0,0.0,0.0,0.95,1.0,0.0,0.0,6.75,0.31,0.0,0.0,3.95,0.0,14.5,1.0,3.8,1.1,4.96,1.05,1.0,1.15,42.74,0.63,0.0,2.95,0.95,0
3.75,0.0,1.0,2.35,0.0,0.47,1.94,1.0,3.81,11.22,0.46,0.0,54.09,3.0,0.0,12.22,1.47,2.05,0.0,3.02,0.53,1.0,0.58,161.45,0.84,0.0,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,9.76,1.0,0.03,0.1,3.97,4.24,0.0,1.73,1.97,0.0,0.21,1.03,1.08,0.07,1.1,1.03,1.0,0.03,0.03,0.03,0.0,1.0,0.03,0
0.0,5.19,1.0,0.0,0.0,2.59,1.0,0.0,2.89,4.81,2.94,0.0,30.32,0.96,0.52,1.44,0.48,1.59,0.48,2.05,0.48,1.0,0.52,0.96,0.48,0.0,1.0,0.48,0
0.17,0.91,1.0,0.0,0.0,1.17,2.09,0.0,2.04,11.08,1.07,0.0,35.85,3.0,0.35,4.52,1.91,1.95,0.0,2.23,1.0,1.0,0.53,21.21,0.49,0.0,2.09,1.09,0
0.0,0.0,1.0,5.87,0.0,5.22,1.0,1.0,1.39,4.13,1.16,1.96,57.65,1.0,0.0,3.48,1.0,6.36,2.96,2.74,1.65,1.65,1.28,61.99,0.65,0.0,1.0,0.35,0
0.81,0.0,1.0,0.0,0.0,3.59,1.81,0.0,5.28,15.18,1.6,0.0,26.8,2.41,1.62,4.06,1.0,3.59,0.59,2.45,1.0,1.0,0.33,83.86,0.75,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,4.58,1.0,0.63,3.57,7.2,0.43,3.95,18.69,3.37,0.84,2.26,1.21,0.94,0.0,2.98,1.79,1.0,0.57,207.13,0.37,0.0,3.58,1.21,0
0.0,0.0,1.0,0.69,0.65,1.04,1.0,0.0,0.69,1.35,2.0,0.35,8.66,2.04,0.0,1.04,1.0,6.46,3.69,3.21,3.04,1.0,0.78,0.0,0.35,0.0,3.04,0.0,0
0.86,0.86,1.0,0.27,0.0,0.86,1.0,2.86,14.08,8.82,0.24,0.0,74.14,1.27,1.73,14.1,1.86,6.29,1.0,5.61,0.14,1.0,1.12,11.69,0.95,0.0,3.73,2.86,0
0.24,0.0,1.47,2.29,0.71,0.47,1.47,0.0,0.71,4.42,0.32,0.71,70.6,2.24,0.0,6.84,1.24,1.4,0.76,8.21,1.0,1.0,1.54,14.27,0.88,0.0,3.0,1.66,0
0.02,0.05,1.0,0.0,0.02,0.98,1.0,2.95,0.15,0.06,0.88,0.98,1.01,2.0,0.0,6.14,1.0,1.73,1.02,2.68,1.0,1.0,1.19,66.97,0.66,0.0,1.0,0.98,1
0.4,0.0,0.4,4.78,0.0,0.4,1.4,0.0,1.61,3.62,2.73,0.8,27.77,1.8,0.0,6.44,1.4,0.89,0.0,3.54,0.8,0.4,0.43,136.4,0.7,0.0,2.4,2.0,0
0.0,2.1,1.0,0.0,0.0,0.53,2.47,0.26,7.63,9.9,1.0,0.26,68.89,2.0,0.74,5.53,1.26,3.65,0.53,2.87,1.0,1.0,0.8,21.17,0.75,0.0,2.05,1.0,0
3.11,0.89,1.0,11.7,27.18,8.24,2.78,9.81,5.35,73.32,2.04,0.11,91.85,1.22,6.24,25.67,1.89,16.69,0.0,2.5,0.22,1.0,0.25,394.2,0.75,0.0,4.78,8.91,1
1.45,0.0,1.0,5.81,0.97,1.45,1.0,0.0,0.0,3.45,0.5,0.0,41.15,2.48,0.0,23.8,1.52,2.59,1.48,6.84,1.52,1.0,0.53,42.76,0.74,0.0,1.52,0.97,0
0.0,9.18,1.0,0.0,0.0,4.59,1.0,0.0,0.16,0.16,5.01,0.0,0.0,0.33,0.92,0.16,0.08,1.61,0.25,1.19,0.41,1.0,0.49,4.43,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,0.0,3.3,10.23,0.48,1.7,58.7,2.34,0.0,9.72,1.0,2.93,1.7,8.71,7.13,1.34,0.96,1.02,0.34,0.0,1.0,2.32,0
3.54,1.29,1.32,1.32,1.0,0.0,1.97,0.0,14.88,12.08,0.22,0.0,73.73,2.0,0.0,7.97,1.32,3.57,0.0,5.42,0.68,1.0,1.43,34.9,0.77,0.0,2.0,1.97,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,0.0,0.44,7.11,0.71,6.66,0.0,3.11,0.0,11.11,2.33,3.86,0.44,6.07,1.56,1.0,0.39,279.14,1.0,0.0,3.22,1.11,0
0.0,0.0,1.0,0.56,0.44,0.0,1.0,0.0,0.0,1.56,2.36,0.0,55.69,1.0,0.56,0.56,1.0,2.44,1.89,1.16,0.89,1.0,0.0,22.27,0.28,0.0,2.0,0.0,0
0.76,0.0,1.0,1.76,0.0,7.24,1.76,0.71,4.29,17.73,0.96,0.76,77.5,2.0,0.95,14.44,1.0,6.7,1.24,3.63,1.0,1.0,0.96,58.15,0.67,0.0,2.53,4.05,0
0.02,0.0,1.0,0.04,0.0,0.08,1.0,0.02,0.1,2.06,2.7,0.0,1.04,1.04,0.98,0.37,1.0,2.07,1.06,0.6,0.04,1.0,0.0,32.32,1.0,0.0,1.98,0.06,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,0.0,0.0,2.1,2.55,0.0,0.0,1.55,1.34,0.45,1.45,2.92,1.45,1.82,1.45,1.0,0.34,43.59,0.7,0.0,1.45,0.45,0
4.7,0.0,1.0,3.35,0.0,3.06,2.59,0.59,6.18,13.53,0.56,0.0,75.88,2.59,0.41,13.29,1.59,2.98,0.41,3.56,0.82,1.0,0.59,298.93,0.7,0.0,2.24,1.0,1
0.0,0.0,1.0,6.47,0.0,7.05,1.32,0.68,1.27,3.22,1.23,2.05,51.27,1.32,0.0,2.85,1.0,6.22,3.05,3.09,2.32,1.68,1.31,127.91,0.92,0.0,1.63,0.95,0
0.57,0.43,1.57,0.0,0.57,0.43,1.43,0.0,0.43,4.98,0.75,4.02,14.05,1.85,0.0,10.32,2.0,3.25,0.57,3.38,1.0,1.0,1.82,68.99,0.5,0.0,1.43,1.57,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.0,0.73,2.1,0.47,4.39,7.68,2.88,0.0,13.54,1.0,4.61,4.51,17.1,16.81,1.88,0.95,2.88,1.0,0.0,1.0,1.0,0
0.55,0.0,1.15,1.26,0.04,7.71,1.0,2.93,2.33,4.11,2.25,0.0,48.5,1.96,3.85,3.0,1.04,6.77,1.96,2.77,1.0,1.0,0.48,149.32,0.64,0.0,1.0,0.96,0
0.0,0.0,1.0,6.79,0.74,6.28,1.0,0.75,0.0,1.49,1.13,2.26,37.74,1.0,0.0,0.0,1.0,8.57,3.26,2.46,1.75,1.75,1.62,71.72,0.75,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.66,1.01,2.65,12.61,0.66,0.34,33.18,2.0,0.0,8.65,1.0,3.7,0.34,3.97,1.0,1.0,1.07,71.32,0.67,0.0,1.66,1.66,0
0.0,0.0,1.0,1.15,0.0,1.72,1.0,0.43,2.43,5.85,0.64,0.57,40.38,3.57,0.0,3.0,1.0,8.3,3.29,4.15,3.29,1.0,1.38,43.16,1.0,0.0,3.29,0.0,0
0.0,1.17,1.0,0.41,0.0,4.41,1.41,2.35,3.41,3.3,1.01,0.59,48.13,1.41,0.59,4.89,1.0,3.04,1.0,3.47,1.24,1.0,1.03,83.38,0.9,0.0,1.83,1.83,0
0.0,0.0,1.0,1.48,0.26,2.23,1.0,0.0,2.26,2.0,0.59,0.74,35.57,3.48,0.0,2.48,1.0,10.03,3.97,4.6,3.97,1.0,1.86,0.0,0.74,0.0,4.23,0.26,0
0.56,0.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,15.69,0.98,0.0,64.8,1.0,6.19,0.44,2.44,12.19,2.0,1.84,0.44,1.0,0.86,8.43,0.28,0.0,2.56,1.12,0
2.29,0.0,1.67,2.0,0.0,0.98,1.0,0.0,2.62,1.67,0.46,2.64,74.35,2.33,0.0,8.85,1.0,5.94,4.35,6.14,2.0,1.0,1.42,14.4,0.16,0.0,2.0,0.67,0
1.69,1.01,1.0,0.0,0.0,1.01,1.34,0.0,7.73,3.01,0.79,0.34,26.3,2.99,0.0,5.71,1.0,7.35,2.33,5.33,3.65,1.0,0.79,38.83,0.89,0.0,2.35,1.69,0
4.24,0.0,5.24,1.69,0.0,7.63,1.0,0.0,5.15,2.37,0.23,0.0,69.78,2.0,0.0,1.31,1.0,4.65,2.69,6.03,2.69,1.0,1.68,0.31,0.15,0.0,1.85,0.15,0
0.0,0.01,1.0,1.98,0.0,0.01,1.01,1.98,1.99,13.94,0.23,0.0,74.53,3.0,0.0,20.81,1.01,3.23,0.99,5.52,1.0,1.0,0.17,15.94,0.66,0.0,2.0,1.99,1
0.47,0.47,1.0,0.0,0.0,0.47,1.0,1.4,7.44,4.79,0.81,0.0,34.41,2.07,0.93,8.72,1.47,5.02,2.07,3.95,1.07,1.0,1.12,5.12,0.47,0.0,2.93,1.4,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,0.0,0.0,2.27,1.06,0.0,0.0,2.0,0.0,28.52,1.86,1.43,0.86,8.34,1.86,1.0,0.0,69.99,0.43,0.0,1.86,0.0,1
0.0,1.89,1.0,0.0,0.0,0.11,1.0,0.0,6.89,3.68,0.51,0.0,58.82,2.0,0.0,7.0,1.94,4.82,0.0,3.97,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,0.94,6.71,0.6,0.0,23.55,3.06,0.0,7.77,1.0,1.53,0.06,3.35,1.06,1.0,0.7,0.94,0.94,0.0,1.06,1.88,0
0.32,5.45,1.64,0.0,0.96,2.0,1.64,0.68,11.17,5.6,0.31,1.64,68.38,2.32,0.0,9.87,2.0,4.89,1.36,4.45,1.0,1.0,1.07,10.3,0.84,0.0,4.36,2.92,0
1.0,0.0,1.36,0.0,0.36,0.0,1.64,0.0,1.29,2.64,0.34,3.14,0.0,2.93,0.0,11.14,1.36,2.83,1.0,5.73,1.64,1.0,1.73,113.29,0.5,0.0,1.64,2.0,0
2.26,0.9,1.0,0.9,1.36,1.45,1.45,1.9,4.97,8.78,0.45,0.0,38.85,3.1,0.45,5.36,1.0,2.99,0.55,6.52,1.55,1.0,1.87,5.87,0.45,0.0,1.55,0.0,0
0.0,0.87,1.0,0.0,0.0,2.0,1.0,1.89,3.41,2.22,0.45,0.11,52.93,2.89,0.0,2.54,1.11,1.98,0.22,3.15,1.0,1.0,0.7,86.67,0.55,0.0,3.22,0.11,0
0.05,0.0,1.0,0.16,0.11,0.05,1.05,0.0,2.0,5.17,0.28,0.95,63.49,3.95,0.16,22.11,1.0,3.41,0.95,9.62,7.57,1.0,0.01,2.6,1.0,0.0,4.79,1.11,1
14.8,0.0,1.0,17.57,11.1,2.23,10.32,5.55,24.27,69.75,0.56,0.0,89.3,2.0,0.0,15.4,1.92,3.4,0.08,3.44,0.15,1.0,0.75,35.0,0.54,0.0,2.0,6.62,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.26,1.09,2.91,0.49,0.91,4.36,3.0,0.0,2.91,1.0,1.64,0.91,3.91,1.0,2.83,2.41,1.92,0.09,0.0,1.91,0.0,0
0.0,0.0,1.55,0.0,0.0,4.77,1.0,1.45,3.66,3.11,0.55,0.0,53.33,2.45,0.0,1.45,1.0,3.55,1.11,3.33,1.55,1.0,1.17,149.67,0.78,0.0,1.89,0.0,0
0.0,0.11,1.0,0.89,0.0,7.47,1.0,2.68,1.79,3.58,2.68,0.0,42.01,1.79,3.79,2.68,0.89,6.24,1.89,2.53,1.0,1.0,0.4,138.65,0.7,0.0,1.0,1.11,0
3.83,1.53,1.0,1.53,2.3,2.0,1.77,2.77,8.89,13.49,0.38,0.0,77.58,2.23,0.77,5.83,1.0,3.56,0.0,3.4,1.0,1.0,1.1,32.65,0.88,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,1.63,4.66,1.31,0.0,29.29,1.0,4.15,5.25,1.59,1.92,1.0,2.48,1.59,1.0,0.16,2.37,0.59,0.0,1.59,0.41,0
0.0,0.86,1.0,0.86,0.0,0.86,1.0,0.0,2.59,1.14,0.63,2.28,31.9,1.86,0.0,7.14,1.14,3.66,2.72,9.6,2.72,1.0,1.5,25.2,0.66,0.0,1.86,1.86,1
4.98,1.99,1.0,1.99,2.99,2.02,2.0,2.99,10.96,16.94,0.36,0.01,85.79,2.0,1.0,7.01,1.0,4.2,0.01,3.55,1.01,1.0,1.25,13.59,1.0,0.0,1.0,0.02,0
3.06,2.18,1.0,1.87,0.87,3.25,15.98,1.75,17.98,42.96,0.52,1.31,67.55,2.87,11.8,26.48,1.44,2.9,0.56,5.12,1.69,1.0,0.36,299.94,0.73,0.0,2.56,4.31,0
0.0,0.0,1.0,0.0,0.43,0.0,1.0,0.0,4.7,6.54,0.36,0.0,64.3,2.0,0.0,2.14,1.0,1.67,1.0,2.79,1.0,1.0,0.66,1.14,0.57,0.0,1.43,1.0,0
0.9,0.9,1.0,0.0,0.0,1.4,1.0,2.7,14.42,7.51,0.25,0.49,66.67,1.3,1.8,11.81,1.9,6.1,0.9,5.39,0.2,1.0,1.2,35.16,0.93,0.0,4.0,2.8,0
0.36,0.15,1.0,0.15,0.22,1.07,1.07,0.22,1.73,6.8,1.27,0.0,6.27,2.0,0.07,0.51,3.78,1.85,0.93,1.18,1.0,1.0,0.55,95.51,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.08,0.0,0.0,1.0,0.69,3.47,5.47,0.61,0.69,37.45,2.31,0.0,3.61,1.0,4.63,1.61,3.89,1.31,1.0,0.72,0.0,0.0,0.0,2.0,2.08,0
0.0,0.0,1.0,0.87,0.0,5.87,2.0,0.0,4.74,9.35,0.93,0.0,54.66,2.0,0.87,8.0,1.0,3.56,1.0,4.39,2.0,1.0,0.71,224.27,0.78,0.0,3.74,1.13,1
1.37,0.0,1.0,0.34,1.37,2.66,1.0,0.0,0.0,3.32,3.35,0.34,22.53,1.68,0.66,7.85,1.0,1.79,0.66,2.82,1.34,1.0,0.13,77.02,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.11,0.0,2.84,1.05,0.05,0.0,1.11,6.65,0.0,4.51,0.27,1.89,1.43,0.11,0.19,0.05,1.14,1.05,1.0,0.02,33.02,1.0,0.0,1.05,0.0,0
0.0,8.68,1.0,0.0,0.0,3.62,1.28,0.0,0.83,1.94,4.05,0.0,2.49,0.55,0.72,0.55,0.28,1.76,0.28,1.16,0.28,1.0,0.37,79.54,0.72,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.0,0.66,3.71,2.06,0.0,11.71,1.13,0.87,0.92,1.0,1.98,0.87,0.88,0.13,1.0,0.12,32.13,0.87,0.0,1.87,0.39,0
0.0,0.33,1.0,0.0,0.0,3.67,1.33,0.0,0.33,4.99,0.63,3.34,10.96,3.67,0.0,2.0,1.33,0.6,0.0,2.92,1.67,1.0,0.57,173.96,0.39,0.0,3.34,1.0,1
0.0,0.0,0.23,6.39,0.23,1.61,1.0,0.0,0.0,0.23,3.77,0.0,0.0,1.0,0.0,0.0,1.0,1.61,1.61,0.23,0.23,0.46,0.23,66.49,0.5,0.0,1.77,1.77,0
1.76,0.59,1.0,7.65,17.65,5.71,2.18,7.71,3.53,48.23,1.68,0.41,55.88,1.41,4.12,17.76,1.59,11.5,0.41,2.29,0.41,1.0,0.63,278.57,0.7,0.0,3.35,6.29,0
0.0,2.71,1.0,0.0,0.0,3.45,1.0,0.0,0.0,0.77,6.62,0.0,0.0,0.0,1.77,0.77,0.0,0.38,0.0,0.96,0.77,1.0,0.09,51.16,1.0,0.0,1.23,0.0,0
0.75,0.0,1.25,0.51,2.26,1.01,1.76,0.0,8.74,42.97,0.21,0.0,93.96,2.0,0.51,6.02,1.25,3.88,0.0,1.83,1.0,1.0,0.27,36.14,0.14,0.0,4.01,2.01,0
0.0,7.24,1.0,0.0,0.0,3.41,1.0,0.0,0.4,2.38,3.75,0.0,0.0,0.79,0.6,0.0,1.59,1.67,0.4,0.9,0.4,1.0,0.44,106.83,1.0,0.0,1.6,0.0,0
0.62,0.0,1.0,0.0,0.0,1.77,1.62,0.0,2.47,5.93,2.88,1.23,42.53,1.85,0.77,10.25,1.23,1.36,0.0,5.81,1.62,1.0,0.66,156.04,1.0,0.0,2.23,1.23,0
0.0,0.36,1.0,0.82,0.0,0.0,1.0,0.0,1.36,6.74,0.62,0.0,55.81,1.82,0.0,0.82,2.0,1.15,0.18,1.85,0.72,1.0,0.6,83.77,1.0,0.0,1.0,0.82,0
0.11,0.64,1.11,0.0,0.11,0.32,1.11,0.0,0.75,2.0,0.74,4.11,10.31,1.11,0.0,9.5,1.89,1.73,0.89,4.02,0.89,1.0,1.56,57.23,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.58,2.0,1.46,0.0,0.0,1.58,0.42,1.16,1.0,1.42,1.0,1.66,1.16,1.0,0.0,16.78,1.0,0.0,2.58,0.0,0
0.0,0.65,1.33,0.0,0.65,4.02,1.0,0.0,0.0,1.33,2.06,0.33,0.0,4.35,0.0,1.67,1.0,3.02,2.69,2.06,1.33,1.33,0.49,0.0,0.0,0.0,1.67,0.33,0
0.0,5.63,1.0,4.77,0.0,6.59,1.0,0.53,0.0,0.53,3.25,1.59,26.52,0.53,0.47,0.0,0.53,5.03,2.12,1.72,1.06,1.53,1.12,102.04,1.0,0.0,1.47,0.0,0
1.29,0.0,1.0,0.37,0.0,1.37,1.0,0.82,1.48,1.82,0.46,1.11,13.47,3.82,0.0,7.87,1.0,3.08,1.37,9.09,2.0,1.0,2.47,8.12,0.09,0.0,2.0,0.0,0
1.0,0.0,2.39,0.91,2.39,2.61,2.39,0.0,2.09,6.87,0.31,3.0,44.83,3.0,0.0,16.91,1.7,3.7,0.61,5.63,2.22,1.0,1.13,20.39,0.65,0.0,2.39,5.78,1
0.85,0.0,1.0,0.0,0.0,6.44,1.85,0.0,5.55,14.67,2.87,0.0,28.19,1.85,4.57,4.84,1.57,2.06,0.57,2.11,1.0,1.0,0.35,56.81,0.45,0.0,1.85,1.43,0
0.38,0.0,1.0,0.76,0.0,1.51,1.0,0.38,1.89,3.13,0.99,0.0,19.29,3.0,0.0,9.92,1.0,4.28,3.38,3.66,2.0,1.0,0.62,0.0,0.38,0.0,1.62,1.13,0
0.15,0.91,1.15,0.85,0.15,4.7,2.0,0.0,4.46,7.09,0.76,0.76,60.38,2.0,0.0,10.97,1.0,2.57,0.85,4.35,2.54,1.0,0.62,168.93,0.79,0.0,2.7,2.7,1
2.37,0.0,1.0,1.0,2.37,1.18,1.0,0.0,0.0,2.0,1.12,0.59,79.86,2.18,0.41,14.03,1.0,2.49,0.41,3.95,1.18,1.0,0.22,95.08,0.8,0.0,2.59,0.0,0
2.81,1.12,1.44,1.12,1.69,4.19,1.56,2.12,8.37,11.31,0.48,0.0,72.87,2.0,0.56,4.37,1.0,4.63,0.88,3.55,1.44,1.0,1.38,91.34,1.0,0.0,1.0,0.0,0
0.0,0.97,1.0,0.0,0.0,0.97,1.97,0.0,1.0,8.8,1.19,0.0,32.08,3.03,0.0,3.94,1.97,1.88,0.08,2.13,1.06,1.0,0.49,11.11,0.51,0.0,2.03,0.97,0
0.0,0.0,1.0,0.0,0.26,0.0,1.0,0.0,0.0,1.74,1.11,0.0,0.0,1.74,0.0,24.4,1.74,1.89,1.52,7.55,2.0,1.0,0.0,59.9,0.37,0.0,2.0,0.0,0
0.0,0.0,1.0,0.14,0.86,0.0,1.0,0.0,0.0,1.14,0.93,3.45,13.75,1.0,0.14,4.45,1.0,2.86,2.72,6.11,6.04,3.59,0.86,52.94,0.93,0.0,2.0,1.72,0
