CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.03,1.01,1.51,5.05,0.0,1.01,1.51,0.0,7.08,5.97,0.44,0.51,76.61,2.0,0.51,3.04,1.49,3.76,0.51,4.15,1.52,1.0,1.05,219.15,1.0,0.0,1.0,0.49,0
5.72,0.0,1.0,1.28,0.0,1.85,2.0,0.72,11.58,13.87,0.5,0.0,72.88,2.0,0.0,6.14,1.72,4.22,1.0,4.19,1.57,1.0,1.09,58.31,0.45,0.0,2.72,1.43,1
0.89,0.0,1.44,1.77,0.44,0.89,1.44,0.0,0.44,1.44,2.66,0.0,35.43,2.44,0.0,2.66,1.0,3.66,2.11,2.11,1.44,1.0,0.19,0.89,0.44,0.0,1.0,0.89,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.18,4.76,0.66,0.0,40.4,1.18,0.0,6.0,1.82,2.56,0.82,2.89,1.18,1.0,0.54,8.46,1.0,0.0,2.0,0.18,0
0.0,0.0,1.0,0.96,0.0,0.0,1.04,0.0,0.04,3.04,1.12,0.0,98.92,2.0,0.0,1.91,2.96,1.93,0.96,3.25,1.96,1.0,0.0,3.21,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,1.58,0.79,5.74,1.0,3.95,1.58,2.9,0.76,3.53,48.95,3.21,0.79,20.58,1.0,6.18,0.79,6.38,1.21,1.0,0.64,89.7,0.21,0.0,2.0,0.79,0
0.0,0.0,1.0,0.87,0.87,1.87,1.0,0.0,0.0,4.77,1.03,2.53,65.42,1.38,0.0,6.79,1.0,8.81,3.49,3.5,1.13,1.0,0.03,58.78,1.0,0.0,2.0,0.0,0
3.02,0.0,1.0,4.11,0.0,0.38,2.0,0.38,7.53,10.77,0.23,0.0,69.55,3.25,0.0,3.75,1.38,3.49,0.38,3.57,1.0,1.0,0.66,145.6,0.33,0.0,3.0,0.75,0
3.97,10.89,1.01,1.0,0.0,2.99,3.03,0.01,22.92,17.99,0.49,0.99,80.88,2.01,0.0,9.11,2.0,4.96,0.99,4.97,1.0,1.0,1.4,16.7,0.99,0.0,1.01,1.99,1
0.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.43,4.72,0.93,0.0,87.1,2.22,0.0,4.37,2.78,1.96,0.78,3.28,1.78,1.0,0.07,0.22,0.11,0.0,1.0,0.43,0
3.47,5.45,1.0,3.47,0.0,1.49,1.5,0.5,10.95,7.52,0.31,0.5,71.92,2.0,0.0,6.96,1.5,4.31,1.0,3.88,1.0,1.0,1.05,1.01,0.5,0.0,2.49,2.49,0
0.0,1.45,1.0,0.0,0.0,7.52,1.0,0.0,0.0,0.55,6.01,0.0,0.0,0.0,5.21,0.72,0.0,2.0,2.0,0.36,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.58,1.0,0.0,0.19,1.78,1.06,1.61,13.62,2.58,0.0,5.03,1.0,1.19,0.81,6.22,6.03,1.0,0.25,20.73,0.9,0.0,1.81,0.39,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.0,0.49,2.46,0.55,4.54,3.41,2.0,0.0,9.08,1.73,4.34,4.03,9.39,9.32,1.0,0.08,22.17,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,2.75,1.0,0.0,0.92,4.67,1.2,0.0,64.23,4.75,0.0,0.92,1.0,2.08,0.25,2.84,1.92,1.0,1.18,82.58,0.46,0.0,1.0,1.84,0
0.0,0.0,1.26,0.0,0.0,0.0,1.0,0.0,1.26,3.28,0.75,0.74,3.6,1.74,0.0,3.72,1.0,2.18,2.0,3.75,1.74,1.0,0.1,10.68,0.91,0.0,2.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.81,4.58,1.15,0.23,13.99,2.77,0.0,2.23,1.0,2.14,0.0,3.19,1.55,1.0,0.21,3.1,0.77,0.0,2.55,0.0,0
3.48,0.0,1.87,0.87,0.0,3.61,1.0,0.0,2.0,4.39,0.83,4.35,62.77,1.13,1.74,5.23,2.26,2.91,0.13,3.21,1.0,1.0,2.05,207.71,0.42,0.0,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,0.0,1.99,6.97,0.72,0.01,13.91,2.0,0.0,0.03,3.98,2.28,1.01,1.31,1.01,1.0,0.33,90.43,1.0,0.0,1.01,0.0,0
5.03,7.9,1.0,5.03,0.0,2.15,1.72,0.72,11.77,4.44,0.49,0.72,58.15,1.72,0.0,8.46,2.0,6.06,1.56,3.89,1.0,1.0,1.26,0.85,0.28,0.0,3.44,2.87,0
3.73,5.87,1.0,3.73,0.0,1.6,1.53,0.53,8.53,3.13,1.87,0.53,43.2,2.0,0.0,5.87,1.53,5.53,2.4,2.8,1.0,1.0,0.81,14.93,0.47,0.0,2.6,2.13,0
0.0,0.0,1.0,1.8,0.8,6.21,1.0,4.02,1.8,1.79,0.95,0.8,63.57,3.39,0.8,17.07,1.0,5.08,0.8,4.87,1.2,1.0,0.86,17.68,0.1,0.0,1.8,1.2,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,0.0,0.0,3.98,0.73,0.99,49.47,2.0,0.0,2.01,1.49,0.75,0.51,3.75,2.0,1.0,1.12,52.95,0.75,0.0,3.02,0.49,0
3.52,0.0,1.0,1.51,1.75,4.24,1.0,1.49,12.21,3.0,0.37,0.0,73.27,1.25,0.75,1.0,1.75,5.4,1.75,5.62,1.0,1.0,1.34,72.31,0.85,0.0,1.25,3.49,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,0.0,0.0,4.96,0.42,2.83,79.25,2.0,0.0,3.28,1.79,1.43,1.04,5.66,4.07,1.0,1.19,83.22,0.4,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,0.0,1.53,2.76,1.99,0.0,25.17,1.0,0.24,1.53,1.76,4.54,1.76,1.39,0.76,1.0,0.0,7.83,0.24,0.0,1.24,0.0,0
4.23,0.0,1.26,1.03,3.89,0.37,1.0,0.0,0.26,5.86,0.26,0.0,70.46,2.97,0.0,27.23,1.0,2.55,0.06,6.02,1.97,1.0,0.32,139.87,0.97,0.0,5.86,1.0,0
0.0,0.0,1.0,0.79,0.0,0.21,1.0,0.0,0.42,3.84,1.03,0.0,81.88,2.0,0.0,1.58,3.21,2.06,1.0,2.9,1.79,1.0,0.07,19.18,0.21,0.0,1.0,0.0,0
1.34,0.0,1.0,0.67,1.34,2.0,1.0,0.0,2.67,2.34,1.34,0.0,58.77,3.34,0.0,2.67,1.0,4.47,2.33,3.4,1.67,1.0,1.05,133.58,0.33,0.0,1.0,1.34,0
2.13,0.0,1.87,3.47,0.87,1.13,1.0,0.93,3.67,13.87,0.3,0.0,72.07,2.0,0.0,7.47,1.13,3.38,0.87,3.71,1.0,1.0,1.24,3.34,0.11,0.0,1.13,0.8,0
1.36,6.79,1.68,0.0,0.0,2.0,1.0,0.0,17.27,4.72,0.48,2.04,58.12,1.68,0.0,13.83,1.32,8.79,1.96,5.34,1.64,1.0,1.5,0.68,0.68,0.0,1.0,1.36,0
0.0,2.64,1.0,0.0,0.0,0.33,3.02,0.0,7.05,12.77,0.84,0.67,71.57,2.34,1.0,15.43,1.67,3.27,0.33,3.86,0.0,1.0,0.83,7.39,0.67,0.0,1.67,1.34,0
0.6,1.0,1.0,1.8,0.0,0.9,3.7,0.6,14.19,16.01,0.44,1.0,70.49,2.4,2.8,18.01,1.7,5.64,0.6,6.18,0.3,1.0,1.2,131.99,0.9,0.0,2.3,1.4,0
4.0,0.0,1.33,0.0,0.0,2.34,1.0,0.33,2.0,8.65,0.29,0.0,76.0,1.67,0.0,13.3,1.0,2.19,0.67,4.72,2.67,1.33,0.93,113.39,0.83,0.0,1.67,1.67,0
3.41,0.0,1.0,0.0,0.0,0.0,1.68,0.68,1.36,7.45,0.41,0.0,61.29,2.0,0.0,13.22,1.68,2.92,1.0,4.1,1.32,1.0,0.81,2.0,1.0,0.0,2.28,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.56,2.76,0.91,1.8,12.09,2.0,0.0,5.41,1.0,1.76,0.8,6.16,5.63,1.0,0.18,3.22,0.8,0.0,1.8,0.0,0
1.47,0.0,1.0,3.66,0.73,8.08,1.73,0.0,7.33,10.79,3.94,0.0,65.2,2.93,2.94,3.66,0.73,3.42,0.53,2.34,0.73,1.0,0.23,197.81,0.24,0.0,2.73,2.93,0
1.29,0.0,1.0,0.36,0.0,0.64,1.0,0.0,0.0,6.51,0.92,0.64,35.53,2.29,0.36,3.58,1.0,2.76,2.29,4.75,0.64,1.0,0.0,121.88,0.82,0.0,1.36,0.0,0
1.94,1.06,1.0,4.25,1.77,3.23,3.35,1.0,13.96,12.14,0.27,3.88,71.91,1.65,0.0,22.28,1.65,5.11,1.0,7.64,1.65,1.0,0.83,233.42,0.72,0.0,1.65,1.0,1
0.0,0.0,1.0,0.0,0.0,1.32,1.0,0.0,1.68,7.32,1.12,0.0,21.41,2.0,1.61,0.97,3.03,2.52,1.0,1.44,1.0,1.0,0.32,64.9,0.84,0.0,1.32,0.64,0
0.0,2.97,1.0,0.16,0.0,0.16,1.0,0.0,1.13,5.29,0.2,0.16,13.85,2.68,0.0,11.45,1.16,3.29,0.32,6.66,5.03,1.0,0.98,123.74,0.5,0.0,1.16,1.0,0
3.99,0.0,2.0,0.0,0.4,4.19,1.0,0.6,1.2,0.8,0.48,2.81,46.71,1.0,0.0,6.02,1.4,3.19,1.6,5.5,2.8,1.6,2.45,207.22,0.5,0.0,1.0,2.6,0
0.0,1.9,1.0,0.0,0.0,0.0,1.0,0.0,0.1,2.44,1.92,0.0,1.96,1.1,1.9,4.44,1.05,1.04,0.95,0.63,0.05,1.0,0.02,0.05,0.02,0.0,1.0,0.1,0
2.42,0.0,1.0,0.0,1.29,0.0,1.35,0.35,0.71,4.19,0.35,3.23,31.92,1.35,0.0,6.38,1.35,2.64,1.65,6.39,1.65,1.0,1.75,0.71,0.35,0.0,1.0,0.71,0
0.0,0.0,1.0,0.87,0.0,3.5,1.0,0.0,3.5,4.5,1.11,0.0,55.98,2.0,0.0,1.75,1.0,4.35,2.25,3.45,1.0,1.0,1.12,4.01,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.32,6.65,1.0,0.0,0.34,6.01,1.11,0.0,12.43,1.34,1.68,1.01,1.0,4.33,1.66,3.51,2.33,1.66,1.52,3.36,0.17,0.0,2.66,1.34,0
0.0,1.92,1.0,0.0,0.0,0.87,1.0,0.0,0.0,3.92,0.68,0.0,0.0,2.88,0.43,9.61,0.96,2.96,0.08,6.72,5.76,1.0,0.96,139.28,0.48,0.0,1.04,0.96,0
0.9,0.0,1.0,0.0,0.0,3.4,1.0,2.1,3.8,9.91,1.36,0.0,46.81,1.3,0.0,6.5,2.0,4.8,1.4,2.13,1.0,1.0,0.24,7.51,0.24,0.0,1.3,1.8,0
0.0,0.0,1.0,0.0,0.0,0.26,4.23,2.23,3.48,5.55,0.46,0.0,7.74,3.0,0.0,8.68,1.0,2.19,0.26,4.04,1.0,1.0,0.69,2.06,0.13,0.0,1.52,0.52,0
2.14,0.57,1.0,0.0,0.0,0.57,1.0,0.0,1.43,9.28,1.14,0.0,53.52,1.43,0.86,14.56,0.71,2.04,0.57,2.95,1.43,1.0,0.2,24.26,0.71,0.0,2.0,0.71,0
5.9,0.0,1.0,1.0,1.22,2.22,5.68,2.34,6.34,42.0,0.29,0.78,95.02,4.0,0.0,34.42,1.0,3.25,0.44,4.6,0.44,1.0,0.75,1018.17,0.63,0.0,1.78,0.44,1
0.0,0.0,2.0,0.0,0.0,0.92,1.0,0.46,2.0,6.54,0.6,0.46,26.94,1.46,0.92,2.31,1.0,3.24,1.54,2.5,1.0,1.0,0.73,24.92,0.67,0.0,3.85,1.0,0
1.61,0.0,1.27,0.73,0.73,3.34,1.0,0.27,0.54,2.93,0.98,0.73,75.8,1.0,0.0,3.66,1.0,7.24,3.46,3.51,1.8,1.27,0.6,76.28,0.87,0.0,1.73,0.8,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,0.0,0.0,1.51,2.47,0.0,50.86,1.49,0.51,0.51,1.0,2.49,1.98,0.75,0.49,1.0,0.0,20.34,0.25,0.0,1.51,0.0,0
0.78,0.0,1.2,0.2,0.0,0.78,1.0,0.0,2.0,9.63,0.4,0.98,45.85,2.61,0.39,11.63,2.0,2.05,0.0,3.17,1.0,1.0,0.7,44.71,0.47,0.0,1.0,2.0,0
0.0,1.61,1.0,0.0,0.0,1.68,1.0,0.0,5.2,5.42,1.45,0.65,43.78,2.0,3.39,7.2,1.0,5.19,1.65,3.19,1.32,1.0,0.39,6.77,0.34,0.0,1.68,1.35,0
0.0,0.38,1.0,0.0,0.0,7.27,1.0,0.0,0.0,4.0,14.49,0.0,0.0,1.38,25.05,3.54,1.0,8.66,4.04,1.55,1.15,1.0,0.19,173.28,0.63,0.0,1.0,1.0,0
1.99,0.0,2.0,3.99,1.0,1.0,1.0,0.0,2.99,11.97,0.28,0.0,70.77,2.0,0.0,5.99,1.0,3.35,1.0,3.78,1.0,1.0,1.31,0.01,0.0,0.0,1.01,0.0,0
2.24,1.12,1.56,5.04,0.0,1.12,2.0,0.0,7.72,4.0,0.71,0.56,80.6,2.0,0.56,3.36,1.44,3.97,0.56,4.64,2.12,1.0,0.95,226.36,1.0,0.0,1.0,0.0,0
0.52,0.0,1.0,0.0,0.0,1.17,1.0,1.22,3.05,10.32,0.67,0.0,25.36,2.0,0.0,2.97,3.65,2.51,0.83,1.62,1.0,1.0,0.41,79.46,0.97,0.0,1.17,1.05,0
0.0,1.05,1.0,0.0,0.0,0.95,1.0,0.0,0.48,5.9,1.04,0.0,17.6,2.52,2.38,6.67,1.0,3.0,0.48,4.5,3.62,1.0,0.67,80.78,0.5,0.0,1.48,1.48,0
0.4,0.0,1.0,0.0,0.8,0.6,1.0,0.0,0.0,1.0,1.45,2.01,0.0,1.6,0.0,1.2,1.6,2.6,2.6,6.0,3.79,1.0,0.9,23.33,0.3,0.0,1.0,0.6,0
0.78,0.0,1.39,1.56,0.39,1.0,1.0,0.0,1.78,5.91,0.41,0.61,27.78,2.0,0.0,9.04,1.0,2.84,1.61,6.96,1.61,1.0,1.43,5.48,0.3,0.0,2.22,0.0,0
0.41,0.0,1.0,0.41,0.0,1.18,1.0,0.0,1.41,6.36,1.37,0.0,46.43,2.0,2.95,3.41,1.0,2.92,0.59,2.84,1.41,1.0,0.76,55.5,0.7,0.0,1.59,1.18,0
4.21,0.0,1.0,0.0,0.0,0.0,1.6,0.6,2.0,11.19,0.14,0.0,84.07,2.0,0.0,18.79,1.6,3.12,0.6,4.2,1.4,1.0,0.62,14.65,1.0,0.0,1.4,1.6,0
0.76,0.0,1.0,2.52,1.52,0.76,1.76,0.76,2.29,3.76,0.43,0.76,79.43,1.24,0.0,0.48,2.24,3.02,1.0,4.73,1.24,1.0,2.13,0.0,0.0,0.0,1.0,0.76,0
14.66,0.9,1.9,0.1,0.19,2.1,1.0,0.0,4.9,1.19,0.32,0.0,86.19,1.29,0.0,0.38,1.0,3.51,2.0,5.26,1.1,1.0,1.51,390.8,0.35,0.0,1.0,4.71,0
0.0,0.0,1.0,0.81,0.0,2.62,1.19,0.0,1.19,5.95,1.04,0.0,62.37,4.62,0.0,1.19,1.0,1.98,0.19,2.9,1.81,1.0,1.22,74.36,0.5,0.0,1.38,2.0,0
1.72,4.74,1.0,0.43,0.0,2.43,1.86,0.0,11.61,8.89,0.88,0.43,43.99,1.43,0.0,6.72,2.0,4.42,2.71,4.99,2.14,1.0,1.03,6.89,0.43,0.0,1.0,0.86,0
0.0,0.0,1.0,3.65,0.0,0.39,2.0,0.0,2.61,8.17,0.53,0.0,49.47,3.61,0.0,2.61,1.0,2.4,0.39,3.06,1.0,1.0,0.54,140.64,0.4,0.0,3.0,0.78,0
1.77,0.0,1.0,0.0,0.0,0.89,1.0,0.0,0.11,8.55,0.3,0.89,0.0,2.89,0.0,4.43,1.0,3.39,2.89,6.6,1.11,1.0,0.05,148.01,0.89,0.0,1.0,0.0,0
2.72,0.0,1.0,0.09,0.0,4.53,2.81,0.91,8.16,3.91,0.39,5.44,65.54,2.0,0.0,26.49,2.09,5.74,1.0,9.27,2.0,1.0,0.76,324.66,0.52,0.0,1.91,0.91,1
0.63,0.0,1.0,1.56,0.31,1.63,2.0,0.0,4.5,6.44,0.6,0.0,27.83,2.63,0.69,7.06,1.0,4.44,2.06,5.35,1.69,1.0,0.59,135.97,0.56,0.0,2.31,1.94,1
0.0,0.0,1.0,0.0,0.03,1.04,1.0,0.0,0.0,9.97,0.12,12.93,0.0,3.98,0.0,18.9,1.0,7.49,0.01,10.27,2.01,1.01,0.26,423.67,0.99,0.0,2.01,0.01,0
1.12,0.0,1.86,0.14,0.0,1.86,1.14,1.0,3.82,7.54,0.53,0.86,47.59,2.0,1.72,5.0,1.14,3.98,1.0,3.6,1.0,1.0,1.13,18.16,0.62,0.0,5.58,1.14,0
0.0,0.0,1.0,0.0,0.0,0.32,1.16,0.0,0.64,2.96,1.03,0.0,7.96,2.0,0.0,2.68,1.0,1.34,1.0,3.28,1.84,1.0,0.72,1.68,0.84,0.0,4.36,0.0,0
10.35,0.0,6.64,0.94,0.0,8.47,1.0,0.0,9.41,1.12,0.27,0.0,82.79,2.06,0.0,1.06,1.0,3.29,2.82,6.0,1.06,1.0,2.62,0.24,0.06,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,1.62,2.92,3.7,2.03,2.7,4.32,0.4,0.0,0.0,2.35,0.0,7.43,1.0,3.17,0.65,4.52,1.65,1.32,1.11,0.0,0.0,0.0,1.65,0.32,0
9.18,0.0,6.01,0.83,0.0,7.51,1.0,0.0,8.51,1.33,0.29,0.0,78.92,1.83,0.0,1.33,1.17,3.29,2.67,5.59,1.0,1.0,2.42,0.5,0.17,0.0,2.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,0.0,0.81,8.02,0.36,1.19,75.81,2.4,0.0,5.84,2.0,1.03,0.0,3.63,1.6,1.0,1.02,63.08,0.5,0.0,1.0,1.4,0
0.0,3.08,1.0,0.0,0.0,1.64,1.0,0.0,10.8,0.64,0.4,0.72,25.33,1.36,0.0,5.75,1.0,11.64,7.48,6.29,2.0,1.0,1.1,21.78,0.64,0.0,2.92,1.28,0
2.35,0.65,1.0,3.92,0.0,2.65,2.31,3.73,18.46,14.89,0.39,0.65,80.31,1.35,4.57,13.08,1.35,6.97,1.31,6.2,1.0,1.0,1.0,279.89,0.71,0.0,2.65,2.08,1
0.0,0.0,1.0,2.74,0.0,1.09,1.46,0.0,1.91,7.54,1.17,0.0,48.43,2.91,2.71,3.0,1.0,2.87,0.54,2.52,1.0,1.0,0.3,108.77,0.42,0.0,2.46,1.09,0
0.0,3.24,1.0,0.0,0.0,0.35,1.35,0.0,0.7,3.52,1.4,0.0,10.55,1.7,0.65,3.3,1.0,1.32,1.0,1.01,0.35,1.0,0.32,2.81,0.18,0.0,1.7,0.7,0
0.59,3.53,1.0,1.47,0.29,0.88,1.29,0.0,2.93,4.1,1.36,0.0,26.08,1.88,0.71,4.29,1.0,1.86,0.71,1.08,0.29,1.0,0.09,79.12,0.1,0.0,1.59,1.17,0
3.24,0.0,1.0,1.0,3.24,0.0,1.0,0.0,0.0,5.24,0.61,0.0,75.66,2.62,0.19,22.9,1.0,2.41,0.19,4.96,1.62,1.0,0.2,124.37,0.91,0.0,5.24,0.81,0
1.25,0.0,1.0,3.13,0.63,3.37,1.63,0.0,7.0,9.88,1.15,0.0,68.01,2.88,0.0,3.88,1.37,4.46,0.75,2.62,1.0,1.0,0.2,168.82,0.21,0.0,2.25,2.5,0
1.0,0.0,1.0,0.0,1.19,0.81,1.0,0.0,0.0,1.0,2.29,0.96,0.0,1.0,0.0,0.0,1.0,0.38,0.38,2.65,1.19,1.0,0.92,0.0,0.0,0.0,1.81,0.0,0
2.4,0.0,1.0,1.0,0.34,0.69,3.06,1.03,2.4,20.17,0.8,0.34,98.97,2.69,0.0,16.08,2.31,2.24,0.66,3.77,1.31,1.0,0.18,428.91,0.23,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,8.57,0.43,10.93,0.0,3.68,0.0,16.29,1.16,6.78,0.48,9.46,2.48,1.0,0.21,364.39,0.92,0.0,1.84,0.16,0
0.0,0.63,1.0,0.0,0.0,2.0,1.0,0.0,0.68,5.48,2.45,0.0,25.34,1.37,4.37,2.37,0.68,2.68,1.32,1.36,0.68,1.0,0.21,6.85,0.34,0.0,2.0,1.37,0
0.0,0.0,7.88,2.29,0.76,0.0,1.0,0.0,0.24,1.94,0.23,3.82,0.0,1.24,0.0,0.0,1.0,5.76,5.06,2.19,2.0,17.05,1.63,241.57,0.51,0.0,1.76,1.53,0
0.0,2.29,1.0,3.5,1.46,0.0,1.88,0.29,6.71,10.71,0.19,0.0,26.27,2.42,0.0,10.0,1.0,3.08,0.29,5.99,4.54,1.0,0.95,104.43,0.65,0.0,1.0,1.0,0
3.18,0.0,1.79,0.79,0.0,3.18,1.0,0.0,1.59,3.59,0.89,3.97,55.6,1.21,1.59,5.38,1.79,2.59,0.21,3.5,1.21,1.0,1.98,179.13,0.47,0.0,1.82,1.59,0
0.37,0.0,1.0,2.86,0.0,0.0,1.37,0.0,0.63,6.88,0.48,0.0,68.7,2.37,0.0,4.84,2.0,1.84,0.0,2.55,0.37,1.0,0.89,51.47,0.63,0.0,1.37,0.63,0
0.19,0.0,1.0,0.48,0.1,0.29,1.1,0.0,1.87,4.07,0.76,0.0,38.42,1.29,0.0,3.19,1.9,2.79,0.9,2.72,1.0,1.0,0.57,28.86,0.94,0.0,2.1,0.39,0
0.0,1.05,1.0,0.0,0.0,0.1,3.85,0.0,9.95,18.09,0.48,0.95,63.03,2.9,0.95,19.94,1.95,4.72,0.5,5.54,0.1,1.0,1.25,12.16,1.0,0.0,2.1,2.0,0
0.0,0.0,1.0,1.88,0.0,3.88,1.94,0.0,3.0,5.76,1.08,0.0,47.93,1.94,0.0,8.76,1.06,2.9,1.18,5.16,3.0,1.0,0.7,161.52,0.7,0.0,1.94,0.0,1
0.69,0.0,1.69,0.0,0.69,0.0,1.0,0.0,2.52,4.52,0.42,5.11,19.5,1.31,0.0,11.22,1.69,4.51,0.69,3.82,0.69,1.0,2.21,76.77,0.34,0.0,1.0,1.37,0
4.65,0.0,3.81,0.68,0.23,5.42,1.0,0.77,1.55,0.23,0.41,1.13,60.39,1.0,0.0,0.0,1.0,3.23,2.9,5.32,3.55,6.52,2.17,281.16,0.54,0.0,1.23,2.77,0
5.89,0.0,5.41,0.98,0.0,6.89,1.0,0.0,5.43,4.06,0.49,0.0,49.31,2.0,0.0,0.49,2.53,3.24,1.49,4.01,1.0,1.0,1.44,46.37,0.51,0.0,1.0,0.49,0
0.0,5.68,1.0,0.0,0.0,1.68,1.0,0.0,10.81,0.0,1.34,1.54,44.8,1.54,1.59,12.81,0.77,15.62,3.68,4.93,1.54,1.0,0.44,0.0,0.0,0.0,1.68,0.23,0
3.5,2.75,1.0,0.0,0.0,1.37,2.75,0.0,0.0,9.63,0.86,0.88,0.0,3.5,0.87,13.38,0.88,7.7,0.75,3.06,0.88,1.0,0.38,0.0,0.88,0.0,1.37,0.12,0
0.24,0.88,1.12,0.49,0.12,0.24,3.76,0.0,8.9,16.92,0.72,0.88,67.71,3.0,0.88,19.17,1.88,4.32,0.12,5.26,0.24,1.0,1.14,9.9,1.0,0.0,1.88,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.24,3.65,0.68,0.59,15.31,1.59,0.0,3.76,1.0,3.52,2.0,3.67,1.59,1.0,0.41,2.35,0.59,0.0,1.59,0.0,0
4.92,0.0,1.0,5.9,2.95,0.02,5.92,1.97,2.97,15.77,0.14,0.02,75.73,3.97,0.0,25.75,1.98,2.78,0.03,5.02,1.02,1.0,0.91,407.33,0.66,0.0,2.02,0.0,0
0.2,0.0,1.1,0.39,4.61,8.21,1.0,0.0,0.29,5.69,0.64,0.0,6.97,1.1,0.0,0.59,1.0,4.84,1.9,4.34,2.8,1.9,2.06,0.0,0.0,0.0,2.8,0.9,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,5.76,0.64,1.53,0.0,4.48,0.64,1.08,0.36,0.64,8.83,7.12,4.24,1.28,1.0,0.9,21.77,0.64,0.0,3.28,1.28,0
0.0,1.72,1.0,0.0,0.0,1.72,1.0,0.0,0.56,0.84,3.08,0.0,5.16,0.14,2.58,1.14,0.14,2.51,2.0,0.78,0.14,1.0,0.14,0.0,0.0,0.0,1.86,0.0,0
0.0,1.37,1.0,0.0,0.0,2.0,1.0,0.0,7.1,1.32,0.66,0.0,9.85,1.0,0.0,1.59,1.32,9.92,8.1,5.91,2.32,1.0,1.19,23.22,0.68,0.0,3.05,1.37,0
0.73,0.0,1.27,0.0,1.46,0.54,1.0,0.27,0.54,2.34,0.51,3.93,11.27,1.27,0.54,1.34,1.0,2.5,1.73,6.45,1.73,1.0,1.94,5.1,0.18,0.0,2.34,0.27,0
0.0,0.86,1.0,0.0,0.0,0.14,3.59,0.0,8.91,17.36,0.51,0.86,58.9,2.86,0.86,18.13,2.27,4.02,0.14,4.92,0.14,1.0,1.12,21.92,1.0,0.0,1.86,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.07,2.85,0.0,0.0,1.93,0.07,0.0,1.0,2.93,2.86,0.96,0.93,1.0,0.0,2.36,0.07,0.0,1.07,0.0,0
6.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,2.0,0.0,0.49,0.0,78.0,1.0,0.0,0.0,1.0,2.43,2.0,6.29,4.0,2.0,2.22,271.0,0.5,0.0,1.0,3.0,0
0.0,0.32,1.0,0.0,0.0,1.95,1.0,0.0,1.0,7.58,1.95,0.0,39.43,1.95,4.79,3.05,1.0,2.9,1.0,1.68,0.95,1.0,0.28,9.47,0.47,0.0,1.95,1.89,0
3.27,0.0,1.0,0.47,0.47,1.47,3.8,1.93,3.27,24.74,0.37,2.07,45.29,2.93,0.0,23.27,1.53,2.86,1.6,12.28,10.13,9.0,3.44,594.33,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,0.0,0.0,2.86,1.5,0.0,13.87,2.72,0.14,1.86,1.0,1.43,0.14,2.94,1.72,1.0,0.0,8.99,0.93,0.0,2.86,0.0,0
0.0,0.0,1.0,0.25,0.0,1.02,1.0,0.0,1.76,3.51,0.9,0.0,16.29,1.25,0.0,2.0,1.75,4.1,2.75,2.96,1.0,1.0,0.77,2.24,0.75,0.0,1.75,0.0,0
0.0,0.0,1.0,0.54,0.0,1.63,1.0,0.0,0.54,3.17,2.25,0.0,37.99,3.63,0.0,0.54,1.0,2.91,1.83,2.09,1.54,1.0,0.7,63.48,0.73,0.0,1.0,1.09,0
0.0,1.26,1.0,0.0,0.0,1.63,1.0,0.0,5.66,1.0,0.83,0.0,4.4,1.37,0.0,1.11,1.0,8.71,7.03,5.47,2.74,1.0,0.88,72.6,0.91,0.0,3.63,1.26,0
