CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.2,0.0,1.0,1.0,0.0,0.59,1.98,1.9,0.0,12.1,1.8,0.0,2.2,2.0,3.23,2.61,4.41,4.22,1.0,0.07,40.95,0.5,0.0,1.39,1.0,0
0.0,0.0,1.0,1.0,0.0,0.92,1.0,0.0,1.31,11.07,0.7,0.0,75.99,1.69,1.54,0.92,1.69,3.8,0.31,1.22,0.0,1.0,0.42,61.65,1.0,0.0,1.31,1.31,0
0.14,0.0,1.09,0.01,1.98,0.13,1.99,2.97,1.1,15.83,0.07,1.98,50.38,2.99,0.0,18.8,1.99,1.92,0.03,5.85,1.0,1.0,0.22,342.07,0.99,0.0,1.0,0.0,0
0.0,0.0,1.89,0.0,0.0,0.0,1.0,2.68,0.0,1.53,0.7,2.68,0.0,2.11,0.0,5.58,1.0,1.14,0.89,1.91,1.0,1.0,1.79,78.69,0.89,0.0,1.0,0.89,0
0.0,0.0,1.85,0.85,0.0,0.85,1.0,0.0,7.93,4.15,0.63,0.85,54.24,1.0,0.0,6.78,1.85,4.78,2.85,5.3,1.85,1.0,1.27,29.26,0.79,0.0,2.0,0.85,0
0.0,0.93,1.0,0.07,0.0,1.93,1.93,1.87,3.93,6.93,0.67,0.0,64.8,3.8,0.0,5.8,1.07,3.54,0.07,3.12,1.0,1.0,0.81,74.18,0.5,0.0,3.0,0.07,0
3.87,1.94,1.03,0.0,0.0,0.97,1.0,2.03,6.78,6.81,0.45,0.09,65.87,2.0,0.0,5.03,1.97,2.69,0.03,3.23,1.0,1.0,0.86,6.64,0.52,0.0,3.91,4.87,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,0.0,0.0,5.5,0.37,2.79,90.07,2.1,0.0,2.49,1.9,0.75,0.3,5.79,3.99,1.1,1.45,97.27,0.9,0.0,1.2,0.9,0
0.0,0.0,1.0,0.95,0.0,2.95,1.05,0.0,2.1,17.49,0.81,0.0,91.75,1.05,4.74,2.9,1.0,10.28,1.0,1.48,0.05,1.0,0.69,17.08,0.95,0.0,1.95,1.9,0
0.0,0.99,1.99,0.99,0.02,0.99,2.99,0.03,4.96,5.11,0.16,3.98,50.0,3.0,0.0,10.09,1.01,6.12,3.96,11.94,1.99,1.0,1.78,3.52,0.01,0.0,1.0,0.0,1
0.7,0.0,1.0,1.23,0.23,0.7,1.23,0.0,3.57,9.87,0.62,0.0,70.11,1.77,0.0,0.23,1.77,1.51,0.23,1.71,0.23,1.0,0.37,62.28,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.71,3.0,0.79,0.0,28.24,3.57,0.0,2.0,1.14,3.71,3.0,4.95,2.71,1.0,1.63,81.73,0.43,0.0,3.71,0.86,0
0.0,0.0,1.0,0.0,0.0,0.06,1.03,0.14,4.06,15.28,0.27,0.0,78.17,1.03,0.0,2.55,1.0,2.1,0.0,3.49,0.97,1.0,0.59,0.11,0.03,0.0,1.03,1.0,0
5.93,0.0,2.0,5.93,1.62,2.16,2.62,7.85,17.26,18.26,0.45,1.38,53.94,2.0,0.54,17.87,1.54,3.5,0.46,3.42,0.46,1.0,1.58,766.07,1.0,0.0,1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,0.0,0.1,2.0,2.46,0.19,0.0,1.1,0.9,1.39,1.0,2.45,2.0,0.89,0.19,1.0,0.0,39.25,1.0,0.0,2.0,0.0,0
0.0,8.66,1.0,0.0,0.0,6.5,1.56,0.0,1.95,6.67,4.87,0.0,18.36,0.83,1.44,12.17,0.28,2.31,0.72,1.21,0.0,1.0,0.1,105.92,0.55,0.0,2.72,4.72,0
6.43,0.0,5.28,0.54,0.0,5.89,1.0,0.0,5.36,1.0,0.56,0.46,44.45,2.0,0.0,8.9,1.0,3.58,3.0,11.23,8.43,1.0,1.93,34.84,0.31,0.0,1.46,0.0,0
0.08,0.0,1.08,0.08,0.0,3.66,1.0,0.85,0.51,27.46,1.26,0.17,6.02,1.92,0.92,23.88,1.0,5.65,0.17,3.7,1.92,1.0,0.29,395.37,0.46,0.0,2.0,0.17,1
0.0,0.96,1.0,0.0,0.0,0.0,2.17,0.0,6.92,6.79,0.41,0.0,46.17,3.0,0.0,3.58,1.04,3.04,0.96,1.72,0.96,1.0,0.0,1.87,0.04,0.0,1.04,0.17,0
4.47,0.0,1.41,4.47,1.22,2.81,2.81,4.87,15.37,15.78,0.51,0.0,55.46,2.0,1.0,16.12,1.41,5.03,1.19,5.59,1.78,1.0,1.17,568.75,0.7,0.0,3.19,1.59,1
2.25,0.0,1.2,2.25,0.61,7.98,1.61,5.64,15.3,24.25,1.25,0.0,81.71,1.2,1.0,15.28,1.2,5.39,0.8,3.91,0.0,1.0,0.76,281.76,0.6,0.0,2.0,4.18,0
9.29,0.0,7.2,0.77,0.0,8.97,1.0,0.0,7.97,2.13,0.38,0.0,64.28,2.0,0.0,0.77,1.68,3.53,2.55,5.05,1.0,1.0,2.87,18.72,0.15,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.74,1.37,0.0,1.48,4.23,0.84,0.63,18.55,2.63,0.0,9.18,1.0,3.05,1.0,5.51,1.63,1.0,0.2,0.0,0.0,0.0,2.89,1.26,0
0.0,0.0,1.0,0.0,0.0,3.79,1.76,0.0,2.28,5.24,1.06,0.0,14.42,2.24,0.0,6.55,1.0,3.53,0.76,4.08,1.76,1.0,0.85,110.79,0.76,0.0,1.76,1.52,1
0.0,0.0,1.0,0.0,0.0,0.0,1.68,2.59,0.68,3.42,0.76,1.73,6.83,2.14,0.0,8.37,1.14,1.53,0.86,1.97,0.86,1.0,0.52,68.31,1.0,0.0,1.14,0.55,0
1.99,13.96,1.0,3.99,0.0,2.0,1.0,0.0,15.97,21.96,0.35,0.0,76.98,1.0,0.0,6.98,1.0,7.77,1.0,4.23,1.0,1.0,1.15,55.83,1.0,0.0,2.0,3.99,1
0.83,0.0,1.0,49.6,4.13,4.35,1.0,0.52,1.0,4.17,0.63,0.0,94.84,1.17,3.81,12.44,1.0,7.95,1.83,3.04,1.0,1.0,0.42,21.54,0.95,0.0,5.0,1.69,0
0.82,9.82,1.82,0.82,8.36,3.09,8.36,1.64,2.82,24.27,0.46,0.36,77.99,1.82,0.0,16.18,1.82,3.59,1.36,4.0,1.36,1.0,1.18,80.39,0.59,0.0,5.27,4.82,0
2.45,0.0,1.82,2.45,2.45,2.45,1.0,0.0,2.96,2.0,0.44,1.41,58.37,1.0,0.0,5.0,2.0,4.46,2.41,6.63,2.41,1.82,1.52,124.42,0.73,0.0,1.59,1.22,0
0.0,0.55,1.0,0.0,0.0,1.55,1.55,2.45,2.21,3.87,0.75,0.45,35.96,3.11,0.0,6.0,1.0,2.68,0.45,2.96,1.0,1.0,1.0,72.43,0.57,0.0,2.11,0.45,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,1.11,0.37,24.45,1.16,0.0,4.63,1.81,0.81,21.74,1.0,6.03,0.19,3.38,1.81,1.0,0.31,352.05,0.41,0.0,2.19,0.19,1
5.61,0.33,2.87,5.61,5.61,5.61,1.0,0.0,0.13,1.93,0.4,1.87,84.87,1.07,0.0,5.13,1.93,4.85,2.8,5.09,2.8,2.87,2.46,279.42,0.31,0.0,1.0,2.8,0
0.0,0.0,1.0,0.0,0.0,0.25,1.25,0.0,2.0,4.49,0.84,0.0,37.31,1.25,0.25,2.03,1.0,2.83,2.25,2.65,1.25,1.0,0.18,21.27,0.92,0.0,2.0,0.25,0
0.0,0.22,1.0,0.0,0.0,6.71,1.22,0.43,0.86,3.08,0.45,3.14,14.0,3.22,0.0,2.86,1.0,1.15,0.0,6.57,3.35,1.0,0.18,16.37,0.11,0.0,3.78,0.78,0
0.0,0.27,1.0,0.0,0.0,5.18,1.27,0.0,4.1,4.92,1.13,0.0,43.16,2.73,0.0,2.0,1.0,2.76,0.0,3.48,2.45,1.0,1.5,0.73,0.73,0.0,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,2.41,1.48,0.0,1.97,5.0,0.71,0.0,9.18,2.0,0.0,6.45,1.0,3.67,1.0,5.72,1.48,1.0,1.58,70.51,0.48,0.0,1.48,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,2.12,1.76,5.24,8.14,0.49,0.0,78.34,3.88,0.0,7.36,1.88,2.03,0.0,3.48,0.88,1.0,0.92,129.71,0.96,0.0,1.12,0.48,0
0.94,0.94,1.0,0.94,0.0,0.0,1.0,0.0,6.61,5.78,0.39,0.06,50.06,1.94,0.94,2.39,2.0,4.57,1.0,3.17,0.06,1.0,1.08,3.16,0.04,0.0,4.83,0.0,1
0.0,0.0,1.0,0.83,0.0,0.83,6.15,0.83,8.82,13.65,0.36,0.83,84.61,3.66,0.0,5.32,1.0,2.26,0.17,4.08,1.0,1.0,0.4,2.49,0.42,0.0,2.83,2.49,0
0.0,0.34,1.0,1.35,1.69,1.32,1.0,0.0,1.0,2.68,0.45,1.01,27.02,1.0,0.0,5.96,1.66,3.2,1.32,5.26,2.0,1.0,2.21,7.31,0.67,0.0,1.66,1.0,0
0.0,0.0,1.0,1.5,0.6,1.2,1.0,2.7,0.3,1.2,0.83,1.4,29.04,2.0,0.0,4.9,1.0,2.17,0.7,2.25,1.0,1.0,0.76,94.75,0.85,0.0,1.0,0.3,0
1.0,0.62,1.0,1.24,1.24,0.62,5.73,0.0,3.86,17.9,0.25,1.24,37.87,3.38,3.1,18.31,1.62,1.75,0.38,5.38,0.76,1.0,0.64,68.4,0.75,0.0,1.38,0.38,0
1.65,0.0,1.0,1.82,0.0,0.0,1.0,0.82,0.18,5.53,0.25,1.65,78.71,3.65,0.0,6.59,1.18,2.19,0.0,4.89,1.65,1.0,1.29,240.01,0.34,0.0,2.65,1.82,0
0.0,5.42,1.0,0.0,0.0,0.28,1.0,0.14,3.81,1.42,0.82,0.14,82.16,2.0,0.0,7.0,1.14,1.69,0.28,1.47,0.14,1.0,0.13,0.28,0.14,0.0,1.56,0.14,0
0.24,0.0,1.0,0.0,0.0,0.0,1.24,0.0,0.49,1.49,0.41,7.56,0.0,3.24,0.0,14.29,1.0,2.82,2.51,18.21,17.11,1.76,1.1,26.89,0.08,0.0,2.76,0.24,0
0.0,0.0,2.74,0.0,0.26,3.49,1.13,0.38,1.87,6.4,0.64,0.26,6.38,1.26,0.0,4.17,1.13,3.03,1.74,3.89,1.87,1.0,0.9,76.45,0.42,0.0,1.87,1.74,0
0.0,0.0,1.0,3.16,1.26,2.53,1.0,1.26,0.63,2.9,0.88,0.37,61.3,2.0,0.0,6.62,1.0,3.21,1.1,8.05,6.89,1.0,0.71,121.13,0.56,0.0,1.37,0.63,0
0.75,0.0,1.0,2.24,2.24,1.77,1.0,8.21,9.71,4.24,0.55,0.0,62.72,4.0,1.49,6.48,1.0,4.04,0.0,4.55,0.51,1.0,0.49,204.83,0.44,0.0,2.0,1.75,1
0.0,0.94,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.88,0.31,0.06,0.0,2.94,0.0,18.0,1.0,3.0,1.12,9.22,2.86,1.0,0.63,10.91,0.98,0.0,2.94,0.0,0
0.0,2.92,1.0,0.0,0.0,2.19,2.51,0.0,5.29,18.15,1.82,0.0,49.91,2.27,0.49,10.73,0.76,2.27,0.24,2.01,0.0,1.0,0.27,66.23,0.63,0.0,2.24,4.24,0
1.21,0.39,1.0,1.21,0.0,0.79,1.39,1.39,1.57,5.79,0.34,1.21,74.7,4.0,0.0,7.21,1.0,2.89,0.0,4.75,1.61,1.0,1.24,196.07,0.32,0.0,3.0,1.21,0
0.1,1.0,1.0,0.21,0.21,1.9,2.62,1.79,4.1,9.07,0.6,0.21,64.59,3.9,0.52,7.86,1.1,3.29,0.0,3.35,0.9,1.0,0.77,72.59,0.55,0.0,2.79,0.0,0
7.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,49.0,0.22,1.0,97.0,4.0,0.0,37.0,1.0,2.72,0.0,4.36,0.0,1.0,0.52,1171.0,0.5,0.0,1.0,1.0,1
0.89,1.0,1.11,1.0,0.0,0.11,1.23,0.0,6.77,5.89,0.34,0.45,52.66,2.11,0.89,2.9,1.89,4.91,1.34,4.13,0.23,1.0,1.18,0.0,0.0,0.0,4.55,0.0,1
1.98,13.85,1.0,3.96,0.0,1.98,1.0,0.0,15.82,21.79,0.35,0.0,76.14,1.02,0.0,7.12,1.0,7.74,1.0,4.29,1.01,1.0,1.14,55.45,1.0,0.0,2.01,3.96,1
0.61,0.0,1.61,0.61,0.0,0.0,1.0,6.12,3.67,0.39,0.47,2.0,43.43,1.39,0.0,2.94,1.0,5.28,1.61,6.5,3.33,1.0,1.27,1.55,0.39,0.0,2.0,1.22,0
0.0,1.87,1.0,0.0,0.0,1.75,1.13,0.0,7.0,1.64,0.54,0.87,51.24,2.13,0.0,8.24,1.0,6.51,1.87,5.16,1.87,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.21,0.0,1.11,0.32,1.89,7.95,0.51,0.21,76.83,1.21,0.0,2.9,2.0,4.93,0.0,2.79,1.0,1.0,0.62,100.02,1.0,0.0,1.0,0.89,0
0.51,0.0,1.51,1.0,0.0,0.0,1.0,5.13,3.57,3.89,0.36,1.03,69.54,1.49,0.0,0.51,1.49,4.47,1.03,3.72,0.51,1.0,1.21,39.43,0.49,0.0,1.51,1.51,0
0.84,0.31,1.0,0.0,1.69,0.31,1.0,0.0,1.09,3.53,0.33,1.0,8.09,2.84,0.0,18.29,1.0,3.45,0.31,5.78,1.16,1.0,0.97,16.05,0.84,0.0,2.69,1.69,0
1.65,0.0,1.0,2.75,11.02,5.45,2.1,0.0,1.35,13.47,1.23,0.0,66.61,1.9,1.1,2.0,1.0,3.8,0.0,2.9,1.35,1.0,1.13,311.75,0.82,0.0,2.0,0.55,0
0.0,4.17,1.0,0.0,0.0,2.0,1.48,2.91,10.69,14.05,0.4,0.52,80.35,2.0,0.0,14.18,1.52,4.67,1.04,4.34,0.52,1.0,0.88,2.96,1.0,0.0,3.56,1.0,0
0.9,10.78,1.9,1.0,8.98,1.8,9.08,1.8,2.8,26.86,0.46,0.0,85.96,2.0,0.0,16.17,2.0,3.28,0.9,2.15,0.9,1.0,0.57,65.73,0.55,0.0,5.49,4.59,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,2.08,0.31,1.54,0.74,0.69,0.0,2.0,0.0,5.69,1.0,2.01,1.0,3.81,1.0,1.0,1.45,47.12,0.46,0.0,1.0,0.69,0
0.0,0.79,1.0,0.0,0.0,1.59,2.83,1.59,4.21,10.71,0.56,0.0,61.9,3.79,0.0,8.27,1.21,2.92,0.0,2.91,0.79,1.0,0.67,69.6,0.6,0.0,2.79,0.83,0
0.36,0.0,1.0,0.0,0.73,0.0,1.0,0.0,1.91,3.36,0.59,0.36,21.03,3.64,0.0,8.53,1.0,3.35,1.91,5.5,2.27,1.0,1.56,67.44,0.58,0.0,3.64,1.36,0
4.66,0.93,1.0,4.66,3.73,5.73,2.93,3.13,6.0,11.94,1.1,0.0,72.81,2.0,33.58,13.6,1.0,16.13,0.93,3.23,0.0,1.0,0.68,451.75,0.56,0.0,2.93,4.73,1
0.02,0.0,1.98,0.98,0.03,0.98,1.0,0.0,8.85,3.97,0.59,0.98,54.08,1.0,0.0,7.87,1.98,5.2,2.95,5.92,1.98,1.0,1.47,33.43,0.74,0.0,2.0,0.98,0
0.76,0.0,1.0,0.0,0.24,1.9,1.76,0.0,2.0,3.0,0.36,0.47,7.84,3.29,0.0,8.76,1.0,2.59,1.47,7.73,2.24,1.0,1.99,120.45,0.49,0.0,2.0,1.71,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,2.45,1.41,4.74,0.49,0.0,50.47,1.59,0.0,1.22,1.59,3.98,0.41,1.89,0.41,1.0,0.63,47.98,0.59,0.0,1.82,1.0,0
0.28,0.0,1.0,0.85,0.85,0.0,1.0,3.11,3.68,2.85,0.76,0.72,23.75,1.85,0.57,8.72,1.72,2.61,0.72,4.4,0.72,1.0,0.72,107.89,0.62,0.0,2.0,0.57,0
4.82,0.96,1.0,4.82,3.85,5.78,2.93,2.89,5.93,11.15,1.12,0.0,72.22,1.96,34.67,12.59,1.0,16.5,0.96,3.16,0.04,1.0,0.66,466.1,0.51,0.0,2.93,4.85,1
0.0,0.0,1.0,0.0,0.0,4.43,1.0,0.89,0.89,3.66,1.07,1.11,16.85,3.77,0.0,10.43,1.0,1.71,1.0,4.34,1.68,1.0,0.0,0.45,0.11,0.0,2.0,0.89,0
0.0,0.0,1.0,0.15,0.0,2.69,1.0,0.0,0.46,2.61,2.41,0.0,9.52,1.0,0.85,1.31,1.15,2.76,1.85,0.73,0.15,1.0,0.06,43.92,0.92,0.0,2.15,0.15,0
0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,5.61,0.86,2.08,0.0,0.0,1.71,0.29,0.0,0.86,1.71,1.71,0.86,0.86,0.86,0.0,0.0,0.0,0.0,2.14,0.0,0
0.0,0.0,1.0,0.84,0.0,0.16,1.0,0.49,1.67,5.85,0.61,0.16,66.81,1.16,0.0,1.82,1.84,4.69,0.16,2.47,1.0,1.0,0.75,70.51,0.95,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.47,2.87,0.76,1.07,0.0,2.0,0.0,5.53,1.0,1.84,1.0,6.72,4.2,1.0,0.93,2.13,0.53,0.0,1.53,0.0,0
0.0,0.43,1.0,0.0,0.0,0.43,1.0,0.0,1.28,3.56,0.79,0.57,23.06,1.57,0.43,10.31,1.43,2.79,2.15,10.54,10.17,1.0,0.47,42.97,0.38,0.0,2.43,0.43,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,0.96,1.0,5.68,1.47,0.0,24.12,2.0,7.07,1.61,3.04,5.75,1.0,1.4,1.0,1.0,0.38,77.86,0.68,0.0,2.29,2.29,0
0.61,0.9,1.2,4.2,5.1,0.61,1.0,0.0,0.9,3.8,0.24,2.9,80.51,1.0,0.0,0.51,1.1,3.76,0.31,3.96,2.1,1.2,2.19,34.06,0.93,0.0,1.0,1.2,0
0.0,0.0,1.0,0.25,0.0,0.25,1.0,0.0,0.76,3.02,1.26,0.0,15.79,2.49,0.0,4.49,1.25,3.67,2.49,2.37,1.75,1.0,0.84,12.48,0.13,0.0,2.25,0.25,0
0.0,0.0,0.38,0.19,0.0,0.19,1.0,0.0,33.29,0.76,0.12,0.19,10.46,0.19,1.62,1.52,0.38,1.0,0.57,1.14,0.38,0.19,0.29,6.47,0.14,0.0,2.81,0.19,0
3.73,4.53,2.09,3.28,4.19,3.73,5.98,0.91,25.83,36.44,0.36,1.09,75.03,1.45,7.25,4.55,1.55,4.27,1.64,3.69,1.64,2.09,1.62,236.92,0.41,0.0,1.0,2.55,0
0.0,10.25,1.0,0.0,0.0,4.27,1.0,0.0,0.29,0.29,4.8,0.0,0.0,0.58,0.85,0.29,0.15,2.15,0.44,1.52,0.73,1.0,0.45,12.92,0.48,0.0,2.0,1.85,0
2.59,0.0,2.72,0.22,0.0,6.29,1.0,0.78,2.94,3.35,0.88,0.78,32.79,3.57,0.0,8.85,1.0,2.29,1.43,4.48,1.0,1.0,0.78,0.0,0.0,0.0,1.78,0.78,0
0.92,0.0,1.0,0.0,0.0,0.0,1.92,0.0,2.08,3.0,0.33,0.0,2.51,4.0,0.0,8.47,1.0,2.36,1.15,6.41,2.08,1.0,1.46,108.86,0.33,0.0,2.15,1.0,0
1.0,0.31,1.0,2.38,2.07,0.0,1.0,7.58,11.14,5.31,0.31,0.0,74.37,3.38,1.69,6.14,1.31,5.21,0.31,4.7,0.0,1.0,0.79,163.35,0.34,0.0,2.93,1.38,1
0.0,0.0,1.0,0.0,0.0,4.12,1.0,1.12,0.37,3.12,2.52,0.0,27.96,1.37,8.83,2.49,1.0,6.93,1.63,1.15,0.37,1.0,0.15,51.95,0.89,0.0,3.12,1.86,0
0.6,0.4,1.0,0.0,1.19,0.4,1.0,0.0,1.21,5.21,0.37,0.6,21.83,2.19,0.4,11.92,1.4,2.68,0.4,4.21,1.0,1.0,1.13,11.32,0.6,0.0,3.0,1.6,0
5.59,0.0,2.93,5.73,5.59,5.73,1.14,0.14,0.41,2.74,0.38,1.86,83.99,1.14,0.0,5.54,1.93,5.08,2.8,5.3,2.8,2.86,2.52,282.09,0.34,0.0,1.41,3.0,0
2.86,0.0,1.0,1.9,0.95,2.86,2.19,0.0,11.66,16.43,0.5,0.0,75.7,1.1,0.0,1.77,1.05,3.84,0.95,3.54,0.95,1.0,0.56,3.12,1.0,0.0,1.05,1.14,0
0.0,0.0,1.0,0.05,0.95,7.63,1.32,0.05,2.42,3.64,0.57,1.95,36.55,1.16,0.0,7.89,1.0,3.59,2.84,11.29,2.89,1.0,3.62,146.0,0.97,0.0,2.05,3.95,0
0.4,0.0,1.0,0.0,0.0,1.2,2.0,0.0,3.2,3.6,0.52,0.0,15.04,2.8,0.6,8.4,1.0,3.75,1.6,6.35,2.6,1.0,1.25,66.67,0.43,0.0,3.2,1.6,1
0.0,0.54,1.46,0.93,0.0,2.0,2.46,2.0,4.93,9.78,0.56,0.0,67.31,3.54,0.0,9.24,1.0,3.92,0.0,3.66,0.54,1.0,0.89,63.51,0.5,0.0,4.85,1.39,0
0.0,5.78,1.0,0.0,0.0,4.85,1.0,1.56,0.0,0.0,3.66,0.52,0.0,1.04,0.96,9.37,0.52,1.99,1.0,1.74,0.52,1.0,0.62,97.36,0.59,0.0,1.96,2.93,0
0.65,0.0,1.0,1.3,0.0,2.6,1.0,0.65,3.25,5.35,0.71,0.0,33.13,3.0,0.0,12.39,1.0,3.68,2.6,4.03,1.65,1.0,0.0,0.0,0.65,0.0,1.0,1.95,0
1.0,0.18,1.0,0.09,2.36,0.63,1.09,0.0,0.63,4.18,0.32,0.91,6.4,2.82,0.0,18.29,1.0,3.08,0.0,5.71,1.0,1.0,1.22,17.38,1.0,0.0,2.82,1.91,0
0.0,0.03,1.0,0.0,0.0,5.83,1.0,2.91,0.97,4.94,2.26,0.0,72.86,2.03,21.37,5.37,1.0,14.05,1.0,2.44,1.03,1.0,0.41,65.29,0.72,0.0,4.94,4.86,1
0.0,1.0,1.0,0.0,0.0,0.54,2.46,0.0,1.92,6.62,0.77,0.46,25.2,3.0,0.0,8.59,2.0,2.49,0.0,3.74,0.54,1.0,0.64,5.41,0.27,0.0,1.54,1.54,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,0.0,3.56,1.71,0.95,0.71,28.46,1.29,0.0,4.13,2.0,3.71,2.29,6.78,2.87,1.0,0.53,14.1,0.86,0.0,1.71,0.29,0
0.0,5.03,1.0,0.0,0.0,2.68,1.0,1.74,0.0,0.0,2.81,0.58,0.0,1.16,0.42,3.49,0.58,1.67,0.58,1.9,0.58,1.0,0.86,41.19,0.6,0.0,1.42,1.42,0
0.0,1.04,1.0,0.87,0.0,1.13,1.0,0.13,4.56,5.74,1.02,0.13,63.95,1.13,0.0,3.52,2.0,4.4,1.13,2.31,1.0,1.0,0.45,42.88,0.57,0.0,3.26,1.0,0
0.49,0.0,1.0,0.0,0.98,1.02,1.0,0.0,2.04,3.53,1.43,0.0,30.55,1.0,0.0,0.0,1.0,4.61,3.05,1.41,1.0,1.0,0.0,0.51,0.51,0.0,1.49,1.02,0
2.42,6.81,1.0,1.77,2.71,2.77,8.81,2.35,38.92,54.25,0.63,0.0,66.19,2.0,23.09,7.19,1.0,8.14,0.35,2.18,0.0,1.0,0.48,276.15,0.51,0.0,1.71,3.06,0
0.0,0.0,1.0,0.0,0.0,1.2,1.6,0.0,2.39,4.8,0.87,0.0,14.94,2.4,0.6,5.59,1.0,2.91,1.2,4.21,2.2,1.0,0.67,22.71,0.3,0.0,2.79,1.2,0
1.94,0.03,1.0,1.94,0.0,0.0,1.0,0.97,0.0,4.94,0.15,1.94,78.68,3.97,0.0,8.29,1.0,2.51,0.03,5.84,2.0,1.0,1.48,266.36,0.22,0.0,3.0,1.94,0
0.0,0.09,1.0,0.0,0.0,2.81,1.09,0.0,0.09,2.57,2.5,0.0,3.11,1.19,0.91,1.28,1.09,2.43,1.81,0.65,0.09,1.0,0.02,39.89,0.95,0.0,2.0,0.19,0
2.86,0.57,1.0,2.86,2.29,3.43,3.0,1.71,6.43,16.57,0.77,0.0,69.43,2.43,20.57,11.71,1.0,10.71,0.57,2.84,0.0,1.0,0.53,296.23,0.59,0.0,2.57,4.57,0
0.82,0.18,1.82,0.82,0.0,0.18,1.18,8.23,5.11,1.42,0.29,1.65,64.26,1.35,0.0,1.53,1.18,6.9,1.65,5.46,1.0,1.0,1.75,1.77,0.09,0.0,2.0,2.0,0
0.0,0.41,1.0,0.0,0.0,1.78,1.0,0.0,0.0,2.41,1.67,0.0,0.0,1.82,0.59,7.93,1.0,2.7,1.59,3.86,0.82,1.0,0.27,28.33,1.0,0.0,2.41,0.0,0
0.0,0.0,1.2,0.2,0.0,1.0,1.0,2.39,1.83,0.82,0.82,1.0,11.21,1.8,0.0,6.41,1.2,2.4,1.41,3.35,1.2,1.0,1.26,61.07,0.68,0.0,1.2,1.0,0
0.0,0.51,1.0,0.0,0.0,0.51,1.0,0.0,1.8,1.74,0.85,1.0,13.38,1.26,0.0,9.0,1.74,2.91,1.26,4.43,1.26,1.0,0.56,42.34,0.5,0.0,1.74,0.0,0
10.75,0.0,1.98,10.77,2.93,3.91,3.93,11.73,31.3,32.44,0.29,0.0,99.28,2.0,0.98,27.37,2.0,5.32,0.0,4.54,0.0,1.0,1.21,1316.53,1.0,0.0,1.98,1.0,0
0.0,0.0,1.87,0.0,0.0,0.0,1.0,3.0,0.0,0.87,0.67,2.87,0.0,2.0,0.0,6.13,1.0,1.3,1.0,2.0,1.0,1.0,1.82,85.89,1.0,0.0,1.0,0.87,0
6.64,0.45,5.43,0.55,0.0,6.09,1.45,0.0,8.66,3.23,0.29,0.0,66.48,2.45,0.0,1.89,1.0,3.66,2.11,4.21,1.0,1.0,1.99,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.2,0.2,1.61,0.0,1.0,1.97,1.18,1.61,1.32,0.39,14.01,1.0,0.0,0.2,1.0,3.45,0.39,2.02,1.0,1.0,0.41,0.0,0.0,0.0,2.0,0.39,0
0.0,0.1,1.0,0.9,0.0,0.0,1.0,0.0,0.0,5.71,0.35,1.81,90.49,2.1,0.0,2.62,1.9,0.74,0.1,4.45,2.0,1.0,1.42,98.39,1.0,0.0,1.19,0.9,0
0.0,0.0,1.0,1.44,0.58,1.86,1.71,0.58,1.71,3.29,0.6,0.0,27.9,2.0,0.71,5.7,1.0,4.28,2.14,5.33,1.71,1.0,0.83,96.0,0.62,0.0,1.71,1.0,1
0.77,0.0,1.46,0.0,0.0,0.92,1.77,0.0,2.0,3.46,0.39,0.0,0.0,3.31,0.0,7.4,1.0,2.47,1.23,5.84,2.0,1.0,1.33,93.27,0.33,0.0,2.0,1.23,0
1.43,1.36,1.0,0.0,0.0,1.0,2.93,5.21,10.85,35.9,0.33,0.0,80.2,2.0,0.64,11.42,2.0,2.68,0.0,3.64,1.0,1.0,0.8,7.21,0.56,0.0,4.64,3.72,0
