CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.69,0.0,1.0,0.0,0.0,6.25,1.31,2.08,2.69,7.86,1.06,0.0,36.8,1.92,11.8,2.44,1.0,9.04,1.0,3.61,1.31,1.0,0.71,121.36,0.8,0.0,2.69,3.08,0
0.0,0.0,1.0,0.51,0.0,0.49,1.0,0.49,0.51,5.07,0.66,0.0,34.77,2.98,0.51,3.49,1.51,2.51,0.49,5.55,1.49,1.0,1.17,44.49,0.51,0.0,1.49,0.0,0
0.0,0.04,1.04,0.0,0.0,0.08,1.0,0.04,3.0,4.96,1.04,0.0,59.81,2.0,0.04,3.04,1.0,4.72,0.04,1.46,1.0,1.0,0.03,62.52,0.76,0.0,2.08,0.0,0
0.67,0.0,1.0,0.0,0.0,0.66,1.33,1.66,1.99,12.97,0.3,0.67,27.85,2.67,0.0,15.98,1.0,1.51,0.0,6.61,1.34,1.0,1.27,6.01,0.67,0.0,2.0,1.0,0
0.24,0.88,1.0,0.0,0.0,1.06,2.76,0.35,7.41,21.47,0.38,0.0,81.23,2.76,2.0,7.94,1.0,3.89,0.12,2.55,0.12,1.0,0.24,42.54,0.65,0.0,3.0,4.0,0
1.97,0.0,1.0,0.0,0.0,0.97,2.0,0.0,6.85,6.88,0.23,1.94,63.96,3.03,0.0,12.85,1.97,3.18,1.0,4.51,2.0,1.0,1.64,3.21,0.01,0.0,2.0,2.94,0
0.0,0.0,1.0,0.0,0.39,1.23,1.0,0.0,0.0,2.23,0.46,3.39,0.0,2.23,0.0,5.61,1.0,1.77,1.77,11.29,10.06,2.16,0.75,100.34,0.69,0.0,2.0,0.77,0
0.0,0.0,1.0,1.59,0.0,3.18,1.79,0.79,3.82,5.38,1.11,0.0,68.21,1.0,7.15,1.79,1.0,5.2,1.21,3.05,0.41,1.0,1.0,0.79,0.79,0.0,4.18,0.79,0
0.67,0.98,1.0,0.33,0.0,1.33,1.0,1.35,3.7,6.37,0.25,1.3,75.67,2.67,0.67,17.4,1.0,2.93,0.0,5.86,1.35,1.0,1.04,136.27,0.67,0.0,2.35,0.0,0
0.0,0.0,1.0,0.87,0.0,4.0,1.87,0.0,3.47,8.47,1.13,0.0,47.71,1.87,1.8,7.94,1.0,6.89,1.4,4.33,2.6,1.0,0.51,175.88,0.72,0.0,2.27,2.87,1
0.0,0.0,1.04,0.0,0.0,2.88,1.0,0.04,0.04,1.16,6.74,0.0,0.0,0.12,1.92,1.16,0.04,0.12,0.04,1.1,1.0,1.0,0.03,34.24,0.99,0.0,1.16,0.12,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,0.88,2.0,4.35,0.27,0.0,71.15,3.65,0.0,5.42,1.12,2.02,0.88,7.36,1.88,1.0,1.21,14.37,0.56,0.0,6.31,1.88,0
0.0,0.0,1.0,0.42,0.0,1.69,1.42,0.0,1.69,4.38,1.53,0.0,23.23,1.42,2.16,5.53,1.0,1.75,1.0,2.6,1.84,1.0,0.19,100.91,0.89,0.0,1.42,1.27,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.0,1.07,2.0,0.81,1.87,0.0,2.13,0.0,4.8,1.0,2.13,2.07,4.57,2.2,1.0,0.05,7.26,1.0,0.0,1.93,0.0,0
0.58,0.0,1.0,0.58,0.0,1.0,2.74,1.16,3.9,19.96,0.43,0.84,55.03,3.16,0.0,12.53,1.0,2.03,0.84,3.9,1.42,1.0,0.31,348.65,1.0,0.0,2.0,0.58,0
1.57,0.57,1.0,3.4,5.27,8.87,3.83,2.6,2.57,17.47,3.37,0.0,81.31,1.43,2.83,7.43,1.57,4.83,0.87,3.32,1.43,1.0,1.02,279.23,0.46,0.0,3.57,6.27,0
0.0,0.0,1.68,0.0,0.0,0.65,1.32,2.29,2.61,11.45,0.54,0.0,27.09,2.68,0.0,10.48,1.0,3.1,0.68,3.76,0.68,1.0,0.86,28.39,0.77,0.0,4.03,2.35,0
1.96,0.0,1.0,0.61,0.0,1.22,1.39,2.22,3.22,9.39,0.64,0.0,87.56,2.61,0.61,8.87,1.39,2.46,1.0,2.57,1.0,1.0,0.33,75.07,0.7,0.0,1.0,1.39,0
0.0,0.0,1.0,1.27,0.0,4.0,2.0,0.27,3.73,8.2,0.98,0.0,60.33,1.73,3.13,7.13,1.0,3.48,1.0,4.23,2.2,1.0,0.63,148.4,0.82,0.0,2.8,2.47,1
0.0,2.66,1.0,0.47,0.0,0.0,1.0,0.0,3.53,5.15,0.57,0.0,35.31,1.0,0.0,0.0,1.47,3.89,0.94,2.98,1.0,1.0,0.4,59.02,0.47,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,0.0,1.15,2.54,0.86,2.46,23.09,1.38,0.0,4.23,1.0,3.69,1.85,4.85,4.69,2.85,0.62,58.85,0.9,0.0,2.0,1.23,0
0.0,0.0,1.59,0.0,0.0,247.36,1.41,2.04,4.23,11.99,0.57,0.59,53.85,3.18,0.0,10.18,1.0,4.5,2.36,4.32,1.77,1.0,1.75,9.32,1.0,0.0,1.41,1.0,0
0.0,0.0,1.0,0.27,0.0,1.09,1.27,0.0,2.55,3.91,0.88,0.0,15.04,3.45,0.27,3.91,1.0,3.67,2.45,5.3,4.45,1.0,0.67,94.47,0.93,0.0,1.27,0.82,0
0.8,0.0,1.0,0.0,0.0,3.2,1.0,0.4,2.4,10.21,1.81,0.0,33.23,1.4,5.0,10.61,1.0,29.93,2.8,2.38,0.4,1.0,0.84,88.29,0.59,0.0,3.6,4.8,0
0.01,0.0,1.0,0.0,0.04,0.14,1.0,0.08,2.0,2.04,0.88,0.0,0.92,3.97,0.0,2.08,1.0,4.03,2.99,5.49,4.96,1.0,0.77,53.28,0.99,0.0,1.03,0.06,0
1.96,0.0,1.0,0.0,0.0,1.96,1.0,0.98,5.89,17.7,0.55,0.0,81.52,1.98,2.02,24.61,1.0,23.73,1.0,3.81,1.0,1.0,0.81,209.68,0.72,0.0,2.96,8.84,0
0.0,0.0,0.38,0.0,0.0,0.38,1.0,0.38,23.99,1.14,1.05,0.0,0.0,1.14,28.12,0.0,0.38,8.23,0.38,0.57,0.38,0.38,0.0,5.89,0.59,0.0,3.76,1.62,0
0.15,0.0,1.85,0.0,0.0,0.0,1.0,0.85,0.85,5.3,0.53,0.15,0.0,3.0,0.0,6.2,1.0,2.64,0.85,4.14,1.15,1.0,0.97,35.05,0.64,0.0,4.55,2.7,0
0.0,0.46,1.0,0.0,1.54,2.0,1.0,0.0,5.92,2.54,0.83,0.0,27.04,1.0,0.0,1.54,1.0,5.47,3.06,4.53,1.23,1.0,2.17,7.79,0.23,0.0,1.69,0.46,0
0.81,0.58,1.0,0.0,2.42,9.81,1.0,4.83,1.61,4.22,1.99,0.0,53.15,1.81,1.36,6.44,1.0,7.58,3.17,4.09,1.81,1.0,1.73,1.61,0.4,0.0,3.78,3.42,0
1.72,0.0,1.0,0.0,0.0,2.28,1.0,0.86,5.16,15.77,0.78,0.0,71.43,1.86,1.72,21.65,1.14,20.99,1.0,3.6,1.0,1.0,0.82,183.31,0.61,0.0,2.72,7.75,0
0.0,4.87,1.0,0.03,0.0,0.05,1.0,0.08,7.9,0.23,0.38,0.0,67.48,1.05,0.03,4.95,1.0,4.33,2.95,4.13,1.97,1.0,2.09,17.68,0.5,0.0,3.92,0.03,0
3.62,0.0,4.29,0.33,0.0,5.6,1.0,0.67,3.95,2.34,1.29,0.0,28.62,4.68,0.0,1.0,1.0,5.26,1.66,3.37,1.67,1.0,1.22,11.41,0.34,0.0,4.01,1.67,0
0.0,2.27,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.43,2.16,0.0,0.0,1.0,1.87,3.0,1.0,1.0,1.0,0.58,0.43,1.0,0.0,11.7,0.43,0.0,1.0,0.0,0
0.25,0.0,1.0,0.0,0.0,2.87,1.0,0.0,1.0,3.75,1.24,0.38,6.28,1.0,0.0,2.76,1.87,2.84,1.25,3.72,2.0,1.0,0.9,2.13,1.0,0.0,1.87,1.13,0
1.73,0.0,1.0,0.27,0.0,1.45,1.0,0.73,4.63,15.27,0.47,0.27,81.36,2.0,1.45,19.53,1.27,17.97,0.73,3.68,1.0,1.0,0.77,184.84,0.66,0.0,2.45,6.81,0
7.12,0.0,7.47,0.65,0.0,11.12,1.0,0.0,7.76,1.35,0.98,0.0,56.27,1.65,0.0,1.0,1.35,3.28,2.29,4.7,1.0,1.0,2.67,0.0,0.0,0.0,1.65,0.65,0
0.0,0.38,1.0,0.0,0.0,0.38,1.38,0.0,0.38,2.9,0.74,1.0,12.52,3.62,0.0,3.86,1.0,1.05,0.62,6.16,5.34,1.0,0.0,51.84,0.87,0.0,2.24,1.0,0
0.69,0.35,1.65,2.08,2.43,15.19,2.73,0.0,3.0,12.63,2.18,0.65,71.44,2.96,1.73,3.73,1.35,3.43,0.0,2.84,1.65,1.0,1.18,176.82,0.8,0.0,4.0,4.73,0
0.23,0.0,1.88,0.0,0.0,6.42,1.0,0.12,1.58,3.85,1.04,0.0,9.6,1.12,0.23,3.78,1.0,4.12,1.0,6.64,1.88,1.0,2.09,24.64,0.08,0.0,1.23,1.04,0
0.85,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.1,5.25,0.44,0.0,42.53,1.3,0.0,5.25,1.85,4.5,0.85,4.12,0.85,1.0,0.93,0.0,0.0,0.0,1.85,0.85,0
3.46,0.0,2.69,1.84,0.23,14.62,1.0,0.23,4.84,5.46,0.45,0.77,66.45,3.31,0.0,2.23,1.23,3.46,0.23,3.43,1.77,1.0,1.66,7.69,0.77,0.0,3.31,2.31,0
0.25,1.76,1.0,0.75,0.0,0.25,1.5,0.0,2.76,9.51,0.53,0.0,66.03,2.0,0.0,1.51,2.0,1.0,0.0,1.59,0.0,1.0,0.6,67.1,1.0,0.0,1.5,1.76,0
0.22,0.78,1.0,0.22,0.0,0.67,2.55,0.0,6.88,18.51,0.35,0.0,77.13,2.55,0.0,8.1,1.0,3.4,0.45,3.01,0.22,1.0,0.29,24.03,0.47,0.0,2.55,3.1,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.0,1.0,0.0,1.0,0.0,0
4.9,0.0,1.0,1.4,0.0,1.4,1.7,0.0,4.2,6.9,1.27,0.0,50.35,1.7,0.3,11.89,1.7,3.75,0.3,3.25,0.7,1.0,0.59,11.32,1.0,0.0,1.3,0.7,0
0.0,0.74,1.0,0.0,0.0,0.74,1.74,0.0,2.05,4.95,0.5,1.0,34.84,2.47,0.0,2.79,1.26,1.89,0.53,4.29,1.26,1.0,0.2,100.53,0.75,0.0,1.26,0.74,0
0.0,0.0,1.45,0.55,0.0,0.0,1.0,0.45,2.1,8.3,0.58,0.0,25.88,1.9,0.0,2.25,1.55,3.05,1.55,2.82,1.0,1.0,0.87,87.36,0.85,0.0,2.8,1.35,0
2.0,1.2,1.0,0.0,0.0,0.0,1.4,0.4,5.0,5.8,0.35,0.0,70.19,2.0,0.0,11.4,2.0,4.53,0.4,4.15,1.0,1.0,0.85,0.8,0.4,0.0,1.0,0.8,0
0.0,0.87,1.87,0.13,0.0,1.74,1.0,0.87,2.61,3.61,1.42,0.0,60.83,2.0,0.87,3.48,1.0,2.6,1.0,2.74,1.0,1.0,0.76,1.52,1.0,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,0.0,3.54,2.73,1.77,0.64,43.64,1.0,1.82,3.54,1.64,4.0,2.36,5.04,1.27,1.0,0.48,2.91,1.0,0.0,2.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.0,0.0,2.0,2.83,0.0,0.0,1.0,1.0,0.0,1.0,2.59,2.19,1.39,1.19,1.0,0.0,35.38,1.0,0.0,1.41,0.0,0
0.26,0.0,1.0,1.0,0.0,0.26,1.77,0.51,2.28,14.4,0.42,0.74,65.98,2.51,0.0,4.6,1.74,1.36,0.0,2.19,1.0,1.0,0.43,222.45,1.0,0.0,1.26,0.26,0
0.37,0.82,1.0,0.0,0.0,0.37,2.63,0.18,7.63,22.08,0.3,0.0,84.63,2.82,0.37,11.94,1.0,6.72,0.18,2.82,0.18,1.0,0.3,64.44,0.62,0.0,3.0,4.92,0
0.0,0.76,1.0,0.62,0.0,0.0,1.0,0.0,3.29,6.09,0.51,0.62,56.38,2.0,0.0,2.68,2.0,2.61,0.0,2.61,1.0,1.0,0.57,57.43,0.62,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.01,1.0,1.0,5.99,17.98,0.52,0.0,82.92,2.0,2.0,24.98,1.0,24.12,1.0,3.86,1.0,1.0,0.83,212.78,0.71,0.0,3.0,8.99,0
0.0,0.34,1.0,0.0,0.0,0.34,1.34,0.0,4.29,3.37,0.9,0.34,44.19,1.68,0.0,0.68,1.0,3.68,0.0,2.72,1.66,1.0,0.92,46.14,0.23,0.0,1.0,0.34,0
0.0,0.0,1.52,0.0,0.0,9.93,1.0,0.48,2.52,4.52,0.42,0.52,64.77,4.0,0.0,3.91,1.0,2.44,0.48,5.49,2.0,1.0,1.51,8.57,0.76,0.0,5.43,2.52,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,0.51,0.0,57.0,2.0,0.0,7.0,2.0,5.0,0.0,4.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
5.3,0.0,2.41,2.82,0.35,0.0,1.0,1.0,7.12,7.0,0.16,1.29,58.24,1.65,0.0,3.65,1.35,4.28,0.35,4.16,0.35,1.0,1.17,0.0,0.0,0.0,1.0,1.29,0
2.55,0.0,1.0,0.0,0.0,0.0,2.0,0.51,2.0,7.55,0.48,0.0,88.53,2.98,0.0,10.64,1.51,2.04,0.51,3.31,1.0,1.0,0.43,58.93,0.71,0.0,1.49,1.51,0
0.0,2.11,1.0,0.7,0.0,1.41,1.0,0.0,2.48,2.7,0.57,2.82,67.62,1.7,0.0,8.46,1.0,3.71,0.0,3.2,0.59,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,0.0,0.81,6.7,0.64,0.19,50.51,2.37,0.0,0.93,1.81,0.8,0.19,2.4,1.48,1.0,0.49,72.69,1.0,0.0,1.37,1.0,0
2.92,0.0,2.92,3.88,2.88,5.96,1.0,0.0,0.0,1.04,0.43,4.12,43.95,1.04,0.0,10.12,1.0,4.62,0.04,11.89,1.0,1.0,2.95,16.5,0.98,0.0,4.83,2.96,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.84,0.12,1.12,1.93,0.0,3.98,1.24,4.08,3.0,1.0,2.06,1.0,1.15,1.0,1.0,0.0,32.55,0.92,0.0,1.6,0.24,0
0.96,0.0,1.0,0.0,0.0,0.48,1.48,0.0,7.0,4.92,0.46,0.96,53.53,1.96,0.0,6.76,1.48,3.8,1.52,4.39,2.0,1.0,1.11,0.0,0.0,0.0,1.48,1.44,0
1.88,0.0,1.0,0.0,0.0,1.12,1.94,0.0,6.63,6.82,0.3,1.88,61.94,2.88,0.0,12.26,2.0,3.19,1.0,4.36,2.0,1.0,1.61,0.12,0.06,0.0,2.0,2.88,0
1.0,6.43,1.0,0.0,0.0,0.92,2.84,0.0,7.34,13.43,0.39,0.08,71.6,2.08,0.0,6.57,1.92,1.64,0.0,3.35,0.16,1.0,0.69,2.41,0.96,0.0,2.92,3.75,0
0.65,0.0,1.0,1.0,0.0,3.94,1.0,1.06,1.41,4.47,0.56,4.53,73.07,2.35,0.35,9.47,1.0,1.64,1.0,6.54,1.0,1.0,1.16,46.35,0.5,0.0,1.0,1.65,0
5.11,1.89,1.0,2.0,2.84,2.0,2.0,2.84,10.74,16.58,0.37,0.0,85.26,2.0,0.95,7.53,1.05,4.2,0.0,3.57,1.0,1.0,1.21,12.42,1.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.84,0.0,2.16,1.0,2.53,3.53,8.21,1.04,0.0,72.46,2.69,0.84,2.69,1.16,1.77,1.0,1.67,1.16,1.0,0.1,103.1,0.58,0.0,1.16,1.0,0
0.0,0.0,1.71,0.0,0.0,13.45,1.0,0.0,3.58,4.12,0.56,1.0,54.16,3.12,0.0,2.88,1.29,3.43,0.58,4.46,2.0,1.0,1.43,8.25,1.0,0.0,3.42,2.12,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.74,4.0,0.0,1.0,0.0,5.0,1.0,3.0,3.0,7.0,7.0,4.0,1.0,55.0,1.0,0.0,2.0,2.0,0
0.62,0.62,1.0,0.77,0.62,1.53,1.38,1.0,4.85,6.0,0.63,0.0,59.57,1.0,3.45,4.47,1.62,5.16,1.0,3.92,0.62,1.0,1.09,0.38,0.38,0.0,3.15,1.0,0
1.8,1.1,1.0,5.41,6.31,7.21,5.51,0.0,3.39,24.64,4.72,0.0,89.46,1.1,4.51,7.0,2.0,3.98,0.0,2.35,1.0,1.0,0.23,442.69,0.39,0.0,3.7,7.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.36,2.71,2.04,0.0,8.9,1.71,0.64,0.36,1.0,1.47,0.64,1.3,0.36,1.0,0.0,21.26,0.64,0.0,2.0,0.0,0
5.05,1.98,1.08,1.99,2.98,2.1,1.99,2.98,11.01,16.88,0.36,0.0,86.01,2.0,0.99,6.95,1.0,4.19,0.02,3.54,1.0,1.0,1.25,12.9,0.99,0.0,1.01,0.01,0
0.0,0.0,1.0,1.56,0.0,3.12,1.56,1.88,3.44,7.32,1.11,0.0,79.83,1.88,5.48,2.44,1.0,3.74,1.0,2.14,0.44,1.0,0.62,54.18,0.78,0.0,3.24,1.0,0
1.0,0.0,1.0,0.97,0.0,4.84,1.0,0.0,0.0,2.16,0.33,6.8,63.84,2.03,0.0,13.0,1.0,1.63,0.97,9.28,1.03,1.0,1.79,5.07,0.5,0.0,1.03,1.97,0
0.24,0.0,1.0,0.24,0.0,3.05,1.0,0.0,0.24,3.42,1.9,0.24,18.25,1.24,0.0,1.95,2.0,1.51,0.76,2.29,1.0,1.0,0.72,26.07,0.12,0.0,1.0,0.24,0
5.22,0.0,2.39,2.79,0.35,1.96,1.0,0.35,4.48,5.04,0.9,0.0,30.64,1.0,0.0,1.7,2.0,3.31,1.0,3.42,1.65,1.0,0.95,1.3,0.65,0.0,1.65,0.65,0
0.0,0.0,1.6,0.0,0.4,0.0,1.0,0.6,0.6,3.41,0.64,1.59,0.0,2.2,0.0,5.0,1.0,3.0,1.8,4.89,3.39,2.19,0.92,45.97,0.8,0.0,3.81,2.6,0
1.18,0.0,1.0,0.0,1.18,0.41,2.18,0.41,2.36,6.53,0.9,0.59,35.93,4.23,0.0,15.14,1.59,4.18,0.41,4.36,1.41,1.0,0.12,18.18,0.4,0.0,5.59,3.18,0
2.06,0.0,1.0,0.25,0.12,2.0,1.0,0.0,0.94,2.49,0.32,2.81,51.98,1.12,0.0,15.06,1.0,3.42,2.81,8.39,1.94,1.0,2.4,3.0,1.0,0.0,1.0,2.06,0
0.0,0.0,1.95,0.0,0.05,395.27,1.0,0.0,2.84,2.9,0.66,1.16,31.28,3.84,0.0,2.16,1.0,5.21,3.95,4.47,3.21,1.16,2.33,15.19,1.0,0.0,1.05,1.05,0
0.55,6.09,1.0,0.0,0.0,0.55,2.09,0.0,6.19,7.66,0.47,0.0,54.0,1.55,0.0,3.28,1.55,3.03,0.0,3.25,0.45,1.0,0.34,1.09,0.55,0.0,3.0,2.19,0
1.47,0.0,1.0,0.27,0.0,2.53,1.27,0.73,5.47,15.6,0.62,0.0,75.54,2.0,1.73,20.74,1.0,18.45,1.0,4.1,1.53,1.0,0.73,210.07,0.72,0.0,2.73,7.4,0
0.0,2.01,1.0,0.67,6.6,1.34,1.0,0.33,1.33,10.26,0.3,2.68,78.63,2.33,19.48,10.35,1.0,5.52,0.0,3.03,0.33,1.0,1.6,71.65,0.33,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.73,0.0,1.46,4.07,0.29,0.27,0.0,3.73,0.0,9.34,1.0,1.63,0.73,6.84,2.0,1.0,0.93,77.97,0.38,0.0,2.0,1.0,0
1.48,0.74,1.0,4.43,5.69,6.43,4.69,0.0,3.52,20.72,4.07,0.0,77.31,1.0,3.69,5.69,1.74,3.73,0.26,2.65,1.0,1.0,0.75,362.58,0.32,0.0,3.22,5.91,0
1.28,0.0,1.28,0.03,0.0,0.43,1.97,0.0,2.28,2.94,0.31,0.0,2.48,3.94,0.0,7.8,1.0,2.06,1.06,6.49,1.97,1.0,0.8,101.04,0.32,0.0,2.0,1.0,0
0.76,0.0,1.0,0.0,0.0,0.71,1.76,0.0,1.53,2.53,1.89,0.0,0.0,3.06,0.47,6.35,0.76,1.53,0.76,5.2,1.76,1.0,0.55,87.47,0.49,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,3.57,0.51,2.0,2.07,0.0,16.81,2.02,6.6,1.53,1.0,5.96,1.0,1.38,0.51,1.0,0.0,53.37,0.68,0.0,4.04,1.02,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.66,0.0,2.33,1.51,0.34,0.0,5.33,0.0,2.34,1.0,4.16,1.0,4.01,4.01,1.0,0.0,11.63,0.67,0.0,4.33,1.66,0
0.0,0.75,1.75,0.0,0.0,1.49,1.0,0.75,2.49,4.0,1.03,0.0,47.41,2.25,0.75,3.24,1.0,2.24,0.75,2.94,1.0,1.0,0.65,0.75,0.75,0.0,3.49,0.0,0
1.61,0.0,1.0,0.39,0.0,6.68,1.0,1.84,3.0,7.3,1.12,0.0,51.84,1.0,10.44,1.93,1.0,9.57,1.39,3.17,1.0,1.0,0.69,79.22,0.61,0.0,2.23,2.46,0
0.0,4.12,1.0,0.0,0.0,1.72,1.0,0.0,0.0,0.66,2.41,0.66,0.0,2.63,0.34,3.28,0.66,1.23,0.66,5.54,5.25,1.0,0.14,38.42,1.0,0.0,2.66,0.66,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.14,2.39,0.0,0.0,1.0,0.34,1.0,1.95,3.06,1.14,1.97,0.95,1.0,0.76,0.24,0.02,0.0,1.14,0.1,0
0.88,0.0,1.0,0.88,0.0,4.53,1.0,0.0,0.12,2.0,0.39,6.41,58.25,2.0,0.0,12.06,1.0,1.71,1.12,8.77,1.12,1.0,1.59,4.88,0.56,0.0,1.12,1.77,0
0.0,2.62,0.87,0.87,0.0,1.75,1.0,0.0,5.71,2.62,0.37,3.49,65.46,1.75,0.25,10.47,0.87,2.76,0.0,3.05,0.0,0.87,1.96,0.51,0.06,0.0,1.25,0.25,0
0.95,0.0,1.0,0.95,0.0,2.86,1.05,0.0,2.86,3.14,0.7,0.05,47.68,1.14,0.0,4.86,1.0,5.25,1.91,4.38,1.0,1.0,0.64,8.91,0.02,0.0,1.14,0.09,0
0.73,0.0,1.0,0.73,0.0,0.73,3.19,1.46,5.19,25.17,0.31,0.0,78.27,4.27,0.0,13.41,1.0,2.11,0.0,3.21,1.0,1.0,0.53,452.73,0.87,0.0,1.73,1.0,1
1.83,0.63,1.0,0.0,0.0,0.0,2.63,0.37,5.81,18.25,0.2,0.0,86.83,2.63,0.0,12.29,1.37,3.16,0.37,3.24,0.37,1.0,0.42,20.4,0.75,0.0,2.27,3.27,0
0.18,0.0,1.94,0.24,0.12,17.98,1.0,0.0,2.82,5.3,0.59,0.94,61.32,3.94,0.0,2.84,1.0,3.14,0.0,3.19,1.94,1.0,1.67,9.58,1.0,0.0,3.82,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.86,3.07,0.68,0.0,42.63,1.03,0.0,1.07,1.0,4.35,1.93,4.23,1.97,1.0,0.58,2.27,0.03,0.0,1.03,0.0,0
0.0,1.58,1.0,0.0,0.0,1.79,1.0,0.21,7.11,1.42,0.71,0.0,5.53,2.05,0.0,0.21,1.0,11.22,8.11,5.43,2.0,1.0,1.11,30.44,0.9,0.0,4.21,2.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,4.48,1.72,2.72,1.16,0.0,33.0,3.72,7.68,2.28,1.0,7.06,0.64,2.32,1.0,1.0,0.18,67.23,0.42,0.0,4.2,1.64,0
3.51,0.0,4.19,0.32,0.0,5.47,1.0,4.77,4.51,1.68,1.03,0.0,50.24,2.68,8.17,2.36,1.0,8.01,1.64,3.48,1.0,1.0,1.19,49.69,0.26,0.0,4.72,1.68,0
0.34,2.49,1.0,0.0,0.0,7.81,1.0,0.0,0.17,1.17,5.11,0.51,8.51,1.0,5.81,2.55,1.0,12.01,7.15,2.32,1.17,1.0,0.43,0.51,0.17,0.0,5.98,1.17,0
3.82,0.0,1.45,1.09,0.0,190.39,1.55,0.0,4.64,6.28,0.65,0.45,54.3,2.91,0.0,10.19,1.55,4.88,1.82,4.39,1.91,1.0,1.55,6.99,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,3.31,3.11,2.0,0.93,0.53,36.69,1.95,5.68,4.05,1.53,6.73,1.53,5.0,1.53,1.0,0.4,36.65,0.7,0.0,3.89,0.95,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,0.0,3.16,10.28,0.57,0.08,46.44,1.0,0.0,0.4,2.0,3.16,2.0,2.69,1.08,1.0,0.85,116.27,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,0.0,0.14,4.78,2.54,0.0,0.0,1.22,6.49,1.07,1.0,31.64,3.93,1.7,0.36,1.0,0.85,8.55,0.54,0.0,3.78,1.86,0
0.42,0.0,1.0,0.42,0.0,1.84,1.0,0.0,1.84,2.42,0.76,1.16,20.97,1.58,0.0,5.0,1.0,3.47,2.0,4.5,1.58,1.0,0.28,2.32,0.58,0.0,1.58,0.0,0
0.0,0.0,1.0,0.42,1.17,1.17,1.0,0.0,3.34,5.08,0.77,0.42,42.57,1.42,0.0,1.17,1.42,2.41,0.58,3.06,1.0,1.0,1.57,38.7,0.42,0.0,1.0,0.0,0
2.87,0.0,1.0,3.47,1.74,2.0,1.0,0.13,0.79,11.06,0.55,0.0,82.13,2.87,0.26,17.19,1.0,5.12,0.13,3.11,1.0,1.0,0.92,30.7,0.96,0.0,1.26,3.79,0
1.0,0.16,1.0,0.84,0.16,0.0,1.0,0.16,1.79,7.68,0.34,0.84,72.75,1.84,0.0,5.16,2.0,2.1,0.16,3.45,1.0,1.0,0.71,92.67,0.42,0.0,1.16,1.0,0
0.02,0.0,1.0,0.02,0.0,0.02,1.06,0.04,0.11,2.59,2.7,0.0,1.81,1.06,0.98,0.34,1.0,2.0,0.98,0.56,0.02,1.0,0.01,43.76,1.0,0.0,2.0,0.02,0
1.77,0.11,1.0,0.0,0.0,7.97,1.23,2.66,3.57,11.49,1.26,0.0,56.67,1.23,15.05,1.03,1.0,11.06,0.89,2.36,0.89,1.0,0.65,117.75,0.95,0.0,3.0,4.0,0
11.77,1.23,12.08,2.77,0.0,18.69,1.0,0.0,10.38,0.69,0.92,0.0,60.92,1.69,0.31,1.62,1.0,3.96,2.38,5.69,1.38,1.0,2.32,0.0,0.0,0.0,1.0,0.69,0
