CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.87,1.17,1.17,2.04,0.69,0.69,1.52,0.0,8.74,6.87,0.4,0.0,56.3,2.17,0.83,2.69,1.83,4.63,1.0,3.31,0.17,1.0,1.1,14.23,0.09,0.0,4.83,0.69,0
0.0,0.0,1.69,1.38,0.0,1.31,1.31,1.38,5.38,8.0,0.57,0.0,68.6,3.38,2.07,3.07,1.0,3.45,0.31,3.42,1.0,1.0,0.86,25.49,0.23,0.0,3.07,2.76,0
0.8,0.8,1.0,0.0,0.0,1.8,1.8,1.8,4.0,7.0,0.59,0.0,69.0,3.8,0.0,8.4,1.0,3.27,0.0,3.09,1.0,1.0,0.76,60.81,0.4,0.0,3.2,0.0,0
1.61,0.61,1.0,1.56,0.39,0.61,1.61,0.0,0.61,5.44,0.34,0.61,44.31,3.39,0.0,3.44,1.0,2.42,0.0,3.82,1.0,1.0,0.57,205.09,1.0,0.0,2.0,0.0,0
0.0,4.07,1.0,0.0,0.0,1.1,1.0,0.0,3.62,1.9,0.83,1.1,33.91,2.55,0.0,12.0,1.45,2.87,1.1,3.98,2.74,1.0,0.48,30.68,0.27,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,9.0,0.49,0.0,60.95,1.0,1.0,6.97,2.0,3.11,0.0,4.1,0.0,1.0,1.09,0.0,0.0,0.0,1.0,0.0,1
2.77,0.77,1.0,5.38,10.22,3.07,4.07,2.3,4.61,27.11,0.72,0.46,70.65,4.0,2.3,14.14,1.77,4.58,0.0,3.97,1.46,1.0,0.58,234.6,0.38,0.0,6.07,3.3,1
0.0,0.74,1.0,0.0,0.0,1.74,1.74,1.48,3.48,6.22,0.68,0.0,61.1,4.0,0.0,5.48,1.0,3.11,0.0,3.41,1.26,1.0,0.89,76.26,0.5,0.0,2.74,0.0,0
0.32,0.0,1.0,0.32,1.35,1.68,1.0,0.65,4.68,3.65,0.7,0.0,35.27,1.32,0.0,6.22,1.0,3.63,1.32,5.54,1.65,1.0,1.98,0.0,0.0,0.0,1.0,0.32,0
1.24,1.95,1.82,2.07,0.0,2.18,1.18,1.0,6.13,2.53,0.69,0.18,47.28,3.64,0.0,5.24,1.18,6.7,3.47,5.44,2.64,1.0,1.75,92.12,0.41,0.0,1.53,1.53,0
0.0,0.0,2.95,0.0,0.0,0.97,1.0,24.31,5.84,3.03,0.24,0.0,58.35,1.03,18.48,1.03,1.0,21.85,0.0,3.44,1.05,1.0,0.88,21.13,1.0,0.0,1.0,1.95,0
9.45,0.65,9.51,2.84,0.0,13.73,1.0,0.0,8.51,0.95,0.61,0.0,78.47,1.89,0.11,1.65,0.95,4.85,2.89,6.06,0.95,1.0,3.05,7.04,0.03,0.0,1.11,1.22,0
0.0,0.0,1.0,0.48,0.0,0.52,2.03,3.45,9.83,30.48,0.23,0.0,83.48,1.52,0.52,10.35,1.52,4.09,0.0,2.67,0.48,1.0,0.62,39.32,0.39,0.0,3.03,3.59,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.56,10.88,0.38,0.56,0.0,3.44,0.0,2.56,1.0,1.39,0.56,2.73,1.0,2.12,1.46,61.69,0.11,0.0,1.56,1.31,0
0.69,0.0,1.0,0.69,0.0,0.62,1.0,0.0,0.69,5.84,0.64,1.31,53.28,2.31,0.0,7.16,1.69,1.69,0.62,3.77,2.23,1.0,0.44,93.36,0.5,0.0,1.31,0.69,0
0.0,0.41,1.0,0.0,0.0,0.0,1.41,0.0,5.59,5.41,0.46,0.0,51.69,2.59,0.0,5.66,1.0,3.01,0.59,2.69,1.0,1.0,0.61,54.45,0.41,0.0,1.0,0.0,0
0.0,2.25,1.0,0.0,0.0,0.17,1.0,0.0,0.58,0.0,3.0,0.0,5.01,1.0,0.92,0.17,1.0,1.27,1.17,0.37,0.25,1.0,0.06,0.0,0.0,0.0,1.25,0.08,0
1.0,0.0,1.0,0.0,0.0,3.68,1.0,0.0,2.76,16.13,0.93,0.0,81.0,1.24,10.13,0.16,1.92,14.77,1.84,1.79,0.08,1.0,0.64,19.77,0.5,0.0,2.92,1.84,0
0.72,2.88,1.72,0.0,0.0,1.44,1.72,0.0,13.93,7.84,0.23,2.16,73.09,2.0,0.0,14.53,1.0,5.61,1.72,5.69,1.72,1.0,1.65,62.53,1.0,0.0,1.0,0.28,0
0.0,0.85,1.15,0.0,0.15,1.0,3.56,5.98,11.4,46.03,0.31,0.0,76.96,1.85,0.85,13.4,1.85,2.61,0.15,3.71,1.0,1.0,0.74,23.55,0.62,0.0,4.56,2.71,0
0.0,0.0,1.31,0.0,0.31,1.69,1.69,0.0,3.39,8.92,0.78,0.0,40.24,1.69,0.0,1.92,1.0,2.89,1.0,2.36,1.0,1.0,0.52,33.25,0.23,0.0,1.31,0.31,0
0.0,0.0,1.0,0.8,0.0,0.8,1.0,0.0,1.0,2.39,1.49,0.8,45.1,2.8,0.0,0.0,1.0,2.11,1.61,1.85,1.0,1.0,0.0,44.22,0.8,0.0,2.0,0.0,0
0.08,0.0,1.0,0.0,0.0,0.0,1.08,0.0,0.17,2.08,1.94,0.0,0.0,4.0,0.0,1.59,1.0,0.63,0.08,2.84,2.0,1.0,0.06,9.64,0.94,0.0,1.08,2.83,0
1.54,0.0,1.23,0.77,0.23,1.0,1.0,1.54,1.23,3.29,0.8,0.0,42.68,1.0,6.17,0.92,1.77,3.63,0.23,2.52,1.0,1.0,0.55,24.95,0.17,0.0,2.0,1.0,0
1.85,0.0,1.0,0.54,0.0,0.46,1.0,0.46,2.93,7.0,0.49,0.0,82.31,1.93,0.0,8.87,1.54,3.92,0.0,2.54,1.0,1.0,0.56,38.13,0.54,0.0,2.39,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,0.0,0.19,1.38,1.03,0.03,1.92,1.03,0.03,1.3,1.97,2.32,1.95,4.98,4.89,2.95,1.96,0.77,0.02,0.0,1.08,0.14,0
0.0,0.0,1.37,0.0,0.0,0.74,1.0,0.0,1.48,4.58,1.19,0.0,22.5,1.0,0.37,2.58,2.0,1.15,0.0,1.52,0.0,1.0,0.4,19.57,0.63,0.0,1.0,0.0,0
0.0,0.0,1.9,0.0,0.0,3.6,1.0,0.0,1.81,2.3,2.82,0.0,1.51,1.0,2.1,0.7,1.0,14.59,12.29,1.35,0.3,1.0,0.24,43.98,0.8,0.0,1.0,0.9,0
1.74,0.0,1.0,0.18,2.66,0.55,2.0,0.37,0.0,19.67,0.29,0.0,14.98,3.45,1.18,10.78,2.0,1.02,0.0,4.02,1.0,1.0,0.26,38.48,0.18,0.0,1.18,1.63,0
0.0,0.0,1.43,1.43,2.59,1.72,3.43,0.0,5.0,23.19,0.44,0.0,76.31,2.57,0.86,7.45,1.43,6.19,0.0,2.81,0.43,1.0,0.53,137.88,0.8,0.0,3.59,2.15,0
0.0,0.0,1.0,0.0,0.0,1.99,2.0,0.0,10.96,19.94,0.33,1.0,69.76,2.0,0.0,11.96,1.0,8.28,0.0,4.34,1.0,1.0,0.74,22.04,0.5,0.0,4.99,4.98,0
0.83,0.0,1.0,0.0,0.83,1.0,1.83,0.0,0.0,20.49,1.13,0.0,0.0,3.5,1.33,10.82,1.83,5.54,0.67,3.48,0.83,1.0,0.0,2.01,0.11,0.0,1.0,1.67,0
0.0,1.16,1.0,0.84,0.42,4.1,1.0,3.26,3.74,1.0,0.61,1.58,65.48,2.42,0.42,18.1,1.0,4.07,1.0,6.42,1.0,1.0,1.14,0.0,0.0,0.0,1.42,0.42,0
0.0,0.0,2.92,6.11,2.55,3.55,2.28,0.36,4.28,6.28,0.6,3.36,67.82,1.72,0.0,6.34,1.0,7.1,3.19,4.6,1.28,1.0,1.83,66.68,1.0,0.0,1.0,0.64,0
0.0,0.0,1.0,1.0,0.0,0.26,1.26,0.0,1.05,3.89,1.8,0.0,90.54,2.74,0.26,2.31,1.0,2.89,2.21,2.13,1.74,0.74,0.69,71.58,0.82,0.0,1.74,0.53,0
0.91,0.0,1.09,0.0,2.19,0.65,1.0,0.0,0.0,1.28,0.53,4.54,0.0,1.0,0.0,0.09,1.0,2.39,2.0,7.11,1.91,1.0,2.23,10.93,0.05,0.0,1.09,0.0,0
0.0,0.0,1.67,0.0,0.0,0.0,1.0,0.0,1.3,7.59,0.7,0.0,25.44,1.67,0.0,0.65,1.0,1.52,0.0,2.14,1.0,1.0,0.87,37.06,0.45,0.0,1.67,0.33,0
0.0,3.94,1.0,0.0,0.0,3.63,1.67,1.34,2.01,8.73,2.7,0.0,53.05,0.67,3.34,4.27,1.34,7.8,1.0,1.63,0.67,1.0,0.37,57.14,0.84,0.0,3.0,3.66,0
5.8,8.79,1.0,5.6,0.0,2.4,2.0,0.8,13.19,5.2,0.3,0.8,83.01,2.4,0.0,9.4,1.8,5.64,0.8,3.9,1.0,1.0,1.21,43.72,0.08,0.0,3.8,3.2,0
1.61,0.0,1.0,1.8,0.0,0.2,1.0,1.0,0.59,5.0,0.16,2.39,73.2,3.8,0.0,9.17,1.0,2.89,0.0,6.03,1.61,1.0,1.38,255.86,0.36,0.0,2.61,1.61,0
0.0,0.0,2.0,1.99,0.02,1.12,1.0,1.99,5.97,7.98,0.44,0.01,76.62,3.99,2.99,4.01,1.0,3.61,0.01,4.01,1.02,1.01,1.0,37.84,0.33,0.0,3.99,3.99,1
0.55,0.0,1.0,1.0,0.0,0.28,1.0,0.55,1.0,6.06,0.69,0.0,58.68,1.72,2.21,0.0,2.0,1.65,0.0,1.3,0.28,1.0,0.38,59.32,0.72,0.0,1.28,1.0,0
0.0,1.24,1.0,0.38,0.0,0.62,1.0,0.0,0.38,3.03,2.72,0.0,23.49,1.38,1.86,1.24,1.38,2.46,1.86,0.33,0.0,1.0,0.11,30.69,0.38,0.0,1.0,0.38,0
0.0,0.0,1.0,0.08,0.33,2.08,1.96,0.0,3.83,8.0,0.9,0.0,49.21,1.96,0.0,0.96,1.0,3.21,1.13,2.2,1.08,1.0,0.54,0.17,0.04,0.0,1.04,0.04,0
0.76,0.0,1.0,1.48,0.0,1.24,1.48,0.0,2.96,2.48,0.4,0.76,37.06,3.24,0.0,4.91,1.0,3.91,1.24,4.85,2.24,1.0,0.79,89.08,1.0,0.0,1.48,0.24,0
1.88,12.22,1.0,3.13,0.0,1.84,2.94,0.0,12.77,7.22,0.8,0.16,57.05,2.0,0.78,6.8,1.16,3.48,0.84,2.36,0.84,1.0,0.58,20.05,0.14,0.0,1.0,0.31,0
1.39,0.0,1.54,0.0,0.0,1.0,1.46,0.54,4.71,11.42,0.69,0.46,42.67,3.61,0.0,7.1,1.0,4.16,2.07,3.55,1.54,1.0,1.03,58.48,0.6,0.0,3.07,3.32,0
1.9,0.0,1.37,2.53,1.26,154.7,1.0,0.0,1.1,7.42,0.59,0.37,63.97,3.37,0.0,10.85,1.0,3.37,1.47,3.49,1.74,1.0,1.47,6.68,1.0,0.0,1.0,2.26,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.19,2.82,0.0,2.56,0.0,9.78,1.44,4.13,4.13,12.91,12.91,1.56,0.56,18.23,0.78,0.0,1.0,0.56,0
0.0,1.0,1.0,0.9,5.38,1.79,2.0,0.0,3.21,22.13,0.19,5.38,85.09,3.79,0.0,25.34,1.9,5.31,0.0,5.28,1.0,1.0,0.44,94.57,0.78,0.0,1.0,0.9,1
1.87,0.0,1.0,2.0,0.51,0.25,1.0,0.94,0.0,5.19,0.21,1.87,77.82,3.81,0.0,7.49,1.0,2.67,0.25,5.64,2.06,1.0,1.42,256.83,0.25,0.0,2.94,1.94,0
0.03,0.0,1.97,2.23,0.0,1.05,1.0,1.95,6.03,8.15,0.44,0.0,77.36,4.0,2.92,4.1,1.0,3.63,0.0,3.99,1.0,1.0,0.99,38.05,0.33,0.0,3.97,4.0,1
0.0,0.0,1.0,0.45,0.0,0.0,1.0,0.0,1.55,10.21,0.72,0.0,58.06,2.55,0.0,3.31,1.45,1.9,0.0,2.21,0.55,1.0,0.51,131.52,0.67,0.0,1.0,1.55,0
0.0,0.0,1.84,0.0,0.0,1.69,1.0,0.0,3.53,8.38,0.48,0.0,51.53,1.16,0.84,6.69,1.84,3.06,0.16,4.47,0.16,1.0,1.23,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.87,0.0,0.0,1.13,1.0,2.6,2.0,5.73,0.76,0.0,50.0,2.0,6.07,1.13,1.0,3.77,0.87,2.72,1.0,1.0,1.1,10.41,0.87,0.0,3.6,3.47,0
0.0,0.0,1.0,0.17,0.0,1.83,2.87,0.17,6.69,19.13,0.34,1.0,66.11,3.17,0.0,3.52,1.83,2.47,0.0,3.51,1.0,1.0,0.58,8.79,0.71,0.0,4.65,3.0,0
0.0,1.92,1.0,0.0,0.0,0.0,1.96,0.0,0.96,1.04,0.34,3.84,0.0,2.92,0.04,4.8,1.0,2.64,1.96,5.46,0.96,1.96,2.4,1.31,0.04,0.0,1.04,0.0,0
0.42,0.0,1.0,1.67,0.42,1.16,1.0,0.0,3.49,5.33,1.0,0.0,72.48,2.84,1.16,1.0,1.0,1.96,0.0,2.15,1.0,1.0,0.4,42.83,1.0,0.0,2.0,0.0,0
0.16,0.0,1.0,0.84,0.0,0.0,1.0,4.18,12.88,27.08,0.14,0.0,80.41,1.33,0.0,0.49,1.0,4.26,0.16,2.71,1.0,1.0,0.55,0.16,0.16,0.0,2.0,1.0,0
0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,0.0,2.66,0.8,1.34,0.0,2.89,0.0,2.68,1.0,1.14,0.45,4.4,4.12,1.0,0.55,30.91,0.82,0.0,2.89,0.45,0
0.77,0.26,1.13,0.9,0.51,3.13,2.26,1.74,3.06,4.03,2.37,0.0,31.05,2.13,3.49,1.64,1.87,1.57,1.0,2.11,1.0,1.0,0.14,16.65,0.5,0.0,2.26,0.51,0
0.92,0.16,1.0,0.92,0.0,1.08,1.0,0.16,2.23,1.92,0.41,1.08,35.73,2.92,0.0,4.01,1.0,3.29,1.0,4.56,1.92,1.0,0.66,103.26,0.92,0.0,1.0,0.0,0
0.0,0.24,1.0,0.0,0.0,1.84,1.08,0.0,5.76,7.4,1.16,0.0,76.58,2.08,2.0,1.0,1.0,2.27,0.0,1.71,0.92,1.0,0.31,64.43,0.92,0.0,1.92,0.0,0
0.42,0.0,1.38,0.04,0.0,2.49,1.0,0.0,0.46,2.92,0.48,2.89,3.31,2.96,0.0,13.51,1.0,2.09,0.11,7.29,1.0,1.0,1.87,86.57,0.96,0.0,1.04,0.04,0
0.0,0.96,1.0,0.52,0.0,0.0,1.48,0.0,1.52,4.13,0.41,1.92,41.68,1.96,0.0,2.92,1.52,4.03,0.96,3.98,1.0,1.48,1.54,36.99,0.52,0.0,1.0,0.52,0
0.24,0.0,1.0,0.12,0.0,1.0,1.0,0.24,3.64,4.52,0.5,0.0,44.72,1.0,0.97,7.91,1.12,4.35,1.76,3.98,1.88,1.0,0.82,16.71,0.88,0.0,1.12,0.12,0
2.41,0.0,1.48,0.97,0.97,4.35,1.0,0.48,1.52,7.65,0.73,1.45,64.97,2.03,0.0,3.1,1.0,3.13,0.97,5.4,1.48,1.0,1.41,85.83,0.21,0.0,1.48,1.52,0
0.0,0.0,3.08,0.69,0.0,1.69,1.0,0.0,1.38,2.0,0.72,3.69,11.07,3.38,0.0,4.39,1.0,4.27,2.08,7.42,6.0,1.69,2.48,89.67,0.54,0.0,5.46,0.31,0
0.0,0.0,1.0,0.52,0.0,0.48,1.0,0.0,0.52,5.1,0.47,1.45,32.03,2.0,0.0,5.8,1.52,1.11,0.0,5.04,2.9,1.0,0.52,50.58,1.0,0.0,1.48,1.0,0
0.0,0.0,1.56,0.0,0.0,1.12,1.0,0.0,2.68,6.36,0.48,0.44,34.12,1.88,0.56,5.24,1.56,2.47,0.44,4.06,0.44,1.88,1.76,0.0,0.0,0.0,1.44,0.0,0
7.74,0.0,1.48,17.42,0.97,5.52,1.0,0.0,1.94,7.03,3.15,0.0,46.46,1.0,1.55,0.48,1.0,18.02,3.03,1.97,0.48,1.0,0.44,319.32,0.51,0.0,1.0,1.94,0
0.0,1.38,1.31,0.62,0.0,1.38,1.0,1.38,3.44,1.31,0.45,1.69,70.18,2.0,0.0,11.33,1.0,3.49,2.25,6.36,1.31,1.0,1.22,0.0,0.0,0.0,1.31,0.31,0
3.82,0.38,1.0,0.38,0.38,0.38,1.76,0.62,1.91,9.63,0.41,0.0,27.48,3.62,0.38,3.24,1.38,2.5,0.62,6.67,1.24,1.0,1.42,24.04,0.38,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,0.0,4.75,8.25,0.5,0.44,42.98,2.0,0.44,6.37,1.0,7.82,1.13,2.99,1.0,1.0,0.51,12.24,0.26,0.0,2.31,2.19,0
0.61,0.0,1.0,6.7,0.0,1.83,1.0,0.0,4.26,8.92,0.93,0.0,55.43,2.83,0.0,5.26,1.39,3.71,0.78,4.07,2.56,1.78,1.21,47.51,0.18,0.0,2.22,2.44,0
8.83,0.0,1.55,19.86,1.1,2.76,1.0,0.0,2.66,4.21,0.58,0.45,52.96,1.0,0.0,2.79,1.45,3.2,2.0,3.75,1.45,1.0,0.51,358.75,0.63,0.0,1.45,2.21,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.42,5.27,1.06,0.0,85.77,1.58,0.0,1.0,1.71,4.63,0.87,2.3,1.29,1.0,0.69,61.76,1.0,0.0,1.29,0.71,0
1.8,0.0,1.2,0.4,0.4,3.4,1.0,0.2,1.0,2.2,0.39,4.6,68.99,2.6,0.0,19.22,1.0,3.89,0.4,11.45,4.4,1.0,0.45,15.21,0.8,0.0,4.4,1.0,1
0.62,0.62,1.0,0.0,0.0,3.08,1.0,0.0,2.46,4.08,1.01,2.31,32.61,1.38,0.0,6.46,1.62,3.46,1.92,6.23,5.85,1.0,0.25,0.62,0.62,0.0,1.62,1.85,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.0,4.71,8.28,0.32,0.65,49.43,2.0,0.0,4.94,1.0,1.74,0.78,4.71,2.08,1.0,0.62,5.23,1.0,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.36,0.91,0.0,16.99,2.0,0.0,0.64,1.0,0.66,0.32,1.65,1.32,1.0,0.0,1.6,0.32,0.0,2.32,0.0,0
0.0,8.05,1.0,0.0,0.0,0.27,1.0,0.27,7.59,2.73,0.27,0.27,74.05,2.0,0.0,12.54,1.86,3.77,0.14,3.35,0.14,1.0,1.12,0.0,0.0,0.0,1.86,0.0,0
0.0,0.02,1.0,0.0,0.0,5.85,1.0,0.0,0.0,2.02,5.69,0.0,0.0,0.07,2.93,1.41,0.02,1.05,1.0,0.7,0.05,1.0,0.02,25.54,1.0,0.0,3.0,0.0,0
0.0,1.62,1.0,0.0,0.0,0.0,1.0,0.0,0.19,0.96,2.7,0.0,0.0,1.19,0.81,0.0,1.0,1.76,1.19,0.54,0.38,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.46,1.07,4.29,2.14,1.0,1.39,0.0,4.75,0.92,0.93,16.61,1.46,0.0,1.86,1.0,3.28,2.61,3.19,2.07,1.0,0.62,38.81,0.77,0.0,1.54,1.0,0
0.0,0.0,1.0,0.0,0.09,0.0,1.0,0.0,4.09,7.73,0.49,0.0,42.36,1.09,0.0,2.09,1.0,5.26,1.82,2.37,1.0,1.0,0.91,0.0,0.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,8.0,5.75,0.0,0.05,1.0,3.0,0.0,1.0,30.98,4.0,0.5,0.0,1.0,0.0,11.99,0.67,0.0,1.0,0.0,0
0.01,0.0,1.0,0.01,0.0,3.0,1.0,1.0,3.02,3.01,0.77,0.0,50.02,1.0,0.0,6.0,2.0,3.25,2.0,4.0,2.0,1.0,1.0,1.09,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.48,1.07,0.0,0.81,5.18,16.59,0.07,5.16,1.07,28.71,2.74,1.0,9.87,4.63,0.55,0.07,1.0,0.05,168.34,0.65,0.0,1.3,1.3,0
0.0,0.36,1.0,0.36,0.0,0.36,1.0,0.0,1.71,7.45,0.39,0.71,18.95,3.29,0.0,5.07,1.0,2.53,1.07,5.31,2.36,1.0,0.78,124.1,0.37,0.0,2.64,0.71,0
1.79,10.26,1.0,6.26,0.0,1.51,1.26,0.26,7.07,1.28,0.23,1.0,74.3,1.26,0.0,11.74,1.26,6.07,1.74,5.06,1.0,1.0,1.81,0.0,0.0,0.0,3.26,2.51,0
0.83,1.67,1.0,2.5,0.0,1.67,3.5,0.0,11.69,20.7,0.43,0.0,73.48,2.83,0.0,7.01,1.83,2.35,0.0,3.22,1.33,1.0,0.68,221.34,0.67,0.0,1.83,3.34,0
1.94,0.0,1.0,0.15,0.06,2.06,1.0,0.06,0.03,1.09,0.33,3.88,2.98,2.97,0.0,9.69,1.0,3.66,0.97,9.46,8.75,1.97,1.59,4.55,0.02,0.0,1.0,1.0,0
0.0,0.0,1.0,1.9,0.76,2.14,1.0,0.76,1.62,4.0,0.8,0.0,67.85,3.24,0.0,2.48,1.0,2.51,0.0,3.56,1.62,1.0,1.05,103.97,0.5,0.0,1.62,0.38,0
3.07,0.0,3.79,0.28,0.0,8.52,1.0,0.0,3.35,1.0,0.41,2.16,24.31,2.72,0.0,6.76,1.0,2.63,2.28,16.85,15.41,6.04,1.76,55.48,0.72,0.0,1.28,0.28,0
1.0,0.96,1.0,1.92,0.04,0.96,3.92,0.0,7.7,8.57,0.3,1.92,59.66,3.04,1.96,12.04,1.04,2.9,0.0,4.77,0.04,1.0,0.9,3.85,0.96,0.0,1.0,0.08,1
0.27,0.0,1.0,0.27,0.73,0.0,1.0,0.0,4.19,19.31,0.26,0.0,86.25,2.0,0.0,3.27,1.0,1.63,0.0,2.01,1.27,1.0,0.39,32.77,0.27,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,1.1,1.1,0.0,0.6,2.7,2.76,0.0,2.65,1.1,0.95,0.65,1.05,1.2,1.0,0.7,0.05,1.0,0.05,37.45,0.98,0.0,1.1,1.05,0
0.0,0.0,1.0,0.0,0.05,0.0,1.0,0.0,2.14,3.11,0.64,1.9,28.41,1.05,0.0,3.95,1.95,2.44,1.9,4.34,1.95,1.0,0.0,2.86,0.95,0.0,2.0,0.05,0
0.74,0.0,1.18,3.45,1.63,4.0,1.0,1.63,1.18,4.0,0.7,0.92,91.2,1.82,0.37,1.11,1.18,3.41,0.0,2.96,1.0,1.0,1.34,41.51,0.06,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.87,1.53,0.0,0.0,1.0,0.0,0.13,2.0,0.26,0.26,0.64,0.64,1.26,0.26,27.03,0.87,0.0,1.0,0.0,0
0.0,0.0,1.97,1.97,0.0,0.97,1.0,1.97,5.87,7.87,0.42,0.05,75.97,3.97,2.92,4.15,1.0,3.62,0.03,4.12,1.03,1.0,1.0,39.45,0.34,0.0,3.95,3.9,1
0.0,0.0,1.83,0.17,0.0,0.0,1.17,2.48,0.17,2.73,0.73,1.83,11.41,2.17,0.0,6.94,1.17,1.17,0.83,2.41,1.0,1.0,0.9,71.74,0.59,0.0,1.35,1.17,1
26.81,0.0,4.25,0.0,0.0,6.87,1.19,0.0,4.0,2.31,0.32,0.0,88.18,2.0,0.0,1.0,1.0,3.07,1.0,2.98,1.0,1.0,1.79,0.0,0.0,0.0,1.81,0.81,0
0.0,0.77,1.0,0.77,0.0,0.77,1.0,0.0,2.54,1.92,0.6,1.54,28.45,2.0,0.0,5.38,1.0,4.23,2.77,8.72,2.77,1.0,1.25,14.61,0.46,0.0,1.77,1.54,0
1.0,0.0,1.05,0.0,0.03,0.58,1.0,0.97,2.92,3.92,0.25,0.0,48.63,1.97,0.0,15.86,1.0,3.97,0.0,8.27,2.95,1.0,0.04,9.89,0.99,0.0,1.97,0.05,0
0.0,0.0,1.93,1.86,5.58,3.72,3.93,0.28,4.65,31.92,0.54,0.0,76.32,2.14,1.86,11.45,1.93,10.75,0.0,3.89,1.0,1.0,0.81,137.87,0.54,0.0,6.58,4.72,1
1.16,0.39,1.0,2.7,5.01,2.16,2.54,1.16,4.77,16.56,0.59,0.0,62.5,2.16,1.16,11.7,1.39,4.61,1.23,3.91,1.61,1.0,0.82,118.8,0.77,0.0,3.31,1.54,1
0.33,1.67,1.0,0.66,0.0,0.33,4.67,0.67,3.32,12.01,0.28,0.66,76.03,2.33,2.67,7.99,2.34,2.17,0.0,2.93,0.0,1.0,0.4,1.33,0.33,0.0,2.34,0.0,0
0.0,0.0,1.67,0.33,0.0,0.17,1.0,0.0,1.67,1.83,3.56,0.84,83.25,1.0,0.0,0.5,1.17,3.68,3.68,2.51,2.51,28.47,0.67,17.9,1.0,0.0,1.83,0.0,0
0.74,0.0,1.0,0.74,0.0,1.26,1.0,0.0,2.0,2.53,0.47,0.74,37.48,2.74,0.0,2.74,1.0,2.85,0.74,4.57,1.74,1.0,0.75,82.47,0.74,0.0,1.0,0.0,0
1.61,0.0,1.0,1.61,0.0,0.0,1.0,0.81,0.0,4.42,0.22,1.81,65.28,4.0,0.0,7.42,1.0,2.11,0.0,5.7,2.0,1.0,1.35,235.57,0.23,0.0,2.81,1.81,0
7.37,0.74,1.0,0.74,0.74,0.74,2.47,0.0,3.68,17.26,0.26,0.0,53.03,2.74,0.74,2.0,1.74,2.43,0.0,2.73,0.79,1.0,0.6,81.18,1.0,0.0,2.47,0.0,0
0.74,0.0,1.0,8.88,0.0,2.74,1.53,0.0,6.74,11.35,0.73,0.0,80.14,4.0,0.0,8.79,1.0,5.05,0.53,4.27,1.53,1.0,0.88,61.57,0.49,0.0,3.0,3.21,1
0.0,0.0,1.85,0.0,0.0,1.71,1.0,0.0,3.41,7.97,0.65,0.0,52.04,1.0,0.85,5.97,2.0,2.65,0.0,3.51,0.0,1.0,0.93,4.55,0.15,0.0,1.0,0.0,0
1.79,0.89,1.11,0.21,0.0,0.89,1.89,0.0,0.89,6.47,0.16,1.0,37.48,2.89,0.0,4.57,1.0,3.21,0.53,4.5,1.11,1.0,0.63,297.51,0.89,0.0,2.0,0.11,0
0.51,0.0,1.0,0.51,0.0,0.51,1.0,1.03,2.54,4.51,0.49,0.0,32.71,2.49,0.0,8.2,1.0,2.43,1.03,5.47,2.03,1.0,0.57,0.0,0.0,0.0,1.49,0.51,0
2.0,0.0,1.19,0.75,1.0,0.19,1.0,0.0,0.56,3.06,0.39,1.63,13.3,3.63,0.0,7.63,1.0,3.34,0.19,5.31,2.63,1.0,0.25,73.95,0.27,0.0,2.63,0.81,1
1.63,0.0,1.0,2.71,10.85,3.17,2.08,0.0,0.0,12.85,0.81,1.37,50.99,1.46,1.08,6.58,1.0,3.25,0.0,5.43,2.75,1.0,0.66,314.25,0.82,0.0,2.0,1.0,0
0.99,0.0,1.0,0.01,0.0,0.0,1.01,0.0,0.01,20.9,0.27,0.01,0.69,3.99,0.0,2.2,1.01,1.06,0.0,1.11,1.0,1.0,0.0,139.92,0.26,0.0,1.02,2.99,0
