CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.47,1.06,2.47,1.0,0.0,3.12,3.47,1.42,0.47,46.6,1.47,0.0,1.53,1.47,3.06,1.0,3.06,1.0,1.0,1.34,35.17,0.47,0.0,1.0,0.0,0
25.94,0.21,4.36,0.43,0.0,7.36,1.0,0.43,5.28,3.14,0.31,0.0,92.3,2.21,0.0,2.71,1.0,3.47,1.0,3.47,1.0,1.0,1.87,23.52,0.14,0.0,2.43,2.07,0
0.0,0.0,1.49,0.0,0.0,12.77,1.0,0.49,1.73,1.25,1.22,0.75,12.35,1.49,0.0,3.0,1.0,8.7,7.53,2.68,1.75,7.78,2.92,94.75,0.56,0.0,2.25,1.75,0
1.0,0.0,2.0,1.0,0.0,0.0,1.0,10.0,6.0,0.0,0.14,2.0,71.0,1.0,0.0,1.0,1.0,7.55,2.0,5.82,1.0,1.0,2.08,0.0,0.0,0.0,2.0,2.0,0
0.84,0.16,1.0,0.0,2.52,8.55,1.0,5.04,2.48,5.16,0.97,0.0,65.36,1.84,0.0,6.71,1.0,5.68,1.84,4.36,1.84,1.0,1.8,1.68,0.42,0.0,3.0,3.36,0
0.47,0.0,1.0,6.56,1.06,2.59,1.0,0.0,5.66,3.72,1.33,0.0,96.81,1.0,0.0,0.47,1.0,1.14,0.0,1.38,1.0,1.0,0.18,36.45,0.73,0.0,2.47,1.47,0
1.0,0.14,1.0,3.42,0.0,0.87,1.86,0.0,1.43,4.01,0.47,3.42,63.62,2.71,1.3,13.83,1.86,4.73,0.29,9.34,1.0,1.0,1.53,6.64,0.93,0.0,1.14,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,1.15,2.19,10.05,1.5,0.0,0.58,3.62,0.58,3.73,1.19,3.59,2.42,6.06,5.04,1.0,0.61,1.15,1.0,0.0,4.81,0.77,0
1.53,0.47,1.0,2.35,0.47,1.53,1.47,3.81,6.47,26.44,0.43,0.47,90.97,2.0,2.0,29.22,1.0,14.4,0.53,3.07,0.53,1.0,0.67,342.92,0.61,0.0,2.53,4.78,1
0.0,0.0,1.0,0.0,0.0,1.15,1.71,0.0,0.0,4.56,0.76,0.58,0.0,4.42,0.0,5.27,1.0,2.42,1.0,3.63,3.15,9.93,0.53,40.41,0.38,0.0,2.0,1.0,0
1.72,0.34,1.0,1.66,0.69,3.31,2.34,0.0,3.69,8.06,0.86,0.0,59.63,2.34,0.0,13.13,1.34,2.99,0.66,5.01,2.31,1.0,0.66,113.55,0.84,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.76,2.27,1.24,0.0,0.24,3.52,1.81,2.24,0.0,2.0,0.0,13.52,1.0,0.93,0.0,4.92,1.0,1.0,0.0,122.68,0.62,0.0,1.0,0.76,0
0.0,0.0,1.86,0.0,0.0,1.71,2.71,3.71,5.57,9.28,0.49,0.0,65.56,3.86,1.58,9.41,1.0,4.02,0.86,4.61,2.0,1.0,0.57,198.69,0.57,0.0,1.86,0.86,1
0.0,0.7,3.19,1.4,0.0,5.6,1.0,1.4,8.81,8.32,0.69,0.89,52.63,2.4,0.0,7.21,1.0,6.94,3.39,4.7,1.0,4.28,1.79,77.19,0.47,0.0,3.11,4.21,0
0.0,0.0,1.0,0.61,0.8,0.0,1.0,0.0,0.0,1.41,2.23,0.0,15.65,1.2,0.0,0.81,1.0,2.59,2.59,3.49,1.8,1.0,0.33,2.03,0.2,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.82,3.65,1.82,31.86,0.23,0.39,1.82,2.39,1.82,8.65,1.61,2.35,1.18,5.03,4.13,1.0,0.0,80.82,1.0,0.0,2.82,2.43,0
0.0,0.0,1.0,4.56,0.0,3.15,1.57,0.0,2.57,6.43,1.06,0.0,67.07,1.57,0.0,5.16,1.43,2.17,0.57,3.88,2.15,1.0,0.54,116.53,0.64,0.0,2.43,0.85,0
0.6,1.4,1.0,0.0,0.0,0.8,1.6,0.0,6.4,12.6,0.76,0.0,64.19,1.6,0.0,2.2,2.0,3.02,1.0,2.91,1.0,1.0,0.33,1.6,1.0,0.0,1.0,0.8,0
0.0,0.0,4.53,0.0,0.59,6.12,1.0,0.0,6.59,3.47,0.94,2.12,27.7,1.0,0.0,2.12,1.0,8.74,6.35,4.03,1.0,8.76,2.57,1.77,0.15,0.0,1.29,0.29,0
0.0,0.0,1.0,1.21,0.79,4.0,1.6,0.0,4.98,6.4,1.36,0.0,67.44,1.6,0.0,5.43,1.0,2.56,0.6,3.8,2.21,1.0,0.55,106.19,0.65,0.0,2.0,0.4,0
0.9,0.59,1.0,0.9,0.0,0.1,1.0,0.0,1.0,2.71,0.61,0.0,64.05,1.9,1.0,2.2,1.0,1.47,0.1,2.53,0.0,1.0,0.45,63.15,0.9,0.0,2.8,0.0,0
1.19,0.0,2.19,0.59,1.19,2.22,1.0,0.0,0.0,0.41,0.61,2.0,29.72,1.81,0.0,0.41,1.0,1.59,1.59,6.3,4.81,14.17,1.95,101.56,0.43,0.0,2.0,1.59,0
0.0,0.0,1.0,1.93,0.0,0.0,2.07,2.14,1.07,17.65,0.32,0.0,50.55,2.0,1.07,6.5,1.36,1.3,0.64,6.76,1.0,1.0,1.03,8.57,1.0,0.0,3.36,1.43,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.0,0.45,10.97,0.29,0.77,11.29,2.77,0.0,4.32,1.0,2.78,2.32,8.57,7.19,1.0,0.26,152.5,0.77,0.0,1.0,0.0,0
0.0,0.0,1.71,1.42,4.26,2.84,3.42,0.0,3.55,25.9,0.63,0.0,58.26,2.87,1.42,10.55,1.71,9.02,0.29,3.59,1.29,1.0,0.72,109.13,0.5,0.0,5.55,3.84,0
0.0,0.0,1.0,2.93,0.04,0.09,1.0,0.0,0.18,3.09,0.38,0.0,77.38,1.98,0.0,3.91,1.0,1.03,0.98,9.16,1.0,1.0,1.57,9.91,0.99,0.0,2.98,0.02,0
1.41,0.0,1.0,0.0,1.06,0.47,1.0,0.47,1.41,4.47,0.37,0.53,20.62,2.0,0.0,7.94,1.0,6.17,3.0,6.81,2.0,1.0,1.56,35.01,1.0,0.0,1.53,1.47,0
0.0,0.0,1.15,0.0,1.7,4.45,1.0,0.15,7.55,6.55,1.62,0.0,88.28,1.15,0.0,0.15,1.0,2.51,0.15,2.06,1.15,1.0,0.52,5.1,0.42,0.0,1.85,1.0,0
2.0,0.0,2.33,2.67,2.33,5.0,1.0,0.0,0.0,2.0,1.02,3.33,28.69,1.33,0.0,11.33,1.0,3.42,0.0,9.42,1.0,1.0,2.0,64.58,0.83,0.0,3.67,2.33,0
1.0,0.0,1.0,0.56,0.56,0.56,1.0,0.56,2.23,6.0,0.44,0.56,44.51,2.33,0.56,14.24,1.56,2.38,1.11,3.14,1.0,1.0,0.3,33.27,0.22,0.0,1.44,0.56,0
4.52,0.0,2.0,1.0,1.76,1.68,1.88,5.28,18.89,15.49,0.41,0.0,78.69,2.0,0.0,8.05,1.44,4.67,0.56,4.03,0.56,1.0,1.29,31.34,0.56,0.0,1.56,0.0,0
11.21,0.0,8.5,1.0,0.0,10.21,1.0,0.72,9.71,0.93,0.18,0.14,82.14,1.93,0.0,1.0,1.0,4.33,2.93,6.2,1.0,1.0,3.49,0.0,0.0,0.0,1.07,0.14,0
0.07,0.48,1.93,0.93,13.03,8.38,1.07,0.0,0.62,13.52,0.31,4.65,77.31,1.07,0.0,0.9,1.0,3.63,0.93,1.51,1.0,1.0,0.87,1.69,1.0,0.0,1.0,1.86,0
0.61,0.0,1.0,0.0,0.0,1.02,1.41,0.2,1.83,1.61,0.57,3.61,12.62,3.59,0.0,10.68,1.2,2.04,1.0,8.38,6.78,1.0,0.17,73.64,0.91,0.0,3.59,1.0,0
0.0,0.0,1.0,0.0,0.0,5.53,1.08,2.77,1.0,4.77,2.18,0.23,69.15,2.0,20.28,5.55,1.0,13.37,0.92,2.62,1.0,1.0,0.37,62.24,0.74,0.0,4.69,4.61,0
2.36,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.57,10.64,0.47,0.21,58.88,1.79,0.0,16.78,1.21,1.94,0.21,3.52,1.79,1.0,0.22,36.36,1.0,0.0,1.79,1.0,0
0.0,0.0,1.0,0.0,0.11,6.23,1.0,0.0,0.23,1.23,4.21,0.23,3.72,1.89,2.66,2.68,1.0,1.3,1.23,2.2,1.23,1.0,0.43,17.37,0.11,0.0,1.11,1.34,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,0.0,0.0,1.03,0.56,2.03,0.0,2.97,0.0,1.29,1.0,1.01,0.97,6.09,6.0,31.19,0.99,74.47,0.35,0.0,2.0,1.0,0
1.0,0.0,1.04,0.0,0.0,0.12,1.04,0.0,0.21,10.63,0.17,0.04,0.0,2.96,0.0,6.79,1.0,2.58,1.04,6.53,3.04,1.0,0.25,159.66,1.0,0.0,1.0,0.0,1
2.38,0.0,1.0,0.21,0.0,0.21,1.0,0.0,2.21,11.55,0.38,0.0,72.3,1.79,0.0,16.47,1.21,2.5,0.21,3.54,1.79,1.0,0.3,37.11,0.9,0.0,2.21,1.0,0
1.67,0.0,1.34,5.38,2.02,1.68,2.0,0.0,1.66,4.35,0.46,0.0,30.61,2.99,0.0,6.31,1.0,4.18,0.66,5.26,1.66,1.0,1.08,98.23,0.39,0.0,2.34,2.01,0
1.0,0.86,1.0,4.57,4.57,1.71,1.86,4.28,6.28,16.13,0.23,0.14,85.28,1.86,0.0,3.29,1.86,3.3,0.14,5.2,1.0,1.0,1.21,443.88,1.0,0.0,1.14,0.86,0
0.0,0.22,1.0,0.0,0.0,2.23,1.0,0.0,0.0,1.55,2.22,0.78,0.0,0.78,0.45,4.33,1.55,1.22,1.22,2.55,1.0,1.0,0.28,43.0,1.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,5.63,1.0,2.72,1.93,6.21,2.16,0.0,75.84,1.91,19.95,5.84,1.0,13.7,1.0,2.38,1.0,1.0,0.41,62.9,0.68,0.0,4.81,4.81,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,4.67,0.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.58,0.0,1.58,0.58,0.0,2.1,1.0,6.22,3.9,0.42,1.12,1.16,41.14,1.42,0.84,0.58,1.0,6.26,2.0,3.79,1.0,1.0,1.52,22.71,0.42,0.0,1.58,1.16,0
0.16,0.16,1.16,0.0,2.11,3.0,1.48,0.48,1.59,6.7,2.03,1.68,12.05,2.16,0.0,12.73,1.16,1.55,0.0,4.08,1.0,1.0,0.07,234.54,0.54,0.0,1.16,1.16,0
0.83,0.83,1.0,4.31,4.14,1.83,1.83,4.14,6.31,15.94,0.39,0.0,82.71,1.83,0.0,3.0,2.0,3.33,0.17,4.59,1.0,1.0,1.04,436.76,0.91,0.0,1.34,1.0,0
0.0,3.37,1.0,0.0,0.0,3.19,1.0,1.32,1.0,2.19,1.9,0.0,79.49,1.44,10.22,4.44,1.0,6.96,1.0,1.27,0.44,1.0,0.18,29.4,0.31,0.0,2.76,2.19,0
0.0,0.0,1.62,0.0,0.76,4.97,1.0,0.0,0.62,3.38,0.56,2.24,20.51,1.38,0.0,2.65,1.62,4.93,1.14,5.5,2.0,1.0,1.93,114.09,1.0,0.0,1.38,0.38,0
1.88,1.16,2.77,0.88,2.0,1.0,2.27,0.23,6.58,9.01,0.6,1.77,51.5,1.12,1.85,0.46,1.0,2.14,1.77,5.94,3.54,1.88,2.34,123.97,0.5,0.0,1.88,2.0,0
0.54,0.0,1.0,2.15,0.46,4.24,1.0,0.0,0.93,1.39,1.21,0.93,68.96,1.54,0.0,3.71,1.0,1.7,1.39,5.94,1.93,1.0,1.76,92.81,1.0,0.0,1.46,1.85,0
0.0,0.0,1.0,0.0,0.0,4.14,1.0,2.07,0.69,3.76,1.74,3.1,51.75,2.31,15.18,8.41,1.0,10.85,1.62,8.37,7.51,1.31,0.59,46.23,0.49,0.0,4.38,3.45,0
0.93,0.53,1.0,0.47,0.53,1.86,1.47,0.53,2.79,5.19,1.05,0.47,38.64,3.0,0.0,1.47,1.0,2.56,0.47,2.82,0.47,1.0,0.81,25.14,0.16,0.0,1.93,0.47,0
0.0,0.0,1.0,2.28,0.0,0.72,1.0,0.0,0.0,4.09,0.3,0.36,61.08,2.36,0.0,2.91,1.0,1.06,0.64,8.97,2.45,1.0,1.29,54.13,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,3.0,1.37,3.73,23.66,0.45,0.0,72.54,2.32,0.68,14.3,2.0,3.0,0.0,2.56,0.32,1.0,0.46,80.75,0.67,0.0,3.37,4.42,0
8.96,0.0,2.09,0.0,1.46,3.63,1.0,0.0,4.73,2.46,0.74,0.0,50.38,1.27,0.0,1.73,1.0,3.26,1.0,3.78,1.0,1.0,2.31,0.0,0.0,0.0,1.27,0.27,0
5.11,0.0,4.41,0.43,0.0,4.69,1.0,0.0,4.84,15.35,0.23,0.0,43.98,3.15,0.0,1.57,1.0,2.22,1.28,3.45,1.0,1.0,1.62,1.15,0.57,0.0,2.15,1.15,0
1.85,0.0,1.08,0.92,0.0,3.85,2.08,0.3,6.0,10.0,0.61,0.92,81.79,3.08,0.08,2.68,1.0,3.63,1.0,4.91,1.08,1.0,1.64,66.08,0.35,0.0,2.92,1.0,1
1.28,0.0,2.28,0.64,2.0,1.36,1.0,0.0,1.79,1.08,0.74,1.28,43.9,1.0,0.0,0.72,1.0,2.48,1.64,5.6,2.92,1.64,2.53,76.32,0.32,0.0,1.64,1.28,0
0.86,0.0,1.14,2.58,2.58,0.0,1.0,9.46,11.32,5.56,0.31,0.0,72.27,3.86,2.0,7.58,1.0,6.01,0.14,5.08,0.14,1.0,0.65,206.56,0.57,0.0,2.7,1.72,1
1.75,0.13,1.13,0.25,0.0,2.38,1.0,1.13,6.51,17.11,0.55,0.0,81.98,2.13,1.75,22.96,1.0,21.71,1.0,3.95,1.0,1.0,0.86,199.89,0.71,0.0,3.13,8.62,0
2.96,0.14,1.0,0.0,1.96,3.92,2.0,0.98,0.18,10.92,0.42,3.92,1.38,2.98,0.98,23.78,1.98,2.57,0.0,5.62,1.0,1.0,0.45,7.08,1.0,0.0,5.9,1.96,1
0.0,1.63,1.0,0.0,0.0,1.63,1.19,0.0,8.32,10.14,0.91,0.56,63.46,1.19,0.0,3.05,1.81,4.06,0.81,3.98,1.0,1.0,0.2,1.93,1.0,0.0,1.0,1.63,0
6.4,0.32,6.6,3.99,0.72,9.52,1.0,0.0,6.64,1.72,0.26,0.0,72.67,1.92,0.0,1.16,1.0,5.55,2.84,7.2,3.68,1.0,2.56,0.0,0.0,0.0,1.92,0.16,0
0.0,0.0,1.89,0.0,0.22,1.78,2.78,3.57,5.35,9.35,0.45,0.11,59.73,3.78,0.89,10.57,1.0,4.45,1.22,5.25,2.0,1.0,0.57,197.82,0.55,0.0,2.0,1.0,1
0.0,0.43,1.0,0.0,0.43,0.0,1.0,0.43,0.0,1.0,1.43,1.13,0.0,1.87,0.0,3.27,1.57,1.29,0.57,3.27,2.83,1.0,0.0,24.37,0.28,0.0,1.0,0.57,0
0.0,0.0,1.62,1.51,0.75,1.51,1.0,0.75,0.38,4.0,0.83,0.0,36.2,2.0,0.0,0.0,1.0,2.1,0.0,2.16,1.0,1.0,0.74,34.26,0.42,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.4,0.79,1.0,0.0,1.59,2.99,1.42,0.8,18.67,1.0,0.0,4.01,1.8,1.23,0.8,2.74,1.0,1.0,0.07,35.65,0.9,0.0,1.2,1.0,0
0.29,0.0,1.9,0.0,0.0,17.65,1.19,0.1,3.58,4.9,0.56,1.48,60.19,3.81,0.0,4.61,1.1,3.48,0.1,3.84,2.0,1.0,1.63,43.6,0.96,0.0,3.81,2.81,0
0.37,0.0,1.0,0.18,0.0,12.17,1.18,0.0,1.1,2.65,1.23,1.0,15.23,1.37,0.0,2.82,1.0,8.82,8.35,2.54,1.82,8.35,2.77,70.33,0.47,0.0,2.18,1.82,0
0.52,0.96,1.0,2.08,0.0,0.0,1.52,0.0,0.52,3.48,0.22,2.08,31.23,3.0,0.0,13.12,1.52,4.04,0.0,8.82,3.4,1.0,1.37,70.06,0.76,0.0,1.0,0.48,0
1.49,0.0,1.0,0.0,0.0,1.49,1.0,0.0,0.76,4.49,0.36,2.99,5.57,2.75,0.0,16.94,1.0,3.51,0.51,7.87,1.75,1.0,0.65,1.49,0.75,0.0,2.49,2.24,0
0.0,1.7,1.15,0.0,0.0,1.15,1.3,0.61,0.91,1.52,3.46,0.0,10.2,1.46,2.7,3.37,1.0,3.6,2.7,0.74,0.3,1.0,0.08,32.59,0.08,0.0,1.15,0.15,0
0.0,0.0,1.29,0.0,0.0,0.0,3.12,4.24,2.41,33.76,0.31,0.0,2.12,2.29,2.71,9.24,1.71,4.13,0.29,2.38,1.0,1.0,0.19,9.8,1.0,0.0,4.88,2.83,0
0.0,0.96,1.0,1.91,0.0,0.04,5.87,2.0,27.01,29.04,0.37,0.0,90.66,2.96,0.04,9.47,1.04,3.05,0.0,2.86,0.0,1.0,0.54,260.71,0.83,0.0,4.0,4.09,0
0.67,0.67,1.0,4.67,1.33,1.99,1.67,5.35,5.02,25.41,0.44,0.67,98.68,2.0,1.34,22.75,1.0,3.42,0.0,2.39,0.33,1.0,0.71,327.92,0.33,0.0,1.67,0.33,1
0.76,0.48,1.0,10.67,0.0,1.0,1.0,0.0,2.29,0.0,1.56,0.0,76.18,1.0,0.71,1.24,1.0,0.83,0.71,0.76,0.76,1.0,0.0,54.09,0.76,0.0,2.52,1.52,0
1.83,0.0,1.0,0.59,0.0,0.41,1.0,0.41,1.83,3.83,0.43,0.0,54.55,2.0,0.59,4.9,1.0,3.04,1.24,3.64,0.83,1.0,1.12,41.45,1.0,0.0,2.17,0.83,0
5.95,0.0,1.66,1.34,2.65,1.35,2.32,8.28,22.49,18.23,0.67,0.0,88.29,2.34,0.0,11.92,1.66,4.13,0.34,3.81,0.34,1.0,0.94,1.69,0.23,0.0,1.0,0.34,0
0.11,0.04,1.0,0.26,0.48,0.15,1.15,0.11,3.11,4.18,0.68,0.0,24.57,2.07,0.11,2.51,1.04,3.39,1.93,2.05,1.0,1.0,0.61,10.21,0.01,0.0,1.22,0.15,0
0.24,1.52,1.0,0.0,0.0,0.76,1.0,0.0,0.72,2.63,3.11,0.0,19.81,1.48,2.28,2.48,1.0,3.02,2.28,0.56,0.24,1.0,0.19,10.27,0.16,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.49,1.02,1.0,0.0,5.63,9.7,1.63,0.0,42.97,1.0,0.0,7.16,1.0,5.1,1.98,2.85,1.49,1.0,0.28,11.77,0.17,0.0,2.51,1.53,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,0.0,0.0,7.48,0.27,0.45,42.48,2.45,0.0,4.45,1.0,1.97,1.9,9.43,4.59,1.0,0.88,93.84,1.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.8,0.0,1.0,0.0,0.39,1.2,2.53,0.0,0.0,1.59,0.0,0.39,1.0,3.2,3.0,2.98,2.78,1.0,0.15,0.0,0.2,0.0,2.59,0.0,0
9.05,0.49,7.04,0.75,0.0,8.3,1.0,0.0,7.55,1.74,0.18,0.0,62.62,2.25,0.0,3.21,1.0,3.81,2.26,6.42,2.23,1.0,2.96,35.6,0.12,0.0,1.0,0.25,0
4.55,0.85,1.3,1.0,2.0,1.85,2.7,0.0,4.25,10.19,0.49,0.3,73.77,2.7,0.0,17.83,1.85,3.08,0.3,4.99,1.45,1.15,0.89,19.66,0.92,0.0,2.0,0.3,0
0.33,0.0,1.0,0.0,0.0,0.33,2.33,0.0,3.01,13.67,0.14,0.99,16.56,3.67,0.0,13.97,1.0,3.24,0.67,4.52,1.67,1.0,0.32,323.86,0.6,0.0,2.34,1.0,1
1.67,0.0,1.82,0.84,0.0,4.49,1.84,0.0,6.0,8.69,0.61,1.33,69.37,2.67,0.0,2.16,1.0,4.88,2.31,4.93,1.0,2.81,2.02,45.13,0.28,0.0,2.67,0.84,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,0.0,1.71,3.56,0.76,0.29,42.71,1.85,0.0,2.44,1.15,1.43,0.15,5.21,1.58,1.0,1.0,6.27,0.07,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.78,0.22,1.43,0.43,1.09,7.31,0.66,3.13,18.05,1.22,0.22,8.26,1.22,3.1,2.35,6.04,5.48,3.35,0.93,59.57,0.95,0.0,2.43,2.87,0
0.0,0.0,1.0,2.37,0.0,1.58,1.0,0.0,0.95,3.0,0.43,1.26,70.99,1.68,0.0,5.58,1.0,2.79,1.95,9.12,1.32,1.0,1.52,29.6,0.92,0.0,2.68,0.32,0
1.17,0.0,1.83,0.83,0.0,2.0,5.16,0.83,12.47,14.97,0.27,0.68,57.35,3.0,0.0,20.34,1.83,4.32,0.0,5.56,1.17,1.0,1.01,70.15,0.58,0.0,2.17,1.34,1
0.12,0.0,1.0,0.0,0.0,0.0,1.12,0.0,0.24,11.81,0.19,0.88,0.0,3.12,0.0,5.48,1.0,3.05,2.76,9.18,8.17,1.0,0.17,186.63,0.92,0.0,1.12,0.12,1
0.0,2.16,1.0,0.16,0.0,2.0,1.0,0.0,8.52,10.52,0.88,0.66,77.51,1.16,0.0,2.8,1.84,4.4,0.84,3.32,0.84,1.0,0.58,0.84,0.84,0.0,1.0,1.67,0
1.63,0.0,1.37,0.0,0.0,1.11,2.63,0.63,3.74,13.36,0.39,1.0,31.55,2.63,0.0,3.26,1.63,3.6,0.74,5.04,2.11,1.0,1.05,47.93,1.0,0.0,4.15,0.63,0
0.14,0.0,2.9,0.0,0.0,8.57,1.0,1.9,6.76,2.53,0.75,0.0,51.21,2.95,0.0,3.82,1.0,4.62,0.0,4.71,1.05,1.0,2.55,152.02,0.76,0.0,2.95,1.0,0
0.12,1.76,1.0,0.0,0.36,2.09,1.0,0.73,0.24,0.6,3.64,0.0,7.98,1.12,2.64,2.73,1.0,3.81,2.88,0.58,0.24,1.0,0.26,0.24,0.06,0.0,1.24,0.48,0
1.88,0.0,1.0,0.0,0.0,0.0,2.75,0.88,2.63,18.27,0.23,0.88,43.82,3.12,0.0,3.75,1.88,2.92,0.0,4.43,1.0,1.0,0.94,33.81,0.94,0.0,5.51,0.88,0
0.08,0.0,1.0,0.34,0.0,0.08,1.0,0.0,0.0,1.83,1.49,0.92,8.43,1.08,0.0,4.58,1.92,1.37,0.92,1.92,1.0,1.0,0.0,44.58,1.0,0.0,1.0,0.92,0
0.62,0.62,1.0,0.0,0.38,1.13,1.62,0.0,2.49,9.6,1.21,0.76,34.24,2.0,0.0,7.15,1.62,1.49,0.62,3.26,1.0,1.0,0.24,61.65,0.81,0.0,1.0,0.38,0
0.62,0.0,1.0,2.47,0.38,0.0,1.62,0.0,1.0,7.2,0.29,2.47,39.77,2.62,0.0,15.24,2.0,4.18,0.38,7.28,1.0,1.0,1.13,57.5,0.87,0.0,2.53,0.76,0
0.94,0.0,1.0,3.76,0.0,0.36,1.94,0.0,1.12,3.0,0.3,3.76,58.39,3.0,0.0,15.17,1.94,4.86,0.0,10.11,1.12,1.0,1.72,1.0,1.0,0.0,1.06,0.0,1
1.03,0.0,1.0,0.98,0.03,0.07,1.02,0.02,0.98,3.13,0.51,0.07,60.96,2.02,1.0,2.37,1.02,1.52,0.0,2.8,0.02,1.0,0.5,68.94,1.0,0.0,3.05,0.03,0
0.0,0.96,1.0,0.96,0.0,0.0,3.87,0.96,3.0,10.66,0.33,0.0,24.87,3.92,0.0,15.41,1.0,2.35,1.04,4.06,1.0,1.0,0.34,0.96,0.96,0.0,1.0,0.96,0
1.0,0.96,1.0,0.11,0.11,0.0,1.96,0.39,4.32,12.72,0.6,0.0,56.02,2.07,0.07,3.18,1.96,2.06,0.96,2.76,0.96,1.0,0.4,10.26,0.98,0.0,1.04,0.07,0
0.8,1.39,1.0,0.2,0.0,0.39,1.8,0.0,3.41,11.05,0.56,0.78,58.9,2.0,0.0,4.76,1.8,2.17,0.8,2.83,0.8,1.0,0.75,1.61,0.8,0.0,1.0,0.0,0
0.41,1.0,1.0,0.0,0.0,3.54,1.41,0.0,1.64,5.33,4.67,0.0,22.57,0.82,1.18,1.82,0.82,1.38,1.0,1.09,0.41,1.0,0.16,23.23,0.71,0.0,1.59,0.0,0
0.0,0.0,1.84,0.0,0.0,7.36,1.0,0.0,1.0,3.16,0.71,2.52,27.73,1.0,0.0,0.0,1.84,3.68,0.48,3.68,1.84,1.0,2.12,134.1,1.0,0.0,1.0,0.0,0
0.76,0.0,1.0,1.53,0.0,5.06,1.0,0.0,3.53,7.06,1.43,0.0,69.1,1.24,0.0,8.11,1.0,3.66,0.76,3.28,1.0,1.0,0.28,106.19,0.38,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,5.99,1.01,0.0,3.0,3.02,1.21,0.0,32.98,3.0,0.0,2.03,1.0,2.67,0.0,4.0,3.0,1.0,1.8,1.0,1.0,0.0,2.0,0.0,0
0.95,0.0,1.0,0.0,2.84,9.47,1.0,5.68,1.89,4.84,1.02,0.05,62.53,1.95,0.0,7.84,1.05,5.84,1.95,4.68,1.95,1.0,2.03,4.26,0.53,0.0,2.89,3.84,1
2.94,0.0,1.27,0.73,0.0,5.8,1.0,0.0,3.94,9.61,0.5,0.8,60.9,1.0,0.0,0.73,1.27,5.7,1.47,6.53,1.27,1.0,1.62,41.23,1.0,0.0,2.47,1.47,0
0.0,0.94,1.94,0.0,0.0,0.19,1.94,0.06,4.74,5.0,0.53,0.94,50.0,1.06,0.0,3.74,1.94,4.54,0.0,3.31,0.06,1.0,0.54,1.94,1.0,0.0,4.87,1.87,0
0.31,2.17,1.0,0.0,0.0,2.76,1.31,0.0,3.48,4.93,0.76,0.0,21.11,1.31,0.0,4.03,1.0,3.97,2.07,3.7,1.0,1.0,0.7,59.96,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,4.0,1.0,0.01,0.0,1.04,0.58,1.98,0.92,3.0,0.0,1.01,1.0,1.01,1.0,5.95,5.94,31.66,0.99,75.21,0.34,0.0,1.99,1.0,0
0.24,0.0,1.0,0.0,0.0,10.61,1.0,0.0,0.0,3.42,1.07,0.76,0.0,1.48,0.0,3.97,1.0,8.18,7.82,3.11,2.24,7.82,2.33,95.54,0.62,0.0,1.76,1.52,0
0.23,0.0,1.77,0.0,0.0,0.0,1.0,0.0,0.77,9.46,0.36,0.0,0.0,3.0,1.54,5.46,1.0,8.02,1.0,3.82,1.46,1.0,0.54,52.02,1.0,0.0,5.62,0.0,0
4.54,0.0,1.0,0.0,0.0,0.23,1.77,1.0,2.23,8.85,0.15,0.0,79.41,2.0,0.0,15.93,1.77,4.14,1.46,4.49,1.23,1.0,1.11,1.77,1.0,0.0,1.0,2.0,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.65,0.59,0.37,0.0,2.26,0.0,6.26,1.37,1.94,1.0,5.25,2.26,1.0,0.13,118.34,1.0,0.0,1.0,0.37,0
