CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.42,0.0,0.0,1.42,1.0,0.0,2.84,2.71,0.7,0.29,0.0,1.87,0.0,2.03,1.0,3.84,3.84,4.34,2.0,1.0,0.79,89.61,0.38,0.0,2.0,1.71,0
0.0,1.41,1.0,0.0,0.0,1.41,1.0,1.7,4.7,1.89,0.45,1.41,64.13,2.3,0.0,12.13,1.0,2.56,0.7,6.37,1.0,1.0,1.3,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,0.0,0.0,2.56,3.43,3.06,0.0,0.44,0.56,4.5,0.87,1.41,1.0,3.4,1.0,1.0,1.26,36.7,0.44,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,2.12,1.71,0.0,1.41,2.71,1.52,0.29,0.0,1.59,0.0,3.41,1.71,3.5,2.12,2.32,1.71,1.0,0.3,12.6,0.29,0.0,1.0,0.0,0
1.04,0.0,1.21,3.59,0.41,3.45,1.0,4.17,8.13,7.76,0.75,0.62,85.76,1.0,5.55,2.38,1.0,3.94,1.21,3.62,0.41,1.0,0.87,168.03,0.79,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.5,1.0,1.5,0.5,0.5,6.5,0.82,0.5,0.0,2.5,0.0,0.99,2.51,1.58,0.5,2.61,1.5,1.0,0.39,51.44,0.5,0.0,2.49,0.99,0
6.27,0.0,1.1,0.9,0.9,7.69,1.0,0.9,9.27,5.58,1.26,0.9,73.43,3.1,0.0,2.79,1.0,4.3,0.52,3.92,1.21,1.0,0.88,5.48,0.95,0.0,2.1,4.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.61,4.0,8.31,0.47,0.0,64.0,2.22,0.0,2.61,1.0,2.03,0.0,4.03,1.0,1.0,0.84,0.0,0.0,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.0,0.91,4.09,1.22,0.0,0.0,4.65,0.44,1.09,1.09,1.82,1.0,2.61,1.91,1.0,0.46,51.09,0.46,0.0,1.0,1.91,0
3.62,1.98,1.0,0.0,0.0,0.6,1.0,0.6,3.4,0.6,0.38,1.81,42.51,1.6,0.0,9.06,1.0,3.78,1.21,4.97,1.6,1.0,0.3,8.45,0.6,0.0,5.42,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,0.0,0.47,4.81,1.39,0.53,31.88,2.53,0.47,2.47,1.47,2.2,0.0,1.85,1.0,1.0,0.0,63.63,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,0.0,2.21,5.79,0.37,2.48,46.62,3.0,0.0,12.05,1.89,2.03,0.32,4.74,1.0,1.74,0.63,11.63,0.89,0.0,3.68,1.21,0
3.84,0.0,1.0,0.55,0.55,4.39,1.0,0.55,5.94,4.2,1.06,1.0,45.01,2.1,0.0,3.9,1.45,3.22,0.9,3.92,1.45,1.0,0.45,5.1,1.0,0.0,2.0,2.74,0
0.65,0.0,2.65,0.65,1.69,3.43,1.0,0.35,1.65,4.39,0.68,0.35,63.89,2.39,0.0,2.04,1.65,5.63,1.65,4.07,1.35,1.0,1.6,78.71,0.12,0.0,2.31,1.35,0
5.93,0.0,1.07,0.14,0.14,1.56,1.0,1.0,2.86,1.14,0.29,3.0,55.9,1.93,0.0,13.95,1.0,3.26,2.0,6.02,2.0,1.0,0.62,13.02,0.93,0.0,6.65,0.07,0
1.0,0.0,1.64,0.64,0.0,1.64,5.29,1.0,12.14,15.93,0.26,0.0,72.57,3.36,0.0,20.0,1.64,3.72,0.0,4.19,1.0,1.0,0.9,132.97,0.68,0.0,2.0,0.64,0
0.0,0.0,1.27,0.27,0.0,6.35,1.73,2.08,3.27,15.84,0.56,2.19,87.3,2.73,0.0,18.87,2.27,3.77,1.0,5.86,3.19,1.0,1.35,128.58,0.86,0.0,1.0,1.73,1
0.0,0.0,1.0,0.0,0.0,2.56,1.0,0.94,0.31,2.25,1.06,3.44,23.38,2.69,6.86,11.88,1.0,7.92,3.75,13.78,13.39,1.69,0.81,22.95,0.91,0.0,2.25,2.25,0
3.3,1.58,1.0,1.58,2.58,1.58,1.58,1.73,6.34,10.22,0.35,0.42,77.52,1.58,0.58,6.58,1.0,3.82,0.0,4.99,1.0,1.0,1.81,8.76,1.0,0.0,3.12,0.85,0
0.0,0.0,2.98,1.32,0.66,3.97,1.0,1.68,4.3,3.32,0.56,2.68,68.1,2.66,0.0,2.34,1.0,3.18,0.34,4.65,1.0,1.0,2.38,45.25,1.0,0.0,2.98,2.32,0
0.0,0.0,1.0,0.0,0.21,1.0,1.21,0.21,0.0,3.86,1.77,0.21,0.0,3.0,0.0,2.0,1.0,0.85,0.0,2.74,2.0,1.0,0.06,0.0,0.0,0.0,4.0,1.21,0
0.0,0.0,1.0,0.0,0.0,5.3,1.57,0.0,1.14,3.0,3.11,0.0,0.0,1.14,0.43,3.27,0.57,1.9,1.0,2.7,1.0,1.0,0.78,49.98,0.38,0.0,2.7,0.0,0
0.0,0.0,1.0,0.17,0.0,3.48,2.0,0.0,1.83,3.69,0.97,0.69,0.0,2.17,0.0,6.72,1.0,2.33,1.0,5.35,1.0,1.0,1.21,73.01,0.72,0.0,3.48,0.0,0
0.0,0.0,3.68,0.84,0.0,1.68,1.0,0.64,1.84,1.84,0.84,4.16,23.0,3.68,0.0,1.95,1.0,4.88,2.68,6.01,5.2,1.84,3.16,123.43,0.44,0.0,6.05,0.16,0
4.37,0.0,1.0,1.0,0.62,1.25,3.5,3.12,4.12,33.59,0.43,0.62,86.1,3.25,0.38,24.22,1.38,2.83,0.0,3.57,0.38,1.0,0.33,763.55,0.69,0.0,1.0,0.62,1
0.0,0.0,1.0,0.0,0.0,2.93,1.0,0.0,1.38,3.07,1.5,0.0,25.52,4.31,0.0,2.69,1.0,3.31,1.93,2.9,1.0,1.0,0.8,71.05,0.28,0.0,3.38,2.07,0
4.42,0.0,2.11,1.37,1.0,3.47,3.53,3.53,6.0,32.41,0.34,1.37,84.1,3.63,0.0,24.1,1.0,3.27,0.0,4.74,0.37,1.0,1.28,743.36,0.68,0.0,2.11,1.74,1
4.63,0.0,1.23,0.23,0.0,3.05,1.0,1.91,3.23,3.05,0.36,2.32,59.93,2.0,0.0,12.72,1.46,3.39,1.77,5.49,1.77,1.0,0.86,119.35,0.89,0.0,5.63,0.23,0
0.0,0.0,1.0,0.89,0.0,1.34,2.0,0.0,1.11,6.54,0.31,3.54,0.0,2.89,0.0,13.85,1.0,2.29,1.0,10.96,1.0,1.0,2.06,10.96,0.96,0.0,1.34,0.0,1
5.67,0.0,1.0,1.44,5.0,7.11,5.89,0.56,9.56,13.11,1.03,1.0,87.77,2.11,0.0,4.33,1.44,3.57,0.0,3.6,1.0,1.0,0.73,17.99,1.0,0.0,2.44,3.22,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.0,0.7,8.52,1.25,0.0,0.0,3.11,1.48,2.0,1.3,2.04,0.3,1.2,1.0,1.0,0.29,112.73,0.18,0.0,2.41,0.3,0
0.0,0.0,2.62,0.0,0.19,1.62,1.0,0.0,4.19,7.2,0.66,0.0,18.32,1.19,0.0,0.57,1.0,4.27,4.05,3.18,1.81,1.0,0.65,77.68,0.32,0.0,2.0,1.81,0
2.35,0.0,1.0,0.59,2.35,1.59,1.82,0.0,2.47,3.65,0.38,0.59,59.4,3.41,0.0,16.4,1.0,2.76,0.41,5.51,2.41,1.0,0.34,145.37,0.79,0.0,2.18,0.41,0
0.29,1.42,1.71,0.0,1.42,2.58,1.0,0.29,1.16,2.87,0.66,1.58,29.12,2.71,1.16,8.28,1.0,3.99,0.29,6.38,2.58,1.71,1.32,2.62,0.29,0.0,1.0,1.0,0
0.0,0.0,3.06,0.69,0.0,2.31,1.31,0.0,2.0,2.31,1.04,2.74,10.97,3.06,0.0,1.94,1.31,5.13,3.0,5.29,4.74,1.69,2.36,83.61,0.23,0.0,5.11,0.0,0
0.62,1.51,1.0,0.0,0.0,1.0,3.62,0.62,7.76,10.22,0.26,0.0,77.49,3.62,0.0,16.98,1.38,3.04,0.38,4.19,1.38,1.0,1.02,137.47,0.62,0.0,2.0,0.38,1
0.66,0.93,1.07,1.22,0.07,0.93,1.15,0.0,4.46,2.67,0.58,1.85,40.42,2.0,0.0,8.38,1.15,4.18,2.78,10.19,2.78,1.0,1.52,89.7,0.58,0.0,1.93,2.0,1
2.6,0.0,1.0,0.37,0.37,5.48,1.63,0.37,4.97,4.11,1.17,0.37,30.44,2.37,0.0,4.26,1.0,3.03,0.63,3.95,1.0,1.0,0.93,57.56,0.79,0.0,3.26,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,0.0,4.06,5.29,0.08,14.08,19.96,3.0,0.0,4.8,1.06,6.14,2.82,14.43,0.94,7.57,2.97,2.75,0.06,0.0,1.06,3.06,0
3.15,0.0,1.35,1.4,0.35,1.95,1.7,0.0,8.05,11.65,2.32,0.0,29.4,1.35,3.25,10.4,2.35,3.97,0.65,2.95,0.65,1.0,0.61,346.46,0.12,0.0,1.0,1.35,0
1.8,0.0,1.0,1.87,1.87,0.27,1.54,0.67,2.54,10.9,0.19,1.0,77.95,1.4,0.0,9.29,1.0,3.97,0.87,5.49,0.87,1.0,1.26,163.84,0.93,0.0,1.87,0.13,0
0.0,0.0,1.0,0.39,0.0,2.36,1.39,0.0,1.18,2.79,0.84,2.43,14.54,1.39,0.0,8.64,1.61,2.5,1.0,5.31,1.79,1.0,0.95,92.01,0.57,0.0,2.18,1.0,0
1.74,0.0,1.0,0.13,0.0,0.79,1.13,1.74,3.0,1.39,0.36,1.74,44.82,2.87,0.0,14.56,1.0,2.76,1.0,9.59,3.0,1.0,0.66,126.0,0.96,0.0,1.39,0.13,0
0.93,0.21,1.0,0.0,0.0,0.93,1.0,1.86,4.79,7.72,0.22,0.07,72.2,2.93,0.93,19.17,1.0,2.83,0.07,6.75,2.0,1.0,0.48,188.06,0.93,0.0,2.93,0.0,0
0.0,0.0,1.46,0.0,0.0,0.0,1.0,1.84,0.46,1.54,1.26,2.3,27.62,1.46,0.0,3.22,1.54,1.28,1.0,2.1,1.0,1.0,1.9,60.31,0.46,0.0,1.0,1.0,0
0.1,0.0,1.1,0.1,0.0,0.21,1.52,0.1,1.55,3.55,1.75,0.9,7.13,3.0,0.0,3.86,1.1,1.81,0.0,1.83,1.0,1.0,0.11,47.24,0.95,0.0,1.1,0.1,0
0.39,0.0,1.61,0.61,0.0,6.11,1.0,3.06,3.22,9.61,0.53,0.0,72.23,1.61,0.0,4.61,2.61,3.34,0.61,3.97,1.0,1.0,1.84,294.86,0.5,0.0,1.78,1.39,0
0.0,0.0,1.0,0.33,0.0,0.67,1.0,0.0,0.0,1.0,1.83,3.37,32.61,1.33,0.0,4.72,1.67,1.67,1.67,3.7,3.7,1.67,0.84,40.72,0.66,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.05,5.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,5.0,5.0,2.0,1.25,58.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,0.31,0.0,2.15,1.8,0.92,0.0,3.08,0.0,2.15,1.0,1.47,0.0,1.61,1.0,1.0,0.0,45.01,0.96,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.47,1.16,0.31,0.16,3.0,1.59,0.0,3.9,2.84,0.62,1.84,1.16,1.31,0.16,3.09,1.84,1.0,0.0,4.47,0.92,0.0,2.84,0.0,0
0.69,0.0,2.37,1.0,0.69,1.0,1.31,0.0,1.69,4.25,0.45,1.25,39.84,1.63,0.0,5.38,1.69,4.49,1.69,6.8,1.0,1.0,1.72,0.31,0.31,0.0,2.37,0.69,0
0.0,0.0,1.0,0.0,0.0,4.13,1.0,0.0,1.1,2.55,0.63,1.79,18.23,3.55,0.0,2.0,1.0,2.25,1.1,5.57,2.9,1.0,0.66,45.29,0.28,0.0,4.0,1.55,0
0.67,0.0,1.67,0.67,0.0,1.33,4.33,0.67,10.0,12.0,0.35,0.33,46.02,3.33,0.0,15.67,1.67,3.32,0.33,5.12,1.33,1.0,0.97,80.67,0.44,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.37,0.0,1.0,0.0,5.0,16.82,0.33,0.0,81.53,1.37,0.0,2.37,1.0,3.49,1.26,1.36,1.0,1.0,0.13,24.53,0.63,0.0,2.0,0.37,0
2.45,0.98,1.0,1.49,1.47,2.0,2.51,1.98,9.47,13.94,0.34,1.02,67.61,2.51,0.49,13.13,1.51,3.49,0.0,4.62,1.0,1.0,0.7,26.79,0.8,0.0,2.02,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,2.0,5.4,0.85,0.0,55.64,1.4,0.0,2.01,1.0,1.66,1.19,2.04,1.0,1.0,0.18,48.09,0.8,0.0,2.0,0.0,0
0.0,0.0,2.73,0.53,0.27,2.27,1.0,0.27,3.6,3.13,0.77,0.0,12.75,1.13,0.0,0.0,1.0,4.8,4.34,3.56,1.87,1.0,0.84,100.91,0.48,0.0,1.87,1.73,0
0.0,0.83,1.83,1.66,0.0,4.16,1.0,1.66,8.48,10.83,0.66,0.0,62.36,3.17,0.0,7.82,1.0,4.46,0.83,4.0,1.0,1.0,0.95,118.43,0.6,0.0,3.83,4.99,0
0.0,0.0,2.52,0.0,0.0,6.82,1.0,1.52,5.79,2.73,0.81,0.0,45.15,2.76,0.0,3.0,1.0,4.18,0.24,4.08,1.0,1.0,2.12,134.25,0.81,0.0,2.52,0.76,0
0.0,0.23,1.0,0.0,0.0,0.46,1.46,0.0,8.23,15.77,0.36,0.0,73.85,1.77,0.0,4.31,1.0,2.5,1.23,2.22,1.23,1.0,0.25,23.77,0.23,0.0,1.0,0.0,0
1.2,0.0,1.0,0.0,0.0,2.41,1.0,2.4,2.2,2.6,1.06,1.2,57.63,2.6,8.82,11.59,1.0,7.44,1.0,7.13,2.2,1.0,0.5,102.34,0.89,0.0,2.6,2.0,0
0.0,0.33,1.0,1.0,0.0,0.33,1.0,0.0,0.99,1.0,2.5,0.66,79.18,2.0,0.0,2.31,1.0,1.99,1.66,4.14,1.66,1.0,0.5,9.63,0.87,0.0,2.0,0.66,0
0.82,0.0,1.36,0.0,5.75,1.82,1.0,4.47,1.07,6.28,0.63,0.82,10.74,1.0,3.4,2.64,1.0,7.51,0.0,3.69,1.0,1.0,0.82,3.22,0.18,0.0,1.0,0.36,0
0.0,0.0,2.27,0.0,0.0,4.18,1.0,0.0,3.27,2.27,1.18,0.0,0.0,3.18,0.0,0.73,1.0,5.0,5.0,4.27,2.73,1.0,1.31,27.11,0.47,0.0,2.73,3.45,0
0.29,2.64,1.29,0.0,3.82,0.59,5.99,0.0,2.94,12.57,1.45,0.29,22.9,1.29,2.06,2.64,2.0,2.12,0.71,1.37,1.0,1.0,0.92,160.01,0.23,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,0.0,1.48,8.32,0.66,0.0,0.0,3.52,0.0,2.72,1.0,2.01,0.48,1.95,1.24,1.0,0.49,123.69,0.31,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,0.0,6.4,15.61,1.39,0.0,64.85,1.6,0.6,4.2,0.8,1.72,1.0,1.49,0.8,1.0,0.11,5.18,0.2,0.0,1.4,0.0,0
0.0,3.42,1.0,0.0,0.0,0.0,1.0,0.29,0.29,0.14,1.73,0.43,0.0,1.29,0.86,5.3,1.0,1.24,1.14,1.68,0.29,1.0,0.0,0.0,0.14,0.0,1.29,0.0,0
0.0,0.0,1.0,1.58,0.79,2.79,1.0,0.79,2.21,4.6,0.8,0.0,65.79,3.21,0.0,1.21,1.0,2.96,0.6,3.3,1.0,1.0,1.31,122.73,0.6,0.0,3.42,0.0,0
0.5,0.0,2.5,0.5,0.0,5.48,3.51,1.5,11.02,9.54,0.52,0.0,59.55,3.0,0.0,11.54,1.5,4.61,0.0,4.72,1.0,1.0,1.87,120.81,0.62,0.0,2.5,1.0,0
0.0,4.21,1.0,0.0,0.0,0.47,1.0,0.0,3.37,0.79,1.02,0.0,21.07,1.0,0.79,0.31,1.16,4.29,0.16,3.22,1.0,1.0,0.0,0.0,0.0,0.0,2.69,0.16,0
0.0,0.0,1.0,0.14,0.0,0.28,1.28,1.0,4.56,4.99,0.57,0.28,54.3,3.0,0.0,5.26,1.14,2.12,0.0,4.58,1.0,1.0,0.89,5.64,0.08,0.0,2.14,0.28,0
0.0,0.0,1.0,0.0,0.39,0.0,1.61,0.0,3.18,13.5,0.32,0.61,68.15,2.61,0.0,9.05,1.61,1.38,0.0,2.56,1.0,1.0,0.2,7.87,0.61,0.0,3.21,1.0,0
1.65,0.0,2.53,0.24,0.24,2.0,1.94,1.18,4.47,13.84,0.65,0.24,22.85,1.71,0.0,8.72,1.0,4.46,3.82,3.83,1.53,1.0,0.73,349.27,0.42,0.0,1.76,1.76,1
0.0,0.58,1.0,0.58,0.0,0.58,3.1,0.0,3.84,11.07,0.46,1.16,42.46,2.42,0.0,11.2,1.42,2.61,1.74,6.85,1.74,1.0,0.87,29.91,0.77,0.0,2.0,2.84,1
0.0,0.21,1.0,0.95,0.0,1.95,3.0,0.95,8.05,10.64,0.33,1.9,51.29,3.0,0.0,18.64,2.0,2.9,0.05,5.66,1.05,1.0,0.27,37.93,0.57,0.0,2.95,1.95,0
0.0,0.57,1.0,0.0,0.0,1.14,2.14,0.0,7.27,8.03,0.53,0.0,59.94,1.0,0.0,2.0,1.0,4.64,2.0,2.82,1.57,1.0,0.43,75.33,1.0,0.0,1.43,0.0,0
0.92,0.0,2.54,0.46,2.3,8.31,3.53,1.54,7.46,6.61,0.78,0.23,60.37,2.54,0.0,3.69,1.23,4.29,0.0,4.41,1.0,1.0,2.2,129.2,0.81,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,3.59,4.2,0.23,11.93,32.14,3.2,0.0,3.8,1.0,5.21,2.39,12.57,1.0,6.57,2.52,24.19,0.08,0.0,1.2,2.59,0
0.0,0.0,1.0,0.24,0.0,3.79,1.0,0.0,0.24,2.69,2.18,0.0,16.4,4.28,0.0,2.0,1.24,3.22,3.04,0.97,0.76,1.0,0.07,20.26,0.12,0.0,1.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,0.0,1.24,2.41,1.86,0.59,0.0,2.59,0.0,3.24,1.0,1.98,0.83,2.67,1.41,1.0,0.3,28.93,0.79,0.0,1.41,0.0,0
0.0,0.0,0.18,0.0,0.0,0.0,1.18,0.0,2.0,2.53,3.61,0.0,97.69,1.53,0.0,0.53,1.0,0.04,0.0,1.21,1.0,0.18,0.0,25.1,0.89,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,0.0,0.0,1.0,3.17,0.0,0.0,1.24,9.77,2.0,0.25,4.75,4.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0
3.95,0.0,1.0,1.97,9.87,5.92,11.85,0.03,8.99,21.81,0.75,0.99,94.7,1.03,0.04,5.97,1.99,2.79,0.01,3.29,1.0,1.0,0.62,33.19,1.0,0.0,3.03,1.0,0
0.9,0.0,2.2,1.0,0.0,2.0,5.51,0.9,13.73,15.53,0.33,0.39,63.82,3.1,0.0,18.14,1.9,4.57,0.29,4.86,1.49,1.1,1.29,87.71,0.48,0.0,2.49,0.9,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,0.0,0.0,1.98,0.52,0.98,0.0,3.96,0.11,6.85,1.0,1.26,1.26,5.89,1.98,1.0,0.73,73.21,0.35,0.0,1.98,0.98,0
0.0,1.26,1.0,0.0,0.0,3.85,1.0,0.0,5.67,1.74,2.38,0.0,4.41,0.63,0.37,0.37,0.63,8.48,6.67,4.36,1.63,1.0,1.07,21.43,0.63,0.0,2.89,1.26,0
0.2,1.6,1.0,0.0,0.0,1.6,1.0,1.6,4.4,2.6,0.35,1.6,66.4,1.8,0.0,13.6,1.2,2.74,0.8,6.48,1.0,1.0,1.44,2.0,0.1,0.0,1.4,0.4,0
1.22,0.0,1.0,0.0,0.0,0.0,1.0,1.22,1.83,1.78,0.68,1.22,28.13,3.0,0.0,10.56,1.0,2.23,0.61,7.65,2.61,1.0,0.35,78.61,1.0,0.0,1.78,0.0,0
0.98,0.0,1.0,0.0,0.0,1.07,3.95,0.98,6.88,13.75,0.26,0.0,77.18,3.95,0.0,19.65,1.0,2.37,0.02,3.33,1.0,1.0,0.58,217.93,0.99,0.0,2.05,0.0,1
4.28,0.0,1.0,3.42,1.43,3.29,2.57,7.7,10.98,15.26,1.99,0.0,46.39,2.0,4.57,10.7,2.0,2.84,0.71,2.41,0.71,1.0,0.29,40.37,0.46,0.0,2.86,2.28,0
0.0,0.16,1.0,0.16,0.0,2.67,1.84,1.67,1.33,2.67,2.3,0.33,26.97,2.0,3.34,1.98,1.84,1.66,1.33,3.23,1.33,1.0,0.25,8.97,0.52,0.0,2.0,0.33,0
0.0,0.0,1.0,0.39,0.0,1.23,1.0,0.0,1.84,3.46,1.05,0.0,28.26,3.23,1.93,1.23,1.0,6.61,5.63,2.6,1.0,1.0,0.88,85.91,0.59,0.0,3.46,0.0,0
0.0,0.74,1.0,0.0,0.0,0.74,1.0,0.74,1.84,1.63,1.35,1.37,25.04,2.63,0.0,7.16,1.0,1.98,0.37,3.6,1.0,1.0,0.53,27.17,0.63,0.0,1.0,0.0,0
0.0,3.53,1.12,0.0,0.0,1.47,2.77,0.0,8.3,3.77,0.41,0.0,66.23,3.12,0.0,10.71,1.88,4.23,1.47,5.49,2.12,1.0,1.72,0.12,0.06,0.0,2.12,1.35,0
0.94,0.0,1.0,0.0,0.0,0.17,1.06,0.0,2.0,8.67,0.31,0.0,56.69,1.0,0.0,4.0,2.0,2.6,0.17,3.55,1.06,1.0,1.44,9.45,0.47,0.0,2.89,1.89,0
1.86,0.0,1.0,0.0,0.0,0.0,1.0,1.86,2.79,1.27,0.3,1.86,42.85,3.07,0.0,14.97,1.0,2.81,0.93,9.83,2.79,1.0,0.53,119.64,0.98,0.0,1.21,0.07,0
0.0,0.0,1.0,0.0,0.0,3.15,1.79,0.0,1.58,2.79,1.0,0.21,0.0,2.42,0.0,5.42,1.0,2.05,1.0,4.42,1.21,1.0,0.95,85.03,0.6,0.0,3.58,0.21,0
0.19,0.0,1.19,1.0,0.0,0.38,1.96,0.19,3.69,9.73,0.69,0.0,68.19,2.19,0.81,6.27,2.0,3.28,0.0,2.72,1.0,1.0,0.21,86.42,0.9,0.0,1.19,0.19,0
2.61,0.0,1.0,1.63,0.0,0.65,1.65,0.33,7.35,17.04,0.29,0.0,82.96,2.33,0.0,8.91,1.33,2.24,0.67,2.27,1.0,1.0,0.3,1.63,0.16,0.0,1.33,0.65,0
0.0,0.0,1.87,0.0,0.0,3.9,1.0,0.87,3.6,2.0,0.81,0.57,21.64,1.87,0.0,4.13,1.57,3.19,1.13,4.32,1.57,1.0,1.15,70.66,0.89,0.0,2.43,0.43,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,0.0,1.18,7.47,0.69,0.0,64.84,1.82,0.0,1.65,1.82,1.0,0.35,0.97,0.18,1.0,0.25,69.77,0.59,0.0,1.18,0.82,0
0.0,0.0,1.0,0.25,0.0,3.01,1.75,0.0,1.51,2.51,1.7,0.0,24.74,2.0,0.0,3.76,1.0,2.0,1.0,3.26,1.0,1.0,0.75,67.47,0.75,0.0,3.51,0.0,0
0.0,0.1,1.0,0.0,0.0,0.21,1.21,0.0,1.84,2.31,0.81,0.9,5.24,1.0,0.0,4.69,1.9,2.26,2.0,3.98,2.0,1.0,0.06,14.37,1.0,0.0,1.9,0.0,0
0.36,0.0,1.72,0.36,0.36,0.36,1.0,0.64,3.28,3.64,0.59,0.0,56.08,2.28,0.0,2.28,1.36,3.26,0.72,4.44,1.0,1.0,1.18,0.0,0.0,0.0,2.36,0.36,0
0.0,3.12,1.0,0.0,0.38,0.38,1.38,0.38,2.49,2.64,0.46,0.38,15.58,1.75,0.0,0.75,1.0,3.43,0.0,3.84,1.38,1.0,0.1,0.0,0.0,0.0,3.38,0.75,0
0.53,0.0,1.0,0.0,0.0,1.94,2.59,0.53,3.71,9.77,1.77,0.0,41.87,2.59,2.35,11.54,1.47,2.48,0.47,2.32,1.0,1.0,0.3,117.12,0.53,0.0,1.53,0.47,0
0.0,0.0,1.0,0.0,1.03,2.06,1.0,0.0,4.11,4.57,1.43,0.0,48.32,1.49,0.0,0.97,1.0,1.34,0.0,2.82,1.49,1.0,0.54,3.08,0.26,0.0,1.51,0.51,0
0.0,0.37,1.0,0.0,0.0,0.37,1.0,0.0,1.66,1.82,0.54,3.26,1.29,1.0,0.0,8.97,1.82,4.38,2.66,6.06,1.18,1.0,0.87,63.34,0.59,0.0,1.55,1.18,1
0.0,0.0,1.26,0.0,0.0,0.0,1.0,2.53,6.16,6.16,0.37,1.31,69.59,2.74,2.21,4.79,1.0,3.44,1.0,4.28,1.0,1.0,1.08,69.06,0.82,0.0,3.95,1.0,0
0.14,0.0,3.0,0.14,0.14,1.86,1.0,0.0,3.72,3.0,0.75,0.0,8.06,1.0,0.0,0.14,1.14,5.07,4.58,3.78,1.86,1.0,0.9,82.65,0.34,0.0,2.14,1.86,0
0.0,1.28,2.0,0.36,1.28,4.9,1.0,1.81,1.45,4.9,0.78,0.64,28.99,2.64,0.0,2.45,1.72,2.04,0.36,4.23,1.64,1.64,1.7,172.51,0.18,0.0,1.0,1.0,0
3.92,0.0,1.0,0.0,0.0,0.65,1.0,0.65,3.69,4.82,0.32,1.96,60.6,1.65,0.0,10.48,1.0,3.8,2.0,4.36,1.65,1.0,0.4,22.68,1.0,0.0,5.26,0.0,0
0.0,0.0,1.78,0.52,0.26,1.56,1.0,0.26,2.3,4.0,0.88,0.52,16.08,4.48,0.0,1.26,1.0,2.39,0.74,3.44,1.74,1.0,1.04,44.33,0.63,0.0,1.78,2.26,0
0.0,0.0,1.0,0.63,0.63,4.77,1.74,0.0,2.23,2.86,1.24,0.0,18.57,2.11,0.0,2.6,1.0,5.39,4.77,2.24,1.74,1.63,0.74,90.7,0.5,0.0,1.0,1.0,0
7.53,0.0,1.0,4.7,0.0,2.24,2.88,0.94,5.64,12.35,0.64,0.0,81.84,2.82,0.18,16.05,1.88,2.84,0.06,3.19,0.94,1.0,0.58,6.24,0.53,0.0,2.06,1.88,0
0.0,0.0,3.7,1.8,1.0,5.39,1.0,0.9,5.9,6.13,0.51,1.8,65.45,2.9,0.0,2.1,1.0,3.9,0.0,4.97,1.0,1.0,2.31,9.88,0.9,0.0,3.8,2.8,0
1.46,0.0,1.54,0.0,0.0,0.27,1.0,8.19,3.81,1.54,0.23,1.46,49.77,2.46,5.12,11.96,1.0,8.09,0.73,8.52,2.46,1.0,0.66,96.92,1.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,0.95,1.0,8.42,0.94,0.0,23.71,3.37,6.96,2.95,1.0,5.78,0.32,1.53,1.0,1.0,0.41,130.6,0.4,0.0,3.63,1.58,0
