CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.9,0.0,1.0,0.0,1.8,0.49,1.0,0.0,0.0,3.9,0.3,1.39,0.0,3.1,0.0,18.14,1.0,2.53,0.0,5.56,1.1,1.0,1.09,42.12,0.93,0.0,3.1,1.9,0
0.0,0.0,2.0,0.0,0.0,0.02,1.0,2.99,0.0,1.0,0.65,2.99,0.0,2.01,0.0,5.99,1.0,1.26,1.01,2.0,1.0,1.0,1.99,87.7,1.0,0.0,1.0,1.0,0
0.0,0.72,2.28,0.0,0.0,0.56,1.0,0.0,3.28,3.0,0.64,0.0,35.9,1.72,0.0,0.0,1.0,3.38,1.41,3.01,0.56,1.0,0.58,27.07,0.11,0.0,1.28,0.56,0
4.82,0.96,1.96,0.96,5.79,1.93,2.93,2.04,13.54,24.18,0.45,0.14,73.25,1.04,0.96,3.0,2.93,4.78,0.04,4.26,1.0,1.0,0.96,646.27,0.52,0.0,1.0,1.0,0
0.0,0.0,1.23,0.0,0.0,1.0,1.0,0.0,6.12,5.83,0.59,1.53,48.98,2.0,1.77,8.36,1.0,3.07,0.77,5.05,0.77,1.0,0.61,10.72,0.46,0.0,3.3,3.06,0
0.33,0.94,1.0,0.39,0.0,1.06,1.5,0.0,6.66,8.99,0.86,0.06,63.38,1.11,0.17,0.77,1.06,3.53,0.94,1.94,0.94,1.0,0.03,58.77,0.01,0.0,2.94,0.17,0
0.0,0.0,1.91,0.0,0.0,0.27,1.0,2.73,0.0,1.18,0.96,2.73,0.0,1.91,0.27,5.46,1.0,5.03,4.26,1.88,0.91,1.0,1.82,81.12,0.97,0.0,1.09,0.91,0
0.0,0.0,1.2,1.6,0.0,1.39,1.8,1.0,0.99,3.2,0.53,0.0,77.63,4.4,0.0,7.41,1.8,4.43,1.2,3.6,2.0,1.0,0.66,13.81,0.9,0.0,1.8,0.4,0
0.0,0.11,1.0,0.0,0.0,0.89,1.11,0.0,2.54,3.32,0.78,0.0,34.41,3.89,0.0,2.11,1.0,3.61,1.89,3.75,1.89,1.0,1.07,73.14,0.45,0.0,3.68,1.78,0
0.8,3.19,2.0,0.2,0.0,3.63,1.8,1.02,14.36,7.61,0.3,2.39,77.61,2.0,0.0,16.15,1.41,6.43,1.8,6.1,1.8,1.0,2.07,165.35,0.9,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.72,4.72,6.43,0.47,1.43,48.52,1.72,0.0,2.87,1.0,4.88,1.7,3.38,0.28,1.0,0.72,0.28,0.28,0.0,1.0,2.0,0
4.77,4.68,1.0,2.36,1.36,1.64,23.47,4.0,24.83,64.06,0.31,2.04,87.23,3.36,19.66,39.74,1.68,2.93,0.0,5.22,0.32,1.0,0.59,313.8,0.7,0.0,2.32,4.4,1
4.93,0.98,1.98,0.98,5.89,2.05,2.96,1.96,13.79,24.59,0.45,0.04,72.29,1.02,0.98,3.32,2.96,4.88,0.04,4.43,1.12,1.0,0.9,655.67,0.51,0.0,1.04,0.98,0
2.65,1.9,3.48,1.14,0.76,1.62,13.51,1.52,15.51,33.98,0.99,2.38,52.71,2.14,10.23,18.57,1.38,3.84,2.48,2.93,0.62,3.48,0.75,162.99,0.27,0.0,2.62,3.52,0
4.84,0.92,1.92,1.08,5.6,2.08,2.92,1.84,13.84,24.28,0.45,0.0,73.32,1.0,0.92,2.84,2.84,4.84,0.08,4.25,1.0,1.0,0.89,612.49,0.54,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.81,3.58,1.0,0.0,2.42,4.42,1.09,0.81,42.77,1.0,5.02,3.0,1.19,8.38,4.0,4.26,1.0,1.0,0.71,1.16,0.1,0.0,1.77,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.1,1.0,2.0,0.71,3.1,55.98,2.6,0.0,2.4,1.0,6.24,1.3,3.59,1.9,1.0,1.85,78.37,1.0,0.0,2.2,0.7,0
6.34,4.72,1.0,2.72,1.81,0.91,30.87,3.62,32.68,82.03,0.14,2.72,77.23,3.81,24.44,44.55,2.57,3.41,0.09,5.67,0.09,1.0,0.33,405.46,0.7,0.0,1.91,5.53,1
4.92,0.98,2.0,0.98,5.91,2.0,3.0,1.97,13.83,24.72,0.45,0.03,72.08,1.02,0.98,3.02,2.98,4.88,0.0,4.28,1.0,1.0,0.92,656.25,0.51,0.0,1.02,0.98,0
0.0,0.02,1.02,0.0,0.0,0.02,1.98,0.0,1.23,3.96,1.26,0.04,74.35,1.98,0.0,0.25,1.98,0.72,0.15,1.62,1.1,1.0,0.04,72.45,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.99,1.0,0.0,0.0,2.0,2.77,0.0,0.07,1.0,25.96,3.0,2.0,12.49,3.99,2.0,1.0,1.0,0.0,5.99,0.5,0.0,4.99,2.0,0
0.0,0.0,1.78,7.34,0.0,2.22,13.24,16.43,4.78,36.05,0.85,0.0,84.48,2.22,11.04,7.12,1.61,10.05,0.0,2.32,0.39,1.0,0.46,236.49,0.56,0.0,4.06,2.0,0
0.54,0.0,1.0,0.0,0.0,5.46,1.0,0.0,1.09,2.0,1.49,1.09,17.95,1.54,11.86,12.79,1.46,7.51,2.91,7.08,4.81,1.0,0.0,46.8,0.77,0.0,3.91,0.91,0
0.0,0.0,1.63,0.0,0.0,0.0,1.0,2.26,1.84,3.21,0.46,2.63,16.18,2.0,0.0,5.26,1.0,2.31,0.63,2.74,0.63,1.0,1.63,55.64,0.63,0.0,1.0,1.37,0
6.63,0.0,5.42,0.55,3.13,6.97,1.0,0.0,5.52,3.69,0.64,0.0,45.83,1.55,0.0,0.55,1.0,4.17,3.0,4.4,1.0,1.0,1.99,34.03,0.22,0.0,1.0,0.45,0
0.0,0.94,1.0,0.0,1.87,0.94,3.81,1.87,2.94,9.5,0.56,0.0,46.85,2.13,0.0,6.69,2.87,2.27,0.19,3.23,1.25,1.0,0.78,13.97,0.49,0.0,2.0,1.94,0
0.0,0.0,1.32,0.0,0.0,1.36,1.0,0.96,0.68,5.75,1.54,0.96,25.12,2.0,3.39,3.96,1.0,2.44,1.0,1.83,1.0,1.0,0.85,35.05,0.66,0.0,1.68,1.68,0
0.85,0.31,1.08,2.08,0.69,0.31,1.0,0.0,2.0,2.62,1.0,0.92,7.09,3.77,0.0,1.15,1.0,16.89,1.92,4.38,3.69,1.0,1.46,0.0,0.92,0.0,4.69,0.15,0
0.66,0.0,1.0,1.98,1.32,2.36,1.66,0.66,1.98,2.98,1.05,0.66,48.17,2.36,0.0,0.68,1.66,3.56,2.02,3.75,1.0,1.0,1.85,0.0,0.0,0.0,1.34,0.66,0
1.18,0.0,1.0,0.0,0.0,0.39,1.39,0.0,3.54,8.48,2.23,0.39,27.56,2.0,0.0,6.94,1.0,3.01,1.61,4.26,2.82,1.0,0.48,100.09,0.64,0.0,2.0,2.36,0
3.35,1.12,1.56,3.91,2.24,4.44,2.68,0.0,9.51,7.47,0.51,2.2,40.26,3.44,0.0,3.8,1.0,2.27,0.56,3.82,1.44,1.0,0.89,158.27,0.43,0.0,4.0,2.68,0
0.97,0.0,1.94,0.78,0.32,0.26,1.19,4.23,2.34,3.92,0.62,2.81,6.5,2.0,0.39,7.88,1.06,1.62,0.94,2.13,0.94,1.0,1.94,90.34,0.96,0.0,1.26,1.45,0
0.0,0.0,1.0,0.3,0.0,4.2,1.0,0.0,1.0,4.6,1.62,0.0,52.4,1.7,3.3,3.5,1.0,7.27,0.9,3.23,1.0,1.0,0.46,75.78,0.9,0.0,1.3,0.3,0
2.49,0.0,1.0,1.49,0.51,0.0,1.0,0.0,0.74,1.74,0.36,1.29,49.01,2.49,0.0,7.43,1.0,2.3,0.51,5.79,2.0,1.0,1.22,0.74,0.74,0.0,1.0,0.0,0
1.39,0.54,1.0,0.93,1.07,0.54,2.61,1.07,2.07,6.28,0.43,0.0,57.44,2.46,0.0,8.39,2.07,2.27,0.0,4.06,1.46,1.0,0.81,5.82,0.73,0.0,1.54,1.07,0
0.0,0.0,0.44,0.0,0.89,1.77,1.0,0.0,3.54,3.1,6.08,0.0,41.64,1.56,0.56,0.0,1.56,0.95,0.0,0.76,0.44,0.44,0.15,29.4,0.5,0.0,1.44,1.0,0
0.0,0.0,1.32,8.13,0.0,2.68,15.19,7.45,3.68,40.86,1.02,0.65,71.92,2.68,4.06,8.74,2.0,2.49,0.0,1.97,0.32,1.0,0.36,264.31,0.52,0.0,4.71,1.35,0
9.18,0.0,1.8,1.4,0.0,0.0,1.0,1.0,3.8,6.2,0.29,0.0,73.79,2.6,0.0,3.8,1.2,2.85,0.2,3.98,1.0,1.0,1.16,0.0,0.0,0.0,2.2,0.2,0
1.0,0.93,2.31,0.0,0.0,3.93,1.0,0.31,2.69,6.2,0.6,0.0,43.77,2.69,0.0,1.62,1.0,3.85,1.62,3.9,1.0,1.0,1.22,42.01,0.69,0.0,2.93,0.69,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.92,6.13,0.7,0.54,38.05,3.54,0.0,2.38,1.0,10.44,1.08,3.51,2.62,1.0,1.17,19.71,0.85,0.0,3.62,0.46,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.0,0.89,2.44,1.18,0.56,14.66,2.33,0.0,3.67,1.56,2.46,1.44,2.89,1.44,1.0,0.53,61.43,0.78,0.0,2.33,1.44,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,0.0,0.34,4.04,1.19,0.66,23.12,1.34,0.0,3.3,2.0,1.25,0.66,1.7,0.66,1.0,0.1,57.24,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.67,1.0,0.0,0.17,4.49,0.53,4.17,1.33,3.67,0.0,1.5,1.0,0.39,0.17,3.22,1.83,1.0,0.55,248.87,0.36,0.0,3.5,1.0,1
0.0,0.94,1.0,0.0,2.3,1.06,3.82,1.88,2.82,9.82,0.58,0.0,47.03,1.94,0.0,6.58,2.88,2.28,0.18,3.02,1.0,1.0,0.73,13.92,0.5,0.0,1.94,1.94,0
0.0,11.38,1.0,0.0,0.36,4.84,1.0,0.0,0.0,0.36,5.25,0.0,0.0,0.05,0.95,0.0,0.05,1.8,0.16,0.9,0.05,1.0,0.38,7.75,0.5,0.0,1.95,1.95,0
0.71,0.0,1.0,0.0,1.41,0.0,1.0,0.29,0.88,1.29,0.55,3.53,6.47,1.29,0.0,0.88,1.0,2.2,2.0,6.67,2.29,1.0,1.59,0.0,0.0,0.0,1.0,0.0,0
0.75,0.0,1.0,3.25,1.5,1.25,1.75,2.01,4.76,5.26,0.36,0.75,76.52,1.0,1.76,0.75,1.75,3.52,1.0,4.5,0.75,1.0,2.22,53.28,0.25,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.83,7.67,1.0,0.0,0.83,2.83,1.55,0.83,27.54,1.0,4.3,3.83,1.17,5.13,3.17,4.23,1.0,1.0,0.5,1.83,0.92,0.0,2.5,2.83,0
0.0,0.93,1.0,0.0,0.0,2.78,1.07,0.0,1.93,2.0,2.23,0.22,46.31,1.07,0.0,0.89,1.0,1.96,1.85,1.75,1.0,1.0,0.0,50.46,1.0,0.0,1.0,0.0,0
1.41,0.0,1.0,14.72,0.59,2.35,2.0,0.0,2.35,6.77,0.46,0.0,54.75,2.82,0.0,5.35,1.0,2.22,0.59,3.86,2.18,1.0,0.7,237.06,0.65,0.0,2.82,0.41,0
2.73,0.73,1.0,1.29,0.29,1.85,5.84,3.15,9.55,21.45,0.41,0.44,68.79,2.29,8.23,7.19,1.15,3.83,0.0,3.34,0.0,1.0,0.85,63.13,0.1,0.0,2.85,1.73,0
0.19,0.0,1.0,0.22,0.0,5.87,1.28,0.0,1.1,3.82,2.7,0.03,2.73,1.06,25.28,3.35,2.0,12.19,3.87,2.04,0.97,1.0,0.02,39.17,0.49,0.0,4.91,2.03,0
6.81,4.97,1.03,2.91,1.94,1.03,33.0,3.88,35.41,85.47,0.13,3.0,84.75,3.94,26.16,48.06,1.97,3.7,0.06,6.1,0.06,1.0,0.41,419.25,0.71,0.0,1.97,5.81,1
3.99,0.0,1.0,3.19,6.47,2.53,1.8,5.85,9.57,17.37,0.99,0.0,26.58,1.27,1.59,9.3,1.27,4.99,2.2,2.62,0.73,1.0,0.27,88.76,0.47,0.0,2.06,2.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.65,0.0,68.0,2.0,0.0,0.02,2.0,0.75,0.0,1.13,0.0,1.0,0.3,80.96,1.0,0.0,1.0,1.0,0
0.0,0.06,1.0,0.97,0.0,13.68,1.0,0.0,0.97,5.83,4.14,0.0,56.34,1.0,10.71,0.03,1.0,21.88,2.94,1.96,0.97,1.0,0.36,125.3,0.65,0.0,1.97,0.97,0
5.87,0.0,3.58,1.0,1.14,5.58,1.0,0.0,6.58,2.14,0.42,0.0,88.0,3.14,0.0,2.71,1.0,4.43,2.43,5.27,1.57,1.0,2.09,114.03,0.29,0.0,1.43,1.14,0
0.0,0.0,1.0,1.0,0.0,2.88,1.58,0.0,2.73,8.0,0.75,0.0,59.94,2.0,0.0,5.18,1.42,1.69,0.58,3.0,1.73,1.0,0.34,148.9,0.86,0.0,2.15,2.15,0
1.95,0.35,1.0,0.0,0.0,0.65,2.0,0.0,8.3,15.1,0.33,0.65,61.6,2.35,0.0,9.5,1.0,4.07,1.0,3.62,1.0,1.0,0.8,9.1,0.39,0.0,1.65,3.9,0
0.0,0.0,1.46,0.54,0.0,0.46,1.0,0.0,0.54,5.25,1.04,0.0,36.83,2.0,0.46,1.38,1.54,0.64,0.0,1.07,0.0,1.0,0.85,43.87,0.54,0.0,1.0,0.54,0
0.88,0.0,2.76,0.0,2.64,1.76,2.76,0.0,2.64,8.16,0.36,2.76,44.02,2.76,0.0,14.68,2.0,2.56,0.12,4.29,1.0,1.0,1.19,30.03,0.56,0.0,2.76,6.28,1
0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,7.0,10.0,0.91,0.0,70.0,2.0,0.0,2.0,1.0,3.0,0.0,2.09,1.0,1.0,0.71,0.0,0.0,0.0,1.0,1.0,0
0.0,1.76,1.0,0.0,0.85,2.88,1.0,0.0,0.0,0.85,3.37,0.0,0.0,1.0,0.88,0.88,1.0,1.4,1.24,0.7,0.12,1.0,0.0,9.21,0.06,0.0,1.0,0.12,0
4.96,0.99,1.99,1.0,5.94,2.03,2.98,1.98,13.87,24.78,0.45,0.07,72.93,1.01,0.99,3.1,2.98,4.88,0.01,4.35,1.0,1.0,0.93,659.67,0.5,0.0,1.0,1.01,0
3.09,1.03,1.51,3.6,2.06,3.51,2.54,0.0,8.75,7.6,1.44,0.0,37.04,2.51,0.0,3.09,1.0,4.27,0.51,2.65,1.0,1.0,0.58,43.64,0.74,0.0,3.03,2.06,0
2.32,0.0,1.0,0.0,0.0,0.77,1.77,0.0,7.19,16.37,0.34,0.77,65.47,2.0,0.0,11.19,1.0,3.7,0.77,4.45,1.0,1.0,1.07,22.84,0.69,0.0,1.77,4.64,0
0.78,0.0,1.0,0.0,13.31,1.57,1.0,0.22,0.43,13.83,0.5,0.0,15.42,1.43,0.0,0.87,1.0,4.59,1.57,2.51,1.0,1.0,1.04,96.29,0.39,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,0.0,2.6,7.87,0.65,0.73,17.6,2.27,0.0,6.33,1.0,2.07,1.47,3.94,1.47,1.0,0.1,15.2,0.91,0.0,2.0,1.07,0
0.0,0.0,2.06,1.87,0.94,2.41,1.0,14.23,3.66,3.47,0.44,0.0,76.86,1.47,10.1,0.53,1.0,13.58,0.0,3.15,1.0,1.0,1.01,9.57,0.53,0.0,1.0,1.53,0
6.9,0.85,1.6,1.05,0.0,0.0,1.85,0.15,7.6,6.15,0.36,0.0,51.85,2.7,0.0,3.0,1.15,3.44,1.0,2.22,1.0,1.0,0.27,0.0,0.0,0.0,1.3,0.15,0
0.0,0.0,1.0,0.19,0.0,0.0,2.0,0.0,1.0,3.7,0.52,2.62,12.44,2.19,0.0,13.7,1.19,1.59,0.0,6.28,1.0,1.0,0.08,11.84,1.0,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,1.19,2.38,1.41,0.0,5.16,5.78,1.58,0.0,86.3,1.41,0.0,0.0,1.41,1.48,0.0,1.63,1.0,1.0,0.2,33.55,0.7,0.0,1.59,0.59,0
0.93,0.62,1.0,0.0,0.0,2.84,1.16,0.08,1.16,4.09,3.84,0.0,6.13,1.08,2.77,1.63,1.08,40.19,34.13,0.98,0.08,1.0,0.09,12.23,0.67,0.0,2.08,0.39,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.0,0.73,1.73,1.13,0.73,0.0,2.0,0.0,4.47,1.27,2.27,2.27,4.63,2.8,1.0,0.0,13.02,0.87,0.0,1.73,0.0,0
0.73,2.69,1.0,1.62,1.46,0.27,1.0,0.0,1.08,1.46,1.24,0.27,19.39,1.0,0.0,3.23,1.0,3.27,0.54,2.16,1.0,1.0,0.52,0.0,0.0,0.0,2.27,0.54,0
0.37,0.93,0.19,0.0,0.0,0.19,1.19,0.56,3.18,1.31,7.81,0.0,11.59,2.0,1.0,0.56,1.81,0.84,0.0,0.68,0.19,0.19,0.18,39.03,0.41,0.0,1.0,0.81,0
0.0,0.0,1.0,0.41,0.0,0.0,2.0,0.21,2.38,6.18,0.65,0.0,24.2,2.62,0.0,3.44,1.21,2.31,1.0,2.31,1.21,1.0,0.33,3.29,0.21,0.0,2.0,0.0,0
1.14,0.0,1.0,0.57,1.14,3.0,1.0,0.0,2.28,3.0,2.11,0.0,50.2,2.71,1.29,2.28,1.0,21.44,17.03,2.91,1.14,1.0,0.9,119.24,0.57,0.0,1.43,1.14,0
0.0,0.0,1.0,3.11,1.55,4.67,1.0,1.55,0.78,3.55,0.81,0.0,74.53,2.45,0.0,0.45,1.0,2.72,0.0,2.65,1.22,1.0,0.87,24.61,0.06,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.0,0.0,2.5,2.87,0.0,0.0,1.0,0.25,0.75,1.75,0.31,0.25,0.62,0.25,1.0,0.0,14.92,1.0,0.0,2.5,0.0,0
0.0,0.0,1.32,0.0,1.37,2.9,1.0,0.32,1.58,2.63,0.85,1.37,17.71,1.32,0.0,1.0,1.0,3.28,0.63,3.32,2.0,1.0,1.01,1.58,0.16,0.0,1.0,0.63,0
0.0,0.0,4.2,0.51,0.17,1.66,1.0,2.49,1.66,1.83,0.23,13.29,49.75,1.83,0.0,17.41,1.0,2.68,1.85,6.31,1.17,4.59,3.18,340.87,0.67,0.0,1.17,1.17,0
1.25,0.06,1.06,23.51,1.31,3.88,2.06,0.12,4.62,9.06,0.4,0.0,91.76,1.94,0.06,6.75,1.12,2.91,0.94,4.64,2.88,1.0,0.78,316.15,0.73,0.0,1.94,0.06,1
0.13,2.2,1.93,12.13,0.0,6.6,1.07,2.07,1.14,3.27,0.93,0.0,94.66,1.07,0.07,0.2,1.0,4.7,2.8,2.24,1.0,1.0,1.93,166.08,0.47,0.0,1.0,0.93,0
3.67,1.33,1.0,0.83,1.67,2.67,1.33,1.0,2.5,2.84,0.44,1.67,68.17,2.0,0.0,12.67,2.0,3.9,1.67,7.17,5.17,1.0,1.69,4.17,0.96,0.0,2.17,1.67,1
0.0,2.18,1.0,0.0,0.0,1.23,1.41,0.0,4.05,6.46,0.57,0.59,41.09,2.0,0.0,5.54,1.0,3.0,0.59,2.88,1.59,1.0,0.69,0.0,0.0,0.0,1.59,0.41,0
2.59,0.0,1.0,0.0,0.0,0.59,1.59,0.0,5.73,20.41,0.23,1.0,62.65,2.41,0.0,19.13,1.0,3.39,0.59,5.22,1.0,1.0,0.86,8.28,0.35,0.0,2.41,5.18,0
2.18,0.79,1.2,5.36,3.39,1.6,1.0,0.0,2.78,3.59,0.85,1.6,18.25,1.0,0.0,1.4,1.0,1.52,0.2,2.99,1.6,1.0,0.78,0.0,0.0,0.0,1.0,0.4,0
0.67,1.55,1.78,10.55,0.0,5.44,1.0,1.55,0.22,2.78,0.82,0.0,90.1,1.45,0.0,2.23,1.0,4.2,2.33,2.82,1.22,1.0,1.75,138.59,0.61,0.0,1.0,0.78,0
0.77,0.0,1.23,0.45,0.0,0.45,1.0,0.0,1.81,4.45,0.3,2.32,16.94,2.45,0.0,10.74,1.0,2.06,0.0,7.95,5.1,1.0,0.95,42.2,0.89,0.0,2.23,0.0,0
0.74,0.0,1.0,0.0,1.48,1.81,1.0,0.0,0.0,2.0,1.54,0.0,0.0,1.78,0.0,0.52,1.0,1.73,0.0,1.26,1.26,1.0,0.0,28.47,0.06,0.0,2.0,0.26,0
1.9,0.38,1.38,0.38,2.28,2.0,1.76,0.76,5.93,14.45,1.39,0.0,50.66,1.62,3.48,3.0,1.76,3.72,0.62,2.72,1.0,1.0,0.53,258.89,0.5,0.0,1.62,1.62,0
0.46,0.0,1.0,5.11,0.0,1.39,1.0,0.0,3.25,7.58,1.39,0.0,42.3,2.39,0.0,3.72,1.54,2.77,0.0,2.68,1.0,1.0,0.33,38.93,0.41,0.0,2.46,2.39,0
0.09,0.0,1.0,2.33,0.09,0.37,1.09,1.81,3.09,5.28,0.67,0.0,60.35,2.91,4.53,0.65,1.0,3.24,0.09,3.28,2.09,1.0,0.98,125.22,0.98,0.0,1.09,0.0,0
2.9,0.06,1.03,3.32,0.0,4.1,1.0,3.94,6.77,16.55,0.62,0.97,89.26,1.97,1.94,5.81,1.0,3.01,0.1,2.65,0.03,1.0,1.26,79.29,0.98,0.0,1.0,0.03,0
0.21,0.43,1.21,0.0,0.0,1.57,1.0,0.0,1.21,9.06,1.61,0.0,34.45,1.79,3.94,3.0,1.21,2.87,0.79,1.88,1.0,1.0,0.31,15.32,0.5,0.0,2.0,1.79,0
1.68,0.97,1.65,0.68,1.35,3.97,1.0,1.0,0.65,0.0,0.5,1.35,54.3,2.0,0.0,8.4,1.68,4.33,2.32,6.74,4.38,1.0,1.77,1.35,0.68,0.0,2.97,0.68,0
0.0,0.0,1.0,3.5,0.0,0.68,6.31,2.5,1.68,21.43,0.61,0.77,73.71,3.0,1.36,18.73,2.0,2.04,0.0,2.83,0.77,1.0,0.37,113.67,0.84,0.0,3.68,2.0,0
0.97,0.0,1.0,0.0,16.66,2.0,1.0,0.0,0.0,15.69,0.56,0.0,0.0,1.0,0.0,0.0,1.0,5.2,2.03,2.18,1.0,1.0,1.01,121.39,0.5,0.0,1.97,1.0,0
0.0,0.0,1.7,0.0,0.0,1.7,2.39,0.0,2.09,5.17,1.02,1.39,9.04,2.0,0.0,3.7,2.0,3.1,0.91,3.41,2.22,1.0,0.51,33.83,0.85,0.0,1.7,0.0,0
0.8,1.8,1.8,0.4,0.8,0.4,1.0,0.0,1.2,2.39,0.45,1.4,32.64,1.6,0.0,4.79,1.0,2.6,1.4,4.66,2.8,1.4,1.44,47.76,0.2,0.0,2.0,0.8,0
1.0,2.95,1.74,0.0,0.52,1.48,1.74,0.0,12.55,5.69,0.57,2.22,56.85,1.74,0.0,14.03,1.0,5.84,1.48,5.12,1.74,1.0,1.53,63.5,0.74,0.0,1.26,0.0,0
1.15,0.0,1.0,0.15,1.71,0.59,1.15,0.0,0.88,3.17,1.47,0.15,12.15,1.29,0.0,0.29,1.0,2.52,0.15,1.57,1.0,1.0,0.25,7.9,0.05,0.0,2.15,0.15,0
0.09,0.0,1.0,0.09,0.0,0.44,1.0,1.83,7.3,7.48,0.32,0.61,72.39,2.91,2.74,4.78,1.0,3.89,1.0,5.01,1.0,1.0,0.61,43.34,0.73,0.0,4.65,1.09,0
0.0,2.75,1.0,0.0,0.0,0.0,1.0,0.08,2.08,3.83,0.36,0.92,21.08,2.0,0.0,7.58,1.0,2.97,1.08,3.53,2.08,1.0,0.61,0.0,0.0,0.0,1.92,0.0,0
0.86,2.57,2.71,0.58,0.29,5.71,1.0,1.14,1.86,0.58,0.54,0.0,39.49,2.0,0.0,2.57,1.0,5.98,2.57,4.52,1.0,1.0,1.63,0.0,0.0,0.0,4.42,0.14,0
0.31,1.38,1.0,1.38,0.0,0.0,3.77,0.69,6.46,8.93,0.19,0.0,64.33,3.69,0.0,11.61,1.69,2.73,0.69,5.37,1.69,1.0,0.93,199.27,0.67,0.0,1.31,1.0,1
0.0,0.0,1.6,0.0,0.0,4.78,1.0,0.0,1.0,2.6,0.71,2.19,19.71,1.4,0.0,2.01,1.6,3.0,0.81,4.0,2.0,1.0,1.43,87.6,1.0,0.0,1.4,0.0,0
0.25,0.75,1.0,0.75,2.0,1.0,3.5,1.75,3.0,8.5,0.46,0.25,55.76,1.75,0.0,5.25,2.75,2.45,0.25,3.6,1.0,1.0,1.28,7.5,0.37,0.0,1.75,1.75,0
0.0,0.0,1.0,0.6,0.0,1.99,1.0,0.0,0.6,5.22,1.45,0.0,40.98,3.19,0.0,0.79,1.6,2.04,1.59,1.08,0.4,1.0,0.18,48.81,0.6,0.0,1.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.42,2.12,3.83,1.11,0.0,40.36,2.71,3.54,0.88,1.29,3.2,0.88,3.68,2.88,1.0,0.71,87.57,0.85,0.0,1.0,0.0,0
0.0,0.0,1.65,0.0,2.44,0.7,1.0,0.0,2.6,5.7,0.68,0.0,39.06,2.95,0.0,2.6,1.0,3.06,1.05,4.91,1.65,1.0,0.56,106.59,0.5,0.0,2.3,0.35,0
0.0,0.0,1.0,1.88,0.43,0.12,1.0,0.0,0.0,7.0,0.19,0.0,66.64,2.88,0.0,0.94,1.0,2.01,0.18,8.18,5.69,1.0,1.25,4.67,0.03,0.0,1.0,0.06,0
0.0,0.0,1.37,0.37,4.4,4.97,1.0,1.86,1.49,8.11,1.02,0.0,29.72,1.37,0.0,1.86,1.74,4.13,2.26,2.91,1.0,1.0,0.76,224.6,0.5,0.0,1.0,1.0,0
0.0,0.0,1.95,0.0,0.0,0.1,1.0,2.84,0.05,1.36,0.71,2.84,1.92,2.0,0.26,5.84,1.0,1.34,1.0,1.99,1.0,1.0,1.91,83.95,0.97,0.0,1.05,1.05,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.0,0.0,2.05,1.49,0.98,0.0,1.02,0.0,4.89,1.98,1.57,0.98,1.98,1.0,1.0,0.0,44.05,1.0,0.0,1.02,0.98,0
0.0,0.0,1.0,4.0,0.0,2.0,1.0,5.0,10.0,9.0,0.77,0.0,87.0,1.0,7.0,3.0,1.0,4.07,1.0,2.5,0.0,1.0,0.5,211.96,1.0,0.0,1.0,0.0,0
1.29,0.0,1.18,2.94,1.94,1.24,1.97,0.97,3.21,3.91,0.22,0.97,73.44,1.03,0.0,0.03,1.97,3.34,1.06,5.2,1.0,1.0,2.8,0.0,0.0,0.0,1.03,0.97,0
1.68,1.12,1.0,0.0,0.0,0.14,1.28,0.14,2.1,4.1,1.94,0.0,11.06,1.14,0.0,3.8,2.0,0.94,0.0,1.09,0.14,1.0,0.16,5.54,0.97,0.0,3.0,0.7,0
2.62,0.95,1.24,6.42,2.14,1.71,1.0,0.0,3.33,3.14,1.7,0.0,21.88,1.76,0.0,3.0,1.76,3.15,2.52,4.51,3.81,1.0,0.22,28.96,0.38,0.0,1.0,0.48,0
