CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.27,0.0,0.55,1.0,0.82,1.1,3.2,3.17,0.0,23.63,1.55,0.27,1.55,1.73,1.16,1.0,1.11,1.0,1.0,0.0,33.52,0.14,0.0,1.0,1.0,0
0.0,0.0,1.75,0.0,0.0,0.25,1.0,0.0,3.51,4.75,0.49,0.0,57.54,4.0,0.0,4.0,1.0,2.3,0.0,5.81,2.0,1.0,0.89,111.67,0.5,0.0,2.75,0.0,0
0.85,2.69,1.0,0.0,0.85,0.0,1.15,0.0,9.54,4.31,0.26,0.0,63.75,2.15,0.0,13.14,1.0,5.24,1.85,3.54,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,2.71,1.0,0.0,0.0,0.0,1.0,0.0,0.32,1.29,1.58,0.0,16.1,1.32,1.36,2.68,1.0,2.16,1.36,1.47,0.32,1.0,0.32,2.9,0.32,0.0,1.32,0.32,0
2.74,0.0,1.0,0.55,1.1,1.0,2.55,1.1,4.19,16.57,0.58,0.0,55.73,3.0,0.0,12.95,1.0,2.31,0.45,3.08,0.45,1.0,0.72,76.44,0.59,0.0,3.0,1.45,0
0.0,0.85,1.0,0.0,0.0,419.54,1.0,0.45,0.3,2.0,0.95,65.53,7.45,3.85,0.0,4.55,1.0,2.48,0.85,6.97,3.55,1.0,1.09,79.02,0.57,0.0,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,0.0,4.88,14.84,0.47,0.0,87.09,2.04,0.0,7.23,1.04,1.86,0.0,3.39,1.0,1.0,0.92,0.04,0.02,0.0,1.0,2.96,0
4.53,2.72,1.0,0.0,0.0,2.91,1.91,0.0,17.69,5.94,0.6,0.91,79.03,1.09,0.0,12.44,1.0,12.79,0.91,4.85,1.0,1.0,0.88,8.16,0.6,0.0,4.62,4.81,0
0.0,1.42,1.71,0.0,1.42,1.42,1.0,0.0,0.0,2.0,0.86,1.29,0.0,2.42,0.0,3.3,1.29,1.14,0.29,4.61,1.71,1.71,1.28,17.55,0.19,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,2.18,4.27,0.82,7.35,11.53,1.09,2.45,48.98,3.27,0.37,21.96,1.63,3.03,0.0,7.32,0.82,1.0,0.41,35.84,0.67,0.0,5.27,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.79,2.61,0.0,2.0,0.0,6.69,1.0,1.56,1.0,2.61,1.0,1.0,0.97,76.28,1.0,0.0,1.0,0.31,0
2.0,0.0,1.0,0.67,0.0,0.0,1.67,0.0,4.0,6.0,1.87,1.33,34.65,1.33,0.33,16.66,1.33,3.62,0.67,5.3,1.0,1.0,0.57,164.28,1.0,0.0,2.67,2.0,0
8.75,3.72,1.55,0.0,0.0,1.09,1.0,0.0,2.73,0.55,0.92,0.0,47.03,1.0,0.91,0.91,1.0,2.41,1.55,3.05,0.55,1.0,0.82,224.74,0.18,0.0,1.45,2.73,0
2.25,0.0,1.75,2.25,2.25,2.25,1.0,0.0,0.0,2.0,1.94,0.75,31.81,1.0,0.63,1.87,1.37,3.17,1.75,2.32,1.12,1.75,0.99,133.17,0.75,0.0,1.63,1.12,0
0.0,3.52,1.0,0.36,0.0,0.0,1.0,0.12,0.59,0.83,1.79,0.12,6.41,1.12,1.76,3.0,1.0,2.37,1.88,0.98,0.12,1.0,0.07,0.0,0.0,0.0,1.12,0.36,0
8.86,0.0,1.0,0.98,0.04,2.11,1.0,0.0,0.0,7.88,0.35,0.07,86.44,2.96,0.0,3.07,1.0,1.51,0.0,4.19,1.02,1.0,0.78,64.9,0.99,0.0,2.96,2.0,0
0.42,0.0,1.0,0.0,1.17,4.68,1.0,0.42,0.0,4.66,0.42,5.26,0.0,3.0,0.0,17.58,1.0,4.4,1.42,9.58,2.83,1.0,0.0,58.79,0.86,0.0,2.58,2.34,1
0.09,0.0,1.0,0.0,0.0,0.0,1.09,0.0,2.6,5.17,0.89,0.0,50.95,1.09,0.0,0.52,1.0,2.27,1.83,1.62,1.0,1.0,0.05,12.91,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,0.0,0.54,3.68,1.19,0.0,0.0,2.46,0.0,0.93,2.61,0.89,0.54,1.93,1.93,1.0,0.2,63.95,0.51,0.0,1.93,0.54,0
0.0,0.0,1.0,0.0,0.0,0.76,2.52,0.38,4.67,6.19,0.69,1.14,38.34,2.76,0.0,11.15,1.38,3.27,1.24,5.51,1.62,1.0,0.65,45.48,0.54,0.0,2.91,1.38,1
0.49,0.0,1.49,0.49,0.51,0.0,1.0,4.89,5.49,12.77,0.16,0.98,83.77,1.51,0.0,2.02,1.0,4.3,0.98,3.42,1.0,1.0,1.02,0.0,0.0,0.0,2.0,1.49,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,0.0,3.55,2.73,0.54,1.27,37.27,1.36,0.0,5.82,1.64,4.73,1.91,9.86,2.27,1.0,2.27,7.73,0.68,0.0,1.36,1.64,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,0.82,1.41,5.14,0.42,1.23,40.17,2.41,0.0,6.5,1.59,1.53,0.82,4.06,0.82,1.0,0.18,49.62,0.7,0.0,1.82,0.59,0
0.0,0.87,1.0,0.0,0.0,1.0,2.13,1.13,2.83,16.98,1.96,0.0,46.98,1.57,1.87,12.19,1.57,3.48,1.3,1.47,0.0,1.0,0.38,43.02,0.42,0.0,2.7,3.4,0
2.02,1.63,1.0,0.0,0.0,2.02,3.7,0.0,8.76,11.45,0.97,2.7,47.17,2.35,0.33,18.52,1.67,2.89,1.0,7.11,1.35,1.0,1.24,0.67,0.67,0.0,1.33,0.67,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,0.0,0.04,1.91,0.96,1.91,3.7,1.0,0.09,8.83,1.96,1.48,1.0,5.28,0.96,1.0,0.72,58.34,0.64,0.0,1.96,0.0,1
0.24,2.17,1.24,0.0,3.13,0.48,5.1,0.0,3.93,10.67,0.85,0.24,37.77,2.0,1.69,3.69,1.24,3.44,1.52,3.2,1.76,1.0,0.63,166.97,0.57,0.0,1.24,0.76,0
0.09,0.0,2.0,0.0,0.09,6.34,1.0,0.91,4.53,3.81,0.61,0.66,50.71,1.91,0.0,2.32,1.09,4.57,1.0,4.03,1.91,1.0,1.69,10.58,0.05,0.0,1.0,1.09,0
7.01,0.0,1.0,0.78,0.0,1.56,1.0,0.0,0.44,7.34,0.47,0.0,75.2,2.78,0.0,3.0,1.0,1.72,0.22,3.65,1.0,1.0,0.71,64.68,1.0,0.0,2.56,1.56,0
2.06,0.0,1.0,0.69,0.0,0.0,1.69,0.0,4.43,8.31,0.35,1.37,35.64,2.0,0.63,17.45,1.69,4.39,1.0,5.74,1.31,1.0,0.59,167.55,1.0,0.0,3.0,3.0,0
0.34,0.0,1.0,0.34,0.0,2.67,1.0,0.34,3.0,5.67,0.92,0.0,51.7,3.33,0.34,1.33,1.0,2.66,0.66,2.89,0.66,1.0,1.35,83.73,0.22,0.0,3.33,2.0,0
0.0,0.0,1.0,0.0,0.12,0.0,1.12,0.0,1.76,3.88,0.28,1.36,54.61,3.64,0.0,19.73,1.12,2.92,0.88,9.56,7.17,1.0,0.0,0.88,0.88,0.0,4.52,0.88,1
0.0,0.7,1.0,0.0,0.0,347.04,1.0,0.0,0.0,1.7,1.48,53.97,0.0,4.3,0.0,4.1,1.0,3.07,1.9,5.67,3.1,1.0,0.84,62.38,0.35,0.0,1.3,1.4,0
1.52,0.0,1.0,1.14,1.52,4.62,2.76,0.0,3.0,11.82,0.74,0.38,47.79,2.76,0.0,11.79,1.0,3.63,0.62,6.18,1.62,1.0,0.89,114.94,0.91,0.0,2.76,1.24,1
3.0,0.0,1.0,0.6,0.0,1.21,3.21,0.0,8.82,11.63,0.2,2.81,59.26,2.4,0.0,25.81,2.0,4.62,1.0,8.66,1.4,1.0,1.26,145.99,1.0,0.0,2.19,2.19,1
3.13,0.0,1.0,0.87,0.44,1.65,1.0,0.44,0.22,6.35,0.35,0.0,20.93,3.56,0.0,11.73,1.0,3.75,0.78,4.6,1.0,1.0,1.15,35.19,0.52,0.0,2.56,0.78,0
0.0,1.24,1.0,0.0,0.0,1.62,1.38,1.24,3.86,4.43,0.62,1.24,53.5,2.38,0.0,10.66,1.0,2.46,1.0,5.41,1.0,1.0,1.24,3.05,0.19,0.0,1.76,0.76,0
5.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,19.0,5.0,0.61,1.0,78.0,1.0,0.0,13.0,1.0,13.92,1.0,5.0,1.0,1.0,0.88,9.0,0.67,0.0,5.0,5.0,0
2.88,1.73,1.0,0.42,0.42,1.73,1.58,0.0,11.79,5.0,0.48,0.58,72.91,1.42,0.0,10.46,1.0,9.04,0.58,5.17,1.0,1.0,1.05,26.81,0.67,0.0,3.73,3.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.65,2.62,5.58,0.73,0.69,41.24,1.65,0.0,4.35,1.35,2.09,0.35,4.78,2.38,1.0,0.42,14.85,0.17,0.0,1.65,1.0,0
1.66,0.0,1.99,0.33,0.0,2.33,1.0,0.83,3.33,7.67,0.17,0.83,74.01,2.83,0.0,14.35,1.0,2.7,0.5,5.68,1.33,1.0,0.65,4.17,0.83,0.0,2.83,1.67,0
0.1,3.59,1.0,0.0,0.0,0.41,1.0,0.1,0.41,0.51,1.82,0.31,10.23,1.1,2.2,5.35,1.0,2.95,1.9,1.63,0.41,1.0,0.09,0.92,0.1,0.0,1.0,0.1,0
0.1,0.0,1.0,0.03,0.0,0.0,1.03,0.0,1.17,4.14,0.69,0.07,50.07,2.0,0.0,2.78,1.03,2.59,0.03,3.63,1.0,1.0,1.0,17.02,1.0,0.0,2.03,1.07,0
0.67,0.0,1.0,0.45,0.0,0.0,1.67,0.22,1.35,6.61,3.12,0.0,13.69,1.45,0.0,5.04,2.0,1.58,1.0,1.79,1.0,1.0,0.11,2.47,0.22,0.0,1.45,1.45,0
0.0,0.0,1.11,0.0,0.0,0.22,1.22,2.22,2.45,2.0,0.15,2.67,7.46,3.11,0.11,12.78,1.0,2.83,1.89,8.24,2.0,1.0,0.06,23.84,0.94,0.0,2.89,0.11,0
0.0,4.37,1.0,0.0,0.0,0.13,1.25,0.25,0.63,3.77,2.23,0.0,10.44,1.13,1.0,3.39,1.13,1.31,0.87,0.5,0.0,1.0,0.08,9.56,0.09,0.0,2.25,0.75,0
0.68,2.0,1.0,0.0,0.0,0.34,1.34,0.0,4.05,9.11,2.65,0.0,29.36,1.01,5.04,2.69,0.34,4.09,0.34,1.31,0.0,1.0,0.25,14.51,0.25,0.0,1.66,0.34,0
0.0,0.34,1.17,0.0,0.34,1.17,1.0,0.0,1.66,2.83,1.0,0.17,41.49,2.17,0.0,1.0,1.83,1.83,0.83,2.94,1.17,1.17,0.75,47.3,0.83,0.0,1.0,0.17,0
2.2,0.0,1.0,0.73,0.0,0.0,1.73,0.53,4.94,6.14,0.16,2.27,38.2,2.27,0.0,21.81,1.73,4.51,1.27,7.78,1.27,1.0,0.63,179.22,1.0,0.0,3.0,2.2,0
2.98,0.0,1.0,0.0,0.0,0.75,1.0,0.0,0.76,6.49,0.46,0.0,15.23,3.49,0.0,11.95,1.0,4.07,0.75,4.15,1.0,1.0,0.86,50.08,0.69,0.0,2.75,0.75,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,1.66,1.33,3.02,0.14,1.99,0.0,3.0,0.0,14.35,1.0,2.97,2.0,8.14,2.67,1.0,0.0,45.76,0.89,0.0,2.66,0.0,0
1.0,0.67,1.0,2.67,3.34,1.0,2.33,0.0,4.98,8.31,0.22,3.33,76.68,1.66,0.0,8.96,1.33,3.67,0.33,6.01,2.0,1.0,2.04,3.0,1.0,0.0,1.0,1.0,0
0.0,0.37,1.63,0.0,0.0,0.0,1.37,1.88,2.62,2.87,0.68,1.25,17.19,2.37,0.0,4.25,1.0,1.8,1.0,1.42,1.0,1.0,0.63,44.46,0.63,0.0,1.0,0.63,0
0.87,0.13,1.0,1.73,0.0,5.33,1.13,0.0,3.6,8.13,1.6,0.0,69.38,1.27,0.0,9.2,1.13,3.99,0.87,2.59,1.0,1.0,0.03,121.88,0.5,0.0,1.13,1.0,0
0.57,0.0,1.57,2.87,0.57,1.57,1.57,0.57,5.59,5.45,0.51,0.43,45.37,3.15,0.0,6.98,1.0,3.36,0.85,6.01,1.43,1.0,1.25,132.48,0.5,0.0,3.0,0.0,0
0.0,0.0,1.14,0.86,0.0,58.54,1.0,2.59,3.86,8.18,0.94,0.14,78.78,3.14,0.86,2.86,1.0,2.09,1.41,1.81,1.27,1.0,0.33,107.15,0.57,0.0,1.0,1.0,0
0.0,0.0,1.0,1.03,0.0,2.06,1.51,0.51,1.54,4.06,1.09,0.97,38.6,1.0,4.63,5.4,1.49,3.52,1.0,4.07,0.49,1.0,0.93,30.12,0.84,0.0,3.54,0.51,0
0.0,0.0,1.0,0.38,0.62,0.0,1.38,0.0,1.62,5.67,0.41,0.0,37.19,1.76,0.0,5.29,1.0,3.67,1.86,3.35,2.24,1.0,1.04,39.27,0.38,0.0,2.24,0.0,0
1.59,6.33,1.7,0.59,9.14,1.41,13.85,0.3,8.81,34.44,0.29,0.7,72.96,2.3,4.92,11.97,2.0,4.45,0.3,2.93,1.0,1.0,0.31,386.65,0.86,0.0,2.3,0.89,0
0.0,3.97,1.61,0.0,1.21,1.21,1.0,0.0,0.0,1.21,1.15,0.61,0.0,2.21,0.79,1.39,1.0,1.11,0.39,2.69,1.21,1.61,0.91,0.0,0.0,0.0,1.39,0.61,0
3.96,0.0,1.0,0.79,7.91,2.58,2.0,1.58,0.42,6.04,0.74,0.0,70.36,1.42,1.58,1.21,1.79,3.3,0.21,3.49,1.0,1.0,1.3,166.27,0.9,0.0,2.21,0.42,0
0.0,0.0,1.0,1.0,0.0,0.0,1.75,0.0,1.0,8.03,0.55,0.74,45.48,2.51,0.0,8.26,1.25,2.58,0.49,2.97,1.25,1.0,0.72,95.61,1.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,0.0,2.72,4.72,1.1,0.14,39.52,3.72,0.0,1.72,1.0,2.52,1.0,3.16,1.0,1.0,1.32,117.27,0.43,0.0,3.58,1.72,0
0.0,0.43,1.0,0.0,0.0,212.06,1.0,0.0,0.0,3.72,1.95,32.76,0.0,2.28,4.02,2.7,1.0,20.55,2.72,4.07,1.7,1.0,1.0,40.74,0.5,0.0,2.72,2.0,0
0.0,0.0,1.85,1.85,0.0,2.0,2.69,2.15,5.69,12.39,0.54,0.0,72.45,3.0,0.15,11.47,1.0,3.97,0.15,3.77,0.15,1.0,0.8,60.16,0.5,0.0,6.08,2.69,0
2.83,0.0,1.59,0.0,1.41,2.0,3.12,1.41,1.88,5.12,0.33,6.36,0.0,1.71,0.0,16.95,1.71,4.23,1.47,7.73,2.0,1.0,0.9,58.56,0.29,0.0,2.71,2.0,1
0.0,0.0,1.36,0.82,1.64,3.64,1.0,0.0,7.29,6.29,1.68,0.0,78.1,1.0,0.0,0.0,1.82,2.89,0.89,2.06,1.18,1.0,0.42,125.6,0.48,0.0,1.18,1.18,0
2.72,0.0,1.0,0.42,1.0,7.44,1.0,0.0,0.0,2.0,0.47,4.72,4.64,3.0,0.0,16.42,1.0,4.63,2.86,9.03,1.56,1.0,1.43,27.06,1.0,0.0,1.86,0.42,0
5.53,0.08,2.84,5.53,5.53,5.53,1.08,0.0,0.54,2.31,0.37,1.84,81.97,1.16,0.0,4.84,1.92,4.97,2.84,5.09,2.84,2.84,2.43,275.79,0.31,0.0,1.0,2.77,0
0.21,0.0,1.0,0.0,1.79,0.42,1.0,0.0,0.0,2.21,0.52,0.21,0.0,1.42,0.0,1.79,1.0,2.0,1.58,5.53,4.16,2.79,1.89,0.0,0.0,0.0,3.58,1.0,0
0.0,0.0,1.0,0.0,0.0,7.44,1.0,0.0,1.12,3.55,13.99,0.45,6.71,1.0,24.07,3.34,1.22,9.11,4.55,3.21,0.67,1.0,0.67,141.32,0.63,0.0,1.0,1.22,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,0.0,0.0,2.65,1.21,0.55,0.0,3.1,0.0,1.9,1.0,0.0,0.0,2.76,2.35,1.0,0.0,74.84,0.72,0.0,1.55,0.55,0
1.86,0.15,1.0,2.48,0.15,0.31,1.15,0.0,1.39,2.15,0.94,0.0,13.46,1.85,0.0,3.0,1.0,1.7,1.0,3.63,1.85,1.0,0.77,4.48,0.92,0.0,4.54,0.31,0
0.0,2.0,1.0,0.0,0.0,1.55,1.0,1.55,3.87,0.77,1.15,1.55,52.69,1.55,0.45,12.62,0.77,2.17,0.77,5.69,0.77,1.0,1.11,0.0,0.0,0.0,1.23,0.0,0
0.0,0.94,1.0,0.06,0.0,464.42,1.06,0.0,0.23,2.41,0.96,72.5,3.22,3.88,0.0,5.23,1.0,2.63,1.0,7.47,3.94,1.0,1.16,95.14,0.51,0.0,1.18,2.0,0
0.57,0.0,1.0,0.0,2.27,3.97,1.0,0.0,1.43,5.97,0.78,0.57,28.38,2.3,0.0,3.14,1.0,3.89,1.86,6.24,3.86,1.0,0.89,65.62,0.43,0.0,2.0,1.57,0
5.16,0.0,1.0,3.38,0.0,2.41,2.19,0.59,3.97,10.16,0.55,0.41,80.52,2.59,0.0,12.14,1.59,2.68,0.0,3.45,1.0,1.0,0.64,52.8,0.5,0.0,1.59,1.59,0
5.44,0.0,1.89,0.55,1.34,2.0,1.89,0.0,1.34,8.45,0.28,1.34,71.07,3.0,0.0,8.79,1.45,2.05,0.0,4.33,1.0,1.0,1.04,49.07,0.78,0.0,3.0,4.23,0
0.0,0.0,1.0,0.0,0.94,0.06,1.0,0.0,0.0,1.06,2.6,0.06,0.0,1.0,0.0,0.45,1.06,2.9,2.87,2.13,1.94,1.0,0.05,3.5,0.03,0.0,2.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,0.0,3.48,10.91,0.31,0.0,0.0,4.0,0.0,7.2,1.0,4.0,1.52,4.28,2.77,1.0,0.37,242.95,0.38,0.0,2.74,1.0,1
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.0,0.45,5.12,0.9,0.55,0.0,1.45,0.89,4.33,1.55,2.02,1.0,3.11,1.45,1.0,0.42,30.4,0.72,0.0,2.45,1.89,0
0.83,0.0,2.0,4.14,0.83,1.66,1.83,0.83,7.46,7.31,0.58,0.0,65.45,3.66,0.0,3.31,1.0,3.53,0.0,3.45,1.0,1.0,0.97,195.01,0.5,0.0,2.83,0.0,1
2.04,0.0,1.0,1.04,3.35,0.96,2.56,0.52,3.13,16.9,0.39,0.48,31.78,2.04,0.0,11.33,1.52,3.91,0.52,4.16,1.0,1.0,0.64,5.73,0.52,0.0,2.04,1.56,0
0.0,0.0,1.0,0.8,0.0,0.73,1.0,0.27,2.8,4.8,0.63,0.27,51.07,3.47,0.0,3.73,1.0,2.83,0.27,4.13,1.73,1.0,0.89,56.45,0.37,0.0,2.0,0.8,0
0.8,0.0,1.2,1.6,0.0,5.19,1.0,0.0,4.0,8.2,1.43,0.0,72.18,1.0,0.2,9.39,1.2,4.09,0.8,2.96,0.8,1.0,0.22,110.96,0.4,0.0,1.0,0.8,0
2.44,3.84,1.0,3.09,0.0,2.35,1.35,2.3,8.19,7.6,0.74,0.35,84.26,2.65,0.65,5.79,1.35,3.43,1.0,2.45,1.0,1.0,0.53,79.44,0.33,0.0,2.05,2.05,0
0.0,0.0,1.0,0.14,0.0,0.86,1.86,0.0,1.86,9.71,0.97,0.0,35.5,2.86,0.0,2.0,1.14,1.73,0.86,2.26,0.86,1.0,0.83,18.99,0.5,0.0,2.71,1.86,0
0.0,1.27,1.0,0.0,0.0,1.36,1.0,0.0,1.82,5.47,2.51,0.0,32.44,1.36,0.64,3.19,1.0,1.95,1.27,1.56,0.36,1.0,0.34,0.0,0.0,0.0,1.0,1.09,0
10.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,5.0,22.0,0.3,0.0,72.0,3.0,1.0,2.0,2.0,3.3,0.0,2.36,0.0,1.0,0.81,63.0,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.9,2.0,2.1,0.62,1.35,27.49,2.45,0.0,6.4,1.55,2.3,1.45,5.37,1.45,1.0,0.33,31.34,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,1.01,0.01,2.0,1.0,0.0,4.99,9.99,0.62,0.01,65.03,1.0,0.0,8.98,1.0,3.2,1.0,3.2,1.0,1.0,0.5,48.91,0.5,0.0,2.0,1.0,0
1.9,0.19,1.0,0.19,0.19,1.0,1.38,0.0,2.57,9.86,0.64,0.0,25.05,2.19,0.19,0.38,3.62,2.48,0.81,1.49,0.81,1.0,0.42,85.67,1.0,0.0,1.38,0.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.75,0.76,1.49,2.24,0.39,1.01,0.0,3.49,0.0,8.24,1.0,2.02,1.0,5.87,1.75,1.0,1.52,103.94,0.5,0.0,1.75,1.0,0
0.91,0.0,1.0,0.57,0.0,0.23,1.23,0.11,1.57,5.03,0.66,0.0,54.23,2.11,0.0,3.71,1.11,2.55,0.0,3.48,1.0,1.0,0.96,8.54,0.94,0.0,2.0,1.11,0
0.0,1.29,1.64,0.0,0.0,0.36,2.29,0.0,7.36,8.29,0.26,0.71,62.71,1.36,0.71,6.78,1.0,5.06,1.64,5.52,1.0,1.0,1.24,125.48,0.86,0.0,2.07,1.42,0
0.24,0.0,1.0,0.18,0.24,0.24,1.18,0.0,0.18,3.24,0.91,1.94,5.63,1.18,0.0,9.53,1.94,1.53,0.94,5.65,1.0,1.0,0.74,61.18,0.67,0.0,2.12,0.0,1
0.0,0.0,1.0,0.0,0.7,5.93,1.0,0.3,2.59,4.19,0.67,2.3,46.34,1.3,0.0,10.37,1.0,3.14,2.11,9.39,2.41,1.0,2.76,180.38,0.9,0.0,1.7,3.11,0
0.0,6.29,1.0,0.0,0.0,2.62,1.0,0.0,0.48,0.95,3.04,0.0,0.0,0.95,0.52,0.95,0.48,1.35,0.48,1.63,0.95,1.0,0.21,60.08,1.0,0.0,2.48,0.0,0
0.95,0.0,1.0,0.0,0.0,0.19,1.95,0.0,8.63,6.81,0.33,0.05,58.16,2.0,0.0,5.72,1.0,2.95,0.05,3.89,1.0,1.0,0.55,115.48,1.0,0.0,1.95,0.0,1
1.33,0.0,1.89,4.45,1.0,1.89,1.89,0.89,8.34,7.45,0.5,0.44,78.12,3.89,0.0,5.1,1.0,3.94,0.11,4.34,1.0,1.0,1.15,199.99,0.5,0.0,3.0,0.55,1
0.0,0.0,1.0,0.0,0.0,3.46,1.0,0.0,0.36,3.82,1.16,0.82,9.03,3.64,0.0,1.0,1.18,0.36,0.18,1.92,1.0,1.0,0.11,99.61,0.59,0.0,1.82,0.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13,0.75,1.38,0.95,0.0,18.75,3.0,0.0,1.38,1.0,0.53,0.0,3.62,2.87,1.0,0.16,8.25,0.38,0.0,2.25,0.0,0
0.3,0.0,1.0,0.0,0.0,3.8,1.0,0.3,0.9,3.4,1.92,0.3,22.52,4.4,0.0,6.5,1.0,3.45,2.8,2.34,1.0,1.0,0.09,1.5,0.3,0.0,2.3,0.6,0
0.21,0.0,1.0,2.91,0.0,1.79,1.79,0.0,4.58,7.92,0.63,0.0,62.76,1.79,0.79,3.38,1.0,2.69,0.79,2.9,1.0,1.0,0.74,132.01,0.74,0.0,3.0,0.42,0
0.0,0.0,1.97,0.0,0.0,6.83,1.08,1.0,5.08,4.31,0.62,0.0,56.67,2.06,0.0,1.64,1.0,5.13,1.94,3.61,1.97,1.0,1.55,186.75,1.0,0.0,1.06,0.03,0
0.66,0.0,1.0,0.0,0.66,1.33,1.0,0.0,0.0,12.28,1.16,0.0,0.0,1.34,1.33,3.66,1.0,1.33,0.0,2.6,2.01,1.0,0.09,17.74,0.67,0.0,1.0,1.99,0
0.22,0.0,1.78,3.14,0.0,5.65,1.0,0.78,4.55,3.1,0.67,0.0,65.88,1.78,0.0,1.0,1.0,4.03,1.55,3.02,1.78,1.0,1.22,164.82,1.0,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.38,0.76,3.51,2.57,0.0,24.21,1.38,1.86,1.51,1.0,16.6,16.16,1.34,0.38,1.0,0.42,3.76,0.81,0.0,1.76,0.0,0
0.6,0.0,1.4,0.0,1.19,5.58,1.81,1.62,2.42,4.63,0.6,2.38,27.05,2.21,0.4,8.62,1.0,1.97,0.4,6.73,2.0,1.0,0.2,88.8,0.5,0.0,1.4,1.6,1
2.46,0.51,1.51,0.49,4.91,1.98,1.49,1.49,0.0,2.46,0.83,0.0,39.8,1.51,0.98,1.0,1.49,3.58,1.02,2.61,1.0,1.0,1.45,102.21,0.49,0.0,3.02,0.0,0
0.0,0.0,0.96,0.0,0.0,200.52,1.0,0.0,2.48,2.48,2.5,0.48,67.78,2.44,0.0,0.96,1.0,2.56,1.92,2.6,1.96,0.48,1.15,8.85,1.0,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.0,1.51,7.98,0.72,0.0,7.16,2.0,0.98,0.49,2.54,2.47,1.0,1.63,1.49,1.0,0.17,47.06,1.0,0.0,1.98,1.46,0
0.63,0.0,1.37,2.63,0.63,2.51,1.0,0.0,0.0,2.0,0.56,2.25,48.66,2.63,0.0,12.29,1.0,5.63,3.12,6.7,3.88,1.0,0.66,1.88,0.63,0.0,1.37,2.25,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.04,0.52,1.67,0.0,43.04,1.52,0.48,4.11,1.0,1.0,0.48,0.61,0.0,1.0,0.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.33,0.0,0.0,0.0,1.0,0.0,0.0,2.65,3.81,0.0,0.0,0.65,0.67,0.0,0.33,0.74,0.0,1.24,1.0,1.0,0.16,21.26,0.84,0.0,2.0,0.0,0
0.0,1.8,1.0,0.0,0.0,2.0,1.0,1.8,4.8,1.39,0.43,1.8,65.83,2.2,0.0,14.62,1.0,2.78,1.0,6.83,1.0,1.0,1.43,12.42,0.03,0.0,1.3,0.2,0
0.0,0.0,1.0,0.24,0.0,1.53,1.0,0.0,3.82,11.94,0.94,0.0,91.59,2.24,0.0,5.35,1.0,1.78,0.0,2.84,1.0,1.0,0.72,8.71,0.24,0.0,1.0,2.29,0
0.54,0.0,1.0,0.0,0.0,1.0,2.37,1.0,5.28,11.73,0.19,0.54,77.28,3.46,0.0,20.19,1.0,2.47,0.0,4.85,1.0,1.0,0.49,4.54,1.0,0.0,3.0,1.54,0
1.19,0.12,1.0,0.12,0.12,0.12,1.24,0.0,2.36,6.15,0.27,0.88,63.19,3.88,0.12,19.61,1.12,3.04,0.88,9.09,7.04,1.0,0.1,8.41,1.0,0.0,4.76,0.88,1
3.87,0.0,1.0,0.0,0.97,1.0,1.0,0.0,2.93,2.97,0.24,3.9,68.68,2.97,0.0,13.9,1.0,3.4,1.03,8.72,1.03,1.0,1.77,6.1,0.5,0.0,3.0,4.84,0
