CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.38,1.87,1.25,2.0,1.0,0.0,3.38,7.13,0.59,0.0,64.12,1.0,0.38,2.64,1.38,3.35,0.0,2.69,0.62,1.0,0.83,4.36,0.62,0.0,1.0,0.62,0
0.0,3.45,1.0,0.0,0.0,0.0,1.0,0.0,0.27,0.27,2.25,0.0,0.0,1.0,1.0,2.59,1.14,1.55,1.27,0.49,0.14,1.0,0.0,0.82,0.14,0.0,1.41,0.0,0
0.12,0.0,1.0,3.64,1.88,3.64,1.0,1.88,1.36,4.24,0.63,0.12,94.11,1.88,0.12,2.84,1.12,3.49,0.24,3.05,1.0,1.0,1.06,0.0,0.0,0.0,1.0,0.12,0
0.92,0.0,1.0,0.0,1.85,7.46,1.0,0.0,0.31,1.31,0.68,3.69,3.37,1.0,0.0,7.15,1.0,0.8,0.15,7.71,2.0,1.0,0.07,5.15,0.54,0.0,1.0,1.85,0
8.39,0.0,7.3,3.4,0.3,11.9,1.0,1.5,10.39,1.0,0.44,0.3,78.09,2.3,0.3,7.01,1.0,5.57,1.0,6.77,1.0,1.0,2.14,0.0,0.0,0.0,1.3,1.0,0
0.62,0.0,1.79,0.62,0.21,1.42,1.83,0.79,2.25,8.16,0.93,0.0,35.85,4.38,0.62,2.42,1.21,6.22,2.38,2.88,1.58,1.0,0.94,150.27,0.58,0.0,3.58,1.21,0
0.0,2.41,1.0,0.0,0.0,1.6,1.6,0.0,4.02,4.4,0.22,5.59,26.95,2.0,0.0,6.22,1.6,2.34,0.8,4.41,1.6,1.0,0.89,124.34,0.6,0.0,1.0,1.2,0
0.0,8.93,1.0,0.81,0.38,0.0,1.0,0.0,4.06,0.38,0.57,0.0,65.75,1.0,0.81,1.38,1.81,3.6,1.75,2.16,1.38,1.19,0.38,0.0,0.0,0.0,4.44,0.0,0
0.0,0.0,1.0,2.89,0.96,3.0,3.89,1.07,8.33,8.55,0.79,0.0,71.66,1.0,0.15,3.15,2.0,3.16,0.96,4.34,1.0,1.0,1.12,7.73,0.5,0.0,1.04,2.0,0
0.69,0.0,1.0,0.0,0.0,2.22,2.39,0.0,0.69,9.33,1.35,2.08,34.72,2.08,0.31,17.58,0.69,1.5,0.31,4.37,1.0,1.0,0.35,255.55,0.69,0.0,1.0,0.69,0
0.0,2.38,1.41,2.38,0.0,1.22,3.19,0.0,2.97,6.97,0.88,0.0,50.49,1.41,0.0,2.19,2.0,2.88,1.0,1.9,1.0,1.0,0.35,29.01,0.8,0.0,1.0,1.0,0
0.08,0.0,1.0,0.0,0.0,2.83,1.08,0.0,0.33,4.41,4.48,0.17,5.69,1.17,0.92,1.32,1.08,1.33,0.92,1.64,1.08,1.0,0.09,63.18,1.0,0.0,1.17,0.17,0
2.36,0.34,1.0,1.71,1.36,2.05,1.68,1.68,2.05,8.36,0.52,0.0,24.55,2.66,12.28,15.64,1.0,8.16,1.66,5.76,2.64,1.0,0.23,254.68,0.62,0.0,2.34,1.71,1
0.0,0.09,1.0,0.35,0.14,0.0,1.09,0.03,0.66,2.72,1.21,0.0,2.6,1.97,0.0,2.23,1.0,0.58,0.03,3.5,1.97,1.0,0.75,0.17,0.03,0.0,1.0,1.0,0
0.0,0.0,0.45,0.0,0.0,0.0,1.0,0.0,2.18,2.0,2.28,0.0,54.61,1.45,0.0,0.91,1.0,0.23,0.0,2.13,1.45,0.45,0.34,3.28,0.55,0.0,1.55,0.45,0
0.63,0.0,1.37,0.0,5.06,3.26,1.0,0.0,1.47,11.53,1.14,0.0,22.42,2.26,0.37,3.21,1.37,4.08,0.63,3.14,1.26,1.0,0.4,130.29,0.51,0.0,1.63,0.0,0
0.0,0.0,0.2,0.78,0.39,0.78,1.0,0.39,0.2,0.78,5.78,0.0,18.72,2.0,0.0,0.0,1.0,0.68,0.0,0.55,0.2,0.2,0.22,2.56,0.9,0.0,1.2,1.0,0
0.0,0.59,1.59,0.0,0.0,0.59,1.0,0.0,7.89,2.0,0.59,1.18,25.93,2.23,0.0,7.89,1.0,8.13,5.36,6.38,5.59,1.0,1.49,22.17,0.41,0.0,1.0,0.0,0
0.0,1.5,1.0,0.0,0.0,1.0,1.5,1.0,6.0,3.49,0.37,1.0,57.02,2.5,0.0,9.51,1.0,2.97,1.0,4.46,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,4.8,1.0,2.0,1.6,3.2,1.0,0.0,0.8,2.8,3.22,0.0,34.78,1.6,4.2,1.6,0.4,22.83,4.4,1.57,0.4,1.0,0.36,57.17,0.13,0.0,3.6,0.6,0
0.0,0.1,1.1,0.0,0.0,0.1,1.0,0.0,2.97,2.0,0.83,0.19,4.25,3.71,0.0,2.97,1.0,4.68,3.39,5.65,5.1,1.0,0.87,48.78,0.9,0.0,1.0,0.0,0
0.67,0.0,0.34,0.0,0.0,0.0,1.67,0.34,1.01,6.72,4.71,0.34,16.79,2.34,0.0,1.34,1.34,1.07,0.0,1.64,0.34,0.34,0.36,10.07,1.0,0.0,2.68,1.0,0
4.2,1.68,1.0,1.68,2.84,1.68,1.84,2.52,9.24,14.6,0.4,0.0,72.24,1.84,0.84,6.36,1.0,4.32,0.8,3.6,1.32,1.16,1.2,10.92,0.84,0.0,1.16,0.0,0
0.0,0.0,1.0,8.42,2.86,3.42,1.0,0.28,1.43,5.29,1.06,0.85,76.46,3.15,0.0,0.72,1.0,6.28,2.57,2.86,1.28,1.28,1.14,131.32,0.52,0.0,2.43,0.0,0
0.76,0.76,1.0,1.53,1.53,1.24,7.53,0.0,7.12,22.77,0.21,2.24,52.53,3.24,3.82,24.71,2.0,1.89,0.0,5.86,0.24,1.0,0.34,80.62,0.91,0.0,1.94,0.94,0
0.29,2.43,1.14,14.57,0.0,6.14,3.0,2.43,2.14,5.0,0.99,2.57,53.0,1.14,1.57,3.71,1.14,10.82,3.43,2.91,1.86,1.86,1.69,153.7,0.92,0.0,1.86,0.57,0
0.0,0.0,1.46,0.0,0.0,0.0,3.17,1.62,2.17,4.0,0.57,0.0,0.0,2.54,0.0,5.95,1.0,1.81,0.0,3.28,1.0,1.0,0.56,25.23,0.31,0.0,1.46,0.0,0
0.0,0.0,1.0,0.72,0.56,3.67,1.0,0.0,1.44,6.61,0.88,2.51,47.59,3.0,0.0,5.74,1.0,3.38,1.0,4.51,1.28,1.0,0.22,71.78,1.0,0.0,1.56,1.12,0
0.41,0.41,1.0,0.0,0.41,1.77,1.0,0.41,6.0,8.36,0.8,0.0,67.68,1.0,0.0,7.18,2.0,3.94,0.41,3.74,0.41,1.0,0.79,96.08,0.29,0.0,1.41,1.0,0
3.38,0.0,1.0,0.97,0.0,1.97,1.0,0.0,3.87,1.0,0.87,2.9,35.29,2.48,0.0,13.64,1.0,4.84,2.48,6.66,3.03,1.0,1.35,92.56,0.63,0.0,2.52,0.0,0
2.69,0.0,1.0,0.1,0.9,1.0,2.9,1.0,2.79,6.37,0.76,0.0,71.66,3.9,1.79,7.27,1.1,3.11,0.1,2.92,1.1,1.0,0.66,124.51,0.9,0.0,1.0,0.0,0
0.0,0.67,1.0,0.0,0.0,6.55,1.07,0.0,0.45,1.85,0.44,6.48,2.46,2.85,0.0,12.33,1.0,3.1,1.07,12.77,10.26,1.0,0.05,127.0,1.0,0.0,1.0,0.0,1
0.0,0.17,1.0,0.83,0.0,0.83,2.65,0.17,0.0,1.65,1.8,0.0,82.7,3.65,0.83,2.65,1.0,0.35,0.35,1.17,1.17,1.0,0.0,15.71,0.28,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.16,1.0,0.41,7.73,7.16,1.4,0.0,47.55,4.22,0.59,1.0,1.0,5.24,1.0,2.77,1.41,1.0,0.3,166.79,0.5,0.0,3.22,2.59,0
0.0,0.0,1.38,1.85,1.23,2.38,1.38,0.0,1.85,5.23,0.84,0.0,40.74,1.38,0.0,0.38,1.38,3.02,0.38,1.8,1.0,1.0,0.74,31.11,0.81,0.0,1.0,1.0,0
0.0,0.0,0.47,0.0,0.0,1.4,1.0,0.47,2.6,3.4,2.39,0.0,76.69,1.47,0.0,0.0,1.0,2.41,0.0,1.93,1.0,0.47,0.17,3.67,1.0,0.0,2.47,0.0,0
0.0,0.63,1.0,1.27,0.63,0.0,1.0,4.44,1.27,2.27,0.51,0.0,57.02,1.0,1.27,4.8,2.0,4.25,1.37,3.79,2.47,1.73,1.5,79.83,0.32,0.0,1.0,0.63,0
0.77,2.06,1.0,2.0,0.39,0.13,5.6,0.87,5.15,21.66,0.45,0.26,84.8,4.87,0.26,16.98,2.0,3.48,0.87,4.33,1.74,1.0,0.53,65.15,0.95,0.0,2.0,0.77,0
0.0,0.0,0.64,0.0,0.0,0.64,1.0,0.0,0.64,3.87,3.35,0.0,0.0,2.0,0.0,0.0,2.93,1.07,0.64,0.64,0.64,0.64,0.32,66.1,1.0,0.0,1.0,0.36,0
0.0,7.14,1.0,0.0,0.0,0.53,1.0,0.0,8.53,5.39,0.45,0.0,75.8,1.73,0.0,9.08,2.0,4.11,0.27,2.89,0.27,1.0,0.85,0.27,0.27,0.0,1.73,0.53,0
0.0,0.0,1.0,5.42,0.0,0.19,1.9,0.0,3.0,6.52,0.33,0.0,57.58,4.0,0.0,2.9,1.0,3.08,0.58,3.82,1.38,1.0,0.42,207.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.42,0.42,0.0,1.0,1.0,0.0,2.33,4.58,0.53,0.42,67.39,1.42,1.67,6.08,1.0,3.71,1.16,4.53,2.0,1.0,0.78,45.73,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.68,0.0,2.96,11.59,0.85,0.0,48.79,2.68,0.0,3.59,1.0,1.89,0.68,2.79,1.0,1.0,0.93,5.45,0.34,0.0,2.36,2.32,0
1.62,0.0,1.0,0.81,0.0,0.81,4.38,0.81,2.57,12.03,0.42,0.0,41.89,3.0,0.0,15.38,2.0,1.48,0.0,4.39,0.0,1.0,1.05,24.74,0.73,0.0,1.19,1.57,1
0.0,0.0,1.0,0.0,0.0,3.35,1.0,0.0,0.0,2.12,8.74,0.0,0.0,1.0,4.63,0.12,1.0,28.36,27.6,0.49,0.0,1.0,0.0,14.27,0.98,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,4.92,2.04,0.35,2.78,6.51,0.36,4.57,27.76,3.35,0.0,16.82,1.0,2.93,0.65,10.25,7.53,1.0,0.25,90.2,1.0,0.0,1.69,0.35,0
0.26,0.0,1.0,0.0,0.0,2.61,1.26,0.13,0.39,6.07,4.26,0.13,6.45,1.26,0.87,0.52,1.13,1.5,0.87,1.5,1.0,1.0,0.14,45.42,1.0,0.0,1.65,0.13,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,0.0,1.61,2.0,0.79,1.37,0.0,3.8,0.0,4.15,1.0,3.8,2.61,7.06,6.17,1.0,0.6,70.02,1.0,0.0,1.0,0.0,0
11.27,1.95,8.9,3.76,0.37,12.42,4.53,0.0,17.16,18.89,0.22,0.24,86.46,2.24,0.24,9.52,1.12,5.2,0.88,7.69,0.88,1.0,2.55,48.44,0.07,0.0,1.12,1.61,0
0.0,0.0,1.0,2.65,1.33,2.65,1.0,1.33,0.66,2.99,1.26,0.0,63.68,2.0,0.0,0.0,1.0,2.99,0.67,2.22,1.0,1.0,0.75,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.83,0.17,0.0,0.52,1.0,0.0,0.35,6.45,0.9,0.0,16.42,1.83,0.87,0.52,1.0,2.9,0.17,1.7,0.83,1.0,0.53,48.54,0.72,0.0,2.0,0.35,0
0.0,1.12,1.0,0.0,0.0,5.25,1.0,0.63,0.63,3.5,3.25,0.0,31.27,1.63,2.62,0.0,1.0,8.38,3.0,2.25,1.0,1.0,0.23,0.63,0.63,0.0,4.5,0.37,0
0.0,0.0,1.0,0.73,0.54,2.15,1.0,0.0,0.73,6.66,0.59,2.42,45.36,2.27,0.0,5.56,1.73,1.89,0.27,3.87,0.54,1.0,0.44,64.72,1.0,0.0,1.54,1.81,0
0.85,0.0,1.0,0.43,0.85,3.0,1.0,1.0,1.72,1.72,0.65,0.85,56.83,1.43,0.0,8.13,2.0,3.29,2.0,5.56,3.71,1.0,1.34,1.43,1.0,0.0,1.43,1.0,0
0.0,0.0,1.0,0.6,1.21,1.6,1.0,1.79,2.39,6.59,0.69,0.0,51.4,2.2,0.6,1.79,1.0,5.1,1.0,1.79,1.0,1.0,0.48,72.92,0.3,0.0,1.4,0.6,0
0.0,0.83,1.0,1.0,0.83,1.5,1.0,5.83,14.5,26.33,0.25,0.83,78.16,1.17,0.0,0.17,1.17,4.45,0.67,2.81,1.0,1.0,0.89,514.86,0.42,0.0,1.17,1.0,0
1.25,1.74,1.0,0.1,0.15,0.05,3.38,0.0,5.77,19.63,0.59,0.1,57.06,2.1,0.1,6.34,2.0,2.0,0.95,3.02,0.95,1.0,0.43,21.45,0.98,0.0,1.05,0.29,0
0.0,0.49,1.0,1.0,0.0,7.65,1.96,0.0,4.04,9.56,0.86,0.0,70.49,1.96,1.0,7.69,1.04,4.83,1.96,6.0,1.96,1.0,1.38,289.56,0.48,0.0,2.13,1.91,1
1.02,0.0,1.0,0.0,0.0,1.52,2.02,0.0,6.61,17.75,1.23,0.0,33.54,2.02,2.03,5.08,1.49,2.26,0.49,2.32,1.0,1.0,1.01,65.55,0.19,0.0,2.02,1.51,0
0.0,0.35,1.0,0.0,0.0,2.0,1.0,0.0,2.57,9.52,1.16,0.0,68.09,1.83,13.21,1.0,1.17,2.09,1.0,2.13,1.0,1.0,0.27,0.17,0.17,0.0,2.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,0.0,7.1,0.2,0.9,0.0,3.18,0.0,1.82,1.0,0.31,0.0,5.73,2.0,1.0,0.44,192.66,0.88,0.0,1.54,0.18,1
0.0,0.0,1.0,0.0,1.63,6.53,1.0,0.0,0.37,2.82,0.63,7.35,0.0,3.18,0.0,15.06,1.0,4.82,1.37,10.26,2.55,1.0,0.14,16.67,0.88,0.0,2.82,3.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.82,1.18,3.64,0.86,0.0,49.07,4.0,0.0,4.45,1.0,1.71,0.55,2.96,1.73,1.0,0.49,9.84,0.18,0.0,1.82,0.82,0
0.0,0.0,1.0,1.5,0.5,4.99,1.0,2.49,2.0,9.53,0.87,0.5,78.05,2.0,3.01,11.97,1.0,8.26,1.0,3.38,0.5,1.0,0.72,9.03,0.5,0.0,2.0,1.5,0
0.0,0.0,1.0,0.0,0.0,1.0,1.17,0.06,0.47,2.76,2.73,0.0,4.66,1.17,0.94,1.4,1.0,1.11,0.94,0.71,0.06,1.0,0.04,33.2,1.0,0.0,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.0,1.34,1.35,0.66,0.0,1.33,0.0,2.3,1.67,0.55,0.33,0.66,0.33,1.0,0.2,44.49,1.0,0.0,1.0,0.0,0
4.74,0.0,6.61,2.0,0.0,8.68,1.0,0.06,5.0,1.26,0.24,0.0,67.83,2.06,0.0,2.1,1.0,5.35,3.06,6.75,2.94,1.0,2.22,0.0,0.06,0.0,1.94,0.19,0
0.0,0.0,1.09,0.0,0.0,3.63,1.0,0.28,0.0,2.82,2.14,0.28,0.0,2.0,0.0,0.55,1.0,3.44,1.0,1.7,1.0,1.0,0.18,56.22,1.0,0.0,1.0,0.09,0
0.0,0.74,1.74,0.0,0.74,1.47,1.74,0.0,4.41,10.94,0.4,0.0,38.98,1.53,0.0,14.5,1.74,7.51,1.47,4.26,1.26,1.0,0.38,173.12,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.01,0.86,1.99,0.0,3.5,0.0,5.48,1.0,3.33,0.5,5.82,4.48,1.5,0.8,16.57,0.33,0.0,2.51,1.0,0
1.65,0.0,1.0,0.0,0.0,5.88,1.0,1.96,4.04,11.04,1.05,0.0,58.89,1.0,11.11,0.0,1.35,8.65,0.65,2.19,1.0,1.0,0.63,127.27,1.0,0.0,2.31,2.96,0
0.0,0.0,1.0,0.78,0.0,1.56,1.0,0.0,2.88,7.34,0.9,0.0,61.59,3.0,0.0,1.22,1.0,2.94,1.0,1.77,1.0,1.0,0.23,76.38,0.78,0.0,1.0,0.0,0
8.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,4.0,3.0,0.3,0.0,77.0,2.0,0.0,1.0,1.0,3.64,1.0,4.09,1.0,1.0,2.0,279.0,0.4,0.0,2.0,2.0,0
0.6,0.0,1.0,0.0,0.0,1.51,1.0,0.0,0.7,2.91,0.68,1.3,0.0,1.6,0.0,10.43,1.7,2.47,1.4,5.16,2.0,1.0,0.34,2.79,0.7,0.0,2.6,1.81,0
0.0,0.0,0.32,0.63,0.0,0.0,1.0,0.63,26.57,4.44,0.46,0.0,23.81,0.95,1.37,6.67,0.32,1.03,0.32,1.77,0.32,0.32,0.05,7.81,0.55,0.0,2.68,2.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.0,1.66,2.0,2.07,0.0,0.0,1.0,0.83,0.17,2.0,4.4,2.66,2.0,1.0,1.0,0.13,4.97,0.83,0.0,3.49,0.0,0
1.03,0.0,1.0,0.0,0.0,3.0,2.03,0.49,8.13,18.39,0.68,0.0,58.21,2.03,2.05,8.05,1.49,3.37,0.97,3.79,1.49,1.0,0.91,66.67,0.68,0.0,2.03,1.51,0
0.0,0.0,1.0,0.0,0.0,1.59,2.88,1.41,2.41,3.47,0.82,0.0,35.05,3.0,0.0,9.41,1.0,3.02,1.06,4.98,2.06,1.0,1.03,2.12,0.53,0.0,2.06,0.53,1
1.78,0.0,1.0,0.67,0.22,1.22,1.0,0.78,1.67,2.22,0.38,1.55,42.8,2.78,0.0,4.89,1.0,2.36,1.0,5.32,1.78,1.0,0.91,62.14,0.09,0.0,3.55,0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,3.68,0.84,7.03,13.06,0.27,0.0,67.05,3.68,0.16,21.41,1.0,3.11,0.49,4.48,1.16,1.0,0.71,15.49,0.95,0.0,2.84,1.0,1
0.0,1.86,1.0,0.54,0.0,0.0,1.0,0.0,0.54,4.29,1.38,0.0,33.22,1.54,0.46,1.93,1.54,0.87,0.46,0.72,0.0,1.0,0.32,46.61,0.54,0.0,1.0,0.54,0
1.13,0.0,1.0,0.0,0.0,0.0,2.13,0.57,1.7,12.21,0.64,0.57,28.36,2.57,0.0,3.13,1.57,2.02,0.0,4.28,1.43,1.0,0.93,15.88,0.57,0.0,3.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.0,0.0,1.0,2.29,0.0,0.0,2.51,0.0,0.34,1.0,2.34,2.34,1.0,1.0,1.0,0.0,25.68,0.83,0.0,1.17,0.0,0
0.0,0.0,1.0,0.6,0.0,2.43,1.0,0.0,0.0,3.19,3.05,0.0,59.58,1.79,1.21,1.0,0.6,0.55,0.4,1.1,0.6,1.0,0.0,39.7,1.0,0.0,1.81,0.0,0
0.0,0.86,1.0,3.45,1.44,4.27,1.86,0.29,6.62,9.19,4.2,0.0,25.9,0.29,2.14,3.59,0.29,1.65,1.0,1.38,0.29,1.0,0.24,20.25,1.0,0.0,2.42,0.29,0
0.0,0.0,1.7,0.7,0.0,0.7,1.0,0.0,0.3,3.41,0.75,0.7,70.29,2.0,2.81,2.3,1.0,2.68,0.59,4.41,2.0,1.0,0.47,58.34,0.7,0.0,1.59,0.0,0
0.0,1.71,1.0,0.0,0.0,1.86,1.0,0.0,5.99,1.14,0.9,0.86,44.49,1.86,0.14,7.7,1.0,6.13,1.86,4.92,1.71,1.0,0.0,5.05,0.14,0.0,1.0,0.14,0
0.94,7.97,1.47,0.0,0.0,2.06,7.56,5.16,7.03,14.66,4.44,0.0,33.29,1.47,6.75,12.19,1.47,17.43,15.4,2.79,0.47,1.0,0.63,219.65,0.73,0.0,3.81,1.88,0
0.0,0.0,1.25,12.79,0.0,5.27,1.0,1.0,1.73,1.99,0.89,3.0,56.44,1.74,0.0,1.98,1.0,9.65,3.01,3.82,2.0,1.75,1.66,141.9,0.85,0.0,1.74,0.99,0
0.0,0.0,1.68,0.0,0.0,3.97,1.0,0.0,1.37,3.0,0.52,3.29,0.0,2.97,0.0,0.66,1.0,1.71,1.71,3.45,2.0,1.0,0.67,200.65,0.36,0.0,3.32,1.34,0
1.0,0.0,1.0,1.66,0.17,0.68,1.83,2.49,2.49,10.97,0.39,0.34,69.79,2.66,0.0,12.31,1.0,2.4,0.0,3.75,0.17,1.0,0.64,170.99,0.92,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,1.13,1.75,0.0,4.51,9.76,0.39,0.0,19.92,2.38,0.0,7.38,1.38,3.1,1.0,3.59,2.25,1.0,0.39,82.13,0.85,0.0,2.38,0.75,0
0.0,0.0,0.16,0.16,0.0,0.65,1.0,0.0,0.32,0.49,6.02,0.0,7.12,2.0,0.0,0.16,1.16,0.76,0.65,0.32,0.16,0.16,0.13,0.84,0.84,0.0,1.16,1.0,0
0.0,0.0,1.97,0.97,0.0,1.13,1.0,0.0,1.93,7.93,1.13,0.0,56.06,0.97,0.13,0.0,1.93,5.88,0.0,1.24,1.0,1.0,0.29,0.03,0.03,0.0,3.03,0.03,0
0.0,0.36,1.0,1.43,0.6,0.0,1.36,0.12,2.74,4.98,3.04,0.0,10.71,1.0,0.88,1.19,1.0,1.71,1.0,0.86,0.12,1.0,0.1,31.55,1.0,0.0,1.0,0.12,0
0.0,0.86,1.0,0.86,1.14,1.14,1.0,6.04,15.36,27.17,0.22,0.86,77.89,1.0,0.0,0.27,1.0,4.26,0.14,3.11,1.0,1.0,1.11,533.46,0.43,0.0,1.0,0.86,1
1.34,2.99,1.0,0.67,1.34,2.0,1.0,0.67,2.66,1.0,0.41,1.34,68.99,2.0,0.0,11.33,2.0,3.53,1.34,6.03,4.01,1.0,1.56,1.34,0.67,0.0,2.0,0.67,0
0.54,0.0,1.54,0.0,0.54,0.91,3.28,0.0,6.4,5.2,0.33,5.17,11.42,2.37,0.0,20.48,2.0,3.88,0.54,6.77,1.0,1.0,1.95,153.57,0.55,0.0,2.83,2.91,1
0.7,0.0,1.0,0.0,0.0,4.35,1.0,0.0,0.0,3.7,1.61,0.7,0.0,2.35,0.0,8.08,1.0,3.63,0.65,3.84,1.35,1.0,0.39,34.39,0.65,0.0,2.05,2.11,0
1.8,0.0,1.4,0.4,0.6,1.0,2.2,0.6,2.6,7.4,0.8,0.0,71.23,2.8,1.2,4.81,1.4,4.26,0.0,2.25,1.0,1.0,0.56,83.6,0.6,0.0,1.8,0.0,0
0.0,4.67,1.0,0.0,0.0,0.78,1.0,0.0,0.78,0.44,1.67,0.22,64.61,1.0,1.56,4.44,1.22,2.04,1.78,1.28,0.22,1.0,0.0,9.75,0.22,0.0,1.0,0.22,0
0.0,0.12,1.06,1.88,0.0,3.76,1.94,0.94,3.37,5.76,1.19,0.0,75.98,1.0,8.51,1.88,1.06,5.2,0.94,2.67,0.06,1.0,1.11,0.94,0.94,0.0,4.76,0.94,0
0.0,0.48,1.0,0.0,0.52,0.48,2.0,0.0,0.48,5.88,0.71,2.08,15.87,1.96,0.0,3.48,2.0,2.08,0.0,4.3,1.0,1.0,0.11,5.29,0.24,0.0,1.48,0.48,0
0.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.07,0.0,33.0,1.0,0.0,0.0,1.0,3.0,3.0,5.0,3.0,2.0,2.5,0.0,0.0,0.0,1.0,5.0,0
0.83,0.0,1.0,0.0,0.0,0.52,1.83,0.17,7.63,6.66,0.46,0.0,59.11,2.0,0.0,4.97,1.0,3.37,0.0,3.83,1.0,1.0,0.52,97.9,1.0,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.85,3.15,0.83,0.0,50.0,1.07,0.0,5.55,1.93,3.39,1.85,3.93,1.93,1.0,0.95,1.0,1.0,0.0,1.15,0.93,0
0.0,0.0,1.0,0.0,0.0,3.89,2.0,0.0,2.48,3.91,1.09,0.05,3.75,2.0,0.0,5.38,1.0,2.65,0.95,4.02,1.0,1.0,0.99,84.46,0.66,0.0,4.05,0.27,0
0.0,0.0,1.92,0.16,0.0,0.32,1.08,1.0,6.68,5.08,0.26,2.76,75.92,3.76,0.73,7.51,1.0,2.74,0.08,7.42,1.84,1.0,1.35,241.82,0.45,0.0,4.08,3.76,1
0.0,0.0,1.0,1.86,0.0,6.15,2.14,0.0,2.58,5.44,1.25,0.0,57.05,2.28,0.14,8.15,1.0,2.72,0.86,4.58,2.72,1.0,0.52,159.02,0.91,0.0,1.28,0.14,1
0.0,1.72,1.0,0.86,0.86,1.0,1.0,5.99,15.99,27.23,0.13,1.14,82.39,1.14,0.0,1.59,1.0,4.56,0.29,3.16,1.0,1.0,0.94,528.41,0.43,0.0,1.0,0.86,1
0.0,0.0,1.66,0.0,0.0,2.67,1.0,0.0,1.99,3.0,1.13,0.0,44.3,2.34,0.0,5.37,1.0,4.11,2.99,4.79,2.67,1.0,1.2,34.25,0.8,0.0,2.67,1.33,0
7.79,0.0,1.0,4.9,0.0,2.0,2.95,0.97,5.84,12.79,0.33,0.0,87.34,3.0,0.03,16.58,1.97,2.95,0.03,3.35,1.0,1.0,0.61,6.67,0.51,0.0,1.97,1.95,0
0.88,0.0,1.0,0.0,0.0,0.88,1.88,0.0,3.64,8.29,0.39,1.76,60.83,2.76,0.0,14.34,2.0,2.41,0.36,8.07,1.88,1.0,1.02,204.88,1.0,0.0,2.88,1.76,0
0.0,4.91,1.0,0.0,0.0,0.12,1.0,0.0,0.98,0.04,0.34,1.11,18.66,1.04,0.0,1.21,1.98,4.18,1.0,4.76,1.18,1.0,0.56,3.39,1.0,0.0,1.0,0.98,0
0.33,0.0,1.5,0.0,0.0,2.0,1.0,0.5,0.0,2.67,0.33,2.83,0.0,2.83,0.0,6.5,1.0,1.14,1.0,12.21,10.18,1.0,0.77,130.16,0.58,0.0,1.83,0.0,1
1.0,0.0,1.0,0.33,0.0,0.0,1.16,0.49,0.49,5.46,0.25,2.51,13.65,2.16,0.0,13.16,1.0,1.59,0.0,8.07,5.02,1.0,0.79,40.86,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.64,0.68,1.0,0.0,0.0,2.0,2.17,0.0,0.0,1.0,0.68,0.95,1.0,2.27,2.27,1.61,0.95,1.32,0.32,23.89,0.68,0.0,1.32,0.68,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,0.0,1.0,7.49,0.58,0.0,56.74,2.0,0.0,0.34,1.92,0.9,0.17,1.62,0.17,1.0,0.68,81.79,1.0,0.0,1.08,0.92,0
4.64,0.0,1.0,5.48,0.0,1.04,2.52,0.52,3.12,9.16,0.27,0.0,83.64,3.0,0.0,15.08,2.0,3.3,0.0,4.23,1.0,1.0,1.23,2.6,0.26,0.0,2.0,1.04,0
0.0,1.0,1.0,0.0,0.0,0.08,1.03,0.97,0.18,0.26,1.52,0.0,1.8,2.0,0.0,1.03,1.0,2.03,1.95,2.0,1.97,1.0,0.02,0.0,0.0,0.0,2.95,1.0,0
