CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.24,0.0,3.19,2.19,0.73,9.19,1.0,0.0,12.93,1.73,2.06,0.0,93.82,1.27,0.0,0.27,1.0,2.11,1.0,1.98,1.27,1.0,1.18,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,0.0,0.84,1.56,1.88,0.0,0.0,1.28,2.16,3.56,1.0,1.47,1.28,1.94,1.28,1.0,0.14,22.22,0.86,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.87,0.0,1.13,0.0,0.25,1.51,0.76,3.49,11.04,1.38,0.0,4.75,1.0,2.64,2.62,6.39,6.24,3.62,0.87,63.0,0.92,0.0,2.0,1.87,0
0.1,0.0,1.0,0.0,0.0,2.41,1.0,0.0,0.0,2.1,0.61,1.51,0.0,1.2,0.0,3.32,1.9,5.0,4.8,10.55,3.1,1.0,1.4,9.88,0.9,0.0,2.2,0.2,0
0.0,0.0,1.68,1.37,0.0,0.0,1.0,0.0,1.58,2.0,0.57,1.0,63.96,1.68,0.0,2.26,1.32,4.68,4.05,5.45,2.0,1.0,0.75,1.26,0.32,0.0,2.0,0.68,0
0.14,0.14,1.0,0.0,0.0,2.55,1.14,0.0,2.11,8.45,1.12,0.28,65.31,1.86,13.78,1.55,1.0,2.29,1.0,2.4,1.0,1.0,0.42,0.0,0.0,0.0,3.28,0.28,0
0.04,3.82,1.0,0.09,0.96,1.09,1.96,0.0,2.31,9.04,1.15,0.0,17.09,2.09,1.91,1.13,1.0,2.08,0.0,1.55,0.04,1.0,0.08,7.77,0.01,0.0,1.09,0.13,0
0.05,0.05,1.0,1.0,0.0,0.0,1.0,0.0,3.21,10.74,0.57,0.0,47.31,1.05,0.05,0.1,2.0,3.18,1.95,2.32,0.95,1.0,0.87,119.47,0.95,0.0,1.21,0.0,0
0.0,0.0,1.0,0.49,0.0,2.51,1.51,1.02,0.51,3.49,1.98,0.0,61.66,2.49,2.04,1.0,1.51,1.96,0.51,1.9,1.0,1.0,0.24,34.86,0.74,0.0,1.51,0.0,0
0.0,0.0,3.38,0.52,0.0,3.33,1.0,0.0,2.85,5.15,0.44,2.48,52.42,1.52,0.52,3.52,1.52,6.98,4.28,4.34,1.52,6.23,2.19,62.91,0.52,0.0,1.0,0.0,0
0.0,0.92,1.08,0.0,0.0,0.92,1.92,0.23,0.92,8.47,1.07,0.31,30.48,2.92,0.0,4.0,1.92,1.74,0.08,2.2,1.0,1.0,0.38,18.49,0.54,0.0,1.92,0.92,0
40.67,0.0,8.94,7.94,0.0,14.89,1.0,0.0,25.81,1.02,0.27,0.0,95.49,2.02,0.0,1.01,1.0,3.71,1.01,4.57,2.0,1.0,2.31,0.64,0.0,0.0,1.02,0.0,0
0.0,0.07,1.0,0.0,0.02,5.91,1.02,0.0,0.04,2.13,2.74,0.0,0.26,1.02,25.56,2.96,1.98,12.31,3.93,1.99,0.98,1.0,0.0,5.89,0.49,0.0,4.93,1.96,0
0.0,0.0,1.22,1.78,7.34,1.0,1.11,0.0,2.55,15.02,0.39,0.11,83.97,1.0,0.0,1.11,1.0,3.14,0.89,3.25,1.0,0.89,0.38,1.09,0.07,0.0,1.11,0.11,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,0.0,0.09,1.64,1.35,1.91,7.46,1.09,0.0,4.63,2.0,0.98,0.91,4.65,4.54,1.0,0.06,47.24,0.55,0.0,1.0,1.0,0
0.51,5.21,1.0,0.26,0.51,1.28,1.0,0.51,3.85,0.77,1.34,0.0,18.46,1.0,1.74,1.74,1.26,2.49,1.26,1.79,0.26,1.0,0.28,0.51,0.26,0.0,1.74,1.03,0
0.0,1.39,1.0,0.0,0.0,0.0,1.0,0.46,2.68,1.07,0.65,0.54,21.43,1.93,0.0,5.46,1.54,4.12,1.07,4.83,1.54,1.0,0.4,26.28,0.85,0.0,1.54,0.0,0
14.03,0.28,1.0,16.33,10.32,1.86,9.74,5.16,24.03,68.26,0.5,0.0,93.88,2.14,1.54,14.6,1.86,4.54,0.14,3.25,0.0,1.0,0.73,28.39,0.54,0.0,1.86,6.16,1
0.98,0.0,1.0,0.0,3.91,6.84,1.0,0.0,0.98,8.84,0.71,1.07,48.82,1.0,0.0,4.16,1.02,3.77,1.0,6.78,2.95,1.0,0.99,60.24,0.5,0.0,1.98,1.98,0
0.06,0.0,1.0,0.94,0.0,2.24,2.88,0.94,7.52,10.52,0.32,2.24,46.97,3.0,0.0,18.76,1.94,2.96,0.18,5.99,1.18,1.0,0.21,37.58,0.56,0.0,3.06,2.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,0.0,0.15,10.0,0.15,12.68,1.98,3.93,0.0,18.73,1.02,7.39,0.0,10.12,1.95,1.0,0.26,419.48,0.99,0.0,1.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.67,1.0,2.0,0.44,1.34,22.09,2.67,0.0,4.68,1.0,1.67,1.0,4.62,2.0,1.0,0.4,1.65,0.33,0.0,3.67,0.0,0
0.75,0.0,1.0,0.89,0.56,3.91,1.47,0.28,4.08,16.86,0.99,0.0,37.81,1.05,0.0,1.7,2.95,7.17,1.91,1.93,0.95,1.0,1.05,1.22,0.02,0.0,2.0,0.33,0
0.0,0.0,1.0,0.58,0.0,4.42,1.58,0.0,2.32,5.64,0.65,2.1,31.87,2.42,0.0,11.1,1.0,3.33,2.68,10.44,9.73,4.36,1.11,145.64,0.86,0.0,2.74,1.16,1
4.66,0.0,1.0,0.58,0.0,1.0,1.58,1.0,9.15,10.74,0.32,0.84,61.54,2.42,0.0,5.42,1.58,3.61,1.0,4.58,1.42,1.0,0.97,7.57,0.19,0.0,3.42,1.16,0
5.79,0.0,1.68,6.75,3.83,0.64,4.19,8.72,12.38,23.94,0.23,1.36,78.66,1.32,0.0,5.79,1.32,6.5,1.36,5.26,0.68,1.0,1.65,8.3,0.16,0.0,2.0,3.6,0
0.65,0.84,1.0,0.0,0.16,1.0,1.84,0.0,1.32,8.03,0.98,0.65,39.14,3.0,0.0,5.61,1.84,2.06,0.16,3.17,1.0,1.0,0.48,10.19,0.5,0.0,2.16,1.65,0
0.0,0.0,1.42,0.0,0.0,0.0,1.0,1.25,0.0,1.42,1.35,1.67,0.0,1.42,1.75,3.42,1.0,1.0,1.0,2.0,1.0,1.0,0.89,61.19,1.0,0.0,1.0,0.0,0
0.89,0.0,1.0,0.0,3.55,6.55,1.11,0.23,1.0,8.32,0.93,0.89,47.17,1.11,0.45,3.66,1.11,3.51,1.0,6.23,2.77,1.0,0.89,54.01,0.5,0.0,2.0,1.77,0
0.69,0.31,1.0,1.37,0.0,2.06,1.31,0.31,8.37,9.06,0.51,0.0,78.03,3.37,0.0,5.57,1.0,3.27,0.0,3.69,0.69,1.0,0.74,124.15,0.54,0.0,2.69,2.06,0
0.98,9.79,1.0,0.11,2.0,1.06,11.77,2.0,55.82,76.44,0.36,0.0,63.72,2.0,15.66,3.92,1.0,3.24,0.0,1.67,0.02,1.0,0.4,161.71,0.5,0.0,1.0,1.98,0
0.0,2.75,1.0,0.38,0.0,2.38,1.0,1.5,4.75,5.5,0.61,0.62,67.0,2.0,1.5,13.13,1.0,4.95,1.25,4.81,1.62,1.0,0.41,24.76,0.27,0.0,1.75,0.38,0
0.0,0.0,5.47,4.83,1.92,9.03,1.0,0.0,0.0,3.36,0.98,1.28,100.0,1.72,0.0,1.0,1.0,6.32,3.83,1.36,1.0,5.47,1.71,141.97,0.68,0.0,1.64,1.28,0
0.0,1.78,1.0,0.0,0.0,0.11,1.0,0.11,0.0,2.11,1.93,0.0,0.0,1.44,1.78,3.67,1.0,3.16,1.0,0.66,0.22,1.0,0.0,1.86,0.05,0.0,1.33,0.22,0
0.0,0.0,1.0,0.0,0.07,4.66,1.0,0.93,0.93,1.0,2.34,0.27,0.0,1.93,1.86,0.34,1.0,4.4,2.07,1.41,1.41,1.21,0.77,54.07,1.0,0.0,1.07,0.14,0
0.25,0.0,1.75,0.0,0.0,2.25,1.0,0.0,1.75,3.25,0.63,0.75,24.74,3.25,0.0,2.75,1.0,3.95,2.0,5.5,2.0,1.0,1.74,60.48,0.5,0.0,2.75,0.5,0
0.65,0.0,1.65,1.0,0.0,0.0,1.0,6.53,4.26,2.78,0.27,1.65,74.47,1.35,0.0,1.0,1.35,5.48,1.31,4.47,0.65,1.0,1.6,30.9,0.35,0.0,1.65,1.65,0
0.0,0.95,1.0,0.0,0.0,0.95,1.95,0.0,1.0,8.78,1.09,0.0,31.21,2.95,0.0,3.78,1.95,1.97,0.11,2.14,1.05,1.0,0.24,10.4,0.47,0.0,1.95,0.95,0
0.0,0.0,1.0,0.26,0.0,0.74,1.0,0.0,3.23,6.51,0.88,0.26,66.87,2.0,0.0,1.74,1.26,3.17,0.74,1.81,0.74,1.0,0.18,22.79,0.26,0.0,1.0,0.26,0
0.0,0.0,1.04,0.0,0.0,6.35,1.0,2.88,0.96,4.88,2.28,0.23,72.07,1.96,21.14,4.8,1.04,13.89,1.0,2.3,1.0,1.0,0.44,64.73,0.71,0.0,4.96,4.84,1
0.0,0.0,1.0,0.0,0.0,5.95,1.0,0.0,0.02,2.01,2.75,0.0,0.34,1.03,25.73,2.99,1.99,12.41,3.98,2.02,1.01,1.0,0.01,6.76,0.5,0.0,4.98,1.98,0
1.0,0.18,1.0,0.0,0.0,3.55,1.18,0.0,4.09,5.0,1.31,0.36,65.09,1.0,0.0,3.36,1.0,4.38,1.82,2.65,1.0,1.0,0.33,0.0,0.0,0.0,2.55,0.36,0
0.0,0.42,1.0,1.42,0.0,1.17,3.08,0.83,11.66,14.41,0.91,0.0,96.25,3.0,0.0,4.33,1.0,2.87,0.0,2.36,0.58,1.0,0.52,149.4,0.93,0.0,2.25,1.67,0
0.0,0.0,1.0,1.72,6.88,1.28,1.0,0.0,1.72,14.04,1.45,0.0,70.52,1.0,0.42,0.86,1.0,6.82,4.92,2.92,0.86,1.0,0.29,0.56,0.14,0.0,1.0,0.0,0
0.3,0.91,1.0,0.0,0.3,0.0,1.0,0.0,3.04,1.91,2.65,0.0,20.38,2.0,0.0,4.56,1.0,3.1,2.0,1.87,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.0,3.67,1.0,0.0,2.55,4.1,2.02,0.0,51.19,1.22,0.0,2.78,1.0,4.77,3.35,2.22,1.45,1.0,0.09,0.0,0.0,0.0,2.0,0.45,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,0.0,0.0,3.57,5.34,0.0,0.0,1.79,2.21,0.79,1.0,18.1,17.6,0.89,0.39,1.0,0.0,2.43,0.61,0.0,1.0,0.39,0
1.26,0.0,1.0,0.0,0.0,1.89,1.0,0.0,0.37,6.48,0.36,0.0,4.08,4.0,0.0,2.37,1.0,1.19,0.0,2.12,1.37,1.0,0.13,191.45,0.41,0.0,3.0,1.0,1
0.0,0.43,1.0,0.57,3.43,6.57,1.0,0.0,2.29,10.29,2.6,0.0,45.71,2.29,0.86,2.57,0.57,5.06,1.0,2.02,1.0,1.0,0.29,63.43,0.14,0.0,4.86,2.14,0
0.0,0.0,1.0,0.39,0.0,4.84,1.0,0.0,0.39,2.78,2.45,0.39,24.03,1.39,15.92,2.22,2.0,8.72,2.84,2.0,1.0,1.0,0.06,32.74,0.69,0.0,3.45,1.22,0
1.82,0.0,1.0,2.16,1.36,1.11,2.14,0.68,6.5,13.84,0.92,0.0,65.75,2.0,0.0,3.59,1.11,3.92,0.89,2.15,0.89,1.0,0.08,2.95,0.06,0.0,1.11,0.8,0
0.0,0.0,1.0,0.4,0.0,4.0,1.4,0.0,2.79,8.4,1.21,0.0,44.15,3.21,4.22,4.18,1.0,2.72,0.4,3.11,1.79,1.0,0.48,80.68,0.9,0.0,3.4,0.79,0
0.0,0.0,1.59,1.18,0.0,0.0,1.0,0.0,2.05,2.0,0.55,1.0,60.65,1.59,0.0,2.64,1.41,4.59,3.77,5.73,2.0,1.0,0.75,1.64,0.41,0.0,2.0,0.59,0
14.24,0.0,4.96,12.4,6.72,7.28,6.6,3.36,20.72,42.42,0.39,0.0,90.6,2.0,0.0,9.4,1.56,4.25,0.44,5.1,0.44,1.0,1.61,14.55,0.28,0.0,1.56,4.36,0
1.18,0.0,1.82,1.0,0.0,0.0,1.0,8.57,5.82,3.22,0.1,1.64,74.22,1.18,0.0,3.86,1.0,6.99,1.64,5.69,1.18,1.0,1.77,0.0,0.0,0.0,1.82,1.82,0
0.42,0.0,1.0,0.0,0.0,1.84,1.0,0.0,2.42,3.84,1.05,0.0,46.82,2.74,0.0,2.42,1.0,3.74,2.0,3.16,1.58,1.0,0.74,45.92,0.19,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.53,0.0,3.9,7.37,1.01,0.0,83.68,2.58,0.0,5.37,1.47,1.62,0.0,2.63,0.53,1.0,0.28,139.33,0.45,0.0,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,0.0,0.85,3.99,2.27,0.0,15.8,2.85,2.99,0.43,1.0,7.64,6.3,1.59,1.0,1.0,0.21,2.56,0.43,0.0,1.85,0.0,0
1.46,0.0,1.0,0.0,1.0,0.36,1.0,0.0,1.09,1.73,0.55,4.0,25.87,1.73,0.0,8.28,1.0,3.16,2.27,7.62,4.81,2.91,1.28,37.14,0.82,0.0,2.36,3.09,0
0.83,0.0,1.0,0.0,0.0,3.51,1.0,0.51,2.66,5.0,1.6,0.0,67.52,1.17,3.72,3.34,1.0,5.61,1.83,2.04,1.0,1.0,0.16,11.32,0.12,0.0,2.51,0.85,0
0.0,0.0,1.0,0.54,0.0,1.63,1.0,0.0,1.91,9.02,1.16,0.54,57.9,2.0,0.0,1.0,1.54,2.38,0.54,2.12,1.0,1.0,0.21,56.31,0.7,0.0,1.46,0.91,0
0.0,1.85,1.0,0.0,0.0,1.85,1.0,0.0,6.54,1.31,0.56,0.92,47.98,2.0,0.0,8.3,1.0,6.85,2.0,5.45,2.0,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.89,1.0,1.78,0.0,0.11,5.44,1.78,25.33,26.33,0.38,0.0,85.77,2.78,0.0,9.0,1.0,3.18,0.22,3.02,0.22,1.0,0.57,241.18,0.85,0.0,3.67,3.55,0
0.0,0.52,1.0,0.74,0.0,0.52,1.0,0.0,4.03,8.41,0.57,0.26,48.29,1.26,0.0,2.33,1.74,4.1,2.0,3.15,1.26,1.0,0.64,93.41,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,0.0,0.0,3.22,0.84,2.22,0.0,1.89,0.44,3.67,1.0,1.89,1.67,4.55,4.33,2.67,0.56,30.53,0.56,0.0,1.56,1.56,0
0.36,0.0,1.36,1.0,0.0,1.28,2.28,4.23,7.28,7.05,0.24,2.0,57.55,2.28,0.0,12.53,1.64,4.69,0.72,5.85,1.0,1.0,0.87,25.63,0.38,0.0,2.64,2.0,0
0.0,0.0,2.98,0.0,1.98,0.99,1.99,0.0,6.92,6.99,0.6,0.99,98.88,1.02,0.01,2.0,1.0,3.25,0.0,2.7,1.0,0.01,0.79,9.89,0.66,0.0,1.99,1.0,0
0.0,0.42,1.0,0.0,0.79,0.0,1.0,0.0,0.0,1.21,1.01,3.15,0.0,1.0,0.42,4.79,1.0,2.58,2.58,5.62,5.52,3.36,0.79,43.34,0.79,0.0,1.79,1.58,0
0.0,2.93,1.0,0.73,0.0,3.27,1.0,2.93,1.54,13.27,0.77,0.0,76.7,1.73,2.93,14.9,1.54,3.09,0.54,2.97,1.0,1.0,1.08,48.28,0.52,0.0,2.73,0.73,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,0.0,1.87,12.16,0.34,0.0,47.89,2.57,0.0,5.54,1.0,2.31,0.0,2.29,1.0,1.0,0.39,73.16,0.71,0.0,1.43,0.87,0
2.77,1.66,1.0,0.0,0.0,1.66,1.55,0.0,10.52,3.21,0.98,1.45,43.17,1.0,0.0,9.43,1.45,8.15,1.0,5.0,2.79,1.0,0.48,24.18,0.59,0.0,3.21,3.21,0
3.63,0.0,1.12,0.88,3.63,1.75,1.0,0.0,0.0,2.0,0.45,1.75,57.79,2.75,0.0,22.0,1.12,3.02,0.12,6.08,1.88,1.0,0.68,130.39,0.94,0.0,2.75,0.25,0
4.61,2.77,1.39,0.0,0.0,3.31,1.92,0.0,17.99,4.77,0.61,1.16,71.95,1.0,0.0,12.22,1.0,13.74,1.62,5.0,1.0,1.85,1.08,8.3,0.61,0.0,4.69,4.61,0
0.0,1.9,1.0,0.0,0.0,1.95,1.0,0.0,6.74,1.1,0.59,0.95,51.9,2.0,0.0,8.58,1.05,6.74,1.95,5.51,1.95,1.0,0.03,2.97,0.05,0.0,1.0,0.0,0
9.97,1.0,1.0,1.99,3.99,1.0,2.99,1.0,3.99,3.99,0.54,1.0,87.69,3.99,0.0,22.92,2.0,3.4,0.04,6.36,0.0,1.0,1.99,4.98,0.5,0.0,2.0,6.98,1
0.0,0.0,1.0,0.91,0.0,0.0,1.0,0.0,2.72,10.24,0.66,0.0,42.54,1.19,0.0,0.19,1.91,2.92,1.81,2.37,1.09,1.0,0.78,114.43,1.0,0.0,1.19,0.0,0
0.0,0.0,3.71,0.0,0.0,5.62,1.0,0.0,4.16,4.75,0.99,1.62,16.98,2.38,3.21,2.08,1.0,7.66,4.87,3.8,1.0,6.95,2.12,2.75,0.46,0.0,1.92,0.0,0
0.0,2.81,1.0,0.0,0.7,0.7,1.7,0.0,1.7,9.0,0.92,0.0,13.11,2.59,1.41,1.59,1.0,1.64,0.0,1.79,0.59,1.0,0.15,59.05,0.07,0.0,1.59,0.3,0
8.42,0.84,1.0,1.68,3.53,0.84,2.68,0.84,3.68,3.84,0.51,0.84,79.31,3.53,0.0,19.84,1.84,3.53,0.47,6.0,0.47,1.0,1.91,4.21,0.42,0.0,2.16,5.89,1
3.16,0.0,1.0,0.79,3.16,1.58,1.0,0.0,0.21,2.0,0.46,0.79,52.15,2.79,0.0,18.59,1.0,2.45,0.21,5.53,2.0,1.0,0.3,106.15,1.0,0.0,3.0,0.0,0
0.0,0.0,1.03,0.0,0.0,0.39,1.0,0.0,0.0,1.03,1.29,2.11,0.0,1.0,0.0,3.89,2.0,1.03,1.0,4.96,4.89,1.0,0.04,5.11,0.5,0.0,2.05,1.0,0
0.0,0.82,1.0,0.82,0.0,0.91,17.37,8.19,0.0,57.2,1.15,0.0,0.0,3.46,0.54,11.46,2.0,1.22,1.18,0.9,0.18,1.0,0.0,555.11,0.56,0.0,1.18,1.64,0
0.0,0.0,1.81,0.0,0.0,13.09,1.0,0.0,0.0,1.81,1.06,5.81,0.0,1.38,0.0,2.68,1.81,2.57,1.76,6.46,4.44,2.53,1.6,22.39,0.6,0.0,3.43,0.81,0
0.0,0.0,1.97,0.81,0.0,1.35,1.0,0.0,3.58,9.26,0.58,0.58,37.92,1.0,0.0,0.58,1.81,4.71,3.35,2.8,1.0,3.12,1.37,101.67,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,0.0,2.17,6.66,0.76,0.0,81.34,3.67,0.0,2.67,1.0,0.49,0.0,2.21,1.0,1.0,0.05,104.03,0.39,0.0,2.0,1.17,1
2.73,0.32,1.0,1.32,2.73,1.37,2.58,0.63,8.87,10.55,0.42,0.68,73.92,3.0,0.0,18.56,1.0,2.9,0.0,5.24,1.37,1.0,0.43,176.09,0.95,0.0,3.32,1.27,1
0.0,0.0,1.0,0.0,0.0,2.82,1.0,0.62,0.21,12.15,2.52,0.0,15.45,2.0,6.12,1.82,1.0,6.7,0.21,0.97,0.21,1.0,0.08,89.23,0.94,0.0,1.82,1.03,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.0,0.14,1.14,1.26,1.93,1.52,1.0,0.0,4.17,1.97,1.12,1.03,4.97,4.9,1.0,0.03,5.48,0.52,0.0,1.97,0.97,0
3.04,0.0,1.62,1.62,0.0,0.38,1.38,0.38,5.7,7.7,0.47,0.62,77.66,2.0,0.0,2.52,1.38,4.91,3.48,4.24,1.62,1.0,0.94,4.94,0.13,0.0,2.38,1.38,0
1.0,0.0,2.43,0.0,0.79,1.28,1.0,0.0,0.21,2.43,0.43,6.15,0.0,1.0,0.0,12.87,1.79,4.43,1.21,5.54,1.21,1.0,2.92,89.22,0.61,0.0,1.21,2.0,0
0.0,0.0,1.0,1.32,0.53,1.05,1.0,0.53,0.26,3.26,1.24,0.0,25.56,2.74,0.0,1.47,1.0,1.86,0.0,3.2,1.74,1.0,0.3,41.94,0.87,0.0,2.47,0.26,0
0.0,0.0,1.04,1.04,0.0,0.0,1.0,0.0,18.69,1.04,0.32,0.52,39.05,1.04,0.96,0.52,0.52,2.6,2.6,2.34,1.04,0.52,0.39,0.0,0.0,0.0,2.48,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.16,9.74,0.59,0.42,61.24,1.42,0.0,0.42,2.0,2.11,1.16,1.84,0.58,1.0,0.79,110.5,1.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.53,3.73,1.0,0.0,4.26,1.53,2.8,0.0,49.51,1.47,0.0,0.0,1.0,5.94,5.68,1.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.71,0.0,0.88,1.71,0.0,1.59,8.53,0.74,0.0,50.46,2.41,0.0,7.24,1.0,2.96,0.59,2.21,1.0,1.0,0.36,72.77,0.71,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,1.79,0.6,7.02,1.43,5.25,44.71,2.81,13.12,10.65,1.0,11.6,0.6,5.5,1.4,1.0,0.34,211.97,0.83,0.0,3.79,2.98,0
0.0,0.0,1.17,3.31,1.66,5.89,1.0,1.66,0.83,3.66,0.76,1.03,79.53,1.83,0.0,0.0,1.17,3.24,0.17,2.95,1.0,1.0,1.19,1.54,0.09,0.0,1.51,0.17,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,0.0,0.79,6.13,1.33,0.0,0.0,1.21,0.43,0.21,1.0,3.96,2.36,3.09,0.79,1.0,0.52,84.77,1.0,0.0,1.0,0.0,0
2.05,0.21,1.0,0.21,0.21,2.59,1.41,0.0,1.03,6.1,6.56,0.0,14.77,1.41,2.59,0.41,1.21,24.13,23.05,0.88,0.0,1.0,0.17,16.1,1.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.73,2.91,0.36,1.0,0.0,1.36,8.37,0.64,0.0,45.74,2.27,0.0,1.0,1.0,1.45,0.36,2.48,1.0,1.0,0.12,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.24,0.24,1.24,1.07,2.0,8.08,1.49,0.0,4.49,1.76,1.24,1.0,5.16,4.27,1.0,0.15,3.78,0.38,0.0,2.49,0.76,0
0.67,0.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,6.7,0.5,0.67,60.06,2.33,0.0,3.7,1.67,1.21,0.0,2.82,1.0,1.0,0.43,74.17,0.34,0.0,1.33,0.67,0
0.97,0.0,1.0,0.0,0.0,5.86,1.0,0.0,0.0,2.95,0.23,5.97,0.0,2.95,0.0,14.78,1.03,4.92,2.97,10.84,4.03,1.03,0.52,1.59,0.01,0.0,3.92,1.97,1
0.0,0.23,1.0,0.0,0.0,1.0,1.23,0.77,0.23,4.39,1.3,0.0,7.64,4.54,0.0,1.69,1.23,16.36,0.77,2.02,1.77,1.0,0.05,15.61,0.5,0.0,3.54,1.77,0
0.0,5.6,1.0,0.0,0.0,0.2,1.0,0.0,0.8,1.2,1.53,0.0,12.4,1.2,1.6,2.0,1.0,1.83,1.0,0.63,0.2,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0
5.71,3.71,1.0,1.07,0.71,2.29,13.44,1.43,25.08,34.67,0.44,1.71,80.5,2.07,9.65,25.87,1.36,10.23,0.64,5.39,0.64,1.0,0.69,159.48,0.68,0.0,3.93,5.36,1
0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.75,2.25,5.78,0.32,0.0,64.14,3.24,0.0,4.47,1.25,1.98,1.25,6.54,1.75,1.0,1.18,37.33,0.63,0.0,5.47,1.49,0
1.77,2.26,1.0,0.77,0.45,0.23,3.49,2.0,16.77,31.58,0.2,0.0,83.11,2.0,3.62,14.06,1.0,2.56,0.0,3.01,1.55,1.0,0.38,36.67,0.11,0.0,1.0,1.23,0
0.0,0.0,1.0,0.0,0.29,1.58,1.0,0.0,0.87,2.16,0.95,3.84,15.36,1.0,0.0,5.84,1.71,3.57,2.58,4.94,3.84,1.71,1.14,41.19,0.36,0.0,1.0,1.0,0
0.0,1.26,1.0,3.42,1.68,3.05,1.32,1.37,1.32,5.58,0.93,0.0,70.81,2.0,0.63,0.32,1.0,2.91,0.0,2.4,0.68,1.0,0.79,101.29,0.34,0.0,1.0,0.68,0
28.32,0.0,6.53,5.53,0.0,10.36,1.0,0.0,17.96,1.0,0.81,0.0,66.31,1.69,0.93,1.62,1.0,2.87,1.0,3.47,1.69,1.0,1.6,8.35,0.31,0.0,1.0,0.0,0
2.87,2.05,1.0,1.23,0.82,0.41,14.54,1.64,14.78,36.71,0.9,2.41,34.89,2.23,11.08,23.06,2.0,2.06,0.59,5.45,2.95,1.0,0.14,201.84,0.58,0.0,1.41,3.05,0
1.32,0.66,1.33,2.98,0.0,0.66,1.33,0.0,4.97,7.35,0.29,0.33,35.47,3.34,0.33,3.99,1.0,2.74,0.33,4.06,2.33,1.0,0.8,247.61,0.5,0.0,2.34,0.67,0
0.0,2.0,1.0,0.0,0.0,1.61,1.0,0.0,5.63,1.2,0.84,0.8,41.79,1.8,0.39,8.02,1.0,5.82,1.8,4.65,1.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,0.0,0.03,13.66,2.51,0.0,0.85,2.03,1.93,1.0,1.0,4.57,0.0,0.69,0.03,1.0,0.0,91.76,0.97,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,1.37,0.46,3.37,1.41,0.54,34.25,1.46,10.05,3.37,1.54,9.28,3.17,6.73,2.09,1.0,1.0,36.57,0.87,0.0,3.37,2.28,0
0.0,0.03,1.0,0.0,0.0,0.18,1.0,0.0,0.97,3.88,0.89,0.0,24.26,2.91,0.06,1.03,0.97,0.51,0.03,1.97,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.03,0
33.28,0.0,7.33,6.33,0.21,12.08,1.0,0.0,21.2,1.42,0.26,0.83,90.79,2.21,0.0,3.71,1.0,3.65,1.0,5.44,1.79,1.0,2.21,1.25,0.1,0.0,1.42,1.04,0
0.0,0.0,1.0,0.49,0.0,2.0,1.99,0.49,3.94,6.44,0.49,1.49,24.64,1.99,0.0,10.38,2.0,3.93,2.54,8.12,2.01,1.0,0.85,25.29,0.8,0.0,2.49,0.99,1
0.0,0.0,1.0,1.0,0.22,0.44,1.0,0.0,1.78,7.89,0.75,0.89,82.55,1.89,0.0,0.89,2.0,0.94,0.0,1.3,0.11,1.0,0.66,93.77,0.94,0.0,1.0,1.0,0
