CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,12.0,2.0,0.39,2.0,44.0,1.0,0.0,12.0,1.0,11.0,7.0,7.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,0.0,0.18,1.0,0.0,0.27,1.36,0.59,0.0,4.18,4.0,0.0,6.55,1.0,1.6,0.09,5.33,4.64,1.0,0.81,79.64,0.33,0.0,2.27,0.91,1
0.0,0.0,1.77,0.23,0.0,5.37,1.0,0.77,3.84,3.53,0.97,0.0,66.25,1.77,0.23,1.0,1.0,4.45,1.77,2.88,1.53,1.0,1.21,156.59,0.88,0.0,1.23,0.0,0
27.74,0.16,4.52,0.0,0.0,6.88,1.0,0.0,5.28,1.16,0.22,0.32,88.54,1.84,0.0,2.75,1.0,4.33,1.96,3.79,1.8,1.0,2.07,0.0,0.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.56,0.0,0.01,3.0,0.0,4.0,1.0,1.33,0.0,8.0,2.0,1.0,1.8,0.01,0.0,0.0,2.0,0.0,0
8.32,5.95,1.76,20.43,6.81,5.22,1.0,0.0,10.59,7.57,1.96,0.0,69.62,0.76,0.49,5.43,0.76,3.32,1.0,2.42,0.0,1.0,0.7,31.39,0.12,0.0,1.49,2.73,0
0.0,0.75,1.0,0.88,0.0,0.12,1.0,0.0,1.24,1.5,3.03,0.25,95.89,2.0,0.0,1.37,1.0,1.55,1.12,1.41,1.0,1.0,0.14,4.38,0.88,0.0,1.88,0.0,0
0.0,0.07,1.93,0.0,0.0,3.8,1.07,0.93,5.67,10.87,0.97,0.0,50.75,3.0,0.93,4.0,1.07,7.76,2.8,2.55,1.0,1.0,0.48,204.36,0.5,0.0,2.93,4.74,0
0.0,0.0,1.0,0.94,0.0,0.0,1.12,0.0,0.06,4.36,1.18,0.0,97.02,2.06,1.88,1.06,1.06,0.82,0.0,1.32,1.0,1.0,0.0,53.39,0.97,0.0,1.06,0.06,0
1.43,0.0,1.0,0.57,0.0,0.43,1.0,0.0,0.57,8.43,0.32,1.0,43.61,2.43,0.0,5.0,1.57,2.26,1.3,4.9,1.0,1.0,0.36,134.72,0.72,0.0,1.0,0.57,0
0.0,0.0,1.51,0.51,0.0,1.54,1.51,0.0,1.54,3.06,0.95,2.0,19.02,2.03,0.0,4.49,2.0,3.37,3.06,4.59,3.46,1.0,0.51,46.08,0.59,0.0,1.51,0.49,0
0.0,0.0,1.74,0.0,0.0,2.74,1.0,0.0,1.37,7.53,1.02,0.0,41.67,1.63,10.1,1.37,1.0,2.16,1.37,2.52,1.37,1.0,0.54,13.64,0.12,0.0,2.63,0.74,0
1.82,0.18,1.0,0.0,0.0,2.91,1.91,1.82,6.37,2.92,0.42,0.91,57.13,1.91,0.0,15.52,1.09,4.21,0.09,5.14,1.0,1.0,0.83,130.78,1.0,0.0,1.0,1.09,1
4.13,0.26,1.26,0.0,0.0,2.0,1.74,0.0,9.45,15.09,0.31,0.74,74.13,1.74,0.0,8.9,1.0,7.02,0.52,4.6,1.0,1.0,0.94,122.52,0.46,0.0,3.97,5.0,0
0.18,0.01,1.01,0.0,0.0,0.02,1.0,0.99,4.01,3.97,0.61,0.0,55.34,2.98,0.0,2.97,1.0,2.01,0.02,4.41,1.0,1.0,1.01,4.51,0.0,0.0,1.99,0.05,0
2.02,0.2,1.0,0.2,0.2,0.2,3.82,0.0,6.22,20.46,0.13,0.4,16.97,3.8,0.0,13.85,1.2,4.03,0.8,4.07,1.8,1.0,0.31,300.59,0.47,0.0,3.0,1.81,1
3.49,0.0,2.9,0.32,2.05,5.59,1.0,0.0,3.17,2.37,0.94,0.0,27.93,1.32,0.0,1.68,1.0,3.13,2.32,3.32,1.0,1.0,1.43,8.87,0.68,0.0,2.68,1.37,0
0.94,0.0,1.0,0.94,0.0,0.0,1.0,0.17,1.0,2.94,0.51,0.22,63.0,2.0,0.94,2.06,1.0,1.48,0.06,2.78,0.06,1.0,0.58,72.34,1.0,0.0,2.89,0.06,0
0.31,1.0,1.0,1.0,0.69,0.69,1.0,4.84,13.91,23.27,0.19,0.69,75.11,1.31,0.31,0.62,1.31,4.52,0.31,3.02,0.69,1.0,0.96,427.03,0.35,0.0,2.24,0.69,1
0.0,0.0,1.05,0.05,0.0,0.05,1.0,0.0,2.0,11.57,0.81,0.0,50.77,2.95,0.0,5.81,1.0,2.81,0.0,3.1,1.05,1.0,0.64,161.73,0.4,0.0,1.05,1.9,0
0.07,0.0,2.96,0.0,0.0,3.96,1.04,0.25,2.18,5.07,0.71,0.0,2.17,1.04,0.0,2.39,1.0,3.24,1.96,3.65,1.96,1.0,1.01,49.54,0.34,0.0,1.96,2.04,0
0.3,0.0,1.0,1.0,0.0,1.39,3.79,0.7,13.54,13.57,0.22,1.0,75.61,2.7,0.0,18.23,2.0,3.63,0.0,4.99,0.3,1.0,0.95,34.09,0.85,0.0,3.79,1.7,1
3.46,0.0,2.0,0.0,0.0,2.0,3.31,0.31,2.39,15.16,0.32,3.46,0.0,2.69,1.23,16.7,2.0,2.95,0.31,8.14,0.69,1.0,1.69,157.68,0.9,0.0,1.0,1.0,1
6.53,2.38,1.59,16.04,5.35,2.78,2.22,0.41,11.56,12.03,0.36,0.0,87.13,2.22,0.0,11.53,1.0,3.3,0.59,3.43,0.41,1.0,0.84,1.62,0.41,0.0,1.81,1.59,0
0.0,0.0,1.0,0.0,4.49,7.71,1.0,0.0,0.0,4.49,0.83,0.0,0.0,1.0,0.0,0.51,1.0,4.49,2.0,3.78,2.49,1.74,1.8,3.35,0.26,0.0,3.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.07,0.36,1.36,0.88,4.64,28.42,1.36,0.0,5.58,1.64,1.72,1.64,4.36,3.58,1.64,1.52,77.18,0.68,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,0.0,1.64,2.55,1.45,0.0,0.0,2.0,0.0,3.64,1.0,1.68,1.09,4.18,2.0,1.0,0.73,4.91,0.27,0.0,1.55,0.0,0
9.16,0.0,6.16,0.83,0.0,8.67,1.0,0.17,9.16,1.5,0.27,0.0,82.64,2.0,0.0,1.0,1.0,3.72,2.83,5.74,1.17,1.0,2.58,32.15,0.17,0.0,1.83,0.0,0
0.6,0.6,1.0,0.6,0.0,0.89,1.0,1.49,2.39,5.47,0.94,2.11,26.85,2.4,8.05,2.19,1.3,2.05,0.3,2.29,1.4,1.0,0.12,29.83,0.15,0.0,3.0,0.6,0
6.91,0.0,1.0,1.01,0.01,1.08,1.99,1.05,6.94,2.97,0.25,1.0,74.84,3.0,0.01,14.09,1.0,3.66,0.01,5.99,1.0,1.0,0.93,2.96,0.99,0.0,2.99,1.0,0
5.73,0.0,1.0,2.43,0.72,1.72,1.28,0.0,3.15,4.14,0.27,1.14,55.12,2.28,0.0,4.98,1.0,3.25,1.0,6.3,1.0,1.0,2.06,200.02,0.57,0.0,1.72,1.43,0
0.0,1.0,1.0,0.08,0.08,2.84,1.92,0.56,7.8,11.67,0.85,0.08,71.19,1.92,0.0,1.84,1.0,3.11,0.0,2.16,1.0,1.0,0.73,49.18,0.04,0.0,1.0,1.0,0
6.37,0.64,1.0,0.64,0.64,1.0,7.37,0.0,9.56,29.67,0.48,3.09,53.52,2.27,0.0,23.57,2.0,3.37,0.73,4.94,2.45,1.36,0.83,209.0,0.64,0.0,2.27,3.55,1
0.0,0.0,1.0,0.0,0.0,0.1,1.97,0.0,2.9,2.93,1.96,0.0,0.0,1.93,0.07,4.86,0.97,2.58,1.93,4.22,1.97,1.0,0.69,9.85,0.52,0.0,1.97,0.0,0
0.0,0.0,1.99,0.0,0.0,3.95,1.0,0.99,5.94,10.91,0.96,0.0,51.66,3.0,0.99,3.96,1.0,8.07,2.96,2.59,1.0,1.0,0.49,215.27,0.49,0.0,2.99,4.94,0
0.0,0.0,1.0,0.57,0.0,1.13,1.0,0.0,0.43,4.27,0.56,0.57,18.7,2.57,0.0,1.87,1.0,1.74,0.87,6.02,3.7,1.0,0.42,74.79,0.57,0.0,3.0,0.0,0
1.76,0.24,1.0,1.22,1.22,1.24,1.24,1.22,1.71,11.2,0.26,0.76,21.25,2.76,0.0,4.51,1.24,3.18,2.27,6.61,1.0,1.0,0.29,252.49,1.0,0.0,1.0,0.24,0
4.07,0.45,1.0,0.0,0.9,1.64,2.36,0.0,5.42,9.14,3.92,0.45,39.78,1.36,1.1,11.4,0.9,1.61,0.0,2.56,1.0,1.0,0.25,234.68,0.85,0.0,1.0,0.45,0
0.0,0.0,1.92,0.0,3.66,6.49,1.0,0.0,0.08,3.92,1.03,0.0,2.8,1.08,0.0,0.92,1.0,6.0,2.0,3.26,1.08,1.0,1.88,109.33,0.54,0.0,2.17,0.08,0
1.0,0.0,1.0,0.0,0.35,0.71,1.65,0.0,1.29,10.24,0.59,0.0,58.84,2.94,0.71,3.35,1.0,1.17,0.0,1.96,1.0,1.0,0.05,144.5,0.44,0.0,2.29,1.06,0
4.6,0.0,1.0,1.72,0.57,1.57,1.0,0.0,2.3,3.0,0.82,0.0,44.27,2.43,0.0,1.0,1.0,2.23,0.57,3.06,1.0,1.0,1.36,180.82,0.44,0.0,2.0,1.15,0
2.11,0.0,1.42,0.0,0.0,0.84,1.84,0.0,3.0,8.9,0.45,2.11,12.73,2.42,0.0,10.01,1.42,3.19,1.16,5.58,1.0,1.0,1.19,61.54,0.42,0.0,1.0,0.42,0
0.0,0.26,1.0,0.0,0.0,4.48,1.26,0.0,1.81,3.32,3.2,0.0,18.05,0.52,0.74,2.74,0.26,1.52,0.74,1.28,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.26,0
0.0,0.95,2.0,1.9,0.0,4.81,1.0,2.05,9.61,10.76,0.73,0.0,73.78,2.95,0.34,8.61,1.0,4.96,1.0,4.46,1.0,1.0,1.06,105.23,0.68,0.0,4.0,5.9,0
0.05,0.05,1.0,0.05,0.0,0.95,2.89,1.89,5.11,28.74,0.39,0.0,81.42,2.0,1.0,19.05,2.0,3.54,0.05,2.62,0.0,1.0,0.69,72.0,0.71,0.0,4.05,5.68,0
0.0,0.5,1.0,0.0,4.49,4.0,2.0,0.0,3.5,7.5,0.6,0.5,32.54,2.0,0.0,5.99,1.5,5.84,3.0,4.72,1.5,1.0,0.9,20.96,0.33,0.0,2.5,2.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,0.0,0.0,2.56,1.26,2.34,0.0,2.34,0.22,11.58,0.78,1.78,0.22,5.94,1.0,1.0,1.4,70.22,0.78,0.0,1.0,0.0,0
4.2,0.0,3.68,0.24,0.0,4.9,1.0,0.0,3.17,7.05,0.26,0.76,20.98,2.76,0.0,4.02,1.0,3.46,3.0,6.82,1.0,1.0,0.85,126.27,0.76,0.0,1.24,0.0,0
0.0,0.55,26.6,1.36,0.45,30.24,1.0,0.0,3.28,1.55,0.32,5.91,12.01,1.55,0.0,9.83,1.0,8.37,3.82,9.28,2.0,25.51,3.66,235.07,0.67,0.0,1.55,0.45,0
0.0,0.0,1.74,0.0,0.0,0.74,1.0,2.21,1.47,4.68,0.95,0.53,36.77,1.74,5.15,2.06,1.26,3.29,1.0,3.04,2.06,1.0,0.8,20.2,0.87,0.0,3.21,3.21,0
0.0,0.53,1.0,0.0,0.0,0.0,1.74,0.0,1.47,4.42,1.16,0.74,36.81,2.47,0.26,10.31,1.74,1.37,0.26,2.58,0.74,1.0,0.25,9.57,0.74,0.0,3.21,0.0,0
3.8,0.0,1.0,0.1,0.05,1.3,1.0,0.25,0.1,6.7,0.29,0.05,3.1,3.95,0.05,15.3,1.0,3.92,1.0,5.1,1.0,1.0,1.13,42.75,0.63,0.0,2.95,1.0,0
0.0,1.22,1.0,0.0,6.21,3.88,2.55,0.0,3.11,7.76,1.11,0.0,9.32,2.55,0.22,6.99,1.78,3.54,1.78,3.6,1.55,1.0,0.72,32.6,0.52,0.0,3.33,2.33,0
0.0,0.0,0.96,0.0,0.0,0.0,1.96,0.0,3.85,13.48,0.47,0.0,0.0,3.93,0.04,8.66,1.04,3.85,0.96,3.71,1.93,0.96,0.23,292.48,0.4,0.0,2.93,1.0,1
0.0,0.1,1.1,0.0,0.0,0.2,1.0,1.0,4.8,6.69,0.26,1.8,45.12,2.0,0.1,4.0,1.0,3.99,0.1,3.9,0.1,1.0,0.99,0.1,0.1,0.0,1.31,1.8,0
0.0,0.0,1.0,0.8,0.0,0.6,1.0,0.0,0.0,3.4,2.38,0.0,79.9,1.6,2.0,1.0,0.8,0.6,0.0,1.2,1.0,1.0,0.0,47.58,1.0,0.0,1.0,0.0,0
0.5,0.0,1.0,0.14,0.0,1.07,1.07,0.0,4.14,6.22,0.95,0.0,62.72,2.0,0.0,3.08,1.07,4.04,0.93,2.18,1.0,1.0,0.06,0.14,0.07,0.0,1.0,0.07,0
6.55,0.66,1.0,0.66,0.66,1.34,7.55,0.0,9.83,31.17,0.27,2.34,55.03,3.0,0.0,26.45,1.66,3.41,0.0,5.75,1.0,1.0,1.01,224.29,0.82,0.0,2.31,3.28,1
0.91,0.0,1.0,0.91,0.0,0.18,1.0,0.0,2.09,4.09,0.54,0.0,58.75,2.18,0.0,3.82,1.0,2.78,0.09,4.33,1.91,1.0,1.43,120.55,0.94,0.0,1.36,0.0,0
0.79,1.47,1.0,0.0,0.0,0.74,2.47,1.47,11.84,16.89,0.34,0.0,77.05,3.0,0.53,6.53,1.0,3.84,0.0,3.55,0.26,1.0,0.6,56.1,0.18,0.0,4.21,2.47,0
2.03,0.13,1.13,0.87,0.0,0.25,1.87,0.0,3.25,7.11,0.46,0.0,69.42,2.75,0.0,3.49,1.87,2.61,0.25,3.51,1.0,1.0,0.43,166.6,0.39,0.0,2.75,2.38,0
0.0,0.84,1.0,0.0,6.76,4.38,3.16,0.16,4.62,10.78,0.47,0.0,22.55,3.16,0.0,11.33,1.84,4.05,1.69,4.56,1.84,1.0,0.9,36.1,0.72,0.0,3.84,2.69,1
0.69,0.0,1.0,0.0,0.0,1.69,2.62,0.31,6.62,9.48,0.51,0.69,70.34,2.62,0.0,13.65,1.0,3.55,0.69,4.81,1.0,1.0,1.22,118.5,1.0,0.0,1.62,1.0,1
0.63,1.26,1.0,0.63,3.79,4.42,1.63,0.0,4.79,5.26,0.66,0.0,54.02,1.74,0.0,1.0,1.0,3.9,0.0,4.03,1.0,1.0,1.26,0.63,0.63,0.0,1.37,0.63,0
2.53,0.0,1.38,0.0,0.62,0.77,1.77,0.0,3.62,16.38,0.28,1.92,48.68,2.38,0.0,9.29,1.38,2.67,0.0,5.7,1.0,1.0,1.03,150.93,0.85,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,0.0,0.33,1.82,0.91,2.67,8.17,3.0,0.0,3.12,1.16,0.25,0.0,2.25,1.84,1.0,0.05,2.12,0.16,0.0,3.16,0.0,0
0.49,1.02,1.0,0.49,0.0,1.02,1.0,0.0,5.58,7.58,0.75,0.0,70.15,1.49,0.49,1.49,1.51,3.1,0.51,3.02,0.51,1.0,0.37,34.87,1.0,0.0,1.98,1.02,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.0,0.93,3.79,0.99,0.0,23.25,2.79,0.07,1.14,0.93,0.53,0.07,2.63,1.0,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.71,0.29,0.0,2.84,1.29,0.71,5.13,10.13,0.82,0.0,56.35,3.0,0.71,4.0,1.29,6.52,2.13,2.78,1.0,1.0,0.43,192.77,0.47,0.0,3.0,4.13,0
0.63,4.1,1.0,0.0,0.0,1.0,1.0,0.0,0.68,2.85,1.31,0.32,56.75,1.63,1.37,4.32,1.0,2.6,2.32,2.58,0.32,1.0,0.0,52.81,0.32,0.0,1.0,0.0,0
0.59,0.0,1.37,3.0,0.0,0.55,4.85,0.0,7.26,18.34,0.18,0.96,51.44,2.0,0.0,15.45,1.96,2.05,0.11,2.99,1.0,1.0,0.54,233.07,0.96,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,0.0,1.19,8.25,1.12,0.0,61.12,2.38,13.0,1.38,1.0,1.83,0.81,2.47,1.19,1.0,0.41,5.63,0.19,0.0,3.19,0.19,0
0.0,0.0,1.22,0.0,3.92,7.92,1.0,0.22,1.29,6.29,0.74,0.0,11.21,1.43,0.22,0.86,1.0,5.68,2.22,4.01,2.57,1.78,1.79,47.0,0.11,0.0,3.0,1.86,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,0.0,1.38,6.31,1.12,0.0,50.23,2.0,9.84,1.38,1.0,2.11,1.38,2.51,1.38,1.0,0.46,18.08,0.19,0.0,2.23,0.38,0
0.33,0.38,1.04,0.0,2.87,3.83,1.04,0.0,0.42,3.29,1.24,0.0,3.42,1.0,0.0,2.21,1.0,3.15,1.96,2.09,1.0,1.0,0.82,28.95,0.99,0.0,2.92,1.96,0
1.63,0.37,1.82,0.0,0.0,2.82,1.82,5.71,7.55,7.92,0.49,0.0,64.95,1.82,0.0,10.79,1.18,4.32,1.0,4.68,1.0,1.0,1.15,322.37,0.59,0.0,1.0,2.82,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.4,19.13,0.31,0.0,16.32,3.3,0.0,1.53,1.23,1.28,0.0,1.29,1.0,1.0,0.12,109.52,0.31,0.0,1.23,3.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,0.0,0.08,1.16,2.17,0.0,91.79,3.0,0.0,1.25,1.0,2.97,2.92,2.16,1.92,1.0,0.74,40.64,1.0,0.0,1.92,0.08,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.51,0.0,62.0,2.0,1.0,2.0,1.0,1.5,0.0,2.75,0.0,1.0,0.5,70.0,1.0,0.0,3.0,0.0,0
11.16,0.56,2.0,0.0,0.0,2.0,1.88,0.0,4.12,8.04,0.23,2.2,48.18,1.88,0.0,9.23,1.44,3.19,1.12,7.61,1.0,1.0,1.72,294.47,0.63,0.0,1.0,3.24,0
25.4,0.0,4.08,0.0,0.0,6.62,1.0,0.0,3.77,1.92,0.35,0.0,85.25,2.46,0.0,1.23,1.0,2.95,1.0,3.27,1.0,1.0,1.93,26.73,0.08,0.0,2.69,0.77,0
0.0,1.37,1.0,0.63,0.63,1.0,2.1,5.16,13.7,26.23,0.22,0.63,78.03,1.73,0.73,1.84,1.0,3.91,0.0,2.77,0.63,1.0,0.82,485.87,0.47,0.0,1.37,1.0,0
0.0,0.07,1.0,0.0,0.0,1.14,1.07,0.0,1.42,3.49,2.23,0.0,35.58,2.0,0.0,0.14,1.0,3.31,1.86,3.25,1.93,1.0,0.61,14.89,0.93,0.0,3.79,1.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,0.0,0.0,2.87,1.12,0.0,43.28,2.0,0.87,1.57,1.0,0.61,0.0,2.81,1.57,1.0,0.43,22.08,0.43,0.0,1.0,0.0,0
0.0,0.62,1.0,0.0,0.0,2.92,1.62,0.0,0.62,5.93,2.48,0.0,20.33,2.62,1.15,3.23,1.62,1.55,0.38,1.68,1.0,1.0,0.14,6.16,0.31,0.0,1.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.96,2.02,1.07,0.12,2.95,0.81,3.02,0.0,12.81,1.0,2.67,1.98,8.58,1.98,1.0,0.03,2.03,0.99,0.0,3.04,0.0,0
0.57,0.0,1.0,0.0,0.0,0.43,1.0,0.0,3.41,7.83,0.7,2.15,39.83,1.0,0.0,3.02,2.0,2.04,0.86,3.25,2.72,1.43,0.82,28.41,0.5,0.0,1.57,2.14,0
0.0,0.0,1.32,0.0,0.0,0.65,1.97,0.32,1.0,4.91,0.9,0.0,0.0,2.0,1.29,4.29,1.32,2.61,1.68,2.95,1.35,1.0,0.32,59.47,0.22,0.0,2.35,0.32,0
0.0,10.9,1.0,0.0,0.0,7.53,1.0,0.0,0.18,0.0,5.75,0.0,15.25,0.18,2.0,11.35,0.18,2.33,1.18,0.7,0.0,1.0,0.0,105.3,0.41,0.0,2.63,4.08,0
0.0,0.7,1.0,0.65,0.0,0.35,2.05,0.7,3.45,11.5,0.51,0.0,63.4,2.35,0.7,1.75,1.65,1.55,0.0,1.66,0.0,1.0,0.62,146.87,0.8,0.0,1.35,1.0,0
2.65,0.76,4.41,1.76,0.0,7.89,1.0,1.52,10.72,8.59,0.61,0.0,77.65,2.76,0.0,7.07,1.0,4.84,1.48,4.92,1.0,1.0,1.65,83.53,0.51,0.0,3.52,4.56,0
2.3,0.54,2.0,0.0,0.0,2.0,1.92,0.54,3.0,9.98,0.67,2.3,29.69,2.46,0.54,11.82,1.46,2.91,0.54,6.45,1.0,1.0,1.39,67.72,1.0,0.0,2.62,0.46,0
0.16,0.0,1.0,0.0,0.0,0.0,1.84,0.0,2.51,5.94,1.53,0.0,0.0,2.33,0.0,4.51,1.0,2.4,1.67,3.8,1.84,1.0,0.6,30.57,0.46,0.0,1.84,0.49,0
0.96,0.96,1.0,0.0,0.0,5.85,1.96,0.0,8.67,4.93,0.67,2.04,58.74,1.07,0.0,5.33,1.0,6.68,0.96,5.64,1.0,1.0,1.32,3.33,0.04,0.0,4.85,1.93,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.98,0.0,1.98,0.57,0.0,0.0,2.98,0.0,3.98,1.0,1.33,0.02,7.96,2.07,1.0,1.77,0.0,0.0,0.0,1.98,0.0,0
7.26,0.45,1.45,0.0,0.0,0.91,1.55,0.0,3.91,2.09,1.1,0.0,39.01,1.55,0.0,2.73,1.0,2.97,2.0,4.79,1.55,1.0,1.07,191.36,0.42,0.0,1.55,2.27,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.03,0.66,1.97,1.77,1.37,21.68,2.0,0.0,2.06,1.0,2.65,1.66,3.56,1.66,1.0,1.01,40.02,1.0,0.0,2.97,1.0,0
0.78,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.78,2.57,1.14,0.0,70.17,2.0,0.78,1.57,1.0,1.39,0.22,2.37,0.22,1.0,0.39,56.02,1.0,0.0,2.78,0.0,0
0.24,0.0,1.0,0.0,0.0,0.06,1.0,0.0,0.94,3.24,0.73,0.0,30.99,1.18,0.0,3.73,1.94,2.74,1.0,2.81,1.0,1.0,0.63,5.56,0.98,0.0,2.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09,2.09,1.04,0.0,0.0,2.0,0.0,2.09,1.0,0.54,0.0,3.8,1.91,1.0,0.69,0.0,0.0,0.0,1.26,0.0,0
0.0,0.6,1.0,0.4,0.0,1.81,1.6,0.0,4.23,6.83,1.38,0.0,81.88,1.6,0.4,1.6,1.0,2.6,0.4,1.46,0.6,1.0,0.43,15.84,0.2,0.0,1.4,0.6,0
0.47,0.47,1.0,2.34,2.34,1.47,1.47,2.34,3.81,10.02,1.35,0.0,58.29,2.0,0.0,1.4,1.47,3.25,1.06,4.17,1.53,1.0,0.87,250.6,1.0,0.0,2.6,1.0,0
0.0,0.37,1.0,0.37,0.37,0.37,1.0,2.59,6.29,13.36,0.92,0.37,31.46,2.26,0.0,1.26,1.0,2.47,0.0,3.2,1.63,1.0,0.33,231.27,0.81,0.0,2.26,0.37,0
1.26,1.26,1.0,1.26,0.0,2.26,1.0,3.52,5.03,10.81,0.7,0.0,56.63,1.74,16.99,4.63,1.63,4.82,0.63,4.83,0.74,1.0,0.92,62.92,0.31,0.0,2.63,1.26,0
2.8,0.0,1.0,0.4,0.0,0.6,1.0,0.0,0.8,5.8,0.36,0.0,23.9,3.2,0.0,10.62,1.0,3.41,0.6,4.82,1.4,1.0,1.26,75.27,0.8,0.0,2.2,0.6,0
0.39,0.0,1.0,0.0,0.0,1.84,1.0,0.0,2.31,5.62,4.47,0.0,26.96,0.39,1.23,0.61,0.77,0.8,0.0,1.36,1.0,1.0,0.19,23.22,0.81,0.0,1.39,1.16,0
4.86,1.94,1.03,1.94,3.03,2.14,1.97,2.91,10.69,16.63,0.38,0.0,83.54,1.97,0.97,6.83,1.0,4.24,0.06,3.51,1.0,1.0,1.26,16.0,0.99,0.0,1.03,0.0,0
0.0,0.0,1.98,0.0,0.11,7.04,1.0,0.98,4.89,4.02,0.63,0.0,54.78,1.98,0.0,0.98,1.0,5.2,2.0,3.62,2.02,1.02,1.58,187.81,0.98,0.0,1.04,0.02,0
0.0,0.21,1.0,2.68,0.0,0.21,4.58,0.0,7.32,18.26,0.27,0.89,52.95,1.89,0.0,14.42,2.0,2.23,0.11,2.89,1.0,1.0,0.42,216.6,1.0,0.0,1.89,0.21,0
0.53,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.06,4.0,0.84,0.0,78.87,2.0,0.94,2.58,1.0,1.83,0.0,2.91,1.53,1.0,0.75,87.98,1.0,0.0,1.0,0.0,0
0.87,0.35,1.0,2.0,1.35,6.13,1.17,4.65,3.56,3.77,0.83,0.83,66.16,2.83,1.0,18.57,1.0,5.55,0.83,5.02,1.0,1.0,0.83,2.25,0.17,0.0,1.83,0.83,0
0.95,0.0,1.0,0.0,1.1,0.2,1.0,0.0,3.8,15.36,0.41,0.0,75.13,1.95,0.0,2.0,1.0,2.5,0.1,2.67,1.0,1.0,0.44,147.09,0.76,0.0,1.1,1.05,0
2.44,0.79,1.0,0.62,0.21,5.18,1.79,0.0,7.97,4.59,0.6,1.59,64.29,1.21,0.0,4.18,1.0,6.19,1.0,5.27,1.0,1.0,1.44,57.44,0.08,0.0,4.38,2.0,0
0.0,0.45,1.0,0.0,0.0,1.23,3.32,0.77,8.45,14.32,0.39,0.0,79.55,3.32,0.0,18.78,1.23,3.23,0.23,3.93,1.0,1.0,0.61,3.32,1.0,0.0,2.55,1.23,0
0.74,2.0,1.0,0.74,4.45,5.45,2.52,0.52,7.26,9.11,0.55,0.0,69.7,1.52,0.52,2.04,1.0,5.15,0.0,4.16,0.74,1.0,1.65,67.56,0.85,0.0,1.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,0.0,1.59,11.17,0.71,0.0,50.0,3.0,0.0,4.34,1.41,2.49,0.0,2.84,1.0,1.0,0.35,134.97,0.44,0.0,1.41,1.59,0
6.98,0.0,5.92,1.31,0.0,6.54,1.0,0.56,6.67,3.26,0.44,0.0,38.81,2.56,0.0,3.26,1.0,3.77,1.87,4.97,1.0,1.0,1.92,22.56,0.38,0.0,3.69,1.69,0
0.0,0.0,1.0,0.0,0.07,2.78,1.0,0.0,1.93,5.65,0.79,0.0,37.63,3.86,0.0,3.79,1.07,2.99,0.07,4.79,1.93,1.0,0.94,38.56,0.98,0.0,4.07,1.07,0
7.76,1.25,1.0,2.74,1.0,1.0,8.76,0.0,14.5,36.53,0.17,1.5,83.25,2.75,0.0,25.77,2.0,4.3,0.25,5.23,1.0,1.0,0.84,296.0,0.8,0.0,2.5,3.75,1
1.0,0.0,1.0,0.19,0.0,0.0,1.0,0.0,5.03,12.03,0.41,0.19,71.36,1.19,0.0,0.97,2.0,1.97,0.0,2.18,1.0,1.0,0.53,26.2,0.5,0.0,1.81,2.61,0
