CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.78,9.79,1.0,0.89,0.0,2.78,2.89,0.0,21.24,16.79,0.46,1.11,79.35,2.11,0.0,9.44,2.0,4.78,1.0,4.91,1.11,1.0,1.43,14.24,0.89,0.0,1.11,2.11,1
2.71,0.54,1.54,0.46,1.08,1.54,2.46,0.0,7.05,7.42,1.06,0.0,88.61,2.92,0.46,3.54,1.54,2.08,1.08,2.81,1.0,1.0,0.75,27.67,0.56,0.0,3.0,1.0,0
4.8,0.0,3.31,0.77,0.0,7.31,2.49,0.74,9.0,3.23,0.3,4.46,67.39,2.0,0.0,21.82,1.74,5.84,1.51,8.97,1.74,1.0,1.45,266.15,0.42,0.0,1.74,1.0,1
0.0,0.0,1.0,0.0,0.82,3.18,1.18,0.0,0.37,3.82,2.01,1.63,0.0,2.0,0.0,12.34,1.0,1.04,0.18,4.2,1.0,1.0,0.18,146.7,0.53,0.0,1.55,0.82,0
0.21,0.0,1.0,0.0,0.0,5.52,1.0,0.0,0.0,2.58,5.61,0.64,0.0,0.42,2.36,4.7,0.21,3.53,1.0,1.8,0.85,1.0,0.16,78.58,1.0,0.0,1.0,0.0,0
7.09,0.0,7.67,2.42,0.0,10.21,1.0,0.0,6.96,3.04,0.47,0.0,75.71,1.71,0.0,0.71,1.29,5.25,2.13,4.87,1.0,1.0,2.38,0.0,0.0,0.0,1.58,0.71,0
0.0,0.0,1.0,2.87,1.96,2.22,1.0,0.0,3.22,5.82,0.74,0.0,67.19,1.0,0.0,0.0,1.0,3.41,0.04,1.8,1.0,1.0,0.67,6.69,0.96,0.0,1.0,0.96,1
0.0,4.16,1.51,1.52,0.67,0.84,1.34,0.0,0.84,1.18,1.47,0.51,13.98,1.0,0.83,2.83,1.0,2.28,1.67,0.86,0.34,1.0,0.4,0.34,0.17,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.19,1.38,0.38,2.57,7.29,1.53,0.0,15.69,3.62,0.19,5.4,1.19,3.9,2.43,6.17,4.87,1.0,0.73,14.37,0.95,0.0,4.81,1.13,0
1.24,0.25,1.75,1.0,0.5,2.0,1.5,0.75,4.25,4.48,0.69,0.0,49.43,3.75,0.0,8.22,1.25,5.83,3.01,5.43,2.5,1.0,1.5,84.71,0.62,0.0,1.25,0.75,0
0.0,0.0,1.0,1.05,0.0,3.74,1.0,0.0,0.26,2.65,2.21,0.0,11.79,1.0,0.0,0.87,2.0,1.47,0.87,2.02,1.0,1.0,0.7,5.5,0.07,0.0,1.26,0.26,0
2.46,1.51,1.0,0.49,0.98,0.98,1.98,0.0,3.98,6.41,0.68,0.0,38.39,1.98,0.0,10.34,2.0,3.14,0.51,4.36,2.52,1.0,0.6,36.02,1.0,0.0,1.49,0.0,0
0.0,0.29,1.0,0.29,0.29,1.71,1.71,2.02,4.91,11.79,0.18,5.98,24.53,1.71,0.0,2.13,1.71,1.45,0.0,4.06,1.71,1.0,0.77,326.32,0.86,0.0,1.0,1.71,0
8.03,0.0,1.65,0.89,0.11,0.75,2.78,0.0,1.78,28.67,0.2,0.0,81.22,2.78,0.0,24.99,1.89,2.43,0.32,3.72,1.43,1.65,0.51,21.42,0.67,0.0,4.57,1.78,0
0.04,0.0,1.0,0.0,0.09,4.17,1.0,0.0,0.0,1.96,2.31,0.17,0.0,1.0,0.0,1.26,1.96,1.46,0.96,2.26,1.04,1.0,0.72,0.17,0.02,0.0,1.0,0.09,0
4.6,0.0,1.0,1.34,0.66,7.66,1.34,0.66,7.6,6.0,1.22,0.66,71.05,2.66,0.0,5.05,1.0,3.86,0.34,4.31,1.68,1.0,0.74,66.23,1.0,0.0,1.66,3.29,0
0.37,0.0,1.0,0.07,0.15,3.78,2.07,0.15,2.29,4.4,1.06,0.0,5.66,2.07,0.0,6.25,1.0,2.36,0.93,3.97,0.93,1.0,0.97,91.31,0.67,0.0,3.93,0.07,0
9.85,0.0,3.55,1.0,0.0,3.82,2.15,0.0,5.4,18.84,0.14,0.0,89.73,2.58,0.0,16.53,1.58,2.81,1.27,4.67,1.0,1.0,1.23,13.81,0.43,0.0,3.73,1.15,0
0.58,0.0,1.0,0.0,1.15,1.7,1.0,0.0,0.0,2.0,1.94,0.0,0.0,1.0,0.0,0.42,1.42,1.98,0.42,1.42,1.0,1.0,0.32,0.0,0.0,0.0,1.58,0.0,0
1.92,0.0,1.0,0.0,0.0,1.17,1.92,0.08,6.75,6.5,0.23,2.08,63.23,2.92,0.0,13.34,1.92,3.46,1.17,5.16,2.59,1.08,1.74,1.43,0.08,0.0,2.0,2.75,0
3.27,9.0,1.0,1.36,0.36,2.82,2.64,0.0,19.37,15.82,0.52,0.82,78.28,1.82,0.0,7.37,1.82,4.7,0.82,4.4,1.0,1.0,1.27,14.37,1.0,0.0,1.0,1.82,1
0.79,0.0,1.0,0.0,0.0,0.39,2.0,0.0,3.37,3.97,0.42,2.61,26.03,2.39,0.0,12.39,1.39,2.18,0.39,5.99,1.39,1.0,0.66,3.63,0.61,0.0,1.39,1.18,0
3.09,0.62,1.0,0.62,1.62,3.91,2.24,0.0,6.15,8.18,1.33,0.0,83.74,2.24,0.0,12.97,1.62,2.6,0.38,3.3,1.0,1.0,0.65,1.24,0.62,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.33,0.0,0.67,4.0,0.42,2.68,33.26,2.0,0.0,4.33,1.33,0.58,0.0,4.0,1.33,1.0,0.57,104.89,1.0,0.0,1.0,0.67,0
0.09,0.14,3.86,0.0,0.0,4.77,1.23,0.0,6.14,3.41,1.05,0.0,7.95,1.05,0.0,0.23,1.05,6.47,5.73,3.37,0.95,1.0,0.79,143.85,0.36,0.0,1.05,2.95,0
3.54,0.0,1.0,0.0,0.0,1.46,2.77,0.12,4.54,14.27,0.44,0.88,49.54,3.77,0.23,16.81,1.0,3.62,0.23,4.94,1.0,1.0,0.46,339.71,1.0,0.0,4.54,1.77,1
0.0,0.68,1.0,0.0,0.0,0.0,1.0,0.66,3.66,6.95,0.76,0.0,47.64,1.0,0.0,6.62,1.34,3.18,1.0,3.46,2.02,1.0,0.46,23.35,0.34,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.71,1.35,0.0,0.0,2.71,1.01,2.82,0.0,2.0,0.0,5.59,2.0,2.03,1.94,2.88,2.0,1.0,0.25,107.65,0.68,0.0,1.0,1.35,0
0.0,0.0,1.0,0.48,0.0,2.57,1.48,1.43,1.91,8.2,1.33,1.43,31.97,1.95,0.0,13.4,1.52,3.46,0.52,4.7,1.0,1.0,0.87,13.84,0.24,0.0,1.95,0.95,0
3.5,8.76,1.12,0.12,0.0,1.88,6.25,0.0,16.64,9.13,0.24,1.88,56.22,3.88,0.0,19.51,1.88,3.63,0.0,6.73,1.25,1.12,1.11,16.71,0.78,0.0,1.0,0.88,1
0.0,0.0,1.0,0.0,0.0,0.69,2.38,1.38,4.06,21.27,0.83,0.0,57.13,2.62,0.69,14.39,1.69,3.63,0.94,3.97,1.87,1.0,0.69,52.31,0.83,0.0,4.31,4.13,0
1.94,0.0,1.0,0.0,0.0,3.06,1.97,0.0,2.43,8.28,1.46,0.49,27.19,4.51,0.0,10.26,1.0,3.76,2.06,3.16,1.0,1.0,0.2,183.07,0.49,0.0,3.46,0.97,0
0.0,0.0,1.71,1.0,0.0,0.71,1.0,0.0,0.29,4.46,0.68,0.71,90.68,2.71,0.29,2.29,1.29,1.58,0.0,5.14,2.42,1.71,0.71,80.62,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.34,1.0,0.0,1.46,7.59,1.13,0.0,55.64,2.8,0.0,1.27,1.73,1.66,1.07,0.93,0.27,1.0,0.18,66.62,0.73,0.0,1.27,0.73,0
0.0,0.0,1.05,0.0,0.0,4.75,1.1,0.15,0.3,1.61,2.55,0.0,2.89,4.95,0.0,2.3,1.0,4.0,3.85,1.21,1.05,1.0,0.04,12.15,0.05,0.0,2.0,0.05,0
5.31,0.0,1.0,3.45,0.0,2.76,1.0,0.0,6.55,2.45,0.38,4.55,77.12,2.52,0.0,18.95,1.24,6.28,2.27,7.72,1.76,1.0,2.2,43.52,0.5,0.0,2.24,0.48,0
0.95,0.0,3.9,0.05,0.0,5.79,1.0,0.05,1.16,3.9,0.29,2.84,2.07,1.16,0.0,4.95,1.0,4.9,2.1,9.78,2.05,1.0,3.29,10.53,0.97,0.0,1.95,1.95,0
7.55,0.0,3.55,0.31,1.38,3.47,1.69,0.0,9.31,7.22,0.21,0.69,82.47,1.31,0.0,16.2,1.69,4.34,2.31,7.78,1.0,1.0,2.24,38.0,0.35,0.0,2.69,1.38,0
0.0,0.0,1.0,0.27,0.0,2.92,1.73,0.0,1.73,4.35,1.04,0.0,18.33,2.0,0.27,4.46,1.27,2.51,0.73,3.53,1.0,1.0,0.73,87.73,0.76,0.0,3.19,0.0,0
1.0,5.84,1.42,0.42,1.58,3.5,7.42,1.58,37.01,46.77,0.55,0.42,61.75,2.83,9.34,4.42,1.0,4.06,0.0,3.46,0.42,1.0,0.76,108.7,0.43,0.0,2.25,2.0,0
0.17,4.17,1.0,0.0,0.33,0.17,2.83,0.33,11.99,13.82,0.45,0.0,52.16,1.17,2.66,9.0,1.0,3.46,0.83,3.19,0.83,1.0,0.9,26.97,0.08,0.0,2.67,0.33,0
0.81,0.0,1.0,0.19,0.81,8.92,1.0,0.0,0.38,2.7,1.82,1.62,14.36,1.19,0.0,5.06,1.19,2.58,0.0,3.41,0.81,1.0,0.05,17.2,0.19,0.0,3.43,1.81,0
0.0,0.0,1.0,0.0,0.81,5.68,1.0,0.0,6.49,1.81,2.44,0.56,75.49,1.0,0.0,0.94,1.19,1.41,1.0,2.13,2.13,1.0,0.61,0.56,0.19,0.0,1.19,0.0,0
0.64,0.0,1.0,0.0,0.0,1.92,1.0,1.36,5.44,3.51,0.28,1.92,47.36,2.36,1.08,12.33,1.0,5.32,2.28,9.98,6.13,1.64,1.78,27.77,0.91,0.0,3.08,0.36,0
0.93,1.39,1.0,0.54,0.0,0.0,3.32,0.0,5.24,10.93,0.42,0.0,73.22,2.0,0.0,2.85,2.0,1.55,0.0,2.45,0.0,1.0,0.42,162.83,1.0,0.0,1.46,1.46,0
1.8,0.0,1.0,0.4,0.0,3.41,2.6,1.8,7.01,8.38,0.26,4.8,63.99,2.4,0.0,28.2,1.6,5.92,0.6,8.99,1.6,1.0,0.9,226.88,0.54,0.0,2.4,1.4,1
0.85,0.15,1.85,0.85,0.85,7.0,1.0,0.85,7.65,2.55,1.38,0.85,51.01,3.7,0.3,4.55,1.0,4.57,0.15,5.25,1.0,1.0,1.09,30.85,0.43,0.0,3.85,1.85,0
0.0,0.0,1.53,0.0,0.0,1.87,2.07,1.6,3.2,7.86,1.26,0.0,30.39,2.6,0.0,4.73,1.47,2.8,1.0,3.67,1.53,1.0,0.8,127.95,0.53,0.0,1.53,0.53,0
0.0,0.0,1.49,0.0,0.0,0.0,1.99,1.48,3.46,7.93,0.37,0.51,28.07,3.49,0.0,5.46,1.0,2.79,1.0,4.55,1.49,2.01,1.74,118.21,0.49,0.0,2.0,0.49,0
0.45,0.09,1.09,0.0,2.0,7.46,1.09,0.0,1.17,3.81,0.55,8.19,7.1,2.91,0.0,16.74,1.09,4.9,1.09,10.7,1.91,1.0,0.12,6.79,0.98,0.0,3.0,3.73,0
1.84,0.0,1.0,0.37,0.74,0.37,1.74,0.74,4.74,10.64,0.12,9.47,39.77,3.0,0.0,10.64,1.0,5.08,1.89,10.93,0.63,5.42,2.2,49.07,0.25,0.0,1.74,2.26,0
0.82,0.0,1.73,0.73,0.0,2.82,1.55,1.0,5.36,2.55,0.65,1.64,46.01,3.45,0.0,10.82,1.27,6.52,3.18,6.82,2.73,1.0,1.54,179.16,0.52,0.0,1.27,1.0,0
0.0,0.0,1.0,0.0,1.13,4.51,1.0,0.44,0.0,2.56,1.07,5.07,0.0,2.56,0.44,10.58,1.0,3.11,0.56,7.26,1.56,1.0,0.0,2.25,0.56,0.0,2.13,2.25,0
0.84,0.47,1.0,0.0,0.0,0.0,1.0,0.0,0.47,1.0,0.44,2.53,7.83,1.84,0.0,10.84,1.0,3.08,1.0,5.61,3.53,1.0,0.79,64.93,0.84,0.0,1.31,0.0,0
0.92,0.0,1.0,0.92,0.0,2.77,1.0,0.0,1.0,5.69,0.92,1.0,65.5,2.15,0.0,4.69,1.0,3.5,0.15,3.64,1.23,1.0,0.73,113.47,0.54,0.0,1.31,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,1.49,6.21,6.47,0.38,0.77,54.35,2.74,2.23,6.04,1.0,3.44,0.74,5.21,1.0,1.0,0.37,36.53,0.81,0.0,3.98,0.74,0
1.0,0.0,1.0,0.48,0.0,3.0,1.0,0.52,2.55,3.42,0.57,2.03,51.36,2.0,0.0,11.2,1.0,4.21,1.55,8.45,5.14,1.52,1.61,68.21,0.76,0.0,1.52,0.48,0
5.76,0.0,1.0,2.0,0.18,2.47,1.18,0.0,6.59,2.06,0.31,4.94,71.76,2.82,0.0,20.94,1.0,6.61,2.47,7.95,1.65,1.0,2.31,36.23,0.41,0.0,1.82,0.18,0
0.0,4.51,1.59,0.0,0.1,1.59,1.0,0.0,5.41,0.1,0.47,0.0,50.53,1.9,0.0,9.02,1.0,5.35,0.29,3.74,1.39,1.59,1.42,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.71,2.41,1.41,4.12,24.11,0.44,0.0,80.94,2.0,0.71,14.4,2.0,2.68,0.0,2.09,0.0,1.0,0.54,80.42,0.82,0.0,3.12,4.53,0
0.0,0.0,1.0,2.1,0.0,0.53,1.0,0.0,1.26,4.79,0.67,0.0,60.5,1.74,0.0,3.69,1.26,0.89,0.0,3.33,1.0,1.0,0.46,50.11,0.87,0.0,1.53,0.53,0
0.38,0.0,1.0,2.85,2.0,1.92,1.15,0.15,3.23,7.23,0.62,0.0,66.84,1.15,0.0,1.69,1.0,3.44,0.0,1.96,0.92,1.0,0.66,16.65,0.97,0.0,1.15,1.0,0
0.0,1.47,1.0,0.0,0.0,1.07,1.53,0.53,2.2,3.4,0.74,0.53,0.0,1.53,0.0,0.53,2.0,2.91,0.73,4.31,3.73,1.0,0.84,141.07,1.0,0.0,1.0,0.0,0
3.56,0.0,6.59,2.51,3.94,8.62,1.0,0.0,5.05,8.38,0.3,0.0,80.98,1.51,0.0,1.0,1.0,3.89,2.02,4.36,1.0,1.0,2.09,0.0,0.0,0.0,1.51,0.0,0
6.84,0.57,1.0,1.95,0.0,3.0,1.1,0.0,8.78,1.88,0.19,5.74,73.42,2.95,0.0,24.17,1.05,7.72,2.9,9.26,1.95,1.0,2.73,42.54,0.53,0.0,1.95,0.1,0
0.49,0.0,1.0,0.0,0.0,0.24,1.24,0.0,2.47,3.22,0.85,1.24,16.14,3.76,0.0,3.93,1.24,14.39,1.76,4.49,3.51,1.0,1.54,0.0,0.76,0.0,4.27,0.73,0
3.16,0.0,5.97,1.36,0.0,9.42,1.55,0.0,4.71,2.1,0.73,0.0,36.14,2.0,0.0,3.19,1.0,3.37,1.9,4.62,1.0,1.0,2.26,48.25,0.37,0.0,3.1,0.0,0
4.1,0.0,4.69,1.23,0.0,5.74,1.59,0.0,5.46,2.18,1.04,0.0,34.02,2.0,0.0,3.36,1.0,3.62,2.41,5.17,1.59,1.0,1.62,5.9,0.3,0.0,1.59,0.41,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,0.0,2.0,5.95,1.19,0.0,37.55,3.01,0.0,1.51,1.49,2.42,1.52,3.99,3.04,1.0,0.5,44.96,1.0,0.0,3.02,0.49,0
4.66,0.0,1.0,1.33,0.0,3.67,1.0,0.33,5.66,1.0,0.94,3.99,48.58,2.67,0.67,16.64,1.0,6.75,2.67,6.66,1.67,1.0,2.11,47.34,0.67,0.0,1.67,0.0,0
9.56,0.0,2.67,1.0,0.0,2.5,2.44,0.0,4.22,23.39,0.12,0.0,90.17,2.72,0.0,20.5,1.72,2.66,0.83,4.28,1.0,1.0,0.84,17.34,0.54,0.0,4.17,1.44,0
0.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,0.0,9.99,0.31,2.0,0.02,3.0,0.0,2.0,2.0,2.67,0.0,5.16,3.0,1.0,1.5,338.66,1.0,0.0,1.0,0.0,0
0.73,0.0,1.0,0.0,1.46,5.83,1.27,0.0,0.81,1.54,0.94,2.91,0.0,1.27,0.0,6.46,1.0,1.09,0.54,7.0,2.0,1.0,0.14,5.63,0.5,0.0,1.27,1.46,0
0.22,0.0,1.0,0.0,0.0,0.0,1.78,0.0,2.33,2.55,1.32,0.67,0.0,2.0,0.0,6.35,1.0,2.74,1.78,4.71,2.45,1.0,0.56,25.07,0.61,0.0,1.78,0.0,0
0.0,0.0,3.12,8.71,2.83,4.12,2.41,0.0,4.12,7.0,0.89,2.12,85.05,1.0,0.0,1.41,1.29,6.44,3.54,2.85,1.71,1.0,1.77,13.71,0.85,0.0,1.59,1.29,0
0.0,0.0,1.37,0.0,0.88,6.75,1.0,0.0,7.75,2.12,2.53,0.0,82.06,1.0,0.0,0.0,1.0,2.14,1.62,1.29,1.0,1.0,0.76,17.28,0.04,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,0.0,1.06,2.0,2.07,0.0,0.0,2.59,0.0,1.53,1.47,2.82,2.06,4.65,3.65,1.0,0.75,0.0,0.53,0.0,3.12,0.0,0
0.1,0.0,1.0,0.0,0.21,4.42,1.9,0.0,1.79,2.79,1.09,0.42,0.0,1.9,0.0,5.21,1.0,2.14,0.9,4.42,1.1,1.0,0.9,79.25,0.65,0.0,3.69,0.21,0
2.6,0.0,1.0,0.52,1.04,0.52,2.04,1.04,3.12,12.39,0.8,0.0,40.01,2.52,0.0,14.79,1.48,2.82,1.44,2.81,0.96,1.0,0.28,94.57,0.59,0.0,2.04,1.0,0
0.0,0.0,1.76,0.0,0.0,0.0,2.52,2.76,6.48,11.8,0.28,0.0,60.83,3.76,0.72,7.04,1.0,3.98,1.0,5.0,1.76,1.0,0.77,193.81,0.94,0.0,2.72,1.0,1
8.91,0.0,1.0,0.99,0.0,0.01,2.99,0.0,2.07,31.66,0.09,0.03,90.66,3.0,0.0,27.8,2.0,2.38,0.01,3.57,1.01,1.0,0.11,23.67,0.74,0.0,4.96,2.01,0
0.32,0.0,1.0,0.0,0.0,0.53,1.21,0.11,2.74,2.21,1.63,0.63,6.56,3.79,0.0,4.86,1.11,4.22,2.79,7.3,5.58,1.0,0.76,37.88,0.95,0.0,4.68,0.11,0
4.65,1.35,1.65,2.4,4.25,1.3,2.3,1.3,9.1,23.95,0.34,0.0,78.95,1.7,0.65,2.65,2.3,4.02,0.0,3.42,1.0,1.0,0.76,435.17,0.5,0.0,1.0,1.35,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,7.0,5.75,0.0,0.0,1.0,9.0,0.0,1.0,22.71,11.0,1.0,1.0,1.0,0.0,50.0,1.0,0.0,4.0,0.0,0
6.54,0.33,1.0,1.87,0.0,2.8,1.0,0.0,7.48,0.93,0.26,5.61,68.22,2.87,0.07,23.56,1.0,7.42,2.87,8.9,1.87,1.0,2.62,41.12,0.47,0.0,1.93,0.0,0
7.57,0.0,1.0,1.71,0.0,2.14,1.57,0.0,6.28,9.9,0.15,4.28,78.17,3.0,0.0,25.86,1.29,6.29,2.14,7.8,1.71,1.0,2.02,38.26,0.57,0.0,2.86,0.57,0
2.92,8.03,1.0,0.73,0.0,2.19,2.73,0.0,17.05,13.67,0.5,1.54,59.1,2.0,0.0,9.81,1.73,4.03,0.73,5.52,1.0,1.0,1.03,13.3,1.0,0.0,1.0,1.46,1
1.0,2.43,1.0,0.0,1.0,7.11,2.46,1.46,3.89,2.46,1.47,1.51,32.08,1.97,0.97,6.0,1.0,3.75,0.0,3.51,1.0,1.0,0.35,75.34,0.35,0.0,2.54,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31,1.23,2.08,1.0,2.54,11.25,1.31,0.46,4.85,1.85,1.48,1.0,6.63,6.08,1.0,0.08,9.78,0.96,0.0,2.46,0.15,0
0.0,0.0,1.55,0.0,0.0,0.0,2.11,1.66,3.32,8.09,0.79,0.0,31.57,3.11,0.0,7.55,1.45,3.52,1.89,3.73,2.0,1.0,0.47,156.57,0.78,0.0,1.55,1.0,1
0.0,0.0,3.31,0.74,0.26,2.57,1.0,0.0,0.0,2.48,0.76,0.74,73.78,2.48,0.0,1.48,1.0,1.52,0.79,5.98,3.52,3.31,1.79,57.55,0.74,0.0,1.0,0.0,0
10.84,0.0,6.76,1.0,0.04,8.96,1.0,0.04,10.0,1.2,0.24,0.04,87.76,2.04,0.0,1.08,1.0,3.45,2.88,6.08,1.0,1.0,2.71,0.24,0.04,0.0,2.0,0.2,0
0.85,0.0,1.0,0.09,0.0,4.53,1.19,0.0,0.19,3.94,2.43,0.0,8.63,4.81,0.0,4.46,1.09,3.85,3.62,1.24,1.0,1.0,0.01,2.28,0.07,0.0,2.28,0.19,0
0.0,0.26,1.0,2.84,1.9,1.9,1.0,0.0,2.84,5.69,0.7,0.0,62.55,1.0,0.05,0.16,1.0,3.37,0.05,1.76,0.95,1.0,0.63,6.63,0.95,0.0,1.0,0.95,1
3.14,7.55,1.0,0.57,0.0,1.71,4.29,0.0,16.96,15.41,0.39,0.57,76.26,2.0,0.0,7.28,2.0,3.87,0.57,4.65,0.57,1.0,1.07,115.16,1.0,0.0,1.43,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,1.0,3.99,0.53,0.01,49.8,2.0,0.0,5.02,1.0,0.75,0.0,3.75,1.0,1.0,0.5,53.17,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.16,1.16,0.48,0.64,4.09,1.24,0.48,10.79,2.16,0.0,10.22,1.84,3.42,2.52,2.91,1.84,1.0,0.16,49.13,0.5,0.0,1.32,1.16,0
0.0,0.0,1.0,0.66,0.34,1.68,2.32,0.0,0.0,2.68,1.98,0.68,66.01,3.32,0.66,6.74,1.0,0.25,0.0,2.1,1.0,1.0,0.0,66.93,0.39,0.0,2.32,1.0,0
0.91,0.28,1.0,0.91,0.0,2.72,1.0,0.0,1.19,5.53,0.87,0.91,69.04,1.91,0.0,5.47,1.0,2.4,0.09,3.56,1.0,1.0,0.7,111.49,0.45,0.0,1.19,0.91,0
0.76,0.0,1.0,0.24,1.52,0.24,1.48,0.0,0.0,2.0,1.68,0.0,24.1,1.72,0.24,0.72,1.0,1.77,0.0,1.0,1.0,1.0,0.0,4.58,0.08,0.0,2.24,0.24,0
3.67,0.67,1.67,0.0,2.0,1.34,1.67,0.0,8.69,8.68,0.8,0.0,52.79,1.67,0.0,2.67,1.67,3.34,1.34,3.23,1.0,1.0,0.92,23.39,0.5,0.0,2.67,0.67,0
2.57,0.51,1.51,0.51,3.57,4.43,2.03,1.03,11.09,13.83,1.56,0.0,82.71,1.0,0.51,1.54,2.03,3.25,0.49,2.7,1.0,1.0,0.84,342.67,0.26,0.0,1.0,0.51,0
3.15,0.0,5.95,1.35,0.0,10.5,1.0,0.0,3.6,4.3,3.28,0.0,35.98,1.45,4.95,0.45,1.0,14.58,7.4,2.97,1.0,1.0,1.71,27.51,0.55,0.0,3.1,0.0,0
0.0,0.0,1.71,0.0,0.0,0.71,1.0,1.29,3.05,5.88,0.78,0.0,32.68,3.0,0.88,5.41,1.71,3.2,1.0,3.35,1.0,1.0,0.41,13.76,0.22,0.0,2.88,0.29,0
0.0,0.0,1.0,0.36,0.0,3.22,1.0,0.64,1.36,4.2,1.79,0.0,27.04,2.0,1.29,0.36,1.36,3.18,1.29,0.96,0.64,1.0,0.57,67.16,1.0,0.0,1.0,0.36,0
2.09,0.42,4.91,0.42,3.09,4.91,1.83,0.83,5.84,11.01,0.85,0.0,30.44,1.0,0.42,1.25,1.83,3.8,1.75,4.71,3.33,4.5,2.72,277.72,0.21,0.0,1.0,0.42,0
0.0,0.0,1.86,0.0,0.0,0.0,2.73,2.59,5.18,11.5,0.43,0.0,49.22,3.73,0.0,7.86,1.14,3.81,1.27,4.7,2.0,1.0,0.73,214.46,0.93,0.0,1.86,1.0,1
0.0,0.0,1.0,0.0,1.15,6.3,1.0,0.0,0.0,2.57,1.34,5.17,0.0,2.15,0.0,10.76,1.43,3.51,1.0,7.36,1.57,1.0,0.32,2.3,0.57,0.0,2.15,2.3,0
1.61,0.0,1.0,0.18,0.0,0.0,2.18,0.0,1.18,7.36,0.46,2.46,16.25,2.18,0.0,14.86,1.18,1.65,0.0,6.39,1.0,1.0,0.02,9.21,0.96,0.0,1.71,0.36,0
4.95,0.99,1.0,0.99,1.98,1.98,2.98,0.01,4.99,11.98,0.46,0.0,77.94,2.98,0.0,20.89,1.99,3.28,0.01,4.71,1.0,1.0,0.59,1.98,0.99,0.0,1.99,0.01,0
0.95,0.0,1.0,0.09,0.05,2.86,1.05,0.95,3.81,1.28,0.29,2.86,34.55,2.0,0.0,16.29,1.0,5.75,2.86,12.42,8.58,1.95,2.38,16.2,0.95,0.0,1.95,0.05,0
4.38,0.0,1.0,0.88,1.75,0.88,2.75,1.75,5.38,19.78,0.25,0.0,73.66,2.88,0.0,19.9,1.0,2.42,0.0,3.58,0.12,1.0,0.54,123.12,0.71,0.0,2.75,0.88,0
0.0,2.0,1.0,1.2,4.8,0.6,1.0,0.0,1.2,9.59,0.86,0.0,49.17,1.0,0.4,1.8,1.0,2.27,1.0,2.15,0.6,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.52,0.83,1.0,0.0,0.0,6.65,1.35,0.17,1.57,0.7,3.82,1.05,10.83,2.0,1.65,6.72,1.17,1.9,1.0,2.55,1.17,1.0,0.15,73.26,0.93,0.0,2.83,1.0,0
0.02,0.0,1.0,7.84,0.04,1.96,1.0,0.0,1.96,6.9,1.06,0.0,88.2,1.0,0.0,0.0,1.98,1.31,0.0,2.12,1.0,1.0,0.33,41.16,0.49,0.0,2.98,1.96,0
0.0,0.0,1.0,0.0,0.0,0.47,1.94,0.94,2.88,15.68,0.43,0.53,38.97,2.53,0.47,10.98,1.47,2.51,0.53,3.34,0.53,2.06,1.69,35.68,0.35,0.0,2.94,2.82,0
0.0,0.0,1.53,0.53,0.0,0.53,1.0,0.0,0.94,2.53,1.18,0.53,52.87,3.47,0.0,2.0,1.0,2.41,1.41,6.65,4.41,1.53,0.88,41.24,1.0,0.0,2.89,0.0,0
2.83,0.0,1.69,0.31,0.0,0.69,1.63,0.69,1.31,12.81,0.75,0.0,41.65,4.37,0.0,10.18,1.31,3.35,2.06,2.9,1.69,1.0,0.62,74.04,0.65,0.0,4.31,1.31,0
0.0,4.76,1.0,0.39,0.0,1.05,1.0,0.0,5.8,0.34,0.43,0.0,57.66,1.95,0.0,9.51,1.05,5.39,0.0,3.53,1.0,1.0,1.1,2.05,0.02,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.71,0.51,0.29,35.66,2.29,0.0,4.43,1.0,1.01,0.29,3.82,1.0,1.57,1.1,37.8,0.71,0.0,1.29,0.0,0
