CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.45,6.34,1.0,0.0,0.55,2.72,0.88,6.51,0.0,3.28,0.0,13.58,1.0,5.0,1.83,10.41,2.83,1.0,0.41,8.97,0.86,0.0,3.0,2.9,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.72,4.81,0.82,0.28,41.7,3.91,0.0,2.37,1.0,2.45,1.0,4.57,2.03,1.0,1.35,117.21,0.35,0.0,4.72,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,1.0,0.91,3.45,5.45,0.2,3.73,42.9,2.91,0.0,13.01,1.0,4.54,0.0,6.76,0.0,1.0,0.88,164.64,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,0.08,0.33,47.84,0.12,0.08,3.41,3.92,0.92,27.75,1.0,0.82,0.08,3.52,1.08,1.0,0.13,69.67,0.92,0.0,1.92,1.0,1
0.0,0.0,1.0,0.32,0.0,2.57,1.0,0.96,1.32,4.0,1.11,0.0,49.04,2.0,1.29,4.36,1.0,2.71,0.64,3.42,1.0,1.0,0.48,85.77,0.89,0.0,1.0,0.32,0
0.1,1.9,1.0,0.0,0.0,0.1,2.0,0.0,8.71,5.81,0.45,0.1,70.24,3.0,0.0,13.43,1.05,2.49,0.0,2.9,1.05,1.05,0.33,9.2,0.52,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.83,9.51,0.42,0.17,33.38,3.17,0.0,11.01,1.83,4.5,0.33,3.32,1.5,1.0,0.51,0.83,0.58,0.0,1.66,1.67,0
14.32,0.0,9.59,0.95,0.0,14.5,1.0,0.0,12.46,1.09,0.38,0.05,87.85,2.0,0.0,0.95,1.0,3.79,1.95,6.04,1.0,1.0,1.73,2.89,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.47,0.0,66.0,4.0,0.0,5.0,1.0,3.33,0.0,8.0,4.0,2.0,1.0,122.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.76,0.0,0.0,0.0,1.0,0.0,3.29,4.53,0.52,0.0,45.88,3.53,0.0,3.76,1.0,2.07,0.0,5.29,1.76,1.0,0.66,94.06,0.38,0.0,3.24,0.0,0
0.75,0.0,1.0,0.51,0.0,0.25,1.0,0.25,2.25,6.49,0.59,0.25,64.03,2.75,0.0,3.51,1.0,2.7,0.75,3.09,1.0,1.0,0.46,27.61,0.85,0.0,2.0,1.0,0
0.0,0.0,1.27,0.0,1.45,6.08,1.0,0.82,0.55,3.82,0.63,6.53,13.74,2.73,1.92,13.33,1.0,4.76,1.0,8.86,1.73,1.0,0.3,6.2,1.0,0.0,3.27,4.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,0.0,0.0,3.16,3.22,0.0,0.0,1.69,0.92,1.38,1.69,11.62,3.31,3.61,3.46,1.0,0.0,30.68,0.55,0.0,1.0,0.69,0
0.0,1.53,1.0,0.0,0.0,0.0,1.77,0.0,6.9,3.3,0.8,0.0,32.2,1.77,4.67,6.83,1.0,4.45,2.53,3.3,1.0,1.0,0.68,8.64,0.23,0.0,2.77,0.0,0
0.62,0.0,1.0,1.24,0.0,0.0,1.62,1.86,2.62,12.24,0.28,0.0,67.3,3.0,0.0,13.62,1.38,2.3,0.0,3.22,0.38,1.0,0.4,127.58,0.81,0.0,1.0,0.76,0
0.32,0.0,1.0,0.0,0.0,0.0,1.32,2.05,0.63,1.89,0.56,2.74,28.67,2.63,0.0,5.05,1.0,1.14,0.68,3.37,1.0,1.0,1.23,127.59,0.81,0.0,1.63,0.68,0
0.0,8.48,1.0,0.59,0.0,0.29,2.41,0.29,12.19,5.71,0.29,1.0,70.0,2.0,0.0,14.9,1.0,4.99,0.0,4.52,1.0,1.0,0.86,33.19,0.82,0.0,1.29,0.29,0
0.0,0.0,2.54,0.51,0.0,1.03,1.49,0.0,2.97,7.82,0.52,2.06,8.24,4.0,0.0,4.88,1.0,4.77,2.03,5.22,4.06,1.51,1.79,209.33,0.37,0.0,5.06,0.49,0
0.0,0.0,1.0,1.0,0.0,0.45,1.9,0.0,0.55,5.3,1.15,0.0,79.08,2.9,0.45,1.35,1.55,0.41,0.0,1.14,0.45,1.0,0.33,56.44,0.7,0.0,1.9,1.0,0
3.26,0.0,1.0,22.2,0.0,1.96,1.0,0.35,5.88,6.57,0.89,0.0,60.72,3.31,0.0,6.57,1.0,3.52,0.0,5.05,1.65,1.0,0.5,86.18,0.15,0.0,2.31,1.65,0
0.0,7.2,1.0,0.0,0.0,0.0,2.2,0.0,10.4,8.0,0.22,0.6,58.0,2.4,0.0,16.6,1.4,3.59,0.0,3.87,1.0,1.0,0.7,2.2,0.8,0.0,1.0,0.8,0
0.0,0.0,1.0,0.57,0.85,1.71,1.0,0.57,3.99,4.71,0.85,1.15,61.31,2.15,0.0,5.73,1.0,3.35,0.57,5.61,1.57,1.0,0.62,78.25,0.5,0.0,2.0,0.43,0
0.0,1.0,1.0,0.39,0.0,303.17,1.39,0.0,0.39,4.32,1.2,47.29,15.43,3.23,0.0,4.61,1.39,2.41,0.61,5.44,2.84,1.0,0.83,58.52,0.5,0.0,1.39,2.0,0
0.01,2.0,1.0,0.0,0.0,0.01,5.0,1.0,1.01,13.98,0.27,0.01,82.96,2.0,2.99,6.04,3.0,1.77,0.0,2.01,0.0,1.0,0.13,0.67,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.59,1.15,0.0,0.44,1.88,1.23,0.0,6.19,2.85,0.0,2.88,1.0,0.4,0.15,3.19,2.85,1.0,0.12,63.53,0.39,0.0,3.0,0.29,0
5.35,0.0,2.78,5.35,5.35,5.35,1.0,0.33,0.54,2.22,0.35,1.78,82.51,1.22,0.0,4.89,1.89,4.91,2.67,5.37,2.78,2.78,2.56,266.6,0.3,0.0,1.11,2.67,0
0.06,0.94,1.0,1.53,0.06,0.24,2.0,0.0,6.82,6.12,0.36,0.0,48.88,2.94,0.0,3.24,1.0,3.12,1.0,1.89,1.12,1.0,0.05,17.92,0.05,0.0,1.06,0.0,0
0.0,0.94,1.12,0.94,0.0,1.49,1.94,0.12,1.36,7.64,1.51,0.0,40.61,2.06,0.0,3.94,1.94,2.17,0.0,2.06,1.0,1.0,0.4,19.0,0.52,0.0,2.06,1.94,0
1.0,0.11,1.0,0.0,1.78,7.14,1.0,0.11,0.11,1.43,0.68,3.57,0.0,1.22,0.0,6.78,1.11,0.82,0.22,7.57,2.22,1.0,0.13,14.9,0.55,0.0,1.0,1.78,0
0.0,1.07,1.0,0.0,0.0,0.0,1.0,0.0,1.47,3.66,1.31,0.0,36.65,1.0,0.27,0.8,1.0,1.88,1.73,1.09,0.73,1.0,0.0,2.2,0.73,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,0.0,0.0,13.79,1.51,0.0,0.0,2.0,5.36,12.91,1.0,7.97,1.25,2.08,1.38,1.0,0.05,169.56,0.6,0.0,3.87,1.25,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,0.0,1.0,9.27,0.44,0.0,0.0,3.63,0.0,1.63,1.55,1.78,0.18,1.16,1.0,1.0,0.41,145.9,0.33,0.0,2.63,0.18,0
0.05,0.01,1.0,0.01,0.01,0.01,1.05,0.0,0.08,2.23,2.08,0.01,0.44,3.99,0.0,1.17,1.01,0.52,0.0,2.51,1.99,1.0,0.0,2.53,1.0,0.0,1.01,3.01,0
0.0,0.0,1.29,0.0,0.0,0.0,1.0,0.0,4.0,6.43,0.25,2.14,29.28,2.57,0.0,9.0,1.0,3.34,2.14,9.48,5.57,1.0,1.04,35.12,0.14,0.0,1.57,0.71,0
0.64,0.0,2.0,0.64,0.0,0.36,1.0,7.46,4.55,2.17,0.37,1.28,63.39,1.36,2.54,1.0,1.0,6.3,1.64,4.56,1.0,1.0,1.72,4.35,0.36,0.0,2.72,2.72,0
0.0,0.0,1.86,0.0,0.0,0.86,1.0,2.59,1.73,5.32,0.83,0.41,43.19,1.86,6.05,1.54,1.14,3.69,1.0,2.97,1.82,1.0,0.94,10.77,1.0,0.0,3.73,3.46,0
1.54,0.0,1.0,0.0,0.0,1.54,1.77,0.23,3.0,3.37,0.38,1.54,55.92,2.54,0.0,2.46,2.0,2.14,0.0,3.13,1.54,1.77,1.29,71.71,0.77,0.0,1.0,0.0,0
3.6,0.0,3.16,0.24,0.76,9.68,1.0,0.0,4.64,2.52,0.52,1.52,47.18,1.24,0.0,6.32,1.0,3.72,2.76,10.37,2.52,1.0,3.31,117.0,0.76,0.0,1.76,3.04,0
2.52,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.78,0.94,0.0,0.0,3.26,0.0,10.19,1.37,3.52,1.74,5.06,2.48,1.0,0.73,42.78,0.61,0.0,2.26,1.0,0
0.84,0.0,1.0,0.0,5.89,1.68,1.0,0.0,0.64,7.0,0.64,1.32,2.7,1.16,0.0,4.27,1.0,4.16,0.48,4.86,1.95,1.0,0.85,0.0,0.0,0.0,1.0,0.16,0
1.0,0.0,1.48,0.0,0.0,0.96,1.0,0.0,0.48,1.96,0.58,0.0,24.05,2.04,0.0,4.67,1.48,3.42,2.04,4.42,2.56,1.0,0.8,22.79,1.0,0.0,1.0,0.48,0
0.0,0.0,1.43,0.0,0.0,1.0,1.0,1.28,0.85,3.7,0.51,1.72,21.25,2.0,2.98,7.32,1.0,2.61,0.43,6.45,3.87,1.0,0.89,14.87,1.0,0.0,2.85,2.28,0
0.0,1.99,1.0,7.94,3.31,1.35,2.99,0.66,15.22,28.01,0.58,0.0,59.56,1.34,0.34,15.41,1.0,3.99,0.66,3.52,1.34,1.0,0.59,150.07,0.83,0.0,1.34,0.66,0
0.87,0.0,1.87,0.87,0.0,0.0,1.0,9.08,5.21,0.0,0.21,2.26,61.63,1.13,0.0,1.66,1.0,6.73,1.87,5.58,1.0,1.0,2.04,11.35,0.13,0.0,1.87,1.87,0
0.0,0.0,1.0,0.0,0.41,2.17,1.0,0.41,1.24,6.65,2.15,0.0,23.12,1.83,2.94,7.37,1.59,3.26,1.0,3.72,1.0,1.0,0.65,4.13,0.41,0.0,2.24,1.83,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.0,1.64,4.27,1.16,0.0,40.91,1.18,0.0,0.36,1.18,2.35,2.18,2.05,1.73,1.0,0.0,9.54,0.91,0.0,1.82,0.18,0
2.54,0.15,1.0,0.0,0.0,4.23,2.69,0.85,8.54,3.54,0.42,5.08,61.39,1.85,0.0,25.32,1.85,5.8,1.0,9.36,2.0,1.0,0.71,303.27,0.64,0.0,1.85,0.85,1
0.46,0.0,1.0,2.09,1.09,1.54,1.0,0.91,3.46,5.54,0.44,0.0,54.14,1.46,0.0,6.84,1.0,3.84,0.91,4.99,1.91,1.0,0.86,3.81,0.54,0.0,1.0,1.0,0
0.88,0.0,1.12,0.0,0.0,0.0,1.88,0.36,1.76,2.76,0.34,0.36,0.0,3.76,0.0,8.88,1.0,2.1,1.0,5.94,1.88,1.0,1.53,107.62,0.41,0.0,1.88,0.88,0
0.71,2.58,1.0,0.71,0.0,0.71,1.0,1.43,5.15,4.43,0.21,0.0,50.04,2.0,0.0,14.14,1.29,4.15,1.43,7.03,2.14,1.0,1.09,0.0,0.0,0.0,1.29,0.71,0
0.0,0.0,8.11,2.37,0.79,0.0,1.0,0.0,0.42,1.63,0.16,4.16,13.03,1.63,0.0,4.62,1.0,5.37,4.95,3.68,3.26,17.59,1.58,249.79,0.74,0.0,2.63,1.79,0
0.0,0.0,1.0,0.0,0.0,6.68,1.0,0.0,0.0,2.54,1.65,6.14,0.0,2.23,1.93,10.59,1.39,4.07,3.46,8.44,8.37,1.61,0.61,0.0,0.0,0.0,1.61,1.0,0
0.41,2.89,1.59,0.59,0.0,0.41,4.18,0.0,9.76,12.82,0.37,0.59,90.93,3.18,0.0,6.0,1.41,2.33,0.0,4.99,0.59,1.0,0.71,192.41,1.0,0.0,1.82,2.24,1
1.45,0.11,1.0,0.56,1.33,2.45,1.22,0.33,0.67,3.89,0.6,0.89,8.04,2.89,4.02,2.34,1.0,3.68,0.11,3.68,0.89,1.89,1.41,54.02,0.06,0.0,2.11,1.45,0
0.0,0.0,1.07,0.0,0.93,0.0,1.0,0.2,2.8,1.93,0.44,0.2,61.63,2.0,0.0,1.46,1.0,1.47,1.0,1.98,1.0,1.0,0.85,5.96,0.07,0.0,1.93,0.93,0
0.0,0.85,1.0,0.58,0.0,0.85,1.58,0.0,7.27,6.76,0.35,0.0,35.24,1.58,0.0,2.31,1.0,6.78,4.81,3.73,1.42,1.0,0.84,107.19,0.71,0.0,2.85,0.85,0
1.02,0.0,1.49,0.0,0.0,1.02,2.49,1.46,3.44,8.39,0.29,1.02,53.42,3.49,0.0,12.09,1.0,3.12,0.49,5.74,0.98,1.0,0.76,199.57,1.0,0.0,1.49,0.49,1
0.0,0.0,1.0,0.0,0.0,1.61,1.0,0.0,2.41,4.22,1.21,0.0,37.02,3.41,3.9,2.2,1.0,2.29,1.0,3.09,1.0,1.0,1.15,100.58,0.46,0.0,4.41,0.0,0
1.12,0.0,1.0,1.75,0.0,0.88,1.56,2.19,4.38,6.75,0.64,0.0,38.14,2.68,3.07,3.0,1.0,2.59,0.44,2.62,0.56,1.0,0.56,181.11,0.72,0.0,2.68,0.56,0
0.59,0.71,1.0,0.71,0.0,1.88,2.59,0.29,6.27,12.69,1.21,0.88,57.58,2.0,0.0,9.27,2.0,2.23,0.0,2.97,0.71,1.0,0.35,8.54,0.5,0.0,2.0,2.59,0
0.69,0.69,1.0,3.43,3.43,1.37,1.69,3.43,4.8,12.97,0.32,0.31,59.66,2.63,0.0,3.63,1.69,2.48,0.31,5.24,1.31,1.0,1.04,380.94,0.84,0.0,1.63,0.69,0
0.0,2.19,1.76,0.0,0.0,0.0,1.0,2.27,1.94,2.24,0.39,3.03,18.21,2.0,0.0,5.94,1.24,1.71,0.76,3.24,0.76,1.0,1.88,82.53,0.76,0.0,1.24,0.0,0
17.14,9.38,1.0,5.82,2.26,7.97,1.97,0.97,16.17,36.89,0.88,6.06,31.04,2.35,2.59,14.29,1.0,5.02,0.32,4.34,2.71,43.63,1.02,311.42,0.97,0.32,1.0,4.88,0
9.21,0.0,9.21,4.0,0.0,13.85,1.49,0.0,8.18,1.97,0.28,1.95,74.37,2.49,0.0,8.3,1.49,5.14,1.54,9.27,1.51,1.0,2.55,0.49,0.49,0.0,1.0,0.51,0
3.65,0.0,2.14,0.13,0.0,3.65,1.87,0.0,2.52,3.62,0.31,1.75,55.33,2.87,0.0,14.1,1.0,2.53,0.25,6.32,0.13,1.0,0.81,140.58,0.87,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,9.0,4.0,0.32,6.0,62.0,2.0,0.0,29.0,2.0,6.12,1.0,9.88,2.0,1.0,0.83,358.0,0.57,0.0,2.0,1.0,1
1.31,0.69,1.0,0.0,0.0,0.0,2.0,0.0,2.78,10.25,0.55,0.0,38.18,2.31,0.0,3.31,1.69,2.16,0.69,2.56,1.0,1.0,0.37,23.41,1.0,0.0,1.0,0.0,0
0.0,2.94,1.0,0.0,0.0,0.0,1.0,0.82,1.23,2.06,1.2,0.0,27.17,1.0,2.23,3.0,1.41,1.12,0.59,1.24,0.41,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.03,0.0,0.07,1.18,1.98,0.0,0.94,1.03,2.96,3.01,1.0,1.02,0.99,1.01,0.99,1.0,0.0,28.4,1.0,0.0,1.0,0.0,0
0.0,1.86,1.0,0.0,0.0,0.74,1.0,1.26,4.49,3.14,0.7,0.0,63.77,1.0,2.51,2.63,1.63,2.37,1.12,3.16,1.74,1.0,1.02,0.0,0.0,0.0,2.12,0.37,0
3.42,1.42,1.0,0.0,1.17,0.42,2.17,0.83,4.08,15.77,0.26,0.0,57.47,2.58,0.0,7.34,2.0,3.32,0.0,6.06,1.58,1.0,0.4,188.27,0.5,0.0,2.25,2.66,1
0.0,0.0,1.02,0.0,0.0,0.0,1.0,0.07,0.0,1.0,3.44,0.07,0.0,2.0,0.0,3.11,1.0,1.98,1.98,3.95,3.93,1.0,0.05,154.56,0.67,0.0,1.98,0.0,0
5.76,8.64,1.0,0.0,3.84,1.92,6.76,10.56,39.4,57.76,0.27,0.0,85.52,2.0,0.96,32.76,1.96,3.9,0.0,4.42,1.0,1.0,0.98,1287.39,0.64,0.0,3.92,0.96,1
0.12,0.0,1.0,0.49,0.0,0.88,4.64,0.88,8.03,16.18,0.23,0.49,78.45,3.88,0.0,26.54,1.12,3.24,0.0,5.3,1.0,1.0,0.81,283.07,1.0,0.0,1.88,0.0,0
4.64,0.0,8.29,1.99,0.0,10.6,1.0,0.0,5.3,1.34,1.11,0.0,53.02,2.67,0.0,1.0,1.0,3.23,1.99,4.07,1.0,1.0,2.52,0.0,0.0,0.0,1.66,0.67,0
1.61,0.0,1.0,0.0,0.0,0.0,1.8,0.59,0.0,3.21,0.48,0.79,0.0,2.8,0.0,4.39,1.0,2.4,0.2,2.66,1.0,1.0,0.62,74.75,1.0,0.0,1.0,0.2,0
2.55,0.0,1.0,0.0,1.28,1.28,3.28,1.28,2.09,8.9,0.14,5.74,0.0,2.72,0.0,18.56,1.64,3.95,0.36,7.4,2.0,1.0,0.69,136.86,0.3,0.0,3.0,1.64,1
0.0,0.0,1.0,0.73,0.53,2.86,1.0,0.73,2.2,4.47,0.29,5.33,30.1,3.0,0.0,15.06,1.0,4.63,0.27,8.27,0.53,1.0,0.64,133.95,1.0,0.0,1.53,1.06,0
0.0,0.0,1.36,0.0,0.0,0.36,1.0,4.92,2.0,2.16,0.45,0.0,34.02,1.36,2.52,2.28,1.0,7.02,1.0,2.76,1.0,1.0,1.1,4.33,0.36,0.0,3.36,2.08,0
0.0,0.0,1.0,0.86,0.0,1.71,1.0,0.0,0.86,10.06,1.12,0.86,56.5,3.14,0.14,5.18,1.0,1.8,0.0,3.0,1.0,1.0,0.0,80.28,0.57,0.0,1.14,1.0,0
0.0,0.0,0.98,0.0,0.0,0.98,1.0,0.0,0.7,3.93,1.57,0.0,0.0,1.96,7.89,4.91,0.98,9.33,1.96,1.23,0.98,0.98,0.0,10.8,0.65,0.0,4.96,1.96,0
2.97,0.0,1.0,15.84,0.0,5.94,3.97,0.0,0.01,18.85,1.08,0.99,99.51,2.0,0.0,5.97,2.98,20.62,0.99,3.81,1.0,1.0,0.45,65.57,0.41,0.0,4.97,3.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,41.93,0.4,0.0,0.0,3.4,0.8,23.96,1.2,0.48,0.0,2.41,0.8,1.0,0.0,66.93,1.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,1.39,7.39,1.0,0.0,0.0,4.54,2.16,6.24,0.0,2.39,0.92,12.47,1.0,12.98,1.92,8.01,1.39,1.0,0.0,6.46,0.9,0.0,2.39,2.77,0
0.49,0.0,1.0,12.15,0.49,1.94,1.49,0.0,2.46,5.94,0.76,0.0,58.04,2.0,0.0,3.4,1.0,1.61,0.49,2.91,1.97,1.0,0.37,142.38,0.36,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.49,0.39,0.81,0.0,3.46,0.0,4.43,1.0,1.59,0.27,2.45,1.81,1.0,0.2,104.01,0.51,0.0,1.0,1.46,0
0.0,0.69,1.0,0.66,0.0,0.69,2.31,0.69,5.0,10.18,0.37,0.69,70.62,2.66,0.0,8.13,1.0,2.41,0.34,3.75,0.34,1.0,0.66,87.89,0.66,0.0,1.0,0.0,0
0.43,0.0,1.0,0.0,0.0,0.64,1.0,2.36,0.21,0.43,0.64,3.57,10.72,2.21,0.0,7.93,1.0,1.64,1.0,4.86,1.64,1.0,1.52,67.78,1.0,0.0,1.86,0.79,0
0.0,0.95,1.0,0.0,0.0,0.0,1.95,0.0,3.05,11.66,0.37,1.01,0.91,2.05,0.0,4.95,1.0,2.95,1.1,3.55,1.95,1.34,0.53,118.06,0.95,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.69,0.0,0.87,1.59,2.26,0.0,1.56,0.44,3.39,1.0,1.19,1.0,2.48,0.56,1.0,1.02,62.91,1.0,0.0,1.44,0.56,0
1.42,1.15,1.0,2.14,1.71,2.42,2.71,0.0,6.99,12.56,1.14,0.0,58.88,2.0,0.58,3.14,1.0,2.45,0.0,1.8,0.71,1.0,0.37,159.57,0.47,0.0,1.0,0.71,0
0.0,0.0,1.0,0.85,0.0,1.7,1.0,0.15,0.85,2.85,1.34,0.85,56.12,2.85,0.0,1.15,1.0,1.75,0.0,2.9,1.0,1.0,0.0,68.87,0.43,0.0,1.0,1.0,0
0.0,0.0,1.0,0.66,0.0,2.34,1.0,0.0,4.91,8.25,1.43,0.0,78.91,1.22,0.0,6.25,2.0,3.05,0.44,2.86,0.22,1.0,0.46,140.04,0.61,0.0,1.0,0.78,0
3.79,0.0,4.57,0.89,0.0,7.57,1.0,0.0,3.34,2.55,0.29,2.33,19.61,2.78,0.0,4.89,1.0,1.95,1.45,12.69,9.77,1.0,1.21,100.26,0.39,0.0,1.78,0.22,0
10.3,2.75,2.08,0.0,0.0,4.25,1.0,0.54,8.92,2.29,0.34,1.46,71.88,1.46,0.0,5.04,1.0,5.26,2.0,5.05,1.0,1.0,2.08,390.38,0.18,0.0,1.0,2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55,5.99,0.76,0.0,0.0,3.55,0.0,2.0,1.0,1.0,0.0,2.0,1.89,1.0,0.23,107.43,0.29,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,2.0,0.64,1.68,3.68,2.26,0.0,75.85,1.32,1.97,1.0,1.32,1.06,0.32,1.09,0.32,0.32,0.0,28.7,0.84,0.0,2.0,0.0,0
1.37,0.0,2.8,0.2,0.98,8.41,1.0,1.61,6.8,3.96,0.79,0.2,57.07,2.61,0.0,6.93,1.0,4.79,0.2,4.77,1.0,1.0,2.31,126.99,0.6,0.0,3.0,1.39,0
1.54,0.0,2.03,3.51,2.51,4.06,1.0,0.0,1.46,3.43,0.54,2.06,54.16,1.0,0.0,5.15,1.0,4.14,0.0,7.07,1.0,1.0,1.87,12.15,1.0,0.0,3.06,2.03,0
0.15,0.0,1.0,2.54,1.69,1.69,1.15,0.0,2.85,5.54,0.59,0.0,55.84,1.46,0.0,1.39,1.0,3.31,0.15,2.55,1.15,1.0,0.78,22.86,0.9,0.0,1.15,1.0,0
0.9,0.0,1.1,22.41,0.9,3.69,1.9,0.31,3.79,7.79,0.44,0.0,88.54,2.0,0.73,6.38,1.0,2.92,1.0,4.42,2.79,1.0,0.8,263.87,0.78,0.0,2.21,0.41,1
0.0,0.0,1.54,2.84,0.0,0.54,1.0,0.0,0.0,2.54,0.73,0.54,95.4,2.54,0.0,3.38,1.0,1.0,0.46,5.95,2.54,1.54,0.54,42.56,1.0,0.0,1.92,0.0,0
0.0,0.0,1.19,0.0,0.0,1.54,1.0,0.0,0.81,4.38,1.12,0.0,0.0,4.23,4.61,0.81,1.58,2.05,1.0,2.7,1.62,1.0,0.64,71.0,0.53,0.0,1.19,1.62,0
0.0,0.0,1.98,0.0,0.0,0.02,1.0,0.02,1.96,9.84,0.34,0.0,58.77,2.02,0.0,1.06,1.0,2.87,0.0,2.71,0.04,1.0,0.36,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.14,0.0,3.86,1.0,0.0,0.56,3.0,2.06,0.14,6.49,2.0,0.0,1.13,1.0,3.43,1.0,2.28,1.0,1.0,0.0,45.8,0.93,0.0,1.14,0.14,0
0.05,0.05,1.0,0.0,0.0,0.28,1.05,0.95,1.38,6.91,0.6,0.09,26.7,2.91,0.0,7.86,1.0,1.75,0.05,3.12,1.0,1.0,0.63,0.95,0.95,0.0,1.19,2.0,0
0.0,2.77,1.54,0.0,0.0,0.46,1.0,1.61,4.62,3.39,0.4,2.54,30.94,2.0,0.0,10.46,1.0,3.27,1.46,3.8,1.0,1.0,1.74,63.5,0.18,0.0,1.0,1.08,0
0.0,5.7,1.0,0.19,0.0,0.37,1.0,0.0,0.19,0.56,1.6,0.19,12.22,1.37,1.63,1.81,1.0,1.42,0.81,0.79,0.19,1.0,0.0,14.99,0.09,0.0,1.81,0.19,0
0.0,0.0,1.0,1.39,5.56,2.78,1.0,0.0,0.0,6.17,1.16,0.3,21.55,1.0,0.0,1.52,1.3,4.11,3.09,3.39,2.39,1.0,0.21,16.49,1.0,0.0,1.7,1.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,0.0,0.55,5.0,2.81,0.0,13.63,1.0,3.64,1.45,1.73,2.49,1.27,1.25,1.0,1.0,0.0,0.82,0.27,0.0,1.27,0.73,0
0.0,0.0,0.62,0.0,0.0,0.0,1.0,0.0,14.7,1.25,1.75,0.0,0.0,2.49,0.75,0.62,0.62,0.31,0.0,0.93,0.62,0.62,0.0,0.0,0.0,0.0,1.75,1.25,0
0.91,0.84,1.0,0.0,0.0,0.0,1.0,0.91,0.74,6.63,0.2,0.0,6.97,2.91,0.0,16.54,1.09,3.59,1.81,6.71,3.63,1.0,0.1,123.36,0.6,0.0,2.0,0.0,1
7.63,0.0,2.13,3.7,0.28,0.72,1.0,0.28,3.11,4.13,0.34,0.0,71.93,3.15,0.0,4.43,1.28,3.75,0.28,7.09,3.15,1.72,1.18,389.54,0.82,0.0,1.0,1.0,0
0.0,0.0,1.0,1.3,0.0,3.46,1.0,0.0,1.05,2.3,0.67,0.0,42.8,2.95,0.0,3.59,1.0,3.92,1.76,8.0,5.41,4.81,1.35,101.62,0.84,0.0,1.0,0.65,0
0.0,0.86,1.86,0.0,0.0,1.27,1.0,0.86,0.0,0.68,1.34,0.0,0.0,1.86,0.68,1.14,1.14,3.38,1.86,1.46,1.0,1.0,1.3,0.0,0.0,0.0,3.59,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.5,0.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,156.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.67,3.35,1.07,0.0,16.82,2.0,0.0,0.98,1.0,0.99,0.33,1.99,1.33,1.0,0.25,0.33,0.33,0.0,2.65,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.46,0.0,0.0,2.79,2.09,2.1,1.0,0.1,0.1,2.79,2.79,1.0,0.0,41.48,0.4,0.0,2.9,0.0,0
0.0,0.0,1.0,0.87,0.0,0.13,3.0,0.26,5.0,16.95,0.36,0.0,73.43,2.87,0.13,6.08,1.13,2.37,0.0,2.02,0.0,1.0,0.32,126.45,0.97,0.0,1.39,0.78,0
4.57,7.33,1.0,0.0,3.05,1.52,5.81,8.38,31.46,45.93,0.25,0.95,66.26,2.24,0.76,27.09,1.76,3.7,0.48,4.78,1.0,1.24,1.34,1020.5,0.48,0.0,3.28,0.76,1
