CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.39,0.39,1.0,0.78,0.0,0.0,2.56,0.0,3.9,4.51,0.66,0.39,22.63,3.0,0.78,6.07,1.0,1.43,0.39,4.52,2.44,1.0,0.43,0.0,0.0,0.0,2.22,0.0,0
0.0,0.54,1.54,0.0,0.0,0.0,1.54,0.0,2.7,3.16,0.71,1.92,27.0,1.92,0.0,2.62,1.54,2.43,0.0,2.72,0.92,1.0,0.3,1.08,0.54,0.0,4.08,1.08,0
0.82,0.82,1.0,1.82,1.1,1.28,4.27,0.0,8.9,11.47,0.4,0.82,62.03,3.18,1.63,11.98,1.0,4.48,1.0,4.86,0.18,1.0,1.0,20.35,0.05,0.0,2.1,0.55,0
1.79,0.0,1.0,0.79,0.79,1.0,1.0,0.0,0.62,4.41,0.34,0.0,79.48,4.0,0.0,5.96,1.0,2.1,0.0,7.52,1.0,1.0,0.93,12.77,0.6,0.0,1.79,1.59,0
1.0,0.0,5.0,0.0,1.0,2.0,2.0,0.0,4.0,3.0,0.54,1.0,100.0,1.0,0.0,4.0,1.0,1.75,0.0,2.5,1.0,0.0,1.25,94.0,1.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.0,0.0,1.91,1.17,0.0,0.43,14.17,2.36,0.09,4.82,2.17,1.83,2.55,1.0,4.61,0.0,1.06,0.09,1.0,0.04,119.25,1.0,0.0,1.34,0.17,0
0.98,0.0,1.0,0.51,0.0,0.0,1.98,0.49,1.98,13.86,0.35,1.0,53.07,2.49,0.0,1.95,2.0,2.13,0.0,3.27,1.0,1.0,0.73,61.27,1.0,0.0,3.44,0.49,0
0.17,1.66,1.0,0.0,0.0,1.83,1.34,0.0,7.65,3.02,0.38,0.34,14.24,1.5,0.0,4.04,1.0,10.82,8.32,6.1,1.83,1.0,1.25,29.12,0.92,0.0,3.83,2.34,0
0.99,0.0,1.99,0.0,0.0,2.99,1.99,0.0,4.97,2.03,0.75,0.99,0.0,2.0,0.0,1.99,1.02,4.31,1.99,5.3,3.98,1.0,1.0,82.14,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.31,3.77,1.0,0.0,0.0,1.62,2.91,0.62,0.0,0.31,0.69,2.08,0.62,1.1,1.0,1.51,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.31,0
2.27,5.67,1.0,0.0,0.0,1.57,4.4,0.0,11.21,8.27,0.68,1.13,28.36,3.13,0.0,12.48,2.87,2.99,0.43,4.29,1.0,1.0,0.85,48.68,0.86,0.0,1.0,0.57,0
0.7,0.0,1.0,0.08,0.92,1.0,1.08,0.08,0.54,3.15,0.45,1.92,6.33,1.15,0.0,1.47,1.92,1.47,0.92,2.98,1.0,1.0,1.72,1.47,0.08,0.0,1.0,0.92,0
0.0,0.57,1.72,0.0,0.0,0.57,1.0,2.15,2.55,1.0,0.71,1.43,1.98,1.72,0.0,3.59,1.0,4.3,3.55,2.69,1.28,1.0,1.11,60.53,1.0,0.0,1.85,1.28,0
32.24,0.31,3.78,5.17,0.0,0.0,1.0,0.69,9.78,6.69,0.11,0.0,75.21,1.31,0.31,2.69,2.0,5.01,1.0,4.47,0.69,1.0,1.58,0.0,0.0,0.0,3.61,0.69,0
0.86,0.0,1.86,0.14,0.81,3.54,1.0,0.0,3.14,10.22,0.77,0.0,54.07,3.14,0.0,1.27,1.0,3.43,1.0,3.4,1.0,1.0,0.93,67.79,0.9,0.0,2.68,1.27,0
0.6,0.4,1.0,0.0,4.17,2.0,1.0,0.0,2.42,7.4,0.88,0.6,27.47,1.0,0.0,2.19,1.0,3.52,0.0,3.09,1.0,1.0,0.48,0.0,0.4,0.0,1.4,0.0,0
0.0,0.0,1.0,1.75,0.37,7.49,1.88,0.88,2.63,5.88,1.42,0.0,65.65,1.12,7.88,2.62,1.0,5.57,1.37,3.07,0.62,1.0,1.17,34.4,1.0,0.0,4.5,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.53,0.38,63.46,2.0,0.0,1.24,2.0,0.89,0.0,1.36,0.38,1.0,0.4,88.65,1.0,0.0,1.0,0.62,0
0.0,0.0,1.22,0.0,0.0,8.24,1.0,0.0,0.43,1.22,0.51,8.92,0.0,2.78,0.0,14.27,1.0,5.0,5.0,11.99,11.81,1.89,0.98,10.36,0.04,0.0,2.0,1.11,0
0.52,0.0,1.0,0.0,0.0,0.0,1.52,0.26,0.79,5.97,2.26,0.26,13.09,2.26,0.0,1.05,1.26,3.05,2.21,2.01,1.0,1.0,0.28,7.33,0.26,0.0,2.31,0.26,0
0.0,0.0,1.0,0.0,0.71,0.71,3.12,0.0,0.0,6.95,0.5,1.29,0.0,2.41,0.0,13.95,1.29,1.54,1.0,5.38,1.0,1.0,0.83,17.9,0.2,0.0,2.0,2.83,0
0.0,0.0,6.6,5.8,2.4,10.4,1.0,0.0,0.0,3.2,0.87,1.6,100.0,1.4,0.0,1.0,1.0,6.72,4.8,1.1,1.0,6.6,1.92,158.59,0.6,0.0,1.8,1.6,0
0.0,0.0,1.0,0.61,3.66,4.66,1.0,0.0,2.44,11.77,1.13,1.17,48.85,3.22,0.0,6.5,1.0,5.54,0.61,5.4,2.95,1.0,0.6,74.39,0.54,0.0,5.05,2.22,1
0.0,1.86,1.57,0.0,0.0,1.14,1.0,0.57,3.86,6.58,0.78,0.0,62.3,1.57,0.57,2.71,1.0,2.81,0.57,2.41,1.0,1.0,0.59,0.57,0.57,0.0,2.71,0.0,0
0.22,0.0,1.0,0.07,0.0,4.63,1.22,0.07,0.82,4.89,5.45,0.22,6.11,1.22,2.78,2.01,1.93,2.13,1.93,1.7,1.07,1.0,0.1,71.36,0.51,0.0,2.0,0.22,0
0.83,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.43,0.0,0.0,1.0,0.0,0.34,1.0,2.28,0.34,1.84,1.68,1.34,0.34,0.0,0.0,0.0,2.34,0.17,0
0.62,1.0,1.0,0.38,0.62,0.38,1.38,0.62,4.08,7.15,0.72,0.0,46.15,1.38,0.0,5.23,2.0,3.96,0.62,3.6,1.0,1.0,0.76,3.46,0.38,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.01,1.89,0.0,1.0,0.0,8.55,2.0,1.5,1.0,5.11,1.0,1.0,0.67,59.21,0.7,0.0,1.89,0.11,1
0.55,0.45,1.0,0.55,0.0,0.55,1.0,1.55,2.2,2.74,0.8,0.0,21.96,2.0,0.0,8.69,1.0,3.24,2.0,5.71,2.55,1.0,0.6,0.0,0.0,0.0,1.9,1.0,0
1.08,0.0,1.0,0.0,0.0,3.67,2.08,0.54,1.62,11.73,0.28,2.38,27.04,3.0,0.0,3.08,1.54,1.95,0.0,6.08,2.38,1.0,0.58,15.14,0.54,0.0,5.08,1.0,0
0.0,0.0,1.0,1.56,0.0,6.44,1.78,0.78,2.33,6.0,1.22,0.0,58.35,1.67,7.0,2.0,1.0,4.22,0.78,2.52,0.22,1.0,0.86,56.29,0.89,0.0,4.11,1.0,0
0.09,0.09,1.09,0.81,0.54,2.82,1.36,0.0,2.81,6.52,1.58,0.18,44.03,1.18,0.0,1.7,2.0,3.37,0.91,2.9,1.09,1.0,0.52,7.88,0.03,0.0,1.0,0.18,0
0.9,0.0,1.0,0.0,0.0,0.22,1.45,0.0,1.12,4.36,0.82,0.22,12.56,3.22,0.0,5.04,1.0,0.78,0.0,4.33,3.33,1.0,0.09,84.55,0.22,0.0,3.45,0.45,0
0.0,0.0,1.0,1.6,0.0,3.8,1.0,0.0,5.59,10.39,1.11,2.42,56.66,3.2,0.0,8.03,1.0,3.97,1.6,5.09,1.2,1.0,0.49,387.48,0.82,0.0,2.61,0.4,0
2.82,0.0,1.0,1.63,0.82,2.63,2.0,0.0,11.08,13.8,0.48,0.0,76.27,1.18,0.18,1.55,1.0,3.82,0.82,4.25,0.82,1.0,0.65,27.74,1.0,0.0,1.0,0.82,0
0.69,0.0,1.69,0.0,0.0,2.06,1.0,0.0,2.06,6.49,0.85,0.0,34.31,3.0,0.0,1.31,1.0,1.85,0.69,3.34,1.63,1.0,0.69,55.04,0.79,0.0,2.31,0.69,0
0.0,0.0,1.0,0.72,0.28,4.41,1.0,0.0,3.44,3.0,0.64,1.28,42.33,1.72,0.0,8.28,1.0,3.79,1.56,7.79,1.56,1.0,1.27,47.18,0.5,0.0,1.72,2.13,1
0.0,0.0,1.0,0.0,0.0,4.21,1.0,0.0,0.47,2.0,0.49,2.1,0.0,2.53,0.0,2.95,1.0,1.45,0.95,7.26,3.05,1.0,0.71,1.9,0.47,0.0,3.05,0.53,0
0.0,0.0,1.0,0.0,0.62,0.0,1.62,0.0,1.15,4.62,0.44,1.23,12.63,2.53,0.0,2.23,1.62,1.73,0.0,4.29,1.0,1.0,0.19,21.81,0.19,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.98,3.91,1.0,0.98,1.96,18.61,1.47,0.06,85.14,1.04,7.83,6.87,1.0,20.31,0.98,1.56,0.04,1.0,0.49,3.91,0.49,0.0,4.96,1.96,0
1.02,0.0,4.42,3.42,1.47,6.35,2.02,0.51,1.53,11.7,0.48,1.49,74.42,2.02,0.0,2.53,1.51,5.69,2.93,2.98,1.0,4.42,1.72,105.17,0.76,0.0,4.05,1.49,0
0.62,0.0,1.0,0.0,0.0,1.0,1.0,0.38,2.62,4.1,0.8,0.0,40.87,3.24,0.0,2.38,1.0,2.52,0.38,3.66,2.14,1.0,0.41,19.2,0.62,0.0,1.0,0.0,0
0.0,0.0,1.79,0.0,0.0,1.39,1.0,0.0,1.58,1.79,1.57,0.0,0.0,1.61,0.0,1.21,1.61,3.79,3.79,4.47,3.82,1.0,0.32,61.44,0.46,0.0,1.39,1.39,0
0.8,0.2,1.0,0.2,1.61,6.63,1.2,0.0,0.2,2.57,0.84,3.22,7.83,1.2,0.0,6.41,1.2,0.85,0.0,6.81,1.8,1.0,0.05,4.98,0.6,0.0,1.2,1.8,0
0.0,0.0,1.0,2.42,0.0,1.42,2.71,0.0,5.13,5.17,0.41,0.0,54.95,3.71,0.0,8.96,1.29,4.8,1.42,5.55,2.42,1.0,1.05,49.52,0.83,0.0,3.0,1.29,0
1.92,0.0,1.0,1.96,0.96,2.48,4.52,0.52,13.25,15.52,0.42,1.48,75.0,2.04,0.0,16.81,1.52,4.07,0.48,5.32,0.48,1.0,1.07,211.33,1.0,0.0,3.08,1.04,1
0.8,0.0,1.0,0.0,0.0,1.6,2.2,0.4,9.39,11.99,0.57,1.2,59.76,3.8,0.0,9.39,1.4,2.46,0.0,3.74,0.6,1.0,0.54,36.23,0.5,0.0,1.4,2.2,0
0.28,0.28,1.28,2.5,1.66,0.28,2.11,0.0,5.22,8.27,0.52,0.55,39.47,2.28,0.0,6.71,1.28,3.82,1.45,3.66,1.28,1.0,0.83,24.4,0.09,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.55,5.92,1.0,0.0,0.0,1.74,2.85,0.0,0.0,1.18,2.45,2.11,1.82,2.85,2.37,2.67,2.55,1.0,0.91,75.84,0.46,0.0,1.82,1.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.03,0.0,0.08,2.08,2.6,0.0,0.5,1.03,0.97,1.19,1.0,2.56,1.97,0.62,0.05,1.0,0.03,45.72,1.0,0.0,2.0,0.05,0
0.0,0.47,1.47,0.0,0.0,0.94,1.0,1.0,3.0,2.94,0.9,0.0,37.57,2.0,0.47,3.47,1.0,2.75,1.53,3.88,2.06,1.0,0.41,0.47,0.47,0.0,2.42,0.0,0
0.19,0.0,1.0,0.0,0.81,3.23,1.0,0.81,2.77,17.84,1.28,0.0,83.72,1.0,6.46,5.65,1.19,17.14,0.81,1.62,0.19,1.0,0.5,4.39,0.5,0.0,4.42,2.19,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,0.0,2.08,8.46,0.4,0.0,41.12,3.46,0.0,3.54,1.54,1.7,0.0,2.93,1.46,1.0,0.31,162.42,0.33,0.0,3.0,1.54,0
0.0,0.21,0.21,0.79,0.0,0.84,1.0,0.0,0.0,0.0,1.53,0.0,0.0,0.79,0.42,0.0,0.79,0.21,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.0,4.0,0.21,0
0.22,0.0,1.0,0.0,0.0,0.22,1.0,0.78,1.43,4.43,0.54,0.0,29.21,3.22,1.57,3.57,1.0,2.4,0.78,5.22,1.0,1.0,1.49,6.74,0.22,0.0,1.0,0.0,0
0.54,0.54,1.0,1.08,0.0,2.31,3.15,0.0,5.39,7.23,2.78,0.54,31.23,2.08,2.46,7.54,1.46,2.9,1.46,3.33,0.46,1.0,0.6,33.69,0.23,0.0,1.46,0.0,0
0.24,0.0,2.53,0.0,0.0,2.47,1.0,0.0,4.47,3.71,0.81,0.0,14.39,1.0,0.0,2.36,1.0,5.03,4.06,3.75,1.76,1.0,0.79,73.82,0.54,0.0,1.76,1.76,0
1.19,0.0,1.19,0.0,0.0,0.58,1.19,1.36,1.36,6.19,0.57,0.0,12.04,3.61,0.0,4.14,1.0,1.75,0.19,2.01,1.0,1.0,0.26,137.12,0.5,0.0,1.81,0.58,0
3.93,9.83,1.0,0.0,0.0,1.98,6.9,0.0,18.69,9.93,0.2,1.97,49.13,3.97,0.0,21.62,2.03,3.96,0.02,6.69,1.0,1.0,1.11,9.64,0.75,0.0,1.0,0.98,1
0.01,0.0,1.0,0.99,5.96,6.95,1.01,0.0,3.99,17.9,1.65,0.0,79.46,4.0,0.0,3.04,1.0,8.07,1.0,2.8,1.01,1.0,0.51,110.99,0.25,0.0,6.97,2.99,1
1.56,0.0,1.0,0.78,1.22,0.78,1.0,0.0,0.0,3.56,0.31,0.0,64.74,3.34,0.0,5.9,1.0,1.87,0.44,8.08,1.88,1.44,1.22,6.24,0.39,0.0,2.44,1.78,0
0.0,0.2,1.2,0.39,0.0,6.61,1.0,0.39,3.56,3.76,1.54,0.0,14.65,1.39,0.0,2.56,1.8,7.01,5.02,2.9,1.8,1.0,0.81,21.49,0.13,0.0,1.59,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.53,2.0,1.03,1.0,0.0,1.0,0.0,6.06,2.0,1.76,1.53,4.38,1.53,1.0,1.06,22.77,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.1,0.0,7.75,1.0,0.0,12.45,9.6,1.1,0.05,77.26,3.05,0.95,1.1,1.0,5.3,1.2,3.41,1.2,1.0,0.59,255.59,0.52,0.0,2.15,2.85,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.77,0.0,2.0,1.33,0.69,0.0,2.0,0.0,4.3,1.0,0.6,0.0,3.98,2.15,1.0,0.17,3.91,0.23,0.0,1.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.69,0.0,0.0,2.0,0.75,1.25,1.0,0.58,0.0,2.08,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0
0.0,0.08,1.0,0.08,0.0,0.08,1.08,0.0,1.92,2.45,0.73,1.85,26.13,1.08,0.0,4.0,2.0,2.46,1.85,4.3,1.92,1.0,0.02,3.53,0.96,0.0,2.0,0.15,0
0.0,0.0,1.95,0.0,0.0,2.05,1.0,0.0,3.79,8.73,0.59,0.0,57.74,1.05,0.95,6.63,1.95,3.19,0.0,3.94,0.05,1.0,1.03,0.16,0.05,0.0,1.05,0.0,0
4.34,0.0,1.72,1.72,0.0,1.11,1.0,2.17,0.55,1.55,0.36,0.0,77.28,1.28,0.0,0.28,1.28,4.18,2.55,1.93,0.28,1.0,1.43,0.0,0.0,0.0,1.28,0.28,0
1.7,0.0,1.7,0.0,0.0,2.09,2.0,4.88,5.49,5.79,0.35,0.0,43.22,2.61,0.0,11.79,1.0,3.64,1.0,5.45,1.3,1.0,1.37,308.66,0.45,0.0,1.3,2.39,1
0.0,0.0,1.0,0.0,0.0,0.16,1.84,0.0,0.0,5.36,0.85,0.84,0.0,3.84,0.0,2.64,1.0,0.7,0.48,2.34,1.16,1.0,0.0,161.13,0.34,0.0,3.68,1.68,1
2.87,0.0,1.0,0.0,0.0,0.72,2.44,0.28,3.87,12.62,0.27,0.72,45.57,3.72,0.56,14.77,1.0,3.13,0.28,5.55,1.0,1.0,0.78,270.71,0.72,0.0,3.87,1.44,1
0.0,0.0,1.0,0.63,0.0,8.05,1.0,0.0,1.26,4.1,1.04,0.0,27.8,2.74,0.0,1.37,1.63,2.95,2.53,1.94,1.0,1.0,0.51,92.02,0.18,0.0,1.63,1.0,0
1.71,0.0,1.46,0.91,1.0,0.89,1.0,0.11,1.25,3.46,0.42,1.77,10.01,1.0,0.0,0.34,2.0,1.68,1.0,2.84,1.0,1.0,1.76,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.03,1.09,1.0,0.03,0.06,1.56,2.07,0.0,2.72,1.97,0.25,2.16,1.97,3.55,2.94,4.89,4.84,1.0,0.02,37.91,0.5,0.0,1.12,1.03,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.0,0.87,4.0,1.47,0.0,21.71,2.74,0.39,0.87,1.13,0.7,0.26,1.87,1.0,1.0,0.0,9.6,0.07,0.0,2.0,0.0,0
0.0,0.98,1.98,0.0,0.0,1.96,1.0,1.0,2.96,4.0,1.11,0.0,54.21,2.02,1.02,4.0,1.0,2.82,1.0,3.06,1.0,1.0,0.89,0.98,0.98,0.0,3.93,0.0,0
0.15,0.0,0.15,3.76,0.15,0.6,1.15,0.0,33.74,1.2,0.07,0.0,13.97,0.3,1.7,1.05,0.15,0.42,0.15,0.7,0.45,0.15,0.12,44.01,0.11,0.0,2.85,0.0,0
0.11,0.0,1.0,0.07,1.0,1.07,1.04,0.0,0.45,3.49,0.47,1.93,2.88,1.0,0.0,0.04,1.96,1.43,1.0,2.7,1.0,1.0,1.75,0.04,0.04,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,0.68,2.85,1.56,0.51,13.27,2.0,0.83,3.55,1.0,0.87,0.0,2.34,1.0,1.0,0.05,41.33,0.11,0.0,1.0,0.17,0
0.34,0.0,1.0,0.0,0.0,1.0,1.67,0.0,1.0,8.35,0.95,0.67,16.81,2.67,0.0,8.07,2.99,1.68,0.66,2.32,1.0,1.0,0.5,69.39,0.83,0.0,1.67,1.34,0
0.86,0.0,1.0,21.54,0.86,3.59,1.86,0.0,3.59,7.17,0.46,0.28,80.14,2.0,0.0,6.72,1.0,2.67,1.14,4.64,2.86,1.0,0.66,253.02,0.78,0.0,2.0,0.0,1
0.0,0.0,1.64,0.36,0.0,1.28,1.36,0.0,3.64,8.64,0.49,0.0,63.17,1.72,0.64,5.92,2.0,2.89,0.0,3.8,0.36,1.0,0.8,47.28,0.14,0.0,1.72,0.72,0
0.0,0.02,1.0,1.96,0.0,3.92,1.0,0.02,6.85,10.77,1.34,0.0,69.51,2.98,0.0,4.92,1.0,3.51,2.0,3.78,1.02,1.0,0.53,371.03,0.76,0.0,2.02,0.02,0
0.0,0.0,1.0,1.44,0.0,0.36,1.0,0.0,0.36,2.08,1.28,0.0,16.19,2.64,0.0,1.64,1.18,0.23,0.0,2.85,2.64,1.0,0.06,42.0,0.36,0.0,3.0,0.36,0
0.0,0.71,1.43,0.29,0.0,1.43,1.0,0.71,3.0,2.86,1.82,0.0,39.32,1.71,1.29,3.14,1.0,2.03,0.71,2.14,0.71,0.71,0.63,1.86,1.0,0.0,3.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.99,2.0,0.67,1.99,24.84,1.0,0.01,3.98,1.99,2.5,1.99,4.48,1.99,1.0,0.0,3.2,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.83,0.0,0.0,1.0,0.0,0.83,8.51,0.32,0.83,64.03,2.17,0.0,5.34,1.83,1.71,0.17,3.79,1.34,1.0,0.57,118.93,0.58,0.0,1.0,0.83,0
13.03,0.14,4.44,7.58,1.0,0.14,1.14,1.84,10.44,11.07,0.04,0.14,89.69,1.14,0.28,7.35,1.86,4.21,0.86,3.93,0.86,1.0,1.34,68.82,0.07,0.0,1.14,0.0,0
1.36,0.85,1.0,0.15,0.0,5.24,1.15,0.15,1.06,0.76,6.4,0.15,12.42,0.45,1.7,3.73,0.15,1.31,0.85,1.02,0.15,1.0,0.11,35.12,0.58,0.0,1.85,0.0,0
0.79,0.0,1.0,0.21,0.0,3.16,1.0,0.0,4.75,5.37,0.95,0.0,69.15,1.21,0.0,8.33,1.42,4.49,1.0,3.86,1.21,1.0,0.62,1.58,0.79,0.0,1.0,0.79,0
0.43,0.0,2.57,0.43,0.0,3.3,1.0,0.0,2.26,2.57,0.81,0.0,28.7,1.0,0.0,0.43,1.0,4.57,3.7,4.54,1.57,1.0,1.41,54.25,0.23,0.0,1.57,1.13,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.0,2.12,4.88,0.99,0.0,18.48,3.68,0.0,0.56,2.32,1.99,0.44,1.84,1.0,1.0,0.5,76.8,0.72,0.0,1.0,0.56,0
0.0,0.0,6.16,5.16,2.21,9.57,1.0,0.0,0.0,2.47,0.94,1.47,73.65,1.53,0.0,1.26,1.0,6.14,4.42,1.53,1.53,6.16,1.77,148.05,0.46,0.0,2.26,1.47,0
0.0,0.92,1.0,0.0,0.0,5.5,1.0,0.0,0.67,0.17,6.92,0.0,3.58,0.08,1.83,1.08,0.08,1.46,1.25,0.42,0.08,1.0,0.0,34.84,0.46,0.0,1.92,0.0,0
0.0,1.12,1.0,3.53,0.0,1.44,1.0,0.0,0.88,3.09,2.7,0.0,39.77,1.0,1.67,1.12,1.44,2.52,1.67,0.95,0.44,1.0,0.15,18.56,0.22,0.0,1.88,0.88,0
1.0,0.15,1.15,1.34,0.89,0.15,2.45,0.0,3.34,5.82,0.25,1.15,12.61,3.85,0.0,10.48,1.15,2.46,0.85,6.72,2.0,1.0,1.19,110.14,0.48,0.0,1.85,2.0,0
6.3,0.0,1.0,4.7,0.12,3.12,1.12,0.0,7.53,1.82,0.2,5.3,75.35,2.88,0.0,22.89,1.0,7.28,2.77,8.93,2.12,1.0,2.56,73.21,0.53,0.0,2.0,0.0,0
2.77,0.08,1.0,1.0,0.0,0.08,3.85,0.92,10.24,15.47,0.15,2.77,78.81,3.85,0.0,25.26,1.08,3.64,0.92,9.71,1.92,1.0,1.24,47.81,0.69,0.0,2.0,2.85,1
0.0,0.0,1.0,1.78,0.0,1.19,2.19,0.41,3.56,3.19,0.89,0.0,29.69,3.19,0.0,7.34,1.0,3.55,1.19,4.81,2.19,1.0,0.82,9.5,0.59,0.0,2.19,1.0,0
0.0,0.0,1.0,1.5,0.0,2.99,1.0,0.0,5.24,8.74,1.24,0.5,53.14,2.5,0.0,6.01,1.25,3.03,1.75,4.24,1.0,1.0,0.59,298.99,0.75,0.0,2.0,0.0,0
1.7,0.0,2.05,1.9,1.3,2.8,1.0,0.0,0.0,3.85,0.33,0.3,85.56,3.55,0.0,6.1,1.0,2.81,0.9,7.51,1.0,2.05,1.21,34.77,0.5,0.0,2.0,2.0,0
0.83,0.0,1.0,0.0,5.78,1.65,1.0,0.0,1.39,6.13,0.69,0.83,7.47,1.0,0.0,2.83,1.0,4.64,0.69,3.97,1.0,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
3.65,0.0,1.12,0.0,0.0,1.23,2.88,0.0,5.0,14.36,0.25,1.0,49.46,3.77,0.0,17.01,1.0,3.6,0.23,5.44,1.35,1.0,0.48,342.55,1.0,0.0,4.53,1.77,1
0.73,0.0,1.0,0.55,0.0,1.1,1.73,0.0,3.37,5.19,0.56,0.73,19.46,3.73,0.0,7.9,1.0,2.42,1.27,5.76,1.73,1.0,0.98,186.64,0.58,0.0,2.0,1.45,1
0.71,0.0,1.0,0.35,0.35,0.35,1.65,0.0,0.0,5.29,0.6,0.65,29.43,4.0,0.0,3.77,1.0,0.76,0.0,4.26,1.0,1.0,0.35,126.76,0.44,0.0,3.29,2.0,0
0.0,0.83,1.83,1.83,0.0,4.83,1.0,1.66,8.65,9.65,0.76,0.0,69.76,2.83,0.0,7.65,1.17,4.94,1.51,4.14,1.0,1.0,1.02,91.4,0.55,0.0,3.66,5.15,0
0.44,0.0,1.0,0.44,0.0,4.5,1.0,0.0,7.74,9.12,0.78,0.44,78.69,2.56,0.56,2.75,1.44,3.44,0.56,3.27,1.0,1.0,0.56,199.36,0.5,0.0,1.56,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,0.0,0.0,1.14,2.94,0.03,0.0,2.06,0.0,0.06,1.0,2.92,2.91,1.02,1.0,1.0,0.0,5.57,0.01,0.0,1.09,0.06,0
0.0,0.0,1.0,1.72,0.0,6.3,1.86,0.0,3.42,6.14,1.16,0.0,54.19,2.0,0.28,7.88,1.0,3.04,0.86,4.68,2.72,1.0,0.56,166.37,1.0,0.0,1.14,0.0,1
0.0,0.63,1.63,1.25,0.0,3.14,1.0,1.25,7.76,8.76,0.59,0.0,58.23,2.63,0.0,8.63,1.0,4.55,1.37,4.06,1.0,1.0,0.88,69.0,0.42,0.0,2.88,3.76,0
0.46,0.0,1.0,0.54,0.0,0.46,1.91,0.0,1.0,10.29,0.42,0.91,56.52,2.91,0.0,10.97,1.54,1.19,0.0,2.73,0.46,1.0,0.39,46.81,0.77,0.0,1.91,2.37,0
0.0,0.0,1.0,1.69,0.0,3.38,1.84,1.0,3.0,5.38,1.14,0.0,66.74,1.16,7.6,2.16,1.0,5.0,1.16,3.02,0.47,1.0,0.93,0.84,0.84,0.0,4.38,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,1.34,0.0,0.01,2.0,0.0,0.0,4.0,1.67,1.0,1.0,1.0,1.0,0.5,101.97,1.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,0.0,0.17,1.34,0.83,0.84,4.36,1.45,0.17,9.43,2.34,0.83,4.03,1.0,1.14,0.0,2.58,1.0,1.0,0.07,63.5,0.17,0.0,1.67,0.34,0
0.87,0.0,1.0,0.87,0.0,2.73,1.0,0.0,0.0,5.47,0.24,7.8,61.54,3.87,0.0,6.87,1.0,4.3,1.27,7.48,2.0,1.0,0.58,323.32,0.43,0.0,2.0,0.87,1
1.08,0.64,1.0,0.72,0.36,2.36,1.36,0.0,8.16,10.88,0.89,0.0,71.24,1.0,0.0,1.0,1.0,3.0,0.36,2.66,1.0,1.0,0.21,0.36,1.0,0.0,1.64,0.36,0
4.29,7.14,1.0,0.29,0.0,2.29,5.29,0.0,15.57,9.14,0.42,1.71,58.86,3.14,0.0,16.0,1.71,3.74,0.57,5.66,1.0,1.0,0.88,7.14,0.73,0.0,1.0,1.29,1
1.25,0.75,1.75,6.72,4.48,1.0,4.24,0.0,9.99,17.44,0.18,1.49,81.96,2.75,0.25,15.2,1.75,4.56,0.0,7.75,1.49,1.0,1.3,102.93,0.5,0.0,1.0,1.49,1
3.16,7.9,1.0,0.0,0.0,1.58,5.74,0.0,15.01,8.11,0.35,2.21,39.51,3.79,0.0,17.59,1.79,3.16,0.0,5.79,1.21,1.0,0.89,6.32,0.59,0.0,1.42,0.79,1
