CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.33,0.19,1.9,0.9,4.52,5.42,1.48,0.1,6.19,11.71,0.75,0.9,82.54,1.38,0.0,21.94,1.1,4.72,1.0,5.0,1.1,1.0,0.9,32.61,0.03,0.0,2.9,2.9,0
0.52,0.96,1.0,0.0,0.0,0.52,2.04,0.0,0.52,7.7,1.06,1.04,25.92,2.04,0.96,14.37,1.0,1.37,0.48,2.8,0.52,1.0,0.26,189.71,0.52,0.0,1.0,0.52,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.21,10.02,0.3,0.98,62.42,2.02,0.05,3.12,1.0,4.87,0.0,2.79,0.02,1.0,0.91,4.95,0.02,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,1.0,2.56,0.0,4.68,5.12,0.28,0.88,38.96,3.78,0.0,9.43,1.0,4.95,1.22,6.69,3.44,1.0,0.4,136.06,0.61,0.0,1.0,1.0,1
2.87,2.63,1.24,1.24,0.0,1.2,1.96,0.0,4.55,5.76,0.35,2.0,95.45,1.76,0.48,9.38,2.0,2.01,0.0,4.73,1.52,1.0,1.57,143.18,1.0,0.0,1.72,2.2,0
1.0,3.09,1.77,0.0,0.0,1.54,1.77,0.0,14.5,8.37,0.25,2.32,75.41,1.77,0.0,14.68,1.23,5.94,1.54,5.52,1.77,1.0,1.71,94.65,1.0,0.0,1.0,0.23,0
0.0,0.0,3.24,0.0,0.0,3.73,1.0,0.0,4.73,3.51,0.92,0.0,3.73,1.25,0.0,1.27,1.0,5.68,4.73,4.11,1.0,1.0,1.11,103.64,0.25,0.0,1.0,2.24,0
1.0,0.0,1.0,1.27,0.0,4.94,1.42,5.29,4.86,3.85,0.22,4.73,19.67,3.21,1.48,15.63,1.0,5.08,2.58,9.36,3.37,1.0,0.48,76.35,0.11,0.0,3.37,2.0,0
1.0,0.0,1.0,0.46,0.0,2.3,1.0,0.0,0.0,1.46,0.39,4.84,30.4,2.0,0.0,11.92,1.0,2.39,1.0,7.54,2.62,1.0,1.23,43.84,0.77,0.0,1.0,0.92,0
8.38,0.0,8.89,1.97,0.0,13.31,1.0,0.0,11.45,5.56,0.3,0.51,74.82,2.0,0.0,2.01,1.0,5.09,1.48,5.37,0.99,1.0,2.12,0.0,0.0,0.0,1.0,0.49,0
0.03,1.94,1.0,0.03,0.0,0.09,1.0,0.0,6.88,3.0,0.52,0.0,56.79,1.97,0.0,6.94,1.97,5.01,0.06,4.01,1.0,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,0.0,1.57,3.71,1.22,0.0,17.87,2.0,0.0,1.43,1.0,1.12,0.57,2.13,1.29,1.0,0.2,2.57,0.14,0.0,2.71,0.71,0
0.0,0.0,1.18,0.18,0.0,0.55,1.18,0.82,0.55,2.55,1.43,0.36,6.72,2.18,0.0,2.36,1.18,1.29,0.91,2.67,1.18,1.0,0.18,8.9,0.12,0.0,1.18,0.82,0
1.73,0.0,1.0,2.01,0.0,0.58,5.01,1.42,11.49,25.81,0.4,1.0,78.45,3.71,0.86,23.26,1.29,2.33,0.0,4.39,0.71,1.0,0.43,522.01,0.25,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.62,2.13,0.0,0.56,6.07,0.54,1.31,28.18,3.0,0.0,5.06,1.56,2.0,0.87,10.57,9.73,4.06,0.44,84.89,0.72,0.0,1.56,0.56,0
0.64,2.58,1.64,0.0,0.0,1.29,2.0,0.0,12.01,5.58,0.76,1.93,49.58,2.0,0.0,14.01,1.0,5.51,2.0,5.78,2.0,1.0,1.58,58.58,0.82,0.0,1.36,0.0,0
0.82,0.0,1.0,0.0,0.0,0.82,1.0,1.0,3.18,8.12,0.24,0.82,71.49,3.0,0.0,14.54,1.0,2.15,0.0,5.27,1.0,1.0,0.43,4.12,0.82,0.0,2.82,1.65,0
0.0,0.66,2.03,0.0,0.0,2.37,1.66,0.0,2.71,4.97,0.7,0.66,23.41,2.31,0.0,1.31,1.0,3.04,2.06,3.21,1.0,1.0,0.27,136.37,0.55,0.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.65,2.62,3.31,0.9,0.0,35.99,2.65,0.0,4.38,1.35,2.35,1.04,3.57,1.35,1.0,0.65,18.32,0.17,0.0,1.65,0.35,0
2.2,0.73,1.0,0.27,1.47,1.06,2.47,0.0,2.0,16.94,0.35,0.0,48.4,2.73,0.0,6.87,2.0,3.98,1.06,6.43,1.73,1.0,0.29,234.12,0.37,0.0,1.27,1.0,0
14.15,0.0,14.32,3.33,0.0,22.47,1.0,0.0,12.49,1.0,0.5,0.0,73.25,1.83,0.0,1.34,1.17,4.39,2.5,7.09,2.0,1.0,2.79,0.67,0.17,0.0,1.17,0.83,0
0.0,0.0,1.0,0.2,0.0,0.81,1.0,0.0,1.2,3.8,0.83,0.0,28.84,2.8,0.0,1.0,1.2,1.34,0.81,2.0,1.0,1.0,0.16,0.0,0.0,0.0,2.0,0.2,0
0.0,1.3,1.0,0.0,0.0,1.3,1.0,0.0,6.51,9.2,1.45,0.0,50.74,1.0,0.35,0.65,1.65,3.54,1.0,2.31,0.65,1.0,0.16,13.23,1.0,0.0,1.35,1.3,0
0.0,1.36,1.0,0.32,0.0,0.0,1.0,0.0,0.0,3.28,1.48,0.64,31.98,1.32,1.36,3.04,1.32,0.84,0.68,1.62,0.64,1.0,0.48,34.54,0.32,0.0,1.0,0.32,0
0.92,1.84,1.0,7.35,0.92,1.0,1.92,0.0,11.95,7.52,0.43,0.0,74.46,1.92,0.08,3.68,1.92,4.43,1.0,5.72,0.92,1.0,1.44,277.68,1.0,0.0,1.0,0.08,1
0.51,0.0,1.0,0.0,0.0,1.97,3.0,0.0,6.36,14.46,0.31,1.03,51.46,3.0,0.0,18.64,1.49,3.28,0.49,4.75,1.0,1.0,0.77,228.64,0.81,0.0,1.97,1.49,1
1.76,0.59,1.0,1.24,1.17,0.83,3.0,0.0,3.65,14.56,0.24,0.0,50.0,3.41,0.0,9.83,1.59,4.56,0.83,7.4,2.41,1.0,0.63,193.84,0.71,0.0,1.83,1.0,1
0.17,0.0,1.0,0.0,0.0,0.17,1.35,0.0,0.17,3.91,1.22,0.35,8.67,2.17,0.0,9.95,1.83,2.78,2.48,2.51,1.83,1.0,0.09,107.26,0.59,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.32,2.7,1.0,0.0,0.0,20.61,1.17,1.3,0.0,1.68,0.68,19.2,1.0,4.65,0.97,4.61,3.62,1.97,0.41,309.87,0.66,0.0,2.0,0.65,1
0.14,0.0,1.0,0.0,0.0,0.86,2.73,0.0,6.0,6.95,0.3,0.0,52.7,3.59,0.0,6.05,1.14,2.59,0.86,4.01,2.73,1.0,0.33,157.73,0.57,0.0,1.0,1.0,1
0.07,0.93,1.0,0.07,0.0,1.28,1.93,0.0,0.93,5.72,0.49,1.43,35.35,2.93,0.0,2.78,1.0,1.18,0.07,3.58,1.0,1.0,0.13,125.76,0.65,0.0,1.0,1.07,1
0.32,0.0,1.0,0.0,0.0,1.0,1.65,0.0,0.32,6.24,1.09,0.65,16.2,3.0,0.0,8.45,1.0,0.78,0.0,2.72,1.0,1.0,0.5,151.0,0.66,0.0,1.68,0.32,0
0.91,0.0,1.0,0.77,0.0,0.23,1.0,0.23,0.91,6.23,0.37,1.55,96.6,2.23,0.0,4.86,1.77,0.92,0.0,3.7,1.77,1.0,1.26,83.5,0.77,0.0,1.68,0.77,0
0.0,0.13,1.0,0.0,0.0,0.13,1.13,0.0,1.0,5.13,0.42,0.13,4.3,2.13,0.0,4.61,1.0,2.58,0.87,5.98,1.0,1.0,1.74,17.61,0.09,0.0,1.0,0.13,0
0.0,0.0,1.27,0.73,0.0,2.93,1.0,0.8,1.47,2.47,0.9,0.53,32.28,2.0,0.0,2.07,1.73,3.69,3.2,1.8,1.0,1.0,0.85,18.92,0.27,0.0,1.73,1.0,0
0.0,0.0,1.0,0.56,0.0,0.56,1.56,2.12,2.25,9.3,0.81,1.68,37.61,2.56,0.0,16.03,1.0,3.3,0.0,5.33,1.0,1.0,0.56,16.28,0.28,0.0,2.12,1.56,1
0.0,0.0,1.0,1.79,0.0,0.89,1.0,0.11,2.21,6.68,1.07,0.0,72.9,1.21,0.0,1.21,1.89,1.62,0.89,2.12,1.0,1.0,0.55,30.42,0.45,0.0,2.89,0.89,0
0.4,0.0,1.0,0.0,1.19,7.19,1.0,0.0,0.0,3.6,2.15,2.43,0.0,3.0,0.0,6.66,1.0,4.55,2.4,5.94,2.81,1.0,0.2,60.15,0.45,0.0,2.21,0.81,0
0.01,0.0,1.99,1.03,0.0,2.99,2.01,0.17,3.14,5.01,0.5,1.99,37.38,3.01,0.05,4.1,1.99,5.6,4.97,4.19,1.99,1.0,1.0,51.14,0.67,0.0,1.99,0.01,0
2.11,1.93,1.18,1.18,0.0,12.42,1.7,0.0,4.16,5.82,3.48,0.35,62.04,1.0,9.42,6.32,1.18,19.75,2.47,2.88,0.82,1.0,0.62,151.14,0.73,0.0,2.35,1.88,0
0.59,0.0,1.0,0.0,0.0,2.7,1.0,0.15,1.44,3.59,1.17,0.0,68.81,3.0,0.0,9.48,1.0,3.47,1.7,4.94,2.7,1.0,1.26,3.41,0.85,0.0,3.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,0.0,1.54,3.73,1.21,0.0,18.25,2.0,0.0,1.35,1.0,1.09,0.54,2.08,1.27,1.0,0.19,2.43,0.14,0.0,2.73,0.73,0
0.0,0.0,1.92,0.92,0.0,2.75,1.92,0.0,2.84,5.0,0.49,1.84,33.96,2.92,0.0,4.08,1.92,5.37,4.67,4.38,1.92,1.0,1.08,44.98,0.61,0.0,1.92,0.0,0
0.0,0.0,0.48,0.0,0.0,0.0,1.0,0.48,19.32,3.34,0.29,0.0,11.91,1.43,1.05,3.81,0.48,0.71,0.0,1.43,0.48,0.48,0.29,41.31,1.0,0.0,1.0,0.95,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,0.94,4.18,3.94,0.6,0.0,55.12,2.94,0.0,3.24,1.06,2.18,0.0,4.38,1.0,1.0,0.99,0.0,0.0,0.0,1.94,0.0,0
0.45,0.0,1.0,0.45,0.0,2.27,1.0,0.0,0.0,2.0,0.94,3.18,29.95,2.0,0.0,9.72,1.55,2.39,2.09,5.33,1.55,1.0,0.82,31.22,0.5,0.0,1.0,1.45,0
0.0,0.0,1.0,0.0,0.88,0.88,1.0,0.88,2.63,8.13,0.52,0.0,49.0,2.75,0.12,13.25,1.0,3.93,1.0,6.45,0.88,1.0,1.39,13.12,1.0,0.0,3.75,2.63,0
0.46,0.0,1.46,1.0,0.46,3.3,1.0,0.0,1.54,2.3,0.86,0.46,45.39,1.77,0.0,0.77,1.77,4.05,3.54,3.04,1.7,1.23,1.22,27.61,0.12,0.0,2.0,1.23,0
1.0,0.0,1.0,0.0,0.0,0.39,1.77,0.0,0.39,6.26,0.37,0.77,19.35,3.0,0.0,10.51,1.0,2.3,0.61,3.95,1.61,1.0,0.56,141.63,0.39,0.0,1.61,1.0,0
0.0,0.0,1.0,0.48,0.0,0.0,2.91,1.48,2.09,10.7,0.47,0.0,28.68,3.48,0.0,3.48,1.0,1.59,0.48,2.8,1.0,1.0,0.52,69.38,0.24,0.0,2.0,0.0,0
0.99,0.0,1.0,5.95,0.0,0.99,3.0,24.8,22.82,7.04,0.25,0.01,92.84,4.0,6.94,18.08,1.0,5.34,0.99,3.26,1.0,1.0,0.41,360.5,0.5,0.0,1.01,2.01,1
1.0,3.23,1.61,3.08,0.39,1.61,2.0,0.0,15.46,7.39,0.21,1.84,78.54,2.0,0.0,13.22,1.39,6.18,1.61,6.43,1.61,1.0,1.88,168.04,1.0,0.0,1.0,0.0,0
4.46,0.0,5.06,0.41,0.0,6.08,1.0,0.59,4.87,1.59,1.06,0.0,35.28,2.0,0.0,1.59,1.0,1.92,1.22,3.89,1.0,1.0,1.51,0.0,0.0,0.0,1.41,1.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,0.0,0.0,22.47,1.39,0.0,0.0,1.74,0.74,20.03,1.26,4.02,0.0,3.09,2.0,1.0,0.09,320.94,0.63,0.0,2.0,0.0,0
0.66,0.0,1.0,0.0,0.0,0.66,1.0,0.66,1.98,7.29,0.89,0.66,49.38,2.32,0.34,11.19,1.0,1.95,0.34,3.76,0.66,1.0,0.2,15.59,1.0,0.0,2.66,1.32,0
9.35,0.0,9.5,0.85,0.0,12.75,1.0,0.0,10.35,1.6,0.24,0.0,73.92,2.0,0.0,1.6,1.0,4.03,2.7,6.2,1.0,1.0,3.46,0.0,0.0,0.0,1.85,0.85,0
0.0,1.81,1.0,0.0,0.0,0.91,1.0,0.0,0.38,0.47,3.78,1.98,1.79,1.19,0.91,2.19,1.0,2.57,2.09,1.96,0.09,1.66,0.35,0.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.8,0.39,3.21,1.0,0.0,3.21,4.41,0.72,0.0,51.38,1.8,0.0,2.2,1.0,4.52,2.59,3.84,1.39,1.2,1.23,0.0,0.0,0.0,1.2,0.0,0
0.41,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.81,0.38,4.22,0.0,3.0,0.0,11.43,1.0,3.22,2.41,16.94,14.1,5.16,0.8,45.76,0.59,0.0,2.22,0.81,0
1.89,0.0,1.0,0.0,0.0,0.47,1.0,1.0,4.0,5.42,0.52,0.0,69.17,3.0,0.0,10.08,1.0,2.16,0.0,3.58,1.0,1.0,0.73,0.0,0.0,0.0,2.94,0.0,0
0.0,0.0,0.18,0.18,0.0,0.0,1.73,0.37,29.41,3.3,0.06,0.0,0.0,0.73,1.63,0.73,0.18,0.21,0.18,0.19,0.18,0.18,0.0,90.27,0.91,0.0,1.18,0.0,0
0.0,0.0,1.0,1.64,0.0,1.55,2.09,0.0,3.28,3.09,0.33,1.82,27.29,3.55,0.0,14.18,1.0,9.04,2.0,10.36,3.91,1.0,1.09,27.35,1.0,0.0,2.09,1.0,0
0.75,0.0,1.0,0.75,0.0,5.25,1.0,0.0,0.0,1.75,0.37,6.01,49.7,2.25,0.0,12.01,1.0,1.75,1.25,12.21,5.94,2.73,1.6,22.78,0.62,0.0,1.0,1.51,0
0.42,0.0,1.0,0.0,0.0,3.47,1.0,0.0,0.0,1.0,0.47,3.0,0.0,2.58,0.0,9.84,1.0,2.42,1.58,14.66,13.82,5.04,0.89,77.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,0.0,1.0,3.53,0.92,0.24,30.92,2.53,0.0,1.95,1.24,0.97,0.47,2.71,1.24,1.0,0.36,13.97,0.24,0.0,1.76,0.24,0
0.24,0.0,1.24,0.12,0.24,0.12,1.0,0.0,6.15,2.64,0.67,0.24,42.97,1.0,0.0,0.88,1.0,4.05,2.0,4.6,2.24,1.12,0.84,14.45,0.06,0.0,1.12,0.24,0
0.0,0.65,1.0,0.0,0.0,4.37,1.0,0.0,0.0,0.67,1.69,2.02,0.0,2.35,0.33,6.72,1.0,2.0,2.0,14.31,14.15,5.72,0.67,51.89,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24.62,0.62,0.0,0.0,3.42,1.0,1.81,1.0,0.38,0.19,2.25,1.62,1.0,0.0,6.72,0.19,0.0,1.19,0.81,0
0.22,0.78,1.22,0.0,0.22,0.78,1.78,0.0,0.78,5.13,0.49,2.09,25.84,2.57,0.0,4.82,1.22,1.76,0.22,3.55,1.0,1.0,0.61,129.79,0.63,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01,1.04,3.67,0.0,0.31,2.01,0.0,0.01,1.0,1.98,1.98,1.01,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.68,0.0,0.32,1.63,0.0,2.58,3.27,0.97,0.68,50.0,1.95,0.0,5.63,1.68,2.55,1.68,4.79,2.32,1.0,1.12,91.94,0.84,0.0,1.0,1.0,0
0.0,0.8,1.0,0.0,0.0,0.8,1.8,0.2,1.0,6.2,0.52,0.8,31.39,3.0,0.0,3.2,1.0,1.21,0.0,3.11,1.0,1.0,0.12,108.12,0.73,0.0,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,5.66,1.0,0.0,0.0,5.99,0.64,2.48,0.0,2.83,0.17,11.93,1.0,2.59,1.66,17.98,17.73,6.8,0.85,138.09,0.91,0.0,1.17,0.0,0
0.0,0.0,2.75,0.0,0.0,1.87,1.0,0.0,1.75,2.87,1.13,0.0,13.97,1.0,0.13,0.0,1.87,2.16,1.87,1.81,0.87,1.0,0.7,73.42,0.56,0.0,1.87,1.87,0
0.0,0.38,1.81,0.81,0.0,2.81,1.81,0.0,4.34,6.34,0.59,1.62,44.87,2.62,0.0,3.42,2.0,5.42,4.23,4.02,1.81,1.0,0.86,39.78,0.73,0.0,1.81,0.38,0
0.34,0.34,1.0,0.0,0.0,0.0,1.0,0.34,0.34,2.35,2.63,0.0,0.0,2.34,0.0,1.69,1.34,2.51,2.0,2.02,2.02,1.0,0.41,35.56,0.34,0.0,1.0,0.0,0
0.0,1.91,1.0,0.0,0.09,0.37,5.77,0.95,7.63,8.77,0.29,0.0,47.72,4.91,0.0,11.5,1.95,2.66,1.05,6.32,2.0,1.0,1.26,328.13,0.35,0.0,1.95,1.91,0
0.0,0.95,1.0,0.0,0.52,0.52,3.38,1.0,5.38,9.0,0.19,0.0,53.14,3.95,0.0,13.57,1.48,3.43,1.0,6.92,1.48,1.0,1.46,166.91,0.68,0.0,3.05,2.52,1
0.4,0.0,1.4,0.4,0.4,4.02,1.0,0.4,4.23,6.58,1.04,0.4,63.58,2.81,9.54,2.61,1.0,3.03,0.6,3.55,1.0,1.0,0.68,13.72,0.13,0.0,3.4,0.81,0
0.0,1.66,1.0,0.0,0.17,1.0,3.49,1.83,7.15,16.48,0.38,0.0,64.31,3.0,1.66,6.69,1.0,3.24,0.17,3.24,0.17,1.0,0.82,216.01,0.53,0.0,2.34,1.34,0
0.0,0.53,1.0,0.47,0.0,6.55,1.0,0.0,0.47,2.81,3.64,0.0,27.12,1.0,5.14,0.0,1.0,11.05,1.94,0.94,0.47,1.0,1.24,60.32,0.31,0.0,2.0,0.47,0
0.58,0.0,1.58,0.58,0.58,4.07,1.84,1.42,6.07,6.77,0.61,1.0,66.28,4.0,0.0,14.21,1.0,3.92,0.0,5.49,1.0,1.0,0.91,147.07,0.3,0.0,3.16,2.42,1
0.0,0.39,1.0,0.0,0.0,0.39,1.0,0.0,2.74,5.55,0.84,0.0,35.26,2.61,0.0,1.0,1.19,1.3,0.19,2.25,1.0,1.0,0.05,0.19,0.19,0.0,1.81,0.39,0
1.0,0.0,1.0,5.29,0.0,1.28,2.72,21.46,20.17,6.43,0.31,0.0,86.91,3.58,6.01,16.16,1.0,5.38,1.14,3.42,1.0,1.0,0.44,309.9,0.43,0.0,1.0,1.72,1
0.0,0.0,2.48,0.0,0.52,1.48,1.0,0.0,1.48,2.74,0.81,0.0,11.86,1.0,0.0,0.78,1.74,3.02,2.78,2.52,1.52,1.26,0.85,58.55,0.37,0.0,2.0,1.48,0
0.0,0.63,1.0,0.37,0.0,1.49,1.0,0.0,1.49,1.86,2.28,0.0,23.83,1.37,0.0,0.74,1.0,2.27,1.37,1.42,0.37,1.0,1.73,0.0,0.0,0.0,1.63,0.0,0
0.18,0.0,1.0,0.18,0.0,0.91,1.0,0.0,0.0,3.63,1.94,1.28,12.07,1.18,0.82,2.38,1.0,1.53,1.0,2.12,0.18,1.0,0.33,30.33,0.91,0.0,1.82,0.37,0
0.0,0.0,1.0,0.0,0.0,0.66,3.0,0.0,4.28,7.38,0.38,0.0,50.0,3.66,0.0,5.28,1.34,2.44,0.66,3.7,2.31,1.0,0.2,138.21,0.5,0.0,1.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.74,4.21,0.68,0.0,0.0,2.0,0.0,5.52,1.26,2.85,1.52,5.25,1.26,1.0,1.48,13.91,0.13,0.0,1.0,0.26,0
0.0,1.45,1.83,0.0,0.0,2.11,1.0,0.0,1.66,0.83,3.32,0.0,1.38,1.0,0.72,1.45,1.0,3.29,3.11,1.28,0.28,1.0,0.22,38.45,0.09,0.0,1.0,0.83,0
1.06,0.0,1.0,1.06,0.35,1.06,2.41,0.0,2.47,9.12,2.57,0.0,35.31,2.0,1.06,1.41,1.35,6.75,1.29,2.05,0.65,1.0,0.45,124.63,0.18,0.0,1.35,0.71,0
0.0,0.0,1.0,0.0,0.0,0.89,2.77,0.0,5.44,5.77,0.36,0.0,47.18,3.77,0.0,6.21,1.0,2.42,0.89,3.99,2.77,1.0,0.27,144.62,0.44,0.0,1.23,1.0,1
1.46,0.0,1.0,0.64,0.0,9.27,1.0,0.36,2.09,6.36,2.79,0.0,67.82,1.73,7.0,6.55,1.0,15.16,1.91,2.24,1.0,1.0,0.39,82.06,0.42,0.0,2.73,0.64,0
1.48,0.0,1.0,1.48,1.51,5.53,2.97,0.0,3.45,13.87,2.0,0.0,49.33,2.51,1.48,2.48,1.49,9.77,1.01,3.22,1.01,1.0,0.63,225.31,0.63,0.0,1.49,0.99,0
5.36,0.0,1.0,6.26,0.0,1.79,9.04,0.0,32.13,54.68,0.59,1.0,84.34,2.89,2.68,12.83,1.89,3.01,0.0,3.33,0.0,1.0,0.56,949.08,0.22,0.0,1.89,2.68,1
0.0,0.0,1.0,1.63,0.0,1.54,2.08,0.0,3.25,3.08,0.33,1.83,27.1,3.54,0.0,14.21,1.0,9.07,2.0,10.39,3.92,1.0,1.09,27.45,1.0,0.0,2.08,1.0,0
3.12,1.63,3.94,0.73,0.0,6.59,1.0,0.0,10.92,9.98,0.87,0.0,79.84,1.18,0.0,1.0,1.82,4.76,1.37,4.17,1.18,1.0,0.82,0.82,0.82,0.0,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.0,3.46,5.72,0.15,17.21,17.56,2.82,0.0,3.46,1.54,6.82,2.64,13.43,1.0,6.74,3.16,18.24,0.18,0.0,1.0,3.28,0
0.0,0.0,1.0,0.0,0.0,0.14,3.0,0.0,1.71,9.43,0.54,0.0,50.0,3.14,0.0,2.71,1.86,2.09,0.14,2.76,1.28,1.0,0.04,101.24,0.5,0.0,1.86,1.0,0
0.33,1.34,1.33,0.0,0.0,0.67,1.33,0.0,5.69,3.67,1.02,1.0,25.79,2.0,0.0,11.02,1.67,4.37,2.67,3.54,2.0,1.0,0.69,64.05,0.67,0.0,1.0,0.67,0
0.0,1.48,1.0,0.0,1.52,2.02,1.0,0.0,0.99,3.49,0.81,0.49,10.39,1.49,0.0,4.97,1.0,3.0,1.51,2.71,1.49,1.0,0.73,6.57,0.51,0.0,2.51,1.01,0
0.04,0.0,3.0,0.02,0.04,1.98,1.0,0.0,1.96,2.94,0.87,0.04,16.69,1.0,0.0,0.0,1.98,2.33,2.0,2.09,1.06,1.02,0.84,79.81,0.5,0.0,2.0,2.0,0
0.32,1.35,1.0,0.0,0.0,2.62,1.0,0.0,0.0,0.97,2.89,1.94,0.0,1.65,0.68,6.21,1.0,2.97,2.32,3.9,1.3,1.0,0.16,0.0,0.0,0.0,1.97,0.65,0
1.0,0.0,1.0,0.0,3.11,5.38,1.0,0.0,0.0,3.62,0.55,2.27,0.0,1.76,0.0,5.68,1.0,3.26,1.76,5.91,2.76,1.62,1.43,80.12,0.62,0.0,2.76,2.0,0
0.0,0.0,0.05,0.0,0.05,0.05,1.0,0.05,34.4,0.44,0.02,0.0,2.72,0.15,1.9,0.73,0.05,0.2,0.05,0.35,0.05,0.05,0.08,74.7,1.0,0.0,1.15,0.15,0
0.0,2.51,1.0,0.0,0.0,0.0,1.0,0.0,1.67,3.51,0.88,0.84,17.59,2.0,0.0,6.7,1.0,2.84,1.16,3.03,1.84,1.0,0.56,0.0,0.0,0.0,1.84,0.0,0
15.38,0.0,15.47,3.62,0.0,24.43,1.0,0.0,13.67,1.38,0.32,0.0,79.61,2.0,0.0,1.38,1.0,5.04,2.81,7.95,1.9,1.0,3.22,0.0,0.0,0.0,1.0,0.9,0
1.86,0.0,1.0,1.3,0.43,1.86,3.86,0.0,3.59,17.75,0.31,1.14,71.6,2.57,1.3,15.36,1.43,7.65,0.0,4.51,0.57,1.0,0.83,360.38,0.78,0.0,1.43,1.43,1
0.0,1.58,1.21,0.21,0.0,2.21,1.21,0.0,8.53,10.53,0.89,0.42,69.41,1.42,0.0,1.63,2.0,4.84,1.84,3.48,1.21,1.0,0.41,11.06,0.93,0.0,1.21,1.58,0
2.07,0.0,1.0,0.0,0.0,0.31,1.0,0.0,11.74,8.21,0.27,1.24,55.23,3.0,1.38,11.1,1.0,6.44,0.62,9.08,2.24,1.0,0.79,159.75,0.77,0.0,1.69,1.0,1
0.0,0.74,1.0,0.0,0.0,3.79,1.0,0.0,2.58,1.74,0.5,1.9,20.97,2.63,0.0,8.26,1.37,3.1,1.26,14.75,13.64,5.42,0.95,48.67,0.63,0.0,1.0,0.0,0
1.58,0.0,1.21,0.0,0.79,0.0,1.0,0.63,0.0,1.0,0.5,2.0,0.0,3.58,0.0,7.37,1.0,2.85,0.21,4.75,2.58,1.0,0.21,86.83,0.47,0.0,2.58,1.0,1
0.54,1.92,1.0,0.0,0.0,0.0,1.0,0.54,1.46,4.54,0.43,0.46,9.66,2.54,0.0,6.38,1.54,3.27,1.54,3.74,3.08,1.0,0.95,56.71,0.54,0.0,1.46,0.0,0
0.04,0.0,1.0,0.0,0.0,0.0,2.93,1.93,1.93,11.64,0.32,0.96,72.34,3.96,0.0,26.11,1.0,2.16,0.04,4.73,1.04,1.0,0.4,293.2,0.24,0.0,2.0,2.93,1
2.25,18.57,1.0,1.13,5.63,0.56,3.25,5.63,25.76,24.82,0.48,0.0,62.7,2.44,0.56,20.13,1.56,3.61,0.0,3.32,1.0,1.0,0.48,321.31,0.53,0.0,3.13,4.5,1
0.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,0.02,1.01,1.46,0.0,0.0,1.01,0.0,3.01,1.99,0.02,0.01,2.02,2.0,1.0,0.0,4.03,1.0,0.0,2.0,0.0,0
0.0,0.0,1.06,0.94,0.0,0.0,1.94,0.19,0.94,3.81,0.42,2.0,46.77,2.94,0.0,18.09,1.0,3.34,1.0,5.93,1.0,1.0,1.13,6.46,1.0,0.0,1.0,1.94,0
0.0,0.0,1.0,1.0,0.0,0.33,1.33,0.98,1.98,10.29,0.49,0.98,63.64,2.33,0.0,8.83,1.67,2.34,0.0,3.18,0.33,1.0,0.53,64.66,0.84,0.0,1.65,1.33,0
3.42,28.19,1.44,1.71,8.54,1.58,4.42,8.54,39.32,35.46,0.36,0.0,79.33,1.85,0.85,29.9,1.85,6.12,0.87,4.19,1.0,1.0,0.84,508.07,0.86,0.0,3.56,7.27,1
0.0,0.0,1.0,0.0,0.0,0.56,2.11,0.44,3.78,6.44,0.42,0.0,38.92,3.56,0.0,7.44,1.0,2.15,0.56,3.74,2.11,1.0,0.43,91.23,0.72,0.0,1.0,1.44,0
