CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.05,0.0,1.0,4.98,1.99,3.98,1.01,1.99,1.01,4.15,0.81,0.0,96.97,2.01,0.0,0.15,1.01,3.33,0.0,2.84,1.0,1.0,1.12,147.35,0.5,0.0,1.02,1.01,1
0.0,0.0,1.0,0.0,0.0,2.14,1.0,0.0,0.0,3.6,1.87,0.93,0.0,1.0,3.74,4.72,1.47,18.76,2.6,3.31,0.47,1.0,0.81,31.07,0.58,0.0,3.07,1.07,0
0.0,0.62,1.0,0.77,0.0,5.23,1.0,0.38,0.0,1.92,3.09,0.0,31.86,1.15,1.23,2.0,0.38,1.26,1.0,1.26,1.0,1.0,0.0,1.92,0.26,0.0,1.62,1.0,0
0.0,0.0,1.84,1.69,0.0,0.84,1.16,1.69,5.37,7.69,0.43,0.16,72.78,3.84,2.53,5.41,1.16,3.27,0.0,3.92,1.0,1.0,0.9,33.25,0.44,0.0,4.0,3.53,1
0.0,0.0,1.0,0.0,0.0,1.23,1.61,0.0,9.07,14.21,0.41,0.61,60.73,2.39,0.0,8.14,1.0,6.48,0.39,3.21,1.0,1.0,0.45,13.5,0.31,0.0,3.46,3.07,0
0.09,0.91,1.0,0.0,7.3,4.56,3.0,0.17,4.26,10.17,0.48,0.0,16.9,3.09,0.0,10.22,1.91,4.13,1.91,4.66,2.0,1.0,0.87,56.34,0.65,0.0,3.83,2.91,1
0.33,0.0,2.0,0.0,0.33,0.0,1.67,0.0,1.34,6.7,0.32,2.3,47.69,2.34,0.0,8.96,2.0,3.21,0.33,4.41,1.0,1.0,1.59,36.78,0.16,0.0,1.67,0.66,0
7.94,0.13,1.13,2.06,0.79,0.13,3.26,0.0,3.19,30.68,0.1,0.26,90.21,3.0,0.0,26.81,2.0,2.72,0.0,4.15,1.13,1.0,0.27,32.44,0.7,0.0,4.47,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09,2.0,0.76,3.63,0.0,1.09,0.0,7.63,1.91,1.59,1.09,4.27,1.09,1.0,1.5,58.51,1.0,0.0,1.09,0.91,0
2.39,1.59,1.0,0.0,1.19,1.0,6.97,7.56,3.39,13.35,1.44,1.19,56.08,2.4,3.18,11.94,1.4,3.1,1.2,4.31,1.2,1.0,0.66,33.51,0.96,0.0,3.6,1.4,0
0.0,1.22,1.0,0.0,0.0,4.0,1.0,2.44,1.83,1.96,1.73,0.61,26.79,1.0,3.35,1.61,1.0,15.35,2.17,2.27,0.0,1.0,1.25,3.17,0.8,0.0,2.17,1.39,0
6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.26,3.0,54.0,2.0,0.0,15.0,1.0,3.25,2.0,5.88,2.0,1.0,0.5,14.0,1.0,0.0,7.0,0.0,0
1.67,0.0,1.0,0.0,1.33,0.65,1.0,0.0,0.65,4.27,0.49,0.67,8.16,3.02,0.0,5.39,1.33,3.47,0.33,4.71,2.35,1.0,0.42,104.78,0.55,0.0,2.35,0.67,0
0.0,0.62,1.0,0.0,0.0,0.0,4.38,2.38,4.62,5.04,0.25,0.0,11.87,2.79,0.0,10.38,1.0,2.5,0.42,4.19,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,1.8,0.0,2.8,1.0,0.0,7.23,8.82,0.74,0.0,87.15,3.8,0.0,3.41,1.0,3.68,0.0,3.24,1.0,1.0,0.53,153.96,0.46,0.0,2.61,2.41,1
1.0,0.98,1.98,8.86,5.9,0.98,4.94,0.0,10.87,21.82,0.13,1.97,84.97,3.0,0.0,18.76,1.98,5.03,0.0,7.91,1.98,1.0,1.42,87.28,0.34,0.0,1.02,1.98,1
0.85,0.15,1.85,0.0,0.85,0.0,1.3,0.0,0.91,2.76,0.43,5.94,0.0,1.45,0.0,14.7,1.85,3.91,0.85,4.43,1.15,1.0,2.38,109.88,0.47,0.0,1.6,1.85,0
0.0,0.0,1.22,0.0,0.0,3.1,1.0,0.22,1.88,2.44,0.58,0.0,12.31,1.22,0.0,7.24,1.78,3.35,1.78,5.56,2.0,1.0,2.1,7.02,0.39,0.0,1.78,1.0,0
8.08,7.4,2.0,1.35,0.0,3.37,4.02,0.0,13.44,6.31,0.29,1.35,77.73,1.65,1.35,26.19,2.0,5.46,0.0,6.19,0.33,1.0,1.53,171.62,0.67,0.0,3.35,4.04,0
0.0,0.0,1.0,0.73,0.0,1.47,1.0,0.0,0.27,9.83,1.02,0.0,77.47,3.27,0.0,1.27,1.0,2.25,0.0,1.84,1.0,1.0,0.41,47.57,1.0,0.0,1.53,0.53,0
2.0,0.0,1.0,0.0,0.0,0.81,1.0,1.19,1.79,2.61,0.23,2.81,27.44,3.0,0.0,18.42,1.0,3.11,0.6,10.18,2.6,1.0,0.61,75.96,1.0,0.0,1.81,1.21,0
0.0,0.0,1.0,1.07,0.0,1.93,1.0,0.54,1.61,12.88,0.38,1.93,37.57,2.46,0.0,5.93,1.0,4.28,0.0,6.26,2.85,1.0,0.34,440.97,0.45,0.0,1.54,1.0,1
3.64,1.04,1.0,1.0,0.0,1.04,3.08,1.04,8.83,11.39,1.93,0.0,91.17,2.52,0.0,5.71,1.52,1.89,0.48,2.4,1.0,1.0,0.33,91.76,0.93,0.0,2.52,2.6,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,0.0,0.12,19.56,0.29,2.76,0.0,3.12,0.0,6.27,1.0,4.71,0.24,7.49,4.88,1.0,0.18,727.98,0.56,0.0,1.49,0.88,1
0.51,3.58,1.51,0.51,0.51,1.51,7.13,1.51,8.13,21.45,0.68,0.0,39.87,4.04,1.53,11.69,1.0,3.49,0.49,4.15,2.47,1.0,0.64,493.77,0.43,0.0,1.0,0.51,1
0.0,2.19,1.0,0.55,0.0,3.0,1.0,2.19,0.55,8.03,1.99,0.0,50.41,1.55,3.55,11.41,1.0,8.97,6.78,2.08,0.55,1.0,0.6,37.52,0.84,0.0,2.1,0.55,0
0.93,0.0,1.0,0.0,0.0,0.16,1.0,2.69,2.16,1.84,0.77,0.47,50.62,2.84,0.0,4.02,1.0,1.69,0.31,3.45,1.16,1.0,0.44,20.76,1.0,0.0,1.93,0.0,0
2.24,0.0,1.75,0.0,0.0,0.0,1.0,0.0,3.24,3.75,0.4,4.48,61.38,1.0,0.0,10.47,2.0,2.81,1.0,4.3,1.0,1.0,1.73,164.34,0.63,0.0,1.25,0.75,0
3.84,1.92,2.0,8.65,0.0,1.96,1.96,0.0,12.5,3.92,0.31,0.96,81.7,2.0,1.0,5.88,1.0,6.46,0.96,6.86,2.88,1.0,1.68,332.58,0.96,0.0,1.0,0.0,0
1.25,1.13,1.0,0.0,0.0,0.0,1.0,0.0,1.88,7.5,0.26,2.5,27.08,2.25,0.0,8.49,1.0,2.68,0.0,6.85,2.87,1.0,1.14,4.99,0.62,0.0,2.25,0.0,0
0.04,1.92,1.0,0.0,0.0,1.92,1.0,0.0,0.13,0.47,3.36,0.0,3.53,0.13,2.87,1.13,0.04,1.98,1.92,0.58,0.04,1.0,0.03,1.83,0.03,0.0,2.0,0.04,0
0.0,0.0,1.0,0.16,0.0,2.67,1.33,0.0,0.16,2.82,3.23,0.0,16.47,1.0,4.15,1.0,1.16,15.69,12.53,0.58,0.16,1.0,0.0,8.11,0.93,0.0,1.33,0.0,0
1.0,0.87,1.0,4.04,3.83,1.0,1.43,0.0,5.65,6.87,0.89,0.0,75.34,1.43,0.0,1.74,1.43,3.91,0.43,3.98,1.0,1.0,1.12,142.35,1.0,0.0,3.83,0.57,0
0.21,0.0,1.0,0.0,0.0,4.37,1.0,2.37,1.79,4.37,0.88,1.05,73.11,1.42,60.05,8.2,1.0,17.43,0.79,4.27,1.84,1.0,1.15,41.12,0.74,0.0,5.0,3.37,0
2.41,1.2,1.6,5.41,0.0,1.2,1.6,0.0,8.22,3.2,0.39,0.6,51.14,2.0,0.6,5.2,1.0,5.03,1.4,7.06,2.6,1.0,1.62,209.75,1.0,0.0,1.4,0.0,0
0.0,1.53,1.0,0.0,0.0,0.0,1.76,0.0,2.76,1.24,0.82,0.76,50.43,2.47,0.0,2.0,1.0,1.96,0.71,4.2,2.18,1.0,0.18,43.55,1.0,0.0,1.94,0.0,0
0.0,0.0,1.44,1.11,0.0,1.0,1.0,0.56,1.67,3.67,0.98,0.56,38.97,2.0,0.44,4.11,1.0,3.28,0.0,3.13,0.56,1.0,1.01,59.01,0.22,0.0,1.56,0.56,0
0.0,0.0,1.56,0.88,0.0,1.77,1.56,0.44,1.12,7.23,0.95,0.0,76.3,3.0,0.0,4.23,1.56,2.23,0.44,3.22,1.0,1.0,0.56,2.21,0.29,0.0,1.56,0.44,0
0.79,0.26,1.0,2.57,3.4,1.05,2.05,0.79,1.57,9.9,2.74,0.0,97.9,2.52,0.79,4.19,1.26,2.04,0.74,1.64,1.0,1.0,0.2,76.5,0.84,0.0,3.31,1.05,0
0.62,0.0,0.09,0.09,0.0,0.09,1.09,0.09,0.62,0.27,6.4,0.09,6.68,2.09,0.0,1.25,1.0,0.32,0.0,0.53,0.09,0.09,0.08,1.18,1.0,0.0,1.18,1.0,0
4.49,1.8,1.0,1.8,2.7,1.8,1.9,2.7,9.88,15.48,0.45,0.1,77.27,1.9,0.9,6.9,1.1,3.86,0.1,3.57,1.0,1.0,1.11,16.15,1.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,0.0,2.19,3.63,0.49,0.81,53.47,4.0,0.0,18.29,1.0,3.65,1.93,9.54,7.44,1.0,0.28,6.01,0.88,0.0,4.63,0.81,0
0.0,0.0,1.54,1.07,0.0,0.54,1.0,1.07,3.21,5.21,0.59,1.86,41.24,2.61,1.61,5.86,1.46,2.62,0.46,4.0,1.0,1.0,1.23,49.54,0.64,0.0,2.61,2.61,0
0.0,0.0,2.29,0.43,0.0,3.14,1.0,0.0,0.86,3.71,1.91,1.72,6.87,2.29,4.0,1.0,1.0,21.65,3.57,3.59,2.58,1.43,1.88,55.21,0.43,0.0,5.29,1.14,0
0.0,0.0,1.0,3.78,1.89,3.94,1.0,1.89,1.11,4.17,0.68,0.0,93.57,2.11,0.0,0.11,1.0,3.46,0.06,2.84,1.0,1.0,1.13,7.56,0.02,0.0,1.22,1.06,0
0.26,1.82,1.26,1.0,0.26,1.26,5.6,0.52,4.38,15.84,1.22,0.0,94.28,2.3,8.18,5.94,1.74,4.36,0.0,1.73,1.0,1.0,0.32,276.31,0.66,0.0,2.48,0.26,0
0.0,1.14,1.0,0.0,0.0,2.15,1.0,1.29,0.86,2.15,2.61,0.0,32.2,0.43,33.77,2.29,0.43,9.01,0.43,1.2,0.43,1.0,0.62,20.18,0.29,0.0,3.29,1.72,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.0,2.58,2.72,0.83,0.0,28.35,4.14,0.0,2.0,1.0,3.71,3.14,4.72,2.72,1.0,1.55,81.63,0.29,0.0,3.72,0.86,0
0.0,2.26,1.0,0.75,0.0,2.0,1.0,0.0,1.0,2.75,0.4,3.01,56.45,1.75,0.0,11.26,1.25,3.13,0.49,4.12,0.49,1.0,2.25,2.23,0.12,0.0,1.25,0.25,0
0.0,0.0,1.18,0.0,0.0,0.0,1.0,0.0,0.0,2.36,0.94,1.64,0.0,1.18,0.0,7.38,1.82,1.45,0.82,4.82,1.0,1.0,0.7,59.92,0.67,0.0,2.0,0.0,1
0.0,1.44,1.0,0.0,0.0,0.0,1.0,0.52,2.39,5.83,1.05,0.0,34.45,1.52,0.52,1.0,1.0,1.67,0.0,1.82,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
7.08,0.0,2.0,14.58,0.81,3.81,1.59,0.0,4.59,3.62,0.6,0.59,38.89,1.59,0.0,1.59,1.0,4.27,2.0,4.61,2.78,1.0,0.97,310.86,0.73,0.0,1.0,1.62,0
1.36,0.0,1.34,0.66,0.0,0.66,2.32,0.0,2.36,5.98,1.09,0.0,90.51,2.36,6.61,1.68,1.66,3.96,0.68,2.31,1.34,1.0,0.68,74.65,0.6,0.0,2.66,0.0,0
0.0,0.0,3.51,0.84,0.0,2.16,1.0,0.0,2.16,2.82,0.91,3.34,21.92,4.0,0.0,1.16,1.0,5.07,2.67,5.92,5.18,1.84,2.92,124.46,0.33,0.0,6.67,0.33,0
0.0,1.33,1.56,1.56,3.35,3.12,2.67,0.0,3.23,20.3,0.46,1.77,78.91,2.0,1.12,12.0,1.56,7.8,0.0,3.76,0.56,1.0,1.48,79.79,0.3,0.0,4.35,2.79,0
0.0,0.0,1.0,2.09,1.04,2.09,1.0,1.04,1.96,3.52,0.71,0.0,65.88,2.96,0.0,0.96,1.0,3.58,1.43,4.03,1.96,1.0,1.45,45.42,0.16,0.0,2.43,1.0,0
0.0,1.12,1.0,0.0,0.0,1.12,1.0,0.0,0.44,1.75,2.28,0.0,21.91,0.88,1.69,1.44,0.44,2.22,1.12,1.81,0.44,1.0,0.44,3.94,0.44,0.0,2.0,0.44,0
0.4,0.4,1.4,3.56,2.38,4.02,2.58,1.21,5.56,11.73,1.81,0.79,76.55,1.79,3.62,8.13,1.4,4.69,0.0,3.69,0.79,1.0,0.57,34.85,0.13,0.0,1.0,0.79,0
0.72,0.0,1.64,1.28,3.85,3.28,2.93,0.0,3.21,23.61,0.44,1.43,52.62,2.36,1.28,15.58,1.64,8.64,0.0,6.08,1.36,1.0,0.8,92.48,0.71,0.0,5.57,4.28,0
8.09,0.0,1.0,1.61,0.15,0.3,2.7,0.0,1.7,27.44,0.13,0.46,88.72,3.0,0.0,26.17,1.85,2.8,0.0,3.96,1.0,1.0,0.27,20.35,0.64,0.0,4.7,2.3,0
4.22,0.0,2.59,1.0,0.0,1.06,1.94,0.0,2.0,16.06,0.52,2.12,51.16,3.53,0.0,13.66,1.47,4.03,1.59,5.12,3.66,1.53,1.77,76.06,0.53,0.0,6.06,0.94,0
0.91,0.0,1.0,0.0,1.83,1.83,1.09,0.0,2.0,10.57,0.57,0.09,27.15,1.17,0.0,1.12,2.0,3.56,0.91,2.81,1.0,1.0,1.2,147.38,1.0,0.0,1.26,0.09,0
0.26,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.78,4.57,1.04,0.26,19.6,4.48,0.0,5.18,1.0,15.9,0.74,2.9,1.74,1.0,0.08,13.86,0.63,0.0,3.74,2.0,0
0.0,1.98,1.0,0.0,4.06,2.54,2.51,0.0,5.48,9.51,0.35,0.0,34.16,2.51,0.0,8.51,1.51,3.81,2.0,3.71,1.51,1.0,1.0,21.32,0.34,0.0,2.52,1.52,0
2.76,1.86,1.0,0.0,0.0,1.0,2.38,0.0,3.76,6.22,0.77,0.69,67.8,2.38,0.62,18.51,1.69,3.01,0.62,2.92,0.69,1.0,0.2,126.42,0.52,0.0,1.0,0.0,0
0.0,3.69,1.0,0.92,0.0,2.76,1.0,3.69,1.0,12.14,0.67,0.0,84.78,2.0,3.69,18.74,1.0,1.6,0.16,3.66,1.08,1.0,1.12,61.14,0.74,0.0,2.92,0.92,0
2.41,4.51,1.72,0.56,0.85,2.44,9.89,0.0,14.86,43.13,0.57,1.28,27.33,2.56,0.56,21.44,1.28,4.06,1.44,6.62,2.87,1.0,1.06,171.02,0.88,0.0,1.28,1.69,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.29,9.82,0.37,0.0,63.38,3.24,0.0,3.53,1.0,1.42,0.0,2.09,1.0,1.0,0.6,50.56,0.63,0.0,2.0,0.76,0
0.0,0.9,1.29,0.1,7.22,4.71,2.81,0.0,3.81,9.22,0.55,0.39,12.39,3.1,0.0,8.22,1.9,4.39,2.1,4.82,2.39,1.1,1.16,49.75,0.63,0.0,4.29,2.71,1
0.0,0.0,0.76,1.76,0.0,0.76,1.0,0.76,3.0,3.81,1.27,0.76,53.41,1.76,0.47,4.05,1.0,4.2,0.0,3.69,0.76,0.76,0.48,81.82,0.54,0.0,2.0,0.76,0
0.63,0.0,1.0,2.51,1.26,3.14,1.63,0.0,5.77,14.57,1.53,0.0,54.05,1.63,1.0,5.66,1.37,7.62,1.74,2.71,1.0,1.0,0.28,109.07,0.75,0.0,3.37,5.03,0
0.61,0.0,3.21,3.64,0.0,5.79,1.0,0.39,8.03,5.82,0.63,1.21,70.55,3.21,0.0,2.82,1.0,4.31,1.0,4.53,1.39,1.0,1.89,205.48,0.23,0.0,2.82,2.21,0
0.32,0.0,1.0,5.17,0.0,0.32,1.0,0.0,0.96,0.68,2.59,0.0,100.0,1.68,0.0,0.32,1.0,0.68,0.68,1.0,1.0,1.0,0.0,26.19,1.0,0.0,2.32,0.64,0
5.0,1.11,1.89,1.11,5.68,2.0,2.89,2.11,13.68,24.15,0.44,0.0,74.37,1.11,1.0,3.42,2.79,4.83,0.0,4.22,1.0,1.0,0.95,596.99,0.55,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.0,1.23,3.23,1.87,0.23,39.54,2.45,0.0,4.96,1.0,3.26,1.77,4.84,3.35,1.0,0.46,12.62,1.0,0.0,4.23,1.0,0
0.66,0.0,1.0,0.0,1.31,2.34,1.0,0.34,2.34,8.24,0.65,0.0,33.62,1.0,0.0,2.07,2.0,3.58,1.34,3.18,1.34,1.0,1.19,105.15,1.0,0.0,1.0,0.34,0
1.97,0.0,1.0,0.16,0.0,1.0,1.16,1.0,3.65,8.03,0.17,1.0,75.0,3.0,0.0,16.52,1.0,2.42,0.0,5.54,1.0,1.0,0.41,4.68,1.0,0.0,3.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.8,2.32,0.0,2.12,0.0,11.36,1.44,2.34,1.0,5.96,1.56,1.0,0.66,28.17,0.44,0.0,2.68,1.56,1
2.32,0.93,1.0,1.46,1.39,0.93,3.61,2.46,5.1,17.54,0.33,0.0,39.85,3.07,0.46,5.39,1.0,2.56,0.54,2.19,1.0,1.0,0.57,83.83,0.73,0.0,1.54,0.0,0
0.62,4.34,1.24,1.0,0.62,1.24,8.44,1.24,9.82,25.41,1.59,0.0,48.34,4.1,2.62,12.77,1.0,3.34,0.0,2.37,0.62,0.62,0.77,600.17,0.9,0.0,1.38,0.62,0
0.0,0.07,1.0,0.02,0.0,0.05,1.0,0.07,5.91,5.14,0.55,0.0,46.78,2.98,0.07,2.31,1.0,3.56,0.98,1.43,1.0,1.0,0.02,1.12,0.01,0.0,1.03,0.02,0
0.64,0.32,1.16,1.43,0.0,0.32,1.16,0.0,4.59,3.16,0.68,0.16,41.26,3.68,0.16,2.64,1.0,4.15,2.68,5.61,3.0,1.0,1.78,134.87,0.44,0.0,3.52,0.84,0
0.31,0.0,1.08,0.0,0.0,0.0,1.0,0.0,1.31,4.0,0.68,0.0,51.69,2.23,0.0,2.08,1.0,2.61,0.15,3.61,1.08,1.0,1.08,20.15,0.97,0.0,2.0,0.92,0
0.0,0.0,1.51,0.0,0.0,1.96,1.51,0.0,1.02,19.31,0.79,0.0,36.13,2.51,0.49,15.82,1.51,4.03,0.0,3.96,1.49,1.0,0.57,212.14,0.25,0.0,2.0,0.0,0
0.0,0.0,1.75,0.0,4.52,4.26,1.0,0.0,0.74,5.01,1.15,0.0,3.95,1.74,0.0,0.49,1.0,3.74,2.99,3.36,2.74,1.75,1.12,6.91,0.08,0.0,1.49,0.0,0
2.03,0.81,0.41,4.05,0.41,2.03,1.81,0.41,5.67,15.0,4.61,0.0,38.1,2.0,0.0,9.73,1.0,1.16,0.41,1.23,0.41,0.41,0.28,13.16,0.73,0.0,1.0,1.81,0
0.73,0.0,1.0,0.0,0.0,0.64,1.0,0.73,1.73,2.27,1.56,0.73,37.74,2.36,0.0,5.83,1.0,3.14,1.64,5.91,2.36,1.0,0.59,56.1,1.0,0.0,2.91,0.64,0
0.0,0.0,1.0,0.67,0.0,0.33,1.0,0.33,1.0,3.0,0.87,0.67,21.99,2.67,0.0,10.33,1.0,2.61,0.67,6.06,1.67,1.0,0.12,4.0,0.33,0.0,3.67,1.67,0
0.06,0.0,0.04,0.98,0.0,0.0,1.0,0.0,3.02,0.08,3.5,0.12,1.44,1.0,1.96,1.24,1.02,0.06,0.02,0.1,0.02,0.02,0.04,8.35,0.99,0.0,1.98,0.02,0
0.0,0.0,2.07,0.0,0.0,2.93,1.0,0.0,2.13,3.93,1.66,0.0,0.0,1.0,3.27,0.47,1.0,18.44,4.53,2.61,1.07,1.0,0.83,53.54,0.45,0.0,2.93,2.0,0
1.33,1.34,1.0,5.37,0.67,1.33,1.67,0.0,8.73,5.7,0.25,1.31,54.38,2.33,0.0,5.97,1.67,4.38,1.0,7.33,3.63,1.33,1.58,200.73,0.67,0.0,1.0,0.33,1
0.5,0.0,1.5,0.0,0.5,0.0,1.0,0.0,0.0,2.0,1.04,3.5,0.0,1.0,0.0,7.49,2.0,2.16,0.5,2.16,0.5,1.0,1.4,71.46,0.75,0.0,1.0,1.0,0
0.2,0.0,1.0,1.0,0.0,0.61,1.0,0.0,0.8,7.59,0.47,1.83,63.83,2.41,0.0,1.42,1.8,1.5,0.2,2.59,0.41,1.0,0.61,145.05,0.9,0.0,1.2,1.0,0
11.55,0.0,1.0,13.72,8.67,2.56,8.22,4.33,18.78,62.5,0.76,0.0,68.6,2.0,0.28,18.78,1.72,3.89,0.0,3.35,0.56,1.0,0.56,138.81,0.5,0.0,2.0,5.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.57,1.58,0.0,17.83,1.71,0.64,2.14,1.64,4.23,1.93,2.39,1.0,1.0,0.21,63.06,0.79,0.0,2.93,0.71,0
0.0,0.0,1.0,0.0,0.0,1.93,1.93,0.0,10.31,18.83,0.46,0.93,67.46,2.0,0.0,11.18,1.0,7.96,0.14,4.28,1.07,1.0,0.73,21.59,0.53,0.0,4.93,4.73,0
3.82,0.0,2.94,4.24,0.0,3.24,1.7,0.0,7.18,15.81,0.44,1.3,83.88,3.65,0.0,12.46,1.35,3.51,0.65,4.41,1.0,1.0,1.39,227.99,0.51,0.0,4.35,2.65,1
2.93,1.46,1.0,0.0,0.0,2.07,1.0,1.46,5.13,5.39,0.45,1.34,49.8,2.27,0.0,7.41,1.73,3.34,1.34,7.48,5.82,3.14,1.14,24.08,0.63,0.0,3.2,3.66,0
8.23,0.0,9.23,2.5,0.0,11.98,1.0,0.0,8.49,2.76,0.3,0.0,79.97,2.0,0.0,0.75,1.25,3.43,2.25,4.74,0.75,1.0,2.82,21.87,0.25,0.0,1.75,0.25,0
3.48,1.98,1.0,1.01,1.49,1.0,8.43,11.43,5.99,21.43,0.26,1.99,87.97,1.99,11.03,15.87,2.5,4.9,0.5,4.33,0.5,1.0,0.66,143.78,0.7,0.0,1.99,1.5,1
0.39,2.7,1.39,0.39,0.39,1.39,5.64,1.39,6.64,16.46,0.76,0.0,30.14,3.55,1.16,9.57,1.0,3.0,0.61,4.24,2.84,1.0,0.48,373.25,0.32,0.0,1.0,0.39,0
0.89,0.11,1.0,0.0,0.0,0.65,1.0,0.0,0.0,5.35,0.97,0.0,0.0,3.57,0.22,2.0,0.89,1.13,0.11,1.25,1.0,1.0,0.0,66.89,0.45,0.0,2.0,0.11,0
1.0,1.34,1.66,6.95,3.95,1.34,4.66,0.0,12.03,22.68,0.25,1.32,86.03,3.0,0.0,15.24,2.0,4.31,0.0,6.33,1.66,1.0,1.22,139.65,0.42,0.0,1.34,2.68,1
0.0,0.0,1.0,2.11,0.84,2.27,1.0,1.42,0.42,3.42,1.12,0.0,40.97,3.73,0.0,0.58,1.0,13.39,0.58,2.35,1.58,1.0,0.48,72.33,0.5,0.0,2.73,1.58,0
0.07,1.93,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21,3.68,0.14,0.0,0.1,1.93,1.41,0.03,0.09,0.0,0.83,0.14,1.0,0.06,0.27,0.03,0.0,2.03,0.0,0
0.0,0.0,1.95,0.95,0.0,0.95,1.0,0.0,0.05,3.0,0.64,0.95,96.55,2.9,0.0,2.05,1.05,1.09,0.05,6.14,2.9,1.95,0.98,74.14,1.0,0.0,1.05,0.0,0
3.81,1.91,1.05,4.77,0.95,0.0,1.0,0.0,0.0,21.16,0.18,0.0,85.8,2.95,0.0,1.91,1.0,2.31,0.0,1.78,1.0,1.0,0.47,8.29,0.51,0.0,1.05,1.91,0
1.0,0.96,1.96,8.66,6.0,1.0,4.83,0.0,10.54,21.33,0.18,1.92,84.41,2.92,0.0,18.2,1.96,5.01,0.0,7.76,1.96,1.0,1.41,85.23,0.36,0.0,1.21,1.96,1
0.0,0.0,1.0,0.0,0.0,1.29,1.0,0.0,0.64,4.57,1.13,0.36,0.0,1.64,0.0,2.14,3.29,1.43,1.0,2.07,1.0,1.0,0.24,69.06,0.79,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.46,1.0,0.0,0.0,1.11,1.35,0.0,0.0,4.89,0.0,1.89,1.0,3.62,3.57,1.16,1.11,1.0,0.0,0.11,0.11,0.0,1.89,0.33,0
0.0,1.12,1.0,0.0,0.0,1.36,1.88,0.48,1.24,7.92,1.12,0.12,34.32,2.76,0.12,3.76,1.88,2.0,0.12,2.19,0.88,1.0,0.62,9.92,0.56,0.0,1.88,1.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,0.0,0.0,3.77,2.49,0.0,0.0,1.31,4.84,1.31,1.31,24.31,3.69,2.51,1.54,1.0,0.59,15.48,0.5,0.0,3.08,1.69,0
0.29,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.29,3.31,0.76,0.29,21.65,2.29,0.0,7.04,1.0,1.7,0.71,4.78,3.13,1.0,0.09,1.44,0.29,0.0,1.58,0.58,0
0.0,1.22,1.0,0.0,0.0,2.45,1.39,2.45,2.61,2.33,0.85,1.0,46.33,1.78,0.61,6.27,1.39,2.72,0.61,3.09,0.39,1.0,1.05,6.27,1.0,0.0,2.17,1.0,0
2.28,0.0,1.54,1.54,4.17,2.63,3.54,0.91,5.46,28.52,0.39,0.0,79.72,2.46,1.09,16.57,1.54,7.44,0.0,3.78,0.54,1.0,0.72,138.43,0.6,0.0,5.17,3.17,1
5.02,0.69,4.14,0.94,5.49,8.14,2.37,0.0,7.14,7.17,0.43,0.0,36.17,2.69,0.0,6.49,1.69,4.43,2.31,5.34,1.69,1.0,1.66,28.82,0.46,0.0,3.37,2.06,0
0.0,0.96,1.0,0.0,0.0,0.0,2.93,0.0,5.81,6.81,0.24,0.0,0.0,3.93,0.0,12.67,1.0,1.54,0.07,5.07,2.0,1.0,0.06,94.51,0.36,0.0,4.89,0.96,1
1.88,0.0,1.94,0.0,0.0,2.94,1.94,6.58,6.88,7.48,0.39,0.0,63.63,2.0,0.0,12.64,1.0,4.11,0.94,4.9,1.0,1.0,1.33,371.17,0.47,0.0,1.0,3.0,1
0.0,0.0,1.0,0.43,0.0,1.0,1.0,0.22,4.57,14.41,0.47,0.78,80.11,2.0,0.0,6.92,1.0,2.01,0.0,3.4,1.0,1.0,0.74,2.59,0.22,0.0,2.22,1.78,0
0.48,0.0,1.0,0.0,0.0,1.56,1.0,0.52,3.0,6.83,0.54,0.0,65.79,1.96,0.0,5.04,1.52,2.41,1.04,3.2,1.52,1.0,0.9,21.09,0.84,0.0,1.48,1.0,0
