CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.94,0.0,1.49,0.0,0.0,4.45,1.51,0.49,4.04,10.21,0.42,0.51,68.3,2.02,0.0,1.53,1.51,2.47,0.98,4.76,2.47,1.49,1.4,137.75,0.63,0.0,3.04,3.0,0
0.8,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,16.81,1.29,0.0,0.0,3.2,0.2,1.6,0.8,1.12,0.0,1.03,0.8,1.0,0.09,112.84,0.2,0.0,1.0,2.4,0
1.3,0.0,1.85,4.7,0.85,2.3,1.85,1.45,8.7,9.36,0.54,0.15,80.51,3.7,0.3,4.3,1.0,3.84,0.0,3.63,0.85,1.0,1.1,201.64,0.58,0.0,2.7,0.0,1
0.0,0.83,1.0,1.65,0.0,0.0,5.14,1.65,23.33,24.5,0.47,0.0,75.26,2.83,0.0,7.96,1.0,2.68,0.0,2.67,0.17,1.0,0.45,222.47,0.69,0.0,4.0,3.31,0
0.0,1.21,1.4,0.4,0.0,1.19,1.4,0.0,1.19,1.99,2.49,0.79,14.69,1.19,1.21,2.19,0.79,2.22,1.99,1.97,0.79,1.0,0.4,19.46,0.26,0.0,2.0,0.0,0
25.96,13.92,1.0,8.64,3.36,5.32,3.48,1.44,24.52,60.53,0.54,2.0,72.08,2.04,3.84,31.68,1.0,8.35,0.48,4.99,0.52,1.0,0.77,650.67,0.96,0.48,1.0,6.76,1
0.86,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14,18.54,0.36,0.0,0.0,3.73,0.0,2.14,1.0,1.04,0.0,1.17,1.0,1.0,0.0,121.7,0.22,0.0,1.41,2.59,0
0.0,0.0,3.16,3.41,1.14,7.0,1.0,0.0,2.59,2.0,0.97,3.57,9.1,1.0,0.0,1.29,1.0,10.08,9.0,5.0,2.71,8.02,2.08,8.53,0.38,0.0,1.57,2.27,0
0.4,0.6,1.6,0.0,0.4,0.8,1.6,1.8,1.8,8.41,0.87,0.0,14.98,2.8,1.4,2.2,1.0,2.7,1.2,2.66,1.6,1.0,0.52,66.34,0.6,0.0,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,0.82,2.82,7.65,0.63,0.18,55.84,1.0,0.18,3.82,2.0,2.11,0.18,1.85,0.18,1.0,0.76,22.45,0.18,0.0,1.0,0.0,0
3.1,0.0,1.52,0.0,0.0,3.62,1.0,0.52,1.52,1.45,0.71,0.0,40.35,1.48,0.0,1.45,1.0,1.74,1.03,4.06,2.55,1.52,1.15,140.21,0.26,0.0,2.45,1.55,0
0.0,0.58,1.0,0.0,0.0,6.56,1.0,0.0,0.0,1.42,4.24,0.0,0.0,0.0,1.86,1.0,0.0,0.64,0.0,1.0,1.0,1.0,0.0,15.67,0.86,0.0,2.0,0.0,0
6.48,0.07,1.0,0.0,0.0,4.15,1.93,0.0,6.48,11.11,0.6,0.93,76.81,1.85,0.15,26.99,0.93,3.09,1.0,6.8,1.0,1.0,1.26,131.42,0.66,0.0,1.07,2.85,1
0.78,0.0,1.0,2.34,1.56,2.33,1.78,0.0,1.56,20.91,1.98,0.0,70.07,2.34,3.0,19.35,0.78,9.09,0.22,2.31,0.0,1.0,0.16,41.63,1.0,0.0,1.0,2.34,0
0.0,0.94,1.0,1.89,0.0,0.0,5.71,1.89,26.4,27.4,0.5,0.0,85.79,2.89,1.15,8.66,1.0,2.91,0.06,2.77,0.06,1.0,0.51,255.71,0.84,0.0,3.89,3.77,0
0.0,0.0,1.0,4.46,1.49,5.71,2.29,0.0,3.6,3.8,0.98,3.74,18.32,1.77,0.0,6.95,1.26,7.54,6.68,6.2,3.23,3.97,0.98,63.4,0.65,0.0,2.77,4.0,0
2.63,1.63,1.0,0.0,0.0,1.09,1.54,0.46,4.63,8.36,0.43,0.0,50.54,1.46,0.0,8.92,1.0,3.74,0.54,5.34,1.91,1.0,0.27,8.91,1.0,0.0,1.46,0.54,0
0.44,0.0,1.44,2.2,0.44,1.44,1.44,0.44,3.96,5.2,1.45,0.0,34.79,3.44,0.0,2.88,1.0,2.13,0.0,2.98,1.56,1.0,0.47,98.65,0.22,0.0,3.56,0.56,0
0.74,0.52,1.74,3.69,0.74,1.48,1.74,0.74,8.48,7.21,0.48,0.0,79.52,3.48,0.0,6.1,1.0,3.55,0.26,3.52,1.26,1.0,1.05,165.23,0.37,0.0,2.48,0.0,0
0.0,0.0,1.0,2.01,0.67,7.0,1.0,0.0,1.33,4.66,1.93,2.01,32.6,1.0,0.66,1.99,1.66,5.46,3.69,2.79,2.01,2.34,0.67,90.05,0.89,0.0,1.34,1.34,0
0.4,0.0,1.0,1.21,0.81,2.19,1.4,0.0,4.39,16.44,0.92,0.0,84.03,1.81,1.21,14.44,1.6,6.19,0.0,2.97,0.0,1.0,0.43,109.84,0.7,0.0,1.0,1.81,0
0.0,1.8,1.0,0.0,0.0,0.0,1.4,0.0,0.6,1.0,3.09,0.2,3.21,0.6,1.6,3.61,0.4,0.67,0.0,1.54,0.0,1.0,0.22,0.0,0.0,0.0,1.8,0.2,0
0.0,0.0,0.79,1.65,0.0,0.79,1.79,0.0,3.18,15.09,1.33,0.0,39.72,1.79,0.0,7.94,1.0,3.76,0.0,3.68,0.79,0.79,0.79,72.79,0.63,0.0,2.0,2.0,0
0.48,0.0,1.48,2.41,0.48,0.97,1.48,1.52,8.48,8.0,0.42,0.0,75.9,3.48,1.55,4.0,1.0,4.05,0.52,4.21,1.0,1.0,0.78,132.44,0.63,0.0,4.03,0.52,0
0.78,0.0,1.0,0.0,0.0,3.51,1.61,1.17,3.0,8.17,0.94,0.0,66.41,1.0,6.63,0.61,1.61,5.52,0.39,2.13,0.39,1.0,0.52,50.35,0.39,0.0,4.22,1.56,0
0.0,0.29,1.0,0.0,0.0,1.71,1.0,0.0,0.29,2.42,0.38,2.13,0.0,2.71,0.0,5.13,1.0,2.02,1.29,11.68,9.09,1.0,0.86,91.51,0.35,0.0,2.58,0.29,0
2.18,0.0,1.0,0.73,1.92,0.55,1.73,0.0,4.36,7.73,0.46,1.45,37.76,1.73,0.0,18.15,1.73,4.94,1.55,6.0,1.0,1.0,0.62,198.0,0.86,0.0,2.45,2.45,1
1.0,0.0,1.0,0.0,0.0,2.87,1.0,0.0,0.0,12.4,0.24,2.87,0.0,3.52,0.0,8.21,1.0,2.93,1.43,5.82,2.43,1.0,0.24,73.66,0.13,0.0,2.43,2.52,1
0.31,6.87,1.0,4.12,0.31,1.31,1.0,0.0,2.75,5.63,0.5,0.69,49.5,1.0,0.63,9.5,1.0,4.61,1.37,4.24,1.0,1.0,1.36,3.13,0.16,0.0,2.37,2.31,0
0.0,1.07,1.0,0.0,0.0,1.39,1.0,0.0,2.78,4.63,2.58,0.0,37.08,0.46,1.07,4.24,0.93,1.48,0.0,1.7,0.0,1.0,0.27,75.54,0.23,0.0,1.54,0.46,0
0.91,1.09,1.0,0.0,1.83,3.66,1.0,0.0,0.0,1.83,0.71,1.83,0.0,2.74,0.17,14.72,0.91,3.2,0.0,6.22,0.91,1.0,0.91,0.0,0.0,0.0,2.0,4.57,1
5.75,0.0,1.0,0.0,0.0,2.85,1.05,0.0,0.1,11.54,0.22,3.8,0.0,3.05,0.0,18.49,1.0,3.91,0.05,10.98,3.9,1.0,0.69,24.59,0.97,0.0,2.0,1.0,1
3.61,0.72,1.0,3.61,3.45,4.34,2.45,2.17,4.34,9.06,0.94,0.28,52.03,2.0,26.02,11.34,1.0,14.26,1.55,4.63,0.55,1.0,0.81,367.8,0.66,0.0,2.72,3.89,1
43.5,24.52,1.0,15.49,5.74,8.21,4.0,2.46,41.93,93.53,0.9,1.64,94.03,1.0,6.57,33.36,1.18,13.34,1.0,4.51,0.18,1.0,0.87,787.2,0.93,0.82,1.0,10.85,1
0.0,9.57,1.0,0.0,0.0,4.87,1.09,0.0,0.3,0.52,5.19,0.0,2.28,0.04,0.96,0.04,0.04,1.44,0.04,0.84,0.04,1.0,0.44,0.0,0.0,0.0,1.04,0.04,0
0.0,2.83,1.0,0.0,0.0,0.47,1.0,0.0,1.0,4.0,0.38,0.94,45.29,2.47,0.0,3.47,1.0,1.71,0.0,4.94,0.53,1.0,1.01,31.38,1.0,0.0,1.47,0.0,0
0.29,0.0,1.0,0.0,0.0,0.0,1.29,0.0,1.29,3.71,0.46,0.0,35.6,2.58,0.0,4.73,1.0,1.36,0.29,3.83,1.29,1.0,0.77,70.12,0.81,0.0,1.29,0.29,0
0.67,0.0,1.0,0.0,0.67,2.0,1.0,0.0,1.63,12.79,0.91,0.65,9.76,1.0,1.35,5.3,1.33,3.3,0.98,5.67,1.65,1.0,1.07,9.02,0.5,0.0,1.0,2.67,0
4.49,0.0,6.24,1.75,0.0,7.86,1.0,0.13,4.75,1.38,0.22,0.0,66.59,2.0,0.0,2.9,1.0,5.16,2.62,7.02,3.0,1.0,2.07,1.27,0.13,0.0,2.0,0.0,0
0.0,0.59,1.0,0.0,0.0,0.59,1.0,0.0,2.78,9.43,0.5,0.3,15.46,3.41,0.0,6.89,1.0,2.78,1.3,3.41,2.0,1.0,0.0,143.34,0.53,0.0,1.7,0.0,0
1.96,0.96,1.0,0.0,0.0,4.73,1.32,0.0,1.91,5.87,0.33,4.09,16.24,2.36,0.0,11.18,1.0,4.53,2.36,8.4,3.04,1.0,0.5,2.55,0.32,0.0,3.04,1.68,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,0.53,2.13,6.26,2.24,0.0,38.32,0.53,0.47,5.79,0.53,1.98,0.53,2.16,1.0,1.0,0.2,2.34,0.47,0.0,1.47,0.53,0
0.0,1.48,1.52,0.95,0.0,0.0,3.43,0.48,6.43,6.43,0.31,0.52,52.86,2.43,0.0,9.25,2.0,3.91,0.48,4.95,0.95,1.0,0.77,129.32,0.84,0.0,3.09,1.52,0
0.93,0.0,1.93,4.65,0.93,1.86,1.93,1.07,8.5,7.5,0.5,0.21,73.4,3.93,0.0,4.64,1.0,3.91,0.14,4.14,1.07,1.0,1.0,208.13,0.54,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.78,1.0,0.0,0.84,3.48,1.98,0.84,0.0,2.32,0.0,0.32,1.0,1.68,0.84,1.69,1.0,1.0,0.56,94.04,0.92,0.0,1.0,0.16,0
0.0,0.0,1.02,0.0,0.0,4.92,1.02,0.0,0.03,6.05,1.1,0.0,1.13,3.0,0.0,1.08,1.02,3.32,1.97,3.19,1.98,1.0,0.75,13.78,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,0.29,0.29,6.25,1.0,0.0,0.0,2.58,3.17,0.29,21.83,0.29,0.71,2.16,0.29,2.97,1.16,1.44,1.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,0
3.31,0.0,1.0,0.83,3.48,1.83,1.17,0.17,0.0,2.87,0.42,1.0,54.57,3.0,0.0,19.36,1.0,2.6,0.0,5.97,2.0,1.0,0.36,109.97,0.83,0.0,3.17,0.35,0
0.0,0.59,1.0,0.0,4.94,1.41,1.0,0.0,0.0,4.94,1.97,0.0,0.0,0.71,0.59,0.29,0.71,3.03,2.12,1.66,0.71,1.0,0.0,53.66,0.35,0.0,1.29,0.71,0
0.71,0.0,1.71,3.54,0.71,1.71,1.71,0.71,6.37,6.24,0.68,0.29,55.88,3.12,0.0,4.88,1.29,3.27,0.29,3.86,1.0,1.0,0.98,174.26,0.5,0.0,2.71,0.29,0
2.05,0.08,1.0,0.0,0.0,2.97,2.0,1.95,6.0,2.25,0.37,0.97,54.9,1.97,0.0,16.64,1.0,4.15,0.03,5.27,1.0,1.0,0.88,140.53,1.0,0.0,1.0,1.0,1
0.0,0.55,1.0,0.0,0.0,0.09,1.0,0.91,2.82,7.64,0.27,0.18,57.27,1.18,0.0,4.0,1.91,1.84,0.0,2.39,0.0,1.0,0.89,0.55,0.09,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,2.57,0.0,5.48,10.05,2.26,0.0,41.51,0.78,0.65,1.43,0.78,2.56,1.0,1.52,0.78,1.0,0.0,17.13,0.22,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,1.95,0.0,3.79,18.09,0.58,0.05,47.31,1.95,0.0,9.84,1.05,4.56,0.05,4.6,1.0,1.0,0.99,71.98,0.66,0.0,2.0,1.95,0
0.0,0.0,1.0,0.0,0.0,1.46,4.64,0.0,10.2,7.1,0.48,2.46,18.22,3.19,0.0,21.03,2.0,2.7,0.27,7.86,1.0,1.0,0.68,159.6,0.71,0.0,3.91,3.19,1
0.0,0.57,1.0,0.0,0.0,3.0,2.14,0.0,2.57,5.43,1.13,1.0,26.71,2.14,0.43,9.29,2.0,3.48,0.43,3.95,0.43,1.0,0.84,54.85,0.43,0.0,1.0,0.57,0
0.66,0.0,0.66,3.37,1.98,3.31,1.0,0.0,0.0,1.98,2.24,1.32,33.07,1.0,0.0,4.63,1.0,2.81,0.0,3.8,0.66,0.66,0.0,24.38,0.17,0.0,3.32,2.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.0,0.7,3.0,0.74,0.89,0.0,2.3,0.0,3.89,1.0,1.0,0.3,5.34,4.28,1.0,0.18,38.45,0.15,0.0,3.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.92,0.0,0.08,5.76,0.93,0.08,0.0,4.76,0.0,6.43,1.0,2.92,1.0,2.59,1.92,1.0,0.36,29.09,0.45,0.0,1.92,0.92,0
0.0,0.0,1.0,1.16,0.0,0.58,1.0,0.0,1.16,2.58,1.18,0.42,29.1,1.0,0.0,2.67,2.0,3.72,2.16,3.19,1.58,1.0,0.35,17.98,0.42,0.0,2.75,0.42,0
0.0,0.0,1.0,0.0,0.0,2.0,4.62,0.0,11.52,7.07,0.24,2.72,26.38,3.17,0.0,21.76,2.0,4.07,0.83,10.72,1.55,1.0,1.51,148.97,0.57,0.0,3.9,3.45,1
0.79,0.0,1.39,2.79,0.39,1.39,1.39,0.0,1.61,2.61,1.6,0.0,61.81,1.79,0.0,2.97,1.61,5.21,2.21,3.4,2.0,1.0,0.53,0.79,0.39,0.0,2.82,0.79,0
5.01,1.49,1.0,0.0,0.0,2.5,1.5,0.0,2.98,12.0,0.41,2.01,25.33,2.01,0.0,11.05,1.0,3.76,0.5,7.06,2.51,1.0,0.58,14.04,1.0,0.0,1.5,1.0,0
3.97,0.0,1.0,0.0,0.0,4.22,1.0,0.0,0.0,8.34,0.22,4.81,0.0,3.0,0.0,17.38,1.0,4.41,1.22,11.13,4.0,1.0,0.59,11.88,0.59,0.0,2.81,1.41,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.4,4.93,0.56,0.0,50.0,2.0,0.0,5.8,1.0,2.09,0.47,3.41,1.47,1.0,0.44,31.13,1.0,0.0,1.0,0.0,0
4.39,0.0,2.0,1.61,0.32,5.39,1.32,1.0,4.25,2.58,0.5,0.0,78.32,1.97,0.0,1.29,1.0,2.93,1.36,5.49,3.03,1.68,1.85,255.87,0.5,0.0,1.64,2.03,0
0.0,0.0,1.0,0.0,0.28,0.28,1.28,0.28,0.0,2.67,1.93,0.28,0.0,1.56,14.43,2.72,1.0,1.14,0.72,1.9,1.28,1.0,0.08,26.7,0.72,0.0,2.56,0.56,0
6.86,0.02,1.0,0.0,0.05,4.0,1.98,0.0,6.84,11.77,0.34,1.02,81.05,2.02,0.0,28.7,1.0,3.27,0.98,7.25,1.0,1.0,1.36,138.67,0.7,0.0,1.02,3.05,1
5.68,0.0,1.0,0.0,0.0,3.25,1.81,0.38,6.25,10.3,0.38,0.81,78.67,2.19,0.0,23.54,1.0,3.1,0.81,6.16,0.81,1.0,1.19,115.25,0.58,0.0,1.57,2.43,1
1.0,0.0,1.0,0.0,0.0,0.0,1.88,0.0,1.75,5.21,0.29,0.0,0.0,4.0,0.0,8.14,1.0,2.1,0.88,5.83,1.88,1.0,1.25,113.81,0.32,0.0,1.88,1.25,0
0.0,0.0,1.51,0.0,0.0,1.03,2.54,1.49,1.49,6.15,0.41,1.46,0.0,2.49,2.06,9.91,1.51,2.75,1.49,5.66,0.97,1.0,0.51,94.72,0.83,0.0,1.97,0.51,0
0.0,0.0,1.0,0.0,0.0,2.06,2.98,0.0,6.92,11.89,0.98,0.0,52.43,0.99,0.01,1.0,0.99,2.23,0.99,1.74,1.0,1.0,0.0,0.05,0.01,0.0,2.0,0.99,0
1.84,0.48,1.0,0.0,0.0,8.37,1.0,2.76,2.84,9.52,1.3,0.16,51.97,1.16,15.65,0.32,1.0,11.37,0.92,2.74,0.92,1.0,0.78,119.25,1.0,0.0,2.92,3.68,0
0.0,0.0,1.0,0.0,0.0,5.94,1.0,0.6,2.42,8.42,0.91,0.0,43.49,2.19,0.0,6.83,1.0,1.98,0.6,2.65,1.0,1.0,0.23,99.01,0.2,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.45,2.36,1.64,0.0,22.69,1.45,10.92,3.0,1.0,1.0,0.55,1.79,1.0,1.0,0.23,44.72,1.0,0.0,1.55,0.0,0
0.0,8.24,1.0,0.0,0.0,5.35,1.0,0.0,0.35,1.05,4.83,0.18,7.2,0.18,1.0,0.53,0.35,1.8,0.18,0.95,0.18,1.0,0.47,22.49,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,0.0,0.17,1.33,2.45,0.0,4.18,1.0,18.88,2.89,1.06,1.02,0.94,1.06,0.94,1.0,0.02,34.94,0.94,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.15,2.37,0.15,0.0,1.0,16.91,3.31,1.15,1.0,1.0,1.31,1.0,1.0,0.0,37.93,1.0,0.0,1.85,0.15,0
0.0,0.0,3.5,0.0,0.0,3.5,1.0,0.0,3.0,1.5,1.57,1.5,0.0,1.0,9.99,3.0,1.0,6.26,5.0,3.0,1.0,6.51,1.75,18.48,0.5,0.0,1.5,0.0,0
15.58,9.93,1.0,6.7,2.06,2.94,4.71,1.59,20.34,38.56,0.38,0.59,67.75,3.12,2.35,22.35,1.71,6.88,1.0,6.24,1.41,1.0,1.02,471.77,0.74,0.29,1.0,4.53,1
1.68,0.88,1.0,1.68,0.0,2.23,1.0,2.23,3.91,9.5,2.02,0.56,49.72,1.12,2.0,3.79,0.56,1.65,0.0,1.71,0.0,1.0,0.69,42.46,0.56,0.0,1.44,0.0,0
26.95,15.24,1.0,10.14,3.56,5.09,4.98,2.51,39.19,71.21,0.66,1.02,93.54,1.98,4.07,24.77,1.0,9.39,0.51,3.99,0.0,1.0,0.81,619.91,0.87,0.51,2.47,8.58,1
0.81,0.8,1.0,0.2,0.81,0.4,2.6,0.0,2.39,4.39,0.31,1.0,26.11,3.0,0.0,15.82,1.8,3.23,0.0,5.8,0.4,1.0,0.95,26.89,0.2,0.0,1.4,0.8,0
0.0,0.0,1.0,0.0,0.0,3.19,3.03,0.59,5.69,3.66,0.38,1.81,10.15,3.41,0.0,13.94,1.41,3.14,1.78,9.86,6.34,14.66,3.35,85.42,0.54,0.0,3.22,2.81,0
3.07,0.0,1.59,2.93,0.59,2.41,1.59,0.59,5.27,9.66,0.4,1.66,46.29,3.59,0.0,10.21,1.0,4.0,0.0,6.87,2.24,1.0,0.9,139.53,0.71,0.0,2.59,0.41,1
0.0,0.0,1.0,0.0,0.0,1.46,1.0,0.0,0.0,3.0,1.3,1.38,0.0,3.0,0.0,3.84,1.0,0.82,0.46,7.69,6.59,1.0,0.28,59.27,0.23,0.0,3.08,0.54,0
2.4,0.0,3.1,0.7,0.0,3.8,2.3,0.0,2.4,8.79,0.19,1.3,56.66,2.65,0.0,15.94,1.0,2.98,1.05,5.6,1.7,1.0,1.16,237.72,0.65,0.0,1.35,0.65,1
0.9,0.2,1.0,0.0,0.9,3.9,1.0,0.0,0.0,0.9,1.32,1.8,0.0,0.9,0.4,3.7,0.9,1.45,0.0,5.51,1.0,1.0,1.44,7.75,0.5,0.0,3.8,2.7,0
3.65,0.0,1.0,1.41,0.94,2.06,1.47,0.0,0.94,18.57,0.37,2.12,42.24,3.0,1.41,21.35,1.0,7.11,0.0,7.26,2.12,1.0,0.44,25.16,1.0,0.0,1.53,1.94,0
0.0,0.03,5.88,0.0,0.0,6.79,1.03,0.09,5.91,2.0,0.58,2.91,0.76,1.09,0.03,2.94,1.0,11.25,8.79,4.94,1.03,11.67,3.42,3.16,0.02,0.0,1.0,0.03,0
0.02,0.0,1.0,0.02,0.07,1.09,1.0,0.0,0.0,2.02,1.05,1.02,1.11,1.0,0.0,7.0,1.98,1.56,0.98,4.04,1.0,1.0,0.73,52.8,0.49,0.0,2.04,1.02,0
1.6,0.0,0.53,5.33,0.0,2.13,1.0,2.13,3.73,9.06,2.36,0.53,47.46,1.53,1.07,3.2,1.0,1.58,0.0,1.42,0.0,0.53,0.66,74.13,0.77,0.0,1.47,0.93,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,0.0,4.56,10.87,0.97,0.0,56.92,1.87,0.0,7.42,1.71,2.57,0.29,2.92,0.58,1.0,0.42,174.83,0.57,0.0,1.29,0.71,0
0.0,1.0,1.55,0.0,0.0,2.68,1.55,1.66,1.66,1.11,2.11,0.0,13.83,2.21,1.45,1.45,0.55,2.2,1.55,2.2,1.55,1.0,0.43,57.55,0.37,0.0,1.45,1.0,0
0.51,0.0,1.0,0.0,0.0,1.0,2.51,0.0,2.46,15.93,0.36,1.02,50.0,2.51,0.0,17.17,1.0,3.19,0.0,4.78,1.0,1.0,0.74,223.05,0.84,0.0,1.49,1.49,1
32.93,18.02,1.0,11.18,4.35,6.21,3.24,1.86,32.2,72.23,0.83,1.24,88.05,1.0,4.97,25.23,1.38,10.14,0.62,3.9,0.0,1.0,0.81,595.77,0.56,0.62,2.52,8.08,1
3.56,2.67,1.0,0.0,0.0,2.22,1.89,0.0,5.46,11.02,0.77,0.11,45.45,1.11,0.0,2.67,1.0,3.36,1.0,2.71,1.0,1.0,0.52,14.09,1.0,0.0,1.0,0.89,0
2.53,0.0,3.29,0.76,0.62,5.91,1.0,0.0,1.91,1.0,0.66,1.24,26.38,1.38,0.0,2.85,1.0,2.97,1.15,6.32,1.76,1.0,1.9,2.47,0.31,0.0,3.24,1.85,0
2.53,5.45,1.0,5.49,2.02,3.53,2.01,1.52,5.01,5.56,0.68,0.49,72.0,1.51,18.19,12.51,1.0,11.48,1.49,4.21,0.49,1.0,1.29,244.49,0.27,0.0,3.0,3.52,1
0.0,0.77,1.0,0.0,0.0,0.0,1.0,0.0,3.32,9.91,0.42,0.0,31.3,3.23,0.0,8.32,1.0,1.5,1.0,2.56,2.0,1.0,0.39,125.18,0.46,0.0,1.61,0.0,0
0.0,1.05,1.0,0.0,0.0,0.48,1.0,0.0,3.66,3.57,0.68,0.48,42.34,1.52,0.0,9.61,1.48,1.91,1.0,3.33,1.52,1.0,0.88,25.77,0.24,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,3.28,0.51,1.0,0.0,0.0,4.77,0.61,0.74,0.0,1.74,0.0,5.21,1.0,6.3,3.0,6.87,1.74,1.0,0.87,67.82,0.87,0.0,1.74,1.0,0
0.0,0.0,1.0,0.0,0.0,5.21,1.35,0.0,1.05,3.74,2.83,0.0,26.17,0.35,0.65,1.0,0.7,0.77,0.0,1.35,0.65,1.0,0.14,3.26,0.65,0.0,3.05,0.0,0
2.57,0.0,1.0,0.0,0.0,8.15,1.0,2.57,2.57,10.28,1.22,0.57,45.48,1.28,14.59,2.7,1.0,10.98,0.86,3.59,1.43,1.0,0.7,113.54,1.0,0.0,2.86,3.57,0
0.0,0.0,1.0,0.0,0.0,4.13,1.0,0.0,2.82,6.0,1.58,0.59,44.7,1.41,0.59,5.46,1.59,3.53,1.0,2.69,1.41,1.0,0.45,77.5,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.01,2.0,1.71,0.0,4.28,16.27,0.6,0.71,42.08,2.43,0.0,2.14,1.71,3.01,0.86,2.97,1.0,1.0,0.43,28.93,0.68,0.0,3.85,2.43,0
1.27,0.0,1.0,0.32,1.27,2.0,1.0,0.0,0.0,2.68,0.33,2.37,20.89,3.0,0.0,11.38,1.0,1.58,0.68,11.57,8.83,1.0,0.53,130.27,0.66,0.0,2.32,0.0,1
1.18,0.24,1.0,1.18,0.94,2.94,1.47,0.71,5.24,4.12,0.61,1.53,39.9,1.24,8.48,9.18,1.76,8.6,2.53,11.06,2.29,1.0,2.45,119.42,0.51,0.0,1.47,2.71,0
1.73,0.0,1.0,2.63,1.76,1.37,2.0,0.0,2.61,24.29,0.52,0.12,89.15,2.88,2.63,24.61,1.0,9.73,0.12,3.32,0.12,1.0,0.34,44.54,0.97,0.0,1.0,3.0,1
0.71,0.71,1.0,0.0,1.41,3.12,1.29,0.0,1.17,6.99,0.46,1.41,14.66,2.71,0.0,14.24,1.0,3.86,0.0,6.13,1.0,1.0,1.0,21.41,0.2,0.0,2.0,4.12,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.53,1.0,0.0,3.0,0.0,5.0,1.0,3.0,3.0,10.0,10.0,24.0,5.0,5.0,0.5,0.0,2.0,2.0,0
2.52,0.0,1.0,0.84,0.0,0.0,1.84,0.16,5.52,8.0,0.2,1.68,53.13,1.84,0.0,21.61,2.0,4.63,0.84,6.56,0.84,1.0,0.85,204.57,0.84,0.0,2.68,2.52,0
0.35,0.26,1.0,0.0,0.0,0.18,1.09,0.0,1.44,3.79,0.91,0.0,4.47,1.91,0.0,3.0,1.0,1.22,0.09,1.77,1.0,1.0,0.04,0.7,0.09,0.0,3.74,0.09,0
0.93,0.0,1.0,2.79,1.86,1.07,2.0,0.0,2.28,25.58,0.54,0.07,87.85,3.0,2.79,22.54,1.07,10.06,0.0,2.81,0.07,1.0,0.23,29.54,0.98,0.0,1.28,3.0,1
4.06,0.0,1.36,1.06,3.76,2.43,1.0,0.0,0.3,1.94,0.44,0.94,66.18,2.94,0.0,21.66,1.0,2.99,0.18,6.36,2.06,1.0,0.5,124.92,0.94,0.0,2.94,0.0,0
0.6,1.59,1.0,2.19,1.81,3.02,2.19,0.0,1.98,5.38,0.97,1.21,63.89,1.0,0.0,5.41,1.4,3.88,0.4,4.26,1.0,1.0,0.0,0.4,0.4,0.0,2.81,1.6,0
3.43,0.0,1.0,0.0,0.0,1.71,1.0,0.0,0.43,8.14,0.53,2.29,0.0,2.57,0.0,12.14,1.0,2.71,0.0,7.13,2.71,1.0,0.37,11.43,0.57,0.0,2.86,0.57,0
1.12,0.0,1.0,0.0,0.0,1.68,1.56,2.0,4.68,2.44,0.44,0.56,57.2,2.44,0.0,9.5,1.0,3.39,0.0,3.6,0.56,1.0,0.69,80.51,0.56,0.0,2.32,0.56,0
0.0,0.28,1.0,0.0,0.0,1.72,1.0,0.0,5.28,2.42,0.43,1.72,37.18,1.14,0.0,8.56,1.86,5.48,2.72,11.98,2.86,1.0,2.72,6.01,0.43,0.0,1.0,1.72,0
0.0,0.0,2.65,0.0,0.0,1.13,1.84,0.0,2.65,7.87,0.3,0.49,59.51,2.68,0.0,5.51,1.84,4.1,1.46,4.53,1.0,2.78,1.4,0.0,0.0,0.0,1.84,0.0,0
