CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.45,1.0,0.0,0.0,1.04,1.0,0.0,2.93,5.85,0.45,0.0,34.69,1.0,0.0,5.15,1.52,2.89,1.04,3.89,1.52,1.0,1.26,4.66,0.26,0.0,1.52,0.52,0
7.68,7.25,1.34,4.96,1.36,1.98,2.34,4.75,22.13,11.82,0.22,0.66,84.41,2.0,0.0,13.04,2.0,6.37,0.66,4.56,0.66,1.0,1.48,0.0,0.0,0.0,2.98,2.64,0
0.0,2.52,1.0,0.0,0.0,0.37,1.37,0.37,1.85,1.11,1.46,0.37,4.44,1.37,0.63,6.22,1.37,1.74,1.0,2.17,0.74,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
7.52,0.39,4.68,2.93,2.71,8.61,2.93,0.0,7.29,11.05,2.13,0.0,89.93,1.61,1.93,3.32,1.39,3.59,1.84,4.62,1.0,1.0,1.77,189.84,0.17,0.0,2.77,3.09,0
5.84,15.57,1.0,1.95,2.92,0.97,29.22,0.0,38.93,144.08,0.13,1.95,94.4,3.95,1.95,69.18,1.97,3.32,0.03,9.75,0.05,1.0,1.21,387.35,0.59,0.0,2.05,5.87,1
2.48,0.51,1.0,2.49,1.98,1.98,4.51,0.0,6.54,16.43,0.19,1.0,76.31,3.49,1.01,15.98,1.0,2.86,0.51,6.71,0.49,1.0,0.81,31.68,0.37,0.0,2.48,0.0,1
0.0,0.0,0.73,0.0,0.0,0.0,1.0,0.0,13.69,3.67,0.56,0.0,33.8,2.2,0.53,1.47,0.73,2.65,0.73,1.03,0.73,0.73,0.0,37.12,0.13,0.0,1.0,0.27,0
0.0,0.0,0.57,0.0,0.0,1.14,1.0,0.0,15.63,1.14,0.57,0.0,0.0,0.57,0.86,5.13,1.14,1.71,1.14,3.42,1.14,0.57,1.28,65.36,0.5,0.0,1.57,1.0,0
6.85,0.0,1.0,0.0,0.96,1.44,1.0,0.0,8.82,25.43,0.23,1.44,41.51,3.0,1.04,25.8,1.0,3.39,0.0,8.79,1.0,1.0,0.87,232.73,0.79,0.0,2.48,5.33,1
23.34,5.15,3.46,3.4,0.0,1.03,1.0,0.49,17.69,6.49,0.08,1.54,81.4,1.51,0.0,10.72,1.49,8.18,1.0,5.28,1.0,1.0,1.82,0.51,0.51,0.0,1.97,1.51,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.0,0.0,2.45,2.27,0.0,0.0,1.23,0.77,0.45,1.0,2.32,2.32,2.4,2.23,1.0,0.0,58.55,1.0,0.0,1.0,0.0,0
1.96,0.39,1.0,0.39,0.0,1.18,1.0,0.0,1.18,6.74,0.28,0.0,19.6,1.61,0.0,2.39,1.39,2.79,1.18,3.64,2.22,1.0,0.39,90.45,1.0,0.0,1.78,1.18,0
3.54,0.0,2.23,0.54,0.0,7.38,1.0,0.08,0.85,6.08,1.52,0.0,6.55,1.0,22.15,0.23,3.85,3.47,1.0,2.7,0.08,1.0,1.29,123.67,0.62,0.0,2.08,0.08,0
1.19,0.0,1.0,1.39,16.03,0.4,2.79,0.8,8.55,31.95,0.29,0.2,86.2,3.0,47.88,8.39,1.2,8.82,0.0,2.34,0.8,1.0,0.33,384.73,0.85,0.0,1.2,0.6,0
1.98,0.01,1.0,0.0,0.99,0.02,1.0,0.0,0.06,1.07,0.42,1.98,0.68,3.97,0.0,7.93,1.0,3.32,0.0,5.63,2.98,1.0,0.0,90.1,0.34,0.0,2.99,0.99,1
1.91,0.0,1.91,3.74,0.91,2.0,2.0,0.0,1.26,3.12,2.27,0.0,77.85,2.91,0.0,5.74,1.09,4.29,1.0,3.44,1.91,1.0,0.44,21.14,0.96,0.0,1.09,1.83,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.0,3.68,4.76,0.57,0.0,40.51,1.0,0.0,8.29,1.08,4.13,1.92,3.95,1.92,1.0,0.88,17.49,0.92,0.0,1.0,0.08,0
1.65,0.0,1.45,0.0,0.0,3.6,1.0,0.0,9.36,8.75,0.89,0.0,44.04,2.1,11.89,4.4,2.35,3.43,0.45,4.66,0.55,1.0,1.01,177.49,0.67,0.0,2.0,0.55,0
0.0,0.85,1.0,0.0,0.0,1.71,1.0,0.0,5.27,7.42,1.06,0.0,61.74,1.29,0.0,1.0,1.0,2.16,0.0,2.09,1.0,1.0,0.0,0.0,0.85,0.0,2.0,0.0,0
0.72,0.0,1.0,0.51,0.0,0.9,1.0,0.0,2.72,17.72,0.5,0.0,35.67,1.21,0.0,3.56,1.0,2.48,0.0,2.23,1.0,1.0,0.18,80.11,0.54,0.0,1.9,1.0,0
9.05,0.89,1.0,0.0,1.65,2.65,1.0,0.0,1.42,33.73,0.25,2.47,12.42,2.82,0.0,38.61,1.0,3.29,0.0,9.85,0.82,1.0,0.84,208.94,0.76,0.0,2.65,8.23,1
0.0,0.54,1.0,0.0,0.0,2.0,1.0,0.0,4.61,5.22,1.28,0.0,43.9,2.39,0.0,1.46,1.0,4.32,2.78,4.61,2.85,1.0,0.7,12.98,0.69,0.0,2.46,0.0,0
4.73,0.0,1.0,3.49,0.0,0.76,1.38,0.0,8.36,24.95,0.37,0.0,80.51,2.62,0.0,17.31,1.38,2.17,0.38,2.77,1.0,1.0,0.41,415.38,0.75,0.0,1.38,0.62,0
3.29,0.88,1.0,0.71,0.0,0.59,3.41,0.71,9.53,14.82,0.21,2.12,72.88,3.12,0.0,19.94,1.0,3.68,1.0,8.14,1.71,1.0,1.08,38.35,0.76,0.0,1.71,2.41,1
3.54,0.0,1.0,6.97,0.0,3.95,1.0,0.49,5.57,16.19,0.75,1.48,73.29,2.01,0.0,13.16,1.0,5.08,1.97,2.62,1.49,1.49,1.02,315.75,0.95,0.0,1.0,0.51,0
2.54,0.0,1.0,0.64,0.0,3.18,1.0,0.0,3.18,8.35,1.54,0.0,45.09,1.0,0.36,0.64,1.0,4.64,1.64,4.99,0.64,1.0,0.85,15.31,1.0,0.0,2.27,1.27,0
3.16,7.11,1.71,2.02,0.0,2.0,3.6,0.0,27.18,21.6,0.3,2.42,80.6,2.29,0.87,16.84,1.29,8.67,0.71,4.9,0.71,1.0,1.47,307.49,0.78,0.0,1.29,2.29,1
10.64,0.0,2.12,0.0,0.0,5.24,1.44,0.56,5.36,1.32,0.84,0.56,42.58,1.0,0.0,1.76,1.44,4.76,2.44,4.37,1.44,1.0,1.79,403.36,0.19,0.0,1.0,2.24,0
4.85,1.41,1.0,1.57,0.57,3.87,10.33,1.13,13.76,33.49,0.36,0.85,74.96,1.85,7.63,14.57,1.28,5.63,1.43,7.15,0.72,1.0,1.06,124.43,0.92,0.0,2.72,3.13,0
1.39,0.0,3.09,0.7,0.7,7.88,1.3,0.0,0.61,1.61,0.7,1.39,46.0,1.0,0.0,6.09,1.3,7.82,2.3,5.69,3.39,1.0,1.94,145.67,0.4,0.0,1.7,1.39,0
0.0,0.0,1.0,0.58,0.0,1.16,1.0,0.42,0.58,2.58,0.95,0.58,38.34,3.42,0.0,2.26,1.0,2.0,0.42,5.65,1.42,1.0,0.75,47.06,0.29,0.0,1.42,0.58,0
0.0,0.98,1.0,1.0,0.0,1.02,2.02,0.02,1.15,8.06,1.53,0.04,40.21,2.02,0.0,4.31,2.0,2.02,0.0,1.97,1.0,1.0,0.25,10.63,0.5,0.0,2.02,2.0,0
0.0,0.0,1.0,1.41,0.21,0.62,1.62,0.21,2.45,8.0,0.63,0.0,63.86,1.79,0.0,0.62,2.0,1.24,0.21,1.81,0.21,1.0,0.71,72.06,0.9,0.0,1.0,1.21,0
37.43,1.1,4.12,6.12,0.44,0.22,8.25,1.66,16.5,24.8,0.03,0.66,85.0,1.66,5.93,13.11,2.0,4.79,0.78,5.28,0.78,1.0,1.47,94.52,0.15,0.0,2.78,2.1,0
2.37,6.32,1.0,1.39,1.18,2.82,13.06,0.0,17.61,69.93,0.21,2.61,74.61,3.39,0.79,43.77,2.0,3.55,0.0,8.95,0.61,1.0,0.48,157.14,0.84,0.0,5.03,4.18,1
2.74,0.0,1.0,0.95,0.32,1.63,1.95,0.32,2.52,7.32,0.43,0.0,22.39,3.05,0.0,11.22,1.32,3.6,1.0,4.89,1.0,1.0,1.15,33.02,0.61,0.0,2.37,1.32,0
5.92,0.0,1.15,0.85,0.85,2.93,6.07,2.54,5.92,45.75,0.43,0.85,82.03,3.54,3.7,36.37,1.46,2.8,0.15,4.28,0.0,1.0,0.63,1076.96,0.67,0.0,2.0,0.0,1
2.94,0.0,1.97,2.34,0.0,0.03,1.0,0.0,8.83,6.8,0.52,0.97,79.6,3.91,0.0,2.94,1.0,3.4,0.97,3.72,1.0,1.0,0.89,206.04,0.39,0.0,3.97,2.97,1
7.47,1.25,3.49,1.25,0.62,1.25,1.38,0.0,3.74,10.36,0.56,0.38,46.09,2.13,0.0,0.75,1.0,2.58,0.62,2.84,1.0,1.0,0.95,72.4,0.15,0.0,2.75,2.62,0
7.24,0.0,1.8,0.8,3.22,0.0,2.61,9.66,27.36,20.51,0.24,0.0,73.23,2.0,0.0,14.27,1.8,4.73,0.2,4.64,0.39,1.0,1.29,0.2,0.2,0.0,1.59,0.2,0
1.72,0.72,1.28,4.31,5.31,5.75,4.59,0.0,2.16,19.97,3.86,1.97,66.86,1.0,3.59,9.25,2.0,4.0,0.28,2.78,1.0,1.0,0.9,384.49,0.45,0.0,3.16,6.31,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.01,1.0,3.98,1.09,0.02,25.08,2.01,0.0,0.06,1.0,0.52,0.01,1.29,1.01,1.0,0.01,0.0,0.0,0.0,2.02,0.0,0
0.15,0.0,1.0,0.18,0.0,0.05,1.23,0.0,0.89,3.48,2.7,0.03,2.21,1.05,1.05,0.36,1.03,1.05,0.97,0.57,0.0,1.0,0.01,59.18,0.98,0.0,2.0,0.08,0
4.81,0.0,1.0,8.28,0.0,0.36,1.0,0.0,6.81,15.26,0.36,0.0,96.19,2.27,0.0,16.89,1.0,1.64,0.0,2.42,1.0,1.0,0.23,344.36,0.94,0.0,1.73,1.36,0
10.53,0.0,1.0,0.0,1.91,2.91,1.0,0.04,0.04,39.34,0.19,2.96,1.4,3.0,0.0,43.34,1.0,3.22,0.04,11.09,1.04,1.0,0.91,243.2,0.89,0.0,3.04,9.57,1
4.89,2.11,1.0,0.3,0.3,2.0,3.49,0.89,6.3,24.21,0.48,0.3,64.7,1.89,0.0,14.91,1.0,3.28,0.7,3.37,0.7,1.0,0.51,377.5,0.9,0.0,1.3,0.7,1
1.68,0.0,1.0,1.2,0.0,0.0,1.0,0.0,2.16,7.28,1.47,0.0,22.57,1.48,0.0,6.24,1.76,1.38,0.76,1.53,1.0,1.0,1.0,120.32,0.22,0.0,1.0,1.0,0
1.57,0.61,1.0,0.39,0.0,2.57,1.0,0.0,2.57,5.31,0.57,0.0,27.83,1.61,0.0,2.22,1.0,5.26,2.0,6.61,1.61,1.0,1.43,1.57,0.39,0.0,3.61,1.39,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.19,1.0,3.61,0.96,0.39,26.56,2.19,0.0,1.17,1.0,0.79,0.19,2.11,1.19,1.0,0.12,0.0,0.0,0.0,2.39,0.0,0
0.0,0.03,1.0,0.0,0.0,0.97,1.1,0.97,1.3,2.57,0.4,1.97,34.11,3.0,0.03,6.5,1.03,2.08,0.97,5.66,1.93,1.0,0.62,0.37,0.03,0.0,3.93,0.07,1
1.14,0.0,1.0,0.0,0.0,2.57,2.14,0.57,3.0,12.73,0.62,0.57,42.73,3.0,0.0,3.14,1.57,2.96,0.0,4.5,1.86,1.0,1.38,16.45,1.0,0.0,4.29,0.57,0
5.39,8.47,1.0,5.39,0.0,2.77,1.77,0.77,12.55,4.31,0.36,0.77,62.37,1.77,0.0,10.54,2.0,5.98,1.23,4.75,1.23,1.0,1.69,2.07,0.11,0.0,3.54,3.31,0
0.0,0.03,1.0,0.0,0.0,5.9,1.02,0.0,0.15,2.03,2.73,0.0,0.68,1.02,25.58,3.08,1.98,12.39,3.98,2.03,1.0,1.0,0.01,5.9,0.49,0.0,4.97,1.97,0
0.0,0.26,1.0,0.0,0.0,0.87,1.13,0.0,4.65,4.87,0.43,0.0,43.74,1.13,0.0,8.87,1.0,4.54,2.13,4.17,1.87,1.0,0.86,16.54,0.87,0.0,1.26,0.0,0
0.0,4.15,1.0,0.0,0.0,1.66,1.17,0.0,5.81,1.02,0.82,0.17,49.82,1.51,0.0,2.0,1.0,3.52,2.49,3.96,2.66,1.0,0.59,32.58,0.07,0.0,4.0,1.17,0
1.9,1.84,1.63,10.11,3.79,3.16,1.63,0.0,0.63,4.42,1.09,0.0,57.49,1.0,0.37,2.1,1.0,5.42,0.37,1.84,0.63,1.0,0.24,47.38,0.32,0.0,2.26,2.53,0
2.04,0.0,1.0,0.65,0.0,1.65,1.65,0.0,2.62,12.23,0.63,0.0,35.98,2.69,0.0,7.15,1.65,2.67,1.0,3.6,1.0,1.0,0.78,162.75,0.56,0.0,2.35,0.35,0
0.0,0.0,1.0,0.88,1.0,0.0,2.76,0.0,2.12,15.2,0.24,0.0,80.08,2.88,0.88,21.23,1.88,2.51,0.12,2.57,0.12,1.0,0.51,10.56,0.88,0.0,2.88,1.0,1
3.58,3.12,1.0,1.19,0.58,0.19,9.07,0.81,16.65,41.73,0.06,2.81,84.92,4.0,0.39,35.58,1.19,3.67,0.81,10.27,1.61,1.0,1.3,118.64,0.65,0.0,2.0,3.58,0
0.2,4.49,1.0,0.0,0.1,1.8,1.0,0.0,6.29,0.1,0.79,0.2,53.9,1.3,0.0,2.61,1.0,4.11,2.7,4.53,3.0,1.0,0.64,9.25,0.03,0.0,3.9,1.0,0
0.0,0.0,1.0,0.38,0.0,0.38,1.38,0.38,0.38,1.62,1.75,0.62,0.0,3.0,0.0,1.62,1.38,1.88,0.38,2.06,1.38,1.0,0.0,26.81,0.62,0.0,1.0,0.0,0
0.82,0.18,1.0,0.18,0.0,3.47,1.18,0.0,5.11,6.35,1.03,0.0,57.28,1.18,0.0,8.94,1.18,4.59,0.82,3.63,1.0,1.0,0.68,3.42,0.91,0.0,1.18,1.18,0
0.0,0.0,1.0,0.0,0.0,4.6,1.0,1.6,0.3,1.49,1.06,0.7,22.36,2.7,6.56,5.0,1.0,6.39,2.4,7.69,7.32,17.14,3.63,23.48,0.56,0.0,2.89,2.89,0
2.15,9.7,1.97,0.15,0.0,1.94,1.0,0.0,23.55,6.54,0.16,2.91,78.48,2.03,0.0,18.24,1.0,10.8,0.97,5.43,1.0,1.0,1.81,16.06,1.0,0.0,1.0,1.97,0
0.88,7.93,1.88,0.0,11.45,2.0,15.98,0.0,8.81,33.6,0.48,1.12,68.72,2.12,6.17,9.36,1.88,4.48,0.24,2.58,1.48,1.0,0.21,486.81,0.76,0.0,2.0,0.0,0
4.52,0.76,1.0,0.76,0.0,2.28,1.0,0.0,6.37,11.0,0.42,0.0,57.21,1.48,0.48,4.2,1.76,6.25,2.28,4.18,1.0,1.0,0.95,70.97,0.92,0.0,2.76,2.52,0
5.37,1.0,1.0,1.07,2.15,1.0,2.07,0.54,2.61,2.61,0.58,0.54,47.23,3.07,0.0,13.73,1.54,3.9,0.93,6.2,0.93,1.0,1.77,2.68,0.27,0.0,2.93,4.22,0
4.9,0.49,1.0,0.98,1.96,1.0,1.98,0.49,4.0,4.51,0.49,0.49,65.55,2.47,0.0,15.86,1.49,3.9,1.02,5.27,1.02,1.0,1.42,12.14,0.76,0.0,1.49,3.43,0
4.63,0.0,1.0,5.63,0.0,2.0,7.95,0.0,27.25,47.0,0.78,1.0,82.21,3.0,2.32,11.04,1.77,2.61,0.0,3.32,0.23,1.0,0.4,838.26,0.31,0.0,1.77,2.54,1
0.46,0.05,1.0,0.09,0.18,0.05,1.09,0.05,0.18,2.09,0.93,1.95,4.06,1.14,0.0,9.65,2.0,1.59,0.95,5.54,0.95,1.0,0.81,58.41,0.66,0.0,2.0,0.32,1
0.0,0.0,1.0,0.17,0.0,1.67,1.0,0.0,1.0,2.99,0.57,0.0,10.24,1.17,0.0,7.51,2.0,2.63,1.67,5.19,1.67,1.0,1.98,22.22,0.58,0.0,1.83,1.0,0
5.17,0.0,1.0,0.74,1.26,3.57,5.43,2.21,5.17,39.92,0.3,3.09,71.62,3.74,0.0,36.46,1.0,3.3,0.26,6.36,0.52,1.0,0.38,923.19,0.75,0.0,2.26,1.05,1
0.89,0.56,2.33,1.0,0.44,6.66,1.56,0.0,1.11,1.0,0.4,0.89,29.31,2.11,0.0,4.78,1.0,6.09,2.56,7.0,4.0,2.11,2.27,92.81,0.25,0.0,1.44,1.44,0
6.34,0.0,1.0,4.62,0.0,0.28,1.0,0.0,8.34,23.44,0.18,0.0,94.0,2.81,0.47,23.84,1.0,3.34,0.09,3.06,0.91,1.0,0.4,455.59,0.91,0.0,1.09,1.09,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,0.0,0.2,3.2,3.81,0.0,5.04,0.4,0.8,0.0,0.2,0.1,0.0,0.78,0.2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.62,6.99,1.0,0.87,1.31,0.44,13.67,0.0,17.48,66.92,0.13,0.87,42.38,2.87,0.87,32.15,1.44,1.47,0.0,6.44,1.69,1.0,0.53,248.23,0.82,0.0,1.44,2.62,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.0,1.45,9.79,0.86,0.0,26.78,1.55,0.0,0.45,1.0,1.38,0.0,1.64,1.0,1.0,0.07,14.25,0.22,0.0,2.0,0.45,0
1.0,0.0,3.5,0.0,1.0,3.01,1.0,0.0,0.5,2.51,0.25,3.0,0.0,1.0,0.0,3.01,1.0,3.16,1.5,9.75,1.5,1.0,3.19,10.97,1.0,0.0,2.0,1.0,0
0.0,4.09,1.18,0.0,0.0,1.82,1.0,0.18,5.91,0.91,0.86,0.0,52.03,1.36,0.0,2.72,1.18,3.95,2.64,4.12,2.64,1.0,0.65,0.0,0.0,0.0,3.64,0.82,0
1.58,11.48,1.0,3.16,0.0,1.58,1.21,0.0,14.53,18.23,0.33,0.0,69.66,1.21,0.0,7.21,1.0,7.31,1.42,4.19,1.0,1.0,1.1,44.26,0.79,0.0,2.21,3.16,0
5.86,0.0,0.73,3.66,0.0,1.46,2.46,0.73,13.77,9.52,0.38,0.0,63.69,2.2,0.54,12.45,1.46,2.16,0.0,2.46,0.73,0.73,0.45,41.17,0.5,0.0,1.73,1.73,0
5.99,0.0,1.0,6.99,0.0,2.0,9.99,0.0,34.97,59.95,0.63,1.0,86.97,3.0,3.0,13.99,2.0,2.79,0.0,3.41,0.0,1.0,0.52,1061.07,0.25,0.0,2.0,3.0,1
0.0,0.6,1.0,0.0,0.0,1.0,1.0,0.0,0.6,1.4,1.54,0.0,0.0,1.6,0.4,1.8,1.0,3.9,2.4,4.4,2.0,1.0,0.9,14.77,0.4,0.0,2.8,0.6,0
0.0,0.0,2.83,0.09,0.0,2.0,1.17,0.09,2.51,3.68,0.82,0.17,18.9,1.17,0.0,1.62,2.0,2.38,1.83,2.31,1.0,1.0,0.75,75.67,0.51,0.0,2.09,2.0,0
6.16,0.0,1.0,4.08,0.0,1.54,2.54,0.77,5.31,13.0,0.36,0.0,78.03,2.54,0.0,13.09,2.23,3.09,0.0,3.12,1.0,1.0,0.57,35.12,0.61,0.0,1.77,1.54,0
1.0,0.0,1.0,1.8,0.0,5.41,1.0,0.0,3.61,7.41,1.57,0.0,67.68,1.2,0.0,9.12,1.0,4.01,0.9,2.76,1.1,1.0,0.0,125.44,0.45,0.0,1.2,1.0,0
0.08,0.0,1.15,0.0,0.08,1.59,1.0,0.0,0.0,1.92,2.64,0.0,0.0,1.0,0.92,0.83,1.0,1.15,0.92,0.92,0.08,1.0,0.11,30.95,0.96,0.0,1.92,0.15,0
3.29,0.0,1.0,3.76,0.0,0.0,1.62,0.0,5.43,18.62,0.44,0.0,77.43,2.38,0.0,11.15,1.62,5.29,0.62,2.23,1.0,1.0,0.32,203.59,0.96,0.0,4.09,1.62,0
0.0,0.11,1.0,0.0,0.0,6.26,1.0,0.0,0.63,1.0,0.86,7.16,6.12,2.79,0.0,2.32,1.0,0.42,0.11,4.26,3.79,57.35,0.89,1.89,1.0,0.0,1.0,0.89,0
0.31,0.0,1.0,0.0,0.0,3.31,1.0,0.0,1.86,2.55,5.11,0.0,18.95,0.31,1.38,3.8,0.31,1.6,0.31,1.93,1.0,1.0,0.24,24.06,1.0,0.0,1.0,0.31,0
0.0,2.4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,2.57,0.0,0.0,1.0,1.0,2.4,1.0,1.2,1.0,0.5,0.0,1.0,0.0,14.0,0.4,0.0,1.0,0.0,0
1.0,0.0,1.41,0.41,1.19,0.0,1.0,4.07,2.44,0.59,0.35,3.78,28.9,1.0,0.0,0.41,1.0,4.26,2.0,6.82,1.59,1.0,2.18,0.0,0.0,0.0,1.41,0.81,0
3.14,0.0,1.0,3.66,0.95,1.05,5.7,0.0,18.29,33.26,0.52,1.0,45.46,2.52,1.57,10.66,1.52,4.8,1.43,5.84,0.95,1.0,0.83,585.95,0.61,0.0,2.0,2.05,1
1.25,0.05,4.02,0.05,0.02,5.91,1.0,0.0,1.12,4.21,0.26,2.93,1.71,1.0,0.0,4.88,1.0,4.78,1.98,9.85,1.98,1.0,3.33,4.88,0.98,0.0,2.0,2.02,0
5.77,9.07,1.0,5.77,0.0,2.47,1.82,0.82,13.19,4.47,0.85,0.82,66.79,1.82,0.18,9.07,1.82,5.93,1.0,3.7,0.82,1.0,1.25,6.14,0.18,0.0,3.47,3.3,0
0.48,0.0,2.96,0.0,0.0,3.41,1.0,0.52,1.0,4.52,0.63,1.44,8.29,2.04,0.0,5.52,1.52,3.78,1.48,6.28,1.48,1.0,1.82,2.41,0.48,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,0.0,0.0,2.12,2.61,0.06,0.0,1.06,0.94,0.43,1.0,1.37,1.12,0.99,0.12,1.0,0.07,34.97,1.0,0.0,2.0,0.06,0
0.19,0.0,1.19,0.19,0.0,2.43,1.0,1.89,1.13,0.81,5.7,0.38,13.42,0.19,1.62,1.0,0.19,1.43,0.38,1.91,1.0,1.0,0.39,27.57,0.81,0.0,1.19,0.38,0
0.65,0.68,1.32,1.97,0.32,3.35,2.0,0.0,1.68,1.32,1.05,0.0,25.97,3.0,0.0,3.97,1.0,3.82,2.35,5.86,3.35,2.35,1.49,0.65,0.32,0.0,1.0,1.32,0
0.92,0.0,1.0,0.08,1.84,0.16,1.16,0.08,0.63,1.78,0.48,4.76,3.92,1.16,0.0,1.49,1.08,2.07,1.84,7.36,1.92,1.0,2.09,3.14,0.05,0.0,1.16,0.16,0
4.36,0.0,1.0,2.36,0.53,0.0,1.0,0.0,4.25,11.87,0.27,1.05,44.42,3.53,0.0,16.51,1.0,2.98,0.0,4.51,2.05,1.0,0.17,284.74,0.6,0.0,2.05,1.0,0
0.0,0.52,1.0,0.0,9.69,0.0,1.0,0.48,4.06,12.63,0.6,0.0,71.57,1.97,28.59,5.97,1.0,7.06,0.52,4.36,1.52,1.0,0.14,105.66,1.0,0.0,1.0,0.0,0
7.0,8.71,1.0,6.58,0.0,2.37,1.79,0.79,14.54,8.96,0.26,0.79,83.71,2.21,0.0,14.13,1.79,5.98,0.79,4.14,1.0,1.0,1.28,104.44,0.19,0.0,3.37,3.37,0
0.0,0.0,1.0,0.0,1.21,3.76,1.0,1.0,0.12,1.51,0.51,0.94,5.18,3.0,3.56,5.12,1.0,3.44,2.82,9.52,9.46,22.61,4.72,17.78,0.53,0.0,1.94,1.88,0
4.09,0.0,1.64,12.73,3.82,3.91,4.9,0.0,13.34,26.23,0.73,0.36,89.55,1.73,1.09,5.72,1.36,6.11,0.0,3.02,0.64,1.0,0.43,433.1,0.41,0.0,2.64,3.64,0
1.19,0.0,1.4,0.79,0.0,0.6,1.0,0.0,5.98,5.79,0.47,0.4,57.89,2.19,0.0,6.62,1.0,4.04,1.6,4.04,1.6,1.0,0.88,94.81,0.75,0.0,2.19,1.19,0
0.0,0.0,1.47,0.0,0.0,3.8,1.0,0.0,0.53,4.95,1.2,0.0,13.13,2.05,11.4,0.53,2.42,1.85,0.47,2.24,0.53,1.0,0.59,63.64,0.32,0.0,2.0,0.0,0
7.28,0.0,1.0,0.0,8.09,1.98,1.0,0.34,0.68,35.58,0.19,1.98,29.11,3.0,19.97,32.14,1.0,5.65,0.0,8.2,1.0,1.0,0.71,241.47,0.95,0.0,2.32,6.61,1
0.0,0.0,1.0,1.0,0.0,2.34,2.0,0.55,1.89,9.04,0.93,1.34,26.81,3.0,0.0,12.17,2.0,3.03,0.55,5.38,1.55,1.0,0.0,0.0,0.45,0.0,3.68,1.34,0
0.0,0.0,1.33,0.67,0.0,2.64,1.0,0.0,0.67,7.34,0.96,0.0,45.52,1.67,7.93,0.0,2.66,1.6,0.33,1.58,0.0,1.0,0.68,103.88,0.89,0.0,1.33,0.67,0
0.0,0.95,1.0,1.0,0.0,1.05,2.05,0.05,1.36,8.16,1.5,0.1,40.52,2.05,0.0,4.78,2.0,2.04,0.0,2.09,1.0,1.0,0.25,11.56,0.51,0.0,2.05,2.0,0
2.13,2.22,1.0,0.91,0.61,0.3,13.13,1.22,17.92,40.01,0.37,1.61,71.78,3.3,8.92,29.52,2.0,4.08,0.0,5.68,0.0,1.0,0.97,138.57,0.91,0.0,2.0,3.22,1
0.0,0.0,1.0,0.0,0.0,1.1,1.55,0.0,5.45,7.75,0.57,0.0,49.85,2.45,0.55,3.1,1.0,3.49,1.0,2.5,1.0,1.0,0.51,81.3,0.37,0.0,2.1,0.0,0
0.0,3.77,1.0,0.0,0.0,0.0,1.0,0.0,0.06,0.23,1.95,0.0,1.47,1.06,0.94,3.77,1.0,0.97,0.94,0.54,0.06,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.85,1.0,0.0,0.0,0.34,1.0,0.0,1.19,1.66,1.73,0.83,10.21,2.66,0.0,2.0,1.0,1.96,0.51,1.99,1.34,1.0,0.12,35.68,0.83,0.0,1.51,0.17,0
0.35,0.0,1.52,1.83,0.17,5.04,1.83,0.83,2.48,5.13,1.08,0.35,73.43,1.0,7.43,2.87,1.0,6.11,1.17,3.46,0.7,1.0,1.36,37.17,0.93,0.0,4.48,1.17,0
0.0,0.0,1.0,0.31,0.0,0.31,1.31,0.31,0.31,1.69,1.77,0.0,0.0,1.62,0.0,0.31,2.0,1.47,1.0,1.62,1.31,1.0,0.83,0.0,0.0,0.0,1.0,0.69,0
28.09,0.0,3.44,4.27,0.0,0.0,1.0,0.61,9.05,6.22,0.21,0.0,69.82,1.78,0.0,2.61,1.61,4.53,1.0,3.63,1.0,1.0,1.09,0.0,0.0,0.0,2.22,0.61,0
0.0,0.0,1.64,0.36,0.0,0.64,1.0,0.64,1.0,6.07,0.85,0.0,34.53,2.64,0.0,3.86,2.0,2.09,0.64,2.22,0.64,1.0,0.38,31.72,0.36,0.0,1.64,0.36,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,0.53,0.47,1.9,0.8,0.53,11.86,2.53,0.0,2.63,1.0,1.81,1.58,5.85,5.73,13.09,2.63,2.63,0.26,0.0,2.0,1.05,0
