CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.82,1.0,0.71,0.0,0.0,1.94,0.0,1.65,4.48,1.95,0.24,11.79,1.24,0.76,4.54,1.24,1.22,0.76,0.82,0.24,1.0,0.1,57.06,0.24,0.0,2.0,0.0,0
12.38,0.0,9.74,0.0,0.0,6.64,1.68,1.0,4.09,4.04,0.33,2.32,58.03,1.23,0.91,1.58,1.23,3.53,1.0,3.9,0.77,1.0,1.29,847.1,0.41,0.0,1.0,4.09,0
0.0,0.56,1.0,1.0,0.0,0.56,1.56,0.0,0.56,4.93,1.88,0.0,66.29,2.44,0.0,2.69,1.56,2.44,1.31,1.94,1.44,1.0,0.47,22.71,0.72,0.0,2.0,1.12,0
0.0,0.0,1.25,0.0,0.0,5.96,1.0,0.76,0.0,1.75,0.49,3.75,0.0,2.75,0.0,3.53,1.0,0.63,0.25,6.04,3.24,1.0,0.58,22.91,0.25,0.0,3.24,0.75,0
0.0,0.0,1.0,0.0,2.88,3.88,1.0,0.0,0.0,3.28,1.23,0.51,0.0,1.12,0.0,2.67,1.0,3.18,1.92,2.33,1.04,1.0,0.78,29.25,1.0,0.0,2.96,1.92,0
0.39,0.0,1.0,0.2,0.0,4.1,1.0,0.0,0.89,5.54,0.62,1.8,7.01,2.9,0.1,1.2,1.69,1.94,1.1,5.79,5.51,28.94,0.96,80.24,0.37,0.0,2.2,1.39,0
3.89,1.26,1.0,1.26,1.89,1.26,2.0,1.89,6.93,12.56,0.43,0.0,54.2,2.74,0.63,5.52,1.0,3.17,0.0,3.22,1.0,1.0,1.0,66.25,0.82,0.0,2.11,0.37,0
0.06,0.0,1.97,1.0,0.0,0.11,4.92,0.0,10.86,11.94,0.38,1.0,99.52,3.97,0.0,5.89,1.0,2.77,0.03,6.21,1.0,1.0,0.8,312.53,0.98,0.0,1.06,1.0,1
0.0,0.0,1.0,0.0,0.0,3.62,1.38,0.0,0.77,3.0,1.93,0.0,0.0,1.62,0.0,1.53,1.38,3.92,1.77,2.05,1.38,1.0,0.16,32.66,0.62,0.0,1.0,0.0,0
7.19,0.0,1.6,1.2,0.6,3.4,1.0,0.0,4.0,6.2,0.44,0.6,58.38,1.6,0.0,4.81,1.0,4.35,1.4,4.14,1.4,1.0,1.51,343.68,0.6,0.0,1.6,1.2,0
0.0,0.0,1.33,0.0,0.0,2.01,1.0,0.99,0.67,8.35,1.07,0.99,5.35,2.0,0.0,5.33,1.0,1.89,1.0,2.36,1.0,1.0,0.95,175.55,0.67,0.0,1.0,0.67,0
0.0,0.73,1.0,2.09,0.0,0.73,1.73,0.0,0.73,6.36,1.37,0.0,53.66,2.0,0.0,4.27,1.73,1.73,0.27,2.88,1.27,1.0,0.18,7.54,0.64,0.0,2.27,1.45,0
0.0,3.32,1.0,0.0,0.0,0.0,1.0,0.0,3.58,3.63,0.72,0.0,27.67,3.89,0.0,5.06,1.37,2.55,0.63,2.75,1.26,1.0,0.71,35.34,0.32,0.0,1.37,1.26,0
0.0,0.0,1.0,1.06,0.0,0.53,1.94,0.94,0.94,7.24,0.39,0.47,70.24,4.0,0.0,15.37,1.0,2.77,0.0,6.48,2.59,1.53,0.71,207.79,0.51,0.0,1.47,1.94,0
0.0,0.0,1.0,0.44,0.0,1.69,1.0,0.0,0.56,7.18,1.7,0.0,48.31,2.44,0.0,2.69,1.0,2.63,1.88,2.37,1.44,1.0,0.49,139.56,0.72,0.0,1.44,0.56,0
2.58,0.0,1.0,0.21,0.0,1.0,2.42,0.42,8.36,22.76,0.25,0.79,75.3,2.42,0.0,14.06,1.0,4.03,0.79,4.4,1.0,1.0,1.08,138.05,0.68,0.0,2.0,4.94,0
0.0,0.0,1.86,1.0,0.0,0.28,4.45,0.0,9.76,11.45,0.39,1.0,93.12,4.0,0.0,5.59,1.0,2.63,0.14,5.87,1.0,1.0,0.89,295.66,1.0,0.0,1.0,0.86,1
1.3,0.0,1.0,1.7,1.39,1.22,1.3,0.0,3.22,6.52,0.31,1.0,77.43,1.61,0.0,4.09,1.0,3.99,1.0,5.44,1.0,1.0,1.48,21.99,0.8,0.0,2.3,0.3,0
0.0,0.0,1.7,1.5,0.0,0.0,1.0,2.1,0.0,0.6,0.73,2.8,27.08,2.0,0.0,7.1,1.0,1.23,1.0,4.22,1.3,1.0,1.26,59.03,1.0,0.0,1.6,0.7,0
0.27,0.0,1.0,0.0,0.0,6.41,1.27,0.0,1.59,3.33,0.46,3.2,17.52,2.73,0.0,3.86,1.0,1.4,0.27,6.87,3.2,1.0,0.39,45.13,0.27,0.0,3.2,1.0,0
0.0,0.0,1.0,2.19,0.0,0.44,1.0,1.31,1.56,15.06,0.31,0.0,34.36,1.22,0.88,1.88,1.0,4.27,0.78,3.22,1.0,1.0,0.4,25.21,0.61,0.0,2.0,1.0,0
0.74,1.0,1.0,0.26,0.0,4.68,1.0,0.0,3.74,7.63,1.52,0.53,72.35,1.26,6.63,2.58,1.0,3.39,2.26,4.61,1.53,1.0,0.71,34.47,0.53,0.0,2.0,2.0,0
1.86,0.0,3.86,0.0,0.0,2.35,1.0,2.86,0.35,1.21,0.57,1.86,3.92,2.0,0.0,8.44,1.0,2.28,1.07,3.22,1.07,1.0,1.62,126.83,0.97,0.0,1.0,0.14,1
3.93,1.79,1.0,1.57,2.36,2.21,1.79,2.36,9.08,13.8,0.79,0.0,78.32,1.79,0.79,5.51,1.0,3.72,0.43,3.05,1.0,1.0,0.97,21.74,1.0,0.0,1.0,0.0,0
0.9,2.71,2.81,0.1,0.0,5.43,1.0,0.9,1.81,0.1,0.69,0.0,36.7,2.1,0.0,2.81,1.0,6.07,3.0,4.53,1.1,1.0,1.62,3.73,0.1,0.0,4.71,0.0,0
0.0,0.67,1.0,0.0,0.0,1.35,1.0,1.35,1.01,0.66,0.69,1.0,14.84,1.0,0.34,3.33,1.66,4.49,3.65,6.26,5.3,6.3,1.17,2.66,1.0,0.0,1.0,1.0,0
8.38,0.0,7.65,0.0,0.0,4.73,1.0,2.09,2.28,1.46,0.42,2.46,34.17,1.54,0.0,4.9,1.0,2.7,1.0,3.64,1.0,1.0,1.51,548.35,0.7,0.0,1.0,2.28,0
4.79,0.0,2.52,4.55,4.55,4.55,1.24,0.0,1.21,3.45,0.41,1.52,76.53,1.24,0.0,4.27,1.76,4.53,2.52,4.77,2.52,2.52,2.16,226.66,0.25,0.0,1.0,2.27,0
4.77,0.0,4.28,0.7,1.4,5.19,1.0,3.81,2.89,5.51,0.68,0.89,80.61,1.7,122.1,4.21,1.0,13.98,2.4,3.54,1.0,1.0,1.11,411.56,0.52,0.0,2.4,2.19,0
0.99,2.98,2.99,0.0,0.0,5.97,1.0,0.99,2.02,0.1,0.52,0.0,30.21,2.01,0.01,3.02,1.01,6.41,2.99,4.8,1.0,1.0,1.71,0.21,0.01,0.0,5.01,0.01,0
0.0,0.0,1.0,0.0,0.84,6.7,1.0,0.0,0.84,2.67,1.17,2.46,27.63,1.33,0.0,5.95,1.0,3.56,3.0,7.49,4.42,1.16,0.67,0.84,0.84,0.0,2.16,2.51,0
0.0,0.0,1.0,0.3,0.0,4.51,1.3,0.89,1.19,5.86,3.36,0.89,19.9,1.59,2.11,8.02,1.0,7.64,4.92,2.63,0.3,1.0,0.72,12.83,0.62,0.0,2.3,0.59,0
0.9,0.18,2.82,0.18,1.08,7.74,1.36,2.0,8.26,6.13,0.72,0.0,54.13,2.64,0.18,3.0,1.36,4.78,0.0,4.67,1.0,1.0,2.35,249.28,0.71,0.0,2.64,1.0,0
0.0,0.0,1.29,0.29,0.0,0.71,2.17,0.0,3.23,5.64,0.35,1.71,29.36,3.29,0.0,15.89,1.0,2.46,0.0,8.19,1.71,1.0,0.65,123.61,1.0,0.0,3.12,0.29,0
1.93,0.0,1.0,0.03,0.0,8.7,1.0,2.9,2.9,9.8,1.39,0.0,54.56,1.03,16.44,0.03,1.0,11.74,0.97,2.3,1.0,1.0,0.68,126.35,1.0,0.0,2.93,3.87,0
1.92,0.0,1.0,1.92,0.0,0.0,1.0,0.96,0.21,5.29,0.16,1.92,80.67,3.88,0.0,7.75,1.0,2.6,0.08,5.57,1.96,1.0,1.45,264.3,0.23,0.0,2.96,1.92,0
10.11,0.0,1.84,1.68,0.84,4.21,1.16,0.32,4.32,6.84,0.45,0.84,69.58,2.32,0.16,2.95,1.16,4.07,0.84,4.17,1.0,1.0,1.8,477.31,0.44,0.0,2.0,1.68,0
0.0,0.0,1.57,0.43,0.0,4.0,1.0,0.57,2.86,2.72,1.35,0.0,74.83,2.43,0.0,1.0,1.0,5.97,2.43,3.14,2.0,1.0,1.22,19.55,0.71,0.0,1.43,1.14,0
0.0,0.0,1.28,1.0,0.0,0.0,2.11,0.0,3.05,6.22,1.03,0.28,100.0,2.56,0.0,2.39,1.0,0.94,0.0,2.64,1.0,1.0,0.22,124.26,1.0,0.0,1.0,0.28,0
1.61,0.0,1.0,0.39,1.16,3.77,1.61,1.23,3.68,2.39,0.67,1.39,53.07,1.61,0.0,13.13,1.0,4.2,0.0,5.49,1.0,1.0,0.55,88.34,0.61,0.0,2.16,1.39,1
1.0,0.0,1.0,1.04,1.04,0.0,1.48,0.0,3.44,6.44,0.36,0.52,62.97,1.48,0.0,3.56,1.0,3.44,1.0,4.33,1.0,1.0,1.03,4.15,0.52,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.29,0.0,0.59,3.0,2.02,0.0,0.0,1.71,0.0,1.18,1.29,3.86,1.59,1.96,1.29,1.0,0.13,37.42,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,2.16,0.0,2.9,8.22,0.86,0.84,38.28,2.42,0.58,11.3,1.0,2.62,0.0,5.13,1.42,1.0,0.69,33.88,0.81,0.0,2.26,0.58,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,0.63,0.37,0.73,1.12,0.73,0.0,1.63,0.0,5.03,1.37,2.55,2.0,4.93,2.0,1.0,0.82,1.83,0.37,0.0,2.63,0.63,0
0.0,0.0,1.0,0.56,0.44,3.1,1.0,0.0,3.54,3.12,1.93,0.0,96.9,1.56,0.0,0.56,1.0,0.8,0.44,1.14,1.0,1.0,0.33,63.16,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,0.3,2.49,0.73,0.7,0.0,1.3,0.0,2.81,2.59,4.01,3.81,5.92,5.92,6.62,0.85,32.45,1.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.69,2.56,0.84,0.87,18.61,2.69,0.0,5.05,1.44,2.72,2.13,5.41,2.13,1.0,1.34,80.18,0.48,0.0,3.13,0.56,0
0.0,0.0,5.05,4.05,1.73,7.52,1.0,0.0,0.0,2.16,0.65,5.37,57.82,1.84,0.0,7.33,1.0,6.08,4.73,9.86,9.86,5.47,1.81,107.55,0.29,0.0,2.42,1.16,0
0.0,0.72,1.0,0.72,0.0,0.72,1.0,0.0,2.15,1.28,0.71,2.0,26.46,1.72,0.0,7.57,1.28,3.29,2.43,9.08,2.43,1.0,1.29,30.97,0.62,0.0,2.0,1.43,1
0.0,4.7,1.0,0.0,0.12,0.48,1.0,0.0,0.0,0.12,2.37,0.36,0.0,1.0,0.94,1.9,1.0,1.36,1.18,1.06,0.66,1.66,0.25,0.42,0.03,0.0,2.12,0.06,0
0.0,0.0,1.0,0.0,0.0,3.11,1.96,0.96,1.48,6.3,2.22,0.48,36.13,2.96,0.0,14.04,1.0,5.18,4.15,3.86,2.04,1.0,0.19,146.46,0.12,0.0,2.0,2.48,0
0.0,10.81,1.0,0.0,0.1,5.3,1.0,0.0,0.1,0.3,4.93,0.1,3.26,0.1,0.9,0.4,0.1,1.86,0.3,1.21,0.1,1.0,0.42,99.23,1.0,0.0,2.0,0.3,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.23,5.36,0.45,0.59,13.49,3.41,0.0,8.5,1.0,1.87,1.23,6.76,2.41,1.0,1.62,42.98,0.43,0.0,2.82,1.0,0
0.0,0.89,1.0,0.89,0.0,1.78,1.89,0.0,0.89,7.33,1.43,0.44,35.56,2.11,0.0,3.78,1.89,1.83,0.0,2.51,1.33,1.0,0.22,8.89,0.44,0.0,2.22,1.89,0
0.0,0.0,6.38,5.38,2.31,10.0,1.0,0.0,1.15,5.08,0.71,1.54,93.77,1.0,0.0,1.23,1.0,7.53,5.08,1.12,1.0,6.38,1.9,152.07,0.62,0.0,2.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.0,5.0,12.22,0.42,0.0,74.18,1.07,0.0,2.37,1.0,4.62,1.85,1.64,1.0,1.0,0.27,36.13,0.93,0.0,1.93,0.22,0
0.0,0.0,8.51,2.5,0.83,0.17,1.0,0.0,0.0,2.49,0.13,6.32,0.0,1.5,0.0,3.14,1.0,6.25,5.01,3.37,2.0,18.53,1.71,334.19,0.72,0.0,2.0,1.67,0
0.5,0.0,1.0,0.5,1.0,1.99,1.0,2.49,1.0,7.0,0.55,0.5,41.3,2.5,86.59,9.52,1.0,9.44,1.49,5.51,1.5,1.0,1.25,75.18,0.55,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,0.41,0.0,1.0,0.0,1.59,15.5,0.33,0.0,16.67,1.0,0.0,1.41,1.0,4.16,1.82,2.54,1.41,1.21,0.32,25.41,0.4,0.0,2.0,0.79,0
4.47,1.0,1.89,0.89,5.36,2.11,2.79,1.79,12.72,22.54,0.65,0.0,70.54,1.0,0.89,2.68,2.79,4.6,0.21,3.99,1.0,1.0,0.82,600.59,0.55,0.0,1.0,0.89,0
0.0,5.95,1.0,0.0,0.0,1.02,1.01,0.0,1.01,0.02,1.57,0.0,82.35,1.0,0.99,4.0,1.01,1.19,1.02,0.52,0.02,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.46,0.18,1.0,2.91,1.18,2.91,1.09,0.28,1.02,2.48,2.03,1.82,7.95,1.09,0.09,1.55,1.0,3.11,2.72,2.14,1.91,1.0,0.11,35.69,1.0,0.0,1.0,0.0,0
3.31,0.69,1.0,0.62,1.38,1.54,2.38,0.0,4.16,29.71,0.42,0.0,56.48,2.69,0.31,7.15,3.85,5.83,0.62,6.76,1.69,1.0,0.24,257.28,0.57,0.0,1.93,2.23,0
0.0,0.0,1.08,0.08,0.0,0.17,1.0,0.08,3.08,3.83,0.71,0.0,33.58,4.92,0.0,1.25,1.0,2.62,0.33,2.76,1.17,1.0,0.61,61.58,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.67,0.17,4.5,11.0,1.14,0.0,65.67,2.0,0.83,5.0,1.0,2.5,0.0,2.44,1.0,1.0,0.7,42.49,0.64,0.0,1.17,0.83,0
2.35,0.0,1.0,1.18,0.0,2.94,1.0,0.0,5.7,38.35,0.73,0.0,47.93,2.82,0.59,2.59,5.12,6.54,1.18,2.87,1.0,1.0,0.38,70.81,0.83,0.0,3.59,3.76,0
0.0,0.0,2.9,1.9,0.82,4.26,1.0,0.73,0.0,3.0,1.54,0.54,27.2,4.64,0.0,1.0,1.0,6.45,2.36,1.73,1.73,2.9,0.65,62.96,0.5,0.0,4.18,2.0,0
10.96,0.0,10.96,1.0,0.0,14.94,1.0,0.0,11.95,1.03,0.21,0.0,86.63,2.0,0.0,1.05,1.0,4.23,2.99,6.17,1.0,1.0,3.7,0.03,0.0,0.0,2.0,1.0,0
0.0,0.31,1.0,0.0,0.0,4.14,1.0,1.69,1.38,3.45,2.49,0.0,49.03,1.31,4.14,1.0,1.0,3.68,0.62,1.21,0.62,1.0,0.0,0.0,0.0,0.0,1.62,0.31,0
6.97,0.0,1.0,4.98,0.01,0.0,1.0,0.0,8.96,23.89,0.11,0.0,93.54,2.99,0.0,25.89,1.0,2.59,0.02,3.23,1.01,1.0,0.37,498.55,0.9,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,0.0,0.22,2.44,3.33,0.0,2.92,1.04,1.0,0.22,1.0,1.56,0.96,0.58,0.04,1.0,0.03,34.69,0.99,0.0,1.0,0.04,0
0.0,0.0,1.85,0.0,0.0,6.1,1.0,1.0,4.25,3.4,0.62,0.45,47.59,2.0,0.0,1.75,1.15,7.42,2.15,6.25,4.55,3.25,2.24,7.4,0.58,0.0,1.15,1.7,0
0.0,0.0,1.38,0.38,0.0,0.0,2.52,0.0,5.41,16.34,0.3,0.38,50.96,2.14,0.0,2.9,1.0,3.49,0.62,3.71,1.0,1.0,0.38,141.24,0.69,0.0,1.62,1.0,0
0.54,0.0,1.0,0.54,0.0,2.74,1.0,0.0,0.54,2.54,2.43,0.0,33.64,1.54,1.91,1.09,1.0,4.7,3.2,1.72,0.0,1.0,0.55,40.72,0.85,0.0,2.54,0.0,0
0.0,1.55,2.58,1.58,0.68,3.71,1.0,0.0,0.0,0.68,2.28,0.45,22.61,1.0,0.77,0.23,1.0,3.43,2.9,0.23,0.23,2.58,0.54,42.05,0.11,0.0,1.23,0.45,0
1.6,0.0,1.0,1.8,0.0,0.0,1.0,0.8,0.0,4.4,0.54,1.6,84.78,3.4,0.2,6.61,1.0,2.4,0.2,4.71,1.6,1.0,1.2,227.48,0.26,0.0,2.8,1.6,0
4.33,0.56,1.44,0.0,2.0,0.44,2.56,0.0,5.1,16.68,0.17,0.44,63.29,2.11,0.0,15.2,2.0,4.18,0.89,8.24,1.56,1.0,0.94,202.03,0.5,0.0,1.89,1.44,1
0.0,0.0,1.0,0.9,0.0,0.42,1.0,0.0,0.0,4.0,1.28,0.1,89.53,2.21,0.0,1.0,1.0,0.22,0.0,1.3,1.0,1.0,0.0,55.28,0.95,0.0,1.1,0.1,0
0.0,0.0,1.89,1.22,0.0,3.56,2.33,0.89,5.22,5.64,0.51,1.89,41.98,2.89,0.0,4.42,2.0,6.27,5.34,4.23,1.89,1.0,0.6,127.11,0.75,0.0,2.0,0.89,0
0.0,0.0,1.1,0.0,0.0,0.9,1.0,1.2,0.0,0.1,0.53,3.0,0.0,2.0,0.0,6.2,1.9,2.8,2.8,17.26,17.18,14.48,5.62,27.97,1.0,0.0,1.9,0.0,1
0.44,0.09,1.09,0.09,0.52,0.17,1.17,0.17,1.22,4.0,1.73,0.0,6.36,1.0,0.09,0.26,2.09,1.34,0.0,2.2,1.0,1.0,0.08,62.58,0.5,0.0,1.91,1.0,0
1.72,0.34,1.34,1.31,0.69,1.34,1.34,0.0,4.48,6.1,0.44,0.0,70.48,3.31,0.0,4.66,1.34,3.51,0.69,6.74,2.97,1.66,1.13,91.99,0.75,0.0,1.69,1.0,0
7.68,1.18,2.39,1.21,0.61,5.39,1.0,0.39,3.21,4.25,0.47,0.61,53.08,2.0,0.0,2.39,1.0,5.13,1.79,4.38,1.0,1.0,1.86,340.67,0.2,0.0,3.18,1.21,0
4.11,1.45,1.96,0.0,0.0,4.96,1.52,0.48,4.59,6.22,0.43,0.52,57.47,2.0,0.0,16.47,1.0,4.77,1.96,6.08,1.0,1.0,1.53,73.59,0.37,0.0,2.93,1.55,0
0.58,0.12,1.12,0.12,0.69,0.23,1.23,0.23,1.61,4.65,0.89,1.77,8.4,1.0,0.12,8.31,2.12,1.89,0.88,5.36,1.0,1.0,0.77,130.59,0.65,0.0,1.88,0.12,0
5.22,0.0,1.87,0.0,1.74,0.87,1.87,0.0,7.97,12.07,0.22,0.87,71.6,1.39,0.0,20.29,1.87,4.25,1.74,7.58,1.0,1.0,1.76,48.15,0.56,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6,16.52,1.52,0.0,9.07,2.81,0.4,1.21,1.0,1.1,0.4,1.04,0.6,1.0,0.09,15.04,1.0,0.0,2.21,1.21,0
0.0,0.0,1.51,0.51,0.0,4.97,1.51,0.51,3.05,2.54,2.23,1.03,21.06,2.51,0.0,2.51,1.51,7.38,6.97,3.72,2.49,1.0,0.32,58.04,0.37,0.0,2.0,1.49,0
1.25,0.0,1.0,0.0,0.0,1.51,1.25,1.25,3.76,7.22,0.21,1.0,69.9,2.75,0.0,17.0,1.0,2.69,0.0,5.42,1.0,1.0,0.46,40.42,1.0,0.0,2.49,1.75,0
0.81,1.63,1.0,2.44,0.0,2.75,3.44,0.37,11.75,20.44,0.94,0.0,84.81,2.63,1.12,6.69,1.81,3.12,0.0,2.69,0.81,1.0,0.66,194.2,0.49,0.0,1.81,3.25,0
1.64,0.89,1.0,0.0,0.0,7.4,1.0,2.47,2.82,8.4,1.3,0.0,58.33,1.18,13.98,1.24,1.0,10.15,0.82,2.1,0.82,1.0,0.58,106.07,0.82,0.0,2.64,3.29,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.27,0.73,19.82,0.69,0.0,10.97,4.54,0.0,1.73,1.0,2.16,0.27,1.55,1.27,1.0,0.1,6.03,0.87,0.0,3.54,2.0,0
0.0,0.0,1.53,0.53,0.0,0.0,3.12,0.0,6.78,15.28,0.31,0.53,62.95,2.59,0.0,3.66,1.0,3.31,0.47,4.33,1.0,1.0,0.48,184.95,0.77,0.0,1.47,1.0,0
0.05,0.0,1.0,0.03,0.0,0.1,2.97,0.0,6.97,23.64,0.28,0.03,66.44,3.0,0.0,9.79,1.0,2.28,0.03,2.48,0.03,1.0,0.39,46.21,0.66,0.0,2.03,3.92,0
0.12,0.0,1.0,0.12,0.0,0.0,2.88,0.06,6.59,22.87,0.26,0.12,66.89,3.06,0.0,9.88,1.0,2.26,0.0,2.61,0.12,1.0,0.42,59.51,0.64,0.0,2.06,3.88,0
0.0,0.29,1.0,0.29,0.0,0.29,1.0,0.0,4.43,8.86,0.47,0.57,62.73,1.29,0.0,3.43,1.0,4.6,2.29,4.07,1.57,1.0,0.58,33.3,0.89,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.57,5.14,0.92,0.0,10.43,4.43,0.0,1.14,1.0,2.19,1.14,2.57,1.86,1.0,0.46,53.57,0.57,0.0,1.14,1.71,0
0.0,1.27,1.0,0.0,0.0,1.8,3.2,6.2,10.34,38.19,0.5,0.27,75.58,1.73,1.0,11.55,1.73,2.88,0.27,3.58,0.73,1.0,0.97,7.14,0.71,0.0,3.94,2.47,0
0.0,1.23,2.0,8.41,0.0,5.09,1.0,1.62,1.53,2.62,0.89,0.0,75.17,2.15,0.0,1.53,1.0,5.46,3.38,3.49,1.77,1.0,1.92,152.73,0.5,0.0,1.0,1.0,0
31.55,0.0,4.82,0.0,0.0,7.82,1.0,0.0,3.82,1.0,0.21,0.09,92.75,2.04,0.0,1.0,1.0,2.97,1.0,3.3,1.22,2.36,2.04,3.33,0.01,0.0,2.0,1.0,0
3.56,1.43,1.0,1.43,2.43,3.72,1.71,2.14,8.13,12.98,0.63,0.29,70.77,1.71,0.71,6.14,1.0,4.04,0.86,3.85,1.0,1.0,1.05,9.55,1.0,0.0,1.29,0.86,0
4.39,0.87,1.0,1.3,0.0,3.13,2.87,0.0,10.04,17.22,0.41,0.57,85.17,2.43,0.0,19.87,1.43,3.07,0.57,5.46,1.0,1.0,1.12,184.19,0.66,0.0,1.43,3.43,1
0.0,0.0,1.0,0.0,0.3,2.06,1.85,0.0,1.7,8.79,0.92,0.91,25.45,2.7,0.0,4.12,1.0,2.67,1.45,4.32,2.52,2.67,1.43,7.85,0.5,0.0,3.15,1.85,0
0.0,0.0,1.88,0.0,0.0,0.71,1.0,2.65,0.12,0.12,1.07,3.53,0.0,2.0,0.0,7.29,1.0,2.12,1.83,3.59,1.24,1.0,1.59,74.09,0.88,0.0,1.12,1.12,0
1.73,0.0,1.0,0.87,0.0,3.6,1.87,0.0,5.34,9.47,0.72,0.87,72.0,2.87,0.0,1.73,1.4,3.33,1.0,4.4,1.0,1.0,1.57,60.36,0.42,0.0,2.73,0.87,0
3.45,0.22,1.22,1.0,1.34,0.45,2.22,0.45,7.79,11.81,0.24,1.55,56.7,1.78,0.22,20.07,2.22,5.12,0.78,6.75,1.0,1.0,0.87,338.5,0.89,0.0,2.55,2.55,0
0.05,0.0,1.0,0.95,0.0,0.95,2.0,2.84,4.05,14.63,0.19,2.84,66.09,2.95,0.0,25.67,1.0,5.45,0.05,7.41,1.0,1.0,0.98,27.45,0.47,0.0,2.89,1.89,0
4.07,0.81,1.81,0.81,4.88,1.63,2.63,1.63,11.39,20.72,0.54,0.37,59.4,1.0,0.81,4.12,2.81,4.27,0.19,4.53,1.0,1.0,0.89,553.33,0.53,0.0,1.19,0.81,0
3.01,0.0,1.4,0.6,0.8,0.4,1.4,0.0,4.21,5.81,0.39,0.4,69.22,1.6,0.6,10.43,1.4,2.8,0.8,5.06,0.4,1.0,1.1,63.98,0.8,0.0,3.0,0.8,0
0.0,0.0,1.0,0.36,0.0,0.36,1.73,0.0,0.0,2.0,2.86,0.0,36.49,2.09,1.0,1.09,1.0,0.95,0.64,0.68,0.36,1.0,0.0,29.16,0.76,0.0,1.73,0.36,0
0.0,0.4,1.6,1.0,0.0,0.4,3.81,0.0,7.04,10.42,0.84,0.6,76.27,3.21,0.0,5.21,1.4,2.45,0.0,4.52,1.0,1.0,0.57,197.37,0.8,0.0,1.4,1.4,0
0.0,0.21,1.0,0.0,0.0,1.21,1.0,0.0,2.04,6.42,1.29,0.0,14.14,1.79,0.0,0.21,3.38,1.83,0.79,1.23,1.0,1.0,0.4,80.79,1.0,0.0,1.21,0.0,0
0.32,0.64,1.0,0.97,0.0,0.64,1.97,0.0,4.51,8.41,0.87,0.0,28.35,2.32,0.0,4.61,1.32,1.58,0.68,5.07,4.39,1.0,0.26,76.98,0.19,0.0,1.32,1.29,0
0.19,0.0,1.0,0.19,0.9,7.23,1.0,0.1,0.9,3.19,1.2,1.1,37.63,1.29,0.0,4.39,1.0,3.55,2.71,4.77,1.1,1.0,0.69,27.31,0.92,0.0,2.1,2.9,0
3.41,0.0,3.29,0.24,0.71,1.76,1.0,2.29,0.0,1.24,0.49,1.76,21.22,2.24,0.0,9.0,1.0,2.23,1.0,3.79,1.0,1.0,1.93,104.88,0.88,0.0,1.24,1.18,0
6.53,0.0,1.0,4.07,0.0,0.7,1.0,0.0,8.53,20.05,0.32,0.23,90.98,2.53,0.0,20.18,1.0,2.7,0.47,3.13,1.0,1.0,0.34,385.62,0.85,0.0,1.0,1.23,0
1.72,0.0,1.28,1.72,0.0,1.26,1.0,1.14,0.98,4.58,0.24,1.72,76.65,3.86,0.0,7.3,1.0,2.82,0.0,5.61,1.86,1.0,1.66,257.73,0.28,0.0,3.0,1.86,0
9.06,0.0,2.0,1.51,0.76,5.49,1.0,0.24,4.24,6.27,0.48,0.76,65.06,2.0,0.0,1.76,1.0,5.27,1.24,4.08,1.24,1.0,1.86,424.99,0.37,0.0,1.76,2.0,0
0.0,4.62,1.0,0.49,0.0,0.0,1.0,0.0,4.1,2.51,1.15,0.0,87.18,1.51,0.49,6.64,1.51,2.98,0.49,1.65,0.0,1.0,0.55,19.49,0.24,0.0,2.0,0.0,0
0.0,9.81,1.0,0.0,0.0,4.27,1.0,0.0,0.0,1.83,4.38,2.37,0.0,0.73,0.82,3.47,0.18,2.73,0.0,2.56,0.37,1.0,0.37,167.72,1.0,0.0,2.0,0.0,0
