CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.6,0.87,1.73,0.0,2.6,2.73,0.0,0.0,5.19,2.39,0.0,86.55,0.87,13.48,1.73,1.73,1.44,0.87,0.87,0.87,0.87,0.33,0.54,0.09,0.0,3.6,1.73,0
0.0,0.84,1.0,0.56,0.0,1.56,1.56,0.0,0.72,3.12,1.08,1.44,28.07,1.72,3.37,4.16,1.28,1.91,1.72,3.52,1.72,1.0,0.11,2.88,0.72,0.0,2.56,0.56,0
1.0,0.0,1.0,2.54,1.07,2.39,1.54,1.0,3.93,4.46,0.33,0.54,62.8,1.93,0.0,8.34,1.54,4.37,2.39,5.35,1.46,1.0,1.5,0.0,0.46,0.0,1.0,1.93,0
0.0,0.0,2.4,0.0,0.0,1.4,1.0,0.0,4.6,2.7,0.88,0.0,14.94,1.0,0.0,0.0,1.0,5.0,3.51,3.32,2.0,1.0,0.98,67.32,0.28,0.0,1.7,1.4,0
0.0,0.47,1.0,0.0,0.0,0.09,1.91,0.28,2.47,4.53,0.84,0.0,83.52,3.81,0.0,2.81,1.0,0.53,0.19,2.3,1.0,1.0,0.06,106.9,0.36,0.0,1.91,0.91,1
0.91,0.0,1.0,1.0,0.0,2.72,1.0,0.0,1.0,6.18,0.88,0.91,68.42,2.0,0.0,4.54,1.28,2.25,0.09,3.38,1.0,1.0,0.63,119.04,0.52,0.0,1.0,1.0,0
0.33,1.0,1.0,0.0,0.0,3.99,1.0,0.0,2.66,5.97,1.69,0.0,54.79,1.0,2.96,1.67,1.67,2.38,0.66,2.16,0.33,1.0,0.43,13.82,0.84,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.53,1.0,0.0,0.89,3.11,2.86,0.0,11.17,2.0,0.0,0.89,1.0,1.89,0.89,2.12,1.45,1.0,0.33,20.99,0.22,0.0,1.0,0.45,0
0.0,0.0,1.0,0.35,3.25,3.0,1.0,0.65,1.65,38.13,0.86,0.0,50.51,3.05,0.65,2.95,2.3,3.14,0.0,2.3,1.35,1.0,0.79,35.43,0.5,0.0,1.65,2.0,0
0.0,0.37,1.0,0.0,2.97,1.86,1.74,0.0,1.49,4.34,1.99,0.0,4.46,2.37,0.0,3.34,1.37,8.5,7.66,2.35,1.37,1.0,0.35,15.61,0.25,0.0,2.11,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.26,4.21,0.6,0.0,44.2,3.26,0.0,3.47,1.0,2.82,0.79,4.39,2.05,1.0,0.83,14.22,0.26,0.0,1.74,0.74,0
0.86,0.14,1.0,0.0,1.72,6.87,1.43,0.0,1.42,3.55,0.67,3.57,9.36,1.28,0.14,8.99,1.14,1.04,0.0,7.65,1.72,1.0,0.18,4.99,0.57,0.0,1.14,2.0,0
0.2,0.0,1.0,0.4,0.0,9.19,1.0,0.0,1.61,3.21,2.82,0.8,15.15,1.8,1.6,3.62,1.0,4.07,2.6,2.13,1.0,1.0,0.6,95.91,0.9,0.0,1.0,0.2,0
1.16,1.68,1.0,6.88,0.84,1.64,2.0,0.64,11.41,7.52,0.45,0.32,81.0,2.0,3.19,4.0,2.0,4.45,0.84,5.57,1.0,1.0,1.48,291.67,1.0,0.0,1.0,0.0,1
0.81,0.0,1.0,0.0,0.0,3.42,1.0,0.0,5.23,5.42,0.88,0.0,55.62,1.58,0.0,8.46,1.0,4.86,1.19,4.0,1.19,1.0,0.86,16.79,0.87,0.0,1.38,0.81,0
0.0,0.0,0.75,0.0,0.0,17.95,1.0,0.0,0.0,0.75,10.95,0.0,0.0,0.75,11.03,0.0,0.75,1.5,1.5,0.0,0.0,0.75,0.0,6.24,0.92,0.0,4.74,0.75,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,0.91,0.91,1.09,2.35,0.0,0.0,2.09,1.81,0.47,1.0,4.41,2.09,1.14,1.09,1.0,0.77,48.91,0.91,0.0,1.09,0.0,0
0.04,0.11,1.0,1.0,0.0,2.01,1.02,0.0,2.2,8.1,0.5,1.0,50.3,3.98,0.0,3.06,1.01,1.9,1.0,3.51,1.0,1.0,1.6,141.79,1.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,2.18,2.09,1.09,2.72,6.37,0.67,1.09,22.71,2.09,0.0,1.09,1.55,3.73,0.0,3.96,2.55,1.0,1.45,185.04,0.55,0.0,1.0,0.0,0
1.0,0.5,1.0,2.01,0.25,1.0,3.5,0.75,8.51,12.49,0.23,0.0,79.5,3.5,0.0,15.97,1.25,2.97,0.25,4.04,1.0,1.0,0.82,240.64,1.0,0.0,1.75,0.0,1
0.0,0.0,1.0,0.0,0.0,2.3,1.0,0.0,1.86,2.86,1.1,0.14,28.22,3.71,0.29,2.0,1.0,3.71,2.14,3.71,1.86,1.0,1.13,79.87,0.43,0.0,2.71,0.0,0
0.53,0.0,1.0,0.0,0.0,0.82,1.0,0.0,0.35,3.1,0.9,4.12,13.15,1.18,0.0,9.28,1.82,2.01,1.65,4.81,4.47,1.82,1.08,53.79,0.59,0.0,1.18,1.0,0
0.0,0.0,1.39,0.0,0.0,1.93,1.0,0.0,4.84,2.0,1.2,0.0,30.65,2.16,0.0,0.39,1.0,5.0,1.93,3.27,2.39,1.0,1.44,0.39,0.19,0.0,1.77,1.55,0
0.0,0.0,1.92,0.0,0.0,0.92,1.0,1.63,1.83,1.37,0.73,2.17,0.0,1.54,0.0,3.25,1.0,3.01,2.83,3.85,1.46,1.0,1.34,90.58,0.73,0.0,1.46,1.46,0
0.0,0.0,1.0,0.0,0.0,0.93,1.07,0.0,1.07,6.86,0.71,0.0,45.09,2.14,0.0,0.21,1.0,0.95,0.0,1.61,1.0,1.0,0.41,8.11,0.03,0.0,2.0,1.0,0
0.0,0.81,2.27,8.46,0.81,2.08,1.0,1.46,4.39,5.85,0.5,0.0,82.38,3.19,2.19,3.19,1.0,5.5,1.08,3.37,1.0,1.0,1.11,27.04,0.24,0.0,3.46,3.73,0
0.0,0.96,1.0,0.04,7.66,4.79,2.92,0.0,3.92,10.0,0.51,0.0,14.69,2.96,0.0,8.66,2.0,4.13,1.92,4.48,1.92,1.0,0.9,44.06,0.68,0.0,3.87,2.92,1
1.58,0.0,1.58,0.0,0.0,2.37,1.79,5.54,5.54,5.54,1.62,0.0,49.08,1.58,4.79,10.29,0.79,3.36,0.79,3.96,0.79,0.79,1.07,313.5,0.53,0.0,1.0,2.37,0
0.39,0.0,1.0,0.78,0.0,1.56,1.0,2.22,1.94,1.94,0.6,2.44,19.83,2.39,0.0,10.67,1.0,2.98,2.17,4.61,1.39,1.0,1.1,52.56,1.0,0.0,1.0,1.78,0
2.0,0.0,2.86,0.62,0.62,6.21,1.0,0.76,1.14,1.0,0.34,2.0,58.42,1.76,0.0,10.41,1.0,6.86,1.62,8.29,3.62,1.0,1.83,177.53,0.73,0.0,1.62,1.24,1
0.39,1.95,1.19,0.0,0.0,0.39,1.0,0.81,7.9,4.39,0.28,0.58,30.5,2.0,0.0,6.73,1.0,4.57,2.61,5.74,3.42,1.0,0.36,0.19,0.19,0.0,1.0,0.39,0
0.0,0.9,1.0,0.0,0.0,0.76,1.9,0.9,6.33,6.43,0.93,0.0,58.82,1.81,0.29,8.14,0.9,2.47,0.76,3.71,0.1,1.0,1.06,10.05,1.0,0.0,1.9,0.1,0
0.71,0.0,2.06,0.35,0.35,6.77,1.0,0.65,0.65,2.94,0.84,1.35,35.6,2.94,0.0,9.59,1.0,4.46,1.35,5.06,2.06,1.0,0.92,73.81,0.2,0.0,2.0,1.35,0
0.0,4.51,1.0,0.0,0.0,0.75,1.0,0.0,0.75,0.5,1.67,0.0,62.33,1.5,1.5,4.25,1.0,2.62,2.25,1.0,0.5,1.0,0.25,0.0,0.0,0.0,1.25,0.0,0
1.54,0.0,2.62,0.54,1.46,9.08,1.0,0.0,0.0,1.0,0.54,2.92,35.72,1.0,0.0,7.0,1.0,5.28,1.08,7.46,3.08,1.0,1.41,114.93,0.54,0.0,1.54,2.0,0
0.72,0.28,1.0,0.0,2.27,4.28,1.57,0.0,5.43,7.14,0.8,0.0,47.07,1.57,0.0,9.72,1.28,4.9,1.28,4.18,1.28,1.0,0.82,13.37,0.91,0.0,1.85,1.57,0
0.0,0.0,1.79,1.57,0.0,0.79,1.0,1.79,5.57,7.15,0.4,0.0,64.62,3.57,2.36,4.0,1.0,3.47,0.64,4.38,1.64,1.0,0.79,29.1,0.26,0.0,3.36,3.15,1
0.0,0.0,1.06,1.06,0.0,0.06,1.0,0.11,1.28,8.0,0.57,0.0,44.92,2.11,0.17,0.23,3.83,1.97,0.94,1.64,1.0,1.0,0.34,77.57,0.65,0.0,1.17,1.17,0
12.97,0.0,9.92,0.19,0.0,6.49,1.0,0.81,4.24,3.14,0.3,2.43,68.95,1.19,0.0,0.0,1.57,3.38,1.0,3.7,1.0,1.0,1.18,859.17,0.4,0.0,1.0,4.24,0
0.0,0.0,1.0,0.0,0.0,1.17,1.59,0.0,4.7,2.59,0.55,0.83,58.7,2.17,0.0,8.41,1.41,3.36,2.17,9.32,2.17,1.0,1.39,90.35,0.86,0.0,1.41,0.0,0
0.17,0.0,1.26,1.0,0.09,0.87,1.0,0.0,3.65,8.3,0.43,0.17,70.56,1.0,0.91,3.35,2.83,3.15,1.09,2.94,1.26,1.0,1.22,18.25,0.05,0.0,1.09,0.17,0
8.15,52.95,1.0,13.58,0.0,1.0,5.75,0.0,41.37,3.0,0.47,0.68,75.09,2.64,3.39,26.44,1.68,4.85,0.64,3.74,0.64,1.0,0.92,112.27,0.71,0.0,1.64,1.36,0
0.0,0.9,1.9,0.2,0.0,2.2,1.0,1.0,2.7,4.1,1.19,0.0,57.8,2.1,0.9,3.8,1.0,2.72,1.0,2.87,1.0,1.0,0.79,1.4,0.97,0.0,3.7,0.1,0
0.0,0.0,1.0,0.0,0.0,1.66,3.63,0.66,1.34,7.95,0.65,1.32,38.82,2.66,0.0,11.87,1.66,1.42,0.0,3.53,1.0,1.0,0.48,44.41,1.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.27,1.45,1.45,0.55,2.55,6.89,2.0,0.0,5.27,1.0,1.94,1.73,4.65,2.09,1.0,1.15,54.8,0.64,0.0,1.0,0.64,0
0.98,0.02,1.0,1.95,0.0,3.98,1.02,0.98,5.05,5.12,0.47,0.0,51.44,2.98,0.0,17.63,1.0,5.51,3.91,5.49,1.98,1.0,0.02,0.0,0.98,0.0,1.0,2.95,0
3.27,1.36,1.0,2.82,0.0,1.36,3.0,0.0,6.55,6.0,0.46,0.0,79.55,2.64,2.18,11.82,1.18,3.43,0.18,7.32,1.0,1.0,0.94,0.82,0.82,0.0,3.18,2.0,0
0.24,0.0,1.0,0.0,0.48,3.44,4.04,0.76,0.76,7.84,0.41,2.48,25.08,2.52,0.0,14.6,1.76,1.36,0.0,4.61,1.24,1.0,0.36,51.88,0.88,0.0,1.0,0.48,0
0.0,0.0,1.39,0.78,0.0,1.61,1.0,0.78,9.04,14.08,0.53,0.0,81.26,2.18,1.18,10.08,1.0,5.74,0.61,3.8,1.0,1.0,0.73,28.48,0.33,0.0,3.39,3.39,0
0.93,0.0,1.0,0.0,0.0,0.58,1.0,0.0,1.86,5.64,1.23,0.0,52.87,0.93,0.22,3.71,0.93,2.57,0.58,2.19,1.0,1.0,0.31,0.07,0.07,0.0,1.93,0.07,0
0.44,0.56,1.0,0.88,0.0,2.63,1.56,0.56,5.69,7.44,0.91,0.0,69.38,1.56,0.0,9.44,1.0,2.96,0.44,3.42,0.44,1.0,0.66,67.08,0.78,0.0,1.56,0.44,0
0.62,1.24,1.0,4.96,0.62,1.0,1.62,0.0,8.06,5.34,0.54,1.9,50.24,1.62,0.0,5.14,2.0,3.69,1.38,5.73,2.52,1.38,1.45,207.49,0.81,0.0,1.0,0.38,0
0.0,0.6,1.0,0.0,0.0,0.2,1.0,0.0,0.2,4.79,0.57,0.0,13.28,1.8,0.2,3.6,1.0,2.13,1.2,2.87,2.4,1.0,0.12,64.71,0.8,0.0,1.8,0.0,0
10.7,0.0,8.36,0.0,0.0,5.35,1.0,0.67,3.34,2.0,1.0,2.01,50.17,1.0,0.33,0.33,1.0,3.16,1.0,2.98,0.67,1.0,0.92,707.88,0.55,0.0,1.33,3.34,0
0.21,0.0,1.79,0.0,0.0,5.74,1.63,1.0,5.42,6.11,0.55,0.0,60.84,2.42,0.0,5.0,1.0,4.61,1.58,3.54,1.79,1.0,1.36,46.53,0.21,0.0,1.21,0.0,0
0.0,0.52,1.0,0.0,0.0,3.12,1.0,0.0,0.0,0.96,3.08,1.92,0.0,1.52,4.16,4.36,1.48,1.76,1.52,2.44,1.0,1.0,0.72,30.69,0.48,0.0,1.0,0.48,0
1.49,0.0,2.47,2.02,1.51,5.4,1.51,0.51,1.53,2.53,0.31,1.49,69.58,1.0,0.0,3.42,1.51,6.27,1.49,6.06,2.47,1.0,2.7,102.22,0.28,0.0,1.49,1.49,0
3.96,0.0,1.0,4.75,2.37,0.0,4.96,1.58,2.37,13.08,0.64,0.0,60.91,3.37,0.21,20.78,1.79,2.62,0.21,4.03,0.79,1.0,0.71,334.82,0.74,0.0,2.0,0.0,0
2.33,0.0,1.0,0.0,1.34,0.0,2.34,0.0,3.34,10.32,0.23,0.67,65.63,2.67,0.0,23.35,1.67,2.75,0.0,5.32,1.33,1.0,0.23,23.96,0.55,0.0,4.68,3.01,0
0.0,4.13,1.0,0.17,0.0,0.83,1.0,2.48,5.96,1.39,0.53,0.0,48.78,2.0,0.0,0.83,1.52,3.42,1.83,2.95,1.0,1.0,0.55,13.9,0.12,0.0,1.0,0.17,0
0.0,0.0,1.0,1.0,0.0,1.16,1.0,0.0,2.84,8.42,0.47,0.58,58.85,2.74,0.42,3.0,1.84,2.16,1.0,3.1,1.0,1.0,1.39,82.76,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.7,1.0,0.0,0.15,5.78,5.3,0.0,2.46,0.3,3.7,0.15,0.07,5.98,0.15,1.22,1.07,1.0,0.09,6.81,0.95,0.0,3.93,0.93,0
0.07,0.0,1.0,2.8,0.0,0.0,1.0,0.93,4.8,6.93,0.24,0.93,54.2,1.93,0.0,3.07,1.0,4.92,0.93,4.35,1.0,1.0,0.58,0.0,0.0,0.0,2.0,2.8,0
16.0,0.0,12.0,0.0,0.0,8.0,1.0,1.0,5.0,2.0,0.23,3.0,75.0,1.0,0.0,0.0,1.0,3.74,1.0,4.21,1.0,1.0,1.38,1041.0,0.33,0.0,1.0,5.0,0
0.0,2.61,1.0,0.48,0.0,1.48,1.0,3.0,5.57,4.3,0.74,0.0,67.2,2.48,0.48,1.96,1.0,2.71,1.52,2.37,1.0,1.0,0.31,58.29,0.24,0.0,1.0,0.48,0
0.0,0.0,1.0,0.8,3.99,1.6,1.0,0.2,2.0,11.39,0.44,0.8,57.18,3.8,11.77,3.8,1.0,3.56,0.8,3.22,1.0,1.0,1.34,157.76,1.0,0.0,1.0,0.0,0
0.0,0.06,1.06,0.94,0.0,0.11,1.0,0.06,2.06,9.66,0.6,0.0,74.82,2.0,0.06,1.17,1.94,0.91,0.06,1.02,0.06,1.0,0.29,85.93,1.0,0.0,1.17,0.94,0
0.0,3.05,1.0,0.24,0.0,4.29,1.0,2.24,9.34,2.13,0.81,0.0,61.57,2.24,0.24,1.47,1.0,4.7,1.76,3.39,1.0,1.0,0.76,28.85,0.12,0.0,1.76,0.24,0
5.35,0.67,4.68,0.0,0.0,2.68,3.0,0.33,8.33,13.31,0.4,1.67,69.01,2.33,0.67,13.98,1.67,4.11,0.33,5.07,0.33,1.0,1.29,355.51,0.78,0.0,1.67,3.0,1
0.58,0.0,1.0,1.16,0.0,2.33,1.0,0.58,2.91,5.42,0.42,0.0,29.68,2.58,0.0,12.15,1.0,4.08,2.75,4.5,2.42,1.0,0.0,33.86,1.0,0.0,1.42,1.75,0
0.0,0.02,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.98,0.73,2.94,0.0,3.96,0.15,5.91,1.0,1.02,1.02,7.87,7.87,1.0,0.0,0.98,0.98,0.0,3.94,0.98,0
1.45,0.0,1.0,0.83,0.0,0.0,1.0,1.45,2.45,1.28,0.81,1.45,53.99,2.72,0.0,11.59,1.28,2.72,1.28,8.09,2.45,1.0,0.41,107.27,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.28,6.86,0.52,0.72,72.17,2.0,0.0,4.0,1.72,2.31,0.0,3.56,1.28,1.0,0.86,118.14,0.64,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.67,3.0,0.0,3.81,0.0,5.94,1.06,1.0,1.0,7.94,7.94,1.0,0.0,1.13,1.0,0.0,3.87,0.94,0
0.0,0.0,1.0,0.89,0.0,2.32,1.0,0.11,1.89,7.57,0.56,1.0,46.67,4.0,0.0,3.86,1.0,1.87,1.0,3.55,1.0,1.0,1.43,127.65,0.89,0.0,1.11,0.11,0
0.0,0.0,1.0,0.08,0.0,2.0,1.92,0.0,3.83,8.0,0.86,0.08,50.0,2.17,0.0,1.17,1.0,3.02,1.0,2.24,1.0,1.0,0.63,12.06,0.08,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,0.0,0.51,1.26,0.0,2.51,6.51,0.82,0.0,55.2,1.26,0.0,3.23,1.0,2.39,0.26,2.24,1.0,1.0,0.39,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.64,0.0,2.64,1.0,0.0,1.36,4.64,1.02,0.0,57.98,4.64,0.0,1.73,1.0,2.36,0.36,3.27,1.64,1.0,1.24,94.74,0.46,0.0,2.09,2.36,0
0.17,0.0,1.0,0.34,0.0,0.67,1.0,0.17,2.5,2.5,0.81,0.0,8.58,3.83,0.0,4.69,1.0,4.26,3.17,5.51,4.5,1.0,0.62,44.92,1.0,0.0,1.0,0.5,0
0.0,0.0,1.0,1.35,0.0,10.55,1.0,0.67,0.0,3.69,5.34,0.0,55.84,2.35,2.29,1.35,1.0,1.78,1.33,1.12,0.67,1.0,0.0,5.65,0.78,0.0,2.64,1.0,0
0.62,0.0,1.0,0.0,0.62,0.0,1.62,1.13,0.0,14.37,0.38,1.5,0.0,3.25,0.62,10.37,1.62,0.76,0.38,4.05,1.0,1.0,0.68,32.28,0.38,0.0,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.74,2.18,0.78,0.0,1.0,0.74,2.04,1.26,1.74,1.0,2.19,1.83,1.0,0.0,26.66,1.0,0.0,2.0,0.0,0
0.0,0.6,1.0,0.0,0.0,1.79,1.6,0.0,4.18,6.77,1.07,0.0,41.77,2.4,0.0,3.21,1.0,3.2,1.21,2.26,1.4,1.0,0.83,0.0,0.0,0.0,1.4,0.6,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,0.48,0.0,1.48,0.88,0.0,0.0,4.52,0.0,2.97,1.0,3.03,2.55,5.03,1.48,1.0,0.87,0.0,0.0,0.0,2.0,0.0,0
2.0,0.57,1.0,0.0,0.0,0.0,1.95,1.62,4.14,3.1,0.23,1.62,50.58,2.81,0.0,13.9,1.19,2.73,0.81,9.22,2.43,1.0,0.58,148.88,1.0,0.0,1.19,0.38,0
0.0,0.46,1.0,0.0,0.0,1.37,1.0,0.0,4.18,2.91,1.34,0.0,45.45,1.0,0.0,0.91,1.46,3.63,0.0,2.27,1.09,1.0,0.96,0.46,0.46,0.0,1.46,0.91,0
0.0,0.0,1.0,0.16,4.2,2.84,1.0,1.32,2.32,48.52,0.8,0.0,47.32,2.16,1.0,3.84,2.68,3.41,0.16,1.85,1.0,1.0,0.44,24.47,0.5,0.0,1.84,1.84,1
0.0,0.0,1.0,2.51,2.01,1.01,1.0,1.49,1.01,3.52,0.87,1.99,43.75,3.01,0.0,3.49,1.0,2.67,1.5,3.5,1.0,1.0,1.35,114.66,0.66,0.0,2.01,0.5,0
0.07,3.72,1.0,0.14,0.0,5.07,1.0,1.86,10.51,0.57,0.82,0.0,55.48,1.93,0.0,1.64,1.0,5.57,1.93,3.91,1.0,1.0,0.93,9.83,0.04,0.0,1.93,0.07,0
1.22,0.0,1.0,0.0,0.43,3.13,1.43,0.0,5.57,6.65,0.77,0.22,61.0,1.43,0.0,13.26,1.22,4.7,0.78,4.43,1.0,1.0,0.65,5.7,0.86,0.0,2.09,1.65,0
1.61,0.0,1.0,0.19,1.61,0.0,2.61,0.0,3.42,8.81,0.31,0.81,57.49,2.81,0.0,20.13,2.39,2.85,0.19,5.12,1.0,1.0,0.22,30.89,0.4,0.0,5.03,3.42,0
0.0,0.01,1.0,0.0,0.1,9.94,1.02,0.0,1.04,2.1,3.08,0.99,0.15,2.01,1.98,2.09,1.01,4.0,2.99,2.03,1.01,1.0,0.75,84.47,1.0,0.0,1.04,0.04,0
8.39,0.0,7.24,0.0,0.0,6.57,1.0,0.52,4.05,2.0,0.75,1.57,39.31,2.43,0.0,0.48,1.0,4.34,2.9,4.35,1.95,1.0,1.44,546.11,0.41,0.0,1.95,4.52,0
0.0,0.0,1.47,0.0,0.0,6.6,1.0,0.0,0.93,1.47,5.36,0.0,0.0,0.23,2.3,0.0,0.23,7.3,7.3,1.62,1.23,1.0,0.19,23.15,0.86,0.0,1.23,1.23,0
1.93,2.79,1.0,0.0,0.0,0.21,5.65,0.0,8.58,11.51,0.33,0.0,69.72,1.93,0.0,4.86,1.93,2.51,0.14,4.08,0.07,1.0,0.59,228.91,0.93,0.0,2.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.91,2.26,0.65,1.83,27.99,1.17,0.0,4.0,1.91,2.49,1.83,4.46,1.91,1.0,0.07,2.74,0.91,0.0,2.0,0.09,0
0.73,0.0,1.0,0.0,0.0,0.27,1.0,0.0,1.45,4.63,0.87,1.37,41.36,1.0,0.0,4.82,1.27,2.1,0.55,3.03,2.1,1.27,0.58,15.91,0.14,0.0,1.73,0.27,0
0.34,0.0,1.0,0.0,0.0,8.32,1.34,0.17,0.5,6.69,3.66,0.17,8.42,2.17,0.0,0.67,1.17,1.37,0.0,1.65,1.0,1.0,0.18,4.71,0.17,0.0,1.84,0.17,0
0.0,3.79,1.0,0.0,0.0,1.61,1.3,2.09,7.0,3.03,0.64,0.0,56.06,2.0,0.0,1.3,1.0,3.52,1.39,2.9,1.0,1.0,0.63,0.0,0.0,0.0,1.0,0.3,0
0.0,0.91,1.0,0.0,0.0,0.0,3.73,0.0,9.63,17.45,0.54,0.91,64.54,2.82,0.91,19.08,1.91,4.36,0.0,5.23,0.18,1.0,1.25,9.99,0.91,0.0,1.91,1.82,0
0.25,0.49,1.75,3.47,0.25,1.0,1.25,1.51,7.72,8.0,0.38,0.0,77.98,3.51,2.26,4.0,1.25,3.88,0.25,4.54,1.0,1.0,1.14,101.36,0.5,0.0,3.26,3.02,1
0.0,2.09,2.39,18.07,2.09,3.48,1.0,0.0,0.0,0.61,1.25,0.0,67.43,1.0,0.3,1.0,1.0,8.02,3.09,1.31,0.7,1.0,0.97,10.67,0.3,0.0,2.0,2.09,0
0.15,0.15,1.0,0.85,0.15,0.0,1.0,0.15,1.76,7.7,0.53,0.0,44.06,1.85,0.0,0.91,3.7,2.35,1.0,1.98,1.0,1.0,0.42,67.83,0.57,0.0,1.15,1.0,0
4.81,0.0,4.3,0.0,0.0,3.8,1.7,0.3,4.3,6.2,0.69,0.9,57.51,1.7,0.0,0.7,1.0,3.31,1.0,2.75,1.0,1.0,0.8,312.75,0.1,0.0,1.0,1.5,0
1.98,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,9.43,0.5,0.0,65.82,1.49,0.0,11.84,1.0,2.1,0.0,3.1,1.49,1.0,0.31,16.66,0.49,0.0,2.0,0.49,0
0.54,0.0,1.27,0.0,0.0,6.66,1.27,1.87,1.87,2.61,5.04,0.0,16.61,0.54,2.2,3.48,0.27,7.0,6.13,2.07,1.0,1.0,0.36,106.53,0.87,0.0,1.0,1.54,0
0.0,0.61,1.0,0.0,0.0,0.1,1.0,0.0,1.9,1.8,1.08,0.0,30.91,1.9,0.2,2.2,1.0,2.93,2.0,3.19,1.8,1.0,0.67,42.21,0.45,0.0,1.0,0.9,0
0.0,0.0,1.0,0.04,0.0,0.07,1.0,2.96,0.0,0.09,0.71,3.93,1.49,2.02,0.0,5.93,1.0,1.34,1.0,3.96,1.0,1.0,1.77,84.54,0.99,0.0,1.0,1.0,0
1.43,0.29,1.29,0.0,1.43,0.57,2.43,0.29,3.71,7.57,0.5,0.71,59.28,2.71,0.29,19.0,1.71,3.02,0.29,5.14,1.0,1.0,0.39,13.85,0.52,0.0,5.43,2.86,1
0.13,3.61,1.0,0.0,0.0,4.34,1.0,1.87,9.68,0.66,0.73,0.0,46.89,2.13,0.0,1.53,1.13,5.38,2.0,4.0,1.39,1.0,1.03,13.82,0.13,0.0,1.87,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.9,1.6,0.29,1.7,53.49,2.7,0.0,15.4,1.0,2.95,0.7,8.53,2.4,1.0,0.5,98.73,1.0,0.0,1.3,0.0,0
3.44,0.81,1.0,2.62,0.0,1.38,2.62,0.0,6.68,6.0,0.31,0.19,74.25,2.81,0.0,12.31,1.0,3.53,0.0,7.76,1.0,1.0,0.99,23.96,0.91,0.0,2.62,1.81,0
0.0,2.85,1.0,0.0,0.0,0.0,1.95,0.0,6.95,8.66,0.23,0.0,56.66,1.95,0.0,7.61,1.0,3.41,1.9,2.74,1.05,1.0,1.08,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.06,0.03,1.0,0.0,0.03,1.09,2.83,0.0,1.37,2.03,0.0,0.02,1.0,10.89,10.86,1.03,1.0,1.0,0.01,2.25,0.01,0.0,1.03,0.0,0
0.0,0.0,1.0,2.26,0.0,2.94,1.0,0.74,0.26,4.21,1.99,0.0,80.88,2.74,0.0,1.47,1.26,1.89,1.26,1.75,1.0,1.0,0.0,19.04,0.75,0.0,1.0,0.74,0
0.0,0.64,1.0,0.0,0.0,9.2,1.0,0.32,2.61,1.68,2.73,0.84,8.69,2.0,1.68,1.84,1.0,4.27,2.84,2.32,1.0,1.0,0.79,71.32,0.84,0.0,1.16,0.0,0
0.0,3.54,1.0,0.0,0.0,1.0,1.37,1.9,5.54,3.65,0.53,0.0,47.08,2.0,0.0,1.37,1.0,3.31,1.27,2.76,1.0,1.0,0.38,10.23,0.18,0.0,1.73,0.0,0
1.49,0.25,1.0,0.0,1.49,0.76,2.49,0.0,3.49,7.73,0.6,0.75,55.68,2.49,0.0,19.18,2.0,2.81,0.0,4.99,0.75,1.0,0.26,14.44,0.5,0.0,4.99,3.49,0
2.06,0.0,1.0,0.0,0.0,2.29,1.71,0.0,3.71,6.42,1.05,0.35,64.23,1.71,0.0,10.8,1.35,3.65,1.29,2.71,1.0,1.0,0.18,64.84,0.27,0.0,1.65,0.0,0
0.0,0.03,1.0,0.0,0.0,1.0,1.03,0.0,1.06,2.23,0.8,1.94,1.21,2.0,0.0,4.91,1.0,2.02,1.94,4.43,1.97,1.0,0.0,4.69,0.99,0.0,2.03,0.0,0
