CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.54,4.88,1.0,0.71,1.42,0.35,1.71,0.35,1.42,1.42,1.27,0.35,31.16,2.06,1.29,9.44,1.35,2.03,0.65,2.44,0.0,1.0,0.71,1.77,0.18,0.0,2.0,2.48,0
1.33,1.67,1.0,0.0,0.0,2.0,1.67,1.33,5.33,1.33,0.43,0.67,45.0,1.67,0.0,11.34,1.0,4.31,0.0,4.76,1.0,1.0,0.59,96.02,0.67,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.15,0.45,1.0,0.85,3.85,4.15,0.62,0.15,54.7,2.7,0.0,3.0,1.0,2.81,0.6,4.46,1.0,1.0,0.98,0.0,0.0,0.0,1.85,0.15,0
0.1,0.0,1.0,0.1,0.9,0.48,1.0,0.0,0.9,12.85,0.38,0.67,12.65,2.0,0.0,13.9,1.9,2.74,1.0,2.77,1.0,1.0,0.34,135.2,0.65,0.0,4.62,2.0,0
1.73,0.0,1.0,0.27,0.0,3.53,1.73,1.47,4.4,2.0,0.35,2.6,57.93,2.0,0.0,15.94,1.0,3.5,0.27,6.4,1.0,1.0,1.13,107.03,0.87,0.0,1.0,1.27,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.63,0.0,12.26,1.1,0.0,0.0,2.73,0.37,2.0,1.0,0.21,0.0,2.46,1.37,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.88,0.0,1.12,0.88,0.49,3.49,1.0,0.0,2.63,3.12,0.73,0.0,43.89,1.0,0.0,4.51,1.0,5.59,2.0,4.35,1.0,1.0,0.83,14.41,0.06,0.0,1.12,0.0,0
2.99,0.6,1.6,0.0,1.2,1.2,1.6,0.0,8.18,8.39,0.61,0.0,47.28,2.0,0.0,3.6,1.6,2.7,1.2,3.26,1.0,1.0,0.83,20.95,0.45,0.0,3.4,0.6,0
0.08,0.0,1.0,0.0,0.0,0.08,1.15,0.0,2.85,5.61,0.98,0.23,59.24,2.08,0.0,4.6,1.0,4.57,0.0,1.74,1.0,1.0,0.04,88.03,0.77,0.0,1.92,0.08,0
2.49,0.28,1.72,0.0,0.55,0.72,1.83,2.17,4.76,9.59,0.62,0.28,60.49,2.28,5.07,7.35,1.28,3.96,0.72,2.92,1.0,1.0,0.94,140.68,0.91,0.0,3.17,3.17,0
1.0,0.0,1.5,3.0,1.0,5.0,1.5,3.49,3.49,4.5,0.82,2.0,38.96,1.5,0.0,6.49,1.0,6.63,5.01,5.0,2.5,3.0,1.17,204.7,0.58,0.0,1.5,3.5,0
2.95,0.0,1.26,0.26,13.26,3.83,3.21,0.0,2.95,16.95,0.27,2.05,57.34,1.0,0.0,13.28,1.74,5.06,0.26,3.68,1.0,1.0,0.97,217.21,0.63,0.0,2.48,2.0,0
1.37,0.88,1.88,0.24,8.24,3.37,4.97,2.63,9.88,21.12,1.06,0.12,78.31,2.76,0.0,6.0,2.0,5.44,0.0,3.17,1.0,1.0,0.47,557.3,0.77,0.0,2.12,1.88,0
7.69,3.62,1.0,1.97,2.0,0.66,23.68,2.62,27.75,64.27,0.15,2.31,86.03,3.66,17.72,40.4,2.0,3.57,0.0,5.52,0.34,1.0,0.42,446.5,0.69,0.0,1.66,4.28,1
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,0.15,2.07,0.56,0.0,2.03,3.0,0.0,3.96,1.0,1.36,0.0,7.87,1.96,1.0,1.77,0.0,0.0,0.0,2.0,0.0,0
1.67,0.0,1.0,0.83,1.67,4.17,1.0,1.67,12.5,2.83,0.82,0.0,60.01,1.0,1.0,0.83,1.83,5.17,1.83,5.2,0.83,1.0,0.93,7.49,1.0,0.0,1.17,3.33,0
15.56,1.13,2.75,0.0,0.0,4.06,1.56,0.0,8.5,15.63,0.3,0.0,91.37,2.56,6.19,3.81,1.0,8.16,1.0,3.02,0.44,1.0,1.32,24.2,0.42,0.0,1.44,1.0,0
0.07,0.0,1.0,0.0,0.0,0.07,1.13,0.0,0.07,2.74,1.51,0.2,3.36,1.13,0.0,1.61,1.93,0.12,0.0,0.39,0.07,1.0,0.03,53.64,1.0,0.0,1.0,0.07,0
0.08,0.0,1.0,0.92,0.0,0.08,1.16,0.0,0.08,2.9,1.94,0.24,95.92,1.16,0.92,2.88,1.0,1.98,0.92,0.94,0.08,1.0,0.04,66.74,0.54,0.0,1.92,0.08,0
8.61,0.38,1.38,0.0,1.23,2.0,2.85,1.23,2.54,4.08,0.2,5.54,33.06,1.62,0.0,14.77,1.62,3.69,0.77,7.85,1.62,1.0,1.16,184.49,0.28,0.0,2.23,3.15,1
0.36,0.0,2.0,0.0,0.0,2.07,1.0,1.93,4.15,6.72,0.71,0.36,58.94,1.64,4.5,2.43,1.36,3.99,0.64,3.41,0.64,1.0,1.06,9.5,0.88,0.0,2.93,3.28,0
2.55,0.48,1.0,0.52,2.07,2.42,1.0,0.0,1.93,6.0,0.78,0.0,61.78,2.03,0.0,15.91,1.48,2.5,0.0,4.37,2.0,1.0,0.32,74.84,1.0,0.0,4.07,1.97,0
0.4,0.4,1.0,0.0,0.0,1.98,1.0,0.0,2.19,4.79,1.13,0.0,36.11,1.6,0.0,1.19,1.4,1.29,0.0,1.8,1.4,1.0,0.16,0.4,0.4,0.0,2.6,1.79,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.59,5.99,1.09,0.0,49.44,2.59,0.2,2.39,1.0,1.6,1.0,2.09,0.8,1.0,0.32,7.89,1.0,0.0,2.0,0.8,0
0.0,2.45,1.0,0.0,0.0,0.27,1.27,0.0,2.45,3.19,0.65,0.0,45.36,1.55,0.0,8.36,1.27,3.04,0.73,3.12,1.0,1.0,0.79,3.0,0.14,0.0,2.73,0.27,0
0.0,0.0,1.0,0.0,0.24,0.76,1.0,0.0,1.76,6.35,0.67,0.0,39.89,3.53,0.0,7.12,1.24,2.2,0.24,3.55,1.76,1.0,0.43,97.0,0.54,0.0,2.71,0.47,0
0.0,2.04,1.0,0.0,0.0,0.51,2.02,0.0,4.58,3.02,0.93,0.0,38.17,2.02,0.0,6.11,2.0,2.1,0.51,2.86,1.02,1.0,0.89,15.22,0.49,0.0,1.51,0.51,0
1.1,0.0,1.0,0.0,1.03,0.07,1.1,0.07,3.9,15.67,0.35,0.3,76.36,2.0,0.0,2.74,1.03,2.52,0.0,2.93,1.03,1.0,0.44,150.29,0.73,0.0,1.07,1.03,0
6.68,0.74,1.0,0.0,1.48,0.26,3.74,0.52,10.19,21.84,0.24,0.74,86.71,2.74,0.26,22.97,2.0,3.53,0.0,3.97,0.74,1.0,0.59,374.22,0.69,0.0,1.77,2.29,1
0.13,0.0,1.87,0.87,12.19,7.84,1.0,0.0,0.0,14.9,0.3,4.35,67.93,1.39,0.0,0.26,1.0,3.25,0.87,1.32,1.0,1.0,0.76,19.07,0.9,0.0,1.0,2.13,0
7.61,8.49,1.94,0.0,0.06,0.0,1.94,0.0,9.66,10.34,0.41,0.0,81.83,1.06,0.0,6.72,1.0,6.4,0.94,4.03,1.0,1.0,1.22,381.44,0.67,0.0,1.0,1.0,1
2.5,0.0,1.0,0.76,0.5,3.0,2.5,1.5,6.25,5.28,0.45,1.25,60.04,1.75,0.0,14.98,1.0,4.02,0.25,5.21,1.0,1.0,0.93,218.62,1.0,0.0,1.0,0.75,1
15.32,0.06,10.44,2.88,0.37,14.19,1.12,0.12,14.0,2.49,0.27,0.0,88.0,1.94,0.06,1.12,1.12,4.77,2.81,6.72,1.0,1.0,3.12,41.46,0.03,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,2.0,5.63,0.77,0.0,50.0,3.8,0.0,5.2,1.0,2.17,0.0,3.81,1.8,1.0,0.52,98.31,0.48,0.0,1.8,0.41,0
0.08,0.0,1.0,1.08,0.0,13.37,1.0,0.0,1.23,6.16,3.96,0.0,59.33,1.0,10.14,0.78,1.0,21.08,2.84,2.05,1.0,1.0,0.35,129.78,0.65,0.0,1.92,1.0,0
0.22,0.22,1.0,0.0,0.0,0.11,1.11,0.0,1.34,3.91,0.98,1.78,9.75,2.11,1.23,6.0,1.0,2.25,1.0,6.54,6.22,1.0,0.08,8.37,0.97,0.0,1.89,0.11,0
0.46,0.0,1.0,6.46,1.54,5.38,1.0,1.16,0.46,1.77,1.05,3.07,31.97,1.46,0.69,2.55,1.0,8.13,6.92,4.74,3.31,4.07,0.93,11.53,0.74,0.0,2.0,3.07,0
0.31,0.0,1.0,1.79,0.9,6.27,1.0,4.48,3.57,2.05,0.86,0.9,63.88,3.0,1.1,19.64,1.0,5.59,0.9,5.45,1.0,1.0,0.76,22.29,0.07,0.0,2.0,1.0,0
0.66,0.34,1.34,0.66,0.0,2.32,1.0,0.0,4.07,4.64,0.2,6.62,61.83,2.98,0.0,8.7,1.0,6.66,3.04,7.57,3.36,1.0,1.12,246.38,0.33,0.0,1.66,0.66,1
6.89,7.76,1.86,0.14,0.0,0.0,1.86,0.0,8.62,8.89,0.64,0.0,84.49,1.0,0.14,6.17,1.0,5.99,1.0,3.61,0.86,1.0,1.09,345.94,0.64,0.0,1.14,0.86,1
0.8,0.0,1.0,0.0,0.0,1.61,1.8,0.0,5.02,6.22,0.7,0.8,53.09,2.0,0.0,7.83,1.0,3.31,0.8,4.45,1.0,1.0,1.17,136.76,0.8,0.0,1.59,0.8,0
0.75,0.0,1.0,0.25,0.0,0.0,1.75,0.0,1.75,6.51,0.36,0.0,85.17,3.49,0.0,2.49,1.25,0.72,0.0,1.84,0.75,1.0,0.15,184.77,0.55,0.0,2.49,0.25,0
0.0,1.78,1.0,0.0,0.0,2.44,1.0,0.81,2.59,2.62,1.46,0.0,58.52,1.0,2.44,6.35,1.0,3.88,0.59,2.43,0.59,1.0,0.59,0.0,0.0,0.0,2.19,0.0,0
0.53,0.53,1.0,0.53,0.0,0.0,1.0,0.0,3.74,3.67,0.69,0.93,28.3,2.0,0.53,3.86,1.53,3.0,1.0,4.93,3.26,1.0,0.59,1.86,0.47,0.0,3.6,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.47,12.63,0.31,0.0,63.53,3.53,0.0,3.0,1.47,1.39,0.0,2.31,1.0,1.0,0.23,119.01,0.68,0.0,4.89,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,0.0,0.03,1.03,1.87,2.03,1.42,2.94,0.0,1.14,1.03,0.07,0.06,3.06,2.97,1.97,1.01,37.05,0.51,0.0,1.97,0.03,0
3.55,0.0,1.0,1.77,8.87,5.44,10.76,0.0,7.98,19.74,1.0,0.89,84.28,1.0,0.11,5.32,1.89,2.8,0.34,3.13,1.11,1.0,0.55,33.45,1.0,0.0,2.77,0.89,0
0.81,0.0,1.0,0.41,0.0,2.63,1.41,1.63,1.22,3.22,2.38,0.81,33.0,1.41,8.74,1.63,1.41,3.0,1.78,2.15,1.59,1.0,0.41,125.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.01,0.99,0.0,3.01,1.0,0.0,0.06,6.02,0.1,8.94,71.03,3.98,0.0,6.98,1.01,4.42,0.99,7.84,1.98,1.0,0.67,370.2,0.5,0.0,1.99,1.01,1
0.47,0.0,1.0,0.53,0.47,0.0,1.0,0.0,5.26,22.84,0.5,1.58,72.73,1.47,0.0,5.05,1.53,1.94,1.05,3.16,1.53,1.0,0.82,38.43,0.53,0.0,1.95,1.0,0
0.0,0.0,1.0,8.3,0.0,7.45,1.16,1.08,0.39,3.26,1.33,2.77,52.58,1.08,0.08,1.56,1.08,7.65,3.69,2.51,1.84,1.92,1.67,93.52,0.98,0.0,1.23,0.47,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,0.95,0.1,3.1,1.5,0.0,1.96,4.95,1.9,1.1,1.0,3.95,1.9,2.15,2.0,1.0,0.05,15.74,0.68,0.0,4.0,1.0,0
14.44,0.0,4.85,7.7,0.96,0.0,1.0,0.96,10.59,7.86,0.01,0.0,84.73,1.11,0.04,2.96,1.96,4.19,0.96,4.16,1.04,1.0,1.42,0.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.79,0.0,3.17,5.55,1.0,0.0,0.0,9.4,0.75,0.0,0.0,1.62,0.21,1.21,1.0,4.95,1.58,3.13,1.21,1.0,1.58,93.51,0.4,0.0,1.79,0.21,0
15.49,0.97,1.97,0.0,0.0,1.93,1.03,0.0,4.9,1.17,0.29,0.0,86.17,1.1,0.0,0.1,1.0,3.24,1.93,5.22,1.0,1.0,1.45,404.39,0.34,0.0,1.07,4.83,0
0.23,0.0,1.0,0.0,0.0,0.47,2.0,0.0,4.47,12.37,0.24,0.23,15.41,3.53,0.0,9.0,1.0,3.97,1.0,4.15,1.77,1.0,0.52,271.18,0.54,0.0,2.53,1.0,1
9.89,0.0,1.84,9.73,2.84,3.84,4.0,10.1,28.05,30.15,0.35,0.32,96.05,1.84,0.84,24.99,1.84,5.14,0.16,4.66,0.16,1.0,1.2,1201.86,1.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.26,1.74,0.0,2.74,15.82,0.45,0.0,37.44,3.26,0.0,3.52,1.74,2.11,0.0,3.0,1.26,1.0,0.48,27.79,0.87,0.0,5.7,0.0,0
0.0,0.22,1.0,0.0,0.0,0.22,1.22,0.0,0.22,3.57,1.49,0.0,7.38,1.45,0.0,0.89,2.0,0.4,0.0,0.47,0.22,1.0,0.05,26.53,0.89,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,0.77,1.38,3.15,1.6,0.62,27.29,1.62,2.31,3.46,1.0,2.93,1.23,3.1,1.23,1.0,0.0,2.46,0.62,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,0.17,1.69,4.52,0.85,0.35,7.62,1.17,0.0,0.69,1.0,3.81,2.48,3.79,0.83,1.0,0.72,67.79,0.83,0.0,1.0,0.35,0
5.55,0.0,1.46,0.89,0.0,2.69,1.0,2.66,4.89,8.97,0.43,0.0,69.55,2.0,4.43,0.11,1.0,3.77,0.11,2.9,0.11,1.0,1.07,0.0,0.0,0.0,2.89,1.0,0
1.45,0.0,1.0,0.45,0.0,5.55,1.45,1.82,1.36,3.91,0.86,4.18,36.78,2.55,9.08,10.01,1.45,4.09,1.64,7.08,2.64,1.0,0.73,114.88,0.45,0.0,2.64,1.09,1
1.57,1.65,1.08,0.92,0.0,0.0,1.08,0.0,7.24,6.33,0.36,0.0,55.37,1.92,0.92,2.41,1.92,4.9,1.0,3.21,0.08,1.0,1.11,32.22,0.05,0.0,4.67,0.08,0
0.0,0.0,1.0,0.0,2.76,3.76,1.0,0.0,0.16,3.08,1.24,0.0,3.92,1.24,0.0,2.24,1.0,2.92,1.84,2.16,1.08,1.0,0.78,18.34,0.96,0.0,2.92,1.84,0
1.09,11.13,1.29,0.58,0.07,0.0,2.85,0.07,15.64,6.07,0.17,0.93,71.31,1.93,0.0,17.84,1.07,4.75,0.07,4.38,1.0,1.0,0.99,2.78,0.93,0.0,1.0,0.0,0
1.56,0.0,1.0,4.93,0.0,1.31,1.0,2.81,2.44,1.88,0.51,0.0,69.67,2.12,1.69,8.37,1.0,5.36,0.88,4.15,1.0,1.0,0.69,0.0,0.56,0.0,1.56,0.0,0
0.62,0.69,1.0,0.0,0.69,0.93,1.31,1.31,1.86,1.31,1.09,0.31,17.04,2.69,0.0,5.96,1.0,2.44,0.0,2.34,0.31,1.0,0.28,44.62,0.31,0.0,1.0,0.31,0
9.82,0.0,1.89,9.93,2.68,3.57,3.68,10.71,28.67,30.31,0.32,0.0,95.92,2.0,0.89,24.99,2.0,4.93,0.0,4.22,0.0,1.0,1.13,1209.31,1.0,0.0,1.89,1.0,0
0.2,0.0,1.0,1.59,1.0,5.58,1.0,3.98,2.41,4.05,0.81,0.8,65.46,2.8,0.8,17.13,1.0,5.15,0.8,4.8,1.0,1.0,0.68,31.34,0.15,0.0,1.8,1.0,0
0.1,0.0,5.51,0.0,0.0,6.41,1.2,0.0,5.51,3.08,0.54,3.0,4.9,1.2,0.0,5.06,1.0,10.54,8.12,5.08,1.0,10.92,3.21,36.03,0.1,0.0,1.0,0.1,0
7.31,4.38,1.0,2.53,2.0,0.84,29.34,3.38,32.27,77.28,0.14,2.69,85.47,3.84,22.81,45.12,2.0,3.58,0.0,5.83,0.16,1.0,0.38,437.46,0.69,0.0,1.84,5.22,1
0.0,0.0,1.0,0.0,1.81,2.42,1.0,0.0,0.0,2.6,1.41,0.0,0.0,1.0,0.0,1.21,1.4,1.81,1.21,1.21,0.6,1.0,0.48,20.11,1.0,0.0,2.21,1.21,0
0.0,0.0,1.0,0.0,0.0,0.65,1.35,0.0,1.05,8.29,2.0,0.0,11.53,1.7,0.65,1.05,1.35,2.7,1.95,2.23,1.65,1.0,0.17,27.22,1.0,0.0,3.1,0.0,0
0.0,1.91,1.0,0.0,0.14,1.14,1.0,0.0,0.0,0.14,4.03,0.0,0.0,1.0,0.95,2.0,1.0,2.05,2.0,0.57,0.05,1.0,0.04,0.61,0.05,0.0,1.09,0.09,0
1.89,1.78,1.0,0.11,0.0,1.22,1.89,0.0,11.0,24.35,0.42,0.0,82.91,2.78,9.78,5.89,1.0,11.4,1.11,3.08,0.11,1.0,0.73,38.24,0.67,0.0,1.0,0.89,1
0.75,0.25,1.25,0.0,0.0,1.0,2.49,0.0,3.8,10.2,0.24,2.75,48.47,2.49,0.0,20.94,1.0,4.08,1.78,6.15,2.27,1.0,0.88,274.29,0.75,0.0,1.0,0.75,1
0.0,0.0,1.0,0.38,0.0,0.0,1.0,0.0,1.23,7.56,0.98,0.0,62.95,2.23,0.38,8.41,1.62,1.89,0.38,2.1,0.62,1.0,0.19,15.92,0.5,0.0,1.38,1.23,0
0.07,0.0,1.0,0.0,0.07,0.0,1.0,0.0,6.26,12.38,0.3,0.0,65.31,2.0,0.0,3.07,1.0,1.77,0.93,3.25,1.0,1.0,0.55,1.87,0.93,0.0,1.13,1.0,0
0.52,0.83,1.0,0.86,1.0,0.34,1.0,0.83,0.0,1.17,1.24,0.52,13.07,3.0,0.0,3.58,1.0,2.27,0.0,1.89,0.17,1.0,0.22,0.0,0.0,0.0,1.34,0.69,0
0.77,0.0,1.0,0.0,0.0,0.0,1.77,0.0,1.77,6.0,0.34,0.0,85.16,3.77,0.0,2.77,1.0,1.05,0.23,2.12,1.0,1.0,0.12,168.04,0.54,0.0,2.53,0.47,1
1.38,2.62,1.0,1.23,0.0,0.69,2.62,0.0,9.85,21.46,0.49,0.0,86.38,2.38,7.62,5.08,1.31,9.42,1.0,2.63,0.31,1.0,0.51,30.08,0.83,0.0,1.0,1.0,0
2.36,1.13,1.0,0.68,0.45,0.23,9.24,0.9,9.69,24.55,0.25,0.68,89.64,4.0,6.11,13.41,1.23,1.36,0.0,2.92,0.77,1.0,0.08,265.96,0.47,0.0,2.77,1.36,0
3.11,0.0,1.0,0.0,0.0,1.0,1.59,0.0,0.3,8.78,0.24,0.89,14.79,3.7,0.0,17.66,1.0,3.2,0.7,5.32,1.0,1.0,0.96,140.56,0.77,0.0,2.41,1.0,1
0.0,0.23,1.0,0.0,0.0,0.23,1.23,0.0,1.0,5.13,1.03,0.0,26.8,2.23,0.0,0.9,1.23,0.79,0.0,1.44,1.0,1.0,0.05,2.48,0.11,0.0,2.77,1.0,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,3.0,0.7,0.0,49.97,1.0,0.0,5.0,1.0,5.5,2.0,4.5,1.0,1.0,0.67,0.01,0.0,0.0,1.0,0.0,0
0.12,0.02,1.02,8.81,0.14,7.86,1.05,1.02,0.34,1.58,1.39,2.93,50.55,1.0,0.02,0.07,1.05,7.93,3.9,2.54,1.98,1.98,1.73,108.76,0.99,0.0,1.0,0.02,0
1.23,3.54,1.0,2.05,0.41,1.41,1.0,0.0,5.9,3.77,0.28,2.41,70.69,2.41,0.0,13.05,1.0,5.35,1.18,5.06,1.0,1.0,1.21,0.0,0.0,0.0,1.82,1.64,0
0.0,0.0,1.0,0.63,0.0,0.0,1.37,0.0,1.1,2.37,1.98,0.0,63.18,1.37,0.63,2.47,1.0,2.25,1.37,1.91,0.74,1.0,0.26,28.59,0.5,0.0,2.0,0.0,0
1.48,0.0,1.0,0.37,1.48,3.15,1.0,0.0,0.0,4.11,0.34,3.15,25.95,3.63,0.0,11.01,1.0,0.93,0.0,4.32,2.0,1.0,0.47,213.86,0.58,0.0,4.74,1.0,0
0.17,0.0,1.0,7.62,0.0,6.62,1.0,0.83,0.35,1.52,1.25,2.48,51.73,1.17,0.0,0.69,1.0,7.1,3.31,2.83,2.0,1.83,1.69,99.5,1.0,0.0,1.0,0.0,0
2.9,0.0,1.0,4.62,1.1,2.29,1.0,0.19,1.44,2.1,0.36,2.71,75.62,2.81,0.1,14.56,1.1,5.28,0.19,6.19,1.0,1.0,1.27,0.19,0.1,0.0,2.81,4.0,1
4.0,0.0,1.0,3.0,2.0,3.0,4.0,0.0,7.0,15.0,0.7,2.0,75.0,1.0,0.0,9.0,1.0,3.58,1.0,4.84,1.0,1.0,1.04,440.0,1.0,0.0,1.0,0.0,0
8.22,1.26,1.0,0.0,1.83,0.09,3.91,0.0,11.74,17.7,0.2,0.91,86.88,3.0,0.0,22.96,2.0,3.6,0.09,4.55,1.09,1.0,0.66,436.69,0.61,0.0,1.09,1.0,0
0.0,1.08,1.0,0.0,0.0,0.0,1.0,0.0,4.92,6.76,0.37,0.0,58.32,1.64,0.0,5.52,1.0,2.41,1.0,3.44,1.0,1.0,0.73,1.28,0.64,0.0,1.72,0.64,0
0.0,3.23,1.0,0.0,0.0,2.85,1.0,0.0,5.38,4.08,0.3,3.38,36.08,2.92,0.0,6.38,1.0,2.94,1.08,3.84,1.46,1.0,0.9,117.69,0.15,0.0,2.38,0.46,0
0.0,0.0,1.99,0.01,0.0,1.01,1.02,2.99,2.11,6.06,0.78,0.01,50.15,2.01,6.96,1.14,1.01,4.11,0.99,2.35,0.99,1.0,1.09,11.93,1.0,0.0,4.01,3.99,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.26,0.74,3.0,0.92,0.0,0.0,3.52,0.52,3.22,1.0,3.02,2.0,3.48,1.26,1.0,0.44,47.49,0.91,0.0,1.78,1.0,0
3.15,0.85,1.0,0.85,0.0,1.85,1.0,2.11,3.38,10.8,0.48,0.0,38.03,2.73,11.41,10.77,1.42,5.11,1.0,4.19,0.58,1.0,0.84,68.24,0.6,0.0,3.0,1.42,0
0.31,0.06,1.06,0.0,0.12,0.12,1.06,0.0,0.8,28.9,0.17,0.0,4.85,3.88,0.94,2.12,1.06,0.24,0.12,2.77,1.94,1.0,0.08,2.15,0.05,0.0,1.12,1.0,0
0.04,0.04,1.04,5.74,2.26,6.83,1.13,0.13,0.43,2.82,1.25,3.83,18.59,1.09,0.0,0.26,1.04,8.86,8.61,4.92,3.87,4.83,0.98,41.55,0.67,0.0,2.0,3.91,0
0.0,0.0,1.0,0.0,0.0,1.0,1.18,1.09,0.44,4.46,0.55,0.0,7.3,2.91,0.09,5.41,1.09,1.52,0.0,7.52,1.82,1.0,1.7,6.68,0.07,0.0,2.18,0.53,0
2.78,0.0,1.0,0.0,0.0,0.65,1.0,0.0,15.17,10.14,0.26,0.65,71.39,3.0,1.78,8.75,1.0,3.66,0.32,6.92,1.32,1.0,0.78,190.07,0.59,0.0,2.22,1.11,1
0.0,0.0,1.0,0.58,0.29,2.02,1.0,1.44,2.0,8.82,0.84,0.29,53.46,3.0,0.29,10.33,1.0,3.7,0.29,3.73,1.0,1.0,0.64,118.07,0.28,0.0,1.29,1.71,0
1.04,0.0,1.0,0.0,0.0,2.04,2.04,0.48,6.75,18.57,1.04,0.0,34.26,3.96,3.04,5.67,1.0,3.73,0.96,2.83,1.48,1.0,0.43,74.18,0.52,0.0,3.48,1.52,0
2.49,0.0,1.0,0.0,0.26,0.0,1.0,0.0,13.68,12.28,0.29,0.0,79.74,2.74,1.49,6.47,1.0,3.24,0.0,5.48,1.0,1.0,0.71,197.94,0.69,0.0,1.74,1.0,1
0.0,0.0,1.0,0.0,0.28,3.09,1.0,0.0,1.81,4.81,0.86,0.0,36.28,3.72,0.0,2.91,1.0,3.0,0.19,4.72,1.91,1.0,0.98,28.42,1.0,0.0,3.91,1.09,0
4.86,0.48,1.0,0.52,0.96,1.55,2.45,0.0,5.79,12.27,0.14,5.14,79.2,3.52,0.0,15.2,1.48,4.01,0.52,6.21,1.52,1.0,0.61,423.66,0.58,0.0,1.52,1.0,1
0.23,0.77,1.77,0.0,0.0,0.77,1.0,0.0,9.19,6.45,0.36,1.53,33.69,1.7,0.0,9.66,1.0,8.67,5.36,5.62,4.83,1.0,1.53,33.04,0.06,0.0,1.0,0.7,0
3.05,0.0,2.19,0.0,1.52,3.19,3.28,1.52,2.19,5.05,0.25,7.57,0.0,1.76,0.0,18.99,1.76,5.72,2.15,8.36,1.76,3.62,1.55,32.75,0.19,0.0,2.52,1.52,0
0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,3.0,3.62,1.0,33.49,1.0,1.0,6.0,0.5,2.73,1.0,2.64,1.0,1.0,0.58,17.0,0.5,0.0,1.0,0.0,0
9.38,0.0,1.84,9.22,2.51,3.51,3.84,10.06,26.99,29.77,0.27,0.49,91.91,2.16,0.84,27.35,1.84,4.83,0.0,4.82,0.16,1.0,1.11,1186.99,1.0,0.0,1.84,1.0,0
0.0,0.0,1.0,0.0,0.83,2.5,1.17,0.0,3.0,7.52,0.63,0.83,49.65,1.34,0.0,3.0,1.17,6.52,3.33,4.44,1.0,1.0,0.81,1.51,0.17,0.0,2.01,0.83,0
3.94,0.79,1.79,0.0,1.58,1.58,2.0,0.0,10.89,10.1,0.68,0.0,62.3,2.0,0.0,4.21,1.79,3.59,2.0,4.33,1.21,1.0,1.24,29.51,0.7,0.0,2.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,0.0,2.0,0.8,0.0,0.0,2.78,0.0,3.56,1.0,1.11,0.0,6.76,1.78,1.0,1.41,0.0,0.0,0.0,1.78,0.22,0
0.0,0.0,1.0,0.0,0.96,0.04,1.0,0.04,0.96,13.51,0.43,0.0,6.69,2.13,0.09,13.42,1.96,2.91,1.04,2.07,1.04,1.0,0.18,142.97,0.67,0.0,4.96,1.96,0
2.8,2.32,1.56,1.76,1.12,1.12,2.88,0.0,9.48,10.68,0.53,0.0,81.64,1.56,0.0,3.56,2.0,3.6,1.56,3.31,1.0,1.0,0.77,20.02,0.86,0.0,2.12,1.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,0.0,1.0,7.47,0.6,0.0,60.82,2.0,0.0,1.21,1.89,0.78,0.0,1.41,0.11,1.0,0.54,77.81,0.89,0.0,1.32,0.89,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,0.0,2.0,4.0,0.84,0.0,45.17,4.0,0.0,4.26,1.0,2.37,0.37,3.91,1.63,1.0,0.75,89.18,0.46,0.0,2.74,1.12,0
0.59,2.88,1.0,0.59,0.0,1.77,1.0,0.0,0.0,3.53,0.75,5.3,41.83,2.77,0.82,4.95,1.0,3.14,1.0,4.75,1.18,1.0,0.39,219.75,0.29,0.0,2.0,0.59,0
