CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.93,4.93,1.45,0.9,0.0,2.79,3.9,0.0,10.72,14.93,0.33,1.45,72.72,1.55,0.9,20.55,2.0,4.39,0.0,5.04,0.55,1.0,1.04,150.15,0.84,0.0,5.1,4.9,1
0.0,0.0,1.57,0.0,0.0,3.96,1.0,1.0,3.7,4.0,0.46,0.0,62.09,2.87,0.0,3.17,1.0,3.3,1.0,5.74,2.0,1.0,1.45,3.04,0.22,0.0,3.61,1.43,0
0.54,0.91,1.0,0.0,0.0,0.09,1.0,0.09,0.27,0.09,2.93,0.27,4.89,1.09,0.0,1.36,1.0,1.2,1.09,0.53,0.18,1.0,1.86,1.27,0.09,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.65,0.0,4.57,10.15,0.35,1.69,45.74,2.35,0.65,10.96,1.0,9.58,0.69,10.06,7.93,3.43,0.6,44.98,0.74,0.0,2.96,3.27,0
2.26,0.0,1.0,0.0,0.75,6.03,1.0,0.0,0.98,2.74,0.36,8.94,4.68,3.0,0.0,13.05,1.0,5.29,3.0,10.87,1.0,2.72,2.1,23.37,0.75,0.0,1.75,0.98,0
0.0,0.0,1.0,0.96,0.0,0.04,1.0,0.0,0.96,7.76,0.67,0.0,59.56,1.96,0.04,0.0,1.96,0.76,0.04,1.1,0.0,1.0,0.58,86.88,1.0,0.0,1.0,1.0,0
0.0,0.88,1.0,0.0,0.0,1.67,1.0,0.0,2.44,3.23,0.86,0.0,22.32,2.67,0.0,1.67,1.44,3.0,0.44,4.56,2.88,1.0,0.82,47.23,1.0,0.0,2.67,0.56,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,0.0,1.0,7.93,0.59,0.0,60.87,2.05,0.0,0.02,1.98,0.77,0.02,1.15,0.04,1.0,0.6,88.4,0.99,0.0,1.0,1.02,0
0.0,3.87,1.0,0.45,0.0,0.23,1.0,0.23,3.77,1.13,0.56,0.23,35.21,1.23,0.0,1.13,1.0,4.8,0.0,3.88,1.0,1.0,0.14,24.05,0.09,0.0,2.77,0.23,0
1.38,0.0,1.0,0.69,0.0,1.31,1.0,1.38,0.69,2.23,1.5,0.0,34.6,0.69,7.08,0.62,1.38,3.01,0.0,1.85,0.69,1.0,0.4,0.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,0.0,0.41,1.83,1.38,0.0,8.25,2.41,0.0,3.0,1.0,2.21,1.59,4.21,3.59,1.0,0.21,115.72,0.8,0.0,3.21,0.21,0
0.0,1.48,1.0,0.26,0.0,0.0,1.0,1.29,3.87,9.49,1.5,0.0,21.7,1.0,1.48,2.97,1.0,1.97,0.74,1.08,0.26,1.0,0.15,0.0,0.0,0.0,1.26,0.26,0
1.75,0.13,1.87,3.75,1.0,0.87,1.0,0.89,2.87,10.85,0.27,0.0,73.42,1.87,0.25,6.13,1.13,3.64,1.0,3.7,1.0,1.0,1.3,16.05,0.06,0.0,1.0,0.13,0
5.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,11.0,17.0,0.36,0.0,86.0,2.0,1.0,7.0,1.0,4.19,0.0,3.52,1.0,1.0,1.23,13.0,1.0,0.0,1.0,0.0,0
0.0,0.08,1.0,0.08,0.0,2.84,1.0,0.0,2.08,4.68,0.8,0.16,39.76,3.84,0.0,3.32,1.0,3.08,0.24,5.45,2.08,1.0,1.04,29.11,0.97,0.0,3.84,1.08,0
0.98,0.0,1.0,0.14,0.14,1.98,1.0,0.14,1.41,2.56,2.65,0.14,11.53,1.28,0.86,0.42,1.0,1.45,0.86,0.97,0.14,1.0,0.11,30.92,1.0,0.0,1.14,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,0.0,1.37,2.8,0.8,1.0,4.31,1.06,0.06,5.43,1.94,2.71,1.88,4.02,1.94,1.0,0.02,5.48,0.98,0.0,2.12,0.31,0
8.26,0.92,1.0,0.91,0.18,1.0,2.92,1.09,11.61,11.74,0.22,0.91,80.25,2.91,1.48,17.62,1.0,3.08,0.0,6.26,0.91,1.0,0.69,32.2,0.95,0.0,1.0,0.18,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,0.0,1.92,5.32,0.58,0.0,5.94,2.62,0.0,1.62,1.46,1.8,0.46,3.22,2.92,1.0,0.47,139.16,0.6,0.0,2.08,0.54,0
0.0,1.57,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.78,1.78,0.22,0.0,1.22,1.57,7.04,1.0,1.43,1.43,4.08,3.69,1.0,0.0,16.28,0.14,0.0,1.22,0.0,0
0.66,4.6,1.66,0.66,0.66,2.0,8.88,1.31,10.91,32.07,0.41,0.0,81.78,4.63,1.97,15.53,1.0,4.18,0.0,3.68,1.0,1.0,1.14,634.13,0.55,0.0,1.0,1.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.62,0.0,63.57,2.0,0.0,0.0,2.0,0.75,0.0,1.06,0.0,1.0,0.52,86.91,1.0,0.0,1.0,1.0,0
0.0,0.0,1.71,0.0,2.14,5.7,1.0,0.71,1.29,5.56,0.83,1.29,60.64,3.85,0.0,4.0,1.29,4.91,1.29,3.61,2.0,1.0,1.28,162.65,0.52,0.0,1.29,1.43,0
0.98,0.0,1.98,0.0,0.0,3.93,1.0,0.0,7.87,7.88,0.6,0.98,73.75,1.03,0.0,4.95,1.98,3.71,0.0,5.29,0.05,1.0,0.98,5.62,0.66,0.0,1.03,1.97,0
5.11,1.15,1.43,0.85,0.43,3.85,1.0,0.0,1.7,2.98,2.29,0.43,28.94,1.43,0.57,1.43,1.0,2.41,1.0,2.03,0.43,1.0,0.83,238.79,0.14,0.0,1.43,0.85,0
0.0,0.0,1.0,0.0,0.0,5.22,1.42,0.0,2.94,6.88,2.77,0.42,29.38,1.42,3.32,5.62,1.58,6.29,0.58,2.37,1.0,1.0,0.16,13.49,0.54,0.0,2.26,2.68,0
1.77,1.41,1.0,0.0,0.0,0.29,1.0,0.29,0.88,0.29,1.79,0.88,15.89,1.29,1.41,5.12,1.0,2.37,2.0,1.73,0.59,1.0,0.15,4.12,0.29,0.0,2.77,0.0,0
1.74,0.0,1.87,3.6,0.87,1.13,1.0,0.4,3.13,11.6,0.37,0.0,72.98,2.13,0.13,5.6,1.0,3.12,1.0,3.47,1.0,1.0,1.14,16.11,0.07,0.0,1.0,0.13,0
0.74,0.0,1.0,1.63,6.52,3.44,1.0,0.19,0.74,7.81,0.91,0.0,41.0,1.37,0.0,3.33,1.0,4.71,3.26,3.75,2.63,1.0,0.32,3.26,0.81,0.0,2.37,0.81,0
0.0,1.0,1.0,0.71,0.0,0.71,1.0,0.0,2.12,0.71,1.37,1.42,26.19,1.71,0.0,4.96,1.0,3.12,2.42,7.43,2.12,1.0,1.65,13.45,0.42,0.0,2.0,1.42,0
0.78,0.71,1.06,0.13,0.0,6.87,1.26,0.0,1.23,1.26,3.49,0.13,5.26,0.06,1.06,4.21,0.13,4.18,3.74,1.39,0.94,1.0,0.12,50.21,1.0,0.0,1.19,0.39,0
4.55,1.55,1.0,2.45,1.66,1.55,2.45,1.66,9.66,12.07,0.27,0.0,81.07,2.45,0.55,10.13,1.0,4.02,0.0,5.85,1.0,1.0,1.16,7.63,1.0,0.0,1.9,0.9,0
0.86,0.0,1.0,0.0,0.0,1.27,1.86,0.0,4.29,7.01,1.12,0.0,42.92,1.86,0.71,1.86,1.14,2.43,1.0,2.62,1.0,1.0,0.57,0.42,0.07,0.0,1.0,0.14,0
0.0,0.46,1.0,0.0,0.0,1.63,1.0,0.0,1.09,2.72,1.9,0.0,21.79,2.63,0.0,1.63,1.0,2.09,0.46,2.72,1.09,1.0,1.46,16.34,0.54,0.0,3.09,0.54,0
5.5,0.0,1.0,1.39,0.0,1.0,1.61,1.0,5.44,5.0,0.35,1.0,77.33,2.61,0.0,13.55,1.0,4.01,0.0,5.99,1.0,1.0,0.68,52.87,0.77,0.0,1.39,0.39,0
0.32,0.0,1.0,0.0,0.0,1.35,1.32,0.0,1.62,3.27,1.06,1.35,16.2,2.68,0.0,8.76,1.0,2.22,1.68,4.32,3.7,1.0,0.22,37.86,0.34,0.0,1.68,0.0,0
0.0,0.0,1.29,0.29,0.0,0.58,1.0,0.29,1.16,1.29,0.93,0.71,11.61,2.58,0.0,13.94,1.0,4.06,3.29,13.71,12.94,1.0,0.52,85.74,0.62,0.0,1.71,0.29,1
0.0,0.45,1.0,0.55,0.0,0.0,1.0,0.0,0.55,4.4,1.84,0.0,37.41,1.55,0.0,0.0,1.55,0.86,0.45,0.48,0.0,1.0,1.06,44.57,0.55,0.0,1.45,0.55,0
0.0,0.45,1.0,0.0,0.0,2.11,1.45,0.0,1.55,6.34,0.99,0.0,36.87,3.55,0.0,3.45,1.45,2.45,0.0,3.71,1.55,1.0,0.66,21.06,0.78,0.0,3.11,1.45,0
0.0,0.0,1.0,0.96,0.0,0.08,1.0,0.0,0.0,1.96,2.39,0.08,95.96,3.0,0.0,0.48,1.0,1.52,0.08,1.16,1.16,1.0,0.0,37.77,0.98,0.0,1.04,0.0,0
0.02,1.97,1.0,0.0,0.0,0.0,1.02,0.0,0.08,2.09,1.98,0.0,0.79,1.02,1.97,3.97,1.0,1.03,1.0,0.54,0.02,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,4.86,14.63,30.24,0.06,0.03,83.38,1.08,0.0,0.62,1.0,4.7,0.03,2.95,1.2,1.0,0.56,0.03,0.03,0.0,2.08,1.0,0
2.76,0.92,1.0,0.0,0.0,0.0,2.84,0.0,6.44,9.28,0.35,0.0,57.95,2.84,0.0,18.64,1.08,2.5,0.0,3.91,1.08,1.0,0.46,14.12,1.0,0.0,2.92,0.0,0
0.0,8.34,1.0,3.34,3.34,0.83,7.67,0.0,14.34,24.52,0.71,1.67,61.71,3.17,0.0,21.18,1.83,3.66,0.5,7.15,1.33,1.0,0.8,705.54,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,0.0,0.0,1.0,0.83,10.11,0.0,2.57,0.0,12.43,1.0,4.56,4.56,10.55,10.55,1.43,0.43,79.47,0.71,0.0,2.0,0.0,0
0.0,0.0,1.71,0.71,0.0,1.43,1.0,1.29,3.71,2.86,0.75,0.0,44.85,3.71,1.43,2.86,1.0,5.7,2.86,4.95,2.71,1.0,1.57,110.86,0.64,0.0,1.0,0.71,0
0.0,0.7,1.0,1.7,0.7,0.0,1.0,4.92,1.7,4.48,0.35,0.0,83.47,1.3,1.41,4.92,2.0,4.12,0.7,2.43,0.7,1.0,0.94,112.65,0.65,0.0,1.0,1.0,0
0.95,0.0,1.0,0.0,0.0,0.45,1.95,0.0,4.75,7.65,0.75,0.0,47.49,1.95,0.25,1.95,1.05,2.58,1.0,2.79,1.0,1.0,0.63,0.15,0.03,0.0,1.0,0.05,0
0.0,9.62,1.0,5.85,0.0,1.0,1.0,0.04,3.96,0.19,0.22,1.0,71.92,1.04,0.0,11.73,1.0,5.79,1.92,5.28,1.0,1.0,1.87,4.02,0.02,0.0,2.96,1.96,0
0.0,1.0,1.0,0.0,0.0,7.03,1.99,0.0,0.99,7.93,1.2,0.94,32.6,3.01,0.0,4.01,1.99,1.79,0.01,2.18,1.04,1.0,0.26,10.97,0.5,0.0,1.99,2.0,0
2.0,0.0,1.0,1.0,0.0,2.57,1.0,0.43,1.78,11.17,0.74,0.0,41.39,1.78,1.74,0.78,3.57,4.39,0.0,2.53,1.0,1.0,0.82,213.62,0.47,0.0,2.0,0.22,0
0.0,0.0,1.0,0.0,0.75,4.48,1.0,0.0,0.0,1.0,0.84,7.71,0.0,1.25,0.0,12.78,1.0,1.51,1.51,12.52,12.52,1.0,0.93,31.73,0.92,0.0,2.0,0.75,0
2.14,1.43,1.0,0.0,0.71,5.72,1.0,0.0,1.14,1.43,0.49,3.57,7.13,2.43,0.0,11.44,1.0,4.46,2.14,7.6,1.0,1.0,1.12,22.16,0.71,0.0,2.29,0.0,0
0.0,0.0,1.27,0.27,0.0,4.93,1.0,0.27,1.07,1.27,0.57,2.2,10.72,3.27,0.0,7.66,1.0,3.25,2.54,16.89,16.17,6.12,1.21,86.38,0.87,0.0,1.0,0.27,0
5.76,0.0,1.85,1.71,0.21,1.57,1.0,0.21,2.34,5.43,2.28,0.0,18.55,0.21,3.93,2.21,0.43,1.65,0.21,1.49,0.21,1.0,0.35,227.88,0.21,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.05,1.18,0.0,1.82,0.0,15.5,1.18,2.64,2.64,14.86,14.86,1.0,0.0,62.51,0.64,0.0,2.0,0.18,1
1.54,0.0,1.83,0.17,0.0,5.97,1.17,1.0,5.34,4.17,0.56,0.17,60.46,2.17,0.0,4.09,1.0,4.34,0.83,4.47,1.83,1.0,1.43,3.26,0.17,0.0,1.0,0.83,0
0.23,0.0,1.0,0.0,0.0,0.23,1.47,0.0,0.23,4.57,0.46,0.47,11.69,2.23,0.0,30.9,1.77,1.55,0.77,8.43,1.77,1.0,0.12,147.63,0.62,0.0,1.77,0.23,1
7.5,0.77,1.77,4.32,4.27,2.0,4.04,1.36,15.95,26.31,0.42,0.0,82.64,2.0,0.0,6.73,2.0,3.71,1.55,4.1,0.77,1.0,1.23,32.96,0.69,0.0,2.77,2.36,0
0.0,0.0,1.0,0.0,0.0,5.27,1.0,0.0,1.38,6.31,4.73,0.0,20.73,1.0,7.85,2.62,1.65,6.46,2.73,1.18,0.35,1.0,0.0,59.25,0.74,0.0,2.31,3.31,0
0.0,0.0,1.0,0.0,0.74,4.42,1.0,0.26,0.53,1.79,0.64,7.36,18.49,1.79,0.0,9.68,1.0,1.16,1.0,10.21,8.62,1.0,1.26,14.36,0.87,0.0,3.32,1.26,0
0.0,1.28,1.0,0.0,0.0,1.28,1.0,1.28,3.2,1.0,0.6,1.64,43.46,2.0,0.0,16.72,1.0,2.87,1.72,10.74,6.78,1.0,0.91,27.07,0.24,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,0.0,0.0,1.1,1.28,1.8,0.0,3.0,0.0,11.41,1.0,2.15,2.1,5.0,4.7,1.0,0.0,50.49,0.45,0.0,2.0,0.0,0
0.5,5.01,1.0,0.5,1.0,0.5,6.51,1.0,29.05,43.06,0.46,0.0,62.5,2.0,8.01,2.0,1.5,2.0,0.0,1.39,0.0,1.0,0.49,125.56,0.75,0.0,1.0,1.5,0
2.71,0.19,1.0,0.0,0.9,7.52,1.0,0.0,0.0,1.81,0.77,4.52,0.0,2.81,0.1,14.57,1.0,4.08,2.81,8.37,0.9,1.0,1.42,28.05,0.9,0.0,1.9,0.0,0
16.39,0.79,3.43,4.86,0.61,1.18,1.0,0.61,6.68,4.25,1.44,0.0,52.81,1.0,0.39,2.21,1.61,3.31,1.0,3.09,0.61,1.0,1.0,648.9,0.61,0.0,1.0,0.61,0
13.17,1.02,2.95,4.88,1.46,0.0,1.0,0.49,5.37,3.42,1.26,0.0,42.94,1.0,1.02,1.98,1.49,3.55,1.51,2.31,0.49,1.0,0.84,683.61,0.24,0.0,1.0,0.49,0
0.94,0.0,1.94,0.0,0.0,3.74,1.0,0.0,7.55,7.74,0.62,0.94,70.14,1.26,0.0,4.74,1.94,3.65,0.06,5.17,0.13,1.0,0.97,8.3,0.66,0.0,1.0,2.0,0
0.83,5.84,1.83,0.83,0.83,1.83,11.0,1.67,11.67,34.34,0.57,0.0,65.02,5.33,2.5,17.17,1.0,4.83,0.33,3.85,1.5,1.0,1.04,828.21,0.82,0.0,1.33,0.83,0
1.21,0.4,1.0,0.0,0.0,1.79,1.81,0.0,4.02,7.02,0.59,0.0,49.31,3.6,0.0,9.88,1.0,2.88,0.0,4.62,1.6,1.0,0.8,23.93,1.0,0.0,3.6,0.6,0
10.32,0.0,2.33,4.0,1.0,2.0,1.0,0.33,5.0,11.67,0.48,0.0,55.31,1.67,0.0,1.67,3.33,4.72,0.33,3.29,1.0,1.0,1.17,648.54,0.57,0.0,1.67,0.33,0
3.71,1.48,1.0,1.74,2.23,1.48,1.74,2.23,8.42,14.68,0.42,0.0,79.81,2.0,0.74,5.19,1.26,3.3,0.0,2.9,0.74,1.0,1.07,32.61,1.0,0.0,1.0,0.26,0
2.98,1.19,1.0,1.6,1.79,1.19,1.6,1.79,6.55,10.93,1.2,0.0,91.66,2.4,0.6,4.17,1.0,3.1,0.0,2.5,1.0,1.0,0.73,22.7,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.09,1.55,1.0,0.0,0.0,1.91,2.78,0.0,0.0,1.0,0.91,0.0,1.0,1.55,1.55,0.55,0.09,1.09,0.09,36.2,0.95,0.0,1.0,1.0,0
25.18,0.0,4.73,9.39,2.8,0.13,1.0,1.13,10.53,7.13,0.09,0.0,87.87,1.13,0.07,3.0,1.93,4.93,1.0,4.52,1.0,1.0,1.61,1314.96,0.5,0.0,1.0,1.0,1
0.0,1.0,1.0,0.0,0.0,481.2,1.0,0.0,0.0,1.95,1.02,75.16,0.0,3.93,0.0,4.88,1.0,2.63,1.0,7.48,3.9,1.0,1.22,86.87,0.49,0.0,1.02,1.95,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,0.0,2.58,8.23,0.34,10.16,45.95,2.0,0.0,9.9,1.0,4.83,3.87,10.46,9.22,1.48,0.97,53.69,0.48,0.0,1.48,1.55,0
2.23,0.0,1.0,1.0,0.0,0.25,1.25,0.25,1.74,1.99,2.63,0.25,95.54,2.25,0.0,4.71,1.0,1.51,0.75,2.42,1.0,1.0,0.18,8.47,1.0,0.0,1.75,0.0,0
0.81,0.0,1.0,0.4,0.0,0.4,1.0,0.81,4.58,2.19,0.73,0.0,36.86,1.0,3.22,0.6,1.4,4.6,1.79,3.95,2.19,1.0,1.07,0.0,0.0,0.0,1.4,0.4,0
0.6,8.64,1.0,3.85,3.4,1.0,8.1,0.0,15.64,25.53,0.14,1.7,74.15,3.0,0.0,23.34,1.85,3.54,0.0,8.09,1.0,1.0,0.98,716.14,1.0,0.0,1.3,0.3,1
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.92,0.96,5.79,1.22,0.0,11.5,2.92,2.87,0.13,1.04,2.04,0.96,1.64,1.04,1.0,0.0,72.99,0.68,0.0,2.0,0.0,1
0.0,0.0,1.0,0.06,0.0,2.82,1.0,0.0,1.94,5.18,1.65,0.0,41.34,1.06,0.0,0.0,2.0,3.05,0.94,2.32,0.94,1.0,0.44,5.41,0.06,0.0,1.0,0.06,0
0.19,0.0,1.0,0.0,0.0,0.0,1.19,0.0,0.95,3.14,0.54,0.0,9.5,2.0,0.0,27.11,1.81,1.72,1.0,8.24,1.81,1.0,0.13,65.6,0.4,0.0,1.81,0.0,1
0.0,0.44,1.0,0.0,0.0,1.44,1.0,0.0,0.0,0.78,2.0,0.0,0.0,1.78,0.22,2.56,1.0,1.78,1.78,3.24,3.13,1.0,0.0,107.93,0.59,0.0,2.56,0.0,0
0.96,0.0,1.0,0.04,0.0,0.96,2.93,0.0,0.96,12.6,0.26,1.93,51.8,3.0,0.0,23.14,1.0,1.71,0.0,4.79,1.0,1.0,0.48,354.17,1.0,0.0,1.0,0.96,0
0.09,0.03,1.0,0.0,0.0,1.94,1.06,0.0,0.22,1.28,1.27,1.94,1.96,3.0,0.0,12.25,1.0,2.02,1.94,4.97,4.88,1.0,0.02,54.72,0.52,0.0,2.03,0.0,1
1.79,0.51,1.0,0.9,0.0,2.69,1.0,0.0,2.21,12.56,0.69,0.0,37.56,1.9,0.0,0.9,3.69,4.51,0.0,2.67,1.0,1.0,0.8,244.89,0.54,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,0.0,0.0,3.72,2.84,0.0,0.0,0.43,3.29,1.15,0.43,1.31,0.43,0.56,0.0,1.0,0.0,14.1,0.43,0.0,1.43,0.0,0
4.53,5.4,1.38,0.75,0.0,1.89,2.51,0.0,7.17,1.89,1.63,0.75,30.56,1.0,2.0,14.2,1.38,3.82,1.25,2.65,0.0,1.0,0.68,96.21,0.38,0.0,2.13,2.26,0
0.0,0.29,1.0,0.29,0.0,0.29,1.0,0.0,1.57,3.14,0.89,0.57,10.56,4.14,0.0,2.71,1.0,2.39,1.57,4.96,2.29,1.0,0.79,45.44,0.53,0.0,1.29,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.67,1.33,1.19,0.67,8.33,1.0,0.0,3.33,2.0,0.83,0.67,2.83,2.0,1.0,0.0,3.67,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,0.0,3.35,5.97,0.51,14.21,24.82,3.32,2.26,3.03,1.0,6.42,2.03,11.59,1.0,5.74,2.67,1.94,0.32,0.0,1.65,2.71,0
0.0,0.0,1.0,0.0,0.0,5.87,1.0,0.0,0.0,5.64,5.38,0.45,0.0,1.45,9.29,5.81,1.77,5.32,1.23,1.79,1.13,1.0,0.0,82.31,0.58,0.0,2.77,3.1,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,2.6,0.87,2.0,0.88,3.47,69.35,1.87,0.13,2.6,1.0,1.17,1.0,2.84,0.87,1.0,1.73,101.75,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,0.0,4.6,10.21,0.62,1.34,46.03,1.66,0.66,9.26,1.34,9.29,0.34,4.52,2.37,1.0,0.26,20.12,0.57,0.0,3.32,3.63,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,0.0,2.58,5.0,1.58,0.0,45.82,1.0,0.0,0.0,1.71,4.25,2.45,2.23,1.0,1.0,0.3,0.29,0.29,0.0,1.0,0.58,0
0.39,0.0,1.2,1.59,0.2,1.8,1.0,2.41,3.8,9.59,0.84,0.0,83.05,2.8,0.8,3.59,1.0,1.93,1.0,1.88,1.0,1.0,0.26,97.97,0.4,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.0,0.0,1.65,1.69,0.0,0.0,0.84,0.81,2.84,1.68,0.13,0.0,1.77,1.68,1.0,0.0,3.35,0.84,0.0,1.84,0.0,0
0.0,1.34,1.0,0.0,0.0,0.0,2.0,0.0,5.22,13.66,0.35,0.55,55.31,2.45,1.45,7.1,1.0,8.5,0.0,3.11,0.55,1.0,0.22,15.54,0.33,0.0,2.66,2.77,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,0.0,0.0,1.85,2.64,0.3,0.0,1.0,0.85,0.6,1.15,1.0,1.0,1.18,0.75,1.0,0.0,30.47,0.92,0.0,1.15,1.0,0
0.95,1.05,1.48,1.9,0.48,2.05,1.0,0.0,1.43,5.7,2.06,0.0,33.73,1.48,0.52,3.38,1.0,2.12,1.0,2.06,0.48,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
17.25,0.72,3.56,5.11,0.64,1.08,1.0,0.64,7.03,4.47,1.32,0.0,55.6,1.0,0.36,2.28,1.64,3.43,1.0,3.23,0.64,1.0,1.05,683.17,0.64,0.0,1.0,0.64,0
0.0,4.69,1.0,3.35,0.0,0.47,1.0,2.65,9.84,16.45,0.13,0.47,78.37,1.0,0.0,5.63,1.0,5.24,0.94,3.95,1.0,1.0,1.21,0.0,0.0,0.0,2.47,1.47,0
4.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,8.0,6.0,0.17,0.0,75.0,3.0,0.0,14.0,1.0,3.82,0.0,8.73,1.0,1.0,1.07,1.0,1.0,0.0,3.0,2.0,0
0.0,1.05,1.0,0.0,0.0,2.05,1.0,0.0,0.0,0.47,2.66,0.0,0.0,1.47,0.53,1.95,1.0,1.47,1.47,2.16,1.9,1.0,0.0,65.42,0.36,0.0,1.95,0.0,0
3.15,4.31,1.46,1.54,2.07,2.0,7.09,2.54,12.39,28.11,0.37,0.0,82.3,3.85,1.93,13.02,1.0,4.74,0.0,3.66,1.0,1.0,1.24,454.16,0.92,0.0,1.0,0.46,1
0.0,0.0,1.0,0.86,0.86,6.0,1.0,0.0,0.0,1.0,1.73,0.29,0.0,1.0,0.0,0.57,1.14,6.14,6.14,1.57,1.57,1.86,0.86,41.84,0.5,0.0,1.14,1.0,0
0.63,0.25,1.0,0.25,0.38,0.25,1.13,0.38,2.26,3.89,0.77,0.87,10.85,1.13,0.13,5.25,1.87,2.28,1.75,3.94,1.87,1.0,0.16,5.14,1.0,0.0,1.87,0.0,0
0.0,0.0,0.48,0.0,0.0,3.38,1.0,0.0,20.15,0.48,1.8,0.0,0.0,0.0,1.52,0.97,0.0,1.93,1.93,0.48,0.48,0.48,0.0,17.4,0.48,0.0,2.03,0.0,0
6.65,0.0,1.0,0.74,0.0,1.52,1.74,0.74,5.7,5.0,0.37,0.74,71.05,3.26,0.0,14.83,1.0,3.05,0.0,6.28,1.26,1.0,0.79,21.87,1.0,0.0,1.78,0.26,0
0.4,1.08,1.0,0.16,0.24,1.08,2.0,0.24,1.79,8.71,1.13,0.0,37.2,2.92,0.08,4.24,1.92,1.97,0.0,2.22,1.0,1.0,0.33,10.24,0.54,0.0,1.92,1.84,0
0.27,0.0,1.0,0.0,0.0,0.27,1.54,0.0,4.0,9.86,0.12,15.6,31.69,2.73,0.0,5.08,1.27,6.49,2.19,12.6,1.0,6.11,2.83,17.55,0.19,0.0,2.35,4.0,0
0.0,0.0,1.0,0.21,0.0,0.79,1.0,1.58,0.79,5.17,1.47,0.0,30.33,3.0,2.38,0.0,1.0,1.99,0.79,1.49,1.0,1.0,0.0,67.88,0.74,0.0,1.79,0.0,0
0.1,0.0,0.02,0.0,0.0,0.02,1.0,0.02,38.41,0.02,0.01,0.05,0.88,0.03,1.97,0.24,0.02,0.05,0.03,0.1,0.03,0.02,0.01,0.23,0.02,0.0,3.07,0.0,0
0.3,1.8,1.0,0.0,0.1,0.8,1.0,0.0,2.7,1.1,0.86,0.5,0.0,1.2,0.0,1.61,1.9,3.14,1.2,4.52,3.7,1.0,0.7,65.18,1.0,0.0,1.1,0.0,0
0.0,0.0,1.91,1.0,0.0,1.83,1.0,1.35,4.95,4.5,0.71,0.0,43.8,3.74,0.0,3.65,1.0,6.5,3.65,5.41,2.83,1.0,1.69,102.33,0.46,0.0,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,6.83,1.0,0.0,0.09,6.91,6.36,0.0,1.73,1.0,11.48,3.83,2.0,6.15,1.0,0.92,0.04,1.0,0.02,86.1,0.57,0.0,2.91,3.83,0
3.28,1.06,1.0,0.47,0.47,3.75,1.0,0.47,4.69,2.81,1.88,0.47,38.47,1.94,1.06,1.94,1.0,3.04,1.06,1.81,0.47,1.0,0.38,2.81,0.47,0.0,1.47,2.35,0
3.95,0.0,1.02,0.0,0.0,1.05,1.0,0.98,4.06,7.02,0.41,0.02,84.84,2.97,0.0,17.79,1.02,2.36,0.0,2.71,0.98,1.0,0.44,0.08,0.01,0.0,3.95,0.03,1
0.0,0.0,1.0,0.0,0.0,1.24,1.0,0.0,0.0,2.07,2.03,0.0,0.0,1.0,2.13,1.53,2.0,2.76,1.82,4.26,4.11,2.64,1.64,16.0,0.11,0.0,1.36,0.71,0
